# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"248540.0";"0.3605345"
"248550.0";"0.3517967"
"248560.0";"0.4227554"
"248570.0";"0.3427129"
"248580.0";"0.3898985"
"248590.0";"0.3554082"
"248600.0";"0.1996221"
"248610.0";"0.1768021"
"248620.0";"0.1774429"
"248630.0";"0.1828143"
"248640.0";"0.1802886"
"248650.0";"0.175986"
"248660.0";"0.1712367"
"248670.0";"0.179014"
"248680.0";"0.1921718"
"248690.0";"0.1866466"
"248700.0";"0.1814691"
"248710.0";"0.1909502"
"248720.0";"0.1909791"
"248730.0";"0.2135113"
"248740.0";"0.1904208"
"248750.0";"0.1904861"
"248760.0";"0.189119"
"248770.0";"0.1967359"
"248780.0";"0.1707338"
"248790.0";"0.1903917"
"248800.0";"0.1747828"
"248810.0";"0.1759688"
"248820.0";"0.1926396"
"248830.0";"0.1849486"
"248840.0";"0.1927071"
"248850.0";"0.1902368"
"248860.0";"0.1725429"
"248870.0";"0.1628034"
"248880.0";"0.194905"
"248890.0";"0.1815789"
"248900.0";"0.1797249"
"248910.0";"0.1601532"
"248920.0";"0.1864995"
"248930.0";"0.1780588"
"248940.0";"0.1927354"
"248950.0";"0.1911074"
"248960.0";"0.2005667"
"248970.0";"0.1775247"
"248980.0";"0.3046439"
"248990.0";"0.3543628"
"249000.0";"0.3930114"
"249010.0";"0.3844283"
"249020.0";"0.3798963"
"249030.0";"0.3469366"
"249040.0";"0.3720538"
"249050.0";"0.4312055"
"249060.0";"0.4023584"
"249070.0";"0.4226086"
"249080.0";"0.3928192"
"249090.0";"0.3562443"
"249100.0";"0.414636"
"249110.0";"0.4405941"
"249120.0";"0.3968275"
"249130.0";"0.3674862"
"249140.0";"0.3485412"
"249150.0";"0.3968854"
"249160.0";"0.4318273"
"249170.0";"0.3890151"
"249180.0";"0.3911597"
"249190.0";"0.3970404"
"249200.0";"0.3480723"
"249210.0";"0.402477"
"249220.0";"0.3428849"
"249230.0";"0.3201138"
"249240.0";"0.3720564"
"249250.0";"0.3648407"
"249260.0";"0.3947571"
"249270.0";"0.3770329"
"249280.0";"0.3598158"
"249290.0";"0.4100172"
"249300.0";"0.4172517"
"249310.0";"0.4268126"
"249320.0";"0.4268303"
"249330.0";"0.3864946"
"249340.0";"0.4515643"
"249350.0";"0.4145324"
"249360.0";"0.4185905"
"249370.0";"0.3952329"
"249380.0";"0.4099025"
"249390.0";"0.4179915"
"249400.0";"0.394828"
"249410.0";"0.4469165"
"249420.0";"0.4248211"
"249430.0";"0.3603415"
"249440.0";"0.4543247"
"249450.0";"0.3706546"
"249460.0";"0.3974544"
"249470.0";"0.4338176"
"249480.0";"0.3705404"
"249490.0";"0.174837"
"249500.0";"0.3681955"
"249510.0";"0.3865605"
"249520.0";"0.3590125"
"249530.0";"0.3756512"
"249540.0";"0.4072702"
"249550.0";"0.355349"
"249560.0";"0.3755983"
"249570.0";"0.2946284"
"249580.0";"0.4128497"
"249590.0";"0.4017476"
"249600.0";"0.3848818"
"249610.0";"0.3578353"
"249620.0";"0.3548112"
"249630.0";"0.3930202"
"249640.0";"0.3680707"
"249650.0";"0.388028"
"249660.0";"0.4060467"
"249670.0";"0.4011496"
"249680.0";"0.4150773"
"249690.0";"0.4226168"
"249700.0";"0.3859197"
"249710.0";"0.4319551"
"249720.0";"0.3588133"
"249730.0";"0.1846671"
"249740.0";"0.1743158"
"249750.0";"0.1855206"
"249760.0";"0.2071834"
"249770.0";"0.2260752"
"249780.0";"0.1911335"
"249790.0";"0.181601"
"249800.0";"0.188364"
"249810.0";"0.1977119"
"249820.0";"0.1871496"
"249830.0";"0.1761931"
"249840.0";"0.181229"
"249850.0";"0.2049514"
"249860.0";"0.1689054"
"249870.0";"0.1742899"
"249880.0";"0.1771019"
"249890.0";"0.201097"
"249900.0";"0.2351277"
"249910.0";"0.1867726"
"249920.0";"0.1970433"
"249930.0";"0.1829864"
"249940.0";"0.1840164"
"249950.0";"0.1677797"
"249960.0";"0.1693931"
"249970.0";"0.2139182"
"249980.0";"0.1889682"
"249990.0";"0.1768646"
"250000.0";"0.174026"
"250010.0";"0.180025"
"250020.0";"0.2055844"
"250030.0";"0.1802248"
"250040.0";"0.1647876"
"250050.0";"0.1795576"
"250060.0";"0.1679436"
"250070.0";"0.1795021"
"250080.0";"0.1840734"
"250090.0";"0.1755506"
"250100.0";"0.1855801"
"250110.0";"0.1735426"
"250120.0";"0.1828086"
"250130.0";"0.1756645"
"250140.0";"0.1838504"
"250150.0";"0.1969491"
"250160.0";"0.1846998"
"250170.0";"0.2120471"
"250180.0";"0.1831858"
"250190.0";"0.2005243"
"250200.0";"0.198207"
"250210.0";"0.2058544"
"250220.0";"0.1782638"
"250230.0";"0.2776724"
"250240.0";"0.1791172"
"250250.0";"0.1851648"
"250260.0";"0.182814"
"250270.0";"0.1869197"
"250280.0";"0.1740201"
"250290.0";"0.1755847"
"250300.0";"0.1792568"
"250310.0";"0.1812347"
"250320.0";"0.1920705"
"250330.0";"0.17191"
"250340.0";"0.1907407"
"250350.0";"0.1782751"
"250360.0";"0.1735854"
"250370.0";"0.18864"
"250380.0";"0.2040514"
"250390.0";"0.17919"
"250400.0";"0.1911152"
"250410.0";"0.1872484"
"250420.0";"0.1950257"
"250430.0";"0.1831776"
"250440.0";"0.1669312"
"250450.0";"0.1899341"
"250460.0";"0.2124759"
"250470.0";"0.1885047"
"250480.0";"0.1767089"
"250490.0";"0.1897736"
"250500.0";"0.1918956"
"250510.0";"0.1738133"
"250520.0";"0.1956553"
"250530.0";"0.1844425"
"250540.0";"0.1655174"
"250550.0";"0.1905228"
"250560.0";"0.3819387"
"250570.0";"0.3649659"
"250580.0";"0.416752"
"250590.0";"0.4054949"
"250600.0";"0.3533921"
"250610.0";"0.4328857"
"250620.0";"0.3370286"
"250630.0";"0.3849464"
"250640.0";"0.3652807"
"250650.0";"0.4117936"
"250660.0";"0.4423947"
"250670.0";"0.4013638"
"250680.0";"0.3731301"
"250690.0";"0.3952885"
"250700.0";"0.3879511"
"250710.0";"0.439"
"250720.0";"0.3594955"
"250730.0";"0.3760661"
"250740.0";"0.3831567"
"250750.0";"0.3510244"
"250760.0";"0.3902731"
"250770.0";"0.389442"
"250780.0";"0.3708763"
"250790.0";"0.4150155"
"250800.0";"0.3882539"
"250810.0";"0.4149098"
"250820.0";"0.3604193"
"250830.0";"0.3821648"
"250840.0";"0.4240671"
"250850.0";"0.4227553"
"250860.0";"0.3799697"
"250870.0";"0.3605608"
"250880.0";"0.3572254"
"250890.0";"0.395694"
"250900.0";"0.3825469"
"250910.0";"0.3729168"
"250920.0";"0.337914"
"250930.0";"0.3614497"
"250940.0";"0.4096903"
"250950.0";"0.3637831"
"250960.0";"0.3760291"
"250970.0";"0.374648"
"250980.0";"0.4114"
"250990.0";"0.5150021"
"251000.0";"0.4973428"
"251010.0";"0.6233465"
"251020.0";"0.5742292"
"251030.0";"0.4982224"
"251040.0";"0.5124298"
"251050.0";"0.4572198"
"251060.0";"0.4251321"
"251070.0";"0.4110709"
"251080.0";"0.3571174"
"251090.0";"0.3131693"
"251100.0";"0.1906359"
"251110.0";"0.1853591"
"251120.0";"0.1956246"
"251130.0";"0.1913137"
"251140.0";"0.176403"
"251150.0";"0.177127"
"251160.0";"0.1758267"
"251170.0";"0.1905073"
"251180.0";"0.2105919"
"251190.0";"0.1776403"
"251200.0";"0.1763974"
"251210.0";"0.1903706"
"251220.0";"0.1852619"
"251230.0";"0.1798083"
"251240.0";"0.1693845"
"251250.0";"0.2181212"
"251260.0";"0.1856609"
"251270.0";"0.1833275"
"251280.0";"0.1734618"
"251290.0";"0.1854455"
"251300.0";"0.1896629"
"251310.0";"0.1894966"
"251320.0";"0.2145366"
"251330.0";"0.1963186"
"251340.0";"0.1959719"
"251350.0";"0.1653784"
"251360.0";"0.1785804"
"251370.0";"0.1740058"
"251380.0";"0.169006"
"251390.0";"0.1950126"
"251400.0";"0.1869199"
"251410.0";"0.1818407"
"251420.0";"0.1969391"
"251430.0";"0.1816285"
"251440.0";"0.1677647"
"251450.0";"0.1912433"
"251460.0";"0.1865853"
"251470.0";"0.1860699"
"251480.0";"0.1991607"
"251490.0";"0.1738333"
"251500.0";"0.159468"
"251510.0";"0.1749114"
"251520.0";"0.169074"
"251530.0";"0.1824856"
"251540.0";"0.1913974"
"251550.0";"0.1823623"
"251560.0";"0.1893304"
"251570.0";"0.1817717"
"251580.0";"0.1824884"
"251590.0";"0.1780479"
"251600.0";"0.175334"
"251610.0";"0.1967461"
"251620.0";"0.1976134"
"251630.0";"0.188218"
"251640.0";"0.1840924"
"251650.0";"0.1797945"
"251660.0";"0.1749198"
"251670.0";"0.1886319"
"251680.0";"0.171796"
"251690.0";"0.1943242"
"251700.0";"0.2030713"
"251710.0";"0.194805"
"251720.0";"0.1878111"
"251730.0";"0.1709266"
"251740.0";"0.1752311"
"251750.0";"0.1961962"
"251760.0";"0.1840027"
"251770.0";"0.17596"
"251780.0";"0.1671346"
"251790.0";"0.1856986"
"251800.0";"0.1732453"
"251810.0";"0.2060508"
"251820.0";"0.1829158"
"251830.0";"0.1697823"
"251840.0";"0.1937086"
"251850.0";"0.1819151"
"251860.0";"0.2025564"
"251870.0";"0.1977723"
"251880.0";"0.1783258"
"251890.0";"0.1891933"
"251900.0";"0.1673709"
"251910.0";"0.1934194"
"251920.0";"0.17995"
"251930.0";"0.1720088"
"251940.0";"0.4316231"
"251950.0";"0.390833"
"251960.0";"0.1861182"
"251970.0";"0.2138243"
"251980.0";"0.1798055"
"251990.0";"0.1789104"
"252000.0";"0.173315"
"252010.0";"0.1782638"
"252020.0";"0.1906149"
"252030.0";"0.1718543"
"252040.0";"0.1766406"
"252050.0";"0.1803941"
"252060.0";"0.1837932"
"252070.0";"0.1774793"
"252080.0";"0.220438"
"252090.0";"0.1696997"
"252100.0";"0.2039365"
"252110.0";"0.1742958"
"252120.0";"0.1782387"
"252130.0";"0.1834693"
"252140.0";"0.1970409"
"252150.0";"0.181033"
"252160.0";"0.1929506"
"252170.0";"0.2118157"
"252180.0";"0.1937473"
"252190.0";"0.1876009"
"252200.0";"0.1835999"
"252210.0";"0.174135"
"252220.0";"0.1822689"
"252230.0";"0.239802"
"252240.0";"0.3367342"
"252250.0";"0.1840077"
"252260.0";"0.2625814"
"252270.0";"0.4372687"
"252280.0";"0.3847679"
"252290.0";"0.3713732"
"252300.0";"0.400707"
"252310.0";"0.3623773"
"252320.0";"0.3900025"
"252330.0";"0.537262"
"252340.0";"0.4221448"
"252350.0";"0.5278127"
"252360.0";"0.46784"
"252370.0";"0.4223675"
"252380.0";"0.3510972"
"252390.0";"0.3819225"
"252400.0";"0.4174412"
"252410.0";"0.3956202"
"252420.0";"0.3728859"
"252430.0";"0.4002473"
"252440.0";"0.4107335"
"252450.0";"0.4072294"
"252460.0";"0.3966282"
"252470.0";"0.4466531"
"252480.0";"0.4852837"
"252490.0";"0.4081877"
"252500.0";"0.4533399"
"252510.0";"0.3801081"
"252520.0";"0.3344098"
"252530.0";"0.4194816"
"252540.0";"0.4258414"
"252550.0";"0.4992734"
"252560.0";"0.5002536"
"252570.0";"0.5027798"
"252580.0";"0.6327156"
"252590.0";"0.6148055"
"252600.0";"0.4210021"
"252610.0";"0.4424627"
"252620.0";"0.3547535"
"252630.0";"0.3881149"
"252640.0";"0.4264497"
"252650.0";"0.4072416"
"252660.0";"0.3627275"
"252670.0";"0.3863392"
"252680.0";"0.4225481"
"252690.0";"0.358536"
"252700.0";"0.3690269"
"252710.0";"0.428493"
"252720.0";"0.5077894"
"252730.0";"0.4206588"
"252740.0";"0.3769057"
"252750.0";"0.4170541"
"252760.0";"0.4482259"
"252770.0";"0.4141533"
"252780.0";"0.3962952"
"252790.0";"0.3580852"
"252800.0";"0.3736854"
"252810.0";"0.604123"
"252820.0";"0.519097"
"252830.0";"0.4063936"
"252840.0";"0.42022"
"252850.0";"0.4244364"
"252860.0";"0.4521151"
"252870.0";"0.4851237"
"252880.0";"0.3913785"
"252890.0";"0.4257455"
"252900.0";"0.4406997"
"252910.0";"0.3541767"
"252920.0";"0.4296571"
"252930.0";"0.384553"
"252940.0";"0.3557444"
"252950.0";"0.3661188"
"252960.0";"0.3587785"
"252970.0";"0.4284554"
"252980.0";"0.4178337"
"252990.0";"0.3734782"
"253000.0";"0.3857953"
"253010.0";"0.1752998"
"253020.0";"0.1733984"
"253030.0";"0.1700998"
"253040.0";"0.1831448"
"253050.0";"0.1851998"
"253060.0";"0.1935101"
"253070.0";"0.1881649"
"253080.0";"0.175963"
"253090.0";"0.1879281"
"253100.0";"0.1867565"
"253110.0";"0.1903889"
"253120.0";"0.1777892"
"253130.0";"0.1855235"
"253140.0";"0.1890925"
"253150.0";"0.1868179"
"253160.0";"0.170203"
"253170.0";"0.1852674"
"253180.0";"0.1662468"
"253190.0";"0.1725861"
"253200.0";"0.1694287"
"253210.0";"0.1906673"
"253220.0";"0.1699678"
"253230.0";"0.2166931"
"253240.0";"0.1857795"
"253250.0";"0.1732168"
"253260.0";"0.1893197"
"253270.0";"0.1643958"
"253280.0";"0.1860456"
"253290.0";"0.1925928"
"253300.0";"0.1915517"
"253310.0";"0.1876511"
"253320.0";"0.1922215"
"253330.0";"0.1804246"
"253340.0";"0.1871362"
"253350.0";"0.1924448"
"253360.0";"0.1885684"
"253370.0";"0.1742469"
"253380.0";"0.1642377"
"253390.0";"0.1836383"
"253400.0";"0.1718283"
"253410.0";"0.1804053"
"253420.0";"0.1765587"
"253430.0";"0.1856368"
"253440.0";"0.1933935"
"253450.0";"0.1851729"
"253460.0";"0.1904232"
"253470.0";"0.1807153"
"253480.0";"0.1899711"
"253490.0";"0.1888333"
"253500.0";"0.1750115"
"253510.0";"0.1983761"
"253520.0";"0.1732454"
"253530.0";"0.1754936"
"253540.0";"0.2084923"
"253550.0";"0.1861637"
"253560.0";"0.2012385"
"253570.0";"0.1829153"
"253580.0";"0.1875101"
"253590.0";"0.1827595"
"253600.0";"0.1890555"
"253610.0";"0.1826144"
"253620.0";"0.1937368"
"253630.0";"0.1920236"
"253640.0";"0.1961251"
"253650.0";"0.1671196"
"253660.0";"0.1816976"
"253670.0";"0.1842443"
"253680.0";"0.1704525"
"253690.0";"0.2011491"
"253700.0";"0.1775414"
"253710.0";"0.1934966"
"253720.0";"0.1938994"
"253730.0";"0.17958"
"253740.0";"0.1867861"
"253750.0";"0.1746682"
"253760.0";"0.2022325"
"253770.0";"0.17245"
"253780.0";"0.1878669"
"253790.0";"0.1757897"
"253800.0";"0.1958416"
"253810.0";"0.1884489"
"253820.0";"0.1822581"
"253830.0";"0.1766409"
"253840.0";"0.1891559"
"253850.0";"0.1671107"
"253860.0";"0.2129977"
"253870.0";"0.1933001"
"253880.0";"0.1978208"
"253890.0";"0.1710993"
"253900.0";"0.1700764"
"253910.0";"0.1840215"
"253920.0";"0.1633066"
"253930.0";"0.1781405"
"253940.0";"0.1779382"
"253950.0";"0.2099761"
"253960.0";"0.1658975"
"253970.0";"0.3006178"
"253980.0";"0.3461878"
"253990.0";"0.3501343"
"254000.0";"0.3933369"
"254010.0";"0.3288799"
"254020.0";"0.3665461"
"254030.0";"0.4594865"
"254040.0";"0.4347791"
"254050.0";"0.3704944"
"254060.0";"0.3503325"
"254070.0";"0.3666525"
"254080.0";"0.3867208"
"254090.0";"0.5298235"
"254100.0";"0.5573249"
"254110.0";"0.6238354"
"254120.0";"0.4899769"
"254130.0";"0.5709507"
"254140.0";"0.4356535"
"254150.0";"0.5673994"
"254160.0";"0.4464814"
"254170.0";"0.6297371"
"254180.0";"0.587824"
"254190.0";"0.3930003"
"254200.0";"0.5350563"
"254210.0";"0.5629322"
"254220.0";"0.5891485"
"254230.0";"0.5763353"
"254240.0";"0.5348225"
"254250.0";"0.4057153"
"254260.0";"0.524593"
"254270.0";"0.4426047"
"254280.0";"0.3514343"
"254290.0";"0.4396188"
"254300.0";"0.5141529"
"254310.0";"0.548228"
"254320.0";"0.4753871"
"254330.0";"0.5762243"
"254340.0";"0.5939916"
"254350.0";"0.521974"
"254360.0";"0.4964649"
"254370.0";"0.4031251"
"254380.0";"0.6118584"
"254390.0";"0.4518783"
"254400.0";"0.5257263"
"254410.0";"0.5487705"
"254420.0";"0.3650562"
"254430.0";"0.4553875"
"254440.0";"0.6055418"
"254450.0";"0.4392096"
"254460.0";"0.3494968"
"254470.0";"0.3545321"
"254480.0";"0.3665053"
"254490.0";"0.3720671"
"254500.0";"0.4186302"
"254510.0";"0.3276875"
"254520.0";"0.3795549"
"254530.0";"0.3893085"
"254540.0";"0.3025839"
"254550.0";"0.1769633"
"254560.0";"0.1740575"
"254570.0";"0.186231"
"254580.0";"0.1809558"
"254590.0";"0.1878961"
"254600.0";"0.1732225"
"254610.0";"0.1851486"
"254620.0";"0.179268"
"254630.0";"0.1739829"
"254640.0";"0.1690737"
"254650.0";"0.1771919"
"254660.0";"0.1791869"
"254670.0";"0.2100238"
"254680.0";"0.1830547"
"254690.0";"0.1932744"
"254700.0";"0.1634533"
"254710.0";"0.1963897"
"254720.0";"0.1703935"
"254730.0";"0.1707891"
"254740.0";"0.1784993"
"254750.0";"0.1832182"
"254760.0";"0.1747599"
"254770.0";"0.1724732"
"254780.0";"0.2262985"
"254790.0";"0.1905308"
"254800.0";"0.1876327"
"254810.0";"0.1803858"
"254820.0";"0.1914288"
"254830.0";"0.1790701"
"254840.0";"0.1995821"
"254850.0";"0.1730147"
"254860.0";"0.1762953"
"254870.0";"0.1729684"
"254880.0";"0.1987209"
"254890.0";"0.1950744"
"254900.0";"0.1847514"
"254910.0";"0.1897923"
"254920.0";"0.1854023"
"254930.0";"0.181022"
"254940.0";"0.1882922"
"254950.0";"0.1716829"
"254960.0";"0.2062281"
"254970.0";"0.1953586"
"254980.0";"0.1846808"
"254990.0";"0.169266"
"255000.0";"0.1746137"
"255010.0";"0.1698794"
"255020.0";"0.170288"
"255030.0";"0.1657589"
"255040.0";"0.1838097"
"255050.0";"0.2061119"
"255060.0";"0.1817745"
"255070.0";"0.1700146"
"255080.0";"0.1808728"
"255090.0";"0.1927408"
"255100.0";"0.177747"
"255110.0";"0.1766949"
"255120.0";"0.1845997"
"255130.0";"0.1802971"
"255140.0";"0.1788016"
"255150.0";"0.1742298"
"255160.0";"0.1745451"
"255170.0";"0.1936853"
"255180.0";"0.1784241"
"255190.0";"0.1988614"
"255200.0";"0.1802497"
"255210.0";"0.1857876"
"255220.0";"0.2037471"
"255230.0";"0.1786758"
"255240.0";"0.1941262"
"255250.0";"0.1817499"
"255260.0";"0.1905939"
"255270.0";"0.1763206"
"255280.0";"0.2105065"
"255290.0";"0.1777947"
"255300.0";"0.1874087"
"255310.0";"0.1710292"
"255320.0";"0.1788577"
"255330.0";"0.2492088"
"255340.0";"0.1732914"
"255350.0";"0.191484"
"255360.0";"0.1712369"
"255370.0";"0.2018042"
"255380.0";"0.1858684"
"255390.0";"0.1872778"
"255400.0";"0.2093346"
"255410.0";"0.1876085"
"255420.0";"0.1786923"
"255430.0";"0.1859812"
"255440.0";"0.1818158"
"255450.0";"0.1890531"
"255460.0";"0.1828988"
"255470.0";"0.1824664"
"255480.0";"0.197322"
"255490.0";"0.1672066"
"255500.0";"0.1894041"
"255510.0";"0.1700883"
"255520.0";"0.1887061"
"255530.0";"0.1868045"
"255540.0";"0.1830928"
"255550.0";"0.2351959"
"255560.0";"0.1938789"
"255570.0";"0.3393923"
"255580.0";"0.1807594"
"255590.0";"0.1901682"
"255600.0";"0.1635541"
"255610.0";"0.1800583"
"255620.0";"0.1816204"
"255630.0";"0.1796831"
"255640.0";"0.1758892"
"255650.0";"0.177471"
"255660.0";"0.1969492"
"255670.0";"0.1936722"
"255680.0";"0.1871524"
"255690.0";"0.1919426"
"255700.0";"0.17398"
"255710.0";"0.1963007"
"255720.0";"0.1868504"
"255730.0";"0.1820795"
"255740.0";"0.185855"
"255750.0";"0.1687398"
"255760.0";"0.1936079"
"255770.0";"0.1666794"
"255780.0";"0.1808148"
"255790.0";"0.1887036"
"255800.0";"0.1999675"
"255810.0";"0.1854937"
"255820.0";"0.169083"
"255830.0";"0.1773051"
"255840.0";"0.1763776"
"255850.0";"0.1709095"
"255860.0";"0.1932562"
"255870.0";"0.2065189"
"255880.0";"0.1895205"
"255890.0";"0.1888651"
"255900.0";"0.1844395"
"255910.0";"0.1919115"
"255920.0";"0.2300044"
"255930.0";"0.1776795"
"255940.0";"0.17793"
"255950.0";"0.1603308"
"255960.0";"0.1868393"
"255970.0";"0.1828881"
"255980.0";"0.1959234"
"255990.0";"0.1759348"
"256000.0";"0.2021903"
"256010.0";"0.1789469"
"256020.0";"0.1988892"
"256030.0";"0.1863384"
"256040.0";"0.1823235"
"256050.0";"0.1842471"
"256060.0";"0.183679"
"256070.0";"0.1885572"
"256080.0";"0.184057"
"256090.0";"0.1714527"
"256100.0";"0.1828579"
"256110.0";"0.1840108"
"256120.0";"0.1735769"
"256130.0";"0.2082116"
"256140.0";"0.2108768"
"256150.0";"0.1851324"
"256160.0";"0.1699441"
"256170.0";"0.1709357"
"256180.0";"0.1801611"
"256190.0";"0.1819065"
"256200.0";"0.1724239"
"256210.0";"0.1773384"
"256220.0";"0.1786255"
"256230.0";"0.1787874"
"256240.0";"0.202921"
"256250.0";"0.1789024"
"256260.0";"0.1797473"
"256270.0";"0.1806464"
"256280.0";"0.1832459"
"256290.0";"0.1988115"
"256300.0";"0.1784656"
"256310.0";"0.1702175"
"256320.0";"0.182365"
"256330.0";"0.1963694"
"256340.0";"0.1909687"
"256350.0";"0.1983259"
"256360.0";"0.1656353"
"256370.0";"0.1675172"
"256380.0";"0.2078678"
"256390.0";"0.1863682"
"256400.0";"0.1778707"
"256410.0";"0.1874939"
"256420.0";"0.1773531"
"256430.0";"0.1743729"
"256440.0";"0.1652906"
"256450.0";"0.1837879"
"256460.0";"0.1818711"
"256470.0";"0.1847946"
"256480.0";"0.1964841"
"256490.0";"0.197836"
"256500.0";"0.1757866"
"256510.0";"0.1690091"
"256520.0";"0.1771836"
"256530.0";"0.1819152"
"256540.0";"0.2046317"
"256550.0";"0.1787205"
"256560.0";"0.1814909"
"256570.0";"0.1773387"
"256580.0";"0.1869041"
"256590.0";"0.1925017"
"256600.0";"0.185766"
"256610.0";"0.178852"
"256620.0";"0.1874089"
"256630.0";"0.1807815"
"256640.0";"0.201953"
"256650.0";"0.1721978"
"256660.0";"0.1874245"
"256670.0";"0.1683953"
"256680.0";"0.1791146"
"256690.0";"0.1689321"
"256700.0";"0.1733118"
"256710.0";"0.1761048"
"256720.0";"0.1947665"
"256730.0";"0.1875473"
"256740.0";"0.1913556"
"256750.0";"0.1784317"
"256760.0";"0.1883776"
"256770.0";"0.191481"
"256780.0";"0.1773079"
"256790.0";"0.1919401"
"256800.0";"0.1923798"
"256810.0";"0.3696771"
"256820.0";"0.3653904"
"256830.0";"0.3868578"
"256840.0";"0.3390116"
"256850.0";"0.3734238"
"256860.0";"0.3954998"
"256870.0";"0.3659427"
"256880.0";"0.3845227"
"256890.0";"0.3498714"
"256900.0";"0.3801119"
"256910.0";"0.3224578"
"256920.0";"0.3862147"
"256930.0";"0.3209643"
"256940.0";"0.3619858"
"256950.0";"0.3369794"
"256960.0";"0.314062"
"256970.0";"0.3613669"
"256980.0";"0.4162401"
"256990.0";"0.3346848"
"257000.0";"0.3834061"
"257010.0";"0.4107034"
"257020.0";"0.439551"
"257030.0";"0.3173014"
"257040.0";"0.3644462"
"257050.0";"0.3779708"
"257060.0";"0.3130078"
"257070.0";"0.3396716"
"257080.0";"0.3254322"
"257090.0";"0.345776"
"257100.0";"0.3372568"
"257110.0";"0.3722482"
"257120.0";"0.3829897"
"257130.0";"0.3236065"
"257140.0";"0.3646448"
"257150.0";"0.3464579"
"257160.0";"0.3640853"
"257170.0";"0.3647701"
"257180.0";"0.4150048"
"257190.0";"0.3367182"
"257200.0";"0.3522133"
"257210.0";"0.3485109"
"257220.0";"0.3176081"
"257230.0";"0.3671199"
"257240.0";"0.3897294"
"257250.0";"0.3159525"
"257260.0";"0.4069827"
"257270.0";"0.370725"
"257280.0";"0.3565122"
"257290.0";"0.4188007"
"257300.0";"0.5419125"
"257310.0";"0.445012"
"257320.0";"0.5592958"
"257330.0";"0.4437215"
"257340.0";"0.35377"
"257350.0";"0.4093153"
"257360.0";"0.4494261"
"257370.0";"0.5124785"
"257380.0";"0.5390907"
"257390.0";"0.4772004"
"257400.0";"0.5137343"
"257410.0";"0.5926828"
"257420.0";"0.6325141"
"257430.0";"0.5812908"
"257440.0";"0.6326058"
"257450.0";"0.6234652"
"257460.0";"0.6192843"
"257470.0";"0.6273033"
"257480.0";"0.6055978"
"257490.0";"0.6019312"
"257500.0";"0.6156835"
"257510.0";"0.4860389"
"257520.0";"0.3926131"
"257530.0";"0.4475812"
"257540.0";"0.6033665"
"257550.0";"0.5550208"
"257560.0";"0.493908"
"257570.0";"0.4680052"
"257580.0";"0.4936325"
"257590.0";"0.4626908"
"257600.0";"0.3319921"
"257610.0";"0.4017387"
"257620.0";"0.3757589"
"257630.0";"0.3806219"
"257640.0";"0.358628"
"257650.0";"0.4128062"
"257660.0";"0.3645942"
"257670.0";"0.4601002"
"257680.0";"0.3844806"
"257690.0";"0.3962705"
"257700.0";"0.3718603"
"257710.0";"0.3827855"
"257720.0";"0.3844593"
"257730.0";"0.3875643"
"257740.0";"0.3505552"
"257750.0";"0.3651915"
"257760.0";"0.3282849"
"257770.0";"0.3779216"
"257780.0";"0.3843603"
"257790.0";"0.3323418"
"257800.0";"0.3866535"
"257810.0";"0.3683926"
"257820.0";"0.356027"
"257830.0";"0.3882346"
"257840.0";"0.3721628"
"257850.0";"0.3795956"
"257860.0";"0.386075"
"257870.0";"0.3267355"
"257880.0";"0.4207481"
"257890.0";"0.3788256"
"257900.0";"0.3783554"
"257910.0";"0.379488"
"257920.0";"0.3936167"
"257930.0";"0.464176"
"257940.0";"0.3963507"
"257950.0";"0.4008152"
"257960.0";"0.3938074"
"257970.0";"0.3922728"
"257980.0";"0.3437918"
"257990.0";"0.3560195"
"258000.0";"0.4331431"
"258010.0";"0.3753637"
"258020.0";"0.3640304"
"258030.0";"0.3450595"
"258040.0";"0.3737137"
"258050.0";"0.1869439"
"258060.0";"0.2007459"
"258070.0";"0.1764711"
"258080.0";"0.1820714"
"258090.0";"0.1779718"
"258100.0";"0.180917"
"258110.0";"0.1772626"
"258120.0";"0.1777696"
"258130.0";"0.1867355"
"258140.0";"0.1846189"
"258150.0";"0.1701443"
"258160.0";"0.170804"
"258170.0";"0.1912956"
"258180.0";"0.1755961"
"258190.0";"0.1800945"
"258200.0";"0.1775554"
"258210.0";"0.1899762"
"258220.0";"0.169685"
"258230.0";"0.1677916"
"258240.0";"0.1767769"
"258250.0";"0.1801582"
"258260.0";"0.1836329"
"258270.0";"0.18116"
"258280.0";"0.180671"
"258290.0";"0.1874112"
"258300.0";"0.1924601"
"258310.0";"0.1946123"
"258320.0";"0.172702"
"258330.0";"0.1898263"
"258340.0";"0.1818596"
"258350.0";"0.1826995"
"258360.0";"0.1921408"
"258370.0";"0.194018"
"258380.0";"0.1714964"
"258390.0";"0.1973526"
"258400.0";"0.1758775"
"258410.0";"0.1893699"
"258420.0";"0.1748655"
"258430.0";"0.173971"
"258440.0";"0.1625579"
"258450.0";"0.1940977"
"258460.0";"0.1704878"
"258470.0";"0.1736518"
"258480.0";"0.1911047"
"258490.0";"0.188624"
"258500.0";"0.1968805"
