# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"10620.0";"4.451879"
"10630.0";"4.580215"
"10640.0";"4.607756"
"10650.0";"4.594697"
"10660.0";"4.890248"
"10670.0";"4.584741"
"10680.0";"4.724004"
"10690.0";"4.586567"
"10700.0";"4.49348"
"10710.0";"4.403255"
"10720.0";"4.452837"
"10730.0";"4.244292"
"10740.0";"4.491791"
"10750.0";"4.398166"
"10760.0";"4.232836"
"10770.0";"4.277767"
"10780.0";"4.255919"
"10790.0";"4.339787"
"10800.0";"4.378882"
"10810.0";"4.273623"
"10820.0";"4.203707"
"10830.0";"4.014031"
"10840.0";"3.87737"
"10850.0";"3.85595"
"10860.0";"3.817184"
"10870.0";"3.671077"
"10880.0";"3.510963"
"10890.0";"3.558081"
"10900.0";"3.755113"
"10910.0";"3.724472"
"10920.0";"3.942411"
"10930.0";"4.131302"
"10940.0";"4.109304"
"10950.0";"4.321196"
"10960.0";"4.254722"
"10970.0";"4.175156"
"10980.0";"4.421238"
"10990.0";"4.340256"
"11000.0";"4.475689"
"11010.0";"4.366506"
"11020.0";"4.493432"
"11030.0";"4.42917"
"11040.0";"4.451806"
"11050.0";"4.496282"
"11060.0";"4.316648"
"11070.0";"4.325491"
"11080.0";"4.447192"
"11090.0";"4.476002"
"11100.0";"4.157413"
"11110.0";"4.024292"
"11120.0";"4.056689"
"11130.0";"4.190989"
"11140.0";"4.426674"
"11150.0";"4.275208"
"11160.0";"4.314145"
"11170.0";"4.351422"
"11180.0";"4.24685"
"11190.0";"4.195936"
"11200.0";"3.958407"
"11210.0";"4.091335"
"11220.0";"4.291288"
"11230.0";"4.065378"
"11240.0";"4.086806"
"11250.0";"4.118972"
"11260.0";"4.13229"
"11270.0";"4.087324"
"11280.0";"4.174209"
"11290.0";"4.054991"
"11300.0";"4.130913"
"11310.0";"4.096697"
"11320.0";"4.111992"
"11330.0";"4.327363"
"11340.0";"4.467626"
"11350.0";"4.567218"
"11360.0";"4.638104"
"11370.0";"4.58572"
"11380.0";"4.579641"
"11390.0";"4.766938"
"11400.0";"4.995156"
"11410.0";"5.043368"
"11420.0";"4.792201"
"11430.0";"4.782063"
"11440.0";"4.607141"
"11450.0";"4.5678"
"11460.0";"4.380085"
"11470.0";"4.309923"
"11480.0";"4.35343"
"11490.0";"4.19806"
"11500.0";"4.308757"
"11510.0";"4.200784"
"11520.0";"4.354506"
"11530.0";"4.43045"
"11540.0";"4.567399"
"11550.0";"4.517821"
"11560.0";"4.584761"
"11570.0";"4.471066"
"11580.0";"4.423545"
"11590.0";"4.439714"
"11600.0";"4.548435"
"11610.0";"4.359213"
"11620.0";"4.631449"
"11630.0";"4.495596"
"11640.0";"4.290588"
"11650.0";"4.193949"
"11660.0";"4.114778"
"11670.0";"4.111941"
"11680.0";"4.05297"
"11690.0";"4.101801"
"11700.0";"3.77167"
"11710.0";"3.875981"
"11720.0";"3.736579"
"11730.0";"3.933109"
"11740.0";"3.910007"
"11750.0";"4.016881"
"11760.0";"4.148682"
"11770.0";"4.241604"
"11780.0";"4.339311"
"11790.0";"4.314527"
"11800.0";"4.336622"
"11810.0";"4.234713"
"11820.0";"4.284473"
"11830.0";"4.150312"
"11840.0";"4.127924"
"11850.0";"4.233293"
"11860.0";"4.345784"
"11870.0";"4.416679"
"11880.0";"4.287239"
"11890.0";"4.478568"
"11900.0";"4.489296"
"11910.0";"4.785994"
"11920.0";"4.649288"
"11930.0";"4.613312"
"11940.0";"4.815722"
"11950.0";"4.702306"
"11960.0";"4.702774"
"11970.0";"4.855369"
"11980.0";"4.776274"
"11990.0";"4.967431"
"12000.0";"4.878307"
"12010.0";"5.028217"
"12020.0";"5.177517"
"12030.0";"4.996056"
"12040.0";"4.857953"
"12050.0";"4.685641"
"12060.0";"4.555771"
"12070.0";"4.769317"
"12080.0";"4.819223"
"12090.0";"4.867283"
"12100.0";"4.867523"
"12110.0";"4.79812"
"12120.0";"4.96939"
"12130.0";"4.972962"
"12140.0";"4.99169"
"12150.0";"5.004016"
"12160.0";"4.693672"
"12170.0";"4.683143"
"12180.0";"4.861748"
"12190.0";"4.5728"
"12200.0";"4.55058"
"12210.0";"4.725029"
"12220.0";"4.738988"
"12230.0";"4.522924"
"12240.0";"4.631345"
"12250.0";"4.580435"
"12260.0";"4.552933"
"12270.0";"4.571477"
"12280.0";"4.604613"
"12290.0";"4.463942"
"12300.0";"4.479988"
"12310.0";"4.543768"
"12320.0";"4.584826"
"12330.0";"4.484716"
"12340.0";"4.555915"
"12350.0";"4.693169"
"12360.0";"4.754767"
"12370.0";"4.905461"
"12380.0";"4.826242"
"12390.0";"4.992504"
"12400.0";"4.828168"
"12410.0";"4.769349"
"12420.0";"4.929645"
"12430.0";"4.849589"
"12440.0";"4.696476"
"12450.0";"4.638154"
"12460.0";"4.464211"
"12470.0";"4.486817"
"12480.0";"4.315489"
"12490.0";"4.221478"
"12500.0";"4.157916"
"12510.0";"4.560114"
"12520.0";"4.470087"
"12530.0";"4.457057"
"12540.0";"4.665841"
"12550.0";"4.561329"
"12560.0";"4.329487"
"12570.0";"4.034708"
"12580.0";"3.984686"
"12590.0";"4.170985"
"12600.0";"3.785399"
"12610.0";"3.69029"
"12620.0";"3.750262"
"12630.0";"3.847519"
"12640.0";"3.829678"
"12650.0";"4.00247"
"12660.0";"4.209936"
"12670.0";"4.306959"
"12680.0";"4.457031"
"12690.0";"4.549977"
"12700.0";"4.613788"
"12710.0";"4.572599"
"12720.0";"4.737345"
"12730.0";"4.849819"
"12740.0";"4.843351"
"12750.0";"4.969324"
"12760.0";"4.833022"
"12770.0";"5.046237"
"12780.0";"4.931239"
"12790.0";"4.930289"
"12800.0";"5.19762"
"12810.0";"5.175391"
"12820.0";"5.036138"
"12830.0";"5.176149"
"12840.0";"5.293794"
"12850.0";"5.310045"
"12860.0";"5.374031"
"12870.0";"5.57235"
"12880.0";"5.625549"
"12890.0";"5.596966"
"12900.0";"5.551153"
"12910.0";"5.504962"
"12920.0";"5.702977"
"12930.0";"5.683747"
"12940.0";"5.609696"
"12950.0";"5.768587"
"12960.0";"5.74556"
"12970.0";"5.659855"
"12980.0";"6.013855"
"12990.0";"6.057759"
"13000.0";"6.114638"
"13010.0";"6.024005"
"13020.0";"5.990575"
"13030.0";"6.107333"
"13040.0";"5.992294"
"13050.0";"5.857866"
"13060.0";"5.930518"
"13070.0";"5.954435"
"13080.0";"6.061649"
"13090.0";"6.204832"
"13100.0";"6.310765"
"13110.0";"6.485168"
"13120.0";"6.423039"
"13130.0";"6.640474"
"13140.0";"6.376816"
"13150.0";"6.37709"
"13160.0";"6.426404"
"13170.0";"6.649854"
"13180.0";"6.862817"
"13190.0";"6.778651"
"13200.0";"6.470755"
"13210.0";"6.340059"
"13220.0";"6.678063"
"13230.0";"6.518994"
"13240.0";"6.756736"
"13250.0";"6.892362"
"13260.0";"7.077613"
"13270.0";"7.369275"
"13280.0";"7.036877"
"13290.0";"7.285678"
"13300.0";"7.177103"
"13310.0";"7.093359"
"13320.0";"6.963292"
"13330.0";"6.966425"
"13340.0";"6.871005"
"13350.0";"6.978912"
"13360.0";"6.946493"
"13370.0";"6.722908"
"13380.0";"6.595524"
"13390.0";"6.598335"
"13400.0";"6.529511"
"13410.0";"6.464617"
"13420.0";"6.528265"
"13430.0";"6.519027"
"13440.0";"6.561024"
"13450.0";"6.610108"
"13460.0";"6.635921"
"13470.0";"6.548811"
"13480.0";"6.358923"
"13490.0";"6.101593"
"13500.0";"6.245098"
"13510.0";"6.535978"
"13520.0";"6.546381"
"13530.0";"6.606359"
"13540.0";"6.404616"
"13550.0";"6.419404"
"13560.0";"6.305287"
"13570.0";"6.198859"
"13580.0";"6.368474"
"13590.0";"6.237011"
"13600.0";"6.367657"
"13610.0";"6.827589"
"13620.0";"6.855888"
"13630.0";"6.817921"
"13640.0";"6.786444"
"13650.0";"6.822911"
"13660.0";"6.766674"
"13670.0";"6.734092"
"13680.0";"6.600002"
"13690.0";"6.607876"
"13700.0";"6.691991"
"13710.0";"6.66023"
"13720.0";"6.57596"
"13730.0";"6.492064"
"13740.0";"6.208527"
"13750.0";"6.262883"
"13760.0";"6.285171"
"13770.0";"6.308017"
"13780.0";"6.499887"
"13790.0";"6.466179"
"13800.0";"6.583765"
"13810.0";"6.221078"
"13820.0";"6.009358"
"13830.0";"6.08577"
"13840.0";"6.156529"
"13850.0";"6.106812"
"13860.0";"6.197611"
"13870.0";"6.179496"
"13880.0";"6.305033"
"13890.0";"6.173452"
"13900.0";"6.160477"
"13910.0";"6.314343"
"13920.0";"6.048909"
"13930.0";"6.211973"
"13940.0";"6.053694"
"13950.0";"6.098615"
"13960.0";"5.937688"
"13970.0";"5.921101"
"13980.0";"5.591704"
"13990.0";"5.661736"
"14000.0";"5.835892"
"14010.0";"5.611112"
"14020.0";"5.410271"
"14030.0";"5.382972"
"14040.0";"5.393734"
"14050.0";"5.561048"
"14060.0";"5.803071"
"14070.0";"6.15798"
"14080.0";"6.133773"
"14090.0";"5.948479"
"14100.0";"5.929563"
"14110.0";"5.562344"
"14120.0";"5.385989"
"14130.0";"5.5299"
"14140.0";"5.664764"
"14150.0";"5.649377"
"14160.0";"5.807939"
"14170.0";"5.905858"
"14180.0";"5.777184"
"14190.0";"5.738503"
"14200.0";"5.757292"
"14210.0";"5.704658"
"14220.0";"5.706827"
"14230.0";"5.603225"
"14240.0";"5.681338"
"14250.0";"5.66291"
"14260.0";"5.736734"
"14270.0";"5.572786"
"14280.0";"5.638819"
"14290.0";"5.662446"
"14300.0";"5.82796"
"14310.0";"6.003131"
"14320.0";"6.321542"
"14330.0";"6.246663"
"14340.0";"6.220784"
"14350.0";"6.38745"
"14360.0";"6.171941"
"14370.0";"6.118304"
"14380.0";"6.096165"
"14390.0";"6.046428"
"14400.0";"6.108197"
"14410.0";"5.87075"
"14420.0";"5.680072"
"14430.0";"5.697741"
"14440.0";"5.721236"
"14450.0";"5.714058"
"14460.0";"5.827957"
"14470.0";"5.81054"
"14480.0";"5.86446"
"14490.0";"5.873093"
"14500.0";"5.884988"
"14510.0";"5.94708"
"14520.0";"5.969831"
"14530.0";"5.819726"
"14540.0";"5.860229"
"14550.0";"5.747527"
"14560.0";"5.701496"
"14570.0";"5.650904"
"14580.0";"5.862008"
"14590.0";"5.967141"
"14600.0";"6.142202"
"14610.0";"5.725877"
"14620.0";"5.688045"
"14630.0";"5.685565"
"14640.0";"5.548801"
"14650.0";"5.564067"
"14660.0";"5.404132"
"14670.0";"5.569355"
"14680.0";"5.481318"
"14690.0";"5.817404"
"14700.0";"5.783327"
"14710.0";"6.012556"
"14720.0";"5.852129"
"14730.0";"5.90236"
"14740.0";"5.962104"
"14750.0";"5.807884"
"14760.0";"5.852631"
"14770.0";"5.984947"
"14780.0";"6.000668"
"14790.0";"6.104581"
"14800.0";"6.042181"
"14810.0";"5.961046"
"14820.0";"5.92595"
"14830.0";"5.748101"
"14840.0";"5.752842"
"14850.0";"5.741967"
"14860.0";"5.892415"
"14870.0";"5.810287"
"14880.0";"5.968967"
"14890.0";"5.877574"
"14900.0";"5.84174"
"14910.0";"5.540342"
"14920.0";"5.680839"
"14930.0";"5.658248"
"14940.0";"5.518899"
"14950.0";"5.513362"
"14960.0";"5.436306"
"14970.0";"5.503457"
"14980.0";"5.376345"
"14990.0";"5.687421"
"15000.0";"5.531488"
"15010.0";"5.522655"
"15020.0";"5.495964"
"15030.0";"5.423079"
"15040.0";"5.390957"
"15050.0";"5.303171"
"15060.0";"5.135501"
"15070.0";"5.063039"
"15080.0";"5.083164"
"15090.0";"5.074926"
"15100.0";"5.284162"
"15110.0";"5.273556"
"15120.0";"5.246044"
"15130.0";"5.408541"
"15140.0";"5.572779"
"15150.0";"5.520494"
"15160.0";"5.282979"
"15170.0";"5.362593"
"15180.0";"5.345088"
"15190.0";"5.345808"
"15200.0";"5.575264"
"15210.0";"5.294882"
"15220.0";"5.203501"
"15230.0";"5.335658"
"15240.0";"5.404965"
"15250.0";"5.211164"
"15260.0";"5.263008"
"15270.0";"5.389224"
"15280.0";"5.316508"
"15290.0";"5.286032"
"15300.0";"5.314983"
"15310.0";"5.23135"
"15320.0";"5.239065"
"15330.0";"5.580176"
"15340.0";"5.476319"
"15350.0";"5.541606"
"15360.0";"5.724433"
"15370.0";"5.595755"
"15380.0";"5.839703"
"15390.0";"5.976889"
"15400.0";"6.001105"
"15410.0";"6.131146"
"15420.0";"6.044041"
"15430.0";"6.105111"
"15440.0";"6.192468"
"15450.0";"6.376655"
"15460.0";"6.084648"
"15470.0";"5.919923"
"15480.0";"5.812678"
"15490.0";"5.682585"
"15500.0";"5.739566"
"15510.0";"5.85445"
"15520.0";"5.942589"
"15530.0";"5.952005"
"15540.0";"5.69287"
"15550.0";"5.763175"
"15560.0";"5.70205"
"15570.0";"5.695889"
"15580.0";"5.871712"
"15590.0";"5.754097"
"15600.0";"5.692938"
"15610.0";"5.748617"
"15620.0";"5.758539"
"15630.0";"5.990461"
"15640.0";"5.991532"
"15650.0";"6.135493"
"15660.0";"6.264024"
"15670.0";"6.075418"
"15680.0";"5.931299"
"15690.0";"5.837805"
"15700.0";"5.897633"
"15710.0";"6.062078"
"15720.0";"5.972273"
"15730.0";"5.874723"
"15740.0";"6.218104"
"15750.0";"5.908453"
"15760.0";"5.890289"
"15770.0";"5.880177"
"15780.0";"6.028818"
"15790.0";"5.96427"
"15800.0";"5.959627"
"15810.0";"5.721983"
"15820.0";"5.752701"
"15830.0";"5.773726"
"15840.0";"5.890952"
"15850.0";"5.943724"
"15860.0";"5.95142"
"15870.0";"6.066602"
"15880.0";"6.077474"
"15890.0";"5.910035"
"15900.0";"6.236351"
"15910.0";"6.216596"
"15920.0";"6.174771"
"15930.0";"6.296952"
"15940.0";"6.42629"
"15950.0";"6.351095"
"15960.0";"6.594629"
"15970.0";"6.747387"
"15980.0";"6.717299"
"15990.0";"6.692346"
"16000.0";"6.517334"
"16010.0";"6.781553"
"16020.0";"6.855757"
"16030.0";"6.423924"
"16040.0";"6.499333"
"16050.0";"6.767762"
"16060.0";"6.859619"
"16070.0";"6.888162"
"16080.0";"7.058782"
"16090.0";"6.943991"
"16100.0";"7.032192"
"16110.0";"6.865625"
"16120.0";"6.747047"
"16130.0";"6.70833"
"16140.0";"6.988905"
"16150.0";"6.927234"
"16160.0";"6.852858"
"16170.0";"6.711187"
"16180.0";"6.620387"
"16190.0";"6.552886"
"16200.0";"6.455613"
"16210.0";"6.572758"
"16220.0";"6.718447"
"16230.0";"6.506221"
"16240.0";"6.419348"
"16250.0";"6.635545"
"16260.0";"6.732628"
"16270.0";"6.496183"
"16280.0";"6.703987"
"16290.0";"6.521176"
"16300.0";"6.360432"
"16310.0";"6.362913"
"16320.0";"6.343474"
"16330.0";"6.361151"
"16340.0";"6.186357"
"16350.0";"6.006979"
"16360.0";"5.858098"
"16370.0";"5.908007"
"16380.0";"5.941738"
"16390.0";"5.777147"
"16400.0";"5.941423"
"16410.0";"6.097303"
"16420.0";"6.226078"
"16430.0";"6.415308"
"16440.0";"6.484334"
"16450.0";"6.489956"
"16460.0";"6.288161"
"16470.0";"6.009898"
"16480.0";"6.410327"
"16490.0";"6.265712"
"16500.0";"6.392807"
"16510.0";"6.347486"
"16520.0";"5.963263"
"16530.0";"6.059937"
"16540.0";"6.092394"
"16550.0";"6.004539"
"16560.0";"5.954995"
"16570.0";"5.845493"
"16580.0";"6.15157"
"16590.0";"6.154403"
"16600.0";"6.166841"
"16610.0";"5.957726"
"16620.0";"5.828504"
"16630.0";"5.966944"
"16640.0";"5.927204"
"16650.0";"5.868283"
"16660.0";"5.831179"
"16670.0";"6.004919"
"16680.0";"5.990458"
"16690.0";"6.037783"
"16700.0";"6.213356"
"16710.0";"6.421291"
"16720.0";"6.383699"
"16730.0";"6.095283"
"16740.0";"5.840783"
"16750.0";"5.644436"
"16760.0";"5.86337"
"16770.0";"5.916659"
"16780.0";"5.877099"
"16790.0";"6.068359"
"16800.0";"6.026265"
"16810.0";"5.731055"
"16820.0";"5.946717"
"16830.0";"5.781258"
"16840.0";"5.57115"
"16850.0";"5.298958"
"16860.0";"5.43966"
"16870.0";"5.636013"
"16880.0";"5.479525"
"16890.0";"5.291745"
"16900.0";"5.514091"
"16910.0";"5.441152"
"16920.0";"5.477721"
"16930.0";"5.530209"
"16940.0";"5.493435"
"16950.0";"5.725495"
"16960.0";"5.865009"
"16970.0";"6.028396"
"16980.0";"5.818799"
"16990.0";"5.898252"
"17000.0";"5.773089"
"17010.0";"5.716144"
"17020.0";"5.610088"
"17030.0";"5.351927"
"17040.0";"5.235653"
"17050.0";"5.227911"
"17060.0";"4.998679"
"17070.0";"4.950015"
"17080.0";"4.726339"
"17090.0";"4.590409"
"17100.0";"4.653585"
"17110.0";"4.724924"
"17120.0";"4.678301"
"17130.0";"4.706963"
"17140.0";"4.777491"
"17150.0";"4.761178"
"17160.0";"4.710228"
"17170.0";"4.67535"
"17180.0";"4.454432"
"17190.0";"4.280101"
"17200.0";"4.211137"
"17210.0";"4.242128"
"17220.0";"3.940786"
"17230.0";"3.834155"
"17240.0";"3.830111"
"17250.0";"3.749113"
"17260.0";"3.78282"
"17270.0";"4.018822"
"17280.0";"3.71649"
"17290.0";"3.259702"
"17300.0";"3.143672"
"17310.0";"2.885489"
"17320.0";"3.080409"
"17330.0";"2.990797"
"17340.0";"2.977906"
"17350.0";"3.219689"
"17360.0";"3.532111"
"17370.0";"3.537232"
"17380.0";"3.720875"
"17390.0";"3.678474"
"17400.0";"3.612105"
"17410.0";"3.339935"
"17420.0";"3.254899"
"17430.0";"3.371825"
"17440.0";"3.171654"
"17450.0";"3.031871"
"17460.0";"3.227908"
"17470.0";"3.106416"
"17480.0";"3.244949"
"17490.0";"3.40768"
"17500.0";"3.353445"
"17510.0";"3.540491"
"17520.0";"3.662769"
"17530.0";"3.341633"
"17540.0";"3.47054"
"17550.0";"3.514173"
"17560.0";"3.449775"
"17570.0";"3.341647"
"17580.0";"3.268216"
"17590.0";"3.413576"
"17600.0";"3.530177"
"17610.0";"3.507354"
"17620.0";"3.747675"
"17630.0";"3.758034"
"17640.0";"3.718069"
"17650.0";"3.633775"
"17660.0";"3.611734"
"17670.0";"3.84919"
"17680.0";"3.835196"
"17690.0";"3.969617"
"17700.0";"3.894648"
"17710.0";"3.809702"
"17720.0";"4.082667"
"17730.0";"3.996248"
"17740.0";"4.0712"
"17750.0";"4.119444"
"17760.0";"4.26759"
"17770.0";"4.189044"
"17780.0";"4.174153"
"17790.0";"4.203392"
"17800.0";"4.31424"
"17810.0";"4.260564"
"17820.0";"4.262865"
"17830.0";"4.328369"
"17840.0";"4.347363"
"17850.0";"4.593069"
"17860.0";"4.6325"
"17870.0";"4.970486"
"17880.0";"4.90283"
"17890.0";"5.03424"
"17900.0";"4.956904"
"17910.0";"4.788137"
"17920.0";"4.754"
"17930.0";"4.548213"
"17940.0";"4.65014"
"17950.0";"4.8155"
"17960.0";"4.886947"
"17970.0";"4.429161"
"17980.0";"4.464059"
"17990.0";"4.450549"
"18000.0";"4.359521"
"18010.0";"4.338871"
"18020.0";"4.481321"
"18030.0";"4.480157"
"18040.0";"4.501819"
"18050.0";"4.65356"
"18060.0";"4.754392"
"18070.0";"4.7639"
"18080.0";"4.593067"
"18090.0";"4.561528"
"18100.0";"4.80298"
"18110.0";"4.856114"
"18120.0";"4.799738"
"18130.0";"4.773329"
"18140.0";"4.578021"
"18150.0";"4.331102"
"18160.0";"4.311904"
"18170.0";"4.570643"
"18180.0";"4.344396"
"18190.0";"4.475119"
"18200.0";"4.566613"
"18210.0";"4.534414"
"18220.0";"4.650035"
"18230.0";"4.698574"
"18240.0";"4.557001"
"18250.0";"4.618466"
"18260.0";"4.45914"
"18270.0";"4.606142"
"18280.0";"4.330322"
"18290.0";"4.187825"
"18300.0";"4.148161"
"18310.0";"4.030132"
"18320.0";"4.175228"
"18330.0";"4.227165"
"18340.0";"4.180755"
"18350.0";"4.167492"
"18360.0";"4.221"
"18370.0";"4.241692"
"18380.0";"4.175214"
"18390.0";"4.146875"
"18400.0";"4.052803"
"18410.0";"4.287294"
"18420.0";"4.310611"
"18430.0";"4.307355"
"18440.0";"4.279175"
"18450.0";"4.190883"
"18460.0";"4.157848"
"18470.0";"3.972399"
"18480.0";"3.846366"
"18490.0";"3.894687"
"18500.0";"3.820611"
"18510.0";"3.738064"
"18520.0";"3.89643"
"18530.0";"3.892402"
"18540.0";"3.91351"
"18550.0";"4.094158"
"18560.0";"4.366639"
"18570.0";"4.261352"
"18580.0";"4.522152"
"18590.0";"4.660509"
"18600.0";"4.565938"
"18610.0";"4.811387"
"18620.0";"4.926194"
"18630.0";"4.879692"
"18640.0";"4.854352"
"18650.0";"5.052922"
"18660.0";"5.025891"
"18670.0";"5.257562"
"18680.0";"5.286062"
"18690.0";"5.07309"
"18700.0";"5.10437"
"18710.0";"4.898807"
"18720.0";"4.903286"
"18730.0";"5.015375"
"18740.0";"5.259586"
"18750.0";"5.359076"
"18760.0";"5.524318"
"18770.0";"5.680877"
"18780.0";"5.664098"
"18790.0";"5.667142"
"18800.0";"5.462858"
"18810.0";"5.341231"
"18820.0";"5.504186"
"18830.0";"5.595006"
"18840.0";"5.578055"
"18850.0";"5.515758"
"18860.0";"5.452118"
"18870.0";"5.299088"
"18880.0";"5.24485"
"18890.0";"5.243175"
"18900.0";"5.309751"
"18910.0";"5.33033"
"18920.0";"5.256423"
"18930.0";"5.333143"
"18940.0";"5.338744"
"18950.0";"5.174332"
"18960.0";"4.762358"
"18970.0";"4.804292"
"18980.0";"4.631746"
"18990.0";"4.856137"
"19000.0";"4.832307"
"19010.0";"4.79636"
"19020.0";"4.72881"
"19030.0";"4.785203"
"19040.0";"4.594408"
"19050.0";"4.564038"
"19060.0";"4.668097"
"19070.0";"4.976989"
"19080.0";"5.010748"
"19090.0";"5.218194"
"19100.0";"5.253846"
"19110.0";"5.099863"
"19120.0";"5.111215"
"19130.0";"5.29876"
"19140.0";"5.187979"
"19150.0";"5.194588"
"19160.0";"5.204634"
"19170.0";"5.082861"
"19180.0";"5.27969"
"19190.0";"5.029074"
"19200.0";"5.220567"
"19210.0";"5.315544"
"19220.0";"5.353015"
"19230.0";"5.585178"
"19240.0";"5.439425"
"19250.0";"5.285916"
"19260.0";"5.072325"
"19270.0";"4.931256"
"19280.0";"5.105862"
"19290.0";"4.857452"
"19300.0";"4.949353"
"19310.0";"4.954176"
"19320.0";"4.817949"
"19330.0";"5.076762"
"19340.0";"5.268932"
"19350.0";"5.392351"
"19360.0";"5.34505"
"19370.0";"5.555398"
"19380.0";"5.402644"
"19390.0";"5.344748"
"19400.0";"5.369699"
"19410.0";"5.308217"
"19420.0";"5.218924"
"19430.0";"4.99442"
"19440.0";"5.124442"
"19450.0";"4.956018"
"19460.0";"4.781004"
"19470.0";"4.847626"
"19480.0";"4.839444"
"19490.0";"4.886666"
"19500.0";"4.893769"
"19510.0";"4.369039"
"19520.0";"4.33347"
"19530.0";"4.321507"
"19540.0";"4.404212"
"19550.0";"4.578948"
"19560.0";"4.337844"
"19570.0";"4.592595"
"19580.0";"4.353295"
"19590.0";"4.46828"
"19600.0";"4.476478"
"19610.0";"4.355688"
"19620.0";"4.272871"
"19630.0";"4.193716"
"19640.0";"4.004704"
"19650.0";"4.164573"
"19660.0";"4.263147"
"19670.0";"4.193738"
"19680.0";"4.18257"
"19690.0";"4.167039"
"19700.0";"3.925475"
"19710.0";"4.037966"
"19720.0";"3.923067"
"19730.0";"3.772918"
"19740.0";"3.676132"
"19750.0";"3.939016"
"19760.0";"3.861625"
"19770.0";"3.89115"
"19780.0";"3.631637"
"19790.0";"3.433248"
"19800.0";"3.347842"
"19810.0";"3.696222"
"19820.0";"3.745245"
"19830.0";"3.5596"
"19840.0";"3.57959"
"19850.0";"3.534991"
"19860.0";"3.446349"
"19870.0";"3.495623"
"19880.0";"3.547661"
"19890.0";"3.426171"
"19900.0";"3.504868"
"19910.0";"3.40544"
"19920.0";"3.489025"
"19930.0";"3.662718"
"19940.0";"3.717173"
"19950.0";"3.967463"
"19960.0";"4.00537"
"19970.0";"4.024964"
"19980.0";"4.317328"
"19990.0";"4.418314"
"20000.0";"4.253036"
"20010.0";"4.211475"
"20020.0";"4.287793"
"20030.0";"4.065815"
"20040.0";"4.175317"
"20050.0";"4.397691"
"20060.0";"4.46403"
"20070.0";"4.56356"
"20080.0";"4.404321"
"20090.0";"4.471149"
"20100.0";"4.558891"
"20110.0";"4.493869"
"20120.0";"4.335772"
"20130.0";"4.226263"
"20140.0";"4.153969"
"20150.0";"4.060441"
"20160.0";"3.988157"
"20170.0";"3.875122"
"20180.0";"3.659674"
"20190.0";"3.866921"
"20200.0";"3.932553"
"20210.0";"3.96003"
"20220.0";"4.083422"
"20230.0";"4.099263"
"20240.0";"4.130211"
"20250.0";"4.089084"
"20260.0";"4.140222"
"20270.0";"3.963199"
"20280.0";"3.952257"
"20290.0";"3.958114"
"20300.0";"3.749313"
"20310.0";"3.87753"
"20320.0";"3.905887"
"20330.0";"4.036727"
"20340.0";"4.171799"
"20350.0";"4.055941"
"20360.0";"3.920143"
"20370.0";"3.673582"
"20380.0";"3.715743"
"20390.0";"3.422218"
"20400.0";"3.405865"
"20410.0";"3.329801"
"20420.0";"3.25348"
"20430.0";"3.487771"
"20440.0";"3.299463"
"20450.0";"3.298909"
"20460.0";"3.424115"
"20470.0";"3.439518"
"20480.0";"3.514673"
"20490.0";"3.489722"
"20500.0";"3.512222"
"20510.0";"3.465795"
"20520.0";"3.475579"
"20530.0";"3.39386"
"20540.0";"3.388672"
"20550.0";"3.44451"
"20560.0";"3.226234"
"20570.0";"3.099849"
"20580.0";"2.933833"
"20590.0";"2.914251"
"20600.0";"3.008"
"20610.0";"3.152795"
"20620.0";"3.058304"
"20630.0";"3.076509"
"20640.0";"3.107086"
"20650.0";"3.353108"
"20660.0";"3.206812"
"20670.0";"3.224559"
"20680.0";"3.393716"
"20690.0";"3.38689"
"20700.0";"3.417654"
"20710.0";"3.260632"
"20720.0";"3.385211"
"20730.0";"3.480617"
"20740.0";"3.197993"
"20750.0";"3.356901"
"20760.0";"3.225124"
"20770.0";"3.304703"
"20780.0";"3.475534"
"20790.0";"3.455407"
"20800.0";"3.480219"
"20810.0";"3.59588"
"20820.0";"3.351538"
"20830.0";"3.314626"
"20840.0";"3.529613"
"20850.0";"3.580852"
"20860.0";"3.472798"
"20870.0";"3.332499"
"20880.0";"3.469097"
"20890.0";"3.302011"
"20900.0";"3.331299"
"20910.0";"3.254252"
"20920.0";"3.079531"
"20930.0";"3.050373"
"20940.0";"3.135405"
"20950.0";"3.467807"
"20960.0";"3.494341"
"20970.0";"3.436188"
"20980.0";"3.450055"
"20990.0";"3.370608"
"21000.0";"3.349001"
"21010.0";"3.361459"
"21020.0";"3.236169"
"21030.0";"3.304802"
"21040.0";"3.319404"
