# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"246880.0";"4.124177"
"246890.0";"4.27317"
"246900.0";"4.272113"
"246910.0";"3.922987"
"246920.0";"3.686114"
"246930.0";"3.745789"
"246940.0";"3.550715"
"246950.0";"3.575663"
"246960.0";"3.61647"
"246970.0";"3.55623"
"246980.0";"3.229133"
"246990.0";"3.12869"
"247000.0";"3.254076"
"247010.0";"3.467778"
"247020.0";"3.121908"
"247030.0";"3.382027"
"247040.0";"3.431452"
"247050.0";"3.157101"
"247060.0";"3.406871"
"247070.0";"3.324373"
"247080.0";"3.379333"
"247090.0";"3.188231"
"247100.0";"3.015637"
"247110.0";"2.913126"
"247120.0";"3.393602"
"247130.0";"3.480751"
"247140.0";"3.504015"
"247150.0";"3.531369"
"247160.0";"3.398663"
"247170.0";"3.261305"
"247180.0";"3.32237"
"247190.0";"3.568932"
"247200.0";"3.686194"
"247210.0";"3.472399"
"247220.0";"3.351396"
"247230.0";"3.249205"
"247240.0";"2.901665"
"247250.0";"2.937591"
"247260.0";"3.229335"
"247270.0";"3.183792"
"247280.0";"3.30824"
"247290.0";"3.350221"
"247300.0";"3.719278"
"247310.0";"4.034234"
"247320.0";"4.082608"
"247330.0";"4.071056"
"247340.0";"4.117076"
"247350.0";"4.34682"
"247360.0";"4.405928"
"247370.0";"4.282102"
"247380.0";"4.428461"
"247390.0";"4.501627"
"247400.0";"4.650693"
"247410.0";"4.479487"
"247420.0";"4.761579"
"247430.0";"5.019103"
"247440.0";"4.793775"
"247450.0";"5.030035"
"247460.0";"5.130992"
"247470.0";"5.019027"
"247480.0";"4.727271"
"247490.0";"4.911301"
"247500.0";"4.674521"
"247510.0";"4.92192"
"247520.0";"4.624134"
"247530.0";"4.893183"
"247540.0";"4.844814"
"247550.0";"4.865052"
"247560.0";"4.999267"
"247570.0";"4.831029"
"247580.0";"4.505922"
"247590.0";"4.497877"
"247600.0";"4.503629"
"247610.0";"4.57928"
"247620.0";"4.557048"
"247630.0";"4.26366"
"247640.0";"4.306721"
"247650.0";"3.97232"
"247660.0";"3.838348"
"247670.0";"3.542783"
"247680.0";"3.558397"
"247690.0";"3.692151"
"247700.0";"3.443438"
"247710.0";"3.56335"
"247720.0";"3.784313"
"247730.0";"3.654483"
"247740.0";"3.755339"
"247750.0";"3.662003"
"247760.0";"3.667457"
"247770.0";"3.91589"
"247780.0";"4.221686"
"247790.0";"4.014718"
"247800.0";"4.339358"
"247810.0";"4.380148"
"247820.0";"4.327251"
"247830.0";"4.214499"
"247840.0";"4.356708"
"247850.0";"4.451731"
"247860.0";"4.42661"
"247870.0";"4.61687"
"247880.0";"4.743606"
"247890.0";"4.647902"
"247900.0";"4.542966"
"247910.0";"4.587095"
"247920.0";"4.547741"
"247930.0";"4.450828"
"247940.0";"4.04279"
"247950.0";"3.761606"
"247960.0";"3.821821"
"247970.0";"3.897626"
"247980.0";"3.873127"
"247990.0";"4.086699"
"248000.0";"4.096524"
"248010.0";"4.195985"
"248020.0";"4.305612"
"248030.0";"4.060351"
"248040.0";"3.957307"
"248050.0";"3.981864"
"248060.0";"4.140762"
"248070.0";"4.033072"
"248080.0";"3.788803"
"248090.0";"3.836396"
"248100.0";"3.826485"
"248110.0";"4.030713"
"248120.0";"3.939893"
"248130.0";"3.823621"
"248140.0";"3.853735"
"248150.0";"3.99648"
"248160.0";"3.899026"
"248170.0";"3.811297"
"248180.0";"3.76854"
"248190.0";"3.689549"
"248200.0";"3.830381"
"248210.0";"3.77459"
"248220.0";"3.95779"
"248230.0";"3.89188"
"248240.0";"3.768355"
"248250.0";"3.853585"
"248260.0";"3.778999"
"248270.0";"3.867605"
"248280.0";"4.106476"
"248290.0";"4.098633"
"248300.0";"4.015468"
"248310.0";"4.406806"
"248320.0";"4.50075"
"248330.0";"4.397951"
"248340.0";"4.348953"
"248350.0";"4.47942"
"248360.0";"4.306034"
"248370.0";"4.39102"
"248380.0";"4.089375"
"248390.0";"4.111524"
"248400.0";"3.955228"
"248410.0";"3.856637"
"248420.0";"3.717063"
"248430.0";"3.725975"
"248440.0";"3.878154"
"248450.0";"3.831557"
"248460.0";"3.73728"
"248470.0";"3.716881"
"248480.0";"3.859871"
"248490.0";"3.74473"
"248500.0";"3.96111"
"248510.0";"4.08438"
"248520.0";"3.659906"
"248530.0";"3.552452"
"248540.0";"3.309889"
"248550.0";"3.472248"
"248560.0";"3.330669"
"248570.0";"3.428558"
"248580.0";"3.320662"
"248590.0";"3.229291"
"248600.0";"3.356324"
"248610.0";"3.558896"
"248620.0";"3.38315"
"248630.0";"3.301105"
"248640.0";"3.305884"
"248650.0";"3.182613"
"248660.0";"3.047165"
"248670.0";"3.071168"
"248680.0";"2.517756"
"248690.0";"2.636938"
"248700.0";"2.557436"
"248710.0";"2.601054"
"248720.0";"2.61224"
"248730.0";"2.803608"
"248740.0";"2.637845"
"248750.0";"2.444204"
"248760.0";"2.847975"
"248770.0";"2.80886"
"248780.0";"3.058609"
"248790.0";"3.115157"
"248800.0";"3.180694"
"248810.0";"3.275578"
"248820.0";"3.311976"
"248830.0";"3.201925"
"248840.0";"3.46733"
"248850.0";"3.556914"
"248860.0";"3.501071"
"248870.0";"3.582113"
"248880.0";"3.482172"
"248890.0";"3.568045"
"248900.0";"3.392897"
"248910.0";"3.291125"
"248920.0";"3.297948"
"248930.0";"3.256269"
"248940.0";"3.274181"
"248950.0";"3.177954"
"248960.0";"3.03745"
"248970.0";"2.979883"
"248980.0";"3.235194"
"248990.0";"3.457118"
"249000.0";"3.278248"
"249010.0";"3.168432"
"249020.0";"3.068397"
"249030.0";"3.070001"
"249040.0";"3.281761"
"249050.0";"3.280243"
"249060.0";"3.449353"
"249070.0";"3.49948"
"249080.0";"3.274886"
"249090.0";"3.446735"
"249100.0";"3.454389"
"249110.0";"3.196888"
"249120.0";"3.08346"
"249130.0";"2.850928"
"249140.0";"3.286442"
"249150.0";"3.285843"
"249160.0";"3.27231"
"249170.0";"3.546766"
"249180.0";"3.581054"
"249190.0";"3.392858"
"249200.0";"3.226146"
"249210.0";"3.251904"
"249220.0";"3.515041"
"249230.0";"3.516323"
"249240.0";"3.364233"
"249250.0";"3.005175"
"249260.0";"2.599664"
"249270.0";"2.527179"
"249280.0";"2.712223"
"249290.0";"2.979548"
"249300.0";"3.460691"
"249310.0";"3.52629"
"249320.0";"3.511028"
"249330.0";"3.759144"
"249340.0";"3.721067"
"249350.0";"3.568963"
"249360.0";"3.473153"
"249370.0";"3.387978"
"249380.0";"3.118652"
"249390.0";"3.087633"
"249400.0";"3.039239"
"249410.0";"3.024778"
"249420.0";"2.902001"
"249430.0";"2.769167"
"249440.0";"2.761533"
"249450.0";"2.813618"
"249460.0";"2.847837"
"249470.0";"2.620315"
"249480.0";"2.669017"
"249490.0";"2.644347"
"249500.0";"2.823349"
"249510.0";"2.828442"
"249520.0";"2.72148"
"249530.0";"2.557237"
"249540.0";"2.650665"
"249550.0";"2.796597"
"249560.0";"2.782588"
"249570.0";"3.011547"
"249580.0";"2.632016"
"249590.0";"2.641197"
"249600.0";"2.853847"
"249610.0";"2.768774"
"249620.0";"2.515053"
"249630.0";"2.77893"
"249640.0";"2.422569"
"249650.0";"2.290423"
"249660.0";"2.04064"
"249670.0";"2.22465"
"249680.0";"1.886565"
"249690.0";"1.89828"
"249700.0";"1.901188"
"249710.0";"1.781844"
"249720.0";"1.624306"
"249730.0";"1.730968"
"249740.0";"1.794637"
"249750.0";"1.915727"
"249760.0";"1.660129"
"249770.0";"1.79593"
"249780.0";"1.76778"
"249790.0";"1.984528"
"249800.0";"1.941953"
"249810.0";"1.992276"
"249820.0";"2.184031"
"249830.0";"2.057245"
"249840.0";"2.382248"
"249850.0";"1.985058"
"249860.0";"2.143672"
"249870.0";"2.248141"
"249880.0";"2.588513"
"249890.0";"2.500417"
"249900.0";"2.482867"
"249910.0";"2.390154"
"249920.0";"2.482691"
"249930.0";"2.319746"
"249940.0";"2.373082"
"249950.0";"2.798231"
"249960.0";"2.930736"
"249970.0";"2.815647"
"249980.0";"2.605153"
"249990.0";"2.611822"
"250000.0";"2.749597"
"250010.0";"2.961577"
"250020.0";"2.868594"
"250030.0";"2.961312"
"250040.0";"2.783596"
"250050.0";"2.824418"
"250060.0";"2.654748"
"250070.0";"2.715995"
"250080.0";"2.85412"
"250090.0";"2.983915"
"250100.0";"2.863114"
"250110.0";"2.681176"
"250120.0";"2.575491"
"250130.0";"2.338863"
"250140.0";"2.159716"
"250150.0";"2.23407"
"250160.0";"2.233942"
"250170.0";"2.319291"
"250180.0";"2.006848"
"250190.0";"1.901035"
"250200.0";"1.84696"
"250210.0";"1.745833"
"250220.0";"1.575421"
"250230.0";"1.546842"
"250240.0";"1.544607"
"250250.0";"1.450649"
"250260.0";"1.658904"
"250270.0";"1.60132"
"250280.0";"1.524614"
"250290.0";"1.472351"
"250300.0";"1.803569"
"250310.0";"1.848602"
"250320.0";"2.023394"
"250330.0";"1.764701"
"250340.0";"1.743818"
"250350.0";"1.987897"
"250360.0";"1.761385"
"250370.0";"1.727604"
"250380.0";"1.317469"
"250390.0";"1.537094"
"250400.0";"1.713072"
"250410.0";"1.614906"
"250420.0";"1.75775"
"250430.0";"1.768487"
"250440.0";"2.014549"
"250450.0";"2.253696"
"250460.0";"2.0462"
"250470.0";"2.355051"
"250480.0";"2.202312"
"250490.0";"1.920711"
"250500.0";"2.027086"
"250510.0";"1.732513"
"250520.0";"1.769833"
"250530.0";"2.043147"
"250540.0";"2.106058"
"250550.0";"2.287909"
"250560.0";"2.177804"
"250570.0";"2.277252"
"250580.0";"2.458275"
"250590.0";"2.519387"
"250600.0";"2.301006"
"250610.0";"2.242536"
"250620.0";"2.421471"
"250630.0";"2.388587"
"250640.0";"2.07127"
"250650.0";"2.027297"
"250660.0";"2.307278"
"250670.0";"2.438001"
"250680.0";"2.368624"
"250690.0";"2.259587"
"250700.0";"2.568285"
"250710.0";"2.684561"
"250720.0";"2.675205"
"250730.0";"2.925706"
"250740.0";"2.695275"
"250750.0";"2.839823"
"250760.0";"3.157425"
"250770.0";"3.089781"
"250780.0";"3.159693"
"250790.0";"3.186004"
"250800.0";"3.1349"
"250810.0";"2.948441"
"250820.0";"2.876102"
"250830.0";"2.767991"
"250840.0";"2.891923"
"250850.0";"2.718434"
"250860.0";"2.699438"
"250870.0";"2.703934"
"250880.0";"2.84056"
"250890.0";"2.61889"
"250900.0";"2.85477"
"250910.0";"2.9612"
"250920.0";"3.15883"
"250930.0";"3.236961"
"250940.0";"3.174437"
"250950.0";"3.173931"
"250960.0";"3.121176"
"250970.0";"2.682599"
"250980.0";"2.595935"
"250990.0";"2.720408"
"251000.0";"2.944237"
"251010.0";"2.743923"
"251020.0";"2.526535"
"251030.0";"2.622287"
"251040.0";"2.32292"
"251050.0";"2.694697"
"251060.0";"2.789935"
"251070.0";"2.920702"
"251080.0";"2.926855"
"251090.0";"2.992066"
"251100.0";"2.829869"
"251110.0";"3.011218"
"251120.0";"3.094359"
"251130.0";"2.727819"
"251140.0";"2.538551"
"251150.0";"2.65838"
"251160.0";"2.403116"
"251170.0";"2.512691"
"251180.0";"2.64344"
"251190.0";"2.727546"
"251200.0";"3.095577"
"251210.0";"2.878886"
"251220.0";"2.541146"
"251230.0";"2.657911"
"251240.0";"2.623589"
"251250.0";"2.568382"
"251260.0";"2.664069"
"251270.0";"2.379874"
"251280.0";"2.630092"
"251290.0";"2.717066"
"251300.0";"2.728352"
"251310.0";"2.509688"
"251320.0";"2.41762"
"251330.0";"2.060835"
"251340.0";"2.291721"
"251350.0";"2.514648"
"251360.0";"2.584431"
"251370.0";"2.714851"
"251380.0";"2.988917"
"251390.0";"2.926558"
"251400.0";"2.735279"
"251410.0";"2.925401"
"251420.0";"3.030204"
"251430.0";"2.996698"
"251440.0";"2.744797"
"251450.0";"2.679058"
"251460.0";"2.721801"
"251470.0";"2.823583"
"251480.0";"3.107486"
"251490.0";"2.910593"
"251500.0";"3.191556"
"251510.0";"3.250901"
"251520.0";"3.184282"
"251530.0";"2.959724"
"251540.0";"3.011574"
"251550.0";"2.843163"
"251560.0";"2.807297"
"251570.0";"2.712796"
"251580.0";"2.804276"
"251590.0";"3.038907"
"251600.0";"3.137376"
"251610.0";"3.107463"
"251620.0";"2.949114"
"251630.0";"3.211883"
"251640.0";"3.418459"
"251650.0";"3.346988"
"251660.0";"3.269462"
"251670.0";"3.320219"
"251680.0";"3.304105"
"251690.0";"3.156157"
"251700.0";"3.273112"
"251710.0";"3.512345"
"251720.0";"3.467837"
"251730.0";"3.520235"
"251740.0";"3.730675"
"251750.0";"3.909541"
"251760.0";"4.054015"
"251770.0";"3.982185"
"251780.0";"3.921299"
"251790.0";"3.67844"
"251800.0";"3.587838"
"251810.0";"3.836155"
"251820.0";"3.944221"
"251830.0";"4.005702"
"251840.0";"3.459445"
"251850.0";"4.000683"
"251860.0";"3.87679"
"251870.0";"3.983652"
"251880.0";"3.792825"
"251890.0";"3.856619"
"251900.0";"3.682775"
"251910.0";"3.599423"
"251920.0";"3.590758"
"251930.0";"3.643769"
"251940.0";"3.859267"
"251950.0";"4.031408"
"251960.0";"3.844839"
"251970.0";"4.164656"
"251980.0";"4.239106"
"251990.0";"4.169394"
"252000.0";"3.919717"
"252010.0";"3.965638"
"252020.0";"4.160464"
"252030.0";"4.164498"
"252040.0";"4.143492"
"252050.0";"4.152002"
"252060.0";"4.088719"
"252070.0";"4.126227"
"252080.0";"4.056852"
"252090.0";"4.02472"
"252100.0";"3.635196"
"252110.0";"3.588975"
"252120.0";"3.767133"
"252130.0";"3.740221"
"252140.0";"3.874475"
"252150.0";"4.079673"
"252160.0";"4.220068"
"252170.0";"4.323744"
"252180.0";"4.407181"
"252190.0";"4.350836"
"252200.0";"4.224613"
"252210.0";"4.131496"
"252220.0";"4.0277"
"252230.0";"3.826224"
"252240.0";"3.717281"
"252250.0";"3.929187"
"252260.0";"4.263254"
"252270.0";"4.350369"
"252280.0";"4.300715"
"252290.0";"4.084612"
"252300.0";"4.139349"
"252310.0";"4.032082"
"252320.0";"4.061451"
"252330.0";"3.761323"
"252340.0";"3.990016"
"252350.0";"3.72678"
"252360.0";"3.996901"
"252370.0";"4.016304"
"252380.0";"3.737451"
"252390.0";"3.77039"
"252400.0";"3.973892"
"252410.0";"4.221361"
"252420.0";"4.25216"
"252430.0";"4.111222"
"252440.0";"4.120311"
"252450.0";"4.039347"
"252460.0";"3.783669"
"252470.0";"3.824474"
"252480.0";"3.912154"
"252490.0";"3.814023"
"252500.0";"3.614803"
"252510.0";"3.966418"
"252520.0";"3.876568"
"252530.0";"3.837956"
"252540.0";"4.0105"
"252550.0";"4.151814"
"252560.0";"4.16311"
"252570.0";"4.130607"
"252580.0";"4.014777"
"252590.0";"4.201964"
"252600.0";"4.414586"
"252610.0";"4.298316"
"252620.0";"4.508882"
"252630.0";"4.312383"
"252640.0";"4.301744"
"252650.0";"4.230842"
"252660.0";"4.174419"
"252670.0";"4.240011"
"252680.0";"3.64176"
"252690.0";"3.665735"
"252700.0";"3.372988"
"252710.0";"3.330256"
"252720.0";"2.979598"
"252730.0";"2.949034"
"252740.0";"3.056451"
"252750.0";"3.330835"
"252760.0";"3.395933"
"252770.0";"3.201783"
"252780.0";"3.164284"
"252790.0";"3.496643"
"252800.0";"3.469694"
"252810.0";"3.373576"
"252820.0";"3.204031"
"252830.0";"3.124233"
"252840.0";"3.328214"
"252850.0";"3.484624"
"252860.0";"3.397422"
"252870.0";"3.388929"
"252880.0";"3.281966"
"252890.0";"2.928556"
"252900.0";"3.009161"
"252910.0";"3.00786"
"252920.0";"3.167275"
"252930.0";"3.011009"
"252940.0";"2.985378"
"252950.0";"2.724099"
"252960.0";"3.196614"
"252970.0";"2.932323"
"252980.0";"2.994835"
"252990.0";"2.876514"
"253000.0";"2.953917"
"253010.0";"3.140749"
"253020.0";"3.400073"
"253030.0";"3.441574"
"253040.0";"3.448963"
"253050.0";"3.670336"
"253060.0";"3.731018"
"253070.0";"3.578037"
"253080.0";"3.402592"
"253090.0";"3.397764"
"253100.0";"3.18541"
"253110.0";"3.297755"
"253120.0";"3.275175"
"253130.0";"3.18221"
"253140.0";"3.360651"
"253150.0";"3.327685"
"253160.0";"3.299258"
"253170.0";"3.29599"
"253180.0";"3.038511"
"253190.0";"2.946662"
"253200.0";"2.98434"
"253210.0";"2.963017"
"253220.0";"2.981918"
"253230.0";"3.088143"
"253240.0";"3.118578"
"253250.0";"3.161387"
"253260.0";"3.047523"
"253270.0";"3.171784"
"253280.0";"3.121857"
"253290.0";"3.141161"
"253300.0";"3.098978"
"253310.0";"2.978352"
"253320.0";"2.483948"
"253330.0";"2.511419"
"253340.0";"2.399426"
"253350.0";"2.396092"
"253360.0";"2.339793"
"253370.0";"2.394905"
"253380.0";"2.392251"
"253390.0";"2.639951"
"253400.0";"2.681088"
"253410.0";"2.555638"
"253420.0";"2.574383"
"253430.0";"2.694962"
"253440.0";"2.590774"
"253450.0";"2.644234"
"253460.0";"2.566971"
"253470.0";"2.425553"
"253480.0";"2.207291"
"253490.0";"2.470424"
"253500.0";"2.599722"
"253510.0";"2.667894"
"253520.0";"2.50188"
"253530.0";"2.607473"
"253540.0";"2.882256"
"253550.0";"3.055489"
"253560.0";"3.12145"
"253570.0";"2.716497"
"253580.0";"2.981088"
"253590.0";"3.078301"
"253600.0";"2.765906"
"253610.0";"2.79038"
"253620.0";"2.909807"
"253630.0";"2.6741"
"253640.0";"2.71533"
"253650.0";"2.515333"
"253660.0";"2.401281"
"253670.0";"2.506037"
"253680.0";"2.38434"
"253690.0";"2.165967"
"253700.0";"2.196962"
"253710.0";"2.022316"
"253720.0";"2.305933"
"253730.0";"1.961168"
"253740.0";"2.075647"
"253750.0";"1.904349"
"253760.0";"1.855697"
"253770.0";"2.297824"
"253780.0";"2.101607"
"253790.0";"2.201551"
"253800.0";"2.372704"
"253810.0";"2.458644"
"253820.0";"2.650116"
"253830.0";"2.404265"
"253840.0";"2.406452"
"253850.0";"2.522124"
"253860.0";"2.663582"
"253870.0";"2.821134"
"253880.0";"2.404504"
"253890.0";"2.607124"
"253900.0";"2.588853"
"253910.0";"2.393166"
"253920.0";"2.204192"
"253930.0";"2.212176"
"253940.0";"2.269022"
"253950.0";"2.298341"
"253960.0";"2.48826"
"253970.0";"2.270222"
"253980.0";"2.306231"
"253990.0";"2.122631"
"254000.0";"1.969697"
"254010.0";"1.848529"
"254020.0";"1.949"
"254030.0";"2.014184"
"254040.0";"2.011713"
"254050.0";"2.376698"
"254060.0";"2.241859"
"254070.0";"2.198152"
"254080.0";"2.013304"
"254090.0";"2.17362"
"254100.0";"2.138628"
"254110.0";"2.239441"
"254120.0";"2.123131"
"254130.0";"2.08897"
"254140.0";"2.007184"
"254150.0";"2.019145"
"254160.0";"2.118541"
"254170.0";"2.308744"
"254180.0";"2.797979"
"254190.0";"2.504136"
"254200.0";"2.584632"
"254210.0";"2.413398"
"254220.0";"2.404529"
"254230.0";"2.579226"
"254240.0";"2.810175"
"254250.0";"2.611744"
"254260.0";"2.596455"
"254270.0";"2.53053"
"254280.0";"2.713663"
"254290.0";"2.496745"
"254300.0";"2.466047"
"254310.0";"2.327334"
"254320.0";"2.124369"
"254330.0";"2.088425"
"254340.0";"2.307271"
"254350.0";"2.243613"
"254360.0";"2.373924"
"254370.0";"2.526705"
"254380.0";"2.740935"
"254390.0";"2.522635"
"254400.0";"2.504401"
"254410.0";"2.332299"
"254420.0";"2.14586"
"254430.0";"1.919557"
"254440.0";"1.877763"
"254450.0";"1.959538"
"254460.0";"1.85255"
"254470.0";"1.861574"
"254480.0";"1.891575"
"254490.0";"1.896826"
"254500.0";"1.485671"
"254510.0";"1.500757"
"254520.0";"1.478727"
"254530.0";"1.44135"
"254540.0";"1.435474"
"254550.0";"1.473801"
"254560.0";"1.650518"
"254570.0";"1.699022"
"254580.0";"1.65724"
"254590.0";"1.330096"
"254600.0";"1.303665"
"254610.0";"1.16772"
"254620.0";"1.186791"
"254630.0";"1.464202"
"254640.0";"1.406746"
"254650.0";"1.289369"
"254660.0";"1.434733"
"254670.0";"1.55516"
"254680.0";"1.709188"
"254690.0";"1.730049"
"254700.0";"1.832429"
"254710.0";"1.63326"
"254720.0";"1.694843"
"254730.0";"1.589135"
"254740.0";"1.580042"
"254750.0";"1.445789"
"254760.0";"1.495337"
"254770.0";"1.187302"
"254780.0";"1.126987"
"254790.0";"1.086342"
"254800.0";"1.434629"
"254810.0";"1.357235"
"254820.0";"1.375515"
"254830.0";"1.508869"
"254840.0";"1.468413"
"254850.0";"1.406721"
"254860.0";"1.460329"
"254870.0";"1.380904"
"254880.0";"1.233811"
"254890.0";"1.242952"
"254900.0";"1.116778"
"254910.0";"1.172952"
"254920.0";"1.29895"
"254930.0";"1.187887"
"254940.0";"1.162822"
"254950.0";"1.147264"
"254960.0";"1.324275"
"254970.0";"1.700614"
"254980.0";"1.649531"
"254990.0";"1.603475"
"255000.0";"1.434477"
"255010.0";"1.446057"
"255020.0";"1.474695"
"255030.0";"1.198628"
"255040.0";"1.206404"
"255050.0";"1.053107"
"255060.0";"0.9538867"
"255070.0";"1.00422"
"255080.0";"0.7352809"
"255090.0";"0.7500253"
"255100.0";"0.7486821"
"255110.0";"0.9033334"
"255120.0";"0.8215433"
"255130.0";"1.072212"
"255140.0";"0.727935"
"255150.0";"0.9288843"
"255160.0";"0.9527491"
"255170.0";"0.8042393"
"255180.0";"0.7093331"
"255190.0";"1.09023"
"255200.0";"0.8587944"
"255210.0";"0.7700496"
"255220.0";"0.6626095"
"255230.0";"0.8151106"
"255240.0";"0.7354847"
"255250.0";"0.8904364"
"255260.0";"0.8495142"
"255270.0";"0.8187791"
"255280.0";"0.8927152"
"255290.0";"1.082202"
"255300.0";"0.9137762"
"255310.0";"0.8401412"
"255320.0";"0.9892907"
"255330.0";"0.8355597"
"255340.0";"0.8843555"
"255350.0";"0.9412366"
"255360.0";"0.9114865"
"255370.0";"1.107528"
"255380.0";"1.091497"
"255390.0";"1.217822"
"255400.0";"1.308972"
"255410.0";"1.238065"
"255420.0";"1.51961"
"255430.0";"1.516879"
"255440.0";"1.668198"
"255450.0";"1.637676"
"255460.0";"1.846582"
"255470.0";"1.90968"
"255480.0";"1.868206"
"255490.0";"1.864004"
"255500.0";"1.531922"
"255510.0";"1.890524"
"255520.0";"2.120087"
"255530.0";"2.029988"
"255540.0";"2.042048"
"255550.0";"2.252269"
"255560.0";"2.417705"
"255570.0";"2.771316"
"255580.0";"2.787131"
"255590.0";"3.014774"
"255600.0";"2.431608"
"255610.0";"2.610499"
"255620.0";"2.831326"
"255630.0";"3.206826"
"255640.0";"3.240653"
"255650.0";"3.108037"
"255660.0";"3.043333"
"255670.0";"3.228469"
"255680.0";"3.396734"
"255690.0";"3.256017"
"255700.0";"3.004136"
"255710.0";"2.798574"
"255720.0";"2.871979"
"255730.0";"2.923761"
"255740.0";"2.838896"
"255750.0";"2.801569"
"255760.0";"2.560076"
"255770.0";"2.479434"
"255780.0";"2.678413"
"255790.0";"3.052452"
"255800.0";"3.04035"
"255810.0";"2.811572"
"255820.0";"2.835645"
"255830.0";"2.508122"
"255840.0";"2.147026"
"255850.0";"2.324341"
"255860.0";"2.150148"
"255870.0";"2.173242"
"255880.0";"2.165719"
"255890.0";"2.165961"
"255900.0";"1.982968"
"255910.0";"2.147688"
"255920.0";"2.083266"
"255930.0";"2.039384"
"255940.0";"2.204025"
"255950.0";"2.24893"
"255960.0";"2.344409"
"255970.0";"2.379067"
"255980.0";"2.536251"
"255990.0";"2.659169"
"256000.0";"2.669559"
"256010.0";"2.614099"
"256020.0";"2.619272"
"256030.0";"2.430855"
"256040.0";"2.57405"
"256050.0";"2.624196"
"256060.0";"2.553183"
"256070.0";"2.721846"
"256080.0";"2.705623"
"256090.0";"2.624416"
"256100.0";"2.632402"
"256110.0";"2.709366"
"256120.0";"2.922086"
"256130.0";"3.048347"
"256140.0";"3.163939"
"256150.0";"3.008549"
"256160.0";"3.25007"
"256170.0";"3.204625"
"256180.0";"3.302191"
"256190.0";"3.375408"
"256200.0";"3.557148"
"256210.0";"3.483287"
"256220.0";"3.655325"
"256230.0";"3.671066"
"256240.0";"3.435025"
"256250.0";"3.536907"
"256260.0";"3.635181"
"256270.0";"3.394323"
"256280.0";"3.678004"
"256290.0";"3.756106"
"256300.0";"3.895223"
"256310.0";"3.811958"
"256320.0";"3.604148"
"256330.0";"3.359527"
"256340.0";"3.164195"
"256350.0";"3.170145"
"256360.0";"3.129707"
"256370.0";"3.23377"
"256380.0";"3.133832"
"256390.0";"3.52817"
"256400.0";"3.277419"
"256410.0";"3.185552"
"256420.0";"3.219017"
"256430.0";"3.157755"
"256440.0";"3.385522"
"256450.0";"3.563158"
"256460.0";"3.663373"
"256470.0";"3.564461"
"256480.0";"3.534672"
"256490.0";"3.76563"
"256500.0";"3.658693"
"256510.0";"3.870849"
"256520.0";"3.867957"
"256530.0";"3.743689"
"256540.0";"3.872234"
"256550.0";"4.006911"
"256560.0";"3.841632"
"256570.0";"3.80432"
"256580.0";"3.737123"
"256590.0";"3.772048"
"256600.0";"3.924834"
"256610.0";"3.745339"
"256620.0";"3.495388"
"256630.0";"3.634794"
"256640.0";"3.576034"
"256650.0";"3.725126"
"256660.0";"3.696874"
"256670.0";"3.941726"
"256680.0";"4.0219"
"256690.0";"4.269644"
"256700.0";"3.889535"
"256710.0";"3.841548"
"256720.0";"3.765813"
"256730.0";"3.660071"
"256740.0";"3.563002"
"256750.0";"3.536845"
"256760.0";"3.643678"
"256770.0";"3.642397"
"256780.0";"3.756402"
"256790.0";"4.141403"
"256800.0";"4.192031"
"256810.0";"3.974949"
"256820.0";"4.056307"
"256830.0";"4.288956"
"256840.0";"4.354011"
"256850.0";"4.280647"
"256860.0";"4.099835"
"256870.0";"4.175263"
"256880.0";"4.159169"
"256890.0";"4.244356"
"256900.0";"4.489784"
"256910.0";"4.065739"
"256920.0";"4.201119"
"256930.0";"4.483275"
"256940.0";"4.597188"
"256950.0";"4.604823"
"256960.0";"4.77633"
"256970.0";"4.92068"
"256980.0";"4.658898"
"256990.0";"4.636118"
"257000.0";"4.766798"
"257010.0";"4.565529"
"257020.0";"4.493932"
"257030.0";"4.412683"
"257040.0";"4.415995"
"257050.0";"4.289511"
"257060.0";"4.359481"
"257070.0";"4.200479"
"257080.0";"4.28284"
"257090.0";"4.206345"
"257100.0";"4.433162"
"257110.0";"4.321887"
"257120.0";"3.984962"
"257130.0";"4.121132"
"257140.0";"3.922684"
"257150.0";"3.996652"
"257160.0";"3.973378"
"257170.0";"3.964533"
"257180.0";"4.183233"
"257190.0";"3.841224"
"257200.0";"3.818541"
"257210.0";"3.943125"
"257220.0";"4.180681"
"257230.0";"4.165203"
"257240.0";"4.110653"
"257250.0";"4.161621"
"257260.0";"4.121099"
"257270.0";"4.364584"
"257280.0";"4.299829"
"257290.0";"4.156894"
"257300.0";"4.008013"
"257310.0";"3.86898"
"257320.0";"3.638646"
"257330.0";"3.614063"
"257340.0";"3.047303"
"257350.0";"3.030066"
"257360.0";"2.910221"
"257370.0";"2.903426"
"257380.0";"2.804428"
"257390.0";"3.109512"
"257400.0";"3.250415"
"257410.0";"2.990066"
"257420.0";"3.123791"
"257430.0";"3.108907"
"257440.0";"2.986774"
"257450.0";"3.162334"
"257460.0";"3.329145"
"257470.0";"3.495197"
"257480.0";"3.349161"
"257490.0";"3.158339"
"257500.0";"3.255439"
"257510.0";"3.353744"
