# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"248510.0";"2.580822"
"248520.0";"2.632309"
"248530.0";"2.581075"
"248540.0";"2.557116"
"248550.0";"2.577537"
"248560.0";"2.626123"
"248570.0";"2.632275"
"248580.0";"2.688711"
"248590.0";"2.627068"
"248600.0";"2.655302"
"248610.0";"2.542308"
"248620.0";"2.541198"
"248630.0";"2.632609"
"248640.0";"2.612475"
"248650.0";"2.614678"
"248660.0";"2.574599"
"248670.0";"2.58181"
"248680.0";"2.610733"
"248690.0";"2.587234"
"248700.0";"2.623216"
"248710.0";"2.65887"
"248720.0";"2.623938"
"248730.0";"2.649015"
"248740.0";"2.64707"
"248750.0";"2.610687"
"248760.0";"2.643903"
"248770.0";"2.688096"
"248780.0";"2.67539"
"248790.0";"2.691563"
"248800.0";"2.634572"
"248810.0";"2.655488"
"248820.0";"2.638229"
"248830.0";"2.629352"
"248840.0";"2.691318"
"248850.0";"2.500483"
"248860.0";"2.599899"
"248870.0";"2.585806"
"248880.0";"2.623165"
"248890.0";"2.593942"
"248900.0";"2.619736"
"248910.0";"2.688156"
"248920.0";"2.582579"
"248930.0";"2.657549"
"248940.0";"2.641886"
"248950.0";"2.613236"
"248960.0";"2.626164"
"248970.0";"2.628186"
"248980.0";"2.600433"
"248990.0";"2.549952"
"249000.0";"2.646479"
"249010.0";"2.659398"
"249020.0";"2.660353"
"249030.0";"2.677411"
"249040.0";"2.623997"
"249050.0";"2.660182"
"249060.0";"2.596999"
"249070.0";"2.658684"
"249080.0";"2.596982"
"249090.0";"2.618165"
"249100.0";"2.68152"
"249110.0";"2.616236"
"249120.0";"2.600247"
"249130.0";"2.579866"
"249140.0";"2.650336"
"249150.0";"2.576096"
"249160.0";"2.59639"
"249170.0";"2.646841"
"249180.0";"2.602533"
"249190.0";"2.670149"
"249200.0";"2.598705"
"249210.0";"2.6087"
"249220.0";"2.57659"
"249230.0";"2.621437"
"249240.0";"2.737757"
"249250.0";"2.608"
"249260.0";"2.682246"
"249270.0";"2.655547"
"249280.0";"2.624644"
"249290.0";"2.628606"
"249300.0";"2.60803"
"249310.0";"2.622447"
"249320.0";"2.703894"
"249330.0";"2.648392"
"249340.0";"2.651654"
"249350.0";"2.703782"
"249360.0";"2.752964"
"249370.0";"2.690422"
"249380.0";"2.696526"
"249390.0";"2.700025"
"249400.0";"2.689131"
"249410.0";"2.694003"
"249420.0";"2.626827"
"249430.0";"2.660617"
"249440.0";"2.729677"
"249450.0";"2.649827"
"249460.0";"2.68665"
"249470.0";"2.674608"
"249480.0";"2.63517"
"249490.0";"2.608614"
"249500.0";"2.660548"
"249510.0";"2.66191"
"249520.0";"2.640325"
"249530.0";"2.676964"
"249540.0";"2.671884"
"249550.0";"2.689283"
"249560.0";"2.710001"
"249570.0";"2.679044"
"249580.0";"2.692125"
"249590.0";"2.655864"
"249600.0";"2.695094"
"249610.0";"2.649243"
"249620.0";"2.671186"
"249630.0";"2.694151"
"249640.0";"2.686231"
"249650.0";"2.66364"
"249660.0";"2.680103"
"249670.0";"2.702791"
"249680.0";"2.605062"
"249690.0";"2.704154"
"249700.0";"2.641106"
"249710.0";"2.70206"
"249720.0";"2.679911"
"249730.0";"2.753964"
"249740.0";"2.67942"
"249750.0";"2.622366"
"249760.0";"2.692988"
"249770.0";"2.721902"
"249780.0";"2.661785"
"249790.0";"2.703581"
"249800.0";"2.64097"
"249810.0";"2.643535"
"249820.0";"2.695853"
"249830.0";"2.683939"
"249840.0";"2.743239"
"249850.0";"2.757213"
"249860.0";"2.777359"
"249870.0";"2.673751"
"249880.0";"2.695647"
"249890.0";"2.707321"
"249900.0";"2.707191"
"249910.0";"2.664404"
"249920.0";"2.643324"
"249930.0";"2.675628"
"249940.0";"2.675533"
"249950.0";"2.663852"
"249960.0";"2.693121"
"249970.0";"2.708603"
"249980.0";"2.687238"
"249990.0";"2.689506"
"250000.0";"2.685237"
"250010.0";"2.749604"
"250020.0";"2.696044"
"250030.0";"2.764348"
"250040.0";"2.682311"
"250050.0";"2.704754"
"250060.0";"2.67461"
"250070.0";"2.660896"
"250080.0";"2.698644"
"250090.0";"2.651265"
"250100.0";"2.681184"
"250110.0";"2.664962"
"250120.0";"2.711156"
"250130.0";"2.681612"
"250140.0";"2.66024"
"250150.0";"2.626555"
"250160.0";"2.654454"
"250170.0";"2.71674"
"250180.0";"2.606502"
"250190.0";"2.705684"
"250200.0";"2.675474"
"250210.0";"2.605051"
"250220.0";"2.608616"
"250230.0";"2.660538"
"250240.0";"2.62477"
"250250.0";"2.633141"
"250260.0";"2.667102"
"250270.0";"2.62656"
"250280.0";"2.619559"
"250290.0";"2.601945"
"250300.0";"2.591641"
"250310.0";"2.586948"
"250320.0";"2.573025"
"250330.0";"2.629892"
"250340.0";"2.60939"
"250350.0";"2.603819"
"250360.0";"2.637105"
"250370.0";"2.623012"
"250380.0";"2.638639"
"250390.0";"2.646633"
"250400.0";"2.634806"
"250410.0";"2.535316"
"250420.0";"2.669586"
"250430.0";"2.580514"
"250440.0";"2.661302"
"250450.0";"2.650185"
"250460.0";"2.631746"
"250470.0";"2.696949"
"250480.0";"2.678845"
"250490.0";"2.619606"
"250500.0";"2.729083"
"250510.0";"2.684813"
"250520.0";"2.641392"
"250530.0";"2.606155"
"250540.0";"2.716152"
"250550.0";"2.767484"
"250560.0";"2.768103"
"250570.0";"2.654731"
"250580.0";"2.692115"
"250590.0";"2.664974"
"250600.0";"2.667039"
"250610.0";"2.687121"
"250620.0";"2.678734"
"250630.0";"2.687011"
"250640.0";"2.674077"
"250650.0";"2.698315"
"250660.0";"2.663913"
"250670.0";"2.647944"
"250680.0";"2.665998"
"250690.0";"2.689969"
"250700.0";"2.695076"
"250710.0";"2.619395"
"250720.0";"2.612205"
"250730.0";"2.657968"
"250740.0";"2.653738"
"250750.0";"2.624956"
"250760.0";"2.594496"
"250770.0";"2.716423"
"250780.0";"2.676662"
"250790.0";"2.640415"
"250800.0";"2.644833"
"250810.0";"2.652548"
"250820.0";"2.638306"
"250830.0";"2.613191"
"250840.0";"2.629421"
"250850.0";"2.684851"
"250860.0";"2.67081"
"250870.0";"2.643538"
"250880.0";"2.629098"
"250890.0";"2.653419"
"250900.0";"2.704786"
"250910.0";"2.619523"
"250920.0";"2.609311"
"250930.0";"2.660009"
"250940.0";"2.687963"
"250950.0";"2.671629"
"250960.0";"2.651821"
"250970.0";"2.665411"
"250980.0";"2.694876"
"250990.0";"2.692785"
"251000.0";"2.629795"
"251010.0";"2.665106"
"251020.0";"2.733618"
"251030.0";"2.703727"
"251040.0";"2.678926"
"251050.0";"2.599636"
"251060.0";"2.718718"
"251070.0";"2.694979"
"251080.0";"2.683161"
"251090.0";"2.616697"
"251100.0";"2.685683"
"251110.0";"2.632849"
"251120.0";"2.627224"
"251130.0";"2.665792"
"251140.0";"2.669809"
"251150.0";"2.612324"
"251160.0";"2.654274"
"251170.0";"2.585744"
"251180.0";"2.595222"
"251190.0";"2.662093"
"251200.0";"2.710882"
"251210.0";"2.708843"
"251220.0";"2.673533"
"251230.0";"2.634254"
"251240.0";"2.637701"
"251250.0";"2.628654"
"251260.0";"2.717491"
"251270.0";"2.660906"
"251280.0";"2.73296"
"251290.0";"2.623274"
"251300.0";"2.611404"
"251310.0";"2.615322"
"251320.0";"2.629298"
"251330.0";"2.685409"
"251340.0";"2.688128"
"251350.0";"2.611395"
"251360.0";"2.648668"
"251370.0";"2.664224"
"251380.0";"2.702879"
"251390.0";"2.733188"
"251400.0";"2.739511"
"251410.0";"2.695403"
"251420.0";"2.662001"
"251430.0";"2.683075"
"251440.0";"2.644721"
"251450.0";"2.665045"
"251460.0";"2.609194"
"251470.0";"2.65313"
"251480.0";"2.638849"
"251490.0";"2.660295"
"251500.0";"2.674357"
"251510.0";"2.64388"
"251520.0";"2.631013"
"251530.0";"2.683432"
"251540.0";"2.660096"
"251550.0";"2.594007"
"251560.0";"2.612326"
"251570.0";"2.622745"
"251580.0";"2.644963"
"251590.0";"2.680616"
"251600.0";"2.670296"
"251610.0";"2.602315"
"251620.0";"2.699511"
"251630.0";"2.696409"
"251640.0";"2.645897"
"251650.0";"2.69348"
"251660.0";"2.652071"
"251670.0";"2.66879"
"251680.0";"2.619534"
"251690.0";"2.689652"
"251700.0";"2.795744"
"251710.0";"2.731873"
"251720.0";"2.681314"
"251730.0";"2.678887"
"251740.0";"2.623183"
"251750.0";"2.642037"
"251760.0";"2.739235"
"251770.0";"2.697617"
"251780.0";"2.703012"
"251790.0";"2.654602"
"251800.0";"2.6738"
"251810.0";"2.677742"
"251820.0";"2.651179"
"251830.0";"2.600958"
"251840.0";"2.595827"
"251850.0";"2.687695"
"251860.0";"2.682086"
"251870.0";"2.660013"
"251880.0";"2.688154"
"251890.0";"2.639516"
"251900.0";"2.651266"
"251910.0";"2.681624"
"251920.0";"2.786289"
"251930.0";"2.649712"
"251940.0";"2.648524"
"251950.0";"2.696392"
"251960.0";"2.664998"
"251970.0";"2.664955"
"251980.0";"2.650494"
"251990.0";"2.735476"
"252000.0";"2.677613"
"252010.0";"2.67691"
"252020.0";"2.627779"
"252030.0";"2.61601"
"252040.0";"2.667077"
"252050.0";"2.628914"
"252060.0";"2.625618"
"252070.0";"2.648885"
"252080.0";"2.636416"
"252090.0";"2.5958"
"252100.0";"2.637192"
"252110.0";"2.611352"
"252120.0";"2.644265"
"252130.0";"2.645695"
"252140.0";"2.713323"
"252150.0";"2.68921"
"252160.0";"2.634794"
"252170.0";"2.6788"
"252180.0";"2.723076"
"252190.0";"2.647224"
"252200.0";"2.656854"
"252210.0";"2.66686"
"252220.0";"2.726763"
"252230.0";"2.633469"
"252240.0";"2.709593"
"252250.0";"2.638939"
"252260.0";"2.65068"
"252270.0";"2.649405"
"252280.0";"2.648723"
"252290.0";"2.68972"
"252300.0";"2.712586"
"252310.0";"2.789987"
"252320.0";"2.65825"
"252330.0";"2.757518"
"252340.0";"2.770807"
"252350.0";"2.741059"
"252360.0";"2.846774"
"252370.0";"2.841021"
"252380.0";"2.806141"
"252390.0";"2.744481"
"252400.0";"2.829877"
"252410.0";"2.846567"
"252420.0";"2.803542"
"252430.0";"2.785882"
"252440.0";"2.675362"
"252450.0";"2.748555"
"252460.0";"2.814032"
"252470.0";"2.839485"
"252480.0";"2.82875"
"252490.0";"2.722463"
"252500.0";"2.806698"
"252510.0";"2.803975"
"252520.0";"2.787765"
"252530.0";"2.777964"
"252540.0";"2.83099"
"252550.0";"2.73914"
"252560.0";"2.804266"
"252570.0";"2.836077"
"252580.0";"2.716496"
"252590.0";"2.73844"
"252600.0";"2.785933"
"252610.0";"2.753172"
"252620.0";"2.721649"
"252630.0";"2.759001"
"252640.0";"2.750935"
"252650.0";"2.682352"
"252660.0";"2.814666"
"252670.0";"2.706336"
"252680.0";"2.719745"
"252690.0";"2.731992"
"252700.0";"2.860733"
"252710.0";"2.757975"
"252720.0";"2.791233"
"252730.0";"2.777254"
"252740.0";"2.79924"
"252750.0";"2.750856"
"252760.0";"2.777918"
"252770.0";"2.761607"
"252780.0";"2.691094"
"252790.0";"2.653431"
"252800.0";"2.732398"
"252810.0";"2.70529"
"252820.0";"2.717164"
"252830.0";"2.698001"
"252840.0";"2.71032"
"252850.0";"2.711087"
"252860.0";"2.715452"
"252870.0";"2.67982"
"252880.0";"2.714818"
"252890.0";"2.64015"
"252900.0";"2.722853"
"252910.0";"2.708862"
"252920.0";"2.739521"
"252930.0";"2.706509"
"252940.0";"2.725952"
"252950.0";"2.696729"
"252960.0";"2.728566"
"252970.0";"2.733895"
"252980.0";"2.703442"
"252990.0";"2.752816"
"253000.0";"2.687025"
"253010.0";"2.746582"
"253020.0";"2.699877"
"253030.0";"2.743184"
"253040.0";"2.635442"
"253050.0";"2.704601"
"253060.0";"2.658212"
"253070.0";"2.748631"
"253080.0";"2.717245"
"253090.0";"2.698846"
"253100.0";"2.640094"
"253110.0";"2.670696"
"253120.0";"2.758284"
"253130.0";"2.740686"
"253140.0";"2.766367"
"253150.0";"2.78413"
"253160.0";"2.805472"
"253170.0";"2.740515"
"253180.0";"2.769875"
"253190.0";"2.767161"
"253200.0";"2.652059"
"253210.0";"2.812588"
"253220.0";"2.785157"
"253230.0";"2.795173"
"253240.0";"2.720028"
"253250.0";"2.808397"
"253260.0";"2.794722"
"253270.0";"2.769132"
"253280.0";"2.757749"
"253290.0";"2.789606"
"253300.0";"2.787187"
"253310.0";"2.794185"
"253320.0";"2.750175"
"253330.0";"2.776993"
"253340.0";"2.78828"
"253350.0";"2.753943"
"253360.0";"2.763814"
"253370.0";"2.815017"
"253380.0";"2.826678"
"253390.0";"2.831026"
"253400.0";"2.820131"
"253410.0";"2.774889"
"253420.0";"2.802711"
"253430.0";"2.788888"
"253440.0";"2.859698"
"253450.0";"2.781164"
"253460.0";"2.890481"
"253470.0";"2.771956"
"253480.0";"2.739316"
"253490.0";"2.782087"
"253500.0";"2.819309"
"253510.0";"2.801651"
"253520.0";"2.837896"
"253530.0";"2.758487"
"253540.0";"2.792886"
"253550.0";"2.718538"
"253560.0";"2.759318"
"253570.0";"2.762851"
"253580.0";"2.70833"
"253590.0";"2.786246"
"253600.0";"2.805246"
"253610.0";"2.773892"
"253620.0";"2.79566"
"253630.0";"2.813655"
"253640.0";"2.801846"
"253650.0";"2.793931"
"253660.0";"2.769285"
"253670.0";"2.754277"
"253680.0";"2.749451"
"253690.0";"2.721603"
"253700.0";"2.701315"
"253710.0";"2.774935"
"253720.0";"2.760274"
"253730.0";"2.664659"
"253740.0";"2.81488"
"253750.0";"2.791271"
"253760.0";"2.784425"
"253770.0";"2.785922"
"253780.0";"2.791059"
"253790.0";"2.761883"
"253800.0";"2.766365"
"253810.0";"2.769138"
"253820.0";"2.761837"
"253830.0";"2.784866"
"253840.0";"2.751473"
"253850.0";"2.776942"
"253860.0";"2.783847"
"253870.0";"2.772294"
"253880.0";"2.743099"
"253890.0";"2.68055"
"253900.0";"2.747778"
"253910.0";"2.706269"
"253920.0";"2.652434"
"253930.0";"2.713303"
"253940.0";"2.779593"
"253950.0";"2.708272"
"253960.0";"2.67817"
"253970.0";"2.705688"
"253980.0";"2.670901"
"253990.0";"2.724258"
"254000.0";"2.663034"
"254010.0";"2.655119"
"254020.0";"2.688169"
"254030.0";"2.742895"
"254040.0";"2.721235"
"254050.0";"2.703591"
"254060.0";"2.695004"
"254070.0";"2.717725"
"254080.0";"2.664777"
"254090.0";"2.676527"
"254100.0";"2.736633"
"254110.0";"2.738483"
"254120.0";"2.750938"
"254130.0";"2.671576"
"254140.0";"2.673836"
"254150.0";"2.72672"
"254160.0";"2.738344"
"254170.0";"2.746804"
"254180.0";"2.735487"
"254190.0";"2.67719"
"254200.0";"2.672718"
"254210.0";"2.682951"
"254220.0";"2.700185"
"254230.0";"2.706335"
"254240.0";"2.782175"
"254250.0";"2.704308"
"254260.0";"2.797151"
"254270.0";"2.737296"
"254280.0";"2.738389"
"254290.0";"2.698611"
"254300.0";"2.68579"
"254310.0";"2.720713"
"254320.0";"2.747653"
"254330.0";"2.737615"
"254340.0";"2.69331"
"254350.0";"2.678338"
"254360.0";"2.674341"
"254370.0";"2.620703"
"254380.0";"2.671338"
"254390.0";"2.714359"
"254400.0";"2.708632"
"254410.0";"2.68089"
"254420.0";"2.704502"
"254430.0";"2.702411"
"254440.0";"2.787452"
"254450.0";"2.676136"
"254460.0";"2.66716"
"254470.0";"2.700364"
"254480.0";"2.66431"
"254490.0";"2.772257"
"254500.0";"2.825867"
"254510.0";"2.767408"
"254520.0";"2.747009"
"254530.0";"2.910712"
"254540.0";"2.826046"
"254550.0";"2.736588"
"254560.0";"2.769835"
"254570.0";"2.692975"
"254580.0";"2.851016"
"254590.0";"2.777632"
"254600.0";"2.693671"
"254610.0";"2.722991"
"254620.0";"2.746728"
"254630.0";"2.71341"
"254640.0";"2.722311"
"254650.0";"2.698105"
"254660.0";"2.745635"
"254670.0";"2.643707"
"254680.0";"2.668266"
"254690.0";"2.731856"
"254700.0";"2.709136"
"254710.0";"2.696494"
"254720.0";"2.676349"
"254730.0";"2.767223"
"254740.0";"2.73446"
"254750.0";"2.722129"
"254760.0";"2.779006"
"254770.0";"2.820672"
"254780.0";"2.797378"
"254790.0";"2.779313"
"254800.0";"2.744431"
"254810.0";"2.788739"
"254820.0";"2.750386"
"254830.0";"2.719378"
"254840.0";"2.717615"
"254850.0";"2.787465"
"254860.0";"2.689287"
"254870.0";"2.803034"
"254880.0";"2.818489"
"254890.0";"2.730816"
"254900.0";"2.767472"
"254910.0";"2.807149"
"254920.0";"2.816032"
"254930.0";"2.808839"
"254940.0";"2.83551"
"254950.0";"2.823383"
"254960.0";"2.863831"
"254970.0";"2.774704"
"254980.0";"2.78722"
"254990.0";"2.794349"
"255000.0";"2.802152"
"255010.0";"2.766712"
"255020.0";"2.81392"
"255030.0";"2.799161"
"255040.0";"2.837124"
"255050.0";"2.720403"
"255060.0";"2.825906"
"255070.0";"2.78081"
"255080.0";"2.813661"
"255090.0";"2.78191"
"255100.0";"2.725225"
"255110.0";"2.767313"
"255120.0";"2.924769"
"255130.0";"2.788912"
"255140.0";"2.750409"
"255150.0";"2.764864"
"255160.0";"2.76785"
"255170.0";"2.724732"
"255180.0";"2.764923"
"255190.0";"2.740197"
"255200.0";"2.726167"
"255210.0";"2.713463"
"255220.0";"2.819589"
"255230.0";"2.81802"
"255240.0";"2.778416"
"255250.0";"2.734652"
"255260.0";"2.809228"
"255270.0";"2.678651"
"255280.0";"2.753435"
"255290.0";"2.721755"
"255300.0";"2.741061"
"255310.0";"2.774666"
"255320.0";"2.79165"
"255330.0";"2.790108"
"255340.0";"2.783635"
"255350.0";"2.796066"
"255360.0";"2.725507"
"255370.0";"2.786419"
"255380.0";"2.822177"
"255390.0";"2.676181"
"255400.0";"2.823549"
"255410.0";"2.72772"
"255420.0";"2.795358"
"255430.0";"2.737734"
"255440.0";"2.765554"
"255450.0";"2.755024"
"255460.0";"2.788833"
"255470.0";"2.735847"
"255480.0";"2.779806"
"255490.0";"2.763586"
"255500.0";"2.674277"
"255510.0";"2.781914"
"255520.0";"2.798973"
"255530.0";"2.765495"
"255540.0";"2.786706"
"255550.0";"2.722838"
"255560.0";"2.726884"
"255570.0";"2.756951"
"255580.0";"2.734277"
"255590.0";"2.78387"
"255600.0";"2.805815"
"255610.0";"2.796822"
"255620.0";"2.824281"
"255630.0";"2.766941"
"255640.0";"2.842155"
"255650.0";"2.71902"
"255660.0";"2.709749"
"255670.0";"2.776951"
"255680.0";"2.830403"
"255690.0";"2.868179"
"255700.0";"2.829171"
"255710.0";"2.803334"
"255720.0";"2.736343"
"255730.0";"2.708901"
"255740.0";"2.79321"
"255750.0";"2.794567"
"255760.0";"2.721584"
"255770.0";"2.699606"
"255780.0";"2.77569"
"255790.0";"2.70734"
"255800.0";"2.73617"
"255810.0";"2.770423"
"255820.0";"2.711104"
"255830.0";"2.792979"
"255840.0";"2.830917"
"255850.0";"2.719986"
"255860.0";"2.768704"
"255870.0";"2.746066"
"255880.0";"2.774353"
"255890.0";"2.772077"
"255900.0";"2.795009"
"255910.0";"2.777605"
"255920.0";"2.75856"
"255930.0";"2.832199"
"255940.0";"2.747707"
"255950.0";"2.716488"
"255960.0";"2.77962"
"255970.0";"2.814046"
"255980.0";"2.784945"
"255990.0";"2.758149"
"256000.0";"2.757485"
"256010.0";"2.809874"
"256020.0";"2.7188"
"256030.0";"2.740724"
"256040.0";"2.83457"
"256050.0";"2.846341"
"256060.0";"2.777578"
"256070.0";"2.746252"
"256080.0";"2.783791"
"256090.0";"2.788663"
"256100.0";"2.697249"
"256110.0";"2.746379"
"256120.0";"2.779819"
"256130.0";"2.736382"
"256140.0";"2.739292"
"256150.0";"2.758612"
"256160.0";"2.735895"
"256170.0";"2.738736"
"256180.0";"2.832957"
"256190.0";"2.70136"
"256200.0";"2.749241"
"256210.0";"2.735795"
"256220.0";"2.772113"
"256230.0";"2.754699"
"256240.0";"2.786742"
"256250.0";"2.74101"
"256260.0";"2.774843"
"256270.0";"2.727833"
"256280.0";"2.774182"
"256290.0";"2.753675"
"256300.0";"2.793302"
"256310.0";"2.723438"
"256320.0";"2.749265"
"256330.0";"2.690089"
"256340.0";"2.765399"
"256350.0";"2.741552"
"256360.0";"2.749926"
"256370.0";"2.816553"
"256380.0";"2.808807"
"256390.0";"2.785181"
"256400.0";"2.733519"
"256410.0";"2.779446"
"256420.0";"2.721629"
"256430.0";"2.748296"
"256440.0";"2.726163"
"256450.0";"2.716871"
"256460.0";"2.717"
"256470.0";"2.69082"
"256480.0";"2.70894"
"256490.0";"2.731005"
"256500.0";"2.724585"
"256510.0";"2.786577"
"256520.0";"2.704855"
"256530.0";"2.759894"
"256540.0";"2.76854"
"256550.0";"2.722015"
"256560.0";"2.709603"
"256570.0";"2.708486"
"256580.0";"2.710328"
"256590.0";"2.678864"
"256600.0";"2.695391"
"256610.0";"2.716231"
"256620.0";"2.704855"
"256630.0";"2.745095"
"256640.0";"2.703127"
"256650.0";"2.710845"
"256660.0";"2.724138"
"256670.0";"2.670426"
"256680.0";"2.726389"
"256690.0";"2.751677"
"256700.0";"2.724911"
"256710.0";"2.754673"
"256720.0";"2.74585"
"256730.0";"2.757269"
"256740.0";"2.782017"
"256750.0";"2.736646"
"256760.0";"2.69312"
"256770.0";"2.704721"
"256780.0";"2.683086"
"256790.0";"2.730974"
"256800.0";"2.754458"
"256810.0";"2.715697"
"256820.0";"2.748048"
"256830.0";"2.729586"
"256840.0";"2.784308"
"256850.0";"2.674155"
"256860.0";"2.746198"
"256870.0";"2.735168"
"256880.0";"2.716288"
"256890.0";"2.795765"
"256900.0";"2.752396"
"256910.0";"2.74463"
"256920.0";"2.745726"
"256930.0";"2.742647"
"256940.0";"2.728745"
"256950.0";"2.755784"
"256960.0";"2.777914"
"256970.0";"2.768396"
"256980.0";"2.849796"
"256990.0";"2.713415"
"257000.0";"2.723017"
"257010.0";"2.726964"
"257020.0";"2.688635"
"257030.0";"2.67312"
"257040.0";"2.724398"
"257050.0";"2.733171"
"257060.0";"2.758367"
"257070.0";"2.812604"
"257080.0";"2.754465"
"257090.0";"2.737176"
"257100.0";"2.769002"
"257110.0";"2.703589"
"257120.0";"2.665532"
"257130.0";"2.70449"
"257140.0";"2.754094"
"257150.0";"2.773353"
"257160.0";"2.657597"
"257170.0";"2.737438"
"257180.0";"2.738478"
"257190.0";"2.739483"
"257200.0";"2.742113"
"257210.0";"2.723704"
"257220.0";"2.717533"
"257230.0";"2.69957"
"257240.0";"2.641629"
"257250.0";"2.7121"
"257260.0";"2.62249"
"257270.0";"2.769872"
"257280.0";"2.76313"
"257290.0";"2.683707"
"257300.0";"2.719509"
"257310.0";"2.825891"
"257320.0";"2.760734"
"257330.0";"2.761776"
"257340.0";"2.750617"
"257350.0";"2.754383"
"257360.0";"2.731209"
"257370.0";"2.760938"
"257380.0";"2.743014"
"257390.0";"2.707274"
"257400.0";"2.753491"
"257410.0";"2.712937"
"257420.0";"2.705209"
"257430.0";"2.755196"
"257440.0";"2.791214"
"257450.0";"2.748686"
"257460.0";"2.718934"
"257470.0";"2.699049"
"257480.0";"2.785736"
"257490.0";"2.749378"
"257500.0";"2.820317"
"257510.0";"2.739475"
"257520.0";"2.779454"
"257530.0";"2.778286"
"257540.0";"2.740434"
"257550.0";"2.776502"
"257560.0";"2.713279"
"257570.0";"2.779967"
"257580.0";"2.771865"
"257590.0";"2.748228"
"257600.0";"2.75048"
"257610.0";"2.785455"
"257620.0";"2.729089"
"257630.0";"2.775963"
"257640.0";"2.791273"
"257650.0";"2.797194"
"257660.0";"2.759914"
"257670.0";"2.763297"
"257680.0";"2.76321"
"257690.0";"2.829212"
"257700.0";"2.816916"
"257710.0";"2.772115"
"257720.0";"2.764314"
"257730.0";"2.836045"
"257740.0";"2.749381"
"257750.0";"2.782346"
"257760.0";"2.783589"
"257770.0";"2.862006"
"257780.0";"2.892776"
"257790.0";"2.894392"
"257800.0";"2.821039"
"257810.0";"2.815535"
"257820.0";"2.873205"
"257830.0";"2.849055"
"257840.0";"2.828085"
"257850.0";"2.823085"
"257860.0";"2.860695"
"257870.0";"2.895067"
"257880.0";"2.804741"
"257890.0";"2.840192"
"257900.0";"2.895876"
"257910.0";"2.836542"
"257920.0";"2.785892"
"257930.0";"2.799447"
"257940.0";"2.857971"
"257950.0";"2.817762"
"257960.0";"2.734662"
"257970.0";"2.781047"
"257980.0";"2.839334"
"257990.0";"2.780474"
"258000.0";"2.833102"
"258010.0";"2.821524"
"258020.0";"2.771112"
"258030.0";"2.877306"
"258040.0";"2.861732"
"258050.0";"2.766334"
"258060.0";"2.835807"
"258070.0";"2.840289"
"258080.0";"2.818141"
"258090.0";"2.765643"
"258100.0";"2.88922"
"258110.0";"2.807993"
"258120.0";"2.875707"
"258130.0";"2.852869"
"258140.0";"2.853014"
"258150.0";"2.88553"
"258160.0";"2.95228"
"258170.0";"2.886186"
"258180.0";"2.978242"
"258190.0";"2.852709"
"258200.0";"2.936884"
"258210.0";"2.861709"
"258220.0";"2.838481"
"258230.0";"2.799979"
"258240.0";"2.729172"
"258250.0";"2.773066"
"258260.0";"2.69983"
"258270.0";"2.769886"
"258280.0";"2.735165"
"258290.0";"2.706156"
"258300.0";"2.730967"
"258310.0";"2.817286"
"258320.0";"2.75676"
"258330.0";"2.793525"
"258340.0";"2.800276"
"258350.0";"2.846358"
"258360.0";"2.739103"
"258370.0";"2.687739"
"258380.0";"2.749791"
"258390.0";"2.773807"
"258400.0";"2.78551"
"258410.0";"2.813996"
"258420.0";"2.785905"
"258430.0";"2.736758"
"258440.0";"2.760619"
"258450.0";"2.762217"
"258460.0";"2.692718"
"258470.0";"2.718633"
"258480.0";"2.773733"
"258490.0";"2.707622"
"258500.0";"2.712253"
"258510.0";"2.691948"
"258520.0";"2.763134"
"258530.0";"2.746842"
"258540.0";"2.797708"
"258550.0";"2.78341"
"258560.0";"2.725339"
"258570.0";"2.729953"
"258580.0";"2.73741"
"258590.0";"2.778434"
"258600.0";"2.752906"
"258610.0";"2.761599"
"258620.0";"2.77823"
"258630.0";"2.812914"
"258640.0";"2.896197"
"258650.0";"2.869051"
"258660.0";"2.82289"
"258670.0";"2.741292"
"258680.0";"2.75867"
"258690.0";"2.79335"
"258700.0";"2.82653"
"258710.0";"2.917568"
"258720.0";"2.829037"
"258730.0";"2.868229"
"258740.0";"2.89605"
"258750.0";"2.831673"
"258760.0";"2.757219"
"258770.0";"2.850843"
"258780.0";"2.850628"
"258790.0";"2.853967"
"258800.0";"2.85765"
"258810.0";"2.810292"
"258820.0";"2.759485"
"258830.0";"2.831637"
"258840.0";"2.813736"
"258850.0";"2.836755"
"258860.0";"2.735273"
"258870.0";"2.797374"
"258880.0";"2.784598"
"258890.0";"2.758397"
"258900.0";"2.833894"
"258910.0";"2.825538"
"258920.0";"2.746337"
"258930.0";"2.797454"
"258940.0";"2.813984"
"258950.0";"2.831713"
"258960.0";"2.81365"
"258970.0";"2.904921"
"258980.0";"2.895954"
"258990.0";"2.808227"
"259000.0";"2.7901"
"259010.0";"2.928043"
"259020.0";"2.846396"
"259030.0";"2.800329"
"259040.0";"2.813089"
"259050.0";"2.759147"
"259060.0";"2.814224"
"259070.0";"2.756744"
"259080.0";"2.791242"
"259090.0";"2.842"
"259100.0";"2.768567"
"259110.0";"2.833704"
"259120.0";"2.757547"
"259130.0";"2.882957"
"259140.0";"2.769941"
"259150.0";"2.767225"
"259160.0";"2.793991"
