# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"263070.0";"6.25192"
"263080.0";"6.048784"
"263090.0";"5.750347"
"263100.0";"5.936434"
"263110.0";"6.006134"
"263120.0";"6.379994"
"263130.0";"6.295448"
"263140.0";"6.380926"
"263150.0";"6.210813"
"263160.0";"6.218822"
"263170.0";"6.450555"
"263180.0";"6.416279"
"263190.0";"6.441101"
"263200.0";"6.298675"
"263210.0";"6.529339"
"263220.0";"6.647295"
"263230.0";"6.559522"
"263240.0";"6.64922"
"263250.0";"6.519587"
"263260.0";"6.737317"
"263270.0";"6.727014"
"263280.0";"6.665912"
"263290.0";"6.74298"
"263300.0";"6.731452"
"263310.0";"6.449182"
"263320.0";"6.277869"
"263330.0";"6.137554"
"263340.0";"6.20386"
"263350.0";"6.238577"
"263360.0";"6.114872"
"263370.0";"6.067197"
"263380.0";"5.987774"
"263390.0";"5.967833"
"263400.0";"5.980663"
"263410.0";"5.792347"
"263420.0";"6.100579"
"263430.0";"6.014628"
"263440.0";"5.834978"
"263450.0";"5.51482"
"263460.0";"5.637549"
"263470.0";"5.497243"
"263480.0";"5.448448"
"263490.0";"5.507192"
"263500.0";"5.237003"
"263510.0";"5.224866"
"263520.0";"5.199296"
"263530.0";"5.408675"
"263540.0";"5.667728"
"263550.0";"5.644949"
"263560.0";"5.678279"
"263570.0";"5.733074"
"263580.0";"5.421118"
"263590.0";"5.312369"
"263600.0";"5.194324"
"263610.0";"5.140969"
"263620.0";"5.362366"
"263630.0";"5.273659"
"263640.0";"5.402792"
"263650.0";"5.208198"
"263660.0";"5.104103"
"263670.0";"5.291593"
"263680.0";"5.111165"
"263690.0";"5.168174"
"263700.0";"5.312923"
"263710.0";"5.06575"
"263720.0";"4.964893"
"263730.0";"4.772995"
"263740.0";"4.617416"
"263750.0";"4.93271"
"263760.0";"5.008392"
"263770.0";"4.999135"
"263780.0";"5.115459"
"263790.0";"4.927936"
"263800.0";"4.861238"
"263810.0";"4.895224"
"263820.0";"4.79764"
"263830.0";"4.894444"
"263840.0";"4.878508"
"263850.0";"5.035822"
"263860.0";"5.320023"
"263870.0";"5.289373"
"263880.0";"5.298739"
"263890.0";"5.059205"
"263900.0";"5.002865"
"263910.0";"5.070482"
"263920.0";"4.974435"
"263930.0";"4.939236"
"263940.0";"4.785284"
"263950.0";"4.624317"
"263960.0";"4.744356"
"263970.0";"4.675174"
"263980.0";"4.696368"
"263990.0";"4.493169"
"264000.0";"4.432884"
"264010.0";"4.270207"
"264020.0";"4.392736"
"264030.0";"4.145418"
"264040.0";"4.520717"
"264050.0";"4.434694"
"264060.0";"4.469718"
"264070.0";"4.656633"
"264080.0";"5.015353"
"264090.0";"4.732549"
"264100.0";"4.712017"
"264110.0";"4.547564"
"264120.0";"4.744302"
"264130.0";"4.621602"
"264140.0";"4.419655"
"264150.0";"4.751561"
"264160.0";"4.822989"
"264170.0";"4.519661"
"264180.0";"4.543609"
"264190.0";"4.491311"
"264200.0";"4.555538"
"264210.0";"4.699449"
"264220.0";"4.60542"
"264230.0";"4.625684"
"264240.0";"4.814542"
"264250.0";"4.715125"
"264260.0";"4.776176"
"264270.0";"5.110891"
"264280.0";"5.20767"
"264290.0";"5.23579"
"264300.0";"5.215899"
"264310.0";"5.379654"
"264320.0";"5.43896"
"264330.0";"5.764564"
"264340.0";"5.582755"
"264350.0";"5.625253"
"264360.0";"5.593605"
"264370.0";"5.642779"
"264380.0";"5.664629"
"264390.0";"5.465618"
"264400.0";"5.387905"
"264410.0";"5.308724"
"264420.0";"5.213403"
"264430.0";"5.337995"
"264440.0";"5.419513"
"264450.0";"5.517856"
"264460.0";"5.464362"
"264470.0";"5.167717"
"264480.0";"5.013869"
"264490.0";"4.908753"
"264500.0";"4.861856"
"264510.0";"4.785617"
"264520.0";"4.601935"
"264530.0";"4.820762"
"264540.0";"5.004532"
"264550.0";"5.151234"
"264560.0";"5.07118"
"264570.0";"5.119741"
"264580.0";"5.044578"
"264590.0";"5.096141"
"264600.0";"5.154108"
"264610.0";"5.355465"
"264620.0";"5.354483"
"264630.0";"5.539381"
"264640.0";"5.733132"
"264650.0";"5.978496"
"264660.0";"5.707389"
"264670.0";"5.742055"
"264680.0";"5.529219"
"264690.0";"5.559924"
"264700.0";"5.465066"
"264710.0";"5.490016"
"264720.0";"5.714916"
"264730.0";"5.529827"
"264740.0";"5.495001"
"264750.0";"5.589314"
"264760.0";"5.553144"
"264770.0";"5.522484"
"264780.0";"5.580116"
"264790.0";"5.543762"
"264800.0";"5.570785"
"264810.0";"5.609421"
"264820.0";"5.468446"
"264830.0";"5.530219"
"264840.0";"5.337857"
"264850.0";"5.401917"
"264860.0";"5.244392"
"264870.0";"5.255796"
"264880.0";"5.483196"
"264890.0";"5.344246"
"264900.0";"5.270565"
"264910.0";"5.227928"
"264920.0";"5.170602"
"264930.0";"5.348055"
"264940.0";"5.394275"
"264950.0";"5.432574"
"264960.0";"5.226515"
"264970.0";"5.272012"
"264980.0";"5.425356"
"264990.0";"5.315444"
"265000.0";"5.379138"
"265010.0";"5.336511"
"265020.0";"5.23713"
"265030.0";"5.14993"
"265040.0";"4.836152"
"265050.0";"4.791787"
"265060.0";"4.963233"
"265070.0";"4.804079"
"265080.0";"4.948303"
"265090.0";"5.054965"
"265100.0";"5.199429"
"265110.0";"5.016428"
"265120.0";"5.004064"
"265130.0";"4.870846"
"265140.0";"5.02299"
"265150.0";"5.232299"
"265160.0";"5.006886"
"265170.0";"5.060117"
"265180.0";"5.147387"
"265190.0";"5.200225"
"265200.0";"5.205195"
"265210.0";"5.373346"
"265220.0";"5.581903"
"265230.0";"5.583466"
"265240.0";"5.748675"
"265250.0";"5.866173"
"265260.0";"5.871471"
"265270.0";"5.798997"
"265280.0";"5.770823"
"265290.0";"5.957006"
"265300.0";"5.748984"
"265310.0";"5.80066"
"265320.0";"5.976266"
"265330.0";"5.976319"
"265340.0";"6.0771"
"265350.0";"6.022673"
"265360.0";"5.687726"
"265370.0";"5.805508"
"265380.0";"5.654981"
"265390.0";"6.114104"
"265400.0";"6.115615"
"265410.0";"6.129818"
"265420.0";"6.001176"
"265430.0";"5.989555"
"265440.0";"6.038063"
"265450.0";"6.010041"
"265460.0";"6.004635"
"265470.0";"6.219625"
"265480.0";"6.288256"
"265490.0";"6.359748"
"265500.0";"6.007905"
"265510.0";"6.129331"
"265520.0";"6.128287"
"265530.0";"6.122739"
"265540.0";"6.267919"
"265550.0";"6.240133"
"265560.0";"6.30211"
"265570.0";"6.173295"
"265580.0";"6.119696"
"265590.0";"6.175651"
"265600.0";"6.309961"
"265610.0";"6.448084"
"265620.0";"6.397364"
"265630.0";"6.570996"
"265640.0";"6.553063"
"265650.0";"6.752527"
"265660.0";"6.598648"
"265670.0";"6.431884"
"265680.0";"6.650306"
"265690.0";"6.756673"
"265700.0";"6.709449"
"265710.0";"6.868113"
"265720.0";"6.822818"
"265730.0";"6.659821"
"265740.0";"6.709456"
"265750.0";"6.646457"
"265760.0";"6.612496"
"265770.0";"6.63742"
"265780.0";"6.787124"
"265790.0";"6.491248"
"265800.0";"6.546781"
"265810.0";"6.515896"
"265820.0";"6.677467"
"265830.0";"6.471887"
"265840.0";"6.320916"
"265850.0";"6.201266"
"265860.0";"6.460951"
"265870.0";"6.55335"
"265880.0";"6.451085"
"265890.0";"6.614115"
"265900.0";"6.420218"
"265910.0";"6.380793"
"265920.0";"6.282071"
"265930.0";"6.542113"
"265940.0";"6.325262"
"265950.0";"6.223166"
"265960.0";"6.042082"
"265970.0";"5.761827"
"265980.0";"5.742097"
"265990.0";"5.985862"
"266000.0";"5.776954"
"266010.0";"5.570893"
"266020.0";"5.962054"
"266030.0";"6.04169"
"266040.0";"6.084377"
"266050.0";"6.30474"
"266060.0";"6.364635"
"266070.0";"6.523839"
"266080.0";"6.404606"
"266090.0";"6.418111"
"266100.0";"6.343693"
"266110.0";"6.337274"
"266120.0";"5.964906"
"266130.0";"5.740497"
"266140.0";"5.66243"
"266150.0";"5.625716"
"266160.0";"5.432966"
"266170.0";"5.152355"
"266180.0";"5.169936"
"266190.0";"5.31833"
"266200.0";"5.141413"
"266210.0";"4.907368"
"266220.0";"4.950968"
"266230.0";"4.691584"
"266240.0";"4.697117"
"266250.0";"4.799495"
"266260.0";"4.750165"
"266270.0";"4.809635"
"266280.0";"4.633613"
"266290.0";"4.801574"
"266300.0";"4.746377"
"266310.0";"4.710107"
"266320.0";"4.924489"
"266330.0";"5.260367"
"266340.0";"5.305892"
"266350.0";"5.265802"
"266360.0";"5.405574"
"266370.0";"5.222589"
"266380.0";"5.041383"
"266390.0";"5.070299"
"266400.0";"5.338676"
"266410.0";"5.306307"
"266420.0";"5.385798"
"266430.0";"5.364686"
"266440.0";"5.301233"
"266450.0";"5.281312"
"266460.0";"5.395591"
"266470.0";"5.525001"
"266480.0";"5.454731"
"266490.0";"5.335577"
"266500.0";"5.448233"
"266510.0";"5.474734"
"266520.0";"5.449983"
"266530.0";"5.532054"
"266540.0";"5.585008"
"266550.0";"5.754034"
"266560.0";"5.732202"
"266570.0";"5.668166"
"266580.0";"5.716692"
"266590.0";"5.695843"
"266600.0";"5.599311"
"266610.0";"5.578681"
"266620.0";"5.636762"
"266630.0";"5.663313"
"266640.0";"5.701795"
"266650.0";"5.517881"
"266660.0";"5.826629"
"266670.0";"6.10778"
"266680.0";"6.231437"
"266690.0";"6.085554"
"266700.0";"6.038356"
"266710.0";"6.188451"
"266720.0";"6.075153"
"266730.0";"6.262805"
"266740.0";"6.231412"
"266750.0";"6.510547"
"266760.0";"6.459886"
"266770.0";"6.522251"
"266780.0";"6.490173"
"266790.0";"6.493444"
"266800.0";"6.53551"
"266810.0";"6.51731"
"266820.0";"6.558051"
"266830.0";"6.614134"
"266840.0";"6.632673"
"266850.0";"6.522632"
"266860.0";"6.480406"
"266870.0";"6.372515"
"266880.0";"6.169239"
"266890.0";"6.257951"
"266900.0";"6.137987"
"266910.0";"5.903537"
"266920.0";"5.965555"
"266930.0";"5.921147"
"266940.0";"5.999321"
"266950.0";"5.966711"
"266960.0";"6.150326"
"266970.0";"6.038076"
"266980.0";"6.15776"
"266990.0";"5.960629"
"267000.0";"5.76959"
"267010.0";"5.919118"
"267020.0";"6.056516"
"267030.0";"5.924494"
"267040.0";"5.964783"
"267050.0";"6.333334"
"267060.0";"6.274944"
"267070.0";"6.130909"
"267080.0";"6.272907"
"267090.0";"6.23197"
"267100.0";"6.569004"
"267110.0";"6.686343"
"267120.0";"6.859146"
"267130.0";"6.803187"
"267140.0";"7.027245"
"267150.0";"6.852032"
"267160.0";"6.749742"
"267170.0";"7.038646"
"267180.0";"6.986589"
"267190.0";"6.857072"
"267200.0";"6.852773"
"267210.0";"6.745625"
"267220.0";"6.612569"
"267230.0";"6.818258"
"267240.0";"6.534119"
"267250.0";"6.817082"
"267260.0";"6.87808"
"267270.0";"6.95619"
"267280.0";"7.119965"
"267290.0";"7.081303"
"267300.0";"6.820719"
"267310.0";"7.004663"
"267320.0";"6.792259"
"267330.0";"7.087936"
"267340.0";"7.182078"
"267350.0";"7.28278"
"267360.0";"7.108594"
"267370.0";"6.882972"
"267380.0";"6.836816"
"267390.0";"6.885425"
"267400.0";"6.883961"
"267410.0";"6.676829"
"267420.0";"6.722845"
"267430.0";"6.475034"
"267440.0";"6.17407"
"267450.0";"5.967699"
"267460.0";"5.987176"
"267470.0";"5.870939"
"267480.0";"5.823041"
"267490.0";"6.167455"
"267500.0";"6.295963"
"267510.0";"6.223251"
"267520.0";"6.373476"
"267530.0";"6.204577"
"267540.0";"6.370339"
"267550.0";"6.340444"
"267560.0";"6.563336"
"267570.0";"6.426295"
"267580.0";"6.630685"
"267590.0";"6.705761"
"267600.0";"6.808591"
"267610.0";"6.654529"
"267620.0";"6.874285"
"267630.0";"6.856184"
"267640.0";"6.992313"
"267650.0";"7.07744"
"267660.0";"7.111042"
"267670.0";"7.100138"
"267680.0";"7.104847"
"267690.0";"7.23524"
"267700.0";"7.539734"
"267710.0";"7.522044"
"267720.0";"7.550059"
"267730.0";"7.599007"
"267740.0";"7.46885"
"267750.0";"7.697436"
"267760.0";"7.727199"
"267770.0";"7.807507"
"267780.0";"7.812843"
"267790.0";"7.552905"
"267800.0";"7.386865"
"267810.0";"7.345801"
"267820.0";"7.439495"
"267830.0";"7.563898"
"267840.0";"7.442614"
"267850.0";"7.484377"
"267860.0";"7.716917"
"267870.0";"7.890503"
"267880.0";"7.835758"
"267890.0";"7.738396"
"267900.0";"7.824027"
"267910.0";"7.755698"
"267920.0";"7.553181"
"267930.0";"7.471161"
"267940.0";"7.32523"
"267950.0";"7.317654"
"267960.0";"7.429454"
"267970.0";"7.54015"
"267980.0";"7.444546"
"267990.0";"7.564385"
"268000.0";"7.610969"
"268010.0";"7.638283"
"268020.0";"7.520363"
"268030.0";"7.492347"
"268040.0";"7.750359"
"268050.0";"7.819499"
"268060.0";"7.6846"
"268070.0";"7.392227"
"268080.0";"7.356477"
"268090.0";"7.740021"
"268100.0";"7.650878"
"268110.0";"7.57576"
"268120.0";"7.578125"
"268130.0";"7.547784"
"268140.0";"7.391579"
"268150.0";"7.462996"
"268160.0";"7.409685"
"268170.0";"7.581988"
"268180.0";"7.770814"
"268190.0";"7.574564"
"268200.0";"7.648412"
"268210.0";"7.64403"
"268220.0";"7.48943"
"268230.0";"7.362991"
"268240.0";"7.501124"
"268250.0";"7.42377"
"268260.0";"7.52666"
"268270.0";"7.483202"
"268280.0";"7.543237"
"268290.0";"7.700476"
"268300.0";"7.740678"
"268310.0";"7.765781"
"268320.0";"7.733573"
"268330.0";"7.721009"
"268340.0";"7.860818"
"268350.0";"7.688594"
"268360.0";"7.685331"
"268370.0";"7.736098"
"268380.0";"7.87937"
"268390.0";"7.723161"
"268400.0";"7.962805"
"268410.0";"8.036082"
"268420.0";"7.958721"
"268430.0";"7.816394"
"268440.0";"7.893946"
"268450.0";"7.855305"
"268460.0";"8.043975"
"268470.0";"7.943069"
"268480.0";"8.056696"
"268490.0";"8.094264"
"268500.0";"8.134399"
"268510.0";"8.045101"
"268520.0";"8.018958"
"268530.0";"7.852096"
"268540.0";"7.848157"
"268550.0";"7.882032"
"268560.0";"7.78706"
"268570.0";"7.817821"
"268580.0";"7.626203"
"268590.0";"7.740542"
"268600.0";"8.002337"
"268610.0";"7.811066"
"268620.0";"7.912257"
"268630.0";"7.847155"
"268640.0";"7.787137"
"268650.0";"7.767822"
"268660.0";"7.699946"
"268670.0";"7.738031"
"268680.0";"7.852337"
"268690.0";"8.154019"
"268700.0";"8.231938"
"268710.0";"8.08274"
"268720.0";"8.082705"
"268730.0";"8.030887"
"268740.0";"8.120753"
"268750.0";"8.0101"
"268760.0";"7.919394"
"268770.0";"7.851417"
"268780.0";"7.635854"
"268790.0";"7.696314"
"268800.0";"7.675145"
"268810.0";"7.720773"
"268820.0";"7.502549"
"268830.0";"7.531854"
"268840.0";"7.628054"
"268850.0";"7.621115"
"268860.0";"7.72618"
"268870.0";"7.657981"
"268880.0";"7.553348"
"268890.0";"7.675544"
"268900.0";"7.739159"
"268910.0";"7.782496"
"268920.0";"7.643694"
"268930.0";"7.448426"
"268940.0";"7.510531"
"268950.0";"7.196105"
"268960.0";"7.382033"
"268970.0";"7.570289"
"268980.0";"7.50604"
"268990.0";"7.587357"
"269000.0";"7.629645"
"269010.0";"7.538637"
"269020.0";"7.621705"
"269030.0";"7.723332"
"269040.0";"7.853114"
"269050.0";"7.916533"
"269060.0";"7.709233"
"269070.0";"7.937501"
"269080.0";"7.968846"
"269090.0";"7.759167"
"269100.0";"7.734348"
"269110.0";"7.643555"
"269120.0";"7.64649"
"269130.0";"7.763751"
"269140.0";"7.794197"
"269150.0";"7.798743"
"269160.0";"8.027559"
"269170.0";"7.964309"
"269180.0";"7.98558"
"269190.0";"7.984773"
"269200.0";"7.946029"
"269210.0";"7.72197"
"269220.0";"7.796555"
"269230.0";"7.73246"
"269240.0";"7.763542"
"269250.0";"7.77231"
"269260.0";"7.777196"
"269270.0";"7.812219"
"269280.0";"7.688834"
"269290.0";"7.374931"
"269300.0";"7.474162"
"269310.0";"7.398838"
"269320.0";"7.10983"
"269330.0";"7.126625"
"269340.0";"6.765609"
"269350.0";"6.869633"
"269360.0";"7.095864"
"269370.0";"7.133622"
"269380.0";"7.300217"
"269390.0";"7.407368"
"269400.0";"7.506822"
"269410.0";"7.421383"
"269420.0";"7.700604"
"269430.0";"7.798868"
"269440.0";"7.500386"
"269450.0";"7.525156"
"269460.0";"7.473225"
"269470.0";"7.388802"
"269480.0";"7.479246"
"269490.0";"7.689676"
"269500.0";"7.638929"
"269510.0";"7.334388"
"269520.0";"7.496611"
"269530.0";"7.281156"
"269540.0";"7.512938"
"269550.0";"7.324916"
"269560.0";"7.298977"
"269570.0";"7.113885"
"269580.0";"7.187713"
"269590.0";"7.240976"
"269600.0";"7.334507"
"269610.0";"7.257902"
"269620.0";"7.260326"
"269630.0";"7.542875"
"269640.0";"7.415905"
"269650.0";"7.215166"
"269660.0";"7.307055"
"269670.0";"7.253706"
"269680.0";"7.660621"
"269690.0";"7.573102"
"269700.0";"7.65201"
"269710.0";"7.756461"
"269720.0";"7.750469"
"269730.0";"7.701372"
"269740.0";"7.740609"
"269750.0";"7.698668"
"269760.0";"7.734721"
"269770.0";"7.356965"
"269780.0";"7.527058"
"269790.0";"7.618075"
"269800.0";"7.667175"
"269810.0";"7.832219"
"269820.0";"7.734678"
"269830.0";"7.577375"
"269840.0";"7.644148"
"269850.0";"7.612789"
"269860.0";"7.379915"
"269870.0";"7.093028"
"269880.0";"7.170235"
"269890.0";"6.987157"
"269900.0";"6.988209"
"269910.0";"6.9015"
"269920.0";"7.155989"
"269930.0";"7.108587"
"269940.0";"7.000821"
"269950.0";"7.04241"
"269960.0";"7.121607"
"269970.0";"7.086965"
"269980.0";"6.964996"
"269990.0";"7.009498"
"270000.0";"7.238707"
"270010.0";"7.265833"
"270020.0";"7.013866"
"270030.0";"7.043752"
"270040.0";"7.033891"
"270050.0";"6.949281"
"270060.0";"6.776476"
"270070.0";"6.913479"
"270080.0";"6.964477"
"270090.0";"7.1698"
"270100.0";"6.979705"
"270110.0";"7.025003"
"270120.0";"7.050724"
"270130.0";"6.940321"
"270140.0";"6.887664"
"270150.0";"6.670609"
"270160.0";"6.626752"
"270170.0";"6.775084"
"270180.0";"6.919393"
"270190.0";"6.993101"
"270200.0";"6.891123"
"270210.0";"7.305264"
"270220.0";"7.152213"
"270230.0";"7.055414"
"270240.0";"6.710503"
"270250.0";"6.673418"
"270260.0";"6.859046"
"270270.0";"6.931763"
"270280.0";"7.409011"
"270290.0";"7.354953"
"270300.0";"7.079721"
"270310.0";"7.146468"
"270320.0";"6.942858"
"270330.0";"6.701874"
"270340.0";"6.625733"
"270350.0";"6.479875"
"270360.0";"6.346766"
"270370.0";"6.13769"
"270380.0";"6.327161"
"270390.0";"6.397049"
"270400.0";"6.411226"
"270410.0";"6.40712"
"270420.0";"6.382337"
"270430.0";"6.388462"
"270440.0";"6.374744"
"270450.0";"6.183288"
"270460.0";"6.141519"
"270470.0";"6.121304"
"270480.0";"6.026826"
"270490.0";"5.981519"
"270500.0";"5.999558"
"270510.0";"5.862852"
"270520.0";"6.324407"
"270530.0";"6.274296"
"270540.0";"6.144908"
"270550.0";"6.374116"
"270560.0";"6.270732"
"270570.0";"6.310904"
"270580.0";"6.266771"
"270590.0";"6.361395"
"270600.0";"6.646584"
"270610.0";"6.567726"
"270620.0";"6.887401"
"270630.0";"6.753679"
"270640.0";"6.785583"
"270650.0";"6.900317"
"270660.0";"7.048425"
"270670.0";"7.269786"
"270680.0";"7.366229"
"270690.0";"7.063667"
"270700.0";"7.533437"
"270710.0";"7.355621"
"270720.0";"7.270648"
"270730.0";"7.327707"
"270740.0";"7.48036"
"270750.0";"7.5781"
"270760.0";"7.558742"
"270770.0";"7.65586"
"270780.0";"7.756519"
"270790.0";"7.582318"
"270800.0";"7.490447"
"270810.0";"7.537981"
"270820.0";"7.270332"
"270830.0";"7.386507"
"270840.0";"7.341403"
"270850.0";"7.549849"
"270860.0";"7.532707"
"270870.0";"7.598526"
"270880.0";"7.473426"
"270890.0";"7.597095"
"270900.0";"7.796933"
"270910.0";"7.683579"
"270920.0";"7.996789"
"270930.0";"7.928266"
"270940.0";"7.504456"
"270950.0";"7.584327"
"270960.0";"7.547645"
"270970.0";"7.067855"
"270980.0";"6.958885"
"270990.0";"6.808055"
"271000.0";"6.841226"
"271010.0";"6.838015"
"271020.0";"6.693462"
"271030.0";"6.893752"
"271040.0";"6.638187"
"271050.0";"6.718438"
"271060.0";"6.608999"
"271070.0";"6.587212"
"271080.0";"6.665079"
"271090.0";"6.77676"
"271100.0";"6.597074"
"271110.0";"6.762177"
"271120.0";"6.522218"
"271130.0";"6.629024"
"271140.0";"6.850742"
"271150.0";"6.846015"
"271160.0";"6.976584"
"271170.0";"6.918298"
"271180.0";"6.816571"
"271190.0";"6.800022"
"271200.0";"6.852016"
"271210.0";"7.136505"
"271220.0";"7.160097"
"271230.0";"7.323881"
"271240.0";"7.385"
"271250.0";"7.395873"
"271260.0";"7.337858"
"271270.0";"7.13065"
"271280.0";"7.217084"
"271290.0";"7.101006"
"271300.0";"7.244832"
"271310.0";"7.255979"
"271320.0";"7.304303"
"271330.0";"7.420133"
"271340.0";"7.418904"
"271350.0";"7.35822"
"271360.0";"7.365943"
"271370.0";"7.368682"
"271380.0";"7.370508"
"271390.0";"7.358906"
"271400.0";"7.40327"
"271410.0";"7.356709"
"271420.0";"7.197837"
"271430.0";"7.235497"
"271440.0";"7.377461"
"271450.0";"7.183843"
"271460.0";"7.287973"
"271470.0";"7.457623"
"271480.0";"7.38456"
"271490.0";"7.326868"
"271500.0";"7.299709"
"271510.0";"7.340271"
"271520.0";"7.450404"
"271530.0";"7.563991"
"271540.0";"7.355541"
"271550.0";"7.429061"
"271560.0";"7.505146"
"271570.0";"7.435614"
"271580.0";"7.479766"
"271590.0";"7.415852"
"271600.0";"7.591711"
"271610.0";"7.675518"
"271620.0";"7.675694"
"271630.0";"7.709505"
"271640.0";"7.679322"
"271650.0";"7.541208"
"271660.0";"7.44967"
"271670.0";"7.741594"
"271680.0";"7.782752"
"271690.0";"7.840013"
"271700.0";"7.716108"
"271710.0";"7.679492"
"271720.0";"7.443679"
"271730.0";"7.412481"
"271740.0";"7.490613"
"271750.0";"7.314449"
"271760.0";"7.358561"
"271770.0";"7.14207"
"271780.0";"7.138281"
"271790.0";"7.212075"
"271800.0";"7.297074"
"271810.0";"7.415675"
"271820.0";"7.462305"
"271830.0";"7.133794"
"271840.0";"7.113248"
"271850.0";"7.006257"
"271860.0";"6.893476"
"271870.0";"6.919813"
"271880.0";"6.781692"
"271890.0";"6.885337"
"271900.0";"6.816989"
"271910.0";"6.771197"
"271920.0";"6.836256"
"271930.0";"6.965346"
"271940.0";"6.949811"
"271950.0";"6.705764"
"271960.0";"6.754124"
"271970.0";"6.730792"
"271980.0";"6.873584"
"271990.0";"6.87746"
"272000.0";"6.69141"
"272010.0";"6.441062"
"272020.0";"6.6598"
"272030.0";"6.517741"
"272040.0";"6.607616"
"272050.0";"6.525075"
"272060.0";"6.542461"
"272070.0";"6.598587"
"272080.0";"6.4393"
"272090.0";"6.529913"
"272100.0";"6.568665"
"272110.0";"6.609926"
"272120.0";"6.429856"
"272130.0";"6.441308"
"272140.0";"6.092651"
"272150.0";"5.908773"
"272160.0";"5.926907"
"272170.0";"5.859684"
"272180.0";"5.970211"
"272190.0";"5.954664"
"272200.0";"6.117718"
"272210.0";"6.158224"
"272220.0";"6.21802"
"272230.0";"6.056416"
"272240.0";"6.332894"
"272250.0";"6.306405"
"272260.0";"6.412605"
"272270.0";"6.711321"
"272280.0";"6.758811"
"272290.0";"6.820055"
"272300.0";"6.793979"
"272310.0";"6.663571"
"272320.0";"6.665272"
"272330.0";"6.821601"
"272340.0";"6.481825"
"272350.0";"6.411215"
"272360.0";"6.265278"
"272370.0";"6.021888"
"272380.0";"5.858789"
"272390.0";"5.809993"
"272400.0";"5.899275"
"272410.0";"5.996508"
"272420.0";"6.08713"
"272430.0";"6.197985"
"272440.0";"5.881445"
"272450.0";"5.879119"
"272460.0";"5.684471"
"272470.0";"5.8145"
"272480.0";"5.764793"
"272490.0";"5.675645"
"272500.0";"5.750707"
"272510.0";"5.657616"
"272520.0";"5.612594"
"272530.0";"5.600541"
"272540.0";"5.5752"
"272550.0";"5.541492"
"272560.0";"5.523463"
"272570.0";"5.53527"
"272580.0";"5.35888"
"272590.0";"5.546217"
"272600.0";"5.162832"
"272610.0";"5.313261"
"272620.0";"5.134042"
"272630.0";"5.005331"
"272640.0";"4.96928"
"272650.0";"5.097091"
"272660.0";"5.379167"
"272670.0";"5.606492"
"272680.0";"5.587784"
"272690.0";"5.546536"
"272700.0";"5.542922"
"272710.0";"5.682811"
"272720.0";"5.788258"
"272730.0";"5.891247"
"272740.0";"5.655818"
"272750.0";"5.961436"
"272760.0";"5.629164"
"272770.0";"5.901448"
"272780.0";"6.02892"
"272790.0";"6.134326"
"272800.0";"6.155911"
"272810.0";"6.371285"
"272820.0";"6.220968"
"272830.0";"6.627859"
"272840.0";"6.692261"
"272850.0";"6.749252"
"272860.0";"6.528282"
"272870.0";"6.505593"
"272880.0";"6.708642"
"272890.0";"6.833121"
"272900.0";"6.700005"
"272910.0";"6.858778"
"272920.0";"6.925681"
"272930.0";"7.025008"
"272940.0";"6.814829"
"272950.0";"7.060808"
"272960.0";"7.22365"
"272970.0";"7.34081"
"272980.0";"7.24648"
"272990.0";"7.225008"
"273000.0";"7.006161"
"273010.0";"7.067747"
"273020.0";"7.137218"
"273030.0";"7.029088"
"273040.0";"7.12407"
"273050.0";"7.131358"
"273060.0";"6.848071"
"273070.0";"6.63482"
"273080.0";"6.675688"
"273090.0";"6.766129"
"273100.0";"6.967215"
"273110.0";"6.676591"
"273120.0";"6.545947"
"273130.0";"6.763491"
"273140.0";"6.671066"
"273150.0";"6.83865"
"273160.0";"6.652445"
"273170.0";"6.682887"
"273180.0";"6.642366"
"273190.0";"6.485662"
"273200.0";"6.608538"
"273210.0";"6.186836"
"273220.0";"6.27286"
"273230.0";"6.232169"
"273240.0";"6.103933"
"273250.0";"6.001454"
"273260.0";"6.08886"
"273270.0";"6.195646"
"273280.0";"6.12073"
"273290.0";"6.04829"
"273300.0";"6.111567"
"273310.0";"6.024571"
"273320.0";"5.999428"
"273330.0";"6.135372"
"273340.0";"5.940798"
"273350.0";"6.165355"
"273360.0";"6.072912"
"273370.0";"5.964634"
"273380.0";"5.85703"
"273390.0";"5.824887"
"273400.0";"5.680143"
"273410.0";"5.802804"
"273420.0";"5.757013"
"273430.0";"5.785479"
"273440.0";"5.761488"
"273450.0";"5.691613"
"273460.0";"5.54798"
"273470.0";"5.426937"
"273480.0";"5.459738"
"273490.0";"5.245752"
"273500.0";"5.217234"
"273510.0";"5.201297"
"273520.0";"5.188695"
"273530.0";"5.273513"
"273540.0";"5.440312"
"273550.0";"5.58054"
"273560.0";"5.527553"
"273570.0";"5.669641"
"273580.0";"5.748072"
"273590.0";"5.805588"
"273600.0";"5.697793"
"273610.0";"5.763483"
"273620.0";"5.751475"
"273630.0";"5.894555"
"273640.0";"5.904547"
"273650.0";"5.906687"
"273660.0";"6.165703"
"273670.0";"6.297426"
"273680.0";"6.538631"
"273690.0";"6.607839"
"273700.0";"6.744867"
"273710.0";"6.47799"
"273720.0";"6.437685"
