# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"229870.0";"3.733154"
"229880.0";"3.858038"
"229890.0";"3.813277"
"229900.0";"3.621284"
"229910.0";"3.538167"
"229920.0";"3.318383"
"229930.0";"3.56172"
"229940.0";"3.72999"
"229950.0";"3.901432"
"229960.0";"3.818075"
"229970.0";"4.229009"
"229980.0";"4.017501"
"229990.0";"4.216337"
"230000.0";"4.059191"
"230010.0";"4.014209"
"230020.0";"3.941039"
"230030.0";"3.684959"
"230040.0";"3.549608"
"230050.0";"3.610214"
"230060.0";"3.642086"
"230070.0";"3.644066"
"230080.0";"3.336768"
"230090.0";"3.498838"
"230100.0";"3.254245"
"230110.0";"3.238506"
"230120.0";"3.352978"
"230130.0";"3.442218"
"230140.0";"3.474341"
"230150.0";"3.259797"
"230160.0";"3.467772"
"230170.0";"3.616248"
"230180.0";"3.425282"
"230190.0";"3.301851"
"230200.0";"3.511666"
"230210.0";"3.573473"
"230220.0";"3.709591"
"230230.0";"3.849638"
"230240.0";"4.396158"
"230250.0";"4.45466"
"230260.0";"4.490015"
"230270.0";"4.406384"
"230280.0";"4.214466"
"230290.0";"4.406024"
"230300.0";"4.24759"
"230310.0";"4.301481"
"230320.0";"4.218356"
"230330.0";"4.405595"
"230340.0";"4.468622"
"230350.0";"4.06075"
"230360.0";"4.26213"
"230370.0";"4.08816"
"230380.0";"4.031481"
"230390.0";"3.923597"
"230400.0";"3.864917"
"230410.0";"3.920958"
"230420.0";"3.973661"
"230430.0";"4.031413"
"230440.0";"3.90391"
"230450.0";"3.889748"
"230460.0";"3.908425"
"230470.0";"3.860143"
"230480.0";"3.886897"
"230490.0";"3.724974"
"230500.0";"3.746"
"230510.0";"3.907078"
"230520.0";"3.88797"
"230530.0";"3.931693"
"230540.0";"4.198372"
"230550.0";"4.280774"
"230560.0";"4.170516"
"230570.0";"4.044793"
"230580.0";"4.07603"
"230590.0";"3.98497"
"230600.0";"4.117066"
"230610.0";"4.196672"
"230620.0";"4.400888"
"230630.0";"4.461609"
"230640.0";"4.618996"
"230650.0";"4.696888"
"230660.0";"4.719502"
"230670.0";"4.782369"
"230680.0";"4.874208"
"230690.0";"5.008483"
"230700.0";"4.698566"
"230710.0";"4.723922"
"230720.0";"4.956865"
"230730.0";"5.072894"
"230740.0";"4.942966"
"230750.0";"5.07737"
"230760.0";"5.002457"
"230770.0";"5.12819"
"230780.0";"5.447498"
"230790.0";"5.635075"
"230800.0";"5.696569"
"230810.0";"5.871121"
"230820.0";"5.944734"
"230830.0";"5.809766"
"230840.0";"5.976458"
"230850.0";"5.928742"
"230860.0";"6.00259"
"230870.0";"5.97666"
"230880.0";"6.00017"
"230890.0";"6.005158"
"230900.0";"6.224449"
"230910.0";"6.26364"
"230920.0";"6.204695"
"230930.0";"5.972329"
"230940.0";"6.258331"
"230950.0";"6.31858"
"230960.0";"6.262975"
"230970.0";"6.159605"
"230980.0";"6.260693"
"230990.0";"6.599092"
"231000.0";"6.421379"
"231010.0";"6.415934"
"231020.0";"6.445733"
"231030.0";"6.549952"
"231040.0";"6.710423"
"231050.0";"6.324364"
"231060.0";"6.645205"
"231070.0";"6.516319"
"231080.0";"6.395895"
"231090.0";"6.182162"
"231100.0";"6.223944"
"231110.0";"6.121906"
"231120.0";"6.080575"
"231130.0";"6.031158"
"231140.0";"6.08087"
"231150.0";"6.163282"
"231160.0";"6.234028"
"231170.0";"5.942993"
"231180.0";"6.143934"
"231190.0";"6.253281"
"231200.0";"6.26025"
"231210.0";"6.328246"
"231220.0";"6.046952"
"231230.0";"6.024669"
"231240.0";"5.85596"
"231250.0";"5.955154"
"231260.0";"6.029172"
"231270.0";"5.968427"
"231280.0";"6.07017"
"231290.0";"6.074501"
"231300.0";"6.198627"
"231310.0";"6.25723"
"231320.0";"6.217311"
"231330.0";"6.344038"
"231340.0";"6.651011"
"231350.0";"6.743685"
"231360.0";"6.52943"
"231370.0";"6.340703"
"231380.0";"6.420308"
"231390.0";"6.556556"
"231400.0";"6.294054"
"231410.0";"6.440741"
"231420.0";"6.708624"
"231430.0";"6.812256"
"231440.0";"6.565922"
"231450.0";"6.668361"
"231460.0";"6.606652"
"231470.0";"6.940471"
"231480.0";"6.822138"
"231490.0";"6.623401"
"231500.0";"6.632382"
"231510.0";"6.763032"
"231520.0";"6.712106"
"231530.0";"6.697099"
"231540.0";"6.922062"
"231550.0";"6.950325"
"231560.0";"6.854192"
"231570.0";"6.90201"
"231580.0";"7.163493"
"231590.0";"7.051463"
"231600.0";"6.821801"
"231610.0";"6.771174"
"231620.0";"6.740021"
"231630.0";"6.865897"
"231640.0";"6.623953"
"231650.0";"6.704002"
"231660.0";"6.864163"
"231670.0";"6.908827"
"231680.0";"6.973332"
"231690.0";"6.753997"
"231700.0";"6.764699"
"231710.0";"6.748851"
"231720.0";"6.658176"
"231730.0";"6.599806"
"231740.0";"6.608105"
"231750.0";"6.614158"
"231760.0";"6.721029"
"231770.0";"6.951354"
"231780.0";"6.900274"
"231790.0";"6.860109"
"231800.0";"6.772942"
"231810.0";"6.607343"
"231820.0";"6.671304"
"231830.0";"6.705322"
"231840.0";"6.608658"
"231850.0";"6.638081"
"231860.0";"6.611836"
"231870.0";"6.29726"
"231880.0";"6.245842"
"231890.0";"6.338997"
"231900.0";"6.391347"
"231910.0";"6.555496"
"231920.0";"6.735017"
"231930.0";"6.632536"
"231940.0";"6.806746"
"231950.0";"6.759696"
"231960.0";"6.566575"
"231970.0";"6.643685"
"231980.0";"6.766846"
"231990.0";"6.79645"
"232000.0";"6.880105"
"232010.0";"6.446552"
"232020.0";"6.408068"
"232030.0";"6.047636"
"232040.0";"6.373571"
"232050.0";"6.234905"
"232060.0";"6.121931"
"232070.0";"6.157961"
"232080.0";"6.491755"
"232090.0";"6.70682"
"232100.0";"6.59499"
"232110.0";"6.63639"
"232120.0";"6.472855"
"232130.0";"6.222144"
"232140.0";"5.836521"
"232150.0";"5.705902"
"232160.0";"5.653704"
"232170.0";"5.701663"
"232180.0";"5.593325"
"232190.0";"5.698864"
"232200.0";"5.705613"
"232210.0";"5.634891"
"232220.0";"5.541121"
"232230.0";"5.418284"
"232240.0";"5.608519"
"232250.0";"5.845762"
"232260.0";"5.732601"
"232270.0";"5.581352"
"232280.0";"5.75414"
"232290.0";"5.895903"
"232300.0";"5.958066"
"232310.0";"5.858278"
"232320.0";"5.735143"
"232330.0";"5.695695"
"232340.0";"5.82286"
"232350.0";"5.909431"
"232360.0";"5.794642"
"232370.0";"5.912"
"232380.0";"5.863618"
"232390.0";"5.675736"
"232400.0";"5.698277"
"232410.0";"5.633782"
"232420.0";"5.826587"
"232430.0";"5.997821"
"232440.0";"5.908961"
"232450.0";"5.709991"
"232460.0";"5.682682"
"232470.0";"5.967244"
"232480.0";"5.859021"
"232490.0";"5.797109"
"232500.0";"5.766666"
"232510.0";"5.803785"
"232520.0";"5.82141"
"232530.0";"5.713378"
"232540.0";"5.774739"
"232550.0";"5.785032"
"232560.0";"5.744521"
"232570.0";"5.388998"
"232580.0";"5.181914"
"232590.0";"4.778353"
"232600.0";"4.839499"
"232610.0";"4.871611"
"232620.0";"4.586141"
"232630.0";"4.54631"
"232640.0";"4.564575"
"232650.0";"4.315444"
"232660.0";"4.254746"
"232670.0";"4.365399"
"232680.0";"4.474367"
"232690.0";"4.413589"
"232700.0";"4.347808"
"232710.0";"4.3194"
"232720.0";"4.433531"
"232730.0";"4.62358"
"232740.0";"4.444245"
"232750.0";"4.550538"
"232760.0";"4.34039"
"232770.0";"4.532777"
"232780.0";"4.551928"
"232790.0";"4.243362"
"232800.0";"4.470789"
"232810.0";"4.658929"
"232820.0";"4.65053"
"232830.0";"4.89235"
"232840.0";"5.109795"
"232850.0";"4.952334"
"232860.0";"5.257853"
"232870.0";"5.201777"
"232880.0";"5.182678"
"232890.0";"5.21423"
"232900.0";"5.401741"
"232910.0";"5.270274"
"232920.0";"5.38812"
"232930.0";"5.365364"
"232940.0";"5.518969"
"232950.0";"5.700826"
"232960.0";"5.74722"
"232970.0";"5.690268"
"232980.0";"5.835739"
"232990.0";"5.869985"
"233000.0";"5.974986"
"233010.0";"6.040112"
"233020.0";"6.060471"
"233030.0";"5.886403"
"233040.0";"5.67836"
"233050.0";"5.816486"
"233060.0";"5.786777"
"233070.0";"5.648098"
"233080.0";"5.592043"
"233090.0";"5.653765"
"233100.0";"5.873393"
"233110.0";"5.668235"
"233120.0";"5.568437"
"233130.0";"5.395347"
"233140.0";"5.502006"
"233150.0";"5.446066"
"233160.0";"5.318058"
"233170.0";"5.146445"
"233180.0";"5.25365"
"233190.0";"5.326138"
"233200.0";"5.558383"
"233210.0";"5.35667"
"233220.0";"5.548075"
"233230.0";"5.741094"
"233240.0";"5.364854"
"233250.0";"5.165772"
"233260.0";"5.189105"
"233270.0";"5.210544"
"233280.0";"5.080734"
"233290.0";"5.095025"
"233300.0";"5.080881"
"233310.0";"5.319771"
"233320.0";"5.376156"
"233330.0";"5.313091"
"233340.0";"5.336748"
"233350.0";"4.965694"
"233360.0";"4.794322"
"233370.0";"4.800123"
"233380.0";"4.847174"
"233390.0";"5.022597"
"233400.0";"4.978316"
"233410.0";"4.933777"
"233420.0";"4.728777"
"233430.0";"4.608159"
"233440.0";"4.532009"
"233450.0";"4.564402"
"233460.0";"4.739892"
"233470.0";"4.876875"
"233480.0";"5.210699"
"233490.0";"5.224573"
"233500.0";"5.176532"
"233510.0";"5.220081"
"233520.0";"5.19283"
"233530.0";"5.160015"
"233540.0";"4.952269"
"233550.0";"4.998792"
"233560.0";"4.812709"
"233570.0";"4.959343"
"233580.0";"4.811843"
"233590.0";"4.821013"
"233600.0";"5.166487"
"233610.0";"5.175835"
"233620.0";"5.05152"
"233630.0";"4.952781"
"233640.0";"4.974997"
"233650.0";"4.786694"
"233660.0";"4.834476"
"233670.0";"4.892747"
"233680.0";"4.659097"
"233690.0";"5.029003"
"233700.0";"5.14655"
"233710.0";"4.955136"
"233720.0";"4.921816"
"233730.0";"5.09853"
"233740.0";"4.983678"
"233750.0";"5.008112"
"233760.0";"5.335667"
"233770.0";"5.443137"
"233780.0";"5.52043"
"233790.0";"5.657926"
"233800.0";"5.50278"
"233810.0";"5.564144"
"233820.0";"5.875429"
"233830.0";"5.90257"
"233840.0";"5.998928"
"233850.0";"6.021256"
"233860.0";"5.92931"
"233870.0";"6.074643"
"233880.0";"5.858335"
"233890.0";"5.919982"
"233900.0";"5.805151"
"233910.0";"5.877338"
"233920.0";"6.129671"
"233930.0";"6.063014"
"233940.0";"6.253067"
"233950.0";"6.364476"
"233960.0";"6.357177"
"233970.0";"6.272408"
"233980.0";"6.172873"
"233990.0";"6.018023"
"234000.0";"6.102997"
"234010.0";"6.196435"
"234020.0";"6.110261"
"234030.0";"6.061437"
"234040.0";"5.858923"
"234050.0";"6.220316"
"234060.0";"6.376286"
"234070.0";"6.49358"
"234080.0";"6.437809"
"234090.0";"6.664646"
"234100.0";"6.809126"
"234110.0";"6.546279"
"234120.0";"6.590091"
"234130.0";"6.358047"
"234140.0";"6.184171"
"234150.0";"6.251956"
"234160.0";"6.168924"
"234170.0";"6.456288"
"234180.0";"6.28005"
"234190.0";"6.31253"
"234200.0";"6.431204"
"234210.0";"6.112496"
"234220.0";"5.929131"
"234230.0";"6.093384"
"234240.0";"6.216989"
"234250.0";"6.267553"
"234260.0";"6.291668"
"234270.0";"6.196703"
"234280.0";"6.16623"
"234290.0";"6.168893"
"234300.0";"6.028144"
"234310.0";"6.057523"
"234320.0";"6.25413"
"234330.0";"6.349275"
"234340.0";"6.285681"
"234350.0";"6.368896"
"234360.0";"6.508484"
"234370.0";"6.693393"
"234380.0";"6.538096"
"234390.0";"6.306826"
"234400.0";"6.522743"
"234410.0";"6.361252"
"234420.0";"6.246036"
"234430.0";"6.059144"
"234440.0";"6.076991"
"234450.0";"6.308014"
"234460.0";"6.356745"
"234470.0";"6.328674"
"234480.0";"6.198039"
"234490.0";"6.34162"
"234500.0";"6.212521"
"234510.0";"6.181888"
"234520.0";"6.306355"
"234530.0";"6.041822"
"234540.0";"6.044138"
"234550.0";"5.937069"
"234560.0";"6.043725"
"234570.0";"6.054721"
"234580.0";"6.082422"
"234590.0";"6.051502"
"234600.0";"6.082188"
"234610.0";"6.019515"
"234620.0";"6.229815"
"234630.0";"6.430511"
"234640.0";"6.303126"
"234650.0";"6.588658"
"234660.0";"6.691734"
"234670.0";"6.771907"
"234680.0";"6.635371"
"234690.0";"6.480717"
"234700.0";"6.52972"
"234710.0";"6.574266"
"234720.0";"6.634705"
"234730.0";"6.574649"
"234740.0";"6.723638"
"234750.0";"6.771725"
"234760.0";"6.683864"
"234770.0";"6.822427"
"234780.0";"6.685233"
"234790.0";"6.71217"
"234800.0";"6.463612"
"234810.0";"6.892745"
"234820.0";"7.166904"
"234830.0";"7.037071"
"234840.0";"7.143864"
"234850.0";"7.056664"
"234860.0";"6.955689"
"234870.0";"7.117033"
"234880.0";"7.105247"
"234890.0";"6.883139"
"234900.0";"6.798159"
"234910.0";"6.77051"
"234920.0";"6.814361"
"234930.0";"6.681582"
"234940.0";"6.562932"
"234950.0";"6.441597"
"234960.0";"6.443613"
"234970.0";"6.180874"
"234980.0";"6.087487"
"234990.0";"6.073591"
"235000.0";"5.901633"
"235010.0";"6.10276"
"235020.0";"6.250405"
"235030.0";"6.103559"
"235040.0";"6.50678"
"235050.0";"6.555698"
"235060.0";"6.321624"
"235070.0";"6.456844"
"235080.0";"6.434231"
"235090.0";"6.470041"
"235100.0";"6.402786"
"235110.0";"6.305219"
"235120.0";"6.436771"
"235130.0";"6.442015"
"235140.0";"6.399993"
"235150.0";"6.519076"
"235160.0";"6.540625"
"235170.0";"6.659887"
"235180.0";"6.730498"
"235190.0";"6.728557"
"235200.0";"6.526974"
"235210.0";"6.67625"
"235220.0";"6.598691"
"235230.0";"6.781458"
"235240.0";"6.765775"
"235250.0";"6.681419"
"235260.0";"6.763092"
"235270.0";"6.863805"
"235280.0";"6.872231"
"235290.0";"6.755699"
"235300.0";"7.032356"
"235310.0";"7.351096"
"235320.0";"7.315303"
"235330.0";"6.994045"
"235340.0";"6.770676"
"235350.0";"6.510997"
"235360.0";"6.230963"
"235370.0";"6.05541"
"235380.0";"6.049596"
"235390.0";"6.285226"
"235400.0";"6.507627"
"235410.0";"6.402523"
"235420.0";"6.240446"
"235430.0";"6.052263"
"235440.0";"5.867563"
"235450.0";"5.978647"
"235460.0";"5.980419"
"235470.0";"5.831613"
"235480.0";"6.107325"
"235490.0";"5.996033"
"235500.0";"6.294275"
"235510.0";"5.98689"
"235520.0";"5.945809"
"235530.0";"5.705214"
"235540.0";"5.615187"
"235550.0";"5.330367"
"235560.0";"5.619257"
"235570.0";"5.74135"
"235580.0";"5.909458"
"235590.0";"5.755702"
"235600.0";"5.98731"
"235610.0";"5.935084"
"235620.0";"5.809913"
"235630.0";"5.5368"
"235640.0";"5.548316"
"235650.0";"5.491046"
"235660.0";"5.434814"
"235670.0";"5.677963"
"235680.0";"5.648519"
"235690.0";"5.717309"
"235700.0";"5.585475"
"235710.0";"5.511104"
"235720.0";"5.727858"
"235730.0";"5.678876"
"235740.0";"5.884586"
"235750.0";"6.0287"
"235760.0";"5.775392"
"235770.0";"5.714866"
"235780.0";"5.721273"
"235790.0";"5.87413"
"235800.0";"5.906431"
"235810.0";"6.083026"
"235820.0";"5.966022"
"235830.0";"5.581956"
"235840.0";"5.599188"
"235850.0";"5.379769"
"235860.0";"5.478837"
"235870.0";"5.625605"
"235880.0";"5.829658"
"235890.0";"5.749449"
"235900.0";"5.681639"
"235910.0";"5.701226"
"235920.0";"5.748063"
"235930.0";"5.907868"
"235940.0";"5.745891"
"235950.0";"5.554492"
"235960.0";"5.225702"
"235970.0";"5.27413"
"235980.0";"5.326644"
"235990.0";"5.254325"
"236000.0";"5.192669"
"236010.0";"4.894056"
"236020.0";"4.879057"
"236030.0";"4.884355"
"236040.0";"4.913157"
"236050.0";"4.901296"
"236060.0";"4.672298"
"236070.0";"4.48216"
"236080.0";"4.279115"
"236090.0";"4.405664"
"236100.0";"4.26583"
"236110.0";"4.381392"
"236120.0";"4.25612"
"236130.0";"4.203401"
"236140.0";"3.948263"
"236150.0";"3.809098"
"236160.0";"3.677939"
"236170.0";"3.830612"
"236180.0";"3.746213"
"236190.0";"3.95894"
"236200.0";"3.998244"
"236210.0";"3.759326"
"236220.0";"3.729601"
"236230.0";"4.022642"
"236240.0";"4.012285"
"236250.0";"4.135255"
"236260.0";"4.203203"
"236270.0";"4.271285"
"236280.0";"4.463655"
"236290.0";"4.331684"
"236300.0";"4.198044"
"236310.0";"4.450442"
"236320.0";"4.404205"
"236330.0";"4.128928"
"236340.0";"3.821301"
"236350.0";"3.833427"
"236360.0";"4.09269"
"236370.0";"4.023426"
"236380.0";"3.908299"
"236390.0";"3.950063"
"236400.0";"3.961797"
"236410.0";"3.898158"
"236420.0";"3.992991"
"236430.0";"4.017533"
"236440.0";"4.051754"
"236450.0";"4.183964"
"236460.0";"4.41493"
"236470.0";"4.527309"
"236480.0";"4.235305"
"236490.0";"4.30595"
"236500.0";"4.351746"
"236510.0";"4.319431"
"236520.0";"4.200588"
"236530.0";"4.152331"
"236540.0";"4.046312"
"236550.0";"4.268112"
"236560.0";"4.248419"
"236570.0";"4.203847"
"236580.0";"4.02613"
"236590.0";"3.989619"
"236600.0";"3.99076"
"236610.0";"4.043372"
"236620.0";"4.124047"
"236630.0";"4.138133"
"236640.0";"3.84529"
"236650.0";"3.890906"
"236660.0";"3.74232"
"236670.0";"3.63786"
"236680.0";"3.638799"
"236690.0";"3.995733"
"236700.0";"4.188849"
"236710.0";"4.334978"
"236720.0";"4.118529"
"236730.0";"4.205332"
"236740.0";"4.254066"
"236750.0";"4.255024"
"236760.0";"4.113219"
"236770.0";"4.359583"
"236780.0";"4.393249"
"236790.0";"4.404973"
"236800.0";"4.380485"
"236810.0";"4.475906"
"236820.0";"4.460566"
"236830.0";"4.444369"
"236840.0";"4.509957"
"236850.0";"4.196897"
"236860.0";"4.150808"
"236870.0";"4.274884"
"236880.0";"4.437368"
"236890.0";"4.566112"
"236900.0";"4.695941"
"236910.0";"4.658856"
"236920.0";"4.629146"
"236930.0";"4.847553"
"236940.0";"4.850295"
"236950.0";"4.873096"
"236960.0";"4.74218"
"236970.0";"4.770442"
"236980.0";"4.882147"
"236990.0";"4.8988"
"237000.0";"4.62746"
"237010.0";"5.005781"
"237020.0";"4.872057"
"237030.0";"4.844334"
"237040.0";"4.931437"
"237050.0";"5.030176"
"237060.0";"4.964224"
"237070.0";"4.751815"
"237080.0";"4.920273"
"237090.0";"4.731043"
"237100.0";"4.829074"
"237110.0";"4.800364"
"237120.0";"4.986532"
"237130.0";"5.150081"
"237140.0";"5.227788"
"237150.0";"4.919045"
"237160.0";"5.022513"
"237170.0";"5.328758"
"237180.0";"5.359688"
"237190.0";"5.511427"
"237200.0";"5.735381"
"237210.0";"5.904499"
"237220.0";"6.262799"
"237230.0";"6.244264"
"237240.0";"6.366657"
"237250.0";"6.404243"
"237260.0";"6.483256"
"237270.0";"6.44864"
"237280.0";"6.256875"
"237290.0";"6.586144"
"237300.0";"6.596337"
"237310.0";"6.623194"
"237320.0";"6.751687"
"237330.0";"6.769501"
"237340.0";"6.698814"
"237350.0";"6.687891"
"237360.0";"6.655358"
"237370.0";"6.725416"
"237380.0";"6.690286"
"237390.0";"6.590362"
"237400.0";"6.538332"
"237410.0";"6.581724"
"237420.0";"6.713239"
"237430.0";"6.526445"
"237440.0";"6.493131"
"237450.0";"6.437111"
"237460.0";"6.546362"
"237470.0";"6.533095"
"237480.0";"6.242604"
"237490.0";"6.616809"
"237500.0";"6.725718"
"237510.0";"6.907717"
"237520.0";"6.811339"
"237530.0";"6.686174"
"237540.0";"6.350629"
"237550.0";"6.619032"
"237560.0";"6.416223"
"237570.0";"6.675533"
"237580.0";"6.773493"
"237590.0";"6.731079"
"237600.0";"6.889132"
"237610.0";"6.891798"
"237620.0";"6.712191"
"237630.0";"6.782482"
"237640.0";"7.008384"
"237650.0";"6.722013"
"237660.0";"6.625327"
"237670.0";"6.674898"
"237680.0";"6.713893"
"237690.0";"6.858929"
"237700.0";"6.420262"
"237710.0";"6.375685"
"237720.0";"6.351696"
"237730.0";"6.402117"
"237740.0";"6.441056"
"237750.0";"6.438255"
"237760.0";"6.442984"
"237770.0";"6.381374"
"237780.0";"6.578758"
"237790.0";"6.447124"
"237800.0";"6.283886"
"237810.0";"6.635883"
"237820.0";"6.696303"
"237830.0";"6.65077"
"237840.0";"6.591273"
"237850.0";"6.563172"
"237860.0";"6.3455"
"237870.0";"6.294917"
"237880.0";"6.360484"
"237890.0";"6.362989"
"237900.0";"6.503837"
"237910.0";"6.477787"
"237920.0";"6.543746"
"237930.0";"6.47491"
"237940.0";"6.63425"
"237950.0";"6.579841"
"237960.0";"6.740809"
"237970.0";"6.831534"
"237980.0";"6.910672"
"237990.0";"6.8061"
"238000.0";"6.680178"
"238010.0";"6.733664"
"238020.0";"6.666856"
"238030.0";"6.605783"
"238040.0";"6.673934"
"238050.0";"6.660729"
"238060.0";"6.339345"
"238070.0";"6.211022"
"238080.0";"6.223389"
"238090.0";"6.22006"
"238100.0";"6.178458"
"238110.0";"6.306749"
"238120.0";"6.109096"
"238130.0";"6.222"
"238140.0";"6.104152"
"238150.0";"6.158665"
"238160.0";"6.041887"
"238170.0";"6.081664"
"238180.0";"6.259099"
"238190.0";"6.205929"
"238200.0";"6.072049"
"238210.0";"6.021572"
"238220.0";"6.175808"
"238230.0";"6.125569"
"238240.0";"6.386772"
"238250.0";"6.346121"
"238260.0";"6.264391"
"238270.0";"6.316138"
"238280.0";"6.012154"
"238290.0";"5.984961"
"238300.0";"6.052521"
"238310.0";"6.11605"
"238320.0";"6.123196"
"238330.0";"6.380118"
"238340.0";"6.15114"
"238350.0";"6.143483"
"238360.0";"6.230994"
"238370.0";"6.142023"
"238380.0";"6.091496"
"238390.0";"6.215196"
"238400.0";"6.119088"
"238410.0";"6.299083"
"238420.0";"6.195476"
"238430.0";"6.305743"
"238440.0";"6.223115"
"238450.0";"6.248652"
"238460.0";"6.459956"
"238470.0";"6.396837"
"238480.0";"6.43351"
"238490.0";"6.515763"
"238500.0";"6.367767"
"238510.0";"6.294344"
"238520.0";"6.130126"
"238530.0";"6.140378"
"238540.0";"6.057621"
"238550.0";"5.769102"
"238560.0";"5.854784"
"238570.0";"5.97244"
"238580.0";"6.002074"
"238590.0";"6.213963"
"238600.0";"6.203726"
"238610.0";"6.144849"
"238620.0";"5.84363"
"238630.0";"6.079659"
"238640.0";"6.047003"
"238650.0";"5.889913"
"238660.0";"6.010803"
"238670.0";"6.05041"
"238680.0";"5.705027"
"238690.0";"5.929029"
"238700.0";"6.039809"
"238710.0";"5.739922"
"238720.0";"5.836067"
"238730.0";"5.414194"
"238740.0";"5.443914"
"238750.0";"5.63277"
"238760.0";"5.477103"
"238770.0";"5.647133"
"238780.0";"5.999094"
"238790.0";"6.220875"
"238800.0";"6.181803"
"238810.0";"6.29744"
"238820.0";"6.353626"
"238830.0";"6.308558"
"238840.0";"6.118831"
"238850.0";"5.993429"
"238860.0";"6.092919"
"238870.0";"6.069121"
"238880.0";"6.059054"
"238890.0";"6.025848"
"238900.0";"6.225242"
"238910.0";"5.976174"
"238920.0";"6.028099"
"238930.0";"6.408592"
"238940.0";"6.171526"
"238950.0";"6.042087"
"238960.0";"6.03706"
"238970.0";"5.896314"
"238980.0";"5.608428"
"238990.0";"5.861891"
"239000.0";"5.799022"
"239010.0";"5.692005"
"239020.0";"5.653371"
"239030.0";"5.524156"
"239040.0";"5.311934"
"239050.0";"5.304567"
"239060.0";"5.307934"
"239070.0";"5.170732"
"239080.0";"5.166969"
"239090.0";"5.051108"
"239100.0";"4.855422"
"239110.0";"4.958847"
"239120.0";"5.034652"
"239130.0";"5.077465"
"239140.0";"4.864836"
"239150.0";"4.857463"
"239160.0";"4.543244"
"239170.0";"4.428633"
"239180.0";"4.566123"
"239190.0";"4.784493"
"239200.0";"4.696243"
"239210.0";"4.848908"
"239220.0";"5.123172"
"239230.0";"5.436138"
"239240.0";"5.198319"
"239250.0";"5.385976"
"239260.0";"5.50908"
"239270.0";"5.574263"
"239280.0";"5.471277"
"239290.0";"5.639537"
"239300.0";"5.574348"
"239310.0";"5.529616"
"239320.0";"5.267394"
"239330.0";"5.162215"
"239340.0";"5.273534"
"239350.0";"5.254652"
"239360.0";"5.11031"
"239370.0";"5.295608"
"239380.0";"5.178875"
"239390.0";"5.290131"
"239400.0";"5.370642"
"239410.0";"5.325233"
"239420.0";"5.332538"
"239430.0";"5.043067"
"239440.0";"4.882704"
"239450.0";"4.728004"
"239460.0";"4.613687"
"239470.0";"4.569255"
"239480.0";"4.706534"
"239490.0";"4.819466"
"239500.0";"4.750945"
"239510.0";"4.928724"
"239520.0";"4.795977"
"239530.0";"4.901162"
"239540.0";"4.674727"
"239550.0";"4.624228"
"239560.0";"4.419861"
"239570.0";"4.427195"
"239580.0";"4.198979"
"239590.0";"4.17289"
"239600.0";"4.039772"
"239610.0";"4.094029"
"239620.0";"4.1227"
"239630.0";"4.095901"
"239640.0";"4.487711"
"239650.0";"4.336349"
"239660.0";"4.468201"
"239670.0";"4.88276"
"239680.0";"4.805828"
"239690.0";"4.888929"
"239700.0";"4.636491"
"239710.0";"4.303535"
"239720.0";"4.225833"
"239730.0";"4.252549"
"239740.0";"4.189738"
"239750.0";"4.244093"
"239760.0";"4.182805"
"239770.0";"4.346239"
"239780.0";"4.174857"
"239790.0";"4.197878"
"239800.0";"4.458016"
"239810.0";"4.978788"
"239820.0";"5.045208"
"239830.0";"5.004014"
"239840.0";"4.989491"
"239850.0";"5.063921"
"239860.0";"5.221502"
"239870.0";"5.306371"
"239880.0";"5.234941"
"239890.0";"5.264364"
"239900.0";"5.217207"
"239910.0";"5.165864"
"239920.0";"4.911706"
"239930.0";"5.066677"
"239940.0";"5.013579"
"239950.0";"4.847117"
"239960.0";"4.750374"
"239970.0";"4.744055"
"239980.0";"4.98345"
"239990.0";"4.880742"
"240000.0";"4.566749"
"240010.0";"4.568861"
"240020.0";"4.736185"
"240030.0";"4.596435"
"240040.0";"4.498307"
"240050.0";"4.766054"
"240060.0";"4.7973"
"240070.0";"4.707895"
"240080.0";"4.608183"
"240090.0";"4.625772"
"240100.0";"4.470114"
"240110.0";"4.643405"
"240120.0";"4.69198"
"240130.0";"4.793963"
"240140.0";"4.945274"
"240150.0";"5.127035"
"240160.0";"4.999698"
"240170.0";"4.900889"
"240180.0";"4.887854"
"240190.0";"4.880937"
"240200.0";"4.96247"
"240210.0";"5.168077"
"240220.0";"5.416562"
"240230.0";"5.394766"
"240240.0";"5.370236"
"240250.0";"5.277268"
"240260.0";"5.172604"
"240270.0";"5.121786"
"240280.0";"5.106926"
"240290.0";"5.271377"
"240300.0";"5.328682"
"240310.0";"5.3839"
"240320.0";"5.712065"
"240330.0";"5.660825"
"240340.0";"5.43724"
"240350.0";"5.497523"
"240360.0";"5.3199"
"240370.0";"5.459942"
"240380.0";"5.50479"
"240390.0";"5.671572"
"240400.0";"5.637557"
"240410.0";"5.541286"
"240420.0";"5.586952"
"240430.0";"5.663668"
"240440.0";"5.789451"
"240450.0";"5.892582"
"240460.0";"5.809062"
"240470.0";"6.014304"
"240480.0";"5.871786"
"240490.0";"5.804189"
"240500.0";"5.820764"
"240510.0";"5.737101"
"240520.0";"5.723958"
