# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"229670.0";"2.791647"
"229680.0";"2.930102"
"229690.0";"2.817839"
"229700.0";"2.954197"
"229710.0";"2.949072"
"229720.0";"2.95687"
"229730.0";"2.867994"
"229740.0";"2.844786"
"229750.0";"2.977247"
"229760.0";"3.146214"
"229770.0";"3.248357"
"229780.0";"3.156304"
"229790.0";"3.116522"
"229800.0";"2.944987"
"229810.0";"3.081393"
"229820.0";"2.929002"
"229830.0";"3.136479"
"229840.0";"3.066135"
"229850.0";"3.253467"
"229860.0";"3.101149"
"229870.0";"2.978497"
"229880.0";"3.010656"
"229890.0";"2.981313"
"229900.0";"3.089184"
"229910.0";"2.977681"
"229920.0";"2.933375"
"229930.0";"2.841308"
"229940.0";"2.914254"
"229950.0";"3.128558"
"229960.0";"3.039291"
"229970.0";"3.035371"
"229980.0";"3.073338"
"229990.0";"3.104524"
"230000.0";"2.789399"
"230010.0";"2.92842"
"230020.0";"3.201006"
"230030.0";"3.076612"
"230040.0";"3.39017"
"230050.0";"3.17077"
"230060.0";"3.193345"
"230070.0";"3.033379"
"230080.0";"3.194328"
"230090.0";"3.192266"
"230100.0";"3.412975"
"230110.0";"3.470452"
"230120.0";"3.541765"
"230130.0";"3.833598"
"230140.0";"3.729187"
"230150.0";"3.524319"
"230160.0";"3.571267"
"230170.0";"3.719132"
"230180.0";"3.576485"
"230190.0";"3.593715"
"230200.0";"3.448347"
"230210.0";"3.486248"
"230220.0";"3.765613"
"230230.0";"3.530687"
"230240.0";"3.392788"
"230250.0";"3.017282"
"230260.0";"3.026224"
"230270.0";"2.834214"
"230280.0";"2.640604"
"230290.0";"2.858721"
"230300.0";"2.643511"
"230310.0";"2.521417"
"230320.0";"2.584631"
"230330.0";"2.427835"
"230340.0";"2.719934"
"230350.0";"2.846661"
"230360.0";"2.794273"
"230370.0";"2.966983"
"230380.0";"2.789892"
"230390.0";"2.868517"
"230400.0";"2.981172"
"230410.0";"2.876981"
"230420.0";"2.887679"
"230430.0";"2.788543"
"230440.0";"2.70973"
"230450.0";"2.837739"
"230460.0";"2.780456"
"230470.0";"2.790308"
"230480.0";"2.616572"
"230490.0";"2.481096"
"230500.0";"2.396473"
"230510.0";"2.495059"
"230520.0";"2.5047"
"230530.0";"2.507241"
"230540.0";"2.828528"
"230550.0";"3.12861"
"230560.0";"2.912222"
"230570.0";"2.786391"
"230580.0";"2.899853"
"230590.0";"2.80811"
"230600.0";"2.728788"
"230610.0";"2.830877"
"230620.0";"2.727217"
"230630.0";"2.494999"
"230640.0";"2.559831"
"230650.0";"2.381857"
"230660.0";"2.236764"
"230670.0";"2.227168"
"230680.0";"2.228341"
"230690.0";"1.94047"
"230700.0";"1.775332"
"230710.0";"1.694489"
"230720.0";"1.678244"
"230730.0";"1.78331"
"230740.0";"1.871192"
"230750.0";"1.885158"
"230760.0";"1.575158"
"230770.0";"1.681262"
"230780.0";"1.715602"
"230790.0";"1.657275"
"230800.0";"1.538301"
"230810.0";"1.569008"
"230820.0";"1.891429"
"230830.0";"1.929537"
"230840.0";"2.02035"
"230850.0";"2.139659"
"230860.0";"2.26106"
"230870.0";"2.034112"
"230880.0";"2.142694"
"230890.0";"2.221611"
"230900.0";"2.486652"
"230910.0";"2.66896"
"230920.0";"2.553519"
"230930.0";"2.378763"
"230940.0";"2.35326"
"230950.0";"2.227007"
"230960.0";"2.175061"
"230970.0";"2.188458"
"230980.0";"2.296582"
"230990.0";"2.444886"
"231000.0";"2.328022"
"231010.0";"2.217945"
"231020.0";"2.51117"
"231030.0";"2.609246"
"231040.0";"2.473958"
"231050.0";"2.350813"
"231060.0";"2.130406"
"231070.0";"2.264052"
"231080.0";"2.289949"
"231090.0";"2.256011"
"231100.0";"2.032054"
"231110.0";"1.987286"
"231120.0";"2.02236"
"231130.0";"1.909981"
"231140.0";"1.838508"
"231150.0";"2.13114"
"231160.0";"2.331607"
"231170.0";"2.185242"
"231180.0";"2.312893"
"231190.0";"2.415497"
"231200.0";"2.348756"
"231210.0";"2.549217"
"231220.0";"2.409968"
"231230.0";"2.598638"
"231240.0";"2.552929"
"231250.0";"2.328951"
"231260.0";"2.298642"
"231270.0";"2.519534"
"231280.0";"2.655327"
"231290.0";"2.651628"
"231300.0";"2.523212"
"231310.0";"2.615618"
"231320.0";"2.612243"
"231330.0";"2.363419"
"231340.0";"2.345322"
"231350.0";"2.413404"
"231360.0";"2.255212"
"231370.0";"2.656632"
"231380.0";"2.557267"
"231390.0";"2.728062"
"231400.0";"2.593207"
"231410.0";"2.399031"
"231420.0";"2.259865"
"231430.0";"2.409025"
"231440.0";"2.696708"
"231450.0";"2.399559"
"231460.0";"2.161125"
"231470.0";"2.289246"
"231480.0";"2.426753"
"231490.0";"2.387597"
"231500.0";"2.166405"
"231510.0";"2.127954"
"231520.0";"2.132075"
"231530.0";"2.313163"
"231540.0";"2.411554"
"231550.0";"2.394549"
"231560.0";"2.230822"
"231570.0";"2.669746"
"231580.0";"2.631124"
"231590.0";"2.44267"
"231600.0";"2.34647"
"231610.0";"2.281895"
"231620.0";"2.288111"
"231630.0";"2.266088"
"231640.0";"2.093395"
"231650.0";"1.918675"
"231660.0";"1.873842"
"231670.0";"1.938722"
"231680.0";"2.126335"
"231690.0";"2.101591"
"231700.0";"2.268015"
"231710.0";"2.142257"
"231720.0";"2.480738"
"231730.0";"2.652287"
"231740.0";"2.955954"
"231750.0";"2.965232"
"231760.0";"2.894031"
"231770.0";"2.883408"
"231780.0";"3.376202"
"231790.0";"3.300709"
"231800.0";"3.319301"
"231810.0";"2.889173"
"231820.0";"3.150982"
"231830.0";"3.35896"
"231840.0";"3.401134"
"231850.0";"3.46692"
"231860.0";"3.61878"
"231870.0";"3.708379"
"231880.0";"3.652846"
"231890.0";"3.801591"
"231900.0";"3.9766"
"231910.0";"3.770175"
"231920.0";"4.054224"
"231930.0";"3.995211"
"231940.0";"3.809229"
"231950.0";"3.618094"
"231960.0";"3.597683"
"231970.0";"3.684433"
"231980.0";"3.679301"
"231990.0";"3.913924"
"232000.0";"3.798691"
"232010.0";"3.858489"
"232020.0";"4.072641"
"232030.0";"4.273197"
"232040.0";"4.311554"
"232050.0";"4.723555"
"232060.0";"4.593579"
"232070.0";"4.599347"
"232080.0";"4.619722"
"232090.0";"4.877441"
"232100.0";"5.089036"
"232110.0";"5.17365"
"232120.0";"5.095891"
"232130.0";"4.989328"
"232140.0";"5.357239"
"232150.0";"5.399262"
"232160.0";"5.109846"
"232170.0";"5.052341"
"232180.0";"5.102595"
"232190.0";"4.984969"
"232200.0";"5.064649"
"232210.0";"4.994151"
"232220.0";"5.271494"
"232230.0";"5.184372"
"232240.0";"5.288231"
"232250.0";"5.391908"
"232260.0";"5.52094"
"232270.0";"5.63951"
"232280.0";"5.488854"
"232290.0";"5.688429"
"232300.0";"5.994914"
"232310.0";"6.055269"
"232320.0";"6.129349"
"232330.0";"5.990247"
"232340.0";"6.08031"
"232350.0";"5.96618"
"232360.0";"5.991929"
"232370.0";"5.96155"
"232380.0";"5.914384"
"232390.0";"5.820331"
"232400.0";"5.883923"
"232410.0";"5.844419"
"232420.0";"5.925478"
"232430.0";"5.808844"
"232440.0";"5.993552"
"232450.0";"6.057785"
"232460.0";"5.911364"
"232470.0";"5.70863"
"232480.0";"5.882947"
"232490.0";"5.85846"
"232500.0";"6.029332"
"232510.0";"6.253574"
"232520.0";"6.340299"
"232530.0";"6.223468"
"232540.0";"6.243287"
"232550.0";"6.396393"
"232560.0";"6.104471"
"232570.0";"6.27378"
"232580.0";"6.172556"
"232590.0";"5.953499"
"232600.0";"5.821305"
"232610.0";"5.918359"
"232620.0";"5.992541"
"232630.0";"5.98513"
"232640.0";"5.949855"
"232650.0";"5.9621"
"232660.0";"5.551503"
"232670.0";"5.947415"
"232680.0";"5.904921"
"232690.0";"5.545934"
"232700.0";"5.821637"
"232710.0";"5.870629"
"232720.0";"5.710206"
"232730.0";"5.613229"
"232740.0";"5.42044"
"232750.0";"5.334991"
"232760.0";"5.408355"
"232770.0";"5.637741"
"232780.0";"5.637389"
"232790.0";"5.667281"
"232800.0";"5.530925"
"232810.0";"5.453116"
"232820.0";"5.54062"
"232830.0";"5.497648"
"232840.0";"5.633653"
"232850.0";"5.194663"
"232860.0";"5.353921"
"232870.0";"5.367596"
"232880.0";"5.518561"
"232890.0";"5.462297"
"232900.0";"5.245184"
"232910.0";"5.249328"
"232920.0";"5.237468"
"232930.0";"4.984895"
"232940.0";"4.879908"
"232950.0";"4.905265"
"232960.0";"4.66626"
"232970.0";"4.650505"
"232980.0";"4.753301"
"232990.0";"4.567377"
"233000.0";"4.518131"
"233010.0";"4.375225"
"233020.0";"4.299524"
"233030.0";"4.409923"
"233040.0";"4.564987"
"233050.0";"4.446778"
"233060.0";"4.702885"
"233070.0";"4.692854"
"233080.0";"4.530791"
"233090.0";"4.420552"
"233100.0";"4.601623"
"233110.0";"4.532012"
"233120.0";"4.66584"
"233130.0";"4.735647"
"233140.0";"4.884457"
"233150.0";"4.960578"
"233160.0";"4.890809"
"233170.0";"4.915014"
"233180.0";"4.835329"
"233190.0";"4.89293"
"233200.0";"4.56174"
"233210.0";"4.693945"
"233220.0";"4.957356"
"233230.0";"5.093714"
"233240.0";"5.274895"
"233250.0";"5.211886"
"233260.0";"5.108821"
"233270.0";"5.073248"
"233280.0";"5.16731"
"233290.0";"4.952323"
"233300.0";"4.819434"
"233310.0";"4.923841"
"233320.0";"4.915017"
"233330.0";"4.875277"
"233340.0";"4.6028"
"233350.0";"4.659873"
"233360.0";"4.653172"
"233370.0";"4.759116"
"233380.0";"4.822163"
"233390.0";"4.959898"
"233400.0";"4.779712"
"233410.0";"4.812643"
"233420.0";"4.727935"
"233430.0";"4.977519"
"233440.0";"4.730984"
"233450.0";"4.55409"
"233460.0";"4.428209"
"233470.0";"4.211331"
"233480.0";"4.218381"
"233490.0";"4.113134"
"233500.0";"4.046547"
"233510.0";"4.037102"
"233520.0";"3.909922"
"233530.0";"4.06339"
"233540.0";"4.155819"
"233550.0";"3.716967"
"233560.0";"3.845878"
"233570.0";"3.786331"
"233580.0";"3.779134"
"233590.0";"4.003481"
"233600.0";"4.08778"
"233610.0";"3.856571"
"233620.0";"3.671749"
"233630.0";"3.783016"
"233640.0";"3.529919"
"233650.0";"3.463597"
"233660.0";"3.607643"
"233670.0";"3.512824"
"233680.0";"3.793826"
"233690.0";"3.694911"
"233700.0";"3.858327"
"233710.0";"3.715501"
"233720.0";"3.560814"
"233730.0";"3.791103"
"233740.0";"3.892813"
"233750.0";"3.715239"
"233760.0";"3.618185"
"233770.0";"3.514489"
"233780.0";"3.486219"
"233790.0";"3.261375"
"233800.0";"3.288233"
"233810.0";"3.138371"
"233820.0";"3.200657"
"233830.0";"2.985679"
"233840.0";"3.164768"
"233850.0";"2.984573"
"233860.0";"2.898716"
"233870.0";"2.724762"
"233880.0";"2.782555"
"233890.0";"2.597252"
"233900.0";"2.866486"
"233910.0";"2.948"
"233920.0";"2.72543"
"233930.0";"2.672394"
"233940.0";"2.626861"
"233950.0";"2.249046"
"233960.0";"2.484666"
"233970.0";"2.218798"
"233980.0";"2.189876"
"233990.0";"2.036086"
"234000.0";"2.26617"
"234010.0";"2.181378"
"234020.0";"2.185774"
"234030.0";"2.240837"
"234040.0";"2.243096"
"234050.0";"2.714558"
"234060.0";"2.718663"
"234070.0";"2.774874"
"234080.0";"2.68836"
"234090.0";"2.768789"
"234100.0";"2.664068"
"234110.0";"3.047006"
"234120.0";"3.16343"
"234130.0";"3.002559"
"234140.0";"3.100529"
"234150.0";"2.944009"
"234160.0";"2.706644"
"234170.0";"2.772418"
"234180.0";"2.827955"
"234190.0";"2.88713"
"234200.0";"2.978081"
"234210.0";"2.617725"
"234220.0";"2.357541"
"234230.0";"2.268856"
"234240.0";"2.517389"
"234250.0";"2.801303"
"234260.0";"2.788049"
"234270.0";"2.74635"
"234280.0";"2.780737"
"234290.0";"2.956147"
"234300.0";"2.927227"
"234310.0";"3.171757"
"234320.0";"3.323588"
"234330.0";"3.517844"
"234340.0";"3.539424"
"234350.0";"3.490734"
"234360.0";"3.449901"
"234370.0";"3.409965"
"234380.0";"3.315443"
"234390.0";"3.180326"
"234400.0";"2.91291"
"234410.0";"2.781009"
"234420.0";"2.770757"
"234430.0";"2.952059"
"234440.0";"2.962589"
"234450.0";"2.858639"
"234460.0";"2.91156"
"234470.0";"2.856487"
"234480.0";"2.798322"
"234490.0";"2.999601"
"234500.0";"2.67637"
"234510.0";"2.652185"
"234520.0";"2.977187"
"234530.0";"2.656495"
"234540.0";"2.82309"
"234550.0";"2.790949"
"234560.0";"2.932064"
"234570.0";"2.760384"
"234580.0";"2.770736"
"234590.0";"3.090883"
"234600.0";"2.924852"
"234610.0";"2.991651"
"234620.0";"2.70422"
"234630.0";"2.645619"
"234640.0";"2.419895"
"234650.0";"2.333871"
"234660.0";"2.503028"
"234670.0";"2.939193"
"234680.0";"3.002576"
"234690.0";"3.198735"
"234700.0";"2.967294"
"234710.0";"3.035219"
"234720.0";"3.173213"
"234730.0";"3.080512"
"234740.0";"3.263537"
"234750.0";"3.194611"
"234760.0";"3.302787"
"234770.0";"3.400288"
"234780.0";"3.335211"
"234790.0";"3.248682"
"234800.0";"3.023808"
"234810.0";"2.602379"
"234820.0";"2.768218"
"234830.0";"2.690989"
"234840.0";"3.020892"
"234850.0";"2.902049"
"234860.0";"2.925155"
"234870.0";"3.233373"
"234880.0";"3.079462"
"234890.0";"3.061403"
"234900.0";"3.351817"
"234910.0";"3.462898"
"234920.0";"3.347884"
"234930.0";"3.378551"
"234940.0";"3.252765"
"234950.0";"3.292184"
"234960.0";"3.403443"
"234970.0";"3.042187"
"234980.0";"2.97576"
"234990.0";"3.028427"
"235000.0";"2.79044"
"235010.0";"2.828401"
"235020.0";"2.984003"
"235030.0";"2.80782"
"235040.0";"2.738599"
"235050.0";"2.598355"
"235060.0";"2.734054"
"235070.0";"2.443548"
"235080.0";"2.740184"
"235090.0";"2.369416"
"235100.0";"2.380063"
"235110.0";"2.466331"
"235120.0";"2.591605"
"235130.0";"2.492685"
"235140.0";"2.644258"
"235150.0";"2.720849"
"235160.0";"3.016446"
"235170.0";"2.957708"
"235180.0";"2.987216"
"235190.0";"3.017938"
"235200.0";"2.824747"
"235210.0";"2.776258"
"235220.0";"2.654824"
"235230.0";"2.9681"
"235240.0";"2.960127"
"235250.0";"2.799903"
"235260.0";"2.721407"
"235270.0";"2.680893"
"235280.0";"2.601007"
"235290.0";"2.710078"
"235300.0";"2.439014"
"235310.0";"2.414489"
"235320.0";"2.595336"
"235330.0";"2.531959"
"235340.0";"2.458914"
"235350.0";"2.489125"
"235360.0";"2.479785"
"235370.0";"2.474323"
"235380.0";"2.544308"
"235390.0";"2.832049"
"235400.0";"2.761832"
"235410.0";"2.859699"
"235420.0";"2.962848"
"235430.0";"2.956035"
"235440.0";"2.934729"
"235450.0";"3.440045"
"235460.0";"3.395922"
"235470.0";"3.386517"
"235480.0";"3.302396"
"235490.0";"3.399007"
"235500.0";"3.520052"
"235510.0";"3.43037"
"235520.0";"3.462473"
"235530.0";"3.517169"
"235540.0";"3.488051"
"235550.0";"3.355782"
"235560.0";"3.004695"
"235570.0";"3.121551"
"235580.0";"3.014116"
"235590.0";"2.940443"
"235600.0";"2.95868"
"235610.0";"3.019124"
"235620.0";"3.040051"
"235630.0";"3.10608"
"235640.0";"2.990701"
"235650.0";"2.957985"
"235660.0";"2.933835"
"235670.0";"2.855684"
"235680.0";"2.892363"
"235690.0";"3.227726"
"235700.0";"3.2693"
"235710.0";"2.906403"
"235720.0";"2.707025"
"235730.0";"2.810667"
"235740.0";"2.833117"
"235750.0";"2.93079"
"235760.0";"3.292076"
"235770.0";"3.341707"
"235780.0";"3.355319"
"235790.0";"3.298344"
"235800.0";"3.461777"
"235810.0";"3.491791"
"235820.0";"3.508693"
"235830.0";"3.207127"
"235840.0";"3.439921"
"235850.0";"3.411196"
"235860.0";"3.511073"
"235870.0";"3.216798"
"235880.0";"3.316022"
"235890.0";"3.500009"
"235900.0";"3.194829"
"235910.0";"3.135153"
"235920.0";"3.147798"
"235930.0";"3.401697"
"235940.0";"3.397632"
"235950.0";"3.254705"
"235960.0";"3.16113"
"235970.0";"3.098833"
"235980.0";"3.164005"
"235990.0";"3.207985"
"236000.0";"3.150284"
"236010.0";"3.028554"
"236020.0";"3.345842"
"236030.0";"3.286171"
"236040.0";"3.277247"
"236050.0";"3.329475"
"236060.0";"3.141918"
"236070.0";"3.570954"
"236080.0";"3.650495"
"236090.0";"3.811471"
"236100.0";"3.849244"
"236110.0";"4.180906"
"236120.0";"4.04355"
"236130.0";"3.948646"
"236140.0";"4.164486"
"236150.0";"4.146361"
"236160.0";"4.049724"
"236170.0";"3.909362"
"236180.0";"3.753184"
"236190.0";"3.565851"
"236200.0";"3.537599"
"236210.0";"3.477003"
"236220.0";"3.62085"
"236230.0";"3.77869"
"236240.0";"3.926989"
"236250.0";"3.626468"
"236260.0";"3.610723"
"236270.0";"3.582838"
"236280.0";"3.375729"
"236290.0";"3.798096"
"236300.0";"3.893394"
"236310.0";"4.132721"
"236320.0";"4.160453"
"236330.0";"4.016236"
"236340.0";"3.943221"
"236350.0";"3.702019"
"236360.0";"4.009763"
"236370.0";"3.997241"
"236380.0";"4.10406"
"236390.0";"4.166075"
"236400.0";"4.303505"
"236410.0";"4.206375"
"236420.0";"4.19762"
"236430.0";"4.092341"
"236440.0";"3.949953"
"236450.0";"3.652161"
"236460.0";"3.439321"
"236470.0";"3.30179"
"236480.0";"3.178945"
"236490.0";"3.222356"
"236500.0";"3.342027"
"236510.0";"3.612669"
"236520.0";"3.755527"
"236530.0";"3.539328"
"236540.0";"3.698398"
"236550.0";"3.747648"
"236560.0";"3.609587"
"236570.0";"3.597985"
"236580.0";"3.593571"
"236590.0";"3.427567"
"236600.0";"3.486802"
"236610.0";"3.69488"
"236620.0";"4.162554"
"236630.0";"3.998883"
"236640.0";"4.031354"
"236650.0";"3.91108"
"236660.0";"3.861991"
"236670.0";"3.862621"
"236680.0";"3.606121"
"236690.0";"3.712147"
"236700.0";"3.586075"
"236710.0";"3.545779"
"236720.0";"3.50798"
"236730.0";"3.335088"
"236740.0";"3.384863"
"236750.0";"3.340519"
"236760.0";"3.043135"
"236770.0";"3.21311"
"236780.0";"3.087007"
"236790.0";"3.08974"
"236800.0";"2.978117"
"236810.0";"3.107318"
"236820.0";"3.246842"
"236830.0";"3.261011"
"236840.0";"3.213988"
"236850.0";"3.207042"
"236860.0";"3.353833"
"236870.0";"3.344928"
"236880.0";"3.469391"
"236890.0";"3.64405"
"236900.0";"3.499865"
"236910.0";"3.317727"
"236920.0";"3.507001"
"236930.0";"3.358577"
"236940.0";"3.083317"
"236950.0";"2.976412"
"236960.0";"2.904987"
"236970.0";"3.114581"
"236980.0";"2.842723"
"236990.0";"3.401706"
"237000.0";"3.315852"
"237010.0";"3.103225"
"237020.0";"3.18135"
"237030.0";"3.161772"
"237040.0";"3.217471"
"237050.0";"3.149775"
"237060.0";"2.784635"
"237070.0";"2.705434"
"237080.0";"2.768132"
"237090.0";"2.498298"
"237100.0";"2.359341"
"237110.0";"2.417156"
"237120.0";"2.130707"
"237130.0";"2.150677"
"237140.0";"2.302155"
"237150.0";"2.318419"
"237160.0";"2.228517"
"237170.0";"2.229133"
"237180.0";"2.003717"
"237190.0";"1.870801"
"237200.0";"1.754827"
"237210.0";"1.504616"
"237220.0";"1.423666"
"237230.0";"1.693739"
"237240.0";"1.692838"
"237250.0";"1.798155"
"237260.0";"1.982885"
"237270.0";"1.986998"
"237280.0";"1.728608"
"237290.0";"1.554888"
"237300.0";"1.422976"
"237310.0";"1.617743"
"237320.0";"1.747411"
"237330.0";"1.94768"
"237340.0";"1.751772"
"237350.0";"1.746153"
"237360.0";"1.670669"
"237370.0";"1.947529"
"237380.0";"1.778789"
"237390.0";"1.697806"
"237400.0";"1.634713"
"237410.0";"1.639572"
"237420.0";"1.405205"
"237430.0";"1.552853"
"237440.0";"1.522825"
"237450.0";"1.525295"
"237460.0";"1.757501"
"237470.0";"1.679858"
"237480.0";"1.956114"
"237490.0";"2.05604"
"237500.0";"2.043884"
"237510.0";"2.024781"
"237520.0";"2.009112"
"237530.0";"2.03374"
"237540.0";"2.008227"
"237550.0";"2.049708"
"237560.0";"2.119459"
"237570.0";"2.135389"
"237580.0";"2.333835"
"237590.0";"2.417026"
"237600.0";"2.465452"
"237610.0";"2.458464"
"237620.0";"2.378018"
"237630.0";"2.417669"
"237640.0";"2.222357"
"237650.0";"2.19311"
"237660.0";"2.148564"
"237670.0";"2.122053"
"237680.0";"2.0606"
"237690.0";"2.050951"
"237700.0";"2.080182"
"237710.0";"2.070251"
"237720.0";"2.155922"
"237730.0";"1.751772"
"237740.0";"1.765893"
"237750.0";"1.661204"
"237760.0";"1.714797"
"237770.0";"1.797172"
"237780.0";"1.924814"
"237790.0";"1.780706"
"237800.0";"1.79597"
"237810.0";"1.851605"
"237820.0";"1.781847"
"237830.0";"1.828292"
"237840.0";"1.727853"
"237850.0";"1.656718"
"237860.0";"1.971812"
"237870.0";"1.816794"
"237880.0";"1.654167"
"237890.0";"1.739794"
"237900.0";"1.486738"
"237910.0";"1.631695"
"237920.0";"1.538613"
"237930.0";"1.41664"
"237940.0";"1.397006"
"237950.0";"1.30768"
"237960.0";"1.517464"
"237970.0";"1.639015"
"237980.0";"1.647555"
"237990.0";"1.937229"
"238000.0";"2.039222"
"238010.0";"1.968105"
"238020.0";"2.250548"
"238030.0";"2.325134"
"238040.0";"2.325893"
"238050.0";"2.292361"
"238060.0";"2.064259"
"238070.0";"2.059145"
"238080.0";"2.326727"
"238090.0";"1.930582"
"238100.0";"1.685157"
"238110.0";"1.793067"
"238120.0";"1.890359"
"238130.0";"1.986717"
"238140.0";"2.00279"
"238150.0";"2.033131"
"238160.0";"2.057441"
"238170.0";"2.206463"
"238180.0";"2.103721"
"238190.0";"2.051578"
"238200.0";"2.100855"
"238210.0";"2.235626"
"238220.0";"2.208001"
"238230.0";"2.035042"
"238240.0";"1.841539"
"238250.0";"2.037624"
"238260.0";"2.028015"
"238270.0";"2.161692"
"238280.0";"2.124853"
"238290.0";"2.051597"
"238300.0";"2.411034"
"238310.0";"2.16689"
"238320.0";"2.287443"
"238330.0";"2.101442"
"238340.0";"2.384708"
"238350.0";"2.241423"
"238360.0";"2.235626"
"238370.0";"2.299855"
"238380.0";"2.065349"
"238390.0";"1.891122"
"238400.0";"1.941109"
"238410.0";"2.022412"
"238420.0";"2.041544"
"238430.0";"2.179138"
"238440.0";"2.387701"
"238450.0";"2.723534"
"238460.0";"2.673852"
"238470.0";"2.639809"
"238480.0";"2.51435"
"238490.0";"2.570261"
"238500.0";"2.619495"
"238510.0";"2.431907"
"238520.0";"2.410458"
"238530.0";"2.444727"
"238540.0";"2.703681"
"238550.0";"2.83399"
"238560.0";"3.258225"
"238570.0";"3.477584"
"238580.0";"3.122388"
"238590.0";"3.01339"
"238600.0";"2.607393"
"238610.0";"2.679563"
"238620.0";"2.774813"
"238630.0";"2.772107"
"238640.0";"2.971702"
"238650.0";"2.880436"
"238660.0";"2.989398"
"238670.0";"3.310189"
"238680.0";"2.955206"
"238690.0";"2.741836"
"238700.0";"2.82823"
"238710.0";"2.76659"
"238720.0";"2.827735"
"238730.0";"2.682197"
"238740.0";"2.729787"
"238750.0";"2.752252"
"238760.0";"2.945306"
"238770.0";"2.629544"
"238780.0";"2.789876"
"238790.0";"2.896578"
"238800.0";"2.991858"
"238810.0";"2.757941"
"238820.0";"2.773601"
"238830.0";"2.727238"
"238840.0";"3.062314"
"238850.0";"3.182056"
"238860.0";"3.45219"
"238870.0";"3.308276"
"238880.0";"3.458901"
"238890.0";"3.223619"
"238900.0";"3.112163"
"238910.0";"3.319752"
"238920.0";"3.28011"
"238930.0";"3.190521"
"238940.0";"3.281354"
"238950.0";"3.416367"
"238960.0";"3.262355"
"238970.0";"3.032155"
"238980.0";"3.202078"
"238990.0";"3.263596"
"239000.0";"3.262213"
"239010.0";"3.2485"
"239020.0";"3.185109"
"239030.0";"3.186867"
"239040.0";"3.447841"
"239050.0";"3.465519"
"239060.0";"3.394197"
"239070.0";"3.523046"
"239080.0";"3.477496"
"239090.0";"3.252046"
"239100.0";"3.04907"
"239110.0";"3.204854"
"239120.0";"3.018239"
"239130.0";"3.007875"
"239140.0";"2.947042"
"239150.0";"2.900946"
"239160.0";"2.811005"
"239170.0";"2.592261"
"239180.0";"2.901444"
"239190.0";"2.641199"
"239200.0";"2.777571"
"239210.0";"2.937596"
"239220.0";"2.994727"
"239230.0";"3.052365"
"239240.0";"3.212217"
"239250.0";"3.012883"
"239260.0";"2.872781"
"239270.0";"3.188711"
"239280.0";"3.227699"
"239290.0";"3.030154"
"239300.0";"3.015401"
"239310.0";"2.828317"
"239320.0";"2.946465"
"239330.0";"2.949653"
"239340.0";"2.88358"
"239350.0";"2.78429"
"239360.0";"2.601845"
"239370.0";"2.716837"
"239380.0";"2.7401"
"239390.0";"2.913597"
"239400.0";"2.712139"
"239410.0";"2.612282"
"239420.0";"2.700722"
"239430.0";"2.376981"
"239440.0";"2.413951"
"239450.0";"2.561499"
"239460.0";"2.655743"
"239470.0";"2.559906"
"239480.0";"2.359826"
"239490.0";"2.470801"
"239500.0";"2.135377"
"239510.0";"2.343608"
"239520.0";"2.370769"
"239530.0";"2.571711"
"239540.0";"2.207476"
"239550.0";"2.180678"
"239560.0";"1.986938"
"239570.0";"1.877572"
"239580.0";"1.60886"
"239590.0";"1.385601"
"239600.0";"1.43001"
"239610.0";"1.292751"
"239620.0";"1.178285"
"239630.0";"1.120016"
"239640.0";"1.182818"
"239650.0";"1.533965"
"239660.0";"1.654057"
"239670.0";"1.769182"
"239680.0";"1.723815"
"239690.0";"1.826007"
"239700.0";"1.841414"
"239710.0";"1.865273"
"239720.0";"1.895511"
"239730.0";"1.941109"
"239740.0";"2.051983"
"239750.0";"1.862326"
"239760.0";"2.090813"
"239770.0";"1.981775"
"239780.0";"1.908471"
"239790.0";"1.988702"
"239800.0";"1.952741"
"239810.0";"1.96981"
"239820.0";"1.89037"
"239830.0";"1.702414"
"239840.0";"1.615228"
"239850.0";"1.591925"
"239860.0";"1.613847"
"239870.0";"1.889239"
"239880.0";"1.993477"
"239890.0";"1.950092"
"239900.0";"1.898964"
"239910.0";"1.831668"
"239920.0";"1.780975"
"239930.0";"1.959807"
"239940.0";"1.962998"
"239950.0";"2.067796"
"239960.0";"2.254859"
"239970.0";"2.594611"
"239980.0";"2.706782"
"239990.0";"2.430777"
"240000.0";"2.462833"
"240010.0";"2.249316"
"240020.0";"2.437981"
"240030.0";"2.346061"
"240040.0";"2.488333"
"240050.0";"2.379904"
"240060.0";"2.578297"
"240070.0";"2.660269"
"240080.0";"2.525084"
"240090.0";"2.667343"
"240100.0";"2.580834"
"240110.0";"2.807856"
"240120.0";"2.976368"
"240130.0";"2.894846"
"240140.0";"3.186469"
"240150.0";"3.170601"
"240160.0";"3.111044"
"240170.0";"3.169466"
"240180.0";"3.082646"
"240190.0";"3.094863"
"240200.0";"2.968379"
"240210.0";"2.94081"
"240220.0";"3.023108"
"240230.0";"3.159526"
"240240.0";"3.260579"
"240250.0";"3.530528"
"240260.0";"3.579887"
"240270.0";"3.44115"
"240280.0";"3.376816"
"240290.0";"3.640613"
"240300.0";"4.040888"
"240310.0";"3.800998"
