# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10630.0";"4.146049"
"10640.0";"3.710395"
"10650.0";"3.878702"
"10660.0";"3.686664"
"10670.0";"3.667282"
"10680.0";"3.64044"
"10690.0";"3.408695"
"10700.0";"3.272909"
"10710.0";"3.444472"
"10720.0";"3.668844"
"10730.0";"3.789269"
"10740.0";"3.949242"
"10750.0";"4.111299"
"10760.0";"4.097338"
"10770.0";"4.250834"
"10780.0";"4.183641"
"10790.0";"4.376115"
"10800.0";"4.249825"
"10810.0";"4.157894"
"10820.0";"4.25422"
"10830.0";"4.302357"
"10840.0";"4.583804"
"10850.0";"4.847096"
"10860.0";"5.064609"
"10870.0";"5.339795"
"10880.0";"5.253606"
"10890.0";"5.160923"
"10900.0";"5.184504"
"10910.0";"5.324983"
"10920.0";"5.236338"
"10930.0";"5.218962"
"10940.0";"5.324557"
"10950.0";"5.122818"
"10960.0";"5.054017"
"10970.0";"5.074909"
"10980.0";"5.00284"
"10990.0";"4.757623"
"11000.0";"4.836343"
"11010.0";"4.827423"
"11020.0";"5.057856"
"11030.0";"5.176046"
"11040.0";"5.182344"
"11050.0";"5.168389"
"11060.0";"5.014034"
"11070.0";"5.409061"
"11080.0";"5.592316"
"11090.0";"5.318927"
"11100.0";"5.323141"
"11110.0";"5.291042"
"11120.0";"5.20701"
"11130.0";"5.2947"
"11140.0";"5.313922"
"11150.0";"5.526912"
"11160.0";"5.716567"
"11170.0";"5.826445"
"11180.0";"5.765156"
"11190.0";"5.789612"
"11200.0";"5.575349"
"11210.0";"5.764821"
"11220.0";"5.809792"
"11230.0";"5.856937"
"11240.0";"5.735977"
"11250.0";"5.580492"
"11260.0";"5.631041"
"11270.0";"5.676633"
"11280.0";"5.673413"
"11290.0";"5.818366"
"11300.0";"5.395131"
"11310.0";"5.427416"
"11320.0";"5.302635"
"11330.0";"5.294181"
"11340.0";"5.203407"
"11350.0";"5.083469"
"11360.0";"5.230799"
"11370.0";"4.790833"
"11380.0";"4.973035"
"11390.0";"4.855059"
"11400.0";"4.953756"
"11410.0";"4.92446"
"11420.0";"4.915873"
"11430.0";"5.076222"
"11440.0";"4.844423"
"11450.0";"5.002278"
"11460.0";"4.879003"
"11470.0";"4.751571"
"11480.0";"4.660992"
"11490.0";"4.910419"
"11500.0";"4.593983"
"11510.0";"4.625357"
"11520.0";"4.634878"
"11530.0";"4.880904"
"11540.0";"4.700373"
"11550.0";"4.846054"
"11560.0";"4.708933"
"11570.0";"4.711394"
"11580.0";"4.47429"
"11590.0";"4.580666"
"11600.0";"4.410717"
"11610.0";"4.591012"
"11620.0";"4.659392"
"11630.0";"4.884752"
"11640.0";"4.836039"
"11650.0";"4.831227"
"11660.0";"4.957298"
"11670.0";"4.737339"
"11680.0";"4.74034"
"11690.0";"4.742521"
"11700.0";"4.78264"
"11710.0";"4.783006"
"11720.0";"4.966653"
"11730.0";"4.938186"
"11740.0";"5.07248"
"11750.0";"5.019508"
"11760.0";"5.041587"
"11770.0";"4.997266"
"11780.0";"5.158263"
"11790.0";"5.066161"
"11800.0";"5.386977"
"11810.0";"5.36386"
"11820.0";"5.408196"
"11830.0";"5.283581"
"11840.0";"5.351687"
"11850.0";"5.293928"
"11860.0";"5.17498"
"11870.0";"5.285378"
"11880.0";"5.338508"
"11890.0";"5.240631"
"11900.0";"5.298299"
"11910.0";"5.267459"
"11920.0";"5.126511"
"11930.0";"5.139421"
"11940.0";"4.950838"
"11950.0";"4.936322"
"11960.0";"5.12467"
"11970.0";"5.330101"
"11980.0";"5.499899"
"11990.0";"5.161189"
"12000.0";"5.115846"
"12010.0";"5.036147"
"12020.0";"5.083654"
"12030.0";"5.219544"
"12040.0";"5.093418"
"12050.0";"5.099127"
"12060.0";"5.197126"
"12070.0";"5.247688"
"12080.0";"5.234033"
"12090.0";"5.239102"
"12100.0";"5.328168"
"12110.0";"5.272177"
"12120.0";"5.34503"
"12130.0";"5.553784"
"12140.0";"5.343252"
"12150.0";"5.100767"
"12160.0";"5.18693"
"12170.0";"5.143519"
"12180.0";"4.931341"
"12190.0";"4.786915"
"12200.0";"4.801049"
"12210.0";"4.735606"
"12220.0";"4.834414"
"12230.0";"4.651623"
"12240.0";"4.531127"
"12250.0";"4.4928"
"12260.0";"4.386423"
"12270.0";"4.290201"
"12280.0";"4.29655"
"12290.0";"4.389318"
"12300.0";"4.55859"
"12310.0";"4.532539"
"12320.0";"4.187539"
"12330.0";"4.243818"
"12340.0";"4.324129"
"12350.0";"4.438113"
"12360.0";"4.574408"
"12370.0";"4.605008"
"12380.0";"4.646096"
"12390.0";"4.593971"
"12400.0";"4.673259"
"12410.0";"4.732507"
"12420.0";"4.813206"
"12430.0";"4.851147"
"12440.0";"4.9451"
"12450.0";"4.650308"
"12460.0";"4.695309"
"12470.0";"4.913328"
"12480.0";"5.155174"
"12490.0";"4.926857"
"12500.0";"4.688774"
"12510.0";"4.714067"
"12520.0";"4.897737"
"12530.0";"4.744915"
"12540.0";"4.893712"
"12550.0";"5.046832"
"12560.0";"5.111344"
"12570.0";"5.289142"
"12580.0";"5.44423"
"12590.0";"5.608547"
"12600.0";"5.819067"
"12610.0";"5.824146"
"12620.0";"5.841941"
"12630.0";"5.747966"
"12640.0";"5.543086"
"12650.0";"5.539546"
"12660.0";"5.595824"
"12670.0";"5.411294"
"12680.0";"5.599108"
"12690.0";"5.370422"
"12700.0";"5.464967"
"12710.0";"5.511438"
"12720.0";"5.596468"
"12730.0";"5.645299"
"12740.0";"5.743727"
"12750.0";"5.767058"
"12760.0";"5.856225"
"12770.0";"5.699358"
"12780.0";"5.718766"
"12790.0";"5.620595"
"12800.0";"5.513031"
"12810.0";"5.325828"
"12820.0";"5.610326"
"12830.0";"5.667128"
"12840.0";"5.271539"
"12850.0";"5.297963"
"12860.0";"5.396576"
"12870.0";"5.515187"
"12880.0";"5.428113"
"12890.0";"5.311721"
"12900.0";"5.358271"
"12910.0";"5.491431"
"12920.0";"5.405775"
"12930.0";"5.213402"
"12940.0";"5.111069"
"12950.0";"4.804427"
"12960.0";"4.836874"
"12970.0";"5.061648"
"12980.0";"5.173276"
"12990.0";"5.182456"
"13000.0";"5.30938"
"13010.0";"5.458072"
"13020.0";"5.668888"
"13030.0";"5.67192"
"13040.0";"5.497354"
"13050.0";"5.556349"
"13060.0";"5.291597"
"13070.0";"5.49146"
"13080.0";"5.398181"
"13090.0";"5.243149"
"13100.0";"5.11058"
"13110.0";"5.293862"
"13120.0";"5.150094"
"13130.0";"4.997832"
"13140.0";"5.399302"
"13150.0";"5.430532"
"13160.0";"5.434572"
"13170.0";"5.23164"
"13180.0";"5.174257"
"13190.0";"5.191185"
"13200.0";"5.156717"
"13210.0";"5.056341"
"13220.0";"4.992227"
"13230.0";"4.793172"
"13240.0";"5.055092"
"13250.0";"5.034777"
"13260.0";"5.384623"
"13270.0";"5.782852"
"13280.0";"5.781331"
"13290.0";"5.926148"
"13300.0";"5.743906"
"13310.0";"5.599967"
"13320.0";"5.770381"
"13330.0";"5.718298"
"13340.0";"5.732033"
"13350.0";"5.477859"
"13360.0";"5.405808"
"13370.0";"5.293501"
"13380.0";"5.449638"
"13390.0";"5.047887"
"13400.0";"5.126513"
"13410.0";"5.156495"
"13420.0";"5.03667"
"13430.0";"5.195245"
"13440.0";"5.127687"
"13450.0";"5.422447"
"13460.0";"5.56186"
"13470.0";"5.583247"
"13480.0";"5.498887"
"13490.0";"5.729418"
"13500.0";"5.772009"
"13510.0";"5.927238"
"13520.0";"5.605243"
"13530.0";"5.364703"
"13540.0";"5.50407"
"13550.0";"5.399095"
"13560.0";"5.224278"
"13570.0";"5.308486"
"13580.0";"5.365409"
"13590.0";"5.361804"
"13600.0";"5.280853"
"13610.0";"5.268915"
"13620.0";"5.385268"
"13630.0";"5.439167"
"13640.0";"5.688461"
"13650.0";"5.507256"
"13660.0";"5.572995"
"13670.0";"5.415506"
"13680.0";"5.505313"
"13690.0";"5.37462"
"13700.0";"5.545158"
"13710.0";"5.502992"
"13720.0";"5.605939"
"13730.0";"5.443424"
"13740.0";"5.299167"
"13750.0";"5.454077"
"13760.0";"5.350273"
"13770.0";"5.318372"
"13780.0";"5.428744"
"13790.0";"5.359956"
"13800.0";"5.294033"
"13810.0";"5.471276"
"13820.0";"5.746897"
"13830.0";"5.849064"
"13840.0";"5.623879"
"13850.0";"5.478593"
"13860.0";"5.568339"
"13870.0";"5.51329"
"13880.0";"5.299017"
"13890.0";"5.586118"
"13900.0";"5.436541"
"13910.0";"5.539641"
"13920.0";"5.843741"
"13930.0";"5.897025"
"13940.0";"5.791588"
"13950.0";"6.042913"
"13960.0";"5.848948"
"13970.0";"5.707748"
"13980.0";"5.673095"
"13990.0";"5.401764"
"14000.0";"5.483883"
"14010.0";"5.400794"
"14020.0";"5.538958"
"14030.0";"5.524344"
"14040.0";"5.553673"
"14050.0";"5.73533"
"14060.0";"5.734019"
"14070.0";"5.704321"
"14080.0";"5.798784"
"14090.0";"5.959415"
"14100.0";"5.896801"
"14110.0";"5.844954"
"14120.0";"6.088565"
"14130.0";"6.084737"
"14140.0";"5.933474"
"14150.0";"6.033286"
"14160.0";"5.986871"
"14170.0";"6.11722"
"14180.0";"5.910791"
"14190.0";"5.649335"
"14200.0";"5.743551"
"14210.0";"5.545526"
"14220.0";"5.951909"
"14230.0";"5.871709"
"14240.0";"5.824194"
"14250.0";"6.040783"
"14260.0";"5.924966"
"14270.0";"5.64683"
"14280.0";"5.422373"
"14290.0";"5.697917"
"14300.0";"5.67174"
"14310.0";"5.436022"
"14320.0";"5.418961"
"14330.0";"5.345343"
"14340.0";"5.047557"
"14350.0";"4.933921"
"14360.0";"5.042754"
"14370.0";"5.035127"
"14380.0";"5.213656"
"14390.0";"5.406639"
"14400.0";"5.250052"
"14410.0";"5.271836"
"14420.0";"5.201103"
"14430.0";"5.297029"
"14440.0";"5.374394"
"14450.0";"5.485187"
"14460.0";"5.656969"
"14470.0";"5.627934"
"14480.0";"5.874473"
"14490.0";"5.584871"
"14500.0";"5.700624"
"14510.0";"5.509165"
"14520.0";"5.62671"
"14530.0";"5.611341"
"14540.0";"5.5359"
"14550.0";"5.624319"
"14560.0";"5.676518"
"14570.0";"5.368215"
"14580.0";"5.096738"
"14590.0";"4.968699"
"14600.0";"4.860638"
"14610.0";"5.022007"
"14620.0";"5.086247"
"14630.0";"4.820886"
"14640.0";"4.990484"
"14650.0";"5.049142"
"14660.0";"5.311316"
"14670.0";"5.007876"
"14680.0";"5.074109"
"14690.0";"4.998275"
"14700.0";"4.910238"
"14710.0";"4.98175"
"14720.0";"4.844654"
"14730.0";"4.85101"
"14740.0";"4.621889"
"14750.0";"4.741352"
"14760.0";"4.765973"
"14770.0";"4.923411"
"14780.0";"5.197201"
"14790.0";"4.852415"
"14800.0";"4.721484"
"14810.0";"4.781392"
"14820.0";"4.816551"
"14830.0";"4.719851"
"14840.0";"4.925459"
"14850.0";"4.717488"
"14860.0";"4.883738"
"14870.0";"4.807095"
"14880.0";"4.837732"
"14890.0";"5.002959"
"14900.0";"4.947685"
"14910.0";"4.95642"
"14920.0";"4.689032"
"14930.0";"4.538565"
"14940.0";"4.287153"
"14950.0";"4.450333"
"14960.0";"4.329556"
"14970.0";"4.371819"
"14980.0";"4.322076"
"14990.0";"4.584364"
"15000.0";"4.523784"
"15010.0";"4.690644"
"15020.0";"4.529755"
"15030.0";"4.477601"
"15040.0";"4.520129"
"15050.0";"4.275917"
"15060.0";"4.323054"
"15070.0";"4.475154"
"15080.0";"4.149015"
"15090.0";"4.16037"
"15100.0";"4.118743"
"15110.0";"4.263443"
"15120.0";"4.219707"
"15130.0";"4.231497"
"15140.0";"4.060424"
"15150.0";"3.800569"
"15160.0";"3.585388"
"15170.0";"3.717373"
"15180.0";"3.629244"
"15190.0";"3.74141"
"15200.0";"3.845725"
"15210.0";"4.095967"
"15220.0";"4.08036"
"15230.0";"4.103266"
"15240.0";"3.691095"
"15250.0";"3.478861"
"15260.0";"3.605728"
"15270.0";"3.70833"
"15280.0";"3.672096"
"15290.0";"4.020556"
"15300.0";"3.754572"
"15310.0";"3.841817"
"15320.0";"3.918463"
"15330.0";"3.87649"
"15340.0";"4.098955"
"15350.0";"4.029388"
"15360.0";"4.075912"
"15370.0";"4.049095"
"15380.0";"4.120709"
"15390.0";"4.068967"
"15400.0";"4.04421"
"15410.0";"4.212818"
"15420.0";"4.147636"
"15430.0";"3.989281"
"15440.0";"3.948058"
"15450.0";"3.875208"
"15460.0";"3.821186"
"15470.0";"3.76341"
"15480.0";"4.018884"
"15490.0";"3.966826"
"15500.0";"4.192871"
"15510.0";"4.211414"
"15520.0";"4.306573"
"15530.0";"4.331262"
"15540.0";"4.507988"
"15550.0";"4.43459"
"15560.0";"4.461821"
"15570.0";"4.13803"
"15580.0";"3.948261"
"15590.0";"3.968323"
"15600.0";"4.115563"
"15610.0";"4.37627"
"15620.0";"4.199271"
"15630.0";"3.872745"
"15640.0";"3.730383"
"15650.0";"3.724526"
"15660.0";"3.575078"
"15670.0";"3.808019"
"15680.0";"3.547593"
"15690.0";"3.623466"
"15700.0";"3.613723"
"15710.0";"3.515976"
"15720.0";"3.872774"
"15730.0";"3.678798"
"15740.0";"3.505514"
"15750.0";"3.508052"
"15760.0";"3.621561"
"15770.0";"3.652746"
"15780.0";"3.664132"
"15790.0";"3.351717"
"15800.0";"3.100782"
"15810.0";"3.069275"
"15820.0";"3.111339"
"15830.0";"3.095076"
"15840.0";"3.069226"
"15850.0";"3.175731"
"15860.0";"3.396441"
"15870.0";"3.275089"
"15880.0";"3.353305"
"15890.0";"3.316087"
"15900.0";"3.178041"
"15910.0";"2.856925"
"15920.0";"3.049238"
"15930.0";"3.124308"
"15940.0";"2.913049"
"15950.0";"3.020638"
"15960.0";"2.947255"
"15970.0";"2.98966"
"15980.0";"2.851236"
"15990.0";"2.797688"
"16000.0";"2.780285"
"16010.0";"2.824982"
"16020.0";"2.545972"
"16030.0";"2.47904"
"16040.0";"2.6017"
"16050.0";"2.513631"
"16060.0";"2.547118"
"16070.0";"2.582366"
"16080.0";"2.420126"
"16090.0";"2.112737"
"16100.0";"2.095174"
"16110.0";"1.860654"
"16120.0";"2.259815"
"16130.0";"2.641777"
"16140.0";"2.489549"
"16150.0";"2.528527"
"16160.0";"2.570011"
"16170.0";"2.723644"
"16180.0";"2.939489"
"16190.0";"2.847148"
"16200.0";"3.039988"
"16210.0";"2.947293"
"16220.0";"2.903199"
"16230.0";"2.77034"
"16240.0";"3.047535"
"16250.0";"3.063653"
"16260.0";"3.243822"
"16270.0";"3.045405"
"16280.0";"2.944083"
"16290.0";"3.176509"
"16300.0";"3.288205"
"16310.0";"3.220731"
"16320.0";"3.350674"
"16330.0";"3.21757"
"16340.0";"3.272313"
"16350.0";"3.26419"
"16360.0";"3.30796"
"16370.0";"3.161844"
"16380.0";"3.305263"
"16390.0";"3.581618"
"16400.0";"3.294191"
"16410.0";"3.192581"
"16420.0";"3.580186"
"16430.0";"3.334508"
"16440.0";"3.273314"
"16450.0";"3.3476"
"16460.0";"3.448601"
"16470.0";"3.402277"
"16480.0";"3.339506"
"16490.0";"3.39014"
"16500.0";"2.993504"
"16510.0";"2.95713"
"16520.0";"2.758073"
"16530.0";"2.827929"
"16540.0";"2.818603"
"16550.0";"2.662273"
"16560.0";"2.537083"
"16570.0";"2.447165"
"16580.0";"2.547573"
"16590.0";"2.499672"
"16600.0";"2.445364"
"16610.0";"2.438085"
"16620.0";"2.376594"
"16630.0";"2.390759"
"16640.0";"2.316705"
"16650.0";"2.461638"
"16660.0";"2.517215"
"16670.0";"2.753737"
"16680.0";"2.76018"
"16690.0";"2.6847"
"16700.0";"2.586885"
"16710.0";"2.554627"
"16720.0";"2.340718"
"16730.0";"2.245854"
"16740.0";"2.137454"
"16750.0";"2.256485"
"16760.0";"2.248052"
"16770.0";"2.388535"
"16780.0";"2.575844"
"16790.0";"2.456044"
"16800.0";"2.460311"
"16810.0";"2.485198"
"16820.0";"2.284053"
"16830.0";"2.353224"
"16840.0";"2.308127"
"16850.0";"2.255513"
"16860.0";"2.304449"
"16870.0";"2.17131"
"16880.0";"2.33601"
"16890.0";"2.449451"
"16900.0";"2.317441"
"16910.0";"2.541079"
"16920.0";"2.553657"
"16930.0";"2.778745"
"16940.0";"2.82772"
"16950.0";"2.589453"
"16960.0";"2.713847"
"16970.0";"2.680736"
"16980.0";"2.662617"
"16990.0";"2.607607"
"17000.0";"2.761925"
"17010.0";"2.752733"
"17020.0";"2.762535"
"17030.0";"2.917412"
"17040.0";"3.085814"
"17050.0";"2.987601"
"17060.0";"2.777113"
"17070.0";"2.486551"
"17080.0";"2.669538"
"17090.0";"2.630069"
"17100.0";"2.724335"
"17110.0";"2.693799"
"17120.0";"2.745202"
"17130.0";"2.736441"
"17140.0";"2.951869"
"17150.0";"3.202067"
"17160.0";"3.07883"
"17170.0";"2.880048"
"17180.0";"2.904345"
"17190.0";"2.748713"
"17200.0";"2.88796"
"17210.0";"2.823049"
"17220.0";"2.697381"
"17230.0";"2.802777"
"17240.0";"2.491305"
"17250.0";"2.465261"
"17260.0";"2.619417"
"17270.0";"2.645114"
"17280.0";"2.848256"
"17290.0";"2.913721"
"17300.0";"2.810227"
"17310.0";"2.798553"
"17320.0";"2.913857"
"17330.0";"2.752367"
"17340.0";"2.633134"
"17350.0";"2.612613"
"17360.0";"2.666114"
"17370.0";"2.624744"
"17380.0";"2.383321"
"17390.0";"2.45553"
"17400.0";"2.668891"
"17410.0";"2.729856"
"17420.0";"2.757159"
"17430.0";"2.466687"
"17440.0";"2.473743"
"17450.0";"2.462016"
"17460.0";"2.448975"
"17470.0";"2.283729"
"17480.0";"2.280778"
"17490.0";"2.262332"
"17500.0";"2.347997"
"17510.0";"2.587724"
"17520.0";"2.725091"
"17530.0";"2.747839"
"17540.0";"2.945937"
"17550.0";"3.081409"
"17560.0";"3.223119"
"17570.0";"3.193302"
"17580.0";"3.028248"
"17590.0";"3.181228"
"17600.0";"3.107169"
"17610.0";"3.146593"
"17620.0";"3.033512"
"17630.0";"3.002485"
"17640.0";"2.974878"
"17650.0";"2.76758"
"17660.0";"2.954416"
"17670.0";"2.834036"
"17680.0";"2.980042"
"17690.0";"3.115568"
"17700.0";"3.294524"
"17710.0";"3.170402"
"17720.0";"3.043493"
"17730.0";"3.030008"
"17740.0";"2.863234"
"17750.0";"2.896504"
"17760.0";"2.713492"
"17770.0";"2.598617"
"17780.0";"2.493881"
"17790.0";"2.478435"
"17800.0";"2.393579"
"17810.0";"2.371793"
"17820.0";"2.478471"
"17830.0";"2.606241"
"17840.0";"2.380579"
"17850.0";"2.447543"
"17860.0";"2.172932"
"17870.0";"1.966259"
"17880.0";"2.025742"
"17890.0";"2.062597"
"17900.0";"2.004238"
"17910.0";"1.885951"
"17920.0";"2.075241"
"17930.0";"2.050173"
"17940.0";"2.251267"
"17950.0";"1.992001"
"17960.0";"2.197385"
"17970.0";"2.082302"
"17980.0";"2.028553"
"17990.0";"2.172067"
"18000.0";"2.286325"
"18010.0";"2.39755"
"18020.0";"2.337491"
"18030.0";"2.407192"
"18040.0";"2.455783"
"18050.0";"2.33207"
"18060.0";"2.301055"
"18070.0";"2.45212"
"18080.0";"2.306183"
"18090.0";"2.792462"
"18100.0";"2.897921"
"18110.0";"2.817636"
"18120.0";"2.735089"
"18130.0";"2.927088"
"18140.0";"2.770436"
"18150.0";"2.89159"
"18160.0";"2.715159"
"18170.0";"2.776454"
"18180.0";"2.666847"
"18190.0";"2.528615"
"18200.0";"2.706134"
"18210.0";"2.622388"
"18220.0";"2.749382"
"18230.0";"2.694279"
"18240.0";"2.67911"
"18250.0";"2.573754"
"18260.0";"2.48227"
"18270.0";"2.575724"
"18280.0";"2.868441"
"18290.0";"2.705407"
"18300.0";"2.378289"
"18310.0";"2.255428"
"18320.0";"2.191712"
"18330.0";"2.126949"
"18340.0";"2.006783"
"18350.0";"1.913939"
"18360.0";"2.087685"
"18370.0";"1.903252"
"18380.0";"2.058243"
"18390.0";"2.438533"
"18400.0";"2.548522"
"18410.0";"2.579658"
"18420.0";"2.491376"
"18430.0";"2.350192"
"18440.0";"2.264513"
"18450.0";"2.150062"
"18460.0";"2.048715"
"18470.0";"2.241656"
"18480.0";"2.084137"
"18490.0";"1.932801"
"18500.0";"1.803951"
"18510.0";"1.923423"
"18520.0";"2.1584"
"18530.0";"1.924458"
"18540.0";"2.089349"
"18550.0";"1.887506"
"18560.0";"1.802805"
"18570.0";"2.18279"
"18580.0";"2.206234"
"18590.0";"2.213017"
"18600.0";"2.17029"
"18610.0";"2.209142"
"18620.0";"2.42428"
"18630.0";"2.390648"
"18640.0";"2.427072"
"18650.0";"2.579959"
"18660.0";"2.575248"
"18670.0";"2.512881"
"18680.0";"2.49752"
"18690.0";"2.7252"
"18700.0";"2.606192"
"18710.0";"2.531018"
"18720.0";"2.252757"
"18730.0";"2.355968"
"18740.0";"2.283389"
"18750.0";"2.085461"
"18760.0";"2.1703"
"18770.0";"2.378945"
"18780.0";"2.264302"
"18790.0";"2.129156"
"18800.0";"2.162766"
"18810.0";"1.996104"
"18820.0";"2.06972"
"18830.0";"1.899015"
"18840.0";"1.984168"
"18850.0";"2.080401"
"18860.0";"2.061309"
"18870.0";"2.119956"
"18880.0";"2.101922"
"18890.0";"1.943418"
"18900.0";"2.167598"
"18910.0";"2.261042"
"18920.0";"2.214745"
"18930.0";"2.333467"
"18940.0";"1.99771"
"18950.0";"2.200775"
"18960.0";"1.861854"
"18970.0";"1.987245"
"18980.0";"1.822807"
"18990.0";"1.863911"
"19000.0";"1.652981"
"19010.0";"1.71462"
"19020.0";"1.76707"
"19030.0";"1.896239"
"19040.0";"1.754672"
"19050.0";"1.795032"
"19060.0";"2.042948"
"19070.0";"1.820558"
"19080.0";"1.802152"
"19090.0";"1.783051"
"19100.0";"1.618793"
"19110.0";"1.749072"
"19120.0";"1.609856"
"19130.0";"1.592061"
"19140.0";"1.64771"
"19150.0";"1.568341"
"19160.0";"1.717921"
"19170.0";"1.617067"
"19180.0";"1.580149"
"19190.0";"1.923307"
"19200.0";"1.585481"
"19210.0";"1.691387"
"19220.0";"1.608594"
"19230.0";"1.692728"
"19240.0";"1.618494"
"19250.0";"1.332735"
"19260.0";"1.429745"
"19270.0";"1.656848"
"19280.0";"1.533358"
"19290.0";"1.399943"
"19300.0";"1.504364"
"19310.0";"1.471061"
"19320.0";"1.673973"
"19330.0";"1.546019"
"19340.0";"1.709268"
"19350.0";"1.689801"
"19360.0";"1.521111"
"19370.0";"1.60701"
"19380.0";"1.330202"
"19390.0";"1.373208"
"19400.0";"1.284248"
"19410.0";"1.241721"
"19420.0";"1.308401"
"19430.0";"1.260663"
"19440.0";"1.346296"
"19450.0";"1.455847"
"19460.0";"1.397685"
"19470.0";"1.050639"
"19480.0";"1.354696"
"19490.0";"1.273456"
"19500.0";"1.5097"
"19510.0";"1.58805"
"19520.0";"1.654872"
"19530.0";"1.932233"
"19540.0";"1.897134"
"19550.0";"2.154515"
"19560.0";"2.083368"
"19570.0";"2.107362"
"19580.0";"2.20832"
"19590.0";"2.336314"
"19600.0";"2.386234"
"19610.0";"2.367404"
"19620.0";"2.277339"
"19630.0";"2.410831"
"19640.0";"2.28364"
"19650.0";"2.077684"
"19660.0";"2.093086"
"19670.0";"2.020926"
"19680.0";"2.334607"
"19690.0";"2.170382"
"19700.0";"2.339592"
"19710.0";"2.193362"
"19720.0";"1.996343"
"19730.0";"2.14098"
"19740.0";"2.196856"
"19750.0";"2.092468"
"19760.0";"2.124713"
"19770.0";"2.37145"
"19780.0";"2.261867"
"19790.0";"2.19633"
"19800.0";"2.052508"
"19810.0";"1.803578"
"19820.0";"1.796159"
"19830.0";"1.80949"
"19840.0";"1.889988"
"19850.0";"1.739807"
"19860.0";"1.831241"
"19870.0";"2.111088"
"19880.0";"2.058579"
"19890.0";"2.051975"
"19900.0";"1.711408"
"19910.0";"1.789634"
"19920.0";"1.915527"
"19930.0";"1.798898"
"19940.0";"1.912562"
"19950.0";"1.95742"
"19960.0";"2.2788"
"19970.0";"2.280177"
"19980.0";"2.379474"
"19990.0";"2.289976"
"20000.0";"2.037898"
"20010.0";"2.185648"
"20020.0";"2.105904"
"20030.0";"2.063583"
"20040.0";"1.798856"
"20050.0";"1.642493"
"20060.0";"1.359493"
"20070.0";"1.546109"
"20080.0";"1.850318"
"20090.0";"1.570903"
"20100.0";"1.495195"
"20110.0";"1.55282"
"20120.0";"1.415393"
"20130.0";"1.886152"
"20140.0";"1.831116"
"20150.0";"1.914158"
"20160.0";"1.786978"
"20170.0";"1.619313"
"20180.0";"1.502806"
"20190.0";"1.603584"
"20200.0";"1.606161"
"20210.0";"1.626895"
"20220.0";"1.773632"
"20230.0";"1.458256"
"20240.0";"1.505484"
"20250.0";"1.573218"
"20260.0";"1.650417"
"20270.0";"1.845294"
"20280.0";"1.67346"
"20290.0";"1.942735"
"20300.0";"1.916518"
"20310.0";"1.751438"
"20320.0";"1.716565"
"20330.0";"1.514142"
"20340.0";"1.586719"
"20350.0";"1.624135"
"20360.0";"1.617387"
"20370.0";"1.334403"
"20380.0";"1.350113"
"20390.0";"1.250262"
"20400.0";"1.526894"
"20410.0";"1.5381"
"20420.0";"1.492657"
"20430.0";"1.453464"
"20440.0";"1.434227"
"20450.0";"1.450052"
"20460.0";"1.314432"
"20470.0";"1.710474"
"20480.0";"1.751218"
"20490.0";"1.937485"
"20500.0";"1.721681"
"20510.0";"1.71765"
"20520.0";"1.858137"
"20530.0";"1.86206"
"20540.0";"1.63402"
"20550.0";"1.681"
"20560.0";"1.735955"
"20570.0";"1.643986"
"20580.0";"1.711071"
"20590.0";"1.842844"
"20600.0";"1.8556"
"20610.0";"1.453757"
"20620.0";"1.559309"
"20630.0";"1.440886"
"20640.0";"1.659675"
"20650.0";"1.761839"
"20660.0";"1.823207"
"20670.0";"1.971007"
"20680.0";"2.012837"
"20690.0";"2.188723"
"20700.0";"2.060935"
"20710.0";"2.124396"
"20720.0";"1.926489"
"20730.0";"1.945758"
"20740.0";"1.964421"
"20750.0";"1.821996"
"20760.0";"2.233439"
"20770.0";"2.01556"
"20780.0";"1.894255"
"20790.0";"1.66319"
"20800.0";"1.678196"
"20810.0";"1.644097"
"20820.0";"1.746192"
"20830.0";"1.606679"
"20840.0";"1.741183"
"20850.0";"1.786066"
"20860.0";"1.571635"
"20870.0";"1.686962"
"20880.0";"1.959053"
"20890.0";"1.953228"
"20900.0";"1.937605"
"20910.0";"2.10793"
"20920.0";"1.985792"
"20930.0";"2.102504"
"20940.0";"2.242842"
"20950.0";"2.141078"
"20960.0";"2.135884"
"20970.0";"2.437937"
"20980.0";"2.300367"
"20990.0";"2.341954"
"21000.0";"2.266674"
"21010.0";"2.301861"
"21020.0";"2.513228"
"21030.0";"2.654595"
"21040.0";"2.719421"
"21050.0";"2.820247"
"21060.0";"2.908156"
