# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10410.0";"0.2966078"
"10420.0";"0.2377439"
"10430.0";"0.1791897"
"10440.0";"0.2306427"
"10450.0";"0.2028223"
"10460.0";"0.1793796"
"10470.0";"0.1763033"
"10480.0";"0.1815158"
"10490.0";"0.1846318"
"10500.0";"0.2265676"
"10510.0";"0.2016979"
"10520.0";"0.1967284"
"10530.0";"0.2033373"
"10540.0";"0.2220746"
"10550.0";"0.1854968"
"10560.0";"0.2055528"
"10570.0";"0.2015464"
"10580.0";"0.1818652"
"10590.0";"0.177702"
"10600.0";"0.1976489"
"10610.0";"0.1818072"
"10620.0";"0.1842983"
"10630.0";"0.1680325"
"10640.0";"0.1917601"
"10650.0";"0.1719624"
"10660.0";"0.181491"
"10670.0";"0.1755964"
"10680.0";"0.1795048"
"10690.0";"0.1686238"
"10700.0";"0.1763719"
"10710.0";"0.1761844"
"10720.0";"0.1790671"
"10730.0";"0.1812238"
"10740.0";"0.1836353"
"10750.0";"0.188738"
"10760.0";"0.1986831"
"10770.0";"0.1740718"
"10780.0";"0.1765561"
"10790.0";"0.1864269"
"10800.0";"0.1889284"
"10810.0";"0.1992059"
"10820.0";"0.1749682"
"10830.0";"0.2042402"
"10840.0";"0.1851408"
"10850.0";"0.1867538"
"10860.0";"0.1984817"
"10870.0";"0.1987584"
"10880.0";"0.1953126"
"10890.0";"0.1945349"
"10900.0";"0.1824584"
"10910.0";"0.1986429"
"10920.0";"0.1877925"
"10930.0";"0.1841519"
"10940.0";"0.1845887"
"10950.0";"0.1934449"
"10960.0";"0.1654845"
"10970.0";"0.165499"
"10980.0";"0.1828877"
"10990.0";"0.183494"
"11000.0";"0.1721541"
"11010.0";"0.184201"
"11020.0";"0.182085"
"11030.0";"0.2110569"
"11040.0";"0.1854564"
"11050.0";"0.164204"
"11060.0";"0.1754168"
"11070.0";"0.1754935"
"11080.0";"0.1913973"
"11090.0";"0.1917576"
"11100.0";"0.2080646"
"11110.0";"0.1892379"
"11120.0";"0.181301"
"11130.0";"0.1836323"
"11140.0";"0.1903524"
"11150.0";"0.1796245"
"11160.0";"0.1820932"
"11170.0";"0.1716799"
"11180.0";"0.1886586"
"11190.0";"0.1950949"
"11200.0";"0.1737067"
"11210.0";"0.1842636"
"11220.0";"0.2075911"
"11230.0";"0.179961"
"11240.0";"0.1737757"
"11250.0";"0.1785417"
"11260.0";"0.1775302"
"11270.0";"0.2023884"
"11280.0";"0.1843393"
"11290.0";"0.1915565"
"11300.0";"0.1855664"
"11310.0";"0.187326"
"11320.0";"0.1780927"
"11330.0";"0.2142569"
"11340.0";"0.1766125"
"11350.0";"0.1850459"
"11360.0";"0.1925046"
"11370.0";"0.1636671"
"11380.0";"0.1896049"
"11390.0";"0.188894"
"11400.0";"0.2074126"
"11410.0";"0.1723342"
"11420.0";"0.191374"
"11430.0";"0.1917422"
"11440.0";"0.211296"
"11450.0";"0.1966065"
"11460.0";"0.1858655"
"11470.0";"0.1913558"
"11480.0";"0.1973375"
"11490.0";"0.1792208"
"11500.0";"0.1847078"
"11510.0";"0.2028029"
"11520.0";"0.1816621"
"11530.0";"0.1860884"
"11540.0";"0.1822909"
"11550.0";"0.1731531"
"11560.0";"0.1700027"
"11570.0";"0.1747286"
"11580.0";"0.1847215"
"11590.0";"0.1678211"
"11600.0";"0.1767991"
"11610.0";"0.1802913"
"11620.0";"0.194859"
"11630.0";"0.1844588"
"11640.0";"0.1777359"
"11650.0";"0.1830767"
"11660.0";"0.1772037"
"11670.0";"0.1743274"
"11680.0";"0.1800389"
"11690.0";"0.1727485"
"11700.0";"0.187139"
"11710.0";"0.1946149"
"11720.0";"0.1854241"
"11730.0";"0.1837687"
"11740.0";"0.2010196"
"11750.0";"0.1672451"
"11760.0";"0.1987286"
"11770.0";"0.1699942"
"11780.0";"0.1721188"
"11790.0";"0.1724036"
"11800.0";"0.1705577"
"11810.0";"0.1861423"
"11820.0";"0.1759573"
"11830.0";"0.1927722"
"11840.0";"0.1723484"
"11850.0";"0.2176832"
"11860.0";"0.1711725"
"11870.0";"0.2151397"
"11880.0";"0.1951206"
"11890.0";"0.2024992"
"11900.0";"0.2026275"
"11910.0";"0.1903499"
"11920.0";"0.1733955"
"11930.0";"0.2058421"
"11940.0";"0.190179"
"11950.0";"0.1789467"
"11960.0";"0.1830248"
"11970.0";"0.2106205"
"11980.0";"0.1801276"
"11990.0";"0.1836681"
"12000.0";"0.1941984"
"12010.0";"0.1958827"
"12020.0";"0.2017647"
"12030.0";"0.2057523"
"12040.0";"0.1833687"
"12050.0";"0.188377"
"12060.0";"0.2027956"
"12070.0";"0.1681575"
"12080.0";"0.1799805"
"12090.0";"0.1948615"
"12100.0";"0.1729218"
"12110.0";"0.178508"
"12120.0";"0.1829895"
"12130.0";"0.2065985"
"12140.0";"0.1790082"
"12150.0";"0.19899"
"12160.0";"0.1818627"
"12170.0";"0.1876753"
"12180.0";"0.1829236"
"12190.0";"0.1705783"
"12200.0";"0.1746682"
"12210.0";"0.1840268"
"12220.0";"0.2080528"
"12230.0";"0.172734"
"12240.0";"0.1941882"
"12250.0";"0.2002822"
"12260.0";"0.180953"
"12270.0";"0.1762868"
"12280.0";"0.1669759"
"12290.0";"0.187811"
"12300.0";"0.1865609"
"12310.0";"0.19041"
"12320.0";"0.176051"
"12330.0";"0.1866765"
"12340.0";"0.1896866"
"12350.0";"0.1831779"
"12360.0";"0.1802306"
"12370.0";"0.1779298"
"12380.0";"0.1881937"
"12390.0";"0.1922211"
"12400.0";"0.182773"
"12410.0";"0.1862098"
"12420.0";"0.1760029"
"12430.0";"0.1767401"
"12440.0";"0.1673231"
"12450.0";"0.1843394"
"12460.0";"0.1727456"
"12470.0";"0.2070001"
"12480.0";"0.2042256"
"12490.0";"0.1819887"
"12500.0";"0.1938324"
"12510.0";"0.1818301"
"12520.0";"0.2149933"
"12530.0";"0.2023882"
"12540.0";"0.1764484"
"12550.0";"0.187718"
"12560.0";"0.1854833"
"12570.0";"0.1800059"
"12580.0";"0.180472"
"12590.0";"0.191802"
"12600.0";"0.2278267"
"12610.0";"0.1860783"
"12620.0";"0.1868825"
"12630.0";"0.1702349"
"12640.0";"0.2001451"
"12650.0";"0.1821785"
"12660.0";"0.1737297"
"12670.0";"0.1903974"
"12680.0";"0.2023287"
"12690.0";"0.2118961"
"12700.0";"0.1796799"
"12710.0";"0.2292442"
"12720.0";"0.2109523"
"12730.0";"0.1902893"
"12740.0";"0.1622776"
"12750.0";"0.1938273"
"12760.0";"0.1841087"
"12770.0";"0.182989"
"12780.0";"0.1700465"
"12790.0";"0.1760826"
"12800.0";"0.1917132"
"12810.0";"0.1898158"
"12820.0";"0.2071861"
"12830.0";"0.1833277"
"12840.0";"0.1876112"
"12850.0";"0.2016135"
"12860.0";"0.1809889"
"12870.0";"0.2048439"
"12880.0";"0.1825706"
"12890.0";"0.178631"
"12900.0";"0.1847431"
"12910.0";"0.2220836"
"12920.0";"0.19051"
"12930.0";"0.1844207"
"12940.0";"0.1797693"
"12950.0";"0.1832324"
"12960.0";"0.1994115"
"12970.0";"0.2054873"
"12980.0";"0.2120898"
"12990.0";"0.2138061"
"13000.0";"0.195082"
"13010.0";"0.1703939"
"13020.0";"0.1947508"
"13030.0";"0.1764482"
"13040.0";"0.1790584"
"13050.0";"0.192068"
"13060.0";"0.2074251"
"13070.0";"0.1959542"
"13080.0";"0.1979722"
"13090.0";"0.1848807"
"13100.0";"0.2059563"
"13110.0";"0.1934632"
"13120.0";"0.1858764"
"13130.0";"0.1922006"
"13140.0";"0.1960511"
"13150.0";"0.180258"
"13160.0";"0.1892379"
"13170.0";"0.1878991"
"13180.0";"0.1695437"
"13190.0";"0.1887669"
"13200.0";"0.1929168"
"13210.0";"0.1872697"
"13220.0";"0.1851429"
"13230.0";"0.1839782"
"13240.0";"0.1710764"
"13250.0";"0.1716858"
"13260.0";"0.1925563"
"13270.0";"0.1954535"
"13280.0";"0.1911518"
"13290.0";"0.1893805"
"13300.0";"0.182858"
"13310.0";"0.1830708"
"13320.0";"0.1877789"
"13330.0";"0.1844942"
"13340.0";"0.1680298"
"13350.0";"0.2379476"
"13360.0";"0.1961861"
"13370.0";"0.16323"
"13380.0";"0.1869677"
"13390.0";"0.2177015"
"13400.0";"0.1840298"
"13410.0";"0.1947231"
"13420.0";"0.1864911"
"13430.0";"0.1950793"
"13440.0";"0.1743271"
"13450.0";"0.1903706"
"13460.0";"0.1905651"
"13470.0";"0.1682141"
"13480.0";"0.207868"
"13490.0";"0.1816621"
"13500.0";"0.1793129"
"13510.0";"0.1773949"
"13520.0";"0.1732889"
"13530.0";"0.2003918"
"13540.0";"0.1981869"
"13550.0";"0.1800974"
"13560.0";"0.1974968"
"13570.0";"0.180405"
"13580.0";"0.1772852"
"13590.0";"0.1798692"
"13600.0";"0.1763969"
"13610.0";"0.1735191"
"13620.0";"0.1881994"
"13630.0";"0.1952482"
"13640.0";"0.1836819"
"13650.0";"0.1906411"
"13660.0";"0.1942575"
"13670.0";"0.2052654"
"13680.0";"0.1816512"
"13690.0";"0.2018242"
"13700.0";"0.1983078"
"13710.0";"0.1890529"
"13720.0";"0.1954378"
"13730.0";"0.1976008"
"13740.0";"0.1896338"
"13750.0";"0.1836818"
"13760.0";"0.192575"
"13770.0";"0.1658192"
"13780.0";"0.213593"
"13790.0";"0.2287049"
"13800.0";"0.1860666"
"13810.0";"0.1897419"
"13820.0";"0.1860536"
"13830.0";"0.2235554"
"13840.0";"0.2142472"
"13850.0";"0.2061602"
"13860.0";"0.2353044"
"13870.0";"0.2283809"
"13880.0";"0.2162543"
"13890.0";"0.2002875"
"13900.0";"0.213211"
"13910.0";"0.2108105"
"13920.0";"0.22735"
"13930.0";"0.2264971"
"13940.0";"0.2033471"
"13950.0";"0.2237611"
"13960.0";"0.2321746"
"13970.0";"0.2380856"
"13980.0";"0.2264399"
"13990.0";"0.2152882"
"14000.0";"0.2213504"
"14010.0";"0.218078"
"14020.0";"0.2170735"
"14030.0";"0.2251802"
"14040.0";"0.2136656"
"14050.0";"0.2305948"
"14060.0";"0.2099019"
"14070.0";"0.2233339"
"14080.0";"0.2216234"
"14090.0";"0.21661"
"14100.0";"0.2270219"
"14110.0";"0.2196997"
"14120.0";"0.2288512"
"14130.0";"0.2222722"
"14140.0";"0.2187925"
"14150.0";"0.2033344"
"14160.0";"0.1634562"
"14170.0";"0.1803193"
"14180.0";"0.2304104"
"14190.0";"0.2213502"
"14200.0";"0.205217"
"14210.0";"0.2187168"
"14220.0";"0.2109052"
"14230.0";"0.2248579"
"14240.0";"0.2053752"
"14250.0";"0.2195517"
"14260.0";"0.2281951"
"14270.0";"0.2042765"
"14280.0";"0.2145438"
"14290.0";"0.209449"
"14300.0";"0.2174718"
"14310.0";"0.236937"
"14320.0";"0.2195562"
"14330.0";"0.2122568"
"14340.0";"0.2098975"
"14350.0";"0.2189661"
"14360.0";"0.2083123"
"14370.0";"0.2037525"
"14380.0";"0.2144994"
"14390.0";"0.2311039"
"14400.0";"0.2289759"
"14410.0";"0.2466193"
"14420.0";"0.2205536"
"14430.0";"0.2360381"
"14440.0";"0.2238948"
"14450.0";"0.2151976"
"14460.0";"0.1999021"
"14470.0";"0.2174856"
"14480.0";"0.1923906"
"14490.0";"0.2001473"
"14500.0";"0.2233649"
"14510.0";"0.2136563"
"14520.0";"0.2275303"
"14530.0";"0.2183416"
"14540.0";"0.2192467"
"14550.0";"0.2190365"
"14560.0";"0.2152324"
"14570.0";"0.2220697"
"14580.0";"0.2378024"
"14590.0";"0.2351041"
"14600.0";"0.1950001"
"14610.0";"0.2005866"
"14620.0";"0.1791672"
"14630.0";"0.173378"
"14640.0";"0.1911961"
"14650.0";"0.1795827"
"14660.0";"0.1754449"
"14670.0";"0.1763433"
"14680.0";"0.1862684"
"14690.0";"0.1770736"
"14700.0";"0.2049438"
"14710.0";"0.1866792"
"14720.0";"0.1867248"
"14730.0";"0.1787793"
"14740.0";"0.1689438"
"14750.0";"0.194291"
"14760.0";"0.1911256"
"14770.0";"0.2021139"
"14780.0";"0.1989399"
"14790.0";"0.1978712"
"14800.0";"0.18315"
"14810.0";"0.1872777"
"14820.0";"0.1752658"
"14830.0";"0.1905178"
"14840.0";"0.1702761"
"14850.0";"0.2040857"
"14860.0";"0.1807483"
"14870.0";"0.1940155"
"14880.0";"0.1868688"
"14890.0";"0.2031034"
"14900.0";"0.1878428"
"14910.0";"0.1872031"
"14920.0";"0.1768445"
"14930.0";"0.1908008"
"14940.0";"0.1828768"
"14950.0";"0.185952"
"14960.0";"0.1845133"
"14970.0";"0.1943626"
"14980.0";"0.2052146"
"14990.0";"0.1946919"
"15000.0";"0.1831858"
"15010.0";"0.169003"
"15020.0";"0.1870854"
"15030.0";"0.1939355"
"15040.0";"0.17735"
"15050.0";"0.1671228"
"15060.0";"0.1910312"
"15070.0";"0.2038773"
"15080.0";"0.1843121"
"15090.0";"0.1925903"
"15100.0";"0.1935692"
"15110.0";"0.1972766"
"15120.0";"0.1961788"
"15130.0";"0.1977296"
"15140.0";"0.168772"
"15150.0";"0.197669"
"15160.0";"0.166027"
"15170.0";"0.2156248"
"15180.0";"0.1753283"
"15190.0";"0.1907982"
"15200.0";"0.2569437"
"15210.0";"0.2219033"
"15220.0";"0.2209276"
"15230.0";"0.2065166"
"15240.0";"0.2017076"
"15250.0";"0.2209274"
"15260.0";"0.2178395"
"15270.0";"0.2299433"
"15280.0";"0.2118889"
"15290.0";"0.2130095"
"15300.0";"0.2033761"
"15310.0";"0.1974185"
"15320.0";"0.2275503"
"15330.0";"0.226601"
"15340.0";"0.2357924"
"15350.0";"0.2226883"
"15360.0";"0.2151487"
"15370.0";"0.2251619"
"15380.0";"0.2154762"
"15390.0";"0.2049926"
"15400.0";"0.2265168"
"15410.0";"0.2016086"
"15420.0";"0.2431155"
"15430.0";"0.2211786"
"15440.0";"0.2170297"
"15450.0";"0.1811961"
"15460.0";"0.2134359"
"15470.0";"0.2161227"
"15480.0";"0.1941392"
"15490.0";"0.2211513"
"15500.0";"0.2091438"
"15510.0";"0.2046314"
"15520.0";"0.209461"
"15530.0";"0.2190574"
"15540.0";"0.2152998"
"15550.0";"0.2040541"
"15560.0";"0.2134622"
"15570.0";"0.2136868"
"15580.0";"0.2257522"
"15590.0";"0.2451063"
"15600.0";"0.2090959"
"15610.0";"0.1952766"
"15620.0";"0.1795495"
"15630.0";"0.1877899"
"15640.0";"0.2019457"
"15650.0";"0.2020172"
"15660.0";"0.1734045"
"15670.0";"0.1809696"
"15680.0";"0.1825402"
"15690.0";"0.1771017"
"15700.0";"0.1751171"
"15710.0";"0.1921767"
"15720.0";"0.2063129"
"15730.0";"0.1803855"
"15740.0";"0.1825432"
"15750.0";"0.1974058"
"15760.0";"0.1758951"
"15770.0";"0.1686267"
"15780.0";"0.1780619"
"15790.0";"0.1814412"
"15800.0";"0.1872884"
"15810.0";"0.1748544"
"15820.0";"0.1749285"
"15830.0";"0.1741953"
"15840.0";"0.1948742"
"15850.0";"0.182398"
"15860.0";"0.1806572"
"15870.0";"0.1881143"
"15880.0";"0.1873634"
"15890.0";"0.1621143"
"15900.0";"0.1810884"
"15910.0";"0.1935978"
"15920.0";"0.1770902"
"15930.0";"0.1989601"
"15940.0";"0.1825406"
"15950.0";"0.1793129"
"15960.0";"0.1885815"
"15970.0";"0.180394"
"15980.0";"0.1731909"
"15990.0";"0.1722348"
"16000.0";"0.1772343"
"16010.0";"0.1844394"
"16020.0";"0.1782074"
"16030.0";"0.1883481"
"16040.0";"0.1728668"
"16050.0";"0.1955456"
"16060.0";"0.1765388"
"16070.0";"0.1843527"
"16080.0";"0.1825321"
"16090.0";"0.1842417"
"16100.0";"0.1751285"
"16110.0";"0.2030914"
"16120.0";"0.1966139"
"16130.0";"0.2012459"
"16140.0";"0.180336"
"16150.0";"0.2100976"
"16160.0";"0.1827814"
"16170.0";"0.1683716"
"16180.0";"0.1833329"
"16190.0";"0.2028622"
"16200.0";"0.1664093"
"16210.0";"0.178104"
"16220.0";"0.1788939"
"16230.0";"0.1665804"
"16240.0";"0.1748539"
"16250.0";"0.17702"
"16260.0";"0.2130588"
"16270.0";"0.1824747"
"16280.0";"0.1621636"
"16290.0";"0.1872805"
"16300.0";"0.1874671"
"16310.0";"0.1846019"
"16320.0";"0.190667"
"16330.0";"0.1877311"
"16340.0";"0.1847185"
"16350.0";"0.1847484"
"16360.0";"0.172502"
"16370.0";"0.1757983"
"16380.0";"0.1880985"
"16390.0";"0.1938788"
"16400.0";"0.1905257"
"16410.0";"0.1797919"
"16420.0";"0.1792483"
"16430.0";"0.1891372"
"16440.0";"0.1547936"
"16450.0";"0.1917004"
"16460.0";"0.1844156"
"16470.0";"0.1944683"
"16480.0";"0.1719944"
"16490.0";"0.1903527"
"16500.0";"0.1866337"
"16510.0";"0.1828088"
"16520.0";"0.1874272"
"16530.0";"0.1709443"
"16540.0";"0.1772263"
"16550.0";"0.1768927"
"16560.0";"0.2075836"
"16570.0";"0.1825898"
"16580.0";"0.174545"
"16590.0";"0.1757271"
"16600.0";"0.1688609"
"16610.0";"0.1852295"
"16620.0";"0.1657861"
"16630.0";"0.1841951"
"16640.0";"0.1752509"
"16650.0";"0.1654509"
"16660.0";"0.1682529"
"16670.0";"0.1877308"
"16680.0";"0.1905067"
"16690.0";"0.1864108"
"16700.0";"0.1646147"
"16710.0";"0.1904019"
"16720.0";"0.1698319"
"16730.0";"0.1891536"
"16740.0";"0.1909347"
"16750.0";"0.1888547"
"16760.0";"0.1803357"
"16770.0";"0.1847298"
"16780.0";"0.1877553"
"16790.0";"0.1846428"
"16800.0";"0.1978759"
"16810.0";"0.183423"
"16820.0";"0.172441"
"16830.0";"0.1821811"
"16840.0";"0.1915673"
"16850.0";"0.1904886"
"16860.0";"0.1933828"
"16870.0";"0.1846862"
"16880.0";"0.1987309"
"16890.0";"0.1800916"
"16900.0";"0.1762753"
"16910.0";"0.1746252"
"16920.0";"0.1960077"
"16930.0";"0.2125698"
"16940.0";"0.1858415"
"16950.0";"0.1964562"
"16960.0";"0.1887539"
"16970.0";"0.1950716"
"16980.0";"0.1773414"
"16990.0";"0.1768023"
"17000.0";"0.1807235"
"17010.0";"0.1850784"
"17020.0";"0.1760141"
"17030.0";"0.1981362"
"17040.0";"0.1790779"
"17050.0";"0.1646727"
"17060.0";"0.1966164"
"17070.0";"0.1932718"
"17080.0";"0.1834364"
"17090.0";"0.1992061"
"17100.0";"0.1757385"
"17110.0";"0.1755931"
"17120.0";"0.169263"
"17130.0";"0.1878347"
"17140.0";"0.1833767"
"17150.0";"0.1860053"
"17160.0";"0.207591"
"17170.0";"0.1936548"
"17180.0";"0.1829238"
"17190.0";"0.1894887"
"17200.0";"0.1786925"
"17210.0";"0.1835699"
"17220.0";"0.177646"
"17230.0";"0.1843069"
"17240.0";"0.1934374"
"17250.0";"0.1851727"
"17260.0";"0.1915569"
"17270.0";"0.1706019"
"17280.0";"0.1893302"
"17290.0";"0.190759"
"17300.0";"0.1750599"
"17310.0";"0.199915"
"17320.0";"0.1682794"
"17330.0";"0.2074101"
"17340.0";"0.1816014"
"17350.0";"0.1744964"
"17360.0";"0.1848597"
"17370.0";"0.1794797"
"17380.0";"0.1927172"
"17390.0";"0.177795"
"17400.0";"0.1987006"
"17410.0";"0.1923879"
"17420.0";"0.1839946"
"17430.0";"0.2022992"
"17440.0";"0.1969493"
"17450.0";"0.1853946"
"17460.0";"0.1859165"
"17470.0";"0.1824412"
"17480.0";"0.1777913"
"17490.0";"0.2048632"
"17500.0";"0.1818458"
"17510.0";"0.1711312"
"17520.0";"0.1889255"
"17530.0";"0.2013303"
"17540.0";"0.1883644"
"17550.0";"0.1809255"
"17560.0";"0.1849456"
"17570.0";"0.1884514"
"17580.0";"0.1959875"
"17590.0";"0.2180021"
"17600.0";"0.1945504"
"17610.0";"0.1871738"
"17620.0";"0.2084728"
"17630.0";"0.1792261"
"17640.0";"0.1814854"
"17650.0";"0.1734415"
"17660.0";"0.1729767"
"17670.0";"0.1866817"
"17680.0";"0.1720116"
"17690.0";"0.2035212"
"17700.0";"0.1923639"
"17710.0";"0.1930179"
"17720.0";"0.1949002"
"17730.0";"0.1825541"
"17740.0";"0.1749082"
"17750.0";"0.191468"
"17760.0";"0.2180303"
"17770.0";"0.183311"
"17780.0";"0.1954534"
"17790.0";"0.1943887"
"17800.0";"0.173182"
"17810.0";"0.1848402"
"17820.0";"0.1751856"
"17830.0";"0.1746165"
"17840.0";"0.1918962"
"17850.0";"0.1885256"
"17860.0";"0.187046"
"17870.0";"0.1910131"
"17880.0";"0.1838308"
"17890.0";"0.1978811"
"17900.0";"0.1958904"
"17910.0";"0.1978136"
"17920.0";"0.1784406"
"17930.0";"0.1912095"
"17940.0";"0.1939636"
"17950.0";"0.1799474"
"17960.0";"0.1715104"
"17970.0";"0.2014051"
"17980.0";"0.1768442"
"17990.0";"0.212294"
"18000.0";"0.1741087"
"18010.0";"0.1796497"
"18020.0";"0.189283"
"18030.0";"0.1956249"
"18040.0";"0.1714437"
"18050.0";"0.1830572"
"18060.0";"0.1865689"
"18070.0";"0.1877815"
"18080.0";"0.2013258"
"18090.0";"0.1968351"
"18100.0";"0.1786117"
"18110.0";"0.1773724"
"18120.0";"0.1896735"
"18130.0";"0.1979545"
"18140.0";"0.1817419"
"18150.0";"0.1660517"
"18160.0";"0.1742589"
"18170.0";"0.1809418"
"18180.0";"0.1730521"
"18190.0";"0.1661865"
"18200.0";"0.1780281"
"18210.0";"0.1692658"
"18220.0";"0.1937653"
"18230.0";"0.1923123"
"18240.0";"0.1750999"
"18250.0";"0.1765356"
"18260.0";"0.1922293"
"18270.0";"0.2031503"
"18280.0";"0.1894887"
"18290.0";"0.1710935"
"18300.0";"0.1958572"
"18310.0";"0.1778004"
"18320.0";"0.1776091"
"18330.0";"0.2028714"
"18340.0";"0.1924215"
"18350.0";"0.190184"
"18360.0";"0.1860856"
"18370.0";"0.1907928"
"18380.0";"0.1860215"
"18390.0";"0.1844043"
"18400.0";"0.2001547"
"18410.0";"0.1776823"
"18420.0";"0.2173227"
"18430.0";"0.1844834"
"18440.0";"0.2032339"
"18450.0";"0.1749517"
"18460.0";"0.1812013"
"18470.0";"0.1864536"
"18480.0";"0.1849703"
"18490.0";"0.1748141"
"18500.0";"0.1662348"
"18510.0";"0.1752059"
"18520.0";"0.1829753"
"18530.0";"0.1927356"
"18540.0";"0.1892431"
"18550.0";"0.1778706"
"18560.0";"0.1898365"
"18570.0";"0.1851972"
"18580.0";"0.1880348"
"18590.0";"0.1901528"
"18600.0";"0.1739655"
"18610.0";"0.1830438"
"18620.0";"0.1823569"
"18630.0";"0.1944348"
"18640.0";"0.1805907"
"18650.0";"0.1838996"
"18660.0";"0.1808152"
"18670.0";"0.1955432"
"18680.0";"0.1960334"
"18690.0";"0.1936544"
"18700.0";"0.1700178"
"18710.0";"0.1897362"
"18720.0";"0.1779943"
"18730.0";"0.1914812"
"18740.0";"0.1828986"
"18750.0";"0.193954"
"18760.0";"0.1894438"
"18770.0";"0.1844395"
"18780.0";"0.1883241"
"18790.0";"0.1794326"
"18800.0";"0.1933831"
"18810.0";"0.1873394"
"18820.0";"0.1869892"
"18830.0";"0.1664933"
"18840.0";"0.189631"
"18850.0";"0.190489"
"18860.0";"0.1845727"
"18870.0";"0.1951895"
"18880.0";"0.1660759"
"18890.0";"0.1788686"
"18900.0";"0.1781908"
"18910.0";"0.1687272"
"18920.0";"0.1720288"
"18930.0";"0.1947025"
"18940.0";"0.1708683"
"18950.0";"0.1887987"
"18960.0";"0.1934398"
"18970.0";"0.184849"
"18980.0";"0.1862848"
"18990.0";"0.1901735"
"19000.0";"0.1806819"
"19010.0";"0.1874696"
"19020.0";"0.1852726"
"19030.0";"0.2151697"
"19040.0";"0.2179474"
"19050.0";"0.2016209"
"19060.0";"0.2149166"
"19070.0";"0.2040444"
"19080.0";"0.2339596"
"19090.0";"0.2024202"
"19100.0";"0.1971191"
"19110.0";"0.213441"
"19120.0";"0.2050661"
"19130.0";"0.2002152"
"19140.0";"0.2007437"
"19150.0";"0.2127231"
"19160.0";"0.2128733"
"19170.0";"0.1871471"
"19180.0";"0.1867245"
"19190.0";"0.1835699"
"19200.0";"0.2152534"
"19210.0";"0.1755163"
"19220.0";"0.2021237"
"19230.0";"0.2107702"
"19240.0";"0.2396016"
"19250.0";"0.226934"
"19260.0";"0.1825955"
"19270.0";"0.2389828"
"19280.0";"0.2102498"
"19290.0";"0.220864"
"19300.0";"0.1704733"
"19310.0";"0.1863784"
"19320.0";"0.1776205"
"19330.0";"0.1907303"
"19340.0";"0.1871738"
"19350.0";"0.1824532"
"19360.0";"0.1665596"
"19370.0";"0.1716363"
"19380.0";"0.1819698"
"19390.0";"0.1781037"
"19400.0";"0.2082712"
"19410.0";"0.1703818"
"19420.0";"0.1929844"
"19430.0";"0.185672"
"19440.0";"0.1891532"
"19450.0";"0.1858709"
"19460.0";"0.184516"
"19470.0";"0.179159"
"19480.0";"0.1747482"
"19490.0";"0.1823237"
"19500.0";"0.1951359"
"19510.0";"0.1631226"
"19520.0";"0.1885363"
"19530.0";"0.1847539"
"19540.0";"0.165991"
"19550.0";"0.1886746"
"19560.0";"0.1851081"
"19570.0";"0.1749796"
"19580.0";"0.1941291"
"19590.0";"0.205721"
"19600.0";"0.1767342"
"19610.0";"0.1847733"
"19620.0";"0.1836438"
"19630.0";"0.1929353"
"19640.0";"0.1712455"
"19650.0";"0.1842955"
"19660.0";"0.1972537"
"19670.0";"0.1688314"
"19680.0";"0.1889475"
"19690.0";"0.1860674"
"19700.0";"0.1962475"
"19710.0";"0.1901525"
"19720.0";"0.1839837"
"19730.0";"0.2135275"
"19740.0";"0.1924111"
"19750.0";"0.1856691"
"19760.0";"0.1859626"
"19770.0";"0.1857955"
"19780.0";"0.206245"
"19790.0";"0.1890476"
"19800.0";"0.1647843"
"19810.0";"0.1885363"
"19820.0";"0.2028328"
"19830.0";"0.2090215"
"19840.0";"0.1828524"
"19850.0";"0.1863787"
"19860.0";"0.2049538"
"19870.0";"0.2069252"
"19880.0";"0.2048149"
"19890.0";"0.1870428"
"19900.0";"0.1966037"
"19910.0";"0.1866601"
"19920.0";"0.1856097"
"19930.0";"0.1966038"
"19940.0";"0.1669641"
"19950.0";"0.185594"
"19960.0";"0.1771127"
"19970.0";"0.2282148"
"19980.0";"0.2046806"
"19990.0";"0.1916193"
"20000.0";"0.1946405"
"20010.0";"0.1814003"
"20020.0";"0.1961482"
"20030.0";"0.1927535"
"20040.0";"0.1835073"
"20050.0";"0.1782022"
"20060.0";"0.1745679"
"20070.0";"0.1755247"
"20080.0";"0.1856987"
"20090.0";"0.213841"
"20100.0";"0.1950131"
"20110.0";"0.1978029"
"20120.0";"0.1944655"
"20130.0";"0.1994317"
"20140.0";"0.1767797"
"20150.0";"0.1824964"
"20160.0";"0.1856367"
"20170.0";"0.1943554"
"20180.0";"0.1856042"
"20190.0";"0.1934189"
"20200.0";"0.1969492"
"20210.0";"0.2015018"
"20220.0";"0.192213"
"20230.0";"0.185135"
"20240.0";"0.1833333"
"20250.0";"0.2169264"
"20260.0";"0.1943014"
"20270.0";"0.1964155"
"20280.0";"0.1841658"
"20290.0";"0.1915982"
"20300.0";"0.1749768"
"20310.0";"0.1760966"
"20320.0";"0.1750287"
"20330.0";"0.1810692"
"20340.0";"0.1896205"
"20350.0";"0.1851379"
"20360.0";"0.1959948"
"20370.0";"0.1791925"
