# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"10630.0";"4.683586"
"10640.0";"4.572016"
"10650.0";"4.286634"
"10660.0";"4.375938"
"10670.0";"4.457824"
"10680.0";"4.389334"
"10690.0";"4.149349"
"10700.0";"3.686829"
"10710.0";"3.727355"
"10720.0";"3.860158"
"10730.0";"3.92351"
"10740.0";"4.152625"
"10750.0";"3.966082"
"10760.0";"4.045504"
"10770.0";"3.996579"
"10780.0";"3.923537"
"10790.0";"3.905823"
"10800.0";"4.407381"
"10810.0";"4.230595"
"10820.0";"4.133623"
"10830.0";"4.15196"
"10840.0";"4.136733"
"10850.0";"4.133524"
"10860.0";"4.006624"
"10870.0";"3.718975"
"10880.0";"3.526674"
"10890.0";"3.787802"
"10900.0";"3.633856"
"10910.0";"3.506361"
"10920.0";"3.344267"
"10930.0";"3.627386"
"10940.0";"3.801026"
"10950.0";"3.692586"
"10960.0";"3.922339"
"10970.0";"3.914285"
"10980.0";"4.084376"
"10990.0";"4.176399"
"11000.0";"4.039055"
"11010.0";"3.993313"
"11020.0";"3.752148"
"11030.0";"3.557469"
"11040.0";"3.776311"
"11050.0";"3.644391"
"11060.0";"3.738077"
"11070.0";"3.377726"
"11080.0";"3.468721"
"11090.0";"3.668617"
"11100.0";"3.847774"
"11110.0";"3.823278"
"11120.0";"3.69031"
"11130.0";"3.754429"
"11140.0";"3.927802"
"11150.0";"4.058555"
"11160.0";"3.940528"
"11170.0";"4.039786"
"11180.0";"4.050696"
"11190.0";"4.120774"
"11200.0";"4.05337"
"11210.0";"4.109363"
"11220.0";"3.806728"
"11230.0";"3.957667"
"11240.0";"3.857091"
"11250.0";"3.730082"
"11260.0";"3.995025"
"11270.0";"3.929135"
"11280.0";"3.750411"
"11290.0";"3.681801"
"11300.0";"3.86755"
"11310.0";"3.849953"
"11320.0";"4.207993"
"11330.0";"4.109318"
"11340.0";"3.980077"
"11350.0";"4.114783"
"11360.0";"4.079848"
"11370.0";"4.153538"
"11380.0";"4.199939"
"11390.0";"4.27647"
"11400.0";"4.411794"
"11410.0";"4.469899"
"11420.0";"4.197423"
"11430.0";"4.067878"
"11440.0";"4.343777"
"11450.0";"4.255426"
"11460.0";"4.1628"
"11470.0";"4.523646"
"11480.0";"4.296915"
"11490.0";"4.325776"
"11500.0";"4.667811"
"11510.0";"4.648639"
"11520.0";"4.411705"
"11530.0";"4.320891"
"11540.0";"4.118048"
"11550.0";"4.040587"
"11560.0";"4.402023"
"11570.0";"4.273384"
"11580.0";"4.543231"
"11590.0";"4.657502"
"11600.0";"4.537862"
"11610.0";"4.627636"
"11620.0";"4.680542"
"11630.0";"4.689806"
"11640.0";"4.746267"
"11650.0";"4.60939"
"11660.0";"4.739203"
"11670.0";"4.877287"
"11680.0";"4.946204"
"11690.0";"4.79875"
"11700.0";"4.636127"
"11710.0";"4.59524"
"11720.0";"4.681787"
"11730.0";"5.112031"
"11740.0";"5.148304"
"11750.0";"5.146424"
"11760.0";"5.081192"
"11770.0";"5.233756"
"11780.0";"5.406768"
"11790.0";"5.36724"
"11800.0";"5.287378"
"11810.0";"5.362538"
"11820.0";"5.281993"
"11830.0";"5.215723"
"11840.0";"5.432572"
"11850.0";"5.58668"
"11860.0";"5.720075"
"11870.0";"5.847574"
"11880.0";"5.784278"
"11890.0";"5.951331"
"11900.0";"5.97747"
"11910.0";"6.047674"
"11920.0";"5.788536"
"11930.0";"5.986403"
"11940.0";"6.231378"
"11950.0";"6.053149"
"11960.0";"6.110713"
"11970.0";"6.178743"
"11980.0";"6.418075"
"11990.0";"6.153944"
"12000.0";"6.160217"
"12010.0";"5.90303"
"12020.0";"6.025555"
"12030.0";"6.2579"
"12040.0";"6.190193"
"12050.0";"6.088559"
"12060.0";"5.543978"
"12070.0";"5.646946"
"12080.0";"5.682577"
"12090.0";"5.950727"
"12100.0";"5.750375"
"12110.0";"6.247795"
"12120.0";"6.454694"
"12130.0";"6.29911"
"12140.0";"6.18717"
"12150.0";"6.09516"
"12160.0";"6.309642"
"12170.0";"6.256948"
"12180.0";"6.608924"
"12190.0";"6.35005"
"12200.0";"6.483146"
"12210.0";"6.532504"
"12220.0";"6.550633"
"12230.0";"6.348513"
"12240.0";"6.421056"
"12250.0";"6.161583"
"12260.0";"6.198379"
"12270.0";"6.18593"
"12280.0";"6.390873"
"12290.0";"6.265371"
"12300.0";"6.395663"
"12310.0";"6.496777"
"12320.0";"6.504456"
"12330.0";"6.504275"
"12340.0";"6.325777"
"12350.0";"6.120953"
"12360.0";"6.268078"
"12370.0";"6.366195"
"12380.0";"6.440522"
"12390.0";"6.56712"
"12400.0";"6.676145"
"12410.0";"6.563085"
"12420.0";"6.569053"
"12430.0";"6.653289"
"12440.0";"6.427665"
"12450.0";"6.414052"
"12460.0";"6.479012"
"12470.0";"6.35715"
"12480.0";"6.651361"
"12490.0";"6.620447"
"12500.0";"6.624703"
"12510.0";"6.37728"
"12520.0";"6.183065"
"12530.0";"6.174665"
"12540.0";"6.092574"
"12550.0";"6.019136"
"12560.0";"6.064586"
"12570.0";"6.045527"
"12580.0";"5.934349"
"12590.0";"6.027648"
"12600.0";"6.099908"
"12610.0";"6.356477"
"12620.0";"6.504902"
"12630.0";"6.588061"
"12640.0";"6.251123"
"12650.0";"6.613133"
"12660.0";"6.502888"
"12670.0";"6.498478"
"12680.0";"6.576249"
"12690.0";"6.272367"
"12700.0";"6.447736"
"12710.0";"6.406672"
"12720.0";"6.212857"
"12730.0";"5.810096"
"12740.0";"5.733573"
"12750.0";"5.583895"
"12760.0";"5.572328"
"12770.0";"5.300946"
"12780.0";"4.951554"
"12790.0";"4.942312"
"12800.0";"4.991958"
"12810.0";"4.938389"
"12820.0";"4.930538"
"12830.0";"4.891926"
"12840.0";"5.378132"
"12850.0";"5.501871"
"12860.0";"5.305513"
"12870.0";"5.334487"
"12880.0";"5.498546"
"12890.0";"5.596899"
"12900.0";"5.239558"
"12910.0";"5.409637"
"12920.0";"5.503913"
"12930.0";"5.545358"
"12940.0";"5.448206"
"12950.0";"5.833093"
"12960.0";"5.924101"
"12970.0";"5.696352"
"12980.0";"5.801148"
"12990.0";"5.852259"
"13000.0";"5.454321"
"13010.0";"5.443133"
"13020.0";"5.10577"
"13030.0";"5.027683"
"13040.0";"5.425848"
"13050.0";"5.499801"
"13060.0";"5.363804"
"13070.0";"5.333802"
"13080.0";"5.081053"
"13090.0";"4.910741"
"13100.0";"4.978051"
"13110.0";"5.266548"
"13120.0";"5.320598"
"13130.0";"5.095286"
"13140.0";"5.128889"
"13150.0";"5.222494"
"13160.0";"5.402641"
"13170.0";"5.596437"
"13180.0";"5.672852"
"13190.0";"5.737136"
"13200.0";"5.957074"
"13210.0";"5.846913"
"13220.0";"6.068259"
"13230.0";"6.010173"
"13240.0";"6.105521"
"13250.0";"6.51509"
"13260.0";"6.386033"
"13270.0";"6.364971"
"13280.0";"6.101177"
"13290.0";"5.97563"
"13300.0";"6.167688"
"13310.0";"6.011146"
"13320.0";"6.284012"
"13330.0";"5.938868"
"13340.0";"5.957572"
"13350.0";"5.88901"
"13360.0";"5.652473"
"13370.0";"5.41694"
"13380.0";"5.548805"
"13390.0";"5.8467"
"13400.0";"5.911825"
"13410.0";"6.101976"
"13420.0";"6.278273"
"13430.0";"6.265703"
"13440.0";"6.327065"
"13450.0";"6.473459"
"13460.0";"6.449885"
"13470.0";"6.316197"
"13480.0";"6.480034"
"13490.0";"6.50832"
"13500.0";"6.39889"
"13510.0";"6.327541"
"13520.0";"6.410218"
"13530.0";"6.527076"
"13540.0";"6.554722"
"13550.0";"6.356524"
"13560.0";"6.218801"
"13570.0";"6.306453"
"13580.0";"6.418363"
"13590.0";"6.208868"
"13600.0";"6.38561"
"13610.0";"6.213541"
"13620.0";"6.171648"
"13630.0";"5.920322"
"13640.0";"5.990979"
"13650.0";"6.031465"
"13660.0";"6.060314"
"13670.0";"6.064671"
"13680.0";"6.028833"
"13690.0";"5.937227"
"13700.0";"6.082816"
"13710.0";"6.389379"
"13720.0";"6.515026"
"13730.0";"6.491109"
"13740.0";"6.290726"
"13750.0";"6.201442"
"13760.0";"6.093747"
"13770.0";"6.114748"
"13780.0";"5.902208"
"13790.0";"5.988434"
"13800.0";"5.777872"
"13810.0";"5.868356"
"13820.0";"5.990186"
"13830.0";"6.06385"
"13840.0";"6.153572"
"13850.0";"6.017451"
"13860.0";"5.992847"
"13870.0";"5.948609"
"13880.0";"5.870633"
"13890.0";"6.215574"
"13900.0";"6.213178"
"13910.0";"6.094827"
"13920.0";"5.904611"
"13930.0";"5.63048"
"13940.0";"5.313806"
"13950.0";"5.239471"
"13960.0";"5.200511"
"13970.0";"5.388214"
"13980.0";"5.381654"
"13990.0";"5.320152"
"14000.0";"5.353299"
"14010.0";"5.399538"
"14020.0";"5.554827"
"14030.0";"5.73839"
"14040.0";"5.871768"
"14050.0";"6.066358"
"14060.0";"6.120138"
"14070.0";"6.03103"
"14080.0";"6.153147"
"14090.0";"6.228818"
"14100.0";"6.17531"
"14110.0";"6.019573"
"14120.0";"6.113181"
"14130.0";"6.210443"
"14140.0";"5.874125"
"14150.0";"5.652191"
"14160.0";"5.548093"
"14170.0";"5.579359"
"14180.0";"5.455137"
"14190.0";"5.23661"
"14200.0";"5.308066"
"14210.0";"5.44947"
"14220.0";"5.747132"
"14230.0";"5.49394"
"14240.0";"5.353602"
"14250.0";"5.525474"
"14260.0";"5.500623"
"14270.0";"5.452742"
"14280.0";"5.565921"
"14290.0";"5.388092"
"14300.0";"5.495978"
"14310.0";"5.356188"
"14320.0";"5.28308"
"14330.0";"5.034081"
"14340.0";"5.062769"
"14350.0";"4.71312"
"14360.0";"4.554747"
"14370.0";"4.675074"
"14380.0";"4.886107"
"14390.0";"4.704012"
"14400.0";"4.674623"
"14410.0";"4.636006"
"14420.0";"4.827398"
"14430.0";"5.055964"
"14440.0";"4.914555"
"14450.0";"4.655367"
"14460.0";"4.497109"
"14470.0";"4.371389"
"14480.0";"4.291033"
"14490.0";"4.482882"
"14500.0";"4.444995"
"14510.0";"4.248574"
"14520.0";"4.408998"
"14530.0";"4.28384"
"14540.0";"4.363163"
"14550.0";"4.533875"
"14560.0";"4.250535"
"14570.0";"4.340496"
"14580.0";"4.187008"
"14590.0";"4.607508"
"14600.0";"4.688589"
"14610.0";"4.608636"
"14620.0";"4.609214"
"14630.0";"4.635964"
"14640.0";"4.669063"
"14650.0";"4.526787"
"14660.0";"4.653594"
"14670.0";"4.700277"
"14680.0";"4.563557"
"14690.0";"4.347881"
"14700.0";"4.40114"
"14710.0";"4.165931"
"14720.0";"4.089474"
"14730.0";"3.934198"
"14740.0";"3.942756"
"14750.0";"4.032553"
"14760.0";"4.091411"
"14770.0";"4.183525"
"14780.0";"3.787684"
"14790.0";"3.959353"
"14800.0";"3.956907"
"14810.0";"3.806911"
"14820.0";"4.091688"
"14830.0";"3.997188"
"14840.0";"4.171736"
"14850.0";"4.076676"
"14860.0";"3.731147"
"14870.0";"3.958321"
"14880.0";"3.818334"
"14890.0";"3.720338"
"14900.0";"3.570866"
"14910.0";"3.783025"
"14920.0";"3.627974"
"14930.0";"3.554796"
"14940.0";"3.773338"
"14950.0";"3.862503"
"14960.0";"3.703137"
"14970.0";"3.440751"
"14980.0";"3.32031"
"14990.0";"3.5053"
"15000.0";"3.441333"
"15010.0";"3.592634"
"15020.0";"3.685949"
"15030.0";"3.590519"
"15040.0";"3.638446"
"15050.0";"3.801804"
"15060.0";"3.729561"
"15070.0";"3.978403"
"15080.0";"3.916213"
"15090.0";"3.833791"
"15100.0";"4.187516"
"15110.0";"4.231551"
"15120.0";"4.048815"
"15130.0";"4.08398"
"15140.0";"4.045073"
"15150.0";"3.937974"
"15160.0";"3.888153"
"15170.0";"3.991384"
"15180.0";"4.129379"
"15190.0";"4.070283"
"15200.0";"3.82888"
"15210.0";"3.816481"
"15220.0";"3.586161"
"15230.0";"3.550244"
"15240.0";"3.480143"
"15250.0";"3.694299"
"15260.0";"3.317966"
"15270.0";"3.355937"
"15280.0";"3.216924"
"15290.0";"3.275733"
"15300.0";"3.560903"
"15310.0";"3.636278"
"15320.0";"3.396309"
"15330.0";"3.267201"
"15340.0";"3.297546"
"15350.0";"3.538021"
"15360.0";"3.712949"
"15370.0";"3.95571"
"15380.0";"4.096314"
"15390.0";"4.075971"
"15400.0";"4.103576"
"15410.0";"3.897181"
"15420.0";"4.18102"
"15430.0";"4.118538"
"15440.0";"4.20343"
"15450.0";"3.922036"
"15460.0";"4.215028"
"15470.0";"4.530757"
"15480.0";"4.575173"
"15490.0";"4.72629"
"15500.0";"4.526128"
"15510.0";"4.829672"
"15520.0";"4.958505"
"15530.0";"4.896845"
"15540.0";"4.838401"
"15550.0";"4.844217"
"15560.0";"4.953024"
"15570.0";"5.258688"
"15580.0";"5.432337"
"15590.0";"5.386428"
"15600.0";"5.33801"
"15610.0";"5.13579"
"15620.0";"5.5165"
"15630.0";"5.233975"
"15640.0";"5.250895"
"15650.0";"4.936972"
"15660.0";"5.233043"
"15670.0";"5.0601"
"15680.0";"5.249649"
"15690.0";"5.131797"
"15700.0";"5.09758"
"15710.0";"5.109792"
"15720.0";"5.052935"
"15730.0";"5.296329"
"15740.0";"5.335925"
"15750.0";"5.437803"
"15760.0";"5.536592"
"15770.0";"5.614287"
"15780.0";"5.430501"
"15790.0";"5.363507"
"15800.0";"5.390597"
"15810.0";"5.380748"
"15820.0";"5.406524"
"15830.0";"5.284164"
"15840.0";"5.233025"
"15850.0";"4.857142"
"15860.0";"4.772943"
"15870.0";"4.794406"
"15880.0";"4.388707"
"15890.0";"4.193962"
"15900.0";"4.185801"
"15910.0";"4.12066"
"15920.0";"4.00139"
"15930.0";"4.274542"
"15940.0";"4.253528"
"15950.0";"4.33725"
"15960.0";"4.241013"
"15970.0";"4.246466"
"15980.0";"4.162698"
"15990.0";"3.995564"
"16000.0";"3.978396"
"16010.0";"3.751935"
"16020.0";"3.693655"
"16030.0";"3.716564"
"16040.0";"3.672146"
"16050.0";"3.501935"
"16060.0";"3.618127"
"16070.0";"3.530177"
"16080.0";"3.518644"
"16090.0";"3.418801"
"16100.0";"3.362568"
"16110.0";"3.27607"
"16120.0";"3.157301"
"16130.0";"3.010081"
"16140.0";"3.174355"
"16150.0";"3.193524"
"16160.0";"3.281068"
"16170.0";"3.570497"
"16180.0";"3.556006"
"16190.0";"3.649432"
"16200.0";"3.575203"
"16210.0";"3.663513"
"16220.0";"3.543795"
"16230.0";"3.372998"
"16240.0";"3.569788"
"16250.0";"3.461469"
"16260.0";"3.276039"
"16270.0";"3.344774"
"16280.0";"3.29565"
"16290.0";"3.363227"
"16300.0";"3.312066"
"16310.0";"3.194078"
"16320.0";"3.157561"
"16330.0";"3.36568"
"16340.0";"2.9568"
"16350.0";"3.323339"
"16360.0";"3.204836"
"16370.0";"3.161776"
"16380.0";"3.14872"
"16390.0";"3.074196"
"16400.0";"3.033808"
"16410.0";"2.919148"
"16420.0";"2.855206"
"16430.0";"2.713857"
"16440.0";"2.851093"
"16450.0";"2.619088"
"16460.0";"2.637551"
"16470.0";"2.720353"
"16480.0";"2.526804"
"16490.0";"2.708506"
"16500.0";"2.699447"
"16510.0";"2.75453"
"16520.0";"2.915787"
"16530.0";"3.046663"
"16540.0";"3.037492"
"16550.0";"2.942212"
"16560.0";"2.952898"
"16570.0";"2.938621"
"16580.0";"3.048696"
"16590.0";"2.918164"
"16600.0";"3.23167"
"16610.0";"3.127442"
"16620.0";"3.053894"
"16630.0";"3.04471"
"16640.0";"3.010353"
"16650.0";"2.94644"
"16660.0";"3.084629"
"16670.0";"3.157953"
"16680.0";"3.115762"
"16690.0";"3.173652"
"16700.0";"3.101874"
"16710.0";"3.201628"
"16720.0";"3.133518"
"16730.0";"3.176488"
"16740.0";"3.482856"
"16750.0";"3.582029"
"16760.0";"3.346555"
"16770.0";"3.065613"
"16780.0";"3.142483"
"16790.0";"3.343695"
"16800.0";"3.5077"
"16810.0";"3.487921"
"16820.0";"3.462231"
"16830.0";"3.326067"
"16840.0";"3.119323"
"16850.0";"3.247012"
"16860.0";"3.139274"
"16870.0";"3.356827"
"16880.0";"3.209884"
"16890.0";"3.506729"
"16900.0";"3.276329"
"16910.0";"2.984109"
"16920.0";"3.290651"
"16930.0";"3.38262"
"16940.0";"3.252108"
"16950.0";"3.302726"
"16960.0";"3.065037"
"16970.0";"3.031234"
"16980.0";"3.041482"
"16990.0";"2.904972"
"17000.0";"2.758866"
"17010.0";"2.614739"
"17020.0";"2.841088"
"17030.0";"3.103852"
"17040.0";"2.950251"
"17050.0";"3.025587"
"17060.0";"2.948331"
"17070.0";"3.083667"
"17080.0";"3.196347"
"17090.0";"3.250968"
"17100.0";"3.119133"
"17110.0";"3.191133"
"17120.0";"3.213809"
"17130.0";"3.132194"
"17140.0";"2.99352"
"17150.0";"2.811717"
"17160.0";"2.799468"
"17170.0";"2.821354"
"17180.0";"2.975982"
"17190.0";"2.966025"
"17200.0";"3.049118"
"17210.0";"3.057563"
"17220.0";"2.790818"
"17230.0";"2.538567"
"17240.0";"2.603398"
"17250.0";"2.61609"
"17260.0";"2.628206"
"17270.0";"2.735316"
"17280.0";"2.765764"
"17290.0";"2.853491"
"17300.0";"2.897788"
"17310.0";"2.915807"
"17320.0";"2.708228"
"17330.0";"2.70857"
"17340.0";"2.70754"
"17350.0";"2.615311"
"17360.0";"2.166462"
"17370.0";"2.370961"
"17380.0";"2.435922"
"17390.0";"2.611355"
"17400.0";"2.602762"
"17410.0";"2.459464"
"17420.0";"2.436064"
"17430.0";"2.638764"
"17440.0";"2.581708"
"17450.0";"2.384171"
"17460.0";"2.50557"
"17470.0";"2.681116"
"17480.0";"3.033248"
"17490.0";"3.007981"
"17500.0";"3.502193"
"17510.0";"3.419051"
"17520.0";"3.761377"
"17530.0";"3.621763"
"17540.0";"3.459466"
"17550.0";"3.286943"
"17560.0";"3.263717"
"17570.0";"3.429156"
"17580.0";"3.607273"
"17590.0";"3.443226"
"17600.0";"3.233042"
"17610.0";"3.41337"
"17620.0";"3.210146"
"17630.0";"3.17031"
"17640.0";"2.969182"
"17650.0";"3.047909"
"17660.0";"3.221797"
"17670.0";"3.066315"
"17680.0";"2.830051"
"17690.0";"2.889737"
"17700.0";"3.258287"
"17710.0";"3.091336"
"17720.0";"3.174932"
"17730.0";"3.19135"
"17740.0";"3.21401"
"17750.0";"3.052161"
"17760.0";"3.246848"
"17770.0";"3.269344"
"17780.0";"3.055794"
"17790.0";"3.044339"
"17800.0";"2.772474"
"17810.0";"2.590186"
"17820.0";"2.289709"
"17830.0";"2.406309"
"17840.0";"2.465836"
"17850.0";"2.378432"
"17860.0";"2.444989"
"17870.0";"2.356758"
"17880.0";"2.446782"
"17890.0";"2.38019"
"17900.0";"2.292856"
"17910.0";"2.344218"
"17920.0";"2.48794"
"17930.0";"2.273193"
"17940.0";"2.310345"
"17950.0";"2.403525"
"17960.0";"2.443621"
"17970.0";"2.526417"
"17980.0";"2.379467"
"17990.0";"2.364302"
"18000.0";"2.041328"
"18010.0";"1.745646"
"18020.0";"1.763956"
"18030.0";"1.609361"
"18040.0";"1.45097"
"18050.0";"1.331029"
"18060.0";"1.35664"
"18070.0";"1.557995"
"18080.0";"1.378762"
"18090.0";"1.72206"
"18100.0";"1.432469"
"18110.0";"1.472697"
"18120.0";"1.315454"
"18130.0";"1.362267"
"18140.0";"1.171354"
"18150.0";"1.247866"
"18160.0";"1.285076"
"18170.0";"1.057973"
"18180.0";"1.173274"
"18190.0";"1.168901"
"18200.0";"1.105595"
"18210.0";"1.044663"
"18220.0";"0.9511693"
"18230.0";"0.9014689"
"18240.0";"0.8341993"
"18250.0";"1.081769"
"18260.0";"0.9442467"
"18270.0";"1.075487"
"18280.0";"0.987114"
"18290.0";"1.137029"
"18300.0";"1.254525"
"18310.0";"0.8441311"
"18320.0";"0.7838764"
"18330.0";"0.7711996"
"18340.0";"0.7009392"
"18350.0";"0.5992599"
"18360.0";"0.638177"
"18370.0";"0.5208895"
"18380.0";"0.5985884"
"18390.0";"0.6537565"
"18400.0";"0.7950749"
"18410.0";"0.8296956"
"18420.0";"0.5880118"
"18430.0";"0.5701746"
"18440.0";"0.5880352"
"18450.0";"0.6258034"
"18460.0";"0.7726213"
"18470.0";"0.893618"
"18480.0";"0.8061274"
"18490.0";"0.4875946"
"18500.0";"0.5217704"
"18510.0";"0.2960288"
"18520.0";"0.5503713"
"18530.0";"0.5010799"
"18540.0";"0.4248951"
"18550.0";"0.397872"
"18560.0";"0.4862967"
"18570.0";"0.4858418"
"18580.0";"0.6505072"
"18590.0";"0.5572799"
"18600.0";"0.4932595"
"18610.0";"0.6836101"
"18620.0";"0.8069397"
"18630.0";"0.9344926"
"18640.0";"0.9326642"
"18650.0";"0.7893077"
"18660.0";"0.7539355"
"18670.0";"0.6689041"
"18680.0";"0.9213113"
"18690.0";"1.149613"
"18700.0";"1.1106"
"18710.0";"0.9270772"
"18720.0";"0.9800701"
"18730.0";"0.8057899"
"18740.0";"1.024575"
"18750.0";"1.183411"
"18760.0";"1.046472"
"18770.0";"1.0234"
"18780.0";"0.6930326"
"18790.0";"0.690977"
"18800.0";"0.4509055"
"18810.0";"0.4225394"
"18820.0";"0.5492259"
"18830.0";"0.746917"
"18840.0";"0.8702506"
"18850.0";"0.9507061"
"18860.0";"0.6869949"
"18870.0";"0.6353442"
"18880.0";"0.8880957"
"18890.0";"0.8328666"
"18900.0";"0.8206763"
"18910.0";"0.8942536"
"18920.0";"0.7687845"
"18930.0";"0.4686045"
"18940.0";"0.5983399"
"18950.0";"0.6766378"
"18960.0";"0.6380939"
"18970.0";"0.6775991"
"18980.0";"0.8762916"
"18990.0";"1.22985"
"19000.0";"1.07893"
"19010.0";"1.291798"
"19020.0";"1.364097"
"19030.0";"1.226726"
"19040.0";"0.8714895"
"19050.0";"0.9539493"
"19060.0";"0.8911981"
"19070.0";"0.8371552"
"19080.0";"0.8531662"
"19090.0";"0.5177584"
"19100.0";"0.752485"
"19110.0";"0.6723244"
"19120.0";"0.6481218"
"19130.0";"0.7305429"
"19140.0";"0.623068"
"19150.0";"0.5995138"
"19160.0";"0.7403275"
"19170.0";"0.5304096"
"19180.0";"0.6172027"
"19190.0";"0.9368294"
"19200.0";"0.7093563"
"19210.0";"0.6743255"
"19220.0";"0.6071294"
"19230.0";"0.7368659"
"19240.0";"0.7281297"
"19250.0";"0.5807772"
"19260.0";"0.5175465"
"19270.0";"0.194468"
"19280.0";"0.2216752"
"19290.0";"0.236258"
"19300.0";"0.2118705"
"19310.0";"0.2015789"
"19320.0";"0.220073"
"19330.0";"0.2202021"
"19340.0";"0.1976489"
"19350.0";"0.2562929"
"19360.0";"0.2450374"
"19370.0";"0.2848403"
"19380.0";"0.182636"
"19390.0";"0.1932175"
"19400.0";"0.2212442"
"19410.0";"0.3965411"
"19420.0";"0.209017"
"19430.0";"0.2494912"
"19440.0";"0.2619726"
"19450.0";"0.2669326"
"19460.0";"0.3166623"
"19470.0";"0.2779514"
"19480.0";"0.4217519"
"19490.0";"0.5480071"
"19500.0";"0.6208023"
"19510.0";"0.7624449"
"19520.0";"0.980857"
"19530.0";"1.149609"
"19540.0";"1.202526"
"19550.0";"1.304291"
"19560.0";"1.406857"
"19570.0";"1.245938"
"19580.0";"1.134659"
"19590.0";"1.044665"
"19600.0";"1.144524"
"19610.0";"1.120201"
"19620.0";"1.13824"
"19630.0";"1.4276"
"19640.0";"1.287239"
"19650.0";"0.9569569"
"19660.0";"0.9873736"
"19670.0";"0.9817069"
"19680.0";"1.115932"
"19690.0";"1.093997"
"19700.0";"1.348173"
"19710.0";"1.345507"
"19720.0";"1.22005"
"19730.0";"1.400875"
"19740.0";"1.352776"
"19750.0";"1.591514"
"19760.0";"1.650661"
"19770.0";"1.663407"
"19780.0";"1.346185"
"19790.0";"1.550489"
"19800.0";"1.495114"
"19810.0";"1.630113"
"19820.0";"1.575206"
"19830.0";"1.425049"
"19840.0";"1.528394"
"19850.0";"1.596934"
"19860.0";"1.595583"
"19870.0";"1.654284"
"19880.0";"1.537309"
"19890.0";"1.104727"
"19900.0";"1.235667"
"19910.0";"0.9957936"
"19920.0";"1.126427"
"19930.0";"1.098388"
"19940.0";"1.076954"
"19950.0";"0.8582103"
"19960.0";"0.7870989"
"19970.0";"0.6829861"
"19980.0";"1.053851"
"19990.0";"0.813495"
"20000.0";"0.5258065"
"20010.0";"0.6001683"
"20020.0";"0.9035188"
"20030.0";"0.917312"
"20040.0";"0.7988627"
"20050.0";"1.082078"
"20060.0";"1.03407"
"20070.0";"0.8335916"
"20080.0";"0.8031152"
"20090.0";"0.6958649"
"20100.0";"0.6274309"
"20110.0";"0.6817899"
"20120.0";"0.4582073"
"20130.0";"0.4348208"
"20140.0";"0.4512217"
"20150.0";"0.4101411"
"20160.0";"0.4907353"
"20170.0";"0.2574044"
"20180.0";"0.2252311"
"20190.0";"0.2602101"
"20200.0";"0.2310542"
"20210.0";"0.2333772"
"20220.0";"0.1905415"
"20230.0";"0.2161573"
"20240.0";"0.2157984"
"20250.0";"0.2528736"
"20260.0";"0.2777212"
"20270.0";"0.2032018"
"20280.0";"0.1783757"
"20290.0";"0.1864884"
"20300.0";"0.2682796"
"20310.0";"0.3290241"
"20320.0";"0.2431482"
"20330.0";"0.2604878"
"20340.0";"0.452841"
"20350.0";"0.5705619"
"20360.0";"0.6629604"
"20370.0";"0.7843092"
"20380.0";"0.7166044"
"20390.0";"0.7148839"
"20400.0";"0.7194533"
"20410.0";"0.814971"
"20420.0";"0.7552713"
"20430.0";"0.8952174"
"20440.0";"1.268179"
"20450.0";"1.288673"
"20460.0";"1.283268"
"20470.0";"1.050143"
"20480.0";"1.190763"
"20490.0";"1.280396"
"20500.0";"1.390396"
"20510.0";"1.430951"
"20520.0";"1.608279"
"20530.0";"1.960739"
"20540.0";"1.698835"
"20550.0";"1.542053"
"20560.0";"1.580447"
"20570.0";"1.642054"
"20580.0";"1.582671"
"20590.0";"1.449616"
"20600.0";"1.183248"
"20610.0";"1.030594"
"20620.0";"0.7648882"
"20630.0";"0.8265237"
"20640.0";"1.1224"
"20650.0";"1.170823"
"20660.0";"1.005127"
"20670.0";"1.01792"
"20680.0";"1.285734"
"20690.0";"1.22834"
"20700.0";"1.116694"
"20710.0";"1.075938"
"20720.0";"1.335397"
"20730.0";"1.579452"
"20740.0";"1.54234"
"20750.0";"1.763459"
"20760.0";"1.370571"
"20770.0";"1.259408"
"20780.0";"1.146815"
"20790.0";"1.298468"
"20800.0";"1.28233"
"20810.0";"1.336363"
"20820.0";"1.299085"
"20830.0";"1.493634"
"20840.0";"1.916461"
"20850.0";"1.854537"
"20860.0";"1.623331"
"20870.0";"1.87462"
"20880.0";"1.909245"
"20890.0";"2.099499"
"20900.0";"1.972186"
"20910.0";"1.871881"
"20920.0";"1.612687"
"20930.0";"1.551403"
"20940.0";"2.018752"
"20950.0";"2.134822"
"20960.0";"1.982613"
"20970.0";"2.089209"
