# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"239110.0";"6.788043"
"239120.0";"6.686041"
"239130.0";"6.848249"
"239140.0";"6.754913"
"239150.0";"6.703216"
"239160.0";"6.535243"
"239170.0";"6.515819"
"239180.0";"6.592422"
"239190.0";"6.711634"
"239200.0";"6.735634"
"239210.0";"6.922397"
"239220.0";"6.773687"
"239230.0";"6.6668"
"239240.0";"6.537619"
"239250.0";"6.269458"
"239260.0";"6.107519"
"239270.0";"5.881513"
"239280.0";"5.419685"
"239290.0";"5.15048"
"239300.0";"5.332747"
"239310.0";"5.440576"
"239320.0";"4.981982"
"239330.0";"5.038503"
"239340.0";"4.911087"
"239350.0";"4.671199"
"239360.0";"4.740788"
"239370.0";"5.223169"
"239380.0";"5.816668"
"239390.0";"6.194146"
"239400.0";"5.87166"
"239410.0";"6.213591"
"239420.0";"6.386516"
"239430.0";"6.032439"
"239440.0";"5.622129"
"239450.0";"5.350112"
"239460.0";"5.157488"
"239470.0";"4.944727"
"239480.0";"5.060863"
"239490.0";"5.239598"
"239500.0";"4.897591"
"239510.0";"4.890481"
"239520.0";"4.963208"
"239530.0";"4.947404"
"239540.0";"4.743152"
"239550.0";"5.044629"
"239560.0";"5.057125"
"239570.0";"5.27883"
"239580.0";"5.059074"
"239590.0";"5.346639"
"239600.0";"5.812766"
"239610.0";"6.07819"
"239620.0";"6.072274"
"239630.0";"5.864466"
"239640.0";"5.954393"
"239650.0";"6.051978"
"239660.0";"6.168091"
"239670.0";"6.430606"
"239680.0";"6.173433"
"239690.0";"6.236753"
"239700.0";"6.414604"
"239710.0";"6.409971"
"239720.0";"6.563518"
"239730.0";"6.677205"
"239740.0";"6.711287"
"239750.0";"6.763019"
"239760.0";"6.591011"
"239770.0";"6.661405"
"239780.0";"6.635648"
"239790.0";"6.635941"
"239800.0";"6.385889"
"239810.0";"6.496533"
"239820.0";"6.771122"
"239830.0";"6.942921"
"239840.0";"6.844135"
"239850.0";"6.743394"
"239860.0";"6.815688"
"239870.0";"6.903245"
"239880.0";"6.616994"
"239890.0";"6.250686"
"239900.0";"6.229403"
"239910.0";"6.018195"
"239920.0";"6.325385"
"239930.0";"6.580208"
"239940.0";"6.643841"
"239950.0";"6.578609"
"239960.0";"6.702015"
"239970.0";"6.542497"
"239980.0";"6.516222"
"239990.0";"6.618508"
"240000.0";"6.687892"
"240010.0";"6.808496"
"240020.0";"7.012438"
"240030.0";"6.850391"
"240040.0";"6.385313"
"240050.0";"6.219833"
"240060.0";"6.513776"
"240070.0";"6.354851"
"240080.0";"6.294427"
"240090.0";"6.090233"
"240100.0";"6.126026"
"240110.0";"6.131348"
"240120.0";"6.214713"
"240130.0";"6.083071"
"240140.0";"6.227825"
"240150.0";"6.498778"
"240160.0";"6.57713"
"240170.0";"6.638942"
"240180.0";"6.312605"
"240190.0";"6.352458"
"240200.0";"6.382224"
"240210.0";"6.645879"
"240220.0";"6.471204"
"240230.0";"6.415136"
"240240.0";"6.262342"
"240250.0";"6.47397"
"240260.0";"6.154709"
"240270.0";"6.269365"
"240280.0";"6.484778"
"240290.0";"6.210279"
"240300.0";"6.40965"
"240310.0";"6.204149"
"240320.0";"6.097297"
"240330.0";"6.008731"
"240340.0";"6.067753"
"240350.0";"5.72366"
"240360.0";"5.710724"
"240370.0";"5.711622"
"240380.0";"5.282034"
"240390.0";"4.986558"
"240400.0";"4.925329"
"240410.0";"4.786838"
"240420.0";"4.629069"
"240430.0";"4.929581"
"240440.0";"4.601709"
"240450.0";"4.636058"
"240460.0";"4.616391"
"240470.0";"4.516763"
"240480.0";"4.570193"
"240490.0";"4.871025"
"240500.0";"5.017676"
"240510.0";"4.839567"
"240520.0";"4.619617"
"240530.0";"4.611693"
"240540.0";"4.741735"
"240550.0";"5.040007"
"240560.0";"4.906171"
"240570.0";"5.191967"
"240580.0";"5.279674"
"240590.0";"5.586248"
"240600.0";"5.244103"
"240610.0";"5.247919"
"240620.0";"4.7301"
"240630.0";"4.436555"
"240640.0";"4.304882"
"240650.0";"4.145518"
"240660.0";"4.324137"
"240670.0";"3.924691"
"240680.0";"4.132052"
"240690.0";"3.826723"
"240700.0";"4.329542"
"240710.0";"4.360202"
"240720.0";"4.582675"
"240730.0";"4.906619"
"240740.0";"4.657774"
"240750.0";"4.968881"
"240760.0";"4.900658"
"240770.0";"4.721038"
"240780.0";"4.726341"
"240790.0";"4.408763"
"240800.0";"4.509282"
"240810.0";"4.840169"
"240820.0";"4.616947"
"240830.0";"4.642535"
"240840.0";"4.584999"
"240850.0";"4.259814"
"240860.0";"4.163923"
"240870.0";"4.148005"
"240880.0";"4.628565"
"240890.0";"4.762886"
"240900.0";"4.855593"
"240910.0";"4.826107"
"240920.0";"4.836417"
"240930.0";"4.683961"
"240940.0";"4.501857"
"240950.0";"4.842803"
"240960.0";"4.708348"
"240970.0";"4.589438"
"240980.0";"4.653024"
"240990.0";"4.575038"
"241000.0";"4.413338"
"241010.0";"4.344373"
"241020.0";"4.481618"
"241030.0";"4.036793"
"241040.0";"3.985996"
"241050.0";"4.154298"
"241060.0";"3.915447"
"241070.0";"3.999243"
"241080.0";"4.084795"
"241090.0";"4.04813"
"241100.0";"4.336728"
"241110.0";"4.235363"
"241120.0";"4.320868"
"241130.0";"4.264267"
"241140.0";"4.197088"
"241150.0";"4.187513"
"241160.0";"4.292084"
"241170.0";"4.416479"
"241180.0";"4.559811"
"241190.0";"4.703438"
"241200.0";"4.532614"
"241210.0";"4.575572"
"241220.0";"4.691744"
"241230.0";"4.863666"
"241240.0";"4.806231"
"241250.0";"4.634447"
"241260.0";"4.644325"
"241270.0";"4.623405"
"241280.0";"4.45849"
"241290.0";"4.752719"
"241300.0";"4.690051"
"241310.0";"4.258474"
"241320.0";"4.784271"
"241330.0";"4.840373"
"241340.0";"4.860962"
"241350.0";"4.608438"
"241360.0";"4.500094"
"241370.0";"4.640852"
"241380.0";"4.550982"
"241390.0";"4.609336"
"241400.0";"4.478631"
"241410.0";"4.446667"
"241420.0";"4.415532"
"241430.0";"4.856257"
"241440.0";"4.691569"
"241450.0";"4.369846"
"241460.0";"4.501873"
"241470.0";"4.493068"
"241480.0";"4.526582"
"241490.0";"4.813434"
"241500.0";"4.912171"
"241510.0";"4.82881"
"241520.0";"4.784538"
"241530.0";"4.720776"
"241540.0";"4.706012"
"241550.0";"4.554127"
"241560.0";"4.415609"
"241570.0";"4.163185"
"241580.0";"4.369082"
"241590.0";"4.617394"
"241600.0";"4.623031"
"241610.0";"4.795611"
"241620.0";"4.517689"
"241630.0";"4.609833"
"241640.0";"4.441572"
"241650.0";"4.80948"
"241660.0";"4.950175"
"241670.0";"4.432337"
"241680.0";"4.375877"
"241690.0";"4.206561"
"241700.0";"4.384293"
"241710.0";"4.539388"
"241720.0";"4.434443"
"241730.0";"4.240017"
"241740.0";"4.599106"
"241750.0";"4.441668"
"241760.0";"4.049835"
"241770.0";"3.989314"
"241780.0";"4.067683"
"241790.0";"4.164168"
"241800.0";"4.055077"
"241810.0";"4.086102"
"241820.0";"4.086681"
"241830.0";"3.969944"
"241840.0";"4.476505"
"241850.0";"4.687071"
"241860.0";"4.638089"
"241870.0";"4.539759"
"241880.0";"4.397731"
"241890.0";"4.464974"
"241900.0";"4.390634"
"241910.0";"4.18366"
"241920.0";"4.159376"
"241930.0";"4.030722"
"241940.0";"3.795511"
"241950.0";"3.781861"
"241960.0";"3.653504"
"241970.0";"3.383223"
"241980.0";"3.628015"
"241990.0";"3.285829"
"242000.0";"3.32426"
"242010.0";"3.369355"
"242020.0";"3.427706"
"242030.0";"3.207388"
"242040.0";"2.9835"
"242050.0";"3.221273"
"242060.0";"3.820254"
"242070.0";"3.903471"
"242080.0";"3.75722"
"242090.0";"3.756594"
"242100.0";"3.709892"
"242110.0";"3.623706"
"242120.0";"4.020852"
"242130.0";"3.827102"
"242140.0";"3.652509"
"242150.0";"3.852829"
"242160.0";"3.610641"
"242170.0";"3.783257"
"242180.0";"3.761148"
"242190.0";"3.586051"
"242200.0";"3.738126"
"242210.0";"3.756477"
"242220.0";"3.991583"
"242230.0";"3.678715"
"242240.0";"3.62251"
"242250.0";"3.431921"
"242260.0";"3.160518"
"242270.0";"3.181559"
"242280.0";"3.069541"
"242290.0";"2.642972"
"242300.0";"2.831132"
"242310.0";"3.065991"
"242320.0";"2.941039"
"242330.0";"2.822735"
"242340.0";"2.510272"
"242350.0";"2.973501"
"242360.0";"3.14439"
"242370.0";"3.223952"
"242380.0";"3.486058"
"242390.0";"3.297268"
"242400.0";"3.362903"
"242410.0";"3.132918"
"242420.0";"3.244232"
"242430.0";"3.316164"
"242440.0";"2.840659"
"242450.0";"2.853155"
"242460.0";"3.034415"
"242470.0";"3.437856"
"242480.0";"3.905044"
"242490.0";"3.450052"
"242500.0";"3.333471"
"242510.0";"2.865981"
"242520.0";"2.983401"
"242530.0";"2.826728"
"242540.0";"2.788725"
"242550.0";"3.193982"
"242560.0";"3.303528"
"242570.0";"3.558997"
"242580.0";"3.516722"
"242590.0";"3.342011"
"242600.0";"3.435287"
"242610.0";"3.471032"
"242620.0";"3.502206"
"242630.0";"3.429458"
"242640.0";"3.662433"
"242650.0";"3.722547"
"242660.0";"3.493944"
"242670.0";"3.498856"
"242680.0";"3.175364"
"242690.0";"2.913723"
"242700.0";"2.995241"
"242710.0";"2.82669"
"242720.0";"3.571034"
"242730.0";"3.346148"
"242740.0";"3.323335"
"242750.0";"3.182682"
"242760.0";"2.553148"
"242770.0";"3.081873"
"242780.0";"3.213252"
"242790.0";"3.22854"
"242800.0";"3.143501"
"242810.0";"3.09964"
"242820.0";"2.931711"
"242830.0";"2.506367"
"242840.0";"2.922999"
"242850.0";"2.877057"
"242860.0";"2.519561"
"242870.0";"2.565991"
"242880.0";"2.696809"
"242890.0";"2.62069"
"242900.0";"2.578097"
"242910.0";"2.730853"
"242920.0";"2.486744"
"242930.0";"2.37112"
"242940.0";"2.344707"
"242950.0";"2.340374"
"242960.0";"2.441757"
"242970.0";"2.492854"
"242980.0";"2.327927"
"242990.0";"2.424669"
"243000.0";"2.34754"
"243010.0";"2.531438"
"243020.0";"2.377841"
"243030.0";"2.176532"
"243040.0";"2.143512"
"243050.0";"1.911771"
"243060.0";"1.639286"
"243070.0";"1.838988"
"243080.0";"1.592755"
"243090.0";"1.715157"
"243100.0";"1.792126"
"243110.0";"1.998307"
"243120.0";"2.019987"
"243130.0";"1.899884"
"243140.0";"1.986365"
"243150.0";"2.280413"
"243160.0";"2.253255"
"243170.0";"2.16684"
"243180.0";"2.33891"
"243190.0";"2.169645"
"243200.0";"2.044071"
"243210.0";"2.037766"
"243220.0";"1.881031"
"243230.0";"2.119559"
"243240.0";"2.723424"
"243250.0";"2.255934"
"243260.0";"2.697964"
"243270.0";"2.734552"
"243280.0";"2.825715"
"243290.0";"2.82477"
"243300.0";"2.583148"
"243310.0";"2.512337"
"243320.0";"2.430475"
"243330.0";"2.260322"
"243340.0";"2.365119"
"243350.0";"2.09104"
"243360.0";"2.211914"
"243370.0";"2.182342"
"243380.0";"2.217008"
"243390.0";"2.44261"
"243400.0";"2.446626"
"243410.0";"2.943208"
"243420.0";"3.131178"
"243430.0";"2.80758"
"243440.0";"2.846585"
"243450.0";"2.572762"
"243460.0";"2.584435"
"243470.0";"2.514145"
"243480.0";"2.453703"
"243490.0";"2.548802"
"243500.0";"2.306969"
"243510.0";"2.1391"
"243520.0";"1.900615"
"243530.0";"2.218216"
"243540.0";"2.195157"
"243550.0";"2.554433"
"243560.0";"2.556854"
"243570.0";"2.405695"
"243580.0";"2.134015"
"243590.0";"1.811049"
"243600.0";"1.823623"
"243610.0";"1.743563"
"243620.0";"1.94424"
"243630.0";"1.818321"
"243640.0";"2.136663"
"243650.0";"1.884007"
"243660.0";"1.769311"
"243670.0";"1.915251"
"243680.0";"2.14845"
"243690.0";"2.505329"
"243700.0";"2.222578"
"243710.0";"2.417442"
"243720.0";"2.617646"
"243730.0";"2.632199"
"243740.0";"2.631865"
"243750.0";"2.874665"
"243760.0";"2.80982"
"243770.0";"2.971394"
"243780.0";"3.095117"
"243790.0";"3.400784"
"243800.0";"2.917255"
"243810.0";"3.38327"
"243820.0";"3.579001"
"243830.0";"3.249498"
"243840.0";"3.196263"
"243850.0";"3.518458"
"243860.0";"3.494137"
"243870.0";"3.494809"
"243880.0";"3.497572"
"243890.0";"3.344518"
"243900.0";"3.687106"
"243910.0";"3.755306"
"243920.0";"3.62525"
"243930.0";"3.530272"
"243940.0";"3.504779"
"243950.0";"3.545609"
"243960.0";"3.609758"
"243970.0";"3.698102"
"243980.0";"3.949796"
"243990.0";"4.0553"
"244000.0";"3.863412"
"244010.0";"3.853369"
"244020.0";"3.74457"
"244030.0";"3.893263"
"244040.0";"3.866042"
"244050.0";"3.718292"
"244060.0";"3.925798"
"244070.0";"3.90659"
"244080.0";"4.150792"
"244090.0";"4.053188"
"244100.0";"4.110908"
"244110.0";"4.192116"
"244120.0";"4.381451"
"244130.0";"4.362438"
"244140.0";"4.436963"
"244150.0";"4.098721"
"244160.0";"4.093589"
"244170.0";"4.103882"
"244180.0";"3.986716"
"244190.0";"3.969324"
"244200.0";"3.663102"
"244210.0";"3.374118"
"244220.0";"3.36952"
"244230.0";"3.006198"
"244240.0";"3.193511"
"244250.0";"2.6785"
"244260.0";"2.816599"
"244270.0";"2.881153"
"244280.0";"3.072398"
"244290.0";"3.025086"
"244300.0";"3.252559"
"244310.0";"3.374104"
"244320.0";"3.5161"
"244330.0";"3.251957"
"244340.0";"2.961197"
"244350.0";"3.136138"
"244360.0";"3.019348"
"244370.0";"2.484191"
"244380.0";"2.783857"
"244390.0";"2.623075"
"244400.0";"2.592126"
"244410.0";"2.277199"
"244420.0";"2.650373"
"244430.0";"2.747172"
"244440.0";"2.884462"
"244450.0";"2.793649"
"244460.0";"2.460132"
"244470.0";"2.51051"
"244480.0";"2.257897"
"244490.0";"2.276721"
"244500.0";"2.158268"
"244510.0";"2.186209"
"244520.0";"2.002093"
"244530.0";"2.475953"
"244540.0";"2.319347"
"244550.0";"2.399399"
"244560.0";"2.405304"
"244570.0";"2.075742"
"244580.0";"2.483722"
"244590.0";"2.318876"
"244600.0";"2.470896"
"244610.0";"2.573614"
"244620.0";"2.717473"
"244630.0";"2.846462"
"244640.0";"2.695428"
"244650.0";"3.026062"
"244660.0";"3.10254"
"244670.0";"3.164112"
"244680.0";"3.011617"
"244690.0";"3.04356"
"244700.0";"3.387481"
"244710.0";"3.655131"
"244720.0";"3.733647"
"244730.0";"4.121688"
"244740.0";"4.126293"
"244750.0";"3.862832"
"244760.0";"4.017604"
"244770.0";"3.895966"
"244780.0";"3.783153"
"244790.0";"3.870544"
"244800.0";"3.98386"
"244810.0";"4.234344"
"244820.0";"4.350718"
"244830.0";"4.184251"
"244840.0";"4.177064"
"244850.0";"4.339416"
"244860.0";"4.160628"
"244870.0";"4.3023"
"244880.0";"4.629651"
"244890.0";"4.706824"
"244900.0";"4.629059"
"244910.0";"4.677709"
"244920.0";"4.83343"
"244930.0";"4.943573"
"244940.0";"4.999174"
"244950.0";"4.995886"
"244960.0";"5.08851"
"244970.0";"4.5686"
"244980.0";"4.319847"
"244990.0";"4.034592"
"245000.0";"3.926235"
"245010.0";"3.890565"
"245020.0";"3.409579"
"245030.0";"3.869545"
"245040.0";"3.897714"
"245050.0";"3.916767"
"245060.0";"3.969412"
"245070.0";"3.8214"
"245080.0";"3.830674"
"245090.0";"4.055406"
"245100.0";"4.15189"
"245110.0";"4.20097"
"245120.0";"4.054704"
"245130.0";"3.6759"
"245140.0";"3.590335"
"245150.0";"3.722928"
"245160.0";"3.873673"
"245170.0";"3.560865"
"245180.0";"3.642235"
"245190.0";"3.676655"
"245200.0";"3.557853"
"245210.0";"3.084804"
"245220.0";"3.426586"
"245230.0";"3.390103"
"245240.0";"3.521115"
"245250.0";"3.62314"
"245260.0";"3.723568"
"245270.0";"3.777759"
"245280.0";"4.227582"
"245290.0";"4.571476"
"245300.0";"4.937881"
"245310.0";"4.783596"
"245320.0";"5.173892"
"245330.0";"5.0899"
"245340.0";"5.287596"
"245350.0";"5.19799"
"245360.0";"5.250306"
"245370.0";"5.17073"
"245380.0";"5.171814"
"245390.0";"5.132186"
"245400.0";"5.1018"
"245410.0";"5.121732"
"245420.0";"5.255286"
"245430.0";"5.324409"
"245440.0";"5.56817"
"245450.0";"5.857646"
"245460.0";"5.245488"
"245470.0";"5.379354"
"245480.0";"5.290266"
"245490.0";"5.126556"
"245500.0";"5.251551"
"245510.0";"4.87912"
"245520.0";"4.779748"
"245530.0";"4.757205"
"245540.0";"4.614927"
"245550.0";"4.794961"
"245560.0";"4.848419"
"245570.0";"4.863129"
"245580.0";"4.974821"
"245590.0";"4.592382"
"245600.0";"4.626915"
"245610.0";"4.99578"
"245620.0";"4.748312"
"245630.0";"4.467793"
"245640.0";"4.828615"
"245650.0";"4.58813"
"245660.0";"5.01389"
"245670.0";"4.9201"
"245680.0";"5.102491"
"245690.0";"5.541209"
"245700.0";"5.489362"
"245710.0";"5.097515"
"245720.0";"5.37279"
"245730.0";"5.299965"
"245740.0";"5.297734"
"245750.0";"4.952678"
"245760.0";"5.069988"
"245770.0";"4.871243"
"245780.0";"4.995917"
"245790.0";"5.292358"
"245800.0";"5.221529"
"245810.0";"5.059933"
"245820.0";"4.919677"
"245830.0";"5.376266"
"245840.0";"5.733732"
"245850.0";"5.918916"
"245860.0";"5.889039"
"245870.0";"6.010892"
"245880.0";"6.35294"
"245890.0";"6.137021"
"245900.0";"6.176281"
"245910.0";"6.30808"
"245920.0";"5.978112"
"245930.0";"5.803402"
"245940.0";"5.712813"
"245950.0";"5.623313"
"245960.0";"5.541826"
"245970.0";"5.842076"
"245980.0";"5.939105"
"245990.0";"6.260837"
"246000.0";"6.569883"
"246010.0";"6.510001"
"246020.0";"6.307244"
"246030.0";"6.406862"
"246040.0";"6.651266"
"246050.0";"6.509005"
"246060.0";"6.508232"
"246070.0";"6.208355"
"246080.0";"6.413107"
"246090.0";"6.6337"
"246100.0";"6.592336"
"246110.0";"6.500574"
"246120.0";"6.510839"
"246130.0";"6.616663"
"246140.0";"6.520118"
"246150.0";"6.674187"
"246160.0";"6.549678"
"246170.0";"6.561901"
"246180.0";"6.53899"
"246190.0";"6.612229"
"246200.0";"6.66373"
"246210.0";"6.38435"
"246220.0";"6.881269"
"246230.0";"6.762862"
"246240.0";"6.968285"
"246250.0";"6.865173"
"246260.0";"6.520792"
"246270.0";"6.561371"
"246280.0";"6.364436"
"246290.0";"6.358437"
"246300.0";"6.425126"
"246310.0";"6.119548"
"246320.0";"6.27984"
"246330.0";"6.405915"
"246340.0";"6.532734"
"246350.0";"6.605929"
"246360.0";"6.608092"
"246370.0";"6.291766"
"246380.0";"6.260637"
"246390.0";"6.055213"
"246400.0";"6.0271"
"246410.0";"6.200205"
"246420.0";"6.21625"
"246430.0";"6.050957"
"246440.0";"5.822355"
"246450.0";"5.779636"
"246460.0";"5.397554"
"246470.0";"4.997279"
"246480.0";"5.051128"
"246490.0";"5.0873"
"246500.0";"5.145912"
"246510.0";"5.061287"
"246520.0";"4.97317"
"246530.0";"4.896192"
"246540.0";"4.6283"
"246550.0";"4.51783"
"246560.0";"4.497394"
"246570.0";"4.691791"
"246580.0";"4.738306"
"246590.0";"4.560976"
"246600.0";"4.888259"
"246610.0";"5.112269"
"246620.0";"4.754857"
"246630.0";"5.138792"
"246640.0";"5.003464"
"246650.0";"5.139124"
"246660.0";"5.134019"
"246670.0";"5.568579"
"246680.0";"5.427926"
"246690.0";"5.387179"
"246700.0";"5.545494"
"246710.0";"5.394389"
"246720.0";"5.320369"
"246730.0";"5.212841"
"246740.0";"5.353699"
"246750.0";"5.231147"
"246760.0";"5.289506"
"246770.0";"5.410173"
"246780.0";"5.616624"
"246790.0";"5.637124"
"246800.0";"5.8538"
"246810.0";"5.770518"
"246820.0";"5.569492"
"246830.0";"5.435121"
"246840.0";"5.438094"
"246850.0";"5.66844"
"246860.0";"6.012591"
"246870.0";"5.987106"
"246880.0";"5.836635"
"246890.0";"5.835828"
"246900.0";"5.693755"
"246910.0";"5.631332"
"246920.0";"5.386992"
"246930.0";"5.446212"
"246940.0";"5.811313"
"246950.0";"5.739322"
"246960.0";"5.816388"
"246970.0";"5.625498"
"246980.0";"5.454534"
"246990.0";"5.526887"
"247000.0";"5.530807"
"247010.0";"5.479785"
"247020.0";"5.717935"
"247030.0";"5.563498"
"247040.0";"5.594049"
"247050.0";"5.552527"
"247060.0";"5.742677"
"247070.0";"5.410317"
"247080.0";"5.616618"
"247090.0";"5.431195"
"247100.0";"5.463143"
"247110.0";"5.249776"
"247120.0";"5.278506"
"247130.0";"5.43092"
"247140.0";"5.373815"
"247150.0";"5.438624"
"247160.0";"5.614754"
"247170.0";"5.511758"
"247180.0";"5.759991"
"247190.0";"5.703802"
"247200.0";"5.549882"
"247210.0";"5.670786"
"247220.0";"5.564571"
"247230.0";"5.779599"
"247240.0";"5.574902"
"247250.0";"5.660654"
"247260.0";"5.44527"
"247270.0";"5.658096"
"247280.0";"5.953948"
"247290.0";"5.732621"
"247300.0";"5.656708"
"247310.0";"5.433527"
"247320.0";"5.432715"
"247330.0";"5.385753"
"247340.0";"5.166394"
"247350.0";"4.739884"
"247360.0";"4.853311"
"247370.0";"4.812437"
"247380.0";"5.02248"
"247390.0";"5.051108"
"247400.0";"5.08155"
"247410.0";"5.119415"
"247420.0";"5.147653"
"247430.0";"5.321202"
"247440.0";"5.34781"
"247450.0";"5.140372"
"247460.0";"4.903709"
"247470.0";"4.75343"
"247480.0";"4.950505"
"247490.0";"4.591701"
"247500.0";"4.653735"
"247510.0";"4.713966"
"247520.0";"4.462299"
"247530.0";"4.318932"
"247540.0";"4.525195"
"247550.0";"4.389789"
"247560.0";"4.390983"
"247570.0";"4.524237"
"247580.0";"4.854165"
"247590.0";"4.883393"
"247600.0";"4.907547"
"247610.0";"4.806207"
"247620.0";"4.563955"
"247630.0";"4.259556"
"247640.0";"4.411158"
"247650.0";"4.347361"
"247660.0";"4.252709"
"247670.0";"4.140803"
"247680.0";"3.908562"
"247690.0";"3.819229"
"247700.0";"3.583821"
"247710.0";"3.587756"
"247720.0";"3.389364"
"247730.0";"3.355061"
"247740.0";"3.246622"
"247750.0";"3.224034"
"247760.0";"3.151403"
"247770.0";"3.210623"
"247780.0";"3.470415"
"247790.0";"3.557911"
"247800.0";"3.364565"
"247810.0";"3.138791"
"247820.0";"3.316647"
"247830.0";"3.584137"
"247840.0";"3.028581"
"247850.0";"3.288184"
"247860.0";"3.269217"
"247870.0";"3.153051"
"247880.0";"3.129759"
"247890.0";"3.289387"
"247900.0";"3.114162"
"247910.0";"2.953862"
"247920.0";"3.008593"
"247930.0";"3.128939"
"247940.0";"3.097551"
"247950.0";"3.329133"
"247960.0";"3.562729"
"247970.0";"3.560326"
"247980.0";"3.691366"
"247990.0";"3.537491"
"248000.0";"3.164949"
"248010.0";"3.472228"
"248020.0";"3.404976"
"248030.0";"3.408486"
"248040.0";"2.907758"
"248050.0";"3.202185"
"248060.0";"3.193763"
"248070.0";"3.043988"
"248080.0";"3.465288"
"248090.0";"3.451186"
"248100.0";"3.523787"
"248110.0";"3.427043"
"248120.0";"3.640028"
"248130.0";"3.706224"
"248140.0";"3.608483"
"248150.0";"3.478172"
"248160.0";"3.548286"
"248170.0";"3.65653"
"248180.0";"3.491462"
"248190.0";"3.440407"
"248200.0";"3.548661"
"248210.0";"3.682797"
"248220.0";"3.739304"
"248230.0";"3.873758"
"248240.0";"3.842708"
"248250.0";"3.88951"
"248260.0";"4.058356"
"248270.0";"3.74397"
"248280.0";"3.649051"
"248290.0";"3.936697"
"248300.0";"3.86483"
"248310.0";"3.769157"
"248320.0";"3.886575"
"248330.0";"3.709103"
"248340.0";"3.935194"
"248350.0";"4.42637"
"248360.0";"4.587384"
"248370.0";"4.801791"
"248380.0";"4.894587"
"248390.0";"4.77661"
"248400.0";"4.97352"
"248410.0";"4.85368"
"248420.0";"4.988347"
"248430.0";"4.655675"
"248440.0";"4.689779"
"248450.0";"4.447199"
"248460.0";"4.692102"
"248470.0";"4.453823"
"248480.0";"4.068816"
"248490.0";"3.957284"
"248500.0";"3.665826"
"248510.0";"3.649857"
"248520.0";"3.522457"
"248530.0";"3.558353"
"248540.0";"3.262645"
"248550.0";"3.074922"
"248560.0";"3.273384"
"248570.0";"3.115854"
"248580.0";"3.389235"
"248590.0";"3.279431"
"248600.0";"2.866835"
"248610.0";"2.586374"
"248620.0";"2.195864"
"248630.0";"2.315498"
"248640.0";"2.348635"
"248650.0";"2.480391"
"248660.0";"2.421902"
"248670.0";"2.514306"
"248680.0";"2.565979"
"248690.0";"2.377744"
"248700.0";"2.46021"
"248710.0";"2.372914"
"248720.0";"2.381963"
"248730.0";"2.478714"
"248740.0";"2.868078"
"248750.0";"2.984099"
"248760.0";"2.816499"
"248770.0";"2.983061"
"248780.0";"3.020489"
"248790.0";"3.019666"
"248800.0";"3.024568"
"248810.0";"3.354552"
"248820.0";"3.24593"
"248830.0";"3.653318"
"248840.0";"3.682759"
"248850.0";"3.567338"
"248860.0";"3.59305"
"248870.0";"3.696288"
"248880.0";"3.864976"
"248890.0";"3.713215"
"248900.0";"3.566876"
"248910.0";"3.426113"
"248920.0";"3.487502"
"248930.0";"3.681339"
"248940.0";"3.445746"
"248950.0";"3.089712"
"248960.0";"3.266776"
"248970.0";"3.203633"
"248980.0";"3.125351"
"248990.0";"3.395301"
"249000.0";"3.196427"
"249010.0";"3.203253"
"249020.0";"3.20978"
"249030.0";"3.268868"
"249040.0";"3.206106"
"249050.0";"3.453254"
"249060.0";"3.243876"
"249070.0";"3.088181"
"249080.0";"3.209942"
"249090.0";"2.780865"
"249100.0";"2.865239"
"249110.0";"2.925938"
"249120.0";"3.003622"
"249130.0";"2.779317"
"249140.0";"2.729806"
"249150.0";"2.506962"
"249160.0";"2.14746"
"249170.0";"2.029138"
"249180.0";"1.839987"
"249190.0";"2.081443"
"249200.0";"1.908928"
"249210.0";"1.502098"
"249220.0";"1.505925"
"249230.0";"1.468231"
"249240.0";"1.317864"
"249250.0";"1.231948"
"249260.0";"1.191064"
"249270.0";"0.988112"
"249280.0";"1.076261"
"249290.0";"1.261179"
"249300.0";"1.352664"
"249310.0";"1.832633"
"249320.0";"1.805746"
"249330.0";"1.881676"
"249340.0";"1.916871"
"249350.0";"2.111456"
"249360.0";"2.027509"
"249370.0";"2.238822"
"249380.0";"2.194765"
"249390.0";"2.117322"
"249400.0";"1.881814"
"249410.0";"2.183857"
"249420.0";"2.266078"
"249430.0";"2.213113"
"249440.0";"1.959978"
"249450.0";"1.941117"
"249460.0";"1.685448"
"249470.0";"1.461318"
"249480.0";"1.531121"
"249490.0";"1.653368"
"249500.0";"1.505505"
"249510.0";"1.588215"
"249520.0";"1.625369"
"249530.0";"1.711269"
"249540.0";"1.467342"
"249550.0";"1.570716"
"249560.0";"1.816473"
"249570.0";"1.891414"
"249580.0";"1.949451"
"249590.0";"2.116273"
"249600.0";"2.002811"
"249610.0";"2.314076"
"249620.0";"1.929122"
"249630.0";"1.715479"
"249640.0";"1.941859"
"249650.0";"2.035326"
"249660.0";"2.500848"
"249670.0";"2.663109"
"249680.0";"2.688841"
"249690.0";"2.714242"
"249700.0";"2.929488"
"249710.0";"2.716404"
"249720.0";"2.516083"
"249730.0";"2.482365"
"249740.0";"2.687272"
"249750.0";"2.483475"
