# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"238720.0";"6.110424"
"238730.0";"6.149157"
"238740.0";"6.080307"
"238750.0";"5.673812"
"238760.0";"5.890469"
"238770.0";"5.54026"
"238780.0";"5.552548"
"238790.0";"5.30935"
"238800.0";"5.259639"
"238810.0";"5.187087"
"238820.0";"5.064621"
"238830.0";"5.090974"
"238840.0";"5.313664"
"238850.0";"5.448557"
"238860.0";"5.815158"
"238870.0";"5.73735"
"238880.0";"5.376542"
"238890.0";"5.562932"
"238900.0";"5.640127"
"238910.0";"5.564566"
"238920.0";"5.73051"
"238930.0";"5.95911"
"238940.0";"6.081069"
"238950.0";"6.456312"
"238960.0";"6.451209"
"238970.0";"6.137733"
"238980.0";"5.821559"
"238990.0";"5.861734"
"239000.0";"5.909415"
"239010.0";"5.546498"
"239020.0";"5.635955"
"239030.0";"5.772661"
"239040.0";"5.704401"
"239050.0";"5.805432"
"239060.0";"6.012253"
"239070.0";"6.156258"
"239080.0";"6.332126"
"239090.0";"6.484921"
"239100.0";"6.417244"
"239110.0";"6.330399"
"239120.0";"6.35388"
"239130.0";"6.738924"
"239140.0";"6.71575"
"239150.0";"7.251643"
"239160.0";"7.164144"
"239170.0";"7.125649"
"239180.0";"6.919648"
"239190.0";"7.445088"
"239200.0";"7.353523"
"239210.0";"7.157154"
"239220.0";"6.68258"
"239230.0";"6.534997"
"239240.0";"6.625423"
"239250.0";"6.914543"
"239260.0";"6.780958"
"239270.0";"6.732541"
"239280.0";"6.696113"
"239290.0";"6.744916"
"239300.0";"6.327141"
"239310.0";"6.737557"
"239320.0";"6.721551"
"239330.0";"7.096488"
"239340.0";"6.972981"
"239350.0";"7.455542"
"239360.0";"7.587385"
"239370.0";"7.521376"
"239380.0";"7.68254"
"239390.0";"7.743726"
"239400.0";"7.454814"
"239410.0";"7.300846"
"239420.0";"7.339426"
"239430.0";"7.420092"
"239440.0";"7.53192"
"239450.0";"7.620881"
"239460.0";"7.390898"
"239470.0";"7.356228"
"239480.0";"7.109576"
"239490.0";"7.190193"
"239500.0";"7.449234"
"239510.0";"7.608315"
"239520.0";"7.653499"
"239530.0";"7.365911"
"239540.0";"7.157474"
"239550.0";"7.163621"
"239560.0";"6.876951"
"239570.0";"6.881787"
"239580.0";"7.064641"
"239590.0";"7.236855"
"239600.0";"7.374649"
"239610.0";"7.456948"
"239620.0";"7.447852"
"239630.0";"7.550176"
"239640.0";"7.463696"
"239650.0";"7.255955"
"239660.0";"7.110158"
"239670.0";"7.32983"
"239680.0";"7.561254"
"239690.0";"7.42678"
"239700.0";"7.493159"
"239710.0";"7.123841"
"239720.0";"7.090527"
"239730.0";"7.112307"
"239740.0";"7.062067"
"239750.0";"7.20433"
"239760.0";"7.039107"
"239770.0";"6.978061"
"239780.0";"7.036247"
"239790.0";"7.166254"
"239800.0";"6.872921"
"239810.0";"6.85171"
"239820.0";"6.83796"
"239830.0";"6.846733"
"239840.0";"6.563577"
"239850.0";"6.784325"
"239860.0";"7.069735"
"239870.0";"7.01059"
"239880.0";"7.295856"
"239890.0";"7.206341"
"239900.0";"7.094557"
"239910.0";"7.231934"
"239920.0";"7.067149"
"239930.0";"7.074484"
"239940.0";"6.803063"
"239950.0";"6.748512"
"239960.0";"6.776158"
"239970.0";"7.085625"
"239980.0";"7.262553"
"239990.0";"7.390385"
"240000.0";"7.54453"
"240010.0";"7.313731"
"240020.0";"7.04834"
"240030.0";"6.896274"
"240040.0";"6.627697"
"240050.0";"6.769149"
"240060.0";"6.793494"
"240070.0";"7.090791"
"240080.0";"7.178496"
"240090.0";"7.209743"
"240100.0";"6.962371"
"240110.0";"6.63728"
"240120.0";"6.506704"
"240130.0";"6.697987"
"240140.0";"6.444422"
"240150.0";"6.444016"
"240160.0";"6.307298"
"240170.0";"5.984898"
"240180.0";"6.078944"
"240190.0";"6.170959"
"240200.0";"6.370008"
"240210.0";"6.455649"
"240220.0";"6.664845"
"240230.0";"6.21057"
"240240.0";"6.107258"
"240250.0";"6.238806"
"240260.0";"6.212812"
"240270.0";"6.569798"
"240280.0";"6.520478"
"240290.0";"6.461562"
"240300.0";"6.515981"
"240310.0";"6.92973"
"240320.0";"6.840708"
"240330.0";"6.897988"
"240340.0";"6.444298"
"240350.0";"6.521021"
"240360.0";"6.276813"
"240370.0";"6.063859"
"240380.0";"5.809064"
"240390.0";"5.611266"
"240400.0";"5.569159"
"240410.0";"5.401279"
"240420.0";"5.683993"
"240430.0";"5.501676"
"240440.0";"5.713028"
"240450.0";"5.111718"
"240460.0";"5.093248"
"240470.0";"5.018081"
"240480.0";"5.389305"
"240490.0";"5.818379"
"240500.0";"5.803174"
"240510.0";"5.555487"
"240520.0";"5.851441"
"240530.0";"6.084995"
"240540.0";"6.418368"
"240550.0";"6.481789"
"240560.0";"6.084195"
"240570.0";"5.741698"
"240580.0";"5.973146"
"240590.0";"5.685804"
"240600.0";"5.717477"
"240610.0";"6.110505"
"240620.0";"6.024076"
"240630.0";"5.871949"
"240640.0";"5.95912"
"240650.0";"6.2334"
"240660.0";"6.283616"
"240670.0";"6.163185"
"240680.0";"5.827116"
"240690.0";"6.154583"
"240700.0";"6.197011"
"240710.0";"6.631062"
"240720.0";"6.51399"
"240730.0";"6.246549"
"240740.0";"5.884296"
"240750.0";"5.978594"
"240760.0";"5.922887"
"240770.0";"6.489961"
"240780.0";"6.377133"
"240790.0";"6.036311"
"240800.0";"6.269125"
"240810.0";"6.381333"
"240820.0";"6.202093"
"240830.0";"6.542132"
"240840.0";"6.787461"
"240850.0";"6.761603"
"240860.0";"6.957678"
"240870.0";"6.752283"
"240880.0";"6.634444"
"240890.0";"6.274944"
"240900.0";"6.304315"
"240910.0";"6.366621"
"240920.0";"6.222692"
"240930.0";"5.958443"
"240940.0";"5.531632"
"240950.0";"5.833198"
"240960.0";"6.172081"
"240970.0";"6.097177"
"240980.0";"5.935382"
"240990.0";"5.869503"
"241000.0";"6.23382"
"241010.0";"6.330662"
"241020.0";"6.278117"
"241030.0";"6.510222"
"241040.0";"6.862095"
"241050.0";"6.725884"
"241060.0";"6.52465"
"241070.0";"6.670888"
"241080.0";"6.67986"
"241090.0";"6.483112"
"241100.0";"6.609685"
"241110.0";"6.499918"
"241120.0";"6.50241"
"241130.0";"6.432749"
"241140.0";"6.926809"
"241150.0";"6.487174"
"241160.0";"6.190754"
"241170.0";"6.255841"
"241180.0";"6.094282"
"241190.0";"6.159228"
"241200.0";"6.127423"
"241210.0";"6.175935"
"241220.0";"5.709789"
"241230.0";"5.594779"
"241240.0";"5.865726"
"241250.0";"5.654809"
"241260.0";"5.529742"
"241270.0";"5.598479"
"241280.0";"5.904578"
"241290.0";"6.01835"
"241300.0";"6.241454"
"241310.0";"6.215423"
"241320.0";"5.936574"
"241330.0";"6.305514"
"241340.0";"6.434043"
"241350.0";"6.295465"
"241360.0";"6.304055"
"241370.0";"6.284166"
"241380.0";"5.998663"
"241390.0";"5.903045"
"241400.0";"6.161876"
"241410.0";"6.159329"
"241420.0";"6.106953"
"241430.0";"6.165471"
"241440.0";"6.118949"
"241450.0";"6.097146"
"241460.0";"6.157475"
"241470.0";"5.874127"
"241480.0";"6.03032"
"241490.0";"5.700185"
"241500.0";"6.00649"
"241510.0";"5.90448"
"241520.0";"5.967029"
"241530.0";"6.013862"
"241540.0";"5.771668"
"241550.0";"5.516815"
"241560.0";"5.60948"
"241570.0";"5.361659"
"241580.0";"5.662059"
"241590.0";"5.720912"
"241600.0";"5.525314"
"241610.0";"5.270627"
"241620.0";"5.451853"
"241630.0";"5.600909"
"241640.0";"5.311852"
"241650.0";"5.27523"
"241660.0";"5.614555"
"241670.0";"5.745061"
"241680.0";"5.771874"
"241690.0";"5.82412"
"241700.0";"5.634068"
"241710.0";"5.627725"
"241720.0";"5.74198"
"241730.0";"5.502069"
"241740.0";"5.732068"
"241750.0";"5.463326"
"241760.0";"5.77556"
"241770.0";"5.869004"
"241780.0";"5.689461"
"241790.0";"5.540096"
"241800.0";"5.456298"
"241810.0";"5.686051"
"241820.0";"6.011915"
"241830.0";"5.83707"
"241840.0";"5.168859"
"241850.0";"5.186342"
"241860.0";"5.327632"
"241870.0";"5.11081"
"241880.0";"4.938508"
"241890.0";"4.656747"
"241900.0";"4.808264"
"241910.0";"4.626775"
"241920.0";"4.477943"
"241930.0";"4.085158"
"241940.0";"3.860512"
"241950.0";"3.812737"
"241960.0";"3.446095"
"241970.0";"3.671115"
"241980.0";"3.721466"
"241990.0";"3.78588"
"242000.0";"3.694445"
"242010.0";"4.119277"
"242020.0";"3.979084"
"242030.0";"3.853446"
"242040.0";"3.712046"
"242050.0";"3.652897"
"242060.0";"3.792867"
"242070.0";"3.871291"
"242080.0";"4.118518"
"242090.0";"4.056596"
"242100.0";"4.277391"
"242110.0";"4.276462"
"242120.0";"4.223634"
"242130.0";"4.37288"
"242140.0";"4.281608"
"242150.0";"4.567261"
"242160.0";"4.747993"
"242170.0";"4.405767"
"242180.0";"4.583683"
"242190.0";"4.369161"
"242200.0";"4.427145"
"242210.0";"4.395015"
"242220.0";"4.503227"
"242230.0";"4.843271"
"242240.0";"4.651677"
"242250.0";"4.92842"
"242260.0";"4.670773"
"242270.0";"4.525706"
"242280.0";"4.821152"
"242290.0";"5.232331"
"242300.0";"5.123459"
"242310.0";"4.943237"
"242320.0";"4.913881"
"242330.0";"4.943887"
"242340.0";"5.081992"
"242350.0";"5.204296"
"242360.0";"5.063665"
"242370.0";"4.898787"
"242380.0";"4.887597"
"242390.0";"4.932826"
"242400.0";"5.256186"
"242410.0";"5.454931"
"242420.0";"5.637699"
"242430.0";"5.654774"
"242440.0";"5.521972"
"242450.0";"5.346045"
"242460.0";"5.435018"
"242470.0";"5.4607"
"242480.0";"5.205004"
"242490.0";"5.196967"
"242500.0";"5.118934"
"242510.0";"4.772559"
"242520.0";"4.749383"
"242530.0";"4.743862"
"242540.0";"4.394071"
"242550.0";"4.529491"
"242560.0";"4.627546"
"242570.0";"4.481057"
"242580.0";"4.260057"
"242590.0";"4.113612"
"242600.0";"3.650913"
"242610.0";"3.449341"
"242620.0";"3.383109"
"242630.0";"3.52656"
"242640.0";"3.572575"
"242650.0";"3.532216"
"242660.0";"3.349564"
"242670.0";"3.499394"
"242680.0";"3.327865"
"242690.0";"3.560722"
"242700.0";"3.517672"
"242710.0";"3.776483"
"242720.0";"3.926673"
"242730.0";"3.783053"
"242740.0";"3.865183"
"242750.0";"3.988983"
"242760.0";"4.264039"
"242770.0";"4.037337"
"242780.0";"4.114067"
"242790.0";"4.233943"
"242800.0";"4.269182"
"242810.0";"4.156097"
"242820.0";"4.10172"
"242830.0";"3.70557"
"242840.0";"3.295871"
"242850.0";"3.496619"
"242860.0";"3.551584"
"242870.0";"3.635663"
"242880.0";"3.696383"
"242890.0";"3.905367"
"242900.0";"4.347943"
"242910.0";"4.41207"
"242920.0";"4.244895"
"242930.0";"4.390875"
"242940.0";"4.424149"
"242950.0";"4.273067"
"242960.0";"4.615016"
"242970.0";"4.874815"
"242980.0";"4.602024"
"242990.0";"4.664248"
"243000.0";"4.581666"
"243010.0";"4.726548"
"243020.0";"4.45522"
"243030.0";"4.849242"
"243040.0";"4.962196"
"243050.0";"4.916122"
"243060.0";"4.96857"
"243070.0";"4.834261"
"243080.0";"4.819747"
"243090.0";"4.622669"
"243100.0";"4.411782"
"243110.0";"4.318274"
"243120.0";"4.194468"
"243130.0";"4.003057"
"243140.0";"4.07182"
"243150.0";"3.857672"
"243160.0";"3.996611"
"243170.0";"3.875541"
"243180.0";"3.98241"
"243190.0";"3.808309"
"243200.0";"3.65695"
"243210.0";"3.431824"
"243220.0";"3.260209"
"243230.0";"3.178732"
"243240.0";"2.915699"
"243250.0";"3.075402"
"243260.0";"3.302577"
"243270.0";"3.66244"
"243280.0";"3.420556"
"243290.0";"3.637596"
"243300.0";"3.406317"
"243310.0";"3.577326"
"243320.0";"3.98351"
"243330.0";"4.283741"
"243340.0";"4.642818"
"243350.0";"4.498216"
"243360.0";"4.707881"
"243370.0";"4.946746"
"243380.0";"5.039131"
"243390.0";"4.794784"
"243400.0";"4.71202"
"243410.0";"4.782845"
"243420.0";"4.781846"
"243430.0";"4.583993"
"243440.0";"4.770076"
"243450.0";"4.85315"
"243460.0";"4.971951"
"243470.0";"4.676215"
"243480.0";"4.722829"
"243490.0";"4.345314"
"243500.0";"4.468376"
"243510.0";"4.285494"
"243520.0";"4.044712"
"243530.0";"4.25966"
"243540.0";"4.40385"
"243550.0";"4.572261"
"243560.0";"4.467325"
"243570.0";"4.174809"
"243580.0";"4.405313"
"243590.0";"4.115548"
"243600.0";"4.52825"
"243610.0";"4.47402"
"243620.0";"3.901687"
"243630.0";"3.921474"
"243640.0";"3.567046"
"243650.0";"3.394271"
"243660.0";"3.852455"
"243670.0";"3.434164"
"243680.0";"3.634122"
"243690.0";"3.307869"
"243700.0";"3.26374"
"243710.0";"3.246468"
"243720.0";"3.068493"
"243730.0";"3.04106"
"243740.0";"3.180794"
"243750.0";"3.337394"
"243760.0";"3.547279"
"243770.0";"3.479917"
"243780.0";"3.167987"
"243790.0";"2.907473"
"243800.0";"2.906163"
"243810.0";"2.612791"
"243820.0";"2.814099"
"243830.0";"2.795742"
"243840.0";"2.980101"
"243850.0";"3.133499"
"243860.0";"3.018388"
"243870.0";"2.996907"
"243880.0";"3.108203"
"243890.0";"3.027912"
"243900.0";"2.843651"
"243910.0";"2.934886"
"243920.0";"2.918931"
"243930.0";"2.886535"
"243940.0";"2.812803"
"243950.0";"2.78304"
"243960.0";"2.9028"
"243970.0";"3.076451"
"243980.0";"2.774674"
"243990.0";"2.424926"
"244000.0";"2.49889"
"244010.0";"2.559427"
"244020.0";"2.65645"
"244030.0";"2.899313"
"244040.0";"2.767224"
"244050.0";"2.370914"
"244060.0";"2.599742"
"244070.0";"2.647045"
"244080.0";"2.601152"
"244090.0";"2.899303"
"244100.0";"2.879998"
"244110.0";"2.711015"
"244120.0";"2.564017"
"244130.0";"2.608564"
"244140.0";"3.161846"
"244150.0";"3.487515"
"244160.0";"3.70887"
"244170.0";"3.647953"
"244180.0";"3.731215"
"244190.0";"3.627011"
"244200.0";"3.347729"
"244210.0";"3.598874"
"244220.0";"3.666113"
"244230.0";"3.407868"
"244240.0";"3.664464"
"244250.0";"3.82682"
"244260.0";"3.563162"
"244270.0";"3.473957"
"244280.0";"3.794192"
"244290.0";"3.850854"
"244300.0";"4.009355"
"244310.0";"3.948028"
"244320.0";"4.310099"
"244330.0";"4.031789"
"244340.0";"4.224052"
"244350.0";"4.400517"
"244360.0";"4.643871"
"244370.0";"4.770647"
"244380.0";"4.430451"
"244390.0";"4.343231"
"244400.0";"4.010777"
"244410.0";"4.203639"
"244420.0";"4.328808"
"244430.0";"4.260517"
"244440.0";"3.958002"
"244450.0";"4.283134"
"244460.0";"4.479776"
"244470.0";"4.359729"
"244480.0";"4.021324"
"244490.0";"4.085833"
"244500.0";"3.905144"
"244510.0";"3.591896"
"244520.0";"3.788244"
"244530.0";"3.873738"
"244540.0";"3.480142"
"244550.0";"3.137164"
"244560.0";"2.960185"
"244570.0";"2.710238"
"244580.0";"2.732884"
"244590.0";"2.44393"
"244600.0";"2.560434"
"244610.0";"2.683086"
"244620.0";"2.664674"
"244630.0";"2.097184"
"244640.0";"1.999295"
"244650.0";"2.163226"
"244660.0";"1.903612"
"244670.0";"1.927212"
"244680.0";"2.357369"
"244690.0";"2.445263"
"244700.0";"2.271333"
"244710.0";"1.693459"
"244720.0";"1.925448"
"244730.0";"2.249643"
"244740.0";"1.942097"
"244750.0";"1.99595"
"244760.0";"2.014006"
"244770.0";"1.849924"
"244780.0";"1.972917"
"244790.0";"1.736809"
"244800.0";"1.898027"
"244810.0";"1.735934"
"244820.0";"1.750947"
"244830.0";"1.617118"
"244840.0";"1.655665"
"244850.0";"1.261428"
"244860.0";"1.124154"
"244870.0";"1.143367"
"244880.0";"1.252931"
"244890.0";"1.113749"
"244900.0";"1.090245"
"244910.0";"1.080494"
"244920.0";"1.03865"
"244930.0";"1.019295"
"244940.0";"1.0684"
"244950.0";"1.05104"
"244960.0";"1.042483"
"244970.0";"1.129177"
"244980.0";"1.04924"
"244990.0";"1.27146"
"245000.0";"1.195481"
"245010.0";"1.263899"
"245020.0";"1.092748"
"245030.0";"0.9833196"
"245040.0";"0.9688652"
"245050.0";"0.9940093"
"245060.0";"1.049553"
"245070.0";"0.9591306"
"245080.0";"1.03179"
"245090.0";"0.9918745"
"245100.0";"0.9866453"
"245110.0";"1.066021"
"245120.0";"1.035788"
"245130.0";"1.036937"
"245140.0";"1.257989"
"245150.0";"1.107667"
"245160.0";"1.089068"
"245170.0";"1.005293"
"245180.0";"1.020045"
"245190.0";"1.024684"
"245200.0";"1.051116"
"245210.0";"1.008491"
"245220.0";"1.018181"
"245230.0";"1.046815"
"245240.0";"1.104535"
"245250.0";"1.100845"
"245260.0";"1.081529"
"245270.0";"1.039512"
"245280.0";"0.9640421"
"245290.0";"1.075384"
"245300.0";"1.008425"
"245310.0";"1.102347"
"245320.0";"1.029774"
"245330.0";"1.070386"
"245340.0";"1.16216"
"245350.0";"1.096454"
"245360.0";"1.033503"
"245370.0";"0.9998965"
"245380.0";"1.01957"
"245390.0";"1.1822"
"245400.0";"1.033574"
"245410.0";"1.109067"
"245420.0";"1.040681"
"245430.0";"1.016416"
"245440.0";"1.074002"
"245450.0";"1.146439"
"245460.0";"1.019799"
"245470.0";"0.9869004"
"245480.0";"1.072807"
"245490.0";"0.9987609"
"245500.0";"1.103893"
"245510.0";"1.135185"
"245520.0";"0.9957214"
"245530.0";"1.156435"
"245540.0";"1.048768"
"245550.0";"1.048115"
"245560.0";"1.071005"
"245570.0";"0.9586546"
"245580.0";"1.06348"
"245590.0";"1.112805"
"245600.0";"1.114344"
"245610.0";"0.9965791"
"245620.0";"0.9775673"
"245630.0";"1.046024"
"245640.0";"1.141342"
"245650.0";"0.9704563"
"245660.0";"1.026798"
"245670.0";"0.9845188"
"245680.0";"1.032661"
"245690.0";"1.049452"
"245700.0";"0.9515676"
"245710.0";"1.092636"
"245720.0";"1.038042"
"245730.0";"1.001671"
"245740.0";"0.9829726"
"245750.0";"1.168499"
"245760.0";"0.9500002"
"245770.0";"1.062247"
"245780.0";"0.973578"
"245790.0";"1.031703"
"245800.0";"1.085388"
"245810.0";"1.042546"
"245820.0";"0.9998497"
"245830.0";"0.9895536"
"245840.0";"1.031944"
"245850.0";"1.29099"
"245860.0";"1.188946"
"245870.0";"1.087542"
"245880.0";"1.033083"
"245890.0";"1.190379"
"245900.0";"1.026843"
"245910.0";"1.017909"
"245920.0";"1.045006"
"245930.0";"1.058386"
"245940.0";"1.112317"
"245950.0";"1.058549"
"245960.0";"1.099734"
"245970.0";"1.119881"
"245980.0";"1.141211"
"245990.0";"1.138345"
"246000.0";"1.012198"
"246010.0";"1.136893"
"246020.0";"1.111906"
"246030.0";"0.9872251"
"246040.0";"1.006944"
"246050.0";"1.058088"
"246060.0";"0.9793133"
"246070.0";"1.092083"
"246080.0";"1.041541"
"246090.0";"1.006596"
"246100.0";"1.07056"
"246110.0";"1.111151"
"246120.0";"1.117849"
"246130.0";"1.075513"
"246140.0";"0.9922088"
"246150.0";"1.088947"
"246160.0";"1.03933"
"246170.0";"1.000581"
"246180.0";"1.063796"
"246190.0";"0.970078"
"246200.0";"0.9685901"
"246210.0";"1.028092"
"246220.0";"0.966608"
"246230.0";"0.9520995"
"246240.0";"0.9431471"
"246250.0";"0.83882"
"246260.0";"0.9566235"
"246270.0";"0.938823"
"246280.0";"0.9085339"
"246290.0";"1.085222"
"246300.0";"0.9593921"
"246310.0";"1.044371"
"246320.0";"1.003917"
"246330.0";"1.025568"
"246340.0";"0.9577483"
"246350.0";"0.9053891"
"246360.0";"1.015278"
"246370.0";"1.077399"
"246380.0";"1.005809"
"246390.0";"0.9664999"
"246400.0";"1.065211"
"246410.0";"1.007582"
"246420.0";"1.063197"
"246430.0";"0.9053159"
"246440.0";"0.9440879"
"246450.0";"0.8940169"
"246460.0";"0.9336914"
"246470.0";"0.9201161"
"246480.0";"0.9808921"
"246490.0";"0.9687817"
"246500.0";"1.025118"
"246510.0";"0.8730826"
"246520.0";"0.9357872"
"246530.0";"0.9646281"
"246540.0";"0.920325"
"246550.0";"0.9456436"
"246560.0";"0.9968575"
"246570.0";"0.9627432"
"246580.0";"1.001736"
"246590.0";"0.9819384"
"246600.0";"0.9915174"
"246610.0";"0.9442163"
"246620.0";"0.9559972"
"246630.0";"1.144561"
"246640.0";"1.08135"
"246650.0";"1.050286"
"246660.0";"0.9629253"
"246670.0";"1.010258"
"246680.0";"0.9829196"
"246690.0";"1.078802"
"246700.0";"0.9857066"
"246710.0";"0.9644693"
"246720.0";"0.9404719"
"246730.0";"0.9959505"
"246740.0";"1.026118"
"246750.0";"1.025252"
"246760.0";"1.066891"
"246770.0";"0.9975906"
"246780.0";"1.048515"
"246790.0";"1.035614"
"246800.0";"0.9284065"
"246810.0";"0.9485159"
"246820.0";"1.041034"
"246830.0";"1.038879"
"246840.0";"1.09565"
"246850.0";"0.9488415"
"246860.0";"0.885307"
"246870.0";"0.9983611"
"246880.0";"0.9204244"
"246890.0";"0.8641353"
"246900.0";"0.944177"
"246910.0";"0.9756151"
"246920.0";"0.9592485"
"246930.0";"1.131313"
"246940.0";"1.056427"
"246950.0";"1.020615"
"246960.0";"0.9849292"
"246970.0";"0.9758381"
"246980.0";"1.091205"
"246990.0";"0.982701"
"247000.0";"1.049794"
"247010.0";"1.002009"
"247020.0";"1.039986"
"247030.0";"0.9484209"
"247040.0";"0.9559782"
"247050.0";"0.9388645"
"247060.0";"0.9452178"
"247070.0";"0.9526184"
"247080.0";"1.067738"
"247090.0";"1.082114"
"247100.0";"1.036141"
"247110.0";"1.135905"
"247120.0";"1.056894"
"247130.0";"0.9285005"
"247140.0";"0.9989626"
"247150.0";"0.9497689"
"247160.0";"1.032401"
"247170.0";"1.000046"
"247180.0";"0.9725043"
"247190.0";"0.9928567"
"247200.0";"1.028462"
"247210.0";"0.9725581"
"247220.0";"0.9550336"
"247230.0";"0.9727312"
"247240.0";"0.9914362"
"247250.0";"1.00788"
"247260.0";"1.034619"
"247270.0";"0.9086456"
"247280.0";"0.9233163"
"247290.0";"0.9523346"
"247300.0";"0.9910936"
"247310.0";"1.045113"
"247320.0";"1.03247"
"247330.0";"0.9322363"
"247340.0";"0.963769"
"247350.0";"0.9948887"
"247360.0";"1.041472"
"247370.0";"0.9485489"
"247380.0";"0.9710321"
"247390.0";"0.9237215"
"247400.0";"0.9397109"
"247410.0";"0.9674509"
"247420.0";"0.8837479"
"247430.0";"0.9728217"
"247440.0";"1.004803"
"247450.0";"1.017264"
"247460.0";"1.020113"
"247470.0";"0.9964421"
"247480.0";"0.9684706"
"247490.0";"0.9778436"
"247500.0";"0.9853476"
"247510.0";"0.934743"
"247520.0";"0.9926741"
"247530.0";"1.065392"
"247540.0";"1.10536"
"247550.0";"0.9778028"
"247560.0";"0.9013691"
"247570.0";"0.9702622"
"247580.0";"0.9728502"
"247590.0";"0.9402896"
"247600.0";"0.9251644"
"247610.0";"0.9272434"
"247620.0";"0.8923776"
"247630.0";"0.8803607"
"247640.0";"0.9728345"
"247650.0";"0.9679975"
"247660.0";"0.9772785"
"247670.0";"0.9327295"
"247680.0";"0.9351356"
"247690.0";"0.9300281"
"247700.0";"0.8998204"
"247710.0";"0.8935748"
"247720.0";"0.927591"
"247730.0";"0.9567728"
"247740.0";"0.8919441"
"247750.0";"0.9897124"
"247760.0";"0.9455085"
"247770.0";"0.9690737"
"247780.0";"0.981713"
"247790.0";"1.059814"
"247800.0";"0.9384152"
"247810.0";"0.9069026"
"247820.0";"0.8364047"
"247830.0";"0.8839331"
"247840.0";"0.9482219"
"247850.0";"0.9331101"
"247860.0";"0.9613479"
"247870.0";"0.9742334"
"247880.0";"1.008614"
"247890.0";"1.024741"
"247900.0";"0.9694873"
"247910.0";"0.9517045"
"247920.0";"0.9365742"
"247930.0";"0.8922409"
"247940.0";"0.9571251"
"247950.0";"0.9596753"
"247960.0";"0.9718048"
"247970.0";"0.9216552"
"247980.0";"0.955013"
"247990.0";"0.9460914"
"248000.0";"0.8880243"
"248010.0";"0.8667445"
"248020.0";"1.039964"
"248030.0";"1.025668"
"248040.0";"0.8888246"
"248050.0";"0.8755788"
"248060.0";"0.9767829"
"248070.0";"1.154463"
"248080.0";"0.9439232"
"248090.0";"1.038975"
"248100.0";"0.9725661"
"248110.0";"0.9517532"
"248120.0";"0.9983895"
"248130.0";"0.9390157"
"248140.0";"0.923547"
"248150.0";"1.085347"
"248160.0";"1.05236"
"248170.0";"0.9069601"
"248180.0";"0.9530199"
"248190.0";"0.9331738"
"248200.0";"0.85274"
"248210.0";"0.9288576"
"248220.0";"0.9604158"
"248230.0";"0.9823534"
"248240.0";"0.9144491"
"248250.0";"0.9393454"
"248260.0";"0.9484628"
"248270.0";"0.962158"
"248280.0";"0.9476154"
"248290.0";"1.049546"
"248300.0";"0.9222976"
"248310.0";"0.9458483"
"248320.0";"0.9334098"
"248330.0";"1.0014"
"248340.0";"1.024901"
"248350.0";"0.968798"
"248360.0";"0.9721938"
"248370.0";"0.9455685"
"248380.0";"0.9077519"
"248390.0";"0.9700131"
"248400.0";"0.9295263"
"248410.0";"0.9801821"
"248420.0";"0.9893295"
"248430.0";"0.9950908"
"248440.0";"0.9187676"
"248450.0";"0.9717541"
"248460.0";"0.9192532"
"248470.0";"0.9728493"
"248480.0";"0.9435638"
"248490.0";"0.9151579"
"248500.0";"0.9817348"
"248510.0";"0.7968742"
"248520.0";"0.934378"
"248530.0";"0.9153428"
"248540.0";"0.8879759"
"248550.0";"0.9533527"
"248560.0";"0.9416502"
"248570.0";"0.9613366"
"248580.0";"0.9839938"
"248590.0";"0.9051678"
"248600.0";"0.8909078"
"248610.0";"0.9827868"
"248620.0";"0.9326553"
"248630.0";"0.9779918"
"248640.0";"0.913375"
"248650.0";"0.9159188"
"248660.0";"0.885077"
"248670.0";"0.8978124"
"248680.0";"1.018401"
"248690.0";"0.9221966"
"248700.0";"0.9337518"
"248710.0";"0.9671429"
"248720.0";"0.9118273"
"248730.0";"0.9455044"
"248740.0";"0.9596317"
"248750.0";"0.9950914"
"248760.0";"0.9187669"
"248770.0";"0.9476367"
"248780.0";"0.9203179"
"248790.0";"0.922232"
"248800.0";"0.9661487"
"248810.0";"0.9354661"
"248820.0";"0.932406"
"248830.0";"0.9230333"
"248840.0";"0.9260337"
"248850.0";"0.9689975"
"248860.0";"0.9818844"
"248870.0";"0.9250637"
"248880.0";"0.9886029"
"248890.0";"0.9471334"
"248900.0";"0.9214908"
"248910.0";"0.9381334"
"248920.0";"1.016849"
"248930.0";"0.9358679"
"248940.0";"1.03075"
"248950.0";"0.888701"
"248960.0";"0.971163"
"248970.0";"0.9490108"
"248980.0";"0.8920364"
"248990.0";"0.955274"
"249000.0";"0.9655444"
"249010.0";"0.9539591"
"249020.0";"0.9972085"
"249030.0";"0.9295658"
"249040.0";"0.8820145"
"249050.0";"0.8950945"
"249060.0";"0.998862"
"249070.0";"0.8655097"
"249080.0";"0.8937684"
"249090.0";"0.9450004"
"249100.0";"0.9916961"
"249110.0";"0.9236586"
"249120.0";"0.9473606"
"249130.0";"0.9408861"
"249140.0";"0.9182571"
"249150.0";"0.9808704"
"249160.0";"0.939705"
"249170.0";"0.8866496"
"249180.0";"0.9666761"
"249190.0";"0.886563"
