# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"230980.0";"2.01743"
"230990.0";"2.043518"
"231000.0";"1.998285"
"231010.0";"2.045733"
"231020.0";"2.065835"
"231030.0";"1.993663"
"231040.0";"2.067304"
"231050.0";"2.126807"
"231060.0";"2.032877"
"231070.0";"2.052429"
"231080.0";"1.932854"
"231090.0";"2.027603"
"231100.0";"2.133837"
"231110.0";"2.025132"
"231120.0";"2.08999"
"231130.0";"2.017173"
"231140.0";"1.9986"
"231150.0";"2.032466"
"231160.0";"2.118397"
"231170.0";"2.073438"
"231180.0";"2.124048"
"231190.0";"2.040202"
"231200.0";"2.105963"
"231210.0";"2.027947"
"231220.0";"1.99823"
"231230.0";"1.940837"
"231240.0";"1.986859"
"231250.0";"2.02102"
"231260.0";"2.065983"
"231270.0";"1.955686"
"231280.0";"2.015411"
"231290.0";"2.028268"
"231300.0";"1.872701"
"231310.0";"1.947417"
"231320.0";"1.994762"
"231330.0";"2.050849"
"231340.0";"2.073146"
"231350.0";"1.991736"
"231360.0";"1.955058"
"231370.0";"1.959161"
"231380.0";"1.995242"
"231390.0";"1.893174"
"231400.0";"1.969472"
"231410.0";"2.020222"
"231420.0";"1.945491"
"231430.0";"1.970925"
"231440.0";"1.953355"
"231450.0";"1.958569"
"231460.0";"2.016817"
"231470.0";"1.996693"
"231480.0";"2.094737"
"231490.0";"2.042056"
"231500.0";"2.006421"
"231510.0";"2.04685"
"231520.0";"2.007381"
"231530.0";"1.995017"
"231540.0";"1.97239"
"231550.0";"1.830074"
"231560.0";"1.827698"
"231570.0";"1.890982"
"231580.0";"1.782006"
"231590.0";"1.7653"
"231600.0";"1.794979"
"231610.0";"1.836632"
"231620.0";"1.843158"
"231630.0";"1.833561"
"231640.0";"1.842135"
"231650.0";"1.849272"
"231660.0";"1.850366"
"231670.0";"1.868468"
"231680.0";"1.719834"
"231690.0";"1.818434"
"231700.0";"1.830028"
"231710.0";"1.844661"
"231720.0";"1.801982"
"231730.0";"1.793206"
"231740.0";"1.863672"
"231750.0";"1.825356"
"231760.0";"1.741678"
"231770.0";"1.849068"
"231780.0";"1.849303"
"231790.0";"1.799419"
"231800.0";"1.864604"
"231810.0";"1.863091"
"231820.0";"1.923715"
"231830.0";"1.810731"
"231840.0";"1.850844"
"231850.0";"1.875559"
"231860.0";"1.824456"
"231870.0";"1.817724"
"231880.0";"1.786336"
"231890.0";"1.7641"
"231900.0";"1.923624"
"231910.0";"1.807866"
"231920.0";"1.810545"
"231930.0";"1.773883"
"231940.0";"1.904126"
"231950.0";"1.853964"
"231960.0";"1.787939"
"231970.0";"1.843475"
"231980.0";"1.825275"
"231990.0";"1.798071"
"232000.0";"1.881362"
"232010.0";"1.897337"
"232020.0";"1.859366"
"232030.0";"1.7009"
"232040.0";"1.818974"
"232050.0";"1.778975"
"232060.0";"1.68688"
"232070.0";"1.837945"
"232080.0";"1.835289"
"232090.0";"1.804983"
"232100.0";"1.794081"
"232110.0";"1.75877"
"232120.0";"1.750277"
"232130.0";"1.798665"
"232140.0";"1.759365"
"232150.0";"1.781963"
"232160.0";"1.789297"
"232170.0";"1.745181"
"232180.0";"1.753415"
"232190.0";"1.816999"
"232200.0";"1.855059"
"232210.0";"1.808161"
"232220.0";"1.822569"
"232230.0";"1.695639"
"232240.0";"1.702805"
"232250.0";"1.859002"
"232260.0";"1.801597"
"232270.0";"1.796874"
"232280.0";"1.813635"
"232290.0";"1.794052"
"232300.0";"1.79396"
"232310.0";"1.869174"
"232320.0";"1.781272"
"232330.0";"1.745748"
"232340.0";"1.793244"
"232350.0";"1.789512"
"232360.0";"1.834564"
"232370.0";"1.855042"
"232380.0";"1.734463"
"232390.0";"1.727059"
"232400.0";"1.867564"
"232410.0";"1.788236"
"232420.0";"1.819916"
"232430.0";"1.720022"
"232440.0";"1.756337"
"232450.0";"1.73268"
"232460.0";"1.789646"
"232470.0";"1.8734"
"232480.0";"1.94864"
"232490.0";"1.806172"
"232500.0";"1.87088"
"232510.0";"1.824758"
"232520.0";"1.770022"
"232530.0";"1.833336"
"232540.0";"1.855851"
"232550.0";"1.769688"
"232560.0";"1.777024"
"232570.0";"1.792818"
"232580.0";"1.801258"
"232590.0";"1.783721"
"232600.0";"1.767165"
"232610.0";"1.715794"
"232620.0";"1.89039"
"232630.0";"1.82494"
"232640.0";"1.788315"
"232650.0";"1.762426"
"232660.0";"1.785652"
"232670.0";"1.738885"
"232680.0";"1.747163"
"232690.0";"1.806198"
"232700.0";"1.801896"
"232710.0";"1.786321"
"232720.0";"1.735935"
"232730.0";"1.745463"
"232740.0";"1.73397"
"232750.0";"1.755571"
"232760.0";"1.807712"
"232770.0";"1.736222"
"232780.0";"1.751998"
"232790.0";"1.746942"
"232800.0";"1.82725"
"232810.0";"1.881753"
"232820.0";"1.890297"
"232830.0";"1.806965"
"232840.0";"1.808657"
"232850.0";"1.856478"
"232860.0";"1.763182"
"232870.0";"1.718134"
"232880.0";"1.788826"
"232890.0";"1.789338"
"232900.0";"1.740555"
"232910.0";"1.843444"
"232920.0";"1.799083"
"232930.0";"1.776932"
"232940.0";"1.802404"
"232950.0";"1.734967"
"232960.0";"1.900385"
"232970.0";"1.757161"
"232980.0";"1.653552"
"232990.0";"1.755526"
"233000.0";"1.777104"
"233010.0";"1.751673"
"233020.0";"1.809628"
"233030.0";"1.82284"
"233040.0";"1.83806"
"233050.0";"1.77958"
"233060.0";"1.801588"
"233070.0";"1.688909"
"233080.0";"1.747905"
"233090.0";"1.813937"
"233100.0";"1.891958"
"233110.0";"1.83728"
"233120.0";"1.852609"
"233130.0";"1.790921"
"233140.0";"1.713195"
"233150.0";"1.772971"
"233160.0";"1.73327"
"233170.0";"1.780064"
"233180.0";"1.801498"
"233190.0";"1.805852"
"233200.0";"1.752131"
"233210.0";"1.85115"
"233220.0";"1.758319"
"233230.0";"1.766712"
"233240.0";"1.788045"
"233250.0";"1.718938"
"233260.0";"1.789378"
"233270.0";"1.736441"
"233280.0";"1.694076"
"233290.0";"1.734996"
"233300.0";"1.690952"
"233310.0";"1.80624"
"233320.0";"1.711822"
"233330.0";"1.79629"
"233340.0";"1.847594"
"233350.0";"1.723286"
"233360.0";"1.733354"
"233370.0";"1.739723"
"233380.0";"1.813435"
"233390.0";"1.825043"
"233400.0";"1.727302"
"233410.0";"1.627039"
"233420.0";"1.820068"
"233430.0";"1.792583"
"233440.0";"1.719505"
"233450.0";"1.708123"
"233460.0";"1.719327"
"233470.0";"1.737517"
"233480.0";"1.791784"
"233490.0";"1.771253"
"233500.0";"1.771323"
"233510.0";"1.824181"
"233520.0";"1.732551"
"233530.0";"1.730985"
"233540.0";"1.764326"
"233550.0";"1.785828"
"233560.0";"1.804307"
"233570.0";"1.699498"
"233580.0";"1.798024"
"233590.0";"1.684356"
"233600.0";"1.780668"
"233610.0";"1.769188"
"233620.0";"1.768554"
"233630.0";"1.804673"
"233640.0";"1.747247"
"233650.0";"1.753302"
"233660.0";"1.780235"
"233670.0";"1.750282"
"233680.0";"1.761558"
"233690.0";"1.69254"
"233700.0";"1.870933"
"233710.0";"1.804949"
"233720.0";"1.822878"
"233730.0";"1.765356"
"233740.0";"1.773596"
"233750.0";"1.899864"
"233760.0";"1.787872"
"233770.0";"1.715501"
"233780.0";"1.842714"
"233790.0";"1.846587"
"233800.0";"1.721819"
"233810.0";"1.685241"
"233820.0";"1.821993"
"233830.0";"1.815876"
"233840.0";"1.814846"
"233850.0";"1.712071"
"233860.0";"1.683332"
"233870.0";"1.784045"
"233880.0";"1.796948"
"233890.0";"1.842036"
"233900.0";"1.793614"
"233910.0";"1.75027"
"233920.0";"1.829861"
"233930.0";"1.729773"
"233940.0";"1.671449"
"233950.0";"1.742407"
"233960.0";"1.765844"
"233970.0";"1.761146"
"233980.0";"1.788194"
"233990.0";"1.781675"
"234000.0";"1.813664"
"234010.0";"1.80112"
"234020.0";"1.771267"
"234030.0";"1.82367"
"234040.0";"1.739025"
"234050.0";"1.813092"
"234060.0";"1.837488"
"234070.0";"1.750973"
"234080.0";"1.784936"
"234090.0";"1.748369"
"234100.0";"1.820578"
"234110.0";"1.738865"
"234120.0";"1.792141"
"234130.0";"1.864233"
"234140.0";"1.815263"
"234150.0";"1.846698"
"234160.0";"1.804719"
"234170.0";"1.820782"
"234180.0";"1.755945"
"234190.0";"1.809536"
"234200.0";"1.803841"
"234210.0";"1.756405"
"234220.0";"1.76064"
"234230.0";"1.829171"
"234240.0";"1.830359"
"234250.0";"1.842988"
"234260.0";"1.80749"
"234270.0";"1.78972"
"234280.0";"1.847524"
"234290.0";"1.805135"
"234300.0";"1.82214"
"234310.0";"1.755043"
"234320.0";"1.884335"
"234330.0";"1.75471"
"234340.0";"1.797351"
"234350.0";"1.829827"
"234360.0";"1.746398"
"234370.0";"1.847583"
"234380.0";"1.754212"
"234390.0";"1.770984"
"234400.0";"1.753118"
"234410.0";"1.784415"
"234420.0";"1.658265"
"234430.0";"1.796243"
"234440.0";"1.699562"
"234450.0";"1.748123"
"234460.0";"1.748158"
"234470.0";"1.736525"
"234480.0";"1.689052"
"234490.0";"1.761445"
"234500.0";"1.660649"
"234510.0";"1.836209"
"234520.0";"1.695388"
"234530.0";"1.848698"
"234540.0";"1.793225"
"234550.0";"1.722302"
"234560.0";"1.745767"
"234570.0";"1.780496"
"234580.0";"1.72271"
"234590.0";"1.793551"
"234600.0";"1.783155"
"234610.0";"1.841487"
"234620.0";"1.817016"
"234630.0";"1.851532"
"234640.0";"1.801058"
"234650.0";"1.765388"
"234660.0";"1.80979"
"234670.0";"1.786578"
"234680.0";"1.815793"
"234690.0";"1.860956"
"234700.0";"1.780884"
"234710.0";"1.700089"
"234720.0";"1.769891"
"234730.0";"1.778558"
"234740.0";"1.873957"
"234750.0";"1.896163"
"234760.0";"1.790056"
"234770.0";"1.841535"
"234780.0";"1.73697"
"234790.0";"1.817124"
"234800.0";"1.723716"
"234810.0";"1.672836"
"234820.0";"1.811439"
"234830.0";"1.801119"
"234840.0";"1.811939"
"234850.0";"1.753777"
"234860.0";"1.814612"
"234870.0";"1.858816"
"234880.0";"1.83428"
"234890.0";"1.758203"
"234900.0";"1.764686"
"234910.0";"1.708687"
"234920.0";"1.563162"
"234930.0";"1.702353"
"234940.0";"1.885814"
"234950.0";"1.733426"
"234960.0";"1.769815"
"234970.0";"1.78915"
"234980.0";"1.724578"
"234990.0";"1.758082"
"235000.0";"1.754087"
"235010.0";"1.721795"
"235020.0";"1.810865"
"235030.0";"1.757447"
"235040.0";"1.749714"
"235050.0";"1.706429"
"235060.0";"1.738045"
"235070.0";"1.739343"
"235080.0";"1.804013"
"235090.0";"1.749846"
"235100.0";"1.697369"
"235110.0";"1.772905"
"235120.0";"1.834936"
"235130.0";"1.654491"
"235140.0";"1.729372"
"235150.0";"1.750396"
"235160.0";"1.766855"
"235170.0";"1.689146"
"235180.0";"1.756823"
"235190.0";"1.813171"
"235200.0";"1.788038"
"235210.0";"1.767979"
"235220.0";"1.715251"
"235230.0";"1.787893"
"235240.0";"1.825956"
"235250.0";"1.836935"
"235260.0";"1.784217"
"235270.0";"1.807587"
"235280.0";"1.705653"
"235290.0";"1.706211"
"235300.0";"1.689194"
"235310.0";"1.842703"
"235320.0";"1.678393"
"235330.0";"1.814928"
"235340.0";"1.751223"
"235350.0";"1.750495"
"235360.0";"1.808188"
"235370.0";"1.747887"
"235380.0";"1.74659"
"235390.0";"1.810717"
"235400.0";"1.862224"
"235410.0";"1.843748"
"235420.0";"1.803617"
"235430.0";"1.666396"
"235440.0";"1.709668"
"235450.0";"1.707268"
"235460.0";"1.676086"
"235470.0";"1.720172"
"235480.0";"1.755664"
"235490.0";"1.772397"
"235500.0";"1.708049"
"235510.0";"1.685434"
"235520.0";"1.740222"
"235530.0";"1.705639"
"235540.0";"1.801387"
"235550.0";"1.686169"
"235560.0";"1.80853"
"235570.0";"1.817279"
"235580.0";"1.707483"
"235590.0";"1.773793"
"235600.0";"1.79686"
"235610.0";"1.729548"
"235620.0";"1.742162"
"235630.0";"1.710436"
"235640.0";"1.751871"
"235650.0";"1.759951"
"235660.0";"1.808201"
"235670.0";"1.782887"
"235680.0";"1.797037"
"235690.0";"1.644667"
"235700.0";"1.747747"
"235710.0";"1.792315"
"235720.0";"1.78671"
"235730.0";"1.832404"
"235740.0";"1.787874"
"235750.0";"1.855427"
"235760.0";"1.812776"
"235770.0";"1.811741"
"235780.0";"1.826834"
"235790.0";"1.820166"
"235800.0";"1.659035"
"235810.0";"1.754461"
"235820.0";"1.793501"
"235830.0";"1.813195"
"235840.0";"1.806945"
"235850.0";"1.800621"
"235860.0";"1.826348"
"235870.0";"1.824242"
"235880.0";"1.721193"
"235890.0";"1.77575"
"235900.0";"1.772416"
"235910.0";"1.844739"
"235920.0";"1.673705"
"235930.0";"1.770019"
"235940.0";"1.830243"
"235950.0";"1.775633"
"235960.0";"1.830435"
"235970.0";"1.712851"
"235980.0";"1.751589"
"235990.0";"1.858403"
"236000.0";"1.709499"
"236010.0";"1.784531"
"236020.0";"1.787468"
"236030.0";"1.765496"
"236040.0";"1.746561"
"236050.0";"1.800774"
"236060.0";"1.814581"
"236070.0";"1.853432"
"236080.0";"1.749638"
"236090.0";"1.845273"
"236100.0";"1.828986"
"236110.0";"1.824139"
"236120.0";"1.832722"
"236130.0";"1.824591"
"236140.0";"1.849003"
"236150.0";"1.80338"
"236160.0";"1.828515"
"236170.0";"1.760908"
"236180.0";"1.752937"
"236190.0";"1.738549"
"236200.0";"1.770916"
"236210.0";"1.711379"
"236220.0";"1.81091"
"236230.0";"1.823747"
"236240.0";"1.826707"
"236250.0";"1.810265"
"236260.0";"1.809486"
"236270.0";"1.747828"
"236280.0";"1.755281"
"236290.0";"1.766662"
"236300.0";"1.756306"
"236310.0";"1.843978"
"236320.0";"1.812291"
"236330.0";"1.88495"
"236340.0";"1.800436"
"236350.0";"1.824814"
"236360.0";"1.810277"
"236370.0";"1.844292"
"236380.0";"1.806392"
"236390.0";"1.844414"
"236400.0";"1.884028"
"236410.0";"1.88554"
"236420.0";"1.731566"
"236430.0";"1.669603"
"236440.0";"1.859857"
"236450.0";"1.766353"
"236460.0";"1.753582"
"236470.0";"1.863684"
"236480.0";"1.793817"
"236490.0";"1.783225"
"236500.0";"1.769947"
"236510.0";"1.84005"
"236520.0";"1.86846"
"236530.0";"1.707554"
"236540.0";"1.824705"
"236550.0";"1.875233"
"236560.0";"1.782162"
"236570.0";"1.78871"
"236580.0";"1.732487"
"236590.0";"1.759159"
"236600.0";"1.786778"
"236610.0";"1.840913"
"236620.0";"1.749209"
"236630.0";"1.767703"
"236640.0";"1.875695"
"236650.0";"1.830208"
"236660.0";"1.881154"
"236670.0";"1.826403"
"236680.0";"1.89713"
"236690.0";"1.828947"
"236700.0";"1.825761"
"236710.0";"1.922102"
"236720.0";"1.898266"
"236730.0";"1.813122"
"236740.0";"1.733986"
"236750.0";"1.778144"
"236760.0";"1.811449"
"236770.0";"1.772775"
"236780.0";"1.871537"
"236790.0";"1.891747"
"236800.0";"1.886416"
"236810.0";"1.865362"
"236820.0";"1.83186"
"236830.0";"1.856112"
"236840.0";"1.926878"
"236850.0";"1.794744"
"236860.0";"1.803332"
"236870.0";"1.772488"
"236880.0";"1.88147"
"236890.0";"1.782798"
"236900.0";"1.802249"
"236910.0";"1.81675"
"236920.0";"1.753721"
"236930.0";"1.744053"
"236940.0";"1.702373"
"236950.0";"1.723965"
"236960.0";"1.762263"
"236970.0";"1.796826"
"236980.0";"1.77641"
"236990.0";"1.783996"
"237000.0";"1.862997"
"237010.0";"1.820881"
"237020.0";"1.836046"
"237030.0";"1.793197"
"237040.0";"1.749063"
"237050.0";"1.802238"
"237060.0";"1.805945"
"237070.0";"1.731284"
"237080.0";"1.802228"
"237090.0";"1.81934"
"237100.0";"1.815668"
"237110.0";"1.782908"
"237120.0";"1.826673"
"237130.0";"1.848631"
"237140.0";"1.729853"
"237150.0";"1.845078"
"237160.0";"1.858555"
"237170.0";"1.856815"
"237180.0";"1.872866"
"237190.0";"1.826987"
"237200.0";"1.871246"
"237210.0";"1.862817"
"237220.0";"1.869659"
"237230.0";"1.826101"
"237240.0";"1.759616"
"237250.0";"1.735628"
"237260.0";"1.759301"
"237270.0";"1.765361"
"237280.0";"1.750362"
"237290.0";"1.769489"
"237300.0";"1.893234"
"237310.0";"1.893707"
"237320.0";"1.901177"
"237330.0";"1.835422"
"237340.0";"1.799936"
"237350.0";"1.799398"
"237360.0";"1.77288"
"237370.0";"1.848882"
"237380.0";"1.801191"
"237390.0";"1.867646"
"237400.0";"1.80618"
"237410.0";"1.788689"
"237420.0";"1.790437"
"237430.0";"1.775515"
"237440.0";"1.78171"
"237450.0";"1.761317"
"237460.0";"1.793076"
"237470.0";"1.713932"
"237480.0";"1.784466"
"237490.0";"1.74237"
"237500.0";"1.782499"
"237510.0";"1.783808"
"237520.0";"1.741595"
"237530.0";"1.726301"
"237540.0";"1.755615"
"237550.0";"1.847878"
"237560.0";"1.734945"
"237570.0";"1.744469"
"237580.0";"1.881386"
"237590.0";"1.823007"
"237600.0";"1.798706"
"237610.0";"1.816108"
"237620.0";"1.817556"
"237630.0";"1.883595"
"237640.0";"1.73532"
"237650.0";"1.827696"
"237660.0";"1.93765"
"237670.0";"1.796462"
"237680.0";"1.72215"
"237690.0";"1.788274"
"237700.0";"1.698124"
"237710.0";"1.678024"
"237720.0";"1.597907"
"237730.0";"1.708206"
"237740.0";"1.811297"
"237750.0";"1.702163"
"237760.0";"1.691084"
"237770.0";"1.719682"
"237780.0";"1.826093"
"237790.0";"1.770726"
"237800.0";"1.794573"
"237810.0";"1.826028"
"237820.0";"1.753496"
"237830.0";"1.730721"
"237840.0";"1.766473"
"237850.0";"1.814696"
"237860.0";"1.838433"
"237870.0";"1.83486"
"237880.0";"1.771966"
"237890.0";"1.762977"
"237900.0";"1.705197"
"237910.0";"1.798407"
"237920.0";"1.871356"
"237930.0";"1.841675"
"237940.0";"1.745097"
"237950.0";"1.842912"
"237960.0";"1.755126"
"237970.0";"1.853179"
"237980.0";"1.850112"
"237990.0";"1.726337"
"238000.0";"1.810278"
"238010.0";"1.795736"
"238020.0";"1.803383"
"238030.0";"1.797536"
"238040.0";"1.752898"
"238050.0";"1.750704"
"238060.0";"1.734689"
"238070.0";"1.63395"
"238080.0";"1.682739"
"238090.0";"1.850192"
"238100.0";"1.835847"
"238110.0";"1.820196"
"238120.0";"1.74794"
"238130.0";"1.764405"
"238140.0";"1.715621"
"238150.0";"1.726082"
"238160.0";"1.767243"
"238170.0";"1.795737"
"238180.0";"1.71189"
"238190.0";"1.839236"
"238200.0";"1.783941"
"238210.0";"1.814578"
"238220.0";"1.782047"
"238230.0";"1.633121"
"238240.0";"1.710572"
"238250.0";"1.718055"
"238260.0";"1.713806"
"238270.0";"1.761883"
"238280.0";"1.661645"
"238290.0";"1.752382"
"238300.0";"1.717394"
"238310.0";"1.694911"
"238320.0";"1.748277"
"238330.0";"1.768753"
"238340.0";"1.678679"
"238350.0";"1.798658"
"238360.0";"1.754487"
"238370.0";"1.821488"
"238380.0";"1.681335"
"238390.0";"1.76766"
"238400.0";"1.724857"
"238410.0";"1.741565"
"238420.0";"1.701803"
"238430.0";"1.786269"
"238440.0";"1.794955"
"238450.0";"1.770008"
"238460.0";"1.737852"
"238470.0";"1.701214"
"238480.0";"1.78444"
"238490.0";"1.851645"
"238500.0";"1.785538"
"238510.0";"1.778222"
"238520.0";"1.878603"
"238530.0";"1.794302"
"238540.0";"1.824122"
"238550.0";"1.895496"
"238560.0";"1.885019"
"238570.0";"1.730561"
"238580.0";"1.752354"
"238590.0";"1.728825"
"238600.0";"1.799134"
"238610.0";"1.845211"
"238620.0";"1.775503"
"238630.0";"1.798933"
"238640.0";"1.816344"
"238650.0";"1.717206"
"238660.0";"1.675364"
"238670.0";"1.798569"
"238680.0";"1.86233"
"238690.0";"1.854963"
"238700.0";"1.763747"
"238710.0";"1.823855"
"238720.0";"1.881339"
"238730.0";"1.774473"
"238740.0";"1.78505"
"238750.0";"1.862303"
"238760.0";"1.822981"
"238770.0";"1.791161"
"238780.0";"1.871974"
"238790.0";"1.861045"
"238800.0";"1.769191"
"238810.0";"1.750508"
"238820.0";"1.753782"
"238830.0";"1.718576"
"238840.0";"1.758196"
"238850.0";"1.789253"
"238860.0";"1.841071"
"238870.0";"1.771666"
"238880.0";"1.818582"
"238890.0";"1.841896"
"238900.0";"1.847245"
"238910.0";"1.859695"
"238920.0";"1.912008"
"238930.0";"1.856857"
"238940.0";"1.858536"
"238950.0";"1.791548"
"238960.0";"1.799686"
"238970.0";"1.850216"
"238980.0";"1.83105"
"238990.0";"1.890489"
"239000.0";"1.871097"
"239010.0";"1.827783"
"239020.0";"1.760051"
"239030.0";"1.889959"
"239040.0";"1.77738"
"239050.0";"1.7388"
"239060.0";"1.770558"
"239070.0";"1.824345"
"239080.0";"1.799064"
"239090.0";"1.823114"
"239100.0";"1.84161"
"239110.0";"1.811656"
"239120.0";"1.840395"
"239130.0";"1.810542"
"239140.0";"1.72234"
"239150.0";"1.78582"
"239160.0";"1.842136"
"239170.0";"1.768017"
"239180.0";"1.843917"
"239190.0";"1.817916"
"239200.0";"1.838068"
"239210.0";"1.852894"
"239220.0";"1.792344"
"239230.0";"1.776434"
"239240.0";"1.796633"
"239250.0";"1.797303"
"239260.0";"1.713916"
"239270.0";"1.819014"
"239280.0";"1.843868"
"239290.0";"1.785779"
"239300.0";"1.837857"
"239310.0";"1.615072"
"239320.0";"1.762567"
"239330.0";"1.692317"
"239340.0";"1.745116"
"239350.0";"1.70163"
"239360.0";"1.757795"
"239370.0";"1.77047"
"239380.0";"1.927403"
"239390.0";"1.870632"
"239400.0";"1.812175"
"239410.0";"1.89846"
"239420.0";"1.763901"
"239430.0";"1.777663"
"239440.0";"1.911996"
"239450.0";"1.827517"
"239460.0";"1.787189"
"239470.0";"1.834577"
"239480.0";"1.806129"
"239490.0";"1.857072"
"239500.0";"1.746256"
"239510.0";"1.755199"
"239520.0";"1.86868"
"239530.0";"1.88988"
"239540.0";"1.807633"
"239550.0";"1.821504"
"239560.0";"1.788973"
"239570.0";"1.804689"
"239580.0";"1.79007"
"239590.0";"1.801572"
"239600.0";"1.809973"
"239610.0";"1.641676"
"239620.0";"1.757623"
"239630.0";"1.751366"
"239640.0";"1.578843"
"239650.0";"1.684984"
"239660.0";"1.687812"
"239670.0";"1.704491"
"239680.0";"1.812305"
"239690.0";"1.85058"
"239700.0";"1.80827"
"239710.0";"1.82519"
"239720.0";"1.780046"
"239730.0";"1.78448"
"239740.0";"1.830971"
"239750.0";"1.776949"
"239760.0";"1.871277"
"239770.0";"1.884392"
"239780.0";"1.853333"
"239790.0";"1.789687"
"239800.0";"1.836708"
"239810.0";"1.774815"
"239820.0";"1.875967"
"239830.0";"1.802175"
"239840.0";"1.802584"
"239850.0";"1.786484"
"239860.0";"1.703389"
"239870.0";"1.74638"
"239880.0";"1.770911"
"239890.0";"1.8148"
"239900.0";"1.802454"
"239910.0";"1.761784"
"239920.0";"1.765224"
"239930.0";"1.811167"
"239940.0";"1.767864"
"239950.0";"1.805173"
"239960.0";"1.704697"
"239970.0";"1.771954"
"239980.0";"1.651438"
"239990.0";"1.700548"
"240000.0";"1.747819"
"240010.0";"1.828131"
"240020.0";"1.890646"
"240030.0";"1.795741"
"240040.0";"1.790226"
"240050.0";"1.741398"
"240060.0";"1.696664"
"240070.0";"1.700735"
"240080.0";"1.726335"
"240090.0";"1.797908"
"240100.0";"1.831018"
"240110.0";"1.749834"
"240120.0";"1.82367"
"240130.0";"1.778519"
"240140.0";"1.621655"
"240150.0";"1.677932"
"240160.0";"1.837598"
"240170.0";"1.66971"
"240180.0";"1.722281"
"240190.0";"1.856088"
"240200.0";"1.800789"
"240210.0";"1.80741"
"240220.0";"1.829612"
"240230.0";"1.785168"
"240240.0";"1.861421"
"240250.0";"1.864617"
"240260.0";"1.864923"
"240270.0";"1.808275"
"240280.0";"1.785848"
"240290.0";"1.748927"
"240300.0";"1.781564"
"240310.0";"1.792354"
"240320.0";"1.75602"
"240330.0";"1.77724"
"240340.0";"1.87782"
"240350.0";"1.862704"
"240360.0";"1.889405"
"240370.0";"1.798058"
"240380.0";"1.820264"
"240390.0";"1.801412"
"240400.0";"1.773727"
"240410.0";"1.742161"
"240420.0";"1.737166"
"240430.0";"1.726562"
"240440.0";"1.704939"
"240450.0";"1.88853"
"240460.0";"1.794605"
"240470.0";"1.874685"
"240480.0";"1.750301"
"240490.0";"1.739783"
"240500.0";"1.738361"
"240510.0";"1.749257"
"240520.0";"1.796388"
"240530.0";"1.829093"
"240540.0";"1.78819"
"240550.0";"1.813831"
"240560.0";"1.763378"
"240570.0";"1.874425"
"240580.0";"1.870663"
"240590.0";"1.769401"
"240600.0";"1.731249"
"240610.0";"1.72685"
"240620.0";"1.843037"
"240630.0";"1.801458"
"240640.0";"1.812029"
"240650.0";"1.741278"
"240660.0";"1.794045"
"240670.0";"1.810223"
"240680.0";"1.8291"
"240690.0";"1.758245"
"240700.0";"1.7087"
"240710.0";"1.724038"
"240720.0";"1.773721"
"240730.0";"1.775222"
"240740.0";"1.780315"
"240750.0";"1.775473"
"240760.0";"1.798976"
"240770.0";"1.720206"
"240780.0";"1.730304"
"240790.0";"1.724272"
"240800.0";"1.838189"
"240810.0";"1.671594"
"240820.0";"1.855921"
"240830.0";"1.728522"
"240840.0";"1.719295"
"240850.0";"1.791856"
"240860.0";"1.819531"
"240870.0";"1.780303"
"240880.0";"1.79575"
"240890.0";"1.712043"
"240900.0";"1.775249"
"240910.0";"1.672579"
"240920.0";"1.735147"
"240930.0";"1.689994"
"240940.0";"1.714564"
"240950.0";"1.751001"
"240960.0";"1.790384"
"240970.0";"1.770015"
"240980.0";"1.679339"
"240990.0";"1.772642"
"241000.0";"1.768773"
"241010.0";"1.851309"
"241020.0";"1.804419"
"241030.0";"1.728191"
"241040.0";"1.809459"
"241050.0";"1.886458"
"241060.0";"1.845761"
"241070.0";"1.866343"
"241080.0";"1.84239"
"241090.0";"1.841427"
"241100.0";"1.782232"
"241110.0";"1.81558"
"241120.0";"1.728747"
"241130.0";"1.757427"
"241140.0";"1.747788"
"241150.0";"1.774411"
"241160.0";"1.818526"
"241170.0";"1.676892"
"241180.0";"1.717567"
"241190.0";"1.735505"
"241200.0";"1.770061"
"241210.0";"1.727672"
"241220.0";"1.715393"
"241230.0";"1.723352"
"241240.0";"1.705949"
"241250.0";"1.696259"
"241260.0";"1.757673"
"241270.0";"1.68917"
"241280.0";"1.715633"
"241290.0";"1.705865"
"241300.0";"1.782403"
"241310.0";"1.70783"
"241320.0";"1.823897"
"241330.0";"1.682095"
"241340.0";"1.782275"
"241350.0";"1.65754"
"241360.0";"1.705094"
"241370.0";"1.630116"
"241380.0";"1.672827"
"241390.0";"1.656861"
"241400.0";"1.724306"
"241410.0";"1.725761"
"241420.0";"1.72854"
"241430.0";"1.77254"
"241440.0";"1.78699"
"241450.0";"1.746287"
"241460.0";"1.854058"
"241470.0";"1.706434"
"241480.0";"1.782884"
"241490.0";"1.776261"
"241500.0";"1.839522"
"241510.0";"1.846043"
"241520.0";"1.823005"
"241530.0";"1.748569"
"241540.0";"1.771798"
"241550.0";"1.691449"
"241560.0";"1.662162"
"241570.0";"1.672625"
"241580.0";"1.764406"
"241590.0";"1.721689"
"241600.0";"1.81193"
"241610.0";"1.824458"
"241620.0";"1.712791"
