# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"217720.0";"0.2504818"
"217730.0";"0.2229305"
"217740.0";"0.2960282"
"217750.0";"0.2885034"
"217760.0";"0.4341997"
"217770.0";"0.2722903"
"217780.0";"0.3513446"
"217790.0";"0.2746286"
"217800.0";"0.3975538"
"217810.0";"0.3607926"
"217820.0";"0.3976674"
"217830.0";"0.1900605"
"217840.0";"0.1944505"
"217850.0";"0.2014847"
"217860.0";"0.2172876"
"217870.0";"0.1826053"
"217880.0";"0.1936084"
"217890.0";"0.230653"
"217900.0";"0.1871738"
"217910.0";"0.2255179"
"217920.0";"0.2118155"
"217930.0";"0.1785892"
"217940.0";"0.1781266"
"217950.0";"0.1956727"
"217960.0";"0.1775646"
"217970.0";"0.1842309"
"217980.0";"0.1789307"
"217990.0";"0.1722146"
"218000.0";"0.174591"
"218010.0";"0.1992892"
"218020.0";"0.1741522"
"218030.0";"0.209442"
"218040.0";"0.1995798"
"218050.0";"0.193562"
"218060.0";"0.1758719"
"218070.0";"0.19384"
"218080.0";"0.1609287"
"218090.0";"0.182587"
"218100.0";"0.17573"
"218110.0";"0.166988"
"218120.0";"0.1779161"
"218130.0";"0.1999956"
"218140.0";"0.1702764"
"218150.0";"0.1769577"
"218160.0";"0.1630526"
"218170.0";"0.1941629"
"218180.0";"0.1780703"
"218190.0";"0.188356"
"218200.0";"0.1689884"
"218210.0";"0.1814277"
"218220.0";"0.1657405"
"218230.0";"0.1788269"
"218240.0";"0.1715961"
"218250.0";"0.1714349"
"218260.0";"0.1963419"
"218270.0";"0.1747086"
"218280.0";"0.1914918"
"218290.0";"0.1590724"
"218300.0";"0.1801499"
"218310.0";"0.1899339"
"218320.0";"0.1797497"
"218330.0";"0.1647844"
"218340.0";"0.1809702"
"218350.0";"0.1899738"
"218360.0";"0.1776879"
"218370.0";"0.2072726"
"218380.0";"0.201097"
"218390.0";"0.1973953"
"218400.0";"0.2006637"
"218410.0";"0.2201228"
"218420.0";"0.178087"
"218430.0";"0.2497637"
"218440.0";"0.2357648"
"218450.0";"0.2440366"
"218460.0";"0.2321341"
"218470.0";"0.2127086"
"218480.0";"0.1926398"
"218490.0";"0.1840134"
"218500.0";"0.1744959"
"218510.0";"0.2368731"
"218520.0";"0.189884"
"218530.0";"0.1773606"
"218540.0";"0.2173505"
"218550.0";"0.1749749"
"218560.0";"0.196229"
"218570.0";"0.192357"
"218580.0";"0.1978561"
"218590.0";"0.1879787"
"218600.0";"0.1824607"
"218610.0";"0.168363"
"218620.0";"0.2280574"
"218630.0";"0.1741118"
"218640.0";"0.1768218"
"218650.0";"0.1911314"
"218660.0";"0.1712837"
"218670.0";"0.1786752"
"218680.0";"0.161944"
"218690.0";"0.1839646"
"218700.0";"0.2024503"
"218710.0";"0.1698149"
"218720.0";"0.1682167"
"218730.0";"0.1881784"
"218740.0";"0.178743"
"218750.0";"0.1824964"
"218760.0";"0.1923385"
"218770.0";"0.1878564"
"218780.0";"0.2040121"
"218790.0";"0.1857902"
"218800.0";"0.1877235"
"218810.0";"0.1830552"
"218820.0";"0.1822581"
"218830.0";"0.1906569"
"218840.0";"0.1875662"
"218850.0";"0.1939355"
"218860.0";"0.1956757"
"218870.0";"0.178011"
"218880.0";"0.2132978"
"218890.0";"0.1916378"
"218900.0";"0.1905807"
"218910.0";"0.1736948"
"218920.0";"0.1963084"
"218930.0";"0.2420085"
"218940.0";"0.2108888"
"218950.0";"0.1951947"
"218960.0";"0.1793794"
"218970.0";"0.2025464"
"218980.0";"0.1948873"
"218990.0";"0.1741976"
"219000.0";"0.1783342"
"219010.0";"0.1897467"
"219020.0";"0.2172072"
"219030.0";"0.2012684"
"219040.0";"0.2091439"
"219050.0";"0.2265458"
"219060.0";"0.1663643"
"219070.0";"0.1794046"
"219080.0";"0.1863034"
"219090.0";"0.1835236"
"219100.0";"0.1824392"
"219110.0";"0.2003622"
"219120.0";"0.2071618"
"219130.0";"0.1980832"
"219140.0";"0.1958192"
"219150.0";"0.1753453"
"219160.0";"0.1895705"
"219170.0";"0.1851784"
"219180.0";"0.2080528"
"219190.0";"0.2076298"
"219200.0";"0.1793456"
"219210.0";"0.1814883"
"219220.0";"0.1919871"
"219230.0";"0.1926087"
"219240.0";"0.1808457"
"219250.0";"0.180225"
"219260.0";"0.1741121"
"219270.0";"0.1711722"
"219280.0";"0.1938788"
"219290.0";"0.1853456"
"219300.0";"0.1942914"
"219310.0";"0.1779696"
"219320.0";"0.1906411"
"219330.0";"0.1856367"
"219340.0";"0.1867964"
"219350.0";"0.1932201"
"219360.0";"0.1793824"
"219370.0";"0.1948385"
"219380.0";"0.2033051"
"219390.0";"0.1915854"
"219400.0";"0.2307681"
"219410.0";"0.2081009"
"219420.0";"0.2449674"
"219430.0";"0.246889"
"219440.0";"0.19653"
"219450.0";"0.182959"
"219460.0";"0.2154929"
"219470.0";"0.2214931"
"219480.0";"0.2283463"
"219490.0";"0.2075715"
"219500.0";"0.2849419"
"219510.0";"0.1756445"
"219520.0";"0.2634117"
"219530.0";"0.2398231"
"219540.0";"0.2110566"
"219550.0";"0.2022097"
"219560.0";"0.223251"
"219570.0";"0.2313655"
"219580.0";"0.2626348"
"219590.0";"0.27427"
"219600.0";"0.2722223"
"219610.0";"0.2487609"
"219620.0";"0.2778452"
"219630.0";"0.1849352"
"219640.0";"0.2029433"
"219650.0";"0.1846212"
"219660.0";"0.1868314"
"219670.0";"0.1845239"
"219680.0";"0.1822692"
"219690.0";"0.1781994"
"219700.0";"0.1725368"
"219710.0";"0.1947999"
"219720.0";"0.1835459"
"219730.0";"0.3074316"
"219740.0";"0.2289758"
"219750.0";"0.1706959"
"219760.0";"0.1889839"
"219770.0";"0.1898475"
"219780.0";"0.1968829"
"219790.0";"0.2251642"
"219800.0";"0.1932952"
"219810.0";"0.2102625"
"219820.0";"0.1746338"
"219830.0";"0.1870057"
"219840.0";"0.194489"
"219850.0";"0.2110593"
"219860.0";"0.2116697"
"219870.0";"0.2239762"
"219880.0";"0.245701"
"219890.0";"0.2150772"
"219900.0";"0.2286673"
"219910.0";"0.2456198"
"219920.0";"0.2155269"
"219930.0";"0.277061"
"219940.0";"0.2956164"
"219950.0";"0.3345685"
"219960.0";"0.2230203"
"219970.0";"0.2362055"
"219980.0";"0.2543732"
"219990.0";"0.2333451"
"220000.0";"0.2428728"
"220010.0";"0.2415641"
"220020.0";"0.2285452"
"220030.0";"0.2665646"
"220040.0";"0.2292076"
"220050.0";"0.2730899"
"220060.0";"0.244254"
"220070.0";"0.2395723"
"220080.0";"0.2507831"
"220090.0";"0.2662215"
"220100.0";"0.2238822"
"220110.0";"0.2422772"
"220120.0";"0.2397831"
"220130.0";"0.2497884"
"220140.0";"0.2645825"
"220150.0";"0.3873359"
"220160.0";"0.54023"
"220170.0";"0.5858809"
"220180.0";"0.6132751"
"220190.0";"0.5503402"
"220200.0";"0.7986243"
"220210.0";"1.060221"
"220220.0";"0.8294529"
"220230.0";"0.7164112"
"220240.0";"0.6409039"
"220250.0";"0.4539792"
"220260.0";"0.5245277"
"220270.0";"0.6793305"
"220280.0";"0.5541958"
"220290.0";"0.5019861"
"220300.0";"0.6863393"
"220310.0";"0.5926706"
"220320.0";"0.5475481"
"220330.0";"0.6864446"
"220340.0";"0.520789"
"220350.0";"0.8186737"
"220360.0";"0.9866047"
"220370.0";"0.9025109"
"220380.0";"0.9840657"
"220390.0";"1.094693"
"220400.0";"1.040527"
"220410.0";"1.109372"
"220420.0";"1.02273"
"220430.0";"1.019071"
"220440.0";"0.905111"
"220450.0";"1.287357"
"220460.0";"1.289447"
"220470.0";"1.388555"
"220480.0";"1.299329"
"220490.0";"1.35018"
"220500.0";"1.272976"
"220510.0";"1.344828"
"220520.0";"0.9877413"
"220530.0";"1.029482"
"220540.0";"1.451546"
"220550.0";"1.346048"
"220560.0";"1.189015"
"220570.0";"1.26978"
"220580.0";"1.208381"
"220590.0";"1.38462"
"220600.0";"1.526435"
"220610.0";"1.686738"
"220620.0";"1.634187"
"220630.0";"1.648527"
"220640.0";"1.346433"
"220650.0";"1.138627"
"220660.0";"1.194368"
"220670.0";"1.476238"
"220680.0";"1.697462"
"220690.0";"1.410097"
"220700.0";"1.175268"
"220710.0";"1.063095"
"220720.0";"1.121714"
"220730.0";"1.227872"
"220740.0";"1.414871"
"220750.0";"1.477471"
"220760.0";"1.55568"
"220770.0";"1.790299"
"220780.0";"1.742081"
"220790.0";"1.856522"
"220800.0";"1.798625"
"220810.0";"1.476269"
"220820.0";"1.581003"
"220830.0";"1.79212"
"220840.0";"1.913164"
"220850.0";"1.68131"
"220860.0";"2.039509"
"220870.0";"2.121588"
"220880.0";"1.804559"
"220890.0";"1.820572"
"220900.0";"1.971386"
"220910.0";"2.048825"
"220920.0";"2.01079"
"220930.0";"2.179388"
"220940.0";"2.017015"
"220950.0";"2.163488"
"220960.0";"2.192573"
"220970.0";"2.098239"
"220980.0";"2.166292"
"220990.0";"2.24541"
"221000.0";"2.013795"
"221010.0";"2.081983"
"221020.0";"2.071075"
"221030.0";"2.057881"
"221040.0";"2.23461"
"221050.0";"2.155335"
"221060.0";"2.059194"
"221070.0";"1.965623"
"221080.0";"1.975628"
"221090.0";"1.737338"
"221100.0";"1.724399"
"221110.0";"1.904581"
"221120.0";"1.953839"
"221130.0";"2.038215"
"221140.0";"1.852284"
"221150.0";"1.812309"
"221160.0";"1.808557"
"221170.0";"1.952652"
"221180.0";"1.820908"
"221190.0";"1.800912"
"221200.0";"1.800509"
"221210.0";"1.506308"
"221220.0";"1.56911"
"221230.0";"1.732219"
"221240.0";"1.416217"
"221250.0";"1.490457"
"221260.0";"1.2135"
"221270.0";"1.045335"
"221280.0";"0.6845801"
"221290.0";"0.9353625"
"221300.0";"0.8779957"
"221310.0";"0.9156534"
"221320.0";"1.069472"
"221330.0";"1.08045"
"221340.0";"1.03246"
"221350.0";"1.230201"
"221360.0";"1.386521"
"221370.0";"1.133318"
"221380.0";"0.8510149"
"221390.0";"0.9621341"
"221400.0";"0.912414"
"221410.0";"0.9048717"
"221420.0";"0.703057"
"221430.0";"0.7587427"
"221440.0";"0.7648119"
"221450.0";"0.6752612"
"221460.0";"0.9208978"
"221470.0";"0.9000363"
"221480.0";"0.7383719"
"221490.0";"0.6803383"
"221500.0";"0.7450995"
"221510.0";"0.7980198"
"221520.0";"0.7309649"
"221530.0";"0.8584047"
"221540.0";"0.8399119"
"221550.0";"0.7355576"
"221560.0";"0.5049415"
"221570.0";"0.4184795"
"221580.0";"0.2834115"
"221590.0";"0.1906667"
"221600.0";"0.1915362"
"221610.0";"0.2409831"
"221620.0";"0.1943351"
"221630.0";"0.1979239"
"221640.0";"0.1804711"
"221650.0";"0.1761846"
"221660.0";"0.1760737"
"221670.0";"0.1938703"
"221680.0";"0.1901414"
"221690.0";"0.1995641"
"221700.0";"0.1802164"
"221710.0";"0.2510797"
"221720.0";"0.313627"
"221730.0";"0.2663794"
"221740.0";"0.2776327"
"221750.0";"0.3063904"
"221760.0";"0.2264372"
"221770.0";"0.2404539"
"221780.0";"0.2641609"
"221790.0";"0.2159098"
"221800.0";"0.2046807"
"221810.0";"0.2209118"
"221820.0";"0.2230084"
"221830.0";"0.2390481"
"221840.0";"0.21221"
"221850.0";"0.2652279"
"221860.0";"0.2482702"
"221870.0";"0.2367889"
"221880.0";"0.2244861"
"221890.0";"0.2378847"
"221900.0";"0.2435962"
"221910.0";"0.2159124"
"221920.0";"0.2262278"
"221930.0";"0.1902997"
"221940.0";"0.1672128"
"221950.0";"0.1996139"
"221960.0";"0.2013108"
"221970.0";"0.1670752"
"221980.0";"0.1897737"
"221990.0";"0.2208005"
"222000.0";"0.2471619"
"222010.0";"0.2218693"
"222020.0";"0.2102763"
"222030.0";"0.2609929"
"222040.0";"0.2248087"
"222050.0";"0.2311816"
"222060.0";"0.2307988"
"222070.0";"0.2238701"
"222080.0";"0.2252334"
"222090.0";"0.2367959"
"222100.0";"0.2583424"
"222110.0";"0.2196021"
"222120.0";"0.2457095"
"222130.0";"0.2221302"
"222140.0";"0.2287817"
"222150.0";"0.245465"
"222160.0";"0.2279141"
"222170.0";"0.2372467"
"222180.0";"0.1955428"
"222190.0";"0.2380888"
"222200.0";"0.2371436"
"222210.0";"0.2545626"
"222220.0";"0.2192674"
"222230.0";"0.210984"
"222240.0";"0.2218041"
"222250.0";"0.1869602"
"222260.0";"0.2204312"
"222270.0";"0.2239061"
"222280.0";"0.2570078"
"222290.0";"0.2221399"
"222300.0";"0.2274071"
"222310.0";"0.2399625"
"222320.0";"0.2312706"
"222330.0";"0.1799336"
"222340.0";"0.1866254"
"222350.0";"0.1781151"
"222360.0";"0.1983081"
"222370.0";"0.1816674"
"222380.0";"0.1818407"
"222390.0";"0.1747768"
"222400.0";"0.1706869"
"222410.0";"0.2103923"
"222420.0";"0.1777722"
"222430.0";"0.1801111"
"222440.0";"0.1671196"
"222450.0";"0.1767852"
"222460.0";"0.1933105"
"222470.0";"0.2020917"
"222480.0";"0.1979016"
"222490.0";"0.2201772"
"222500.0";"0.1961787"
"222510.0";"0.1841169"
"222520.0";"0.1766208"
"222530.0";"0.1778457"
"222540.0";"0.1831775"
"222550.0";"0.1620806"
"222560.0";"0.1830899"
"222570.0";"0.2004096"
"222580.0";"0.1856099"
"222590.0";"0.1761166"
"222600.0";"0.1915046"
"222610.0";"0.1722671"
"222620.0";"0.1820713"
"222630.0";"0.1818403"
"222640.0";"0.1807454"
"222650.0";"0.1999326"
"222660.0";"0.1870826"
"222670.0";"0.1708687"
"222680.0";"0.1915043"
"222690.0";"0.2322715"
"222700.0";"0.2194833"
"222710.0";"0.2337224"
"222720.0";"0.2326817"
"222730.0";"0.2088633"
"222740.0";"0.2137779"
"222750.0";"0.2075499"
"222760.0";"0.2210115"
"222770.0";"0.1809032"
"222780.0";"0.200933"
"222790.0";"0.2281428"
"222800.0";"0.2083002"
"222810.0";"0.1780394"
"222820.0";"0.1952457"
"222830.0";"0.1888936"
"222840.0";"0.1874512"
"222850.0";"0.1995645"
"222860.0";"0.204005"
"222870.0";"0.1933236"
"222880.0";"0.185057"
"222890.0";"0.1943886"
"222900.0";"0.1714031"
"222910.0";"0.2094491"
"222920.0";"0.1684518"
"222930.0";"0.1866044"
"222940.0";"0.1823429"
"222950.0";"0.1777249"
"222960.0";"0.1910971"
"222970.0";"0.172737"
"222980.0";"0.1880985"
"222990.0";"0.1923981"
"223000.0";"0.1851732"
"223010.0";"0.1937779"
"223020.0";"0.1859326"
"223030.0";"0.1761989"
"223040.0";"0.226541"
"223050.0";"0.1847108"
"223060.0";"0.1718785"
"223070.0";"0.1888547"
"223080.0";"0.1989899"
"223090.0";"0.1742295"
"223100.0";"0.179622"
"223110.0";"0.1759403"
"223120.0";"0.1767201"
"223130.0";"0.2212804"
"223140.0";"0.186078"
"223150.0";"0.1862391"
"223160.0";"0.1887671"
"223170.0";"0.1823125"
"223180.0";"0.1734619"
"223190.0";"0.1932073"
"223200.0";"0.2229907"
"223210.0";"0.1742583"
"223220.0";"0.1998024"
"223230.0";"0.2033594"
"223240.0";"0.2034552"
"223250.0";"0.2178302"
"223260.0";"0.1968787"
"223270.0";"0.1907829"
"223280.0";"0.1797471"
"223290.0";"0.1916609"
"223300.0";"0.1735773"
"223310.0";"0.1759686"
"223320.0";"0.1789331"
"223330.0";"0.1829998"
"223340.0";"0.1853914"
"223350.0";"0.1862498"
"223360.0";"0.170332"
"223370.0";"0.1723109"
"223380.0";"0.1716363"
"223390.0";"0.1724789"
"223400.0";"0.183003"
"223410.0";"0.1889286"
"223420.0";"0.1790587"
"223430.0";"0.1891482"
"223440.0";"0.1981793"
"223450.0";"0.1886239"
"223460.0";"0.1750345"
"223470.0";"0.1753793"
"223480.0";"0.1721247"
"223490.0";"0.1692512"
"223500.0";"0.1879017"
"223510.0";"0.1834693"
"223520.0";"0.1772371"
"223530.0";"0.1754569"
"223540.0";"0.1814912"
"223550.0";"0.1946199"
"223560.0";"0.1898001"
"223570.0";"0.1857338"
"223580.0";"0.2028918"
"223590.0";"0.2110758"
"223600.0";"0.1881834"
"223610.0";"0.1725367"
"223620.0";"0.1778767"
"223630.0";"0.193106"
"223640.0";"0.2049516"
"223650.0";"0.2004473"
"223660.0";"0.1788462"
"223670.0";"0.1739113"
"223680.0";"0.2345908"
"223690.0";"0.1739021"
"223700.0";"0.1664516"
"223710.0";"0.17147"
"223720.0";"0.1680505"
"223730.0";"0.195"
"223740.0";"0.1879097"
"223750.0";"0.1742239"
"223760.0";"0.1904151"
"223770.0";"0.1699676"
"223780.0";"0.1949797"
"223790.0";"0.1930182"
"223800.0";"0.198212"
"223810.0";"0.188905"
"223820.0";"0.1759858"
"223830.0";"0.1876943"
"223840.0";"0.1790336"
"223850.0";"0.2140421"
"223860.0";"0.1810496"
"223870.0";"0.1818571"
"223880.0";"0.1796692"
"223890.0";"0.1760141"
"223900.0";"0.2236984"
"223910.0";"0.1735224"
"223920.0";"0.1872858"
"223930.0";"0.1660305"
"223940.0";"0.1919739"
"223950.0";"0.1859245"
"223960.0";"0.1779101"
"223970.0";"0.2064315"
"223980.0";"0.1645053"
"223990.0";"0.2026473"
"224000.0";"0.2121651"
"224010.0";"0.181334"
"224020.0";"0.1897181"
"224030.0";"0.1765274"
"224040.0";"0.1843961"
"224050.0";"0.1750742"
"224060.0";"0.1886822"
"224070.0";"0.1817636"
"224080.0";"0.1926371"
"224090.0";"0.1806129"
"224100.0";"0.1828468"
"224110.0";"0.1800169"
"224120.0";"0.182825"
"224130.0";"0.1683866"
"224140.0";"0.1777667"
"224150.0";"0.1840517"
"224160.0";"0.186121"
"224170.0";"0.1799473"
"224180.0";"0.165103"
"224190.0";"0.1848404"
"224200.0";"0.1823485"
"224210.0";"0.1810772"
"224220.0";"0.1670031"
"224230.0";"0.2059394"
"224240.0";"0.1765049"
"224250.0";"0.1836871"
"224260.0";"0.1887035"
"224270.0";"0.1783423"
"224280.0";"0.1797719"
"224290.0";"0.1735685"
"224300.0";"0.1888094"
"224310.0";"0.1967054"
"224320.0";"0.1800721"
"224330.0";"0.1876379"
"224340.0";"0.1711727"
"224350.0";"0.1834037"
"224360.0";"0.1959642"
"224370.0";"0.1902551"
"224380.0";"0.1783645"
"224390.0";"0.1925746"
"224400.0";"0.1743676"
"224410.0";"0.1927616"
"224420.0";"0.18817"
"224430.0";"0.1654692"
"224440.0";"0.1735658"
"224450.0";"0.1878777"
"224460.0";"0.1865369"
"224470.0";"0.187131"
"224480.0";"0.1924242"
"224490.0";"0.1931499"
"224500.0";"0.1757586"
"224510.0";"0.1801138"
"224520.0";"0.1673021"
"224530.0";"0.1839049"
"224540.0";"0.1815074"
"224550.0";"0.1821921"
"224560.0";"0.1756616"
"224570.0";"0.1921066"
"224580.0";"0.1685349"
"224590.0";"0.1860781"
"224600.0";"0.1789806"
"224610.0";"0.1839917"
"224620.0";"0.1865101"
"224630.0";"0.1711316"
"224640.0";"0.1869572"
"224650.0";"0.1667512"
"224660.0";"0.19718"
"224670.0";"0.1853106"
"224680.0";"0.1783339"
"224690.0";"0.1687276"
"224700.0";"0.1778706"
"224710.0";"0.1742815"
"224720.0";"0.1796912"
"224730.0";"0.1734995"
"224740.0";"0.1769577"
"224750.0";"0.1862498"
"224760.0";"0.1723397"
"224770.0";"0.1735339"
"224780.0";"0.1720728"
"224790.0";"0.185108"
"224800.0";"0.1797498"
"224810.0";"0.1861452"
"224820.0";"0.1907829"
"224830.0";"0.1964637"
"224840.0";"0.1760713"
"224850.0";"0.1781376"
"224860.0";"0.174439"
"224870.0";"0.1931994"
"224880.0";"0.1882578"
"224890.0";"0.1821044"
"224900.0";"0.1878432"
"224910.0";"0.1751143"
"224920.0";"0.1721655"
"224930.0";"0.1915358"
"224940.0";"0.1841336"
"224950.0";"0.1750456"
"224960.0";"0.178281"
"224970.0";"0.1790086"
"224980.0";"0.1676245"
"224990.0";"0.1775837"
"225000.0";"0.1830218"
"225010.0";"0.1782273"
"225020.0";"0.173836"
"225030.0";"0.1692868"
"225040.0";"0.1763577"
"225050.0";"0.1712571"
"225060.0";"0.181022"
"225070.0";"0.1843068"
"225080.0";"0.1812898"
"225090.0";"0.1836136"
"225100.0";"0.1675888"
"225110.0";"0.1763633"
"225120.0";"0.191272"
"225130.0";"0.1773892"
"225140.0";"0.1731876"
"225150.0";"0.1734183"
"225160.0";"0.163242"
"225170.0";"0.2013108"
"225180.0";"0.1867669"
"225190.0";"0.1762129"
"225200.0";"0.2384826"
"225210.0";"0.2058542"
"225220.0";"0.161722"
"225230.0";"0.1608261"
"225240.0";"0.1780029"
"225250.0";"0.1850621"
"225260.0";"0.1814415"
"225270.0";"0.2261085"
"225280.0";"0.1958288"
"225290.0";"0.1814745"
"225300.0";"0.17468"
"225310.0";"0.228633"
"225320.0";"0.1897605"
"225330.0";"0.174625"
"225340.0";"0.1784937"
"225350.0";"0.182784"
"225360.0";"0.1719769"
"225370.0";"0.1749454"
"225380.0";"0.2123912"
"225390.0";"0.1976917"
"225400.0";"0.2071762"
"225410.0";"0.2024004"
"225420.0";"0.1909083"
"225430.0";"0.1910605"
"225440.0";"0.1962905"
"225450.0";"0.1789665"
"225460.0";"0.1977927"
"225470.0";"0.184862"
"225480.0";"0.2308896"
"225490.0";"0.1796386"
"225500.0";"0.1901919"
"225510.0";"0.1914261"
"225520.0";"0.2083412"
"225530.0";"0.1746252"
"225540.0";"0.1797693"
"225550.0";"0.1697585"
"225560.0";"0.2058371"
"225570.0";"0.2055652"
"225580.0";"0.1811157"
"225590.0";"0.185138"
"225600.0";"0.1976867"
"225610.0";"0.1714674"
"225620.0";"0.1772599"
"225630.0";"0.1861264"
"225640.0";"0.1795381"
"225650.0";"0.1676216"
"225660.0";"0.1820493"
"225670.0";"0.174668"
"225680.0";"0.2044626"
"225690.0";"0.1729193"
"225700.0";"0.1774347"
"225710.0";"0.1700735"
"225720.0";"0.1799719"
"225730.0";"0.1903763"
"225740.0";"0.1796714"
"225750.0";"0.1914807"
"225760.0";"0.1973092"
"225770.0";"0.1811609"
"225780.0";"0.1952074"
"225790.0";"0.1789359"
"225800.0";"0.1736344"
"225810.0";"0.1766212"
"225820.0";"0.1776598"
"225830.0";"0.1687543"
"225840.0";"0.1828931"
"225850.0";"0.1912016"
"225860.0";"0.2081467"
"225870.0";"0.1817307"
"225880.0";"0.1733816"
"225890.0";"0.2046755"
"225900.0";"0.1966242"
"225910.0";"0.1784068"
"225920.0";"0.186217"
"225930.0";"0.2055506"
"225940.0";"0.1886318"
"225950.0";"0.1832431"
"225960.0";"0.1652786"
"225970.0";"0.1836191"
"225980.0";"0.1865207"
"225990.0";"0.1693134"
"226000.0";"0.1701912"
"226010.0";"0.1713507"
"226020.0";"0.2165133"
"226030.0";"0.1868505"
"226040.0";"0.2021335"
"226050.0";"0.1956533"
"226060.0";"0.2785053"
"226070.0";"0.2500741"
"226080.0";"0.2795462"
"226090.0";"0.2159768"
"226100.0";"0.2357499"
"226110.0";"0.2531978"
"226120.0";"0.1906911"
"226130.0";"0.1869627"
"226140.0";"0.207062"
"226150.0";"0.241334"
"226160.0";"0.2180505"
"226170.0";"0.2356985"
"226180.0";"0.2364655"
"226190.0";"0.2442727"
"226200.0";"0.255159"
"226210.0";"0.2007909"
"226220.0";"0.2833305"
"226230.0";"0.3254505"
"226240.0";"0.2782245"
"226250.0";"0.2633798"
"226260.0";"0.2651754"
"226270.0";"0.2863337"
"226280.0";"0.2263648"
"226290.0";"0.2744946"
"226300.0";"0.2362751"
"226310.0";"0.2663549"
"226320.0";"0.2398062"
"226330.0";"0.2206924"
"226340.0";"0.2589091"
"226350.0";"0.2268701"
"226360.0";"0.2661165"
"226370.0";"0.3282395"
"226380.0";"0.2445831"
"226390.0";"0.2860506"
"226400.0";"0.248228"
"226410.0";"0.2829469"
"226420.0";"0.2293077"
"226430.0";"0.2164095"
"226440.0";"0.2994598"
"226450.0";"0.2204725"
"226460.0";"0.4118069"
"226470.0";"0.228116"
"226480.0";"0.3202827"
"226490.0";"0.5287391"
"226500.0";"0.3280902"
"226510.0";"0.3370905"
"226520.0";"0.4825574"
"226530.0";"0.4885546"
"226540.0";"0.5046791"
"226550.0";"0.4723919"
"226560.0";"0.3244242"
"226570.0";"0.2545761"
"226580.0";"0.5760784"
"226590.0";"0.4867311"
"226600.0";"0.5747533"
"226610.0";"0.5734329"
"226620.0";"0.3830929"
"226630.0";"0.5737015"
"226640.0";"0.5414482"
"226650.0";"0.877821"
"226660.0";"0.964273"
"226670.0";"0.7340082"
"226680.0";"0.865674"
"226690.0";"0.8173651"
"226700.0";"0.7726302"
"226710.0";"0.9245984"
"226720.0";"0.9658263"
"226730.0";"0.9521147"
"226740.0";"0.9220646"
"226750.0";"0.8073866"
"226760.0";"0.7526514"
"226770.0";"0.6935361"
"226780.0";"0.7269281"
"226790.0";"0.5768554"
"226800.0";"0.6519671"
"226810.0";"0.8164818"
"226820.0";"0.7328429"
"226830.0";"0.9899114"
"226840.0";"0.9892656"
"226850.0";"0.9936822"
"226860.0";"0.9393939"
"226870.0";"0.9446321"
"226880.0";"0.8745865"
"226890.0";"0.8552552"
"226900.0";"0.9696298"
"226910.0";"1.074571"
"226920.0";"1.081723"
"226930.0";"1.105636"
"226940.0";"0.9971915"
"226950.0";"1.209182"
"226960.0";"1.109166"
"226970.0";"1.157352"
"226980.0";"0.7704875"
"226990.0";"0.7934409"
"227000.0";"0.5833198"
"227010.0";"0.6144508"
"227020.0";"0.7593056"
"227030.0";"0.8742039"
"227040.0";"0.7380058"
"227050.0";"0.8032421"
"227060.0";"0.8934461"
"227070.0";"0.7087147"
"227080.0";"0.7743446"
"227090.0";"0.8704566"
"227100.0";"0.74071"
"227110.0";"0.4889471"
"227120.0";"0.6432254"
"227130.0";"0.7184836"
"227140.0";"0.7038504"
"227150.0";"0.6422235"
"227160.0";"0.4662983"
"227170.0";"0.3877077"
"227180.0";"0.4829806"
"227190.0";"0.3347777"
"227200.0";"0.3280545"
"227210.0";"0.328655"
"227220.0";"0.357091"
"227230.0";"0.3698922"
"227240.0";"0.3309996"
"227250.0";"0.3422016"
"227260.0";"0.3644785"
"227270.0";"0.3841473"
"227280.0";"0.3787244"
"227290.0";"0.307311"
"227300.0";"0.3293598"
"227310.0";"0.3162176"
"227320.0";"0.372169"
"227330.0";"0.3531372"
"227340.0";"0.382906"
"227350.0";"0.309026"
"227360.0";"0.3514234"
"227370.0";"0.36167"
"227380.0";"0.3423142"
"227390.0";"0.3262725"
"227400.0";"0.3304438"
"227410.0";"0.3253583"
"227420.0";"0.3599748"
"227430.0";"0.3537075"
"227440.0";"0.3341767"
"227450.0";"0.2979075"
"227460.0";"0.3541426"
"227470.0";"0.33065"
"227480.0";"0.2682334"
"227490.0";"0.2938384"
"227500.0";"0.3440713"
"227510.0";"0.347352"
"227520.0";"0.364327"
"227530.0";"0.3375768"
"227540.0";"0.2541378"
"227550.0";"0.284806"
"227560.0";"0.2618029"
"227570.0";"0.3002563"
"227580.0";"0.3064979"
"227590.0";"0.3247922"
"227600.0";"0.2373877"
"227610.0";"0.3389485"
"227620.0";"0.3294372"
"227630.0";"0.31171"
"227640.0";"0.2878518"
"227650.0";"0.2913161"
"227660.0";"0.300148"
"227670.0";"0.3247845"
"227680.0";"0.2936324"
"227690.0";"0.2955864"
"227700.0";"0.3125325"
"227710.0";"0.2695383"
"227720.0";"0.276395"
"227730.0";"0.340788"
"227740.0";"0.305385"
"227750.0";"0.3048833"
