# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"10610.0";"2.259579"
"10620.0";"2.361183"
"10630.0";"2.161515"
"10640.0";"2.217403"
"10650.0";"2.397574"
"10660.0";"2.359078"
"10670.0";"2.170606"
"10680.0";"2.083052"
"10690.0";"2.183363"
"10700.0";"2.163145"
"10710.0";"2.519079"
"10720.0";"2.535202"
"10730.0";"2.844286"
"10740.0";"2.866673"
"10750.0";"2.941663"
"10760.0";"3.163456"
"10770.0";"3.038426"
"10780.0";"2.929286"
"10790.0";"2.962702"
"10800.0";"2.99029"
"10810.0";"3.396607"
"10820.0";"3.479439"
"10830.0";"3.27478"
"10840.0";"2.978345"
"10850.0";"2.797122"
"10860.0";"2.522454"
"10870.0";"2.764452"
"10880.0";"2.720983"
"10890.0";"2.582053"
"10900.0";"2.437184"
"10910.0";"2.477573"
"10920.0";"2.509458"
"10930.0";"2.454387"
"10940.0";"2.485372"
"10950.0";"2.76221"
"10960.0";"2.626261"
"10970.0";"2.155427"
"10980.0";"2.102748"
"10990.0";"2.24164"
"11000.0";"2.191176"
"11010.0";"2.238427"
"11020.0";"2.239394"
"11030.0";"2.070972"
"11040.0";"2.304313"
"11050.0";"2.531968"
"11060.0";"2.490847"
"11070.0";"2.318689"
"11080.0";"2.784582"
"11090.0";"2.698274"
"11100.0";"2.651845"
"11110.0";"2.473105"
"11120.0";"2.435385"
"11130.0";"2.675997"
"11140.0";"2.594601"
"11150.0";"2.791029"
"11160.0";"2.826126"
"11170.0";"2.668389"
"11180.0";"2.470242"
"11190.0";"2.607581"
"11200.0";"2.277721"
"11210.0";"2.132747"
"11220.0";"2.455922"
"11230.0";"2.452262"
"11240.0";"2.586634"
"11250.0";"2.157542"
"11260.0";"2.138159"
"11270.0";"1.920912"
"11280.0";"1.824271"
"11290.0";"1.514648"
"11300.0";"1.324825"
"11310.0";"1.210923"
"11320.0";"1.101411"
"11330.0";"1.124701"
"11340.0";"0.9995443"
"11350.0";"1.013626"
"11360.0";"1.14336"
"11370.0";"1.134819"
"11380.0";"1.321941"
"11390.0";"1.657313"
"11400.0";"1.529436"
"11410.0";"1.74073"
"11420.0";"1.678702"
"11430.0";"1.871295"
"11440.0";"1.786905"
"11450.0";"1.730426"
"11460.0";"1.952588"
"11470.0";"2.187844"
"11480.0";"2.254734"
"11490.0";"2.281171"
"11500.0";"2.288686"
"11510.0";"2.145586"
"11520.0";"2.16209"
"11530.0";"2.008058"
"11540.0";"2.063059"
"11550.0";"2.216872"
"11560.0";"2.398043"
"11570.0";"2.197322"
"11580.0";"2.061525"
"11590.0";"1.814997"
"11600.0";"1.874761"
"11610.0";"1.750476"
"11620.0";"2.034453"
"11630.0";"1.97917"
"11640.0";"1.990592"
"11650.0";"2.034751"
"11660.0";"1.697073"
"11670.0";"1.848196"
"11680.0";"1.840961"
"11690.0";"2.100384"
"11700.0";"2.173881"
"11710.0";"2.183019"
"11720.0";"2.284531"
"11730.0";"2.438993"
"11740.0";"2.613795"
"11750.0";"2.239795"
"11760.0";"2.213035"
"11770.0";"1.911194"
"11780.0";"1.871794"
"11790.0";"2.06194"
"11800.0";"2.325972"
"11810.0";"2.655216"
"11820.0";"2.821944"
"11830.0";"3.146145"
"11840.0";"3.079503"
"11850.0";"3.114602"
"11860.0";"3.411681"
"11870.0";"3.396772"
"11880.0";"3.269372"
"11890.0";"3.442057"
"11900.0";"3.460451"
"11910.0";"3.417392"
"11920.0";"3.412015"
"11930.0";"3.377175"
"11940.0";"3.304196"
"11950.0";"3.191945"
"11960.0";"3.069908"
"11970.0";"2.886052"
"11980.0";"2.786157"
"11990.0";"2.774168"
"12000.0";"2.967477"
"12010.0";"3.191358"
"12020.0";"3.309123"
"12030.0";"3.253851"
"12040.0";"3.450341"
"12050.0";"3.479286"
"12060.0";"3.551953"
"12070.0";"3.419486"
"12080.0";"3.649433"
"12090.0";"3.280374"
"12100.0";"3.316476"
"12110.0";"3.23725"
"12120.0";"3.372029"
"12130.0";"3.198495"
"12140.0";"2.803197"
"12150.0";"2.830145"
"12160.0";"2.811265"
"12170.0";"2.645769"
"12180.0";"2.741239"
"12190.0";"2.777617"
"12200.0";"2.942333"
"12210.0";"2.837885"
"12220.0";"2.861189"
"12230.0";"2.574487"
"12240.0";"2.62533"
"12250.0";"2.420085"
"12260.0";"2.545166"
"12270.0";"2.615623"
"12280.0";"2.733007"
"12290.0";"2.75306"
"12300.0";"2.684658"
"12310.0";"2.706433"
"12320.0";"2.55705"
"12330.0";"2.967474"
"12340.0";"2.731664"
"12350.0";"2.828883"
"12360.0";"2.646997"
"12370.0";"2.643621"
"12380.0";"2.576707"
"12390.0";"2.312044"
"12400.0";"2.23081"
"12410.0";"2.3561"
"12420.0";"2.171443"
"12430.0";"2.463878"
"12440.0";"2.320452"
"12450.0";"2.728245"
"12460.0";"2.604054"
"12470.0";"2.618009"
"12480.0";"2.489461"
"12490.0";"2.497764"
"12500.0";"2.465721"
"12510.0";"2.287473"
"12520.0";"2.416663"
"12530.0";"2.3916"
"12540.0";"2.173507"
"12550.0";"2.612074"
"12560.0";"2.876918"
"12570.0";"2.693009"
"12580.0";"2.673102"
"12590.0";"2.633288"
"12600.0";"2.402102"
"12610.0";"2.32912"
"12620.0";"2.0551"
"12630.0";"2.243258"
"12640.0";"2.271775"
"12650.0";"2.581202"
"12660.0";"2.669847"
"12670.0";"2.548615"
"12680.0";"2.695231"
"12690.0";"2.952862"
"12700.0";"2.765662"
"12710.0";"2.892975"
"12720.0";"2.788491"
"12730.0";"2.683533"
"12740.0";"2.917032"
"12750.0";"2.874651"
"12760.0";"2.744096"
"12770.0";"2.678177"
"12780.0";"3.144257"
"12790.0";"3.482128"
"12800.0";"3.407085"
"12810.0";"3.336816"
"12820.0";"3.166678"
"12830.0";"3.335324"
"12840.0";"3.317301"
"12850.0";"3.499926"
"12860.0";"3.571007"
"12870.0";"3.908738"
"12880.0";"4.092177"
"12890.0";"4.086317"
"12900.0";"3.92113"
"12910.0";"3.878698"
"12920.0";"3.959846"
"12930.0";"3.576319"
"12940.0";"3.354856"
"12950.0";"3.220615"
"12960.0";"3.496374"
"12970.0";"3.435468"
"12980.0";"3.398281"
"12990.0";"3.444719"
"13000.0";"3.31783"
"13010.0";"3.31788"
"13020.0";"2.904833"
"13030.0";"3.025818"
"13040.0";"2.974437"
"13050.0";"2.99354"
"13060.0";"3.00905"
"13070.0";"2.934894"
"13080.0";"2.554345"
"13090.0";"2.490124"
"13100.0";"2.241704"
"13110.0";"2.401091"
"13120.0";"2.447636"
"13130.0";"2.439203"
"13140.0";"2.620444"
"13150.0";"2.908003"
"13160.0";"2.963069"
"13170.0";"2.912244"
"13180.0";"2.648335"
"13190.0";"2.543724"
"13200.0";"2.475394"
"13210.0";"2.382856"
"13220.0";"2.6282"
"13230.0";"2.690262"
"13240.0";"2.877843"
"13250.0";"2.961566"
"13260.0";"2.934885"
"13270.0";"2.976153"
"13280.0";"2.961983"
"13290.0";"2.735362"
"13300.0";"3.181239"
"13310.0";"2.932541"
"13320.0";"2.846415"
"13330.0";"2.66263"
"13340.0";"2.489866"
"13350.0";"2.615723"
"13360.0";"2.820884"
"13370.0";"2.752901"
"13380.0";"2.83258"
"13390.0";"2.838508"
"13400.0";"3.195422"
"13410.0";"3.093294"
"13420.0";"2.949103"
"13430.0";"3.209798"
"13440.0";"3.36944"
"13450.0";"3.190952"
"13460.0";"3.272937"
"13470.0";"3.336439"
"13480.0";"3.178084"
"13490.0";"3.526764"
"13500.0";"3.673913"
"13510.0";"3.542809"
"13520.0";"3.702538"
"13530.0";"3.601693"
"13540.0";"3.434803"
"13550.0";"3.53846"
"13560.0";"3.441901"
"13570.0";"3.612834"
"13580.0";"3.253917"
"13590.0";"3.093418"
"13600.0";"2.765613"
"13610.0";"2.766531"
"13620.0";"2.794535"
"13630.0";"2.995688"
"13640.0";"2.865672"
"13650.0";"2.682486"
"13660.0";"2.508342"
"13670.0";"2.733457"
"13680.0";"2.647625"
"13690.0";"2.67161"
"13700.0";"2.391402"
"13710.0";"2.324172"
"13720.0";"2.512793"
"13730.0";"2.478405"
"13740.0";"2.436088"
"13750.0";"2.465181"
"13760.0";"2.21473"
"13770.0";"2.30372"
"13780.0";"2.318722"
"13790.0";"2.411737"
"13800.0";"2.265895"
"13810.0";"2.452277"
"13820.0";"2.478737"
"13830.0";"2.235292"
"13840.0";"2.085524"
"13850.0";"2.246312"
"13860.0";"2.373266"
"13870.0";"2.928385"
"13880.0";"2.817168"
"13890.0";"2.682575"
"13900.0";"3.014627"
"13910.0";"3.039174"
"13920.0";"3.15632"
"13930.0";"2.909493"
"13940.0";"2.895784"
"13950.0";"2.670256"
"13960.0";"2.524971"
"13970.0";"2.699352"
"13980.0";"2.540402"
"13990.0";"2.903513"
"14000.0";"3.191843"
"14010.0";"3.183199"
"14020.0";"3.116094"
"14030.0";"3.261246"
"14040.0";"3.097713"
"14050.0";"3.150261"
"14060.0";"3.068165"
"14070.0";"2.906952"
"14080.0";"2.811852"
"14090.0";"2.744859"
"14100.0";"2.761717"
"14110.0";"2.752984"
"14120.0";"2.872928"
"14130.0";"2.5175"
"14140.0";"2.369788"
"14150.0";"2.360491"
"14160.0";"2.709575"
"14170.0";"3.022287"
"14180.0";"3.085974"
"14190.0";"2.91692"
"14200.0";"2.664311"
"14210.0";"2.687583"
"14220.0";"2.584352"
"14230.0";"3.03199"
"14240.0";"3.080683"
"14250.0";"3.21258"
"14260.0";"3.353723"
"14270.0";"3.276833"
"14280.0";"3.287501"
"14290.0";"3.299378"
"14300.0";"3.148519"
"14310.0";"2.912718"
"14320.0";"2.722239"
"14330.0";"2.767316"
"14340.0";"2.791104"
"14350.0";"2.610863"
"14360.0";"2.43628"
"14370.0";"2.241023"
"14380.0";"2.098386"
"14390.0";"1.931927"
"14400.0";"1.880467"
"14410.0";"2.040771"
"14420.0";"2.198975"
"14430.0";"2.302364"
"14440.0";"2.252124"
"14450.0";"2.542642"
"14460.0";"2.865127"
"14470.0";"3.076671"
"14480.0";"3.08195"
"14490.0";"3.199825"
"14500.0";"3.01922"
"14510.0";"2.800093"
"14520.0";"3.008172"
"14530.0";"3.041154"
"14540.0";"3.145292"
"14550.0";"3.099951"
"14560.0";"2.795361"
"14570.0";"2.761648"
"14580.0";"2.94673"
"14590.0";"2.887949"
"14600.0";"2.668577"
"14610.0";"2.791876"
"14620.0";"2.571997"
"14630.0";"2.479855"
"14640.0";"2.513046"
"14650.0";"2.282145"
"14660.0";"2.363007"
"14670.0";"2.604729"
"14680.0";"2.512809"
"14690.0";"2.475174"
"14700.0";"2.651921"
"14710.0";"2.874894"
"14720.0";"2.897114"
"14730.0";"2.928911"
"14740.0";"2.993214"
"14750.0";"3.174571"
"14760.0";"2.981238"
"14770.0";"2.82317"
"14780.0";"2.721018"
"14790.0";"2.88909"
"14800.0";"2.600644"
"14810.0";"2.278965"
"14820.0";"2.181422"
"14830.0";"2.173448"
"14840.0";"2.316558"
"14850.0";"2.272718"
"14860.0";"1.940534"
"14870.0";"1.885377"
"14880.0";"1.921555"
"14890.0";"1.833874"
"14900.0";"1.645877"
"14910.0";"1.416873"
"14920.0";"1.500541"
"14930.0";"1.48901"
"14940.0";"1.25687"
"14950.0";"1.150419"
"14960.0";"0.957092"
"14970.0";"0.8862613"
"14980.0";"0.9720232"
"14990.0";"0.9265"
"15000.0";"0.6653547"
"15010.0";"0.8354496"
"15020.0";"0.6059993"
"15030.0";"0.7868984"
"15040.0";"0.605608"
"15050.0";"0.5728577"
"15060.0";"0.5212659"
"15070.0";"0.4629861"
"15080.0";"0.3061848"
"15090.0";"0.417441"
"15100.0";"0.4202607"
"15110.0";"0.5805635"
"15120.0";"0.3816451"
"15130.0";"0.4754904"
"15140.0";"0.6108166"
"15150.0";"0.5119658"
"15160.0";"0.5324762"
"15170.0";"0.561742"
"15180.0";"0.3892159"
"15190.0";"0.2764128"
"15200.0";"0.4582269"
"15210.0";"0.274922"
"15220.0";"0.2305516"
"15230.0";"0.2628022"
"15240.0";"0.2779734"
"15250.0";"0.2271477"
"15260.0";"0.2339102"
"15270.0";"0.2447632"
"15280.0";"0.2673463"
"15290.0";"0.2598885"
"15300.0";"0.24067"
"15310.0";"0.2391859"
"15320.0";"0.2099569"
"15330.0";"0.243641"
"15340.0";"0.2508067"
"15350.0";"0.1812705"
"15360.0";"0.2083506"
"15370.0";"0.2295692"
"15380.0";"0.2942891"
"15390.0";"0.2613367"
"15400.0";"0.2337627"
"15410.0";"0.2198046"
"15420.0";"0.1739023"
"15430.0";"0.215729"
"15440.0";"0.3684941"
"15450.0";"0.2660939"
"15460.0";"0.2332831"
"15470.0";"0.2514479"
"15480.0";"0.3065698"
"15490.0";"0.5499657"
"15500.0";"0.4601934"
"15510.0";"0.4723251"
"15520.0";"0.4462254"
"15530.0";"0.3898526"
"15540.0";"0.4326339"
"15550.0";"0.6564862"
"15560.0";"0.6353984"
"15570.0";"0.6748659"
"15580.0";"0.8306752"
"15590.0";"0.8635357"
"15600.0";"0.8255441"
"15610.0";"0.7436135"
"15620.0";"0.6072314"
"15630.0";"0.6789065"
"15640.0";"0.777444"
"15650.0";"0.8140135"
"15660.0";"0.8779665"
"15670.0";"0.7544091"
"15680.0";"0.7453677"
"15690.0";"0.6913104"
"15700.0";"0.9689057"
"15710.0";"0.9933389"
"15720.0";"1.179441"
"15730.0";"1.079681"
"15740.0";"1.261843"
"15750.0";"1.119283"
"15760.0";"1.076845"
"15770.0";"1.082607"
"15780.0";"0.9478233"
"15790.0";"0.9025636"
"15800.0";"0.9378337"
"15810.0";"1.137662"
"15820.0";"1.024895"
"15830.0";"1.079893"
"15840.0";"1.173794"
"15850.0";"1.359908"
"15860.0";"1.568049"
"15870.0";"1.508676"
"15880.0";"1.316311"
"15890.0";"1.381497"
"15900.0";"1.624772"
"15910.0";"1.660242"
"15920.0";"1.654787"
"15930.0";"1.687711"
"15940.0";"1.513145"
"15950.0";"1.229257"
"15960.0";"1.264152"
"15970.0";"1.289835"
"15980.0";"1.444341"
"15990.0";"1.394355"
"16000.0";"1.227471"
"16010.0";"1.061397"
"16020.0";"1.188109"
"16030.0";"1.138458"
"16040.0";"1.167173"
"16050.0";"0.9507223"
"16060.0";"0.8880748"
"16070.0";"0.8400215"
"16080.0";"0.7138802"
"16090.0";"0.8031719"
"16100.0";"0.9230527"
"16110.0";"0.9327277"
"16120.0";"0.7065805"
"16130.0";"0.5601481"
"16140.0";"0.3998838"
"16150.0";"0.4279497"
"16160.0";"0.3928473"
"16170.0";"0.4093421"
"16180.0";"0.452019"
"16190.0";"0.5198055"
"16200.0";"0.5826792"
"16210.0";"0.5724074"
"16220.0";"0.8822388"
"16230.0";"0.8281025"
"16240.0";"0.9783431"
"16250.0";"1.062854"
"16260.0";"1.050223"
"16270.0";"0.9753226"
"16280.0";"1.079359"
"16290.0";"0.8824057"
"16300.0";"1.129062"
"16310.0";"1.125096"
"16320.0";"1.142596"
"16330.0";"1.216323"
"16340.0";"1.293097"
"16350.0";"0.9792702"
"16360.0";"1.218987"
"16370.0";"1.1882"
"16380.0";"1.329035"
"16390.0";"1.44217"
"16400.0";"1.284031"
"16410.0";"1.30929"
"16420.0";"1.317955"
"16430.0";"1.079397"
"16440.0";"1.075313"
"16450.0";"1.014895"
"16460.0";"1.009909"
"16470.0";"1.296423"
"16480.0";"0.830478"
"16490.0";"1.098642"
"16500.0";"1.100563"
"16510.0";"1.103582"
"16520.0";"0.7965188"
"16530.0";"0.7833395"
"16540.0";"1.188192"
"16550.0";"1.121779"
"16560.0";"1.380031"
"16570.0";"1.246861"
"16580.0";"1.354014"
"16590.0";"1.326692"
"16600.0";"1.364696"
"16610.0";"1.323959"
"16620.0";"1.519157"
"16630.0";"1.291209"
"16640.0";"1.172917"
"16650.0";"1.290084"
"16660.0";"1.291607"
"16670.0";"1.311831"
"16680.0";"1.363069"
"16690.0";"0.9954346"
"16700.0";"0.726137"
"16710.0";"0.7889716"
"16720.0";"0.8104033"
"16730.0";"1.165644"
"16740.0";"1.503728"
"16750.0";"1.517633"
"16760.0";"1.639684"
"16770.0";"1.840561"
"16780.0";"1.605641"
"16790.0";"1.854343"
"16800.0";"1.805371"
"16810.0";"1.774211"
"16820.0";"1.434493"
"16830.0";"1.519128"
"16840.0";"1.540308"
"16850.0";"1.542395"
"16860.0";"1.294001"
"16870.0";"1.019385"
"16880.0";"1.140762"
"16890.0";"1.205338"
"16900.0";"1.289512"
"16910.0";"1.66867"
"16920.0";"1.490785"
"16930.0";"1.281773"
"16940.0";"1.278892"
"16950.0";"1.584334"
"16960.0";"1.43207"
"16970.0";"1.336945"
"16980.0";"1.257013"
"16990.0";"1.496338"
"17000.0";"1.532894"
"17010.0";"1.494666"
"17020.0";"1.559317"
"17030.0";"1.783644"
"17040.0";"1.589451"
"17050.0";"1.614617"
"17060.0";"1.802333"
"17070.0";"1.850528"
"17080.0";"2.048263"
"17090.0";"2.077076"
"17100.0";"2.2401"
"17110.0";"2.222085"
"17120.0";"2.183172"
"17130.0";"2.221742"
"17140.0";"2.332692"
"17150.0";"2.201324"
"17160.0";"2.359846"
"17170.0";"2.295106"
"17180.0";"2.234244"
"17190.0";"2.262551"
"17200.0";"2.197822"
"17210.0";"2.148153"
"17220.0";"2.165843"
"17230.0";"2.355361"
"17240.0";"2.332573"
"17250.0";"2.350597"
"17260.0";"2.149665"
"17270.0";"2.331172"
"17280.0";"2.288358"
"17290.0";"2.372666"
"17300.0";"2.432436"
"17310.0";"2.612696"
"17320.0";"2.615072"
"17330.0";"2.865367"
"17340.0";"3.034453"
"17350.0";"3.130377"
"17360.0";"3.105724"
"17370.0";"3.023594"
"17380.0";"3.342807"
"17390.0";"3.222172"
"17400.0";"3.055293"
"17410.0";"3.41888"
"17420.0";"3.517867"
"17430.0";"3.27735"
"17440.0";"3.236175"
"17450.0";"3.154195"
"17460.0";"3.299886"
"17470.0";"3.144935"
"17480.0";"3.273148"
"17490.0";"3.246075"
"17500.0";"3.363852"
"17510.0";"3.140888"
"17520.0";"3.220743"
"17530.0";"3.234992"
"17540.0";"3.320459"
"17550.0";"3.526619"
"17560.0";"3.816365"
"17570.0";"3.787481"
"17580.0";"3.816876"
"17590.0";"3.740716"
"17600.0";"3.706283"
"17610.0";"3.647163"
"17620.0";"3.757108"
"17630.0";"3.891197"
"17640.0";"3.640441"
"17650.0";"3.614832"
"17660.0";"3.89104"
"17670.0";"3.985699"
"17680.0";"3.877799"
"17690.0";"3.896688"
"17700.0";"4.162427"
"17710.0";"4.106054"
"17720.0";"4.335181"
"17730.0";"4.011211"
"17740.0";"3.993168"
"17750.0";"3.735251"
"17760.0";"3.717018"
"17770.0";"3.876009"
"17780.0";"3.742449"
"17790.0";"3.859374"
"17800.0";"3.65469"
"17810.0";"3.705277"
"17820.0";"3.647574"
"17830.0";"3.529825"
"17840.0";"3.49144"
"17850.0";"3.301154"
"17860.0";"3.326453"
"17870.0";"3.171376"
"17880.0";"3.161836"
"17890.0";"3.539142"
"17900.0";"3.647871"
"17910.0";"3.715595"
"17920.0";"3.75275"
"17930.0";"3.674457"
"17940.0";"3.54592"
"17950.0";"3.675407"
"17960.0";"3.726566"
"17970.0";"3.563347"
"17980.0";"3.827717"
"17990.0";"3.993131"
"18000.0";"3.816638"
"18010.0";"3.981817"
"18020.0";"4.130636"
"18030.0";"3.909759"
"18040.0";"3.978908"
"18050.0";"3.996639"
"18060.0";"4.166162"
"18070.0";"4.277709"
"18080.0";"4.19725"
"18090.0";"4.29116"
"18100.0";"4.301016"
"18110.0";"4.107094"
"18120.0";"4.236436"
"18130.0";"4.226507"
"18140.0";"4.035751"
"18150.0";"4.282353"
"18160.0";"4.23038"
"18170.0";"4.365965"
"18180.0";"4.311032"
"18190.0";"4.173353"
"18200.0";"4.298938"
"18210.0";"4.118069"
"18220.0";"4.214359"
"18230.0";"3.968911"
"18240.0";"4.238024"
"18250.0";"4.414509"
"18260.0";"4.532082"
"18270.0";"4.375988"
"18280.0";"4.609474"
"18290.0";"4.431433"
"18300.0";"4.154053"
"18310.0";"4.348288"
"18320.0";"4.269228"
"18330.0";"4.040888"
"18340.0";"4.24284"
"18350.0";"4.28249"
"18360.0";"4.485285"
"18370.0";"4.479186"
"18380.0";"4.177976"
"18390.0";"4.090487"
"18400.0";"4.146202"
"18410.0";"4.20678"
"18420.0";"4.380176"
"18430.0";"4.41851"
"18440.0";"4.472408"
"18450.0";"4.472449"
"18460.0";"4.63324"
"18470.0";"4.813687"
"18480.0";"4.867137"
"18490.0";"4.808561"
"18500.0";"4.969079"
"18510.0";"5.140327"
"18520.0";"5.248914"
"18530.0";"5.097712"
"18540.0";"5.17855"
"18550.0";"5.068401"
"18560.0";"4.960876"
"18570.0";"4.675116"
"18580.0";"4.704618"
"18590.0";"4.866404"
"18600.0";"4.931413"
"18610.0";"4.935236"
"18620.0";"4.771642"
"18630.0";"4.946432"
"18640.0";"4.919583"
"18650.0";"5.063682"
"18660.0";"5.069214"
"18670.0";"5.101391"
"18680.0";"5.299456"
"18690.0";"5.531224"
"18700.0";"5.661788"
"18710.0";"5.629354"
"18720.0";"5.539119"
"18730.0";"5.690204"
"18740.0";"5.331043"
"18750.0";"5.231697"
"18760.0";"4.676953"
"18770.0";"4.506238"
"18780.0";"4.447346"
"18790.0";"4.025809"
"18800.0";"4.040068"
"18810.0";"4.024016"
"18820.0";"4.044631"
"18830.0";"4.028531"
"18840.0";"4.094767"
"18850.0";"4.062168"
"18860.0";"4.252963"
"18870.0";"4.350046"
"18880.0";"4.621493"
"18890.0";"4.358519"
"18900.0";"4.689101"
"18910.0";"4.604261"
"18920.0";"4.404733"
"18930.0";"4.239882"
"18940.0";"4.761955"
"18950.0";"4.775429"
"18960.0";"4.754036"
"18970.0";"4.607828"
"18980.0";"4.784494"
"18990.0";"4.599747"
"19000.0";"4.322582"
"19010.0";"4.189239"
"19020.0";"4.28104"
"19030.0";"4.130784"
"19040.0";"3.758427"
"19050.0";"3.970963"
"19060.0";"3.986152"
"19070.0";"3.911212"
"19080.0";"3.927422"
"19090.0";"4.399511"
"19100.0";"4.081218"
"19110.0";"4.254995"
"19120.0";"4.244678"
"19130.0";"4.500394"
"19140.0";"4.617297"
"19150.0";"4.601531"
"19160.0";"4.814196"
"19170.0";"4.641807"
"19180.0";"4.559224"
"19190.0";"4.425644"
"19200.0";"4.502025"
"19210.0";"4.599435"
"19220.0";"4.598716"
"19230.0";"4.708457"
"19240.0";"4.528823"
"19250.0";"4.247694"
"19260.0";"4.491632"
"19270.0";"4.807507"
"19280.0";"4.628497"
"19290.0";"4.621051"
"19300.0";"4.812815"
"19310.0";"4.94312"
"19320.0";"5.013626"
"19330.0";"5.215173"
"19340.0";"5.32148"
"19350.0";"5.00074"
"19360.0";"4.981663"
"19370.0";"4.685675"
"19380.0";"4.822558"
"19390.0";"4.505207"
"19400.0";"4.44151"
"19410.0";"4.135615"
"19420.0";"3.905924"
"19430.0";"3.698286"
"19440.0";"3.832883"
"19450.0";"3.830974"
"19460.0";"3.909608"
"19470.0";"3.933957"
"19480.0";"4.07109"
"19490.0";"4.172926"
"19500.0";"3.754846"
"19510.0";"3.802032"
"19520.0";"3.85834"
"19530.0";"3.656888"
"19540.0";"3.972081"
"19550.0";"4.294319"
"19560.0";"3.9677"
"19570.0";"4.182467"
"19580.0";"4.420082"
"19590.0";"4.262283"
"19600.0";"4.318355"
"19610.0";"4.614032"
"19620.0";"4.515528"
"19630.0";"4.318427"
"19640.0";"4.327788"
"19650.0";"4.162939"
"19660.0";"4.154099"
"19670.0";"4.080241"
"19680.0";"3.863891"
"19690.0";"3.706556"
"19700.0";"3.918048"
"19710.0";"3.735425"
"19720.0";"3.772043"
"19730.0";"3.861394"
"19740.0";"4.207983"
"19750.0";"4.382522"
"19760.0";"4.436146"
"19770.0";"4.337733"
"19780.0";"4.099863"
"19790.0";"4.166274"
"19800.0";"3.890244"
"19810.0";"3.596938"
"19820.0";"3.837495"
"19830.0";"4.085574"
"19840.0";"4.193266"
"19850.0";"4.307669"
"19860.0";"4.423697"
"19870.0";"4.405541"
"19880.0";"4.506238"
"19890.0";"4.567587"
"19900.0";"4.706463"
"19910.0";"4.805741"
"19920.0";"4.755277"
"19930.0";"4.634551"
"19940.0";"4.73248"
"19950.0";"4.890733"
"19960.0";"4.832429"
"19970.0";"4.900356"
"19980.0";"5.009164"
"19990.0";"4.960522"
"20000.0";"5.203537"
"20010.0";"5.157678"
"20020.0";"5.27399"
"20030.0";"5.233538"
"20040.0";"5.320236"
"20050.0";"5.265404"
"20060.0";"5.629352"
"20070.0";"5.690821"
"20080.0";"5.593326"
"20090.0";"5.862291"
"20100.0";"6.068992"
"20110.0";"5.980332"
"20120.0";"5.765483"
"20130.0";"5.645182"
"20140.0";"5.491097"
"20150.0";"5.56232"
"20160.0";"5.560088"
"20170.0";"5.73987"
"20180.0";"5.945363"
"20190.0";"5.913475"
"20200.0";"5.897875"
"20210.0";"5.709001"
"20220.0";"5.862567"
"20230.0";"5.739372"
"20240.0";"5.603439"
"20250.0";"5.414622"
"20260.0";"5.7034"
"20270.0";"5.432956"
"20280.0";"5.582501"
"20290.0";"5.464792"
"20300.0";"5.710624"
"20310.0";"5.779204"
"20320.0";"5.807478"
"20330.0";"5.756132"
"20340.0";"5.301141"
"20350.0";"5.200883"
"20360.0";"5.64494"
"20370.0";"5.731221"
"20380.0";"5.720391"
"20390.0";"5.166099"
"20400.0";"5.391245"
"20410.0";"5.203975"
"20420.0";"5.43543"
"20430.0";"5.441261"
"20440.0";"5.309225"
"20450.0";"5.221449"
"20460.0";"5.192073"
"20470.0";"5.271544"
"20480.0";"5.007347"
"20490.0";"5.046748"
"20500.0";"5.017882"
"20510.0";"5.203032"
"20520.0";"4.922911"
"20530.0";"4.652806"
"20540.0";"4.832431"
"20550.0";"4.927662"
"20560.0";"4.742884"
"20570.0";"4.493972"
"20580.0";"4.239376"
"20590.0";"4.034934"
"20600.0";"4.186794"
"20610.0";"4.209177"
"20620.0";"4.350435"
"20630.0";"4.551319"
"20640.0";"4.434581"
"20650.0";"4.500429"
"20660.0";"4.369662"
"20670.0";"4.686683"
"20680.0";"4.643488"
"20690.0";"4.343527"
"20700.0";"4.262851"
"20710.0";"4.439192"
"20720.0";"4.744652"
"20730.0";"4.894085"
"20740.0";"4.923804"
"20750.0";"4.862612"
"20760.0";"4.594543"
"20770.0";"4.564048"
"20780.0";"4.612027"
"20790.0";"4.700054"
"20800.0";"4.500933"
"20810.0";"4.371531"
"20820.0";"4.747603"
"20830.0";"4.780125"
"20840.0";"4.897614"
"20850.0";"4.962171"
"20860.0";"4.913825"
"20870.0";"4.872772"
"20880.0";"4.935683"
"20890.0";"4.723766"
"20900.0";"4.692908"
"20910.0";"4.60678"
"20920.0";"4.325325"
"20930.0";"4.266637"
"20940.0";"4.266216"
"20950.0";"4.382481"
"20960.0";"4.360067"
"20970.0";"4.331279"
"20980.0";"4.610584"
"20990.0";"4.661654"
