# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"2.914397"
"10650.0";"3.175402"
"10660.0";"3.075218"
"10670.0";"3.080029"
"10680.0";"3.151839"
"10690.0";"3.183785"
"10700.0";"3.238617"
"10710.0";"3.302457"
"10720.0";"3.135909"
"10730.0";"3.03336"
"10740.0";"3.101236"
"10750.0";"3.14743"
"10760.0";"2.970096"
"10770.0";"2.691882"
"10780.0";"2.764929"
"10790.0";"2.892378"
"10800.0";"2.845944"
"10810.0";"2.872083"
"10820.0";"2.659204"
"10830.0";"2.64889"
"10840.0";"2.645705"
"10850.0";"2.641785"
"10860.0";"2.359525"
"10870.0";"2.230281"
"10880.0";"1.953675"
"10890.0";"1.895006"
"10900.0";"1.824116"
"10910.0";"2.010456"
"10920.0";"1.815811"
"10930.0";"1.782294"
"10940.0";"2.143733"
"10950.0";"2.301447"
"10960.0";"2.207639"
"10970.0";"2.188845"
"10980.0";"2.435786"
"10990.0";"2.414452"
"11000.0";"2.392752"
"11010.0";"2.142276"
"11020.0";"2.30185"
"11030.0";"2.225897"
"11040.0";"2.493259"
"11050.0";"2.402435"
"11060.0";"2.194714"
"11070.0";"2.231184"
"11080.0";"2.475754"
"11090.0";"2.347267"
"11100.0";"2.620951"
"11110.0";"2.280792"
"11120.0";"2.370419"
"11130.0";"2.285559"
"11140.0";"2.362549"
"11150.0";"2.1944"
"11160.0";"2.313643"
"11170.0";"2.277086"
"11180.0";"2.176251"
"11190.0";"2.286759"
"11200.0";"2.192102"
"11210.0";"2.063513"
"11220.0";"2.072122"
"11230.0";"2.028655"
"11240.0";"2.261814"
"11250.0";"2.066832"
"11260.0";"1.923857"
"11270.0";"2.067928"
"11280.0";"2.209006"
"11290.0";"1.970859"
"11300.0";"1.84822"
"11310.0";"1.617082"
"11320.0";"1.38192"
"11330.0";"1.383155"
"11340.0";"1.253003"
"11350.0";"1.219742"
"11360.0";"1.187396"
"11370.0";"1.191853"
"11380.0";"1.245273"
"11390.0";"1.206289"
"11400.0";"1.22531"
"11410.0";"1.15841"
"11420.0";"1.503894"
"11430.0";"1.578986"
"11440.0";"1.659886"
"11450.0";"1.617036"
"11460.0";"1.705929"
"11470.0";"1.721593"
"11480.0";"1.511994"
"11490.0";"1.669489"
"11500.0";"1.694398"
"11510.0";"2.055138"
"11520.0";"2.136047"
"11530.0";"2.063747"
"11540.0";"1.943513"
"11550.0";"1.680056"
"11560.0";"1.772548"
"11570.0";"1.951433"
"11580.0";"2.039955"
"11590.0";"1.577873"
"11600.0";"1.660874"
"11610.0";"1.749301"
"11620.0";"1.743364"
"11630.0";"1.603416"
"11640.0";"1.713121"
"11650.0";"1.461434"
"11660.0";"1.710298"
"11670.0";"1.538173"
"11680.0";"1.4769"
"11690.0";"1.566204"
"11700.0";"1.351551"
"11710.0";"1.290092"
"11720.0";"1.216503"
"11730.0";"1.045219"
"11740.0";"1.236977"
"11750.0";"1.158805"
"11760.0";"0.9566928"
"11770.0";"1.228382"
"11780.0";"1.181943"
"11790.0";"1.217095"
"11800.0";"1.054384"
"11810.0";"1.047188"
"11820.0";"1.004577"
"11830.0";"0.96408"
"11840.0";"0.9896595"
"11850.0";"1.008421"
"11860.0";"1.011471"
"11870.0";"0.9415379"
"11880.0";"0.6288372"
"11890.0";"0.5833851"
"11900.0";"0.8556345"
"11910.0";"1.046551"
"11920.0";"1.014708"
"11930.0";"1.209871"
"11940.0";"1.225841"
"11950.0";"1.096933"
"11960.0";"1.12629"
"11970.0";"0.9042691"
"11980.0";"0.9020808"
"11990.0";"0.8975073"
"12000.0";"1.233295"
"12010.0";"1.134464"
"12020.0";"1.351804"
"12030.0";"1.298299"
"12040.0";"1.155439"
"12050.0";"1.380531"
"12060.0";"1.169878"
"12070.0";"1.171924"
"12080.0";"0.9462246"
"12090.0";"0.961198"
"12100.0";"0.9111416"
"12110.0";"0.840932"
"12120.0";"1.040754"
"12130.0";"1.106134"
"12140.0";"1.221534"
"12150.0";"1.162055"
"12160.0";"0.9340459"
"12170.0";"1.245089"
"12180.0";"1.4226"
"12190.0";"1.332804"
"12200.0";"1.638676"
"12210.0";"1.652994"
"12220.0";"1.934349"
"12230.0";"2.055859"
"12240.0";"2.107583"
"12250.0";"2.413717"
"12260.0";"2.761385"
"12270.0";"2.7226"
"12280.0";"2.77932"
"12290.0";"2.913706"
"12300.0";"2.885588"
"12310.0";"2.795132"
"12320.0";"2.662408"
"12330.0";"2.643738"
"12340.0";"2.731239"
"12350.0";"2.836428"
"12360.0";"2.967303"
"12370.0";"2.832607"
"12380.0";"2.481407"
"12390.0";"2.38401"
"12400.0";"2.402933"
"12410.0";"2.475586"
"12420.0";"2.606419"
"12430.0";"2.507651"
"12440.0";"2.733653"
"12450.0";"2.641777"
"12460.0";"2.720954"
"12470.0";"2.697993"
"12480.0";"2.608261"
"12490.0";"2.543456"
"12500.0";"2.691879"
"12510.0";"3.237991"
"12520.0";"3.050663"
"12530.0";"3.127783"
"12540.0";"3.060862"
"12550.0";"3.072835"
"12560.0";"2.950271"
"12570.0";"3.038092"
"12580.0";"3.021931"
"12590.0";"3.008875"
"12600.0";"2.82642"
"12610.0";"3.139742"
"12620.0";"3.097149"
"12630.0";"3.484035"
"12640.0";"3.161739"
"12650.0";"2.776665"
"12660.0";"3.252176"
"12670.0";"3.342591"
"12680.0";"3.589414"
"12690.0";"3.456254"
"12700.0";"3.403614"
"12710.0";"3.576897"
"12720.0";"3.696112"
"12730.0";"3.584784"
"12740.0";"3.351591"
"12750.0";"3.384222"
"12760.0";"3.493885"
"12770.0";"3.340916"
"12780.0";"3.168615"
"12790.0";"3.317871"
"12800.0";"3.10039"
"12810.0";"3.085582"
"12820.0";"3.074959"
"12830.0";"3.09809"
"12840.0";"2.891343"
"12850.0";"3.041255"
"12860.0";"3.050185"
"12870.0";"2.949838"
"12880.0";"2.88226"
"12890.0";"3.255756"
"12900.0";"3.196887"
"12910.0";"2.963052"
"12920.0";"3.178938"
"12930.0";"2.948852"
"12940.0";"3.040163"
"12950.0";"2.834709"
"12960.0";"3.144123"
"12970.0";"3.207867"
"12980.0";"3.246895"
"12990.0";"3.426465"
"13000.0";"3.222618"
"13010.0";"3.796007"
"13020.0";"4.053488"
"13030.0";"3.854277"
"13040.0";"3.984768"
"13050.0";"4.070653"
"13060.0";"3.945259"
"13070.0";"3.821561"
"13080.0";"3.72225"
"13090.0";"3.592922"
"13100.0";"3.824931"
"13110.0";"3.784341"
"13120.0";"3.266789"
"13130.0";"3.605032"
"13140.0";"3.85835"
"13150.0";"3.901013"
"13160.0";"3.379439"
"13170.0";"3.632617"
"13180.0";"3.677549"
"13190.0";"3.602953"
"13200.0";"3.180394"
"13210.0";"3.101497"
"13220.0";"2.850441"
"13230.0";"3.128061"
"13240.0";"3.115481"
"13250.0";"2.672843"
"13260.0";"2.771017"
"13270.0";"2.818019"
"13280.0";"2.584054"
"13290.0";"2.43752"
"13300.0";"2.647561"
"13310.0";"2.739952"
"13320.0";"2.548115"
"13330.0";"2.570301"
"13340.0";"2.558311"
"13350.0";"2.416027"
"13360.0";"2.194087"
"13370.0";"2.562019"
"13380.0";"2.474409"
"13390.0";"2.697161"
"13400.0";"2.498551"
"13410.0";"2.673762"
"13420.0";"2.537647"
"13430.0";"2.73202"
"13440.0";"2.614353"
"13450.0";"2.683699"
"13460.0";"2.612131"
"13470.0";"2.524882"
"13480.0";"2.537178"
"13490.0";"2.474685"
"13500.0";"2.450069"
"13510.0";"2.491261"
"13520.0";"2.32896"
"13530.0";"2.475089"
"13540.0";"2.559928"
"13550.0";"2.571939"
"13560.0";"2.673123"
"13570.0";"2.550707"
"13580.0";"2.178109"
"13590.0";"1.856309"
"13600.0";"2.015171"
"13610.0";"2.077547"
"13620.0";"2.181294"
"13630.0";"2.18994"
"13640.0";"2.214772"
"13650.0";"2.191185"
"13660.0";"2.307351"
"13670.0";"2.368295"
"13680.0";"2.435977"
"13690.0";"2.414035"
"13700.0";"2.216566"
"13710.0";"2.047241"
"13720.0";"2.245583"
"13730.0";"2.222797"
"13740.0";"2.157051"
"13750.0";"2.427649"
"13760.0";"2.593807"
"13770.0";"2.827708"
"13780.0";"2.732983"
"13790.0";"2.746601"
"13800.0";"2.804585"
"13810.0";"2.671851"
"13820.0";"2.789189"
"13830.0";"2.871132"
"13840.0";"3.067222"
"13850.0";"2.928348"
"13860.0";"3.140549"
"13870.0";"3.43882"
"13880.0";"3.383956"
"13890.0";"3.375977"
"13900.0";"3.492576"
"13910.0";"3.164761"
"13920.0";"3.170367"
"13930.0";"3.096368"
"13940.0";"3.131207"
"13950.0";"2.826225"
"13960.0";"2.660655"
"13970.0";"2.725822"
"13980.0";"2.569384"
"13990.0";"2.317768"
"14000.0";"2.432537"
"14010.0";"2.447178"
"14020.0";"2.478369"
"14030.0";"2.587973"
"14040.0";"2.740173"
"14050.0";"2.677444"
"14060.0";"2.681472"
"14070.0";"2.558501"
"14080.0";"2.999047"
"14090.0";"3.193782"
"14100.0";"3.330187"
"14110.0";"3.037746"
"14120.0";"3.309902"
"14130.0";"3.523911"
"14140.0";"3.334031"
"14150.0";"3.618509"
"14160.0";"3.413364"
"14170.0";"3.358368"
"14180.0";"3.487713"
"14190.0";"3.541385"
"14200.0";"3.502612"
"14210.0";"3.582577"
"14220.0";"3.512995"
"14230.0";"3.320513"
"14240.0";"3.360838"
"14250.0";"3.602342"
"14260.0";"3.52285"
"14270.0";"3.869493"
"14280.0";"3.65585"
"14290.0";"3.67849"
"14300.0";"3.784137"
"14310.0";"3.486666"
"14320.0";"3.410955"
"14330.0";"3.559299"
"14340.0";"3.520984"
"14350.0";"3.808413"
"14360.0";"3.609597"
"14370.0";"3.55402"
"14380.0";"3.218444"
"14390.0";"3.110409"
"14400.0";"2.764979"
"14410.0";"2.730449"
"14420.0";"2.840221"
"14430.0";"2.711752"
"14440.0";"2.786235"
"14450.0";"2.891868"
"14460.0";"3.057924"
"14470.0";"2.992115"
"14480.0";"3.221592"
"14490.0";"3.322863"
"14500.0";"3.417099"
"14510.0";"3.171219"
"14520.0";"3.496922"
"14530.0";"3.65585"
"14540.0";"3.567106"
"14550.0";"3.692047"
"14560.0";"3.719769"
"14570.0";"3.587044"
"14580.0";"3.322437"
"14590.0";"2.979723"
"14600.0";"3.290254"
"14610.0";"3.08439"
"14620.0";"2.892732"
"14630.0";"3.122839"
"14640.0";"3.301924"
"14650.0";"3.067843"
"14660.0";"3.042217"
"14670.0";"2.885242"
"14680.0";"2.837732"
"14690.0";"2.846822"
"14700.0";"2.867027"
"14710.0";"2.674756"
"14720.0";"2.609888"
"14730.0";"2.678674"
"14740.0";"2.528505"
"14750.0";"2.732828"
"14760.0";"2.869385"
"14770.0";"2.560976"
"14780.0";"2.638431"
"14790.0";"2.438262"
"14800.0";"2.375974"
"14810.0";"2.227583"
"14820.0";"2.219155"
"14830.0";"2.669762"
"14840.0";"2.566933"
"14850.0";"2.976939"
"14860.0";"3.051573"
"14870.0";"3.166162"
"14880.0";"2.837356"
"14890.0";"2.872605"
"14900.0";"2.789697"
"14910.0";"2.618128"
"14920.0";"2.816317"
"14930.0";"2.299419"
"14940.0";"2.676247"
"14950.0";"2.611421"
"14960.0";"2.773942"
"14970.0";"2.773433"
"14980.0";"2.642436"
"14990.0";"2.534648"
"15000.0";"2.457029"
"15010.0";"2.562399"
"15020.0";"2.185609"
"15030.0";"2.038041"
"15040.0";"1.845457"
"15050.0";"2.308387"
"15060.0";"2.20701"
"15070.0";"2.19413"
"15080.0";"2.39781"
"15090.0";"2.34798"
"15100.0";"2.461182"
"15110.0";"2.525279"
"15120.0";"2.561238"
"15130.0";"2.633023"
"15140.0";"2.449303"
"15150.0";"2.779925"
"15160.0";"2.555591"
"15170.0";"2.588591"
"15180.0";"2.564804"
"15190.0";"2.420495"
"15200.0";"2.55204"
"15210.0";"2.542758"
"15220.0";"2.821641"
"15230.0";"2.992527"
"15240.0";"3.127671"
"15250.0";"2.800884"
"15260.0";"2.940475"
"15270.0";"3.011337"
"15280.0";"3.138281"
"15290.0";"3.045521"
"15300.0";"2.891541"
"15310.0";"2.85079"
"15320.0";"2.745809"
"15330.0";"2.848748"
"15340.0";"2.695714"
"15350.0";"2.481709"
"15360.0";"2.68068"
"15370.0";"2.480938"
"15380.0";"2.73531"
"15390.0";"2.709535"
"15400.0";"2.68292"
"15410.0";"3.171995"
"15420.0";"3.257595"
"15430.0";"3.128544"
"15440.0";"3.308437"
"15450.0";"3.468416"
"15460.0";"3.503057"
"15470.0";"3.403967"
"15480.0";"3.103923"
"15490.0";"3.030902"
"15500.0";"3.011102"
"15510.0";"2.820985"
"15520.0";"2.699683"
"15530.0";"2.389829"
"15540.0";"2.345955"
"15550.0";"2.559386"
"15560.0";"2.538839"
"15570.0";"2.550777"
"15580.0";"2.36736"
"15590.0";"2.050362"
"15600.0";"2.15201"
"15610.0";"2.030134"
"15620.0";"2.252031"
"15630.0";"2.143287"
"15640.0";"2.407848"
"15650.0";"2.503"
"15660.0";"2.279761"
"15670.0";"2.20964"
"15680.0";"2.325617"
"15690.0";"2.596133"
"15700.0";"2.88983"
"15710.0";"2.967248"
"15720.0";"3.050422"
"15730.0";"2.959387"
"15740.0";"2.802961"
"15750.0";"3.12533"
"15760.0";"2.787028"
"15770.0";"3.246775"
"15780.0";"3.098318"
"15790.0";"3.041358"
"15800.0";"3.190665"
"15810.0";"2.856266"
"15820.0";"2.723885"
"15830.0";"2.921904"
"15840.0";"2.726439"
"15850.0";"2.528865"
"15860.0";"2.559433"
"15870.0";"2.787045"
"15880.0";"2.881354"
"15890.0";"2.652889"
"15900.0";"2.764591"
"15910.0";"2.543869"
"15920.0";"2.658735"
"15930.0";"2.616242"
"15940.0";"2.603577"
"15950.0";"2.560161"
"15960.0";"2.347914"
"15970.0";"1.942604"
"15980.0";"1.941144"
"15990.0";"1.966654"
"16000.0";"1.917728"
"16010.0";"1.86366"
"16020.0";"1.780342"
"16030.0";"1.616012"
"16040.0";"1.821107"
"16050.0";"1.700093"
"16060.0";"1.665817"
"16070.0";"1.771487"
"16080.0";"1.848803"
"16090.0";"1.730776"
"16100.0";"2.072403"
"16110.0";"2.023432"
"16120.0";"2.130604"
"16130.0";"2.454079"
"16140.0";"2.310881"
"16150.0";"2.343032"
"16160.0";"2.394927"
"16170.0";"2.455692"
"16180.0";"2.271246"
"16190.0";"1.785847"
"16200.0";"1.92839"
"16210.0";"1.960663"
"16220.0";"1.965246"
"16230.0";"1.804982"
"16240.0";"1.871416"
"16250.0";"1.871011"
"16260.0";"1.894272"
"16270.0";"1.844931"
"16280.0";"1.847425"
"16290.0";"1.965351"
"16300.0";"2.003823"
"16310.0";"2.122947"
"16320.0";"2.405875"
"16330.0";"2.347616"
"16340.0";"2.34609"
"16350.0";"2.381499"
"16360.0";"2.216291"
"16370.0";"2.46351"
"16380.0";"2.751693"
"16390.0";"2.648119"
"16400.0";"2.525862"
"16410.0";"2.681751"
"16420.0";"2.677775"
"16430.0";"2.444659"
"16440.0";"2.469553"
"16450.0";"2.487748"
"16460.0";"2.648032"
"16470.0";"2.427856"
"16480.0";"2.467774"
"16490.0";"2.4732"
"16500.0";"2.326411"
"16510.0";"2.41472"
"16520.0";"2.378591"
"16530.0";"2.546973"
"16540.0";"2.453238"
"16550.0";"2.496958"
"16560.0";"2.29749"
"16570.0";"2.230987"
"16580.0";"2.206382"
"16590.0";"2.123285"
"16600.0";"1.86876"
"16610.0";"1.932136"
"16620.0";"1.875168"
"16630.0";"1.845524"
"16640.0";"1.570994"
"16650.0";"1.47251"
"16660.0";"1.905613"
"16670.0";"1.979671"
"16680.0";"2.070146"
"16690.0";"1.973402"
"16700.0";"1.942096"
"16710.0";"1.982746"
"16720.0";"2.109253"
"16730.0";"2.295218"
"16740.0";"2.236143"
"16750.0";"2.231539"
"16760.0";"2.105213"
"16770.0";"2.227758"
"16780.0";"2.046371"
"16790.0";"1.875918"
"16800.0";"1.909714"
"16810.0";"2.113922"
"16820.0";"1.865964"
"16830.0";"1.953508"
"16840.0";"1.912179"
"16850.0";"1.930145"
"16860.0";"1.846636"
"16870.0";"2.083717"
"16880.0";"1.666514"
"16890.0";"1.677869"
"16900.0";"1.745589"
"16910.0";"1.623916"
"16920.0";"1.383142"
"16930.0";"1.343852"
"16940.0";"1.561028"
"16950.0";"1.666083"
"16960.0";"1.463076"
"16970.0";"1.414904"
"16980.0";"1.665205"
"16990.0";"1.687302"
"17000.0";"1.477094"
"17010.0";"1.195358"
"17020.0";"1.282048"
"17030.0";"1.494967"
"17040.0";"1.802417"
"17050.0";"1.794915"
"17060.0";"1.960526"
"17070.0";"1.941981"
"17080.0";"1.960481"
"17090.0";"1.720578"
"17100.0";"1.639949"
"17110.0";"1.555513"
"17120.0";"1.475294"
"17130.0";"1.380087"
"17140.0";"1.303915"
"17150.0";"1.122997"
"17160.0";"1.177737"
"17170.0";"1.176686"
"17180.0";"1.358716"
"17190.0";"1.485202"
"17200.0";"1.573489"
"17210.0";"1.42495"
"17220.0";"1.644109"
"17230.0";"1.694762"
"17240.0";"1.856149"
"17250.0";"1.803869"
"17260.0";"1.649235"
"17270.0";"1.840517"
"17280.0";"1.503365"
"17290.0";"1.710123"
"17300.0";"2.147465"
"17310.0";"2.013863"
"17320.0";"1.900298"
"17330.0";"1.924646"
"17340.0";"1.80375"
"17350.0";"2.026801"
"17360.0";"1.777618"
"17370.0";"2.179657"
"17380.0";"2.169497"
"17390.0";"1.903601"
"17400.0";"1.801821"
"17410.0";"1.719217"
"17420.0";"1.610915"
"17430.0";"1.566267"
"17440.0";"1.686574"
"17450.0";"1.818957"
"17460.0";"1.771908"
"17470.0";"1.76621"
"17480.0";"1.822936"
"17490.0";"2.070933"
"17500.0";"2.018891"
"17510.0";"2.073822"
"17520.0";"2.175531"
"17530.0";"2.241054"
"17540.0";"2.391679"
"17550.0";"2.468326"
"17560.0";"2.369648"
"17570.0";"2.645223"
"17580.0";"2.823789"
"17590.0";"2.609011"
"17600.0";"2.783282"
"17610.0";"2.642777"
"17620.0";"2.557313"
"17630.0";"2.43103"
"17640.0";"2.515028"
"17650.0";"2.401377"
"17660.0";"2.462218"
"17670.0";"2.412488"
"17680.0";"2.070524"
"17690.0";"2.04023"
"17700.0";"1.801137"
"17710.0";"1.747369"
"17720.0";"1.937271"
"17730.0";"2.002853"
"17740.0";"1.867971"
"17750.0";"1.919394"
"17760.0";"1.726711"
"17770.0";"1.913051"
"17780.0";"1.889673"
"17790.0";"2.032758"
"17800.0";"2.272881"
"17810.0";"2.29237"
"17820.0";"2.043711"
"17830.0";"2.055304"
"17840.0";"2.177036"
"17850.0";"1.976888"
"17860.0";"1.773533"
"17870.0";"1.740726"
"17880.0";"1.4806"
"17890.0";"1.600143"
"17900.0";"1.544709"
"17910.0";"1.561114"
"17920.0";"1.536856"
"17930.0";"1.490818"
"17940.0";"1.33894"
"17950.0";"1.433898"
"17960.0";"1.585412"
"17970.0";"1.67724"
"17980.0";"1.754784"
"17990.0";"1.794591"
"18000.0";"1.760663"
"18010.0";"1.631466"
"18020.0";"1.513538"
"18030.0";"1.574028"
"18040.0";"1.435352"
"18050.0";"1.443371"
"18060.0";"1.111087"
"18070.0";"1.259505"
"18080.0";"1.700016"
"18090.0";"1.487515"
"18100.0";"1.649756"
"18110.0";"1.483104"
"18120.0";"1.737291"
"18130.0";"1.621534"
"18140.0";"1.462188"
"18150.0";"1.33125"
"18160.0";"1.357029"
"18170.0";"1.153191"
"18180.0";"1.246471"
"18190.0";"1.051317"
"18200.0";"1.177019"
"18210.0";"1.176083"
"18220.0";"1.104477"
"18230.0";"0.9158625"
"18240.0";"0.8669906"
"18250.0";"0.6894411"
"18260.0";"0.863646"
"18270.0";"0.7978191"
"18280.0";"0.9863925"
"18290.0";"0.8937688"
"18300.0";"0.7252932"
"18310.0";"0.4992274"
"18320.0";"0.4582017"
"18330.0";"0.5139466"
"18340.0";"0.4723401"
"18350.0";"0.6336724"
"18360.0";"0.4595629"
"18370.0";"0.4441553"
"18380.0";"0.3213487"
"18390.0";"0.4946949"
"18400.0";"0.5338137"
"18410.0";"0.6045116"
"18420.0";"0.5680035"
"18430.0";"0.6031507"
"18440.0";"0.7874236"
"18450.0";"0.6523215"
"18460.0";"0.4858662"
"18470.0";"0.5791786"
"18480.0";"0.4889068"
"18490.0";"0.3903205"
"18500.0";"0.5045633"
"18510.0";"0.3556022"
"18520.0";"0.3325671"
"18530.0";"0.3932758"
"18540.0";"0.2835399"
"18550.0";"0.4174986"
"18560.0";"0.3758112"
"18570.0";"0.5549963"
"18580.0";"0.5624064"
"18590.0";"0.7596913"
"18600.0";"0.6157866"
"18610.0";"0.6842266"
"18620.0";"0.6452923"
"18630.0";"0.6397547"
"18640.0";"0.8424216"
"18650.0";"0.8797699"
"18660.0";"1.10103"
"18670.0";"1.208897"
"18680.0";"1.029977"
"18690.0";"1.159637"
"18700.0";"1.213225"
"18710.0";"0.905879"
"18720.0";"0.7812511"
"18730.0";"0.7147049"
"18740.0";"0.8397103"
"18750.0";"0.7879096"
"18760.0";"0.9689021"
"18770.0";"0.944892"
"18780.0";"1.116144"
"18790.0";"1.070855"
"18800.0";"1.28445"
"18810.0";"1.415392"
"18820.0";"1.278599"
"18830.0";"1.406057"
"18840.0";"1.40334"
"18850.0";"1.139398"
"18860.0";"1.250916"
"18870.0";"1.124411"
"18880.0";"1.109361"
"18890.0";"1.068305"
"18900.0";"1.198707"
"18910.0";"1.140766"
"18920.0";"1.037079"
"18930.0";"0.8907013"
"18940.0";"0.9213886"
"18950.0";"0.8103811"
"18960.0";"0.6613578"
"18970.0";"0.859156"
"18980.0";"0.8884154"
"18990.0";"0.9448209"
"19000.0";"1.07012"
"19010.0";"1.168529"
"19020.0";"1.042076"
"19030.0";"0.8719047"
"19040.0";"0.9060823"
"19050.0";"0.7324598"
"19060.0";"1.005952"
"19070.0";"0.9479456"
"19080.0";"0.8253163"
"19090.0";"0.8837495"
"19100.0";"1.039843"
"19110.0";"0.9195552"
"19120.0";"0.9476584"
"19130.0";"1.338695"
"19140.0";"1.482119"
"19150.0";"1.397822"
"19160.0";"1.216719"
"19170.0";"1.264868"
"19180.0";"1.342085"
"19190.0";"1.312029"
"19200.0";"1.749976"
"19210.0";"1.723419"
"19220.0";"1.78793"
"19230.0";"1.711241"
"19240.0";"1.712781"
"19250.0";"1.468766"
"19260.0";"1.693209"
"19270.0";"1.651027"
"19280.0";"1.259234"
"19290.0";"1.208984"
"19300.0";"1.465087"
"19310.0";"1.378093"
"19320.0";"1.539529"
"19330.0";"1.593164"
"19340.0";"1.487494"
"19350.0";"1.692439"
"19360.0";"1.831354"
"19370.0";"1.635132"
"19380.0";"1.594229"
"19390.0";"1.400388"
"19400.0";"1.709442"
"19410.0";"1.911002"
"19420.0";"1.824491"
"19430.0";"1.822069"
"19440.0";"1.900301"
"19450.0";"1.677475"
"19460.0";"1.605713"
"19470.0";"1.673916"
"19480.0";"1.855752"
"19490.0";"1.945652"
"19500.0";"1.999038"
"19510.0";"1.484737"
"19520.0";"1.15816"
"19530.0";"1.344911"
"19540.0";"1.138068"
"19550.0";"1.298306"
"19560.0";"1.635844"
"19570.0";"1.961163"
"19580.0";"1.797123"
"19590.0";"1.909111"
"19600.0";"2.290475"
"19610.0";"2.165675"
"19620.0";"2.2626"
"19630.0";"2.149928"
"19640.0";"2.0271"
"19650.0";"1.744635"
"19660.0";"1.829869"
"19670.0";"1.822251"
"19680.0";"1.964771"
"19690.0";"2.03549"
"19700.0";"2.167374"
"19710.0";"1.854937"
"19720.0";"2.245493"
"19730.0";"2.005115"
"19740.0";"2.126474"
"19750.0";"2.065687"
"19760.0";"1.987047"
"19770.0";"1.724754"
"19780.0";"1.537812"
"19790.0";"1.674985"
"19800.0";"1.845979"
"19810.0";"1.816217"
"19820.0";"1.97327"
"19830.0";"1.917915"
"19840.0";"1.721094"
"19850.0";"1.683224"
"19860.0";"1.733967"
"19870.0";"1.77813"
"19880.0";"1.800859"
"19890.0";"1.778182"
"19900.0";"1.687771"
"19910.0";"1.783438"
"19920.0";"1.59013"
"19930.0";"1.824338"
"19940.0";"1.735545"
"19950.0";"1.764485"
"19960.0";"1.768381"
"19970.0";"1.824714"
"19980.0";"1.944478"
"19990.0";"1.874589"
"20000.0";"1.807343"
"20010.0";"1.891428"
"20020.0";"1.88482"
"20030.0";"1.746789"
"20040.0";"1.733559"
"20050.0";"1.482486"
"20060.0";"1.257665"
"20070.0";"1.384383"
"20080.0";"0.9314389"
"20090.0";"1.220535"
"20100.0";"1.142696"
"20110.0";"1.297715"
"20120.0";"1.385401"
"20130.0";"1.088524"
"20140.0";"1.081082"
"20150.0";"1.064693"
"20160.0";"1.087282"
"20170.0";"1.047216"
"20180.0";"0.8086842"
"20190.0";"0.945815"
"20200.0";"0.9687739"
"20210.0";"0.996507"
"20220.0";"1.068343"
"20230.0";"0.7915336"
"20240.0";"0.9534789"
"20250.0";"1.1964"
"20260.0";"1.558874"
"20270.0";"2.022399"
"20280.0";"2.281812"
"20290.0";"2.155503"
"20300.0";"2.184041"
"20310.0";"2.220257"
"20320.0";"2.274989"
"20330.0";"2.1321"
"20340.0";"2.346951"
"20350.0";"2.361149"
"20360.0";"2.280788"
"20370.0";"2.417816"
"20380.0";"2.432954"
"20390.0";"2.11477"
"20400.0";"2.025317"
"20410.0";"2.010406"
"20420.0";"2.007649"
"20430.0";"1.9065"
"20440.0";"1.653499"
"20450.0";"1.814823"
"20460.0";"1.77969"
"20470.0";"1.545501"
"20480.0";"1.512907"
"20490.0";"1.495989"
"20500.0";"1.554059"
"20510.0";"1.371178"
"20520.0";"1.410169"
"20530.0";"1.669556"
"20540.0";"1.657318"
"20550.0";"1.611892"
"20560.0";"1.361921"
"20570.0";"1.055835"
"20580.0";"1.244456"
"20590.0";"1.11769"
"20600.0";"1.161851"
"20610.0";"1.507869"
"20620.0";"1.594149"
"20630.0";"1.174723"
"20640.0";"1.020638"
"20650.0";"1.070617"
"20660.0";"1.000754"
"20670.0";"1.05054"
"20680.0";"0.8465803"
"20690.0";"0.6860833"
"20700.0";"0.6537551"
"20710.0";"0.4747943"
"20720.0";"0.5134649"
"20730.0";"0.4374609"
"20740.0";"0.2343778"
"20750.0";"0.1915022"
"20760.0";"0.233523"
"20770.0";"0.2482843"
"20780.0";"0.3849273"
"20790.0";"0.4624523"
"20800.0";"0.3166922"
"20810.0";"0.2924468"
"20820.0";"0.4621006"
"20830.0";"0.541138"
"20840.0";"0.5407881"
"20850.0";"0.4168129"
"20860.0";"0.3666691"
"20870.0";"0.6439021"
"20880.0";"0.575776"
"20890.0";"0.4493839"
"20900.0";"0.4832326"
"20910.0";"0.530884"
"20920.0";"0.755131"
"20930.0";"0.5505278"
"20940.0";"0.5168626"
"20950.0";"0.7201466"
"20960.0";"0.724515"
"20970.0";"0.9256399"
"20980.0";"1.160943"
"20990.0";"1.240484"
