# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"209360.0";"1.047363"
"209370.0";"0.8873886"
"209380.0";"0.8769449"
"209390.0";"0.9616207"
"209400.0";"1.01432"
"209410.0";"1.324919"
"209420.0";"1.136366"
"209430.0";"1.05421"
"209440.0";"0.9388056"
"209450.0";"1.135963"
"209460.0";"0.8810676"
"209470.0";"1.055216"
"209480.0";"0.9034933"
"209490.0";"0.7110854"
"209500.0";"0.723794"
"209510.0";"0.5353531"
"209520.0";"0.6218138"
"209530.0";"0.5268239"
"209540.0";"0.7401223"
"209550.0";"0.5972072"
"209560.0";"0.6985049"
"209570.0";"0.7010386"
"209580.0";"0.795902"
"209590.0";"0.696229"
"209600.0";"0.8462364"
"209610.0";"0.9857077"
"209620.0";"1.065755"
"209630.0";"1.029919"
"209640.0";"1.372492"
"209650.0";"1.256989"
"209660.0";"1.375342"
"209670.0";"1.51809"
"209680.0";"1.367288"
"209690.0";"1.156932"
"209700.0";"1.217093"
"209710.0";"1.483255"
"209720.0";"1.534108"
"209730.0";"1.515605"
"209740.0";"1.50227"
"209750.0";"1.714633"
"209760.0";"1.591092"
"209770.0";"1.785135"
"209780.0";"2.036818"
"209790.0";"2.021812"
"209800.0";"1.607535"
"209810.0";"1.823244"
"209820.0";"1.609443"
"209830.0";"1.606479"
"209840.0";"1.588865"
"209850.0";"1.715846"
"209860.0";"1.490423"
"209870.0";"1.551497"
"209880.0";"1.443102"
"209890.0";"1.445353"
"209900.0";"1.561827"
"209910.0";"1.434978"
"209920.0";"1.376062"
"209930.0";"1.482756"
"209940.0";"1.519257"
"209950.0";"1.558347"
"209960.0";"1.542717"
"209970.0";"1.565623"
"209980.0";"1.374509"
"209990.0";"1.151407"
"210000.0";"1.248049"
"210010.0";"1.214333"
"210020.0";"1.348153"
"210030.0";"1.213066"
"210040.0";"1.425532"
"210050.0";"1.230899"
"210060.0";"1.430891"
"210070.0";"1.409148"
"210080.0";"1.506468"
"210090.0";"1.45578"
"210100.0";"1.647078"
"210110.0";"1.801919"
"210120.0";"1.902857"
"210130.0";"1.574537"
"210140.0";"1.505972"
"210150.0";"1.663448"
"210160.0";"1.629049"
"210170.0";"1.64637"
"210180.0";"1.914266"
"210190.0";"2.18604"
"210200.0";"2.246623"
"210210.0";"2.18269"
"210220.0";"2.140979"
"210230.0";"2.32559"
"210240.0";"2.176545"
"210250.0";"2.032555"
"210260.0";"1.980957"
"210270.0";"1.86497"
"210280.0";"1.940465"
"210290.0";"2.046698"
"210300.0";"2.247419"
"210310.0";"2.208535"
"210320.0";"2.319621"
"210330.0";"2.206052"
"210340.0";"2.537817"
"210350.0";"2.951168"
"210360.0";"2.878023"
"210370.0";"2.757669"
"210380.0";"2.788375"
"210390.0";"2.830903"
"210400.0";"2.935544"
"210410.0";"3.115319"
"210420.0";"3.396275"
"210430.0";"3.230783"
"210440.0";"2.971322"
"210450.0";"3.220258"
"210460.0";"3.168251"
"210470.0";"3.413979"
"210480.0";"3.368662"
"210490.0";"3.450312"
"210500.0";"3.398894"
"210510.0";"3.443034"
"210520.0";"3.365472"
"210530.0";"3.462953"
"210540.0";"3.111294"
"210550.0";"2.896772"
"210560.0";"2.801852"
"210570.0";"2.694352"
"210580.0";"2.477935"
"210590.0";"2.397327"
"210600.0";"2.677891"
"210610.0";"2.604101"
"210620.0";"2.377118"
"210630.0";"1.985724"
"210640.0";"1.779269"
"210650.0";"1.799676"
"210660.0";"1.959537"
"210670.0";"2.10547"
"210680.0";"2.237286"
"210690.0";"2.086702"
"210700.0";"1.957038"
"210710.0";"2.002229"
"210720.0";"1.861613"
"210730.0";"1.811185"
"210740.0";"1.777632"
"210750.0";"1.805001"
"210760.0";"1.738377"
"210770.0";"1.693625"
"210780.0";"1.619614"
"210790.0";"1.493115"
"210800.0";"1.729649"
"210810.0";"1.790845"
"210820.0";"2.019469"
"210830.0";"2.16563"
"210840.0";"2.167393"
"210850.0";"2.429065"
"210860.0";"2.514822"
"210870.0";"2.397684"
"210880.0";"2.526231"
"210890.0";"2.43532"
"210900.0";"2.51005"
"210910.0";"2.56247"
"210920.0";"2.455184"
"210930.0";"2.55839"
"210940.0";"2.467015"
"210950.0";"2.63541"
"210960.0";"2.526063"
"210970.0";"2.408498"
"210980.0";"2.665773"
"210990.0";"2.681093"
"211000.0";"2.630872"
"211010.0";"2.669231"
"211020.0";"2.698243"
"211030.0";"2.521401"
"211040.0";"2.48594"
"211050.0";"2.371141"
"211060.0";"2.53609"
"211070.0";"2.898435"
"211080.0";"2.837391"
"211090.0";"2.865257"
"211100.0";"2.757778"
"211110.0";"2.796152"
"211120.0";"2.850378"
"211130.0";"3.074924"
"211140.0";"3.261027"
"211150.0";"3.321977"
"211160.0";"3.28639"
"211170.0";"3.506849"
"211180.0";"3.659388"
"211190.0";"4.017747"
"211200.0";"4.228891"
"211210.0";"4.12461"
"211220.0";"4.134696"
"211230.0";"4.119897"
"211240.0";"4.080435"
"211250.0";"3.927404"
"211260.0";"3.735672"
"211270.0";"3.566245"
"211280.0";"3.612061"
"211290.0";"3.545143"
"211300.0";"3.604298"
"211310.0";"3.613608"
"211320.0";"3.465519"
"211330.0";"3.439725"
"211340.0";"3.311689"
"211350.0";"3.2503"
"211360.0";"3.19837"
"211370.0";"3.412671"
"211380.0";"3.585521"
"211390.0";"3.68533"
"211400.0";"3.715186"
"211410.0";"3.620954"
"211420.0";"3.696619"
"211430.0";"3.652658"
"211440.0";"3.627026"
"211450.0";"3.76402"
"211460.0";"3.755207"
"211470.0";"3.777361"
"211480.0";"3.658501"
"211490.0";"3.436615"
"211500.0";"3.321914"
"211510.0";"3.167049"
"211520.0";"3.21844"
"211530.0";"3.182279"
"211540.0";"3.141418"
"211550.0";"3.138417"
"211560.0";"3.067108"
"211570.0";"3.075436"
"211580.0";"3.029919"
"211590.0";"2.990165"
"211600.0";"2.666878"
"211610.0";"2.603197"
"211620.0";"2.85904"
"211630.0";"2.892117"
"211640.0";"2.965135"
"211650.0";"2.864641"
"211660.0";"2.881726"
"211670.0";"2.881347"
"211680.0";"2.971492"
"211690.0";"2.841743"
"211700.0";"2.98428"
"211710.0";"2.920164"
"211720.0";"2.571874"
"211730.0";"2.569001"
"211740.0";"2.442858"
"211750.0";"2.564958"
"211760.0";"2.656803"
"211770.0";"2.618705"
"211780.0";"2.707695"
"211790.0";"2.634999"
"211800.0";"2.636065"
"211810.0";"2.627559"
"211820.0";"2.612315"
"211830.0";"2.930533"
"211840.0";"3.10367"
"211850.0";"2.975951"
"211860.0";"2.952021"
"211870.0";"3.185122"
"211880.0";"3.340053"
"211890.0";"3.263451"
"211900.0";"3.278871"
"211910.0";"3.37882"
"211920.0";"3.414185"
"211930.0";"3.473007"
"211940.0";"3.463263"
"211950.0";"3.712152"
"211960.0";"3.63558"
"211970.0";"3.508918"
"211980.0";"3.414497"
"211990.0";"3.444757"
"212000.0";"3.437253"
"212010.0";"3.39111"
"212020.0";"3.320521"
"212030.0";"3.471024"
"212040.0";"3.490309"
"212050.0";"3.808212"
"212060.0";"3.842794"
"212070.0";"3.837386"
"212080.0";"3.556771"
"212090.0";"3.819963"
"212100.0";"3.666613"
"212110.0";"3.572443"
"212120.0";"3.424908"
"212130.0";"3.471377"
"212140.0";"3.525365"
"212150.0";"3.521558"
"212160.0";"3.426147"
"212170.0";"3.41293"
"212180.0";"3.289283"
"212190.0";"3.250484"
"212200.0";"3.188759"
"212210.0";"3.125997"
"212220.0";"3.347412"
"212230.0";"3.267611"
"212240.0";"3.598068"
"212250.0";"3.300066"
"212260.0";"3.238973"
"212270.0";"3.097422"
"212280.0";"2.893703"
"212290.0";"2.730309"
"212300.0";"2.588701"
"212310.0";"2.59027"
"212320.0";"2.989003"
"212330.0";"2.799776"
"212340.0";"2.768194"
"212350.0";"2.71185"
"212360.0";"2.667751"
"212370.0";"2.482044"
"212380.0";"2.711437"
"212390.0";"2.380429"
"212400.0";"2.346053"
"212410.0";"2.379641"
"212420.0";"2.600215"
"212430.0";"2.386605"
"212440.0";"2.312541"
"212450.0";"2.641275"
"212460.0";"2.865797"
"212470.0";"2.598399"
"212480.0";"2.786313"
"212490.0";"2.869121"
"212500.0";"2.760704"
"212510.0";"2.779727"
"212520.0";"2.715717"
"212530.0";"2.371317"
"212540.0";"2.270967"
"212550.0";"2.285648"
"212560.0";"2.251962"
"212570.0";"2.156613"
"212580.0";"2.342938"
"212590.0";"2.223891"
"212600.0";"2.193827"
"212610.0";"2.413622"
"212620.0";"2.453754"
"212630.0";"2.798271"
"212640.0";"2.337177"
"212650.0";"2.400433"
"212660.0";"2.182236"
"212670.0";"2.24978"
"212680.0";"2.278023"
"212690.0";"2.5346"
"212700.0";"2.701997"
"212710.0";"2.691259"
"212720.0";"2.590778"
"212730.0";"2.546898"
"212740.0";"2.36265"
"212750.0";"2.429553"
"212760.0";"2.316134"
"212770.0";"2.436969"
"212780.0";"2.307594"
"212790.0";"2.200507"
"212800.0";"2.388519"
"212810.0";"2.445296"
"212820.0";"2.379387"
"212830.0";"2.39661"
"212840.0";"2.302537"
"212850.0";"2.62952"
"212860.0";"2.547116"
"212870.0";"2.642104"
"212880.0";"2.460839"
"212890.0";"2.63219"
"212900.0";"2.642545"
"212910.0";"2.36501"
"212920.0";"2.365291"
"212930.0";"2.354582"
"212940.0";"2.590321"
"212950.0";"2.583632"
"212960.0";"2.609211"
"212970.0";"2.82002"
"212980.0";"2.968183"
"212990.0";"3.013239"
"213000.0";"3.053362"
"213010.0";"3.129721"
"213020.0";"3.305797"
"213030.0";"3.167141"
"213040.0";"3.207499"
"213050.0";"3.143016"
"213060.0";"3.188533"
"213070.0";"2.878352"
"213080.0";"2.810474"
"213090.0";"3.038579"
"213100.0";"3.040107"
"213110.0";"3.136559"
"213120.0";"3.463698"
"213130.0";"3.407346"
"213140.0";"3.364547"
"213150.0";"3.457213"
"213160.0";"3.496593"
"213170.0";"3.506301"
"213180.0";"3.612775"
"213190.0";"3.673017"
"213200.0";"3.43134"
"213210.0";"3.363865"
"213220.0";"3.715804"
"213230.0";"3.711895"
"213240.0";"3.704488"
"213250.0";"3.818268"
"213260.0";"3.671654"
"213270.0";"3.697443"
"213280.0";"3.74122"
"213290.0";"3.810542"
"213300.0";"3.796443"
"213310.0";"3.692852"
"213320.0";"3.671617"
"213330.0";"3.883528"
"213340.0";"3.853419"
"213350.0";"3.888394"
"213360.0";"3.962936"
"213370.0";"4.107663"
"213380.0";"4.042334"
"213390.0";"4.092095"
"213400.0";"3.950219"
"213410.0";"3.793401"
"213420.0";"3.691836"
"213430.0";"3.566832"
"213440.0";"3.450279"
"213450.0";"3.587557"
"213460.0";"3.720846"
"213470.0";"3.761767"
"213480.0";"3.581718"
"213490.0";"3.637159"
"213500.0";"3.819833"
"213510.0";"3.799911"
"213520.0";"3.823457"
"213530.0";"3.818723"
"213540.0";"3.822821"
"213550.0";"3.806026"
"213560.0";"3.778312"
"213570.0";"3.601879"
"213580.0";"3.680272"
"213590.0";"3.580243"
"213600.0";"3.400502"
"213610.0";"3.417208"
"213620.0";"3.487744"
"213630.0";"3.653769"
"213640.0";"3.569342"
"213650.0";"3.50228"
"213660.0";"3.688117"
"213670.0";"3.569787"
"213680.0";"3.685169"
"213690.0";"3.556811"
"213700.0";"3.526562"
"213710.0";"3.417897"
"213720.0";"3.451702"
"213730.0";"3.353169"
"213740.0";"3.558456"
"213750.0";"3.456041"
"213760.0";"3.414358"
"213770.0";"3.350856"
"213780.0";"3.373764"
"213790.0";"3.39764"
"213800.0";"3.536793"
"213810.0";"3.690846"
"213820.0";"3.64311"
"213830.0";"3.592379"
"213840.0";"3.667143"
"213850.0";"3.66712"
"213860.0";"3.776705"
"213870.0";"3.870433"
"213880.0";"3.780339"
"213890.0";"3.608651"
"213900.0";"3.429336"
"213910.0";"3.351634"
"213920.0";"3.254077"
"213930.0";"3.10409"
"213940.0";"3.061706"
"213950.0";"2.962283"
"213960.0";"2.998573"
"213970.0";"2.964627"
"213980.0";"2.923249"
"213990.0";"3.025002"
"214000.0";"2.960781"
"214010.0";"2.890619"
"214020.0";"2.922757"
"214030.0";"2.811923"
"214040.0";"2.684391"
"214050.0";"2.850727"
"214060.0";"2.956437"
"214070.0";"2.893679"
"214080.0";"3.037206"
"214090.0";"2.996917"
"214100.0";"3.108466"
"214110.0";"2.943764"
"214120.0";"2.890521"
"214130.0";"2.835247"
"214140.0";"2.962576"
"214150.0";"3.344857"
"214160.0";"3.190803"
"214170.0";"3.247236"
"214180.0";"3.385716"
"214190.0";"3.362307"
"214200.0";"3.151124"
"214210.0";"3.02802"
"214220.0";"2.932875"
"214230.0";"2.821561"
"214240.0";"3.05251"
"214250.0";"3.098471"
"214260.0";"2.763452"
"214270.0";"2.908331"
"214280.0";"3.288347"
"214290.0";"3.385375"
"214300.0";"3.463097"
"214310.0";"3.640803"
"214320.0";"3.505798"
"214330.0";"3.600053"
"214340.0";"3.636262"
"214350.0";"3.709868"
"214360.0";"3.712287"
"214370.0";"3.764555"
"214380.0";"3.672549"
"214390.0";"3.806883"
"214400.0";"3.845865"
"214410.0";"3.954541"
"214420.0";"3.91321"
"214430.0";"3.830952"
"214440.0";"3.773967"
"214450.0";"3.68284"
"214460.0";"3.671439"
"214470.0";"3.794126"
"214480.0";"3.755049"
"214490.0";"3.637044"
"214500.0";"3.688648"
"214510.0";"3.638901"
"214520.0";"3.673049"
"214530.0";"3.717602"
"214540.0";"3.924757"
"214550.0";"3.822257"
"214560.0";"3.89062"
"214570.0";"3.629161"
"214580.0";"3.375589"
"214590.0";"3.287318"
"214600.0";"3.248464"
"214610.0";"3.321637"
"214620.0";"3.423083"
"214630.0";"3.268426"
"214640.0";"3.414761"
"214650.0";"3.283919"
"214660.0";"3.476571"
"214670.0";"3.684647"
"214680.0";"3.699367"
"214690.0";"3.754207"
"214700.0";"3.454932"
"214710.0";"3.353778"
"214720.0";"3.433167"
"214730.0";"3.519149"
"214740.0";"3.59966"
"214750.0";"3.695559"
"214760.0";"3.814245"
"214770.0";"3.775057"
"214780.0";"3.767213"
"214790.0";"4.030453"
"214800.0";"3.843197"
"214810.0";"4.059466"
"214820.0";"4.036882"
"214830.0";"3.556606"
"214840.0";"3.593291"
"214850.0";"3.472843"
"214860.0";"3.591275"
"214870.0";"3.860693"
"214880.0";"3.716286"
"214890.0";"3.695504"
"214900.0";"3.686714"
"214910.0";"3.5642"
"214920.0";"3.600096"
"214930.0";"3.624905"
"214940.0";"3.753729"
"214950.0";"3.767724"
"214960.0";"3.604503"
"214970.0";"3.549044"
"214980.0";"3.533042"
"214990.0";"3.621484"
"215000.0";"3.618634"
"215010.0";"3.545023"
"215020.0";"3.570818"
"215030.0";"3.526295"
"215040.0";"3.3331"
"215050.0";"3.408443"
"215060.0";"3.194684"
"215070.0";"3.25582"
"215080.0";"2.966512"
"215090.0";"2.894783"
"215100.0";"3.072778"
"215110.0";"3.22353"
"215120.0";"3.196356"
"215130.0";"3.245719"
"215140.0";"3.106862"
"215150.0";"3.274314"
"215160.0";"3.548378"
"215170.0";"3.61025"
"215180.0";"3.61188"
"215190.0";"3.742612"
"215200.0";"3.886031"
"215210.0";"3.88763"
"215220.0";"3.932308"
"215230.0";"3.937875"
"215240.0";"3.74898"
"215250.0";"3.453588"
"215260.0";"3.496693"
"215270.0";"3.695222"
"215280.0";"3.61176"
"215290.0";"3.609638"
"215300.0";"3.590306"
"215310.0";"3.530285"
"215320.0";"3.678119"
"215330.0";"3.755175"
"215340.0";"3.755737"
"215350.0";"3.546456"
"215360.0";"3.657793"
"215370.0";"3.683249"
"215380.0";"3.496319"
"215390.0";"3.356452"
"215400.0";"3.527887"
"215410.0";"3.347511"
"215420.0";"3.428224"
"215430.0";"3.389154"
"215440.0";"3.42211"
"215450.0";"3.24614"
"215460.0";"3.118996"
"215470.0";"3.200437"
"215480.0";"3.430484"
"215490.0";"3.397506"
"215500.0";"3.300605"
"215510.0";"3.313051"
"215520.0";"3.246087"
"215530.0";"3.277961"
"215540.0";"3.178155"
"215550.0";"3.28955"
"215560.0";"3.302431"
"215570.0";"3.233573"
"215580.0";"3.36178"
"215590.0";"3.258431"
"215600.0";"3.257923"
"215610.0";"3.378798"
"215620.0";"3.369602"
"215630.0";"3.393265"
"215640.0";"3.193389"
"215650.0";"3.103754"
"215660.0";"3.000796"
"215670.0";"3.314236"
"215680.0";"3.406535"
"215690.0";"3.38771"
"215700.0";"3.373456"
"215710.0";"3.250062"
"215720.0";"2.872904"
"215730.0";"3.055133"
"215740.0";"3.257385"
"215750.0";"3.417544"
"215760.0";"3.557435"
"215770.0";"3.620764"
"215780.0";"3.653609"
"215790.0";"3.64438"
"215800.0";"3.480193"
"215810.0";"3.648903"
"215820.0";"3.7934"
"215830.0";"3.930351"
"215840.0";"3.757429"
"215850.0";"3.968192"
"215860.0";"4.020576"
"215870.0";"3.88662"
"215880.0";"3.862012"
"215890.0";"3.876122"
"215900.0";"3.860824"
"215910.0";"3.943728"
"215920.0";"4.029649"
"215930.0";"4.35705"
"215940.0";"4.255675"
"215950.0";"4.280603"
"215960.0";"4.309296"
"215970.0";"4.167006"
"215980.0";"4.365513"
"215990.0";"4.083489"
"216000.0";"3.925794"
"216010.0";"3.862917"
"216020.0";"3.655939"
"216030.0";"3.74392"
"216040.0";"3.52712"
"216050.0";"3.322578"
"216060.0";"3.297429"
"216070.0";"3.365965"
"216080.0";"3.395603"
"216090.0";"3.389321"
"216100.0";"3.21698"
"216110.0";"3.029814"
"216120.0";"3.164637"
"216130.0";"3.285349"
"216140.0";"3.277786"
"216150.0";"3.318086"
"216160.0";"3.594368"
"216170.0";"3.736576"
"216180.0";"3.8781"
"216190.0";"3.881894"
"216200.0";"3.910383"
"216210.0";"3.814821"
"216220.0";"4.148522"
"216230.0";"4.076524"
"216240.0";"4.030988"
"216250.0";"3.992144"
"216260.0";"3.968104"
"216270.0";"4.00646"
"216280.0";"4.072708"
"216290.0";"4.065013"
"216300.0";"4.14967"
"216310.0";"4.242213"
"216320.0";"3.993708"
"216330.0";"3.87342"
"216340.0";"4.117037"
"216350.0";"4.119903"
"216360.0";"4.022049"
"216370.0";"4.165911"
"216380.0";"4.113487"
"216390.0";"4.096179"
"216400.0";"4.003603"
"216410.0";"3.959992"
"216420.0";"4.094511"
"216430.0";"3.855973"
"216440.0";"3.807295"
"216450.0";"3.833785"
"216460.0";"3.848446"
"216470.0";"3.811661"
"216480.0";"3.698845"
"216490.0";"3.769372"
"216500.0";"3.755507"
"216510.0";"3.601734"
"216520.0";"3.685136"
"216530.0";"3.801145"
"216540.0";"3.729904"
"216550.0";"3.743939"
"216560.0";"3.86288"
"216570.0";"3.829511"
"216580.0";"3.758458"
"216590.0";"3.810807"
"216600.0";"3.754052"
"216610.0";"3.825474"
"216620.0";"3.763777"
"216630.0";"3.646497"
"216640.0";"3.614101"
"216650.0";"3.686533"
"216660.0";"4.049497"
"216670.0";"3.971007"
"216680.0";"4.113897"
"216690.0";"3.915298"
"216700.0";"3.923538"
"216710.0";"3.871255"
"216720.0";"3.885021"
"216730.0";"3.848946"
"216740.0";"3.822608"
"216750.0";"4.036435"
"216760.0";"4.154731"
"216770.0";"3.840757"
"216780.0";"3.894009"
"216790.0";"4.21353"
"216800.0";"4.204042"
"216810.0";"4.18947"
"216820.0";"4.172648"
"216830.0";"3.90801"
"216840.0";"4.252145"
"216850.0";"4.283075"
"216860.0";"4.104328"
"216870.0";"3.917254"
"216880.0";"3.947867"
"216890.0";"3.787028"
"216900.0";"3.777411"
"216910.0";"3.905936"
"216920.0";"3.91465"
"216930.0";"3.973275"
"216940.0";"3.888642"
"216950.0";"3.693619"
"216960.0";"3.810542"
"216970.0";"3.919875"
"216980.0";"3.788736"
"216990.0";"3.918987"
"217000.0";"3.967725"
"217010.0";"4.140071"
"217020.0";"4.088102"
"217030.0";"4.047386"
"217040.0";"4.247163"
"217050.0";"4.3655"
"217060.0";"4.355869"
"217070.0";"4.299748"
"217080.0";"4.285956"
"217090.0";"4.233095"
"217100.0";"4.369507"
"217110.0";"4.277495"
"217120.0";"4.006284"
"217130.0";"4.10386"
"217140.0";"4.151751"
"217150.0";"4.179825"
"217160.0";"4.00033"
"217170.0";"4.007473"
"217180.0";"3.999326"
"217190.0";"4.151108"
"217200.0";"4.17254"
"217210.0";"3.944906"
"217220.0";"3.776941"
"217230.0";"3.609812"
"217240.0";"3.564639"
"217250.0";"3.629347"
"217260.0";"3.598604"
"217270.0";"3.604485"
"217280.0";"3.577813"
"217290.0";"3.725663"
"217300.0";"3.787308"
"217310.0";"3.707026"
"217320.0";"3.740801"
"217330.0";"3.659659"
"217340.0";"3.653101"
"217350.0";"3.824666"
"217360.0";"3.714892"
"217370.0";"3.541501"
"217380.0";"3.528565"
"217390.0";"3.491999"
"217400.0";"3.659676"
"217410.0";"3.925865"
"217420.0";"4.079345"
"217430.0";"4.117781"
"217440.0";"4.036759"
"217450.0";"4.056591"
"217460.0";"3.896989"
"217470.0";"3.943658"
"217480.0";"3.979251"
"217490.0";"4.005999"
"217500.0";"4.283617"
"217510.0";"4.144337"
"217520.0";"4.090596"
"217530.0";"4.132768"
"217540.0";"4.004395"
"217550.0";"4.305925"
"217560.0";"4.214952"
"217570.0";"4.248631"
"217580.0";"4.254102"
"217590.0";"4.223219"
"217600.0";"4.046026"
"217610.0";"4.229941"
"217620.0";"4.268072"
"217630.0";"4.056994"
"217640.0";"4.080846"
"217650.0";"4.19345"
"217660.0";"4.331659"
"217670.0";"4.392056"
"217680.0";"4.323532"
"217690.0";"3.962959"
"217700.0";"4.104044"
"217710.0";"4.189695"
"217720.0";"3.97545"
"217730.0";"3.578021"
"217740.0";"3.570795"
"217750.0";"3.730501"
"217760.0";"3.615521"
"217770.0";"3.52635"
"217780.0";"3.225872"
"217790.0";"2.960558"
"217800.0";"3.054492"
"217810.0";"3.043202"
"217820.0";"3.261504"
"217830.0";"3.24992"
"217840.0";"3.336571"
"217850.0";"3.172471"
"217860.0";"3.341606"
"217870.0";"3.059376"
"217880.0";"3.005523"
"217890.0";"2.94419"
"217900.0";"3.113578"
"217910.0";"2.93444"
"217920.0";"2.850313"
"217930.0";"2.839635"
"217940.0";"2.796765"
"217950.0";"2.746613"
"217960.0";"2.706722"
"217970.0";"2.815131"
"217980.0";"2.760831"
"217990.0";"2.76132"
"218000.0";"2.614865"
"218010.0";"2.537357"
"218020.0";"2.70881"
"218030.0";"3.016187"
"218040.0";"2.899078"
"218050.0";"2.901234"
"218060.0";"2.844747"
"218070.0";"3.12547"
"218080.0";"3.114877"
"218090.0";"3.177487"
"218100.0";"3.253141"
"218110.0";"3.490021"
"218120.0";"3.448622"
"218130.0";"3.546222"
"218140.0";"3.673541"
"218150.0";"3.812254"
"218160.0";"3.968194"
"218170.0";"4.177909"
"218180.0";"4.193819"
"218190.0";"4.250765"
"218200.0";"4.380137"
"218210.0";"4.35092"
"218220.0";"4.144825"
"218230.0";"4.175497"
"218240.0";"4.259752"
"218250.0";"4.208188"
"218260.0";"4.396371"
"218270.0";"4.472301"
"218280.0";"4.373925"
"218290.0";"4.213428"
"218300.0";"4.391081"
"218310.0";"3.950013"
"218320.0";"4.136049"
"218330.0";"4.288846"
"218340.0";"4.445252"
"218350.0";"4.372188"
"218360.0";"4.342196"
"218370.0";"4.321196"
"218380.0";"4.135502"
"218390.0";"3.99333"
"218400.0";"3.920531"
"218410.0";"3.874401"
"218420.0";"3.660051"
"218430.0";"3.530993"
"218440.0";"3.689617"
"218450.0";"3.629198"
"218460.0";"3.678847"
"218470.0";"3.799084"
"218480.0";"3.788934"
"218490.0";"3.805578"
"218500.0";"3.758326"
"218510.0";"3.676868"
"218520.0";"3.66261"
"218530.0";"3.463304"
"218540.0";"3.495708"
"218550.0";"3.290565"
"218560.0";"3.279136"
"218570.0";"3.302745"
"218580.0";"3.138714"
"218590.0";"3.057058"
"218600.0";"3.24491"
"218610.0";"3.286093"
"218620.0";"3.32227"
"218630.0";"3.342582"
"218640.0";"3.406151"
"218650.0";"3.273721"
"218660.0";"3.467484"
"218670.0";"3.545825"
"218680.0";"3.548439"
"218690.0";"3.501195"
"218700.0";"3.615773"
"218710.0";"3.393845"
"218720.0";"3.308136"
"218730.0";"3.36998"
"218740.0";"3.383017"
"218750.0";"3.312883"
"218760.0";"3.222197"
"218770.0";"3.034944"
"218780.0";"3.045974"
"218790.0";"2.969685"
"218800.0";"3.117829"
"218810.0";"3.200926"
"218820.0";"3.374298"
"218830.0";"3.311766"
"218840.0";"3.352956"
"218850.0";"3.268689"
"218860.0";"3.162082"
"218870.0";"3.108381"
"218880.0";"2.895369"
"218890.0";"2.977"
"218900.0";"2.985446"
"218910.0";"3.096116"
"218920.0";"3.021909"
"218930.0";"3.291981"
"218940.0";"3.242682"
"218950.0";"3.351208"
"218960.0";"3.466583"
"218970.0";"3.69606"
"218980.0";"3.780259"
"218990.0";"3.750724"
"219000.0";"3.81016"
"219010.0";"3.770605"
"219020.0";"3.742439"
"219030.0";"4.0232"
"219040.0";"3.895754"
"219050.0";"4.061841"
"219060.0";"4.182943"
"219070.0";"4.198341"
"219080.0";"3.956172"
"219090.0";"4.076936"
"219100.0";"4.076813"
"219110.0";"4.14531"
"219120.0";"4.235366"
"219130.0";"4.016983"
"219140.0";"4.17236"
"219150.0";"4.009531"
"219160.0";"4.156323"
"219170.0";"4.083062"
"219180.0";"4.032781"
"219190.0";"4.160474"
"219200.0";"4.160356"
"219210.0";"4.00666"
"219220.0";"3.879346"
"219230.0";"3.721079"
"219240.0";"3.763547"
"219250.0";"3.774453"
"219260.0";"3.684615"
"219270.0";"3.82124"
"219280.0";"3.876486"
"219290.0";"3.739589"
"219300.0";"3.743938"
"219310.0";"3.653211"
"219320.0";"3.943556"
"219330.0";"3.738977"
"219340.0";"3.699667"
"219350.0";"3.85586"
"219360.0";"3.757192"
"219370.0";"3.70832"
"219380.0";"3.663424"
"219390.0";"3.627635"
"219400.0";"3.748083"
"219410.0";"3.572862"
"219420.0";"3.714168"
"219430.0";"3.686628"
"219440.0";"3.682087"
"219450.0";"3.571357"
"219460.0";"3.74048"
"219470.0";"3.861089"
"219480.0";"3.841894"
"219490.0";"3.749509"
"219500.0";"3.725632"
"219510.0";"3.714328"
"219520.0";"3.696551"
"219530.0";"3.735584"
"219540.0";"3.64934"
"219550.0";"3.6108"
"219560.0";"3.585513"
"219570.0";"3.507052"
"219580.0";"3.478707"
"219590.0";"3.433869"
"219600.0";"3.499322"
"219610.0";"3.521329"
"219620.0";"3.586517"
"219630.0";"3.637478"
"219640.0";"3.50948"
"219650.0";"3.470012"
"219660.0";"3.433187"
"219670.0";"3.311801"
"219680.0";"3.167027"
"219690.0";"3.038938"
"219700.0";"3.055934"
"219710.0";"3.327165"
"219720.0";"3.492704"
"219730.0";"3.57801"
"219740.0";"3.541022"
"219750.0";"3.451485"
"219760.0";"3.53376"
"219770.0";"3.443805"
"219780.0";"3.36266"
"219790.0";"3.39842"
"219800.0";"3.403363"
"219810.0";"3.297728"
"219820.0";"3.448126"
"219830.0";"3.431322"
"219840.0";"3.300613"
"219850.0";"3.258636"
"219860.0";"3.53159"
"219870.0";"3.629062"
"219880.0";"3.703139"
"219890.0";"3.68319"
"219900.0";"3.701539"
"219910.0";"3.524759"
"219920.0";"3.367618"
"219930.0";"3.521915"
"219940.0";"3.41432"
"219950.0";"3.305026"
"219960.0";"3.32753"
"219970.0";"3.32057"
"219980.0";"3.211138"
"219990.0";"3.421771"
"220000.0";"3.351955"
