# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10260.0";"0.6794448"
"10270.0";"0.7903538"
"10280.0";"0.645092"
"10290.0";"0.6310415"
"10300.0";"0.6355932"
"10310.0";"0.5964765"
"10320.0";"0.6655778"
"10330.0";"0.4730845"
"10340.0";"0.7736189"
"10350.0";"0.5182937"
"10360.0";"0.4994369"
"10370.0";"0.5182093"
"10380.0";"0.7246425"
"10390.0";"0.7057831"
"10400.0";"0.7833915"
"10410.0";"0.8056278"
"10420.0";"0.899538"
"10430.0";"0.7684916"
"10440.0";"0.9767504"
"10450.0";"0.9371225"
"10460.0";"0.8433408"
"10470.0";"0.8768584"
"10480.0";"0.9199142"
"10490.0";"0.9269124"
"10500.0";"0.9365731"
"10510.0";"0.5362809"
"10520.0";"0.6221638"
"10530.0";"0.7775617"
"10540.0";"0.9083773"
"10550.0";"0.8362545"
"10560.0";"0.9950328"
"10570.0";"0.9851034"
"10580.0";"0.9518436"
"10590.0";"0.9364129"
"10600.0";"0.8973475"
"10610.0";"0.9832034"
"10620.0";"1.066273"
"10630.0";"1.022864"
"10640.0";"1.027767"
"10650.0";"1.02089"
"10660.0";"0.9245027"
"10670.0";"0.8877212"
"10680.0";"0.902279"
"10690.0";"0.9789476"
"10700.0";"0.8647614"
"10710.0";"0.9407613"
"10720.0";"0.9987017"
"10730.0";"1.013467"
"10740.0";"0.9817725"
"10750.0";"0.9560071"
"10760.0";"1.021177"
"10770.0";"0.9817709"
"10780.0";"1.01476"
"10790.0";"0.8427734"
"10800.0";"0.9112124"
"10810.0";"0.8709562"
"10820.0";"0.8912703"
"10830.0";"0.9481383"
"10840.0";"0.9832767"
"10850.0";"0.8796166"
"10860.0";"0.9858017"
"10870.0";"0.8392017"
"10880.0";"0.8131791"
"10890.0";"0.7803324"
"10900.0";"0.7822959"
"10910.0";"0.8430761"
"10920.0";"0.8038983"
"10930.0";"0.7479596"
"10940.0";"0.6338913"
"10950.0";"0.6817043"
"10960.0";"0.7136371"
"10970.0";"0.7684014"
"10980.0";"0.8647507"
"10990.0";"0.8198398"
"11000.0";"0.9317197"
"11010.0";"0.7790361"
"11020.0";"0.7518006"
"11030.0";"0.8208784"
"11040.0";"0.6568072"
"11050.0";"0.7151175"
"11060.0";"0.548187"
"11070.0";"0.636271"
"11080.0";"0.588926"
"11090.0";"0.612277"
"11100.0";"0.5176042"
"11110.0";"0.5668067"
"11120.0";"0.5497284"
"11130.0";"0.5536959"
"11140.0";"0.5611185"
"11150.0";"0.4609439"
"11160.0";"0.4598447"
"11170.0";"0.5430489"
"11180.0";"0.4359657"
"11190.0";"0.4538736"
"11200.0";"0.4554418"
"11210.0";"0.4903163"
"11220.0";"0.5130411"
"11230.0";"0.5794396"
"11240.0";"0.6785285"
"11250.0";"0.6968287"
"11260.0";"0.5961961"
"11270.0";"0.7054338"
"11280.0";"0.7268054"
"11290.0";"0.5664822"
"11300.0";"0.5567445"
"11310.0";"0.6740636"
"11320.0";"0.6254317"
"11330.0";"0.604259"
"11340.0";"0.6923567"
"11350.0";"0.7391081"
"11360.0";"0.7461169"
"11370.0";"0.7016993"
"11380.0";"0.7508789"
"11390.0";"0.7217816"
"11400.0";"0.7088166"
"11410.0";"0.6615269"
"11420.0";"0.7327284"
"11430.0";"0.6924545"
"11440.0";"0.6635343"
"11450.0";"0.6570436"
"11460.0";"0.6472853"
"11470.0";"0.6812372"
"11480.0";"0.7567211"
"11490.0";"0.7468473"
"11500.0";"0.6646848"
"11510.0";"0.6895782"
"11520.0";"0.6591824"
"11530.0";"0.6979035"
"11540.0";"0.6816539"
"11550.0";"0.7018158"
"11560.0";"0.5469681"
"11570.0";"0.493303"
"11580.0";"0.5151902"
"11590.0";"0.5016814"
"11600.0";"0.4967799"
"11610.0";"0.5996239"
"11620.0";"0.4736461"
"11630.0";"0.4445458"
"11640.0";"0.5071509"
"11650.0";"0.522694"
"11660.0";"0.531953"
"11670.0";"0.5562427"
"11680.0";"0.5915048"
"11690.0";"0.6406327"
"11700.0";"0.7783693"
"11710.0";"0.7275451"
"11720.0";"0.7062642"
"11730.0";"0.7334162"
"11740.0";"0.7734267"
"11750.0";"0.6727367"
"11760.0";"0.5506199"
"11770.0";"0.5632912"
"11780.0";"0.6071291"
"11790.0";"0.6563744"
"11800.0";"0.6935487"
"11810.0";"0.657654"
"11820.0";"0.5597464"
"11830.0";"0.4620367"
"11840.0";"0.4684455"
"11850.0";"0.5044381"
"11860.0";"0.4760568"
"11870.0";"0.5039485"
"11880.0";"0.4700244"
"11890.0";"0.577009"
"11900.0";"0.6310128"
"11910.0";"0.5632577"
"11920.0";"0.4067212"
"11930.0";"0.3437456"
"11940.0";"0.3972214"
"11950.0";"0.4479042"
"11960.0";"0.4831989"
"11970.0";"0.4329506"
"11980.0";"0.4830435"
"11990.0";"0.515862"
"12000.0";"0.5856431"
"12010.0";"0.5033198"
"12020.0";"0.4694305"
"12030.0";"0.5548245"
"12040.0";"0.4833247"
"12050.0";"0.3811599"
"12060.0";"0.3503443"
"12070.0";"0.2859842"
"12080.0";"0.232235"
"12090.0";"0.240728"
"12100.0";"0.2100334"
"12110.0";"0.2474066"
"12120.0";"0.328881"
"12130.0";"0.287054"
"12140.0";"0.2253997"
"12150.0";"0.2050585"
"12160.0";"0.2184512"
"12170.0";"0.2352658"
"12180.0";"0.2327446"
"12190.0";"0.2476629"
"12200.0";"0.2499081"
"12210.0";"0.2093898"
"12220.0";"0.2791434"
"12230.0";"0.2229036"
"12240.0";"0.2581492"
"12250.0";"0.2407776"
"12260.0";"0.2455813"
"12270.0";"0.2640986"
"12280.0";"0.2082257"
"12290.0";"0.2516746"
"12300.0";"0.2113313"
"12310.0";"0.2642479"
"12320.0";"0.2623244"
"12330.0";"0.2721196"
"12340.0";"0.287908"
"12350.0";"0.2803194"
"12360.0";"0.2324008"
"12370.0";"0.2581356"
"12380.0";"0.2740109"
"12390.0";"0.2760328"
"12400.0";"0.2773915"
"12410.0";"0.2588301"
"12420.0";"0.2670339"
"12430.0";"0.2486767"
"12440.0";"0.2709874"
"12450.0";"0.2624674"
"12460.0";"0.2541572"
"12470.0";"0.279551"
"12480.0";"0.2951121"
"12490.0";"0.2537421"
"12500.0";"0.2208758"
"12510.0";"0.2260551"
"12520.0";"0.2534679"
"12530.0";"0.2725109"
"12540.0";"0.2136424"
"12550.0";"0.270394"
"12560.0";"0.2589884"
"12570.0";"0.2183964"
"12580.0";"0.245412"
"12590.0";"0.2424318"
"12600.0";"0.2570875"
"12610.0";"0.2338632"
"12620.0";"0.2443645"
"12630.0";"0.2608375"
"12640.0";"0.2441026"
"12650.0";"0.2610864"
"12660.0";"0.2487748"
"12670.0";"0.24226"
"12680.0";"0.2140418"
"12690.0";"0.2791581"
"12700.0";"0.2980388"
"12710.0";"0.2715621"
"12720.0";"0.2742335"
"12730.0";"0.2331176"
"12740.0";"0.2519939"
"12750.0";"0.2327789"
"12760.0";"0.2232888"
"12770.0";"0.2479956"
"12780.0";"0.2795286"
"12790.0";"0.2511297"
"12800.0";"0.2659737"
"12810.0";"0.2328305"
"12820.0";"0.2300998"
"12830.0";"0.2196929"
"12840.0";"0.3363838"
"12850.0";"0.3105062"
"12860.0";"0.3967695"
"12870.0";"0.3216115"
"12880.0";"0.2748928"
"12890.0";"0.2731407"
"12900.0";"0.2214449"
"12910.0";"0.2751219"
"12920.0";"0.2624081"
"12930.0";"0.2434196"
"12940.0";"0.3287232"
"12950.0";"0.2934719"
"12960.0";"0.2841198"
"12970.0";"0.3918533"
"12980.0";"0.2695812"
"12990.0";"0.3121877"
"13000.0";"0.2528419"
"13010.0";"0.259309"
"13020.0";"0.3064944"
"13030.0";"0.2475198"
"13040.0";"0.263896"
"13050.0";"0.2683973"
"13060.0";"0.2966495"
"13070.0";"0.2498178"
"13080.0";"0.2334973"
"13090.0";"0.2439305"
"13100.0";"0.3113857"
"13110.0";"0.2487772"
"13120.0";"0.2242362"
"13130.0";"0.2171222"
"13140.0";"0.2942872"
"13150.0";"0.2630707"
"13160.0";"0.2708967"
"13170.0";"0.2316938"
"13180.0";"0.2513504"
"13190.0";"0.2470017"
"13200.0";"0.2249559"
"13210.0";"0.2249309"
"13220.0";"0.2285805"
"13230.0";"0.243401"
"13240.0";"0.2589999"
"13250.0";"0.2390315"
"13260.0";"0.2391421"
"13270.0";"0.2397523"
"13280.0";"0.2155619"
"13290.0";"0.2435797"
"13300.0";"0.2308704"
"13310.0";"0.243676"
"13320.0";"0.2332573"
"13330.0";"0.2491226"
"13340.0";"0.2388536"
"13350.0";"0.2475888"
"13360.0";"0.3055386"
"13370.0";"0.2352572"
"13380.0";"0.2326245"
"13390.0";"0.2257299"
"13400.0";"0.2682554"
"13410.0";"0.2110023"
"13420.0";"0.2456196"
"13430.0";"0.2783545"
"13440.0";"0.2119129"
"13450.0";"0.1991001"
"13460.0";"0.3089239"
"13470.0";"0.2388766"
"13480.0";"0.2440861"
"13490.0";"0.3004144"
"13500.0";"0.2300154"
"13510.0";"0.3182655"
"13520.0";"0.234004"
"13530.0";"0.2774186"
"13540.0";"0.2860231"
"13550.0";"0.2035927"
"13560.0";"0.2730674"
"13570.0";"0.2801035"
"13580.0";"0.245375"
"13590.0";"0.2343634"
"13600.0";"0.2196905"
"13610.0";"0.3055716"
"13620.0";"0.2066232"
"13630.0";"0.2673204"
"13640.0";"0.2323982"
"13650.0";"0.312979"
"13660.0";"0.265906"
"13670.0";"0.231063"
"13680.0";"0.2377455"
"13690.0";"0.2263868"
"13700.0";"0.2251977"
"13710.0";"0.2975549"
"13720.0";"0.2158243"
"13730.0";"0.2747237"
"13740.0";"0.2628554"
"13750.0";"0.2772977"
"13760.0";"0.2320645"
"13770.0";"0.2145202"
"13780.0";"0.2309412"
"13790.0";"0.223484"
"13800.0";"0.2063153"
"13810.0";"0.2519107"
"13820.0";"0.2382877"
"13830.0";"0.263926"
"13840.0";"0.2911254"
"13850.0";"0.2583601"
"13860.0";"0.2136211"
"13870.0";"0.2169864"
"13880.0";"0.2114427"
"13890.0";"0.2193493"
"13900.0";"0.2741058"
"13910.0";"0.2210296"
"13920.0";"0.2167698"
"13930.0";"0.2315061"
"13940.0";"0.2213888"
"13950.0";"0.2184542"
"13960.0";"0.2446834"
"13970.0";"0.2474449"
"13980.0";"0.2862307"
"13990.0";"0.2422295"
"14000.0";"0.2392279"
"14010.0";"0.3037006"
"14020.0";"0.2263047"
"14030.0";"0.2081826"
"14040.0";"0.2742023"
"14050.0";"0.2641572"
"14060.0";"0.2670152"
"14070.0";"0.2696185"
"14080.0";"0.2540766"
"14090.0";"0.2893597"
"14100.0";"0.2735929"
"14110.0";"0.2773465"
"14120.0";"0.2487669"
"14130.0";"0.2344996"
"14140.0";"0.2576375"
"14150.0";"0.266385"
"14160.0";"0.2667809"
"14170.0";"0.2877795"
"14180.0";"0.2852561"
"14190.0";"0.2803856"
"14200.0";"0.2919095"
"14210.0";"0.2813464"
"14220.0";"0.2570408"
"14230.0";"0.2610308"
"14240.0";"0.3557613"
"14250.0";"0.2747887"
"14260.0";"0.2364845"
"14270.0";"0.2899261"
"14280.0";"0.2214157"
"14290.0";"0.2449837"
"14300.0";"0.2814854"
"14310.0";"0.3950608"
"14320.0";"0.2514141"
"14330.0";"0.2268347"
"14340.0";"0.2618147"
"14350.0";"0.294085"
"14360.0";"0.2873502"
"14370.0";"0.2406929"
"14380.0";"0.2476409"
"14390.0";"0.3045422"
"14400.0";"0.2969126"
"14410.0";"0.2638842"
"14420.0";"0.2787939"
"14430.0";"0.293707"
"14440.0";"0.2427592"
"14450.0";"0.2227421"
"14460.0";"0.2499219"
"14470.0";"0.2221577"
"14480.0";"0.2573206"
"14490.0";"0.3008656"
"14500.0";"0.2685629"
"14510.0";"0.2219032"
"14520.0";"0.2701312"
"14530.0";"0.2884531"
"14540.0";"0.2698479"
"14550.0";"0.223564"
"14560.0";"0.2331115"
"14570.0";"0.2313305"
"14580.0";"0.2578021"
"14590.0";"0.2389101"
"14600.0";"0.3766833"
"14610.0";"0.2952527"
"14620.0";"0.2584433"
"14630.0";"0.2555346"
"14640.0";"0.2562671"
"14650.0";"0.2888946"
"14660.0";"0.2341709"
"14670.0";"0.2302519"
"14680.0";"0.2448242"
"14690.0";"0.2311557"
"14700.0";"0.2422145"
"14710.0";"0.2238796"
"14720.0";"0.2514058"
"14730.0";"0.2816897"
"14740.0";"0.2645488"
"14750.0";"0.2316851"
"14760.0";"0.2627875"
"14770.0";"0.2101953"
"14780.0";"0.2836"
"14790.0";"0.2442457"
"14800.0";"0.2119198"
"14810.0";"0.2194835"
"14820.0";"0.2112461"
"14830.0";"0.2528321"
"14840.0";"0.2213053"
"14850.0";"0.2231903"
"14860.0";"0.2571284"
"14870.0";"0.2379959"
"14880.0";"0.2010295"
"14890.0";"0.2434197"
"14900.0";"0.2353231"
"14910.0";"0.218938"
"14920.0";"0.2643691"
"14930.0";"0.2353082"
"14940.0";"0.2355882"
"14950.0";"0.2365041"
"14960.0";"0.211724"
"14970.0";"0.2185795"
"14980.0";"0.2442478"
"14990.0";"0.2316138"
"15000.0";"0.2664807"
"15010.0";"0.2427383"
"15020.0";"0.2256504"
"15030.0";"0.2556834"
"15040.0";"0.1953359"
"15050.0";"0.246079"
"15060.0";"0.2152882"
"15070.0";"0.2984714"
"15080.0";"0.287148"
"15090.0";"0.2749712"
"15100.0";"0.2526439"
"15110.0";"0.2530634"
"15120.0";"0.2258964"
"15130.0";"0.2518905"
"15140.0";"0.2826411"
"15150.0";"0.2522503"
"15160.0";"0.2706494"
"15170.0";"0.2320735"
"15180.0";"0.2981442"
"15190.0";"0.2547978"
"15200.0";"0.2187738"
"15210.0";"0.2297153"
"15220.0";"0.2209545"
"15230.0";"0.2732802"
"15240.0";"0.2252841"
"15250.0";"0.2194975"
"15260.0";"0.215467"
"15270.0";"0.2252844"
"15280.0";"0.2255437"
"15290.0";"0.2610382"
"15300.0";"0.2865482"
"15310.0";"0.2420413"
"15320.0";"0.2732418"
"15330.0";"0.2746218"
"15340.0";"0.2323725"
"15350.0";"0.255963"
"15360.0";"0.2482945"
"15370.0";"0.2534973"
"15380.0";"0.2343158"
"15390.0";"0.2557615"
"15400.0";"0.2833673"
"15410.0";"0.245041"
"15420.0";"0.2290283"
"15430.0";"0.2589479"
"15440.0";"0.2650737"
"15450.0";"0.2099737"
"15460.0";"0.2387087"
"15470.0";"0.2505077"
"15480.0";"0.2162663"
"15490.0";"0.2388265"
"15500.0";"0.2400191"
"15510.0";"0.2226341"
"15520.0";"0.2098429"
"15530.0";"0.2705146"
"15540.0";"0.22317"
"15550.0";"0.2545211"
"15560.0";"0.2335166"
"15570.0";"0.2355887"
"15580.0";"0.2652473"
"15590.0";"0.2299455"
"15600.0";"0.2450227"
"15610.0";"0.2300567"
"15620.0";"0.369316"
"15630.0";"0.2815847"
"15640.0";"0.2267379"
"15650.0";"0.232538"
"15660.0";"0.2295339"
"15670.0";"0.2824854"
"15680.0";"0.2609867"
"15690.0";"0.2276732"
"15700.0";"0.224851"
"15710.0";"0.2222162"
"15720.0";"0.2420762"
"15730.0";"0.2406678"
"15740.0";"0.2710536"
"15750.0";"0.3165435"
"15760.0";"0.2604478"
"15770.0";"0.2370906"
"15780.0";"0.2303672"
"15790.0";"0.2159724"
"15800.0";"0.2174996"
"15810.0";"0.273267"
"15820.0";"0.2137496"
"15830.0";"0.2653978"
"15840.0";"0.2335139"
"15850.0";"0.2736534"
"15860.0";"0.2766029"
"15870.0";"0.2629015"
"15880.0";"0.2270221"
"15890.0";"0.2263118"
"15900.0";"0.2416051"
"15910.0";"0.2198227"
"15920.0";"0.2910617"
"15930.0";"0.2343695"
"15940.0";"0.2495455"
"15950.0";"0.2215445"
"15960.0";"0.2260646"
"15970.0";"0.2530236"
"15980.0";"0.2501419"
"15990.0";"0.230454"
"16000.0";"0.2615897"
"16010.0";"0.2586545"
"16020.0";"0.3086115"
"16030.0";"0.2880783"
"16040.0";"0.222371"
"16050.0";"0.2271276"
"16060.0";"0.2089045"
"16070.0";"0.2701812"
"16080.0";"0.2495273"
"16090.0";"0.2573113"
"16100.0";"0.2782247"
"16110.0";"0.2565991"
"16120.0";"0.2496596"
"16130.0";"0.3116441"
"16140.0";"0.2728182"
"16150.0";"0.2487147"
"16160.0";"0.2754557"
"16170.0";"0.3040212"
"16180.0";"0.264777"
"16190.0";"0.2161413"
"16200.0";"0.2399706"
"16210.0";"0.2687395"
"16220.0";"0.2941527"
"16230.0";"0.2239952"
"16240.0";"0.2756122"
"16250.0";"0.2435777"
"16260.0";"0.2366138"
"16270.0";"0.2809485"
"16280.0";"0.2328111"
"16290.0";"0.2714015"
"16300.0";"0.2689796"
"16310.0";"0.2380272"
"16320.0";"0.2119763"
"16330.0";"0.2158773"
"16340.0";"0.2315733"
"16350.0";"0.2473742"
"16360.0";"0.2727778"
"16370.0";"0.2446649"
"16380.0";"0.2703924"
"16390.0";"0.2594476"
"16400.0";"0.2400789"
"16410.0";"0.234226"
"16420.0";"0.2773088"
"16430.0";"0.265848"
"16440.0";"0.2478814"
"16450.0";"0.2765087"
"16460.0";"0.2714187"
"16470.0";"0.3390825"
"16480.0";"0.2175984"
"16490.0";"0.2333452"
"16500.0";"0.2392779"
"16510.0";"0.2613427"
"16520.0";"0.240726"
"16530.0";"0.2142361"
"16540.0";"0.2356099"
"16550.0";"0.253223"
"16560.0";"0.2410893"
"16570.0";"0.2478749"
"16580.0";"0.2658026"
"16590.0";"0.2466435"
"16600.0";"0.265921"
"16610.0";"0.256002"
"16620.0";"0.2507449"
"16630.0";"0.2773099"
"16640.0";"0.2443704"
"16650.0";"0.230148"
"16660.0";"0.2266737"
"16670.0";"0.2129789"
"16680.0";"0.2426045"
"16690.0";"0.2149325"
"16700.0";"0.2122969"
"16710.0";"0.2383129"
"16720.0";"0.226868"
"16730.0";"0.2268766"
"16740.0";"0.2658234"
"16750.0";"0.2364528"
"16760.0";"0.221867"
"16770.0";"0.2532472"
"16780.0";"0.2372887"
"16790.0";"0.2404412"
"16800.0";"0.2331909"
"16810.0";"0.2189908"
"16820.0";"0.2193329"
"16830.0";"0.2421031"
"16840.0";"0.2284819"
"16850.0";"0.2830546"
"16860.0";"0.2251843"
"16870.0";"0.277355"
"16880.0";"0.2188289"
"16890.0";"0.2270883"
"16900.0";"0.2415181"
"16910.0";"0.2391778"
"16920.0";"0.2125347"
"16930.0";"0.2494493"
"16940.0";"0.2240893"
"16950.0";"0.2256392"
"16960.0";"0.2598863"
"16970.0";"0.2492907"
"16980.0";"0.2368225"
"16990.0";"0.2243169"
"17000.0";"0.2071641"
"17010.0";"0.2731628"
"17020.0";"0.2839348"
"17030.0";"0.2309353"
"17040.0";"0.2159189"
"17050.0";"0.2151047"
"17060.0";"0.2662798"
"17070.0";"0.2255352"
"17080.0";"0.2585401"
"17090.0";"0.2453365"
"17100.0";"0.273192"
"17110.0";"0.2437585"
"17120.0";"0.2450674"
"17130.0";"0.2619123"
"17140.0";"0.2354934"
"17150.0";"0.2363006"
"17160.0";"0.2289148"
"17170.0";"0.2186345"
"17180.0";"0.2556343"
"17190.0";"0.2719027"
"17200.0";"0.2959897"
"17210.0";"0.2478185"
"17220.0";"0.2727853"
"17230.0";"0.3573524"
"17240.0";"0.2796927"
"17250.0";"0.2439244"
"17260.0";"0.2990617"
"17270.0";"0.2788405"
"17280.0";"0.282415"
"17290.0";"0.2746944"
"17300.0";"0.2357348"
"17310.0";"0.2514201"
"17320.0";"0.2363599"
"17330.0";"0.2658615"
"17340.0";"0.264626"
"17350.0";"0.2599941"
"17360.0";"0.1966521"
"17370.0";"0.2205469"
"17380.0";"0.2305169"
"17390.0";"0.2199477"
"17400.0";"0.2283546"
"17410.0";"0.2472046"
"17420.0";"0.2631446"
"17430.0";"0.2429176"
"17440.0";"0.2413314"
"17450.0";"0.2164534"
"17460.0";"0.2661743"
"17470.0";"0.2254971"
"17480.0";"0.2676978"
"17490.0";"0.2349088"
"17500.0";"0.2328885"
"17510.0";"0.2503876"
"17520.0";"0.2238415"
"17530.0";"0.2205178"
"17540.0";"0.2408094"
"17550.0";"0.2343867"
"17560.0";"0.2541254"
"17570.0";"0.2165639"
"17580.0";"0.2479133"
"17590.0";"0.2189927"
"17600.0";"0.3219657"
"17610.0";"0.2328712"
"17620.0";"0.2724462"
"17630.0";"0.2596265"
"17640.0";"0.2109243"
"17650.0";"0.2282851"
"17660.0";"0.228952"
"17670.0";"0.2498098"
"17680.0";"0.22995"
"17690.0";"0.2093113"
"17700.0";"0.2801574"
"17710.0";"0.2541357"
"17720.0";"0.3305359"
"17730.0";"0.2708372"
"17740.0";"0.2322285"
"17750.0";"0.2689121"
"17760.0";"0.2728872"
"17770.0";"0.2970533"
"17780.0";"0.2129505"
"17790.0";"0.2753237"
"17800.0";"0.2532413"
"17810.0";"0.2821593"
"17820.0";"0.2360614"
"17830.0";"0.2746308"
"17840.0";"0.2303606"
"17850.0";"0.2531579"
"17860.0";"0.2860434"
"17870.0";"0.3134645"
"17880.0";"0.2158035"
"17890.0";"0.2773341"
"17900.0";"0.2240289"
"17910.0";"0.2588072"
"17920.0";"0.2662745"
"17930.0";"0.1981642"
"17940.0";"0.2422688"
"17950.0";"0.2051782"
"17960.0";"0.2306369"
"17970.0";"0.2402354"
"17980.0";"0.2706698"
"17990.0";"0.2630946"
"18000.0";"0.2714052"
"18010.0";"0.271936"
"18020.0";"0.2618239"
"18030.0";"0.2277413"
"18040.0";"0.2542044"
"18050.0";"0.209502"
"18060.0";"0.2465863"
"18070.0";"0.255257"
"18080.0";"0.2489078"
"18090.0";"0.2890691"
"18100.0";"0.2187007"
"18110.0";"0.2553523"
"18120.0";"0.2061087"
"18130.0";"0.2277255"
"18140.0";"0.2695869"
"18150.0";"0.2449102"
"18160.0";"0.3112452"
"18170.0";"0.263213"
"18180.0";"0.2339592"
"18190.0";"0.2603323"
"18200.0";"0.2220648"
"18210.0";"0.2448529"
"18220.0";"0.2740585"
"18230.0";"0.2438585"
"18240.0";"0.2380992"
"18250.0";"0.2551256"
"18260.0";"0.2096709"
"18270.0";"0.2453532"
"18280.0";"0.2617597"
"18290.0";"0.2530555"
"18300.0";"0.2722021"
"18310.0";"0.2501559"
"18320.0";"0.3141336"
"18330.0";"0.2350338"
"18340.0";"0.3185938"
"18350.0";"0.3407951"
"18360.0";"0.2494189"
"18370.0";"0.2180048"
"18380.0";"0.2927198"
"18390.0";"0.2683374"
"18400.0";"0.2090215"
"18410.0";"0.2617747"
"18420.0";"0.2588166"
"18430.0";"0.2889876"
"18440.0";"0.3120223"
"18450.0";"0.2684809"
"18460.0";"0.3356459"
"18470.0";"0.2609387"
"18480.0";"0.2561663"
"18490.0";"0.2208598"
"18500.0";"0.2859826"
"18510.0";"0.2313031"
"18520.0";"0.2506392"
"18530.0";"0.2856452"
"18540.0";"0.2316764"
"18550.0";"0.2368228"
"18560.0";"0.2953121"
"18570.0";"0.2620415"
"18580.0";"0.2372024"
"18590.0";"0.2545802"
"18600.0";"0.2148883"
"18610.0";"0.2859593"
"18620.0";"0.2638651"
"18630.0";"0.2569143"
"18640.0";"0.2709854"
"18650.0";"0.2722787"
"18660.0";"0.2887957"
"18670.0";"0.2290329"
"18680.0";"0.2274246"
"18690.0";"0.2607221"
"18700.0";"0.3055573"
"18710.0";"0.2296189"
"18720.0";"0.2295798"
"18730.0";"0.2328023"
"18740.0";"0.2198135"
"18750.0";"0.2636072"
"18760.0";"0.298639"
"18770.0";"0.2690929"
"18780.0";"0.3002032"
"18790.0";"0.2349356"
"18800.0";"0.2521921"
"18810.0";"0.2454913"
"18820.0";"0.2894423"
"18830.0";"0.2836413"
"18840.0";"0.2998106"
"18850.0";"0.2289854"
"18860.0";"0.3127778"
"18870.0";"0.3078519"
"18880.0";"0.2266118"
"18890.0";"0.2784311"
"18900.0";"0.2738779"
"18910.0";"0.2441086"
"18920.0";"0.2762983"
"18930.0";"0.2712454"
"18940.0";"0.2770289"
"18950.0";"0.2550705"
"18960.0";"0.2874166"
"18970.0";"0.2719671"
"18980.0";"0.251305"
"18990.0";"0.2979359"
"19000.0";"0.2362643"
"19010.0";"0.2655577"
"19020.0";"0.2344934"
"19030.0";"0.4700947"
"19040.0";"0.2683077"
"19050.0";"0.2442886"
"19060.0";"0.2338633"
"19070.0";"0.2078608"
"19080.0";"0.2750528"
"19090.0";"0.2386506"
"19100.0";"0.3283046"
"19110.0";"0.2839064"
"19120.0";"0.324225"
"19130.0";"0.2581023"
"19140.0";"0.2412031"
"19150.0";"0.2546122"
"19160.0";"0.2316592"
"19170.0";"0.2074759"
"19180.0";"0.3319335"
"19190.0";"0.3378834"
"19200.0";"0.2241625"
"19210.0";"0.2303474"
"19220.0";"0.2502199"
"19230.0";"0.2794869"
"19240.0";"0.2752468"
"19250.0";"0.2514663"
"19260.0";"0.3038976"
"19270.0";"0.3791903"
"19280.0";"0.2331221"
"19290.0";"0.3928116"
"19300.0";"0.2918183"
"19310.0";"0.2332467"
"19320.0";"0.3042057"
"19330.0";"0.3936813"
"19340.0";"0.4029366"
"19350.0";"0.3497437"
"19360.0";"0.2530015"
"19370.0";"0.2816047"
"19380.0";"0.2488087"
"19390.0";"0.2644185"
"19400.0";"0.3195756"
"19410.0";"0.2493577"
"19420.0";"0.2162821"
"19430.0";"0.2398765"
"19440.0";"0.2413505"
"19450.0";"0.2959204"
"19460.0";"0.2813501"
"19470.0";"0.278971"
"19480.0";"0.2583604"
"19490.0";"0.2821952"
"19500.0";"0.2625471"
"19510.0";"0.2431398"
"19520.0";"0.237034"
"19530.0";"0.2466762"
"19540.0";"0.2940239"
"19550.0";"0.2701204"
"19560.0";"0.3315026"
"19570.0";"0.2384825"
"19580.0";"0.1966364"
"19590.0";"0.2378949"
"19600.0";"0.242004"
"19610.0";"0.2159557"
"19620.0";"0.2390186"
"19630.0";"0.2676882"
"19640.0";"0.2186615"
"19650.0";"0.3625519"
"19660.0";"0.2657482"
"19670.0";"0.3249217"
"19680.0";"0.308992"
"19690.0";"0.278241"
"19700.0";"0.2126589"
"19710.0";"0.2769188"
"19720.0";"0.2890553"
"19730.0";"0.2670839"
"19740.0";"0.2444101"
"19750.0";"0.2775269"
"19760.0";"0.268287"
"19770.0";"0.2702306"
"19780.0";"0.2672695"
"19790.0";"0.2285737"
"19800.0";"0.3124787"
"19810.0";"0.2886539"
"19820.0";"0.2665894"
"19830.0";"0.1955758"
"19840.0";"0.2180394"
"19850.0";"0.3172259"
"19860.0";"0.2358519"
"19870.0";"0.2553138"
"19880.0";"0.2322157"
"19890.0";"0.203926"
"19900.0";"0.2381864"
"19910.0";"0.2229121"
"19920.0";"0.2481897"
"19930.0";"0.2975386"
"19940.0";"0.3377072"
"19950.0";"0.2707089"
"19960.0";"0.2348208"
"19970.0";"0.2524872"
"19980.0";"0.21879"
"19990.0";"0.2672788"
"20000.0";"0.2452855"
"20010.0";"0.2399625"
"20020.0";"0.2759438"
"20030.0";"0.2248583"
"20040.0";"0.243191"
"20050.0";"0.2262987"
"20060.0";"0.2234524"
"20070.0";"0.2870016"
"20080.0";"0.2410993"
"20090.0";"0.2562261"
"20100.0";"0.2361815"
"20110.0";"0.3033709"
"20120.0";"0.3192039"
"20130.0";"0.4152123"
"20140.0";"0.2841655"
"20150.0";"0.2862743"
"20160.0";"0.2515651"
"20170.0";"0.2811276"
"20180.0";"0.2759385"
"20190.0";"0.2515611"
"20200.0";"0.3026069"
"20210.0";"0.2520836"
