# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10630.0";"2.406678"
"10640.0";"2.743257"
"10650.0";"2.825326"
"10660.0";"2.91271"
"10670.0";"2.713051"
"10680.0";"2.50486"
"10690.0";"2.675377"
"10700.0";"2.895666"
"10710.0";"3.12443"
"10720.0";"3.133185"
"10730.0";"3.019632"
"10740.0";"2.782254"
"10750.0";"2.990221"
"10760.0";"2.874509"
"10770.0";"2.755273"
"10780.0";"2.544183"
"10790.0";"2.391904"
"10800.0";"2.297508"
"10810.0";"2.079228"
"10820.0";"2.091876"
"10830.0";"2.158108"
"10840.0";"1.949554"
"10850.0";"1.925839"
"10860.0";"1.937077"
"10870.0";"1.853328"
"10880.0";"1.97471"
"10890.0";"2.163655"
"10900.0";"2.255241"
"10910.0";"2.439435"
"10920.0";"2.453042"
"10930.0";"2.30405"
"10940.0";"2.407449"
"10950.0";"2.792783"
"10960.0";"2.840804"
"10970.0";"2.707153"
"10980.0";"2.776156"
"10990.0";"2.668099"
"11000.0";"2.759498"
"11010.0";"2.955266"
"11020.0";"2.727395"
"11030.0";"2.775488"
"11040.0";"2.889476"
"11050.0";"2.917363"
"11060.0";"3.108501"
"11070.0";"2.966757"
"11080.0";"2.961064"
"11090.0";"2.98414"
"11100.0";"2.866913"
"11110.0";"2.667645"
"11120.0";"2.576614"
"11130.0";"2.785366"
"11140.0";"2.840213"
"11150.0";"2.857083"
"11160.0";"2.856148"
"11170.0";"2.877264"
"11180.0";"2.628993"
"11190.0";"2.804493"
"11200.0";"2.806319"
"11210.0";"2.564341"
"11220.0";"2.668699"
"11230.0";"2.796906"
"11240.0";"2.451588"
"11250.0";"2.558564"
"11260.0";"2.349981"
"11270.0";"2.30733"
"11280.0";"1.949193"
"11290.0";"2.256655"
"11300.0";"2.530847"
"11310.0";"2.526775"
"11320.0";"2.498532"
"11330.0";"2.452556"
"11340.0";"2.362318"
"11350.0";"2.536242"
"11360.0";"2.103266"
"11370.0";"2.446156"
"11380.0";"2.259514"
"11390.0";"2.367486"
"11400.0";"2.259611"
"11410.0";"2.437366"
"11420.0";"2.734277"
"11430.0";"2.571629"
"11440.0";"2.52102"
"11450.0";"2.317131"
"11460.0";"2.303721"
"11470.0";"2.362786"
"11480.0";"2.306437"
"11490.0";"2.309386"
"11500.0";"2.308127"
"11510.0";"2.330186"
"11520.0";"2.892848"
"11530.0";"3.00891"
"11540.0";"3.259619"
"11550.0";"3.189107"
"11560.0";"3.326426"
"11570.0";"3.54515"
"11580.0";"3.234147"
"11590.0";"3.377612"
"11600.0";"3.484112"
"11610.0";"3.601389"
"11620.0";"3.597223"
"11630.0";"3.399709"
"11640.0";"3.547298"
"11650.0";"3.670629"
"11660.0";"3.434616"
"11670.0";"3.553453"
"11680.0";"3.33267"
"11690.0";"3.281196"
"11700.0";"3.473908"
"11710.0";"3.365628"
"11720.0";"3.383462"
"11730.0";"3.271653"
"11740.0";"3.667841"
"11750.0";"3.751597"
"11760.0";"3.775191"
"11770.0";"3.732769"
"11780.0";"3.855315"
"11790.0";"3.93599"
"11800.0";"4.009873"
"11810.0";"3.744647"
"11820.0";"3.490535"
"11830.0";"3.586225"
"11840.0";"3.321273"
"11850.0";"3.548193"
"11860.0";"3.483913"
"11870.0";"3.630896"
"11880.0";"3.467447"
"11890.0";"3.466279"
"11900.0";"3.501109"
"11910.0";"3.225657"
"11920.0";"3.379275"
"11930.0";"3.367224"
"11940.0";"3.264705"
"11950.0";"3.066703"
"11960.0";"3.153475"
"11970.0";"3.576779"
"11980.0";"3.343256"
"11990.0";"3.166826"
"12000.0";"3.442218"
"12010.0";"3.245667"
"12020.0";"3.097372"
"12030.0";"3.006488"
"12040.0";"2.786695"
"12050.0";"2.790847"
"12060.0";"2.913103"
"12070.0";"3.028218"
"12080.0";"3.301773"
"12090.0";"2.966927"
"12100.0";"3.133182"
"12110.0";"2.970298"
"12120.0";"2.911897"
"12130.0";"3.046161"
"12140.0";"2.837003"
"12150.0";"2.972231"
"12160.0";"2.902444"
"12170.0";"3.094088"
"12180.0";"2.812528"
"12190.0";"2.958544"
"12200.0";"2.992096"
"12210.0";"2.84678"
"12220.0";"2.890399"
"12230.0";"3.11575"
"12240.0";"3.212816"
"12250.0";"3.025268"
"12260.0";"2.924439"
"12270.0";"2.562094"
"12280.0";"2.823218"
"12290.0";"2.738102"
"12300.0";"2.668168"
"12310.0";"2.888968"
"12320.0";"3.19039"
"12330.0";"2.939153"
"12340.0";"3.172375"
"12350.0";"3.015139"
"12360.0";"3.149604"
"12370.0";"3.089927"
"12380.0";"3.119674"
"12390.0";"3.228735"
"12400.0";"3.484866"
"12410.0";"3.50335"
"12420.0";"3.573915"
"12430.0";"3.703444"
"12440.0";"3.807949"
"12450.0";"3.835732"
"12460.0";"3.704513"
"12470.0";"3.749721"
"12480.0";"3.675982"
"12490.0";"3.534225"
"12500.0";"3.594636"
"12510.0";"3.810568"
"12520.0";"3.884993"
"12530.0";"4.213589"
"12540.0";"4.124753"
"12550.0";"3.885366"
"12560.0";"4.022943"
"12570.0";"3.928343"
"12580.0";"3.660963"
"12590.0";"3.471592"
"12600.0";"3.559277"
"12610.0";"3.631927"
"12620.0";"3.750621"
"12630.0";"3.825814"
"12640.0";"3.834761"
"12650.0";"3.867958"
"12660.0";"3.953371"
"12670.0";"4.034876"
"12680.0";"3.922159"
"12690.0";"4.044716"
"12700.0";"3.939044"
"12710.0";"4.055498"
"12720.0";"4.097601"
"12730.0";"3.816826"
"12740.0";"3.49695"
"12750.0";"3.484804"
"12760.0";"3.225373"
"12770.0";"3.186764"
"12780.0";"3.211437"
"12790.0";"3.43152"
"12800.0";"3.407554"
"12810.0";"3.290119"
"12820.0";"3.203335"
"12830.0";"3.55011"
"12840.0";"3.782854"
"12850.0";"3.856264"
"12860.0";"4.232392"
"12870.0";"4.013947"
"12880.0";"4.210556"
"12890.0";"4.086889"
"12900.0";"4.201685"
"12910.0";"4.391406"
"12920.0";"4.232633"
"12930.0";"4.21104"
"12940.0";"4.121414"
"12950.0";"3.985262"
"12960.0";"3.782214"
"12970.0";"3.562291"
"12980.0";"3.630411"
"12990.0";"3.851899"
"13000.0";"3.76846"
"13010.0";"3.389018"
"13020.0";"3.568527"
"13030.0";"3.577282"
"13040.0";"3.536011"
"13050.0";"3.71746"
"13060.0";"3.614592"
"13070.0";"3.531842"
"13080.0";"3.686174"
"13090.0";"3.582367"
"13100.0";"3.663712"
"13110.0";"3.704587"
"13120.0";"3.684299"
"13130.0";"3.681128"
"13140.0";"3.722442"
"13150.0";"3.243516"
"13160.0";"3.45213"
"13170.0";"3.762046"
"13180.0";"3.821056"
"13190.0";"3.970271"
"13200.0";"4.044582"
"13210.0";"4.016074"
"13220.0";"4.136097"
"13230.0";"4.305882"
"13240.0";"4.337123"
"13250.0";"4.365151"
"13260.0";"4.243313"
"13270.0";"4.297276"
"13280.0";"4.323712"
"13290.0";"4.604113"
"13300.0";"4.731157"
"13310.0";"4.782278"
"13320.0";"4.722258"
"13330.0";"4.621042"
"13340.0";"4.621617"
"13350.0";"4.614736"
"13360.0";"4.6706"
"13370.0";"4.832467"
"13380.0";"4.679989"
"13390.0";"4.246585"
"13400.0";"4.635465"
"13410.0";"4.722302"
"13420.0";"4.860904"
"13430.0";"4.960099"
"13440.0";"4.886798"
"13450.0";"4.649704"
"13460.0";"4.651573"
"13470.0";"4.611336"
"13480.0";"4.553389"
"13490.0";"4.678756"
"13500.0";"4.857345"
"13510.0";"5.002039"
"13520.0";"4.805901"
"13530.0";"5.122369"
"13540.0";"4.906968"
"13550.0";"4.705167"
"13560.0";"4.637241"
"13570.0";"4.66936"
"13580.0";"4.541497"
"13590.0";"4.605034"
"13600.0";"4.709173"
"13610.0";"4.580233"
"13620.0";"4.421319"
"13630.0";"4.279675"
"13640.0";"4.823738"
"13650.0";"4.670558"
"13660.0";"4.756299"
"13670.0";"5.009195"
"13680.0";"5.053259"
"13690.0";"5.061875"
"13700.0";"5.107951"
"13710.0";"5.128614"
"13720.0";"5.171449"
"13730.0";"4.933695"
"13740.0";"4.853443"
"13750.0";"4.914744"
"13760.0";"5.029402"
"13770.0";"5.041842"
"13780.0";"4.712559"
"13790.0";"4.739585"
"13800.0";"4.697574"
"13810.0";"4.435641"
"13820.0";"4.392802"
"13830.0";"4.373785"
"13840.0";"4.328453"
"13850.0";"4.334122"
"13860.0";"4.625359"
"13870.0";"4.442485"
"13880.0";"4.470592"
"13890.0";"4.540773"
"13900.0";"4.485076"
"13910.0";"4.301789"
"13920.0";"4.287671"
"13930.0";"3.955305"
"13940.0";"3.993105"
"13950.0";"4.061832"
"13960.0";"3.789326"
"13970.0";"3.94269"
"13980.0";"3.886487"
"13990.0";"3.68281"
"14000.0";"3.370013"
"14010.0";"3.648773"
"14020.0";"3.482601"
"14030.0";"3.386343"
"14040.0";"3.521312"
"14050.0";"3.515242"
"14060.0";"3.711787"
"14070.0";"3.904039"
"14080.0";"3.822779"
"14090.0";"3.662832"
"14100.0";"3.53553"
"14110.0";"3.417508"
"14120.0";"3.631573"
"14130.0";"3.74344"
"14140.0";"3.841905"
"14150.0";"3.631047"
"14160.0";"3.584718"
"14170.0";"3.796962"
"14180.0";"3.662863"
"14190.0";"3.804318"
"14200.0";"4.00999"
"14210.0";"3.514308"
"14220.0";"3.662993"
"14230.0";"3.802147"
"14240.0";"3.882021"
"14250.0";"4.009585"
"14260.0";"3.922421"
"14270.0";"4.031545"
"14280.0";"3.986394"
"14290.0";"3.986225"
"14300.0";"3.756303"
"14310.0";"3.487473"
"14320.0";"3.584941"
"14330.0";"3.718613"
"14340.0";"3.808661"
"14350.0";"4.074511"
"14360.0";"3.733689"
"14370.0";"3.669115"
"14380.0";"3.489643"
"14390.0";"3.75985"
"14400.0";"3.797869"
"14410.0";"3.881212"
"14420.0";"3.958048"
"14430.0";"3.882681"
"14440.0";"4.019115"
"14450.0";"4.228317"
"14460.0";"4.652043"
"14470.0";"4.656761"
"14480.0";"4.747525"
"14490.0";"5.028028"
"14500.0";"4.918034"
"14510.0";"4.775348"
"14520.0";"4.895164"
"14530.0";"5.064624"
"14540.0";"5.083869"
"14550.0";"5.054858"
"14560.0";"4.879209"
"14570.0";"4.597961"
"14580.0";"4.297265"
"14590.0";"4.215748"
"14600.0";"4.346832"
"14610.0";"4.49017"
"14620.0";"4.641141"
"14630.0";"4.699718"
"14640.0";"4.97212"
"14650.0";"5.324334"
"14660.0";"5.175736"
"14670.0";"5.276158"
"14680.0";"5.311728"
"14690.0";"5.282214"
"14700.0";"5.312603"
"14710.0";"5.541873"
"14720.0";"5.735462"
"14730.0";"5.955133"
"14740.0";"5.952673"
"14750.0";"6.143223"
"14760.0";"5.976863"
"14770.0";"6.028336"
"14780.0";"6.132235"
"14790.0";"5.913597"
"14800.0";"5.458004"
"14810.0";"5.301272"
"14820.0";"5.375849"
"14830.0";"5.495449"
"14840.0";"5.407987"
"14850.0";"5.30545"
"14860.0";"5.599972"
"14870.0";"5.742491"
"14880.0";"5.502995"
"14890.0";"5.684343"
"14900.0";"5.512028"
"14910.0";"5.290823"
"14920.0";"5.390229"
"14930.0";"5.432082"
"14940.0";"5.679012"
"14950.0";"5.786106"
"14960.0";"5.761596"
"14970.0";"6.016383"
"14980.0";"6.353859"
"14990.0";"6.486582"
"15000.0";"6.300978"
"15010.0";"6.398168"
"15020.0";"6.491519"
"15030.0";"6.338597"
"15040.0";"6.283796"
"15050.0";"6.296463"
"15060.0";"6.416636"
"15070.0";"6.378045"
"15080.0";"6.0623"
"15090.0";"6.109584"
"15100.0";"6.270858"
"15110.0";"6.486399"
"15120.0";"6.670563"
"15130.0";"7.086914"
"15140.0";"6.817421"
"15150.0";"6.775898"
"15160.0";"6.928671"
"15170.0";"6.74913"
"15180.0";"6.722576"
"15190.0";"6.903937"
"15200.0";"6.724101"
"15210.0";"6.861305"
"15220.0";"6.678131"
"15230.0";"6.544657"
"15240.0";"6.847609"
"15250.0";"6.609826"
"15260.0";"6.585934"
"15270.0";"6.674476"
"15280.0";"6.427211"
"15290.0";"6.311135"
"15300.0";"6.416737"
"15310.0";"6.455796"
"15320.0";"6.618178"
"15330.0";"6.520813"
"15340.0";"6.564399"
"15350.0";"6.527429"
"15360.0";"6.137284"
"15370.0";"6.027699"
"15380.0";"5.780746"
"15390.0";"5.862122"
"15400.0";"5.938052"
"15410.0";"6.030212"
"15420.0";"6.47907"
"15430.0";"6.281348"
"15440.0";"6.188115"
"15450.0";"6.443473"
"15460.0";"6.688338"
"15470.0";"6.764878"
"15480.0";"6.668574"
"15490.0";"6.706642"
"15500.0";"6.735642"
"15510.0";"6.308955"
"15520.0";"6.186823"
"15530.0";"6.240474"
"15540.0";"6.500268"
"15550.0";"6.326118"
"15560.0";"6.20266"
"15570.0";"6.041373"
"15580.0";"6.170919"
"15590.0";"6.182672"
"15600.0";"5.874693"
"15610.0";"6.043684"
"15620.0";"6.08458"
"15630.0";"5.986107"
"15640.0";"6.325571"
"15650.0";"6.40564"
"15660.0";"6.521547"
"15670.0";"6.448599"
"15680.0";"6.448392"
"15690.0";"6.450119"
"15700.0";"6.453181"
"15710.0";"6.533144"
"15720.0";"6.158261"
"15730.0";"6.142635"
"15740.0";"6.215209"
"15750.0";"6.247614"
"15760.0";"6.195648"
"15770.0";"6.141359"
"15780.0";"5.929359"
"15790.0";"6.065828"
"15800.0";"6.007943"
"15810.0";"6.435123"
"15820.0";"6.755083"
"15830.0";"6.949989"
"15840.0";"6.73405"
"15850.0";"6.782815"
"15860.0";"6.656599"
"15870.0";"6.818845"
"15880.0";"6.771035"
"15890.0";"6.629611"
"15900.0";"6.442064"
"15910.0";"6.553031"
"15920.0";"6.770906"
"15930.0";"6.913451"
"15940.0";"6.799166"
"15950.0";"6.673616"
"15960.0";"6.377546"
"15970.0";"6.479443"
"15980.0";"6.436241"
"15990.0";"6.303088"
"16000.0";"6.181364"
"16010.0";"6.165774"
"16020.0";"6.370515"
"16030.0";"6.174869"
"16040.0";"5.968285"
"16050.0";"6.228848"
"16060.0";"6.240163"
"16070.0";"6.013179"
"16080.0";"6.040962"
"16090.0";"6.22031"
"16100.0";"5.965147"
"16110.0";"5.906341"
"16120.0";"5.782907"
"16130.0";"5.92721"
"16140.0";"5.716845"
"16150.0";"5.604074"
"16160.0";"5.304159"
"16170.0";"5.23125"
"16180.0";"5.421218"
"16190.0";"5.191261"
"16200.0";"5.227843"
"16210.0";"5.295852"
"16220.0";"5.368163"
"16230.0";"5.153556"
"16240.0";"4.898987"
"16250.0";"4.794938"
"16260.0";"4.798999"
"16270.0";"5.010554"
"16280.0";"5.021532"
"16290.0";"5.0574"
"16300.0";"5.088228"
"16310.0";"5.276009"
"16320.0";"5.178896"
"16330.0";"5.451254"
"16340.0";"5.55757"
"16350.0";"5.587733"
"16360.0";"5.462244"
"16370.0";"5.557534"
"16380.0";"5.591554"
"16390.0";"5.608747"
"16400.0";"5.581682"
"16410.0";"5.455955"
"16420.0";"5.383699"
"16430.0";"5.339957"
"16440.0";"5.247209"
"16450.0";"5.305865"
"16460.0";"5.612416"
"16470.0";"5.695049"
"16480.0";"5.669929"
"16490.0";"5.211772"
"16500.0";"5.466685"
"16510.0";"5.596221"
"16520.0";"6.064559"
"16530.0";"6.06378"
"16540.0";"5.987171"
"16550.0";"5.970888"
"16560.0";"6.042096"
"16570.0";"5.963197"
"16580.0";"6.055401"
"16590.0";"5.698682"
"16600.0";"5.90706"
"16610.0";"6.020157"
"16620.0";"6.150338"
"16630.0";"6.150527"
"16640.0";"6.023324"
"16650.0";"5.923013"
"16660.0";"5.936341"
"16670.0";"5.537076"
"16680.0";"5.7565"
"16690.0";"5.711495"
"16700.0";"5.749724"
"16710.0";"5.749175"
"16720.0";"5.735338"
"16730.0";"5.563828"
"16740.0";"5.812748"
"16750.0";"5.628702"
"16760.0";"5.578239"
"16770.0";"5.438645"
"16780.0";"5.026566"
"16790.0";"4.858801"
"16800.0";"4.920331"
"16810.0";"5.088029"
"16820.0";"5.243035"
"16830.0";"5.440485"
"16840.0";"5.531612"
"16850.0";"5.29249"
"16860.0";"5.280884"
"16870.0";"5.210935"
"16880.0";"5.439215"
"16890.0";"5.586801"
"16900.0";"5.456798"
"16910.0";"5.23502"
"16920.0";"5.321331"
"16930.0";"5.283265"
"16940.0";"5.339182"
"16950.0";"5.650892"
"16960.0";"5.568173"
"16970.0";"5.608171"
"16980.0";"5.419441"
"16990.0";"5.617929"
"17000.0";"5.585875"
"17010.0";"5.315095"
"17020.0";"5.290146"
"17030.0";"5.043118"
"17040.0";"5.053283"
"17050.0";"5.001741"
"17060.0";"5.310053"
"17070.0";"5.590619"
"17080.0";"5.46062"
"17090.0";"5.05165"
"17100.0";"5.010275"
"17110.0";"5.173054"
"17120.0";"5.193379"
"17130.0";"5.293116"
"17140.0";"5.497567"
"17150.0";"5.781524"
"17160.0";"5.894342"
"17170.0";"6.07825"
"17180.0";"6.107825"
"17190.0";"5.9438"
"17200.0";"5.642735"
"17210.0";"5.722683"
"17220.0";"6.034064"
"17230.0";"5.723218"
"17240.0";"5.670647"
"17250.0";"5.594322"
"17260.0";"5.803765"
"17270.0";"5.634312"
"17280.0";"5.669769"
"17290.0";"5.853053"
"17300.0";"5.570394"
"17310.0";"5.356832"
"17320.0";"5.181066"
"17330.0";"4.998005"
"17340.0";"5.012994"
"17350.0";"4.845026"
"17360.0";"4.895089"
"17370.0";"4.81156"
"17380.0";"4.882941"
"17390.0";"4.732339"
"17400.0";"4.878267"
"17410.0";"4.883773"
"17420.0";"4.700741"
"17430.0";"4.946328"
"17440.0";"5.105269"
"17450.0";"5.13737"
"17460.0";"4.994177"
"17470.0";"4.957593"
"17480.0";"5.017188"
"17490.0";"5.350653"
"17500.0";"5.511598"
"17510.0";"5.358736"
"17520.0";"5.163825"
"17530.0";"4.878834"
"17540.0";"4.887295"
"17550.0";"4.847641"
"17560.0";"4.550351"
"17570.0";"4.543583"
"17580.0";"4.065347"
"17590.0";"4.03774"
"17600.0";"4.327552"
"17610.0";"4.465702"
"17620.0";"4.274889"
"17630.0";"4.249218"
"17640.0";"4.355496"
"17650.0";"4.561081"
"17660.0";"4.712322"
"17670.0";"4.744232"
"17680.0";"5.1012"
"17690.0";"4.887002"
"17700.0";"4.794221"
"17710.0";"5.097095"
"17720.0";"5.339137"
"17730.0";"5.653512"
"17740.0";"5.315259"
"17750.0";"5.195612"
"17760.0";"5.297852"
"17770.0";"5.423442"
"17780.0";"5.281014"
"17790.0";"5.404026"
"17800.0";"5.334047"
"17810.0";"5.241109"
"17820.0";"5.164941"
"17830.0";"5.150395"
"17840.0";"5.255495"
"17850.0";"5.444777"
"17860.0";"5.178109"
"17870.0";"5.158823"
"17880.0";"4.977839"
"17890.0";"5.063599"
"17900.0";"4.971623"
"17910.0";"5.230583"
"17920.0";"5.082924"
"17930.0";"4.970519"
"17940.0";"4.985204"
"17950.0";"5.05398"
"17960.0";"5.196907"
"17970.0";"5.148548"
"17980.0";"5.015879"
"17990.0";"5.149415"
"18000.0";"5.056187"
"18010.0";"4.948173"
"18020.0";"4.928062"
"18030.0";"4.76672"
"18040.0";"4.808585"
"18050.0";"4.46302"
"18060.0";"4.791134"
"18070.0";"4.585488"
"18080.0";"4.657553"
"18090.0";"4.81311"
"18100.0";"4.818395"
"18110.0";"4.671418"
"18120.0";"4.473903"
"18130.0";"4.319087"
"18140.0";"4.308911"
"18150.0";"4.330862"
"18160.0";"4.383767"
"18170.0";"4.039071"
"18180.0";"3.998547"
"18190.0";"4.054072"
"18200.0";"4.250172"
"18210.0";"4.053175"
"18220.0";"3.99555"
"18230.0";"4.123231"
"18240.0";"4.14381"
"18250.0";"4.410815"
"18260.0";"4.264095"
"18270.0";"4.382688"
"18280.0";"4.347532"
"18290.0";"4.277298"
"18300.0";"4.236066"
"18310.0";"4.383187"
"18320.0";"4.333867"
"18330.0";"4.325482"
"18340.0";"4.170062"
"18350.0";"4.117596"
"18360.0";"4.096303"
"18370.0";"4.232684"
"18380.0";"4.021613"
"18390.0";"4.025071"
"18400.0";"3.884965"
"18410.0";"3.758221"
"18420.0";"3.810601"
"18430.0";"3.757674"
"18440.0";"3.849566"
"18450.0";"3.773845"
"18460.0";"3.623818"
"18470.0";"3.81994"
"18480.0";"3.758973"
"18490.0";"3.805087"
"18500.0";"3.621337"
"18510.0";"3.734617"
"18520.0";"3.721802"
"18530.0";"3.781166"
"18540.0";"3.671615"
"18550.0";"3.87474"
"18560.0";"3.533828"
"18570.0";"3.486867"
"18580.0";"3.571956"
"18590.0";"3.649572"
"18600.0";"3.64039"
"18610.0";"3.756174"
"18620.0";"3.803459"
"18630.0";"3.73093"
"18640.0";"3.670216"
"18650.0";"3.668263"
"18660.0";"3.574905"
"18670.0";"3.535813"
"18680.0";"3.563442"
"18690.0";"3.510854"
"18700.0";"3.372344"
"18710.0";"3.624089"
"18720.0";"3.580683"
"18730.0";"3.498735"
"18740.0";"3.534899"
"18750.0";"3.538731"
"18760.0";"3.687497"
"18770.0";"3.429871"
"18780.0";"3.632933"
"18790.0";"3.515643"
"18800.0";"3.632826"
"18810.0";"3.819491"
"18820.0";"3.680394"
"18830.0";"3.642692"
"18840.0";"3.691317"
"18850.0";"3.654545"
"18860.0";"3.461438"
"18870.0";"3.406994"
"18880.0";"3.402893"
"18890.0";"3.146146"
"18900.0";"3.258758"
"18910.0";"3.505738"
"18920.0";"3.657188"
"18930.0";"3.485219"
"18940.0";"3.692497"
"18950.0";"3.581259"
"18960.0";"3.573773"
"18970.0";"3.56795"
"18980.0";"3.233028"
"18990.0";"2.892361"
"19000.0";"2.904498"
"19010.0";"3.037928"
"19020.0";"3.3589"
"19030.0";"2.842624"
"19040.0";"2.742122"
"19050.0";"2.910644"
"19060.0";"3.096228"
"19070.0";"3.173681"
"19080.0";"3.133654"
"19090.0";"3.061652"
"19100.0";"3.194796"
"19110.0";"2.888465"
"19120.0";"2.890152"
"19130.0";"2.725478"
"19140.0";"2.922881"
"19150.0";"3.183938"
"19160.0";"3.677463"
"19170.0";"3.842614"
"19180.0";"3.630169"
"19190.0";"3.789772"
"19200.0";"3.73692"
"19210.0";"3.598891"
"19220.0";"3.795959"
"19230.0";"3.816063"
"19240.0";"3.826412"
"19250.0";"3.824955"
"19260.0";"3.661239"
"19270.0";"3.651903"
"19280.0";"3.524163"
"19290.0";"3.308775"
"19300.0";"3.758243"
"19310.0";"3.819795"
"19320.0";"3.685771"
"19330.0";"3.478441"
"19340.0";"3.369277"
"19350.0";"3.613739"
"19360.0";"3.53317"
"19370.0";"3.271135"
"19380.0";"3.072958"
"19390.0";"3.255614"
"19400.0";"3.212345"
"19410.0";"3.110546"
"19420.0";"3.576074"
"19430.0";"3.578465"
"19440.0";"3.195558"
"19450.0";"3.113411"
"19460.0";"3.162598"
"19470.0";"3.419417"
"19480.0";"3.711708"
"19490.0";"3.455546"
"19500.0";"3.373398"
"19510.0";"3.334181"
"19520.0";"3.177948"
"19530.0";"3.205513"
"19540.0";"3.154975"
"19550.0";"3.530565"
"19560.0";"3.300576"
"19570.0";"3.412935"
"19580.0";"3.644063"
"19590.0";"3.710215"
"19600.0";"3.324272"
"19610.0";"3.54808"
"19620.0";"3.592046"
"19630.0";"3.774018"
"19640.0";"4.141401"
"19650.0";"4.035636"
"19660.0";"3.916148"
"19670.0";"3.925183"
"19680.0";"3.794688"
"19690.0";"3.994366"
"19700.0";"3.83771"
"19710.0";"3.964992"
"19720.0";"3.892802"
"19730.0";"3.64148"
"19740.0";"3.838064"
"19750.0";"3.84038"
"19760.0";"3.989228"
"19770.0";"3.86965"
"19780.0";"3.720173"
"19790.0";"3.910049"
"19800.0";"3.911867"
"19810.0";"3.810329"
"19820.0";"3.875887"
"19830.0";"3.67665"
"19840.0";"3.767285"
"19850.0";"3.791312"
"19860.0";"3.481905"
"19870.0";"3.495999"
"19880.0";"3.328594"
"19890.0";"2.994881"
"19900.0";"3.150603"
"19910.0";"3.247631"
"19920.0";"3.259138"
"19930.0";"3.167039"
"19940.0";"3.250084"
"19950.0";"3.06782"
"19960.0";"2.81655"
"19970.0";"2.910268"
"19980.0";"2.90339"
"19990.0";"3.200106"
"20000.0";"3.236796"
"20010.0";"3.267042"
"20020.0";"3.173529"
"20030.0";"3.052214"
"20040.0";"2.987471"
"20050.0";"2.994969"
"20060.0";"3.098441"
"20070.0";"2.929899"
"20080.0";"2.98201"
"20090.0";"2.576394"
"20100.0";"2.704623"
"20110.0";"2.355012"
"20120.0";"2.407531"
"20130.0";"2.36781"
"20140.0";"2.550822"
"20150.0";"2.478017"
"20160.0";"2.650435"
"20170.0";"2.454853"
"20180.0";"2.517621"
"20190.0";"2.415697"
"20200.0";"2.40147"
"20210.0";"2.275006"
"20220.0";"2.464626"
"20230.0";"2.823442"
"20240.0";"2.622665"
"20250.0";"2.522823"
"20260.0";"2.475917"
"20270.0";"2.473326"
"20280.0";"2.498593"
"20290.0";"2.473152"
"20300.0";"2.116154"
"20310.0";"2.110062"
"20320.0";"1.935331"
"20330.0";"1.967117"
"20340.0";"1.99833"
"20350.0";"1.841407"
"20360.0";"1.862234"
"20370.0";"1.954412"
"20380.0";"1.736683"
"20390.0";"1.824852"
"20400.0";"1.847043"
"20410.0";"2.021706"
"20420.0";"2.112535"
"20430.0";"1.778283"
"20440.0";"1.698468"
"20450.0";"1.914535"
"20460.0";"1.787373"
"20470.0";"2.025611"
"20480.0";"1.874775"
"20490.0";"2.009718"
"20500.0";"1.871786"
"20510.0";"2.085825"
"20520.0";"2.001533"
"20530.0";"1.892656"
"20540.0";"2.272068"
"20550.0";"2.033442"
"20560.0";"1.962505"
"20570.0";"1.956884"
"20580.0";"1.525949"
"20590.0";"1.510505"
"20600.0";"1.601605"
"20610.0";"1.76377"
"20620.0";"1.465656"
"20630.0";"1.50504"
"20640.0";"1.308675"
"20650.0";"1.266989"
"20660.0";"1.406412"
"20670.0";"1.2871"
"20680.0";"1.243593"
"20690.0";"1.273949"
"20700.0";"1.347682"
"20710.0";"1.307305"
"20720.0";"1.383748"
"20730.0";"1.263824"
"20740.0";"1.294119"
"20750.0";"1.353024"
"20760.0";"1.191328"
"20770.0";"1.308188"
"20780.0";"1.336028"
"20790.0";"1.369486"
"20800.0";"1.210766"
"20810.0";"1.248241"
"20820.0";"1.154602"
"20830.0";"1.14035"
"20840.0";"0.916986"
"20850.0";"1.035604"
"20860.0";"0.9338623"
"20870.0";"1.090279"
"20880.0";"1.059123"
"20890.0";"1.042629"
"20900.0";"1.038358"
"20910.0";"1.114529"
"20920.0";"1.1545"
"20930.0";"1.113601"
"20940.0";"1.169045"
"20950.0";"1.158707"
"20960.0";"1.137694"
"20970.0";"0.9404795"
"20980.0";"1.136513"
"20990.0";"1.046529"
"21000.0";"1.104581"
"21010.0";"1.145594"
"21020.0";"1.119299"
"21030.0";"0.9853556"
