# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"263670.0";"5.763916"
"263680.0";"5.775289"
"263690.0";"5.819715"
"263700.0";"5.889226"
"263710.0";"5.709668"
"263720.0";"5.525482"
"263730.0";"5.516276"
"263740.0";"5.376791"
"263750.0";"5.274842"
"263760.0";"5.485452"
"263770.0";"5.275811"
"263780.0";"5.328449"
"263790.0";"5.291813"
"263800.0";"5.399851"
"263810.0";"5.246338"
"263820.0";"5.092758"
"263830.0";"5.099786"
"263840.0";"5.264489"
"263850.0";"5.241012"
"263860.0";"5.183862"
"263870.0";"4.976531"
"263880.0";"4.984703"
"263890.0";"5.124434"
"263900.0";"5.134671"
"263910.0";"5.189206"
"263920.0";"5.289199"
"263930.0";"5.173696"
"263940.0";"5.500655"
"263950.0";"5.611445"
"263960.0";"5.519019"
"263970.0";"5.424154"
"263980.0";"5.44963"
"263990.0";"5.548759"
"264000.0";"5.720596"
"264010.0";"5.532214"
"264020.0";"5.704434"
"264030.0";"5.671679"
"264040.0";"5.741759"
"264050.0";"5.539351"
"264060.0";"5.658484"
"264070.0";"5.553866"
"264080.0";"5.487338"
"264090.0";"5.412923"
"264100.0";"5.647147"
"264110.0";"5.261961"
"264120.0";"5.391653"
"264130.0";"5.345223"
"264140.0";"5.468831"
"264150.0";"5.698082"
"264160.0";"5.822326"
"264170.0";"5.780822"
"264180.0";"5.650827"
"264190.0";"5.611021"
"264200.0";"5.757953"
"264210.0";"5.839055"
"264220.0";"5.820009"
"264230.0";"5.634657"
"264240.0";"5.802633"
"264250.0";"5.71131"
"264260.0";"5.894939"
"264270.0";"6.073298"
"264280.0";"6.163062"
"264290.0";"6.111569"
"264300.0";"6.111779"
"264310.0";"6.019926"
"264320.0";"6.159147"
"264330.0";"6.298622"
"264340.0";"6.379778"
"264350.0";"6.418588"
"264360.0";"6.378417"
"264370.0";"6.228126"
"264380.0";"6.063061"
"264390.0";"5.764563"
"264400.0";"5.524868"
"264410.0";"5.484128"
"264420.0";"5.488229"
"264430.0";"5.676594"
"264440.0";"5.690724"
"264450.0";"5.563825"
"264460.0";"5.387313"
"264470.0";"5.339455"
"264480.0";"5.296434"
"264490.0";"5.310103"
"264500.0";"4.853161"
"264510.0";"4.672585"
"264520.0";"4.679135"
"264530.0";"4.606054"
"264540.0";"4.271502"
"264550.0";"4.287802"
"264560.0";"4.418703"
"264570.0";"4.293086"
"264580.0";"4.154821"
"264590.0";"4.28089"
"264600.0";"4.395284"
"264610.0";"4.298647"
"264620.0";"4.382542"
"264630.0";"4.079708"
"264640.0";"4.051917"
"264650.0";"3.80708"
"264660.0";"3.8697"
"264670.0";"4.076165"
"264680.0";"3.907497"
"264690.0";"4.093596"
"264700.0";"3.952626"
"264710.0";"4.273471"
"264720.0";"4.143205"
"264730.0";"4.415167"
"264740.0";"4.537678"
"264750.0";"4.600826"
"264760.0";"4.756818"
"264770.0";"5.101248"
"264780.0";"5.335148"
"264790.0";"5.48443"
"264800.0";"5.530101"
"264810.0";"5.296844"
"264820.0";"5.065883"
"264830.0";"4.966"
"264840.0";"4.954408"
"264850.0";"4.785111"
"264860.0";"4.73879"
"264870.0";"4.7701"
"264880.0";"4.838134"
"264890.0";"4.680866"
"264900.0";"4.460402"
"264910.0";"4.203415"
"264920.0";"4.166115"
"264930.0";"4.162837"
"264940.0";"4.038362"
"264950.0";"4.277949"
"264960.0";"4.512458"
"264970.0";"4.63243"
"264980.0";"4.59814"
"264990.0";"4.679303"
"265000.0";"4.934229"
"265010.0";"4.989242"
"265020.0";"5.028715"
"265030.0";"5.041505"
"265040.0";"5.03793"
"265050.0";"4.960878"
"265060.0";"4.843521"
"265070.0";"4.77857"
"265080.0";"4.759856"
"265090.0";"4.887514"
"265100.0";"5.047026"
"265110.0";"4.944735"
"265120.0";"4.877407"
"265130.0";"4.607676"
"265140.0";"4.390208"
"265150.0";"4.540404"
"265160.0";"4.684225"
"265170.0";"4.725936"
"265180.0";"4.69699"
"265190.0";"4.770686"
"265200.0";"4.880238"
"265210.0";"4.754405"
"265220.0";"4.631141"
"265230.0";"4.6552"
"265240.0";"4.470137"
"265250.0";"4.330743"
"265260.0";"4.434433"
"265270.0";"4.55235"
"265280.0";"4.50385"
"265290.0";"4.579149"
"265300.0";"4.325516"
"265310.0";"4.347715"
"265320.0";"4.175129"
"265330.0";"4.003244"
"265340.0";"3.907922"
"265350.0";"4.018965"
"265360.0";"3.976808"
"265370.0";"3.983696"
"265380.0";"4.148449"
"265390.0";"4.170371"
"265400.0";"4.232327"
"265410.0";"4.329646"
"265420.0";"4.500855"
"265430.0";"4.474633"
"265440.0";"4.557392"
"265450.0";"4.573785"
"265460.0";"4.622742"
"265470.0";"4.433728"
"265480.0";"4.412994"
"265490.0";"4.696297"
"265500.0";"4.75343"
"265510.0";"4.855745"
"265520.0";"4.661903"
"265530.0";"4.581487"
"265540.0";"4.453998"
"265550.0";"4.316265"
"265560.0";"4.599497"
"265570.0";"4.73895"
"265580.0";"4.777827"
"265590.0";"4.727162"
"265600.0";"4.791691"
"265610.0";"4.992375"
"265620.0";"5.02994"
"265630.0";"5.101485"
"265640.0";"5.115896"
"265650.0";"4.886405"
"265660.0";"4.886485"
"265670.0";"4.890434"
"265680.0";"4.907073"
"265690.0";"4.961235"
"265700.0";"5.116163"
"265710.0";"4.963823"
"265720.0";"4.910188"
"265730.0";"5.088567"
"265740.0";"5.217807"
"265750.0";"5.352065"
"265760.0";"5.609208"
"265770.0";"5.816585"
"265780.0";"5.868218"
"265790.0";"5.835378"
"265800.0";"5.854094"
"265810.0";"5.855636"
"265820.0";"5.857037"
"265830.0";"5.731625"
"265840.0";"5.827168"
"265850.0";"5.656231"
"265860.0";"5.501722"
"265870.0";"5.721127"
"265880.0";"5.590267"
"265890.0";"5.618411"
"265900.0";"5.665367"
"265910.0";"5.684986"
"265920.0";"5.643099"
"265930.0";"5.848813"
"265940.0";"5.656134"
"265950.0";"5.691336"
"265960.0";"5.959745"
"265970.0";"5.4822"
"265980.0";"5.395881"
"265990.0";"5.430037"
"266000.0";"5.405396"
"266010.0";"5.47507"
"266020.0";"5.710064"
"266030.0";"5.821424"
"266040.0";"5.742256"
"266050.0";"5.89306"
"266060.0";"5.991896"
"266070.0";"5.957949"
"266080.0";"6.003317"
"266090.0";"5.944108"
"266100.0";"5.917159"
"266110.0";"5.863649"
"266120.0";"5.910494"
"266130.0";"5.970176"
"266140.0";"5.929227"
"266150.0";"6.154768"
"266160.0";"6.264411"
"266170.0";"6.064723"
"266180.0";"6.075863"
"266190.0";"5.847452"
"266200.0";"5.544837"
"266210.0";"5.728628"
"266220.0";"5.673276"
"266230.0";"5.65758"
"266240.0";"5.504046"
"266250.0";"5.600218"
"266260.0";"5.475133"
"266270.0";"5.558095"
"266280.0";"5.554842"
"266290.0";"5.57677"
"266300.0";"5.542564"
"266310.0";"5.806598"
"266320.0";"5.611684"
"266330.0";"5.460939"
"266340.0";"5.351389"
"266350.0";"5.314499"
"266360.0";"5.204629"
"266370.0";"5.058076"
"266380.0";"5.251325"
"266390.0";"5.376636"
"266400.0";"5.178226"
"266410.0";"5.102931"
"266420.0";"5.198484"
"266430.0";"5.227216"
"266440.0";"5.291037"
"266450.0";"5.066825"
"266460.0";"5.149888"
"266470.0";"5.062655"
"266480.0";"5.008495"
"266490.0";"5.085151"
"266500.0";"5.054485"
"266510.0";"5.186872"
"266520.0";"4.985498"
"266530.0";"4.918892"
"266540.0";"4.815195"
"266550.0";"4.680592"
"266560.0";"4.531466"
"266570.0";"4.542308"
"266580.0";"4.762946"
"266590.0";"4.869407"
"266600.0";"4.789618"
"266610.0";"4.675622"
"266620.0";"4.533935"
"266630.0";"4.485663"
"266640.0";"4.452298"
"266650.0";"4.688275"
"266660.0";"4.684035"
"266670.0";"4.727929"
"266680.0";"4.72601"
"266690.0";"4.616538"
"266700.0";"4.452049"
"266710.0";"4.596711"
"266720.0";"4.626142"
"266730.0";"4.577679"
"266740.0";"4.540174"
"266750.0";"4.711982"
"266760.0";"4.751688"
"266770.0";"4.539289"
"266780.0";"4.441476"
"266790.0";"4.536378"
"266800.0";"4.731514"
"266810.0";"4.806313"
"266820.0";"4.653725"
"266830.0";"4.580166"
"266840.0";"4.656135"
"266850.0";"4.645103"
"266860.0";"4.65753"
"266870.0";"4.82072"
"266880.0";"4.519304"
"266890.0";"4.428951"
"266900.0";"4.626331"
"266910.0";"4.780598"
"266920.0";"4.84976"
"266930.0";"4.740719"
"266940.0";"4.761937"
"266950.0";"4.498446"
"266960.0";"4.6191"
"266970.0";"4.324749"
"266980.0";"4.213944"
"266990.0";"4.223422"
"267000.0";"4.409106"
"267010.0";"4.459736"
"267020.0";"4.440091"
"267030.0";"4.468509"
"267040.0";"4.393754"
"267050.0";"4.459701"
"267060.0";"4.413941"
"267070.0";"4.417075"
"267080.0";"4.576802"
"267090.0";"4.657884"
"267100.0";"4.771779"
"267110.0";"4.6908"
"267120.0";"4.745913"
"267130.0";"4.787495"
"267140.0";"4.786597"
"267150.0";"4.841024"
"267160.0";"4.924698"
"267170.0";"4.757394"
"267180.0";"4.732767"
"267190.0";"5.005702"
"267200.0";"4.738564"
"267210.0";"4.494837"
"267220.0";"4.904576"
"267230.0";"4.696239"
"267240.0";"4.466038"
"267250.0";"4.268936"
"267260.0";"4.257113"
"267270.0";"4.148111"
"267280.0";"4.191523"
"267290.0";"4.108544"
"267300.0";"4.010349"
"267310.0";"4.085082"
"267320.0";"4.08567"
"267330.0";"4.198851"
"267340.0";"4.271154"
"267350.0";"4.354673"
"267360.0";"4.408655"
"267370.0";"4.51514"
"267380.0";"4.323412"
"267390.0";"4.209019"
"267400.0";"4.44408"
"267410.0";"4.252486"
"267420.0";"4.177678"
"267430.0";"4.293019"
"267440.0";"4.043"
"267450.0";"4.095592"
"267460.0";"4.182186"
"267470.0";"3.895888"
"267480.0";"4.002429"
"267490.0";"3.884602"
"267500.0";"3.846729"
"267510.0";"3.841826"
"267520.0";"3.973103"
"267530.0";"4.014349"
"267540.0";"4.192226"
"267550.0";"3.998313"
"267560.0";"4.175068"
"267570.0";"4.130067"
"267580.0";"4.259066"
"267590.0";"4.310811"
"267600.0";"4.258795"
"267610.0";"4.544006"
"267620.0";"4.848226"
"267630.0";"4.735033"
"267640.0";"4.739574"
"267650.0";"4.944815"
"267660.0";"4.862914"
"267670.0";"4.822029"
"267680.0";"4.60564"
"267690.0";"4.596966"
"267700.0";"4.518204"
"267710.0";"4.776868"
"267720.0";"4.916012"
"267730.0";"4.964266"
"267740.0";"4.627"
"267750.0";"4.476667"
"267760.0";"4.589447"
"267770.0";"4.485284"
"267780.0";"4.595382"
"267790.0";"4.661262"
"267800.0";"4.763482"
"267810.0";"4.582047"
"267820.0";"4.573641"
"267830.0";"4.854193"
"267840.0";"4.890674"
"267850.0";"4.687854"
"267860.0";"4.386569"
"267870.0";"4.277933"
"267880.0";"4.169903"
"267890.0";"4.181746"
"267900.0";"4.144632"
"267910.0";"4.132988"
"267920.0";"3.905969"
"267930.0";"4.097674"
"267940.0";"4.12073"
"267950.0";"4.146746"
"267960.0";"4.281582"
"267970.0";"3.914575"
"267980.0";"3.927053"
"267990.0";"4.074321"
"268000.0";"4.198491"
"268010.0";"4.183534"
"268020.0";"4.206488"
"268030.0";"4.244054"
"268040.0";"4.423397"
"268050.0";"4.625659"
"268060.0";"4.563332"
"268070.0";"4.522941"
"268080.0";"4.737009"
"268090.0";"4.784135"
"268100.0";"4.708477"
"268110.0";"4.739709"
"268120.0";"4.857119"
"268130.0";"4.855836"
"268140.0";"4.755968"
"268150.0";"4.895938"
"268160.0";"4.822573"
"268170.0";"4.839024"
"268180.0";"4.929269"
"268190.0";"4.601918"
"268200.0";"4.529101"
"268210.0";"4.442351"
"268220.0";"4.654771"
"268230.0";"4.673568"
"268240.0";"4.391581"
"268250.0";"4.666999"
"268260.0";"4.631117"
"268270.0";"4.5591"
"268280.0";"4.566709"
"268290.0";"4.443922"
"268300.0";"4.435454"
"268310.0";"4.431611"
"268320.0";"4.305537"
"268330.0";"4.238713"
"268340.0";"4.333696"
"268350.0";"4.403247"
"268360.0";"4.292356"
"268370.0";"4.331722"
"268380.0";"4.231783"
"268390.0";"4.103934"
"268400.0";"3.935766"
"268410.0";"4.0932"
"268420.0";"4.001281"
"268430.0";"3.81475"
"268440.0";"4.046729"
"268450.0";"4.065"
"268460.0";"4.107955"
"268470.0";"4.056068"
"268480.0";"3.878145"
"268490.0";"3.899141"
"268500.0";"3.875286"
"268510.0";"3.856943"
"268520.0";"3.815227"
"268530.0";"3.678657"
"268540.0";"3.656781"
"268550.0";"3.701229"
"268560.0";"3.768306"
"268570.0";"3.998462"
"268580.0";"4.027283"
"268590.0";"4.057098"
"268600.0";"4.183249"
"268610.0";"4.106045"
"268620.0";"4.300572"
"268630.0";"4.327002"
"268640.0";"4.322223"
"268650.0";"4.350751"
"268660.0";"4.419676"
"268670.0";"4.441097"
"268680.0";"4.645174"
"268690.0";"4.720727"
"268700.0";"4.763715"
"268710.0";"4.863596"
"268720.0";"4.924345"
"268730.0";"4.910947"
"268740.0";"4.873406"
"268750.0";"4.921634"
"268760.0";"5.100403"
"268770.0";"5.250418"
"268780.0";"5.420531"
"268790.0";"5.418624"
"268800.0";"5.408606"
"268810.0";"5.51994"
"268820.0";"5.602148"
"268830.0";"5.737027"
"268840.0";"5.596056"
"268850.0";"5.56512"
"268860.0";"5.477055"
"268870.0";"5.46547"
"268880.0";"5.432365"
"268890.0";"5.427373"
"268900.0";"5.383546"
"268910.0";"5.265758"
"268920.0";"5.132295"
"268930.0";"5.082395"
"268940.0";"5.192631"
"268950.0";"5.032867"
"268960.0";"5.169377"
"268970.0";"5.194341"
"268980.0";"5.263392"
"268990.0";"5.39286"
"269000.0";"5.349044"
"269010.0";"5.293124"
"269020.0";"5.087857"
"269030.0";"4.906839"
"269040.0";"4.996268"
"269050.0";"5.073099"
"269060.0";"5.183916"
"269070.0";"5.272594"
"269080.0";"5.405308"
"269090.0";"5.262649"
"269100.0";"5.489749"
"269110.0";"5.372752"
"269120.0";"5.416503"
"269130.0";"5.431547"
"269140.0";"5.479263"
"269150.0";"5.318802"
"269160.0";"5.607328"
"269170.0";"5.445681"
"269180.0";"5.505044"
"269190.0";"5.433542"
"269200.0";"5.400269"
"269210.0";"5.456653"
"269220.0";"5.33871"
"269230.0";"5.494393"
"269240.0";"5.54316"
"269250.0";"5.858068"
"269260.0";"5.837209"
"269270.0";"5.942451"
"269280.0";"5.961049"
"269290.0";"6.066296"
"269300.0";"6.113559"
"269310.0";"6.018248"
"269320.0";"6.021292"
"269330.0";"6.11252"
"269340.0";"5.899845"
"269350.0";"5.827054"
"269360.0";"5.873562"
"269370.0";"5.744713"
"269380.0";"5.865306"
"269390.0";"5.896763"
"269400.0";"6.11217"
"269410.0";"6.161843"
"269420.0";"6.082083"
"269430.0";"6.037982"
"269440.0";"6.02895"
"269450.0";"5.925815"
"269460.0";"5.938532"
"269470.0";"5.875475"
"269480.0";"5.80605"
"269490.0";"5.804679"
"269500.0";"5.853782"
"269510.0";"5.845766"
"269520.0";"5.887649"
"269530.0";"6.005745"
"269540.0";"6.042817"
"269550.0";"5.950716"
"269560.0";"6.14209"
"269570.0";"6.348877"
"269580.0";"6.273317"
"269590.0";"6.368548"
"269600.0";"6.466799"
"269610.0";"6.667816"
"269620.0";"6.88183"
"269630.0";"6.879789"
"269640.0";"6.880986"
"269650.0";"6.981721"
"269660.0";"6.876071"
"269670.0";"6.665238"
"269680.0";"6.675196"
"269690.0";"6.762438"
"269700.0";"6.889238"
"269710.0";"6.904318"
"269720.0";"6.906466"
"269730.0";"7.231047"
"269740.0";"7.297435"
"269750.0";"7.141209"
"269760.0";"7.149647"
"269770.0";"7.179193"
"269780.0";"7.428312"
"269790.0";"7.376431"
"269800.0";"7.274061"
"269810.0";"7.382076"
"269820.0";"7.381324"
"269830.0";"7.36625"
"269840.0";"7.271208"
"269850.0";"7.29234"
"269860.0";"7.389717"
"269870.0";"7.432084"
"269880.0";"7.568936"
"269890.0";"7.490894"
"269900.0";"7.32251"
"269910.0";"7.22035"
"269920.0";"7.258614"
"269930.0";"7.32878"
"269940.0";"7.489272"
"269950.0";"7.248875"
"269960.0";"7.280011"
"269970.0";"7.368634"
"269980.0";"7.401796"
"269990.0";"7.106602"
"270000.0";"7.272896"
"270010.0";"7.208165"
"270020.0";"7.222112"
"270030.0";"7.541131"
"270040.0";"7.527436"
"270050.0";"7.415246"
"270060.0";"7.21507"
"270070.0";"7.288162"
"270080.0";"7.377173"
"270090.0";"7.409885"
"270100.0";"7.504186"
"270110.0";"7.604446"
"270120.0";"7.438956"
"270130.0";"7.522544"
"270140.0";"7.168241"
"270150.0";"6.91243"
"270160.0";"7.146386"
"270170.0";"7.11702"
"270180.0";"7.071068"
"270190.0";"6.959523"
"270200.0";"7.033942"
"270210.0";"7.357471"
"270220.0";"7.449924"
"270230.0";"7.505885"
"270240.0";"7.70377"
"270250.0";"7.742688"
"270260.0";"7.476282"
"270270.0";"7.550996"
"270280.0";"7.563966"
"270290.0";"7.46905"
"270300.0";"7.320301"
"270310.0";"7.418222"
"270320.0";"7.432105"
"270330.0";"7.595917"
"270340.0";"7.440393"
"270350.0";"7.345978"
"270360.0";"7.386543"
"270370.0";"7.225407"
"270380.0";"7.274447"
"270390.0";"7.093261"
"270400.0";"6.994651"
"270410.0";"6.997321"
"270420.0";"6.671352"
"270430.0";"6.408477"
"270440.0";"6.310629"
"270450.0";"6.19293"
"270460.0";"6.208566"
"270470.0";"6.059643"
"270480.0";"6.157597"
"270490.0";"6.363049"
"270500.0";"6.297196"
"270510.0";"6.256829"
"270520.0";"6.185612"
"270530.0";"5.948929"
"270540.0";"6.225252"
"270550.0";"6.260425"
"270560.0";"6.101425"
"270570.0";"6.108342"
"270580.0";"6.32866"
"270590.0";"6.149458"
"270600.0";"6.229768"
"270610.0";"6.448197"
"270620.0";"6.453339"
"270630.0";"6.632609"
"270640.0";"6.665329"
"270650.0";"6.642269"
"270660.0";"6.674836"
"270670.0";"6.861338"
"270680.0";"6.493096"
"270690.0";"6.704453"
"270700.0";"6.577279"
"270710.0";"6.582356"
"270720.0";"6.55808"
"270730.0";"6.278236"
"270740.0";"6.29566"
"270750.0";"6.471059"
"270760.0";"6.682524"
"270770.0";"6.759408"
"270780.0";"6.569112"
"270790.0";"6.644212"
"270800.0";"6.64167"
"270810.0";"6.627324"
"270820.0";"6.512392"
"270830.0";"6.388124"
"270840.0";"6.250555"
"270850.0";"6.319956"
"270860.0";"6.338947"
"270870.0";"6.594949"
"270880.0";"6.81004"
"270890.0";"6.667698"
"270900.0";"6.624923"
"270910.0";"6.957038"
"270920.0";"7.023528"
"270930.0";"7.149058"
"270940.0";"7.131269"
"270950.0";"6.902974"
"270960.0";"6.943049"
"270970.0";"6.780491"
"270980.0";"6.523875"
"270990.0";"6.651435"
"271000.0";"6.696011"
"271010.0";"6.640714"
"271020.0";"6.803161"
"271030.0";"6.503211"
"271040.0";"6.542215"
"271050.0";"6.374709"
"271060.0";"6.386464"
"271070.0";"6.428102"
"271080.0";"6.546905"
"271090.0";"6.763642"
"271100.0";"6.736433"
"271110.0";"6.651153"
"271120.0";"6.741903"
"271130.0";"6.916403"
"271140.0";"6.8475"
"271150.0";"6.747501"
"271160.0";"6.777143"
"271170.0";"6.784681"
"271180.0";"7.061221"
"271190.0";"7.147084"
"271200.0";"7.223247"
"271210.0";"7.069221"
"271220.0";"7.269256"
"271230.0";"7.077195"
"271240.0";"6.846891"
"271250.0";"6.876476"
"271260.0";"6.921175"
"271270.0";"6.889581"
"271280.0";"7.085948"
"271290.0";"7.100204"
"271300.0";"7.175986"
"271310.0";"7.09527"
"271320.0";"6.941746"
"271330.0";"7.08369"
"271340.0";"6.905681"
"271350.0";"6.880392"
"271360.0";"6.793413"
"271370.0";"6.911717"
"271380.0";"6.63799"
"271390.0";"6.518984"
"271400.0";"6.770361"
"271410.0";"6.655068"
"271420.0";"6.66466"
"271430.0";"6.597733"
"271440.0";"6.46222"
"271450.0";"6.428473"
"271460.0";"6.664639"
"271470.0";"6.753139"
"271480.0";"6.971499"
"271490.0";"6.665504"
"271500.0";"6.600228"
"271510.0";"6.715528"
"271520.0";"6.809456"
"271530.0";"6.762568"
"271540.0";"6.764054"
"271550.0";"6.842992"
"271560.0";"6.823164"
"271570.0";"6.959448"
"271580.0";"7.201734"
"271590.0";"7.187787"
"271600.0";"7.502707"
"271610.0";"7.447721"
"271620.0";"7.484255"
"271630.0";"7.587532"
"271640.0";"7.548494"
"271650.0";"7.39507"
"271660.0";"7.210142"
"271670.0";"7.171664"
"271680.0";"6.890666"
"271690.0";"6.963343"
"271700.0";"6.826242"
"271710.0";"6.882228"
"271720.0";"6.751176"
"271730.0";"6.765435"
"271740.0";"6.646114"
"271750.0";"6.907893"
"271760.0";"6.961941"
"271770.0";"6.585089"
"271780.0";"6.818201"
"271790.0";"6.845245"
"271800.0";"6.992136"
"271810.0";"7.290638"
"271820.0";"6.95919"
"271830.0";"7.223054"
"271840.0";"7.260405"
"271850.0";"7.064201"
"271860.0";"7.171616"
"271870.0";"7.106342"
"271880.0";"6.937788"
"271890.0";"7.09541"
"271900.0";"6.973519"
"271910.0";"6.882523"
"271920.0";"6.93957"
"271930.0";"6.947334"
"271940.0";"7.002722"
"271950.0";"6.931877"
"271960.0";"7.035538"
"271970.0";"6.986246"
"271980.0";"6.927254"
"271990.0";"6.771839"
"272000.0";"6.739035"
"272010.0";"6.752727"
"272020.0";"6.741603"
"272030.0";"6.667181"
"272040.0";"6.756005"
"272050.0";"6.744704"
"272060.0";"6.679975"
"272070.0";"6.708836"
"272080.0";"6.399823"
"272090.0";"6.352803"
"272100.0";"6.500679"
"272110.0";"6.475863"
"272120.0";"6.513664"
"272130.0";"6.626347"
"272140.0";"6.674233"
"272150.0";"6.659831"
"272160.0";"6.616248"
"272170.0";"6.531649"
"272180.0";"6.639119"
"272190.0";"6.814751"
"272200.0";"6.912437"
"272210.0";"6.84416"
"272220.0";"6.989594"
"272230.0";"6.907277"
"272240.0";"6.903513"
"272250.0";"6.920844"
"272260.0";"7.168517"
"272270.0";"6.979019"
"272280.0";"6.850004"
"272290.0";"6.659279"
"272300.0";"6.744107"
"272310.0";"6.737169"
"272320.0";"6.85269"
"272330.0";"6.773849"
"272340.0";"6.628989"
"272350.0";"6.798826"
"272360.0";"6.699369"
"272370.0";"6.63751"
"272380.0";"6.731239"
"272390.0";"6.677172"
"272400.0";"6.842858"
"272410.0";"7.099671"
"272420.0";"7.149331"
"272430.0";"7.137481"
"272440.0";"6.874338"
"272450.0";"6.951329"
"272460.0";"6.774477"
"272470.0";"6.826619"
"272480.0";"6.960464"
"272490.0";"6.971703"
"272500.0";"7.122725"
"272510.0";"7.159043"
"272520.0";"7.377568"
"272530.0";"7.305187"
"272540.0";"7.223559"
"272550.0";"7.131573"
"272560.0";"7.162568"
"272570.0";"7.165478"
"272580.0";"6.917976"
"272590.0";"6.814947"
"272600.0";"6.792312"
"272610.0";"6.981472"
"272620.0";"6.96913"
"272630.0";"7.011865"
"272640.0";"7.184391"
"272650.0";"7.130202"
"272660.0";"7.053201"
"272670.0";"6.81229"
"272680.0";"6.803511"
"272690.0";"6.718376"
"272700.0";"6.302683"
"272710.0";"6.458494"
"272720.0";"6.657968"
"272730.0";"6.886324"
"272740.0";"7.055504"
"272750.0";"7.254831"
"272760.0";"7.20858"
"272770.0";"7.21997"
"272780.0";"7.191181"
"272790.0";"7.256458"
"272800.0";"7.220546"
"272810.0";"7.39197"
"272820.0";"7.508653"
"272830.0";"7.470973"
"272840.0";"7.537059"
"272850.0";"7.695257"
"272860.0";"7.608715"
"272870.0";"7.734646"
"272880.0";"7.716216"
"272890.0";"7.62207"
"272900.0";"7.579365"
"272910.0";"7.505644"
"272920.0";"7.424855"
"272930.0";"7.246585"
"272940.0";"7.448408"
"272950.0";"7.470652"
"272960.0";"7.214722"
"272970.0";"7.289463"
"272980.0";"7.304337"
"272990.0";"7.397103"
"273000.0";"7.339154"
"273010.0";"7.22527"
"273020.0";"7.246758"
"273030.0";"6.98974"
"273040.0";"7.125892"
"273050.0";"7.038619"
"273060.0";"7.109223"
"273070.0";"7.182677"
"273080.0";"7.276316"
"273090.0";"7.298112"
"273100.0";"7.000319"
"273110.0";"7.084466"
"273120.0";"6.988661"
"273130.0";"6.857595"
"273140.0";"6.812169"
"273150.0";"6.590483"
"273160.0";"6.557403"
"273170.0";"6.637348"
"273180.0";"6.739257"
"273190.0";"6.819999"
"273200.0";"6.802882"
"273210.0";"6.797275"
"273220.0";"6.996998"
"273230.0";"7.241387"
"273240.0";"7.387172"
"273250.0";"7.22069"
"273260.0";"7.043141"
"273270.0";"7.107345"
"273280.0";"7.167025"
"273290.0";"7.101959"
"273300.0";"7.213955"
"273310.0";"7.328746"
"273320.0";"7.12062"
"273330.0";"7.167707"
"273340.0";"7.303511"
"273350.0";"7.175983"
"273360.0";"7.039937"
"273370.0";"7.011604"
"273380.0";"7.014433"
"273390.0";"7.09597"
"273400.0";"7.055547"
"273410.0";"6.911813"
"273420.0";"7.150456"
"273430.0";"7.174039"
"273440.0";"7.180984"
"273450.0";"7.256806"
"273460.0";"7.408507"
"273470.0";"7.428828"
"273480.0";"7.319636"
"273490.0";"7.312891"
"273500.0";"7.064862"
"273510.0";"6.974043"
"273520.0";"6.991041"
"273530.0";"7.069512"
"273540.0";"6.756581"
"273550.0";"7.022412"
"273560.0";"7.230718"
"273570.0";"7.072546"
"273580.0";"7.164652"
"273590.0";"7.109528"
"273600.0";"7.169244"
"273610.0";"7.238887"
"273620.0";"7.25684"
"273630.0";"7.298033"
"273640.0";"7.311679"
"273650.0";"7.202679"
"273660.0";"7.192229"
"273670.0";"7.266103"
"273680.0";"7.216886"
"273690.0";"7.352627"
"273700.0";"7.271346"
"273710.0";"7.331883"
"273720.0";"7.368227"
"273730.0";"7.373019"
"273740.0";"7.185527"
"273750.0";"7.384908"
"273760.0";"7.591594"
"273770.0";"7.459074"
"273780.0";"7.330664"
"273790.0";"7.2072"
"273800.0";"7.071229"
"273810.0";"6.990733"
"273820.0";"6.895446"
"273830.0";"7.038132"
"273840.0";"6.968957"
"273850.0";"7.216253"
"273860.0";"7.243981"
"273870.0";"7.351779"
"273880.0";"7.550528"
"273890.0";"7.320792"
"273900.0";"7.290653"
"273910.0";"7.246985"
"273920.0";"7.191466"
"273930.0";"7.586754"
"273940.0";"7.579137"
"273950.0";"7.50874"
"273960.0";"7.533638"
"273970.0";"7.45334"
"273980.0";"7.360914"
"273990.0";"7.149019"
"274000.0";"7.216973"
"274010.0";"7.105962"
"274020.0";"7.038459"
"274030.0";"7.091799"
"274040.0";"6.919444"
"274050.0";"6.909426"
"274060.0";"6.897644"
"274070.0";"6.928189"
"274080.0";"7.056192"
"274090.0";"6.905021"
"274100.0";"6.944963"
"274110.0";"6.972452"
"274120.0";"7.053048"
"274130.0";"6.981164"
"274140.0";"6.989476"
"274150.0";"7.002768"
"274160.0";"6.918228"
"274170.0";"6.968042"
"274180.0";"7.178513"
"274190.0";"7.224151"
"274200.0";"7.17796"
"274210.0";"7.146574"
"274220.0";"6.885044"
"274230.0";"6.984611"
"274240.0";"7.005654"
"274250.0";"7.137007"
"274260.0";"7.06632"
"274270.0";"7.249681"
"274280.0";"7.18795"
"274290.0";"7.411687"
"274300.0";"7.471522"
"274310.0";"7.458374"
"274320.0";"7.098347"
