# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"260120.0";"2.020681"
"260130.0";"1.956909"
"260140.0";"1.94864"
"260150.0";"1.92347"
"260160.0";"2.022619"
"260170.0";"2.065586"
"260180.0";"2.033816"
"260190.0";"2.043366"
"260200.0";"2.014515"
"260210.0";"2.024644"
"260220.0";"2.124739"
"260230.0";"2.030175"
"260240.0";"1.979377"
"260250.0";"2.03681"
"260260.0";"2.016631"
"260270.0";"2.072069"
"260280.0";"2.024431"
"260290.0";"2.059412"
"260300.0";"2.009898"
"260310.0";"2.027851"
"260320.0";"2.00858"
"260330.0";"1.975591"
"260340.0";"1.974581"
"260350.0";"1.895945"
"260360.0";"1.970876"
"260370.0";"1.967616"
"260380.0";"1.983224"
"260390.0";"2.020966"
"260400.0";"2.002378"
"260410.0";"2.002276"
"260420.0";"2.026185"
"260430.0";"2.054828"
"260440.0";"2.042206"
"260450.0";"2.006955"
"260460.0";"1.983305"
"260470.0";"1.973534"
"260480.0";"1.999255"
"260490.0";"2.009857"
"260500.0";"2.041368"
"260510.0";"2.030979"
"260520.0";"2.047869"
"260530.0";"2.018215"
"260540.0";"2.031083"
"260550.0";"2.022728"
"260560.0";"1.976916"
"260570.0";"2.051499"
"260580.0";"2.058496"
"260590.0";"2.070035"
"260600.0";"2.048895"
"260610.0";"2.023892"
"260620.0";"1.987824"
"260630.0";"2.081745"
"260640.0";"2.040648"
"260650.0";"2.012698"
"260660.0";"2.024071"
"260670.0";"2.042916"
"260680.0";"2.010458"
"260690.0";"2.016662"
"260700.0";"2.062798"
"260710.0";"2.058922"
"260720.0";"2.086653"
"260730.0";"2.024844"
"260740.0";"2.037334"
"260750.0";"2.062763"
"260760.0";"2.052939"
"260770.0";"2.033357"
"260780.0";"2.008824"
"260790.0";"1.998325"
"260800.0";"2.026063"
"260810.0";"2.016637"
"260820.0";"2.048342"
"260830.0";"2.024943"
"260840.0";"2.027817"
"260850.0";"2.016837"
"260860.0";"2.003749"
"260870.0";"2.020405"
"260880.0";"2.008224"
"260890.0";"1.962858"
"260900.0";"1.987806"
"260910.0";"2.013614"
"260920.0";"1.954583"
"260930.0";"1.988809"
"260940.0";"2.008008"
"260950.0";"1.95374"
"260960.0";"2.028947"
"260970.0";"1.939864"
"260980.0";"1.970018"
"260990.0";"1.97772"
"261000.0";"1.976952"
"261010.0";"1.966038"
"261020.0";"1.992829"
"261030.0";"2.000671"
"261040.0";"2.071491"
"261050.0";"2.014534"
"261060.0";"1.980791"
"261070.0";"1.955378"
"261080.0";"2.045898"
"261090.0";"2.021529"
"261100.0";"1.98597"
"261110.0";"2.027452"
"261120.0";"1.96627"
"261130.0";"1.985289"
"261140.0";"2.040269"
"261150.0";"1.983368"
"261160.0";"1.999252"
"261170.0";"1.980461"
"261180.0";"2.029655"
"261190.0";"1.990746"
"261200.0";"1.97169"
"261210.0";"2.024839"
"261220.0";"1.980435"
"261230.0";"2.036813"
"261240.0";"1.983382"
"261250.0";"1.95846"
"261260.0";"1.931307"
"261270.0";"2.028423"
"261280.0";"1.984612"
"261290.0";"2.034502"
"261300.0";"2.020226"
"261310.0";"1.984233"
"261320.0";"2.034886"
"261330.0";"2.036496"
"261340.0";"2.024222"
"261350.0";"1.983633"
"261360.0";"1.9485"
"261370.0";"2.070341"
"261380.0";"2.021457"
"261390.0";"1.995654"
"261400.0";"1.991945"
"261410.0";"2.032024"
"261420.0";"2.027947"
"261430.0";"2.016903"
"261440.0";"1.985039"
"261450.0";"2.039533"
"261460.0";"1.984956"
"261470.0";"2.030455"
"261480.0";"2.010721"
"261490.0";"2.037392"
"261500.0";"2.02668"
"261510.0";"2.026128"
"261520.0";"2.017545"
"261530.0";"2.045277"
"261540.0";"1.994906"
"261550.0";"2.016392"
"261560.0";"1.936526"
"261570.0";"2.081476"
"261580.0";"2.008411"
"261590.0";"1.965483"
"261600.0";"1.979262"
"261610.0";"1.994978"
"261620.0";"2.032772"
"261630.0";"2.039472"
"261640.0";"2.049872"
"261650.0";"2.049189"
"261660.0";"1.944592"
"261670.0";"2.032659"
"261680.0";"2.021475"
"261690.0";"2.008456"
"261700.0";"1.966234"
"261710.0";"1.989952"
"261720.0";"1.969795"
"261730.0";"1.997274"
"261740.0";"2.010396"
"261750.0";"2.004881"
"261760.0";"2.02244"
"261770.0";"2.00083"
"261780.0";"1.998871"
"261790.0";"1.989755"
"261800.0";"2.115982"
"261810.0";"2.031355"
"261820.0";"2.019715"
"261830.0";"2.045241"
"261840.0";"1.996455"
"261850.0";"1.945535"
"261860.0";"1.932119"
"261870.0";"1.943293"
"261880.0";"1.973749"
"261890.0";"2.023994"
"261900.0";"2.02785"
"261910.0";"1.975049"
"261920.0";"1.938827"
"261930.0";"1.945778"
"261940.0";"1.973229"
"261950.0";"1.925543"
"261960.0";"1.979765"
"261970.0";"1.972587"
"261980.0";"1.949313"
"261990.0";"1.918661"
"262000.0";"1.940621"
"262010.0";"2.041867"
"262020.0";"2.07003"
"262030.0";"1.974363"
"262040.0";"1.988662"
"262050.0";"1.97031"
"262060.0";"1.965636"
"262070.0";"2.006068"
"262080.0";"1.970034"
"262090.0";"2.007914"
"262100.0";"2.048736"
"262110.0";"2.005893"
"262120.0";"1.971709"
"262130.0";"2.027892"
"262140.0";"1.966476"
"262150.0";"1.991633"
"262160.0";"2.051229"
"262170.0";"2.107015"
"262180.0";"2.070002"
"262190.0";"2.009439"
"262200.0";"2.022866"
"262210.0";"2.016271"
"262220.0";"2.071392"
"262230.0";"2.012969"
"262240.0";"1.98993"
"262250.0";"2.057078"
"262260.0";"1.971485"
"262270.0";"2.051774"
"262280.0";"2.109467"
"262290.0";"2.01368"
"262300.0";"2.003336"
"262310.0";"2.059497"
"262320.0";"1.959597"
"262330.0";"1.995976"
"262340.0";"1.990758"
"262350.0";"1.958303"
"262360.0";"1.961171"
"262370.0";"2.04922"
"262380.0";"1.935043"
"262390.0";"1.959442"
"262400.0";"2.02769"
"262410.0";"1.990455"
"262420.0";"1.970893"
"262430.0";"1.983898"
"262440.0";"1.978436"
"262450.0";"2.011639"
"262460.0";"1.96002"
"262470.0";"1.92709"
"262480.0";"1.932205"
"262490.0";"1.942327"
"262500.0";"2.036358"
"262510.0";"1.988934"
"262520.0";"2.000404"
"262530.0";"1.973912"
"262540.0";"1.997316"
"262550.0";"1.983118"
"262560.0";"2.01046"
"262570.0";"2.025339"
"262580.0";"1.913466"
"262590.0";"1.965646"
"262600.0";"2.022374"
"262610.0";"2.052311"
"262620.0";"2.092337"
"262630.0";"2.124778"
"262640.0";"2.047051"
"262650.0";"2.027642"
"262660.0";"2.084751"
"262670.0";"2.065421"
"262680.0";"2.073432"
"262690.0";"2.007693"
"262700.0";"1.99188"
"262710.0";"1.996491"
"262720.0";"2.011502"
"262730.0";"2.053568"
"262740.0";"2.044768"
"262750.0";"2.010507"
"262760.0";"1.998023"
"262770.0";"2.005949"
"262780.0";"2.008456"
"262790.0";"2.028423"
"262800.0";"1.967098"
"262810.0";"2.057822"
"262820.0";"1.976444"
"262830.0";"2.002694"
"262840.0";"1.958797"
"262850.0";"1.997027"
"262860.0";"2.002139"
"262870.0";"2.079487"
"262880.0";"2.029626"
"262890.0";"2.058989"
"262900.0";"2.099523"
"262910.0";"2.007489"
"262920.0";"1.982391"
"262930.0";"1.992963"
"262940.0";"1.942351"
"262950.0";"1.9937"
"262960.0";"2.043659"
"262970.0";"2.057286"
"262980.0";"2.020724"
"262990.0";"2.053363"
"263000.0";"2.039736"
"263010.0";"2.032181"
"263020.0";"2.076515"
"263030.0";"1.94412"
"263040.0";"1.957772"
"263050.0";"1.99716"
"263060.0";"1.95746"
"263070.0";"2.075784"
"263080.0";"2.023073"
"263090.0";"2.057592"
"263100.0";"2.053122"
"263110.0";"2.039457"
"263120.0";"2.007718"
"263130.0";"2.009682"
"263140.0";"1.95742"
"263150.0";"1.958119"
"263160.0";"1.911404"
"263170.0";"1.891951"
"263180.0";"1.911068"
"263190.0";"2.029087"
"263200.0";"2.000667"
"263210.0";"1.939698"
"263220.0";"1.980373"
"263230.0";"2.020535"
"263240.0";"1.993246"
"263250.0";"2.009281"
"263260.0";"2.032553"
"263270.0";"2.002346"
"263280.0";"2.054281"
"263290.0";"2.067436"
"263300.0";"2.061626"
"263310.0";"1.97368"
"263320.0";"1.960959"
"263330.0";"1.908395"
"263340.0";"2.000774"
"263350.0";"1.952657"
"263360.0";"1.948918"
"263370.0";"1.956574"
"263380.0";"1.878663"
"263390.0";"1.885414"
"263400.0";"2.012901"
"263410.0";"1.870624"
"263420.0";"1.810206"
"263430.0";"1.917526"
"263440.0";"1.877748"
"263450.0";"1.905238"
"263460.0";"1.917642"
"263470.0";"1.862372"
"263480.0";"1.833945"
"263490.0";"1.896605"
"263500.0";"1.838788"
"263510.0";"1.888745"
"263520.0";"1.968576"
"263530.0";"2.012579"
"263540.0";"1.876062"
"263550.0";"1.858753"
"263560.0";"1.91361"
"263570.0";"1.891198"
"263580.0";"1.917667"
"263590.0";"1.985514"
"263600.0";"1.962555"
"263610.0";"1.927374"
"263620.0";"1.989014"
"263630.0";"1.920378"
"263640.0";"1.994076"
"263650.0";"2.025455"
"263660.0";"2.005141"
"263670.0";"1.967317"
"263680.0";"1.88453"
"263690.0";"1.886941"
"263700.0";"1.984915"
"263710.0";"1.925949"
"263720.0";"1.911272"
"263730.0";"1.99326"
"263740.0";"1.97129"
"263750.0";"1.944639"
"263760.0";"1.995799"
"263770.0";"1.942738"
"263780.0";"2.002004"
"263790.0";"1.914535"
"263800.0";"1.952715"
"263810.0";"1.994493"
"263820.0";"1.966683"
"263830.0";"1.970035"
"263840.0";"1.991946"
"263850.0";"1.968849"
"263860.0";"2.001066"
"263870.0";"2.014044"
"263880.0";"1.975462"
"263890.0";"1.98495"
"263900.0";"1.945888"
"263910.0";"1.999226"
"263920.0";"1.997586"
"263930.0";"1.981938"
"263940.0";"1.90842"
"263950.0";"1.928955"
"263960.0";"1.971109"
"263970.0";"1.982307"
"263980.0";"1.992562"
"263990.0";"1.909485"
"264000.0";"1.971368"
"264010.0";"1.982747"
"264020.0";"1.935714"
"264030.0";"2.013066"
"264040.0";"1.936583"
"264050.0";"1.928587"
"264060.0";"1.974164"
"264070.0";"1.956795"
"264080.0";"1.893884"
"264090.0";"2.067915"
"264100.0";"2.067813"
"264110.0";"2.029876"
"264120.0";"1.999105"
"264130.0";"1.966955"
"264140.0";"1.979548"
"264150.0";"2.008464"
"264160.0";"2.012641"
"264170.0";"1.99254"
"264180.0";"1.964277"
"264190.0";"1.961308"
"264200.0";"1.897394"
"264210.0";"1.989066"
"264220.0";"1.916985"
"264230.0";"1.977133"
"264240.0";"1.944726"
"264250.0";"1.974685"
"264260.0";"1.940179"
"264270.0";"1.978824"
"264280.0";"1.946135"
"264290.0";"1.938762"
"264300.0";"1.963839"
"264310.0";"1.974521"
"264320.0";"2.009215"
"264330.0";"2.012269"
"264340.0";"1.974952"
"264350.0";"1.977933"
"264360.0";"1.926067"
"264370.0";"1.974861"
"264380.0";"2.007386"
"264390.0";"1.892919"
"264400.0";"1.954785"
"264410.0";"1.968326"
"264420.0";"1.952365"
"264430.0";"1.994754"
"264440.0";"1.954608"
"264450.0";"1.974152"
"264460.0";"1.904804"
"264470.0";"1.963405"
"264480.0";"1.959847"
"264490.0";"1.97768"
"264500.0";"2.057289"
"264510.0";"2.008235"
"264520.0";"1.981798"
"264530.0";"1.917478"
"264540.0";"2.004678"
"264550.0";"1.980432"
"264560.0";"1.914163"
"264570.0";"1.973222"
"264580.0";"1.976146"
"264590.0";"1.962302"
"264600.0";"1.980828"
"264610.0";"1.949506"
"264620.0";"1.896372"
"264630.0";"2.031473"
"264640.0";"1.944993"
"264650.0";"2.045114"
"264660.0";"1.956919"
"264670.0";"1.983252"
"264680.0";"1.994486"
"264690.0";"1.974864"
"264700.0";"2.025982"
"264710.0";"2.079658"
"264720.0";"2.02208"
"264730.0";"2.00769"
"264740.0";"2.001575"
"264750.0";"2.004753"
"264760.0";"2.040308"
"264770.0";"1.981666"
"264780.0";"1.936849"
"264790.0";"1.999767"
"264800.0";"1.982652"
"264810.0";"2.076024"
"264820.0";"2.007784"
"264830.0";"1.955475"
"264840.0";"1.945222"
"264850.0";"1.940197"
"264860.0";"1.882282"
"264870.0";"1.906561"
"264880.0";"2.056449"
"264890.0";"2.033933"
"264900.0";"1.903715"
"264910.0";"1.932727"
"264920.0";"1.954914"
"264930.0";"1.994166"
"264940.0";"1.961466"
"264950.0";"1.885964"
"264960.0";"1.937691"
"264970.0";"1.937175"
"264980.0";"1.985788"
"264990.0";"1.927151"
"265000.0";"1.929435"
"265010.0";"2.017532"
"265020.0";"1.896335"
"265030.0";"2.026137"
"265040.0";"1.967182"
"265050.0";"1.96067"
"265060.0";"1.989659"
"265070.0";"2.021608"
"265080.0";"1.979344"
"265090.0";"1.930467"
"265100.0";"1.945903"
"265110.0";"1.953017"
"265120.0";"1.981078"
"265130.0";"1.891052"
"265140.0";"1.918261"
"265150.0";"1.945406"
"265160.0";"1.900056"
"265170.0";"1.954845"
"265180.0";"2.028548"
"265190.0";"1.958113"
"265200.0";"1.946591"
"265210.0";"1.931447"
"265220.0";"1.980842"
"265230.0";"1.916235"
"265240.0";"1.955317"
"265250.0";"1.975944"
"265260.0";"1.935418"
"265270.0";"1.991607"
"265280.0";"1.927673"
"265290.0";"1.941488"
"265300.0";"1.864584"
"265310.0";"1.896973"
"265320.0";"1.902916"
"265330.0";"1.953537"
"265340.0";"1.970431"
"265350.0";"1.902065"
"265360.0";"1.898616"
"265370.0";"1.975493"
"265380.0";"1.847168"
"265390.0";"1.953542"
"265400.0";"1.929298"
"265410.0";"1.911097"
"265420.0";"1.959811"
"265430.0";"1.993598"
"265440.0";"1.979819"
"265450.0";"1.908225"
"265460.0";"1.912895"
"265470.0";"1.986431"
"265480.0";"1.978358"
"265490.0";"1.91757"
"265500.0";"1.937047"
"265510.0";"1.967412"
"265520.0";"1.933294"
"265530.0";"1.918237"
"265540.0";"1.917609"
"265550.0";"1.981432"
"265560.0";"1.959422"
"265570.0";"2.005421"
"265580.0";"1.949441"
"265590.0";"1.96485"
"265600.0";"2.005509"
"265610.0";"1.983396"
"265620.0";"1.943537"
"265630.0";"1.950158"
"265640.0";"1.944581"
"265650.0";"2.010519"
"265660.0";"1.94735"
"265670.0";"1.976227"
"265680.0";"1.99473"
"265690.0";"1.968769"
"265700.0";"1.985966"
"265710.0";"1.998417"
"265720.0";"1.943356"
"265730.0";"1.960612"
"265740.0";"1.940387"
"265750.0";"1.990983"
"265760.0";"1.978774"
"265770.0";"1.992013"
"265780.0";"1.963087"
"265790.0";"1.925121"
"265800.0";"1.882681"
"265810.0";"1.982276"
"265820.0";"1.958135"
"265830.0";"1.938667"
"265840.0";"1.904844"
"265850.0";"1.897197"
"265860.0";"1.943855"
"265870.0";"1.944063"
"265880.0";"1.935718"
"265890.0";"1.959238"
"265900.0";"1.952464"
"265910.0";"1.963489"
"265920.0";"1.985358"
"265930.0";"1.954218"
"265940.0";"1.888304"
"265950.0";"1.913844"
"265960.0";"1.964424"
"265970.0";"1.898802"
"265980.0";"1.99339"
"265990.0";"1.983853"
"266000.0";"1.977292"
"266010.0";"1.977342"
"266020.0";"1.957818"
"266030.0";"1.931852"
"266040.0";"1.961584"
"266050.0";"1.973685"
"266060.0";"2.044058"
"266070.0";"1.961138"
"266080.0";"2.008385"
"266090.0";"1.990734"
"266100.0";"1.987901"
"266110.0";"1.986142"
"266120.0";"1.962681"
"266130.0";"1.966766"
"266140.0";"1.971594"
"266150.0";"1.942581"
"266160.0";"1.960515"
"266170.0";"1.958871"
"266180.0";"1.921502"
"266190.0";"1.918983"
"266200.0";"1.934751"
"266210.0";"1.919158"
"266220.0";"1.931312"
"266230.0";"1.923602"
"266240.0";"1.966036"
"266250.0";"1.964811"
"266260.0";"1.977059"
"266270.0";"1.946981"
"266280.0";"1.968582"
"266290.0";"1.985915"
"266300.0";"2.00992"
"266310.0";"1.926523"
"266320.0";"1.95779"
"266330.0";"1.998419"
"266340.0";"1.935012"
"266350.0";"2.02042"
"266360.0";"1.960606"
"266370.0";"1.95117"
"266380.0";"1.946762"
"266390.0";"1.971936"
"266400.0";"1.979439"
"266410.0";"1.984055"
"266420.0";"1.986247"
"266430.0";"1.962617"
"266440.0";"1.966409"
"266450.0";"1.984034"
"266460.0";"1.919822"
"266470.0";"1.869735"
"266480.0";"1.950767"
"266490.0";"1.945593"
"266500.0";"1.874712"
"266510.0";"1.909866"
"266520.0";"1.92641"
"266530.0";"1.94991"
"266540.0";"1.962018"
"266550.0";"1.933087"
"266560.0";"1.978858"
"266570.0";"1.903524"
"266580.0";"1.894816"
"266590.0";"1.930902"
"266600.0";"1.878129"
"266610.0";"1.971956"
"266620.0";"1.900555"
"266630.0";"1.959696"
"266640.0";"1.985982"
"266650.0";"1.952713"
"266660.0";"1.949243"
"266670.0";"1.943057"
"266680.0";"1.924169"
"266690.0";"1.929214"
"266700.0";"1.934377"
"266710.0";"1.967518"
"266720.0";"1.999595"
"266730.0";"1.986153"
"266740.0";"1.978853"
"266750.0";"1.964809"
"266760.0";"1.909503"
"266770.0";"1.925888"
"266780.0";"1.921941"
"266790.0";"1.92304"
"266800.0";"1.917928"
"266810.0";"1.955441"
"266820.0";"1.973914"
"266830.0";"1.922787"
"266840.0";"1.896673"
"266850.0";"1.99192"
"266860.0";"1.929745"
"266870.0";"1.970643"
"266880.0";"1.998719"
"266890.0";"2.015074"
"266900.0";"2.032436"
"266910.0";"2.008099"
"266920.0";"2.049638"
"266930.0";"2.003999"
"266940.0";"1.946579"
"266950.0";"1.934327"
"266960.0";"1.988791"
"266970.0";"1.987187"
"266980.0";"1.947541"
"266990.0";"1.951147"
"267000.0";"1.960302"
"267010.0";"1.964799"
"267020.0";"2.026584"
"267030.0";"1.963658"
"267040.0";"1.940211"
"267050.0";"1.979173"
"267060.0";"1.985242"
"267070.0";"2.018892"
"267080.0";"1.94926"
"267090.0";"1.90039"
"267100.0";"2.002827"
"267110.0";"2.007194"
"267120.0";"1.947378"
"267130.0";"1.947845"
"267140.0";"1.942223"
"267150.0";"2.03733"
"267160.0";"1.986951"
"267170.0";"1.918614"
"267180.0";"1.931001"
"267190.0";"1.954242"
"267200.0";"1.949654"
"267210.0";"1.914052"
"267220.0";"1.933332"
"267230.0";"1.977904"
"267240.0";"1.908226"
"267250.0";"1.94099"
"267260.0";"1.909158"
"267270.0";"1.907365"
"267280.0";"2.000665"
"267290.0";"1.924795"
"267300.0";"1.981361"
"267310.0";"2.003174"
"267320.0";"2.026814"
"267330.0";"2.029486"
"267340.0";"1.934391"
"267350.0";"1.95262"
"267360.0";"2.0139"
"267370.0";"1.962099"
"267380.0";"1.926422"
"267390.0";"1.930385"
"267400.0";"1.923376"
"267410.0";"1.982859"
"267420.0";"1.972084"
"267430.0";"2.036272"
"267440.0";"1.969029"
"267450.0";"1.983055"
"267460.0";"2.004986"
"267470.0";"1.974453"
"267480.0";"2.02681"
"267490.0";"1.958269"
"267500.0";"1.980526"
"267510.0";"1.907711"
"267520.0";"1.945409"
"267530.0";"1.948293"
"267540.0";"1.975687"
"267550.0";"1.998074"
"267560.0";"1.908676"
"267570.0";"1.868745"
"267580.0";"1.921937"
"267590.0";"1.93237"
"267600.0";"1.927228"
"267610.0";"1.928956"
"267620.0";"1.974752"
"267630.0";"1.939708"
"267640.0";"1.970338"
"267650.0";"1.973482"
"267660.0";"2.097116"
"267670.0";"2.018566"
"267680.0";"1.945128"
"267690.0";"1.944047"
"267700.0";"2.009544"
"267710.0";"1.929394"
"267720.0";"2.006598"
"267730.0";"2.018072"
"267740.0";"2.010083"
"267750.0";"1.980099"
"267760.0";"1.959194"
"267770.0";"2.033525"
"267780.0";"2.045908"
"267790.0";"2.032836"
"267800.0";"1.954295"
"267810.0";"2.07866"
"267820.0";"2.050773"
"267830.0";"1.937261"
"267840.0";"1.95051"
"267850.0";"1.953641"
"267860.0";"1.981616"
"267870.0";"2.015846"
"267880.0";"1.966542"
"267890.0";"1.999765"
"267900.0";"1.99076"
"267910.0";"2.01875"
"267920.0";"1.967517"
"267930.0";"1.925732"
"267940.0";"1.907508"
"267950.0";"1.933961"
"267960.0";"1.962692"
"267970.0";"1.88534"
"267980.0";"1.898976"
"267990.0";"1.989863"
"268000.0";"1.931902"
"268010.0";"1.933935"
"268020.0";"1.985497"
"268030.0";"1.952232"
"268040.0";"1.915826"
"268050.0";"1.942877"
"268060.0";"1.872652"
"268070.0";"1.959971"
"268080.0";"1.935441"
"268090.0";"1.973648"
"268100.0";"1.997532"
"268110.0";"1.996392"
"268120.0";"1.924746"
"268130.0";"2.00961"
"268140.0";"2.005666"
"268150.0";"1.990464"
"268160.0";"1.932471"
"268170.0";"2.031104"
"268180.0";"1.963462"
"268190.0";"1.938846"
"268200.0";"2.011343"
"268210.0";"1.962327"
"268220.0";"2.018288"
"268230.0";"1.999259"
"268240.0";"1.945281"
"268250.0";"1.958576"
"268260.0";"1.952908"
"268270.0";"2.02356"
"268280.0";"1.956095"
"268290.0";"1.958126"
"268300.0";"1.916187"
"268310.0";"1.949455"
"268320.0";"1.950278"
"268330.0";"1.98491"
"268340.0";"1.910097"
"268350.0";"2.010808"
"268360.0";"1.945983"
"268370.0";"1.911566"
"268380.0";"1.924771"
"268390.0";"1.980119"
"268400.0";"1.915228"
"268410.0";"1.902795"
"268420.0";"1.960575"
"268430.0";"1.950983"
"268440.0";"1.965624"
"268450.0";"2.040513"
"268460.0";"1.994612"
"268470.0";"1.970355"
"268480.0";"1.882124"
"268490.0";"1.928752"
"268500.0";"1.978141"
"268510.0";"1.946411"
"268520.0";"1.987152"
"268530.0";"1.970444"
"268540.0";"1.94677"
"268550.0";"1.95796"
"268560.0";"1.982542"
"268570.0";"1.999763"
"268580.0";"1.921741"
"268590.0";"1.906244"
"268600.0";"1.970388"
"268610.0";"1.934156"
"268620.0";"1.932929"
"268630.0";"1.848637"
"268640.0";"1.927358"
"268650.0";"1.932512"
"268660.0";"1.933958"
"268670.0";"1.923421"
"268680.0";"1.868747"
"268690.0";"1.902989"
"268700.0";"1.909084"
"268710.0";"1.947439"
"268720.0";"1.916566"
"268730.0";"1.929599"
"268740.0";"1.994816"
"268750.0";"1.979645"
"268760.0";"1.906176"
"268770.0";"1.977886"
"268780.0";"1.984054"
"268790.0";"1.984896"
"268800.0";"1.925858"
"268810.0";"1.861385"
"268820.0";"1.831227"
"268830.0";"1.846884"
"268840.0";"1.916222"
"268850.0";"1.896338"
"268860.0";"1.884039"
"268870.0";"1.846643"
"268880.0";"1.924767"
"268890.0";"1.956602"
"268900.0";"1.97823"
"268910.0";"1.918254"
"268920.0";"1.94579"
"268930.0";"1.97857"
"268940.0";"1.933558"
"268950.0";"1.972128"
"268960.0";"2.006911"
"268970.0";"2.005643"
"268980.0";"2.023876"
"268990.0";"1.918821"
"269000.0";"2.047149"
"269010.0";"1.987779"
"269020.0";"1.92042"
"269030.0";"1.933428"
"269040.0";"1.943852"
"269050.0";"1.917118"
"269060.0";"1.963922"
"269070.0";"1.937781"
"269080.0";"1.961959"
"269090.0";"2.014643"
"269100.0";"1.96439"
"269110.0";"2.005659"
"269120.0";"1.935513"
"269130.0";"1.932134"
"269140.0";"1.969212"
"269150.0";"1.888573"
"269160.0";"1.910863"
"269170.0";"1.917267"
"269180.0";"1.939666"
"269190.0";"1.9775"
"269200.0";"1.929303"
"269210.0";"1.966746"
"269220.0";"1.968488"
"269230.0";"1.960554"
"269240.0";"1.934027"
"269250.0";"1.929525"
"269260.0";"1.969316"
"269270.0";"1.923987"
"269280.0";"1.942105"
"269290.0";"1.946006"
"269300.0";"1.904791"
"269310.0";"1.943044"
"269320.0";"1.893267"
"269330.0";"1.897896"
"269340.0";"1.890809"
"269350.0";"1.977852"
"269360.0";"1.905752"
"269370.0";"1.980089"
"269380.0";"1.962191"
"269390.0";"1.959916"
"269400.0";"1.931359"
"269410.0";"1.982354"
"269420.0";"1.997596"
"269430.0";"1.938195"
"269440.0";"1.946043"
"269450.0";"1.976427"
"269460.0";"1.974755"
"269470.0";"1.98989"
"269480.0";"1.980919"
"269490.0";"1.953025"
"269500.0";"1.92355"
"269510.0";"1.988473"
"269520.0";"1.932698"
"269530.0";"1.930426"
"269540.0";"1.927961"
"269550.0";"1.841819"
"269560.0";"1.802984"
"269570.0";"1.917178"
"269580.0";"1.891097"
"269590.0";"1.90425"
"269600.0";"1.892359"
"269610.0";"1.957848"
"269620.0";"1.935729"
"269630.0";"1.944853"
"269640.0";"1.92413"
"269650.0";"1.928845"
"269660.0";"1.920017"
"269670.0";"1.933119"
"269680.0";"1.965267"
"269690.0";"1.975102"
"269700.0";"1.950257"
"269710.0";"1.940596"
"269720.0";"1.960533"
"269730.0";"1.983438"
"269740.0";"1.978335"
"269750.0";"1.949444"
"269760.0";"1.953897"
"269770.0";"1.975342"
"269780.0";"1.946568"
"269790.0";"1.970588"
"269800.0";"1.941576"
"269810.0";"1.954093"
"269820.0";"1.950998"
"269830.0";"1.899479"
"269840.0";"1.974968"
"269850.0";"1.936908"
"269860.0";"1.980827"
"269870.0";"1.916942"
"269880.0";"1.973951"
"269890.0";"1.985947"
"269900.0";"1.947987"
"269910.0";"1.93718"
"269920.0";"2.018077"
"269930.0";"1.939394"
"269940.0";"1.909737"
"269950.0";"1.880687"
"269960.0";"1.957086"
"269970.0";"1.910401"
"269980.0";"1.988346"
"269990.0";"2.014692"
"270000.0";"1.931957"
"270010.0";"1.963428"
"270020.0";"1.988647"
"270030.0";"1.98116"
"270040.0";"1.933342"
"270050.0";"1.974247"
"270060.0";"2.050021"
"270070.0";"2.013073"
"270080.0";"1.925847"
"270090.0";"1.99323"
"270100.0";"1.982185"
"270110.0";"1.967582"
"270120.0";"2.007825"
"270130.0";"1.94784"
"270140.0";"1.964459"
"270150.0";"1.993387"
"270160.0";"2.002963"
"270170.0";"1.937728"
"270180.0";"1.932818"
"270190.0";"1.922342"
"270200.0";"2.001119"
"270210.0";"1.890075"
"270220.0";"1.917246"
"270230.0";"1.953786"
"270240.0";"1.981033"
"270250.0";"1.952314"
"270260.0";"1.986274"
"270270.0";"1.965796"
"270280.0";"1.934333"
"270290.0";"1.9245"
"270300.0";"1.974648"
"270310.0";"2.025668"
"270320.0";"1.996558"
"270330.0";"2.024521"
"270340.0";"1.958431"
"270350.0";"1.94773"
"270360.0";"1.995382"
"270370.0";"1.970509"
"270380.0";"1.986533"
"270390.0";"1.916029"
"270400.0";"2.055546"
"270410.0";"2.004026"
"270420.0";"2.016811"
"270430.0";"1.91856"
"270440.0";"1.88929"
"270450.0";"1.944483"
"270460.0";"2.026914"
"270470.0";"1.968804"
"270480.0";"1.938198"
"270490.0";"2.007137"
"270500.0";"1.948554"
"270510.0";"1.954867"
"270520.0";"1.968515"
"270530.0";"2.003662"
"270540.0";"1.964752"
"270550.0";"1.925488"
"270560.0";"1.926243"
"270570.0";"1.819018"
"270580.0";"1.858113"
"270590.0";"1.896008"
"270600.0";"1.861672"
"270610.0";"1.888867"
"270620.0";"1.902804"
"270630.0";"1.872817"
"270640.0";"1.888641"
"270650.0";"1.903807"
"270660.0";"1.883683"
"270670.0";"1.878977"
"270680.0";"1.910126"
"270690.0";"1.939466"
"270700.0";"1.899359"
"270710.0";"1.911026"
"270720.0";"1.942946"
"270730.0";"1.936878"
"270740.0";"1.876361"
"270750.0";"2.025905"
"270760.0";"1.917494"
