# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"240530.0";"5.76149"
"240540.0";"5.400784"
"240550.0";"5.765804"
"240560.0";"5.624144"
"240570.0";"5.390864"
"240580.0";"5.277443"
"240590.0";"5.322968"
"240600.0";"5.03613"
"240610.0";"4.700068"
"240620.0";"4.81832"
"240630.0";"4.966947"
"240640.0";"4.989489"
"240650.0";"4.860517"
"240660.0";"4.789626"
"240670.0";"5.117492"
"240680.0";"5.007013"
"240690.0";"4.82565"
"240700.0";"4.788862"
"240710.0";"4.855383"
"240720.0";"4.851262"
"240730.0";"4.761992"
"240740.0";"4.584866"
"240750.0";"4.848239"
"240760.0";"4.697109"
"240770.0";"5.024627"
"240780.0";"5.043057"
"240790.0";"5.437603"
"240800.0";"5.176516"
"240810.0";"5.260188"
"240820.0";"4.882634"
"240830.0";"4.752162"
"240840.0";"4.999891"
"240850.0";"4.867967"
"240860.0";"4.618547"
"240870.0";"4.802566"
"240880.0";"5.251426"
"240890.0";"5.202062"
"240900.0";"4.983956"
"240910.0";"4.797692"
"240920.0";"5.050607"
"240930.0";"5.272713"
"240940.0";"5.640519"
"240950.0";"5.790784"
"240960.0";"5.986687"
"240970.0";"5.433659"
"240980.0";"5.563113"
"240990.0";"5.510851"
"241000.0";"5.336947"
"241010.0";"5.156303"
"241020.0";"5.240199"
"241030.0";"5.154463"
"241040.0";"4.957032"
"241050.0";"4.828021"
"241060.0";"4.948074"
"241070.0";"4.864955"
"241080.0";"5.126447"
"241090.0";"5.308977"
"241100.0";"5.068144"
"241110.0";"5.126926"
"241120.0";"5.143668"
"241130.0";"5.053425"
"241140.0";"5.206346"
"241150.0";"5.284646"
"241160.0";"5.455287"
"241170.0";"5.431311"
"241180.0";"5.205804"
"241190.0";"5.238312"
"241200.0";"4.895333"
"241210.0";"5.040483"
"241220.0";"5.026737"
"241230.0";"4.922634"
"241240.0";"4.747425"
"241250.0";"4.763088"
"241260.0";"4.615004"
"241270.0";"4.634432"
"241280.0";"4.584284"
"241290.0";"4.935385"
"241300.0";"5.010049"
"241310.0";"5.118493"
"241320.0";"5.567823"
"241330.0";"5.70357"
"241340.0";"5.826736"
"241350.0";"6.151767"
"241360.0";"6.386301"
"241370.0";"6.232942"
"241380.0";"6.229077"
"241390.0";"6.108118"
"241400.0";"6.056743"
"241410.0";"6.033518"
"241420.0";"5.679227"
"241430.0";"5.571404"
"241440.0";"5.497066"
"241450.0";"5.740014"
"241460.0";"5.929757"
"241470.0";"5.590674"
"241480.0";"5.523797"
"241490.0";"5.653181"
"241500.0";"5.456654"
"241510.0";"5.460866"
"241520.0";"5.300384"
"241530.0";"5.372955"
"241540.0";"5.40431"
"241550.0";"5.11872"
"241560.0";"5.15856"
"241570.0";"4.830688"
"241580.0";"4.684473"
"241590.0";"4.976974"
"241600.0";"4.739761"
"241610.0";"4.641665"
"241620.0";"4.811944"
"241630.0";"4.600798"
"241640.0";"4.417547"
"241650.0";"4.243111"
"241660.0";"4.322739"
"241670.0";"4.525122"
"241680.0";"4.364755"
"241690.0";"4.459298"
"241700.0";"4.061265"
"241710.0";"3.907753"
"241720.0";"3.892654"
"241730.0";"3.905115"
"241740.0";"3.930418"
"241750.0";"3.873605"
"241760.0";"3.987152"
"241770.0";"4.067409"
"241780.0";"4.339069"
"241790.0";"4.529533"
"241800.0";"4.521937"
"241810.0";"4.312199"
"241820.0";"3.785943"
"241830.0";"4.024687"
"241840.0";"3.833294"
"241850.0";"3.83797"
"241860.0";"3.811273"
"241870.0";"3.792914"
"241880.0";"3.860178"
"241890.0";"3.772551"
"241900.0";"3.588279"
"241910.0";"3.365521"
"241920.0";"3.611187"
"241930.0";"3.623856"
"241940.0";"4.01582"
"241950.0";"4.082129"
"241960.0";"3.939846"
"241970.0";"3.786494"
"241980.0";"4.038975"
"241990.0";"3.816203"
"242000.0";"3.686342"
"242010.0";"3.218549"
"242020.0";"3.323526"
"242030.0";"3.394776"
"242040.0";"3.515819"
"242050.0";"3.526143"
"242060.0";"3.315281"
"242070.0";"3.495434"
"242080.0";"3.579274"
"242090.0";"3.466764"
"242100.0";"3.452931"
"242110.0";"3.43065"
"242120.0";"3.329463"
"242130.0";"3.261735"
"242140.0";"3.183894"
"242150.0";"3.111306"
"242160.0";"2.896377"
"242170.0";"2.794892"
"242180.0";"3.129795"
"242190.0";"2.844393"
"242200.0";"2.925879"
"242210.0";"2.728693"
"242220.0";"2.814996"
"242230.0";"2.712135"
"242240.0";"2.61429"
"242250.0";"2.465322"
"242260.0";"2.375511"
"242270.0";"2.137034"
"242280.0";"2.118518"
"242290.0";"1.866696"
"242300.0";"1.692002"
"242310.0";"1.839186"
"242320.0";"1.954105"
"242330.0";"2.04473"
"242340.0";"1.728596"
"242350.0";"2.104153"
"242360.0";"2.162781"
"242370.0";"2.217686"
"242380.0";"1.889489"
"242390.0";"1.991388"
"242400.0";"1.798145"
"242410.0";"1.618038"
"242420.0";"1.410322"
"242430.0";"1.452395"
"242440.0";"1.659124"
"242450.0";"1.772446"
"242460.0";"1.808728"
"242470.0";"1.803163"
"242480.0";"1.9681"
"242490.0";"1.827459"
"242500.0";"1.462165"
"242510.0";"1.271963"
"242520.0";"1.267281"
"242530.0";"1.38304"
"242540.0";"1.346624"
"242550.0";"1.355422"
"242560.0";"1.165919"
"242570.0";"0.9620522"
"242580.0";"1.239643"
"242590.0";"1.240211"
"242600.0";"1.371718"
"242610.0";"1.567146"
"242620.0";"1.479021"
"242630.0";"1.634744"
"242640.0";"1.799668"
"242650.0";"1.653953"
"242660.0";"1.51172"
"242670.0";"1.151268"
"242680.0";"1.28083"
"242690.0";"1.359026"
"242700.0";"1.334324"
"242710.0";"1.643816"
"242720.0";"1.501283"
"242730.0";"1.46553"
"242740.0";"1.279773"
"242750.0";"1.319717"
"242760.0";"1.349655"
"242770.0";"1.474558"
"242780.0";"1.321826"
"242790.0";"1.612497"
"242800.0";"1.610889"
"242810.0";"1.59873"
"242820.0";"1.703137"
"242830.0";"1.759567"
"242840.0";"1.906198"
"242850.0";"1.820556"
"242860.0";"1.698557"
"242870.0";"1.829656"
"242880.0";"1.557622"
"242890.0";"1.361932"
"242900.0";"1.209952"
"242910.0";"1.448485"
"242920.0";"1.486599"
"242930.0";"1.609637"
"242940.0";"1.456642"
"242950.0";"1.493867"
"242960.0";"1.432878"
"242970.0";"1.397083"
"242980.0";"1.496626"
"242990.0";"1.443472"
"243000.0";"1.200955"
"243010.0";"1.368107"
"243020.0";"1.200797"
"243030.0";"1.374695"
"243040.0";"1.352168"
"243050.0";"1.326867"
"243060.0";"1.445248"
"243070.0";"1.362495"
"243080.0";"1.311836"
"243090.0";"1.526923"
"243100.0";"1.667827"
"243110.0";"1.48728"
"243120.0";"1.832647"
"243130.0";"1.880711"
"243140.0";"1.896188"
"243150.0";"2.043299"
"243160.0";"1.917188"
"243170.0";"1.573213"
"243180.0";"1.387535"
"243190.0";"1.556371"
"243200.0";"1.821003"
"243210.0";"2.090958"
"243220.0";"2.361396"
"243230.0";"2.624423"
"243240.0";"2.249362"
"243250.0";"2.458772"
"243260.0";"2.667942"
"243270.0";"2.49387"
"243280.0";"2.527"
"243290.0";"2.548967"
"243300.0";"2.654567"
"243310.0";"2.341426"
"243320.0";"2.666278"
"243330.0";"2.691125"
"243340.0";"2.918645"
"243350.0";"2.890202"
"243360.0";"2.9051"
"243370.0";"3.137135"
"243380.0";"3.086672"
"243390.0";"2.909226"
"243400.0";"2.873769"
"243410.0";"2.81201"
"243420.0";"3.277749"
"243430.0";"3.403359"
"243440.0";"3.510611"
"243450.0";"3.139954"
"243460.0";"3.151951"
"243470.0";"3.306929"
"243480.0";"3.26121"
"243490.0";"3.358722"
"243500.0";"3.333646"
"243510.0";"3.52353"
"243520.0";"3.907013"
"243530.0";"3.802387"
"243540.0";"3.728389"
"243550.0";"3.644611"
"243560.0";"3.489447"
"243570.0";"3.650902"
"243580.0";"3.687383"
"243590.0";"3.628557"
"243600.0";"3.601497"
"243610.0";"3.652333"
"243620.0";"3.390603"
"243630.0";"3.717113"
"243640.0";"4.020928"
"243650.0";"4.017808"
"243660.0";"4.204117"
"243670.0";"4.226345"
"243680.0";"4.26555"
"243690.0";"4.377117"
"243700.0";"4.587711"
"243710.0";"4.926116"
"243720.0";"4.864526"
"243730.0";"4.768025"
"243740.0";"4.808611"
"243750.0";"4.459572"
"243760.0";"4.277215"
"243770.0";"4.23359"
"243780.0";"4.583912"
"243790.0";"4.622577"
"243800.0";"4.518883"
"243810.0";"4.259914"
"243820.0";"3.816734"
"243830.0";"3.643982"
"243840.0";"3.717115"
"243850.0";"3.983782"
"243860.0";"3.766357"
"243870.0";"3.863158"
"243880.0";"3.811349"
"243890.0";"3.654884"
"243900.0";"3.680154"
"243910.0";"3.913061"
"243920.0";"4.102458"
"243930.0";"3.945347"
"243940.0";"3.970145"
"243950.0";"4.025694"
"243960.0";"4.306599"
"243970.0";"4.268929"
"243980.0";"4.374361"
"243990.0";"4.490168"
"244000.0";"4.518377"
"244010.0";"4.082999"
"244020.0";"4.228021"
"244030.0";"4.264493"
"244040.0";"4.23047"
"244050.0";"4.454875"
"244060.0";"4.434204"
"244070.0";"4.721785"
"244080.0";"4.743975"
"244090.0";"5.096443"
"244100.0";"5.117787"
"244110.0";"5.065617"
"244120.0";"5.197198"
"244130.0";"5.022557"
"244140.0";"4.96785"
"244150.0";"5.182192"
"244160.0";"5.176679"
"244170.0";"5.192032"
"244180.0";"4.855579"
"244190.0";"4.489074"
"244200.0";"4.630371"
"244210.0";"4.746728"
"244220.0";"4.602668"
"244230.0";"4.546145"
"244240.0";"4.510871"
"244250.0";"4.400746"
"244260.0";"4.751551"
"244270.0";"5.084465"
"244280.0";"4.872441"
"244290.0";"5.058334"
"244300.0";"5.090779"
"244310.0";"4.989852"
"244320.0";"4.813275"
"244330.0";"4.753168"
"244340.0";"4.713821"
"244350.0";"4.292811"
"244360.0";"4.426602"
"244370.0";"4.511524"
"244380.0";"4.470523"
"244390.0";"4.12184"
"244400.0";"4.057466"
"244410.0";"4.320353"
"244420.0";"3.977634"
"244430.0";"4.206161"
"244440.0";"4.203286"
"244450.0";"4.318358"
"244460.0";"4.060597"
"244470.0";"4.086451"
"244480.0";"4.11075"
"244490.0";"4.100664"
"244500.0";"4.101759"
"244510.0";"3.734513"
"244520.0";"3.913324"
"244530.0";"3.973324"
"244540.0";"3.777407"
"244550.0";"4.006251"
"244560.0";"3.928345"
"244570.0";"4.220034"
"244580.0";"4.176667"
"244590.0";"4.082542"
"244600.0";"4.062134"
"244610.0";"4.029373"
"244620.0";"4.056641"
"244630.0";"4.258157"
"244640.0";"3.995658"
"244650.0";"4.299757"
"244660.0";"4.168999"
"244670.0";"4.071374"
"244680.0";"4.013918"
"244690.0";"4.103034"
"244700.0";"3.993137"
"244710.0";"3.475381"
"244720.0";"3.586133"
"244730.0";"3.732893"
"244740.0";"3.808432"
"244750.0";"3.954487"
"244760.0";"4.049874"
"244770.0";"4.315314"
"244780.0";"4.14723"
"244790.0";"3.806052"
"244800.0";"3.938577"
"244810.0";"3.957242"
"244820.0";"4.221013"
"244830.0";"3.81179"
"244840.0";"3.45576"
"244850.0";"3.577219"
"244860.0";"3.379865"
"244870.0";"3.453181"
"244880.0";"3.449165"
"244890.0";"3.427207"
"244900.0";"3.586152"
"244910.0";"3.795409"
"244920.0";"3.770328"
"244930.0";"4.140142"
"244940.0";"4.353403"
"244950.0";"4.571979"
"244960.0";"4.394753"
"244970.0";"4.231908"
"244980.0";"4.301401"
"244990.0";"4.223639"
"245000.0";"4.343676"
"245010.0";"4.227648"
"245020.0";"3.997446"
"245030.0";"3.932749"
"245040.0";"4.430947"
"245050.0";"4.560145"
"245060.0";"4.547619"
"245070.0";"4.495204"
"245080.0";"4.5568"
"245090.0";"4.440552"
"245100.0";"4.631135"
"245110.0";"4.867547"
"245120.0";"4.675013"
"245130.0";"4.558697"
"245140.0";"4.62441"
"245150.0";"4.757786"
"245160.0";"4.925267"
"245170.0";"5.174065"
"245180.0";"4.869401"
"245190.0";"4.952789"
"245200.0";"5.123285"
"245210.0";"4.878576"
"245220.0";"5.188407"
"245230.0";"5.314369"
"245240.0";"5.351767"
"245250.0";"5.721712"
"245260.0";"5.865714"
"245270.0";"5.880013"
"245280.0";"5.852659"
"245290.0";"5.706579"
"245300.0";"5.884926"
"245310.0";"5.601972"
"245320.0";"5.556732"
"245330.0";"5.581455"
"245340.0";"5.893618"
"245350.0";"6.112906"
"245360.0";"6.307335"
"245370.0";"6.240587"
"245380.0";"6.350685"
"245390.0";"6.29738"
"245400.0";"6.144401"
"245410.0";"6.299963"
"245420.0";"6.35602"
"245430.0";"6.423925"
"245440.0";"6.378355"
"245450.0";"6.288177"
"245460.0";"6.449923"
"245470.0";"6.153862"
"245480.0";"6.016379"
"245490.0";"5.789564"
"245500.0";"5.703313"
"245510.0";"5.834021"
"245520.0";"6.098087"
"245530.0";"6.157692"
"245540.0";"5.914586"
"245550.0";"5.876802"
"245560.0";"5.799822"
"245570.0";"5.654264"
"245580.0";"5.732184"
"245590.0";"5.684257"
"245600.0";"5.9217"
"245610.0";"5.973686"
"245620.0";"5.886221"
"245630.0";"5.861912"
"245640.0";"5.954044"
"245650.0";"5.442094"
"245660.0";"5.319036"
"245670.0";"5.30578"
"245680.0";"5.369241"
"245690.0";"5.272787"
"245700.0";"5.081133"
"245710.0";"5.298568"
"245720.0";"5.169299"
"245730.0";"4.7882"
"245740.0";"4.964696"
"245750.0";"5.453393"
"245760.0";"5.536768"
"245770.0";"5.324078"
"245780.0";"5.446012"
"245790.0";"5.514603"
"245800.0";"5.458377"
"245810.0";"5.401575"
"245820.0";"5.449662"
"245830.0";"5.625075"
"245840.0";"5.626615"
"245850.0";"5.947916"
"245860.0";"5.890398"
"245870.0";"5.88006"
"245880.0";"5.640924"
"245890.0";"5.536156"
"245900.0";"5.770115"
"245910.0";"5.744457"
"245920.0";"5.704755"
"245930.0";"5.652056"
"245940.0";"5.54045"
"245950.0";"5.314313"
"245960.0";"5.283082"
"245970.0";"5.426472"
"245980.0";"5.468938"
"245990.0";"5.300671"
"246000.0";"5.189891"
"246010.0";"5.243731"
"246020.0";"5.499012"
"246030.0";"5.652888"
"246040.0";"5.849075"
"246050.0";"5.833682"
"246060.0";"6.032531"
"246070.0";"5.999733"
"246080.0";"5.826935"
"246090.0";"6.128161"
"246100.0";"6.257585"
"246110.0";"6.276401"
"246120.0";"6.271439"
"246130.0";"6.392747"
"246140.0";"6.375214"
"246150.0";"6.131425"
"246160.0";"6.040561"
"246170.0";"6.061706"
"246180.0";"6.075628"
"246190.0";"6.01293"
"246200.0";"5.884407"
"246210.0";"5.484028"
"246220.0";"5.642238"
"246230.0";"5.576782"
"246240.0";"5.569331"
"246250.0";"5.355193"
"246260.0";"5.594852"
"246270.0";"5.559445"
"246280.0";"5.624649"
"246290.0";"5.459814"
"246300.0";"5.369015"
"246310.0";"5.301011"
"246320.0";"5.351107"
"246330.0";"5.22117"
"246340.0";"5.490758"
"246350.0";"5.328463"
"246360.0";"5.548921"
"246370.0";"5.262788"
"246380.0";"5.328671"
"246390.0";"5.199301"
"246400.0";"5.125968"
"246410.0";"5.049059"
"246420.0";"5.137447"
"246430.0";"5.013531"
"246440.0";"4.956014"
"246450.0";"4.81937"
"246460.0";"4.966939"
"246470.0";"5.006467"
"246480.0";"4.971753"
"246490.0";"4.887664"
"246500.0";"4.881747"
"246510.0";"4.883118"
"246520.0";"4.738769"
"246530.0";"4.557182"
"246540.0";"4.425455"
"246550.0";"4.449313"
"246560.0";"4.493147"
"246570.0";"4.496553"
"246580.0";"4.365886"
"246590.0";"4.134939"
"246600.0";"3.971338"
"246610.0";"4.07553"
"246620.0";"4.207357"
"246630.0";"4.130537"
"246640.0";"4.217896"
"246650.0";"4.667236"
"246660.0";"4.72547"
"246670.0";"4.709526"
"246680.0";"4.945578"
"246690.0";"4.901811"
"246700.0";"5.005244"
"246710.0";"5.017575"
"246720.0";"5.060513"
"246730.0";"5.077111"
"246740.0";"4.962805"
"246750.0";"4.954782"
"246760.0";"5.054455"
"246770.0";"5.112458"
"246780.0";"5.051501"
"246790.0";"5.192351"
"246800.0";"5.090063"
"246810.0";"5.190763"
"246820.0";"5.229042"
"246830.0";"5.145091"
"246840.0";"5.419771"
"246850.0";"5.307876"
"246860.0";"5.366311"
"246870.0";"5.211812"
"246880.0";"5.26002"
"246890.0";"5.091971"
"246900.0";"5.307884"
"246910.0";"5.28123"
"246920.0";"4.993658"
"246930.0";"5.00569"
"246940.0";"5.037267"
"246950.0";"4.933853"
"246960.0";"5.11075"
"246970.0";"5.160261"
"246980.0";"5.041787"
"246990.0";"4.842721"
"247000.0";"4.953217"
"247010.0";"5.207727"
"247020.0";"4.838209"
"247030.0";"5.177314"
"247040.0";"5.15955"
"247050.0";"5.240104"
"247060.0";"5.339851"
"247070.0";"5.500538"
"247080.0";"5.484736"
"247090.0";"5.62609"
"247100.0";"5.377029"
"247110.0";"5.53131"
"247120.0";"5.387085"
"247130.0";"5.502747"
"247140.0";"5.678747"
"247150.0";"5.491944"
"247160.0";"5.818919"
"247170.0";"5.682864"
"247180.0";"5.514686"
"247190.0";"5.799883"
"247200.0";"5.872458"
"247210.0";"5.779765"
"247220.0";"5.739703"
"247230.0";"5.793224"
"247240.0";"5.562793"
"247250.0";"5.570193"
"247260.0";"5.19726"
"247270.0";"5.139426"
"247280.0";"5.335349"
"247290.0";"5.490272"
"247300.0";"5.434571"
"247310.0";"5.466706"
"247320.0";"5.538309"
"247330.0";"5.489382"
"247340.0";"5.669575"
"247350.0";"5.510997"
"247360.0";"5.589537"
"247370.0";"5.69216"
"247380.0";"5.705072"
"247390.0";"5.772398"
"247400.0";"5.571223"
"247410.0";"5.802586"
"247420.0";"5.517255"
"247430.0";"5.259367"
"247440.0";"5.382843"
"247450.0";"5.63789"
"247460.0";"5.795609"
"247470.0";"5.739938"
"247480.0";"5.776798"
"247490.0";"5.924247"
"247500.0";"5.98404"
"247510.0";"5.834876"
"247520.0";"5.802069"
"247530.0";"5.82126"
"247540.0";"5.774056"
"247550.0";"5.790667"
"247560.0";"5.523944"
"247570.0";"5.433053"
"247580.0";"5.498559"
"247590.0";"5.449879"
"247600.0";"5.542483"
"247610.0";"5.69281"
"247620.0";"5.677793"
"247630.0";"5.897952"
"247640.0";"5.997755"
"247650.0";"6.004967"
"247660.0";"5.659489"
"247670.0";"5.613062"
"247680.0";"5.546734"
"247690.0";"5.799049"
"247700.0";"5.901079"
"247710.0";"5.922211"
"247720.0";"5.731738"
"247730.0";"5.608877"
"247740.0";"5.727389"
"247750.0";"5.657442"
"247760.0";"5.733977"
"247770.0";"5.596158"
"247780.0";"5.750879"
"247790.0";"5.568892"
"247800.0";"5.473044"
"247810.0";"5.601523"
"247820.0";"5.613782"
"247830.0";"5.759457"
"247840.0";"5.615819"
"247850.0";"5.764013"
"247860.0";"5.737696"
"247870.0";"5.842219"
"247880.0";"5.5246"
"247890.0";"5.385994"
"247900.0";"5.399666"
"247910.0";"5.184853"
"247920.0";"5.085812"
"247930.0";"4.872293"
"247940.0";"5.015359"
"247950.0";"4.923467"
"247960.0";"5.111239"
"247970.0";"5.235715"
"247980.0";"5.067106"
"247990.0";"4.992174"
"248000.0";"4.932992"
"248010.0";"4.865217"
"248020.0";"4.62529"
"248030.0";"4.582108"
"248040.0";"4.67652"
"248050.0";"4.491078"
"248060.0";"4.354889"
"248070.0";"4.416921"
"248080.0";"4.441565"
"248090.0";"4.402181"
"248100.0";"4.347816"
"248110.0";"3.951937"
"248120.0";"4.268682"
"248130.0";"4.355711"
"248140.0";"4.28716"
"248150.0";"4.16072"
"248160.0";"4.269413"
"248170.0";"4.20304"
"248180.0";"3.974964"
"248190.0";"4.059056"
"248200.0";"4.155792"
"248210.0";"4.268445"
"248220.0";"4.432457"
"248230.0";"4.233708"
"248240.0";"4.195351"
"248250.0";"4.049048"
"248260.0";"4.178997"
"248270.0";"4.002996"
"248280.0";"3.977128"
"248290.0";"4.056995"
"248300.0";"4.076093"
"248310.0";"4.158851"
"248320.0";"3.975171"
"248330.0";"3.971852"
"248340.0";"4.107752"
"248350.0";"4.241076"
"248360.0";"4.489365"
"248370.0";"4.315784"
"248380.0";"4.2882"
"248390.0";"4.224393"
"248400.0";"4.231417"
"248410.0";"4.20328"
"248420.0";"3.966521"
"248430.0";"4.017787"
"248440.0";"4.229087"
"248450.0";"4.220578"
"248460.0";"4.240488"
"248470.0";"4.403822"
"248480.0";"4.234874"
"248490.0";"4.163805"
"248500.0";"4.154984"
"248510.0";"4.094655"
"248520.0";"4.105162"
"248530.0";"4.177541"
"248540.0";"4.11324"
"248550.0";"4.144106"
"248560.0";"4.109141"
"248570.0";"4.03338"
"248580.0";"4.013804"
"248590.0";"4.04923"
"248600.0";"3.900271"
"248610.0";"3.655151"
"248620.0";"3.614525"
"248630.0";"3.659638"
"248640.0";"3.691157"
"248650.0";"3.853552"
"248660.0";"4.049181"
"248670.0";"3.922734"
"248680.0";"4.072945"
"248690.0";"3.867028"
"248700.0";"3.868948"
"248710.0";"3.841539"
"248720.0";"3.882333"
"248730.0";"3.613941"
"248740.0";"3.742366"
"248750.0";"3.285426"
"248760.0";"3.035144"
"248770.0";"2.974732"
"248780.0";"2.95661"
"248790.0";"2.894708"
"248800.0";"2.802411"
"248810.0";"2.866066"
"248820.0";"3.137112"
"248830.0";"3.109407"
"248840.0";"3.402804"
"248850.0";"3.595582"
"248860.0";"3.80787"
"248870.0";"4.018907"
"248880.0";"3.924963"
"248890.0";"3.968256"
"248900.0";"3.886"
"248910.0";"3.707973"
"248920.0";"3.551236"
"248930.0";"3.399278"
"248940.0";"3.425859"
"248950.0";"3.185838"
"248960.0";"3.305713"
"248970.0";"3.343454"
"248980.0";"3.482321"
"248990.0";"3.153246"
"249000.0";"3.284786"
"249010.0";"3.44338"
"249020.0";"3.56397"
"249030.0";"3.572094"
"249040.0";"3.47728"
"249050.0";"3.574423"
"249060.0";"3.687454"
"249070.0";"4.0455"
"249080.0";"4.173625"
"249090.0";"4.1027"
"249100.0";"4.049071"
"249110.0";"3.947804"
"249120.0";"3.982085"
"249130.0";"4.002572"
"249140.0";"4.107535"
"249150.0";"4.13063"
"249160.0";"3.871162"
"249170.0";"4.108536"
"249180.0";"4.339726"
"249190.0";"4.327332"
"249200.0";"4.041388"
"249210.0";"4.227539"
"249220.0";"3.748927"
"249230.0";"3.925259"
"249240.0";"3.915248"
"249250.0";"3.914006"
"249260.0";"4.087145"
"249270.0";"4.033133"
"249280.0";"4.044804"
"249290.0";"4.251749"
"249300.0";"4.291874"
"249310.0";"4.385127"
"249320.0";"4.444099"
"249330.0";"4.39325"
"249340.0";"4.486232"
"249350.0";"4.555735"
"249360.0";"4.526315"
"249370.0";"4.582367"
"249380.0";"4.46893"
"249390.0";"4.371746"
"249400.0";"4.283182"
"249410.0";"4.138393"
"249420.0";"3.956056"
"249430.0";"3.943206"
"249440.0";"3.78939"
"249450.0";"3.650837"
"249460.0";"3.897372"
"249470.0";"3.911286"
"249480.0";"3.758053"
"249490.0";"3.813976"
"249500.0";"3.642833"
"249510.0";"3.890028"
"249520.0";"3.957042"
"249530.0";"3.950923"
"249540.0";"4.132012"
"249550.0";"4.440191"
"249560.0";"4.162064"
"249570.0";"4.264585"
"249580.0";"4.409576"
"249590.0";"4.629271"
"249600.0";"4.472476"
"249610.0";"4.699327"
"249620.0";"4.598244"
"249630.0";"4.69797"
"249640.0";"4.763802"
"249650.0";"4.879585"
"249660.0";"4.790638"
"249670.0";"4.314254"
"249680.0";"4.339128"
"249690.0";"4.260375"
"249700.0";"4.014521"
"249710.0";"4.61917"
"249720.0";"4.14159"
"249730.0";"4.204604"
"249740.0";"4.671714"
"249750.0";"4.714476"
"249760.0";"4.630253"
"249770.0";"4.961154"
"249780.0";"4.968769"
"249790.0";"4.736041"
"249800.0";"5.152716"
"249810.0";"5.16685"
"249820.0";"4.848668"
"249830.0";"5.104832"
"249840.0";"5.060486"
"249850.0";"4.767908"
"249860.0";"4.816337"
"249870.0";"4.692758"
"249880.0";"4.739111"
"249890.0";"4.54095"
"249900.0";"4.343297"
"249910.0";"4.258413"
"249920.0";"4.391077"
"249930.0";"4.509307"
"249940.0";"4.45285"
"249950.0";"4.426014"
"249960.0";"4.326899"
"249970.0";"3.996545"
"249980.0";"3.938227"
"249990.0";"3.909858"
"250000.0";"3.814676"
"250010.0";"3.804882"
"250020.0";"4.003351"
"250030.0";"3.929039"
"250040.0";"3.849988"
"250050.0";"3.752494"
"250060.0";"3.934728"
"250070.0";"3.657139"
"250080.0";"3.992923"
"250090.0";"3.982155"
"250100.0";"4.140945"
"250110.0";"4.091483"
"250120.0";"4.374056"
"250130.0";"4.346672"
"250140.0";"4.249772"
"250150.0";"3.91197"
"250160.0";"3.943075"
"250170.0";"4.132795"
"250180.0";"4.236891"
"250190.0";"4.176962"
"250200.0";"4.121568"
"250210.0";"3.818171"
"250220.0";"3.985329"
"250230.0";"3.952564"
"250240.0";"3.944093"
"250250.0";"4.145232"
"250260.0";"4.203817"
"250270.0";"4.045108"
"250280.0";"4.089444"
"250290.0";"4.0196"
"250300.0";"3.960298"
"250310.0";"4.097526"
"250320.0";"4.31004"
"250330.0";"4.25185"
"250340.0";"4.285099"
"250350.0";"4.217133"
"250360.0";"4.202252"
"250370.0";"3.986556"
"250380.0";"3.925895"
"250390.0";"3.839301"
"250400.0";"3.715745"
"250410.0";"3.621447"
"250420.0";"3.849565"
"250430.0";"3.961865"
"250440.0";"4.004675"
"250450.0";"3.927418"
"250460.0";"4.064253"
"250470.0";"4.073796"
"250480.0";"3.979064"
"250490.0";"3.871739"
"250500.0";"3.860209"
"250510.0";"3.899529"
"250520.0";"3.986075"
"250530.0";"4.098293"
"250540.0";"4.03927"
"250550.0";"3.592196"
"250560.0";"3.744875"
"250570.0";"3.659081"
"250580.0";"3.616164"
"250590.0";"3.398274"
"250600.0";"3.535289"
"250610.0";"3.638041"
"250620.0";"3.73262"
"250630.0";"3.699616"
"250640.0";"3.746602"
"250650.0";"3.746787"
"250660.0";"3.743386"
"250670.0";"3.735825"
"250680.0";"3.552963"
"250690.0";"3.660975"
"250700.0";"3.221897"
"250710.0";"3.321262"
"250720.0";"3.319573"
"250730.0";"3.304866"
"250740.0";"3.384012"
"250750.0";"3.541117"
"250760.0";"3.479713"
"250770.0";"3.851599"
"250780.0";"3.850746"
"250790.0";"3.776316"
"250800.0";"3.900146"
"250810.0";"3.705061"
"250820.0";"3.683882"
"250830.0";"3.397564"
"250840.0";"3.360228"
"250850.0";"3.172539"
"250860.0";"3.389659"
"250870.0";"3.249027"
"250880.0";"3.308508"
"250890.0";"3.204984"
"250900.0";"3.159905"
"250910.0";"3.202106"
"250920.0";"3.114931"
"250930.0";"3.348959"
"250940.0";"3.306739"
"250950.0";"3.408707"
"250960.0";"3.441896"
"250970.0";"3.435946"
"250980.0";"3.308532"
"250990.0";"3.752368"
"251000.0";"3.771426"
"251010.0";"4.040714"
"251020.0";"3.927446"
"251030.0";"4.119542"
"251040.0";"4.008374"
"251050.0";"4.106291"
"251060.0";"4.032605"
"251070.0";"3.967146"
"251080.0";"3.825708"
"251090.0";"3.8801"
"251100.0";"3.790946"
"251110.0";"3.789884"
"251120.0";"4.048401"
"251130.0";"3.93326"
"251140.0";"4.062026"
"251150.0";"3.727154"
"251160.0";"4.012352"
"251170.0";"4.067499"
"251180.0";"4.144932"
