# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"258760.0";"6.523604"
"258770.0";"6.656098"
"258780.0";"6.897492"
"258790.0";"6.833222"
"258800.0";"7.027609"
"258810.0";"6.860894"
"258820.0";"6.952858"
"258830.0";"6.791619"
"258840.0";"6.795662"
"258850.0";"6.835266"
"258860.0";"6.734136"
"258870.0";"6.580116"
"258880.0";"6.659876"
"258890.0";"6.68745"
"258900.0";"6.775098"
"258910.0";"6.825572"
"258920.0";"6.863752"
"258930.0";"6.824905"
"258940.0";"6.775454"
"258950.0";"6.703163"
"258960.0";"6.644316"
"258970.0";"6.652049"
"258980.0";"6.576263"
"258990.0";"6.458508"
"259000.0";"6.439401"
"259010.0";"6.622352"
"259020.0";"6.55368"
"259030.0";"6.450428"
"259040.0";"6.696143"
"259050.0";"6.627415"
"259060.0";"6.482224"
"259070.0";"6.37004"
"259080.0";"6.558402"
"259090.0";"6.609784"
"259100.0";"6.666377"
"259110.0";"6.65785"
"259120.0";"6.597856"
"259130.0";"6.588067"
"259140.0";"6.48682"
"259150.0";"6.512861"
"259160.0";"6.583813"
"259170.0";"6.603172"
"259180.0";"6.663572"
"259190.0";"6.642056"
"259200.0";"6.647305"
"259210.0";"6.690727"
"259220.0";"6.546043"
"259230.0";"6.310576"
"259240.0";"6.26126"
"259250.0";"6.203924"
"259260.0";"6.50211"
"259270.0";"6.711465"
"259280.0";"6.913306"
"259290.0";"6.914484"
"259300.0";"6.950566"
"259310.0";"7.085628"
"259320.0";"6.973173"
"259330.0";"7.267853"
"259340.0";"7.113538"
"259350.0";"7.161346"
"259360.0";"7.110019"
"259370.0";"6.952651"
"259380.0";"6.994593"
"259390.0";"7.000161"
"259400.0";"7.070317"
"259410.0";"7.058683"
"259420.0";"7.108455"
"259430.0";"7.21739"
"259440.0";"7.191184"
"259450.0";"7.258306"
"259460.0";"7.382368"
"259470.0";"7.499071"
"259480.0";"7.364989"
"259490.0";"7.158749"
"259500.0";"7.328127"
"259510.0";"7.426236"
"259520.0";"7.317577"
"259530.0";"7.277783"
"259540.0";"7.333085"
"259550.0";"7.405371"
"259560.0";"7.659168"
"259570.0";"7.75328"
"259580.0";"7.429856"
"259590.0";"7.499525"
"259600.0";"7.793241"
"259610.0";"7.755062"
"259620.0";"7.686266"
"259630.0";"7.700666"
"259640.0";"7.863669"
"259650.0";"7.792372"
"259660.0";"7.825157"
"259670.0";"7.880602"
"259680.0";"7.846763"
"259690.0";"7.720243"
"259700.0";"7.597917"
"259710.0";"7.593096"
"259720.0";"7.860993"
"259730.0";"7.822855"
"259740.0";"7.703671"
"259750.0";"7.766964"
"259760.0";"7.767475"
"259770.0";"7.625997"
"259780.0";"7.714463"
"259790.0";"7.646114"
"259800.0";"7.691968"
"259810.0";"7.716004"
"259820.0";"7.619878"
"259830.0";"7.484176"
"259840.0";"7.506631"
"259850.0";"7.376091"
"259860.0";"7.529932"
"259870.0";"7.905333"
"259880.0";"7.922399"
"259890.0";"8.00268"
"259900.0";"7.870286"
"259910.0";"7.733276"
"259920.0";"7.797358"
"259930.0";"7.678093"
"259940.0";"7.693809"
"259950.0";"7.803469"
"259960.0";"7.842049"
"259970.0";"7.848732"
"259980.0";"7.815879"
"259990.0";"7.744522"
"260000.0";"7.810608"
"260010.0";"7.659832"
"260020.0";"7.920068"
"260030.0";"7.848053"
"260040.0";"7.935982"
"260050.0";"7.971343"
"260060.0";"8.04386"
"260070.0";"7.80249"
"260080.0";"7.806807"
"260090.0";"7.574223"
"260100.0";"7.577147"
"260110.0";"7.359439"
"260120.0";"7.538283"
"260130.0";"7.732019"
"260140.0";"7.617924"
"260150.0";"7.761693"
"260160.0";"7.756654"
"260170.0";"7.802316"
"260180.0";"7.85113"
"260190.0";"7.767041"
"260200.0";"7.943434"
"260210.0";"7.840149"
"260220.0";"8.035476"
"260230.0";"7.873389"
"260240.0";"8.05423"
"260250.0";"8.055751"
"260260.0";"8.101523"
"260270.0";"8.001757"
"260280.0";"7.928088"
"260290.0";"7.790958"
"260300.0";"7.699858"
"260310.0";"7.746927"
"260320.0";"7.886904"
"260330.0";"7.759476"
"260340.0";"7.960355"
"260350.0";"7.563729"
"260360.0";"7.516227"
"260370.0";"7.663217"
"260380.0";"7.791622"
"260390.0";"7.785412"
"260400.0";"7.949399"
"260410.0";"8.093061"
"260420.0";"8.206399"
"260430.0";"7.974472"
"260440.0";"7.956856"
"260450.0";"8.174314"
"260460.0";"8.030552"
"260470.0";"8.20674"
"260480.0";"8.180779"
"260490.0";"8.326632"
"260500.0";"8.098321"
"260510.0";"7.837452"
"260520.0";"7.895934"
"260530.0";"8.033583"
"260540.0";"8.059708"
"260550.0";"7.910752"
"260560.0";"8.004851"
"260570.0";"8.071146"
"260580.0";"7.866321"
"260590.0";"7.676375"
"260600.0";"7.702657"
"260610.0";"7.789844"
"260620.0";"8.088234"
"260630.0";"7.875843"
"260640.0";"7.841969"
"260650.0";"7.641356"
"260660.0";"7.711398"
"260670.0";"7.78929"
"260680.0";"7.99787"
"260690.0";"8.114152"
"260700.0";"8.185036"
"260710.0";"8.20964"
"260720.0";"8.221356"
"260730.0";"8.048966"
"260740.0";"8.216059"
"260750.0";"8.074283"
"260760.0";"7.846057"
"260770.0";"7.816655"
"260780.0";"7.803485"
"260790.0";"7.614173"
"260800.0";"7.711047"
"260810.0";"7.721508"
"260820.0";"7.775939"
"260830.0";"7.693419"
"260840.0";"7.893739"
"260850.0";"7.965395"
"260860.0";"8.001222"
"260870.0";"8.166306"
"260880.0";"8.280015"
"260890.0";"8.273051"
"260900.0";"8.300147"
"260910.0";"8.129071"
"260920.0";"8.139351"
"260930.0";"8.304543"
"260940.0";"8.193397"
"260950.0";"8.310644"
"260960.0";"8.310779"
"260970.0";"8.337331"
"260980.0";"8.236329"
"260990.0";"8.199524"
"261000.0";"8.434547"
"261010.0";"8.218516"
"261020.0";"8.294116"
"261030.0";"8.302148"
"261040.0";"8.465291"
"261050.0";"8.557022"
"261060.0";"8.393319"
"261070.0";"8.414515"
"261080.0";"8.426773"
"261090.0";"8.392269"
"261100.0";"8.282107"
"261110.0";"8.370782"
"261120.0";"8.340737"
"261130.0";"8.243428"
"261140.0";"7.983683"
"261150.0";"8.111846"
"261160.0";"8.172395"
"261170.0";"8.225989"
"261180.0";"8.321328"
"261190.0";"8.254854"
"261200.0";"8.23576"
"261210.0";"8.19841"
"261220.0";"8.102362"
"261230.0";"8.1019"
"261240.0";"8.059163"
"261250.0";"7.684908"
"261260.0";"7.742982"
"261270.0";"7.76872"
"261280.0";"7.604379"
"261290.0";"7.630241"
"261300.0";"7.401737"
"261310.0";"7.323345"
"261320.0";"7.564039"
"261330.0";"7.607841"
"261340.0";"7.556614"
"261350.0";"7.412504"
"261360.0";"7.436497"
"261370.0";"7.407432"
"261380.0";"7.429921"
"261390.0";"7.46909"
"261400.0";"7.3914"
"261410.0";"7.471913"
"261420.0";"7.453353"
"261430.0";"7.51149"
"261440.0";"7.210732"
"261450.0";"6.85699"
"261460.0";"6.938536"
"261470.0";"6.970663"
"261480.0";"7.076089"
"261490.0";"7.02632"
"261500.0";"6.821008"
"261510.0";"6.792268"
"261520.0";"6.674742"
"261530.0";"6.478312"
"261540.0";"6.913431"
"261550.0";"7.023931"
"261560.0";"6.964361"
"261570.0";"6.860325"
"261580.0";"6.882049"
"261590.0";"6.847295"
"261600.0";"6.780421"
"261610.0";"6.636645"
"261620.0";"6.670876"
"261630.0";"6.581708"
"261640.0";"6.300626"
"261650.0";"6.279276"
"261660.0";"6.297059"
"261670.0";"6.30076"
"261680.0";"6.36897"
"261690.0";"6.214645"
"261700.0";"6.398156"
"261710.0";"6.282239"
"261720.0";"6.408794"
"261730.0";"6.160234"
"261740.0";"6.248649"
"261750.0";"6.053226"
"261760.0";"5.974269"
"261770.0";"5.949736"
"261780.0";"5.76417"
"261790.0";"5.668516"
"261800.0";"5.742292"
"261810.0";"5.804521"
"261820.0";"5.78032"
"261830.0";"5.630267"
"261840.0";"5.681853"
"261850.0";"5.70767"
"261860.0";"5.676876"
"261870.0";"5.903537"
"261880.0";"5.809677"
"261890.0";"5.747787"
"261900.0";"5.637928"
"261910.0";"5.778076"
"261920.0";"5.62954"
"261930.0";"5.640881"
"261940.0";"5.569777"
"261950.0";"5.524636"
"261960.0";"5.441072"
"261970.0";"5.204843"
"261980.0";"5.232006"
"261990.0";"5.196185"
"262000.0";"5.242551"
"262010.0";"5.697156"
"262020.0";"5.749707"
"262030.0";"5.801732"
"262040.0";"5.94265"
"262050.0";"5.823608"
"262060.0";"5.782674"
"262070.0";"5.793335"
"262080.0";"5.608882"
"262090.0";"5.955553"
"262100.0";"5.863215"
"262110.0";"6.012883"
"262120.0";"6.008182"
"262130.0";"6.152215"
"262140.0";"6.249412"
"262150.0";"6.366616"
"262160.0";"6.420977"
"262170.0";"6.465718"
"262180.0";"6.379107"
"262190.0";"6.346282"
"262200.0";"6.399633"
"262210.0";"6.508778"
"262220.0";"6.351177"
"262230.0";"6.397332"
"262240.0";"6.280238"
"262250.0";"6.171486"
"262260.0";"6.41057"
"262270.0";"6.468351"
"262280.0";"6.494692"
"262290.0";"6.445281"
"262300.0";"6.496444"
"262310.0";"6.634621"
"262320.0";"6.570052"
"262330.0";"6.67912"
"262340.0";"6.746924"
"262350.0";"6.530455"
"262360.0";"6.523002"
"262370.0";"6.463229"
"262380.0";"6.57128"
"262390.0";"6.66454"
"262400.0";"6.625385"
"262410.0";"6.880037"
"262420.0";"6.854953"
"262430.0";"7.024187"
"262440.0";"7.24545"
"262450.0";"7.249185"
"262460.0";"7.43588"
"262470.0";"7.164462"
"262480.0";"7.051627"
"262490.0";"6.97072"
"262500.0";"6.842881"
"262510.0";"6.519509"
"262520.0";"6.786082"
"262530.0";"6.630452"
"262540.0";"6.600038"
"262550.0";"6.645552"
"262560.0";"6.627781"
"262570.0";"6.607514"
"262580.0";"6.653619"
"262590.0";"6.583343"
"262600.0";"6.668434"
"262610.0";"6.700294"
"262620.0";"6.716829"
"262630.0";"6.897928"
"262640.0";"6.96347"
"262650.0";"7.134482"
"262660.0";"6.993423"
"262670.0";"6.87221"
"262680.0";"6.784524"
"262690.0";"6.878276"
"262700.0";"6.848453"
"262710.0";"6.929842"
"262720.0";"7.349"
"262730.0";"7.421765"
"262740.0";"7.351167"
"262750.0";"7.425407"
"262760.0";"7.27123"
"262770.0";"7.358956"
"262780.0";"7.433151"
"262790.0";"7.303153"
"262800.0";"7.326318"
"262810.0";"7.278915"
"262820.0";"7.427113"
"262830.0";"7.481244"
"262840.0";"7.432119"
"262850.0";"7.40739"
"262860.0";"7.499535"
"262870.0";"7.430855"
"262880.0";"7.320935"
"262890.0";"7.522432"
"262900.0";"7.392275"
"262910.0";"7.350388"
"262920.0";"7.42642"
"262930.0";"7.241675"
"262940.0";"7.212924"
"262950.0";"7.250048"
"262960.0";"7.396441"
"262970.0";"7.446122"
"262980.0";"7.837393"
"262990.0";"8.023164"
"263000.0";"7.805909"
"263010.0";"7.937882"
"263020.0";"7.936976"
"263030.0";"7.774976"
"263040.0";"7.755905"
"263050.0";"7.715919"
"263060.0";"7.709591"
"263070.0";"7.577577"
"263080.0";"7.513432"
"263090.0";"7.38362"
"263100.0";"7.398417"
"263110.0";"7.389083"
"263120.0";"7.380061"
"263130.0";"7.399559"
"263140.0";"7.609538"
"263150.0";"7.383917"
"263160.0";"7.361453"
"263170.0";"7.242069"
"263180.0";"7.077901"
"263190.0";"7.143282"
"263200.0";"6.932714"
"263210.0";"6.923309"
"263220.0";"7.050168"
"263230.0";"6.945553"
"263240.0";"6.881215"
"263250.0";"6.661582"
"263260.0";"6.583319"
"263270.0";"6.6642"
"263280.0";"6.526482"
"263290.0";"6.555"
"263300.0";"6.690271"
"263310.0";"6.762854"
"263320.0";"6.510198"
"263330.0";"6.473263"
"263340.0";"6.288649"
"263350.0";"6.307707"
"263360.0";"6.478944"
"263370.0";"6.35"
"263380.0";"6.187147"
"263390.0";"6.071293"
"263400.0";"6.202309"
"263410.0";"6.35108"
"263420.0";"6.324012"
"263430.0";"6.39967"
"263440.0";"6.496296"
"263450.0";"6.280228"
"263460.0";"6.283626"
"263470.0";"6.115333"
"263480.0";"6.193604"
"263490.0";"6.26435"
"263500.0";"6.327969"
"263510.0";"6.302361"
"263520.0";"6.33851"
"263530.0";"6.372887"
"263540.0";"6.466401"
"263550.0";"6.455185"
"263560.0";"6.622144"
"263570.0";"6.709969"
"263580.0";"6.96374"
"263590.0";"7.117646"
"263600.0";"7.091969"
"263610.0";"7.026307"
"263620.0";"6.937828"
"263630.0";"6.875151"
"263640.0";"6.863362"
"263650.0";"7.134823"
"263660.0";"7.14254"
"263670.0";"7.288868"
"263680.0";"7.535473"
"263690.0";"7.375251"
"263700.0";"7.270604"
"263710.0";"7.129849"
"263720.0";"6.874647"
"263730.0";"6.682813"
"263740.0";"6.82972"
"263750.0";"6.633995"
"263760.0";"6.759802"
"263770.0";"6.650933"
"263780.0";"6.496089"
"263790.0";"6.538635"
"263800.0";"6.639898"
"263810.0";"6.508897"
"263820.0";"6.493812"
"263830.0";"6.251238"
"263840.0";"6.242043"
"263850.0";"6.257799"
"263860.0";"6.067032"
"263870.0";"6.196311"
"263880.0";"6.165483"
"263890.0";"6.278252"
"263900.0";"6.2438"
"263910.0";"6.313807"
"263920.0";"6.323472"
"263930.0";"6.543658"
"263940.0";"6.733743"
"263950.0";"6.807344"
"263960.0";"6.585539"
"263970.0";"6.337739"
"263980.0";"6.252295"
"263990.0";"6.186656"
"264000.0";"6.212908"
"264010.0";"6.007131"
"264020.0";"5.937749"
"264030.0";"6.043563"
"264040.0";"6.091668"
"264050.0";"5.940344"
"264060.0";"6.115722"
"264070.0";"6.127998"
"264080.0";"6.031481"
"264090.0";"6.438326"
"264100.0";"6.317355"
"264110.0";"6.147874"
"264120.0";"6.004428"
"264130.0";"6.024879"
"264140.0";"5.961931"
"264150.0";"6.070073"
"264160.0";"6.257123"
"264170.0";"6.069866"
"264180.0";"5.946757"
"264190.0";"6.294224"
"264200.0";"6.434934"
"264210.0";"6.39115"
"264220.0";"6.515126"
"264230.0";"6.451167"
"264240.0";"6.191232"
"264250.0";"6.307362"
"264260.0";"6.447823"
"264270.0";"6.591701"
"264280.0";"6.436897"
"264290.0";"6.517575"
"264300.0";"6.897274"
"264310.0";"6.898262"
"264320.0";"6.826591"
"264330.0";"7.03441"
"264340.0";"6.91134"
"264350.0";"7.160996"
"264360.0";"7.107254"
"264370.0";"7.089965"
"264380.0";"7.096434"
"264390.0";"7.102661"
"264400.0";"7.3627"
"264410.0";"7.300553"
"264420.0";"7.449667"
"264430.0";"7.120315"
"264440.0";"6.993085"
"264450.0";"6.963157"
"264460.0";"7.129289"
"264470.0";"7.187618"
"264480.0";"7.293804"
"264490.0";"7.317228"
"264500.0";"7.035521"
"264510.0";"7.313348"
"264520.0";"7.186401"
"264530.0";"6.976096"
"264540.0";"6.875247"
"264550.0";"6.778991"
"264560.0";"6.794153"
"264570.0";"6.81196"
"264580.0";"6.640014"
"264590.0";"6.614994"
"264600.0";"6.454353"
"264610.0";"6.479397"
"264620.0";"6.799375"
"264630.0";"6.64162"
"264640.0";"6.554393"
"264650.0";"6.501565"
"264660.0";"6.336094"
"264670.0";"6.346"
"264680.0";"6.60078"
"264690.0";"6.500392"
"264700.0";"6.475578"
"264710.0";"6.472541"
"264720.0";"6.558718"
"264730.0";"6.552693"
"264740.0";"6.632452"
"264750.0";"6.687224"
"264760.0";"6.61838"
"264770.0";"6.241607"
"264780.0";"6.257623"
"264790.0";"6.238049"
"264800.0";"6.112321"
"264810.0";"5.956247"
"264820.0";"5.739303"
"264830.0";"5.860163"
"264840.0";"6.300031"
"264850.0";"6.202114"
"264860.0";"6.310617"
"264870.0";"6.143078"
"264880.0";"5.986903"
"264890.0";"6.116046"
"264900.0";"6.200609"
"264910.0";"6.205651"
"264920.0";"6.213329"
"264930.0";"6.285517"
"264940.0";"6.384912"
"264950.0";"6.378977"
"264960.0";"6.353315"
"264970.0";"6.187905"
"264980.0";"6.229279"
"264990.0";"6.12597"
"265000.0";"6.067476"
"265010.0";"6.006776"
"265020.0";"6.088762"
"265030.0";"6.237636"
"265040.0";"6.51447"
"265050.0";"6.557415"
"265060.0";"6.477839"
"265070.0";"6.531272"
"265080.0";"6.466982"
"265090.0";"6.564321"
"265100.0";"6.478568"
"265110.0";"6.31349"
"265120.0";"6.367046"
"265130.0";"6.167579"
"265140.0";"6.118753"
"265150.0";"6.062524"
"265160.0";"6.232129"
"265170.0";"6.306656"
"265180.0";"6.320607"
"265190.0";"6.377115"
"265200.0";"6.761817"
"265210.0";"6.901374"
"265220.0";"6.87375"
"265230.0";"6.719251"
"265240.0";"6.74545"
"265250.0";"6.672525"
"265260.0";"6.734089"
"265270.0";"6.788653"
"265280.0";"6.873749"
"265290.0";"6.81625"
"265300.0";"6.944965"
"265310.0";"7.139386"
"265320.0";"7.299194"
"265330.0";"6.969934"
"265340.0";"6.722762"
"265350.0";"6.710636"
"265360.0";"6.646146"
"265370.0";"6.676107"
"265380.0";"6.661969"
"265390.0";"6.678738"
"265400.0";"6.902455"
"265410.0";"6.816151"
"265420.0";"6.717242"
"265430.0";"6.750877"
"265440.0";"6.41075"
"265450.0";"6.504036"
"265460.0";"6.63263"
"265470.0";"6.65006"
"265480.0";"6.751654"
"265490.0";"6.896907"
"265500.0";"6.855813"
"265510.0";"7.053121"
"265520.0";"6.763612"
"265530.0";"6.682328"
"265540.0";"6.511003"
"265550.0";"6.586504"
"265560.0";"6.701891"
"265570.0";"6.976299"
"265580.0";"6.812644"
"265590.0";"7.17836"
"265600.0";"7.130308"
"265610.0";"7.320569"
"265620.0";"7.25201"
"265630.0";"7.261373"
"265640.0";"7.211987"
"265650.0";"7.20257"
"265660.0";"7.236706"
"265670.0";"7.373069"
"265680.0";"7.532603"
"265690.0";"7.670157"
"265700.0";"7.64817"
"265710.0";"7.367672"
"265720.0";"7.299449"
"265730.0";"7.26214"
"265740.0";"7.322617"
"265750.0";"7.41317"
"265760.0";"7.369258"
"265770.0";"7.416192"
"265780.0";"7.392"
"265790.0";"7.467909"
"265800.0";"7.522967"
"265810.0";"7.549983"
"265820.0";"7.43578"
"265830.0";"7.512363"
"265840.0";"7.465006"
"265850.0";"7.525811"
"265860.0";"7.406823"
"265870.0";"7.507737"
"265880.0";"7.344696"
"265890.0";"7.29359"
"265900.0";"7.216006"
"265910.0";"7.260961"
"265920.0";"7.283808"
"265930.0";"7.155982"
"265940.0";"7.30525"
"265950.0";"7.291819"
"265960.0";"7.409822"
"265970.0";"7.582327"
"265980.0";"7.543575"
"265990.0";"7.591658"
"266000.0";"7.448695"
"266010.0";"7.652064"
"266020.0";"7.704714"
"266030.0";"7.91033"
"266040.0";"7.881051"
"266050.0";"7.865234"
"266060.0";"8.03021"
"266070.0";"8.018272"
"266080.0";"7.950626"
"266090.0";"7.917685"
"266100.0";"7.877295"
"266110.0";"7.646749"
"266120.0";"7.664821"
"266130.0";"7.664762"
"266140.0";"7.718521"
"266150.0";"7.679769"
"266160.0";"7.454912"
"266170.0";"7.359245"
"266180.0";"7.369043"
"266190.0";"7.069464"
"266200.0";"7.143023"
"266210.0";"7.194145"
"266220.0";"7.163943"
"266230.0";"7.566454"
"266240.0";"7.681811"
"266250.0";"7.783871"
"266260.0";"7.650681"
"266270.0";"7.529971"
"266280.0";"7.531826"
"266290.0";"7.635777"
"266300.0";"7.577422"
"266310.0";"7.625963"
"266320.0";"7.636628"
"266330.0";"7.713945"
"266340.0";"7.885804"
"266350.0";"8.021047"
"266360.0";"7.818499"
"266370.0";"8.130804"
"266380.0";"8.091565"
"266390.0";"8.144032"
"266400.0";"8.048227"
"266410.0";"8.026421"
"266420.0";"8.083839"
"266430.0";"8.05572"
"266440.0";"7.888852"
"266450.0";"7.904633"
"266460.0";"7.791846"
"266470.0";"7.734344"
"266480.0";"7.914389"
"266490.0";"7.693686"
"266500.0";"7.530746"
"266510.0";"7.365256"
"266520.0";"7.260407"
"266530.0";"7.434603"
"266540.0";"7.305134"
"266550.0";"7.306842"
"266560.0";"7.584115"
"266570.0";"7.796691"
"266580.0";"7.78375"
"266590.0";"7.786107"
"266600.0";"7.748479"
"266610.0";"7.820091"
"266620.0";"7.542055"
"266630.0";"7.573171"
"266640.0";"7.570345"
"266650.0";"7.513879"
"266660.0";"7.123461"
"266670.0";"7.284173"
"266680.0";"7.118523"
"266690.0";"7.057477"
"266700.0";"7.090062"
"266710.0";"6.805086"
"266720.0";"6.944647"
"266730.0";"7.121822"
"266740.0";"7.086576"
"266750.0";"7.062801"
"266760.0";"7.115985"
"266770.0";"7.103128"
"266780.0";"7.317612"
"266790.0";"7.248249"
"266800.0";"7.295473"
"266810.0";"7.276942"
"266820.0";"7.270578"
"266830.0";"7.227719"
"266840.0";"7.231418"
"266850.0";"7.361917"
"266860.0";"7.184373"
"266870.0";"7.161748"
"266880.0";"7.299739"
"266890.0";"7.346185"
"266900.0";"7.285131"
"266910.0";"7.500215"
"266920.0";"7.649198"
"266930.0";"7.726456"
"266940.0";"7.768611"
"266950.0";"7.759927"
"266960.0";"7.789576"
"266970.0";"7.927116"
"266980.0";"7.807404"
"266990.0";"7.993116"
"267000.0";"7.781138"
"267010.0";"7.574676"
"267020.0";"7.588068"
"267030.0";"7.665178"
"267040.0";"7.681415"
"267050.0";"7.729315"
"267060.0";"7.94045"
"267070.0";"7.776746"
"267080.0";"7.692038"
"267090.0";"7.529002"
"267100.0";"7.719686"
"267110.0";"7.678407"
"267120.0";"7.565182"
"267130.0";"7.467288"
"267140.0";"7.42165"
"267150.0";"7.507989"
"267160.0";"7.48611"
"267170.0";"7.675357"
"267180.0";"7.596159"
"267190.0";"7.55858"
"267200.0";"7.501449"
"267210.0";"7.521636"
"267220.0";"7.861793"
"267230.0";"7.940968"
"267240.0";"7.9578"
"267250.0";"8.077337"
"267260.0";"8.019193"
"267270.0";"8.026978"
"267280.0";"7.905791"
"267290.0";"7.872541"
"267300.0";"7.893258"
"267310.0";"7.646015"
"267320.0";"7.351699"
"267330.0";"7.330262"
"267340.0";"7.411525"
"267350.0";"7.422754"
"267360.0";"7.291446"
"267370.0";"7.300129"
"267380.0";"6.980142"
"267390.0";"7.207757"
"267400.0";"7.246293"
"267410.0";"7.320801"
"267420.0";"7.343104"
"267430.0";"7.371993"
"267440.0";"7.450093"
"267450.0";"7.321041"
"267460.0";"7.391278"
"267470.0";"7.299177"
"267480.0";"7.270513"
"267490.0";"7.198301"
"267500.0";"7.068271"
"267510.0";"7.169004"
"267520.0";"7.373702"
"267530.0";"7.239058"
"267540.0";"7.069458"
"267550.0";"7.079017"
"267560.0";"7.252997"
"267570.0";"7.111626"
"267580.0";"7.071743"
"267590.0";"7.045843"
"267600.0";"7.184378"
"267610.0";"7.146265"
"267620.0";"6.997514"
"267630.0";"7.058825"
"267640.0";"7.109606"
"267650.0";"6.915572"
"267660.0";"6.99399"
"267670.0";"6.878535"
"267680.0";"7.093594"
"267690.0";"7.011182"
"267700.0";"7.07141"
"267710.0";"7.091532"
"267720.0";"7.283834"
"267730.0";"7.496665"
"267740.0";"7.410029"
"267750.0";"7.360703"
"267760.0";"7.217405"
"267770.0";"7.358174"
"267780.0";"7.237651"
"267790.0";"7.326699"
"267800.0";"7.410236"
"267810.0";"7.25074"
"267820.0";"7.432735"
"267830.0";"7.491073"
"267840.0";"7.427464"
"267850.0";"7.661718"
"267860.0";"7.683911"
"267870.0";"7.477884"
"267880.0";"7.54342"
"267890.0";"7.460756"
"267900.0";"7.279598"
"267910.0";"7.339046"
"267920.0";"7.393341"
"267930.0";"7.424242"
"267940.0";"7.454815"
"267950.0";"7.49861"
"267960.0";"7.466619"
"267970.0";"7.37314"
"267980.0";"7.282544"
"267990.0";"7.141677"
"268000.0";"7.015931"
"268010.0";"7.022869"
"268020.0";"6.933721"
"268030.0";"7.193351"
"268040.0";"7.143047"
"268050.0";"7.254704"
"268060.0";"7.196238"
"268070.0";"7.459209"
"268080.0";"7.286984"
"268090.0";"7.259408"
"268100.0";"7.490454"
"268110.0";"7.279764"
"268120.0";"7.288503"
"268130.0";"7.32714"
"268140.0";"7.218139"
"268150.0";"7.439985"
"268160.0";"7.322154"
"268170.0";"7.539898"
"268180.0";"7.456058"
"268190.0";"7.642595"
"268200.0";"7.237779"
"268210.0";"7.694899"
"268220.0";"7.630562"
"268230.0";"7.67107"
"268240.0";"7.587249"
"268250.0";"7.526085"
"268260.0";"7.153786"
"268270.0";"6.981026"
"268280.0";"6.977121"
"268290.0";"6.867406"
"268300.0";"6.779626"
"268310.0";"6.786498"
"268320.0";"6.663383"
"268330.0";"6.351465"
"268340.0";"6.297815"
"268350.0";"6.434674"
"268360.0";"6.548079"
"268370.0";"6.404557"
"268380.0";"6.406837"
"268390.0";"6.325464"
"268400.0";"6.362656"
"268410.0";"6.376055"
"268420.0";"6.083923"
"268430.0";"6.180438"
"268440.0";"6.178917"
"268450.0";"6.244873"
"268460.0";"6.413723"
"268470.0";"6.344131"
"268480.0";"6.146743"
"268490.0";"6.296293"
"268500.0";"6.315457"
"268510.0";"6.397641"
"268520.0";"6.565297"
"268530.0";"6.476129"
"268540.0";"6.476592"
"268550.0";"6.396731"
"268560.0";"6.480913"
"268570.0";"6.641941"
"268580.0";"6.716884"
"268590.0";"6.690184"
"268600.0";"6.716549"
"268610.0";"6.837951"
"268620.0";"6.935411"
"268630.0";"6.866455"
"268640.0";"6.713287"
"268650.0";"6.607091"
"268660.0";"6.523038"
"268670.0";"6.623182"
"268680.0";"6.513055"
"268690.0";"6.600626"
"268700.0";"6.593724"
"268710.0";"6.460357"
"268720.0";"6.438661"
"268730.0";"6.57951"
"268740.0";"6.375442"
"268750.0";"6.23993"
"268760.0";"6.090508"
"268770.0";"5.915516"
"268780.0";"5.936993"
"268790.0";"6.031935"
"268800.0";"6.29945"
"268810.0";"6.470677"
"268820.0";"6.612124"
"268830.0";"6.516727"
"268840.0";"6.467593"
"268850.0";"6.40383"
"268860.0";"6.572082"
"268870.0";"6.614241"
"268880.0";"6.574774"
"268890.0";"6.908908"
"268900.0";"6.895772"
"268910.0";"6.996693"
"268920.0";"7.164954"
"268930.0";"7.25597"
"268940.0";"7.286022"
"268950.0";"7.126346"
"268960.0";"7.123113"
"268970.0";"7.045942"
"268980.0";"7.172001"
"268990.0";"7.169164"
"269000.0";"7.018316"
"269010.0";"7.153261"
"269020.0";"6.976914"
"269030.0";"6.634576"
"269040.0";"6.667361"
"269050.0";"6.853151"
"269060.0";"6.850294"
"269070.0";"6.730875"
"269080.0";"6.759155"
"269090.0";"6.684438"
"269100.0";"6.621865"
"269110.0";"6.595565"
"269120.0";"6.667748"
"269130.0";"6.511755"
"269140.0";"6.322741"
"269150.0";"6.344949"
"269160.0";"6.290493"
"269170.0";"6.315033"
"269180.0";"6.427403"
"269190.0";"6.360043"
"269200.0";"6.421929"
"269210.0";"6.467894"
"269220.0";"6.627219"
"269230.0";"6.712824"
"269240.0";"6.798414"
"269250.0";"6.773583"
"269260.0";"6.734968"
"269270.0";"6.712523"
"269280.0";"6.73104"
"269290.0";"6.812249"
"269300.0";"6.864222"
"269310.0";"6.993259"
"269320.0";"6.832476"
"269330.0";"6.776194"
"269340.0";"6.697205"
"269350.0";"6.730704"
"269360.0";"6.610182"
"269370.0";"6.756261"
"269380.0";"6.836268"
"269390.0";"6.866295"
"269400.0";"6.957601"
"269410.0";"6.93283"
