# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"262210.0";"0.1896474"
"262220.0";"0.2226632"
"262230.0";"0.2091318"
"262240.0";"0.180823"
"262250.0";"0.1772595"
"262260.0";"0.1785187"
"262270.0";"0.1731849"
"262280.0";"0.1953922"
"262290.0";"0.1744017"
"262300.0";"0.1892113"
"262310.0";"0.174462"
"262320.0";"0.2022744"
"262330.0";"0.1908875"
"262340.0";"0.1871551"
"262350.0";"0.1660935"
"262360.0";"0.2079543"
"262370.0";"0.1774092"
"262380.0";"0.2071278"
"262390.0";"0.1777779"
"262400.0";"0.1921613"
"262410.0";"0.1747969"
"262420.0";"0.1815927"
"262430.0";"0.1653116"
"262440.0";"0.1989199"
"262450.0";"0.1815515"
"262460.0";"0.192234"
"262470.0";"0.1876676"
"262480.0";"0.1859271"
"262490.0";"0.2472348"
"262500.0";"0.1684461"
"262510.0";"0.1701147"
"262520.0";"0.2060829"
"262530.0";"0.1805579"
"262540.0";"0.1922338"
"262550.0";"0.1910418"
"262560.0";"0.1829397"
"262570.0";"0.2388199"
"262580.0";"0.2015662"
"262590.0";"0.1873341"
"262600.0";"0.1844614"
"262610.0";"0.21237"
"262620.0";"0.1789969"
"262630.0";"0.1739912"
"262640.0";"0.2275873"
"262650.0";"0.2335698"
"262660.0";"0.2345614"
"262670.0";"0.2143878"
"262680.0";"0.1761845"
"262690.0";"0.1742554"
"262700.0";"0.1889176"
"262710.0";"0.1914731"
"262720.0";"0.1964637"
"262730.0";"0.1761196"
"262740.0";"0.1900659"
"262750.0";"0.1659342"
"262760.0";"0.1835918"
"262770.0";"0.1855829"
"262780.0";"0.1645631"
"262790.0";"0.1930126"
"262800.0";"0.1827948"
"262810.0";"0.2285997"
"262820.0";"0.1943219"
"262830.0";"0.1868399"
"262840.0";"0.2031401"
"262850.0";"0.1717468"
"262860.0";"0.1740862"
"262870.0";"0.1836982"
"262880.0";"0.1794379"
"262890.0";"0.1851053"
"262900.0";"0.1736258"
"262910.0";"0.2002697"
"262920.0";"0.1872835"
"262930.0";"0.1776235"
"262940.0";"0.1868288"
"262950.0";"0.179903"
"262960.0";"0.1931346"
"262970.0";"0.1736689"
"262980.0";"0.1791229"
"262990.0";"0.208149"
"263000.0";"0.1926785"
"263010.0";"0.1889605"
"263020.0";"0.1715224"
"263030.0";"0.1658071"
"263040.0";"0.1846241"
"263050.0";"0.1755673"
"263060.0";"0.1691186"
"263070.0";"0.2089858"
"263080.0";"0.1843691"
"263090.0";"0.199502"
"263100.0";"0.1831094"
"263110.0";"0.1938274"
"263120.0";"0.1937032"
"263130.0";"0.1851082"
"263140.0";"0.1775979"
"263150.0";"0.1683387"
"263160.0";"0.1772961"
"263170.0";"0.1748855"
"263180.0";"0.1795722"
"263190.0";"0.1814551"
"263200.0";"0.1934372"
"263210.0";"0.1705695"
"263220.0";"0.1834148"
"263230.0";"0.1844914"
"263240.0";"0.2077909"
"263250.0";"0.1780144"
"263260.0";"0.1909162"
"263270.0";"0.2008433"
"263280.0";"0.209289"
"263290.0";"0.1873261"
"263300.0";"0.1687013"
"263310.0";"0.1873634"
"263320.0";"0.197654"
"263330.0";"0.2104902"
"263340.0";"0.2018019"
"263350.0";"0.1737642"
"263360.0";"0.2205924"
"263370.0";"0.1653026"
"263380.0";"0.1880983"
"263390.0";"0.1719185"
"263400.0";"0.1799805"
"263410.0";"0.1851975"
"263420.0";"0.1814857"
"263430.0";"0.174158"
"263440.0";"0.1872562"
"263450.0";"0.1728842"
"263460.0";"0.1866629"
"263470.0";"0.182639"
"263480.0";"0.170467"
"263490.0";"0.1701617"
"263500.0";"0.1923696"
"263510.0";"0.2015169"
"263520.0";"0.1984063"
"263530.0";"0.1850917"
"263540.0";"0.180097"
"263550.0";"0.1916192"
"263560.0";"0.1656832"
"263570.0";"0.1813534"
"263580.0";"0.1771834"
"263590.0";"0.1936257"
"263600.0";"0.1886106"
"263610.0";"0.1966317"
"263620.0";"0.1759259"
"263630.0";"0.1694961"
"263640.0";"0.1770732"
"263650.0";"0.1777327"
"263660.0";"0.1962192"
"263670.0";"0.1794463"
"263680.0";"0.1765277"
"263690.0";"0.1993009"
"263700.0";"0.1839866"
"263710.0";"0.1923773"
"263720.0";"0.1643472"
"263730.0";"0.1869412"
"263740.0";"0.1720729"
"263750.0";"0.1774289"
"263760.0";"0.1781741"
"263770.0";"0.1815406"
"263780.0";"0.1808702"
"263790.0";"0.1875583"
"263800.0";"0.1984416"
"263810.0";"0.1740141"
"263820.0";"0.1670629"
"263830.0";"0.2029408"
"263840.0";"0.1844587"
"263850.0";"0.1966747"
"263860.0";"0.1682498"
"263870.0";"0.1879869"
"263880.0";"0.1858843"
"263890.0";"0.1940926"
"263900.0";"0.1725226"
"263910.0";"0.212165"
"263920.0";"0.1925486"
"263930.0";"0.1770988"
"263940.0";"0.1876327"
"263950.0";"0.1874754"
"263960.0";"0.1688343"
"263970.0";"0.2015566"
"263980.0";"0.177657"
"263990.0";"0.2240022"
"264000.0";"0.1975195"
"264010.0";"0.2220741"
"264020.0";"0.1856935"
"264030.0";"0.177882"
"264040.0";"0.1950691"
"264050.0";"0.1812868"
"264060.0";"0.1797191"
"264070.0";"0.1772824"
"264080.0";"0.1650516"
"264090.0";"0.1804161"
"264100.0";"0.1772315"
"264110.0";"0.1897102"
"264120.0";"0.1864565"
"264130.0";"0.2109882"
"264140.0";"0.1669042"
"264150.0";"0.1703497"
"264160.0";"0.1775919"
"264170.0";"0.1849215"
"264180.0";"0.1757442"
"264190.0";"0.1740862"
"264200.0";"0.1882843"
"264210.0";"0.1758661"
"264220.0";"0.1778851"
"264230.0";"0.1815961"
"264240.0";"0.2200566"
"264250.0";"0.1692098"
"264260.0";"0.1800472"
"264270.0";"0.1859942"
"264280.0";"0.1778005"
"264290.0";"0.2097116"
"264300.0";"0.1978134"
"264310.0";"0.1660389"
"264320.0";"0.1901083"
"264330.0";"0.1926293"
"264340.0";"0.2137784"
"264350.0";"0.1887432"
"264360.0";"0.1869548"
"264370.0";"0.1751857"
"264380.0";"0.1899607"
"264390.0";"0.1950284"
"264400.0";"0.1863677"
"264410.0";"0.1709736"
"264420.0";"0.2178921"
"264430.0";"0.186727"
"264440.0";"0.180693"
"264450.0";"0.1869465"
"264460.0";"0.1765221"
"264470.0";"0.1800305"
"264480.0";"0.1905991"
"264490.0";"0.2093225"
"264500.0";"0.1866065"
"264510.0";"0.234934"
"264520.0";"0.1897184"
"264530.0";"0.2009404"
"264540.0";"0.1795192"
"264550.0";"0.176641"
"264560.0";"0.2097477"
"264570.0";"0.1908246"
"264580.0";"0.180358"
"264590.0";"0.1846996"
"264600.0";"0.2025193"
"264610.0";"0.1816095"
"264620.0";"0.1685999"
"264630.0";"0.1870214"
"264640.0";"0.1814522"
"264650.0";"0.1882444"
"264660.0";"0.1765813"
"264670.0";"0.1768025"
"264680.0";"0.1821123"
"264690.0";"0.1755477"
"264700.0";"0.1850972"
"264710.0";"0.1839428"
"264720.0";"0.1830765"
"264730.0";"0.1956759"
"264740.0";"0.2476347"
"264750.0";"0.1838476"
"264760.0";"0.2249647"
"264770.0";"0.2135999"
"264780.0";"0.1755278"
"264790.0";"0.1808507"
"264800.0";"0.1736031"
"264810.0";"0.1910339"
"264820.0";"0.1809699"
"264830.0";"0.1784657"
"264840.0";"0.1830709"
"264850.0";"0.1963516"
"264860.0";"0.1929923"
"264870.0";"0.1815076"
"264880.0";"0.1879067"
"264890.0";"0.1749545"
"264900.0";"0.1928809"
"264910.0";"0.1999648"
"264920.0";"0.1851408"
"264930.0";"0.2149119"
"264940.0";"0.1761388"
"264950.0";"0.2134785"
"264960.0";"0.168517"
"264970.0";"0.1912405"
"264980.0";"0.1905229"
"264990.0";"0.221673"
"265000.0";"0.1852675"
"265010.0";"0.1925436"
"265020.0";"0.1836873"
"265030.0";"0.1924602"
"265040.0";"0.2048318"
"265050.0";"0.2000851"
"265060.0";"0.1929477"
"265070.0";"0.1787203"
"265080.0";"0.1782893"
"265090.0";"0.178149"
"265100.0";"0.1800804"
"265110.0";"0.176559"
"265120.0";"0.1774792"
"265130.0";"0.191387"
"265140.0";"0.1880983"
"265150.0";"0.1912223"
"265160.0";"0.1885126"
"265170.0";"0.193026"
"265180.0";"0.1800612"
"265190.0";"0.1731154"
"265200.0";"0.1943427"
"265210.0";"0.1792903"
"265220.0";"0.1732455"
"265230.0";"0.1958445"
"265240.0";"0.2164163"
"265250.0";"0.2152837"
"265260.0";"0.1964917"
"265270.0";"0.1966368"
"265280.0";"0.1834831"
"265290.0";"0.1768644"
"265300.0";"0.1812707"
"265310.0";"0.1686832"
"265320.0";"0.2087796"
"265330.0";"0.1694375"
"265340.0";"0.183521"
"265350.0";"0.1838969"
"265360.0";"0.1893701"
"265370.0";"0.1756133"
"265380.0";"0.1750969"
"265390.0";"0.1929252"
"265400.0";"0.1793462"
"265410.0";"0.2221306"
"265420.0";"0.2044751"
"265430.0";"0.1894519"
"265440.0";"0.1768107"
"265450.0";"0.1812758"
"265460.0";"0.2087514"
"265470.0";"0.183807"
"265480.0";"0.2051488"
"265490.0";"0.1838315"
"265500.0";"0.216569"
"265510.0";"0.1910603"
"265520.0";"0.1825434"
"265530.0";"0.1619689"
"265540.0";"0.2024477"
"265550.0";"0.1701882"
"265560.0";"0.1929197"
"265570.0";"0.1851431"
"265580.0";"0.1873125"
"265590.0";"0.1854024"
"265600.0";"0.1719945"
"265610.0";"0.1820604"
"265620.0";"0.1773445"
"265630.0";"0.2016852"
"265640.0";"0.1763125"
"265650.0";"0.2290282"
"265660.0";"0.1899973"
"265670.0";"0.1909291"
"265680.0";"0.1741064"
"265690.0";"0.1973446"
"265700.0";"0.2079831"
"265710.0";"0.1695496"
"265720.0";"0.177127"
"265730.0";"0.170041"
"265740.0";"0.1840516"
"265750.0";"0.1924944"
"265760.0";"0.1835073"
"265770.0";"0.1819974"
"265780.0";"0.1791089"
"265790.0";"0.1799253"
"265800.0";"0.1751371"
"265810.0";"0.1829016"
"265820.0";"0.1869198"
"265830.0";"0.2600788"
"265840.0";"0.1638626"
"265850.0";"0.1828007"
"265860.0";"0.1827485"
"265870.0";"0.1747942"
"265880.0";"0.1715836"
"265890.0";"0.1912326"
"265900.0";"0.1868983"
"265910.0";"0.1863467"
"265920.0";"0.1991709"
"265930.0";"0.1862738"
"265940.0";"0.2166609"
"265950.0";"0.1909789"
"265960.0";"0.1774964"
"265970.0";"0.1986831"
"265980.0";"0.1744823"
"265990.0";"0.2168085"
"266000.0";"0.2076486"
"266010.0";"0.2045704"
"266020.0";"0.1953817"
"266030.0";"0.1863359"
"266040.0";"0.1748083"
"266050.0";"0.212316"
"266060.0";"0.1920338"
"266070.0";"0.1959822"
"266080.0";"0.1734386"
"266090.0";"0.1822031"
"266100.0";"0.198144"
"266110.0";"0.185043"
"266120.0";"0.1874246"
"266130.0";"0.185197"
"266140.0";"0.1919919"
"266150.0";"0.2415408"
"266160.0";"0.1967663"
"266170.0";"0.1908009"
"266180.0";"0.1756727"
"266190.0";"0.1731009"
"266200.0";"0.1945917"
"266210.0";"0.1835485"
"266220.0";"0.1945307"
"266230.0";"0.174954"
"266240.0";"0.1788885"
"266250.0";"0.1918879"
"266260.0";"0.2014773"
"266270.0";"0.1849326"
"266280.0";"0.223591"
"266290.0";"0.1919293"
"266300.0";"0.188229"
"266310.0";"0.1799138"
"266320.0";"0.1926683"
"266330.0";"0.224584"
"266340.0";"0.1953096"
"266350.0";"0.1900449"
"266360.0";"0.22789"
"266370.0";"0.2193128"
"266380.0";"0.2149978"
"266390.0";"0.1855102"
"266400.0";"0.1772285"
"266410.0";"0.1972969"
"266420.0";"0.1755023"
"266430.0";"0.1745306"
"266440.0";"0.2075069"
"266450.0";"0.1768187"
"266460.0";"0.1733523"
"266470.0";"0.1992917"
"266480.0";"0.2057227"
"266490.0";"0.1749371"
"266500.0";"0.1762725"
"266510.0";"0.1981944"
"266520.0";"0.1911808"
"266530.0";"0.174049"
"266540.0";"0.1982552"
"266550.0";"0.1805022"
"266560.0";"0.1812871"
"266570.0";"0.1960971"
"266580.0";"0.1818957"
"266590.0";"0.1876514"
"266600.0";"0.180347"
"266610.0";"0.1821705"
"266620.0";"0.1889287"
"266630.0";"0.1860779"
"266640.0";"0.1763293"
"266650.0";"0.1785414"
"266660.0";"0.1709092"
"266670.0";"0.1914838"
"266680.0";"0.1789105"
"266690.0";"0.1824667"
"266700.0";"0.1708654"
"266710.0";"0.1699322"
"266720.0";"0.2034973"
"266730.0";"0.1846617"
"266740.0";"0.1801917"
"266750.0";"0.1750828"
"266760.0";"0.1875023"
"266770.0";"0.1659339"
"266780.0";"0.1720756"
"266790.0";"0.1924912"
"266800.0";"0.1816233"
"266810.0";"0.1896552"
"266820.0";"0.1758408"
"266830.0";"0.1808565"
"266840.0";"0.1940357"
"266850.0";"0.2113099"
"266860.0";"0.1972159"
"266870.0";"0.1909816"
"266880.0";"0.2052147"
"266890.0";"0.1895893"
"266900.0";"0.210012"
"266910.0";"0.1828495"
"266920.0";"0.1990201"
"266930.0";"0.2098808"
"266940.0";"0.1947229"
"266950.0";"0.1782638"
"266960.0";"0.1954405"
"266970.0";"0.1759004"
"266980.0";"0.1742668"
"266990.0";"0.2164371"
"267000.0";"0.1868721"
"267010.0";"0.1757814"
"267020.0";"0.1715982"
"267030.0";"0.1933521"
"267040.0";"0.195"
"267050.0";"0.2051143"
"267060.0";"0.1788579"
"267070.0";"0.1775414"
"267080.0";"0.1838722"
"267090.0";"0.200751"
"267100.0";"0.1788322"
"267110.0";"0.1931296"
"267120.0";"0.1892354"
"267130.0";"0.1737038"
"267140.0";"0.2003948"
"267150.0";"0.2027364"
"267160.0";"0.1917318"
"267170.0";"0.1903105"
"267180.0";"0.1889813"
"267190.0";"0.1877285"
"267200.0";"0.1766607"
"267210.0";"0.1925565"
"267220.0";"0.1749085"
"267230.0";"0.1912932"
"267240.0";"0.1945508"
"267250.0";"0.1740145"
"267260.0";"0.2003848"
"267270.0";"0.183513"
"267280.0";"0.1895839"
"267290.0";"0.204844"
"267300.0";"0.180555"
"267310.0";"0.1796112"
"267320.0";"0.1871499"
"267330.0";"0.1822992"
"267340.0";"0.1856801"
"267350.0";"0.2232126"
"267360.0";"0.1841358"
"267370.0";"0.1937475"
"267380.0";"0.2110665"
"267390.0";"0.2046974"
"267400.0";"0.171543"
"267410.0";"0.1900974"
"267420.0";"0.1898001"
"267430.0";"0.1835566"
"267440.0";"0.1858519"
"267450.0";"0.1759578"
"267460.0";"0.2012236"
"267470.0";"0.1849646"
"267480.0";"0.1895677"
"267490.0";"0.1971826"
"267500.0";"0.2036908"
"267510.0";"0.185626"
"267520.0";"0.233902"
"267530.0";"0.2236827"
"267540.0";"0.1850108"
"267550.0";"0.2018739"
"267560.0";"0.1828689"
"267570.0";"0.2008833"
"267580.0";"0.2177222"
"267590.0";"0.1705582"
"267600.0";"0.1966771"
"267610.0";"0.1770482"
"267620.0";"0.1745564"
"267630.0";"0.1740258"
"267640.0";"0.1802054"
"267650.0";"0.1821513"
"267660.0";"0.1861235"
"267670.0";"0.1646178"
"267680.0";"0.1669667"
"267690.0";"0.1849057"
"267700.0";"0.1735197"
"267710.0";"0.1743357"
"267720.0";"0.1824721"
"267730.0";"0.1720957"
"267740.0";"0.1961684"
"267750.0";"0.19272"
"267760.0";"0.1814908"
"267770.0";"0.2323468"
"267780.0";"0.2198271"
"267790.0";"0.1950794"
"267800.0";"0.1893776"
"267810.0";"0.1864995"
"267820.0";"0.1815792"
"267830.0";"0.186016"
"267840.0";"0.2094826"
"267850.0";"0.1756956"
"267860.0";"0.189457"
"267870.0";"0.1819367"
"267880.0";"0.1838317"
"267890.0";"0.1817992"
"267900.0";"0.2045753"
"267910.0";"0.1689171"
"267920.0";"0.1990453"
"267930.0";"0.1935022"
"267940.0";"0.1885228"
"267950.0";"0.1804963"
"267960.0";"0.1906986"
"267970.0";"0.2389015"
"267980.0";"0.1970811"
"267990.0";"0.1963743"
"268000.0";"0.1734617"
"268010.0";"0.1759604"
"268020.0";"0.1846427"
"268030.0";"0.1790697"
"268040.0";"0.1787147"
"268050.0";"0.1871496"
"268060.0";"0.190696"
"268070.0";"0.2027683"
"268080.0";"0.1981997"
"268090.0";"0.1720407"
"268100.0";"0.1821511"
"268110.0";"0.1841519"
"268120.0";"0.2007732"
"268130.0";"0.1735338"
"268140.0";"0.183948"
"268150.0";"0.183807"
"268160.0";"0.1993712"
"268170.0";"0.187654"
"268180.0";"0.1894283"
"268190.0";"0.1767201"
"268200.0";"0.1769891"
"268210.0";"0.1742442"
"268220.0";"0.1838832"
"268230.0";"0.1782386"
"268240.0";"0.2438791"
"268250.0";"0.2161802"
"268260.0";"0.175448"
"268270.0";"0.1737525"
"268280.0";"0.2435161"
"268290.0";"0.2287667"
"268300.0";"0.2174441"
"268310.0";"0.2205832"
"268320.0";"0.2137358"
"268330.0";"0.2341388"
"268340.0";"0.2345935"
"268350.0";"0.2475681"
"268360.0";"0.2374825"
"268370.0";"0.2253776"
"268380.0";"0.2351301"
"268390.0";"0.2334846"
"268400.0";"0.2391607"
"268410.0";"0.237542"
"268420.0";"0.2558454"
"268430.0";"0.1954201"
"268440.0";"0.1703706"
"268450.0";"0.1883451"
"268460.0";"0.1873046"
"268470.0";"0.2000279"
"268480.0";"0.1748373"
"268490.0";"0.1765591"
"268500.0";"0.1952971"
"268510.0";"0.1856773"
"268520.0";"0.2171409"
"268530.0";"0.1947588"
"268540.0";"0.1785417"
"268550.0";"0.214357"
"268560.0";"0.1727743"
"268570.0";"0.1728642"
"268580.0";"0.1779162"
"268590.0";"0.1956657"
"268600.0";"0.1794883"
"268610.0";"0.1969872"
"268620.0";"0.2139768"
"268630.0";"0.1740747"
"268640.0";"0.201467"
"268650.0";"0.211698"
"268660.0";"0.1624868"
"268670.0";"0.2338059"
"268680.0";"0.1749888"
"268690.0";"0.1904468"
"268700.0";"0.2131223"
"268710.0";"0.177736"
"268720.0";"0.1901445"
"268730.0";"0.1686831"
"268740.0";"0.164648"
"268750.0";"0.1980128"
"268760.0";"0.1885312"
"268770.0";"0.18809"
"268780.0";"0.1889287"
"268790.0";"0.2220315"
"268800.0";"0.2005415"
"268810.0";"0.1951945"
"268820.0";"0.1838314"
"268830.0";"0.1833742"
"268840.0";"0.1742755"
"268850.0";"0.1816453"
"268860.0";"0.1755615"
"268870.0";"0.2055825"
"268880.0";"0.1779526"
"268890.0";"0.1736374"
"268900.0";"0.1860537"
"268910.0";"0.2087151"
"268920.0";"0.2142639"
"268930.0";"0.2378322"
"268940.0";"0.1758924"
"268950.0";"0.1886425"
"268960.0";"0.1773524"
"268970.0";"0.1873425"
"268980.0";"0.1858658"
"268990.0";"0.1805463"
"269000.0";"0.1804963"
"269010.0";"0.1764711"
"269020.0";"0.177158"
"269030.0";"0.1850752"
"269040.0";"0.185335"
"269050.0";"0.1819286"
"269060.0";"0.1789549"
"269070.0";"0.1691033"
"269080.0";"0.1848809"
"269090.0";"0.1888414"
"269100.0";"0.1839285"
"269110.0";"0.175934"
"269120.0";"0.1922655"
"269130.0";"0.187694"
"269140.0";"0.1857386"
"269150.0";"0.1823129"
"269160.0";"0.166787"
"269170.0";"0.1798391"
"269180.0";"0.1784741"
"269190.0";"0.2021708"
"269200.0";"0.1709821"
"269210.0";"0.1892883"
"269220.0";"0.1819173"
"269230.0";"0.1874595"
"269240.0";"0.1889573"
"269250.0";"0.1772487"
"269260.0";"0.1741726"
"269270.0";"0.1790086"
"269280.0";"0.1666284"
"269290.0";"0.1776993"
"269300.0";"0.1671077"
"269310.0";"0.2088777"
"269320.0";"0.1742699"
"269330.0";"0.1744193"
"269340.0";"0.166511"
"269350.0";"0.2070293"
"269360.0";"0.1709507"
"269370.0";"0.2020127"
"269380.0";"0.1651119"
"269390.0";"0.1754311"
"269400.0";"0.1660906"
"269410.0";"0.1678362"
"269420.0";"0.2013356"
"269430.0";"0.1760741"
"269440.0";"0.2094779"
"269450.0";"0.2059566"
"269460.0";"0.1948695"
"269470.0";"0.1895807"
"269480.0";"0.1945123"
"269490.0";"0.1946638"
"269500.0";"0.1997852"
"269510.0";"0.1840271"
"269520.0";"0.1939431"
"269530.0";"0.1818403"
"269540.0";"0.1758324"
"269550.0";"0.178902"
"269560.0";"0.1753913"
"269570.0";"0.2404681"
"269580.0";"0.1781488"
"269590.0";"0.1797027"
"269600.0";"0.187968"
"269610.0";"0.1936927"
"269620.0";"0.1728844"
"269630.0";"0.1819887"
"269640.0";"0.1679468"
"269650.0";"0.1781717"
"269660.0";"0.1826856"
"269670.0";"0.1796468"
"269680.0";"0.187718"
"269690.0";"0.187566"
"269700.0";"0.2336023"
"269710.0";"0.1753113"
"269720.0";"0.1854885"
"269730.0";"0.1702292"
"269740.0";"0.1713565"
"269750.0";"0.2053903"
"269760.0";"0.1802361"
"269770.0";"0.1750285"
"269780.0";"0.1827727"
"269790.0";"0.1910734"
"269800.0";"0.1955352"
"269810.0";"0.2230828"
"269820.0";"0.1776995"
"269830.0";"0.1870268"
"269840.0";"0.1937577"
"269850.0";"0.1966621"
"269860.0";"0.1853158"
"269870.0";"0.1782162"
"269880.0";"0.1761648"
"269890.0";"0.1792483"
"269900.0";"0.1860239"
"269910.0";"0.2101072"
"269920.0";"0.1949592"
"269930.0";"0.2045725"
"269940.0";"0.1885788"
"269950.0";"0.1842442"
"269960.0";"0.1867245"
"269970.0";"0.183962"
"269980.0";"0.1649278"
"269990.0";"0.1817059"
"270000.0";"0.175254"
"270010.0";"0.1856045"
"270020.0";"0.2003424"
"270030.0";"0.2045335"
"270040.0";"0.1872589"
"270050.0";"0.1845371"
"270060.0";"0.17598"
"270070.0";"0.1899078"
"270080.0";"0.2450389"
"270090.0";"0.1697797"
"270100.0";"0.164237"
"270110.0";"0.1674214"
"270120.0";"0.1892561"
"270130.0";"0.1942216"
"270140.0";"0.1862716"
"270150.0";"0.1751742"
"270160.0";"0.1750828"
"270170.0";"0.1769969"
"270180.0";"0.1814416"
"270190.0";"0.1817086"
"270200.0";"0.2161366"
"270210.0";"0.1941417"
"270220.0";"0.1996122"
"270230.0";"0.170065"
"270240.0";"0.2063907"
"270250.0";"0.1742588"
"270260.0";"0.2141169"
"270270.0";"0.1765981"
"270280.0";"0.172945"
"270290.0";"0.1703583"
"270300.0";"0.174499"
"270310.0";"0.2023585"
"270320.0";"0.1756476"
"270330.0";"0.2246462"
"270340.0";"0.1817749"
"270350.0";"0.1638566"
"270360.0";"0.1765616"
"270370.0";"0.1703579"
"270380.0";"0.1745565"
"270390.0";"0.1885471"
"270400.0";"0.1815736"
"270410.0";"0.1881942"
"270420.0";"0.1883323"
"270430.0";"0.1876432"
"270440.0";"0.1793909"
"270450.0";"0.1862204"
"270460.0";"0.1786672"
"270470.0";"0.1873336"
"270480.0";"0.217458"
"270490.0";"0.1710354"
"270500.0";"0.1750486"
"270510.0";"0.1731445"
"270520.0";"0.181865"
"270530.0";"0.1731644"
"270540.0";"0.1830491"
"270550.0";"0.2102972"
"270560.0";"0.223513"
"270570.0";"0.1691803"
"270580.0";"0.1743016"
"270590.0";"0.1910732"
"270600.0";"0.2161807"
"270610.0";"0.1835128"
"270620.0";"0.2114782"
"270630.0";"0.184231"
"270640.0";"0.2067221"
"270650.0";"0.2180505"
"270660.0";"0.2116719"
"270670.0";"0.1700031"
"270680.0";"0.1940336"
"270690.0";"0.1762528"
"270700.0";"0.1673231"
"270710.0";"0.1820189"
"270720.0";"0.1764368"
"270730.0";"0.195046"
"270740.0";"0.1845724"
"270750.0";"0.2176629"
"270760.0";"0.1728728"
"270770.0";"0.2000648"
"270780.0";"0.2067802"
"270790.0";"0.1931944"
"270800.0";"0.1878323"
"270810.0";"0.1672695"
"270820.0";"0.1899607"
"270830.0";"0.1963774"
"270840.0";"0.2154484"
"270850.0";"0.1851"
"270860.0";"0.21315"
"270870.0";"0.1713067"
"270880.0";"0.1875263"
"270890.0";"0.1964943"
"270900.0";"0.1792483"
"270910.0";"0.1885791"
"270920.0";"0.1774177"
"270930.0";"0.175183"
"270940.0";"0.184421"
"270950.0";"0.1677705"
"270960.0";"0.1856041"
"270970.0";"0.2146395"
"270980.0";"0.177882"
"270990.0";"0.1730489"
"271000.0";"0.179148"
"271010.0";"0.1731386"
"271020.0";"0.2037896"
"271030.0";"0.1862148"
"271040.0";"0.1810135"
"271050.0";"0.1871283"
"271060.0";"0.1871122"
"271070.0";"0.1836981"
"271080.0";"0.1924238"
"271090.0";"0.1856149"
"271100.0";"0.2185084"
"271110.0";"0.1997252"
"271120.0";"0.1898866"
"271130.0";"0.1895207"
"271140.0";"0.1875688"
"271150.0";"0.1751372"
"271160.0";"0.1985346"
"271170.0";"0.2318147"
"271180.0";"0.2011468"
"271190.0";"0.1913971"
"271200.0";"0.1696052"
"271210.0";"0.2060362"
"271220.0";"0.1698852"
"271230.0";"0.1687633"
"271240.0";"0.1637467"
"271250.0";"0.161617"
"271260.0";"0.1799277"
"271270.0";"0.2052243"
"271280.0";"0.1717061"
"271290.0";"0.1686239"
"271300.0";"0.2059221"
"271310.0";"0.2072366"
"271320.0";"0.2129105"
"271330.0";"0.1855748"
"271340.0";"0.1838283"
"271350.0";"0.1788633"
"271360.0";"0.1781996"
"271370.0";"0.1815628"
"271380.0";"0.1836331"
"271390.0";"0.178432"
"271400.0";"0.170892"
"271410.0";"0.1889974"
"271420.0";"0.1915459"
"271430.0";"0.1787992"
"271440.0";"0.187203"
"271450.0";"0.1865421"
"271460.0";"0.1820687"
"271470.0";"0.2191485"
"271480.0";"0.1879203"
"271490.0";"0.1884409"
"271500.0";"0.1949178"
"271510.0";"0.1818789"
"271520.0";"0.1807789"
"271530.0";"0.2129084"
"271540.0";"0.1771806"
"271550.0";"0.1699204"
"271560.0";"0.2020373"
"271570.0";"0.1799474"
"271580.0";"0.1990202"
"271590.0";"0.1965829"
"271600.0";"0.1906568"
"271610.0";"0.1949693"
"271620.0";"0.1660181"
"271630.0";"0.1826501"
"271640.0";"0.1731157"
"271650.0";"0.1962704"
"271660.0";"0.1797913"
"271670.0";"0.1703995"
"271680.0";"0.1936548"
"271690.0";"0.1739799"
"271700.0";"0.1875555"
"271710.0";"0.1851353"
"271720.0";"0.2318858"
"271730.0";"0.1914106"
"271740.0";"0.1857959"
"271750.0";"0.1947126"
"271760.0";"0.2215236"
"271770.0";"0.17642"
"271780.0";"0.1743328"
"271790.0";"0.2061702"
"271800.0";"0.2127861"
"271810.0";"0.1739916"
"271820.0";"0.1731507"
"271830.0";"0.1872592"
"271840.0";"0.179078"
"271850.0";"0.1854557"
"271860.0";"0.1744733"
"271870.0";"0.1909211"
"271880.0";"0.1726674"
"271890.0";"0.1886954"
"271900.0";"0.2144716"
"271910.0";"0.1989317"
"271920.0";"0.1756988"
"271930.0";"0.1896784"
"271940.0";"0.1791482"
"271950.0";"0.1818656"
"271960.0";"0.184862"
"271970.0";"0.1942421"
"271980.0";"0.1838639"
"271990.0";"0.1937088"
"272000.0";"0.1823704"
"272010.0";"0.1682556"
"272020.0";"0.1883215"
"272030.0";"0.1814523"
"272040.0";"0.1723109"
"272050.0";"0.1821867"
"272060.0";"0.1745997"
"272070.0";"0.1913403"
"272080.0";"0.2279079"
"272090.0";"0.179658"
"272100.0";"0.1756647"
"272110.0";"0.2025117"
"272120.0";"0.1721889"
"272130.0";"0.178401"
"272140.0";"0.1691153"
"272150.0";"0.2063155"
"272160.0";"0.2330108"
"272170.0";"0.2561446"
