# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"249790.0";"4.20312"
"249800.0";"4.124197"
"249810.0";"4.160171"
"249820.0";"4.085066"
"249830.0";"3.966937"
"249840.0";"4.066153"
"249850.0";"4.308242"
"249860.0";"4.275214"
"249870.0";"4.322534"
"249880.0";"4.404764"
"249890.0";"4.532751"
"249900.0";"4.535915"
"249910.0";"4.624147"
"249920.0";"4.478687"
"249930.0";"4.521327"
"249940.0";"4.44152"
"249950.0";"4.423288"
"249960.0";"4.446179"
"249970.0";"4.419555"
"249980.0";"4.540355"
"249990.0";"4.663224"
"250000.0";"4.64387"
"250010.0";"4.451317"
"250020.0";"4.525255"
"250030.0";"4.449525"
"250040.0";"4.294993"
"250050.0";"4.268358"
"250060.0";"4.478906"
"250070.0";"4.555158"
"250080.0";"4.432709"
"250090.0";"4.490722"
"250100.0";"4.532641"
"250110.0";"4.744048"
"250120.0";"4.458472"
"250130.0";"4.801503"
"250140.0";"4.716974"
"250150.0";"5.061353"
"250160.0";"5.282775"
"250170.0";"5.034162"
"250180.0";"5.188426"
"250190.0";"4.949377"
"250200.0";"4.682813"
"250210.0";"4.621001"
"250220.0";"4.479519"
"250230.0";"4.541266"
"250240.0";"4.463478"
"250250.0";"4.590076"
"250260.0";"4.435904"
"250270.0";"4.176992"
"250280.0";"4.478214"
"250290.0";"4.50794"
"250300.0";"4.671305"
"250310.0";"4.677638"
"250320.0";"4.575286"
"250330.0";"4.642714"
"250340.0";"4.575662"
"250350.0";"4.56168"
"250360.0";"4.328061"
"250370.0";"4.24266"
"250380.0";"4.180326"
"250390.0";"4.246034"
"250400.0";"4.252555"
"250410.0";"4.510117"
"250420.0";"4.625482"
"250430.0";"4.854686"
"250440.0";"4.798003"
"250450.0";"4.491707"
"250460.0";"4.41516"
"250470.0";"4.478924"
"250480.0";"4.465281"
"250490.0";"4.625734"
"250500.0";"4.324373"
"250510.0";"4.256318"
"250520.0";"4.032452"
"250530.0";"3.819796"
"250540.0";"3.965031"
"250550.0";"3.850677"
"250560.0";"3.858387"
"250570.0";"3.776529"
"250580.0";"4.126272"
"250590.0";"4.012062"
"250600.0";"3.803275"
"250610.0";"3.852144"
"250620.0";"3.738156"
"250630.0";"3.776523"
"250640.0";"3.721957"
"250650.0";"3.569689"
"250660.0";"3.767522"
"250670.0";"3.922959"
"250680.0";"3.617352"
"250690.0";"3.577278"
"250700.0";"3.940945"
"250710.0";"3.779117"
"250720.0";"3.851374"
"250730.0";"3.937037"
"250740.0";"4.138657"
"250750.0";"4.329127"
"250760.0";"4.397798"
"250770.0";"4.074466"
"250780.0";"4.210118"
"250790.0";"4.206522"
"250800.0";"3.965774"
"250810.0";"4.003378"
"250820.0";"3.932091"
"250830.0";"3.79267"
"250840.0";"3.782134"
"250850.0";"3.773809"
"250860.0";"3.760881"
"250870.0";"4.006536"
"250880.0";"4.250266"
"250890.0";"4.291611"
"250900.0";"4.318544"
"250910.0";"4.213912"
"250920.0";"4.26652"
"250930.0";"4.181031"
"250940.0";"4.020902"
"250950.0";"3.70694"
"250960.0";"3.562001"
"250970.0";"3.451303"
"250980.0";"3.27767"
"250990.0";"3.352523"
"251000.0";"3.556648"
"251010.0";"3.55057"
"251020.0";"3.301542"
"251030.0";"3.356411"
"251040.0";"3.328376"
"251050.0";"3.19856"
"251060.0";"3.283955"
"251070.0";"3.405901"
"251080.0";"3.324796"
"251090.0";"3.425349"
"251100.0";"3.414161"
"251110.0";"3.379617"
"251120.0";"3.461365"
"251130.0";"3.575572"
"251140.0";"3.552325"
"251150.0";"3.397269"
"251160.0";"3.478871"
"251170.0";"3.537772"
"251180.0";"3.658926"
"251190.0";"3.52334"
"251200.0";"3.498441"
"251210.0";"3.372339"
"251220.0";"3.400712"
"251230.0";"3.649951"
"251240.0";"3.463555"
"251250.0";"3.625001"
"251260.0";"3.431308"
"251270.0";"3.624771"
"251280.0";"3.732072"
"251290.0";"3.849619"
"251300.0";"3.827051"
"251310.0";"3.837918"
"251320.0";"4.068124"
"251330.0";"3.99907"
"251340.0";"3.916852"
"251350.0";"3.962795"
"251360.0";"3.793751"
"251370.0";"3.806622"
"251380.0";"3.721865"
"251390.0";"3.89934"
"251400.0";"3.792485"
"251410.0";"4.052338"
"251420.0";"4.048102"
"251430.0";"4.285752"
"251440.0";"4.340777"
"251450.0";"4.542576"
"251460.0";"4.547706"
"251470.0";"4.625066"
"251480.0";"5.125101"
"251490.0";"5.023099"
"251500.0";"4.840433"
"251510.0";"4.88197"
"251520.0";"5.061304"
"251530.0";"5.043928"
"251540.0";"5.041953"
"251550.0";"4.971281"
"251560.0";"5.017454"
"251570.0";"4.979606"
"251580.0";"5.026194"
"251590.0";"4.876863"
"251600.0";"5.024694"
"251610.0";"4.796747"
"251620.0";"4.965127"
"251630.0";"4.947343"
"251640.0";"5.08842"
"251650.0";"5.057621"
"251660.0";"5.252777"
"251670.0";"5.341701"
"251680.0";"5.206218"
"251690.0";"5.214794"
"251700.0";"5.011267"
"251710.0";"5.231486"
"251720.0";"5.221402"
"251730.0";"5.37045"
"251740.0";"5.490264"
"251750.0";"5.57427"
"251760.0";"5.550274"
"251770.0";"5.74114"
"251780.0";"5.681644"
"251790.0";"5.918642"
"251800.0";"6.014431"
"251810.0";"6.089918"
"251820.0";"6.203793"
"251830.0";"6.223451"
"251840.0";"6.142894"
"251850.0";"5.936182"
"251860.0";"5.873232"
"251870.0";"5.935956"
"251880.0";"5.667515"
"251890.0";"5.794932"
"251900.0";"5.723879"
"251910.0";"5.653661"
"251920.0";"5.631704"
"251930.0";"5.803882"
"251940.0";"5.741025"
"251950.0";"5.742279"
"251960.0";"5.80588"
"251970.0";"5.830459"
"251980.0";"5.701068"
"251990.0";"5.541051"
"252000.0";"5.803309"
"252010.0";"5.708091"
"252020.0";"5.469697"
"252030.0";"5.713966"
"252040.0";"5.686035"
"252050.0";"5.778971"
"252060.0";"5.830764"
"252070.0";"6.301476"
"252080.0";"6.146635"
"252090.0";"6.316224"
"252100.0";"6.618433"
"252110.0";"6.563096"
"252120.0";"5.999604"
"252130.0";"6.028527"
"252140.0";"5.823379"
"252150.0";"5.665401"
"252160.0";"5.588585"
"252170.0";"5.454638"
"252180.0";"5.302624"
"252190.0";"5.739986"
"252200.0";"5.874253"
"252210.0";"5.94039"
"252220.0";"6.051218"
"252230.0";"6.211066"
"252240.0";"6.078623"
"252250.0";"6.115769"
"252260.0";"6.168615"
"252270.0";"5.953064"
"252280.0";"6.274437"
"252290.0";"6.269482"
"252300.0";"6.369606"
"252310.0";"6.061322"
"252320.0";"6.12894"
"252330.0";"6.190292"
"252340.0";"6.347518"
"252350.0";"6.441148"
"252360.0";"6.438026"
"252370.0";"6.514214"
"252380.0";"6.372849"
"252390.0";"6.430346"
"252400.0";"6.330012"
"252410.0";"6.442097"
"252420.0";"6.241437"
"252430.0";"6.379683"
"252440.0";"6.3141"
"252450.0";"6.180916"
"252460.0";"6.039983"
"252470.0";"6.218119"
"252480.0";"6.143379"
"252490.0";"6.241582"
"252500.0";"6.14058"
"252510.0";"5.998214"
"252520.0";"6.168151"
"252530.0";"5.975845"
"252540.0";"6.083747"
"252550.0";"5.902526"
"252560.0";"5.735072"
"252570.0";"5.905688"
"252580.0";"5.696665"
"252590.0";"5.392715"
"252600.0";"5.256197"
"252610.0";"5.17554"
"252620.0";"5.200843"
"252630.0";"5.074226"
"252640.0";"5.048237"
"252650.0";"5.085638"
"252660.0";"5.055171"
"252670.0";"5.120574"
"252680.0";"5.069405"
"252690.0";"5.125979"
"252700.0";"5.114742"
"252710.0";"5.098778"
"252720.0";"5.342603"
"252730.0";"5.258772"
"252740.0";"5.372546"
"252750.0";"5.282206"
"252760.0";"5.223203"
"252770.0";"5.246353"
"252780.0";"5.167635"
"252790.0";"5.030533"
"252800.0";"4.923275"
"252810.0";"5.190074"
"252820.0";"5.534605"
"252830.0";"5.480531"
"252840.0";"5.645192"
"252850.0";"5.626301"
"252860.0";"5.416734"
"252870.0";"5.348257"
"252880.0";"5.28269"
"252890.0";"5.301689"
"252900.0";"5.255275"
"252910.0";"5.09058"
"252920.0";"4.984699"
"252930.0";"4.881852"
"252940.0";"4.762552"
"252950.0";"4.562055"
"252960.0";"4.715893"
"252970.0";"4.822812"
"252980.0";"4.988513"
"252990.0";"4.75299"
"253000.0";"5.251812"
"253010.0";"5.311947"
"253020.0";"5.253167"
"253030.0";"5.418767"
"253040.0";"5.384336"
"253050.0";"5.268086"
"253060.0";"5.474884"
"253070.0";"5.65185"
"253080.0";"5.722706"
"253090.0";"5.92639"
"253100.0";"5.804775"
"253110.0";"5.496684"
"253120.0";"5.51243"
"253130.0";"5.373795"
"253140.0";"5.285683"
"253150.0";"5.564395"
"253160.0";"5.866761"
"253170.0";"6.097691"
"253180.0";"5.903524"
"253190.0";"5.62241"
"253200.0";"5.856004"
"253210.0";"6.020245"
"253220.0";"5.796065"
"253230.0";"5.573986"
"253240.0";"5.454702"
"253250.0";"5.268551"
"253260.0";"5.031679"
"253270.0";"4.97729"
"253280.0";"5.126546"
"253290.0";"5.22418"
"253300.0";"5.194823"
"253310.0";"5.462773"
"253320.0";"5.630977"
"253330.0";"5.636932"
"253340.0";"5.460709"
"253350.0";"5.302711"
"253360.0";"5.338117"
"253370.0";"5.260596"
"253380.0";"5.180657"
"253390.0";"5.037395"
"253400.0";"5.08993"
"253410.0";"5.123672"
"253420.0";"5.141274"
"253430.0";"4.842005"
"253440.0";"4.810124"
"253450.0";"4.878511"
"253460.0";"4.830448"
"253470.0";"4.886745"
"253480.0";"4.665998"
"253490.0";"4.698819"
"253500.0";"4.541511"
"253510.0";"4.313647"
"253520.0";"4.260309"
"253530.0";"3.994931"
"253540.0";"3.890714"
"253550.0";"3.674168"
"253560.0";"3.744415"
"253570.0";"3.710918"
"253580.0";"3.585595"
"253590.0";"3.680973"
"253600.0";"3.40805"
"253610.0";"3.506654"
"253620.0";"3.320094"
"253630.0";"3.471205"
"253640.0";"3.433808"
"253650.0";"3.334435"
"253660.0";"3.222928"
"253670.0";"3.236008"
"253680.0";"2.997118"
"253690.0";"2.893166"
"253700.0";"3.108327"
"253710.0";"3.13941"
"253720.0";"3.379966"
"253730.0";"3.529258"
"253740.0";"3.47114"
"253750.0";"3.570386"
"253760.0";"3.846518"
"253770.0";"4.182513"
"253780.0";"4.326327"
"253790.0";"4.266828"
"253800.0";"3.986318"
"253810.0";"4.062461"
"253820.0";"4.115745"
"253830.0";"4.248384"
"253840.0";"4.11806"
"253850.0";"4.112047"
"253860.0";"4.160156"
"253870.0";"4.093546"
"253880.0";"4.044292"
"253890.0";"4.23107"
"253900.0";"4.254907"
"253910.0";"4.230619"
"253920.0";"4.453793"
"253930.0";"4.328804"
"253940.0";"4.140061"
"253950.0";"3.988733"
"253960.0";"4.093039"
"253970.0";"4.268521"
"253980.0";"3.946636"
"253990.0";"4.281145"
"254000.0";"4.227979"
"254010.0";"4.367839"
"254020.0";"4.404937"
"254030.0";"4.375254"
"254040.0";"4.319048"
"254050.0";"4.151959"
"254060.0";"3.83305"
"254070.0";"3.912748"
"254080.0";"3.82051"
"254090.0";"3.906235"
"254100.0";"4.002549"
"254110.0";"3.887707"
"254120.0";"3.656268"
"254130.0";"3.992226"
"254140.0";"3.747078"
"254150.0";"3.645645"
"254160.0";"3.439385"
"254170.0";"3.320662"
"254180.0";"3.433839"
"254190.0";"3.535279"
"254200.0";"3.704796"
"254210.0";"3.380192"
"254220.0";"3.62782"
"254230.0";"3.515025"
"254240.0";"3.517029"
"254250.0";"3.369867"
"254260.0";"3.371547"
"254270.0";"3.221205"
"254280.0";"3.36646"
"254290.0";"3.521528"
"254300.0";"3.749047"
"254310.0";"3.86061"
"254320.0";"3.621921"
"254330.0";"3.612582"
"254340.0";"3.462858"
"254350.0";"3.330162"
"254360.0";"3.345857"
"254370.0";"3.48754"
"254380.0";"3.622486"
"254390.0";"3.406232"
"254400.0";"3.42756"
"254410.0";"3.321864"
"254420.0";"3.346187"
"254430.0";"3.504168"
"254440.0";"3.530492"
"254450.0";"3.482803"
"254460.0";"3.41023"
"254470.0";"3.439657"
"254480.0";"3.682646"
"254490.0";"3.556861"
"254500.0";"3.616323"
"254510.0";"3.660506"
"254520.0";"3.940287"
"254530.0";"3.940397"
"254540.0";"3.996221"
"254550.0";"4.007513"
"254560.0";"4.127897"
"254570.0";"4.312949"
"254580.0";"4.047829"
"254590.0";"4.290987"
"254600.0";"4.481819"
"254610.0";"4.924478"
"254620.0";"4.988299"
"254630.0";"5.032796"
"254640.0";"5.239158"
"254650.0";"5.325817"
"254660.0";"5.211823"
"254670.0";"5.350653"
"254680.0";"5.159151"
"254690.0";"5.121962"
"254700.0";"5.364383"
"254710.0";"5.057475"
"254720.0";"4.869769"
"254730.0";"4.772739"
"254740.0";"4.686388"
"254750.0";"4.605087"
"254760.0";"4.428873"
"254770.0";"4.504614"
"254780.0";"4.399927"
"254790.0";"4.456753"
"254800.0";"4.585649"
"254810.0";"4.300038"
"254820.0";"4.206425"
"254830.0";"4.191316"
"254840.0";"4.280381"
"254850.0";"4.477019"
"254860.0";"4.408173"
"254870.0";"4.36597"
"254880.0";"4.494958"
"254890.0";"4.64787"
"254900.0";"4.563789"
"254910.0";"4.610147"
"254920.0";"4.786219"
"254930.0";"4.777289"
"254940.0";"4.70045"
"254950.0";"4.625443"
"254960.0";"4.598594"
"254970.0";"4.367571"
"254980.0";"4.241645"
"254990.0";"4.145208"
"255000.0";"4.192757"
"255010.0";"4.198106"
"255020.0";"4.323647"
"255030.0";"4.304462"
"255040.0";"4.512731"
"255050.0";"4.832625"
"255060.0";"4.807571"
"255070.0";"4.673143"
"255080.0";"4.810514"
"255090.0";"4.927417"
"255100.0";"4.97215"
"255110.0";"4.809323"
"255120.0";"4.853928"
"255130.0";"4.858205"
"255140.0";"5.03277"
"255150.0";"4.96725"
"255160.0";"5.128116"
"255170.0";"5.207611"
"255180.0";"5.305301"
"255190.0";"5.278796"
"255200.0";"5.237495"
"255210.0";"5.104768"
"255220.0";"4.979696"
"255230.0";"4.846736"
"255240.0";"4.970014"
"255250.0";"5.026971"
"255260.0";"5.223316"
"255270.0";"5.274172"
"255280.0";"5.262275"
"255290.0";"5.264468"
"255300.0";"4.951277"
"255310.0";"5.037313"
"255320.0";"4.955789"
"255330.0";"4.780344"
"255340.0";"4.931322"
"255350.0";"4.909947"
"255360.0";"4.943035"
"255370.0";"5.040185"
"255380.0";"5.073053"
"255390.0";"5.038048"
"255400.0";"4.931931"
"255410.0";"5.062738"
"255420.0";"5.005649"
"255430.0";"4.906302"
"255440.0";"4.899747"
"255450.0";"5.022768"
"255460.0";"4.705572"
"255470.0";"4.570222"
"255480.0";"4.831238"
"255490.0";"4.919075"
"255500.0";"5.014502"
"255510.0";"4.889797"
"255520.0";"4.794274"
"255530.0";"4.626422"
"255540.0";"4.536029"
"255550.0";"4.537113"
"255560.0";"4.492037"
"255570.0";"4.383169"
"255580.0";"4.704712"
"255590.0";"4.936363"
"255600.0";"4.660365"
"255610.0";"4.504532"
"255620.0";"4.529707"
"255630.0";"4.467198"
"255640.0";"4.364341"
"255650.0";"4.405808"
"255660.0";"4.573256"
"255670.0";"4.921963"
"255680.0";"4.759765"
"255690.0";"4.82289"
"255700.0";"4.651457"
"255710.0";"4.637496"
"255720.0";"4.528909"
"255730.0";"4.561357"
"255740.0";"4.691113"
"255750.0";"4.431097"
"255760.0";"4.471122"
"255770.0";"4.561091"
"255780.0";"4.556123"
"255790.0";"4.649133"
"255800.0";"4.710586"
"255810.0";"4.552236"
"255820.0";"4.475535"
"255830.0";"4.208671"
"255840.0";"4.211836"
"255850.0";"4.24335"
"255860.0";"4.050977"
"255870.0";"4.002157"
"255880.0";"3.95854"
"255890.0";"3.995493"
"255900.0";"4.065821"
"255910.0";"3.899079"
"255920.0";"3.931695"
"255930.0";"3.804708"
"255940.0";"3.932675"
"255950.0";"4.084667"
"255960.0";"4.076192"
"255970.0";"4.336325"
"255980.0";"4.530195"
"255990.0";"4.799366"
"256000.0";"4.624409"
"256010.0";"4.649633"
"256020.0";"4.656305"
"256030.0";"4.650994"
"256040.0";"4.611773"
"256050.0";"4.620935"
"256060.0";"4.178273"
"256070.0";"4.306463"
"256080.0";"4.090495"
"256090.0";"4.246672"
"256100.0";"4.162269"
"256110.0";"4.051429"
"256120.0";"4.134377"
"256130.0";"4.073267"
"256140.0";"4.036733"
"256150.0";"4.1545"
"256160.0";"4.065357"
"256170.0";"4.011302"
"256180.0";"3.918821"
"256190.0";"4.061826"
"256200.0";"4.051821"
"256210.0";"4.041439"
"256220.0";"4.170918"
"256230.0";"4.115085"
"256240.0";"4.026852"
"256250.0";"4.029201"
"256260.0";"4.082978"
"256270.0";"4.036729"
"256280.0";"3.937822"
"256290.0";"3.750312"
"256300.0";"3.793085"
"256310.0";"3.684495"
"256320.0";"3.737546"
"256330.0";"3.760118"
"256340.0";"3.919831"
"256350.0";"3.988114"
"256360.0";"3.973243"
"256370.0";"4.159309"
"256380.0";"4.340798"
"256390.0";"4.396297"
"256400.0";"4.352208"
"256410.0";"4.226328"
"256420.0";"4.265425"
"256430.0";"4.487054"
"256440.0";"4.44716"
"256450.0";"4.607048"
"256460.0";"4.392345"
"256470.0";"4.50991"
"256480.0";"4.520637"
"256490.0";"4.42754"
"256500.0";"4.263271"
"256510.0";"4.218962"
"256520.0";"4.259831"
"256530.0";"4.281558"
"256540.0";"4.309448"
"256550.0";"4.337819"
"256560.0";"4.259528"
"256570.0";"4.423569"
"256580.0";"4.464862"
"256590.0";"4.48892"
"256600.0";"4.471394"
"256610.0";"4.00602"
"256620.0";"3.877895"
"256630.0";"3.622427"
"256640.0";"3.597564"
"256650.0";"3.41939"
"256660.0";"3.445799"
"256670.0";"3.379342"
"256680.0";"3.535038"
"256690.0";"3.623835"
"256700.0";"3.565048"
"256710.0";"3.466964"
"256720.0";"3.434761"
"256730.0";"3.187459"
"256740.0";"3.392385"
"256750.0";"3.290943"
"256760.0";"3.289862"
"256770.0";"3.116307"
"256780.0";"3.143745"
"256790.0";"3.270991"
"256800.0";"3.338237"
"256810.0";"3.099926"
"256820.0";"3.405182"
"256830.0";"3.524356"
"256840.0";"3.425021"
"256850.0";"3.328757"
"256860.0";"3.407366"
"256870.0";"3.596255"
"256880.0";"3.688378"
"256890.0";"3.776561"
"256900.0";"3.659993"
"256910.0";"3.559869"
"256920.0";"3.725495"
"256930.0";"3.801343"
"256940.0";"3.790611"
"256950.0";"3.74401"
"256960.0";"3.923718"
"256970.0";"4.3151"
"256980.0";"4.186501"
"256990.0";"4.153983"
"257000.0";"4.205566"
"257010.0";"4.114529"
"257020.0";"4.214981"
"257030.0";"4.36397"
"257040.0";"4.332651"
"257050.0";"4.36126"
"257060.0";"4.319261"
"257070.0";"4.113019"
"257080.0";"4.146655"
"257090.0";"4.053197"
"257100.0";"4.075105"
"257110.0";"4.028082"
"257120.0";"3.940827"
"257130.0";"4.11758"
"257140.0";"4.591359"
"257150.0";"4.423475"
"257160.0";"4.360407"
"257170.0";"4.301019"
"257180.0";"4.047993"
"257190.0";"4.056786"
"257200.0";"3.970138"
"257210.0";"3.940932"
"257220.0";"3.982042"
"257230.0";"3.929515"
"257240.0";"3.761659"
"257250.0";"3.481931"
"257260.0";"3.725462"
"257270.0";"3.945713"
"257280.0";"3.727262"
"257290.0";"3.738889"
"257300.0";"4.023569"
"257310.0";"3.953543"
"257320.0";"3.878639"
"257330.0";"3.646138"
"257340.0";"3.508403"
"257350.0";"3.620673"
"257360.0";"4.016478"
"257370.0";"3.878774"
"257380.0";"4.321302"
"257390.0";"4.292729"
"257400.0";"4.468211"
"257410.0";"4.438433"
"257420.0";"4.309099"
"257430.0";"4.297809"
"257440.0";"4.417046"
"257450.0";"4.446152"
"257460.0";"4.566756"
"257470.0";"4.580312"
"257480.0";"4.333828"
"257490.0";"4.382473"
"257500.0";"4.461346"
"257510.0";"4.453402"
"257520.0";"4.257773"
"257530.0";"4.251115"
"257540.0";"4.126697"
"257550.0";"3.945999"
"257560.0";"3.964262"
"257570.0";"3.986099"
"257580.0";"4.060989"
"257590.0";"4.068698"
"257600.0";"4.025026"
"257610.0";"4.095398"
"257620.0";"4.280087"
"257630.0";"4.516709"
"257640.0";"4.414598"
"257650.0";"4.595564"
"257660.0";"4.68371"
"257670.0";"4.736282"
"257680.0";"4.884625"
"257690.0";"4.945694"
"257700.0";"4.740033"
"257710.0";"4.394022"
"257720.0";"4.672237"
"257730.0";"4.360379"
"257740.0";"4.345875"
"257750.0";"4.337167"
"257760.0";"4.199866"
"257770.0";"4.171702"
"257780.0";"4.072629"
"257790.0";"3.994427"
"257800.0";"3.848191"
"257810.0";"3.618887"
"257820.0";"3.86998"
"257830.0";"3.766123"
"257840.0";"3.65316"
"257850.0";"3.64428"
"257860.0";"3.365111"
"257870.0";"3.272484"
"257880.0";"3.353095"
"257890.0";"3.447097"
"257900.0";"3.457767"
"257910.0";"3.534063"
"257920.0";"3.490786"
"257930.0";"3.560483"
"257940.0";"3.644747"
"257950.0";"3.633066"
"257960.0";"3.680452"
"257970.0";"3.712388"
"257980.0";"3.462815"
"257990.0";"3.420545"
"258000.0";"3.431304"
"258010.0";"3.623468"
"258020.0";"3.54833"
"258030.0";"3.481426"
"258040.0";"3.512172"
"258050.0";"3.490278"
"258060.0";"3.61866"
"258070.0";"3.77687"
"258080.0";"3.3769"
"258090.0";"3.532337"
"258100.0";"3.539916"
"258110.0";"3.680263"
"258120.0";"3.597496"
"258130.0";"3.233444"
"258140.0";"3.237499"
"258150.0";"3.172586"
"258160.0";"3.303709"
"258170.0";"3.180405"
"258180.0";"3.206432"
"258190.0";"3.383955"
"258200.0";"3.494641"
"258210.0";"3.518973"
"258220.0";"3.707734"
"258230.0";"3.475971"
"258240.0";"3.626113"
"258250.0";"3.742392"
"258260.0";"3.714992"
"258270.0";"3.884844"
"258280.0";"3.9827"
"258290.0";"4.198484"
"258300.0";"4.0855"
"258310.0";"4.215707"
"258320.0";"4.161273"
"258330.0";"4.404448"
"258340.0";"4.40856"
"258350.0";"4.664259"
"258360.0";"4.677084"
"258370.0";"4.634679"
"258380.0";"4.703829"
"258390.0";"4.567716"
"258400.0";"4.715088"
"258410.0";"4.54442"
"258420.0";"4.459188"
"258430.0";"4.441226"
"258440.0";"4.373063"
"258450.0";"4.426611"
"258460.0";"4.264487"
"258470.0";"4.156738"
"258480.0";"4.30184"
"258490.0";"4.471809"
"258500.0";"4.474012"
"258510.0";"4.360168"
"258520.0";"4.24922"
"258530.0";"4.293795"
"258540.0";"4.529834"
"258550.0";"4.515871"
"258560.0";"4.530804"
"258570.0";"4.582839"
"258580.0";"4.541083"
"258590.0";"4.653641"
"258600.0";"4.739007"
"258610.0";"4.711777"
"258620.0";"4.71389"
"258630.0";"4.799634"
"258640.0";"4.745168"
"258650.0";"4.611566"
"258660.0";"4.723321"
"258670.0";"4.910543"
"258680.0";"4.999265"
"258690.0";"5.011795"
"258700.0";"4.799269"
"258710.0";"4.775115"
"258720.0";"4.726193"
"258730.0";"4.822222"
"258740.0";"5.117234"
"258750.0";"4.818369"
"258760.0";"4.878833"
"258770.0";"4.725299"
"258780.0";"4.829417"
"258790.0";"4.754032"
"258800.0";"4.69926"
"258810.0";"4.545024"
"258820.0";"4.455222"
"258830.0";"4.544444"
"258840.0";"4.521587"
"258850.0";"4.658984"
"258860.0";"4.657093"
"258870.0";"4.547394"
"258880.0";"4.468187"
"258890.0";"4.36187"
"258900.0";"4.423264"
"258910.0";"4.425941"
"258920.0";"4.498866"
"258930.0";"4.46424"
"258940.0";"4.470447"
"258950.0";"4.605917"
"258960.0";"4.693548"
"258970.0";"4.583786"
"258980.0";"4.55585"
"258990.0";"4.686119"
"259000.0";"4.487029"
"259010.0";"4.226505"
"259020.0";"4.264754"
"259030.0";"4.168182"
"259040.0";"3.88822"
"259050.0";"4.129326"
"259060.0";"4.003545"
"259070.0";"4.260355"
"259080.0";"4.129063"
"259090.0";"4.028955"
"259100.0";"4.114249"
"259110.0";"4.062276"
"259120.0";"4.159965"
"259130.0";"4.069534"
"259140.0";"3.951602"
"259150.0";"4.075123"
"259160.0";"4.083154"
"259170.0";"4.285746"
"259180.0";"4.088075"
"259190.0";"3.924366"
"259200.0";"3.926513"
"259210.0";"4.10161"
"259220.0";"4.024378"
"259230.0";"4.324371"
"259240.0";"4.294432"
"259250.0";"4.237208"
"259260.0";"4.207204"
"259270.0";"3.985162"
"259280.0";"3.75727"
"259290.0";"3.640016"
"259300.0";"3.513381"
"259310.0";"3.635427"
"259320.0";"3.643224"
"259330.0";"3.540897"
"259340.0";"3.650062"
"259350.0";"3.392031"
"259360.0";"3.500962"
"259370.0";"3.335427"
"259380.0";"3.149568"
"259390.0";"3.17606"
"259400.0";"3.259312"
"259410.0";"3.422559"
"259420.0";"3.422339"
"259430.0";"3.410345"
"259440.0";"3.430405"
"259450.0";"3.33877"
"259460.0";"3.24515"
"259470.0";"3.375572"
"259480.0";"3.468446"
"259490.0";"3.708901"
"259500.0";"3.727247"
"259510.0";"3.695812"
"259520.0";"3.656411"
"259530.0";"3.595805"
"259540.0";"3.527923"
"259550.0";"3.433259"
"259560.0";"3.46182"
"259570.0";"3.535126"
"259580.0";"3.471406"
"259590.0";"3.370172"
"259600.0";"3.23373"
"259610.0";"3.091166"
"259620.0";"3.033829"
"259630.0";"2.757611"
"259640.0";"2.761115"
"259650.0";"2.869074"
"259660.0";"2.789097"
"259670.0";"2.884403"
"259680.0";"2.596828"
"259690.0";"2.386247"
"259700.0";"2.594987"
"259710.0";"2.538554"
"259720.0";"2.55476"
"259730.0";"2.465451"
"259740.0";"2.278794"
"259750.0";"2.271034"
"259760.0";"2.132948"
"259770.0";"2.13849"
"259780.0";"2.190619"
"259790.0";"2.179843"
"259800.0";"2.005149"
"259810.0";"2.04584"
"259820.0";"2.053606"
"259830.0";"2.028829"
"259840.0";"1.896096"
"259850.0";"1.931736"
"259860.0";"1.964681"
"259870.0";"1.908958"
"259880.0";"1.790359"
"259890.0";"1.989734"
"259900.0";"2.010858"
"259910.0";"2.076467"
"259920.0";"2.448309"
"259930.0";"2.31601"
"259940.0";"2.126827"
"259950.0";"2.037286"
"259960.0";"2.125834"
"259970.0";"2.039302"
"259980.0";"1.932514"
"259990.0";"1.874497"
"260000.0";"1.600353"
"260010.0";"1.550049"
"260020.0";"1.665929"
"260030.0";"1.691942"
"260040.0";"1.67125"
"260050.0";"1.578932"
"260060.0";"1.627673"
"260070.0";"1.569656"
"260080.0";"1.514242"
"260090.0";"1.571853"
"260100.0";"1.642675"
"260110.0";"1.658451"
"260120.0";"1.608151"
"260130.0";"1.43505"
"260140.0";"1.478476"
"260150.0";"1.493622"
"260160.0";"1.439263"
"260170.0";"1.509158"
"260180.0";"1.442607"
"260190.0";"1.452613"
"260200.0";"1.705814"
"260210.0";"1.648113"
"260220.0";"1.523631"
"260230.0";"1.462754"
"260240.0";"1.306546"
"260250.0";"1.287684"
"260260.0";"1.253613"
"260270.0";"1.257726"
"260280.0";"1.291411"
"260290.0";"1.293549"
"260300.0";"1.281264"
"260310.0";"1.428313"
"260320.0";"1.32521"
"260330.0";"1.224862"
"260340.0";"1.254457"
"260350.0";"1.249776"
"260360.0";"1.227637"
"260370.0";"1.308944"
"260380.0";"1.249512"
"260390.0";"1.190628"
"260400.0";"1.269428"
"260410.0";"1.257088"
"260420.0";"1.250262"
"260430.0";"1.314085"
