# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"268900.0";"2.586277"
"268910.0";"2.446538"
"268920.0";"2.139941"
"268930.0";"2.346202"
"268940.0";"2.445239"
"268950.0";"2.697611"
"268960.0";"2.674285"
"268970.0";"2.569881"
"268980.0";"3.145364"
"268990.0";"3.21284"
"269000.0";"3.362295"
"269010.0";"3.454892"
"269020.0";"3.384605"
"269030.0";"3.944065"
"269040.0";"3.777703"
"269050.0";"3.694446"
"269060.0";"3.629044"
"269070.0";"3.508271"
"269080.0";"3.714283"
"269090.0";"3.639645"
"269100.0";"3.587075"
"269110.0";"3.449999"
"269120.0";"3.288258"
"269130.0";"2.926327"
"269140.0";"3.058315"
"269150.0";"2.755043"
"269160.0";"2.846946"
"269170.0";"2.921557"
"269180.0";"2.949829"
"269190.0";"2.784491"
"269200.0";"2.755759"
"269210.0";"3.217551"
"269220.0";"2.979475"
"269230.0";"3.112745"
"269240.0";"2.985498"
"269250.0";"3.128029"
"269260.0";"3.211857"
"269270.0";"3.222044"
"269280.0";"3.040031"
"269290.0";"3.24078"
"269300.0";"3.206125"
"269310.0";"3.426023"
"269320.0";"3.622567"
"269330.0";"3.204517"
"269340.0";"3.2814"
"269350.0";"2.783287"
"269360.0";"2.987935"
"269370.0";"2.985605"
"269380.0";"2.908657"
"269390.0";"2.742316"
"269400.0";"2.781044"
"269410.0";"2.821773"
"269420.0";"2.894789"
"269430.0";"2.884842"
"269440.0";"3.060787"
"269450.0";"2.914786"
"269460.0";"2.932156"
"269470.0";"2.862927"
"269480.0";"2.928555"
"269490.0";"2.741778"
"269500.0";"2.765713"
"269510.0";"2.757395"
"269520.0";"2.897367"
"269530.0";"2.838911"
"269540.0";"2.772924"
"269550.0";"2.55389"
"269560.0";"2.565457"
"269570.0";"2.276824"
"269580.0";"2.666105"
"269590.0";"2.75361"
"269600.0";"2.910532"
"269610.0";"2.94055"
"269620.0";"3.149659"
"269630.0";"3.158606"
"269640.0";"3.066365"
"269650.0";"2.883736"
"269660.0";"2.922509"
"269670.0";"3.074194"
"269680.0";"3.259186"
"269690.0";"3.332731"
"269700.0";"3.443278"
"269710.0";"3.565211"
"269720.0";"3.347581"
"269730.0";"3.375714"
"269740.0";"3.166393"
"269750.0";"2.842298"
"269760.0";"2.937843"
"269770.0";"2.929924"
"269780.0";"2.986843"
"269790.0";"2.720563"
"269800.0";"2.686447"
"269810.0";"2.933037"
"269820.0";"3.21945"
"269830.0";"3.169184"
"269840.0";"3.111521"
"269850.0";"2.918316"
"269860.0";"2.659068"
"269870.0";"2.523645"
"269880.0";"2.493772"
"269890.0";"2.479429"
"269900.0";"2.613943"
"269910.0";"2.949612"
"269920.0";"3.295292"
"269930.0";"3.307304"
"269940.0";"3.420706"
"269950.0";"3.302644"
"269960.0";"3.408536"
"269970.0";"3.234001"
"269980.0";"3.339903"
"269990.0";"3.131758"
"270000.0";"2.953149"
"270010.0";"2.863697"
"270020.0";"2.855159"
"270030.0";"2.822922"
"270040.0";"2.615385"
"270050.0";"2.70648"
"270060.0";"2.643826"
"270070.0";"2.690761"
"270080.0";"2.69198"
"270090.0";"2.748376"
"270100.0";"2.767252"
"270110.0";"2.954199"
"270120.0";"2.74537"
"270130.0";"2.733369"
"270140.0";"2.531475"
"270150.0";"2.786138"
"270160.0";"2.825343"
"270170.0";"2.878695"
"270180.0";"2.717518"
"270190.0";"2.868746"
"270200.0";"3.13026"
"270210.0";"2.986753"
"270220.0";"2.694202"
"270230.0";"2.807255"
"270240.0";"2.84585"
"270250.0";"2.978277"
"270260.0";"2.844705"
"270270.0";"2.718279"
"270280.0";"2.73346"
"270290.0";"2.873321"
"270300.0";"2.746055"
"270310.0";"2.71432"
"270320.0";"2.573934"
"270330.0";"2.628473"
"270340.0";"2.631855"
"270350.0";"2.14209"
"270360.0";"1.95116"
"270370.0";"2.070465"
"270380.0";"1.528353"
"270390.0";"1.663586"
"270400.0";"1.802672"
"270410.0";"1.54662"
"270420.0";"1.569591"
"270430.0";"1.66169"
"270440.0";"1.840133"
"270450.0";"1.79781"
"270460.0";"1.874465"
"270470.0";"1.992382"
"270480.0";"1.892825"
"270490.0";"2.265572"
"270500.0";"2.340659"
"270510.0";"2.227886"
"270520.0";"2.311805"
"270530.0";"2.308938"
"270540.0";"2.28252"
"270550.0";"2.190715"
"270560.0";"1.967096"
"270570.0";"1.820056"
"270580.0";"1.524029"
"270590.0";"1.743051"
"270600.0";"1.667981"
"270610.0";"1.768558"
"270620.0";"1.702226"
"270630.0";"1.716704"
"270640.0";"1.613411"
"270650.0";"1.527427"
"270660.0";"1.416273"
"270670.0";"1.88524"
"270680.0";"1.807284"
"270690.0";"1.781812"
"270700.0";"2.026127"
"270710.0";"2.020011"
"270720.0";"2.062566"
"270730.0";"2.204849"
"270740.0";"2.038759"
"270750.0";"2.021888"
"270760.0";"2.116365"
"270770.0";"2.194788"
"270780.0";"2.035943"
"270790.0";"1.974796"
"270800.0";"2.206228"
"270810.0";"2.097135"
"270820.0";"2.287636"
"270830.0";"2.112271"
"270840.0";"2.182807"
"270850.0";"2.174946"
"270860.0";"2.60472"
"270870.0";"2.662093"
"270880.0";"2.867918"
"270890.0";"2.695671"
"270900.0";"2.744204"
"270910.0";"2.579174"
"270920.0";"2.691066"
"270930.0";"2.717572"
"270940.0";"2.747355"
"270950.0";"2.357641"
"270960.0";"2.257992"
"270970.0";"2.298795"
"270980.0";"2.237344"
"270990.0";"2.430167"
"271000.0";"2.270623"
"271010.0";"2.173043"
"271020.0";"2.339574"
"271030.0";"2.401216"
"271040.0";"2.601998"
"271050.0";"2.529249"
"271060.0";"2.350385"
"271070.0";"2.479506"
"271080.0";"2.298943"
"271090.0";"2.077805"
"271100.0";"2.260418"
"271110.0";"2.121314"
"271120.0";"2.159615"
"271130.0";"2.531604"
"271140.0";"2.779234"
"271150.0";"2.955548"
"271160.0";"2.662956"
"271170.0";"2.802387"
"271180.0";"2.779094"
"271190.0";"3.088539"
"271200.0";"2.916502"
"271210.0";"2.894013"
"271220.0";"2.99595"
"271230.0";"3.197822"
"271240.0";"2.859613"
"271250.0";"2.906768"
"271260.0";"2.760684"
"271270.0";"2.990315"
"271280.0";"2.965792"
"271290.0";"2.989197"
"271300.0";"2.92734"
"271310.0";"3.17245"
"271320.0";"2.920884"
"271330.0";"3.10706"
"271340.0";"3.232583"
"271350.0";"3.146822"
"271360.0";"3.213734"
"271370.0";"3.360296"
"271380.0";"3.148949"
"271390.0";"3.478739"
"271400.0";"3.176473"
"271410.0";"3.222609"
"271420.0";"2.966095"
"271430.0";"2.693106"
"271440.0";"3.011904"
"271450.0";"3.010894"
"271460.0";"2.73338"
"271470.0";"2.976987"
"271480.0";"3.1445"
"271490.0";"3.298723"
"271500.0";"3.037614"
"271510.0";"3.24636"
"271520.0";"3.50882"
"271530.0";"3.676749"
"271540.0";"3.515176"
"271550.0";"3.209318"
"271560.0";"3.365827"
"271570.0";"3.416197"
"271580.0";"3.03842"
"271590.0";"3.232197"
"271600.0";"4.0545"
"271610.0";"4.2113"
"271620.0";"3.799892"
"271630.0";"3.580024"
"271640.0";"3.351702"
"271650.0";"3.36855"
"271660.0";"3.502921"
"271670.0";"3.510959"
"271680.0";"3.251758"
"271690.0";"2.978904"
"271700.0";"2.76853"
"271710.0";"2.65663"
"271720.0";"2.704678"
"271730.0";"2.517275"
"271740.0";"2.729781"
"271750.0";"2.538229"
"271760.0";"2.543817"
"271770.0";"2.846369"
"271780.0";"2.676542"
"271790.0";"2.713731"
"271800.0";"2.747428"
"271810.0";"2.833023"
"271820.0";"2.696638"
"271830.0";"3.029102"
"271840.0";"3.222623"
"271850.0";"3.657412"
"271860.0";"3.014639"
"271870.0";"3.117563"
"271880.0";"2.94713"
"271890.0";"3.117652"
"271900.0";"3.327831"
"271910.0";"3.15382"
"271920.0";"3.231754"
"271930.0";"3.4078"
"271940.0";"3.19705"
"271950.0";"3.205333"
"271960.0";"3.071638"
"271970.0";"3.14273"
"271980.0";"3.112998"
"271990.0";"3.054794"
"272000.0";"3.309671"
"272010.0";"3.032799"
"272020.0";"3.267676"
"272030.0";"3.475755"
"272040.0";"3.157575"
"272050.0";"3.336652"
"272060.0";"3.487133"
"272070.0";"4.004254"
"272080.0";"3.855734"
"272090.0";"3.9778"
"272100.0";"3.979701"
"272110.0";"4.169985"
"272120.0";"4.219905"
"272130.0";"4.206616"
"272140.0";"4.298795"
"272150.0";"4.068754"
"272160.0";"3.857484"
"272170.0";"3.752619"
"272180.0";"3.83017"
"272190.0";"3.944101"
"272200.0";"4.196496"
"272210.0";"3.981364"
"272220.0";"3.974937"
"272230.0";"3.996524"
"272240.0";"4.190499"
"272250.0";"4.228724"
"272260.0";"4.376614"
"272270.0";"4.333225"
"272280.0";"4.302671"
"272290.0";"4.470348"
"272300.0";"4.424902"
"272310.0";"4.340643"
"272320.0";"4.427445"
"272330.0";"4.561523"
"272340.0";"4.526169"
"272350.0";"4.527342"
"272360.0";"4.181208"
"272370.0";"4.139894"
"272380.0";"4.558926"
"272390.0";"4.584178"
"272400.0";"4.479459"
"272410.0";"4.488091"
"272420.0";"4.433095"
"272430.0";"4.273785"
"272440.0";"4.33069"
"272450.0";"3.941503"
"272460.0";"3.976349"
"272470.0";"3.790008"
"272480.0";"3.865523"
"272490.0";"3.993236"
"272500.0";"4.098404"
"272510.0";"4.07546"
"272520.0";"4.225768"
"272530.0";"4.204948"
"272540.0";"4.099115"
"272550.0";"3.885693"
"272560.0";"3.913607"
"272570.0";"3.981163"
"272580.0";"3.901596"
"272590.0";"3.699925"
"272600.0";"3.459695"
"272610.0";"3.39797"
"272620.0";"3.138246"
"272630.0";"3.253627"
"272640.0";"3.167833"
"272650.0";"3.091953"
"272660.0";"3.314533"
"272670.0";"3.500368"
"272680.0";"3.640286"
"272690.0";"3.516753"
"272700.0";"3.17648"
"272710.0";"3.151092"
"272720.0";"3.138"
"272730.0";"3.190525"
"272740.0";"3.040905"
"272750.0";"3.203161"
"272760.0";"3.307967"
"272770.0";"3.366979"
"272780.0";"3.47528"
"272790.0";"3.432398"
"272800.0";"2.978786"
"272810.0";"2.753261"
"272820.0";"2.544407"
"272830.0";"2.563071"
"272840.0";"3.001061"
"272850.0";"3.148238"
"272860.0";"3.134901"
"272870.0";"3.268794"
"272880.0";"3.512744"
"272890.0";"3.624833"
"272900.0";"3.705343"
"272910.0";"3.867959"
"272920.0";"3.654978"
"272930.0";"3.561487"
"272940.0";"3.295564"
"272950.0";"3.491514"
"272960.0";"3.455965"
"272970.0";"3.37882"
"272980.0";"3.660772"
"272990.0";"3.563996"
"273000.0";"3.755339"
"273010.0";"3.718034"
"273020.0";"3.728443"
"273030.0";"3.645582"
"273040.0";"3.522202"
"273050.0";"3.523629"
"273060.0";"3.715096"
"273070.0";"3.622434"
"273080.0";"3.945782"
"273090.0";"3.919836"
"273100.0";"3.920788"
"273110.0";"3.832934"
"273120.0";"3.665917"
"273130.0";"3.758022"
"273140.0";"3.670283"
"273150.0";"3.750073"
"273160.0";"3.60993"
"273170.0";"3.624808"
"273180.0";"3.385727"
"273190.0";"3.423046"
"273200.0";"3.16057"
"273210.0";"3.409308"
"273220.0";"3.287215"
"273230.0";"3.412019"
"273240.0";"3.700238"
"273250.0";"3.712808"
"273260.0";"3.723175"
"273270.0";"3.62416"
"273280.0";"3.816812"
"273290.0";"3.696179"
"273300.0";"3.778451"
"273310.0";"3.809195"
"273320.0";"3.566942"
"273330.0";"3.472269"
"273340.0";"3.778691"
"273350.0";"3.744696"
"273360.0";"3.819731"
"273370.0";"3.828386"
"273380.0";"3.973995"
"273390.0";"3.840031"
"273400.0";"3.696247"
"273410.0";"3.958742"
"273420.0";"3.737936"
"273430.0";"3.778802"
"273440.0";"3.932047"
"273450.0";"4.237391"
"273460.0";"4.316182"
"273470.0";"4.730129"
"273480.0";"4.618154"
"273490.0";"4.569853"
"273500.0";"4.809117"
"273510.0";"4.612247"
"273520.0";"4.586437"
"273530.0";"4.134738"
"273540.0";"4.257089"
"273550.0";"4.528827"
"273560.0";"4.358239"
"273570.0";"3.944854"
"273580.0";"4.034313"
"273590.0";"4.122151"
"273600.0";"3.736088"
"273610.0";"3.826797"
"273620.0";"3.758554"
"273630.0";"3.671064"
"273640.0";"3.630883"
"273650.0";"3.681232"
"273660.0";"3.897163"
"273670.0";"3.544183"
"273680.0";"3.636366"
"273690.0";"3.472943"
"273700.0";"3.423367"
"273710.0";"3.547635"
"273720.0";"3.432414"
"273730.0";"3.511177"
"273740.0";"3.728828"
"273750.0";"3.49161"
"273760.0";"3.374623"
"273770.0";"3.219531"
"273780.0";"3.459362"
"273790.0";"3.93685"
"273800.0";"3.965092"
"273810.0";"4.10841"
"273820.0";"4.279438"
"273830.0";"4.164193"
"273840.0";"4.083495"
"273850.0";"4.276213"
"273860.0";"4.308542"
"273870.0";"4.053556"
"273880.0";"4.217212"
"273890.0";"4.182809"
"273900.0";"4.131135"
"273910.0";"4.071324"
"273920.0";"4.261528"
"273930.0";"4.181324"
"273940.0";"4.397763"
"273950.0";"4.1234"
"273960.0";"4.127154"
"273970.0";"4.184994"
"273980.0";"4.323223"
"273990.0";"4.317917"
"274000.0";"3.949306"
"274010.0";"4.212938"
"274020.0";"4.357075"
"274030.0";"4.242178"
"274040.0";"3.873368"
"274050.0";"3.732845"
"274060.0";"3.589214"
"274070.0";"3.577006"
"274080.0";"3.425215"
"274090.0";"3.676607"
"274100.0";"3.680046"
"274110.0";"3.829987"
"274120.0";"4.1404"
"274130.0";"3.895661"
"274140.0";"4.234354"
"274150.0";"3.889854"
"274160.0";"3.858825"
"274170.0";"3.673874"
"274180.0";"3.601301"
"274190.0";"3.609175"
"274200.0";"3.753824"
"274210.0";"3.79356"
"274220.0";"3.695005"
"274230.0";"3.846773"
"274240.0";"3.620271"
"274250.0";"3.81759"
"274260.0";"4.153275"
"274270.0";"4.190771"
"274280.0";"4.007884"
"274290.0";"3.993672"
"274300.0";"3.845889"
"274310.0";"3.862047"
"274320.0";"3.822788"
"274330.0";"3.730307"
"274340.0";"3.877268"
"274350.0";"3.788488"
"274360.0";"3.650254"
"274370.0";"3.835234"
"274380.0";"3.952547"
"274390.0";"4.24929"
"274400.0";"4.064093"
"274410.0";"3.882544"
"274420.0";"3.981678"
"274430.0";"4.018448"
"274440.0";"4.179257"
"274450.0";"4.41477"
"274460.0";"4.383423"
"274470.0";"4.369751"
"274480.0";"4.020942"
"274490.0";"4.058186"
"274500.0";"4.029362"
"274510.0";"3.957201"
"274520.0";"3.922781"
"274530.0";"3.944659"
"274540.0";"3.459507"
"274550.0";"3.866265"
"274560.0";"4.165602"
"274570.0";"4.1116"
"274580.0";"4.035797"
"274590.0";"4.035755"
"274600.0";"3.973736"
"274610.0";"4.210566"
"274620.0";"4.588154"
"274630.0";"4.35943"
"274640.0";"4.346392"
"274650.0";"4.127496"
"274660.0";"4.287592"
"274670.0";"4.080733"
"274680.0";"4.168469"
"274690.0";"4.265515"
"274700.0";"4.370881"
"274710.0";"4.224114"
"274720.0";"4.386252"
"274730.0";"4.381867"
"274740.0";"4.14822"
"274750.0";"4.307627"
"274760.0";"4.269358"
"274770.0";"4.184175"
"274780.0";"4.214659"
"274790.0";"4.090086"
"274800.0";"4.075383"
"274810.0";"4.025853"
"274820.0";"4.186184"
"274830.0";"4.171907"
"274840.0";"4.012153"
"274850.0";"3.78883"
"274860.0";"4.109098"
"274870.0";"3.961931"
"274880.0";"4.115275"
"274890.0";"4.277153"
"274900.0";"4.098286"
"274910.0";"4.069233"
"274920.0";"4.176739"
"274930.0";"4.550506"
"274940.0";"4.534403"
"274950.0";"4.735413"
"274960.0";"4.694489"
"274970.0";"4.443532"
"274980.0";"4.564291"
"274990.0";"4.539557"
"275000.0";"4.559849"
"275010.0";"4.826153"
"275020.0";"4.782615"
"275030.0";"4.678563"
"275040.0";"4.698395"
"275050.0";"4.888388"
"275060.0";"4.884992"
"275070.0";"4.824755"
"275080.0";"4.773283"
"275090.0";"4.854235"
"275100.0";"4.855586"
"275110.0";"4.832532"
"275120.0";"4.893538"
"275130.0";"4.628767"
"275140.0";"4.786567"
"275150.0";"4.725044"
"275160.0";"4.708817"
"275170.0";"5.126211"
"275180.0";"5.123505"
"275190.0";"5.213842"
"275200.0";"5.257427"
"275210.0";"5.236072"
"275220.0";"5.055507"
"275230.0";"5.025063"
"275240.0";"5.025241"
"275250.0";"5.114758"
"275260.0";"5.099366"
"275270.0";"5.127687"
"275280.0";"5.174851"
"275290.0";"5.080677"
"275300.0";"4.615174"
"275310.0";"4.840664"
"275320.0";"4.746786"
"275330.0";"4.870338"
"275340.0";"4.847084"
"275350.0";"4.599085"
"275360.0";"4.827806"
"275370.0";"4.732197"
"275380.0";"4.820758"
"275390.0";"4.575121"
"275400.0";"4.548174"
"275410.0";"4.71191"
"275420.0";"4.413008"
"275430.0";"4.548796"
"275440.0";"4.489734"
"275450.0";"4.505685"
"275460.0";"4.79035"
"275470.0";"4.766923"
"275480.0";"4.653213"
"275490.0";"4.599097"
"275500.0";"4.526114"
"275510.0";"4.845976"
"275520.0";"4.894589"
"275530.0";"5.016863"
"275540.0";"5.313566"
"275550.0";"5.567541"
"275560.0";"5.650724"
"275570.0";"5.523388"
"275580.0";"5.496012"
"275590.0";"5.61287"
"275600.0";"5.567306"
"275610.0";"5.564886"
"275620.0";"5.297538"
"275630.0";"5.264045"
"275640.0";"5.000482"
"275650.0";"5.052056"
"275660.0";"4.935775"
"275670.0";"4.986959"
"275680.0";"5.413443"
"275690.0";"5.260863"
"275700.0";"4.961622"
"275710.0";"4.725781"
"275720.0";"4.383383"
"275730.0";"4.538125"
"275740.0";"4.616241"
"275750.0";"4.572081"
"275760.0";"4.734366"
"275770.0";"4.828105"
"275780.0";"4.553518"
"275790.0";"4.415573"
"275800.0";"4.185812"
"275810.0";"4.195152"
"275820.0";"4.316823"
"275830.0";"4.409744"
"275840.0";"4.434601"
"275850.0";"4.565984"
"275860.0";"4.506874"
"275870.0";"4.598716"
"275880.0";"4.864002"
"275890.0";"4.650414"
"275900.0";"4.91734"
"275910.0";"5.09762"
"275920.0";"5.070922"
"275930.0";"5.196935"
"275940.0";"5.121642"
"275950.0";"5.158245"
"275960.0";"5.034468"
"275970.0";"4.963544"
"275980.0";"5.012511"
"275990.0";"5.081659"
"276000.0";"4.938907"
"276010.0";"4.988456"
"276020.0";"4.943474"
"276030.0";"4.57353"
"276040.0";"4.484286"
"276050.0";"4.632217"
"276060.0";"4.671201"
"276070.0";"4.541754"
"276080.0";"4.485179"
"276090.0";"4.545981"
"276100.0";"4.234097"
"276110.0";"4.135324"
"276120.0";"3.933803"
"276130.0";"3.958908"
"276140.0";"3.790916"
"276150.0";"3.778851"
"276160.0";"3.644402"
"276170.0";"3.737247"
"276180.0";"3.702158"
"276190.0";"3.628319"
"276200.0";"3.574472"
"276210.0";"3.88812"
"276220.0";"3.821333"
"276230.0";"3.66323"
"276240.0";"3.478539"
"276250.0";"3.207905"
"276260.0";"3.168573"
"276270.0";"3.157483"
"276280.0";"2.795787"
"276290.0";"2.842415"
"276300.0";"2.612353"
"276310.0";"2.82133"
"276320.0";"2.888439"
"276330.0";"2.821224"
"276340.0";"3.065622"
"276350.0";"2.778329"
"276360.0";"2.73808"
"276370.0";"2.554634"
"276380.0";"2.66675"
"276390.0";"2.838137"
"276400.0";"2.76878"
"276410.0";"2.9266"
"276420.0";"2.59219"
"276430.0";"2.514938"
"276440.0";"2.519205"
"276450.0";"2.507523"
"276460.0";"2.31217"
"276470.0";"2.728469"
"276480.0";"2.818933"
"276490.0";"2.564754"
"276500.0";"2.761258"
"276510.0";"2.62155"
"276520.0";"2.687582"
"276530.0";"2.802403"
"276540.0";"2.951843"
"276550.0";"2.784054"
"276560.0";"2.92982"
"276570.0";"2.898091"
"276580.0";"2.812325"
"276590.0";"2.950566"
"276600.0";"2.774347"
"276610.0";"2.912542"
"276620.0";"2.799936"
"276630.0";"2.500883"
"276640.0";"2.408189"
"276650.0";"2.460202"
"276660.0";"2.262796"
"276670.0";"2.319378"
"276680.0";"2.477281"
"276690.0";"2.373226"
"276700.0";"2.323675"
"276710.0";"2.517736"
"276720.0";"2.414259"
"276730.0";"2.682433"
"276740.0";"2.610832"
"276750.0";"2.423742"
"276760.0";"2.645578"
"276770.0";"2.858541"
"276780.0";"2.807821"
"276790.0";"2.825194"
"276800.0";"2.537194"
"276810.0";"2.599194"
"276820.0";"2.544508"
"276830.0";"2.707089"
"276840.0";"2.686826"
"276850.0";"2.522809"
"276860.0";"2.399353"
"276870.0";"2.514185"
"276880.0";"2.44255"
"276890.0";"2.70873"
"276900.0";"2.837342"
"276910.0";"3.043554"
"276920.0";"3.164215"
"276930.0";"3.092814"
"276940.0";"3.379774"
"276950.0";"3.245801"
"276960.0";"3.306064"
"276970.0";"3.167017"
"276980.0";"3.065076"
"276990.0";"2.994978"
"277000.0";"2.814473"
"277010.0";"2.706544"
"277020.0";"2.91349"
"277030.0";"2.885314"
"277040.0";"2.975898"
"277050.0";"3.096546"
"277060.0";"3.05503"
"277070.0";"3.369879"
"277080.0";"3.763234"
"277090.0";"3.466091"
"277100.0";"3.548777"
"277110.0";"3.377877"
"277120.0";"3.496012"
"277130.0";"3.536607"
"277140.0";"3.290246"
"277150.0";"3.210341"
"277160.0";"3.341309"
"277170.0";"3.093827"
"277180.0";"2.89586"
"277190.0";"3.382766"
"277200.0";"3.092304"
"277210.0";"3.478577"
"277220.0";"3.541652"
"277230.0";"3.559435"
"277240.0";"3.789172"
"277250.0";"3.418102"
"277260.0";"3.527656"
"277270.0";"3.520598"
"277280.0";"3.491596"
"277290.0";"3.607737"
"277300.0";"3.568702"
"277310.0";"3.288454"
"277320.0";"3.261505"
"277330.0";"3.245955"
"277340.0";"3.106853"
"277350.0";"3.348813"
"277360.0";"3.362294"
"277370.0";"3.45313"
"277380.0";"3.658171"
"277390.0";"3.53399"
"277400.0";"3.405802"
"277410.0";"3.077366"
"277420.0";"3.240775"
"277430.0";"3.466119"
"277440.0";"3.366878"
"277450.0";"3.555789"
"277460.0";"3.519606"
"277470.0";"3.375688"
"277480.0";"3.52471"
"277490.0";"3.684101"
"277500.0";"3.580061"
"277510.0";"3.631687"
"277520.0";"3.502926"
"277530.0";"3.677315"
"277540.0";"3.719724"
"277550.0";"3.807118"
"277560.0";"3.729133"
"277570.0";"3.729607"
"277580.0";"3.995193"
"277590.0";"4.158883"
"277600.0";"4.106933"
"277610.0";"4.179725"
"277620.0";"4.471296"
"277630.0";"4.464683"
"277640.0";"4.570652"
"277650.0";"4.093764"
"277660.0";"4.201675"
"277670.0";"4.351905"
"277680.0";"4.159745"
"277690.0";"4.19955"
"277700.0";"4.132395"
"277710.0";"3.941735"
"277720.0";"4.095179"
"277730.0";"4.133183"
"277740.0";"3.828015"
"277750.0";"3.562438"
"277760.0";"3.753386"
"277770.0";"3.687252"
"277780.0";"3.671138"
"277790.0";"3.937822"
"277800.0";"3.998614"
"277810.0";"3.793092"
"277820.0";"3.732691"
"277830.0";"3.839004"
"277840.0";"3.845623"
"277850.0";"3.836965"
"277860.0";"3.827219"
"277870.0";"3.806216"
"277880.0";"3.861831"
"277890.0";"3.928196"
"277900.0";"3.755487"
"277910.0";"3.77255"
"277920.0";"3.773759"
"277930.0";"3.742927"
"277940.0";"4.032332"
"277950.0";"4.159439"
"277960.0";"3.98322"
"277970.0";"3.728599"
"277980.0";"3.645042"
"277990.0";"3.605488"
"278000.0";"3.739676"
"278010.0";"3.682949"
"278020.0";"3.57846"
"278030.0";"3.484638"
"278040.0";"3.507164"
"278050.0";"3.610392"
"278060.0";"3.498427"
"278070.0";"3.372195"
"278080.0";"3.285326"
"278090.0";"3.54741"
"278100.0";"3.395177"
"278110.0";"3.754796"
"278120.0";"3.887739"
"278130.0";"4.071003"
"278140.0";"4.014882"
"278150.0";"3.765272"
"278160.0";"3.492709"
"278170.0";"3.349114"
"278180.0";"2.963534"
"278190.0";"2.689968"
"278200.0";"2.94343"
"278210.0";"3.141896"
"278220.0";"3.088469"
"278230.0";"3.076999"
"278240.0";"3.005719"
"278250.0";"2.884823"
"278260.0";"2.706106"
"278270.0";"2.592049"
"278280.0";"2.740856"
"278290.0";"2.534722"
"278300.0";"2.866638"
"278310.0";"2.951416"
"278320.0";"2.891689"
"278330.0";"2.662061"
"278340.0";"2.670352"
"278350.0";"2.705307"
"278360.0";"2.62572"
"278370.0";"2.598725"
"278380.0";"2.497034"
"278390.0";"2.319208"
"278400.0";"2.170166"
"278410.0";"2.197301"
"278420.0";"2.23775"
"278430.0";"2.057693"
"278440.0";"2.120899"
"278450.0";"1.988614"
"278460.0";"2.138592"
"278470.0";"2.300093"
"278480.0";"2.34055"
"278490.0";"2.250801"
"278500.0";"2.09692"
"278510.0";"2.331798"
"278520.0";"2.30477"
"278530.0";"2.21985"
"278540.0";"1.988521"
"278550.0";"2.262326"
"278560.0";"2.276288"
"278570.0";"2.103866"
"278580.0";"2.176185"
"278590.0";"2.242837"
"278600.0";"2.307466"
"278610.0";"2.434889"
"278620.0";"2.437274"
"278630.0";"2.497804"
"278640.0";"2.432529"
"278650.0";"2.458754"
"278660.0";"2.751266"
"278670.0";"2.54697"
"278680.0";"2.299448"
"278690.0";"2.23959"
"278700.0";"2.086468"
"278710.0";"1.912187"
"278720.0";"1.943495"
"278730.0";"1.834082"
"278740.0";"1.998025"
"278750.0";"2.039866"
"278760.0";"2.16354"
"278770.0";"2.386841"
"278780.0";"2.016824"
"278790.0";"2.272828"
"278800.0";"2.060515"
"278810.0";"1.951447"
"278820.0";"2.181864"
"278830.0";"2.309162"
"278840.0";"2.153728"
"278850.0";"2.147952"
"278860.0";"1.891495"
"278870.0";"1.945482"
"278880.0";"2.068549"
"278890.0";"2.018028"
"278900.0";"1.988149"
"278910.0";"2.087828"
"278920.0";"1.969053"
"278930.0";"2.118036"
"278940.0";"2.140449"
"278950.0";"1.981521"
"278960.0";"1.927069"
"278970.0";"1.931353"
"278980.0";"1.907122"
"278990.0";"1.876837"
"279000.0";"1.810047"
"279010.0";"1.812933"
"279020.0";"1.696728"
"279030.0";"1.757818"
"279040.0";"1.780118"
"279050.0";"1.784927"
"279060.0";"1.865744"
"279070.0";"2.104336"
"279080.0";"2.430872"
"279090.0";"2.354131"
"279100.0";"2.409127"
"279110.0";"2.44452"
"279120.0";"2.428779"
"279130.0";"2.227026"
"279140.0";"2.178691"
"279150.0";"2.213907"
"279160.0";"2.276994"
"279170.0";"2.368811"
"279180.0";"2.170599"
"279190.0";"2.36394"
"279200.0";"2.166629"
"279210.0";"2.108288"
"279220.0";"2.016878"
"279230.0";"1.957922"
"279240.0";"1.940069"
"279250.0";"2.071773"
"279260.0";"2.082408"
"279270.0";"2.146018"
"279280.0";"2.004942"
"279290.0";"1.907509"
"279300.0";"1.742887"
"279310.0";"1.738142"
"279320.0";"1.870996"
"279330.0";"1.724084"
"279340.0";"1.78759"
"279350.0";"1.436111"
"279360.0";"1.38451"
"279370.0";"1.527181"
"279380.0";"1.779194"
"279390.0";"2.06828"
"279400.0";"2.091823"
"279410.0";"2.082978"
"279420.0";"2.22907"
"279430.0";"2.147032"
"279440.0";"1.892474"
"279450.0";"1.847859"
"279460.0";"1.737191"
"279470.0";"1.90992"
"279480.0";"2.138125"
"279490.0";"2.351851"
"279500.0";"2.239215"
"279510.0";"2.29422"
"279520.0";"2.417631"
"279530.0";"2.54311"
"279540.0";"2.552568"
"279550.0";"2.746887"
