Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
154930.0;-0.15130447625513502;-0.18970406200016107
154940.0;-0.20426314767893258;-0.18347650108091773
154950.0;-0.21987088316090947;-0.17845095446840845
154960.0;-0.1705372998829692;-0.1672114735658043
154970.0;-0.15216121654557427;-0.19521711157058208
154980.0;-0.09803473759772088;-0.20075554919972632
154990.0;-0.11405664601423404;-0.17975487481861943
155000.0;-0.1475609809705593;-0.18141156573543873
155010.0;-0.22325370604458747;-0.19416982647667205
155020.0;-0.20324945310894438;-0.19419599136848356
155030.0;-0.221281434066316;-0.21050078782121098
155040.0;-0.28627881617340556;-0.18926174001071877
155050.0;-0.25328589233719195;-0.20439851099590464
155060.0;-0.2240452337731853;-0.20579402592566734
155070.0;-0.2705644838335343;-0.18030938360372248
155080.0;-0.28954057347587137;-0.19559228370011364
155090.0;-0.23446176922003628;-0.19078649248872143
155100.0;-0.19730781517331897;-0.1965691225068554
155110.0;-0.18754140069155484;-0.20098170896090956
155120.0;-0.2080533556737834;-0.16892487044842122
155130.0;-0.24778634152615697;-0.20335359790463267
155140.0;-0.21845078551480812;-0.19880090905956577
155150.0;-0.2923619414156893;-0.2067024258855425
155160.0;-0.21228924528971366;-0.21181507055080484
155170.0;-0.2730875240535021;-0.20416038934208508
155180.0;-0.25565622362123036;-0.19289630048808093
155190.0;-0.3701764524361949;-0.19961875290023198
155200.0;-0.34109705930594936;-0.19828570541509477
155210.0;-0.3688730148719771;-0.19182625356893054
155220.0;-0.37561713977471783;-0.18401944247880003
155230.0;-0.3223189283093294;-0.2046946048527658
155240.0;-0.33058209710124886;-0.20775909488916539
155250.0;-0.24859427965134856;-0.20655463765801124
155260.0;-0.2619376872246696;-0.1798223000231857
155270.0;-0.22569950166302818;-0.1834736361454321
155280.0;-0.2880542191799829;-0.20295736766644312
155290.0;-0.18024572104183328;-0.20504507887934534
155300.0;-0.20872892195790033;-0.1518265407588993
155310.0;-0.15356022131624927;-0.19245038199321662
155320.0;-0.18861202782962838;-0.18575838678658294
155330.0;-0.2496245086971547;-0.17013628844603157
155340.0;-0.27564874051246935;-0.1843617348627518
155350.0;-0.243043389679104;-0.16792330790902218
155360.0;-0.2830207650461765;-0.1742434933121715
155370.0;-0.20067501116339778;-0.18944896323520993
155380.0;-0.21205801837905067;-0.1727570510605956
155390.0;-0.2814042933135045;-0.189236180289424
155400.0;-0.2866685293542862;-0.17792901516283668
155410.0;-0.24154692761184599;-0.17168309410804786
155420.0;-0.24125285988396;-0.19186668988989905
155430.0;-0.2769998088429911;-0.17563810471784544
155440.0;-0.23980073273977962;-0.2097204661007201
155450.0;-0.2388418411105845;-0.18680540727983078
155460.0;-0.2257650995961237;-0.17506928595128313
155470.0;-0.2043783743955791;-0.19609529012203547
155480.0;-0.21981255243626974;-0.1862636507168211
155490.0;-0.22904146931780017;-0.19212853288247078
155500.0;-0.22718013934034698;-0.19452542728321273
155510.0;-0.15810799176386733;-0.18656721838196194
155520.0;-0.24022785675641453;-0.18390222854051314
155530.0;-0.22822101057361577;-0.1794213730644956
155540.0;-0.24837964192797482;-0.17369017070610251
155550.0;-0.1916744005871799;-0.18719484004007733
155560.0;-0.09740143815585758;-0.17439298813005336
155570.0;-0.11981279148071633;-0.18383567507105109
155580.0;-0.09157563390288503;-0.1772249065306265
155590.0;-0.12124059624628063;-0.17186441405355918
155600.0;-0.10929091188804814;-0.1339736006016957
155610.0;-0.24461863423010874;-0.1690410578133944
155620.0;-0.0896303994629834;-0.19484319001513203
155630.0;-0.023239492699855025;-0.18966980856382917
155640.0;-0.10476884465154526;-0.19719634870600058
155650.0;-0.038778349880101294;-0.18647169718294074
155660.0;-0.040740754372931724;-0.19918411562099006
155670.0;-0.1036266674940205;-0.1715895381109256
155680.0;-0.14081561107861224;-0.20728769405570807
155690.0;-0.1411842662143607;-0.21572248375967784
155700.0;-0.1735819921079576;-0.16371516974793782
155710.0;-0.19335511952353757;-0.20607994149115955
155720.0;-0.03824136179100275;-0.19694750310937978
155730.0;-0.09416550994212625;-0.1652865798184971
155740.0;-0.08438115691654528;-0.1573150254621004
155750.0;-0.11477023132696514;-0.18402113706985843
155760.0;-0.2427834135993579;-0.17488082215342277
155770.0;-0.2422654730054195;-0.14430305161098533
155780.0;-0.18603853895402392;-0.16656888113080953
155790.0;-0.0945115310654274;-0.1893824721853395
155800.0;-0.07574043846699294;-0.196652795052716
155810.0;-0.11950008429428823;-0.19976386360060241
155820.0;-0.22311727803493758;-0.20877332116024286
155830.0;-0.13901682118291198;-0.19299133405415353
155840.0;-0.2173972363271221;-0.1877862854730308
155850.0;-0.20926423848532033;-0.19479533432626991
155860.0;-0.21167861584615916;-0.20029342980953802
155870.0;-0.1833675425545624;-0.20183868394231555
155880.0;-0.10130172696331778;-0.20694644580177166
155890.0;-0.11666798243613138;-0.19098217495437955
155900.0;-0.1363629887994843;-0.2022191168514234
155910.0;-0.18833573121919484;-0.20272947811800507
155920.0;-0.1158328157605403;-0.22565065407139812
155930.0;-0.148065332156157;-0.2097035032315755
155940.0;-0.23033867820450943;-0.19491285481164816
155950.0;-0.30188893126356053;-0.2055598172545686
155960.0;-0.29029437363232347;-0.18108525503643377
155970.0;-0.2301337328939284;-0.18485647545104172
155980.0;-0.21665739192393763;-0.19829635719931865
155990.0;-0.25428348172153054;-0.16563971118312582
156000.0;-0.20723530566461018;-0.15843177565900168
156010.0;-0.20224661502924715;-0.19459172460553684
156020.0;-0.24079185457892316;-0.20270742982052462
156030.0;-0.31814993165868394;-0.18677893134856366
156040.0;-0.26814783666658937;-0.16592936780144146
156050.0;-0.210182180102349;-0.18922301940984057
156060.0;-0.22785252439346754;-0.18463834457712242
156070.0;-0.3191527303929981;-0.16709305417310222
156080.0;-0.33571776883986965;-0.17475446072510994
156090.0;-0.2346440101687702;-0.18364594201113188
156100.0;-0.24601794860295106;-0.18489613737274074
156110.0;-0.2538887836021505;-0.17809397849462366
156120.0;-0.3089268401757912;-0.18516598352509883
156130.0;-0.3119857232683217;-0.19526672056231123
156140.0;-0.2991514323238219;-0.17570954807713896
156150.0;-0.2666442218001596;-0.1851527090052933
156160.0;-0.23282787145009207;-0.17376284662165936
156170.0;-0.2376219154279052;-0.2077860070402009
156180.0;-0.2909541319494928;-0.20185831926006287
156190.0;-0.28157881526214656;-0.18158647598133407
156200.0;-0.2706805055811654;-0.21344402280748137
156210.0;-0.27164974209489545;-0.18282627785432065
156220.0;-0.3013847725412364;-0.17519083437054978
156230.0;-0.29961830584518895;-0.18417692483776085
156240.0;-0.29151232629365514;-0.17321175603400987
156250.0;-0.3368764931283485;-0.22089773584905661
156260.0;-0.29182537907375644;-0.19379880045740422
156270.0;-0.3082015871587497;-0.1806901789631163
156280.0;-0.2780887096954832;-0.20518252976290471
156290.0;-0.215530291571754;-0.1966665876993166
156300.0;-0.22034942691956588;-0.17288033832595145
156310.0;-0.18592826220111178;-0.21276363878006216
156320.0;-0.29228229537264117;-0.186316274624941
156330.0;-0.2004433201345815;-0.1874895722231123
156340.0;-0.17088122054558635;-0.19649359026644914
156350.0;-0.17736757560283686;-0.18080528340425533
156360.0;-0.12147191820050085;-0.18620757128258109
156370.0;-0.12512528101995213;-0.2013310511450641
156380.0;-0.10864945689345373;-0.2054418534018061
156390.0;-0.12348794057215111;-0.19961547901284743
156400.0;-0.16601754968739163;-0.20116165934078226
156410.0;-0.2758973828503479;-0.18844801043776976
156420.0;-0.2549813165559297;-0.17791939678711202
156430.0;-0.22195594493399545;-0.17037692951596664
156440.0;-0.3004592249001956;-0.17408665309250634
156450.0;-0.217597675833399;-0.17868063832903347
156460.0;-0.24992116641641923;-0.1853855620406643
156470.0;-0.274343148807425;-0.17832310649575175
156480.0;-0.30593698518433443;-0.17546394739864477
156490.0;-0.2330163468080614;-0.1895127243507027
156500.0;-0.28305600224618666;-0.18491166068829576
156510.0;-0.3219998626421596;-0.18129138370563516
156520.0;-0.23019557949819477;-0.21065265298660937
156530.0;-0.30844424373146395;-0.1951236159791498
156540.0;-0.18146080093374278;-0.20311108706244974
156550.0;-0.23472448084302155;-0.20523180573850291
156560.0;-0.1802706489709738;-0.21201334833754845
156570.0;-0.14773354986839896;-0.20145504956039653
156580.0;-0.21503185962595758;-0.19501879090733173
156590.0;-0.2845973382244391;-0.17611477844632834
156600.0;-0.22640611912943873;-0.1876440412371134
156610.0;-0.3286310655985842;-0.20528244882751556
156620.0;-0.2812617076252376;-0.20193759348001775
156630.0;-0.20425908192924297;-0.21804867727871385
156640.0;-0.34019957459006994;-0.19182661621373695
156650.0;-0.3071606678718832;-0.19828330661391005
156660.0;-0.25867904890136;-0.20121857731212237
156670.0;-0.23299139250105952;-0.18639201481051906
156680.0;-0.23133147695267678;-0.19994918809907394
156690.0;-0.3165937476211896;-0.20480898123479005
156700.0;-0.22218399685759835;-0.19180236835416714
156710.0;-0.2259904618131836;-0.19081524300701355
156720.0;-0.09141680058352243;-0.21198452739313667
156730.0;-0.18984118033157926;-0.20190671759180673
156740.0;-0.13276179642083666;-0.17682965918157983
156750.0;-0.1393956442243155;-0.20427258430346934
156760.0;-0.13522894567192173;-0.20006745121022096
156770.0;-0.17141255592420895;-0.1787574871966798
156780.0;-0.21692636262129775;-0.18504534205104
156790.0;-0.14442228867441226;-0.20390923177202452
156800.0;-0.08085156968721252;-0.18476107175712972
156810.0;-0.09234523792959512;-0.22250555400955432
156820.0;-0.16608598455283607;-0.1916203038175231
156830.0;-0.09741080491259027;-0.22195529914331483
156840.0;-0.24170902415481138;-0.16871705200983658
156850.0;-0.18590246897977938;-0.17329822610294116
156860.0;-0.18447861640981017;-0.17987384758066363
156870.0;-0.09528658868459568;-0.17706181508415658
156880.0;-0.09557055345724225;-0.20246372507375984
156890.0;-0.13190859365940769;-0.17282833669612002
156900.0;-0.18863787363745552;-0.2236450495161692
156910.0;-0.14902216226721388;-0.20268686337498426
156920.0;-0.1296778533211841;-0.20882886848438117
156930.0;-0.022684233674127294;-0.2184803652021737
156940.0;-0.09688586786216677;-0.20157483502784798
156950.0;-0.11743214782298932;-0.21199176999184122
156960.0;-0.1743422333639338;-0.1934060224089636
156970.0;-0.12284382453828854;-0.20896492355921037
156980.0;-0.07021346992549518;-0.19355335839542068
156990.0;-0.10602226245904467;-0.17994902109559122
157000.0;-0.11123243481951343;-0.22967245500739839
157010.0;-0.1384289917740077;-0.20330286939953682
157020.0;-0.18006979931870323;-0.18490029430167082
157030.0;-0.13521306807577455;-0.19811699328107504
157040.0;-0.20065618157574625;-0.20011081921961266
157050.0;-0.20039776409998744;-0.1796084982471366
157060.0;-0.09883905242664116;-0.214285399349476
157070.0;-0.16456590420738892;-0.21974262147362583
157080.0;-0.14550036404691133;-0.2253497718946568
157090.0;-0.09868833940243818;-0.19946922850745255
157100.0;-0.09152551031916092;-0.19095198263223187
157110.0;-0.2017232273276209;-0.19035481971361207
157120.0;-0.13127149741784847;-0.19097361834765308
157130.0;-0.13314260023212254;-0.16742326396469898
157140.0;-0.07425361567564516;-0.15988775989609802
157150.0;-0.07763361721755957;-0.1855913777197759
157160.0;-0.14130346774378627;-0.19296612810685515
157170.0;-0.1496156139985177;-0.19023397720956087
157180.0;-0.1997558406291902;-0.15898465334820672
157190.0;-0.0928510055671538;-0.2017005741127349
157200.0;-0.09256132548582574;-0.20766641127440738
157210.0;-0.10695452493871287;-0.18540923202052834
157220.0;-0.12466490224733322;-0.19388115600151892
157230.0;-0.10881306057592281;-0.20280909953473483
157240.0;-0.037475217220046805;-0.19510183855047616
157250.0;-0.10656053076905485;-0.20664208763063413
157260.0;-0.050434519326397656;-0.2010176356870677
157270.0;-0.054199320009189055;-0.19265851137146794
157280.0;-0.12289941233097519;-0.19523620265066716
157290.0;-0.16427769571806644;-0.18064219389717023
157300.0;-0.2072388758358937;-0.17944288021868787
157310.0;-0.15604496672640314;-0.16059069480749258
157320.0;-0.155148160640877;-0.17661595750910603
157330.0;-0.1401709171391738;-0.18762358732730197
157340.0;-0.07470665121668599;-0.1598071367323291
157350.0;-0.14211477573176726;-0.19198194272210395
157360.0;-0.09194126361854402;-0.18477936591147376
157370.0;-0.056087216025030605;-0.20807615857252978
157380.0;-0.0798924396919062;-0.185320043419518
157390.0;-0.130890769036784;-0.20137683604809772
157400.0;-0.07870305888913415;-0.2192307236544025
157410.0;-0.10336133616409274;-0.18910009359768976
157420.0;-0.11591094025454089;-0.18658396210320394
157430.0;-0.0856985130983372;-0.1957513438401463
157440.0;-0.07838564198709469;-0.20003048964240117
157450.0;-0.09054809737121301;-0.22206928916656846
157460.0;-0.050598712218333855;-0.21885019114606793
157470.0;-0.0410576230868309;-0.21592695900393366
157480.0;-0.09102717543839632;-0.19829874841698136
157490.0;-0.06670680173160173;-0.2166262406926407
157500.0;-0.004498604959130554;-0.21417184802959038
157510.0;-0.08501277443486746;-0.19896145017772923
157520.0;-0.1335956615442279;-0.20064803574775109
157530.0;-0.04698833881965671;-0.18465300023512815
157540.0;-0.05018124090845103;-0.20333573272019145
157550.0;-0.045708558689994044;-0.21610480164334317
157560.0;-0.03382239911144021;-0.20933331289337284
157570.0;-0.034141613526681866;-0.20771014501139953
157580.0;-0.05135737434739014;-0.20729242684430718
157590.0;-0.032801527337537086;-0.20364661425139027
157600.0;-0.0769010378420161;-0.19410929510861533
157610.0;-0.0877929769765172;-0.18609907217086757
157620.0;-0.06489633114700907;-0.21498552390664477
157630.0;-0.0209630913065724;-0.20264504395553282
157640.0;-0.010763024975906551;-0.22256319566201826
157650.0;0.02792990323996028;-0.22652920236473223
157660.0;-0.034124035157904645;-0.2274081670353462
157670.0;-0.1064989830906529;-0.20624249412869894
157680.0;-0.1739231474812047;-0.16971245216764957
157690.0;-0.14406499188886604;-0.18993625791121163
157700.0;-0.12996660193072118;-0.18115005678591709
157710.0;-0.1435601808071583;-0.21122367024658675
157720.0;-0.06696616555222504;-0.20875181000691723
157730.0;-0.09264915743970022;-0.18855415749613424
157740.0;-0.1675971405295316;-0.1723168612161769
157750.0;-0.08963640628962719;-0.20411079819242386
157760.0;-0.15795299632917004;-0.20796882749372095
157770.0;-0.10572351322301358;-0.22364596458901764
157780.0;-0.10883454218317348;-0.20151781145213868
157790.0;-0.19796640191747347;-0.2137829095779679
157800.0;-0.11592217060026015;-0.22397463993681468
157810.0;-0.09567147715270603;-0.19283266983135827
157820.0;-0.16331175112479285;-0.2300796672981293
157830.0;-0.10595923204577969;-0.18770809613733905
157840.0;-0.07285774396016689;-0.21634721764437742
157850.0;-0.07656512871287129;-0.20947646010483406
157860.0;-0.12945945600817263;-0.2084958242880858
157870.0;-0.18037456092979573;-0.19560372153087577
157880.0;-0.15232979837168634;-0.1797830196764219
157890.0;-0.14462047477395915;-0.17880890994814874
157900.0;-0.1070513177558184;-0.18658364360931873
157910.0;-0.1199071583463247;-0.19045686706598056
157920.0;-0.11090195238372431;-0.1997615926421794
157930.0;-0.15099136969105237;-0.15760516191273216
157940.0;-0.11101774503155208;-0.18015717422039335
157950.0;-0.20035041131875478;-0.16583313593105514
157960.0;-0.16879067670719444;-0.19542437037206326
157970.0;-0.05532802183371207;-0.17444506743099886
157980.0;-0.07724846597812879;-0.19060766543602206
157990.0;-0.10816655117084854;-0.19053365695416596
158000.0;-0.17320631677427553;-0.20192554661060996
158010.0;-0.1660431171852966;-0.18043432006204754
158020.0;-0.1275711952956881;-0.20098725416863253
158030.0;-0.18976337178267227;-0.20371255367048063
158040.0;-0.17827685716889982;-0.1831062858900738
158050.0;-0.1424620616748015;-0.18320264850761372
158060.0;-0.17523189448982357;-0.1528399713434722
158070.0;-0.16073356283061951;-0.17220504779280982
158080.0;-0.16695040630558364;-0.1938224531789488
158090.0;-0.15522737715379706;-0.2158202343795324
158100.0;-0.1615159861374394;-0.20469669019735542
158110.0;-0.09498346023300615;-0.21392733694156502
158120.0;-0.2031717881914687;-0.17341628672311543
158130.0;-0.14752371490878882;-0.18898663505140365
158140.0;-0.2416313975066887;-0.2086173438834178
158150.0;-0.2915456467489256;-0.19097267549332225
158160.0;-0.23756570373209746;-0.2001700526187406
158170.0;-0.3371368637580206;-0.19229346781828166
158180.0;-0.2813013966120743;-0.21370223364278101
158190.0;-0.14358407015151692;-0.18548575223631472
158200.0;-0.12299472477064219;-0.17621049595785265
158210.0;-0.09038902635576221;-0.1875159618751667
