# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"259260.0";"3.687492"
"259270.0";"3.467751"
"259280.0";"3.826642"
"259290.0";"3.771494"
"259300.0";"3.875868"
"259310.0";"3.739844"
"259320.0";"3.835444"
"259330.0";"3.903513"
"259340.0";"3.902881"
"259350.0";"3.869723"
"259360.0";"3.674177"
"259370.0";"3.743262"
"259380.0";"3.834054"
"259390.0";"3.696223"
"259400.0";"3.934003"
"259410.0";"3.959417"
"259420.0";"3.736278"
"259430.0";"3.775018"
"259440.0";"3.562949"
"259450.0";"3.515023"
"259460.0";"3.626886"
"259470.0";"3.758839"
"259480.0";"3.610328"
"259490.0";"3.777953"
"259500.0";"3.600314"
"259510.0";"3.808429"
"259520.0";"3.860574"
"259530.0";"3.949678"
"259540.0";"4.113761"
"259550.0";"4.094723"
"259560.0";"4.064511"
"259570.0";"4.151825"
"259580.0";"3.970033"
"259590.0";"4.171923"
"259600.0";"4.1453"
"259610.0";"4.140132"
"259620.0";"3.975594"
"259630.0";"3.948899"
"259640.0";"4.134119"
"259650.0";"4.375595"
"259660.0";"4.454129"
"259670.0";"4.510355"
"259680.0";"4.575331"
"259690.0";"4.821171"
"259700.0";"4.982432"
"259710.0";"5.047615"
"259720.0";"4.871944"
"259730.0";"4.680327"
"259740.0";"4.910331"
"259750.0";"4.953723"
"259760.0";"4.894363"
"259770.0";"4.942822"
"259780.0";"4.869848"
"259790.0";"4.911135"
"259800.0";"4.905262"
"259810.0";"5.131809"
"259820.0";"5.099114"
"259830.0";"4.887026"
"259840.0";"4.683745"
"259850.0";"4.783137"
"259860.0";"4.770645"
"259870.0";"4.690714"
"259880.0";"4.659415"
"259890.0";"4.72349"
"259900.0";"4.608761"
"259910.0";"4.655538"
"259920.0";"4.7326"
"259930.0";"4.893173"
"259940.0";"4.833065"
"259950.0";"4.997248"
"259960.0";"5.056202"
"259970.0";"5.259024"
"259980.0";"5.458844"
"259990.0";"5.392201"
"260000.0";"5.401565"
"260010.0";"5.536185"
"260020.0";"5.465575"
"260030.0";"5.288809"
"260040.0";"5.236031"
"260050.0";"5.521297"
"260060.0";"5.487155"
"260070.0";"5.257553"
"260080.0";"5.222999"
"260090.0";"5.370869"
"260100.0";"5.388338"
"260110.0";"5.640721"
"260120.0";"5.488388"
"260130.0";"5.593466"
"260140.0";"5.72594"
"260150.0";"5.698167"
"260160.0";"5.696468"
"260170.0";"5.590849"
"260180.0";"5.558198"
"260190.0";"5.563772"
"260200.0";"5.438386"
"260210.0";"5.644979"
"260220.0";"5.485883"
"260230.0";"5.431973"
"260240.0";"5.509076"
"260250.0";"5.688357"
"260260.0";"5.785058"
"260270.0";"5.341084"
"260280.0";"5.328156"
"260290.0";"5.415882"
"260300.0";"5.268456"
"260310.0";"5.301169"
"260320.0";"5.346587"
"260330.0";"5.374633"
"260340.0";"5.238424"
"260350.0";"5.347936"
"260360.0";"5.291209"
"260370.0";"5.480383"
"260380.0";"5.423272"
"260390.0";"5.564324"
"260400.0";"5.461425"
"260410.0";"5.54098"
"260420.0";"5.638177"
"260430.0";"5.687642"
"260440.0";"5.682309"
"260450.0";"5.786196"
"260460.0";"5.813855"
"260470.0";"5.71047"
"260480.0";"5.39577"
"260490.0";"5.633571"
"260500.0";"5.514243"
"260510.0";"5.455009"
"260520.0";"5.204514"
"260530.0";"5.320908"
"260540.0";"5.217284"
"260550.0";"5.403374"
"260560.0";"5.218583"
"260570.0";"5.22334"
"260580.0";"5.213023"
"260590.0";"5.209897"
"260600.0";"5.230921"
"260610.0";"5.13223"
"260620.0";"5.05811"
"260630.0";"5.034537"
"260640.0";"5.069341"
"260650.0";"4.850484"
"260660.0";"4.859457"
"260670.0";"4.982091"
"260680.0";"4.771643"
"260690.0";"4.737926"
"260700.0";"4.711373"
"260710.0";"4.667073"
"260720.0";"4.577325"
"260730.0";"4.603541"
"260740.0";"4.646652"
"260750.0";"4.763223"
"260760.0";"4.753955"
"260770.0";"4.739703"
"260780.0";"4.5666"
"260790.0";"4.437031"
"260800.0";"4.46283"
"260810.0";"4.459028"
"260820.0";"4.360789"
"260830.0";"4.450954"
"260840.0";"4.360852"
"260850.0";"4.483652"
"260860.0";"4.387701"
"260870.0";"4.42938"
"260880.0";"4.231209"
"260890.0";"4.349617"
"260900.0";"4.366155"
"260910.0";"4.300673"
"260920.0";"4.13602"
"260930.0";"3.944238"
"260940.0";"4.056896"
"260950.0";"3.960958"
"260960.0";"3.857811"
"260970.0";"3.828114"
"260980.0";"3.783198"
"260990.0";"4.223133"
"261000.0";"4.095098"
"261010.0";"4.042606"
"261020.0";"4.149122"
"261030.0";"4.031737"
"261040.0";"4.102105"
"261050.0";"4.0128"
"261060.0";"4.138564"
"261070.0";"4.167096"
"261080.0";"4.332908"
"261090.0";"4.371181"
"261100.0";"4.308527"
"261110.0";"4.164846"
"261120.0";"4.139419"
"261130.0";"4.102507"
"261140.0";"3.81376"
"261150.0";"3.919411"
"261160.0";"3.928136"
"261170.0";"3.832422"
"261180.0";"3.817811"
"261190.0";"4.070988"
"261200.0";"3.809487"
"261210.0";"3.601893"
"261220.0";"3.689985"
"261230.0";"3.766284"
"261240.0";"3.575888"
"261250.0";"3.768341"
"261260.0";"3.676595"
"261270.0";"3.806122"
"261280.0";"3.789809"
"261290.0";"3.799203"
"261300.0";"3.733631"
"261310.0";"3.614736"
"261320.0";"3.564068"
"261330.0";"3.468858"
"261340.0";"3.534334"
"261350.0";"3.506851"
"261360.0";"3.506867"
"261370.0";"3.58382"
"261380.0";"3.630651"
"261390.0";"3.652074"
"261400.0";"3.631961"
"261410.0";"3.759642"
"261420.0";"3.831186"
"261430.0";"3.992598"
"261440.0";"3.784117"
"261450.0";"3.924058"
"261460.0";"3.9483"
"261470.0";"3.900896"
"261480.0";"3.711627"
"261490.0";"3.931772"
"261500.0";"3.986178"
"261510.0";"3.738821"
"261520.0";"3.748086"
"261530.0";"3.654877"
"261540.0";"3.920326"
"261550.0";"3.86947"
"261560.0";"3.929475"
"261570.0";"3.846972"
"261580.0";"3.841257"
"261590.0";"3.757961"
"261600.0";"3.652336"
"261610.0";"3.635825"
"261620.0";"3.533301"
"261630.0";"3.549134"
"261640.0";"3.251674"
"261650.0";"3.469627"
"261660.0";"3.339104"
"261670.0";"3.486248"
"261680.0";"3.405207"
"261690.0";"3.421653"
"261700.0";"3.488694"
"261710.0";"3.448894"
"261720.0";"3.551655"
"261730.0";"3.470348"
"261740.0";"3.568454"
"261750.0";"3.774538"
"261760.0";"3.693998"
"261770.0";"3.732125"
"261780.0";"3.832685"
"261790.0";"3.876339"
"261800.0";"3.909183"
"261810.0";"4.161839"
"261820.0";"3.997218"
"261830.0";"4.221614"
"261840.0";"3.987632"
"261850.0";"4.077323"
"261860.0";"3.876206"
"261870.0";"4.142955"
"261880.0";"4.191894"
"261890.0";"4.360889"
"261900.0";"4.434566"
"261910.0";"4.361211"
"261920.0";"4.499824"
"261930.0";"4.520927"
"261940.0";"4.281447"
"261950.0";"4.442298"
"261960.0";"4.493103"
"261970.0";"4.543265"
"261980.0";"4.301754"
"261990.0";"4.16682"
"262000.0";"4.222999"
"262010.0";"4.252625"
"262020.0";"4.203294"
"262030.0";"4.240633"
"262040.0";"4.122767"
"262050.0";"4.342361"
"262060.0";"4.200835"
"262070.0";"4.319456"
"262080.0";"4.336137"
"262090.0";"4.522009"
"262100.0";"4.338811"
"262110.0";"4.331833"
"262120.0";"4.210972"
"262130.0";"4.377356"
"262140.0";"4.207777"
"262150.0";"4.433619"
"262160.0";"4.585488"
"262170.0";"4.461224"
"262180.0";"4.425566"
"262190.0";"4.464749"
"262200.0";"4.573204"
"262210.0";"4.61443"
"262220.0";"4.590464"
"262230.0";"4.381373"
"262240.0";"4.343708"
"262250.0";"4.310328"
"262260.0";"4.323371"
"262270.0";"4.253721"
"262280.0";"4.301837"
"262290.0";"4.418262"
"262300.0";"4.565679"
"262310.0";"4.394372"
"262320.0";"4.452357"
"262330.0";"4.447302"
"262340.0";"4.065189"
"262350.0";"3.999063"
"262360.0";"4.09845"
"262370.0";"4.114505"
"262380.0";"4.163106"
"262390.0";"4.336117"
"262400.0";"4.479187"
"262410.0";"4.433565"
"262420.0";"4.390641"
"262430.0";"4.444912"
"262440.0";"4.309722"
"262450.0";"4.250509"
"262460.0";"4.375732"
"262470.0";"4.364889"
"262480.0";"4.392086"
"262490.0";"4.565629"
"262500.0";"4.532082"
"262510.0";"4.616227"
"262520.0";"4.54696"
"262530.0";"4.550751"
"262540.0";"4.575229"
"262550.0";"4.551434"
"262560.0";"4.407472"
"262570.0";"4.255424"
"262580.0";"4.479096"
"262590.0";"4.372567"
"262600.0";"4.106299"
"262610.0";"4.136589"
"262620.0";"4.123555"
"262630.0";"4.152727"
"262640.0";"4.1545"
"262650.0";"3.878595"
"262660.0";"3.95861"
"262670.0";"4.12137"
"262680.0";"4.150994"
"262690.0";"4.235815"
"262700.0";"4.166059"
"262710.0";"4.129801"
"262720.0";"4.125398"
"262730.0";"4.144211"
"262740.0";"4.197742"
"262750.0";"4.331498"
"262760.0";"4.406993"
"262770.0";"4.390131"
"262780.0";"4.239624"
"262790.0";"4.217544"
"262800.0";"4.072453"
"262810.0";"4.079927"
"262820.0";"4.139254"
"262830.0";"3.974067"
"262840.0";"4.164666"
"262850.0";"4.531354"
"262860.0";"4.536671"
"262870.0";"4.436431"
"262880.0";"4.468265"
"262890.0";"4.525563"
"262900.0";"4.31585"
"262910.0";"4.302515"
"262920.0";"4.478925"
"262930.0";"4.402036"
"262940.0";"4.160657"
"262950.0";"4.505111"
"262960.0";"4.778131"
"262970.0";"4.761704"
"262980.0";"4.848031"
"262990.0";"4.810967"
"263000.0";"4.919359"
"263010.0";"5.062972"
"263020.0";"4.832803"
"263030.0";"5.176556"
"263040.0";"5.097251"
"263050.0";"4.993992"
"263060.0";"4.986498"
"263070.0";"4.68979"
"263080.0";"4.809227"
"263090.0";"4.745082"
"263100.0";"4.446956"
"263110.0";"4.626379"
"263120.0";"4.636551"
"263130.0";"4.779128"
"263140.0";"5.056391"
"263150.0";"5.140903"
"263160.0";"5.164062"
"263170.0";"5.081702"
"263180.0";"4.95416"
"263190.0";"4.948711"
"263200.0";"5.03426"
"263210.0";"4.85755"
"263220.0";"4.851059"
"263230.0";"4.854345"
"263240.0";"5.010952"
"263250.0";"5.120135"
"263260.0";"5.180711"
"263270.0";"5.22881"
"263280.0";"5.252254"
"263290.0";"5.076729"
"263300.0";"4.978262"
"263310.0";"4.98028"
"263320.0";"5.136164"
"263330.0";"5.140841"
"263340.0";"4.99118"
"263350.0";"4.986634"
"263360.0";"4.828711"
"263370.0";"4.820549"
"263380.0";"4.842776"
"263390.0";"4.849268"
"263400.0";"4.774587"
"263410.0";"4.705127"
"263420.0";"4.618355"
"263430.0";"4.788638"
"263440.0";"4.707035"
"263450.0";"4.870627"
"263460.0";"4.889019"
"263470.0";"5.110698"
"263480.0";"5.04392"
"263490.0";"4.785496"
"263500.0";"4.592974"
"263510.0";"4.508776"
"263520.0";"4.693534"
"263530.0";"4.597844"
"263540.0";"4.517292"
"263550.0";"4.541411"
"263560.0";"4.645799"
"263570.0";"4.659961"
"263580.0";"4.64867"
"263590.0";"4.609863"
"263600.0";"4.474997"
"263610.0";"4.621083"
"263620.0";"4.516631"
"263630.0";"4.753729"
"263640.0";"4.67146"
"263650.0";"4.59417"
"263660.0";"4.82528"
"263670.0";"4.750659"
"263680.0";"4.668929"
"263690.0";"4.75503"
"263700.0";"4.445542"
"263710.0";"4.465504"
"263720.0";"4.54745"
"263730.0";"4.683728"
"263740.0";"4.511054"
"263750.0";"4.433902"
"263760.0";"4.487656"
"263770.0";"4.669864"
"263780.0";"4.956249"
"263790.0";"4.820399"
"263800.0";"4.92814"
"263810.0";"4.906649"
"263820.0";"4.549111"
"263830.0";"4.383683"
"263840.0";"4.244036"
"263850.0";"4.00496"
"263860.0";"3.764254"
"263870.0";"3.61883"
"263880.0";"3.677022"
"263890.0";"3.432012"
"263900.0";"3.295885"
"263910.0";"3.303386"
"263920.0";"3.119334"
"263930.0";"3.023684"
"263940.0";"2.922444"
"263950.0";"2.883129"
"263960.0";"2.787041"
"263970.0";"2.642323"
"263980.0";"2.738893"
"263990.0";"2.801768"
"264000.0";"2.924644"
"264010.0";"2.984289"
"264020.0";"3.096895"
"264030.0";"2.921359"
"264040.0";"2.717605"
"264050.0";"2.796867"
"264060.0";"2.904394"
"264070.0";"3.036158"
"264080.0";"2.966151"
"264090.0";"2.77516"
"264100.0";"2.776172"
"264110.0";"2.656064"
"264120.0";"2.725115"
"264130.0";"2.888973"
"264140.0";"2.698882"
"264150.0";"2.645239"
"264160.0";"2.770477"
"264170.0";"2.712414"
"264180.0";"2.840078"
"264190.0";"2.869949"
"264200.0";"2.888641"
"264210.0";"2.780126"
"264220.0";"2.773292"
"264230.0";"2.769186"
"264240.0";"2.86444"
"264250.0";"2.80978"
"264260.0";"2.972259"
"264270.0";"3.044054"
"264280.0";"2.901548"
"264290.0";"3.074431"
"264300.0";"3.310584"
"264310.0";"3.342659"
"264320.0";"3.204528"
"264330.0";"3.437385"
"264340.0";"3.506991"
"264350.0";"3.415128"
"264360.0";"3.339856"
"264370.0";"3.326937"
"264380.0";"3.446636"
"264390.0";"3.477982"
"264400.0";"3.349046"
"264410.0";"3.35631"
"264420.0";"3.257125"
"264430.0";"3.301481"
"264440.0";"3.312429"
"264450.0";"3.249436"
"264460.0";"3.00998"
"264470.0";"3.064183"
"264480.0";"3.229366"
"264490.0";"3.304643"
"264500.0";"3.298223"
"264510.0";"3.202616"
"264520.0";"3.090107"
"264530.0";"3.186248"
"264540.0";"3.231781"
"264550.0";"3.605013"
"264560.0";"3.762143"
"264570.0";"3.869437"
"264580.0";"3.922903"
"264590.0";"3.976149"
"264600.0";"4.188271"
"264610.0";"4.244297"
"264620.0";"4.25194"
"264630.0";"4.292805"
"264640.0";"4.18541"
"264650.0";"4.213237"
"264660.0";"4.172094"
"264670.0";"4.368604"
"264680.0";"4.301683"
"264690.0";"4.213165"
"264700.0";"4.147958"
"264710.0";"3.993484"
"264720.0";"3.946446"
"264730.0";"3.846793"
"264740.0";"4.006603"
"264750.0";"4.241394"
"264760.0";"4.147193"
"264770.0";"4.109258"
"264780.0";"4.313635"
"264790.0";"4.277916"
"264800.0";"4.343307"
"264810.0";"4.211457"
"264820.0";"4.126921"
"264830.0";"4.324115"
"264840.0";"4.377254"
"264850.0";"4.321184"
"264860.0";"4.480875"
"264870.0";"4.438859"
"264880.0";"4.342461"
"264890.0";"4.397756"
"264900.0";"4.3206"
"264910.0";"4.330325"
"264920.0";"4.412713"
"264930.0";"4.490129"
"264940.0";"4.68599"
"264950.0";"4.446216"
"264960.0";"4.37231"
"264970.0";"4.294338"
"264980.0";"4.35811"
"264990.0";"4.260964"
"265000.0";"4.257675"
"265010.0";"4.327076"
"265020.0";"4.333953"
"265030.0";"4.474264"
"265040.0";"4.742222"
"265050.0";"4.542428"
"265060.0";"4.439377"
"265070.0";"4.275382"
"265080.0";"4.213723"
"265090.0";"4.170153"
"265100.0";"4.26419"
"265110.0";"4.240059"
"265120.0";"4.350331"
"265130.0";"4.329727"
"265140.0";"4.250586"
"265150.0";"4.266732"
"265160.0";"4.154856"
"265170.0";"3.940935"
"265180.0";"4.110887"
"265190.0";"4.416332"
"265200.0";"4.264787"
"265210.0";"4.209101"
"265220.0";"4.424808"
"265230.0";"4.22172"
"265240.0";"4.247841"
"265250.0";"4.307434"
"265260.0";"4.006112"
"265270.0";"4.082458"
"265280.0";"4.173641"
"265290.0";"4.348948"
"265300.0";"4.30652"
"265310.0";"4.442608"
"265320.0";"4.482003"
"265330.0";"4.642612"
"265340.0";"4.508687"
"265350.0";"4.484735"
"265360.0";"4.73386"
"265370.0";"4.973584"
"265380.0";"5.103255"
"265390.0";"4.951916"
"265400.0";"4.790944"
"265410.0";"4.75877"
"265420.0";"4.764524"
"265430.0";"4.742301"
"265440.0";"4.619586"
"265450.0";"4.770709"
"265460.0";"4.605847"
"265470.0";"4.450586"
"265480.0";"4.469618"
"265490.0";"4.527148"
"265500.0";"4.637215"
"265510.0";"4.662364"
"265520.0";"4.542747"
"265530.0";"4.596378"
"265540.0";"4.550948"
"265550.0";"4.909072"
"265560.0";"4.692986"
"265570.0";"4.543153"
"265580.0";"4.721255"
"265590.0";"4.894981"
"265600.0";"4.662156"
"265610.0";"4.584994"
"265620.0";"4.705289"
"265630.0";"4.832407"
"265640.0";"4.987606"
"265650.0";"4.92476"
"265660.0";"4.936363"
"265670.0";"4.646987"
"265680.0";"4.541554"
"265690.0";"4.476338"
"265700.0";"4.526342"
"265710.0";"4.569111"
"265720.0";"4.689764"
"265730.0";"4.462423"
"265740.0";"4.561414"
"265750.0";"4.50847"
"265760.0";"4.594846"
"265770.0";"4.55455"
"265780.0";"4.231928"
"265790.0";"4.27995"
"265800.0";"4.239725"
"265810.0";"4.272575"
"265820.0";"4.483017"
"265830.0";"4.380188"
"265840.0";"4.272566"
"265850.0";"4.15001"
"265860.0";"4.040176"
"265870.0";"4.030767"
"265880.0";"3.979956"
"265890.0";"4.052007"
"265900.0";"4.278802"
"265910.0";"4.352213"
"265920.0";"4.295189"
"265930.0";"4.318406"
"265940.0";"4.537719"
"265950.0";"4.576538"
"265960.0";"4.495991"
"265970.0";"4.496065"
"265980.0";"4.483715"
"265990.0";"4.620347"
"266000.0";"4.512831"
"266010.0";"4.269407"
"266020.0";"4.387266"
"266030.0";"4.708258"
"266040.0";"4.667078"
"266050.0";"4.840991"
"266060.0";"4.859841"
"266070.0";"4.934639"
"266080.0";"4.848182"
"266090.0";"4.812076"
"266100.0";"4.626934"
"266110.0";"4.618022"
"266120.0";"4.824316"
"266130.0";"4.842013"
"266140.0";"4.617261"
"266150.0";"4.440691"
"266160.0";"4.409807"
"266170.0";"4.291146"
"266180.0";"4.526701"
"266190.0";"4.673125"
"266200.0";"4.504361"
"266210.0";"4.757849"
"266220.0";"4.903988"
"266230.0";"4.801204"
"266240.0";"4.783933"
"266250.0";"4.803479"
"266260.0";"4.643601"
"266270.0";"4.616063"
"266280.0";"4.722852"
"266290.0";"4.457221"
"266300.0";"4.497099"
"266310.0";"4.587875"
"266320.0";"4.542613"
"266330.0";"4.455887"
"266340.0";"4.469488"
"266350.0";"4.386659"
"266360.0";"4.484733"
"266370.0";"4.378417"
"266380.0";"4.42203"
"266390.0";"4.190588"
"266400.0";"4.19336"
"266410.0";"3.935256"
"266420.0";"4.133639"
"266430.0";"4.16474"
"266440.0";"4.152453"
"266450.0";"4.091517"
"266460.0";"3.944235"
"266470.0";"4.053395"
"266480.0";"4.056836"
"266490.0";"4.189827"
"266500.0";"4.142758"
"266510.0";"4.178555"
"266520.0";"4.416151"
"266530.0";"4.587534"
"266540.0";"4.667133"
"266550.0";"4.805068"
"266560.0";"4.70759"
"266570.0";"4.680783"
"266580.0";"4.724263"
"266590.0";"4.741091"
"266600.0";"4.764282"
"266610.0";"4.428391"
"266620.0";"4.47098"
"266630.0";"4.46898"
"266640.0";"4.347229"
"266650.0";"4.26942"
"266660.0";"4.151521"
"266670.0";"4.162634"
"266680.0";"4.266882"
"266690.0";"4.245153"
"266700.0";"4.113131"
"266710.0";"4.220522"
"266720.0";"4.260396"
"266730.0";"4.417122"
"266740.0";"4.299879"
"266750.0";"4.350342"
"266760.0";"4.43131"
"266770.0";"4.592006"
"266780.0";"4.556426"
"266790.0";"4.493309"
"266800.0";"4.804465"
"266810.0";"4.604049"
"266820.0";"4.505636"
"266830.0";"4.787915"
"266840.0";"4.765741"
"266850.0";"4.595097"
"266860.0";"4.487688"
"266870.0";"4.596133"
"266880.0";"4.63414"
"266890.0";"4.876615"
"266900.0";"4.670049"
"266910.0";"4.836899"
"266920.0";"4.833352"
"266930.0";"4.853958"
"266940.0";"4.935461"
"266950.0";"4.987938"
"266960.0";"4.593741"
"266970.0";"4.537851"
"266980.0";"4.539998"
"266990.0";"4.703435"
"267000.0";"4.635871"
"267010.0";"4.612899"
"267020.0";"4.662166"
"267030.0";"4.499937"
"267040.0";"4.532181"
"267050.0";"4.420151"
"267060.0";"4.395801"
"267070.0";"4.342956"
"267080.0";"4.486637"
"267090.0";"4.438703"
"267100.0";"4.4211"
"267110.0";"4.193284"
"267120.0";"4.417415"
"267130.0";"4.203938"
"267140.0";"4.255871"
"267150.0";"4.11973"
"267160.0";"4.50533"
"267170.0";"4.451395"
"267180.0";"4.32964"
"267190.0";"4.523931"
"267200.0";"4.347605"
"267210.0";"4.435941"
"267220.0";"4.472561"
"267230.0";"4.46725"
"267240.0";"4.551998"
"267250.0";"4.735809"
"267260.0";"4.771965"
"267270.0";"4.935879"
"267280.0";"4.781933"
"267290.0";"4.708169"
"267300.0";"4.537606"
"267310.0";"4.622715"
"267320.0";"4.706982"
"267330.0";"4.442528"
"267340.0";"4.604016"
"267350.0";"4.714769"
"267360.0";"4.656446"
"267370.0";"4.729462"
"267380.0";"4.720248"
"267390.0";"4.817263"
"267400.0";"4.710124"
"267410.0";"4.705967"
"267420.0";"4.692332"
"267430.0";"4.792426"
"267440.0";"4.631629"
"267450.0";"4.648185"
"267460.0";"4.570602"
"267470.0";"4.650584"
"267480.0";"4.635915"
"267490.0";"4.585808"
"267500.0";"4.53681"
"267510.0";"4.531542"
"267520.0";"4.672779"
"267530.0";"4.682313"
"267540.0";"4.669002"
"267550.0";"4.60309"
"267560.0";"4.531802"
"267570.0";"4.733029"
"267580.0";"4.950887"
"267590.0";"4.73391"
"267600.0";"4.69471"
"267610.0";"4.929697"
"267620.0";"4.758223"
"267630.0";"4.847682"
"267640.0";"4.786643"
"267650.0";"4.598607"
"267660.0";"4.636792"
"267670.0";"4.644323"
"267680.0";"4.703105"
"267690.0";"4.863627"
"267700.0";"4.765121"
"267710.0";"4.818495"
"267720.0";"4.846406"
"267730.0";"4.632604"
"267740.0";"4.669653"
"267750.0";"4.698925"
"267760.0";"4.618552"
"267770.0";"4.547583"
"267780.0";"4.63477"
"267790.0";"4.463964"
"267800.0";"4.382295"
"267810.0";"4.21301"
"267820.0";"4.162046"
"267830.0";"4.184552"
"267840.0";"4.185741"
"267850.0";"4.294847"
"267860.0";"4.018023"
"267870.0";"4.046135"
"267880.0";"4.106444"
"267890.0";"4.247737"
"267900.0";"3.911929"
"267910.0";"3.953491"
"267920.0";"3.891345"
"267930.0";"3.742135"
"267940.0";"3.896803"
"267950.0";"3.912398"
"267960.0";"3.979858"
"267970.0";"3.884243"
"267980.0";"3.907145"
"267990.0";"3.874864"
"268000.0";"3.731299"
"268010.0";"3.920325"
"268020.0";"3.914928"
"268030.0";"4.072085"
"268040.0";"3.952521"
"268050.0";"3.856879"
"268060.0";"3.7853"
"268070.0";"3.933658"
"268080.0";"3.697379"
"268090.0";"3.880075"
"268100.0";"3.800585"
"268110.0";"3.838889"
"268120.0";"3.888821"
"268130.0";"4.01056"
"268140.0";"3.880503"
"268150.0";"3.928282"
"268160.0";"4.09995"
"268170.0";"3.912933"
"268180.0";"3.897758"
"268190.0";"4.057478"
"268200.0";"3.810952"
"268210.0";"4.033908"
"268220.0";"4.317704"
"268230.0";"4.480322"
"268240.0";"4.536781"
"268250.0";"4.69924"
"268260.0";"4.607605"
"268270.0";"4.395972"
"268280.0";"4.538575"
"268290.0";"4.382247"
"268300.0";"4.534796"
"268310.0";"4.194026"
"268320.0";"4.40466"
"268330.0";"4.139447"
"268340.0";"4.074479"
"268350.0";"4.138321"
"268360.0";"4.055923"
"268370.0";"4.287257"
"268380.0";"4.166771"
"268390.0";"4.338925"
"268400.0";"4.207104"
"268410.0";"4.23054"
"268420.0";"4.257342"
"268430.0";"4.352176"
"268440.0";"4.508788"
"268450.0";"4.634563"
"268460.0";"4.51299"
"268470.0";"4.311117"
"268480.0";"4.115324"
"268490.0";"4.235645"
"268500.0";"4.034022"
"268510.0";"4.105301"
"268520.0";"4.092865"
"268530.0";"4.414961"
"268540.0";"4.548947"
"268550.0";"4.31285"
"268560.0";"4.487698"
"268570.0";"4.336828"
"268580.0";"4.344552"
"268590.0";"4.455838"
"268600.0";"4.397127"
"268610.0";"4.285573"
"268620.0";"4.093656"
"268630.0";"3.781514"
"268640.0";"3.823819"
"268650.0";"3.822548"
"268660.0";"3.901727"
"268670.0";"3.772238"
"268680.0";"3.862534"
"268690.0";"3.938189"
"268700.0";"3.972862"
"268710.0";"4.058464"
"268720.0";"4.043446"
"268730.0";"4.133604"
"268740.0";"4.233882"
"268750.0";"4.072104"
"268760.0";"3.966484"
"268770.0";"3.995964"
"268780.0";"3.982478"
"268790.0";"4.049082"
"268800.0";"4.329754"
"268810.0";"4.288376"
"268820.0";"4.650396"
"268830.0";"4.78024"
"268840.0";"4.819202"
"268850.0";"4.792597"
"268860.0";"4.807627"
"268870.0";"4.813991"
"268880.0";"4.641275"
"268890.0";"4.543728"
"268900.0";"4.626998"
"268910.0";"4.494416"
"268920.0";"4.453265"
"268930.0";"4.554761"
"268940.0";"4.67719"
"268950.0";"4.71467"
"268960.0";"4.929346"
"268970.0";"5.144837"
"268980.0";"5.15466"
"268990.0";"4.964008"
"269000.0";"5.045657"
"269010.0";"4.881402"
"269020.0";"5.148216"
"269030.0";"5.091356"
"269040.0";"4.966545"
"269050.0";"4.806366"
"269060.0";"4.757192"
"269070.0";"4.924672"
"269080.0";"4.668504"
"269090.0";"4.728743"
"269100.0";"4.911555"
"269110.0";"4.925955"
"269120.0";"4.841455"
"269130.0";"5.023445"
"269140.0";"4.798625"
"269150.0";"5.195807"
"269160.0";"5.219941"
"269170.0";"5.38022"
"269180.0";"5.366198"
"269190.0";"5.457848"
"269200.0";"5.297711"
"269210.0";"5.07535"
"269220.0";"5.036251"
"269230.0";"5.072976"
"269240.0";"5.012107"
"269250.0";"4.885113"
"269260.0";"5.102356"
"269270.0";"5.098616"
"269280.0";"5.218654"
"269290.0";"5.229019"
"269300.0";"5.287945"
"269310.0";"5.42251"
"269320.0";"5.464973"
"269330.0";"5.237155"
"269340.0";"4.997283"
"269350.0";"5.012972"
"269360.0";"4.842776"
"269370.0";"4.93361"
"269380.0";"5.190758"
"269390.0";"5.081966"
"269400.0";"5.080242"
"269410.0";"4.993687"
"269420.0";"5.00628"
"269430.0";"5.163693"
"269440.0";"4.977264"
"269450.0";"4.899536"
"269460.0";"4.730013"
"269470.0";"4.787076"
"269480.0";"4.653645"
"269490.0";"4.651005"
"269500.0";"4.743148"
"269510.0";"4.854657"
"269520.0";"4.983833"
"269530.0";"5.05144"
"269540.0";"4.784947"
"269550.0";"4.680879"
"269560.0";"4.437391"
"269570.0";"4.364991"
"269580.0";"4.309204"
"269590.0";"4.201503"
"269600.0";"4.489629"
"269610.0";"4.545229"
"269620.0";"4.583328"
"269630.0";"4.514834"
"269640.0";"4.394142"
"269650.0";"4.278922"
"269660.0";"4.432788"
"269670.0";"4.355925"
"269680.0";"4.285167"
"269690.0";"4.376084"
"269700.0";"4.578021"
"269710.0";"4.786334"
"269720.0";"4.672279"
"269730.0";"4.774111"
"269740.0";"4.659939"
"269750.0";"4.611352"
"269760.0";"4.774646"
"269770.0";"4.813855"
"269780.0";"4.597068"
"269790.0";"4.590489"
"269800.0";"4.550998"
"269810.0";"4.816059"
"269820.0";"4.686146"
"269830.0";"4.606292"
"269840.0";"4.701411"
"269850.0";"4.608709"
"269860.0";"4.666779"
"269870.0";"4.621223"
"269880.0";"4.401674"
"269890.0";"4.45793"
"269900.0";"4.377151"
"269910.0";"4.19806"
