# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10640.0";"5.373584"
"10650.0";"5.38512"
"10660.0";"5.356641"
"10670.0";"5.412246"
"10680.0";"5.582891"
"10690.0";"5.668891"
"10700.0";"5.551276"
"10710.0";"5.536497"
"10720.0";"5.282028"
"10730.0";"5.536131"
"10740.0";"5.494089"
"10750.0";"5.288342"
"10760.0";"5.371521"
"10770.0";"5.450425"
"10780.0";"5.24193"
"10790.0";"5.078908"
"10800.0";"4.966386"
"10810.0";"5.085653"
"10820.0";"5.06893"
"10830.0";"5.126432"
"10840.0";"5.359119"
"10850.0";"5.581292"
"10860.0";"5.710461"
"10870.0";"5.901306"
"10880.0";"6.048782"
"10890.0";"6.277311"
"10900.0";"6.053041"
"10910.0";"6.048168"
"10920.0";"6.012746"
"10930.0";"6.008541"
"10940.0";"5.92505"
"10950.0";"5.916461"
"10960.0";"5.956914"
"10970.0";"5.993112"
"10980.0";"6.119824"
"10990.0";"5.996098"
"11000.0";"5.912678"
"11010.0";"5.958786"
"11020.0";"5.813272"
"11030.0";"5.842984"
"11040.0";"6.086127"
"11050.0";"6.21894"
"11060.0";"6.119269"
"11070.0";"6.17837"
"11080.0";"5.867966"
"11090.0";"6.089091"
"11100.0";"6.215216"
"11110.0";"6.151075"
"11120.0";"6.26208"
"11130.0";"6.200484"
"11140.0";"6.276975"
"11150.0";"6.196808"
"11160.0";"6.217446"
"11170.0";"6.207662"
"11180.0";"6.218327"
"11190.0";"6.344406"
"11200.0";"6.330808"
"11210.0";"6.409398"
"11220.0";"6.297321"
"11230.0";"6.47533"
"11240.0";"6.255291"
"11250.0";"6.364764"
"11260.0";"6.202281"
"11270.0";"6.228846"
"11280.0";"6.175342"
"11290.0";"6.319978"
"11300.0";"6.303485"
"11310.0";"6.053295"
"11320.0";"6.027086"
"11330.0";"5.959017"
"11340.0";"6.004323"
"11350.0";"5.826985"
"11360.0";"5.739255"
"11370.0";"5.773155"
"11380.0";"5.726078"
"11390.0";"5.957587"
"11400.0";"6.035977"
"11410.0";"6.09263"
"11420.0";"5.997417"
"11430.0";"5.775868"
"11440.0";"5.89029"
"11450.0";"5.540403"
"11460.0";"5.462965"
"11470.0";"5.521271"
"11480.0";"5.559562"
"11490.0";"5.521028"
"11500.0";"5.580864"
"11510.0";"5.614693"
"11520.0";"5.537016"
"11530.0";"5.601058"
"11540.0";"5.66064"
"11550.0";"5.896451"
"11560.0";"5.973692"
"11570.0";"5.987019"
"11580.0";"5.806421"
"11590.0";"5.669679"
"11600.0";"5.885921"
"11610.0";"5.716185"
"11620.0";"5.897014"
"11630.0";"5.902318"
"11640.0";"6.259827"
"11650.0";"6.216452"
"11660.0";"6.294691"
"11670.0";"6.255419"
"11680.0";"6.111213"
"11690.0";"6.179084"
"11700.0";"6.132283"
"11710.0";"5.967628"
"11720.0";"5.705915"
"11730.0";"5.660234"
"11740.0";"5.611571"
"11750.0";"5.630364"
"11760.0";"5.610897"
"11770.0";"5.606567"
"11780.0";"5.706798"
"11790.0";"5.8621"
"11800.0";"5.820548"
"11810.0";"5.729095"
"11820.0";"5.651649"
"11830.0";"5.770641"
"11840.0";"5.808735"
"11850.0";"5.965898"
"11860.0";"5.710078"
"11870.0";"5.600379"
"11880.0";"5.539689"
"11890.0";"5.498755"
"11900.0";"5.793304"
"11910.0";"5.756212"
"11920.0";"5.774022"
"11930.0";"5.988276"
"11940.0";"5.925003"
"11950.0";"6.03082"
"11960.0";"6.099063"
"11970.0";"5.840886"
"11980.0";"5.915089"
"11990.0";"5.904042"
"12000.0";"5.863258"
"12010.0";"5.861794"
"12020.0";"5.784972"
"12030.0";"5.802966"
"12040.0";"5.729115"
"12050.0";"5.752937"
"12060.0";"5.335436"
"12070.0";"5.315489"
"12080.0";"5.421496"
"12090.0";"5.368586"
"12100.0";"5.234587"
"12110.0";"5.345516"
"12120.0";"5.298917"
"12130.0";"5.501963"
"12140.0";"5.534536"
"12150.0";"5.872771"
"12160.0";"5.714405"
"12170.0";"5.645872"
"12180.0";"5.620658"
"12190.0";"5.725133"
"12200.0";"5.811716"
"12210.0";"5.579039"
"12220.0";"5.57557"
"12230.0";"5.398567"
"12240.0";"5.352008"
"12250.0";"5.266362"
"12260.0";"5.185855"
"12270.0";"5.093338"
"12280.0";"5.323803"
"12290.0";"5.283768"
"12300.0";"5.249001"
"12310.0";"5.498167"
"12320.0";"5.381166"
"12330.0";"5.388871"
"12340.0";"5.473586"
"12350.0";"5.574677"
"12360.0";"5.541275"
"12370.0";"5.743383"
"12380.0";"5.941662"
"12390.0";"5.896704"
"12400.0";"5.642794"
"12410.0";"5.43277"
"12420.0";"5.711316"
"12430.0";"5.546397"
"12440.0";"5.44062"
"12450.0";"5.44472"
"12460.0";"5.549181"
"12470.0";"5.437995"
"12480.0";"5.272669"
"12490.0";"5.546196"
"12500.0";"5.429079"
"12510.0";"5.37169"
"12520.0";"5.462635"
"12530.0";"5.502432"
"12540.0";"5.453844"
"12550.0";"5.434404"
"12560.0";"5.601225"
"12570.0";"5.730943"
"12580.0";"5.701996"
"12590.0";"5.644227"
"12600.0";"5.807813"
"12610.0";"5.812497"
"12620.0";"5.672518"
"12630.0";"5.661728"
"12640.0";"5.693864"
"12650.0";"5.750979"
"12660.0";"5.766383"
"12670.0";"5.588771"
"12680.0";"5.346779"
"12690.0";"5.238206"
"12700.0";"5.344436"
"12710.0";"5.330046"
"12720.0";"5.467094"
"12730.0";"5.597931"
"12740.0";"5.448056"
"12750.0";"5.237674"
"12760.0";"5.134279"
"12770.0";"5.12781"
"12780.0";"4.80339"
"12790.0";"4.651633"
"12800.0";"4.748693"
"12810.0";"4.663337"
"12820.0";"4.623476"
"12830.0";"4.563784"
"12840.0";"4.588437"
"12850.0";"4.412763"
"12860.0";"4.595452"
"12870.0";"4.457657"
"12880.0";"4.565234"
"12890.0";"4.367426"
"12900.0";"4.408098"
"12910.0";"4.428307"
"12920.0";"4.453697"
"12930.0";"4.208596"
"12940.0";"4.13495"
"12950.0";"4.407217"
"12960.0";"4.540792"
"12970.0";"4.784909"
"12980.0";"5.075951"
"12990.0";"4.949662"
"13000.0";"4.706348"
"13010.0";"4.723556"
"13020.0";"4.760539"
"13030.0";"4.87023"
"13040.0";"4.943869"
"13050.0";"4.687908"
"13060.0";"4.944284"
"13070.0";"4.770184"
"13080.0";"4.597281"
"13090.0";"4.819777"
"13100.0";"4.90477"
"13110.0";"5.100184"
"13120.0";"5.024107"
"13130.0";"5.147079"
"13140.0";"5.126128"
"13150.0";"5.340679"
"13160.0";"5.496721"
"13170.0";"5.383822"
"13180.0";"5.425964"
"13190.0";"5.172429"
"13200.0";"4.961817"
"13210.0";"5.196831"
"13220.0";"5.115438"
"13230.0";"5.086038"
"13240.0";"5.126033"
"13250.0";"5.010359"
"13260.0";"4.823162"
"13270.0";"4.793657"
"13280.0";"4.928327"
"13290.0";"5.099281"
"13300.0";"4.907955"
"13310.0";"4.792951"
"13320.0";"4.846142"
"13330.0";"4.947602"
"13340.0";"4.926364"
"13350.0";"4.919618"
"13360.0";"4.885279"
"13370.0";"4.647182"
"13380.0";"4.492438"
"13390.0";"4.784106"
"13400.0";"4.533698"
"13410.0";"4.500308"
"13420.0";"4.601976"
"13430.0";"4.831988"
"13440.0";"4.854492"
"13450.0";"4.84534"
"13460.0";"4.916784"
"13470.0";"4.655545"
"13480.0";"4.592703"
"13490.0";"4.754333"
"13500.0";"4.919861"
"13510.0";"4.456284"
"13520.0";"4.687178"
"13530.0";"4.615597"
"13540.0";"4.710174"
"13550.0";"4.764107"
"13560.0";"4.939318"
"13570.0";"4.648015"
"13580.0";"4.507918"
"13590.0";"4.267888"
"13600.0";"4.197203"
"13610.0";"3.990236"
"13620.0";"4.33404"
"13630.0";"4.451271"
"13640.0";"4.770594"
"13650.0";"4.717634"
"13660.0";"5.010517"
"13670.0";"4.969585"
"13680.0";"5.03795"
"13690.0";"5.084856"
"13700.0";"5.296079"
"13710.0";"5.260275"
"13720.0";"5.186012"
"13730.0";"5.273704"
"13740.0";"5.13935"
"13750.0";"5.055644"
"13760.0";"5.014599"
"13770.0";"4.902152"
"13780.0";"5.073365"
"13790.0";"4.960902"
"13800.0";"4.997629"
"13810.0";"4.847912"
"13820.0";"4.660842"
"13830.0";"4.713097"
"13840.0";"4.69101"
"13850.0";"4.565055"
"13860.0";"4.490884"
"13870.0";"4.588462"
"13880.0";"4.750768"
"13890.0";"4.493304"
"13900.0";"4.857829"
"13910.0";"4.922362"
"13920.0";"4.420147"
"13930.0";"4.462402"
"13940.0";"4.463099"
"13950.0";"4.330071"
"13960.0";"4.244179"
"13970.0";"4.199211"
"13980.0";"4.023964"
"13990.0";"3.957117"
"14000.0";"3.949859"
"14010.0";"4.094228"
"14020.0";"4.214468"
"14030.0";"4.249296"
"14040.0";"4.355499"
"14050.0";"4.37184"
"14060.0";"4.452208"
"14070.0";"4.385769"
"14080.0";"4.486429"
"14090.0";"4.31364"
"14100.0";"4.39057"
"14110.0";"4.241919"
"14120.0";"4.028194"
"14130.0";"3.984305"
"14140.0";"3.917497"
"14150.0";"4.031847"
"14160.0";"3.94062"
"14170.0";"3.836565"
"14180.0";"3.643374"
"14190.0";"3.435441"
"14200.0";"3.256005"
"14210.0";"3.081564"
"14220.0";"2.987467"
"14230.0";"2.992586"
"14240.0";"3.114788"
"14250.0";"3.338675"
"14260.0";"3.01367"
"14270.0";"3.242016"
"14280.0";"3.319355"
"14290.0";"3.2685"
"14300.0";"3.370013"
"14310.0";"3.444877"
"14320.0";"3.413173"
"14330.0";"3.486737"
"14340.0";"3.644697"
"14350.0";"3.24156"
"14360.0";"3.280373"
"14370.0";"3.396686"
"14380.0";"3.586519"
"14390.0";"3.425064"
"14400.0";"3.382367"
"14410.0";"3.33556"
"14420.0";"3.440318"
"14430.0";"3.496213"
"14440.0";"3.521308"
"14450.0";"3.357133"
"14460.0";"3.317033"
"14470.0";"3.326849"
"14480.0";"3.217942"
"14490.0";"3.40821"
"14500.0";"3.582298"
"14510.0";"3.514256"
"14520.0";"3.637228"
"14530.0";"3.567712"
"14540.0";"3.629887"
"14550.0";"3.592798"
"14560.0";"3.398085"
"14570.0";"3.428586"
"14580.0";"3.26758"
"14590.0";"3.381297"
"14600.0";"3.266831"
"14610.0";"3.133973"
"14620.0";"3.17991"
"14630.0";"3.108927"
"14640.0";"3.100549"
"14650.0";"3.096531"
"14660.0";"3.289448"
"14670.0";"3.504066"
"14680.0";"3.645473"
"14690.0";"3.796996"
"14700.0";"3.424146"
"14710.0";"3.398439"
"14720.0";"3.242327"
"14730.0";"3.259748"
"14740.0";"3.697271"
"14750.0";"3.751499"
"14760.0";"3.750996"
"14770.0";"3.657292"
"14780.0";"3.791222"
"14790.0";"3.874387"
"14800.0";"3.925063"
"14810.0";"4.154316"
"14820.0";"4.1219"
"14830.0";"4.309035"
"14840.0";"4.156984"
"14850.0";"3.88149"
"14860.0";"3.711253"
"14870.0";"3.902877"
"14880.0";"3.821754"
"14890.0";"3.902929"
"14900.0";"4.009724"
"14910.0";"3.945965"
"14920.0";"3.898241"
"14930.0";"3.835231"
"14940.0";"3.626146"
"14950.0";"3.500506"
"14960.0";"3.387106"
"14970.0";"3.295367"
"14980.0";"3.385639"
"14990.0";"3.398103"
"15000.0";"3.261992"
"15010.0";"3.128273"
"15020.0";"3.141105"
"15030.0";"3.184504"
"15040.0";"2.912546"
"15050.0";"2.779812"
"15060.0";"3.031457"
"15070.0";"2.964542"
"15080.0";"2.994414"
"15090.0";"2.892133"
"15100.0";"2.829985"
"15110.0";"2.738675"
"15120.0";"2.871102"
"15130.0";"2.807326"
"15140.0";"2.807842"
"15150.0";"2.999738"
"15160.0";"2.536348"
"15170.0";"2.685757"
"15180.0";"2.866622"
"15190.0";"2.707834"
"15200.0";"2.61742"
"15210.0";"2.725575"
"15220.0";"2.560908"
"15230.0";"2.66843"
"15240.0";"2.574347"
"15250.0";"2.659087"
"15260.0";"2.716057"
"15270.0";"2.536348"
"15280.0";"2.710056"
"15290.0";"2.684746"
"15300.0";"2.818537"
"15310.0";"2.973408"
"15320.0";"2.941076"
"15330.0";"2.891622"
"15340.0";"2.988544"
"15350.0";"2.918864"
"15360.0";"2.820457"
"15370.0";"2.868741"
"15380.0";"3.051256"
"15390.0";"3.002331"
"15400.0";"2.699255"
"15410.0";"2.924596"
"15420.0";"2.786882"
"15430.0";"2.61703"
"15440.0";"2.508853"
"15450.0";"2.288769"
"15460.0";"2.313362"
"15470.0";"2.423338"
"15480.0";"2.296165"
"15490.0";"2.165868"
"15500.0";"2.357739"
"15510.0";"2.495632"
"15520.0";"2.506424"
"15530.0";"2.501245"
"15540.0";"2.424855"
"15550.0";"2.179672"
"15560.0";"2.274204"
"15570.0";"2.188131"
"15580.0";"2.008538"
"15590.0";"2.135056"
"15600.0";"2.156601"
"15610.0";"2.276229"
"15620.0";"2.177555"
"15630.0";"2.304725"
"15640.0";"2.116858"
"15650.0";"2.206467"
"15660.0";"2.408221"
"15670.0";"2.235193"
"15680.0";"2.304438"
"15690.0";"2.585521"
"15700.0";"2.287618"
"15710.0";"2.62313"
"15720.0";"2.418917"
"15730.0";"2.278179"
"15740.0";"2.210249"
"15750.0";"2.339623"
"15760.0";"2.162262"
"15770.0";"2.202404"
"15780.0";"2.039594"
"15790.0";"2.152287"
"15800.0";"2.140177"
"15810.0";"2.199236"
"15820.0";"2.282551"
"15830.0";"2.174681"
"15840.0";"2.322275"
"15850.0";"2.087988"
"15860.0";"2.303415"
"15870.0";"2.396532"
"15880.0";"2.490727"
"15890.0";"2.54634"
"15900.0";"2.565239"
"15910.0";"2.726064"
"15920.0";"2.892088"
"15930.0";"2.907843"
"15940.0";"3.090274"
"15950.0";"3.156639"
"15960.0";"2.984929"
"15970.0";"2.934797"
"15980.0";"2.9243"
"15990.0";"3.029638"
"16000.0";"3.087594"
"16010.0";"3.082372"
"16020.0";"3.081221"
"16030.0";"3.013375"
"16040.0";"3.208042"
"16050.0";"3.331948"
"16060.0";"3.172085"
"16070.0";"3.012814"
"16080.0";"2.943275"
"16090.0";"3.078814"
"16100.0";"2.878875"
"16110.0";"3.051553"
"16120.0";"2.94551"
"16130.0";"2.884346"
"16140.0";"2.816758"
"16150.0";"2.999877"
"16160.0";"3.151593"
"16170.0";"3.270373"
"16180.0";"3.087116"
"16190.0";"3.289775"
"16200.0";"3.457021"
"16210.0";"3.408957"
"16220.0";"3.551361"
"16230.0";"3.356014"
"16240.0";"3.08485"
"16250.0";"3.054716"
"16260.0";"2.989504"
"16270.0";"3.458104"
"16280.0";"3.442052"
"16290.0";"3.284566"
"16300.0";"3.496559"
"16310.0";"3.668187"
"16320.0";"3.420429"
"16330.0";"3.563601"
"16340.0";"3.53198"
"16350.0";"3.145272"
"16360.0";"3.186261"
"16370.0";"3.20978"
"16380.0";"3.17792"
"16390.0";"3.175527"
"16400.0";"3.045688"
"16410.0";"3.071897"
"16420.0";"3.035515"
"16430.0";"2.865186"
"16440.0";"2.838406"
"16450.0";"2.92062"
"16460.0";"2.965951"
"16470.0";"2.811488"
"16480.0";"3.124566"
"16490.0";"3.310088"
"16500.0";"3.413381"
"16510.0";"3.47566"
"16520.0";"3.457906"
"16530.0";"3.379961"
"16540.0";"3.386631"
"16550.0";"3.845585"
"16560.0";"3.652739"
"16570.0";"3.544674"
"16580.0";"3.299431"
"16590.0";"3.290418"
"16600.0";"3.253852"
"16610.0";"3.166382"
"16620.0";"3.071007"
"16630.0";"3.035178"
"16640.0";"3.012272"
"16650.0";"3.097931"
"16660.0";"3.10006"
"16670.0";"3.082197"
"16680.0";"3.072268"
"16690.0";"3.231533"
"16700.0";"3.228647"
"16710.0";"3.009058"
"16720.0";"3.038856"
"16730.0";"3.059481"
"16740.0";"3.017478"
"16750.0";"3.080716"
"16760.0";"2.968101"
"16770.0";"3.035681"
"16780.0";"2.752567"
"16790.0";"2.900737"
"16800.0";"2.877258"
"16810.0";"2.848826"
"16820.0";"2.669131"
"16830.0";"2.804752"
"16840.0";"2.674387"
"16850.0";"2.459509"
"16860.0";"2.691285"
"16870.0";"2.913237"
"16880.0";"3.044744"
"16890.0";"2.855701"
"16900.0";"2.693462"
"16910.0";"2.690171"
"16920.0";"2.791201"
"16930.0";"2.73912"
"16940.0";"2.732212"
"16950.0";"2.83393"
"16960.0";"2.685631"
"16970.0";"2.499499"
"16980.0";"2.433642"
"16990.0";"2.666149"
"17000.0";"2.6232"
"17010.0";"2.710958"
"17020.0";"2.693967"
"17030.0";"2.699905"
"17040.0";"3.064306"
"17050.0";"2.942321"
"17060.0";"2.859943"
"17070.0";"2.994297"
"17080.0";"2.91391"
"17090.0";"2.934791"
"17100.0";"3.017882"
"17110.0";"3.015064"
"17120.0";"3.385753"
"17130.0";"3.325747"
"17140.0";"3.360927"
"17150.0";"3.25966"
"17160.0";"3.180486"
"17170.0";"3.41572"
"17180.0";"3.32021"
"17190.0";"3.473225"
"17200.0";"3.409931"
"17210.0";"3.806432"
"17220.0";"3.89243"
"17230.0";"3.646898"
"17240.0";"3.852618"
"17250.0";"3.867739"
"17260.0";"3.828565"
"17270.0";"3.900293"
"17280.0";"3.969329"
"17290.0";"3.879957"
"17300.0";"3.826663"
"17310.0";"3.812801"
"17320.0";"3.819232"
"17330.0";"3.626438"
"17340.0";"3.452174"
"17350.0";"3.637242"
"17360.0";"3.638938"
"17370.0";"3.53671"
"17380.0";"3.506842"
"17390.0";"3.562465"
"17400.0";"3.661668"
"17410.0";"3.646928"
"17420.0";"3.754729"
"17430.0";"3.597546"
"17440.0";"3.413347"
"17450.0";"3.376706"
"17460.0";"3.159115"
"17470.0";"3.276685"
"17480.0";"3.472493"
"17490.0";"3.397347"
"17500.0";"3.426049"
"17510.0";"3.593655"
"17520.0";"3.762815"
"17530.0";"4.100364"
"17540.0";"4.158618"
"17550.0";"4.165609"
"17560.0";"3.940952"
"17570.0";"3.969034"
"17580.0";"3.704421"
"17590.0";"3.711095"
"17600.0";"3.884187"
"17610.0";"3.866205"
"17620.0";"3.995776"
"17630.0";"3.893861"
"17640.0";"4.049713"
"17650.0";"3.983431"
"17660.0";"3.995257"
"17670.0";"3.902133"
"17680.0";"4.199252"
"17690.0";"4.178273"
"17700.0";"4.106472"
"17710.0";"3.903761"
"17720.0";"4.356331"
"17730.0";"4.449981"
"17740.0";"4.424732"
"17750.0";"4.364097"
"17760.0";"4.129834"
"17770.0";"4.167418"
"17780.0";"4.016067"
"17790.0";"4.043686"
"17800.0";"3.921634"
"17810.0";"3.978253"
"17820.0";"4.140904"
"17830.0";"4.216094"
"17840.0";"4.163673"
"17850.0";"4.048492"
"17860.0";"3.842896"
"17870.0";"4.160233"
"17880.0";"4.302786"
"17890.0";"4.313423"
"17900.0";"4.16028"
"17910.0";"4.178666"
"17920.0";"4.245879"
"17930.0";"4.267549"
"17940.0";"4.239504"
"17950.0";"4.368264"
"17960.0";"4.267887"
"17970.0";"4.094966"
"17980.0";"3.950558"
"17990.0";"4.096153"
"18000.0";"4.038504"
"18010.0";"4.156328"
"18020.0";"4.060458"
"18030.0";"3.918912"
"18040.0";"3.696078"
"18050.0";"3.649097"
"18060.0";"3.705307"
"18070.0";"3.804127"
"18080.0";"3.758665"
"18090.0";"3.599267"
"18100.0";"3.70008"
"18110.0";"3.749164"
"18120.0";"3.837971"
"18130.0";"3.781133"
"18140.0";"3.535196"
"18150.0";"3.325879"
"18160.0";"3.246288"
"18170.0";"3.22746"
"18180.0";"3.331527"
"18190.0";"3.44284"
"18200.0";"3.591242"
"18210.0";"3.342493"
"18220.0";"3.340831"
"18230.0";"3.434991"
"18240.0";"3.356335"
"18250.0";"3.260654"
"18260.0";"3.18806"
"18270.0";"3.268047"
"18280.0";"3.216178"
"18290.0";"3.544549"
"18300.0";"3.584025"
"18310.0";"3.548533"
"18320.0";"3.25075"
"18330.0";"3.213456"
"18340.0";"3.208823"
"18350.0";"3.429895"
"18360.0";"3.728083"
"18370.0";"3.738213"
"18380.0";"3.787755"
"18390.0";"3.749287"
"18400.0";"3.931719"
"18410.0";"4.167254"
"18420.0";"4.184193"
"18430.0";"4.255365"
"18440.0";"4.474059"
"18450.0";"4.141399"
"18460.0";"4.041553"
"18470.0";"4.27946"
"18480.0";"4.33763"
"18490.0";"4.613185"
"18500.0";"4.650815"
"18510.0";"4.522913"
"18520.0";"4.499335"
"18530.0";"4.45785"
"18540.0";"4.428934"
"18550.0";"4.514733"
"18560.0";"4.459935"
"18570.0";"4.546002"
"18580.0";"4.401608"
"18590.0";"4.45332"
"18600.0";"4.236471"
"18610.0";"4.428034"
"18620.0";"4.441508"
"18630.0";"4.550686"
"18640.0";"4.491716"
"18650.0";"4.495347"
"18660.0";"4.093297"
"18670.0";"4.004057"
"18680.0";"3.951175"
"18690.0";"3.877618"
"18700.0";"3.934162"
"18710.0";"4.022268"
"18720.0";"4.131823"
"18730.0";"3.922692"
"18740.0";"3.706354"
"18750.0";"3.657724"
"18760.0";"3.649965"
"18770.0";"3.45301"
"18780.0";"3.683103"
"18790.0";"3.548463"
"18800.0";"3.614181"
"18810.0";"3.708181"
"18820.0";"3.736273"
"18830.0";"3.825833"
"18840.0";"3.757939"
"18850.0";"3.717479"
"18860.0";"3.818584"
"18870.0";"3.752201"
"18880.0";"3.673891"
"18890.0";"3.623634"
"18900.0";"3.651899"
"18910.0";"3.59117"
"18920.0";"3.541827"
"18930.0";"3.276669"
"18940.0";"2.986815"
"18950.0";"2.813004"
"18960.0";"2.960794"
"18970.0";"2.966665"
"18980.0";"2.959593"
"18990.0";"2.811847"
"19000.0";"2.708273"
"19010.0";"2.630584"
"19020.0";"2.725546"
"19030.0";"2.553016"
"19040.0";"2.618815"
"19050.0";"2.642588"
"19060.0";"2.519688"
"19070.0";"2.418335"
"19080.0";"2.218358"
"19090.0";"2.222436"
"19100.0";"2.494086"
"19110.0";"2.444881"
"19120.0";"2.597741"
"19130.0";"2.631384"
"19140.0";"2.924723"
"19150.0";"2.956206"
"19160.0";"2.89239"
"19170.0";"2.955811"
"19180.0";"3.285064"
"19190.0";"3.26002"
"19200.0";"3.023296"
"19210.0";"3.110772"
"19220.0";"3.355528"
"19230.0";"3.347392"
"19240.0";"3.539229"
"19250.0";"3.432261"
"19260.0";"3.573229"
"19270.0";"3.420039"
"19280.0";"3.682897"
"19290.0";"3.787517"
"19300.0";"3.77778"
"19310.0";"3.668655"
"19320.0";"3.496637"
"19330.0";"3.473934"
"19340.0";"3.254118"
"19350.0";"3.536904"
"19360.0";"3.525803"
"19370.0";"3.343365"
"19380.0";"3.36866"
"19390.0";"3.441515"
"19400.0";"3.602712"
"19410.0";"3.689739"
"19420.0";"3.431928"
"19430.0";"3.410611"
"19440.0";"3.402127"
"19450.0";"3.489751"
"19460.0";"3.398792"
"19470.0";"3.556589"
"19480.0";"3.489794"
"19490.0";"3.245389"
"19500.0";"3.470263"
"19510.0";"3.459165"
"19520.0";"3.369923"
"19530.0";"3.572036"
"19540.0";"3.456392"
"19550.0";"3.51536"
"19560.0";"3.617054"
"19570.0";"3.339846"
"19580.0";"3.524634"
"19590.0";"3.345302"
"19600.0";"3.172574"
"19610.0";"3.114236"
"19620.0";"2.962776"
"19630.0";"3.011585"
"19640.0";"3.037378"
"19650.0";"2.979766"
"19660.0";"2.853438"
"19670.0";"2.730765"
"19680.0";"2.873005"
"19690.0";"3.053933"
"19700.0";"3.103248"
"19710.0";"3.187526"
"19720.0";"3.308512"
"19730.0";"3.26652"
"19740.0";"3.091574"
"19750.0";"3.06151"
"19760.0";"3.033733"
"19770.0";"3.016463"
"19780.0";"3.14157"
"19790.0";"3.150027"
"19800.0";"2.976167"
"19810.0";"2.993797"
"19820.0";"2.879188"
"19830.0";"2.829319"
"19840.0";"2.777253"
"19850.0";"2.708235"
"19860.0";"2.702428"
"19870.0";"2.846841"
"19880.0";"2.750751"
"19890.0";"2.819225"
"19900.0";"2.743337"
"19910.0";"2.570117"
"19920.0";"2.461851"
"19930.0";"2.542079"
"19940.0";"2.581415"
"19950.0";"2.640708"
"19960.0";"2.527552"
"19970.0";"2.571879"
"19980.0";"2.559726"
"19990.0";"2.576673"
"20000.0";"2.719969"
"20010.0";"2.765311"
"20020.0";"2.777067"
"20030.0";"2.893668"
"20040.0";"2.82288"
"20050.0";"3.011938"
"20060.0";"2.915388"
"20070.0";"2.86373"
"20080.0";"2.853448"
"20090.0";"2.801528"
"20100.0";"3.023093"
"20110.0";"3.142379"
"20120.0";"2.991822"
"20130.0";"2.911302"
"20140.0";"2.604991"
"20150.0";"2.554164"
"20160.0";"2.577881"
"20170.0";"2.663762"
"20180.0";"2.435983"
"20190.0";"2.433786"
"20200.0";"2.351464"
"20210.0";"2.240443"
"20220.0";"2.48565"
"20230.0";"2.687806"
"20240.0";"2.541609"
"20250.0";"2.274053"
"20260.0";"2.29671"
"20270.0";"2.095514"
"20280.0";"2.135094"
"20290.0";"2.478952"
"20300.0";"2.555278"
"20310.0";"2.516577"
"20320.0";"2.532536"
"20330.0";"2.463713"
"20340.0";"2.718767"
"20350.0";"2.737554"
"20360.0";"2.533417"
"20370.0";"2.810658"
"20380.0";"2.782625"
"20390.0";"2.69433"
"20400.0";"2.721919"
"20410.0";"2.735582"
"20420.0";"2.663758"
"20430.0";"2.766187"
"20440.0";"2.945017"
"20450.0";"3.097353"
"20460.0";"3.062622"
"20470.0";"3.043693"
"20480.0";"3.16162"
"20490.0";"3.127675"
"20500.0";"2.964372"
"20510.0";"2.987271"
"20520.0";"2.906775"
"20530.0";"2.889379"
"20540.0";"2.830847"
"20550.0";"2.915228"
"20560.0";"2.871583"
"20570.0";"3.066633"
"20580.0";"3.203014"
"20590.0";"3.263904"
"20600.0";"3.359327"
"20610.0";"3.13513"
"20620.0";"3.04508"
"20630.0";"3.124079"
"20640.0";"3.135799"
"20650.0";"3.273292"
"20660.0";"3.31229"
"20670.0";"3.342618"
"20680.0";"3.625887"
"20690.0";"3.407339"
"20700.0";"3.321304"
"20710.0";"3.381801"
"20720.0";"3.371657"
"20730.0";"3.634598"
"20740.0";"3.531135"
"20750.0";"3.640247"
"20760.0";"3.599147"
"20770.0";"3.655281"
"20780.0";"3.687477"
"20790.0";"3.710709"
"20800.0";"3.620775"
"20810.0";"3.436058"
"20820.0";"3.429396"
"20830.0";"3.412333"
"20840.0";"3.065472"
"20850.0";"2.911848"
"20860.0";"3.061096"
"20870.0";"3.203046"
"20880.0";"3.458785"
"20890.0";"3.312367"
"20900.0";"3.220036"
"20910.0";"3.162519"
"20920.0";"2.922941"
"20930.0";"3.099715"
"20940.0";"3.004566"
"20950.0";"2.738474"
"20960.0";"2.598606"
"20970.0";"2.84052"
"20980.0";"3.063227"
"20990.0";"3.192711"
"21000.0";"3.332768"
"21010.0";"3.280297"
"21020.0";"3.491278"
"21030.0";"3.206311"
"21040.0";"3.004149"
