# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10590.0";"4.417688"
"10600.0";"4.447054"
"10610.0";"4.097808"
"10620.0";"4.216602"
"10630.0";"4.291339"
"10640.0";"4.24375"
"10650.0";"4.015192"
"10660.0";"4.062506"
"10670.0";"3.924627"
"10680.0";"4.178182"
"10690.0";"4.276041"
"10700.0";"4.408705"
"10710.0";"4.411604"
"10720.0";"4.553334"
"10730.0";"4.731823"
"10740.0";"4.499407"
"10750.0";"4.898629"
"10760.0";"4.542358"
"10770.0";"4.27993"
"10780.0";"4.039186"
"10790.0";"4.024306"
"10800.0";"3.955339"
"10810.0";"4.142261"
"10820.0";"4.118249"
"10830.0";"4.063894"
"10840.0";"4.156435"
"10850.0";"4.248529"
"10860.0";"4.338355"
"10870.0";"4.134266"
"10880.0";"4.074129"
"10890.0";"3.824676"
"10900.0";"3.6843"
"10910.0";"3.700239"
"10920.0";"4.040047"
"10930.0";"4.103928"
"10940.0";"4.288512"
"10950.0";"4.406597"
"10960.0";"4.46304"
"10970.0";"4.387219"
"10980.0";"4.357637"
"10990.0";"4.389847"
"11000.0";"4.365984"
"11010.0";"4.646448"
"11020.0";"4.745856"
"11030.0";"4.491446"
"11040.0";"4.703223"
"11050.0";"4.265441"
"11060.0";"4.278937"
"11070.0";"4.354753"
"11080.0";"4.074883"
"11090.0";"4.162175"
"11100.0";"4.518558"
"11110.0";"4.362128"
"11120.0";"4.406165"
"11130.0";"4.622722"
"11140.0";"4.517992"
"11150.0";"4.270379"
"11160.0";"3.914325"
"11170.0";"3.748575"
"11180.0";"3.924128"
"11190.0";"3.718194"
"11200.0";"4.085744"
"11210.0";"4.352107"
"11220.0";"4.390163"
"11230.0";"4.265945"
"11240.0";"4.518083"
"11250.0";"4.494464"
"11260.0";"3.954122"
"11270.0";"4.240245"
"11280.0";"3.762648"
"11290.0";"4.060473"
"11300.0";"4.024741"
"11310.0";"3.661838"
"11320.0";"3.836572"
"11330.0";"4.084097"
"11340.0";"4.085435"
"11350.0";"3.837844"
"11360.0";"3.881142"
"11370.0";"4.185289"
"11380.0";"3.93502"
"11390.0";"4.173482"
"11400.0";"4.417408"
"11410.0";"4.574857"
"11420.0";"4.825144"
"11430.0";"4.891302"
"11440.0";"5.096109"
"11450.0";"4.96462"
"11460.0";"4.904571"
"11470.0";"4.708507"
"11480.0";"4.690181"
"11490.0";"4.869601"
"11500.0";"4.898328"
"11510.0";"4.921635"
"11520.0";"5.183883"
"11530.0";"4.736339"
"11540.0";"4.673923"
"11550.0";"4.412971"
"11560.0";"4.340363"
"11570.0";"4.307302"
"11580.0";"4.539548"
"11590.0";"4.663743"
"11600.0";"4.307843"
"11610.0";"4.294921"
"11620.0";"3.857619"
"11630.0";"3.796511"
"11640.0";"3.866794"
"11650.0";"3.81098"
"11660.0";"3.415847"
"11670.0";"3.371202"
"11680.0";"3.306147"
"11690.0";"3.581538"
"11700.0";"3.873005"
"11710.0";"4.083617"
"11720.0";"3.709725"
"11730.0";"3.35"
"11740.0";"3.510843"
"11750.0";"3.898434"
"11760.0";"3.95574"
"11770.0";"3.898275"
"11780.0";"3.824099"
"11790.0";"3.745439"
"11800.0";"3.475006"
"11810.0";"3.610705"
"11820.0";"3.734323"
"11830.0";"3.858705"
"11840.0";"4.021134"
"11850.0";"4.450622"
"11860.0";"4.810598"
"11870.0";"4.915723"
"11880.0";"4.759767"
"11890.0";"4.318312"
"11900.0";"4.660914"
"11910.0";"4.675656"
"11920.0";"4.397169"
"11930.0";"4.033433"
"11940.0";"4.158523"
"11950.0";"4.162373"
"11960.0";"4.249304"
"11970.0";"4.261026"
"11980.0";"3.997924"
"11990.0";"3.685291"
"12000.0";"3.670826"
"12010.0";"3.769059"
"12020.0";"4.043328"
"12030.0";"4.004132"
"12040.0";"4.206933"
"12050.0";"4.528882"
"12060.0";"4.764427"
"12070.0";"4.300573"
"12080.0";"4.057564"
"12090.0";"4.342908"
"12100.0";"4.537923"
"12110.0";"4.683993"
"12120.0";"4.832993"
"12130.0";"4.687787"
"12140.0";"5.028537"
"12150.0";"5.11111"
"12160.0";"4.972098"
"12170.0";"4.418217"
"12180.0";"4.391381"
"12190.0";"4.692364"
"12200.0";"4.571203"
"12210.0";"4.791285"
"12220.0";"4.538167"
"12230.0";"4.40859"
"12240.0";"4.406598"
"12250.0";"4.295399"
"12260.0";"4.493163"
"12270.0";"4.11983"
"12280.0";"4.081157"
"12290.0";"4.565379"
"12300.0";"4.706917"
"12310.0";"4.482444"
"12320.0";"4.626832"
"12330.0";"4.532547"
"12340.0";"4.514821"
"12350.0";"4.795503"
"12360.0";"4.243033"
"12370.0";"4.467444"
"12380.0";"4.171667"
"12390.0";"4.444927"
"12400.0";"4.254344"
"12410.0";"4.550831"
"12420.0";"4.509641"
"12430.0";"4.664731"
"12440.0";"4.999629"
"12450.0";"4.976334"
"12460.0";"5.088032"
"12470.0";"5.104217"
"12480.0";"5.177545"
"12490.0";"4.873567"
"12500.0";"4.712757"
"12510.0";"4.653539"
"12520.0";"4.806466"
"12530.0";"4.432386"
"12540.0";"4.355364"
"12550.0";"4.107944"
"12560.0";"4.287246"
"12570.0";"4.508627"
"12580.0";"4.418428"
"12590.0";"4.290553"
"12600.0";"4.199379"
"12610.0";"4.000911"
"12620.0";"4.564769"
"12630.0";"4.150951"
"12640.0";"4.251854"
"12650.0";"4.243354"
"12660.0";"4.267506"
"12670.0";"4.58689"
"12680.0";"4.507867"
"12690.0";"4.314034"
"12700.0";"4.246902"
"12710.0";"4.639722"
"12720.0";"4.630381"
"12730.0";"4.605352"
"12740.0";"4.774189"
"12750.0";"4.644104"
"12760.0";"4.633791"
"12770.0";"4.591463"
"12780.0";"4.038004"
"12790.0";"4.143827"
"12800.0";"4.151669"
"12810.0";"4.263166"
"12820.0";"3.908869"
"12830.0";"4.086418"
"12840.0";"3.788164"
"12850.0";"3.747694"
"12860.0";"3.9769"
"12870.0";"4.536208"
"12880.0";"4.290636"
"12890.0";"4.675078"
"12900.0";"4.828628"
"12910.0";"4.751781"
"12920.0";"4.873515"
"12930.0";"4.803849"
"12940.0";"4.463648"
"12950.0";"4.650766"
"12960.0";"4.606627"
"12970.0";"4.691801"
"12980.0";"4.506068"
"12990.0";"4.975663"
"13000.0";"4.5474"
"13010.0";"4.587938"
"13020.0";"5.005136"
"13030.0";"4.883959"
"13040.0";"4.574603"
"13050.0";"4.764752"
"13060.0";"4.766142"
"13070.0";"4.946787"
"13080.0";"4.418789"
"13090.0";"4.403436"
"13100.0";"4.414893"
"13110.0";"4.327732"
"13120.0";"4.457285"
"13130.0";"4.517279"
"13140.0";"4.455956"
"13150.0";"4.412643"
"13160.0";"4.834702"
"13170.0";"5.081062"
"13180.0";"5.094417"
"13190.0";"5.315066"
"13200.0";"5.450191"
"13210.0";"5.410031"
"13220.0";"5.124007"
"13230.0";"5.462706"
"13240.0";"5.193541"
"13250.0";"5.237333"
"13260.0";"5.203063"
"13270.0";"5.182418"
"13280.0";"5.27631"
"13290.0";"5.560264"
"13300.0";"5.77508"
"13310.0";"5.476431"
"13320.0";"5.2287"
"13330.0";"5.154736"
"13340.0";"5.045979"
"13350.0";"4.852145"
"13360.0";"4.401285"
"13370.0";"3.789039"
"13380.0";"3.748439"
"13390.0";"3.791688"
"13400.0";"4.059415"
"13410.0";"4.163711"
"13420.0";"3.756987"
"13430.0";"4.020587"
"13440.0";"4.051765"
"13450.0";"4.202063"
"13460.0";"3.979735"
"13470.0";"3.883844"
"13480.0";"4.062855"
"13490.0";"4.013523"
"13500.0";"3.877054"
"13510.0";"4.312222"
"13520.0";"4.526091"
"13530.0";"4.669308"
"13540.0";"4.787108"
"13550.0";"4.691777"
"13560.0";"5.043811"
"13570.0";"5.378344"
"13580.0";"4.935879"
"13590.0";"4.68038"
"13600.0";"4.960334"
"13610.0";"4.907139"
"13620.0";"4.939603"
"13630.0";"5.007512"
"13640.0";"4.953203"
"13650.0";"4.664607"
"13660.0";"4.820186"
"13670.0";"4.857511"
"13680.0";"4.598405"
"13690.0";"4.392533"
"13700.0";"4.426585"
"13710.0";"4.48321"
"13720.0";"4.546479"
"13730.0";"4.749892"
"13740.0";"4.55859"
"13750.0";"4.010907"
"13760.0";"4.154378"
"13770.0";"4.233474"
"13780.0";"4.508269"
"13790.0";"4.749294"
"13800.0";"4.362432"
"13810.0";"4.414873"
"13820.0";"4.561418"
"13830.0";"4.670105"
"13840.0";"4.502362"
"13850.0";"4.352969"
"13860.0";"4.498386"
"13870.0";"4.097895"
"13880.0";"4.084526"
"13890.0";"4.003802"
"13900.0";"3.694255"
"13910.0";"3.666631"
"13920.0";"3.87572"
"13930.0";"4.145586"
"13940.0";"3.969447"
"13950.0";"3.844507"
"13960.0";"3.807233"
"13970.0";"3.527493"
"13980.0";"3.977892"
"13990.0";"3.598674"
"14000.0";"3.844208"
"14010.0";"3.799438"
"14020.0";"3.749994"
"14030.0";"3.745593"
"14040.0";"4.017963"
"14050.0";"3.511632"
"14060.0";"3.638206"
"14070.0";"3.786766"
"14080.0";"4.013164"
"14090.0";"4.072047"
"14100.0";"3.966629"
"14110.0";"4.483749"
"14120.0";"4.221001"
"14130.0";"4.104908"
"14140.0";"4.149489"
"14150.0";"4.291164"
"14160.0";"4.179869"
"14170.0";"4.66657"
"14180.0";"4.745721"
"14190.0";"4.651664"
"14200.0";"5.074"
"14210.0";"4.817588"
"14220.0";"4.9283"
"14230.0";"5.221499"
"14240.0";"5.249657"
"14250.0";"5.244407"
"14260.0";"5.375758"
"14270.0";"5.488589"
"14280.0";"5.022106"
"14290.0";"5.084329"
"14300.0";"5.430374"
"14310.0";"5.174201"
"14320.0";"5.077568"
"14330.0";"5.124824"
"14340.0";"5.500702"
"14350.0";"5.490097"
"14360.0";"5.347207"
"14370.0";"5.394355"
"14380.0";"5.228538"
"14390.0";"5.131543"
"14400.0";"5.356422"
"14410.0";"5.007352"
"14420.0";"4.963388"
"14430.0";"4.705136"
"14440.0";"4.565941"
"14450.0";"4.720277"
"14460.0";"4.52257"
"14470.0";"4.538276"
"14480.0";"5.030646"
"14490.0";"5.065151"
"14500.0";"4.677236"
"14510.0";"4.581295"
"14520.0";"4.925645"
"14530.0";"5.124169"
"14540.0";"5.359223"
"14550.0";"5.199049"
"14560.0";"4.863756"
"14570.0";"4.530455"
"14580.0";"4.651018"
"14590.0";"4.827857"
"14600.0";"5.384538"
"14610.0";"5.34014"
"14620.0";"5.050176"
"14630.0";"5.216273"
"14640.0";"4.797076"
"14650.0";"4.814134"
"14660.0";"4.931278"
"14670.0";"4.953002"
"14680.0";"5.094629"
"14690.0";"5.080694"
"14700.0";"4.983665"
"14710.0";"4.807086"
"14720.0";"4.817101"
"14730.0";"4.858449"
"14740.0";"4.420995"
"14750.0";"4.442446"
"14760.0";"4.720531"
"14770.0";"4.889462"
"14780.0";"5.239068"
"14790.0";"5.32856"
"14800.0";"5.451481"
"14810.0";"5.780152"
"14820.0";"5.836291"
"14830.0";"5.71966"
"14840.0";"5.951606"
"14850.0";"5.855209"
"14860.0";"5.667579"
"14870.0";"5.550558"
"14880.0";"5.556386"
"14890.0";"5.7082"
"14900.0";"5.544494"
"14910.0";"5.693462"
"14920.0";"5.556451"
"14930.0";"5.616104"
"14940.0";"5.51688"
"14950.0";"5.654954"
"14960.0";"5.41546"
"14970.0";"5.625138"
"14980.0";"5.429243"
"14990.0";"5.585486"
"15000.0";"5.250189"
"15010.0";"5.661685"
"15020.0";"5.678601"
"15030.0";"5.825503"
"15040.0";"6.075788"
"15050.0";"5.952531"
"15060.0";"6.267495"
"15070.0";"6.042801"
"15080.0";"6.02542"
"15090.0";"6.014294"
"15100.0";"5.902518"
"15110.0";"5.896696"
"15120.0";"5.705429"
"15130.0";"6.012608"
"15140.0";"5.762612"
"15150.0";"5.850873"
"15160.0";"5.592635"
"15170.0";"5.522089"
"15180.0";"5.481593"
"15190.0";"5.521675"
"15200.0";"5.710454"
"15210.0";"5.933284"
"15220.0";"5.955033"
"15230.0";"5.789499"
"15240.0";"5.844676"
"15250.0";"5.446363"
"15260.0";"5.296036"
"15270.0";"5.218067"
"15280.0";"5.171998"
"15290.0";"5.086908"
"15300.0";"5.125106"
"15310.0";"4.838735"
"15320.0";"4.757591"
"15330.0";"5.026527"
"15340.0";"4.985442"
"15350.0";"4.897795"
"15360.0";"4.759278"
"15370.0";"4.861149"
"15380.0";"5.127741"
"15390.0";"5.404055"
"15400.0";"5.535164"
"15410.0";"5.438762"
"15420.0";"5.37354"
"15430.0";"5.38901"
"15440.0";"5.355855"
"15450.0";"5.780589"
"15460.0";"5.679008"
"15470.0";"5.640605"
"15480.0";"5.675463"
"15490.0";"5.886176"
"15500.0";"5.999876"
"15510.0";"5.96253"
"15520.0";"6.010904"
"15530.0";"5.986565"
"15540.0";"6.188416"
"15550.0";"6.423857"
"15560.0";"6.644394"
"15570.0";"6.769542"
"15580.0";"6.783384"
"15590.0";"6.481178"
"15600.0";"6.464204"
"15610.0";"6.431735"
"15620.0";"6.890576"
"15630.0";"6.791127"
"15640.0";"6.767155"
"15650.0";"6.948157"
"15660.0";"6.961396"
"15670.0";"7.125768"
"15680.0";"7.023713"
"15690.0";"6.669376"
"15700.0";"6.669308"
"15710.0";"6.558268"
"15720.0";"6.261447"
"15730.0";"6.601822"
"15740.0";"6.37822"
"15750.0";"6.092994"
"15760.0";"5.957997"
"15770.0";"6.167449"
"15780.0";"6.465919"
"15790.0";"6.362938"
"15800.0";"6.240785"
"15810.0";"6.18626"
"15820.0";"5.883432"
"15830.0";"5.909059"
"15840.0";"5.828007"
"15850.0";"5.778075"
"15860.0";"6.039324"
"15870.0";"6.254589"
"15880.0";"6.067022"
"15890.0";"6.191136"
"15900.0";"6.082906"
"15910.0";"5.829861"
"15920.0";"5.953454"
"15930.0";"6.050666"
"15940.0";"6.260711"
"15950.0";"6.208824"
"15960.0";"6.035635"
"15970.0";"6.380396"
"15980.0";"6.266693"
"15990.0";"6.291058"
"16000.0";"6.284348"
"16010.0";"6.336365"
"16020.0";"6.463317"
"16030.0";"6.543391"
"16040.0";"6.472233"
"16050.0";"6.733913"
"16060.0";"6.651254"
"16070.0";"6.502367"
"16080.0";"6.706052"
"16090.0";"6.487639"
"16100.0";"6.143935"
"16110.0";"6.05474"
"16120.0";"5.85013"
"16130.0";"5.977376"
"16140.0";"5.842495"
"16150.0";"6.104849"
"16160.0";"6.173883"
"16170.0";"6.838466"
"16180.0";"6.923908"
"16190.0";"6.943171"
"16200.0";"6.904202"
"16210.0";"7.342582"
"16220.0";"6.952436"
"16230.0";"6.957249"
"16240.0";"6.94331"
"16250.0";"6.720026"
"16260.0";"6.594501"
"16270.0";"6.728557"
"16280.0";"6.624124"
"16290.0";"6.582599"
"16300.0";"6.608478"
"16310.0";"6.622768"
"16320.0";"6.680794"
"16330.0";"6.589569"
"16340.0";"6.516126"
"16350.0";"6.523573"
"16360.0";"6.753425"
"16370.0";"6.486425"
"16380.0";"6.546824"
"16390.0";"6.414673"
"16400.0";"6.554785"
"16410.0";"6.785163"
"16420.0";"7.047557"
"16430.0";"6.687685"
"16440.0";"6.608597"
"16450.0";"6.489706"
"16460.0";"6.472412"
"16470.0";"6.546305"
"16480.0";"6.279082"
"16490.0";"6.174617"
"16500.0";"6.680551"
"16510.0";"6.919652"
"16520.0";"6.903944"
"16530.0";"6.794085"
"16540.0";"6.763876"
"16550.0";"6.850117"
"16560.0";"6.531841"
"16570.0";"6.607635"
"16580.0";"6.849"
"16590.0";"6.762062"
"16600.0";"6.755023"
"16610.0";"6.473417"
"16620.0";"6.514127"
"16630.0";"6.161427"
"16640.0";"6.131505"
"16650.0";"5.865158"
"16660.0";"5.309555"
"16670.0";"5.511916"
"16680.0";"5.441677"
"16690.0";"6.153051"
"16700.0";"6.08965"
"16710.0";"6.375129"
"16720.0";"6.769572"
"16730.0";"6.654474"
"16740.0";"6.64472"
"16750.0";"6.800212"
"16760.0";"6.597704"
"16770.0";"6.368429"
"16780.0";"6.081209"
"16790.0";"6.093594"
"16800.0";"6.244957"
"16810.0";"6.104327"
"16820.0";"5.866973"
"16830.0";"5.850327"
"16840.0";"6.043206"
"16850.0";"6.136967"
"16860.0";"5.844412"
"16870.0";"6.057209"
"16880.0";"6.104253"
"16890.0";"6.299803"
"16900.0";"6.164293"
"16910.0";"6.443631"
"16920.0";"6.535884"
"16930.0";"6.366689"
"16940.0";"6.364017"
"16950.0";"6.328449"
"16960.0";"6.252551"
"16970.0";"6.514932"
"16980.0";"6.441182"
"16990.0";"6.729105"
"17000.0";"6.438601"
"17010.0";"6.112925"
"17020.0";"6.107173"
"17030.0";"6.436578"
"17040.0";"6.275206"
"17050.0";"6.43453"
"17060.0";"6.463336"
"17070.0";"6.479878"
"17080.0";"6.646015"
"17090.0";"6.670671"
"17100.0";"6.317705"
"17110.0";"6.403112"
"17120.0";"6.015346"
"17130.0";"5.828401"
"17140.0";"6.257385"
"17150.0";"6.583312"
"17160.0";"6.36386"
"17170.0";"6.391788"
"17180.0";"6.535927"
"17190.0";"6.698556"
"17200.0";"6.598589"
"17210.0";"6.610784"
"17220.0";"6.744386"
"17230.0";"6.722716"
"17240.0";"6.801071"
"17250.0";"6.705151"
"17260.0";"6.834544"
"17270.0";"6.976797"
"17280.0";"6.663573"
"17290.0";"7.051997"
"17300.0";"6.695761"
"17310.0";"6.528785"
"17320.0";"6.391685"
"17330.0";"6.676547"
"17340.0";"6.615253"
"17350.0";"6.576042"
"17360.0";"6.67066"
"17370.0";"6.851321"
"17380.0";"6.75719"
"17390.0";"7.08411"
"17400.0";"6.890633"
"17410.0";"6.772268"
"17420.0";"6.446653"
"17430.0";"6.370137"
"17440.0";"6.085825"
"17450.0";"5.928795"
"17460.0";"5.624537"
"17470.0";"5.940515"
"17480.0";"6.030176"
"17490.0";"5.95276"
"17500.0";"5.962136"
"17510.0";"5.509495"
"17520.0";"5.657299"
"17530.0";"5.881747"
"17540.0";"5.914396"
"17550.0";"5.529526"
"17560.0";"5.211717"
"17570.0";"5.526253"
"17580.0";"5.478275"
"17590.0";"5.458025"
"17600.0";"5.682932"
"17610.0";"5.866727"
"17620.0";"5.918609"
"17630.0";"5.960406"
"17640.0";"6.173893"
"17650.0";"6.393785"
"17660.0";"6.694938"
"17670.0";"7.200285"
"17680.0";"7.237171"
"17690.0";"6.915527"
"17700.0";"7.078616"
"17710.0";"6.950052"
"17720.0";"6.681459"
"17730.0";"6.704669"
"17740.0";"6.449739"
"17750.0";"6.736974"
"17760.0";"6.501507"
"17770.0";"6.294104"
"17780.0";"6.272624"
"17790.0";"6.568499"
"17800.0";"6.048761"
"17810.0";"5.914442"
"17820.0";"5.680982"
"17830.0";"5.567523"
"17840.0";"5.439304"
"17850.0";"5.583633"
"17860.0";"5.459653"
"17870.0";"5.784155"
"17880.0";"5.540196"
"17890.0";"5.679699"
"17900.0";"5.53781"
"17910.0";"5.394194"
"17920.0";"5.600465"
"17930.0";"5.757668"
"17940.0";"5.886108"
"17950.0";"5.630444"
"17960.0";"5.580784"
"17970.0";"5.4496"
"17980.0";"5.340117"
"17990.0";"5.660906"
"18000.0";"5.554747"
"18010.0";"5.603532"
"18020.0";"5.751013"
"18030.0";"5.680632"
"18040.0";"5.80944"
"18050.0";"5.65254"
"18060.0";"5.977345"
"18070.0";"5.928124"
"18080.0";"5.862828"
"18090.0";"5.849622"
"18100.0";"5.799821"
"18110.0";"5.475596"
"18120.0";"5.676034"
"18130.0";"5.549425"
"18140.0";"5.945015"
"18150.0";"6.042677"
"18160.0";"5.957261"
"18170.0";"6.099088"
"18180.0";"6.125607"
"18190.0";"6.240047"
"18200.0";"6.086837"
"18210.0";"5.634225"
"18220.0";"5.858073"
"18230.0";"5.579705"
"18240.0";"5.53782"
"18250.0";"5.286641"
"18260.0";"5.667859"
"18270.0";"5.409741"
"18280.0";"5.007298"
"18290.0";"4.878253"
"18300.0";"5.210681"
"18310.0";"5.13474"
"18320.0";"5.168828"
"18330.0";"5.709694"
"18340.0";"5.370708"
"18350.0";"5.426813"
"18360.0";"5.536787"
"18370.0";"5.434352"
"18380.0";"5.474766"
"18390.0";"5.204274"
"18400.0";"5.167071"
"18410.0";"5.494293"
"18420.0";"5.586688"
"18430.0";"5.650165"
"18440.0";"5.297353"
"18450.0";"5.44182"
"18460.0";"5.602955"
"18470.0";"5.76366"
"18480.0";"6.018944"
"18490.0";"6.281006"
"18500.0";"6.286854"
"18510.0";"6.371592"
"18520.0";"6.280933"
"18530.0";"6.558784"
"18540.0";"6.764356"
"18550.0";"6.712318"
"18560.0";"6.723359"
"18570.0";"6.590256"
"18580.0";"6.275147"
"18590.0";"6.298866"
"18600.0";"6.370275"
"18610.0";"6.557863"
"18620.0";"6.412899"
"18630.0";"6.442327"
"18640.0";"6.457303"
"18650.0";"6.25592"
"18660.0";"6.114291"
"18670.0";"5.844247"
"18680.0";"6.070189"
"18690.0";"5.890851"
"18700.0";"6.130523"
"18710.0";"6.159978"
"18720.0";"6.307774"
"18730.0";"6.445736"
"18740.0";"6.323005"
"18750.0";"6.427692"
"18760.0";"6.542898"
"18770.0";"6.095726"
"18780.0";"5.728453"
"18790.0";"5.726943"
"18800.0";"5.441959"
"18810.0";"5.452851"
"18820.0";"5.55812"
"18830.0";"5.60039"
"18840.0";"5.741142"
"18850.0";"5.781408"
"18860.0";"5.885942"
"18870.0";"5.580253"
"18880.0";"5.594956"
"18890.0";"5.673102"
"18900.0";"5.531549"
"18910.0";"5.84974"
"18920.0";"5.598593"
"18930.0";"5.577907"
"18940.0";"5.624178"
"18950.0";"5.729019"
"18960.0";"6.30449"
"18970.0";"6.50932"
"18980.0";"6.614507"
"18990.0";"6.330606"
"19000.0";"6.162296"
"19010.0";"6.251695"
"19020.0";"6.525172"
"19030.0";"6.459432"
"19040.0";"6.630112"
"19050.0";"6.717659"
"19060.0";"6.518888"
"19070.0";"6.27063"
"19080.0";"6.541355"
"19090.0";"6.437472"
"19100.0";"6.257617"
"19110.0";"6.375562"
"19120.0";"6.474128"
"19130.0";"6.344894"
"19140.0";"6.058108"
"19150.0";"5.815136"
"19160.0";"5.791286"
"19170.0";"5.412734"
"19180.0";"4.923575"
"19190.0";"5.202204"
"19200.0";"5.037419"
"19210.0";"4.934286"
"19220.0";"5.029279"
"19230.0";"4.901142"
"19240.0";"4.945253"
"19250.0";"4.912169"
"19260.0";"4.921769"
"19270.0";"5.109969"
"19280.0";"5.202409"
"19290.0";"4.987765"
"19300.0";"5.005423"
"19310.0";"5.431767"
"19320.0";"5.436322"
"19330.0";"5.391508"
"19340.0";"5.249078"
"19350.0";"5.463198"
"19360.0";"5.448864"
"19370.0";"5.480937"
"19380.0";"5.655777"
"19390.0";"5.352209"
"19400.0";"5.372864"
"19410.0";"5.509126"
"19420.0";"5.662014"
"19430.0";"5.71624"
"19440.0";"5.629908"
"19450.0";"5.997874"
"19460.0";"5.851892"
"19470.0";"5.947795"
"19480.0";"5.775227"
"19490.0";"5.486331"
"19500.0";"5.392194"
"19510.0";"5.006519"
"19520.0";"4.824827"
"19530.0";"4.814871"
"19540.0";"4.548311"
"19550.0";"4.573103"
"19560.0";"4.324418"
"19570.0";"4.213117"
"19580.0";"4.208"
"19590.0";"3.967582"
"19600.0";"3.860398"
"19610.0";"3.400038"
"19620.0";"3.101881"
"19630.0";"3.222259"
"19640.0";"3.232314"
"19650.0";"3.278181"
"19660.0";"3.047976"
"19670.0";"3.012151"
"19680.0";"2.995832"
"19690.0";"2.98685"
"19700.0";"2.94722"
"19710.0";"2.86758"
"19720.0";"2.802974"
"19730.0";"2.59325"
"19740.0";"2.886419"
"19750.0";"2.713601"
"19760.0";"2.870356"
"19770.0";"2.901961"
"19780.0";"2.91793"
"19790.0";"2.641247"
"19800.0";"2.693552"
"19810.0";"2.51376"
"19820.0";"2.304965"
"19830.0";"2.226613"
"19840.0";"2.137575"
"19850.0";"2.379371"
"19860.0";"2.29139"
"19870.0";"2.400668"
"19880.0";"2.383501"
"19890.0";"2.159062"
"19900.0";"2.340408"
"19910.0";"2.416333"
"19920.0";"2.705899"
"19930.0";"2.162283"
"19940.0";"2.407127"
"19950.0";"2.018265"
"19960.0";"1.811288"
"19970.0";"1.885586"
"19980.0";"1.943688"
"19990.0";"2.022353"
"20000.0";"1.780808"
"20010.0";"1.63683"
"20020.0";"1.652636"
"20030.0";"1.591825"
"20040.0";"1.266945"
"20050.0";"1.090994"
"20060.0";"1.263739"
"20070.0";"1.316019"
"20080.0";"1.357144"
"20090.0";"1.580355"
"20100.0";"1.428188"
"20110.0";"1.4944"
"20120.0";"1.332514"
"20130.0";"1.662178"
"20140.0";"1.411169"
"20150.0";"1.515711"
"20160.0";"1.596017"
"20170.0";"1.685497"
"20180.0";"1.45694"
"20190.0";"1.64145"
"20200.0";"1.594595"
"20210.0";"1.520949"
"20220.0";"1.432328"
"20230.0";"1.468849"
"20240.0";"1.56181"
"20250.0";"1.704208"
"20260.0";"1.866222"
"20270.0";"1.689609"
"20280.0";"1.5398"
"20290.0";"1.918689"
"20300.0";"1.560352"
"20310.0";"1.684299"
"20320.0";"2.104365"
"20330.0";"2.121943"
"20340.0";"2.148963"
"20350.0";"1.764694"
"20360.0";"1.671482"
"20370.0";"2.162312"
"20380.0";"2.350897"
"20390.0";"2.294018"
"20400.0";"2.145426"
"20410.0";"1.994473"
"20420.0";"2.140637"
"20430.0";"2.322107"
"20440.0";"2.398151"
"20450.0";"2.722592"
"20460.0";"2.467239"
"20470.0";"2.312731"
"20480.0";"2.251332"
"20490.0";"2.224181"
"20500.0";"1.776274"
"20510.0";"1.915876"
"20520.0";"1.945961"
"20530.0";"1.92439"
"20540.0";"1.935725"
"20550.0";"1.863155"
"20560.0";"2.104989"
"20570.0";"1.837279"
"20580.0";"1.868419"
"20590.0";"1.683232"
"20600.0";"1.464157"
"20610.0";"1.559334"
"20620.0";"1.337512"
"20630.0";"1.721104"
"20640.0";"1.989649"
"20650.0";"2.143781"
"20660.0";"2.148484"
"20670.0";"1.868089"
"20680.0";"1.840839"
"20690.0";"1.663306"
"20700.0";"1.498363"
"20710.0";"1.372592"
"20720.0";"1.515279"
"20730.0";"1.458726"
"20740.0";"1.47608"
"20750.0";"1.530563"
"20760.0";"1.648391"
"20770.0";"1.687117"
"20780.0";"2.016461"
"20790.0";"1.747338"
"20800.0";"1.452526"
"20810.0";"1.502666"
"20820.0";"1.220106"
"20830.0";"1.252464"
"20840.0";"1.36079"
"20850.0";"1.61957"
"20860.0";"1.720487"
"20870.0";"1.635206"
"20880.0";"1.672404"
"20890.0";"1.136514"
"20900.0";"1.427673"
"20910.0";"1.258394"
"20920.0";"1.13723"
"20930.0";"1.316914"
"20940.0";"1.025375"
"20950.0";"0.9705142"
"20960.0";"1.03611"
"20970.0";"0.5314593"
"20980.0";"0.7099922"
"20990.0";"0.8210702"
"21000.0";"0.6822686"
"21010.0";"0.6595294"
