# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"242180.0";"1.412914"
"242190.0";"1.304748"
"242200.0";"1.468402"
"242210.0";"1.341732"
"242220.0";"1.518924"
"242230.0";"1.460557"
"242240.0";"1.534881"
"242250.0";"1.467681"
"242260.0";"1.419224"
"242270.0";"1.487352"
"242280.0";"1.431819"
"242290.0";"1.425531"
"242300.0";"1.464706"
"242310.0";"1.412009"
"242320.0";"1.378994"
"242330.0";"1.461644"
"242340.0";"1.42228"
"242350.0";"1.462557"
"242360.0";"1.203212"
"242370.0";"1.366138"
"242380.0";"1.479649"
"242390.0";"1.503654"
"242400.0";"1.425451"
"242410.0";"1.384501"
"242420.0";"1.406132"
"242430.0";"1.496092"
"242440.0";"1.378395"
"242450.0";"1.321359"
"242460.0";"1.425105"
"242470.0";"1.353801"
"242480.0";"1.375899"
"242490.0";"1.33107"
"242500.0";"1.358696"
"242510.0";"1.416116"
"242520.0";"1.470357"
"242530.0";"1.572438"
"242540.0";"1.403493"
"242550.0";"1.376031"
"242560.0";"1.386911"
"242570.0";"1.492771"
"242580.0";"1.547725"
"242590.0";"1.388791"
"242600.0";"1.43066"
"242610.0";"1.451827"
"242620.0";"1.405936"
"242630.0";"1.379412"
"242640.0";"1.454552"
"242650.0";"1.407333"
"242660.0";"1.446027"
"242670.0";"1.410712"
"242680.0";"1.314973"
"242690.0";"1.403445"
"242700.0";"1.286379"
"242710.0";"1.306649"
"242720.0";"1.263426"
"242730.0";"1.520766"
"242740.0";"1.309364"
"242750.0";"1.339799"
"242760.0";"1.401247"
"242770.0";"1.333616"
"242780.0";"1.435996"
"242790.0";"1.331893"
"242800.0";"1.412139"
"242810.0";"1.375062"
"242820.0";"1.366053"
"242830.0";"1.385933"
"242840.0";"1.483795"
"242850.0";"1.400098"
"242860.0";"1.363244"
"242870.0";"1.457467"
"242880.0";"1.532103"
"242890.0";"1.393412"
"242900.0";"1.472183"
"242910.0";"1.361325"
"242920.0";"1.304528"
"242930.0";"1.413742"
"242940.0";"1.428163"
"242950.0";"1.454854"
"242960.0";"1.472177"
"242970.0";"1.487082"
"242980.0";"1.527501"
"242990.0";"1.32812"
"243000.0";"1.512477"
"243010.0";"1.378569"
"243020.0";"1.294726"
"243030.0";"1.358607"
"243040.0";"1.419988"
"243050.0";"1.434519"
"243060.0";"1.432069"
"243070.0";"1.356304"
"243080.0";"1.437958"
"243090.0";"1.516946"
"243100.0";"1.436392"
"243110.0";"1.47306"
"243120.0";"1.372264"
"243130.0";"1.39755"
"243140.0";"1.399999"
"243150.0";"1.367853"
"243160.0";"1.389078"
"243170.0";"1.497107"
"243180.0";"1.526011"
"243190.0";"1.307929"
"243200.0";"1.372001"
"243210.0";"1.490925"
"243220.0";"1.423724"
"243230.0";"1.423349"
"243240.0";"1.458394"
"243250.0";"1.387949"
"243260.0";"1.403834"
"243270.0";"1.453358"
"243280.0";"1.392676"
"243290.0";"1.527131"
"243300.0";"1.514673"
"243310.0";"1.5301"
"243320.0";"1.45803"
"243330.0";"1.312952"
"243340.0";"1.460872"
"243350.0";"1.523513"
"243360.0";"1.527493"
"243370.0";"1.47558"
"243380.0";"1.57951"
"243390.0";"1.364018"
"243400.0";"1.352866"
"243410.0";"1.299264"
"243420.0";"1.428872"
"243430.0";"1.386606"
"243440.0";"1.674236"
"243450.0";"1.418034"
"243460.0";"1.460947"
"243470.0";"1.385585"
"243480.0";"1.610811"
"243490.0";"1.511406"
"243500.0";"1.461089"
"243510.0";"1.519316"
"243520.0";"1.462459"
"243530.0";"1.521669"
"243540.0";"1.445291"
"243550.0";"1.511212"
"243560.0";"1.392613"
"243570.0";"1.403841"
"243580.0";"1.422784"
"243590.0";"1.410668"
"243600.0";"1.421093"
"243610.0";"1.536121"
"243620.0";"1.492368"
"243630.0";"1.379221"
"243640.0";"1.440276"
"243650.0";"1.391681"
"243660.0";"1.445371"
"243670.0";"1.380098"
"243680.0";"1.444503"
"243690.0";"1.472313"
"243700.0";"1.357635"
"243710.0";"1.411775"
"243720.0";"1.631449"
"243730.0";"1.497141"
"243740.0";"1.623972"
"243750.0";"1.613743"
"243760.0";"1.650811"
"243770.0";"1.593278"
"243780.0";"1.620595"
"243790.0";"1.628832"
"243800.0";"1.547"
"243810.0";"1.699154"
"243820.0";"1.662995"
"243830.0";"1.690345"
"243840.0";"1.664298"
"243850.0";"1.601015"
"243860.0";"1.483812"
"243870.0";"1.592182"
"243880.0";"1.56615"
"243890.0";"1.613586"
"243900.0";"1.537998"
"243910.0";"1.512586"
"243920.0";"1.474474"
"243930.0";"1.5444"
"243940.0";"1.573243"
"243950.0";"1.565091"
"243960.0";"1.613003"
"243970.0";"1.731245"
"243980.0";"1.667331"
"243990.0";"1.678822"
"244000.0";"1.716161"
"244010.0";"1.735132"
"244020.0";"1.631231"
"244030.0";"1.582267"
"244040.0";"1.613534"
"244050.0";"1.742068"
"244060.0";"1.707585"
"244070.0";"1.687913"
"244080.0";"1.658682"
"244090.0";"1.766699"
"244100.0";"1.697435"
"244110.0";"1.758883"
"244120.0";"1.774497"
"244130.0";"1.736658"
"244140.0";"1.71611"
"244150.0";"1.702688"
"244160.0";"1.565719"
"244170.0";"1.642608"
"244180.0";"1.553516"
"244190.0";"1.662336"
"244200.0";"1.663004"
"244210.0";"1.554492"
"244220.0";"1.401819"
"244230.0";"1.52037"
"244240.0";"1.520698"
"244250.0";"1.651143"
"244260.0";"1.528251"
"244270.0";"1.577698"
"244280.0";"1.521981"
"244290.0";"1.547624"
"244300.0";"1.647521"
"244310.0";"1.45471"
"244320.0";"1.523077"
"244330.0";"1.490289"
"244340.0";"1.640051"
"244350.0";"1.584892"
"244360.0";"1.515086"
"244370.0";"1.628162"
"244380.0";"1.512474"
"244390.0";"1.591925"
"244400.0";"1.432246"
"244410.0";"1.473027"
"244420.0";"1.400788"
"244430.0";"1.458566"
"244440.0";"1.49458"
"244450.0";"1.375129"
"244460.0";"1.450042"
"244470.0";"1.501797"
"244480.0";"1.447546"
"244490.0";"1.465046"
"244500.0";"1.428058"
"244510.0";"1.455151"
"244520.0";"1.484492"
"244530.0";"1.323456"
"244540.0";"1.417439"
"244550.0";"1.502836"
"244560.0";"1.491006"
"244570.0";"1.349238"
"244580.0";"1.331429"
"244590.0";"1.384032"
"244600.0";"1.483006"
"244610.0";"1.364171"
"244620.0";"1.412565"
"244630.0";"1.348004"
"244640.0";"1.348135"
"244650.0";"1.417066"
"244660.0";"1.37214"
"244670.0";"1.40516"
"244680.0";"1.406329"
"244690.0";"1.397956"
"244700.0";"1.363397"
"244710.0";"1.401838"
"244720.0";"1.426883"
"244730.0";"1.385587"
"244740.0";"1.400734"
"244750.0";"1.422141"
"244760.0";"1.414144"
"244770.0";"1.442588"
"244780.0";"1.486992"
"244790.0";"1.519948"
"244800.0";"1.555705"
"244810.0";"1.481786"
"244820.0";"1.409378"
"244830.0";"1.38292"
"244840.0";"1.387082"
"244850.0";"1.430686"
"244860.0";"1.398918"
"244870.0";"1.404396"
"244880.0";"1.454643"
"244890.0";"1.388749"
"244900.0";"1.508492"
"244910.0";"1.548478"
"244920.0";"1.609196"
"244930.0";"1.555883"
"244940.0";"1.572602"
"244950.0";"1.613054"
"244960.0";"1.554051"
"244970.0";"1.555904"
"244980.0";"1.487896"
"244990.0";"1.514476"
"245000.0";"1.568939"
"245010.0";"1.514212"
"245020.0";"1.700585"
"245030.0";"1.642971"
"245040.0";"1.665071"
"245050.0";"1.564066"
"245060.0";"1.528392"
"245070.0";"1.72799"
"245080.0";"1.680615"
"245090.0";"1.489379"
"245100.0";"1.68854"
"245110.0";"1.530363"
"245120.0";"1.447933"
"245130.0";"1.637448"
"245140.0";"1.536443"
"245150.0";"1.614684"
"245160.0";"1.466029"
"245170.0";"1.551346"
"245180.0";"1.511686"
"245190.0";"1.672703"
"245200.0";"1.554321"
"245210.0";"1.494753"
"245220.0";"1.581617"
"245230.0";"1.51624"
"245240.0";"1.377968"
"245250.0";"1.520317"
"245260.0";"1.482447"
"245270.0";"1.563825"
"245280.0";"1.498852"
"245290.0";"1.545227"
"245300.0";"1.503111"
"245310.0";"1.539518"
"245320.0";"1.483129"
"245330.0";"1.577691"
"245340.0";"1.561538"
"245350.0";"1.429342"
"245360.0";"1.555052"
"245370.0";"1.576741"
"245380.0";"1.598831"
"245390.0";"1.59406"
"245400.0";"1.621822"
"245410.0";"1.65741"
"245420.0";"1.551941"
"245430.0";"1.615631"
"245440.0";"1.610695"
"245450.0";"1.583385"
"245460.0";"1.496939"
"245470.0";"1.56541"
"245480.0";"1.487016"
"245490.0";"1.70312"
"245500.0";"1.636444"
"245510.0";"1.621613"
"245520.0";"1.678621"
"245530.0";"1.535965"
"245540.0";"1.551939"
"245550.0";"1.4788"
"245560.0";"1.58939"
"245570.0";"1.482671"
"245580.0";"1.598505"
"245590.0";"1.528306"
"245600.0";"1.562503"
"245610.0";"1.467199"
"245620.0";"1.603928"
"245630.0";"1.460318"
"245640.0";"1.483488"
"245650.0";"1.438443"
"245660.0";"1.615164"
"245670.0";"1.490175"
"245680.0";"1.430593"
"245690.0";"1.420724"
"245700.0";"1.382411"
"245710.0";"1.46165"
"245720.0";"1.426783"
"245730.0";"1.427589"
"245740.0";"1.515066"
"245750.0";"1.654643"
"245760.0";"1.536292"
"245770.0";"1.6204"
"245780.0";"1.445811"
"245790.0";"1.523546"
"245800.0";"1.530355"
"245810.0";"1.473518"
"245820.0";"1.515656"
"245830.0";"1.357631"
"245840.0";"1.451849"
"245850.0";"1.481308"
"245860.0";"1.486932"
"245870.0";"1.51964"
"245880.0";"1.437513"
"245890.0";"1.46055"
"245900.0";"1.503664"
"245910.0";"1.530422"
"245920.0";"1.605797"
"245930.0";"1.455656"
"245940.0";"1.48965"
"245950.0";"1.447334"
"245960.0";"1.446553"
"245970.0";"1.459456"
"245980.0";"1.433531"
"245990.0";"1.395335"
"246000.0";"1.394493"
"246010.0";"1.486469"
"246020.0";"1.365651"
"246030.0";"1.372077"
"246040.0";"1.369457"
"246050.0";"1.43987"
"246060.0";"1.550887"
"246070.0";"1.442704"
"246080.0";"1.40963"
"246090.0";"1.388611"
"246100.0";"1.418174"
"246110.0";"1.450343"
"246120.0";"1.401121"
"246130.0";"1.527438"
"246140.0";"1.41628"
"246150.0";"1.449233"
"246160.0";"1.520223"
"246170.0";"1.444989"
"246180.0";"1.376032"
"246190.0";"1.464526"
"246200.0";"1.307806"
"246210.0";"1.417214"
"246220.0";"1.39747"
"246230.0";"1.344535"
"246240.0";"1.301917"
"246250.0";"1.40472"
"246260.0";"1.305609"
"246270.0";"1.449903"
"246280.0";"1.683631"
"246290.0";"1.428608"
"246300.0";"1.416843"
"246310.0";"1.464997"
"246320.0";"1.523258"
"246330.0";"1.456677"
"246340.0";"1.55785"
"246350.0";"1.477243"
"246360.0";"1.509649"
"246370.0";"1.367396"
"246380.0";"1.39502"
"246390.0";"1.367458"
"246400.0";"1.496435"
"246410.0";"1.492129"
"246420.0";"1.464361"
"246430.0";"1.499527"
"246440.0";"1.35575"
"246450.0";"1.484809"
"246460.0";"1.526307"
"246470.0";"1.397729"
"246480.0";"1.357496"
"246490.0";"1.380267"
"246500.0";"1.382394"
"246510.0";"1.427241"
"246520.0";"1.409473"
"246530.0";"1.394015"
"246540.0";"1.40716"
"246550.0";"1.416404"
"246560.0";"1.345488"
"246570.0";"1.473921"
"246580.0";"1.418866"
"246590.0";"1.470862"
"246600.0";"1.419326"
"246610.0";"1.545556"
"246620.0";"1.587127"
"246630.0";"1.570379"
"246640.0";"1.433021"
"246650.0";"1.415141"
"246660.0";"1.37369"
"246670.0";"1.410124"
"246680.0";"1.429652"
"246690.0";"1.275835"
"246700.0";"1.504003"
"246710.0";"1.535143"
"246720.0";"1.458198"
"246730.0";"1.472072"
"246740.0";"1.356895"
"246750.0";"1.402624"
"246760.0";"1.407081"
"246770.0";"1.375033"
"246780.0";"1.340094"
"246790.0";"1.426001"
"246800.0";"1.434353"
"246810.0";"1.477481"
"246820.0";"1.560786"
"246830.0";"1.515231"
"246840.0";"1.446562"
"246850.0";"1.41576"
"246860.0";"1.389144"
"246870.0";"1.549559"
"246880.0";"1.459479"
"246890.0";"1.468521"
"246900.0";"1.484454"
"246910.0";"1.377955"
"246920.0";"1.427074"
"246930.0";"1.3555"
"246940.0";"1.476647"
"246950.0";"1.465475"
"246960.0";"1.436386"
"246970.0";"1.498037"
"246980.0";"1.494081"
"246990.0";"1.625913"
"247000.0";"1.500334"
"247010.0";"1.581027"
"247020.0";"1.522577"
"247030.0";"1.496553"
"247040.0";"1.561145"
"247050.0";"1.489983"
"247060.0";"1.470273"
"247070.0";"1.35251"
"247080.0";"1.422123"
"247090.0";"1.306506"
"247100.0";"1.38565"
"247110.0";"1.462992"
"247120.0";"1.368867"
"247130.0";"1.401457"
"247140.0";"1.511939"
"247150.0";"1.450472"
"247160.0";"1.34629"
"247170.0";"1.38242"
"247180.0";"1.398984"
"247190.0";"1.415325"
"247200.0";"1.296672"
"247210.0";"1.405007"
"247220.0";"1.429938"
"247230.0";"1.415962"
"247240.0";"1.46543"
"247250.0";"1.34788"
"247260.0";"1.247601"
"247270.0";"1.378718"
"247280.0";"1.385855"
"247290.0";"1.376261"
"247300.0";"1.313665"
"247310.0";"1.304269"
"247320.0";"1.354462"
"247330.0";"1.438295"
"247340.0";"1.410818"
"247350.0";"1.39317"
"247360.0";"1.46083"
"247370.0";"1.452203"
"247380.0";"1.408917"
"247390.0";"1.441835"
"247400.0";"1.367112"
"247410.0";"1.374907"
"247420.0";"1.491483"
"247430.0";"1.404542"
"247440.0";"1.40558"
"247450.0";"1.428253"
"247460.0";"1.42262"
"247470.0";"1.566863"
"247480.0";"1.472262"
"247490.0";"1.5361"
"247500.0";"1.442285"
"247510.0";"1.611907"
"247520.0";"1.475022"
"247530.0";"1.390589"
"247540.0";"1.365621"
"247550.0";"1.372899"
"247560.0";"1.441988"
"247570.0";"1.480296"
"247580.0";"1.435898"
"247590.0";"1.468406"
"247600.0";"1.492656"
"247610.0";"1.426684"
"247620.0";"1.428076"
"247630.0";"1.401576"
"247640.0";"1.389411"
"247650.0";"1.273505"
"247660.0";"1.358834"
"247670.0";"1.30045"
"247680.0";"1.407464"
"247690.0";"1.411072"
"247700.0";"1.387764"
"247710.0";"1.416409"
"247720.0";"1.41265"
"247730.0";"1.442573"
"247740.0";"1.481094"
"247750.0";"1.485411"
"247760.0";"1.403277"
"247770.0";"1.40991"
"247780.0";"1.356629"
"247790.0";"1.347137"
"247800.0";"1.422594"
"247810.0";"1.419014"
"247820.0";"1.40482"
"247830.0";"1.445562"
"247840.0";"1.371334"
"247850.0";"1.56215"
"247860.0";"1.519791"
"247870.0";"1.442346"
"247880.0";"1.421915"
"247890.0";"1.452942"
"247900.0";"1.477764"
"247910.0";"1.432837"
"247920.0";"1.59372"
"247930.0";"1.474439"
"247940.0";"1.395263"
"247950.0";"1.410277"
"247960.0";"1.304727"
"247970.0";"1.354845"
"247980.0";"1.425857"
"247990.0";"1.422541"
"248000.0";"1.40272"
"248010.0";"1.381657"
"248020.0";"1.3324"
"248030.0";"1.354802"
"248040.0";"1.288768"
"248050.0";"1.262632"
"248060.0";"1.366947"
"248070.0";"1.35449"
"248080.0";"1.391454"
"248090.0";"1.386795"
"248100.0";"1.298217"
"248110.0";"1.30244"
"248120.0";"1.349629"
"248130.0";"1.240294"
"248140.0";"1.128774"
"248150.0";"1.31072"
"248160.0";"1.325041"
"248170.0";"1.400086"
"248180.0";"1.370758"
"248190.0";"1.443167"
"248200.0";"1.385699"
"248210.0";"1.448039"
"248220.0";"1.412708"
"248230.0";"1.439089"
"248240.0";"1.43802"
"248250.0";"1.459289"
"248260.0";"1.449373"
"248270.0";"1.33583"
"248280.0";"1.538482"
"248290.0";"1.386452"
"248300.0";"1.33339"
"248310.0";"1.557744"
"248320.0";"1.412636"
"248330.0";"1.429609"
"248340.0";"1.48028"
"248350.0";"1.434726"
"248360.0";"1.582988"
"248370.0";"1.442253"
"248380.0";"1.462402"
"248390.0";"1.424232"
"248400.0";"1.413191"
"248410.0";"1.396061"
"248420.0";"1.366693"
"248430.0";"1.36113"
"248440.0";"1.477385"
"248450.0";"1.395718"
"248460.0";"1.317075"
"248470.0";"1.402108"
"248480.0";"1.431375"
"248490.0";"1.429821"
"248500.0";"1.427631"
"248510.0";"1.40917"
"248520.0";"1.370543"
"248530.0";"1.452816"
"248540.0";"1.344709"
"248550.0";"1.476882"
"248560.0";"1.396396"
"248570.0";"1.398347"
"248580.0";"1.320643"
"248590.0";"1.339375"
"248600.0";"1.33267"
"248610.0";"1.518767"
"248620.0";"1.49853"
"248630.0";"1.235477"
"248640.0";"1.413136"
"248650.0";"1.479866"
"248660.0";"1.470913"
"248670.0";"1.445916"
"248680.0";"1.438804"
"248690.0";"1.443113"
"248700.0";"1.505067"
"248710.0";"1.404305"
"248720.0";"1.47903"
"248730.0";"1.473952"
"248740.0";"1.539614"
"248750.0";"1.387012"
"248760.0";"1.369674"
"248770.0";"1.359777"
"248780.0";"1.370485"
"248790.0";"1.473691"
"248800.0";"1.329712"
"248810.0";"1.280742"
"248820.0";"1.475757"
"248830.0";"1.374794"
"248840.0";"1.389681"
"248850.0";"1.464771"
"248860.0";"1.426374"
"248870.0";"1.43515"
"248880.0";"1.45982"
"248890.0";"1.482668"
"248900.0";"1.517897"
"248910.0";"1.540514"
"248920.0";"1.276048"
"248930.0";"1.383792"
"248940.0";"1.328563"
"248950.0";"1.368771"
"248960.0";"1.43227"
"248970.0";"1.410464"
"248980.0";"1.546453"
"248990.0";"1.565216"
"249000.0";"1.416893"
"249010.0";"1.519701"
"249020.0";"1.486751"
"249030.0";"1.414288"
"249040.0";"1.385921"
"249050.0";"1.442669"
"249060.0";"1.507857"
"249070.0";"1.412098"
"249080.0";"1.371771"
"249090.0";"1.380101"
"249100.0";"1.351425"
"249110.0";"1.396991"
"249120.0";"1.408105"
"249130.0";"1.429505"
"249140.0";"1.461696"
"249150.0";"1.305952"
"249160.0";"1.411244"
"249170.0";"1.440656"
"249180.0";"1.367404"
"249190.0";"1.444755"
"249200.0";"1.486578"
"249210.0";"1.376281"
"249220.0";"1.483343"
"249230.0";"1.450541"
"249240.0";"1.397149"
"249250.0";"1.42725"
"249260.0";"1.376162"
"249270.0";"1.362345"
"249280.0";"1.497355"
"249290.0";"1.368901"
"249300.0";"1.353943"
"249310.0";"1.479493"
"249320.0";"1.436734"
"249330.0";"1.572593"
"249340.0";"1.454401"
"249350.0";"1.481501"
"249360.0";"1.417308"
"249370.0";"1.540206"
"249380.0";"1.336307"
"249390.0";"1.322475"
"249400.0";"1.319168"
"249410.0";"1.320698"
"249420.0";"1.307898"
"249430.0";"1.484065"
"249440.0";"1.456199"
"249450.0";"1.376392"
"249460.0";"1.341181"
"249470.0";"1.4989"
"249480.0";"1.390661"
"249490.0";"1.344148"
"249500.0";"1.397668"
"249510.0";"1.49247"
"249520.0";"1.408789"
"249530.0";"1.390733"
"249540.0";"1.428261"
"249550.0";"1.574935"
"249560.0";"1.474955"
"249570.0";"1.438"
"249580.0";"1.37376"
"249590.0";"1.316512"
"249600.0";"1.35025"
"249610.0";"1.365668"
"249620.0";"1.425302"
"249630.0";"1.395786"
"249640.0";"1.511234"
"249650.0";"1.494008"
"249660.0";"1.544263"
"249670.0";"1.632228"
"249680.0";"1.429626"
"249690.0";"1.51311"
"249700.0";"1.39174"
"249710.0";"1.385939"
"249720.0";"1.422706"
"249730.0";"1.299582"
"249740.0";"1.319301"
"249750.0";"1.286152"
"249760.0";"1.255222"
"249770.0";"1.330913"
"249780.0";"1.330842"
"249790.0";"1.4088"
"249800.0";"1.371622"
"249810.0";"1.390178"
"249820.0";"1.405805"
"249830.0";"1.365824"
"249840.0";"1.353577"
"249850.0";"1.400859"
"249860.0";"1.421971"
"249870.0";"1.399467"
"249880.0";"1.40811"
"249890.0";"1.421599"
"249900.0";"1.419618"
"249910.0";"1.396244"
"249920.0";"1.363169"
"249930.0";"1.348676"
"249940.0";"1.270469"
"249950.0";"1.333526"
"249960.0";"1.300674"
"249970.0";"1.372884"
"249980.0";"1.409291"
"249990.0";"1.448802"
"250000.0";"1.395552"
"250010.0";"1.41626"
"250020.0";"1.321636"
"250030.0";"1.402813"
"250040.0";"1.353953"
"250050.0";"1.326506"
"250060.0";"1.356646"
"250070.0";"1.374478"
"250080.0";"1.310446"
"250090.0";"1.399906"
"250100.0";"1.409006"
"250110.0";"1.335644"
"250120.0";"1.463275"
"250130.0";"1.477454"
"250140.0";"1.321864"
"250150.0";"1.434338"
"250160.0";"1.502424"
"250170.0";"1.349564"
"250180.0";"1.482951"
"250190.0";"1.422626"
"250200.0";"1.383762"
"250210.0";"1.432125"
"250220.0";"1.427495"
"250230.0";"1.301593"
"250240.0";"1.387862"
"250250.0";"1.309783"
"250260.0";"1.331253"
"250270.0";"1.412241"
"250280.0";"1.356919"
"250290.0";"1.39326"
"250300.0";"1.371184"
"250310.0";"1.340086"
"250320.0";"1.359158"
"250330.0";"1.45143"
"250340.0";"1.512771"
"250350.0";"1.389823"
"250360.0";"1.397504"
"250370.0";"1.367387"
"250380.0";"1.392743"
"250390.0";"1.327799"
"250400.0";"1.378534"
"250410.0";"1.36823"
"250420.0";"1.449224"
"250430.0";"1.343118"
"250440.0";"1.439712"
"250450.0";"1.369138"
"250460.0";"1.370497"
"250470.0";"1.391266"
"250480.0";"1.352388"
"250490.0";"1.458541"
"250500.0";"1.435816"
"250510.0";"1.3677"
"250520.0";"1.322996"
"250530.0";"1.478737"
"250540.0";"1.409526"
"250550.0";"1.455037"
"250560.0";"1.391048"
"250570.0";"1.540217"
"250580.0";"1.500049"
"250590.0";"1.471202"
"250600.0";"1.401722"
"250610.0";"1.437469"
"250620.0";"1.436379"
"250630.0";"1.372165"
"250640.0";"1.408953"
"250650.0";"1.429476"
"250660.0";"1.439102"
"250670.0";"1.479036"
"250680.0";"1.428662"
"250690.0";"1.579355"
"250700.0";"1.395493"
"250710.0";"1.422388"
"250720.0";"1.487321"
"250730.0";"1.424933"
"250740.0";"1.363863"
"250750.0";"1.4127"
"250760.0";"1.329634"
"250770.0";"1.403198"
"250780.0";"1.421219"
"250790.0";"1.477147"
"250800.0";"1.407193"
"250810.0";"1.444694"
"250820.0";"1.405827"
"250830.0";"1.352717"
"250840.0";"1.432048"
"250850.0";"1.391527"
"250860.0";"1.367943"
"250870.0";"1.463797"
"250880.0";"1.418129"
"250890.0";"1.602783"
"250900.0";"1.466305"
"250910.0";"1.415894"
"250920.0";"1.460474"
"250930.0";"1.433502"
"250940.0";"1.383817"
"250950.0";"1.379112"
"250960.0";"1.301436"
"250970.0";"1.390459"
"250980.0";"1.318049"
"250990.0";"1.472419"
"251000.0";"1.31045"
"251010.0";"1.363534"
"251020.0";"1.444185"
"251030.0";"1.438348"
"251040.0";"1.371299"
"251050.0";"1.425088"
"251060.0";"1.359844"
"251070.0";"1.498161"
"251080.0";"1.251458"
"251090.0";"1.341954"
"251100.0";"1.352291"
"251110.0";"1.34302"
"251120.0";"1.405746"
"251130.0";"1.358715"
"251140.0";"1.360102"
"251150.0";"1.309428"
"251160.0";"1.283739"
"251170.0";"1.410646"
"251180.0";"1.359434"
"251190.0";"1.398819"
"251200.0";"1.468467"
"251210.0";"1.325097"
"251220.0";"1.459943"
"251230.0";"1.36933"
"251240.0";"1.493021"
"251250.0";"1.557284"
"251260.0";"1.456522"
"251270.0";"1.4088"
"251280.0";"1.526956"
"251290.0";"1.595835"
"251300.0";"1.407441"
"251310.0";"1.439848"
"251320.0";"1.527498"
"251330.0";"1.428676"
"251340.0";"1.456076"
"251350.0";"1.382977"
"251360.0";"1.403078"
"251370.0";"1.415923"
"251380.0";"1.399602"
"251390.0";"1.408903"
"251400.0";"1.333249"
"251410.0";"1.330151"
"251420.0";"1.51423"
"251430.0";"1.426953"
"251440.0";"1.44643"
"251450.0";"1.370534"
"251460.0";"1.393522"
"251470.0";"1.4119"
"251480.0";"1.333103"
"251490.0";"1.383919"
"251500.0";"1.443326"
"251510.0";"1.317796"
"251520.0";"1.280857"
"251530.0";"1.389995"
"251540.0";"1.453187"
"251550.0";"1.384414"
"251560.0";"1.260747"
"251570.0";"1.344126"
"251580.0";"1.323457"
"251590.0";"1.320001"
"251600.0";"1.306996"
"251610.0";"1.350368"
"251620.0";"1.364021"
"251630.0";"1.268537"
"251640.0";"1.358523"
"251650.0";"1.322684"
"251660.0";"1.330421"
"251670.0";"1.576654"
"251680.0";"1.332187"
"251690.0";"1.250233"
"251700.0";"1.399507"
"251710.0";"1.335495"
"251720.0";"1.271843"
"251730.0";"1.33423"
"251740.0";"1.367116"
"251750.0";"1.553992"
"251760.0";"1.415561"
"251770.0";"1.439528"
"251780.0";"1.342405"
"251790.0";"1.322482"
"251800.0";"1.33249"
"251810.0";"1.305705"
"251820.0";"1.383803"
"251830.0";"1.335317"
"251840.0";"1.26807"
"251850.0";"1.39977"
"251860.0";"1.40714"
"251870.0";"1.396792"
"251880.0";"1.283669"
"251890.0";"1.258744"
"251900.0";"1.31599"
"251910.0";"1.391117"
"251920.0";"1.3241"
"251930.0";"1.312845"
"251940.0";"1.509552"
"251950.0";"1.452627"
"251960.0";"1.354369"
"251970.0";"1.470644"
"251980.0";"1.388061"
"251990.0";"1.367452"
"252000.0";"1.403098"
"252010.0";"1.347331"
"252020.0";"1.413562"
"252030.0";"1.400129"
"252040.0";"1.370651"
"252050.0";"1.333481"
"252060.0";"1.471147"
"252070.0";"1.448514"
"252080.0";"1.342628"
"252090.0";"1.429172"
"252100.0";"1.367234"
"252110.0";"1.452141"
"252120.0";"1.413543"
"252130.0";"1.468343"
"252140.0";"1.315387"
"252150.0";"1.470932"
"252160.0";"1.379955"
"252170.0";"1.457082"
"252180.0";"1.463443"
"252190.0";"1.381669"
"252200.0";"1.425645"
"252210.0";"1.374305"
"252220.0";"1.370383"
"252230.0";"1.450179"
"252240.0";"1.446291"
"252250.0";"1.422451"
"252260.0";"1.548311"
"252270.0";"1.604487"
"252280.0";"1.570611"
"252290.0";"1.388589"
"252300.0";"1.537783"
"252310.0";"1.59296"
"252320.0";"1.669798"
"252330.0";"1.56711"
"252340.0";"1.536748"
"252350.0";"1.430913"
"252360.0";"1.409754"
"252370.0";"1.42692"
"252380.0";"1.447871"
"252390.0";"1.445483"
"252400.0";"1.379276"
"252410.0";"1.358002"
"252420.0";"1.381597"
"252430.0";"1.427933"
"252440.0";"1.346539"
"252450.0";"1.374264"
"252460.0";"1.401379"
"252470.0";"1.398497"
"252480.0";"1.391093"
"252490.0";"1.407641"
"252500.0";"1.413453"
"252510.0";"1.441705"
"252520.0";"1.504426"
"252530.0";"1.402093"
"252540.0";"1.353522"
"252550.0";"1.340401"
"252560.0";"1.426771"
"252570.0";"1.445449"
"252580.0";"1.43444"
"252590.0";"1.442159"
"252600.0";"1.417633"
"252610.0";"1.406171"
"252620.0";"1.507938"
"252630.0";"1.485891"
"252640.0";"1.323832"
"252650.0";"1.424863"
"252660.0";"1.470191"
"252670.0";"1.412398"
"252680.0";"1.448197"
"252690.0";"1.37361"
"252700.0";"1.306511"
"252710.0";"1.512721"
"252720.0";"1.428992"
"252730.0";"1.566981"
"252740.0";"1.367682"
"252750.0";"1.361898"
"252760.0";"1.430227"
"252770.0";"1.328426"
"252780.0";"1.455222"
"252790.0";"1.317753"
"252800.0";"1.33397"
"252810.0";"1.487529"
"252820.0";"1.289218"
"252830.0";"1.354999"
