# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"209200.0";"2.565456"
"209210.0";"2.561749"
"209220.0";"2.553811"
"209230.0";"2.480715"
"209240.0";"2.511942"
"209250.0";"2.596973"
"209260.0";"2.342088"
"209270.0";"2.603718"
"209280.0";"2.571168"
"209290.0";"2.551306"
"209300.0";"2.552347"
"209310.0";"2.479458"
"209320.0";"2.484438"
"209330.0";"2.413101"
"209340.0";"2.502323"
"209350.0";"2.57803"
"209360.0";"2.484671"
"209370.0";"2.631478"
"209380.0";"2.572847"
"209390.0";"2.61271"
"209400.0";"2.538605"
"209410.0";"2.483991"
"209420.0";"2.508885"
"209430.0";"2.583975"
"209440.0";"2.58215"
"209450.0";"2.487357"
"209460.0";"2.605209"
"209470.0";"2.547869"
"209480.0";"2.680117"
"209490.0";"2.587692"
"209500.0";"2.550191"
"209510.0";"2.537705"
"209520.0";"2.615607"
"209530.0";"2.655012"
"209540.0";"2.584523"
"209550.0";"2.582096"
"209560.0";"2.462228"
"209570.0";"2.58736"
"209580.0";"2.510591"
"209590.0";"2.575069"
"209600.0";"2.591824"
"209610.0";"2.544595"
"209620.0";"2.564055"
"209630.0";"2.618119"
"209640.0";"2.529709"
"209650.0";"2.557242"
"209660.0";"2.568428"
"209670.0";"2.452189"
"209680.0";"2.444449"
"209690.0";"2.425148"
"209700.0";"2.513515"
"209710.0";"2.592728"
"209720.0";"2.506625"
"209730.0";"2.535426"
"209740.0";"2.605978"
"209750.0";"2.451388"
"209760.0";"2.595815"
"209770.0";"2.520664"
"209780.0";"2.559108"
"209790.0";"2.601485"
"209800.0";"2.542806"
"209810.0";"2.503462"
"209820.0";"2.465962"
"209830.0";"2.59007"
"209840.0";"2.554801"
"209850.0";"2.53832"
"209860.0";"2.558738"
"209870.0";"2.559796"
"209880.0";"2.534817"
"209890.0";"2.632219"
"209900.0";"2.593904"
"209910.0";"2.485169"
"209920.0";"2.516206"
"209930.0";"2.550455"
"209940.0";"2.551193"
"209950.0";"2.587016"
"209960.0";"2.58748"
"209970.0";"2.649042"
"209980.0";"2.60261"
"209990.0";"2.59072"
"210000.0";"2.533218"
"210010.0";"2.606677"
"210020.0";"2.523165"
"210030.0";"2.528136"
"210040.0";"2.597933"
"210050.0";"2.618853"
"210060.0";"2.648256"
"210070.0";"2.64748"
"210080.0";"2.58068"
"210090.0";"2.505393"
"210100.0";"2.608153"
"210110.0";"2.520414"
"210120.0";"2.721516"
"210130.0";"2.622513"
"210140.0";"2.535079"
"210150.0";"2.599956"
"210160.0";"2.617013"
"210170.0";"2.648736"
"210180.0";"2.564721"
"210190.0";"2.604095"
"210200.0";"2.65953"
"210210.0";"2.53911"
"210220.0";"2.565811"
"210230.0";"2.514472"
"210240.0";"2.54331"
"210250.0";"2.569591"
"210260.0";"2.624479"
"210270.0";"2.572566"
"210280.0";"2.59362"
"210290.0";"2.50345"
"210300.0";"2.532581"
"210310.0";"2.595233"
"210320.0";"2.618793"
"210330.0";"2.544609"
"210340.0";"2.615266"
"210350.0";"2.512516"
"210360.0";"2.569596"
"210370.0";"2.621603"
"210380.0";"2.552855"
"210390.0";"2.561205"
"210400.0";"2.589769"
"210410.0";"2.509957"
"210420.0";"2.572475"
"210430.0";"2.522337"
"210440.0";"2.580148"
"210450.0";"2.59491"
"210460.0";"2.576265"
"210470.0";"2.599127"
"210480.0";"2.566939"
"210490.0";"2.456015"
"210500.0";"2.51752"
"210510.0";"2.465396"
"210520.0";"2.608077"
"210530.0";"2.561849"
"210540.0";"2.50145"
"210550.0";"2.506785"
"210560.0";"2.576797"
"210570.0";"2.612783"
"210580.0";"2.682133"
"210590.0";"2.516997"
"210600.0";"2.694594"
"210610.0";"2.587597"
"210620.0";"2.596395"
"210630.0";"2.552971"
"210640.0";"2.514587"
"210650.0";"2.562746"
"210660.0";"2.50004"
"210670.0";"2.546548"
"210680.0";"2.524647"
"210690.0";"2.519538"
"210700.0";"2.515002"
"210710.0";"2.483411"
"210720.0";"2.4725"
"210730.0";"2.548525"
"210740.0";"2.547795"
"210750.0";"2.475146"
"210760.0";"2.566301"
"210770.0";"2.632464"
"210780.0";"2.544502"
"210790.0";"2.614807"
"210800.0";"2.544098"
"210810.0";"2.664289"
"210820.0";"2.590154"
"210830.0";"2.60021"
"210840.0";"2.662543"
"210850.0";"2.592313"
"210860.0";"2.594959"
"210870.0";"2.607381"
"210880.0";"2.657208"
"210890.0";"2.621323"
"210900.0";"2.570119"
"210910.0";"2.564413"
"210920.0";"2.534308"
"210930.0";"2.540686"
"210940.0";"2.530151"
"210950.0";"2.494843"
"210960.0";"2.577556"
"210970.0";"2.548991"
"210980.0";"2.481833"
"210990.0";"2.506924"
"211000.0";"2.545431"
"211010.0";"2.551735"
"211020.0";"2.499531"
"211030.0";"2.51123"
"211040.0";"2.50881"
"211050.0";"2.386136"
"211060.0";"2.578663"
"211070.0";"2.516033"
"211080.0";"2.555704"
"211090.0";"2.561433"
"211100.0";"2.635825"
"211110.0";"2.507093"
"211120.0";"2.717409"
"211130.0";"2.662377"
"211140.0";"2.550156"
"211150.0";"2.593771"
"211160.0";"2.550027"
"211170.0";"2.477808"
"211180.0";"2.487968"
"211190.0";"2.393154"
"211200.0";"2.395922"
"211210.0";"2.518562"
"211220.0";"2.468181"
"211230.0";"2.501539"
"211240.0";"2.606803"
"211250.0";"2.468182"
"211260.0";"2.503996"
"211270.0";"2.400281"
"211280.0";"2.410718"
"211290.0";"2.438026"
"211300.0";"2.504805"
"211310.0";"2.527325"
"211320.0";"2.351563"
"211330.0";"2.30237"
"211340.0";"2.430305"
"211350.0";"2.423739"
"211360.0";"2.299474"
"211370.0";"2.420564"
"211380.0";"2.526282"
"211390.0";"2.482548"
"211400.0";"2.438989"
"211410.0";"2.460566"
"211420.0";"2.560862"
"211430.0";"2.514428"
"211440.0";"2.451108"
"211450.0";"2.567146"
"211460.0";"2.455783"
"211470.0";"2.509495"
"211480.0";"2.48772"
"211490.0";"2.570199"
"211500.0";"2.524455"
"211510.0";"2.542312"
"211520.0";"2.563781"
"211530.0";"2.615853"
"211540.0";"2.52861"
"211550.0";"2.601924"
"211560.0";"2.597238"
"211570.0";"2.551868"
"211580.0";"2.608476"
"211590.0";"2.575426"
"211600.0";"2.640112"
"211610.0";"2.612983"
"211620.0";"2.514316"
"211630.0";"2.574531"
"211640.0";"2.619242"
"211650.0";"2.676654"
"211660.0";"2.590648"
"211670.0";"2.551478"
"211680.0";"2.753918"
"211690.0";"2.492511"
"211700.0";"2.712184"
"211710.0";"2.59157"
"211720.0";"2.621193"
"211730.0";"2.591388"
"211740.0";"2.594222"
"211750.0";"2.468831"
"211760.0";"2.529537"
"211770.0";"2.46305"
"211780.0";"2.515068"
"211790.0";"2.557582"
"211800.0";"2.522156"
"211810.0";"2.377183"
"211820.0";"2.471347"
"211830.0";"2.558483"
"211840.0";"2.61741"
"211850.0";"2.586597"
"211860.0";"2.569484"
"211870.0";"2.607397"
"211880.0";"2.5911"
"211890.0";"2.594171"
"211900.0";"2.482626"
"211910.0";"2.528757"
"211920.0";"2.675747"
"211930.0";"2.581035"
"211940.0";"2.572654"
"211950.0";"2.448889"
"211960.0";"2.585898"
"211970.0";"2.542665"
"211980.0";"2.382347"
"211990.0";"2.628643"
"212000.0";"2.551521"
"212010.0";"2.474324"
"212020.0";"2.532754"
"212030.0";"2.514653"
"212040.0";"2.543983"
"212050.0";"2.460385"
"212060.0";"2.423706"
"212070.0";"2.492227"
"212080.0";"2.301581"
"212090.0";"2.344024"
"212100.0";"2.41918"
"212110.0";"2.525054"
"212120.0";"2.343949"
"212130.0";"2.395436"
"212140.0";"2.378992"
"212150.0";"2.457347"
"212160.0";"2.342455"
"212170.0";"2.389589"
"212180.0";"2.341485"
"212190.0";"2.314682"
"212200.0";"2.186721"
"212210.0";"2.1765"
"212220.0";"2.179927"
"212230.0";"2.19237"
"212240.0";"2.298418"
"212250.0";"2.310587"
"212260.0";"2.497637"
"212270.0";"2.38511"
"212280.0";"2.380902"
"212290.0";"2.384864"
"212300.0";"2.310989"
"212310.0";"2.485121"
"212320.0";"2.440795"
"212330.0";"2.28748"
"212340.0";"2.438122"
"212350.0";"2.355083"
"212360.0";"2.321052"
"212370.0";"2.470638"
"212380.0";"2.403606"
"212390.0";"2.331269"
"212400.0";"2.337338"
"212410.0";"2.360699"
"212420.0";"2.407972"
"212430.0";"2.385618"
"212440.0";"2.43746"
"212450.0";"2.384682"
"212460.0";"2.359248"
"212470.0";"2.367876"
"212480.0";"2.534052"
"212490.0";"2.479238"
"212500.0";"2.492624"
"212510.0";"2.472631"
"212520.0";"2.538573"
"212530.0";"2.580579"
"212540.0";"2.58005"
"212550.0";"2.583075"
"212560.0";"2.561123"
"212570.0";"2.560792"
"212580.0";"2.693154"
"212590.0";"2.744326"
"212600.0";"2.539797"
"212610.0";"2.651887"
"212620.0";"2.609163"
"212630.0";"2.600368"
"212640.0";"2.442767"
"212650.0";"2.550601"
"212660.0";"2.541004"
"212670.0";"2.537706"
"212680.0";"2.469009"
"212690.0";"2.515207"
"212700.0";"2.408725"
"212710.0";"2.541674"
"212720.0";"2.524389"
"212730.0";"2.560058"
"212740.0";"2.516631"
"212750.0";"2.645753"
"212760.0";"2.671028"
"212770.0";"2.553143"
"212780.0";"2.591209"
"212790.0";"2.573282"
"212800.0";"2.596136"
"212810.0";"2.706121"
"212820.0";"2.644819"
"212830.0";"2.597408"
"212840.0";"2.538164"
"212850.0";"2.52141"
"212860.0";"2.592966"
"212870.0";"2.470743"
"212880.0";"2.60617"
"212890.0";"2.579632"
"212900.0";"2.567287"
"212910.0";"2.64656"
"212920.0";"2.557134"
"212930.0";"2.446275"
"212940.0";"2.610629"
"212950.0";"2.644597"
"212960.0";"2.687315"
"212970.0";"2.667892"
"212980.0";"2.576018"
"212990.0";"2.620377"
"213000.0";"2.500845"
"213010.0";"2.497512"
"213020.0";"2.533363"
"213030.0";"2.606449"
"213040.0";"2.634571"
"213050.0";"2.660414"
"213060.0";"2.620699"
"213070.0";"2.617374"
"213080.0";"2.655502"
"213090.0";"2.638199"
"213100.0";"2.518414"
"213110.0";"2.612727"
"213120.0";"2.647262"
"213130.0";"2.63788"
"213140.0";"2.559897"
"213150.0";"2.578296"
"213160.0";"2.534821"
"213170.0";"2.578297"
"213180.0";"2.604979"
"213190.0";"2.744245"
"213200.0";"2.559474"
"213210.0";"2.661282"
"213220.0";"2.572538"
"213230.0";"2.581114"
"213240.0";"2.639213"
"213250.0";"2.603694"
"213260.0";"2.680296"
"213270.0";"2.644921"
"213280.0";"2.585842"
"213290.0";"2.604057"
"213300.0";"2.567131"
"213310.0";"2.596175"
"213320.0";"2.575601"
"213330.0";"2.540419"
"213340.0";"2.56772"
"213350.0";"2.51763"
"213360.0";"2.522727"
"213370.0";"2.576543"
"213380.0";"2.455742"
"213390.0";"2.465774"
"213400.0";"2.562234"
"213410.0";"2.589158"
"213420.0";"2.679662"
"213430.0";"2.701387"
"213440.0";"2.718795"
"213450.0";"2.586179"
"213460.0";"2.499107"
"213470.0";"2.64017"
"213480.0";"2.549721"
"213490.0";"2.579103"
"213500.0";"2.52867"
"213510.0";"2.605269"
"213520.0";"2.616209"
"213530.0";"2.533832"
"213540.0";"2.601729"
"213550.0";"2.58571"
"213560.0";"2.573994"
"213570.0";"2.442533"
"213580.0";"2.470884"
"213590.0";"2.602471"
"213600.0";"2.691803"
"213610.0";"2.444803"
"213620.0";"2.398457"
"213630.0";"2.559496"
"213640.0";"2.580384"
"213650.0";"2.509028"
"213660.0";"2.539358"
"213670.0";"2.55372"
"213680.0";"2.550976"
"213690.0";"2.547636"
"213700.0";"2.606128"
"213710.0";"2.524983"
"213720.0";"2.61034"
"213730.0";"2.509428"
"213740.0";"2.480756"
"213750.0";"2.44034"
"213760.0";"2.565606"
"213770.0";"2.626709"
"213780.0";"2.502939"
"213790.0";"2.573736"
"213800.0";"2.431393"
"213810.0";"2.605503"
"213820.0";"2.593919"
"213830.0";"2.511363"
"213840.0";"2.481489"
"213850.0";"2.539473"
"213860.0";"2.531641"
"213870.0";"2.541903"
"213880.0";"2.492634"
"213890.0";"2.678613"
"213900.0";"2.678318"
"213910.0";"2.590663"
"213920.0";"2.690198"
"213930.0";"2.637478"
"213940.0";"2.719284"
"213950.0";"2.616781"
"213960.0";"2.628573"
"213970.0";"2.616696"
"213980.0";"2.483344"
"213990.0";"2.523482"
"214000.0";"2.571172"
"214010.0";"2.571416"
"214020.0";"2.555413"
"214030.0";"2.670116"
"214040.0";"2.689342"
"214050.0";"2.599792"
"214060.0";"2.648747"
"214070.0";"2.602061"
"214080.0";"2.501796"
"214090.0";"2.419477"
"214100.0";"2.472409"
"214110.0";"2.455634"
"214120.0";"2.541924"
"214130.0";"2.559777"
"214140.0";"2.543104"
"214150.0";"2.527783"
"214160.0";"2.469542"
"214170.0";"2.505912"
"214180.0";"2.588211"
"214190.0";"2.471158"
"214200.0";"2.464972"
"214210.0";"2.520477"
"214220.0";"2.442374"
"214230.0";"2.340641"
"214240.0";"2.45178"
"214250.0";"2.52531"
"214260.0";"2.649974"
"214270.0";"2.548291"
"214280.0";"2.578916"
"214290.0";"2.541891"
"214300.0";"2.565819"
"214310.0";"2.50494"
"214320.0";"2.541168"
"214330.0";"2.512071"
"214340.0";"2.519263"
"214350.0";"2.581257"
"214360.0";"2.494887"
"214370.0";"2.517908"
"214380.0";"2.551253"
"214390.0";"2.521762"
"214400.0";"2.630836"
"214410.0";"2.635448"
"214420.0";"2.51762"
"214430.0";"2.54928"
"214440.0";"2.563441"
"214450.0";"2.508487"
"214460.0";"2.60647"
"214470.0";"2.599042"
"214480.0";"2.577882"
"214490.0";"2.562566"
"214500.0";"2.560839"
"214510.0";"2.626882"
"214520.0";"2.691158"
"214530.0";"2.706877"
"214540.0";"2.582369"
"214550.0";"2.625173"
"214560.0";"2.547113"
"214570.0";"2.556227"
"214580.0";"2.578732"
"214590.0";"2.525446"
"214600.0";"2.62356"
"214610.0";"2.555162"
"214620.0";"2.574389"
"214630.0";"2.535443"
"214640.0";"2.537205"
"214650.0";"2.604665"
"214660.0";"2.44947"
"214670.0";"2.387364"
"214680.0";"2.522399"
"214690.0";"2.519767"
"214700.0";"2.44686"
"214710.0";"2.596161"
"214720.0";"2.631045"
"214730.0";"2.634713"
"214740.0";"2.594068"
"214750.0";"2.538658"
"214760.0";"2.508632"
"214770.0";"2.615037"
"214780.0";"2.616615"
"214790.0";"2.645307"
"214800.0";"2.514673"
"214810.0";"2.527403"
"214820.0";"2.636893"
"214830.0";"2.542635"
"214840.0";"2.522927"
"214850.0";"2.531393"
"214860.0";"2.538469"
"214870.0";"2.503138"
"214880.0";"2.554609"
"214890.0";"2.506566"
"214900.0";"2.595254"
"214910.0";"2.520398"
"214920.0";"2.612678"
"214930.0";"2.518764"
"214940.0";"2.565786"
"214950.0";"2.598695"
"214960.0";"2.548096"
"214970.0";"2.59445"
"214980.0";"2.56431"
"214990.0";"2.653936"
"215000.0";"2.520374"
"215010.0";"2.541993"
"215020.0";"2.668721"
"215030.0";"2.482341"
"215040.0";"2.480763"
"215050.0";"2.411097"
"215060.0";"2.522095"
"215070.0";"2.42157"
"215080.0";"2.471506"
"215090.0";"2.423005"
"215100.0";"2.379275"
"215110.0";"2.415796"
"215120.0";"2.439847"
"215130.0";"2.451243"
"215140.0";"2.550748"
"215150.0";"2.508711"
"215160.0";"2.51099"
"215170.0";"2.540422"
"215180.0";"2.394729"
"215190.0";"2.356337"
"215200.0";"2.495224"
"215210.0";"2.494905"
"215220.0";"2.483641"
"215230.0";"2.50976"
"215240.0";"2.410825"
"215250.0";"2.400354"
"215260.0";"2.480151"
"215270.0";"2.466104"
"215280.0";"2.391654"
"215290.0";"2.480222"
"215300.0";"2.457677"
"215310.0";"2.479604"
"215320.0";"2.496121"
"215330.0";"2.412008"
"215340.0";"2.308027"
"215350.0";"2.501394"
"215360.0";"2.343684"
"215370.0";"2.38657"
"215380.0";"2.343204"
"215390.0";"2.451891"
"215400.0";"2.451247"
"215410.0";"2.438754"
"215420.0";"2.448174"
"215430.0";"2.425308"
"215440.0";"2.396673"
"215450.0";"2.504147"
"215460.0";"2.411506"
"215470.0";"2.437668"
"215480.0";"2.460045"
"215490.0";"2.473468"
"215500.0";"2.372825"
"215510.0";"2.442601"
"215520.0";"2.462959"
"215530.0";"2.519428"
"215540.0";"2.59957"
"215550.0";"2.526095"
"215560.0";"2.473558"
"215570.0";"2.480715"
"215580.0";"2.49445"
"215590.0";"2.545895"
"215600.0";"2.38463"
"215610.0";"2.516087"
"215620.0";"2.458127"
"215630.0";"2.476334"
"215640.0";"2.505439"
"215650.0";"2.376025"
"215660.0";"2.395932"
"215670.0";"2.476483"
"215680.0";"2.49996"
"215690.0";"2.460122"
"215700.0";"2.426967"
"215710.0";"2.491828"
"215720.0";"2.4697"
"215730.0";"2.467153"
"215740.0";"2.383873"
"215750.0";"2.397705"
"215760.0";"2.552422"
"215770.0";"2.514281"
"215780.0";"2.440322"
"215790.0";"2.409239"
"215800.0";"2.508017"
"215810.0";"2.461635"
"215820.0";"2.452703"
"215830.0";"2.519143"
"215840.0";"2.420753"
"215850.0";"2.438201"
"215860.0";"2.555046"
"215870.0";"2.464622"
"215880.0";"2.455925"
"215890.0";"2.492407"
"215900.0";"2.370898"
"215910.0";"2.467708"
"215920.0";"2.535178"
"215930.0";"2.388766"
"215940.0";"2.35383"
"215950.0";"2.373629"
"215960.0";"2.365121"
"215970.0";"2.388709"
"215980.0";"2.323048"
"215990.0";"2.310904"
"216000.0";"2.36444"
"216010.0";"2.416209"
"216020.0";"2.484354"
"216030.0";"2.521241"
"216040.0";"2.513202"
"216050.0";"2.498288"
"216060.0";"2.426171"
"216070.0";"2.47655"
"216080.0";"2.537867"
"216090.0";"2.366173"
"216100.0";"2.423671"
"216110.0";"2.468097"
"216120.0";"2.409547"
"216130.0";"2.462012"
"216140.0";"2.357091"
"216150.0";"2.365056"
"216160.0";"2.362831"
"216170.0";"2.457817"
"216180.0";"2.383775"
"216190.0";"2.414155"
"216200.0";"2.403771"
"216210.0";"2.445741"
"216220.0";"2.36902"
"216230.0";"2.355045"
"216240.0";"2.365814"
"216250.0";"2.532445"
"216260.0";"2.473774"
"216270.0";"2.540541"
"216280.0";"2.466388"
"216290.0";"2.529967"
"216300.0";"2.364676"
"216310.0";"2.465455"
"216320.0";"2.558842"
"216330.0";"2.576588"
"216340.0";"2.51366"
"216350.0";"2.382835"
"216360.0";"2.541417"
"216370.0";"2.552565"
"216380.0";"2.391344"
"216390.0";"2.471332"
"216400.0";"2.534957"
"216410.0";"2.556602"
"216420.0";"2.512019"
"216430.0";"2.458021"
"216440.0";"2.466491"
"216450.0";"2.471491"
"216460.0";"2.536327"
"216470.0";"2.517588"
"216480.0";"2.526438"
"216490.0";"2.480179"
"216500.0";"2.509589"
"216510.0";"2.383695"
"216520.0";"2.43592"
"216530.0";"2.5007"
"216540.0";"2.516494"
"216550.0";"2.443353"
"216560.0";"2.550041"
"216570.0";"2.521738"
"216580.0";"2.498491"
"216590.0";"2.308228"
"216600.0";"2.460055"
"216610.0";"2.39696"
"216620.0";"2.399802"
"216630.0";"2.364219"
"216640.0";"2.368307"
"216650.0";"2.354386"
"216660.0";"2.289712"
"216670.0";"2.329572"
"216680.0";"2.359034"
"216690.0";"2.429635"
"216700.0";"2.469704"
"216710.0";"2.421054"
"216720.0";"2.387419"
"216730.0";"2.495891"
"216740.0";"2.383608"
"216750.0";"2.383656"
"216760.0";"2.400474"
"216770.0";"2.429764"
"216780.0";"2.58419"
"216790.0";"2.572366"
"216800.0";"2.484454"
"216810.0";"2.478712"
"216820.0";"2.511852"
"216830.0";"2.365227"
"216840.0";"2.405946"
"216850.0";"2.422544"
"216860.0";"2.383532"
"216870.0";"2.42327"
"216880.0";"2.392287"
"216890.0";"2.395853"
"216900.0";"2.481202"
"216910.0";"2.496374"
"216920.0";"2.520359"
"216930.0";"2.422432"
"216940.0";"2.331577"
"216950.0";"2.317124"
"216960.0";"2.416126"
"216970.0";"2.462576"
"216980.0";"2.460569"
"216990.0";"2.365363"
"217000.0";"2.348138"
"217010.0";"2.344321"
"217020.0";"2.556848"
"217030.0";"2.352219"
"217040.0";"2.397813"
"217050.0";"2.401259"
"217060.0";"2.332977"
"217070.0";"2.376955"
"217080.0";"2.583075"
"217090.0";"2.570361"
"217100.0";"2.551974"
"217110.0";"2.545288"
"217120.0";"2.532217"
"217130.0";"2.587344"
"217140.0";"2.464817"
"217150.0";"2.390142"
"217160.0";"2.424737"
"217170.0";"2.371028"
"217180.0";"2.460355"
"217190.0";"2.566751"
"217200.0";"2.546641"
"217210.0";"2.419021"
"217220.0";"2.47052"
"217230.0";"2.336631"
"217240.0";"2.417406"
"217250.0";"2.374848"
"217260.0";"2.411802"
"217270.0";"2.36504"
"217280.0";"2.48076"
"217290.0";"2.304472"
"217300.0";"2.370728"
"217310.0";"2.518918"
"217320.0";"2.515481"
"217330.0";"2.537522"
"217340.0";"2.450622"
"217350.0";"2.465458"
"217360.0";"2.384473"
"217370.0";"2.404031"
"217380.0";"2.458062"
"217390.0";"2.298593"
"217400.0";"2.353927"
"217410.0";"2.357808"
"217420.0";"2.322891"
"217430.0";"2.312412"
"217440.0";"2.383052"
"217450.0";"2.401903"
"217460.0";"2.318803"
"217470.0";"2.336188"
"217480.0";"2.482331"
"217490.0";"2.341511"
"217500.0";"2.36541"
"217510.0";"2.399114"
"217520.0";"2.408872"
"217530.0";"2.522933"
"217540.0";"2.439716"
"217550.0";"2.535709"
"217560.0";"2.467659"
"217570.0";"2.562809"
"217580.0";"2.475558"
"217590.0";"2.39155"
"217600.0";"2.321864"
"217610.0";"2.300503"
"217620.0";"2.312805"
"217630.0";"2.390622"
"217640.0";"2.391778"
"217650.0";"2.32911"
"217660.0";"2.334951"
"217670.0";"2.363825"
"217680.0";"2.516886"
"217690.0";"2.542087"
"217700.0";"2.568196"
"217710.0";"2.53232"
"217720.0";"2.498611"
"217730.0";"2.425053"
"217740.0";"2.375766"
"217750.0";"2.458773"
"217760.0";"2.440042"
"217770.0";"2.379271"
"217780.0";"2.500062"
"217790.0";"2.451939"
"217800.0";"2.460901"
"217810.0";"2.398444"
"217820.0";"2.386272"
"217830.0";"2.439595"
"217840.0";"2.41021"
"217850.0";"2.524156"
"217860.0";"2.548795"
"217870.0";"2.606249"
"217880.0";"2.584993"
"217890.0";"2.563232"
"217900.0";"2.482322"
"217910.0";"2.614396"
"217920.0";"2.62443"
"217930.0";"2.584787"
"217940.0";"2.48944"
"217950.0";"2.544297"
"217960.0";"2.611261"
"217970.0";"2.600475"
"217980.0";"2.659544"
"217990.0";"2.573498"
"218000.0";"2.560828"
"218010.0";"2.566302"
"218020.0";"2.664736"
"218030.0";"2.512665"
"218040.0";"2.520534"
"218050.0";"2.604686"
"218060.0";"2.595099"
"218070.0";"2.617399"
"218080.0";"2.464812"
"218090.0";"2.5364"
"218100.0";"2.565676"
"218110.0";"2.489844"
"218120.0";"2.552968"
"218130.0";"2.584325"
"218140.0";"2.510673"
"218150.0";"2.461205"
"218160.0";"2.471841"
"218170.0";"2.418645"
"218180.0";"2.50441"
"218190.0";"2.415598"
"218200.0";"2.486866"
"218210.0";"2.502899"
"218220.0";"2.563376"
"218230.0";"2.484796"
"218240.0";"2.587801"
"218250.0";"2.518959"
"218260.0";"2.752074"
"218270.0";"2.587142"
"218280.0";"2.553375"
"218290.0";"2.446131"
"218300.0";"2.538888"
"218310.0";"2.477786"
"218320.0";"2.414716"
"218330.0";"2.628409"
"218340.0";"2.512999"
"218350.0";"2.422737"
"218360.0";"2.458308"
"218370.0";"2.405657"
"218380.0";"2.302839"
"218390.0";"2.359429"
"218400.0";"2.49902"
"218410.0";"2.396638"
"218420.0";"2.441892"
"218430.0";"2.583107"
"218440.0";"2.511099"
"218450.0";"2.461058"
"218460.0";"2.382862"
"218470.0";"2.569591"
"218480.0";"2.449243"
"218490.0";"2.690351"
"218500.0";"2.524871"
"218510.0";"2.456661"
"218520.0";"2.309852"
"218530.0";"2.36481"
"218540.0";"2.428467"
"218550.0";"2.46703"
"218560.0";"2.464191"
"218570.0";"2.573177"
"218580.0";"2.473631"
"218590.0";"2.539097"
"218600.0";"2.557863"
"218610.0";"2.588437"
"218620.0";"2.465554"
"218630.0";"2.375586"
"218640.0";"2.45343"
"218650.0";"2.435446"
"218660.0";"2.433105"
"218670.0";"2.454488"
"218680.0";"2.417185"
"218690.0";"2.522583"
"218700.0";"2.404664"
"218710.0";"2.457631"
"218720.0";"2.41258"
"218730.0";"2.456289"
"218740.0";"2.373361"
"218750.0";"2.397327"
"218760.0";"2.525711"
"218770.0";"2.452185"
"218780.0";"2.4903"
"218790.0";"2.389972"
"218800.0";"2.418234"
"218810.0";"2.443433"
"218820.0";"2.355261"
"218830.0";"2.311842"
"218840.0";"2.360399"
"218850.0";"2.412674"
"218860.0";"2.365432"
"218870.0";"2.498135"
"218880.0";"2.402223"
"218890.0";"2.383719"
"218900.0";"2.449667"
"218910.0";"2.533908"
"218920.0";"2.464981"
"218930.0";"2.444575"
"218940.0";"2.462006"
"218950.0";"2.437751"
"218960.0";"2.47985"
"218970.0";"2.489136"
"218980.0";"2.417004"
"218990.0";"2.447191"
"219000.0";"2.359492"
"219010.0";"2.413566"
"219020.0";"2.349036"
"219030.0";"2.439157"
"219040.0";"2.556803"
"219050.0";"2.428824"
"219060.0";"2.448031"
"219070.0";"2.409017"
"219080.0";"2.622843"
"219090.0";"2.471349"
"219100.0";"2.560991"
"219110.0";"2.416823"
"219120.0";"2.488498"
"219130.0";"2.541357"
"219140.0";"2.458485"
"219150.0";"2.459955"
"219160.0";"2.501669"
"219170.0";"2.543931"
"219180.0";"2.556627"
"219190.0";"2.500624"
"219200.0";"2.529302"
"219210.0";"2.552362"
"219220.0";"2.536015"
"219230.0";"2.605978"
"219240.0";"2.6215"
"219250.0";"2.637601"
"219260.0";"2.70179"
"219270.0";"2.576127"
"219280.0";"2.442789"
"219290.0";"2.547905"
"219300.0";"2.507256"
"219310.0";"2.593122"
"219320.0";"2.565688"
"219330.0";"2.416773"
"219340.0";"2.525997"
"219350.0";"2.604374"
"219360.0";"2.54793"
"219370.0";"2.492366"
"219380.0";"2.528267"
"219390.0";"2.491997"
"219400.0";"2.470929"
"219410.0";"2.425581"
"219420.0";"2.469688"
"219430.0";"2.375479"
"219440.0";"2.411942"
"219450.0";"2.432926"
"219460.0";"2.492105"
"219470.0";"2.601964"
"219480.0";"2.555908"
"219490.0";"2.55829"
"219500.0";"2.519032"
"219510.0";"2.616965"
"219520.0";"2.506773"
"219530.0";"2.5102"
"219540.0";"2.490766"
"219550.0";"2.511488"
"219560.0";"2.514379"
"219570.0";"2.50165"
"219580.0";"2.562947"
"219590.0";"2.572396"
"219600.0";"2.431133"
"219610.0";"2.526292"
"219620.0";"2.560966"
"219630.0";"2.53322"
"219640.0";"2.553519"
"219650.0";"2.557456"
"219660.0";"2.578875"
"219670.0";"2.658943"
"219680.0";"2.580731"
"219690.0";"2.574386"
"219700.0";"2.504263"
"219710.0";"2.667378"
"219720.0";"2.659562"
"219730.0";"2.635575"
"219740.0";"2.586578"
"219750.0";"2.506362"
"219760.0";"2.578524"
"219770.0";"2.579405"
"219780.0";"2.595634"
"219790.0";"2.594774"
"219800.0";"2.628782"
"219810.0";"2.551598"
"219820.0";"2.627097"
"219830.0";"2.572435"
"219840.0";"2.628963"
