# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"256910.0";"0.2118703"
"256920.0";"0.179986"
"256930.0";"0.187246"
"256940.0";"0.1914812"
"256950.0";"0.1918177"
"256960.0";"0.2156711"
"256970.0";"0.2148347"
"256980.0";"0.2046388"
"256990.0";"0.2118727"
"257000.0";"0.2190822"
"257010.0";"0.1927744"
"257020.0";"0.1717615"
"257030.0";"0.2019578"
"257040.0";"0.1885868"
"257050.0";"0.1840815"
"257060.0";"0.1811657"
"257070.0";"0.1805826"
"257080.0";"0.1741093"
"257090.0";"0.1766862"
"257100.0";"0.163233"
"257110.0";"0.1998824"
"257120.0";"0.1769774"
"257130.0";"0.1854106"
"257140.0";"0.1916925"
"257150.0";"0.1735078"
"257160.0";"0.194597"
"257170.0";"0.1809611"
"257180.0";"0.1897655"
"257190.0";"0.1752999"
"257200.0";"0.2187237"
"257210.0";"0.2090192"
"257220.0";"0.174201"
"257230.0";"0.1838315"
"257240.0";"0.184315"
"257250.0";"0.1804051"
"257260.0";"0.1763945"
"257270.0";"0.1965836"
"257280.0";"0.1822361"
"257290.0";"0.1730492"
"257300.0";"0.2018664"
"257310.0";"0.1795355"
"257320.0";"0.1768077"
"257330.0";"0.1785355"
"257340.0";"0.1806958"
"257350.0";"0.1803858"
"257360.0";"0.1724558"
"257370.0";"0.1742728"
"257380.0";"0.1665082"
"257390.0";"0.1732137"
"257400.0";"0.2145388"
"257410.0";"0.2001749"
"257420.0";"0.1698351"
"257430.0";"0.1934062"
"257440.0";"0.1897102"
"257450.0";"0.1797609"
"257460.0";"0.2203134"
"257470.0";"0.2098047"
"257480.0";"0.1836029"
"257490.0";"0.1785665"
"257500.0";"0.172026"
"257510.0";"0.1762667"
"257520.0";"0.183856"
"257530.0";"0.2078221"
"257540.0";"0.1918176"
"257550.0";"0.1735568"
"257560.0";"0.1926942"
"257570.0";"0.1854643"
"257580.0";"0.1943886"
"257590.0";"0.1749429"
"257600.0";"0.194651"
"257610.0";"0.1980731"
"257620.0";"0.2143689"
"257630.0";"0.1996347"
"257640.0";"0.1778931"
"257650.0";"0.202104"
"257660.0";"0.1969417"
"257670.0";"0.1766834"
"257680.0";"0.2066641"
"257690.0";"0.1683658"
"257700.0";"0.1817747"
"257710.0";"0.1692246"
"257720.0";"0.1771016"
"257730.0";"0.1784937"
"257740.0";"0.192411"
"257750.0";"0.1738303"
"257760.0";"0.1840053"
"257770.0";"0.184133"
"257780.0";"0.1785831"
"257790.0";"0.2278462"
"257800.0";"0.1897524"
"257810.0";"0.185162"
"257820.0";"0.2032782"
"257830.0";"0.230738"
"257840.0";"0.1899527"
"257850.0";"0.1883137"
"257860.0";"0.180272"
"257870.0";"0.1771018"
"257880.0";"0.2021978"
"257890.0";"0.1892777"
"257900.0";"0.1724125"
"257910.0";"0.1812015"
"257920.0";"0.2065258"
"257930.0";"0.184483"
"257940.0";"0.1872966"
"257950.0";"0.1761164"
"257960.0";"0.2037325"
"257970.0";"0.1879095"
"257980.0";"0.1820686"
"257990.0";"0.174224"
"258000.0";"0.1855856"
"258010.0";"0.1657981"
"258020.0";"0.1930025"
"258030.0";"0.1828715"
"258040.0";"0.1823103"
"258050.0";"0.1764625"
"258060.0";"0.1913662"
"258070.0";"0.1813862"
"258080.0";"0.195512"
"258090.0";"0.1759147"
"258100.0";"0.1806293"
"258110.0";"0.1840979"
"258120.0";"0.1850919"
"258130.0";"0.174817"
"258140.0";"0.1723776"
"258150.0";"0.1740373"
"258160.0";"0.1684696"
"258170.0";"0.1888544"
"258180.0";"0.1765305"
"258190.0";"0.1736118"
"258200.0";"0.1589622"
"258210.0";"0.1741436"
"258220.0";"0.1754223"
"258230.0";"0.1892353"
"258240.0";"0.2186963"
"258250.0";"0.1870133"
"258260.0";"0.2057887"
"258270.0";"0.1786254"
"258280.0";"0.18918"
"258290.0";"0.1860861"
"258300.0";"0.1909397"
"258310.0";"0.1913034"
"258320.0";"0.1803939"
"258330.0";"0.1765473"
"258340.0";"0.1901265"
"258350.0";"0.1900896"
"258360.0";"0.1900682"
"258370.0";"0.1780702"
"258380.0";"0.1646723"
"258390.0";"0.1797248"
"258400.0";"0.1738995"
"258410.0";"0.1916353"
"258420.0";"0.2011096"
"258430.0";"0.1879416"
"258440.0";"0.2085042"
"258450.0";"0.1819698"
"258460.0";"0.1902499"
"258470.0";"0.1688075"
"258480.0";"0.1723775"
"258490.0";"0.1724934"
"258500.0";"0.1804355"
"258510.0";"0.1937368"
"258520.0";"0.1769463"
"258530.0";"0.1865824"
"258540.0";"0.1903208"
"258550.0";"0.1788631"
"258560.0";"0.1877819"
"258570.0";"0.1685617"
"258580.0";"0.1777106"
"258590.0";"0.1731446"
"258600.0";"0.1771949"
"258610.0";"0.216155"
"258620.0";"0.1819175"
"258630.0";"0.1979622"
"258640.0";"0.1919115"
"258650.0";"0.1771158"
"258660.0";"0.1902157"
"258670.0";"0.1644413"
"258680.0";"0.197727"
"258690.0";"0.1886239"
"258700.0";"0.2076847"
"258710.0";"0.17995"
"258720.0";"0.1671794"
"258730.0";"0.194224"
"258740.0";"0.1995521"
"258750.0";"0.1915776"
"258760.0";"0.1877579"
"258770.0";"0.1977952"
"258780.0";"0.1894041"
"258790.0";"0.1694697"
"258800.0";"0.2164001"
"258810.0";"0.199314"
"258820.0";"0.1863437"
"258830.0";"0.1737211"
"258840.0";"0.1883109"
"258850.0";"0.1806268"
"258860.0";"0.1838176"
"258870.0";"0.1880131"
"258880.0";"0.1699588"
"258890.0";"0.2059588"
"258900.0";"0.1874834"
"258910.0";"0.1800277"
"258920.0";"0.1791202"
"258930.0";"0.1867727"
"258940.0";"0.1914598"
"258950.0";"0.2077355"
"258960.0";"0.1847405"
"258970.0";"0.178087"
"258980.0";"0.2029213"
"258990.0";"0.1767201"
"259000.0";"0.1915282"
"259010.0";"0.1810137"
"259020.0";"0.1637011"
"259030.0";"0.1894966"
"259040.0";"0.1866574"
"259050.0";"0.1812292"
"259060.0";"0.192237"
"259070.0";"0.1700469"
"259080.0";"0.1906855"
"259090.0";"0.1734934"
"259100.0";"0.1808258"
"259110.0";"0.1866284"
"259120.0";"0.1874834"
"259130.0";"0.1767852"
"259140.0";"0.189721"
"259150.0";"0.1859247"
"259160.0";"0.1864458"
"259170.0";"0.1709648"
"259180.0";"0.1907198"
"259190.0";"0.1739714"
"259200.0";"0.1864109"
"259210.0";"0.1785357"
"259220.0";"0.1904965"
"259230.0";"0.1647637"
"259240.0";"0.2073331"
"259250.0";"0.1679822"
"259260.0";"0.178676"
"259270.0";"0.2020915"
"259280.0";"0.2200205"
"259290.0";"0.1736721"
"259300.0";"0.1771692"
"259310.0";"0.1889973"
"259320.0";"0.1904731"
"259330.0";"0.1828168"
"259340.0";"0.2303583"
"259350.0";"0.1720318"
"259360.0";"0.1910523"
"259370.0";"0.1686803"
"259380.0";"0.1743732"
"259390.0";"0.1846401"
"259400.0";"0.1853241"
"259410.0";"0.1776769"
"259420.0";"0.1767655"
"259430.0";"0.1641613"
"259440.0";"0.1790252"
"259450.0";"0.1841848"
"259460.0";"0.1823653"
"259470.0";"0.2454812"
"259480.0";"0.2065599"
"259490.0";"0.1757758"
"259500.0";"0.2127227"
"259510.0";"0.1780476"
"259520.0";"0.198537"
"259530.0";"0.2049706"
"259540.0";"0.1693221"
"259550.0";"0.1906434"
"259560.0";"0.1922239"
"259570.0";"0.1930544"
"259580.0";"0.1700853"
"259590.0";"0.1888122"
"259600.0";"0.1912407"
"259610.0";"0.2021533"
"259620.0";"0.1961631"
"259630.0";"0.1793794"
"259640.0";"0.203106"
"259650.0";"0.1855397"
"259660.0";"0.2030096"
"259670.0";"0.1940798"
"259680.0";"0.1712921"
"259690.0";"0.2064511"
"259700.0";"0.2083121"
"259710.0";"0.1865289"
"259720.0";"0.2083506"
"259730.0";"0.2017053"
"259740.0";"0.1783733"
"259750.0";"0.2265256"
"259760.0";"0.186786"
"259770.0";"0.2010074"
"259780.0";"0.1789193"
"259790.0";"0.2159769"
"259800.0";"0.1672993"
"259810.0";"0.1660422"
"259820.0";"0.1855449"
"259830.0";"0.184594"
"259840.0";"0.1842309"
"259850.0";"0.1851432"
"259860.0";"0.2169633"
"259870.0";"0.1796386"
"259880.0";"0.1815985"
"259890.0";"0.1679107"
"259900.0";"0.184816"
"259910.0";"0.1787204"
"259920.0";"0.1966367"
"259930.0";"0.1943297"
"259940.0";"0.1814415"
"259950.0";"0.1761987"
"259960.0";"0.1819807"
"259970.0";"0.1776765"
"259980.0";"0.2281356"
"259990.0";"0.1961657"
"260000.0";"0.2263228"
"260010.0";"0.1652422"
"260020.0";"0.2210634"
"260030.0";"0.1674844"
"260040.0";"0.2178393"
"260050.0";"0.2171957"
"260060.0";"0.1982145"
"260070.0";"0.179393"
"260080.0";"0.2288646"
"260090.0";"0.1804135"
"260100.0";"0.2297019"
"260110.0";"0.2061891"
"260120.0";"0.2042474"
"260130.0";"0.178045"
"260140.0";"0.1787148"
"260150.0";"0.1747628"
"260160.0";"0.167502"
"260170.0";"0.2241717"
"260180.0";"0.196802"
"260190.0";"0.1857607"
"260200.0";"0.2069928"
"260210.0";"0.1862499"
"260220.0";"0.185731"
"260230.0";"0.1686356"
"260240.0";"0.1765501"
"260250.0";"0.1741035"
"260260.0";"0.1731994"
"260270.0";"0.182431"
"260280.0";"0.1863356"
"260290.0";"0.2196268"
"260300.0";"0.1896576"
"260310.0";"0.1953127"
"260320.0";"0.1839076"
"260330.0";"0.1760028"
"260340.0";"0.1829864"
"260350.0";"0.20501"
"260360.0";"0.1885151"
"260370.0";"0.1826557"
"260380.0";"0.189552"
"260390.0";"0.1698119"
"260400.0";"0.1942191"
"260410.0";"0.1688372"
"260420.0";"0.2303149"
"260430.0";"0.1836547"
"260440.0";"0.1860565"
"260450.0";"0.1762441"
"260460.0";"0.1660874"
"260470.0";"0.167293"
"260480.0";"0.1893437"
"260490.0";"0.2012611"
"260500.0";"0.1846594"
"260510.0";"0.2224526"
"260520.0";"0.1729768"
"260530.0";"0.1924735"
"260540.0";"0.1740516"
"260550.0";"0.1804576"
"260560.0";"0.2018044"
"260570.0";"0.1723397"
"260580.0";"0.1968882"
"260590.0";"0.1793486"
"260600.0";"0.1896154"
"260610.0";"0.1878377"
"260620.0";"0.1734071"
"260630.0";"0.2075428"
"260640.0";"0.1843937"
"260650.0";"0.1822691"
"260660.0";"0.229447"
"260670.0";"0.1853158"
"260680.0";"0.2100807"
"260690.0";"0.1798526"
"260700.0";"0.2323813"
"260710.0";"0.1852216"
"260720.0";"0.1766435"
"260730.0";"0.1952462"
"260740.0";"0.1763774"
"260750.0";"0.2047487"
"260760.0";"0.1637864"
"260770.0";"0.1755532"
"260780.0";"0.1886186"
"260790.0";"0.1880345"
"260800.0";"0.2019654"
"260810.0";"0.2144507"
"260820.0";"0.1971037"
"260830.0";"0.179903"
"260840.0";"0.1697204"
"260850.0";"0.1924711"
"260860.0";"0.1816894"
"260870.0";"0.1938091"
"260880.0";"0.1732078"
"260890.0";"0.2200229"
"260900.0";"0.1714932"
"260910.0";"0.1747142"
"260920.0";"0.1674632"
"260930.0";"0.1654508"
"260940.0";"0.1622191"
"260950.0";"0.1840572"
"260960.0";"0.1874513"
"260970.0";"0.1827183"
"260980.0";"0.1769211"
"260990.0";"0.1848352"
"261000.0";"0.1841384"
"261010.0";"0.1821703"
"261020.0";"0.1849269"
"261030.0";"0.184288"
"261040.0";"0.1941183"
"261050.0";"0.2043182"
"261060.0";"0.2007265"
"261070.0";"0.1922238"
"261080.0";"0.1916587"
"261090.0";"0.2039437"
"261100.0";"0.1606767"
"261110.0";"0.1762838"
"261120.0";"0.219923"
"261130.0";"0.1954815"
"261140.0";"0.1706223"
"261150.0";"0.1942576"
"261160.0";"0.1896733"
"261170.0";"0.2251819"
"261180.0";"0.2005518"
"261190.0";"0.2008132"
"261200.0";"0.1828906"
"261210.0";"0.1707454"
"261220.0";"0.1844154"
"261230.0";"0.171977"
"261240.0";"0.173029"
"261250.0";"0.2349765"
"261260.0";"0.1715373"
"261270.0";"0.1965833"
"261280.0";"0.1871495"
"261290.0";"0.1962319"
"261300.0";"0.1784406"
"261310.0";"0.1652666"
"261320.0";"0.1795911"
"261330.0";"0.2025487"
"261340.0";"0.1737671"
"261350.0";"0.1757897"
"261360.0";"0.1880876"
"261370.0";"0.2035217"
"261380.0";"0.1780029"
"261390.0";"0.2058419"
"261400.0";"0.1935483"
"261410.0";"0.1866496"
"261420.0";"0.1809667"
"261430.0";"0.1695081"
"261440.0";"0.1726411"
"261450.0";"0.1836439"
"261460.0";"0.1940981"
"261470.0";"0.1732454"
"261480.0";"0.183333"
"261490.0";"0.1838177"
"261500.0";"0.2033031"
"261510.0";"0.1879072"
"261520.0";"0.1945609"
"261530.0";"0.1908669"
"261540.0";"0.1939717"
"261550.0";"0.1716364"
"261560.0";"0.1768275"
"261570.0";"0.183905"
"261580.0";"0.1903209"
"261590.0";"0.1778706"
"261600.0";"0.1653905"
"261610.0";"0.1879306"
"261620.0";"0.1908871"
"261630.0";"0.1741523"
"261640.0";"0.190908"
"261650.0";"0.1959213"
"261660.0";"0.1632822"
"261670.0";"0.1800388"
"261680.0";"0.187086"
"261690.0";"0.2202411"
"261700.0";"0.2455057"
"261710.0";"0.2271079"
"261720.0";"0.1897841"
"261730.0";"0.1823101"
"261740.0";"0.1760285"
"261750.0";"0.1903785"
"261760.0";"0.189436"
"261770.0";"0.1998451"
"261780.0";"0.1811659"
"261790.0";"0.1917784"
"261800.0";"0.1863599"
"261810.0";"0.1842741"
"261820.0";"0.1895631"
"261830.0";"0.1920236"
"261840.0";"0.1995245"
"261850.0";"0.1791814"
"261860.0";"0.1753655"
"261870.0";"0.1877468"
"261880.0";"0.1652723"
"261890.0";"0.1728152"
"261900.0";"0.1932588"
"261910.0";"0.2043869"
"261920.0";"0.165496"
"261930.0";"0.2083122"
"261940.0";"0.2016061"
"261950.0";"0.1977726"
"261960.0";"0.1749346"
"261970.0";"0.209366"
"261980.0";"0.179145"
"261990.0";"0.1744392"
"262000.0";"0.1872781"
"262010.0";"0.176369"
"262020.0";"0.1889575"
"262030.0";"0.1790868"
"262040.0";"0.1755162"
"262050.0";"0.1813011"
"262060.0";"0.1990301"
"262070.0";"0.186569"
"262080.0";"0.1913346"
"262090.0";"0.1773982"
"262100.0";"0.1726411"
"262110.0";"0.1821155"
"262120.0";"0.2287987"
"262130.0";"0.1588614"
"262140.0";"0.213799"
"262150.0";"0.2024498"
"262160.0";"0.1743359"
"262170.0";"0.1774121"
"262180.0";"0.1934243"
"262190.0";"0.1752116"
"262200.0";"0.1879518"
"262210.0";"0.1896474"
"262220.0";"0.2226632"
"262230.0";"0.2091318"
"262240.0";"0.180823"
"262250.0";"0.1772595"
"262260.0";"0.1785187"
"262270.0";"0.1731849"
"262280.0";"0.1953922"
"262290.0";"0.1744017"
"262300.0";"0.1892113"
"262310.0";"0.174462"
"262320.0";"0.2022744"
"262330.0";"0.1908875"
"262340.0";"0.1871551"
"262350.0";"0.1660935"
"262360.0";"0.2079543"
"262370.0";"0.1774092"
"262380.0";"0.2071278"
"262390.0";"0.1777779"
"262400.0";"0.1921613"
"262410.0";"0.1747969"
"262420.0";"0.1815927"
"262430.0";"0.1653116"
"262440.0";"0.1989199"
"262450.0";"0.1815515"
"262460.0";"0.192234"
"262470.0";"0.1876676"
"262480.0";"0.1859271"
"262490.0";"0.2472348"
"262500.0";"0.1684461"
"262510.0";"0.1701147"
"262520.0";"0.2060829"
"262530.0";"0.1805579"
"262540.0";"0.1922338"
"262550.0";"0.1910418"
"262560.0";"0.1829397"
"262570.0";"0.2096117"
"262580.0";"0.2015662"
"262590.0";"0.1873341"
"262600.0";"0.1844614"
"262610.0";"0.21237"
"262620.0";"0.1789969"
"262630.0";"0.1739912"
"262640.0";"0.2275873"
"262650.0";"0.2335698"
"262660.0";"0.2345614"
"262670.0";"0.2143878"
"262680.0";"0.1761845"
"262690.0";"0.1742554"
"262700.0";"0.1889176"
"262710.0";"0.1914731"
"262720.0";"0.1964637"
"262730.0";"0.1761196"
"262740.0";"0.1900659"
"262750.0";"0.1659342"
"262760.0";"0.1835918"
"262770.0";"0.1855829"
"262780.0";"0.1645631"
"262790.0";"0.1930126"
"262800.0";"0.1827948"
"262810.0";"0.2285997"
"262820.0";"0.1943219"
"262830.0";"0.1868399"
"262840.0";"0.2031401"
"262850.0";"0.1717468"
"262860.0";"0.1740862"
"262870.0";"0.1836982"
"262880.0";"0.1794379"
"262890.0";"0.1851053"
"262900.0";"0.1736258"
"262910.0";"0.2002697"
"262920.0";"0.1872835"
"262930.0";"0.1776235"
"262940.0";"0.1868288"
"262950.0";"0.179903"
"262960.0";"0.1931346"
"262970.0";"0.1736689"
"262980.0";"0.1791229"
"262990.0";"0.208149"
"263000.0";"0.1926785"
"263010.0";"0.1889605"
"263020.0";"0.1715224"
"263030.0";"0.1658071"
"263040.0";"0.1846241"
"263050.0";"0.1755673"
"263060.0";"0.1691186"
"263070.0";"0.2089858"
"263080.0";"0.1843691"
"263090.0";"0.199502"
"263100.0";"0.1831094"
"263110.0";"0.1938274"
"263120.0";"0.1937032"
"263130.0";"0.1851082"
"263140.0";"0.1775979"
"263150.0";"0.1683387"
"263160.0";"0.1772961"
"263170.0";"0.1748855"
"263180.0";"0.1795722"
"263190.0";"0.1814551"
"263200.0";"0.1934372"
"263210.0";"0.1705695"
"263220.0";"0.1834148"
"263230.0";"0.1844914"
"263240.0";"0.2077909"
"263250.0";"0.1780144"
"263260.0";"0.1909162"
"263270.0";"0.2008433"
"263280.0";"0.209289"
"263290.0";"0.1873261"
"263300.0";"0.1687013"
"263310.0";"0.1873634"
"263320.0";"0.197654"
"263330.0";"0.2104902"
"263340.0";"0.2018019"
"263350.0";"0.1737642"
"263360.0";"0.2205924"
"263370.0";"0.1653026"
"263380.0";"0.1880983"
"263390.0";"0.1719185"
"263400.0";"0.1799805"
"263410.0";"0.1851975"
"263420.0";"0.1814857"
"263430.0";"0.174158"
"263440.0";"0.1872562"
"263450.0";"0.1728842"
"263460.0";"0.1866629"
"263470.0";"0.182639"
"263480.0";"0.170467"
"263490.0";"0.1701617"
"263500.0";"0.1923696"
"263510.0";"0.2015169"
"263520.0";"0.1984063"
"263530.0";"0.1850917"
"263540.0";"0.180097"
"263550.0";"0.1916192"
"263560.0";"0.1656832"
"263570.0";"0.1813534"
"263580.0";"0.1771834"
"263590.0";"0.1936257"
"263600.0";"0.1886106"
"263610.0";"0.1966317"
"263620.0";"0.1759259"
"263630.0";"0.1694961"
"263640.0";"0.1770732"
"263650.0";"0.1777327"
"263660.0";"0.1962192"
"263670.0";"0.1794463"
"263680.0";"0.1765277"
"263690.0";"0.1993009"
"263700.0";"0.1839866"
"263710.0";"0.1923773"
"263720.0";"0.1643472"
"263730.0";"0.1869412"
"263740.0";"0.1720729"
"263750.0";"0.1774289"
"263760.0";"0.1781741"
"263770.0";"0.1815406"
"263780.0";"0.1808702"
"263790.0";"0.1875583"
"263800.0";"0.1984416"
"263810.0";"0.1740141"
"263820.0";"0.1670629"
"263830.0";"0.2029408"
"263840.0";"0.1844587"
"263850.0";"0.1966747"
"263860.0";"0.1682498"
"263870.0";"0.1879869"
"263880.0";"0.1858843"
"263890.0";"0.1940926"
"263900.0";"0.1725226"
"263910.0";"0.212165"
"263920.0";"0.1925486"
"263930.0";"0.1770988"
"263940.0";"0.1876327"
"263950.0";"0.1874754"
"263960.0";"0.1688343"
"263970.0";"0.2015566"
"263980.0";"0.177657"
"263990.0";"0.2240022"
"264000.0";"0.1975195"
"264010.0";"0.2220741"
"264020.0";"0.1856935"
"264030.0";"0.177882"
"264040.0";"0.1950691"
"264050.0";"0.1812868"
"264060.0";"0.1797191"
"264070.0";"0.1772824"
"264080.0";"0.1650516"
"264090.0";"0.1804161"
"264100.0";"0.1772315"
"264110.0";"0.1897102"
"264120.0";"0.1864565"
"264130.0";"0.2109882"
"264140.0";"0.1669042"
"264150.0";"0.1703497"
"264160.0";"0.1775919"
"264170.0";"0.1849215"
"264180.0";"0.1757442"
"264190.0";"0.1740862"
"264200.0";"0.1882843"
"264210.0";"0.1758661"
"264220.0";"0.1778851"
"264230.0";"0.1815961"
"264240.0";"0.2200566"
"264250.0";"0.1692098"
"264260.0";"0.1800472"
"264270.0";"0.1859942"
"264280.0";"0.1778005"
"264290.0";"0.2097116"
"264300.0";"0.1978134"
"264310.0";"0.1660389"
"264320.0";"0.1901083"
"264330.0";"0.1926293"
"264340.0";"0.2137784"
"264350.0";"0.1887432"
"264360.0";"0.1869548"
"264370.0";"0.1751857"
"264380.0";"0.1899607"
"264390.0";"0.1950284"
"264400.0";"0.1863677"
"264410.0";"0.1709736"
"264420.0";"0.2178921"
"264430.0";"0.186727"
"264440.0";"0.180693"
"264450.0";"0.1869465"
"264460.0";"0.1765221"
"264470.0";"0.1800305"
"264480.0";"0.1905991"
"264490.0";"0.2093225"
"264500.0";"0.1866065"
"264510.0";"0.234934"
"264520.0";"0.1897184"
"264530.0";"0.2009404"
"264540.0";"0.1795192"
"264550.0";"0.176641"
"264560.0";"0.2097477"
"264570.0";"0.1908246"
"264580.0";"0.180358"
"264590.0";"0.1846996"
"264600.0";"0.2025193"
"264610.0";"0.1816095"
"264620.0";"0.1685999"
"264630.0";"0.1870214"
"264640.0";"0.1814522"
"264650.0";"0.1882444"
"264660.0";"0.1765813"
"264670.0";"0.1768025"
"264680.0";"0.1821123"
"264690.0";"0.1755477"
"264700.0";"0.1850972"
"264710.0";"0.1839428"
"264720.0";"0.1830765"
"264730.0";"0.1956759"
"264740.0";"0.2356204"
"264750.0";"0.1838476"
"264760.0";"0.2249647"
"264770.0";"0.2135999"
"264780.0";"0.1755278"
"264790.0";"0.1808507"
"264800.0";"0.1736031"
"264810.0";"0.1910339"
"264820.0";"0.1809699"
"264830.0";"0.1784657"
"264840.0";"0.1830709"
"264850.0";"0.1963516"
"264860.0";"0.1929923"
"264870.0";"0.1815076"
"264880.0";"0.1879067"
"264890.0";"0.1749545"
"264900.0";"0.1928809"
"264910.0";"0.1999648"
"264920.0";"0.1851408"
"264930.0";"0.2149119"
"264940.0";"0.1761388"
"264950.0";"0.2134785"
"264960.0";"0.168517"
"264970.0";"0.1912405"
"264980.0";"0.1905229"
"264990.0";"0.221673"
"265000.0";"0.1852675"
"265010.0";"0.1925436"
"265020.0";"0.1836873"
"265030.0";"0.1924602"
"265040.0";"0.2048318"
"265050.0";"0.2000851"
"265060.0";"0.1929477"
"265070.0";"0.1787203"
"265080.0";"0.1782893"
"265090.0";"0.178149"
"265100.0";"0.1800804"
"265110.0";"0.176559"
"265120.0";"0.1774792"
"265130.0";"0.191387"
"265140.0";"0.1880983"
"265150.0";"0.1912223"
"265160.0";"0.1885126"
"265170.0";"0.193026"
"265180.0";"0.1800612"
"265190.0";"0.1731154"
"265200.0";"0.1943427"
"265210.0";"0.1792903"
"265220.0";"0.1732455"
"265230.0";"0.1958445"
"265240.0";"0.2164163"
"265250.0";"0.2152837"
"265260.0";"0.1964917"
"265270.0";"0.1966368"
"265280.0";"0.1834831"
"265290.0";"0.1768644"
"265300.0";"0.1812707"
"265310.0";"0.1686832"
"265320.0";"0.2087796"
"265330.0";"0.1694375"
"265340.0";"0.183521"
"265350.0";"0.1838969"
"265360.0";"0.1893701"
"265370.0";"0.1756133"
"265380.0";"0.1750969"
"265390.0";"0.1929252"
"265400.0";"0.1793462"
"265410.0";"0.2221306"
"265420.0";"0.2044751"
"265430.0";"0.1894519"
"265440.0";"0.1768107"
"265450.0";"0.1812758"
"265460.0";"0.2087514"
"265470.0";"0.183807"
"265480.0";"0.2051488"
"265490.0";"0.1838315"
"265500.0";"0.216569"
"265510.0";"0.1910603"
"265520.0";"0.1825434"
"265530.0";"0.1619689"
"265540.0";"0.2024477"
"265550.0";"0.1701882"
"265560.0";"0.1929197"
"265570.0";"0.1851431"
"265580.0";"0.1873125"
"265590.0";"0.1854024"
"265600.0";"0.1719945"
"265610.0";"0.1820604"
"265620.0";"0.1773445"
"265630.0";"0.2016852"
"265640.0";"0.1763125"
"265650.0";"0.2290282"
"265660.0";"0.1899973"
"265670.0";"0.1909291"
"265680.0";"0.1741064"
"265690.0";"0.1973446"
"265700.0";"0.2079831"
"265710.0";"0.1695496"
"265720.0";"0.177127"
"265730.0";"0.170041"
"265740.0";"0.1840516"
"265750.0";"0.1924944"
"265760.0";"0.1835073"
"265770.0";"0.1819974"
"265780.0";"0.1791089"
"265790.0";"0.1799253"
"265800.0";"0.1751371"
"265810.0";"0.1829016"
"265820.0";"0.1869198"
"265830.0";"0.2600788"
"265840.0";"0.1638626"
"265850.0";"0.1828007"
"265860.0";"0.1827485"
"265870.0";"0.1747942"
"265880.0";"0.1715836"
"265890.0";"0.1912326"
"265900.0";"0.1868983"
"265910.0";"0.1863467"
"265920.0";"0.1991709"
"265930.0";"0.1862738"
"265940.0";"0.2166609"
"265950.0";"0.1909789"
"265960.0";"0.1774964"
"265970.0";"0.1986831"
"265980.0";"0.1744823"
"265990.0";"0.2168085"
"266000.0";"0.2076486"
"266010.0";"0.2045704"
"266020.0";"0.1953817"
"266030.0";"0.1863359"
"266040.0";"0.1748083"
"266050.0";"0.212316"
"266060.0";"0.1920338"
"266070.0";"0.1959822"
"266080.0";"0.1734386"
"266090.0";"0.1822031"
"266100.0";"0.198144"
"266110.0";"0.185043"
"266120.0";"0.1874246"
"266130.0";"0.185197"
"266140.0";"0.1919919"
"266150.0";"0.2415408"
"266160.0";"0.1967663"
"266170.0";"0.1908009"
"266180.0";"0.1756727"
"266190.0";"0.1731009"
"266200.0";"0.1945917"
"266210.0";"0.1835485"
"266220.0";"0.1945307"
"266230.0";"0.174954"
"266240.0";"0.1788885"
"266250.0";"0.1918879"
"266260.0";"0.2014773"
"266270.0";"0.1849326"
"266280.0";"0.223591"
"266290.0";"0.1919293"
"266300.0";"0.188229"
"266310.0";"0.1799138"
"266320.0";"0.1926683"
"266330.0";"0.2224544"
"266340.0";"0.1953096"
"266350.0";"0.1900449"
"266360.0";"0.22789"
"266370.0";"0.2193128"
"266380.0";"0.2149978"
"266390.0";"0.1855102"
"266400.0";"0.1772285"
"266410.0";"0.1972969"
"266420.0";"0.1755023"
"266430.0";"0.1745306"
"266440.0";"0.2075069"
"266450.0";"0.1768187"
"266460.0";"0.1733523"
"266470.0";"0.1992917"
"266480.0";"0.2057227"
"266490.0";"0.1749371"
"266500.0";"0.1762725"
"266510.0";"0.1981944"
"266520.0";"0.1911808"
"266530.0";"0.174049"
"266540.0";"0.1982552"
"266550.0";"0.1805022"
"266560.0";"0.1812871"
"266570.0";"0.1960971"
"266580.0";"0.1818957"
"266590.0";"0.1876514"
"266600.0";"0.180347"
"266610.0";"0.1821705"
"266620.0";"0.1889287"
"266630.0";"0.1860779"
"266640.0";"0.1763293"
"266650.0";"0.1785414"
"266660.0";"0.1709092"
"266670.0";"0.1914838"
"266680.0";"0.1789105"
"266690.0";"0.1824667"
"266700.0";"0.1708654"
"266710.0";"0.1699322"
"266720.0";"0.2034973"
"266730.0";"0.1846617"
"266740.0";"0.1801917"
"266750.0";"0.1750828"
"266760.0";"0.1875023"
"266770.0";"0.1659339"
"266780.0";"0.1720756"
"266790.0";"0.1924912"
"266800.0";"0.1816233"
"266810.0";"0.1896552"
"266820.0";"0.1758408"
"266830.0";"0.1808565"
"266840.0";"0.1940357"
"266850.0";"0.2113099"
"266860.0";"0.1972159"
"266870.0";"0.1909816"
