# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"245750.0";"4.854155"
"245760.0";"4.709311"
"245770.0";"5.020555"
"245780.0";"4.813545"
"245790.0";"4.818202"
"245800.0";"4.639359"
"245810.0";"4.742176"
"245820.0";"4.654259"
"245830.0";"4.549078"
"245840.0";"4.708239"
"245850.0";"4.480229"
"245860.0";"4.177586"
"245870.0";"4.205452"
"245880.0";"4.278285"
"245890.0";"4.339581"
"245900.0";"4.653961"
"245910.0";"4.723341"
"245920.0";"4.394547"
"245930.0";"4.736875"
"245940.0";"4.644935"
"245950.0";"4.591479"
"245960.0";"4.220052"
"245970.0";"4.302391"
"245980.0";"4.493674"
"245990.0";"4.325397"
"246000.0";"4.392892"
"246010.0";"4.269701"
"246020.0";"4.265616"
"246030.0";"4.252072"
"246040.0";"4.340569"
"246050.0";"4.244238"
"246060.0";"4.455947"
"246070.0";"4.568824"
"246080.0";"4.479799"
"246090.0";"4.711975"
"246100.0";"4.695481"
"246110.0";"4.608906"
"246120.0";"4.661113"
"246130.0";"4.906108"
"246140.0";"5.419919"
"246150.0";"5.003652"
"246160.0";"5.016274"
"246170.0";"4.822088"
"246180.0";"4.69284"
"246190.0";"4.379713"
"246200.0";"4.645705"
"246210.0";"4.619953"
"246220.0";"4.684537"
"246230.0";"4.792397"
"246240.0";"4.594461"
"246250.0";"4.843285"
"246260.0";"4.790789"
"246270.0";"4.934012"
"246280.0";"4.649143"
"246290.0";"4.755166"
"246300.0";"4.934922"
"246310.0";"5.326037"
"246320.0";"5.136376"
"246330.0";"5.360862"
"246340.0";"5.427905"
"246350.0";"5.367673"
"246360.0";"5.2849"
"246370.0";"5.183348"
"246380.0";"4.910978"
"246390.0";"5.217667"
"246400.0";"4.938951"
"246410.0";"4.930474"
"246420.0";"4.783855"
"246430.0";"5.265362"
"246440.0";"5.09098"
"246450.0";"5.298461"
"246460.0";"5.283163"
"246470.0";"5.269084"
"246480.0";"5.344323"
"246490.0";"5.10747"
"246500.0";"5.740745"
"246510.0";"5.741207"
"246520.0";"5.961547"
"246530.0";"6.096951"
"246540.0";"5.877622"
"246550.0";"6.155599"
"246560.0";"6.369788"
"246570.0";"6.11548"
"246580.0";"5.752659"
"246590.0";"5.851007"
"246600.0";"5.949664"
"246610.0";"6.051354"
"246620.0";"6.36086"
"246630.0";"6.53532"
"246640.0";"6.960833"
"246650.0";"6.719903"
"246660.0";"6.799135"
"246670.0";"7.109496"
"246680.0";"6.962787"
"246690.0";"7.220933"
"246700.0";"7.03308"
"246710.0";"7.05317"
"246720.0";"6.818006"
"246730.0";"6.773566"
"246740.0";"6.635612"
"246750.0";"6.622164"
"246760.0";"6.525701"
"246770.0";"6.720176"
"246780.0";"6.738052"
"246790.0";"6.559688"
"246800.0";"6.497402"
"246810.0";"6.608983"
"246820.0";"6.421102"
"246830.0";"6.315516"
"246840.0";"6.338495"
"246850.0";"6.316983"
"246860.0";"6.769995"
"246870.0";"6.877451"
"246880.0";"7.026493"
"246890.0";"6.927094"
"246900.0";"6.925099"
"246910.0";"7.086175"
"246920.0";"7.202548"
"246930.0";"7.270891"
"246940.0";"7.369734"
"246950.0";"7.224408"
"246960.0";"7.532967"
"246970.0";"7.656463"
"246980.0";"7.77133"
"246990.0";"7.644919"
"247000.0";"7.640882"
"247010.0";"7.413751"
"247020.0";"7.454542"
"247030.0";"7.396684"
"247040.0";"7.215066"
"247050.0";"7.396302"
"247060.0";"7.291282"
"247070.0";"6.879265"
"247080.0";"7.01538"
"247090.0";"7.344602"
"247100.0";"7.114984"
"247110.0";"7.341592"
"247120.0";"7.314505"
"247130.0";"6.96237"
"247140.0";"6.96401"
"247150.0";"7.111456"
"247160.0";"7.241394"
"247170.0";"7.237943"
"247180.0";"7.16666"
"247190.0";"7.701934"
"247200.0";"7.706325"
"247210.0";"7.665868"
"247220.0";"7.885168"
"247230.0";"8.234968"
"247240.0";"8.122571"
"247250.0";"8.141488"
"247260.0";"8.20416"
"247270.0";"8.135703"
"247280.0";"7.959233"
"247290.0";"8.350893"
"247300.0";"8.068389"
"247310.0";"7.974885"
"247320.0";"8.012413"
"247330.0";"7.841196"
"247340.0";"7.793608"
"247350.0";"7.819613"
"247360.0";"7.802544"
"247370.0";"7.757973"
"247380.0";"7.980082"
"247390.0";"7.826407"
"247400.0";"7.656163"
"247410.0";"7.807202"
"247420.0";"8.119928"
"247430.0";"8.129821"
"247440.0";"7.882309"
"247450.0";"7.871397"
"247460.0";"7.904099"
"247470.0";"7.892292"
"247480.0";"8.210415"
"247490.0";"8.430666"
"247500.0";"8.244882"
"247510.0";"8.227566"
"247520.0";"8.452847"
"247530.0";"8.452172"
"247540.0";"8.558382"
"247550.0";"8.590342"
"247560.0";"8.779739"
"247570.0";"8.792719"
"247580.0";"8.728331"
"247590.0";"8.754589"
"247600.0";"8.574629"
"247610.0";"8.577293"
"247620.0";"8.531673"
"247630.0";"8.339913"
"247640.0";"8.277634"
"247650.0";"8.271931"
"247660.0";"8.344457"
"247670.0";"8.162811"
"247680.0";"8.193345"
"247690.0";"8.450645"
"247700.0";"8.378151"
"247710.0";"8.434332"
"247720.0";"8.359735"
"247730.0";"8.71004"
"247740.0";"8.658468"
"247750.0";"8.41536"
"247760.0";"8.566217"
"247770.0";"8.879981"
"247780.0";"8.534858"
"247790.0";"8.723392"
"247800.0";"8.799203"
"247810.0";"8.720059"
"247820.0";"8.35278"
"247830.0";"8.491479"
"247840.0";"8.613804"
"247850.0";"8.642814"
"247860.0";"8.479589"
"247870.0";"8.168343"
"247880.0";"8.421824"
"247890.0";"8.478038"
"247900.0";"8.508821"
"247910.0";"8.157101"
"247920.0";"7.788479"
"247930.0";"7.992486"
"247940.0";"7.983198"
"247950.0";"7.709083"
"247960.0";"7.69663"
"247970.0";"8.052128"
"247980.0";"7.677999"
"247990.0";"7.817526"
"248000.0";"7.494767"
"248010.0";"7.842561"
"248020.0";"7.664639"
"248030.0";"7.673358"
"248040.0";"7.662447"
"248050.0";"7.65716"
"248060.0";"7.304664"
"248070.0";"7.679191"
"248080.0";"7.954722"
"248090.0";"7.846884"
"248100.0";"7.656521"
"248110.0";"7.907749"
"248120.0";"8.068877"
"248130.0";"7.8457"
"248140.0";"7.359087"
"248150.0";"7.549939"
"248160.0";"7.771185"
"248170.0";"7.8116"
"248180.0";"7.780923"
"248190.0";"7.908825"
"248200.0";"8.057508"
"248210.0";"8.04653"
"248220.0";"8.041336"
"248230.0";"7.924666"
"248240.0";"7.792212"
"248250.0";"7.650543"
"248260.0";"7.686571"
"248270.0";"7.784968"
"248280.0";"7.537275"
"248290.0";"7.43562"
"248300.0";"7.930824"
"248310.0";"8.132026"
"248320.0";"8.075198"
"248330.0";"7.944616"
"248340.0";"8.184385"
"248350.0";"8.01543"
"248360.0";"7.76127"
"248370.0";"7.893729"
"248380.0";"7.957103"
"248390.0";"7.594162"
"248400.0";"7.584856"
"248410.0";"7.656816"
"248420.0";"7.637956"
"248430.0";"7.39348"
"248440.0";"7.932675"
"248450.0";"8.033727"
"248460.0";"8.078069"
"248470.0";"8.043298"
"248480.0";"8.006899"
"248490.0";"8.026324"
"248500.0";"8.051698"
"248510.0";"8.277371"
"248520.0";"7.850522"
"248530.0";"7.438165"
"248540.0";"7.204856"
"248550.0";"7.00485"
"248560.0";"7.001615"
"248570.0";"7.116564"
"248580.0";"7.101716"
"248590.0";"6.995856"
"248600.0";"6.968355"
"248610.0";"7.20399"
"248620.0";"7.548229"
"248630.0";"7.30167"
"248640.0";"7.224183"
"248650.0";"7.197636"
"248660.0";"6.568796"
"248670.0";"6.612183"
"248680.0";"6.462496"
"248690.0";"6.512157"
"248700.0";"6.308021"
"248710.0";"6.35104"
"248720.0";"6.40244"
"248730.0";"6.552215"
"248740.0";"6.746455"
"248750.0";"6.931259"
"248760.0";"7.004237"
"248770.0";"7.257425"
"248780.0";"7.241489"
"248790.0";"7.298519"
"248800.0";"7.366165"
"248810.0";"7.514181"
"248820.0";"7.535357"
"248830.0";"7.175447"
"248840.0";"7.37746"
"248850.0";"7.351918"
"248860.0";"7.130221"
"248870.0";"7.47442"
"248880.0";"7.773045"
"248890.0";"7.890688"
"248900.0";"7.424877"
"248910.0";"7.688309"
"248920.0";"7.914964"
"248930.0";"7.986566"
"248940.0";"7.510685"
"248950.0";"7.214117"
"248960.0";"7.149784"
"248970.0";"7.349297"
"248980.0";"7.441893"
"248990.0";"7.21892"
"249000.0";"7.658703"
"249010.0";"7.41463"
"249020.0";"7.632483"
"249030.0";"7.982422"
"249040.0";"7.838285"
"249050.0";"7.755277"
"249060.0";"7.724157"
"249070.0";"7.612026"
"249080.0";"7.667335"
"249090.0";"7.826354"
"249100.0";"7.987888"
"249110.0";"7.954903"
"249120.0";"7.739527"
"249130.0";"7.62223"
"249140.0";"7.627437"
"249150.0";"7.78009"
"249160.0";"7.949852"
"249170.0";"7.804135"
"249180.0";"8.045461"
"249190.0";"7.944144"
"249200.0";"8.02168"
"249210.0";"8.108089"
"249220.0";"8.043247"
"249230.0";"8.096409"
"249240.0";"7.973952"
"249250.0";"7.590743"
"249260.0";"7.881401"
"249270.0";"7.532336"
"249280.0";"7.479023"
"249290.0";"7.305669"
"249300.0";"7.393867"
"249310.0";"7.532267"
"249320.0";"7.52054"
"249330.0";"7.676076"
"249340.0";"7.506622"
"249350.0";"7.515049"
"249360.0";"7.254426"
"249370.0";"7.282894"
"249380.0";"7.553149"
"249390.0";"7.683009"
"249400.0";"7.976243"
"249410.0";"8.244427"
"249420.0";"8.148333"
"249430.0";"8.30724"
"249440.0";"8.350784"
"249450.0";"8.445974"
"249460.0";"8.454041"
"249470.0";"8.497062"
"249480.0";"8.215531"
"249490.0";"8.062319"
"249500.0";"7.775957"
"249510.0";"8.272729"
"249520.0";"8.109228"
"249530.0";"8.129116"
"249540.0";"8.127027"
"249550.0";"7.925835"
"249560.0";"7.808236"
"249570.0";"7.612325"
"249580.0";"7.793925"
"249590.0";"7.728844"
"249600.0";"7.924447"
"249610.0";"8.247619"
"249620.0";"8.00731"
"249630.0";"8.208592"
"249640.0";"7.977994"
"249650.0";"7.543683"
"249660.0";"7.496065"
"249670.0";"7.735136"
"249680.0";"7.398934"
"249690.0";"7.414423"
"249700.0";"7.340295"
"249710.0";"7.954196"
"249720.0";"8.189355"
"249730.0";"8.110399"
"249740.0";"8.053286"
"249750.0";"7.883398"
"249760.0";"7.913892"
"249770.0";"7.622873"
"249780.0";"7.863447"
"249790.0";"7.448628"
"249800.0";"7.100071"
"249810.0";"6.929355"
"249820.0";"6.553833"
"249830.0";"6.25818"
"249840.0";"6.483276"
"249850.0";"5.920552"
"249860.0";"5.914884"
"249870.0";"6.112625"
"249880.0";"6.356625"
"249890.0";"6.648971"
"249900.0";"6.509285"
"249910.0";"6.443414"
"249920.0";"6.608234"
"249930.0";"6.336611"
"249940.0";"6.40699"
"249950.0";"6.399947"
"249960.0";"6.534341"
"249970.0";"6.358002"
"249980.0";"6.179151"
"249990.0";"6.271357"
"250000.0";"6.19028"
"250010.0";"6.41068"
"250020.0";"6.685961"
"250030.0";"6.795734"
"250040.0";"6.447234"
"250050.0";"6.118577"
"250060.0";"6.401177"
"250070.0";"6.184516"
"250080.0";"6.022134"
"250090.0";"6.279631"
"250100.0";"6.076073"
"250110.0";"5.724889"
"250120.0";"6.071224"
"250130.0";"6.491892"
"250140.0";"6.763007"
"250150.0";"6.808813"
"250160.0";"6.60543"
"250170.0";"6.715162"
"250180.0";"7.006208"
"250190.0";"7.002304"
"250200.0";"6.819007"
"250210.0";"6.727026"
"250220.0";"6.867178"
"250230.0";"7.279929"
"250240.0";"6.990977"
"250250.0";"7.249518"
"250260.0";"7.166564"
"250270.0";"7.325433"
"250280.0";"7.365306"
"250290.0";"7.341453"
"250300.0";"7.762157"
"250310.0";"7.550291"
"250320.0";"7.555479"
"250330.0";"7.727065"
"250340.0";"7.933728"
"250350.0";"7.658446"
"250360.0";"7.622565"
"250370.0";"7.55394"
"250380.0";"7.413355"
"250390.0";"7.232654"
"250400.0";"7.113925"
"250410.0";"7.172454"
"250420.0";"7.23095"
"250430.0";"7.046646"
"250440.0";"6.774603"
"250450.0";"6.992424"
"250460.0";"7.095656"
"250470.0";"7.023235"
"250480.0";"6.94996"
"250490.0";"6.469502"
"250500.0";"6.508826"
"250510.0";"6.447322"
"250520.0";"6.307623"
"250530.0";"6.208785"
"250540.0";"6.209866"
"250550.0";"6.2837"
"250560.0";"6.091926"
"250570.0";"6.337124"
"250580.0";"6.091878"
"250590.0";"6.708819"
"250600.0";"6.701775"
"250610.0";"6.962861"
"250620.0";"6.922951"
"250630.0";"7.180239"
"250640.0";"7.495615"
"250650.0";"7.540717"
"250660.0";"7.404542"
"250670.0";"7.531794"
"250680.0";"7.380781"
"250690.0";"7.437574"
"250700.0";"7.31474"
"250710.0";"7.147935"
"250720.0";"7.305208"
"250730.0";"7.353482"
"250740.0";"6.999259"
"250750.0";"7.376694"
"250760.0";"7.285878"
"250770.0";"7.375789"
"250780.0";"7.338835"
"250790.0";"7.183752"
"250800.0";"7.055405"
"250810.0";"6.890764"
"250820.0";"6.934789"
"250830.0";"7.003869"
"250840.0";"7.309735"
"250850.0";"7.360227"
"250860.0";"7.482121"
"250870.0";"7.459703"
"250880.0";"7.146001"
"250890.0";"7.141594"
"250900.0";"7.404705"
"250910.0";"7.678105"
"250920.0";"7.654255"
"250930.0";"7.22995"
"250940.0";"7.171329"
"250950.0";"7.521478"
"250960.0";"7.465595"
"250970.0";"7.436206"
"250980.0";"7.326463"
"250990.0";"7.377668"
"251000.0";"7.097337"
"251010.0";"7.251574"
"251020.0";"7.08949"
"251030.0";"7.396369"
"251040.0";"7.28638"
"251050.0";"7.472939"
"251060.0";"7.739764"
"251070.0";"7.625971"
"251080.0";"7.472795"
"251090.0";"7.491258"
"251100.0";"7.295379"
"251110.0";"6.898632"
"251120.0";"6.972434"
"251130.0";"7.193007"
"251140.0";"7.6964"
"251150.0";"7.698731"
"251160.0";"7.90881"
"251170.0";"7.830139"
"251180.0";"7.969069"
"251190.0";"7.972964"
"251200.0";"7.467533"
"251210.0";"7.309834"
"251220.0";"7.994119"
"251230.0";"7.944954"
"251240.0";"8.395408"
"251250.0";"8.551992"
"251260.0";"8.711252"
"251270.0";"8.493546"
"251280.0";"8.194097"
"251290.0";"8.378298"
"251300.0";"8.338162"
"251310.0";"8.100148"
"251320.0";"8.065857"
"251330.0";"7.762486"
"251340.0";"7.69262"
"251350.0";"7.84228"
"251360.0";"7.797296"
"251370.0";"7.786406"
"251380.0";"7.823606"
"251390.0";"7.832372"
"251400.0";"7.625446"
"251410.0";"7.876381"
"251420.0";"7.581381"
"251430.0";"7.609498"
"251440.0";"7.646993"
"251450.0";"7.319309"
"251460.0";"7.191421"
"251470.0";"7.163739"
"251480.0";"7.37136"
"251490.0";"7.322852"
"251500.0";"7.015357"
"251510.0";"7.033865"
"251520.0";"7.334712"
"251530.0";"6.961391"
"251540.0";"7.034148"
"251550.0";"7.199046"
"251560.0";"7.418091"
"251570.0";"7.136052"
"251580.0";"7.110343"
"251590.0";"6.971509"
"251600.0";"6.79015"
"251610.0";"6.816349"
"251620.0";"6.809162"
"251630.0";"6.630268"
"251640.0";"6.817012"
"251650.0";"6.660275"
"251660.0";"6.608926"
"251670.0";"6.328228"
"251680.0";"6.332121"
"251690.0";"6.615172"
"251700.0";"6.313705"
"251710.0";"6.352211"
"251720.0";"6.687034"
"251730.0";"6.472783"
"251740.0";"6.460639"
"251750.0";"6.342184"
"251760.0";"6.62537"
"251770.0";"6.79029"
"251780.0";"6.63983"
"251790.0";"6.647343"
"251800.0";"6.314874"
"251810.0";"6.222305"
"251820.0";"6.325487"
"251830.0";"6.398907"
"251840.0";"6.411376"
"251850.0";"6.15388"
"251860.0";"6.29852"
"251870.0";"6.271177"
"251880.0";"6.43536"
"251890.0";"6.580562"
"251900.0";"6.499131"
"251910.0";"7.034476"
"251920.0";"6.960826"
"251930.0";"7.249922"
"251940.0";"7.2359"
"251950.0";"7.100674"
"251960.0";"7.052023"
"251970.0";"6.994802"
"251980.0";"6.952427"
"251990.0";"6.962169"
"252000.0";"7.255387"
"252010.0";"7.554421"
"252020.0";"7.414254"
"252030.0";"7.202978"
"252040.0";"6.734736"
"252050.0";"6.908685"
"252060.0";"7.132056"
"252070.0";"6.956132"
"252080.0";"7.19223"
"252090.0";"6.967449"
"252100.0";"7.11962"
"252110.0";"6.928488"
"252120.0";"7.177539"
"252130.0";"7.106042"
"252140.0";"7.242177"
"252150.0";"7.553531"
"252160.0";"7.834394"
"252170.0";"7.816848"
"252180.0";"8.009187"
"252190.0";"8.24988"
"252200.0";"8.127058"
"252210.0";"8.158091"
"252220.0";"7.987698"
"252230.0";"7.904249"
"252240.0";"7.86347"
"252250.0";"7.57334"
"252260.0";"7.789255"
"252270.0";"7.890996"
"252280.0";"8.106119"
"252290.0";"8.02261"
"252300.0";"7.864497"
"252310.0";"7.519746"
"252320.0";"7.667899"
"252330.0";"7.827708"
"252340.0";"7.79785"
"252350.0";"7.810369"
"252360.0";"7.774191"
"252370.0";"7.626782"
"252380.0";"7.509262"
"252390.0";"7.341912"
"252400.0";"7.442119"
"252410.0";"7.183043"
"252420.0";"6.883298"
"252430.0";"7.355774"
"252440.0";"7.390473"
"252450.0";"7.188649"
"252460.0";"6.918084"
"252470.0";"6.725926"
"252480.0";"6.879629"
"252490.0";"7.065924"
"252500.0";"7.189116"
"252510.0";"7.226217"
"252520.0";"7.224657"
"252530.0";"7.574258"
"252540.0";"7.526388"
"252550.0";"7.647699"
"252560.0";"7.686754"
"252570.0";"7.629606"
"252580.0";"7.727367"
"252590.0";"7.698118"
"252600.0";"7.613028"
"252610.0";"7.398548"
"252620.0";"6.960335"
"252630.0";"6.527268"
"252640.0";"6.310362"
"252650.0";"6.499391"
"252660.0";"6.216495"
"252670.0";"6.513639"
"252680.0";"6.723279"
"252690.0";"6.789051"
"252700.0";"7.179037"
"252710.0";"7.281348"
"252720.0";"7.486868"
"252730.0";"7.520543"
"252740.0";"7.593838"
"252750.0";"7.665097"
"252760.0";"7.560849"
"252770.0";"7.546156"
"252780.0";"7.598538"
"252790.0";"7.684742"
"252800.0";"7.240387"
"252810.0";"7.300654"
"252820.0";"7.46833"
"252830.0";"7.577156"
"252840.0";"7.309615"
"252850.0";"7.815301"
"252860.0";"7.750823"
"252870.0";"7.98133"
"252880.0";"7.869278"
"252890.0";"7.836475"
"252900.0";"7.69278"
"252910.0";"7.477993"
"252920.0";"7.740691"
"252930.0";"7.813006"
"252940.0";"7.698924"
"252950.0";"7.528059"
"252960.0";"7.22619"
"252970.0";"7.441344"
"252980.0";"7.363355"
"252990.0";"7.741738"
"253000.0";"7.430092"
"253010.0";"7.25702"
"253020.0";"7.445035"
"253030.0";"7.423496"
"253040.0";"7.7564"
"253050.0";"7.885467"
"253060.0";"7.943357"
"253070.0";"7.766823"
"253080.0";"7.734698"
"253090.0";"7.621484"
"253100.0";"7.523851"
"253110.0";"7.362899"
"253120.0";"7.26667"
"253130.0";"7.342403"
"253140.0";"7.120008"
"253150.0";"6.790719"
"253160.0";"6.68805"
"253170.0";"6.683636"
"253180.0";"7.422064"
"253190.0";"7.374036"
"253200.0";"7.115821"
"253210.0";"6.783957"
"253220.0";"6.778717"
"253230.0";"6.723667"
"253240.0";"6.748865"
"253250.0";"6.836973"
"253260.0";"7.018712"
"253270.0";"6.924959"
"253280.0";"7.220574"
"253290.0";"7.099984"
"253300.0";"7.276388"
"253310.0";"7.217454"
"253320.0";"7.043"
"253330.0";"7.067904"
"253340.0";"6.988203"
"253350.0";"6.81189"
"253360.0";"6.785613"
"253370.0";"7.192471"
"253380.0";"7.254508"
"253390.0";"7.519373"
"253400.0";"7.639082"
"253410.0";"7.454892"
"253420.0";"7.307546"
"253430.0";"7.387595"
"253440.0";"7.519216"
"253450.0";"7.217639"
"253460.0";"7.325682"
"253470.0";"7.538874"
"253480.0";"7.269795"
"253490.0";"7.163676"
"253500.0";"7.121652"
"253510.0";"7.110961"
"253520.0";"7.449822"
"253530.0";"7.345188"
"253540.0";"7.485479"
"253550.0";"7.662572"
"253560.0";"7.33464"
"253570.0";"7.420838"
"253580.0";"7.325962"
"253590.0";"7.179312"
"253600.0";"7.197926"
"253610.0";"6.859349"
"253620.0";"6.950121"
"253630.0";"7.076429"
"253640.0";"6.948876"
"253650.0";"6.633242"
"253660.0";"6.633077"
"253670.0";"6.35229"
"253680.0";"6.097824"
"253690.0";"6.263824"
"253700.0";"6.039809"
"253710.0";"5.791023"
"253720.0";"5.723387"
"253730.0";"5.780864"
"253740.0";"5.700704"
"253750.0";"5.8952"
"253760.0";"5.894896"
"253770.0";"6.090271"
"253780.0";"5.838219"
"253790.0";"5.988358"
"253800.0";"5.719781"
"253810.0";"6.250236"
"253820.0";"6.41396"
"253830.0";"6.284456"
"253840.0";"6.330353"
"253850.0";"6.312996"
"253860.0";"6.221234"
"253870.0";"6.390994"
"253880.0";"6.440104"
"253890.0";"6.741657"
"253900.0";"6.828158"
"253910.0";"6.985612"
"253920.0";"7.374251"
"253930.0";"7.491598"
"253940.0";"7.383211"
"253950.0";"7.355907"
"253960.0";"7.577955"
"253970.0";"7.697746"
"253980.0";"7.690701"
"253990.0";"7.597828"
"254000.0";"7.279569"
"254010.0";"7.398762"
"254020.0";"7.330489"
"254030.0";"7.31077"
"254040.0";"7.470287"
"254050.0";"7.516262"
"254060.0";"7.624966"
"254070.0";"7.574523"
"254080.0";"7.636251"
"254090.0";"7.451669"
"254100.0";"7.623117"
"254110.0";"7.532577"
"254120.0";"7.655216"
"254130.0";"7.717803"
"254140.0";"7.200253"
"254150.0";"7.28461"
"254160.0";"7.528045"
"254170.0";"7.38206"
"254180.0";"7.356149"
"254190.0";"7.132096"
"254200.0";"7.223129"
"254210.0";"7.400444"
"254220.0";"7.322196"
"254230.0";"7.612607"
"254240.0";"8.066602"
"254250.0";"7.865715"
"254260.0";"7.892554"
"254270.0";"8.003099"
"254280.0";"8.089832"
"254290.0";"7.834935"
"254300.0";"7.730576"
"254310.0";"7.240615"
"254320.0";"7.114484"
"254330.0";"6.819213"
"254340.0";"6.956059"
"254350.0";"7.269333"
"254360.0";"7.379827"
"254370.0";"6.940541"
"254380.0";"6.712381"
"254390.0";"6.435396"
"254400.0";"6.186682"
"254410.0";"6.113689"
"254420.0";"6.052545"
"254430.0";"6.355126"
"254440.0";"6.243827"
"254450.0";"6.187451"
"254460.0";"6.091343"
"254470.0";"6.410167"
"254480.0";"6.151433"
"254490.0";"6.093822"
"254500.0";"5.840403"
"254510.0";"5.980768"
"254520.0";"5.65337"
"254530.0";"5.591941"
"254540.0";"5.293748"
"254550.0";"5.316718"
"254560.0";"5.098027"
"254570.0";"5.366814"
"254580.0";"5.283294"
"254590.0";"5.33652"
"254600.0";"5.541006"
"254610.0";"5.563196"
"254620.0";"5.305889"
"254630.0";"5.270232"
"254640.0";"5.354478"
"254650.0";"5.692742"
"254660.0";"5.650041"
"254670.0";"5.646135"
"254680.0";"5.568845"
"254690.0";"5.551077"
"254700.0";"5.345755"
"254710.0";"5.0525"
"254720.0";"5.221142"
"254730.0";"5.469456"
"254740.0";"5.677452"
"254750.0";"5.461008"
"254760.0";"5.717669"
"254770.0";"5.993722"
"254780.0";"6.054724"
"254790.0";"5.992491"
"254800.0";"6.170856"
"254810.0";"6.123463"
"254820.0";"6.192184"
"254830.0";"6.056632"
"254840.0";"5.867834"
"254850.0";"5.649745"
"254860.0";"5.657321"
"254870.0";"5.983476"
"254880.0";"5.946639"
"254890.0";"6.152876"
"254900.0";"6.254483"
"254910.0";"6.716162"
"254920.0";"6.757315"
"254930.0";"7.01882"
"254940.0";"6.842968"
"254950.0";"6.751987"
"254960.0";"6.724871"
"254970.0";"6.672619"
"254980.0";"6.504399"
"254990.0";"6.703823"
"255000.0";"6.708347"
"255010.0";"6.576354"
"255020.0";"6.150991"
"255030.0";"6.258152"
"255040.0";"6.190151"
"255050.0";"6.177065"
"255060.0";"6.524291"
"255070.0";"6.575619"
"255080.0";"6.796465"
"255090.0";"6.795262"
"255100.0";"7.086907"
"255110.0";"7.110895"
"255120.0";"6.986578"
"255130.0";"7.307333"
"255140.0";"7.24813"
"255150.0";"7.188821"
"255160.0";"7.268569"
"255170.0";"7.502391"
"255180.0";"7.326934"
"255190.0";"7.873341"
"255200.0";"6.922651"
"255210.0";"6.970424"
"255220.0";"6.850151"
"255230.0";"7.296886"
"255240.0";"7.215112"
"255250.0";"7.57831"
"255260.0";"7.420059"
"255270.0";"7.164139"
"255280.0";"7.251842"
"255290.0";"7.031343"
"255300.0";"7.016834"
"255310.0";"6.866612"
"255320.0";"6.857026"
"255330.0";"7.081531"
"255340.0";"7.1614"
"255350.0";"7.299355"
"255360.0";"7.388169"
"255370.0";"7.147038"
"255380.0";"7.241513"
"255390.0";"7.499887"
"255400.0";"7.435603"
"255410.0";"7.602614"
"255420.0";"7.588637"
"255430.0";"7.468637"
"255440.0";"7.415497"
"255450.0";"7.629273"
"255460.0";"7.57964"
"255470.0";"7.769141"
"255480.0";"7.985238"
"255490.0";"8.309631"
"255500.0";"8.201863"
"255510.0";"8.322882"
"255520.0";"8.085936"
"255530.0";"8.15418"
"255540.0";"8.134341"
"255550.0";"7.908602"
"255560.0";"7.853214"
"255570.0";"7.977889"
"255580.0";"7.971388"
"255590.0";"8.048357"
"255600.0";"7.980331"
"255610.0";"8.048376"
"255620.0";"8.250765"
"255630.0";"8.094978"
"255640.0";"8.054053"
"255650.0";"8.270058"
"255660.0";"8.385058"
"255670.0";"8.61317"
"255680.0";"8.723912"
"255690.0";"8.611803"
"255700.0";"8.407303"
"255710.0";"8.24797"
"255720.0";"8.154006"
"255730.0";"7.81016"
"255740.0";"7.883988"
"255750.0";"7.621775"
"255760.0";"7.872317"
"255770.0";"7.480568"
"255780.0";"7.315706"
"255790.0";"7.411199"
"255800.0";"7.040686"
"255810.0";"7.212863"
"255820.0";"6.845255"
"255830.0";"6.955887"
"255840.0";"6.311337"
"255850.0";"6.253561"
"255860.0";"6.209857"
"255870.0";"6.196344"
"255880.0";"6.489292"
"255890.0";"6.587662"
"255900.0";"6.654749"
"255910.0";"6.848765"
"255920.0";"6.858094"
"255930.0";"6.650565"
"255940.0";"6.409862"
"255950.0";"6.330594"
"255960.0";"5.988692"
"255970.0";"6.028666"
"255980.0";"6.154942"
"255990.0";"6.142684"
"256000.0";"6.046567"
"256010.0";"5.797801"
"256020.0";"5.552906"
"256030.0";"5.724039"
"256040.0";"5.707443"
"256050.0";"5.852927"
"256060.0";"5.911484"
"256070.0";"5.943473"
"256080.0";"6.33434"
"256090.0";"6.516506"
"256100.0";"6.189854"
"256110.0";"5.979126"
"256120.0";"6.242317"
"256130.0";"5.868155"
"256140.0";"5.644503"
"256150.0";"5.581886"
"256160.0";"5.67731"
"256170.0";"5.735389"
"256180.0";"5.532607"
"256190.0";"5.741352"
"256200.0";"5.977322"
"256210.0";"5.58891"
"256220.0";"5.410864"
"256230.0";"5.228817"
"256240.0";"5.077425"
"256250.0";"5.094572"
"256260.0";"4.997462"
"256270.0";"4.563125"
"256280.0";"4.677516"
"256290.0";"4.536037"
"256300.0";"4.435947"
"256310.0";"4.249819"
"256320.0";"4.578204"
"256330.0";"4.28542"
"256340.0";"4.415024"
"256350.0";"4.366251"
"256360.0";"4.320147"
"256370.0";"4.851809"
"256380.0";"4.843137"
"256390.0";"4.553592"
"256400.0";"4.528084"
