# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10520.0";"0.9159092"
"10530.0";"0.9059123"
"10540.0";"1.072853"
"10550.0";"0.9242541"
"10560.0";"0.9900709"
"10570.0";"0.9954197"
"10580.0";"0.9242193"
"10590.0";"1.204237"
"10600.0";"1.351481"
"10610.0";"1.259545"
"10620.0";"1.240411"
"10630.0";"1.229313"
"10640.0";"1.149056"
"10650.0";"1.187886"
"10660.0";"1.174626"
"10670.0";"1.020083"
"10680.0";"0.9735618"
"10690.0";"0.9899729"
"10700.0";"0.933443"
"10710.0";"0.9367108"
"10720.0";"0.8590306"
"10730.0";"0.9280732"
"10740.0";"0.8821854"
"10750.0";"0.9461468"
"10760.0";"0.9076962"
"10770.0";"0.9874305"
"10780.0";"0.9336109"
"10790.0";"0.8843696"
"10800.0";"0.8945043"
"10810.0";"0.9122863"
"10820.0";"0.902145"
"10830.0";"0.9397662"
"10840.0";"0.9367393"
"10850.0";"0.9683229"
"10860.0";"0.9435811"
"10870.0";"0.9733556"
"10880.0";"1.061355"
"10890.0";"0.9114437"
"10900.0";"0.9456518"
"10910.0";"0.93371"
"10920.0";"0.9107816"
"10930.0";"0.8709646"
"10940.0";"0.9137809"
"10950.0";"0.9170928"
"10960.0";"0.8894324"
"10970.0";"0.9019738"
"10980.0";"0.817084"
"10990.0";"0.9046437"
"11000.0";"0.911063"
"11010.0";"0.9851282"
"11020.0";"0.96093"
"11030.0";"0.9336677"
"11040.0";"0.9260316"
"11050.0";"0.9331353"
"11060.0";"0.9709262"
"11070.0";"0.8879697"
"11080.0";"0.9152536"
"11090.0";"0.9533466"
"11100.0";"0.9188874"
"11110.0";"0.9019022"
"11120.0";"0.9522951"
"11130.0";"1.004558"
"11140.0";"0.9343242"
"11150.0";"0.9596967"
"11160.0";"0.8971233"
"11170.0";"0.9020808"
"11180.0";"0.9029126"
"11190.0";"0.9278241"
"11200.0";"0.8669767"
"11210.0";"0.9090144"
"11220.0";"0.9077894"
"11230.0";"0.9751154"
"11240.0";"0.9735559"
"11250.0";"0.8906887"
"11260.0";"0.8893468"
"11270.0";"0.9726695"
"11280.0";"0.8859676"
"11290.0";"0.8875054"
"11300.0";"0.8646598"
"11310.0";"0.9205434"
"11320.0";"0.9333614"
"11330.0";"0.9420689"
"11340.0";"0.8705801"
"11350.0";"0.8848146"
"11360.0";"0.9094053"
"11370.0";"0.9138885"
"11380.0";"0.9030631"
"11390.0";"0.9351202"
"11400.0";"0.9257393"
"11410.0";"0.8246917"
"11420.0";"0.9506735"
"11430.0";"0.871653"
"11440.0";"0.9454549"
"11450.0";"0.9779072"
"11460.0";"0.890592"
"11470.0";"0.8761518"
"11480.0";"0.9751256"
"11490.0";"0.9995248"
"11500.0";"0.9166353"
"11510.0";"0.9529687"
"11520.0";"0.9203072"
"11530.0";"1.004598"
"11540.0";"0.8575552"
"11550.0";"0.937995"
"11560.0";"0.9672564"
"11570.0";"0.9351812"
"11580.0";"0.9842498"
"11590.0";"1.016113"
"11600.0";"0.8448092"
"11610.0";"0.8176035"
"11620.0";"0.8591908"
"11630.0";"0.856598"
"11640.0";"0.905767"
"11650.0";"0.87669"
"11660.0";"0.83963"
"11670.0";"0.8688093"
"11680.0";"0.8662481"
"11690.0";"0.9266055"
"11700.0";"0.9400627"
"11710.0";"0.7905395"
"11720.0";"0.8903449"
"11730.0";"0.8820028"
"11740.0";"0.9432616"
"11750.0";"0.8610351"
"11760.0";"0.9127955"
"11770.0";"0.9021088"
"11780.0";"0.868132"
"11790.0";"0.8576361"
"11800.0";"0.8744723"
"11810.0";"0.8671659"
"11820.0";"0.8966209"
"11830.0";"0.8141778"
"11840.0";"0.9607528"
"11850.0";"0.9131924"
"11860.0";"0.8767768"
"11870.0";"0.8714111"
"11880.0";"0.9717791"
"11890.0";"0.9495667"
"11900.0";"0.9066919"
"11910.0";"0.8939495"
"11920.0";"0.8869414"
"11930.0";"0.9267194"
"11940.0";"0.9362916"
"11950.0";"0.9780688"
"11960.0";"0.9166855"
"11970.0";"0.9421943"
"11980.0";"0.9063483"
"11990.0";"0.9527277"
"12000.0";"0.9037813"
"12010.0";"0.9245151"
"12020.0";"0.9180298"
"12030.0";"0.9254005"
"12040.0";"0.8412313"
"12050.0";"0.9761115"
"12060.0";"0.8821309"
"12070.0";"0.860842"
"12080.0";"0.9184628"
"12090.0";"0.8647547"
"12100.0";"0.8531358"
"12110.0";"0.9630974"
"12120.0";"0.9170135"
"12130.0";"0.9351442"
"12140.0";"0.9186573"
"12150.0";"0.9008803"
"12160.0";"0.9763593"
"12170.0";"0.8991466"
"12180.0";"0.9268507"
"12190.0";"0.8708957"
"12200.0";"0.9322373"
"12210.0";"1.000207"
"12220.0";"0.9434835"
"12230.0";"0.9298784"
"12240.0";"0.8928297"
"12250.0";"0.8962935"
"12260.0";"0.9195642"
"12270.0";"0.9109598"
"12280.0";"0.8921839"
"12290.0";"0.8940724"
"12300.0";"0.9113103"
"12310.0";"0.9178432"
"12320.0";"0.9061735"
"12330.0";"0.9601322"
"12340.0";"0.8987442"
"12350.0";"0.8594927"
"12360.0";"0.9092916"
"12370.0";"0.8937235"
"12380.0";"0.9740295"
"12390.0";"0.9026068"
"12400.0";"0.927676"
"12410.0";"0.846419"
"12420.0";"0.8869196"
"12430.0";"0.86405"
"12440.0";"0.8849488"
"12450.0";"0.8794328"
"12460.0";"0.9547263"
"12470.0";"0.9172822"
"12480.0";"1.000488"
"12490.0";"0.9475389"
"12500.0";"0.9067028"
"12510.0";"0.9302589"
"12520.0";"0.8833556"
"12530.0";"0.8801743"
"12540.0";"0.9529186"
"12550.0";"0.9084466"
"12560.0";"0.8788913"
"12570.0";"0.9263553"
"12580.0";"0.9331882"
"12590.0";"0.9235335"
"12600.0";"0.875553"
"12610.0";"0.8535502"
"12620.0";"0.9667042"
"12630.0";"0.8645512"
"12640.0";"0.8630196"
"12650.0";"0.8940728"
"12660.0";"0.9743241"
"12670.0";"0.9365818"
"12680.0";"0.9299187"
"12690.0";"0.9089266"
"12700.0";"1.028876"
"12710.0";"0.9597403"
"12720.0";"0.9337909"
"12730.0";"0.8790109"
"12740.0";"0.9076791"
"12750.0";"0.8630399"
"12760.0";"0.836863"
"12770.0";"0.8730286"
"12780.0";"0.8614577"
"12790.0";"0.7600489"
"12800.0";"0.8461754"
"12810.0";"0.8300989"
"12820.0";"0.8586767"
"12830.0";"0.9316761"
"12840.0";"0.8121593"
"12850.0";"0.8713179"
"12860.0";"0.8181068"
"12870.0";"0.7924274"
"12880.0";"0.851773"
"12890.0";"0.859141"
"12900.0";"0.8835274"
"12910.0";"0.8868118"
"12920.0";"0.9331587"
"12930.0";"1.162506"
"12940.0";"1.115015"
"12950.0";"0.8951473"
"12960.0";"0.9298033"
"12970.0";"0.9387491"
"12980.0";"0.9858955"
"12990.0";"1.119528"
"13000.0";"0.937367"
"13010.0";"0.9529923"
"13020.0";"0.8965386"
"13030.0";"0.930048"
"13040.0";"0.8903534"
"13050.0";"0.976554"
"13060.0";"0.9362548"
"13070.0";"0.9340196"
"13080.0";"0.9215797"
"13090.0";"0.979237"
"13100.0";"0.920866"
"13110.0";"0.8473565"
"13120.0";"0.9552239"
"13130.0";"0.8310559"
"13140.0";"0.8286424"
"13150.0";"0.8532623"
"13160.0";"0.8304204"
"13170.0";"0.7813941"
"13180.0";"0.90616"
"13190.0";"0.9148949"
"13200.0";"0.9461278"
"13210.0";"0.9477628"
"13220.0";"0.9199593"
"13230.0";"0.9426568"
"13240.0";"0.9044278"
"13250.0";"0.9233211"
"13260.0";"0.9514361"
"13270.0";"0.8929567"
"13280.0";"0.8850787"
"13290.0";"0.9028107"
"13300.0";"0.9200467"
"13310.0";"0.8400015"
"13320.0";"0.8848649"
"13330.0";"0.9093634"
"13340.0";"0.9101593"
"13350.0";"0.9350707"
"13360.0";"0.9124169"
"13370.0";"0.8798385"
"13380.0";"0.9267879"
"13390.0";"0.9054008"
"13400.0";"0.8935068"
"13410.0";"0.8801166"
"13420.0";"0.8934507"
"13430.0";"0.9787145"
"13440.0";"1.118209"
"13450.0";"1.125461"
"13460.0";"1.131437"
"13470.0";"1.031385"
"13480.0";"0.9065413"
"13490.0";"0.9329196"
"13500.0";"0.9241439"
"13510.0";"0.821534"
"13520.0";"0.8091903"
"13530.0";"0.9419199"
"13540.0";"0.8991045"
"13550.0";"0.9482456"
"13560.0";"0.9519131"
"13570.0";"0.7976604"
"13580.0";"0.8580796"
"13590.0";"0.824472"
"13600.0";"0.8756903"
"13610.0";"0.8878513"
"13620.0";"0.8340572"
"13630.0";"0.8592474"
"13640.0";"0.924719"
"13650.0";"0.9432523"
"13660.0";"0.8990511"
"13670.0";"0.9282786"
"13680.0";"0.9048273"
"13690.0";"0.9019258"
"13700.0";"0.8369911"
"13710.0";"0.8676761"
"13720.0";"0.9261646"
"13730.0";"0.8346357"
"13740.0";"0.8313159"
"13750.0";"0.8719303"
"13760.0";"0.8357022"
"13770.0";"0.858209"
"13780.0";"0.9126108"
"13790.0";"0.8855888"
"13800.0";"0.8370315"
"13810.0";"0.7803875"
"13820.0";"0.8366264"
"13830.0";"0.9354703"
"13840.0";"0.9639533"
"13850.0";"0.8566222"
"13860.0";"0.8833807"
"13870.0";"0.8957536"
"13880.0";"0.895767"
"13890.0";"0.9302291"
"13900.0";"0.9113657"
"13910.0";"0.8260313"
"13920.0";"0.8625692"
"13930.0";"0.7773311"
"13940.0";"0.7436868"
"13950.0";"0.858655"
"13960.0";"0.9671492"
"13970.0";"1.178225"
"13980.0";"1.005024"
"13990.0";"0.9292198"
"14000.0";"0.8259847"
"14010.0";"1.053289"
"14020.0";"0.8177873"
"14030.0";"0.9139333"
"14040.0";"0.910271"
"14050.0";"1.059481"
"14060.0";"1.028664"
"14070.0";"1.003272"
"14080.0";"0.8849711"
"14090.0";"0.9895743"
"14100.0";"1.02846"
"14110.0";"0.981315"
"14120.0";"0.9624223"
"14130.0";"0.9077862"
"14140.0";"0.9972056"
"14150.0";"0.9477519"
"14160.0";"0.822426"
"14170.0";"0.9642833"
"14180.0";"0.9936216"
"14190.0";"0.8946583"
"14200.0";"0.8716154"
"14210.0";"0.8926483"
"14220.0";"0.7691127"
"14230.0";"0.8546163"
"14240.0";"0.8790365"
"14250.0";"0.8410526"
"14260.0";"0.8203675"
"14270.0";"0.9215557"
"14280.0";"0.940031"
"14290.0";"0.9012424"
"14300.0";"0.9530085"
"14310.0";"0.8744742"
"14320.0";"0.9933712"
"14330.0";"0.9518765"
"14340.0";"0.8459328"
"14350.0";"0.9837603"
"14360.0";"0.9108177"
"14370.0";"0.721901"
"14380.0";"0.7666905"
"14390.0";"0.7472067"
"14400.0";"0.7086311"
"14410.0";"0.8500503"
"14420.0";"0.9438224"
"14430.0";"0.8722873"
"14440.0";"0.8938403"
"14450.0";"0.88938"
"14460.0";"0.743512"
"14470.0";"0.5732226"
"14480.0";"0.5483077"
"14490.0";"0.5878124"
"14500.0";"0.5239713"
"14510.0";"0.4397797"
"14520.0";"0.3976088"
"14530.0";"0.4816244"
"14540.0";"0.4977579"
"14550.0";"0.3994623"
"14560.0";"0.5444733"
"14570.0";"0.3714674"
"14580.0";"0.4484872"
"14590.0";"0.4298058"
"14600.0";"0.5218211"
"14610.0";"0.6755835"
"14620.0";"0.6609848"
"14630.0";"0.6684919"
"14640.0";"0.722618"
"14650.0";"0.8976464"
"14660.0";"0.7880039"
"14670.0";"0.7655869"
"14680.0";"0.8167654"
"14690.0";"0.8440689"
"14700.0";"0.9147345"
"14710.0";"0.7298137"
"14720.0";"0.6821905"
"14730.0";"0.7230968"
"14740.0";"0.7619036"
"14750.0";"0.7862096"
"14760.0";"0.7113653"
"14770.0";"0.6578983"
"14780.0";"0.676533"
"14790.0";"0.7759206"
"14800.0";"0.7205709"
"14810.0";"0.635838"
"14820.0";"0.6130913"
"14830.0";"0.62084"
"14840.0";"0.6337838"
"14850.0";"0.7898132"
"14860.0";"0.7724059"
"14870.0";"0.7099161"
"14880.0";"0.7038141"
"14890.0";"0.7645233"
"14900.0";"0.7645785"
"14910.0";"0.7317748"
"14920.0";"0.873319"
"14930.0";"0.7706882"
"14940.0";"0.8142651"
"14950.0";"0.8025286"
"14960.0";"0.7472391"
"14970.0";"0.8452796"
"14980.0";"0.96049"
"14990.0";"0.8695684"
"15000.0";"0.8895274"
"15010.0";"0.877402"
"15020.0";"0.9120554"
"15030.0";"1.002705"
"15040.0";"0.9283697"
"15050.0";"0.7893168"
"15060.0";"0.8414945"
"15070.0";"0.8492351"
"15080.0";"0.7711635"
"15090.0";"0.6452675"
"15100.0";"0.7486148"
"15110.0";"0.8297537"
"15120.0";"0.8255953"
"15130.0";"0.8632226"
"15140.0";"0.8097345"
"15150.0";"0.6852309"
"15160.0";"0.8533003"
"15170.0";"0.867828"
"15180.0";"0.9106203"
"15190.0";"0.8083495"
"15200.0";"0.8456038"
"15210.0";"0.8510705"
"15220.0";"0.9283122"
"15230.0";"0.7627254"
"15240.0";"0.9623804"
"15250.0";"0.9357698"
"15260.0";"0.8055241"
"15270.0";"0.9130115"
"15280.0";"0.8412445"
"15290.0";"0.849636"
"15300.0";"0.8419768"
"15310.0";"0.8503588"
"15320.0";"1.017441"
"15330.0";"0.9493105"
"15340.0";"1.07041"
"15350.0";"0.8144903"
"15360.0";"1.113279"
"15370.0";"1.096856"
"15380.0";"0.9814507"
"15390.0";"0.8445796"
"15400.0";"0.8863342"
"15410.0";"0.9423915"
"15420.0";"0.9703041"
"15430.0";"1.045216"
"15440.0";"0.945271"
"15450.0";"0.8523908"
"15460.0";"1.007545"
"15470.0";"0.895708"
"15480.0";"0.9871498"
"15490.0";"0.9627612"
"15500.0";"0.9034148"
"15510.0";"0.9623159"
"15520.0";"1.015444"
"15530.0";"0.8420314"
"15540.0";"0.9642974"
"15550.0";"0.9748982"
"15560.0";"0.9647359"
"15570.0";"0.8364576"
"15580.0";"0.868177"
"15590.0";"0.7800571"
"15600.0";"0.8898434"
"15610.0";"0.8200297"
"15620.0";"0.87159"
"15630.0";"0.8097072"
"15640.0";"0.8506091"
"15650.0";"0.7350433"
"15660.0";"0.7499207"
"15670.0";"0.7632208"
"15680.0";"0.7032024"
"15690.0";"0.7754541"
"15700.0";"0.6686865"
"15710.0";"0.7522714"
"15720.0";"0.9128579"
"15730.0";"0.765754"
"15740.0";"0.7847195"
"15750.0";"0.9316756"
"15760.0";"0.8750549"
"15770.0";"1.164425"
"15780.0";"1.090467"
"15790.0";"0.9628375"
"15800.0";"0.8642547"
"15810.0";"0.6549588"
"15820.0";"0.6625677"
"15830.0";"0.8004837"
"15840.0";"0.8280118"
"15850.0";"0.8142352"
"15860.0";"0.7152861"
"15870.0";"0.7915043"
"15880.0";"0.9227914"
"15890.0";"0.9326664"
"15900.0";"1.041634"
"15910.0";"0.9195294"
"15920.0";"0.9108946"
"15930.0";"0.881169"
"15940.0";"0.8605327"
"15950.0";"0.7212643"
"15960.0";"0.789023"
"15970.0";"0.6982419"
"15980.0";"0.6746412"
"15990.0";"0.688833"
"16000.0";"0.7671018"
"16010.0";"0.7214193"
"16020.0";"0.7326266"
"16030.0";"0.7164366"
"16040.0";"0.6577662"
"16050.0";"0.7069485"
"16060.0";"0.712332"
"16070.0";"0.757183"
"16080.0";"0.7418157"
"16090.0";"0.6954172"
"16100.0";"0.6733599"
"16110.0";"0.6478071"
"16120.0";"0.7433526"
"16130.0";"0.7053689"
"16140.0";"0.7171315"
"16150.0";"0.673853"
"16160.0";"0.6886585"
"16170.0";"0.7336766"
"16180.0";"0.7725986"
"16190.0";"0.727174"
"16200.0";"0.8020262"
"16210.0";"0.820206"
"16220.0";"0.8434297"
"16230.0";"0.7839324"
"16240.0";"0.7204847"
"16250.0";"0.6967254"
"16260.0";"0.8070151"
"16270.0";"0.7743784"
"16280.0";"0.7451559"
"16290.0";"0.7517033"
"16300.0";"0.7863069"
"16310.0";"0.7853827"
"16320.0";"0.7453191"
"16330.0";"0.7601649"
"16340.0";"0.7754806"
"16350.0";"0.7091651"
"16360.0";"0.7064679"
"16370.0";"0.6960705"
"16380.0";"0.7620828"
"16390.0";"0.6803473"
"16400.0";"0.8153045"
"16410.0";"0.8214197"
"16420.0";"0.7715268"
"16430.0";"0.7577232"
"16440.0";"0.8589285"
"16450.0";"0.8399079"
"16460.0";"0.7855782"
"16470.0";"0.7736735"
"16480.0";"0.8452129"
"16490.0";"0.7847555"
"16500.0";"0.6794661"
"16510.0";"0.6974411"
"16520.0";"0.795292"
"16530.0";"0.7439826"
"16540.0";"0.8676255"
"16550.0";"0.662632"
"16560.0";"0.62524"
"16570.0";"0.7049581"
"16580.0";"0.7007466"
"16590.0";"0.7445279"
"16600.0";"0.765592"
"16610.0";"0.7666717"
"16620.0";"0.7755882"
"16630.0";"0.7451676"
"16640.0";"0.730879"
"16650.0";"0.7853956"
"16660.0";"0.7641472"
"16670.0";"0.7926223"
"16680.0";"0.7639568"
"16690.0";"0.8091014"
"16700.0";"0.7294176"
"16710.0";"0.7495373"
"16720.0";"0.7423369"
"16730.0";"0.7157155"
"16740.0";"0.7846891"
"16750.0";"0.7620432"
"16760.0";"0.8187616"
"16770.0";"0.7031303"
"16780.0";"0.7896565"
"16790.0";"0.7605327"
"16800.0";"0.7733938"
"16810.0";"0.7883779"
"16820.0";"0.812959"
"16830.0";"0.8051746"
"16840.0";"0.824387"
"16850.0";"0.80649"
"16860.0";"0.7070013"
"16870.0";"0.8230346"
"16880.0";"0.7803031"
"16890.0";"0.7925977"
"16900.0";"0.8071559"
"16910.0";"0.878604"
"16920.0";"0.8477044"
"16930.0";"0.7249922"
"16940.0";"0.6809568"
"16950.0";"0.7260488"
"16960.0";"0.7784914"
"16970.0";"0.7489465"
"16980.0";"0.9175589"
"16990.0";"0.7599075"
"17000.0";"0.7701625"
"17010.0";"0.7936966"
"17020.0";"0.8965898"
"17030.0";"0.8512884"
"17040.0";"0.8804261"
"17050.0";"0.838287"
"17060.0";"0.7447723"
"17070.0";"0.8485806"
"17080.0";"0.9003749"
"17090.0";"0.7742165"
"17100.0";"0.7379934"
"17110.0";"0.8851231"
"17120.0";"0.8130443"
"17130.0";"0.7646441"
"17140.0";"0.7927927"
"17150.0";"0.7579115"
"17160.0";"0.8233162"
"17170.0";"0.8820676"
"17180.0";"0.7935681"
"17190.0";"0.8034793"
"17200.0";"0.7932983"
"17210.0";"0.7070525"
"17220.0";"0.7624024"
"17230.0";"0.6728008"
"17240.0";"0.6643517"
"17250.0";"0.7966461"
"17260.0";"0.7054254"
"17270.0";"0.7782763"
"17280.0";"0.7107533"
"17290.0";"0.8703383"
"17300.0";"0.7564622"
"17310.0";"0.7287421"
"17320.0";"0.7519633"
"17330.0";"0.7716405"
"17340.0";"0.6890383"
"17350.0";"0.7540313"
"17360.0";"0.8390387"
"17370.0";"0.9899273"
"17380.0";"0.9363087"
"17390.0";"0.9566531"
"17400.0";"0.9529774"
"17410.0";"0.9393962"
"17420.0";"1.069214"
"17430.0";"0.9534082"
"17440.0";"0.8402418"
"17450.0";"1.07163"
"17460.0";"1.023717"
"17470.0";"1.073287"
"17480.0";"1.044261"
"17490.0";"1.036871"
"17500.0";"1.052183"
"17510.0";"1.081868"
"17520.0";"0.9133509"
"17530.0";"0.9022797"
"17540.0";"0.9898995"
"17550.0";"1.077086"
"17560.0";"1.033222"
"17570.0";"1.019339"
"17580.0";"1.062509"
"17590.0";"1.088795"
"17600.0";"1.207343"
"17610.0";"1.15228"
"17620.0";"1.185268"
"17630.0";"1.248839"
"17640.0";"1.183273"
"17650.0";"1.188091"
"17660.0";"1.215028"
"17670.0";"1.22481"
"17680.0";"1.168043"
"17690.0";"1.083893"
"17700.0";"1.225311"
"17710.0";"1.202632"
"17720.0";"1.157298"
"17730.0";"1.18434"
"17740.0";"1.330109"
"17750.0";"1.264282"
"17760.0";"1.189422"
"17770.0";"1.059307"
"17780.0";"1.377235"
"17790.0";"1.137456"
"17800.0";"1.10651"
"17810.0";"1.112781"
"17820.0";"1.165365"
"17830.0";"1.186745"
"17840.0";"1.052583"
"17850.0";"1.01795"
"17860.0";"0.9004577"
"17870.0";"0.7506567"
"17880.0";"0.7411574"
"17890.0";"0.8287165"
"17900.0";"0.7530246"
"17910.0";"0.798657"
"17920.0";"0.9098957"
"17930.0";"0.8777754"
"17940.0";"0.8096941"
"17950.0";"0.8461235"
"17960.0";"0.8225778"
"17970.0";"0.6942405"
"17980.0";"0.8811706"
"17990.0";"0.8181675"
"18000.0";"1.087622"
"18010.0";"0.852688"
"18020.0";"0.934213"
"18030.0";"0.8962419"
"18040.0";"1.098444"
"18050.0";"1.047323"
"18060.0";"1.010017"
"18070.0";"0.8911819"
"18080.0";"0.9259864"
"18090.0";"0.8636572"
"18100.0";"0.8397029"
"18110.0";"0.8442394"
"18120.0";"0.8741905"
"18130.0";"0.6984923"
"18140.0";"0.7192178"
"18150.0";"0.8238283"
"18160.0";"0.8126763"
"18170.0";"0.7497894"
"18180.0";"0.8025466"
"18190.0";"0.8152309"
"18200.0";"0.8030455"
"18210.0";"0.7635189"
"18220.0";"0.8753107"
"18230.0";"0.7572985"
"18240.0";"0.8182338"
"18250.0";"0.8653774"
"18260.0";"0.8357674"
"18270.0";"0.758836"
"18280.0";"0.7776549"
"18290.0";"0.8041301"
"18300.0";"0.74138"
"18310.0";"0.8110394"
"18320.0";"0.8775169"
"18330.0";"0.8550895"
"18340.0";"0.848149"
"18350.0";"0.8803146"
"18360.0";"0.8402171"
"18370.0";"0.8095267"
"18380.0";"0.8391643"
"18390.0";"0.8842705"
"18400.0";"0.8652982"
"18410.0";"0.9091293"
"18420.0";"0.9626264"
"18430.0";"0.8877494"
"18440.0";"0.8700216"
"18450.0";"0.8467031"
"18460.0";"0.8722786"
"18470.0";"0.8305117"
"18480.0";"0.8680074"
"18490.0";"0.8466576"
"18500.0";"1.00792"
"18510.0";"0.877151"
"18520.0";"0.894122"
"18530.0";"0.9137759"
"18540.0";"0.887416"
"18550.0";"0.9172167"
"18560.0";"0.9109319"
"18570.0";"0.8624598"
"18580.0";"0.9126344"
"18590.0";"0.9058744"
"18600.0";"0.9243473"
"18610.0";"0.9158009"
"18620.0";"0.9080471"
"18630.0";"0.9216752"
"18640.0";"0.9224501"
"18650.0";"0.8612382"
"18660.0";"0.9155858"
"18670.0";"0.8885708"
"18680.0";"0.9169389"
"18690.0";"0.8832327"
"18700.0";"0.8822414"
"18710.0";"0.8438419"
"18720.0";"0.9156548"
"18730.0";"0.9525394"
"18740.0";"0.8425512"
"18750.0";"0.9024925"
"18760.0";"0.9270566"
"18770.0";"1.054384"
"18780.0";"0.9736469"
"18790.0";"1.04512"
"18800.0";"0.9633282"
"18810.0";"0.7893547"
"18820.0";"0.8572315"
"18830.0";"1.058883"
"18840.0";"1.208296"
"18850.0";"0.9908149"
"18860.0";"1.002954"
"18870.0";"1.098585"
"18880.0";"1.052427"
"18890.0";"1.062981"
"18900.0";"1.125541"
"18910.0";"1.123525"
"18920.0";"1.056536"
"18930.0";"1.042437"
"18940.0";"1.016355"
"18950.0";"1.121645"
"18960.0";"0.9828667"
"18970.0";"1.075729"
"18980.0";"1.163248"
"18990.0";"1.093972"
"19000.0";"1.177289"
"19010.0";"1.071053"
"19020.0";"1.05992"
"19030.0";"1.155002"
"19040.0";"1.168776"
"19050.0";"1.122086"
"19060.0";"1.077251"
"19070.0";"0.9022008"
"19080.0";"0.9708688"
"19090.0";"0.7750722"
"19100.0";"0.8835338"
"19110.0";"0.8856845"
"19120.0";"0.9748196"
"19130.0";"0.9990282"
"19140.0";"0.832498"
"19150.0";"0.9222169"
"19160.0";"0.7255805"
"19170.0";"0.895733"
"19180.0";"0.9478929"
"19190.0";"0.9654377"
"19200.0";"1.051606"
"19210.0";"1.005386"
"19220.0";"1.04545"
"19230.0";"0.9484481"
"19240.0";"1.030538"
"19250.0";"1.011487"
"19260.0";"0.972577"
"19270.0";"0.985966"
"19280.0";"0.9997491"
"19290.0";"0.9123565"
"19300.0";"0.8104185"
"19310.0";"1.010642"
"19320.0";"1.005141"
"19330.0";"1.047217"
"19340.0";"1.079335"
"19350.0";"0.9776082"
"19360.0";"1.030548"
"19370.0";"1.049019"
"19380.0";"1.090902"
"19390.0";"1.021337"
"19400.0";"1.032787"
"19410.0";"0.9957313"
"19420.0";"1.048986"
"19430.0";"1.080332"
"19440.0";"0.9096093"
"19450.0";"0.9306134"
"19460.0";"0.9148685"
"19470.0";"0.832594"
"19480.0";"0.8964252"
"19490.0";"0.8502448"
"19500.0";"0.8724282"
"19510.0";"0.7338905"
"19520.0";"0.8357018"
"19530.0";"0.8697821"
"19540.0";"0.7847791"
"19550.0";"0.7899602"
"19560.0";"0.832616"
"19570.0";"0.8161189"
"19580.0";"0.8843021"
"19590.0";"0.9219183"
"19600.0";"0.8357338"
"19610.0";"0.8805969"
"19620.0";"0.9050269"
"19630.0";"0.9362745"
"19640.0";"0.7704409"
"19650.0";"0.8619494"
"19660.0";"0.7265251"
"19670.0";"0.6905716"
"19680.0";"0.788825"
"19690.0";"0.7335351"
"19700.0";"0.6725512"
"19710.0";"0.8298406"
"19720.0";"0.6407234"
"19730.0";"0.4815154"
"19740.0";"0.5987605"
"19750.0";"0.4131359"
"19760.0";"0.5049623"
"19770.0";"0.5753624"
"19780.0";"0.5178033"
"19790.0";"0.5314491"
"19800.0";"0.4281519"
"19810.0";"0.4394155"
"19820.0";"0.4113977"
"19830.0";"0.46175"
"19840.0";"0.6048347"
"19850.0";"0.7173235"
"19860.0";"0.6615459"
"19870.0";"0.5421765"
"19880.0";"0.613231"
"19890.0";"0.6096911"
"19900.0";"0.6139236"
"19910.0";"0.4351275"
"19920.0";"0.4386171"
"19930.0";"0.3804864"
"19940.0";"0.4279593"
"19950.0";"0.3758551"
"19960.0";"0.4152707"
"19970.0";"0.3878696"
"19980.0";"0.4130052"
"19990.0";"0.4313108"
"20000.0";"0.4085842"
"20010.0";"0.4144264"
"20020.0";"0.4644114"
"20030.0";"0.4261933"
"20040.0";"0.4249836"
"20050.0";"0.4199024"
"20060.0";"0.3873062"
"20070.0";"0.3708867"
"20080.0";"0.4571393"
"20090.0";"0.4386867"
"20100.0";"0.4244028"
"20110.0";"0.4730782"
"20120.0";"0.5097778"
"20130.0";"0.4233544"
"20140.0";"0.4452738"
"20150.0";"0.4245209"
"20160.0";"0.3835748"
"20170.0";"0.4433168"
"20180.0";"0.4309676"
"20190.0";"0.50576"
"20200.0";"0.5175501"
"20210.0";"0.4526225"
"20220.0";"0.3963092"
"20230.0";"0.4373064"
"20240.0";"0.4403843"
"20250.0";"0.4219313"
"20260.0";"0.5153438"
"20270.0";"0.4632442"
"20280.0";"0.4559333"
"20290.0";"0.4131353"
"20300.0";"0.4485542"
"20310.0";"0.3913129"
"20320.0";"0.4727824"
"20330.0";"0.3815037"
"20340.0";"0.4163196"
"20350.0";"0.4112007"
"20360.0";"0.4475028"
"20370.0";"0.4156246"
"20380.0";"0.4487356"
"20390.0";"0.358264"
"20400.0";"0.4642738"
"20410.0";"0.4268863"
"20420.0";"0.6320074"
"20430.0";"0.4197214"
"20440.0";"0.430529"
"20450.0";"0.4417999"
"20460.0";"0.4451248"
"20470.0";"0.4360254"
"20480.0";"0.3753945"
"20490.0";"0.4344949"
"20500.0";"0.3438849"
"20510.0";"0.3945339"
"20520.0";"0.3505741"
"20530.0";"0.3882085"
"20540.0";"0.4123806"
"20550.0";"0.3698234"
"20560.0";"0.3072604"
