# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"216350.0";"5.676816"
"216360.0";"5.575591"
"216370.0";"5.625716"
"216380.0";"5.715667"
"216390.0";"5.81447"
"216400.0";"5.646176"
"216410.0";"5.647444"
"216420.0";"5.693279"
"216430.0";"5.64293"
"216440.0";"5.78061"
"216450.0";"6.165717"
"216460.0";"5.817301"
"216470.0";"6.135247"
"216480.0";"5.927644"
"216490.0";"5.635571"
"216500.0";"5.726792"
"216510.0";"5.726645"
"216520.0";"5.713331"
"216530.0";"5.665263"
"216540.0";"5.503934"
"216550.0";"5.610756"
"216560.0";"5.614775"
"216570.0";"5.468451"
"216580.0";"5.607564"
"216590.0";"5.540689"
"216600.0";"5.5959"
"216610.0";"5.965034"
"216620.0";"5.961664"
"216630.0";"6.012332"
"216640.0";"5.882996"
"216650.0";"5.985102"
"216660.0";"6.093425"
"216670.0";"6.115899"
"216680.0";"5.822513"
"216690.0";"5.824677"
"216700.0";"5.582549"
"216710.0";"5.755995"
"216720.0";"5.401571"
"216730.0";"5.412247"
"216740.0";"5.113612"
"216750.0";"5.20635"
"216760.0";"5.556361"
"216770.0";"5.513231"
"216780.0";"5.401878"
"216790.0";"5.545101"
"216800.0";"5.56918"
"216810.0";"5.69651"
"216820.0";"5.961813"
"216830.0";"5.960706"
"216840.0";"5.842477"
"216850.0";"5.712156"
"216860.0";"5.787853"
"216870.0";"5.740041"
"216880.0";"5.950836"
"216890.0";"5.814"
"216900.0";"5.824607"
"216910.0";"5.486811"
"216920.0";"5.538073"
"216930.0";"5.672296"
"216940.0";"5.616138"
"216950.0";"5.428555"
"216960.0";"5.43423"
"216970.0";"5.535207"
"216980.0";"5.543934"
"216990.0";"5.50042"
"217000.0";"5.239943"
"217010.0";"5.205273"
"217020.0";"5.260481"
"217030.0";"5.201847"
"217040.0";"5.163101"
"217050.0";"5.137459"
"217060.0";"5.032832"
"217070.0";"4.911608"
"217080.0";"4.854024"
"217090.0";"5.038232"
"217100.0";"4.874526"
"217110.0";"4.790148"
"217120.0";"4.858045"
"217130.0";"5.004334"
"217140.0";"4.972474"
"217150.0";"4.930421"
"217160.0";"4.928699"
"217170.0";"4.961936"
"217180.0";"5.003737"
"217190.0";"5.212736"
"217200.0";"4.914119"
"217210.0";"5.093187"
"217220.0";"5.171683"
"217230.0";"5.138963"
"217240.0";"5.309858"
"217250.0";"5.006223"
"217260.0";"4.938896"
"217270.0";"4.930207"
"217280.0";"5.141901"
"217290.0";"4.90705"
"217300.0";"4.82357"
"217310.0";"4.845763"
"217320.0";"4.729065"
"217330.0";"4.893233"
"217340.0";"4.845724"
"217350.0";"4.853645"
"217360.0";"4.951678"
"217370.0";"4.988488"
"217380.0";"5.10086"
"217390.0";"4.878337"
"217400.0";"4.808124"
"217410.0";"4.891149"
"217420.0";"5.082789"
"217430.0";"5.015621"
"217440.0";"4.787549"
"217450.0";"4.610809"
"217460.0";"4.500089"
"217470.0";"4.402376"
"217480.0";"4.235941"
"217490.0";"4.347014"
"217500.0";"4.316825"
"217510.0";"4.358342"
"217520.0";"4.549382"
"217530.0";"4.436087"
"217540.0";"4.120553"
"217550.0";"4.415197"
"217560.0";"4.517336"
"217570.0";"4.514486"
"217580.0";"4.395773"
"217590.0";"4.561563"
"217600.0";"4.50036"
"217610.0";"4.730462"
"217620.0";"4.758785"
"217630.0";"4.701259"
"217640.0";"4.762181"
"217650.0";"4.48845"
"217660.0";"4.380207"
"217670.0";"4.189616"
"217680.0";"3.86525"
"217690.0";"4.013442"
"217700.0";"4.136771"
"217710.0";"4.261652"
"217720.0";"4.302677"
"217730.0";"4.061359"
"217740.0";"4.315195"
"217750.0";"4.207127"
"217760.0";"4.3818"
"217770.0";"4.411029"
"217780.0";"4.46165"
"217790.0";"4.569767"
"217800.0";"4.411353"
"217810.0";"4.278968"
"217820.0";"4.601731"
"217830.0";"4.673168"
"217840.0";"4.574387"
"217850.0";"4.521509"
"217860.0";"4.350976"
"217870.0";"4.371342"
"217880.0";"4.113582"
"217890.0";"4.273661"
"217900.0";"4.17673"
"217910.0";"3.965952"
"217920.0";"3.975253"
"217930.0";"4.166327"
"217940.0";"4.558377"
"217950.0";"4.565003"
"217960.0";"4.799883"
"217970.0";"4.848806"
"217980.0";"4.726297"
"217990.0";"4.866697"
"218000.0";"4.668574"
"218010.0";"4.849395"
"218020.0";"4.750336"
"218030.0";"4.914188"
"218040.0";"5.023985"
"218050.0";"4.894495"
"218060.0";"4.709907"
"218070.0";"4.748093"
"218080.0";"4.61405"
"218090.0";"4.557016"
"218100.0";"4.764714"
"218110.0";"4.692878"
"218120.0";"4.780155"
"218130.0";"4.894391"
"218140.0";"4.789617"
"218150.0";"4.947917"
"218160.0";"4.816769"
"218170.0";"4.999031"
"218180.0";"4.805512"
"218190.0";"4.759296"
"218200.0";"4.977947"
"218210.0";"5.184901"
"218220.0";"5.178763"
"218230.0";"5.106397"
"218240.0";"5.217655"
"218250.0";"5.329161"
"218260.0";"5.613224"
"218270.0";"5.633604"
"218280.0";"5.520287"
"218290.0";"5.502163"
"218300.0";"5.519175"
"218310.0";"5.237848"
"218320.0";"5.269325"
"218330.0";"5.154951"
"218340.0";"5.110693"
"218350.0";"5.290067"
"218360.0";"5.137891"
"218370.0";"4.879863"
"218380.0";"4.657577"
"218390.0";"4.583306"
"218400.0";"4.700657"
"218410.0";"4.471282"
"218420.0";"4.739061"
"218430.0";"4.643884"
"218440.0";"4.566504"
"218450.0";"4.724741"
"218460.0";"4.81322"
"218470.0";"4.789494"
"218480.0";"4.83581"
"218490.0";"5.048372"
"218500.0";"4.988487"
"218510.0";"5.009021"
"218520.0";"5.202413"
"218530.0";"4.993536"
"218540.0";"4.976244"
"218550.0";"5.163201"
"218560.0";"5.128426"
"218570.0";"4.958632"
"218580.0";"4.892668"
"218590.0";"5.362764"
"218600.0";"5.113267"
"218610.0";"5.096294"
"218620.0";"5.064788"
"218630.0";"4.965876"
"218640.0";"5.245602"
"218650.0";"5.15479"
"218660.0";"5.024195"
"218670.0";"4.87204"
"218680.0";"5.199028"
"218690.0";"4.878974"
"218700.0";"4.912444"
"218710.0";"4.987973"
"218720.0";"4.650682"
"218730.0";"4.484884"
"218740.0";"4.783733"
"218750.0";"4.692677"
"218760.0";"4.79179"
"218770.0";"4.787001"
"218780.0";"4.741307"
"218790.0";"4.911592"
"218800.0";"5.035808"
"218810.0";"5.035922"
"218820.0";"5.112578"
"218830.0";"5.194446"
"218840.0";"5.193864"
"218850.0";"5.125369"
"218860.0";"5.282369"
"218870.0";"5.086954"
"218880.0";"5.196718"
"218890.0";"5.097233"
"218900.0";"5.409197"
"218910.0";"5.292481"
"218920.0";"5.359046"
"218930.0";"5.17999"
"218940.0";"5.099782"
"218950.0";"5.132214"
"218960.0";"5.24228"
"218970.0";"5.423011"
"218980.0";"5.3606"
"218990.0";"5.141501"
"219000.0";"4.902673"
"219010.0";"4.755493"
"219020.0";"4.664861"
"219030.0";"4.981491"
"219040.0";"4.793242"
"219050.0";"4.818162"
"219060.0";"5.004632"
"219070.0";"5.201292"
"219080.0";"5.15815"
"219090.0";"5.113588"
"219100.0";"5.087548"
"219110.0";"4.948659"
"219120.0";"4.691936"
"219130.0";"4.570886"
"219140.0";"4.683791"
"219150.0";"4.702851"
"219160.0";"4.67221"
"219170.0";"4.742476"
"219180.0";"4.902848"
"219190.0";"4.884576"
"219200.0";"5.029012"
"219210.0";"4.992177"
"219220.0";"4.960264"
"219230.0";"5.013164"
"219240.0";"5.088888"
"219250.0";"5.121699"
"219260.0";"5.132914"
"219270.0";"5.213075"
"219280.0";"5.197909"
"219290.0";"4.910295"
"219300.0";"4.850723"
"219310.0";"4.924333"
"219320.0";"4.975323"
"219330.0";"4.920508"
"219340.0";"4.980549"
"219350.0";"4.971349"
"219360.0";"4.926538"
"219370.0";"5.185706"
"219380.0";"5.232098"
"219390.0";"5.244437"
"219400.0";"5.398725"
"219410.0";"5.832044"
"219420.0";"5.68582"
"219430.0";"5.83939"
"219440.0";"5.586163"
"219450.0";"5.84574"
"219460.0";"5.832842"
"219470.0";"5.772118"
"219480.0";"5.454932"
"219490.0";"5.412907"
"219500.0";"5.263155"
"219510.0";"5.247652"
"219520.0";"5.389095"
"219530.0";"5.551415"
"219540.0";"5.601634"
"219550.0";"5.444209"
"219560.0";"5.505854"
"219570.0";"5.509671"
"219580.0";"5.591046"
"219590.0";"5.306489"
"219600.0";"5.07438"
"219610.0";"5.246587"
"219620.0";"5.219501"
"219630.0";"5.172298"
"219640.0";"5.278306"
"219650.0";"5.461727"
"219660.0";"5.242267"
"219670.0";"5.076664"
"219680.0";"4.968942"
"219690.0";"5.045579"
"219700.0";"5.247951"
"219710.0";"5.235704"
"219720.0";"5.036597"
"219730.0";"5.185329"
"219740.0";"5.0916"
"219750.0";"5.044422"
"219760.0";"5.084332"
"219770.0";"5.157866"
"219780.0";"5.058953"
"219790.0";"5.00741"
"219800.0";"4.89939"
"219810.0";"4.974062"
"219820.0";"5.016936"
"219830.0";"4.762775"
"219840.0";"4.819523"
"219850.0";"4.776778"
"219860.0";"4.72171"
"219870.0";"4.773155"
"219880.0";"4.828881"
"219890.0";"4.773612"
"219900.0";"4.902667"
"219910.0";"5.060866"
"219920.0";"5.028017"
"219930.0";"4.931517"
"219940.0";"4.897399"
"219950.0";"4.943521"
"219960.0";"4.954167"
"219970.0";"4.914515"
"219980.0";"5.046943"
"219990.0";"5.090803"
"220000.0";"5.046149"
"220010.0";"4.861976"
"220020.0";"5.151803"
"220030.0";"5.004191"
"220040.0";"4.81813"
"220050.0";"4.608716"
"220060.0";"4.573655"
"220070.0";"4.743898"
"220080.0";"4.566726"
"220090.0";"4.443126"
"220100.0";"4.438562"
"220110.0";"4.509056"
"220120.0";"4.778343"
"220130.0";"4.825176"
"220140.0";"5.116238"
"220150.0";"5.121034"
"220160.0";"4.949261"
"220170.0";"4.972349"
"220180.0";"4.916526"
"220190.0";"4.883106"
"220200.0";"4.790922"
"220210.0";"4.91204"
"220220.0";"5.000763"
"220230.0";"4.910222"
"220240.0";"4.98771"
"220250.0";"4.98978"
"220260.0";"5.282034"
"220270.0";"5.414473"
"220280.0";"5.216251"
"220290.0";"5.129803"
"220300.0";"5.064869"
"220310.0";"5.208954"
"220320.0";"5.32267"
"220330.0";"5.409804"
"220340.0";"5.417727"
"220350.0";"5.576604"
"220360.0";"5.645169"
"220370.0";"5.608057"
"220380.0";"5.431613"
"220390.0";"5.631512"
"220400.0";"5.82259"
"220410.0";"5.95045"
"220420.0";"5.945415"
"220430.0";"5.97011"
"220440.0";"6.144673"
"220450.0";"6.293107"
"220460.0";"6.486409"
"220470.0";"6.411103"
"220480.0";"6.467985"
"220490.0";"6.261576"
"220500.0";"6.257792"
"220510.0";"6.198526"
"220520.0";"6.412977"
"220530.0";"6.44717"
"220540.0";"6.288269"
"220550.0";"6.274693"
"220560.0";"6.454328"
"220570.0";"6.171345"
"220580.0";"6.167955"
"220590.0";"6.160571"
"220600.0";"5.926993"
"220610.0";"5.967931"
"220620.0";"5.6097"
"220630.0";"5.586627"
"220640.0";"5.630545"
"220650.0";"5.477269"
"220660.0";"5.508251"
"220670.0";"5.704429"
"220680.0";"5.634883"
"220690.0";"5.495528"
"220700.0";"5.64914"
"220710.0";"5.828169"
"220720.0";"5.648959"
"220730.0";"5.640992"
"220740.0";"5.667852"
"220750.0";"5.814671"
"220760.0";"5.5396"
"220770.0";"5.525126"
"220780.0";"5.33444"
"220790.0";"5.498255"
"220800.0";"5.737028"
"220810.0";"5.995789"
"220820.0";"5.94864"
"220830.0";"5.980256"
"220840.0";"6.086591"
"220850.0";"6.188145"
"220860.0";"6.11919"
"220870.0";"5.995487"
"220880.0";"6.174309"
"220890.0";"5.940915"
"220900.0";"5.958282"
"220910.0";"5.727054"
"220920.0";"5.905023"
"220930.0";"5.913314"
"220940.0";"5.849959"
"220950.0";"6.097706"
"220960.0";"6.30308"
"220970.0";"6.388559"
"220980.0";"6.252864"
"220990.0";"5.999098"
"221000.0";"5.778223"
"221010.0";"5.898154"
"221020.0";"6.137855"
"221030.0";"6.514349"
"221040.0";"6.528778"
"221050.0";"6.244659"
"221060.0";"6.638295"
"221070.0";"6.495615"
"221080.0";"6.466192"
"221090.0";"6.705698"
"221100.0";"6.830324"
"221110.0";"6.897098"
"221120.0";"6.974449"
"221130.0";"6.733059"
"221140.0";"6.932823"
"221150.0";"6.953909"
"221160.0";"7.031274"
"221170.0";"7.018345"
"221180.0";"7.077677"
"221190.0";"7.017303"
"221200.0";"6.903641"
"221210.0";"6.7925"
"221220.0";"6.88951"
"221230.0";"6.731219"
"221240.0";"6.602791"
"221250.0";"6.684928"
"221260.0";"6.826759"
"221270.0";"6.808258"
"221280.0";"7.181182"
"221290.0";"6.714568"
"221300.0";"6.622146"
"221310.0";"6.751588"
"221320.0";"6.831498"
"221330.0";"6.406355"
"221340.0";"6.438623"
"221350.0";"6.532248"
"221360.0";"6.597476"
"221370.0";"6.530102"
"221380.0";"6.536716"
"221390.0";"6.429504"
"221400.0";"6.534293"
"221410.0";"6.506855"
"221420.0";"6.563329"
"221430.0";"6.745364"
"221440.0";"6.234913"
"221450.0";"6.083869"
"221460.0";"6.162863"
"221470.0";"6.292291"
"221480.0";"6.17804"
"221490.0";"6.279532"
"221500.0";"6.634451"
"221510.0";"6.561671"
"221520.0";"6.542907"
"221530.0";"6.412868"
"221540.0";"6.452981"
"221550.0";"6.40557"
"221560.0";"6.593708"
"221570.0";"6.530528"
"221580.0";"6.573057"
"221590.0";"6.455815"
"221600.0";"6.315963"
"221610.0";"6.396726"
"221620.0";"6.289119"
"221630.0";"6.178615"
"221640.0";"6.371432"
"221650.0";"6.518694"
"221660.0";"6.536777"
"221670.0";"6.553028"
"221680.0";"6.573531"
"221690.0";"6.665544"
"221700.0";"6.807766"
"221710.0";"6.725889"
"221720.0";"6.967171"
"221730.0";"7.192696"
"221740.0";"7.236357"
"221750.0";"7.296955"
"221760.0";"7.157813"
"221770.0";"7.492312"
"221780.0";"7.352994"
"221790.0";"7.418423"
"221800.0";"7.596748"
"221810.0";"7.813903"
"221820.0";"7.767534"
"221830.0";"7.768632"
"221840.0";"7.74357"
"221850.0";"7.7913"
"221860.0";"7.846045"
"221870.0";"7.675206"
"221880.0";"7.525961"
"221890.0";"7.702078"
"221900.0";"7.578045"
"221910.0";"7.662408"
"221920.0";"7.520476"
"221930.0";"7.531389"
"221940.0";"7.237963"
"221950.0";"7.107831"
"221960.0";"6.997632"
"221970.0";"6.850539"
"221980.0";"6.998306"
"221990.0";"6.973425"
"222000.0";"6.9025"
"222010.0";"6.786365"
"222020.0";"7.125234"
"222030.0";"7.28681"
"222040.0";"7.165504"
"222050.0";"6.945186"
"222060.0";"7.006246"
"222070.0";"7.040243"
"222080.0";"6.715693"
"222090.0";"6.933893"
"222100.0";"6.878214"
"222110.0";"6.740857"
"222120.0";"6.620996"
"222130.0";"6.519639"
"222140.0";"6.496896"
"222150.0";"6.380038"
"222160.0";"6.659774"
"222170.0";"6.432663"
"222180.0";"6.238396"
"222190.0";"6.254128"
"222200.0";"6.265114"
"222210.0";"6.325593"
"222220.0";"6.163124"
"222230.0";"6.131621"
"222240.0";"6.424065"
"222250.0";"6.506337"
"222260.0";"6.685544"
"222270.0";"6.574577"
"222280.0";"6.52064"
"222290.0";"6.447112"
"222300.0";"6.684118"
"222310.0";"6.389608"
"222320.0";"6.424374"
"222330.0";"6.55127"
"222340.0";"6.649496"
"222350.0";"6.475273"
"222360.0";"6.558778"
"222370.0";"6.390425"
"222380.0";"6.341915"
"222390.0";"6.217418"
"222400.0";"6.224002"
"222410.0";"6.136485"
"222420.0";"6.055634"
"222430.0";"6.189027"
"222440.0";"6.281483"
"222450.0";"6.220613"
"222460.0";"6.24683"
"222470.0";"6.092926"
"222480.0";"6.113931"
"222490.0";"6.120085"
"222500.0";"6.388338"
"222510.0";"6.719384"
"222520.0";"6.823752"
"222530.0";"6.923151"
"222540.0";"6.587622"
"222550.0";"6.773928"
"222560.0";"6.78134"
"222570.0";"6.836659"
"222580.0";"6.840426"
"222590.0";"6.858945"
"222600.0";"6.946197"
"222610.0";"6.829835"
"222620.0";"7.010362"
"222630.0";"6.919671"
"222640.0";"6.948123"
"222650.0";"6.821024"
"222660.0";"6.864465"
"222670.0";"6.740322"
"222680.0";"6.750512"
"222690.0";"6.881269"
"222700.0";"7.145057"
"222710.0";"7.09752"
"222720.0";"6.863413"
"222730.0";"7.074203"
"222740.0";"6.87546"
"222750.0";"6.750579"
"222760.0";"6.837238"
"222770.0";"6.676109"
"222780.0";"6.730304"
"222790.0";"6.655211"
"222800.0";"6.750968"
"222810.0";"6.812253"
"222820.0";"6.735362"
"222830.0";"6.786108"
"222840.0";"6.958712"
"222850.0";"6.775605"
"222860.0";"6.918097"
"222870.0";"7.006227"
"222880.0";"7.091502"
"222890.0";"7.115685"
"222900.0";"7.001729"
"222910.0";"6.833585"
"222920.0";"6.725164"
"222930.0";"6.834466"
"222940.0";"6.860036"
"222950.0";"6.963341"
"222960.0";"6.982495"
"222970.0";"6.839823"
"222980.0";"6.958898"
"222990.0";"6.661177"
"223000.0";"7.057687"
"223010.0";"6.916592"
"223020.0";"7.112612"
"223030.0";"7.083592"
"223040.0";"6.947683"
"223050.0";"7.104604"
"223060.0";"7.118859"
"223070.0";"7.194259"
"223080.0";"7.22087"
"223090.0";"7.510476"
"223100.0";"7.653287"
"223110.0";"7.55658"
"223120.0";"7.386233"
"223130.0";"7.447759"
"223140.0";"7.455328"
"223150.0";"7.698192"
"223160.0";"7.549437"
"223170.0";"7.718746"
"223180.0";"7.806591"
"223190.0";"7.636474"
"223200.0";"7.461205"
"223210.0";"7.403552"
"223220.0";"7.494463"
"223230.0";"7.459963"
"223240.0";"7.196167"
"223250.0";"7.1645"
"223260.0";"7.04997"
"223270.0";"6.859314"
"223280.0";"7.257257"
"223290.0";"7.420207"
"223300.0";"7.257049"
"223310.0";"7.434583"
"223320.0";"7.454618"
"223330.0";"7.488829"
"223340.0";"7.604694"
"223350.0";"7.467866"
"223360.0";"7.531217"
"223370.0";"7.64612"
"223380.0";"7.344329"
"223390.0";"7.591187"
"223400.0";"7.722598"
"223410.0";"7.515486"
"223420.0";"7.492222"
"223430.0";"7.511017"
"223440.0";"7.62593"
"223450.0";"7.489078"
"223460.0";"7.270091"
"223470.0";"7.396592"
"223480.0";"7.309804"
"223490.0";"7.219404"
"223500.0";"7.085984"
"223510.0";"6.904724"
"223520.0";"6.849967"
"223530.0";"7.038485"
"223540.0";"6.959165"
"223550.0";"7.280009"
"223560.0";"7.062935"
"223570.0";"7.11951"
"223580.0";"7.065295"
"223590.0";"7.104373"
"223600.0";"6.922628"
"223610.0";"6.705042"
"223620.0";"6.831163"
"223630.0";"6.931598"
"223640.0";"6.919301"
"223650.0";"6.791015"
"223660.0";"7.056919"
"223670.0";"6.984386"
"223680.0";"7.185034"
"223690.0";"7.311798"
"223700.0";"7.020437"
"223710.0";"6.891413"
"223720.0";"6.576891"
"223730.0";"6.701798"
"223740.0";"6.560885"
"223750.0";"6.668077"
"223760.0";"6.807354"
"223770.0";"6.632332"
"223780.0";"6.634028"
"223790.0";"6.696594"
"223800.0";"6.946222"
"223810.0";"6.85129"
"223820.0";"6.998303"
"223830.0";"6.97125"
"223840.0";"7.090211"
"223850.0";"7.144002"
"223860.0";"7.245561"
"223870.0";"7.304135"
"223880.0";"7.220888"
"223890.0";"7.256789"
"223900.0";"7.273658"
"223910.0";"7.308554"
"223920.0";"7.270288"
"223930.0";"7.409475"
"223940.0";"7.536184"
"223950.0";"7.344318"
"223960.0";"7.545987"
"223970.0";"7.323413"
"223980.0";"7.32623"
"223990.0";"7.003808"
"224000.0";"7.11274"
"224010.0";"7.229469"
"224020.0";"7.243964"
"224030.0";"7.204535"
"224040.0";"7.227832"
"224050.0";"7.32716"
"224060.0";"7.365693"
"224070.0";"7.143077"
"224080.0";"7.078426"
"224090.0";"6.944431"
"224100.0";"6.759296"
"224110.0";"6.590923"
"224120.0";"6.560986"
"224130.0";"6.666525"
"224140.0";"6.907897"
"224150.0";"6.663408"
"224160.0";"6.574547"
"224170.0";"6.721062"
"224180.0";"6.657353"
"224190.0";"6.788092"
"224200.0";"6.789228"
"224210.0";"6.598586"
"224220.0";"6.280986"
"224230.0";"6.312737"
"224240.0";"6.124218"
"224250.0";"6.169327"
"224260.0";"6.304447"
"224270.0";"6.702213"
"224280.0";"6.59217"
"224290.0";"6.318285"
"224300.0";"6.507324"
"224310.0";"6.646544"
"224320.0";"6.666589"
"224330.0";"6.692817"
"224340.0";"6.767561"
"224350.0";"6.616699"
"224360.0";"6.591909"
"224370.0";"6.752218"
"224380.0";"6.726872"
"224390.0";"6.922666"
"224400.0";"7.018904"
"224410.0";"6.837935"
"224420.0";"6.999506"
"224430.0";"6.958755"
"224440.0";"6.922519"
"224450.0";"6.898399"
"224460.0";"7.203789"
"224470.0";"7.372544"
"224480.0";"7.044519"
"224490.0";"6.727973"
"224500.0";"6.850132"
"224510.0";"7.281437"
"224520.0";"7.387907"
"224530.0";"7.421241"
"224540.0";"7.334826"
"224550.0";"7.282816"
"224560.0";"7.133735"
"224570.0";"6.636322"
"224580.0";"6.723598"
"224590.0";"6.955965"
"224600.0";"6.78601"
"224610.0";"6.639261"
"224620.0";"6.651965"
"224630.0";"6.474156"
"224640.0";"6.725767"
"224650.0";"6.923444"
"224660.0";"6.861483"
"224670.0";"6.748549"
"224680.0";"6.792728"
"224690.0";"6.742669"
"224700.0";"6.807297"
"224710.0";"6.965252"
"224720.0";"6.737067"
"224730.0";"7.102634"
"224740.0";"7.061436"
"224750.0";"7.145504"
"224760.0";"7.113871"
"224770.0";"7.077408"
"224780.0";"6.93679"
"224790.0";"7.036494"
"224800.0";"6.85184"
"224810.0";"6.935675"
"224820.0";"7.111912"
"224830.0";"6.991211"
"224840.0";"6.905896"
"224850.0";"6.84443"
"224860.0";"6.791896"
"224870.0";"6.635196"
"224880.0";"6.482468"
"224890.0";"6.321817"
"224900.0";"6.557812"
"224910.0";"6.365008"
"224920.0";"6.364181"
"224930.0";"6.364864"
"224940.0";"6.246113"
"224950.0";"6.270264"
"224960.0";"6.237746"
"224970.0";"6.305932"
"224980.0";"6.555641"
"224990.0";"6.360022"
"225000.0";"6.417232"
"225010.0";"6.564089"
"225020.0";"6.3791"
"225030.0";"6.379658"
"225040.0";"6.399834"
"225050.0";"6.477384"
"225060.0";"6.484392"
"225070.0";"6.507976"
"225080.0";"6.672474"
"225090.0";"6.584899"
"225100.0";"6.483152"
"225110.0";"6.364215"
"225120.0";"6.317821"
"225130.0";"6.425629"
"225140.0";"6.148314"
"225150.0";"6.012874"
"225160.0";"5.945493"
"225170.0";"5.890723"
"225180.0";"5.950599"
"225190.0";"6.249776"
"225200.0";"6.057033"
"225210.0";"5.903211"
"225220.0";"5.993659"
"225230.0";"6.062346"
"225240.0";"6.209002"
"225250.0";"6.366877"
"225260.0";"6.40316"
"225270.0";"6.30517"
"225280.0";"6.318534"
"225290.0";"6.493102"
"225300.0";"6.694062"
"225310.0";"6.799893"
"225320.0";"6.55289"
"225330.0";"6.26188"
"225340.0";"6.343729"
"225350.0";"6.39475"
"225360.0";"6.686351"
"225370.0";"6.605184"
"225380.0";"6.662508"
"225390.0";"6.562453"
"225400.0";"6.470262"
"225410.0";"6.468874"
"225420.0";"6.228234"
"225430.0";"6.235915"
"225440.0";"6.157083"
"225450.0";"6.018555"
"225460.0";"6.08521"
"225470.0";"6.16725"
"225480.0";"6.570631"
"225490.0";"6.809849"
"225500.0";"6.650229"
"225510.0";"6.711047"
"225520.0";"6.54629"
"225530.0";"6.695401"
"225540.0";"6.769795"
"225550.0";"6.976196"
"225560.0";"7.010322"
"225570.0";"7.077378"
"225580.0";"7.060977"
"225590.0";"6.903316"
"225600.0";"6.769459"
"225610.0";"6.66764"
"225620.0";"6.48719"
"225630.0";"6.718552"
"225640.0";"6.480284"
"225650.0";"6.162277"
"225660.0";"6.341074"
"225670.0";"5.990122"
"225680.0";"6.032654"
"225690.0";"6.074993"
"225700.0";"5.935585"
"225710.0";"6.082025"
"225720.0";"6.198636"
"225730.0";"6.315409"
"225740.0";"6.421987"
"225750.0";"6.156033"
"225760.0";"6.064053"
"225770.0";"6.127431"
"225780.0";"6.325686"
"225790.0";"6.463462"
"225800.0";"6.736131"
"225810.0";"6.506759"
"225820.0";"6.398438"
"225830.0";"6.244446"
"225840.0";"6.284093"
"225850.0";"6.379383"
"225860.0";"6.326468"
"225870.0";"6.088684"
"225880.0";"6.152224"
"225890.0";"6.114697"
"225900.0";"5.913023"
"225910.0";"6.119315"
"225920.0";"6.300031"
"225930.0";"6.222175"
"225940.0";"6.184263"
"225950.0";"6.188512"
"225960.0";"6.160048"
"225970.0";"6.13895"
"225980.0";"6.100334"
"225990.0";"6.234246"
"226000.0";"6.169602"
"226010.0";"6.186829"
"226020.0";"6.375456"
"226030.0";"6.138421"
"226040.0";"6.415769"
"226050.0";"6.423115"
"226060.0";"6.492606"
"226070.0";"6.437473"
"226080.0";"6.404332"
"226090.0";"6.328707"
"226100.0";"6.369642"
"226110.0";"6.050201"
"226120.0";"5.703092"
"226130.0";"5.58524"
"226140.0";"5.68351"
"226150.0";"5.585897"
"226160.0";"5.685855"
"226170.0";"5.685963"
"226180.0";"5.50545"
"226190.0";"5.624047"
"226200.0";"5.718018"
"226210.0";"5.437259"
"226220.0";"5.386612"
"226230.0";"5.369678"
"226240.0";"5.537882"
"226250.0";"5.659404"
"226260.0";"5.590823"
"226270.0";"5.570638"
"226280.0";"5.307073"
"226290.0";"5.501958"
"226300.0";"5.411084"
"226310.0";"5.293308"
"226320.0";"5.196325"
"226330.0";"5.16404"
"226340.0";"5.08021"
"226350.0";"4.994495"
"226360.0";"5.20939"
"226370.0";"5.140711"
"226380.0";"5.385034"
"226390.0";"5.601505"
"226400.0";"5.713615"
"226410.0";"5.721978"
"226420.0";"5.750162"
"226430.0";"5.540254"
"226440.0";"5.703199"
"226450.0";"5.610124"
"226460.0";"5.45397"
"226470.0";"5.524643"
"226480.0";"5.172754"
"226490.0";"5.041131"
"226500.0";"5.05336"
"226510.0";"4.84444"
"226520.0";"4.957819"
"226530.0";"4.848689"
"226540.0";"4.843555"
"226550.0";"5.032093"
"226560.0";"5.179414"
"226570.0";"5.127289"
"226580.0";"5.19214"
"226590.0";"5.243649"
"226600.0";"5.163108"
"226610.0";"5.432006"
"226620.0";"5.330267"
"226630.0";"5.430168"
"226640.0";"5.748031"
"226650.0";"5.519206"
"226660.0";"5.56274"
"226670.0";"5.560968"
"226680.0";"5.436473"
"226690.0";"5.520135"
"226700.0";"5.767099"
"226710.0";"5.88444"
"226720.0";"5.420168"
"226730.0";"5.384388"
"226740.0";"5.574635"
"226750.0";"5.716739"
"226760.0";"5.827492"
"226770.0";"5.736914"
"226780.0";"5.693413"
"226790.0";"5.739895"
"226800.0";"5.818048"
"226810.0";"5.798862"
"226820.0";"6.068099"
"226830.0";"6.002939"
"226840.0";"5.991128"
"226850.0";"5.975385"
"226860.0";"6.114028"
"226870.0";"6.241606"
"226880.0";"6.239022"
"226890.0";"5.970622"
"226900.0";"5.790186"
"226910.0";"5.958365"
"226920.0";"6.188656"
"226930.0";"6.141996"
"226940.0";"6.105205"
"226950.0";"6.059696"
"226960.0";"6.003557"
"226970.0";"5.993155"
"226980.0";"6.096803"
"226990.0";"6.293663"
