# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"10280.0";"1.043958"
"10290.0";"0.9589332"
"10300.0";"0.863081"
"10310.0";"0.8953446"
"10320.0";"0.8429843"
"10330.0";"0.9207503"
"10340.0";"0.8031478"
"10350.0";"0.8146955"
"10360.0";"0.733137"
"10370.0";"0.7001442"
"10380.0";"0.5720848"
"10390.0";"0.736388"
"10400.0";"0.9065198"
"10410.0";"0.8566871"
"10420.0";"0.9206052"
"10430.0";"0.735942"
"10440.0";"0.6588938"
"10450.0";"0.5105036"
"10460.0";"0.5814781"
"10470.0";"0.5314076"
"10480.0";"0.6175282"
"10490.0";"0.6279241"
"10500.0";"0.6540833"
"10510.0";"0.5538327"
"10520.0";"0.5496776"
"10530.0";"0.7412161"
"10540.0";"0.822086"
"10550.0";"0.7885793"
"10560.0";"0.9113689"
"10570.0";"0.816294"
"10580.0";"0.6783932"
"10590.0";"0.6728193"
"10600.0";"0.4565971"
"10610.0";"0.495413"
"10620.0";"0.610276"
"10630.0";"0.5374346"
"10640.0";"0.6541509"
"10650.0";"0.521663"
"10660.0";"0.6179348"
"10670.0";"0.5587218"
"10680.0";"0.5264602"
"10690.0";"0.5030662"
"10700.0";"0.4171824"
"10710.0";"0.5518461"
"10720.0";"0.3803594"
"10730.0";"0.5018075"
"10740.0";"0.5109929"
"10750.0";"0.6455185"
"10760.0";"0.666376"
"10770.0";"0.4822262"
"10780.0";"0.4807703"
"10790.0";"0.5623754"
"10800.0";"0.7275327"
"10810.0";"0.8021302"
"10820.0";"0.7392867"
"10830.0";"0.6728843"
"10840.0";"0.8078124"
"10850.0";"0.6573712"
"10860.0";"0.7348647"
"10870.0";"0.6719627"
"10880.0";"0.7916147"
"10890.0";"0.7009166"
"10900.0";"0.7373852"
"10910.0";"0.7876225"
"10920.0";"0.7968149"
"10930.0";"0.8529222"
"10940.0";"0.7901884"
"10950.0";"0.7292504"
"10960.0";"0.6848575"
"10970.0";"0.7710161"
"10980.0";"0.7633303"
"10990.0";"0.8917633"
"11000.0";"0.8405833"
"11010.0";"0.9062926"
"11020.0";"0.9275309"
"11030.0";"0.9695675"
"11040.0";"0.8919991"
"11050.0";"0.9578959"
"11060.0";"0.9194483"
"11070.0";"0.9105023"
"11080.0";"0.8600094"
"11090.0";"0.7964831"
"11100.0";"0.8195057"
"11110.0";"0.8455179"
"11120.0";"0.725825"
"11130.0";"0.7735581"
"11140.0";"0.792811"
"11150.0";"0.8224116"
"11160.0";"0.8492588"
"11170.0";"0.7597463"
"11180.0";"0.7426506"
"11190.0";"0.7913402"
"11200.0";"0.7712563"
"11210.0";"0.8254809"
"11220.0";"0.8246609"
"11230.0";"0.7630832"
"11240.0";"0.8594745"
"11250.0";"0.8691409"
"11260.0";"0.8662264"
"11270.0";"0.8941427"
"11280.0";"1.026065"
"11290.0";"0.9897138"
"11300.0";"0.942627"
"11310.0";"1.006647"
"11320.0";"0.9513117"
"11330.0";"0.9321768"
"11340.0";"0.6989952"
"11350.0";"0.6426962"
"11360.0";"0.5560307"
"11370.0";"0.618416"
"11380.0";"0.7871643"
"11390.0";"0.7776482"
"11400.0";"0.7753096"
"11410.0";"0.8256863"
"11420.0";"0.5669128"
"11430.0";"0.871868"
"11440.0";"0.9289715"
"11450.0";"0.7906171"
"11460.0";"0.78895"
"11470.0";"0.8187997"
"11480.0";"0.7503395"
"11490.0";"0.8224053"
"11500.0";"0.8684781"
"11510.0";"0.8748953"
"11520.0";"0.9530177"
"11530.0";"0.9411107"
"11540.0";"0.8674108"
"11550.0";"0.8691425"
"11560.0";"0.8121706"
"11570.0";"0.8433468"
"11580.0";"0.7315179"
"11590.0";"0.5553422"
"11600.0";"0.7297083"
"11610.0";"0.5994874"
"11620.0";"0.6701835"
"11630.0";"0.8446277"
"11640.0";"0.8195614"
"11650.0";"0.801685"
"11660.0";"0.7309518"
"11670.0";"0.7943032"
"11680.0";"0.7983565"
"11690.0";"0.8082995"
"11700.0";"0.7408576"
"11710.0";"0.8157491"
"11720.0";"0.7825996"
"11730.0";"0.7497613"
"11740.0";"0.7765341"
"11750.0";"0.7226877"
"11760.0";"0.7086313"
"11770.0";"0.6452249"
"11780.0";"0.6441994"
"11790.0";"0.6618901"
"11800.0";"0.671143"
"11810.0";"0.7065654"
"11820.0";"0.6460541"
"11830.0";"0.521161"
"11840.0";"0.4073586"
"11850.0";"0.3068158"
"11860.0";"0.2570002"
"11870.0";"0.1736833"
"11880.0";"0.2300564"
"11890.0";"0.1793906"
"11900.0";"0.2756919"
"11910.0";"0.3231964"
"11920.0";"0.3189655"
"11930.0";"0.2774652"
"11940.0";"0.2890919"
"11950.0";"0.243479"
"11960.0";"0.2979277"
"11970.0";"0.2661314"
"11980.0";"0.2117618"
"11990.0";"0.1749572"
"12000.0";"0.1521679"
"12010.0";"0.2124219"
"12020.0";"0.2047681"
"12030.0";"0.2230986"
"12040.0";"0.2178279"
"12050.0";"0.2373478"
"12060.0";"0.2172025"
"12070.0";"0.2596405"
"12080.0";"0.2472692"
"12090.0";"0.3267875"
"12100.0";"0.4720592"
"12110.0";"0.3846051"
"12120.0";"0.2607568"
"12130.0";"0.3327629"
"12140.0";"0.380639"
"12150.0";"0.2594186"
"12160.0";"0.2261174"
"12170.0";"0.2594009"
"12180.0";"0.2326847"
"12190.0";"0.2033742"
"12200.0";"0.2651453"
"12210.0";"0.239796"
"12220.0";"0.2300568"
"12230.0";"0.1876515"
"12240.0";"0.1988618"
"12250.0";"0.2055286"
"12260.0";"0.2220583"
"12270.0";"0.3897961"
"12280.0";"0.4965132"
"12290.0";"0.4105377"
"12300.0";"0.427452"
"12310.0";"0.490519"
"12320.0";"0.5994214"
"12330.0";"0.6331803"
"12340.0";"0.5420424"
"12350.0";"0.5945377"
"12360.0";"0.6360542"
"12370.0";"0.6355613"
"12380.0";"0.690187"
"12390.0";"0.7450134"
"12400.0";"0.6992603"
"12410.0";"0.5550593"
"12420.0";"0.5297415"
"12430.0";"0.5001968"
"12440.0";"0.5859772"
"12450.0";"0.5429853"
"12460.0";"0.7505899"
"12470.0";"0.9514543"
"12480.0";"0.6510069"
"12490.0";"0.7692235"
"12500.0";"0.7206628"
"12510.0";"0.6258155"
"12520.0";"0.5003091"
"12530.0";"0.627731"
"12540.0";"0.8848878"
"12550.0";"0.9128889"
"12560.0";"0.8683603"
"12570.0";"0.9169593"
"12580.0";"1.128217"
"12590.0";"1.215957"
"12600.0";"1.129756"
"12610.0";"1.269373"
"12620.0";"1.297758"
"12630.0";"1.290964"
"12640.0";"1.205296"
"12650.0";"1.13715"
"12660.0";"1.322269"
"12670.0";"1.410567"
"12680.0";"1.161303"
"12690.0";"1.451886"
"12700.0";"1.410544"
"12710.0";"1.388141"
"12720.0";"1.481197"
"12730.0";"1.371148"
"12740.0";"1.629447"
"12750.0";"1.4704"
"12760.0";"1.329226"
"12770.0";"1.473403"
"12780.0";"1.471281"
"12790.0";"1.242754"
"12800.0";"1.305111"
"12810.0";"1.284293"
"12820.0";"1.395261"
"12830.0";"1.28948"
"12840.0";"1.168282"
"12850.0";"1.068299"
"12860.0";"0.9463459"
"12870.0";"0.9146488"
"12880.0";"0.8182577"
"12890.0";"0.9007297"
"12900.0";"0.8806326"
"12910.0";"0.8983833"
"12920.0";"1.019396"
"12930.0";"0.9537027"
"12940.0";"0.8399441"
"12950.0";"0.876861"
"12960.0";"0.8359079"
"12970.0";"0.9251426"
"12980.0";"1.007481"
"12990.0";"0.985342"
"13000.0";"1.05127"
"13010.0";"1.022196"
"13020.0";"1.023964"
"13030.0";"1.067558"
"13040.0";"1.236485"
"13050.0";"1.472218"
"13060.0";"1.486541"
"13070.0";"1.449257"
"13080.0";"1.649761"
"13090.0";"1.651159"
"13100.0";"1.584628"
"13110.0";"1.646981"
"13120.0";"1.656874"
"13130.0";"1.524953"
"13140.0";"1.627578"
"13150.0";"1.749402"
"13160.0";"1.601753"
"13170.0";"1.550101"
"13180.0";"1.473712"
"13190.0";"1.339973"
"13200.0";"1.451161"
"13210.0";"1.326461"
"13220.0";"1.257038"
"13230.0";"1.079818"
"13240.0";"1.196285"
"13250.0";"1.119975"
"13260.0";"1.168592"
"13270.0";"1.116138"
"13280.0";"1.076901"
"13290.0";"1.150797"
"13300.0";"1.16516"
"13310.0";"1.264219"
"13320.0";"1.229997"
"13330.0";"1.158827"
"13340.0";"0.7685505"
"13350.0";"0.997881"
"13360.0";"0.8186091"
"13370.0";"0.8292001"
"13380.0";"0.7297159"
"13390.0";"1.012917"
"13400.0";"1.03913"
"13410.0";"1.274848"
"13420.0";"1.066248"
"13430.0";"0.9938698"
"13440.0";"0.9592713"
"13450.0";"0.9153611"
"13460.0";"0.83529"
"13470.0";"0.7737769"
"13480.0";"0.8246121"
"13490.0";"0.8153796"
"13500.0";"1.01783"
"13510.0";"1.068244"
"13520.0";"0.929913"
"13530.0";"0.893634"
"13540.0";"1.062063"
"13550.0";"0.9623212"
"13560.0";"0.9607905"
"13570.0";"0.9897458"
"13580.0";"1.100568"
"13590.0";"0.9142097"
"13600.0";"0.9461692"
"13610.0";"0.9663487"
"13620.0";"0.9660611"
"13630.0";"1.005173"
"13640.0";"0.7980205"
"13650.0";"0.8869433"
"13660.0";"0.8246345"
"13670.0";"0.8726685"
"13680.0";"0.869432"
"13690.0";"0.9522861"
"13700.0";"0.7473527"
"13710.0";"0.8519535"
"13720.0";"0.8455632"
"13730.0";"1.127817"
"13740.0";"0.9573115"
"13750.0";"0.9099894"
"13760.0";"1.03647"
"13770.0";"1.274921"
"13780.0";"1.322616"
"13790.0";"1.127347"
"13800.0";"1.205482"
"13810.0";"1.255416"
"13820.0";"1.345385"
"13830.0";"1.233063"
"13840.0";"1.392385"
"13850.0";"1.325815"
"13860.0";"1.230194"
"13870.0";"1.244865"
"13880.0";"1.175592"
"13890.0";"1.179005"
"13900.0";"1.260802"
"13910.0";"1.339915"
"13920.0";"1.25962"
"13930.0";"1.328829"
"13940.0";"1.312641"
"13950.0";"1.286682"
"13960.0";"1.381882"
"13970.0";"1.416739"
"13980.0";"1.395809"
"13990.0";"1.195929"
"14000.0";"1.51935"
"14010.0";"1.166222"
"14020.0";"1.528642"
"14030.0";"1.535022"
"14040.0";"1.331281"
"14050.0";"1.28546"
"14060.0";"1.221495"
"14070.0";"1.23966"
"14080.0";"1.210194"
"14090.0";"1.275975"
"14100.0";"1.30547"
"14110.0";"1.22918"
"14120.0";"1.355593"
"14130.0";"1.429346"
"14140.0";"1.455549"
"14150.0";"1.462581"
"14160.0";"1.444924"
"14170.0";"1.418707"
"14180.0";"1.333423"
"14190.0";"1.330945"
"14200.0";"1.23977"
"14210.0";"1.304129"
"14220.0";"1.303028"
"14230.0";"1.334704"
"14240.0";"1.323434"
"14250.0";"1.409227"
"14260.0";"1.307006"
"14270.0";"1.126909"
"14280.0";"0.9314649"
"14290.0";"0.7662514"
"14300.0";"0.7596141"
"14310.0";"0.7370246"
"14320.0";"0.877057"
"14330.0";"0.8606161"
"14340.0";"0.7621881"
"14350.0";"0.9213633"
"14360.0";"0.8879866"
"14370.0";"0.7961725"
"14380.0";"0.8435532"
"14390.0";"0.7734758"
"14400.0";"0.776749"
"14410.0";"0.8405009"
"14420.0";"0.800019"
"14430.0";"0.8302839"
"14440.0";"0.6953769"
"14450.0";"0.7074552"
"14460.0";"0.7452384"
"14470.0";"0.7864151"
"14480.0";"0.8474004"
"14490.0";"0.8713174"
"14500.0";"0.9240596"
"14510.0";"0.7973566"
"14520.0";"0.8016642"
"14530.0";"0.8904859"
"14540.0";"0.6305878"
"14550.0";"0.5757023"
"14560.0";"0.5706359"
"14570.0";"0.5069764"
"14580.0";"0.505186"
"14590.0";"0.5366423"
"14600.0";"0.4630279"
"14610.0";"0.5049294"
"14620.0";"0.5378727"
"14630.0";"0.4696786"
"14640.0";"0.4576744"
"14650.0";"0.4419163"
"14660.0";"0.3456778"
"14670.0";"0.3950053"
"14680.0";"0.5155668"
"14690.0";"0.4044529"
"14700.0";"0.3488351"
"14710.0";"0.4103181"
"14720.0";"0.5557457"
"14730.0";"0.5080243"
"14740.0";"0.4716207"
"14750.0";"0.6092116"
"14760.0";"0.5536842"
"14770.0";"0.3976432"
"14780.0";"0.4564263"
"14790.0";"0.3589095"
"14800.0";"0.38194"
"14810.0";"0.4194703"
"14820.0";"0.4951577"
"14830.0";"0.5100743"
"14840.0";"0.5196738"
"14850.0";"0.553638"
"14860.0";"0.5483766"
"14870.0";"0.6978974"
"14880.0";"0.7721307"
"14890.0";"0.7828906"
"14900.0";"0.8252522"
"14910.0";"0.8360589"
"14920.0";"0.8320635"
"14930.0";"0.7662025"
"14940.0";"0.9512253"
"14950.0";"1.119067"
"14960.0";"0.9715519"
"14970.0";"0.980007"
"14980.0";"0.9617718"
"14990.0";"0.9411969"
"15000.0";"1.024823"
"15010.0";"0.9366086"
"15020.0";"1.118183"
"15030.0";"1.053942"
"15040.0";"1.073534"
"15050.0";"1.136101"
"15060.0";"1.114103"
"15070.0";"1.054603"
"15080.0";"1.04662"
"15090.0";"0.9714739"
"15100.0";"1.062742"
"15110.0";"1.039822"
"15120.0";"0.9102887"
"15130.0";"0.9084986"
"15140.0";"0.8536304"
"15150.0";"0.9696811"
"15160.0";"0.9328567"
"15170.0";"0.8393239"
"15180.0";"0.8185182"
"15190.0";"0.8737212"
"15200.0";"0.9638825"
"15210.0";"0.9900336"
"15220.0";"1.115708"
"15230.0";"1.084485"
"15240.0";"1.092273"
"15250.0";"1.08327"
"15260.0";"1.134523"
"15270.0";"1.095688"
"15280.0";"1.014127"
"15290.0";"1.096499"
"15300.0";"1.08199"
"15310.0";"1.141376"
"15320.0";"1.103502"
"15330.0";"0.9792963"
"15340.0";"1.000829"
"15350.0";"1.066145"
"15360.0";"1.182067"
"15370.0";"1.087799"
"15380.0";"1.061957"
"15390.0";"1.041624"
"15400.0";"1.129462"
"15410.0";"1.259475"
"15420.0";"1.162015"
"15430.0";"1.156946"
"15440.0";"1.320953"
"15450.0";"1.311886"
"15460.0";"1.466934"
"15470.0";"1.367688"
"15480.0";"1.204643"
"15490.0";"1.069995"
"15500.0";"0.9592016"
"15510.0";"1.023299"
"15520.0";"1.009226"
"15530.0";"1.046768"
"15540.0";"0.9800815"
"15550.0";"1.007161"
"15560.0";"1.008993"
"15570.0";"1.109322"
"15580.0";"1.033964"
"15590.0";"1.100292"
"15600.0";"1.030235"
"15610.0";"1.026798"
"15620.0";"1.062827"
"15630.0";"1.062238"
"15640.0";"0.9970726"
"15650.0";"1.203249"
"15660.0";"1.030599"
"15670.0";"1.093791"
"15680.0";"1.072404"
"15690.0";"1.030332"
"15700.0";"1.114382"
"15710.0";"1.074916"
"15720.0";"1.012178"
"15730.0";"0.9929729"
"15740.0";"1.046192"
"15750.0";"1.047657"
"15760.0";"0.9269761"
"15770.0";"1.029076"
"15780.0";"1.018594"
"15790.0";"1.012702"
"15800.0";"1.141126"
"15810.0";"1.062311"
"15820.0";"1.111794"
"15830.0";"1.073764"
"15840.0";"1.318592"
"15850.0";"1.440471"
"15860.0";"1.269361"
"15870.0";"1.206069"
"15880.0";"1.272671"
"15890.0";"1.108577"
"15900.0";"1.18968"
"15910.0";"1.273318"
"15920.0";"1.278379"
"15930.0";"1.362064"
"15940.0";"1.294669"
"15950.0";"1.221493"
"15960.0";"1.302868"
"15970.0";"1.258104"
"15980.0";"1.231426"
"15990.0";"1.17367"
"16000.0";"1.11558"
"16010.0";"1.241475"
"16020.0";"1.226066"
"16030.0";"1.331407"
"16040.0";"1.309085"
"16050.0";"1.320172"
"16060.0";"1.303748"
"16070.0";"1.174119"
"16080.0";"1.209707"
"16090.0";"1.014052"
"16100.0";"1.138153"
"16110.0";"1.130438"
"16120.0";"1.102403"
"16130.0";"1.022168"
"16140.0";"0.9278629"
"16150.0";"0.9010353"
"16160.0";"0.8394585"
"16170.0";"0.8524387"
"16180.0";"0.7598332"
"16190.0";"0.7457649"
"16200.0";"0.5406935"
"16210.0";"0.676344"
"16220.0";"0.6155229"
"16230.0";"0.6552696"
"16240.0";"0.6022997"
"16250.0";"0.5604225"
"16260.0";"0.534727"
"16270.0";"0.7454852"
"16280.0";"0.6491616"
"16290.0";"0.5936037"
"16300.0";"0.6401392"
"16310.0";"0.6084371"
"16320.0";"0.4988827"
"16330.0";"0.5436893"
"16340.0";"0.6563997"
"16350.0";"0.6050627"
"16360.0";"0.5630807"
"16370.0";"0.6218439"
"16380.0";"0.7135836"
"16390.0";"0.6276632"
"16400.0";"0.6481211"
"16410.0";"0.8046865"
"16420.0";"0.7290282"
"16430.0";"0.9985216"
"16440.0";"0.8834873"
"16450.0";"1.001374"
"16460.0";"0.8799673"
"16470.0";"0.7082812"
"16480.0";"0.7755493"
"16490.0";"0.8906012"
"16500.0";"0.6791429"
"16510.0";"0.5739321"
"16520.0";"0.5440155"
"16530.0";"0.4385467"
"16540.0";"0.4795588"
"16550.0";"0.5249648"
"16560.0";"0.5445747"
"16570.0";"0.5817973"
"16580.0";"0.5974763"
"16590.0";"0.527786"
"16600.0";"0.6189463"
"16610.0";"0.5636913"
"16620.0";"0.4916151"
"16630.0";"0.4859491"
"16640.0";"0.609926"
"16650.0";"0.6170404"
"16660.0";"0.8142856"
"16670.0";"0.6778128"
"16680.0";"0.5686882"
"16690.0";"0.5290703"
"16700.0";"0.6851427"
"16710.0";"0.7963199"
"16720.0";"0.8051124"
"16730.0";"0.9252319"
"16740.0";"0.8240999"
"16750.0";"0.8192934"
"16760.0";"0.8808565"
"16770.0";"0.8740588"
"16780.0";"0.9301175"
"16790.0";"0.8110493"
"16800.0";"0.8189224"
"16810.0";"0.688212"
"16820.0";"0.8677084"
"16830.0";"0.8939542"
"16840.0";"0.7968001"
"16850.0";"0.8870734"
"16860.0";"0.9158875"
"16870.0";"0.9092489"
"16880.0";"1.028433"
"16890.0";"0.9379658"
"16900.0";"1.092513"
"16910.0";"1.230979"
"16920.0";"1.23972"
"16930.0";"1.306324"
"16940.0";"1.085265"
"16950.0";"1.08766"
"16960.0";"1.07614"
"16970.0";"1.023497"
"16980.0";"0.9747928"
"16990.0";"1.04976"
"17000.0";"0.9112545"
"17010.0";"0.9202427"
"17020.0";"0.8416338"
"17030.0";"0.9943832"
"17040.0";"0.9477028"
"17050.0";"0.882764"
"17060.0";"0.9180338"
"17070.0";"0.8457668"
"17080.0";"0.8612348"
"17090.0";"1.054161"
"17100.0";"0.9918703"
"17110.0";"0.9308723"
"17120.0";"1.012366"
"17130.0";"0.929259"
"17140.0";"0.8856485"
"17150.0";"0.881165"
"17160.0";"0.8008482"
"17170.0";"0.8723047"
"17180.0";"0.8430619"
"17190.0";"0.8092675"
"17200.0";"0.8517031"
"17210.0";"0.907809"
"17220.0";"0.882733"
"17230.0";"0.8521835"
"17240.0";"0.7431833"
"17250.0";"0.67099"
"17260.0";"0.8212401"
"17270.0";"0.7577006"
"17280.0";"0.7870162"
"17290.0";"0.9235524"
"17300.0";"0.8448021"
"17310.0";"0.7975754"
"17320.0";"0.7551239"
"17330.0";"0.7892537"
"17340.0";"0.8188893"
"17350.0";"0.7213838"
"17360.0";"0.7433901"
"17370.0";"0.9653212"
"17380.0";"1.025868"
"17390.0";"0.8966165"
"17400.0";"0.9829618"
"17410.0";"0.9370133"
"17420.0";"1.005476"
"17430.0";"0.8863786"
"17440.0";"0.8943058"
"17450.0";"0.9313182"
"17460.0";"0.9061273"
"17470.0";"0.9086396"
"17480.0";"0.8700998"
"17490.0";"0.9425209"
"17500.0";"0.8535019"
"17510.0";"0.7131479"
"17520.0";"0.6858029"
"17530.0";"0.7207056"
"17540.0";"0.7217958"
"17550.0";"0.7171226"
"17560.0";"0.6989411"
"17570.0";"0.7437183"
"17580.0";"0.7090334"
"17590.0";"0.6122302"
"17600.0";"0.7287676"
"17610.0";"0.7583596"
"17620.0";"0.7223081"
"17630.0";"0.7121615"
"17640.0";"0.7436438"
"17650.0";"0.700179"
"17660.0";"0.7193122"
"17670.0";"0.8257083"
"17680.0";"0.7663558"
"17690.0";"0.7519563"
"17700.0";"0.732621"
"17710.0";"0.6663101"
"17720.0";"0.6489941"
"17730.0";"0.6180114"
"17740.0";"0.6948196"
"17750.0";"0.7295004"
"17760.0";"0.5867018"
"17770.0";"0.5722812"
"17780.0";"0.5296507"
"17790.0";"0.5418248"
"17800.0";"0.4381915"
"17810.0";"0.557403"
"17820.0";"0.7381186"
"17830.0";"0.7239032"
"17840.0";"0.6337798"
"17850.0";"0.5392745"
"17860.0";"0.522336"
"17870.0";"0.5246724"
"17880.0";"0.5132259"
"17890.0";"0.4506038"
"17900.0";"0.4976928"
"17910.0";"0.5229008"
"17920.0";"0.586149"
"17930.0";"0.4993285"
"17940.0";"0.4694302"
"17950.0";"0.4089119"
"17960.0";"0.4811652"
"17970.0";"0.4052961"
"17980.0";"0.4925821"
"17990.0";"0.5433092"
"18000.0";"0.5352502"
"18010.0";"0.5297442"
"18020.0";"0.4934887"
"18030.0";"0.5120451"
"18040.0";"0.521332"
"18050.0";"0.5021576"
"18060.0";"0.5232639"
"18070.0";"0.5951984"
"18080.0";"0.5833745"
"18090.0";"0.5271633"
"18100.0";"0.6634234"
"18110.0";"0.4963728"
"18120.0";"0.4739513"
"18130.0";"0.5232937"
"18140.0";"0.4538029"
"18150.0";"0.5269125"
"18160.0";"0.5910881"
"18170.0";"0.5506047"
"18180.0";"0.491569"
"18190.0";"0.5839982"
"18200.0";"0.4943866"
"18210.0";"0.4894058"
"18220.0";"0.5291598"
"18230.0";"0.709601"
"18240.0";"0.6178101"
"18250.0";"0.6741953"
"18260.0";"0.6206076"
"18270.0";"0.583394"
"18280.0";"0.5400417"
"18290.0";"0.5791381"
"18300.0";"0.5345287"
"18310.0";"0.716767"
"18320.0";"0.7112081"
"18330.0";"0.6583719"
"18340.0";"0.7297544"
"18350.0";"0.5451388"
"18360.0";"0.6366445"
"18370.0";"0.6629645"
"18380.0";"0.5044256"
"18390.0";"0.535556"
"18400.0";"0.5564288"
"18410.0";"0.6252719"
"18420.0";"0.6173337"
"18430.0";"0.6253918"
"18440.0";"0.6509141"
"18450.0";"0.7324273"
"18460.0";"0.8411237"
"18470.0";"0.8888022"
"18480.0";"0.721671"
"18490.0";"0.7640694"
"18500.0";"0.7206928"
"18510.0";"0.7149734"
"18520.0";"0.6142945"
"18530.0";"0.6257548"
"18540.0";"0.6517775"
"18550.0";"0.657071"
"18560.0";"0.6385248"
"18570.0";"0.8238929"
"18580.0";"0.6731165"
"18590.0";"0.7081962"
"18600.0";"0.683709"
"18610.0";"0.6765211"
"18620.0";"0.6534966"
"18630.0";"0.5947863"
"18640.0";"0.7156109"
"18650.0";"0.6361832"
"18660.0";"0.6156247"
"18670.0";"0.557157"
"18680.0";"0.6604763"
"18690.0";"0.5935326"
"18700.0";"0.6523359"
"18710.0";"0.5890041"
"18720.0";"0.6753752"
"18730.0";"0.6324823"
"18740.0";"0.6061559"
"18750.0";"0.569858"
"18760.0";"0.6029834"
"18770.0";"0.596828"
"18780.0";"0.5378282"
"18790.0";"0.5174593"
"18800.0";"0.5613101"
"18810.0";"0.5398294"
"18820.0";"0.5281526"
"18830.0";"0.5619832"
"18840.0";"0.6665592"
"18850.0";"0.6670936"
"18860.0";"0.5805496"
"18870.0";"0.5187417"
"18880.0";"0.6107734"
"18890.0";"0.6405398"
"18900.0";"0.6292513"
"18910.0";"0.5156532"
"18920.0";"0.6032611"
"18930.0";"0.6687384"
"18940.0";"0.6221552"
"18950.0";"0.6127009"
"18960.0";"0.6057631"
"18970.0";"0.6273268"
"18980.0";"0.5828456"
"18990.0";"0.6727327"
"19000.0";"0.6270455"
"19010.0";"0.6492929"
"19020.0";"0.7625211"
"19030.0";"0.7439792"
"19040.0";"0.7747991"
"19050.0";"0.9911466"
"19060.0";"0.8839121"
"19070.0";"1.036493"
"19080.0";"1.005021"
"19090.0";"1.062287"
"19100.0";"0.9480773"
"19110.0";"0.816398"
"19120.0";"0.8615464"
"19130.0";"0.9154747"
"19140.0";"0.8061701"
"19150.0";"0.8663318"
"19160.0";"0.8516766"
"19170.0";"0.7158051"
"19180.0";"0.6983615"
"19190.0";"0.6671026"
"19200.0";"0.7720609"
"19210.0";"0.6737021"
"19220.0";"0.7246485"
"19230.0";"0.8638156"
"19240.0";"0.9547426"
"19250.0";"0.9481819"
"19260.0";"0.9770027"
"19270.0";"0.9126608"
"19280.0";"0.8942957"
"19290.0";"0.9050241"
"19300.0";"0.7860667"
"19310.0";"0.6952186"
"19320.0";"0.7110673"
"19330.0";"0.597851"
"19340.0";"0.6709322"
"19350.0";"0.4607768"
"19360.0";"0.6887158"
"19370.0";"0.5454137"
"19380.0";"0.6351702"
"19390.0";"0.4905149"
"19400.0";"0.5734404"
"19410.0";"0.5209589"
"19420.0";"0.5784343"
"19430.0";"0.6974664"
"19440.0";"0.691805"
"19450.0";"0.7494414"
"19460.0";"0.7276717"
"19470.0";"0.8039786"
"19480.0";"0.868056"
"19490.0";"0.8379366"
"19500.0";"0.8661072"
"19510.0";"0.9244627"
"19520.0";"0.9301413"
"19530.0";"0.817563"
"19540.0";"0.8548514"
"19550.0";"0.8362948"
"19560.0";"0.8906932"
"19570.0";"0.8196129"
"19580.0";"0.7084864"
"19590.0";"0.596715"
"19600.0";"0.6182539"
"19610.0";"0.6733566"
"19620.0";"0.7412906"
"19630.0";"0.8122718"
"19640.0";"0.6132554"
"19650.0";"0.9078817"
"19660.0";"0.8880545"
"19670.0";"0.6408167"
"19680.0";"0.5794504"
"19690.0";"0.6927046"
"19700.0";"0.7738759"
"19710.0";"0.6069409"
"19720.0";"0.9172819"
"19730.0";"0.9191308"
"19740.0";"0.8391174"
"19750.0";"0.8160524"
"19760.0";"0.8045807"
"19770.0";"0.9786937"
"19780.0";"0.9881266"
"19790.0";"0.9274628"
"19800.0";"0.879366"
"19810.0";"0.8483831"
"19820.0";"0.6860341"
"19830.0";"0.7073037"
"19840.0";"0.7208468"
"19850.0";"0.7103328"
"19860.0";"0.8320197"
"19870.0";"0.7274512"
"19880.0";"0.751895"
"19890.0";"0.6872856"
"19900.0";"0.750703"
"19910.0";"0.7936177"
"19920.0";"0.7910461"
"19930.0";"0.7357234"
"19940.0";"0.8529981"
"19950.0";"0.8110498"
"19960.0";"0.7763663"
"19970.0";"0.7659935"
"19980.0";"0.7454415"
"19990.0";"0.7490219"
"20000.0";"0.7161282"
"20010.0";"0.763511"
"20020.0";"0.661963"
"20030.0";"0.6572433"
"20040.0";"0.7961411"
"20050.0";"0.7891635"
"20060.0";"0.6629404"
"20070.0";"0.7458032"
"20080.0";"0.7953246"
"20090.0";"0.7279493"
"20100.0";"0.6765928"
"20110.0";"0.7701408"
"20120.0";"0.6667339"
"20130.0";"0.7490595"
"20140.0";"0.7563073"
"20150.0";"0.6375312"
"20160.0";"0.6429253"
"20170.0";"0.5647389"
"20180.0";"0.6760782"
"20190.0";"0.6105757"
"20200.0";"0.6628482"
"20210.0";"0.6999"
"20220.0";"0.8104592"
"20230.0";"0.7488005"
"20240.0";"0.7477078"
"20250.0";"0.8236129"
"20260.0";"0.7857716"
"20270.0";"0.7503742"
"20280.0";"0.8047011"
"20290.0";"0.7495853"
"20300.0";"0.7163548"
"20310.0";"0.6707385"
"20320.0";"0.7243395"
"20330.0";"0.7856349"
"20340.0";"0.7370028"
"20350.0";"0.756272"
"20360.0";"0.7568149"
"20370.0";"0.7613863"
"20380.0";"0.7158814"
"20390.0";"0.732886"
