# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"225350.0";"0.1804467"
"225360.0";"0.1727514"
"225370.0";"0.1876022"
"225380.0";"0.2047791"
"225390.0";"0.1972965"
"225400.0";"0.2118105"
"225410.0";"0.1802887"
"225420.0";"0.2085688"
"225430.0";"0.183913"
"225440.0";"0.1721742"
"225450.0";"0.1944968"
"225460.0";"0.2093732"
"225470.0";"0.2087535"
"225480.0";"0.1858144"
"225490.0";"0.2203156"
"225500.0";"0.2229823"
"225510.0";"0.2427367"
"225520.0";"0.191528"
"225530.0";"0.1913191"
"225540.0";"0.1840353"
"225550.0";"0.1960051"
"225560.0";"0.1875341"
"225570.0";"0.1972081"
"225580.0";"0.1935689"
"225590.0";"0.2056842"
"225600.0";"0.2153464"
"225610.0";"0.193018"
"225620.0";"0.2006017"
"225630.0";"0.1927151"
"225640.0";"0.1989496"
"225650.0";"0.2067874"
"225660.0";"0.2179013"
"225670.0";"0.2082041"
"225680.0";"0.1977397"
"225690.0";"0.1865342"
"225700.0";"0.2039613"
"225710.0";"0.2032854"
"225720.0";"0.1929791"
"225730.0";"0.2074462"
"225740.0";"0.1767173"
"225750.0";"0.1607081"
"225760.0";"0.191546"
"225770.0";"0.2033027"
"225780.0";"0.1918045"
"225790.0";"0.1771131"
"225800.0";"0.1817636"
"225810.0";"0.1848405"
"225820.0";"0.2056066"
"225830.0";"0.1882262"
"225840.0";"0.227405"
"225850.0";"0.2138083"
"225860.0";"0.1853079"
"225870.0";"0.2260355"
"225880.0";"0.2016852"
"225890.0";"0.2048559"
"225900.0";"0.2323272"
"225910.0";"0.2462839"
"225920.0";"0.22832"
"225930.0";"0.2113014"
"225940.0";"0.1849623"
"225950.0";"0.1861449"
"225960.0";"0.204387"
"225970.0";"0.1975015"
"225980.0";"0.2254177"
"225990.0";"0.1835293"
"226000.0";"0.1851135"
"226010.0";"0.176491"
"226020.0";"0.1628036"
"226030.0";"0.1950306"
"226040.0";"0.1896365"
"226050.0";"0.2010223"
"226060.0";"0.2273699"
"226070.0";"0.2273748"
"226080.0";"0.1759859"
"226090.0";"0.167738"
"226100.0";"0.1923627"
"226110.0";"0.222917"
"226120.0";"0.2137335"
"226130.0";"0.2080718"
"226140.0";"0.2030983"
"226150.0";"0.1919269"
"226160.0";"0.1885471"
"226170.0";"0.1832838"
"226180.0";"0.1964816"
"226190.0";"0.184426"
"226200.0";"0.1715841"
"226210.0";"0.1832103"
"226220.0";"0.1699119"
"226230.0";"0.1664452"
"226240.0";"0.1771497"
"226250.0";"0.1704436"
"226260.0";"0.1778593"
"226270.0";"0.1880532"
"226280.0";"0.1857795"
"226290.0";"0.2241161"
"226300.0";"0.2218671"
"226310.0";"0.2092703"
"226320.0";"0.2014597"
"226330.0";"0.2058687"
"226340.0";"0.2179199"
"226350.0";"0.1848188"
"226360.0";"0.2147579"
"226370.0";"0.1642135"
"226380.0";"0.1817635"
"226390.0";"0.2012685"
"226400.0";"0.229813"
"226410.0";"0.2248222"
"226420.0";"0.209024"
"226430.0";"0.2357522"
"226440.0";"0.2174628"
"226450.0";"0.2084274"
"226460.0";"0.2185522"
"226470.0";"0.2001249"
"226480.0";"0.1995444"
"226490.0";"0.1998675"
"226500.0";"0.2254596"
"226510.0";"0.2058494"
"226520.0";"0.2383232"
"226530.0";"0.1828879"
"226540.0";"0.1998099"
"226550.0";"0.1900105"
"226560.0";"0.2204496"
"226570.0";"0.2445015"
"226580.0";"0.2278729"
"226590.0";"0.1880373"
"226600.0";"0.1914523"
"226610.0";"0.2153832"
"226620.0";"0.2051926"
"226630.0";"0.2151138"
"226640.0";"0.2246707"
"226650.0";"0.2056137"
"226660.0";"0.2173914"
"226670.0";"0.1791816"
"226680.0";"0.1856069"
"226690.0";"0.2110308"
"226700.0";"0.2185543"
"226710.0";"0.2188812"
"226720.0";"0.2083699"
"226730.0";"0.2366855"
"226740.0";"0.22119"
"226750.0";"0.1941675"
"226760.0";"0.2077523"
"226770.0";"0.1845725"
"226780.0";"0.2271628"
"226790.0";"0.205728"
"226800.0";"0.207964"
"226810.0";"0.2128707"
"226820.0";"0.1884516"
"226830.0";"0.2429938"
"226840.0";"0.1937035"
"226850.0";"0.239802"
"226860.0";"0.2301174"
"226870.0";"0.2421777"
"226880.0";"0.2158376"
"226890.0";"0.2143316"
"226900.0";"0.2268962"
"226910.0";"0.2306382"
"226920.0";"0.2392906"
"226930.0";"0.2228563"
"226940.0";"0.2594108"
"226950.0";"0.228309"
"226960.0";"0.218607"
"226970.0";"0.2085448"
"226980.0";"0.2224343"
"226990.0";"0.2382666"
"227000.0";"0.2379096"
"227010.0";"0.2076559"
"227020.0";"0.216638"
"227030.0";"0.2235934"
"227040.0";"0.1983228"
"227050.0";"0.2369262"
"227060.0";"0.233343"
"227070.0";"0.190034"
"227080.0";"0.1959644"
"227090.0";"0.2329762"
"227100.0";"0.2435858"
"227110.0";"0.2208642"
"227120.0";"0.2347979"
"227130.0";"0.2307509"
"227140.0";"0.2154205"
"227150.0";"0.2303693"
"227160.0";"0.2080384"
"227170.0";"0.2320646"
"227180.0";"0.2341217"
"227190.0";"0.2434871"
"227200.0";"0.2232688"
"227210.0";"0.2537776"
"227220.0";"0.2136656"
"227230.0";"0.2068764"
"227240.0";"0.2377415"
"227250.0";"0.2291397"
"227260.0";"0.2371118"
"227270.0";"0.2071063"
"227280.0";"0.2360911"
"227290.0";"0.226347"
"227300.0";"0.2313893"
"227310.0";"0.2288514"
"227320.0";"0.22492"
"227330.0";"0.2102404"
"227340.0";"0.2187739"
"227350.0";"0.1960434"
"227360.0";"0.2179429"
"227370.0";"0.231821"
"227380.0";"0.199329"
"227390.0";"0.1847187"
"227400.0";"0.1957473"
"227410.0";"0.2199228"
"227420.0";"0.204365"
"227430.0";"0.1961784"
"227440.0";"0.1877177"
"227450.0";"0.2267245"
"227460.0";"0.2052463"
"227470.0";"0.2127111"
"227480.0";"0.1817828"
"227490.0";"0.204773"
"227500.0";"0.2309525"
"227510.0";"0.2043649"
"227520.0";"0.202845"
"227530.0";"0.2373394"
"227540.0";"0.2219977"
"227550.0";"0.2275961"
"227560.0";"0.1907067"
"227570.0";"0.2008059"
"227580.0";"0.2325231"
"227590.0";"0.2234479"
"227600.0";"0.2107464"
"227610.0";"0.2192647"
"227620.0";"0.2376742"
"227630.0";"0.2134806"
"227640.0";"0.2221126"
"227650.0";"0.2331116"
"227660.0";"0.2234859"
"227670.0";"0.2214791"
"227680.0";"0.2272729"
"227690.0";"0.1986983"
"227700.0";"0.2446916"
"227710.0";"0.2133939"
"227720.0";"0.2224591"
"227730.0";"0.2246976"
"227740.0";"0.1674843"
"227750.0";"0.1745995"
"227760.0";"0.2137897"
"227770.0";"0.2187828"
"227780.0";"0.2055553"
"227790.0";"0.2168524"
"227800.0";"0.1994992"
"227810.0";"0.1855745"
"227820.0";"0.2009504"
"227830.0";"0.2139767"
"227840.0";"0.1870185"
"227850.0";"0.2202112"
"227860.0";"0.1697205"
"227870.0";"0.1726557"
"227880.0";"0.2006741"
"227890.0";"0.1785944"
"227900.0";"0.1906254"
"227910.0";"0.2036148"
"227920.0";"0.1915149"
"227930.0";"0.1779915"
"227940.0";"0.1800305"
"227950.0";"0.1951053"
"227960.0";"0.2100428"
"227970.0";"0.183502"
"227980.0";"0.182959"
"227990.0";"0.2063322"
"228000.0";"0.1913269"
"228010.0";"0.1909712"
"228020.0";"0.1806128"
"228030.0";"0.21005"
"228040.0";"0.1933521"
"228050.0";"0.193933"
"228060.0";"0.1789105"
"228070.0";"0.1832539"
"228080.0";"0.2089713"
"228090.0";"0.213778"
"228100.0";"0.1965427"
"228110.0";"0.224234"
"228120.0";"0.1982145"
"228130.0";"0.2274511"
"228140.0";"0.2189519"
"228150.0";"0.2310864"
"228160.0";"0.2209117"
"228170.0";"0.2041323"
"228180.0";"0.1876383"
"228190.0";"0.2008033"
"228200.0";"0.1914733"
"228210.0";"0.1898051"
"228220.0";"0.1917316"
"228230.0";"0.18397"
"228240.0";"0.2018441"
"228250.0";"0.2117757"
"228260.0";"0.190347"
"228270.0";"0.1956425"
"228280.0";"0.1912408"
"228290.0";"0.1883482"
"228300.0";"0.1973779"
"228310.0";"0.194841"
"228320.0";"0.1697941"
"228330.0";"0.1937678"
"228340.0";"0.2078798"
"228350.0";"0.1862631"
"228360.0";"0.1853671"
"228370.0";"0.1865555"
"228380.0";"0.1948538"
"228390.0";"0.1866251"
"228400.0";"0.1794686"
"228410.0";"0.1827567"
"228420.0";"0.1928573"
"228430.0";"0.1755962"
"228440.0";"0.18956"
"228450.0";"0.1846241"
"228460.0";"0.18265"
"228470.0";"0.1887434"
"228480.0";"0.1909505"
"228490.0";"0.2058008"
"228500.0";"0.1845481"
"228510.0";"0.188494"
"228520.0";"0.198799"
"228530.0";"0.185545"
"228540.0";"0.1927927"
"228550.0";"0.1845562"
"228560.0";"0.1810691"
"228570.0";"0.1935226"
"228580.0";"0.1763094"
"228590.0";"0.1825294"
"228600.0";"0.1956426"
"228610.0";"0.179148"
"228620.0";"0.2069734"
"228630.0";"0.1824555"
"228640.0";"0.2085497"
"228650.0";"0.2209683"
"228660.0";"0.1827402"
"228670.0";"0.1788966"
"228680.0";"0.1715051"
"228690.0";"0.1894571"
"228700.0";"0.2193377"
"228710.0";"0.2102642"
"228720.0";"0.2005843"
"228730.0";"0.2281053"
"228740.0";"0.2136726"
"228750.0";"0.2209751"
"228760.0";"0.2166217"
"228770.0";"0.1903891"
"228780.0";"0.197861"
"228790.0";"0.2104947"
"228800.0";"0.1934063"
"228810.0";"0.1845914"
"228820.0";"0.2285519"
"228830.0";"0.2192601"
"228840.0";"0.2162221"
"228850.0";"0.212297"
"228860.0";"0.2215716"
"228870.0";"0.2196382"
"228880.0";"0.1825704"
"228890.0";"0.1918827"
"228900.0";"0.1869466"
"228910.0";"0.2036149"
"228920.0";"0.1849999"
"228930.0";"0.1864994"
"228940.0";"0.180347"
"228950.0";"0.1908827"
"228960.0";"0.1922839"
"228970.0";"0.1991167"
"228980.0";"0.1982158"
"228990.0";"0.1833983"
"229000.0";"0.1928444"
"229010.0";"0.2140097"
"229020.0";"0.2180266"
"229030.0";"0.1822588"
"229040.0";"0.2431521"
"229050.0";"0.2304735"
"229060.0";"0.2415344"
"229070.0";"0.2025118"
"229080.0";"0.1867218"
"229090.0";"0.219668"
"229100.0";"0.2143914"
"229110.0";"0.2342136"
"229120.0";"0.2399165"
"229130.0";"0.2434358"
"229140.0";"0.1789691"
"229150.0";"0.1971547"
"229160.0";"0.1993513"
"229170.0";"0.2018045"
"229180.0";"0.1772993"
"229190.0";"0.2059395"
"229200.0";"0.1662829"
"229210.0";"0.2098334"
"229220.0";"0.2215127"
"229230.0";"0.1899635"
"229240.0";"0.1728122"
"229250.0";"0.1729771"
"229260.0";"0.2073766"
"229270.0";"0.191431"
"229280.0";"0.1880269"
"229290.0";"0.1701177"
"229300.0";"0.1625825"
"229310.0";"0.1966622"
"229320.0";"0.1870855"
"229330.0";"0.1896469"
"229340.0";"0.1972562"
"229350.0";"0.1876506"
"229360.0";"0.1853991"
"229370.0";"0.1799053"
"229380.0";"0.1830764"
"229390.0";"0.1666433"
"229400.0";"0.2009623"
"229410.0";"0.2087868"
"229420.0";"0.1985189"
"229430.0";"0.1841004"
"229440.0";"0.1779833"
"229450.0";"0.1928184"
"229460.0";"0.1758738"
"229470.0";"0.1870507"
"229480.0";"0.1830053"
"229490.0";"0.1725686"
"229500.0";"0.1931734"
"229510.0";"0.1866118"
"229520.0";"0.1952769"
"229530.0";"0.1873232"
"229540.0";"0.1652912"
"229550.0";"0.1802304"
"229560.0";"0.1781403"
"229570.0";"0.1852769"
"229580.0";"0.1889259"
"229590.0";"0.1747025"
"229600.0";"0.1744657"
"229610.0";"0.2092703"
"229620.0";"0.1886237"
"229630.0";"0.2021608"
"229640.0";"0.2078893"
"229650.0";"0.1742585"
"229660.0";"0.1911675"
"229670.0";"0.1824993"
"229680.0";"0.1927971"
"229690.0";"0.1839401"
"229700.0";"0.1868528"
"229710.0";"0.1776796"
"229720.0";"0.1959312"
"229730.0";"0.1832321"
"229740.0";"0.1680268"
"229750.0";"0.1933702"
"229760.0";"0.1843528"
"229770.0";"0.1973651"
"229780.0";"0.1759346"
"229790.0";"0.1822911"
"229800.0";"0.2011318"
"229810.0";"0.1964129"
"229820.0";"0.1806046"
"229830.0";"0.1780252"
"229840.0";"0.2076776"
"229850.0";"0.1934166"
"229860.0";"0.1671107"
"229870.0";"0.1906692"
"229880.0";"0.2445322"
"229890.0";"0.193569"
"229900.0";"0.1967489"
"229910.0";"0.176969"
"229920.0";"0.1733209"
"229930.0";"0.1753111"
"229940.0";"0.1906382"
"229950.0";"0.1788412"
"229960.0";"0.2044193"
"229970.0";"0.1954201"
"229980.0";"0.167577"
"229990.0";"0.1790669"
"230000.0";"0.1836247"
"230010.0";"0.1847863"
"230020.0";"0.2130399"
"230030.0";"0.1704745"
"230040.0";"0.1821017"
"230050.0";"0.1786705"
"230060.0";"0.1882577"
"230070.0";"0.1831011"
"230080.0";"0.1821568"
"230090.0";"0.1787287"
"230100.0";"0.1924035"
"230110.0";"0.2051881"
"230120.0";"0.2012604"
"230130.0";"0.2356119"
"230140.0";"0.2516147"
"230150.0";"0.2073135"
"230160.0";"0.2207374"
"230170.0";"0.2405538"
"230180.0";"0.2190206"
"230190.0";"0.2161919"
"230200.0";"0.1935431"
"230210.0";"0.2176353"
"230220.0";"0.1823431"
"230230.0";"0.1934065"
"230240.0";"0.1756729"
"230250.0";"0.1772171"
"230260.0";"0.1686597"
"230270.0";"0.1770793"
"230280.0";"0.1794854"
"230290.0";"0.1773594"
"230300.0";"0.1750743"
"230310.0";"0.1872539"
"230320.0";"0.1929484"
"230330.0";"0.1980454"
"230340.0";"0.1867245"
"230350.0";"0.1874598"
"230360.0";"0.1886426"
"230370.0";"0.1994038"
"230380.0";"0.1815984"
"230390.0";"0.1808785"
"230400.0";"0.185583"
"230410.0";"0.2090833"
"230420.0";"0.1710588"
"230430.0";"0.1784988"
"230440.0";"0.177457"
"230450.0";"0.1754364"
"230460.0";"0.1684306"
"230470.0";"0.1864726"
"230480.0";"0.178648"
"230490.0";"0.1863143"
"230500.0";"0.1964769"
"230510.0";"0.1948538"
"230520.0";"0.2058857"
"230530.0";"0.1745196"
"230540.0";"0.1814275"
"230550.0";"0.1771838"
"230560.0";"0.1754225"
"230570.0";"0.1738073"
"230580.0";"0.1768504"
"230590.0";"0.1781177"
"230600.0";"0.171805"
"230610.0";"0.1745422"
"230620.0";"0.1708009"
"230630.0";"0.1895598"
"230640.0";"0.1745767"
"230650.0";"0.1833494"
"230660.0";"0.1817174"
"230670.0";"0.1816889"
"230680.0";"0.1803464"
"230690.0";"0.1773302"
"230700.0";"0.1889837"
"230710.0";"0.1721949"
"230720.0";"0.1983007"
"230730.0";"0.1776432"
"230740.0";"0.1757362"
"230750.0";"0.192034"
"230760.0";"0.1971555"
"230770.0";"0.1719446"
"230780.0";"0.1733149"
"230790.0";"0.1742038"
"230800.0";"0.1856502"
"230810.0";"0.1824661"
"230820.0";"0.1855397"
"230830.0";"0.1770876"
"230840.0";"0.1729313"
"230850.0";"0.187005"
"230860.0";"0.1681728"
"230870.0";"0.1904366"
"230880.0";"0.1853675"
"230890.0";"0.1778851"
"230900.0";"0.2022079"
"230910.0";"0.1819175"
"230920.0";"0.1704258"
"230930.0";"0.1810468"
"230940.0";"0.1895759"
"230950.0";"0.2191732"
"230960.0";"0.1916896"
"230970.0";"0.1793046"
"230980.0";"0.1863596"
"230990.0";"0.1846375"
"231000.0";"0.1868049"
"231010.0";"0.1678271"
"231020.0";"0.1867296"
"231030.0";"0.1707334"
"231040.0";"0.1908346"
"231050.0";"0.2186873"
"231060.0";"0.2065284"
"231070.0";"0.181821"
"231080.0";"0.1929063"
"231090.0";"0.1862823"
"231100.0";"0.1810718"
"231110.0";"0.188441"
"231120.0";"0.2300847"
"231130.0";"0.2235197"
"231140.0";"0.2496196"
"231150.0";"0.2144791"
"231160.0";"0.1893778"
"231170.0";"0.2055655"
"231180.0";"0.1775499"
"231190.0";"0.2287443"
"231200.0";"0.2236626"
"231210.0";"0.2167143"
"231220.0";"0.1998752"
"231230.0";"0.2180845"
"231240.0";"0.2201293"
"231250.0";"0.2340856"
"231260.0";"0.2170045"
"231270.0";"0.2384555"
"231280.0";"0.1881967"
"231290.0";"0.208866"
"231300.0";"0.1884146"
"231310.0";"0.2130118"
"231320.0";"0.211528"
"231330.0";"0.1708186"
"231340.0";"0.1920314"
"231350.0";"0.2054211"
"231360.0";"0.1768219"
"231370.0";"0.2259579"
"231380.0";"0.209103"
"231390.0";"0.2320561"
"231400.0";"0.232286"
"231410.0";"0.2084563"
"231420.0";"0.2047097"
"231430.0";"0.1691183"
"231440.0";"0.1741549"
"231450.0";"0.1848973"
"231460.0";"0.1850785"
"231470.0";"0.2135906"
"231480.0";"0.1847216"
"231490.0";"0.1877099"
"231500.0";"0.1914523"
"231510.0";"0.1853134"
"231520.0";"0.1762555"
"231530.0";"0.2108579"
"231540.0";"0.196789"
"231550.0";"0.1852434"
"231560.0";"0.1830221"
"231570.0";"0.2002874"
"231580.0";"0.1844587"
"231590.0";"0.1889494"
"231600.0";"0.1884275"
"231610.0";"0.1799277"
"231620.0";"0.1741034"
"231630.0";"0.1898078"
"231640.0";"0.1793348"
"231650.0";"0.2523387"
"231660.0";"0.2491748"
"231670.0";"0.2362752"
"231680.0";"0.2168157"
"231690.0";"0.2437233"
"231700.0";"0.2488955"
"231710.0";"0.2028033"
"231720.0";"0.2001048"
"231730.0";"0.2099188"
"231740.0";"0.1861104"
"231750.0";"0.2240446"
"231760.0";"0.2081637"
"231770.0";"0.2289061"
"231780.0";"0.2198864"
"231790.0";"0.2357055"
"231800.0";"0.2201751"
"231810.0";"0.2415323"
"231820.0";"0.2334224"
"231830.0";"0.2449917"
"231840.0";"0.1966749"
"231850.0";"0.2216887"
"231860.0";"0.2326026"
"231870.0";"0.2332487"
"231880.0";"0.2185221"
"231890.0";"0.2434358"
"231900.0";"0.240285"
"231910.0";"0.2350216"
"231920.0";"0.2110879"
"231930.0";"0.2462295"
"231940.0";"0.2297194"
"231950.0";"0.1820688"
"231960.0";"0.1690117"
"231970.0";"0.1857393"
"231980.0";"0.1902657"
"231990.0";"0.2101855"
"232000.0";"0.1721801"
"232010.0";"0.1739367"
"232020.0";"0.1783198"
"232030.0";"0.1803722"
"232040.0";"0.1859089"
"232050.0";"0.1869709"
"232060.0";"0.1916792"
"232070.0";"0.1979042"
"232080.0";"0.1960766"
"232090.0";"0.1777693"
"232100.0";"0.1763126"
"232110.0";"0.1822912"
"232120.0";"0.1943891"
"232130.0";"0.1927614"
"232140.0";"0.1782164"
"232150.0";"0.1892539"
"232160.0";"0.190835"
"232170.0";"0.1989928"
"232180.0";"0.1782976"
"232190.0";"0.1769662"
"232200.0";"0.1987713"
"232210.0";"0.1716211"
"232220.0";"0.1868751"
"232230.0";"0.1764029"
"232240.0";"0.1753453"
"232250.0";"0.1879812"
"232260.0";"0.1747456"
"232270.0";"0.1766838"
"232280.0";"0.1955048"
"232290.0";"0.185324"
"232300.0";"0.1808588"
"232310.0";"0.2000426"
"232320.0";"0.2020368"
"232330.0";"0.1778679"
"232340.0";"0.1861988"
"232350.0";"0.1850999"
"232360.0";"0.1796244"
"232370.0";"0.1891563"
"232380.0";"0.1781459"
"232390.0";"0.1721336"
"232400.0";"0.200923"
"232410.0";"0.1797359"
"232420.0";"0.1913556"
"232430.0";"0.1921691"
"232440.0";"0.2019606"
"232450.0";"0.1892355"
"232460.0";"0.1924271"
"232470.0";"0.1889813"
"232480.0";"0.2002721"
"232490.0";"0.183025"
"232500.0";"0.1807375"
"232510.0";"0.1839866"
"232520.0";"0.2253486"
"232530.0";"0.1939328"
"232540.0";"0.1776401"
"232550.0";"0.1750372"
"232560.0";"0.1758661"
"232570.0";"0.1697467"
"232580.0";"0.1773359"
"232590.0";"0.1750543"
"232600.0";"0.2481229"
"232610.0";"0.2171403"
"232620.0";"0.225473"
"232630.0";"0.2055164"
"232640.0";"0.2375163"
"232650.0";"0.2109548"
"232660.0";"0.1877931"
"232670.0";"0.196089"
"232680.0";"0.211308"
"232690.0";"0.198749"
"232700.0";"0.2184607"
"232710.0";"0.1853209"
"232720.0";"0.1875445"
"232730.0";"0.1842312"
"232740.0";"0.1931036"
"232750.0";"0.178611"
"232760.0";"0.1948284"
"232770.0";"0.1732196"
"232780.0";"0.1845372"
"232790.0";"0.1853266"
"232800.0";"0.2078172"
"232810.0";"0.1690947"
"232820.0";"0.1761846"
"232830.0";"0.2124006"
"232840.0";"0.1802246"
"232850.0";"0.1783758"
"232860.0";"0.1870026"
"232870.0";"0.1819698"
"232880.0";"0.2032458"
"232890.0";"0.1822251"
"232900.0";"0.1969796"
"232910.0";"0.1843745"
"232920.0";"0.2049413"
"232930.0";"0.1838507"
"232940.0";"0.185367"
"232950.0";"0.16769"
"232960.0";"0.1722732"
"232970.0";"0.189552"
"232980.0";"0.1909686"
"232990.0";"0.1702761"
"233000.0";"0.1894276"
"233010.0";"0.1966928"
"233020.0";"0.1979319"
"233030.0";"0.1880134"
"233040.0";"0.1789415"
"233050.0";"0.1738271"
"233060.0";"0.2180917"
"233070.0";"0.2342862"
"233080.0";"0.2092847"
"233090.0";"0.2046681"
"233100.0";"0.2112841"
"233110.0";"0.243025"
"233120.0";"0.2325894"
"233130.0";"0.2128005"
"233140.0";"0.2292489"
"233150.0";"0.2397268"
"233160.0";"0.2360974"
"233170.0";"0.2359763"
"233180.0";"0.2130399"
"233190.0";"0.2257276"
"233200.0";"0.2081971"
"233210.0";"0.1813862"
"233220.0";"0.229423"
"233230.0";"0.2333988"
"233240.0";"0.2131735"
"233250.0";"0.244481"
"233260.0";"0.2238612"
"233270.0";"0.2101734"
"233280.0";"0.2325016"
"233290.0";"0.2332938"
"233300.0";"0.2337602"
"233310.0";"0.2125415"
"233320.0";"0.2107036"
"233330.0";"0.233266"
"233340.0";"0.250697"
"233350.0";"0.2154206"
"233360.0";"0.232452"
"233370.0";"0.2310195"
"233380.0";"0.2272358"
"233390.0";"0.2455092"
"233400.0";"0.2252909"
"233410.0";"0.1817055"
"233420.0";"0.1875474"
"233430.0";"0.1741122"
"233440.0";"0.1912015"
"233450.0";"0.1924737"
"233460.0";"0.2094637"
"233470.0";"0.1828274"
"233480.0";"0.1858389"
"233490.0";"0.1918254"
"233500.0";"0.1613473"
"233510.0";"0.1967487"
"233520.0";"0.1921825"
"233530.0";"0.1941651"
"233540.0";"0.1946327"
"233550.0";"0.1755677"
"233560.0";"0.1833416"
"233570.0";"0.2010005"
"233580.0";"0.1871923"
"233590.0";"0.1842526"
"233600.0";"0.1879391"
"233610.0";"0.1840731"
"233620.0";"0.1714031"
"233630.0";"0.1766864"
"233640.0";"0.1808011"
"233650.0";"0.1766268"
"233660.0";"0.1759374"
"233670.0";"0.1853107"
"233680.0";"0.2331653"
"233690.0";"0.1963923"
"233700.0";"0.1878642"
"233710.0";"0.1822744"
"233720.0";"0.1988612"
"233730.0";"0.2112677"
"233740.0";"0.1745022"
"233750.0";"0.1743127"
"233760.0";"0.1848296"
"233770.0";"0.1768868"
"233780.0";"0.1934456"
"233790.0";"0.1787626"
"233800.0";"0.2063516"
"233810.0";"0.2550999"
"233820.0";"0.1960128"
"233830.0";"0.2307079"
"233840.0";"0.1852165"
"233850.0";"0.2057326"
"233860.0";"0.2266999"
"233870.0";"0.233482"
"233880.0";"0.2183322"
"233890.0";"0.2035408"
"233900.0";"0.1995266"
"233910.0";"0.2296174"
"233920.0";"0.2307769"
"233930.0";"0.2371429"
"233940.0";"0.2315994"
"233950.0";"0.2249131"
"233960.0";"0.2095637"
"233970.0";"0.2107385"
"233980.0";"0.2244127"
"233990.0";"0.1939737"
"234000.0";"0.2082542"
"234010.0";"0.1932824"
"234020.0";"0.252713"
"234030.0";"0.2354761"
"234040.0";"0.2131058"
"234050.0";"0.2244776"
"234060.0";"0.2338763"
"234070.0";"0.2183898"
"234080.0";"0.2253467"
"234090.0";"0.2395598"
"234100.0";"0.2143317"
"234110.0";"0.2184602"
"234120.0";"0.1736291"
"234130.0";"0.2117097"
"234140.0";"0.250068"
"234150.0";"0.2211111"
"234160.0";"0.2146952"
"234170.0";"0.2460851"
"234180.0";"0.2442422"
"234190.0";"0.2043669"
"234200.0";"0.1830495"
"234210.0";"0.2282171"
"234220.0";"0.2163658"
"234230.0";"0.2476168"
"234240.0";"0.2145017"
"234250.0";"0.243783"
"234260.0";"0.2065186"
"234270.0";"0.2457761"
"234280.0";"0.2421984"
"234290.0";"0.2197884"
"234300.0";"0.2290284"
"234310.0";"0.228346"
"234320.0";"0.2302234"
"234330.0";"0.1999049"
"234340.0";"0.2309867"
"234350.0";"0.2187"
"234360.0";"0.2274245"
"234370.0";"0.2323212"
"234380.0";"0.2283112"
"234390.0";"0.2163839"
"234400.0";"0.2154463"
"234410.0";"0.2309847"
"234420.0";"0.2113009"
"234430.0";"0.2268061"
"234440.0";"0.2377459"
"234450.0";"0.2078797"
"234460.0";"0.2389354"
"234470.0";"0.2036489"
"234480.0";"0.2422255"
"234490.0";"0.2114636"
"234500.0";"0.2422933"
"234510.0";"0.227686"
"234520.0";"0.2309309"
"234530.0";"0.2469188"
"234540.0";"0.2238098"
"234550.0";"0.2374151"
"234560.0";"0.2089255"
"234570.0";"0.238422"
"234580.0";"0.232162"
"234590.0";"0.2514859"
"234600.0";"0.2327314"
"234610.0";"0.2212624"
"234620.0";"0.2450267"
"234630.0";"0.2121648"
"234640.0";"0.2250332"
"234650.0";"0.1990428"
"234660.0";"0.2370364"
"234670.0";"0.230244"
"234680.0";"0.2267728"
"234690.0";"0.2092488"
"234700.0";"0.230595"
"234710.0";"0.2163753"
"234720.0";"0.2300849"
"234730.0";"0.2232168"
"234740.0";"0.2326606"
"234750.0";"0.245106"
"234760.0";"0.2127468"
"234770.0";"0.2459129"
"234780.0";"0.2196857"
"234790.0";"0.2066759"
"234800.0";"0.2531976"
"234810.0";"0.2492447"
"234820.0";"0.2143876"
"234830.0";"0.2500721"
"234840.0";"0.2371878"
"234850.0";"0.1991909"
"234860.0";"0.2093274"
"234870.0";"0.2495224"
"234880.0";"0.2140214"
"234890.0";"0.2362439"
"234900.0";"0.2272227"
"234910.0";"0.2233064"
"234920.0";"0.2205402"
"234930.0";"0.2404266"
"234940.0";"0.2458882"
"234950.0";"0.2089254"
"234960.0";"0.2330022"
"234970.0";"0.2290288"
"234980.0";"0.2458706"
"234990.0";"0.2103541"
"235000.0";"0.2216866"
"235010.0";"0.2281889"
"235020.0";"0.21459"
"235030.0";"0.2326586"
"235040.0";"0.2472773"
"235050.0";"0.1964225"
"235060.0";"0.223763"
"235070.0";"0.2351211"
"235080.0";"0.202114"
"235090.0";"0.2303947"
"235100.0";"0.185305"
"235110.0";"0.2282542"
"235120.0";"0.2380146"
"235130.0";"0.2090704"
"235140.0";"0.2345082"
"235150.0";"0.2337817"
"235160.0";"0.2190748"
"235170.0";"0.2070481"
"235180.0";"0.2011668"
"235190.0";"0.2341898"
"235200.0";"0.2443134"
"235210.0";"0.2630324"
"235220.0";"0.2133473"
"235230.0";"0.2227527"
"235240.0";"0.2192527"
"235250.0";"0.2393831"
"235260.0";"0.2329084"
"235270.0";"0.2487752"
"235280.0";"0.1948331"
"235290.0";"0.185089"
"235300.0";"0.192925"
"235310.0";"0.1728434"
