# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"268650.0";"0.9889839"
"268660.0";"0.9548061"
"268670.0";"1.024239"
"268680.0";"0.9022113"
"268690.0";"0.9416639"
"268700.0";"0.9547276"
"268710.0";"0.9232249"
"268720.0";"0.9355268"
"268730.0";"0.9320222"
"268740.0";"0.9515676"
"268750.0";"0.9876062"
"268760.0";"0.9707342"
"268770.0";"0.9583277"
"268780.0";"0.9557228"
"268790.0";"1.012928"
"268800.0";"0.9687982"
"268810.0";"0.9271506"
"268820.0";"0.9604989"
"268830.0";"0.911904"
"268840.0";"0.9384541"
"268850.0";"0.9298748"
"268860.0";"0.946186"
"268870.0";"1.001643"
"268880.0";"0.882353"
"268890.0";"0.9514331"
"268900.0";"0.9421512"
"268910.0";"0.9354414"
"268920.0";"0.9573742"
"268930.0";"0.8772875"
"268940.0";"0.9291061"
"268950.0";"0.8992471"
"268960.0";"0.919481"
"268970.0";"0.8505316"
"268980.0";"0.9657263"
"268990.0";"0.8692807"
"269000.0";"0.8983062"
"269010.0";"0.9593081"
"269020.0";"0.9482262"
"269030.0";"0.9282724"
"269040.0";"0.9840999"
"269050.0";"0.8967881"
"269060.0";"0.9798477"
"269070.0";"0.9194967"
"269080.0";"0.9543112"
"269090.0";"0.9090467"
"269100.0";"0.9891037"
"269110.0";"0.906364"
"269120.0";"0.8989161"
"269130.0";"0.9534538"
"269140.0";"0.9131006"
"269150.0";"0.9711797"
"269160.0";"0.891082"
"269170.0";"0.8933089"
"269180.0";"0.9219182"
"269190.0";"0.8812593"
"269200.0";"0.9063569"
"269210.0";"0.8359696"
"269220.0";"0.9117265"
"269230.0";"0.8856639"
"269240.0";"0.9891603"
"269250.0";"0.8949959"
"269260.0";"0.8994154"
"269270.0";"0.9697344"
"269280.0";"0.9460883"
"269290.0";"0.9821533"
"269300.0";"1.004622"
"269310.0";"0.8977"
"269320.0";"0.965972"
"269330.0";"0.932316"
"269340.0";"0.9470152"
"269350.0";"0.959855"
"269360.0";"0.904016"
"269370.0";"0.9321405"
"269380.0";"0.9387699"
"269390.0";"0.9128071"
"269400.0";"0.9064183"
"269410.0";"0.9465888"
"269420.0";"0.970502"
"269430.0";"0.957715"
"269440.0";"0.9403409"
"269450.0";"0.9527997"
"269460.0";"0.9486384"
"269470.0";"0.9953976"
"269480.0";"0.942421"
"269490.0";"0.9201744"
"269500.0";"0.9333522"
"269510.0";"0.995575"
"269520.0";"0.9306056"
"269530.0";"0.9275866"
"269540.0";"0.9359835"
"269550.0";"0.955009"
"269560.0";"0.9478382"
"269570.0";"0.9180374"
"269580.0";"0.9201881"
"269590.0";"0.9751566"
"269600.0";"1.0386"
"269610.0";"0.9686611"
"269620.0";"0.9876976"
"269630.0";"1.020691"
"269640.0";"0.9527078"
"269650.0";"0.9908193"
"269660.0";"0.8958828"
"269670.0";"0.9283507"
"269680.0";"0.9077567"
"269690.0";"0.9271433"
"269700.0";"0.8907274"
"269710.0";"0.923069"
"269720.0";"0.8909124"
"269730.0";"0.946101"
"269740.0";"0.9362911"
"269750.0";"0.8726127"
"269760.0";"0.9147864"
"269770.0";"0.8985924"
"269780.0";"0.909777"
"269790.0";"0.9722063"
"269800.0";"0.9075692"
"269810.0";"0.9027042"
"269820.0";"0.9257093"
"269830.0";"0.9850526"
"269840.0";"0.9464101"
"269850.0";"0.9377404"
"269860.0";"0.9107965"
"269870.0";"0.8802937"
"269880.0";"0.9171364"
"269890.0";"0.8582042"
"269900.0";"0.9386784"
"269910.0";"0.9758575"
"269920.0";"0.966571"
"269930.0";"0.9541882"
"269940.0";"0.9559884"
"269950.0";"0.9043595"
"269960.0";"0.9549252"
"269970.0";"0.9504752"
"269980.0";"0.9510989"
"269990.0";"0.9868035"
"270000.0";"0.9788229"
"270010.0";"0.9390354"
"270020.0";"0.975509"
"270030.0";"0.9816695"
"270040.0";"0.9285458"
"270050.0";"0.9436715"
"270060.0";"0.9227167"
"270070.0";"0.9504721"
"270080.0";"0.9461275"
"270090.0";"1.045435"
"270100.0";"0.9287297"
"270110.0";"0.9188368"
"270120.0";"0.8700886"
"270130.0";"0.900623"
"270140.0";"0.8983968"
"270150.0";"0.9797659"
"270160.0";"0.918735"
"270170.0";"0.9652013"
"270180.0";"0.9222137"
"270190.0";"0.9345472"
"270200.0";"0.9117165"
"270210.0";"0.9620671"
"270220.0";"1.013567"
"270230.0";"0.9998217"
"270240.0";"1.012346"
"270250.0";"0.929406"
"270260.0";"0.947101"
"270270.0";"0.910315"
"270280.0";"0.9011561"
"270290.0";"0.9373459"
"270300.0";"0.9132241"
"270310.0";"0.8887205"
"270320.0";"0.9437383"
"270330.0";"0.9660487"
"270340.0";"0.863713"
"270350.0";"0.9062991"
"270360.0";"0.9559941"
"270370.0";"0.9174846"
"270380.0";"0.9130161"
"270390.0";"0.95988"
"270400.0";"0.9059581"
"270410.0";"0.9546393"
"270420.0";"0.9539968"
"270430.0";"1.013095"
"270440.0";"0.9016387"
"270450.0";"0.9274341"
"270460.0";"1.035153"
"270470.0";"0.9549694"
"270480.0";"0.9428367"
"270490.0";"0.978368"
"270500.0";"0.9856044"
"270510.0";"1.066316"
"270520.0";"0.9796748"
"270530.0";"0.8863813"
"270540.0";"0.9181676"
"270550.0";"0.9604516"
"270560.0";"0.9331548"
"270570.0";"0.9954016"
"270580.0";"0.9793441"
"270590.0";"0.957431"
"270600.0";"0.9815503"
"270610.0";"0.9324089"
"270620.0";"0.920188"
"270630.0";"0.9419498"
"270640.0";"0.9528306"
"270650.0";"0.9120732"
"270660.0";"0.9773774"
"270670.0";"0.9167956"
"270680.0";"0.9364968"
"270690.0";"0.9305644"
"270700.0";"0.9769638"
"270710.0";"0.9075893"
"270720.0";"0.9444456"
"270730.0";"0.91957"
"270740.0";"0.9897744"
"270750.0";"0.9599518"
"270760.0";"0.9563414"
"270770.0";"1.034564"
"270780.0";"0.939283"
"270790.0";"0.9646041"
"270800.0";"0.8642563"
"270810.0";"0.9539092"
"270820.0";"0.9404775"
"270830.0";"0.9679726"
"270840.0";"0.9052967"
"270850.0";"0.9616542"
"270860.0";"0.9094305"
"270870.0";"0.8573046"
"270880.0";"0.9561247"
"270890.0";"0.9832523"
"270900.0";"0.9792704"
"270910.0";"0.9358875"
"270920.0";"1.016267"
"270930.0";"0.9881606"
"270940.0";"0.9492785"
"270950.0";"0.9574032"
"270960.0";"0.9814832"
"270970.0";"0.9128022"
"270980.0";"0.9671886"
"270990.0";"0.9416075"
"271000.0";"0.9254724"
"271010.0";"0.9713206"
"271020.0";"0.9329743"
"271030.0";"0.9350181"
"271040.0";"0.8882483"
"271050.0";"0.99598"
"271060.0";"1.051326"
"271070.0";"1.016642"
"271080.0";"0.8957288"
"271090.0";"0.8936611"
"271100.0";"0.9411933"
"271110.0";"0.9984237"
"271120.0";"0.9331012"
"271130.0";"0.956951"
"271140.0";"0.8573413"
"271150.0";"0.945918"
"271160.0";"0.9093389"
"271170.0";"0.9150591"
"271180.0";"0.9117442"
"271190.0";"0.8795385"
"271200.0";"0.8678768"
"271210.0";"0.8783855"
"271220.0";"0.9141784"
"271230.0";"0.9072967"
"271240.0";"0.9339539"
"271250.0";"0.896811"
"271260.0";"0.84572"
"271270.0";"0.8541042"
"271280.0";"0.9072052"
"271290.0";"0.9425508"
"271300.0";"0.8839145"
"271310.0";"0.9303987"
"271320.0";"0.8912626"
"271330.0";"0.93051"
"271340.0";"0.9067711"
"271350.0";"0.9060907"
"271360.0";"0.9405776"
"271370.0";"0.9438333"
"271380.0";"0.9217234"
"271390.0";"0.9114253"
"271400.0";"0.8975719"
"271410.0";"0.8862707"
"271420.0";"0.9200184"
"271430.0";"0.9163134"
"271440.0";"0.9687693"
"271450.0";"0.9120364"
"271460.0";"0.9193661"
"271470.0";"0.8965076"
"271480.0";"0.8953979"
"271490.0";"0.9260828"
"271500.0";"0.9439185"
"271510.0";"0.9706607"
"271520.0";"0.9349073"
"271530.0";"0.9548028"
"271540.0";"0.960135"
"271550.0";"0.9370305"
"271560.0";"0.8911392"
"271570.0";"0.9154509"
"271580.0";"0.9153996"
"271590.0";"0.9503455"
"271600.0";"0.9530821"
"271610.0";"0.9324955"
"271620.0";"0.9366165"
"271630.0";"0.916079"
"271640.0";"0.9413253"
"271650.0";"0.8809506"
"271660.0";"0.9117461"
"271670.0";"0.9656597"
"271680.0";"0.878033"
"271690.0";"0.9054065"
"271700.0";"0.8990796"
"271710.0";"0.8753577"
"271720.0";"0.927826"
"271730.0";"0.9477748"
"271740.0";"0.9049674"
"271750.0";"0.9374312"
"271760.0";"0.8831926"
"271770.0";"0.932457"
"271780.0";"0.8798604"
"271790.0";"0.8818125"
"271800.0";"0.9076394"
"271810.0";"0.929564"
"271820.0";"0.8798263"
"271830.0";"0.9278582"
"271840.0";"0.8976665"
"271850.0";"0.8873051"
"271860.0";"0.8754668"
"271870.0";"0.9192489"
"271880.0";"0.9611706"
"271890.0";"0.9424277"
"271900.0";"0.9316835"
"271910.0";"0.9534616"
"271920.0";"0.9045475"
"271930.0";"0.9841591"
"271940.0";"0.9283383"
"271950.0";"0.9176263"
"271960.0";"0.9226667"
"271970.0";"0.9339682"
"271980.0";"0.8791875"
"271990.0";"0.9418898"
"272000.0";"0.9077559"
"272010.0";"0.8916074"
"272020.0";"0.8964787"
"272030.0";"0.9346092"
"272040.0";"0.9200318"
"272050.0";"0.923297"
"272060.0";"0.8635421"
"272070.0";"0.9238124"
"272080.0";"0.9204788"
"272090.0";"0.9753529"
"272100.0";"1.020379"
"272110.0";"1.003013"
"272120.0";"0.9054489"
"272130.0";"0.9161583"
"272140.0";"0.9766749"
"272150.0";"0.9254895"
"272160.0";"0.9283295"
"272170.0";"0.868422"
"272180.0";"0.892211"
"272190.0";"0.9493164"
"272200.0";"0.8830686"
"272210.0";"0.8841102"
"272220.0";"0.8564597"
"272230.0";"0.8366524"
"272240.0";"0.9443272"
"272250.0";"0.8958451"
"272260.0";"0.930459"
"272270.0";"0.9363632"
"272280.0";"0.9590209"
"272290.0";"0.922812"
"272300.0";"0.9833701"
"272310.0";"0.8776897"
"272320.0";"0.9017346"
"272330.0";"0.9751153"
"272340.0";"0.932044"
"272350.0";"0.885698"
"272360.0";"0.9164073"
"272370.0";"0.9686388"
"272380.0";"0.9204314"
"272390.0";"0.9272858"
"272400.0";"0.8789513"
"272410.0";"0.9444374"
"272420.0";"0.9269009"
"272430.0";"0.9150442"
"272440.0";"0.9458231"
"272450.0";"0.8921576"
"272460.0";"0.924243"
"272470.0";"0.9031255"
"272480.0";"0.9537872"
"272490.0";"0.977821"
"272500.0";"0.8790511"
"272510.0";"0.8902886"
"272520.0";"0.9375191"
"272530.0";"0.9664608"
"272540.0";"0.9032701"
"272550.0";"0.9569355"
"272560.0";"0.9201335"
"272570.0";"0.9246706"
"272580.0";"0.8954061"
"272590.0";"0.8988408"
"272600.0";"0.8710016"
"272610.0";"0.9166929"
"272620.0";"0.9278163"
"272630.0";"0.8609025"
"272640.0";"0.8941817"
"272650.0";"0.9814736"
"272660.0";"0.9029957"
"272670.0";"0.9042525"
"272680.0";"0.9425316"
"272690.0";"0.9382245"
"272700.0";"0.8669933"
"272710.0";"0.92774"
"272720.0";"0.9416171"
"272730.0";"0.941939"
"272740.0";"0.9212047"
"272750.0";"0.9536802"
"272760.0";"0.9965451"
"272770.0";"0.9819354"
"272780.0";"0.929551"
"272790.0";"0.9032974"
"272800.0";"0.9636623"
"272810.0";"0.9099858"
"272820.0";"0.9575731"
"272830.0";"0.9152783"
"272840.0";"0.8868874"
"272850.0";"0.9428331"
"272860.0";"0.9228184"
"272870.0";"0.945354"
"272880.0";"0.9232817"
"272890.0";"0.9255155"
"272900.0";"1.013445"
"272910.0";"0.9307224"
"272920.0";"0.9622167"
"272930.0";"0.9329723"
"272940.0";"0.9056466"
"272950.0";"0.9252363"
"272960.0";"0.9144971"
"272970.0";"0.864956"
"272980.0";"1.004446"
"272990.0";"0.9482664"
"273000.0";"0.8952726"
"273010.0";"0.9502553"
"273020.0";"1.012129"
"273030.0";"0.9198899"
"273040.0";"1.010735"
"273050.0";"0.9902325"
"273060.0";"0.9325204"
"273070.0";"0.9852245"
"273080.0";"0.9793559"
"273090.0";"0.967811"
"273100.0";"0.9029253"
"273110.0";"0.98496"
"273120.0";"0.9804255"
"273130.0";"0.9471084"
"273140.0";"0.9389341"
"273150.0";"0.9268382"
"273160.0";"0.9790981"
"273170.0";"0.9281513"
"273180.0";"0.935041"
"273190.0";"0.9441156"
"273200.0";"0.8878051"
"273210.0";"0.9223763"
"273220.0";"0.8751034"
"273230.0";"0.9730557"
"273240.0";"0.8910808"
"273250.0";"0.9751726"
"273260.0";"0.9487554"
"273270.0";"0.9422129"
"273280.0";"0.9723141"
"273290.0";"0.905955"
"273300.0";"1.012862"
"273310.0";"0.9432981"
"273320.0";"0.9088657"
"273330.0";"1.041275"
"273340.0";"0.9383672"
"273350.0";"0.9831183"
"273360.0";"0.9397821"
"273370.0";"0.8757272"
"273380.0";"0.9105037"
"273390.0";"0.9407412"
"273400.0";"0.9166144"
"273410.0";"0.936919"
"273420.0";"0.99238"
"273430.0";"0.8894342"
"273440.0";"0.8684425"
"273450.0";"0.8634062"
"273460.0";"0.9167862"
"273470.0";"1.047248"
"273480.0";"0.9457574"
"273490.0";"0.992559"
"273500.0";"0.9557531"
"273510.0";"0.959922"
"273520.0";"0.9680471"
"273530.0";"0.9652197"
"273540.0";"0.9271953"
"273550.0";"0.9386335"
"273560.0";"1.000912"
"273570.0";"1.097102"
"273580.0";"0.9655977"
"273590.0";"0.9673191"
"273600.0";"0.9258984"
"273610.0";"0.950939"
"273620.0";"0.9623407"
"273630.0";"0.9240531"
"273640.0";"0.9548918"
"273650.0";"0.9888232"
"273660.0";"1.00022"
"273670.0";"0.9793284"
"273680.0";"0.9579083"
"273690.0";"0.9694541"
"273700.0";"0.9504557"
"273710.0";"0.903598"
"273720.0";"0.9554581"
"273730.0";"1.002737"
"273740.0";"1.001576"
"273750.0";"0.9177085"
"273760.0";"0.8755423"
"273770.0";"0.8691612"
"273780.0";"1.029118"
"273790.0";"0.9797376"
"273800.0";"1.008739"
"273810.0";"0.9466156"
"273820.0";"0.9692148"
"273830.0";"0.9733366"
"273840.0";"1.007102"
"273850.0";"0.941905"
"273860.0";"0.914695"
"273870.0";"0.9253129"
"273880.0";"0.8762238"
"273890.0";"0.9566928"
"273900.0";"0.9197616"
"273910.0";"0.9346218"
"273920.0";"0.9494179"
"273930.0";"0.9400306"
"273940.0";"0.9075494"
"273950.0";"0.9998549"
"273960.0";"0.9905322"
"273970.0";"0.9440116"
"273980.0";"0.9153448"
"273990.0";"0.962939"
"274000.0";"0.9696448"
"274010.0";"0.9629793"
"274020.0";"0.8963289"
"274030.0";"0.9549381"
"274040.0";"0.9654168"
"274050.0";"0.9230828"
"274060.0";"0.9187932"
"274070.0";"0.9334872"
"274080.0";"0.8893514"
"274090.0";"0.8872169"
"274100.0";"0.8882675"
"274110.0";"0.8968757"
"274120.0";"0.9050808"
"274130.0";"0.880721"
"274140.0";"0.9606516"
"274150.0";"0.8967547"
"274160.0";"0.9150547"
"274170.0";"0.8610811"
"274180.0";"0.8947744"
"274190.0";"0.9008359"
"274200.0";"0.9086595"
"274210.0";"0.915664"
"274220.0";"0.8379654"
"274230.0";"0.8411919"
"274240.0";"0.8969751"
"274250.0";"0.9160747"
"274260.0";"0.9637069"
"274270.0";"0.9403389"
"274280.0";"0.9230999"
"274290.0";"0.9039281"
"274300.0";"0.9123775"
"274310.0";"0.8863431"
"274320.0";"0.875389"
"274330.0";"0.9406795"
"274340.0";"0.9204361"
"274350.0";"0.8752854"
"274360.0";"0.8720192"
"274370.0";"0.8732778"
"274380.0";"0.9143857"
"274390.0";"0.8699461"
"274400.0";"0.8857168"
"274410.0";"0.8475304"
"274420.0";"0.8598081"
"274430.0";"0.8796443"
"274440.0";"0.9042715"
"274450.0";"0.8945803"
"274460.0";"0.9287945"
"274470.0";"0.9091434"
"274480.0";"0.8827011"
"274490.0";"0.8863142"
"274500.0";"0.9194918"
"274510.0";"0.9040494"
"274520.0";"0.8795558"
"274530.0";"0.9084938"
"274540.0";"0.854947"
"274550.0";"1.012833"
"274560.0";"0.9105734"
"274570.0";"0.9518588"
"274580.0";"0.9817665"
"274590.0";"0.9081662"
"274600.0";"0.9845528"
"274610.0";"0.9725621"
"274620.0";"0.9275722"
"274630.0";"0.9036202"
"274640.0";"0.9358723"
"274650.0";"0.8854455"
"274660.0";"0.9035299"
"274670.0";"0.9263392"
"274680.0";"0.937854"
"274690.0";"0.9014493"
"274700.0";"0.903475"
"274710.0";"0.844157"
"274720.0";"0.8796375"
"274730.0";"0.8479134"
"274740.0";"0.8904479"
"274750.0";"0.8426204"
"274760.0";"0.877269"
"274770.0";"0.8629882"
"274780.0";"0.90933"
"274790.0";"0.8922185"
"274800.0";"0.8755306"
"274810.0";"0.9439348"
"274820.0";"0.8709081"
"274830.0";"0.8728312"
"274840.0";"0.8913397"
"274850.0";"0.8965427"
"274860.0";"0.9014688"
"274870.0";"0.88199"
"274880.0";"0.9513196"
"274890.0";"0.9362369"
"274900.0";"0.8816951"
"274910.0";"0.8485806"
"274920.0";"0.8677714"
"274930.0";"0.8647019"
"274940.0";"0.9333693"
"274950.0";"0.8690783"
"274960.0";"0.8669441"
"274970.0";"1.019298"
"274980.0";"0.9510315"
"274990.0";"0.9968056"
"275000.0";"0.9484745"
"275010.0";"0.9504872"
"275020.0";"1.004085"
"275030.0";"0.9125341"
"275040.0";"0.871987"
"275050.0";"0.9417012"
"275060.0";"0.9125762"
"275070.0";"0.9395425"
"275080.0";"0.914793"
"275090.0";"0.8866928"
"275100.0";"0.9579545"
"275110.0";"0.9231706"
"275120.0";"0.8721536"
"275130.0";"0.8731008"
"275140.0";"0.8428398"
"275150.0";"0.855985"
"275160.0";"0.8978915"
"275170.0";"0.8436225"
"275180.0";"0.9096295"
"275190.0";"0.8163341"
"275200.0";"0.9189195"
"275210.0";"0.9420087"
"275220.0";"0.8429875"
"275230.0";"0.9322708"
"275240.0";"1.020056"
"275250.0";"0.9584138"
"275260.0";"0.8841923"
"275270.0";"1.023845"
"275280.0";"1.046435"
"275290.0";"1.032609"
"275300.0";"1.004002"
"275310.0";"0.9103417"
"275320.0";"0.9413816"
"275330.0";"0.9004329"
"275340.0";"0.9016881"
"275350.0";"0.9324017"
"275360.0";"0.84744"
"275370.0";"0.8848599"
"275380.0";"0.9658322"
"275390.0";"0.9101516"
"275400.0";"0.8960053"
"275410.0";"0.9801092"
"275420.0";"0.9489838"
"275430.0";"0.9043304"
"275440.0";"0.9665262"
"275450.0";"0.9406882"
"275460.0";"0.9680151"
"275470.0";"0.9363014"
"275480.0";"1.05236"
"275490.0";"0.9362739"
"275500.0";"0.9679352"
"275510.0";"1.013058"
"275520.0";"0.9088569"
"275530.0";"0.9420323"
"275540.0";"0.9538476"
"275550.0";"1.034927"
"275560.0";"0.9418754"
"275570.0";"0.9968067"
"275580.0";"0.9097549"
"275590.0";"0.9657542"
"275600.0";"0.9354581"
"275610.0";"0.8981256"
"275620.0";"0.9325075"
"275630.0";"0.9244817"
"275640.0";"0.9549869"
"275650.0";"0.9310085"
"275660.0";"0.8648669"
"275670.0";"0.9442189"
"275680.0";"0.8565668"
"275690.0";"0.8871142"
"275700.0";"0.9547507"
"275710.0";"0.9152181"
"275720.0";"0.9589376"
"275730.0";"0.8752813"
"275740.0";"0.9424164"
"275750.0";"0.9284699"
"275760.0";"0.9810881"
"275770.0";"0.9186617"
"275780.0";"0.91256"
"275790.0";"0.9076554"
"275800.0";"0.9419825"
"275810.0";"0.9402046"
"275820.0";"1.063432"
"275830.0";"1.021613"
"275840.0";"1.008216"
"275850.0";"0.9831644"
"275860.0";"0.9156512"
"275870.0";"0.9318221"
"275880.0";"0.9341183"
"275890.0";"1.031101"
"275900.0";"1.021311"
"275910.0";"0.9090463"
"275920.0";"0.9427221"
"275930.0";"0.9434301"
"275940.0";"0.95133"
"275950.0";"0.9094103"
"275960.0";"0.9081113"
"275970.0";"0.9186468"
"275980.0";"0.9596898"
"275990.0";"0.894643"
"276000.0";"0.9097194"
"276010.0";"0.8597496"
"276020.0";"0.8383332"
"276030.0";"0.770889"
"276040.0";"0.8233433"
"276050.0";"0.8115826"
"276060.0";"0.8493438"
"276070.0";"0.8405504"
"276080.0";"0.8525099"
"276090.0";"0.8629546"
"276100.0";"0.852393"
"276110.0";"0.8460195"
"276120.0";"0.8568715"
"276130.0";"0.9632261"
"276140.0";"0.9732392"
"276150.0";"0.90335"
"276160.0";"0.9495015"
"276170.0";"0.8836966"
"276180.0";"0.9004429"
"276190.0";"0.958641"
"276200.0";"0.9467903"
"276210.0";"0.9445663"
"276220.0";"0.9396435"
"276230.0";"0.9061636"
"276240.0";"0.9909474"
"276250.0";"0.9039963"
"276260.0";"0.9394397"
"276270.0";"0.9376511"
"276280.0";"0.9448938"
"276290.0";"0.9400157"
"276300.0";"0.9796684"
"276310.0";"0.9349787"
"276320.0";"0.9144537"
"276330.0";"0.9481922"
"276340.0";"0.9163857"
"276350.0";"0.9166971"
"276360.0";"0.9524483"
"276370.0";"0.9421012"
"276380.0";"0.954032"
"276390.0";"0.8497357"
"276400.0";"0.8301584"
"276410.0";"0.8495049"
"276420.0";"0.9003398"
"276430.0";"0.894803"
"276440.0";"0.960763"
"276450.0";"0.9842945"
"276460.0";"1.050943"
"276470.0";"0.9059437"
"276480.0";"0.9515684"
"276490.0";"0.9102448"
"276500.0";"0.9434506"
"276510.0";"0.9310902"
"276520.0";"0.9558504"
"276530.0";"0.9826129"
"276540.0";"0.9525055"
"276550.0";"1.055339"
"276560.0";"0.9112159"
"276570.0";"0.9644868"
"276580.0";"1.033025"
"276590.0";"1.00766"
"276600.0";"0.8972512"
"276610.0";"0.956058"
"276620.0";"0.8910701"
"276630.0";"0.993377"
"276640.0";"0.8959492"
"276650.0";"0.8998716"
"276660.0";"0.9536143"
"276670.0";"0.8918883"
"276680.0";"0.9146705"
"276690.0";"0.9247606"
"276700.0";"0.9225348"
"276710.0";"1.002193"
"276720.0";"0.9664421"
"276730.0";"0.9522076"
"276740.0";"0.9253531"
"276750.0";"0.9369829"
"276760.0";"0.8838326"
"276770.0";"0.8915919"
"276780.0";"0.8967691"
"276790.0";"0.9508198"
"276800.0";"0.9522386"
"276810.0";"0.9227543"
"276820.0";"0.9282658"
"276830.0";"0.9319155"
"276840.0";"0.9499518"
"276850.0";"0.9621252"
"276860.0";"1.01764"
"276870.0";"1.013245"
"276880.0";"0.9311199"
"276890.0";"0.964872"
"276900.0";"0.9073069"
"276910.0";"0.9803053"
"276920.0";"0.9699451"
"276930.0";"0.9394045"
"276940.0";"0.9127924"
"276950.0";"0.9646397"
"276960.0";"0.9328887"
"276970.0";"0.9806817"
"276980.0";"1.003724"
"276990.0";"0.9379366"
"277000.0";"0.9280589"
"277010.0";"0.9915571"
"277020.0";"1.080027"
"277030.0";"0.9966172"
"277040.0";"0.9461738"
"277050.0";"0.9522803"
"277060.0";"1.007589"
"277070.0";"0.9613814"
"277080.0";"0.9607968"
"277090.0";"0.9522087"
"277100.0";"0.905784"
"277110.0";"0.9352072"
"277120.0";"0.9373507"
"277130.0";"0.9575126"
"277140.0";"0.9485164"
"277150.0";"0.9872983"
"277160.0";"0.9933274"
"277170.0";"0.9425827"
"277180.0";"0.9372053"
"277190.0";"0.9199834"
"277200.0";"0.9384992"
"277210.0";"0.9498335"
"277220.0";"0.9663693"
"277230.0";"0.9881589"
"277240.0";"1.017111"
"277250.0";"0.9876547"
"277260.0";"0.9312817"
"277270.0";"0.9065809"
"277280.0";"0.9836846"
"277290.0";"1.027148"
"277300.0";"0.9062722"
"277310.0";"0.9169934"
"277320.0";"0.9638579"
"277330.0";"1.013997"
"277340.0";"0.9463287"
"277350.0";"0.9693329"
"277360.0";"1.007735"
"277370.0";"0.9923955"
"277380.0";"0.9795293"
"277390.0";"0.9427203"
"277400.0";"1.015032"
"277410.0";"1.027378"
"277420.0";"0.9888456"
"277430.0";"1.029523"
"277440.0";"0.9535341"
"277450.0";"0.9591008"
"277460.0";"0.9629273"
"277470.0";"0.998319"
"277480.0";"0.9591397"
"277490.0";"0.9019107"
"277500.0";"0.9200222"
"277510.0";"0.9139209"
"277520.0";"0.9497848"
"277530.0";"0.9608179"
"277540.0";"0.9419665"
"277550.0";"0.9474186"
"277560.0";"0.9719933"
"277570.0";"0.9724405"
"277580.0";"0.9200203"
"277590.0";"0.9212598"
"277600.0";"1.00419"
"277610.0";"0.9373707"
"277620.0";"0.9546367"
"277630.0";"0.9018487"
"277640.0";"0.9357883"
"277650.0";"0.9571776"
"277660.0";"0.9085742"
"277670.0";"0.8522653"
"277680.0";"0.8393774"
"277690.0";"0.9449155"
"277700.0";"0.906076"
"277710.0";"0.9329367"
"277720.0";"0.9258844"
"277730.0";"0.9516233"
"277740.0";"0.9509476"
"277750.0";"0.8985155"
"277760.0";"0.9875993"
"277770.0";"0.900365"
"277780.0";"0.8694243"
"277790.0";"0.8807373"
"277800.0";"0.9130286"
"277810.0";"1.005701"
"277820.0";"0.9254307"
"277830.0";"0.9339026"
"277840.0";"0.9250997"
"277850.0";"0.9802284"
"277860.0";"0.8852808"
"277870.0";"0.9430679"
"277880.0";"0.9449154"
"277890.0";"0.9241652"
"277900.0";"0.9351714"
"277910.0";"0.9604489"
"277920.0";"0.9349979"
"277930.0";"0.9373676"
"277940.0";"0.8840842"
"277950.0";"0.9160018"
"277960.0";"0.9022048"
"277970.0";"0.9093934"
"277980.0";"0.8390044"
"277990.0";"0.8678483"
"278000.0";"0.8165083"
"278010.0";"0.8919737"
"278020.0";"0.8660377"
"278030.0";"0.8970181"
"278040.0";"0.9180859"
"278050.0";"0.8421075"
"278060.0";"0.8387538"
"278070.0";"0.8881782"
"278080.0";"0.9161994"
"278090.0";"0.773934"
"278100.0";"0.926245"
"278110.0";"0.8800081"
"278120.0";"0.9278349"
"278130.0";"0.9515745"
"278140.0";"0.92102"
"278150.0";"0.8589581"
"278160.0";"0.8827307"
"278170.0";"0.891404"
"278180.0";"0.7956042"
"278190.0";"0.8743936"
"278200.0";"0.8566751"
"278210.0";"0.8233042"
"278220.0";"0.8784842"
"278230.0";"0.8156247"
"278240.0";"0.8556406"
"278250.0";"0.8625898"
"278260.0";"0.8704373"
"278270.0";"0.9632549"
"278280.0";"1.017781"
"278290.0";"1.009322"
"278300.0";"0.9812242"
"278310.0";"0.9657812"
"278320.0";"0.8689771"
"278330.0";"0.9148208"
"278340.0";"0.9035886"
"278350.0";"0.948862"
"278360.0";"0.9455182"
"278370.0";"0.9781804"
"278380.0";"0.9017839"
"278390.0";"0.9386564"
"278400.0";"1.016715"
"278410.0";"0.9690481"
"278420.0";"0.9466154"
"278430.0";"0.9317631"
"278440.0";"0.9287486"
"278450.0";"1.030816"
"278460.0";"0.9384208"
"278470.0";"0.9633297"
"278480.0";"0.9407728"
"278490.0";"0.9567633"
"278500.0";"0.9717671"
"278510.0";"0.9583874"
"278520.0";"0.9338585"
"278530.0";"0.9132636"
"278540.0";"0.9633803"
"278550.0";"0.9868338"
"278560.0";"0.9500682"
"278570.0";"0.942012"
"278580.0";"0.9455147"
"278590.0";"0.8984172"
"278600.0";"0.9436635"
"278610.0";"0.8768317"
"278620.0";"0.8948215"
"278630.0";"0.9420583"
"278640.0";"0.9343905"
"278650.0";"1.050479"
"278660.0";"1.009551"
"278670.0";"0.9461185"
