Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
52040.0;-0.16025246513999422;-0.1487719756589594
52050.0;-0.19180315066813777;-0.10658169893120242
52060.0;-0.2242489985019142;-0.1246613693613716
52070.0;-0.17853348824708556;-0.14972968520778973
52080.0;-0.2219510163934426;-0.10625303787450538
52090.0;-0.18164901069369016;-0.1294185454341862
52100.0;-0.19362152849857847;-0.11097160747326143
52110.0;-0.23432229003421257;-0.1059831265864695
52120.0;-0.17014705698324023;-0.15102711284916198
52130.0;-0.17698609193466913;-0.13887526070606726
52140.0;-0.28377090600418764;-0.12937579310735103
52150.0;-0.21763485299860533;-0.1236526471408647
52160.0;-0.14127451360989482;-0.16533842933237036
52170.0;-0.11288959943860286;-0.1253432038120678
52180.0;-0.22243932828471494;-0.12615106802051143
52190.0;-0.24894111672333916;-0.11083144388322164
52200.0;-0.24395849683473264;-0.15196487900148165
52210.0;-0.25587293360885216;-0.12192609429853796
52220.0;-0.23647208440739625;-0.11835109638110541
52230.0;-0.28993121146089296;-0.12281209026844082
52240.0;-0.2789169819309508;-0.11786730520557978
52250.0;-0.23705141059701665;-0.15825057217449306
52260.0;-0.16855906297576317;-0.1464524964717126
52270.0;-0.21576114703496757;-0.15093780078406632
52280.0;-0.18293362663442594;-0.1584647825989611
52290.0;-0.2647582257975646;-0.16922416551876135
52300.0;-0.2962327444427343;-0.1369794540577384
52310.0;-0.19829778726447775;-0.12955465121476945
52320.0;-0.1314356861808588;-0.16020935566775835
52330.0;-0.15398334186046508;-0.15390825465116278
52340.0;-0.1300089936577426;-0.15981572767581523
52350.0;-0.2089893111821648;-0.1727053630879784
52360.0;-0.2400302636326733;-0.19295360267917552
52370.0;-0.2865552703643016;-0.14771046216695471
52380.0;-0.295738872218194;-0.18120995370628593
52390.0;-0.25657431193689906;-0.2000803606090186
52400.0;-0.29379959110685894;-0.2057078475591699
52410.0;-0.23873318165047347;-0.17471230755470085
52420.0;-0.2865647911300753;-0.16899990603893306
52430.0;-0.26236551766671523;-0.1620534419538232
52440.0;-0.2653442331980153;-0.16804264546684708
52450.0;-0.2873261503032514;-0.14184637580373022
52460.0;-0.18399357983154546;-0.17336627913675698
52470.0;-0.31174508433929415;-0.1441680940357188
52480.0;-0.21299318033597947;-0.17859816043357996
52490.0;-0.24115000399639186;-0.17942998892428552
52500.0;-0.21810967817060728;-0.1936151344097946
52510.0;-0.29316114293994383;-0.17375569352177986
52520.0;-0.3034522086343211;-0.16806815425743699
52530.0;-0.29775025385261983;-0.1721230226954329
52540.0;-0.19815371893285275;-0.15016365927936765
52550.0;-0.20187693495089015;-0.1805351315503619
52560.0;-0.15712831769437;-0.17026013181411975
52570.0;-0.22966792922805412;-0.21238738927921186
52580.0;-0.28236943192367486;-0.17715517800619637
52590.0;-0.27361923755499473;-0.19262922035866628
52600.0;-0.4839199067168332;-0.16825689716588374
52610.0;-0.4040033889996769;-0.20009224161941153
52620.0;-0.29417591103222585;-0.20868413888734816
52630.0;-0.38639370214813845;-0.19670783458021612
52640.0;-0.42706420170075055;-0.1609879057745148
52650.0;-0.3557657519283072;-0.17955388336528602
52660.0;-0.30161004386299073;-0.19309140045930975
52670.0;-0.33702210729235516;-0.1726757380480282
52680.0;-0.3110132505019538;-0.17654172585763941
52690.0;-0.244875462367499;-0.13473464429857632
52700.0;-0.30294351296732913;-0.13552668126192885
52710.0;-0.2646771044032124;-0.09839624369980614
52720.0;-0.40410418138466975;-0.15952153391027907
52730.0;-0.3089136748639922;-0.1558426743774603
52740.0;-0.39879852270473926;-0.12442223434022959
52750.0;-0.3509067111111111;-0.15729921111111111
52760.0;-0.32484293659255026;-0.14392343844454458
52770.0;-0.33610452289821524;-0.16389763896924653
52780.0;-0.3113712921754763;-0.14389630587771032
52790.0;-0.29583171426009774;-0.16943489151387459
52800.0;-0.40009729440844416;-0.13914689135324115
52810.0;-0.2684422478386167;-0.13972787885378718
52820.0;-0.2767143550490446;-0.12042241197482564
52830.0;-0.28532734276588084;-0.13962924689580708
52840.0;-0.32234543959077444;-0.11747849199463681
52850.0;-0.2699133904564269;-0.16750214769443608
52860.0;-0.28919265114818804;-0.1435902460082526
52870.0;-0.34029779372883456;-0.1278681390142097
52880.0;-0.35190208558237823;-0.1461974814525576
52890.0;-0.4391169005945435;-0.13065431238539757
52900.0;-0.43863366644766416;-0.16771721474924212
52910.0;-0.39064015106518885;-0.10910377887104547
52920.0;-0.4066206143932205;-0.11197881182000749
52930.0;-0.3840518973362194;-0.10621413394000971
52940.0;-0.4100370374444493;-0.116575038500462
52950.0;-0.49248838230290526;-0.09230232573454358
52960.0;-0.4665379869915841;-0.07475435298512383
52970.0;-0.4549216031390134;-0.09685903811659194
52980.0;-0.619295077503142;-0.07727618790377704
52990.0;-0.46881923123573455;-0.1464931580862489
53000.0;-0.5601581735077972;-0.09475395344147698
53010.0;-0.5086797532391503;-0.12233572730385604
53020.0;-0.49816028812424085;-0.1292920067660381
53030.0;-0.5957537451599981;-0.10181490498019494
53040.0;-0.4318900331669403;-0.1299774241459792
53050.0;-0.5150021341158425;-0.13300399702112997
53060.0;-0.4695145522851115;-0.13067663218222228
53070.0;-0.4867336456406943;-0.10720699182282034
53080.0;-0.49768446583121423;-0.12814444963909827
53090.0;-0.4935760711019916;-0.08614030042152684
53100.0;-0.6073463885119856;-0.10507342039800996
53110.0;-0.4801470297807401;-0.12417477838371598
53120.0;-0.4964678845888361;-0.11391418710597763
53130.0;-0.5691263405052718;-0.13942083286298063
53140.0;-0.46418979799675447;-0.1226698371663589
53150.0;-0.4533003813831044;-0.12922180071326517
53160.0;-0.4736425647248274;-0.12881961080051257
53170.0;-0.4072817538750802;-0.14827154108960836
53180.0;-0.5242593182549533;-0.14922679055762422
53190.0;-0.5315698972066532;-0.09619442692141869
53200.0;-0.45052783279450964;-0.11733715387669445
53210.0;-0.4830740793423233;-0.12880413063930826
53220.0;-0.5084260045788269;-0.08845289560049172
53230.0;-0.5017749716288947;-0.11405094888706616
53240.0;-0.4803541171586613;-0.11992803527550575
53250.0;-0.3744918196591708;-0.1309542197382291
53260.0;-0.5071099040994125;-0.1004397480921186
53270.0;-0.46643279546790894;-0.12178122936360758
53280.0;-0.48235491047521484;-0.14709511397238587
53290.0;-0.5207553695756886;-0.07683651749354117
53300.0;-0.5565712205984379;-0.11676909339122261
53310.0;-0.5335945197765565;-0.1548398819713488
53320.0;-0.49303661532739723;-0.19450885055459538
53330.0;-0.37077418370767684;-0.17998404179237906
53340.0;-0.22896854168098413;-0.1635593590360342
53350.0;-0.22161607705980163;-0.16292545954933776
53360.0;-0.2567443914656985;-0.14612183439226994
53370.0;-0.2649568864997557;-0.22662592310577218
53380.0;-0.3212737137731936;-0.20867685184147095
53390.0;-0.30122536072031514;-0.1984853145751266
53400.0;-0.3205510975004139;-0.18943078960437015
53410.0;-0.3858966053044942;-0.1795160468296211
53420.0;-0.3390559148486585;-0.2185105202818896
53430.0;-0.28812064058140574;-0.17481208149581495
53440.0;-0.4120162998609055;-0.15986876430205949
53450.0;-0.26839024057442595;-0.141250929975059
53460.0;-0.3731221231441438;-0.16057713785723843
53470.0;-0.3724365552058892;-0.15566472694518887
53480.0;-0.42940305146048907;-0.17961946250343377
53490.0;-0.3304741037893099;-0.16461264362706968
53500.0;-0.30657417953884036;-0.1888389411237967
53510.0;-0.2344325942375455;-0.168409551217412
53520.0;-0.32400804291053176;-0.17427103201404837
53530.0;-0.3070821753061493;-0.1583190119826186
53540.0;-0.2905972129839032;-0.1753461941820762
53550.0;-0.31600074985472265;-0.17862050981180994
53560.0;-0.2913722405059026;-0.1840541362926687
53570.0;-0.282793559984022;-0.1687434235053926
53580.0;-0.3019093895234345;-0.17500506386091264
53590.0;-0.21794256043130494;-0.18530834769543503
53600.0;-0.3334182107500358;-0.1753322049576584
53610.0;-0.3006185630893579;-0.18271289964077234
53620.0;-0.28459234326247507;-0.18356324272149765
53630.0;-0.27738831287101995;-0.1667691423817233
53640.0;-0.2822387237950544;-0.1950264900962596
53650.0;-0.2720749578433548;-0.18640266363434657
53660.0;-0.28606933991363354;-0.1757591374572374
53670.0;-0.3134572053901904;-0.2005707950087546
53680.0;-0.23990026736766423;-0.1956755942751865
53690.0;-0.23578461710652965;-0.18726453338705704
53700.0;-0.17939927484010448;-0.18611075015764345
53710.0;-0.21803025284322824;-0.20974024020665824
53720.0;-0.23035648392900776;-0.15199104933472535
53730.0;-0.22437629625513944;-0.2083632836981887
53740.0;-0.3392200220733325;-0.17796423228280622
53750.0;-0.25492704367991215;-0.20057450231338853
53760.0;-0.28493272244621415;-0.18252069463418968
53770.0;-0.2975627136704203;-0.1821933577100812
53780.0;-0.29629471084019193;-0.18468792746798118
53790.0;-0.28914384473485355;-0.17414990887673915
53800.0;-0.24619277687706154;-0.18280663945882486
53810.0;-0.2529264367816092;-0.19711152228763668
53820.0;-0.28753417345933363;-0.18949418107309207
53830.0;-0.27898987449793483;-0.2242166088272441
53840.0;-0.26105560216901347;-0.17334471916631336
53850.0;-0.3413230335633521;-0.16963343920906357
53860.0;-0.2510976054732041;-0.22046809421602168
53870.0;-0.2550043678641353;-0.1629454693446554
53880.0;-0.20160257515560107;-0.19713792501885222
53890.0;-0.19085638655554218;-0.1886899024192577
53900.0;-0.23541516006791782;-0.18879252566596577
53910.0;-0.2294099115359761;-0.20671548454664973
53920.0;-0.24694568431467342;-0.21201068661952038
53930.0;-0.2713980978839239;-0.19176324928026525
53940.0;-0.2635857627845074;-0.18252177257449637
53950.0;-0.28156160305766353;-0.20835968204730512
53960.0;-0.265754716367713;-0.18713488340807174
53970.0;-0.24039950566241236;-0.200089443645515
53980.0;-0.24365221220194636;-0.18959289018694195
53990.0;-0.2306943782876329;-0.17230144376049245
54000.0;-0.2908594096925111;-0.1882731461211064
54010.0;-0.31296397712904633;-0.21666273399648656
54020.0;-0.3276020398932561;-0.16291442059794653
54030.0;-0.2597479273857993;-0.2164333374345667
54040.0;-0.1340586559658308;-0.23248794548544133
54050.0;-0.2703248360553969;-0.21508050046841315
54060.0;-0.2405904370890203;-0.21338925346742554
54070.0;-0.283927044338245;-0.1837428049913713
54080.0;-0.3000247032956913;-0.19808873502089303
54090.0;-0.2741515437876362;-0.18592228286609985
54100.0;-0.2520291802245066;-0.22761654413006518
54110.0;-0.24509511361526953;-0.22957955361920046
54120.0;-0.2422204686035614;-0.2159479276696621
54130.0;-0.22144947246300678;-0.21618815559057877
54140.0;-0.2564787260644289;-0.22265190808740706
54150.0;-0.27760213020962893;-0.20638587888107462
54160.0;-0.23044653180475017;-0.23153277455619986
54170.0;-0.26899458601593806;-0.22384772747737608
54180.0;-0.31871026794290813;-0.23494777768988234
54190.0;-0.28103768875192603;-0.23261345203446898
54200.0;-0.2738751084948702;-0.20409008189971733
54210.0;-0.3157196400475409;-0.22200089874922177
54220.0;-0.2655819424070772;-0.22221464309088038
54230.0;-0.23039508966883043;-0.21254801518318844
54240.0;-0.3304761601098794;-0.22154180864863687
54250.0;-0.27421451028344185;-0.22150474569549555
54260.0;-0.3659055254263931;-0.19960936212259012
54270.0;-0.3215424219327938;-0.1947876146069179
54280.0;-0.32381727322704784;-0.18863686750962066
54290.0;-0.2772324834823163;-0.16636271944922548
54300.0;-0.24117922464444566;-0.18977003459447586
54310.0;-0.20293713312311187;-0.20350375642241286
54320.0;-0.2358705049482681;-0.20314791947818261
54330.0;-0.23797873795391458;-0.2082054864700174
54340.0;-0.29661447083273135;-0.21332104555406142
54350.0;-0.27274207285263896;-0.2117239957812606
54360.0;-0.3120643456955118;-0.2063489765007239
54370.0;-0.27418186029296304;-0.20438007918526663
54380.0;-0.23672543547375963;-0.22515386329034567
54390.0;-0.2835583829987453;-0.21247561166875784
54400.0;-0.25854147297147295;-0.20357334998334994
54410.0;-0.28250945755169804;-0.22135964898410937
54420.0;-0.31506761373207415;-0.22527358024414074
54430.0;-0.27005396148645705;-0.20885519911021938
54440.0;-0.3337760056353903;-0.2130684158918005
54450.0;-0.28703571618507356;-0.2054139414554157
54460.0;-0.28386517978555026;-0.19519121915334714
54470.0;-0.29925839879993327;-0.18996572698483247
54480.0;-0.32154859191804214;-0.2131773898690951
54490.0;-0.42500878341392206;-0.20597391889426145
54500.0;-0.20797961853772792;-0.21723408064246277
54510.0;-0.42107544159987553;-0.14571521838211593
54520.0;-0.5101909748113121;-0.14028778985177776
54530.0;-0.4388576023359595;-0.17585368078893726
54540.0;-0.47208519473877314;-0.1579057760087168
54550.0;-0.3844106239441505;-0.1823645089110905
54560.0;-0.46253328691273304;-0.15780070522176048
54570.0;-0.4493278964726928;-0.1682410587511879
54580.0;-0.46739290923333227;-0.13320032767351803
54590.0;-0.43629955293276107;-0.18060130655400575
54600.0;-0.42146715430861725;-0.18707778223112895
54610.0;-0.419963027173104;-0.18005643715146175
54620.0;-0.41150865953834154;-0.16850530150061951
54630.0;-0.46297717316790843;-0.1777132519694773
54640.0;-0.4438968668086957;-0.1887647496458568
54650.0;-0.46503376846677674;-0.19354003529331915
54660.0;-0.529739691108448;-0.17004937448900734
54670.0;-0.42418337821764407;-0.1826513252092731
54680.0;-0.5463378893421665;-0.12750236247315372
54690.0;-0.4827808759815867;-0.1592511632367542
54700.0;-0.3830528570304862;-0.17844460338685933
54710.0;-0.4589117230365596;-0.19660411452689214
54720.0;-0.39363907092033773;-0.17077364029700454
54730.0;-0.38499950959630863;-0.16103990102761867
54740.0;-0.3670841138101665;-0.17316922064777326
54750.0;-0.36444807467248413;-0.17392575019031714
54760.0;-0.3465017889979396;-0.162975510113654
54770.0;-0.313287819823453;-0.15640144284626073
54780.0;-0.28763192697860934;-0.20919588544684137
54790.0;-0.3246050344904317;-0.17272983199821984
54800.0;-0.33046413966158406;-0.17063076036215258
54810.0;-0.3357435985146843;-0.17551587374817146
54820.0;-0.3675109036868822;-0.14539798958055036
54830.0;-0.3353263972621368;-0.16750814446307966
54840.0;-0.40206323330899113;-0.14813210073247912
54850.0;-0.3340091127448229;-0.1634989819855211
54860.0;-0.339387884743542;-0.17060690476997276
54870.0;-0.3629784712830223;-0.18518030159588858
54880.0;-0.4023595474563053;-0.12751579774301575
54890.0;-0.3005509294359443;-0.19226093400319708
54900.0;-0.2869518527209744;-0.1838202056095653
54910.0;-0.3862205773055287;-0.14027479629524403
54920.0;-0.32643516170474224;-0.18809141037814892
54930.0;-0.30571901278046004;-0.20450684578244815
54940.0;-0.3351361621017328;-0.1745037249860257
54950.0;-0.3172689381275593;-0.20067542491726034
54960.0;-0.3244683045782912;-0.22319316061227062
54970.0;-0.28523132052246464;-0.21400791675214842
54980.0;-0.3364212005623675;-0.21135664815156266
54990.0;-0.3580053860852749;-0.21244677571599593
55000.0;-0.33441424104057377;-0.20715332260732616
55010.0;-0.28346401686709355;-0.22526355503000825
55020.0;-0.37748950337428616;-0.1817058879852339
55030.0;-0.3371476005502954;-0.20231356085041446
55040.0;-0.430629945312229;-0.237648736862795
55050.0;-0.363782089822528;-0.2254063303603767
55060.0;-0.4442859671316688;-0.19767252078709185
55070.0;-0.3890260926265739;-0.21163552493392884
55080.0;-0.41033865612116865;-0.18407251075461553
55090.0;-0.4086012137142857;-0.18254835771428574
55100.0;-0.45907324633704916;-0.19257535707286708
55110.0;-0.36748517843770606;-0.20596140201853114
55120.0;-0.3943968888280644;-0.22555129784225172
55130.0;-0.4380061131118208;-0.21215896242440713
55140.0;-0.44158163621234053;-0.22826513274134533
55150.0;-0.3859562668228351;-0.2202566238329598
55160.0;-0.33885395243410715;-0.23716429254846574
55170.0;-0.4175108835179976;-0.22230798668121018
55180.0;-0.3921161515282946;-0.23658986349213595
55190.0;-0.4954283782705352;-0.20107133329533147
55200.0;-0.5500624359985404;-0.21511316752786636
55210.0;-0.45895193714751725;-0.22648625446526
55220.0;-0.41754013612352703;-0.2292715732087227
55230.0;-0.5133240291636378;-0.2101361186369744
55240.0;-0.4858550051705134;-0.18932594120387733
55250.0;-0.49811730109239355;-0.20348069805522528
55260.0;-0.47009126010751234;-0.1916741575190857
55270.0;-0.48262556401165285;-0.2035417221833292
55280.0;-0.42706654208607525;-0.22734722789076653
55290.0;-0.43259043070333475;-0.23453839956487746
55300.0;-0.4663019350022967;-0.19118684428112082
55310.0;-0.5065636271886057;-0.18044786355801506
55320.0;-0.5083758670788971;-0.20118020596029568
55330.0;-0.4942598786121931;-0.19011364027538727
55340.0;-0.4818257166155136;-0.22832607223348472
55350.0;-0.47987503801232156;-0.22007887190692332
55360.0;-0.4088645425402392;-0.2322780993443319
55370.0;-0.47354782153783165;-0.2033218505839939
55380.0;-0.4798967694500373;-0.21612348935592607
55390.0;-0.4909551746268831;-0.2099326942600091
55400.0;-0.524680680273676;-0.23310606210693635
55410.0;-0.4647485107046584;-0.2239788446543543
55420.0;-0.5012679790745753;-0.22700152371814636
55430.0;-0.4658845724671859;-0.24637013999930976
55440.0;-0.4577715347933194;-0.21435555291884195
55450.0;-0.43100481956049375;-0.2324456609394951
55460.0;-0.416842384673265;-0.24457857845690803
55470.0;-0.49430469017695966;-0.22170964941530893
55480.0;-0.3304700513944084;-0.25346547367930355
55490.0;-0.46378928725261276;-0.2147178776268958
55500.0;-0.47429928346231015;-0.24620467641157923
55510.0;-0.4248990166776939;-0.2533220255070612
55520.0;-0.4662470652885604;-0.22675023033392572
55530.0;-0.5078774092190826;-0.2356938573977096
55540.0;-0.47066549591060935;-0.21731127635065084
55550.0;-0.42432233639805295;-0.21924528612360908
55560.0;-0.44417825073880424;-0.24857405092066376
55570.0;-0.428255237455249;-0.2519318870132428
55580.0;-0.49641628453781905;-0.22471521886624707
55590.0;-0.42439429354771246;-0.24034773112758195
55600.0;-0.4354388060210555;-0.22524292389549555
