# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9960.0";"1.020665"
"9970.0";"0.9501755"
"9980.0";"1.013164"
"9990.0";"0.978197"
"10000.0";"0.8959424"
"10010.0";"0.8050472"
"10020.0";"0.7706841"
"10030.0";"0.859741"
"10040.0";"0.8258681"
"10050.0";"0.6664455"
"10060.0";"0.5999352"
"10070.0";"0.6513066"
"10080.0";"0.6795447"
"10090.0";"0.6488088"
"10100.0";"0.6136354"
"10110.0";"0.6085367"
"10120.0";"0.55104"
"10130.0";"0.7199117"
"10140.0";"0.701423"
"10150.0";"0.7920771"
"10160.0";"0.7333935"
"10170.0";"0.7126976"
"10180.0";"0.6809729"
"10190.0";"0.7517818"
"10200.0";"0.8674337"
"10210.0";"0.9236633"
"10220.0";"0.7957236"
"10230.0";"0.9119389"
"10240.0";"0.7913347"
"10250.0";"0.8367231"
"10260.0";"0.8582662"
"10270.0";"0.8389726"
"10280.0";"0.7491522"
"10290.0";"0.8159758"
"10300.0";"0.8681625"
"10310.0";"0.9164643"
"10320.0";"0.8950275"
"10330.0";"0.7949926"
"10340.0";"0.7809565"
"10350.0";"0.8127515"
"10360.0";"0.8368005"
"10370.0";"0.8752767"
"10380.0";"1.02883"
"10390.0";"1.016384"
"10400.0";"0.9690182"
"10410.0";"1.014804"
"10420.0";"0.9626307"
"10430.0";"0.9024513"
"10440.0";"1.069867"
"10450.0";"0.9516021"
"10460.0";"0.9464116"
"10470.0";"0.9626722"
"10480.0";"0.8723242"
"10490.0";"0.9093188"
"10500.0";"0.9893467"
"10510.0";"0.951309"
"10520.0";"0.9406814"
"10530.0";"0.9593136"
"10540.0";"0.9583369"
"10550.0";"1.013059"
"10560.0";"1.080934"
"10570.0";"1.019344"
"10580.0";"0.9624916"
"10590.0";"1.146528"
"10600.0";"1.06161"
"10610.0";"0.9654351"
"10620.0";"0.9290155"
"10630.0";"1.000417"
"10640.0";"0.9758934"
"10650.0";"0.9700874"
"10660.0";"1.011654"
"10670.0";"0.9882678"
"10680.0";"0.9502057"
"10690.0";"0.9287544"
"10700.0";"0.9406519"
"10710.0";"0.8725599"
"10720.0";"0.8609042"
"10730.0";"0.9599951"
"10740.0";"0.9136901"
"10750.0";"0.8642552"
"10760.0";"0.9284855"
"10770.0";"1.012015"
"10780.0";"0.9120934"
"10790.0";"0.9992143"
"10800.0";"0.9856271"
"10810.0";"0.9946025"
"10820.0";"0.9439601"
"10830.0";"0.9356854"
"10840.0";"0.9592404"
"10850.0";"1.029114"
"10860.0";"1.035175"
"10870.0";"0.9785017"
"10880.0";"1.084829"
"10890.0";"1.025937"
"10900.0";"1.101344"
"10910.0";"0.9707472"
"10920.0";"0.8943207"
"10930.0";"0.8692167"
"10940.0";"0.8703296"
"10950.0";"0.7901514"
"10960.0";"0.8139341"
"10970.0";"0.911725"
"10980.0";"0.8317948"
"10990.0";"0.792291"
"11000.0";"0.8260061"
"11010.0";"0.8854399"
"11020.0";"0.8348442"
"11030.0";"0.8775655"
"11040.0";"0.8314542"
"11050.0";"0.8445413"
"11060.0";"0.8253837"
"11070.0";"0.8624201"
"11080.0";"0.8177366"
"11090.0";"0.8965607"
"11100.0";"0.835541"
"11110.0";"0.8709827"
"11120.0";"0.8014607"
"11130.0";"0.8869668"
"11140.0";"0.8925211"
"11150.0";"0.8695176"
"11160.0";"0.8112695"
"11170.0";"0.965761"
"11180.0";"0.9210283"
"11190.0";"0.895609"
"11200.0";"0.9695057"
"11210.0";"0.9193966"
"11220.0";"0.9495621"
"11230.0";"0.9013798"
"11240.0";"0.8776905"
"11250.0";"0.8480365"
"11260.0";"0.8542817"
"11270.0";"0.8121665"
"11280.0";"0.8795155"
"11290.0";"0.8214644"
"11300.0";"0.8671962"
"11310.0";"0.8109378"
"11320.0";"0.834161"
"11330.0";"0.8149272"
"11340.0";"0.8700169"
"11350.0";"0.7893123"
"11360.0";"0.8616182"
"11370.0";"0.9380239"
"11380.0";"0.9836553"
"11390.0";"0.9587936"
"11400.0";"0.9458784"
"11410.0";"0.839839"
"11420.0";"0.9190263"
"11430.0";"0.8844265"
"11440.0";"0.8914608"
"11450.0";"0.9883494"
"11460.0";"0.9115618"
"11470.0";"0.9063104"
"11480.0";"0.9067944"
"11490.0";"0.881198"
"11500.0";"0.8904437"
"11510.0";"0.8234287"
"11520.0";"0.8867475"
"11530.0";"0.9604548"
"11540.0";"0.8498548"
"11550.0";"0.8409836"
"11560.0";"0.8998038"
"11570.0";"0.8702586"
"11580.0";"0.8696769"
"11590.0";"0.811074"
"11600.0";"0.8630754"
"11610.0";"0.8322912"
"11620.0";"0.9105049"
"11630.0";"0.8891623"
"11640.0";"0.8949681"
"11650.0";"0.8941037"
"11660.0";"0.8748703"
"11670.0";"0.9669774"
"11680.0";"0.8510005"
"11690.0";"0.8295695"
"11700.0";"0.9685148"
"11710.0";"0.8589673"
"11720.0";"0.855449"
"11730.0";"0.9534888"
"11740.0";"0.909974"
"11750.0";"0.9278932"
"11760.0";"0.9343973"
"11770.0";"0.8865594"
"11780.0";"0.8852917"
"11790.0";"0.9093543"
"11800.0";"0.9490971"
"11810.0";"0.9752933"
"11820.0";"0.9562167"
"11830.0";"0.9856685"
"11840.0";"0.9464839"
"11850.0";"1.002167"
"11860.0";"0.9453319"
"11870.0";"0.9310879"
"11880.0";"0.9909862"
"11890.0";"0.9477414"
"11900.0";"1.060754"
"11910.0";"0.9807294"
"11920.0";"0.9302248"
"11930.0";"0.9417604"
"11940.0";"0.9525991"
"11950.0";"0.8794488"
"11960.0";"0.8978268"
"11970.0";"0.9195135"
"11980.0";"0.9364753"
"11990.0";"0.9614383"
"12000.0";"0.939079"
"12010.0";"0.9278993"
"12020.0";"1.044808"
"12030.0";"1.00151"
"12040.0";"0.9620329"
"12050.0";"0.8688574"
"12060.0";"1.034861"
"12070.0";"0.8706737"
"12080.0";"0.8608376"
"12090.0";"1.002109"
"12100.0";"0.9861346"
"12110.0";"0.9511063"
"12120.0";"1.013081"
"12130.0";"0.9991451"
"12140.0";"0.9415869"
"12150.0";"1.014236"
"12160.0";"0.9468111"
"12170.0";"0.9285915"
"12180.0";"0.9729172"
"12190.0";"0.9359083"
"12200.0";"0.9684976"
"12210.0";"0.9551154"
"12220.0";"0.8411826"
"12230.0";"0.8656242"
"12240.0";"0.9215263"
"12250.0";"0.9761006"
"12260.0";"0.9674472"
"12270.0";"0.9195163"
"12280.0";"0.8776365"
"12290.0";"0.9805521"
"12300.0";"0.9635511"
"12310.0";"0.8974774"
"12320.0";"0.9290354"
"12330.0";"0.885715"
"12340.0";"0.8832403"
"12350.0";"0.998572"
"12360.0";"0.8970422"
"12370.0";"0.9030596"
"12380.0";"1.000022"
"12390.0";"0.9546064"
"12400.0";"0.8997986"
"12410.0";"0.9393364"
"12420.0";"0.9651685"
"12430.0";"0.9320284"
"12440.0";"0.7791964"
"12450.0";"0.9035257"
"12460.0";"0.8612039"
"12470.0";"0.9793862"
"12480.0";"1.002166"
"12490.0";"1.065412"
"12500.0";"0.980117"
"12510.0";"1.008945"
"12520.0";"1.03642"
"12530.0";"1.015172"
"12540.0";"0.9630607"
"12550.0";"0.8733324"
"12560.0";"1.044687"
"12570.0";"1.007131"
"12580.0";"0.9976516"
"12590.0";"0.9516455"
"12600.0";"0.9666719"
"12610.0";"0.9511649"
"12620.0";"1.006621"
"12630.0";"0.9626622"
"12640.0";"1.041025"
"12650.0";"0.9605154"
"12660.0";"0.9672148"
"12670.0";"0.8929038"
"12680.0";"1.031776"
"12690.0";"0.8973051"
"12700.0";"0.9498473"
"12710.0";"1.004822"
"12720.0";"0.9842829"
"12730.0";"1.094615"
"12740.0";"0.9799004"
"12750.0";"0.9609269"
"12760.0";"0.9868708"
"12770.0";"0.8307994"
"12780.0";"0.9497635"
"12790.0";"0.8256813"
"12800.0";"0.9644839"
"12810.0";"0.9143676"
"12820.0";"0.9184161"
"12830.0";"0.8713751"
"12840.0";"0.9167014"
"12850.0";"0.9413536"
"12860.0";"0.9410954"
"12870.0";"0.9186438"
"12880.0";"1.009813"
"12890.0";"1.026861"
"12900.0";"0.9953703"
"12910.0";"0.9770045"
"12920.0";"0.9871129"
"12930.0";"0.8824291"
"12940.0";"0.9227341"
"12950.0";"0.9641267"
"12960.0";"0.8710184"
"12970.0";"0.9650719"
"12980.0";"1.03899"
"12990.0";"0.9967588"
"13000.0";"1.027764"
"13010.0";"0.93929"
"13020.0";"1.037565"
"13030.0";"1.071939"
"13040.0";"0.9884982"
"13050.0";"0.976335"
"13060.0";"0.8671948"
"13070.0";"0.9842205"
"13080.0";"0.982978"
"13090.0";"0.9971427"
"13100.0";"0.9813002"
"13110.0";"0.9450381"
"13120.0";"0.9615766"
"13130.0";"0.8989885"
"13140.0";"0.9162372"
"13150.0";"1.022996"
"13160.0";"0.9300627"
"13170.0";"0.9201102"
"13180.0";"0.9462505"
"13190.0";"0.8876225"
"13200.0";"0.9535805"
"13210.0";"0.8846613"
"13220.0";"0.905193"
"13230.0";"0.8413391"
"13240.0";"0.9260888"
"13250.0";"0.8995005"
"13260.0";"0.8805859"
"13270.0";"0.8566203"
"13280.0";"0.9688265"
"13290.0";"0.9531633"
"13300.0";"0.9512904"
"13310.0";"0.9768569"
"13320.0";"0.8857977"
"13330.0";"0.9631335"
"13340.0";"0.997849"
"13350.0";"0.9897121"
"13360.0";"0.9632555"
"13370.0";"0.9484615"
"13380.0";"0.9981622"
"13390.0";"0.9642892"
"13400.0";"0.8913413"
"13410.0";"0.8682954"
"13420.0";"0.9249616"
"13430.0";"0.8647965"
"13440.0";"0.876936"
"13450.0";"0.8974328"
"13460.0";"0.8985488"
"13470.0";"0.8526833"
"13480.0";"0.8522676"
"13490.0";"0.9183364"
"13500.0";"0.9894703"
"13510.0";"1.0243"
"13520.0";"1.052001"
"13530.0";"0.9525435"
"13540.0";"0.9864672"
"13550.0";"0.9753988"
"13560.0";"0.9969656"
"13570.0";"1.045607"
"13580.0";"0.9305838"
"13590.0";"0.9862229"
"13600.0";"0.9574762"
"13610.0";"1.022451"
"13620.0";"0.9728317"
"13630.0";"0.9719161"
"13640.0";"1.012237"
"13650.0";"1.013597"
"13660.0";"1.040005"
"13670.0";"1.069636"
"13680.0";"1.021007"
"13690.0";"1.057928"
"13700.0";"0.978087"
"13710.0";"0.9948392"
"13720.0";"1.009429"
"13730.0";"0.8983688"
"13740.0";"0.9669186"
"13750.0";"1.034331"
"13760.0";"1.003119"
"13770.0";"0.9500657"
"13780.0";"0.9820216"
"13790.0";"0.9185749"
"13800.0";"0.9686906"
"13810.0";"0.967448"
"13820.0";"0.9839649"
"13830.0";"0.9969136"
"13840.0";"0.9774572"
"13850.0";"0.976463"
"13860.0";"0.979095"
"13870.0";"0.9799129"
"13880.0";"0.9246903"
"13890.0";"0.8917232"
"13900.0";"1.001007"
"13910.0";"0.972865"
"13920.0";"0.8514463"
"13930.0";"0.8387696"
"13940.0";"0.7994485"
"13950.0";"0.8955778"
"13960.0";"0.8186055"
"13970.0";"0.8637081"
"13980.0";"0.8879026"
"13990.0";"1.010574"
"14000.0";"0.9902651"
"14010.0";"0.9518949"
"14020.0";"0.9513324"
"14030.0";"0.9774243"
"14040.0";"0.9863184"
"14050.0";"0.9982157"
"14060.0";"0.9552114"
"14070.0";"1.016655"
"14080.0";"0.9720088"
"14090.0";"0.9285225"
"14100.0";"0.9706049"
"14110.0";"0.9979947"
"14120.0";"0.9699224"
"14130.0";"0.9506948"
"14140.0";"0.9706728"
"14150.0";"0.9891353"
"14160.0";"0.9503716"
"14170.0";"1.016903"
"14180.0";"0.9784169"
"14190.0";"0.9785733"
"14200.0";"1.008525"
"14210.0";"0.9732064"
"14220.0";"0.967773"
"14230.0";"0.9913737"
"14240.0";"0.9501399"
"14250.0";"0.9835827"
"14260.0";"0.9198114"
"14270.0";"0.9843944"
"14280.0";"0.9626063"
"14290.0";"0.9891355"
"14300.0";"0.9969316"
"14310.0";"0.9592729"
"14320.0";"0.992965"
"14330.0";"0.8843314"
"14340.0";"0.9979908"
"14350.0";"0.9635073"
"14360.0";"0.970495"
"14370.0";"0.9815241"
"14380.0";"0.9419955"
"14390.0";"0.9276089"
"14400.0";"1.005189"
"14410.0";"0.9852682"
"14420.0";"0.8672175"
"14430.0";"0.9222175"
"14440.0";"0.8781053"
"14450.0";"0.9271919"
"14460.0";"1.014723"
"14470.0";"1.033368"
"14480.0";"0.9242561"
"14490.0";"1.062625"
"14500.0";"0.9428906"
"14510.0";"0.9127897"
"14520.0";"0.9507204"
"14530.0";"0.9645854"
"14540.0";"0.9978121"
"14550.0";"0.9765845"
"14560.0";"1.046484"
"14570.0";"1.035201"
"14580.0";"1.073062"
"14590.0";"1.032879"
"14600.0";"0.9639294"
"14610.0";"1.020578"
"14620.0";"0.9579526"
"14630.0";"0.9509469"
"14640.0";"0.9779063"
"14650.0";"0.9895632"
"14660.0";"0.9325286"
"14670.0";"0.9296287"
"14680.0";"0.9103352"
"14690.0";"0.9941497"
"14700.0";"0.9121844"
"14710.0";"0.9309878"
"14720.0";"0.9504404"
"14730.0";"1.001293"
"14740.0";"0.9559288"
"14750.0";"0.9952298"
"14760.0";"0.9734542"
"14770.0";"1.01029"
"14780.0";"0.9227182"
"14790.0";"0.9410707"
"14800.0";"0.8255686"
"14810.0";"0.973277"
"14820.0";"1.014531"
"14830.0";"0.9202767"
"14840.0";"0.9704982"
"14850.0";"0.7685227"
"14860.0";"0.7883537"
"14870.0";"0.7886533"
"14880.0";"0.8199644"
"14890.0";"0.8474792"
"14900.0";"0.9126057"
"14910.0";"0.8846195"
"14920.0";"0.9369853"
"14930.0";"0.9143409"
"14940.0";"1.013528"
"14950.0";"1.03042"
"14960.0";"1.044931"
"14970.0";"0.9834539"
"14980.0";"1.003628"
"14990.0";"1.057082"
"15000.0";"1.053722"
"15010.0";"0.9836964"
"15020.0";"0.9674892"
"15030.0";"1.03131"
"15040.0";"1.019623"
"15050.0";"1.007906"
"15060.0";"1.114621"
"15070.0";"1.034264"
"15080.0";"0.8514671"
"15090.0";"1.0212"
"15100.0";"1.128403"
"15110.0";"1.060838"
"15120.0";"0.9962289"
"15130.0";"0.9606389"
"15140.0";"1.068339"
"15150.0";"0.9970864"
"15160.0";"0.9791355"
"15170.0";"1.004719"
"15180.0";"0.8905735"
"15190.0";"0.985063"
"15200.0";"0.942848"
"15210.0";"0.9132212"
"15220.0";"0.9516008"
"15230.0";"0.8974442"
"15240.0";"0.9408519"
"15250.0";"0.9492027"
"15260.0";"0.8884853"
"15270.0";"0.8639265"
"15280.0";"0.8968025"
"15290.0";"0.9297622"
"15300.0";"0.8778164"
"15310.0";"0.932368"
"15320.0";"0.9490575"
"15330.0";"0.9083683"
"15340.0";"0.9214086"
"15350.0";"0.8747396"
"15360.0";"0.8634348"
"15370.0";"0.8812751"
"15380.0";"0.9455358"
"15390.0";"0.9248795"
"15400.0";"0.9259539"
"15410.0";"0.9678203"
"15420.0";"0.8594841"
"15430.0";"0.9437335"
"15440.0";"0.9655988"
"15450.0";"0.9877712"
"15460.0";"0.9092442"
"15470.0";"1.004001"
"15480.0";"0.9345849"
"15490.0";"1.025159"
"15500.0";"1.05383"
"15510.0";"0.9058619"
"15520.0";"0.9707055"
"15530.0";"0.9348207"
"15540.0";"0.9947693"
"15550.0";"1.073505"
"15560.0";"1.029099"
"15570.0";"0.943418"
"15580.0";"0.9238714"
"15590.0";"0.9200356"
"15600.0";"1.016378"
"15610.0";"0.933453"
"15620.0";"0.9212098"
"15630.0";"1.045299"
"15640.0";"0.9699167"
"15650.0";"0.9565538"
"15660.0";"0.9159244"
"15670.0";"1.00362"
"15680.0";"0.9120201"
"15690.0";"0.8927962"
"15700.0";"0.9037102"
"15710.0";"1.006945"
"15720.0";"0.9741996"
"15730.0";"0.9860841"
"15740.0";"0.969275"
"15750.0";"1.000097"
"15760.0";"0.953936"
"15770.0";"1.04191"
"15780.0";"1.007327"
"15790.0";"0.9212828"
"15800.0";"1.000136"
"15810.0";"0.9625104"
"15820.0";"1.023438"
"15830.0";"0.9893164"
"15840.0";"1.028711"
"15850.0";"1.062459"
"15860.0";"1.069275"
"15870.0";"1.037137"
"15880.0";"1.057595"
"15890.0";"1.031285"
"15900.0";"1.016316"
"15910.0";"1.045527"
"15920.0";"1.077035"
"15930.0";"0.9737747"
"15940.0";"1.100959"
"15950.0";"0.9818066"
"15960.0";"1.004413"
"15970.0";"0.9637769"
"15980.0";"0.9192032"
"15990.0";"0.9970449"
"16000.0";"1.004749"
"16010.0";"0.7977124"
"16020.0";"0.8498592"
"16030.0";"0.706964"
"16040.0";"0.7814732"
"16050.0";"0.7054791"
"16060.0";"0.6998035"
"16070.0";"0.7300088"
"16080.0";"0.7291185"
"16090.0";"0.7574186"
"16100.0";"0.7085353"
"16110.0";"0.7099472"
"16120.0";"0.6198105"
"16130.0";"0.6321029"
"16140.0";"0.673793"
"16150.0";"0.6403548"
"16160.0";"0.6918398"
"16170.0";"0.6748946"
"16180.0";"0.6966462"
"16190.0";"0.6810833"
"16200.0";"0.643327"
"16210.0";"0.6300211"
"16220.0";"0.6479343"
"16230.0";"0.6145597"
"16240.0";"0.6613781"
"16250.0";"0.6211507"
"16260.0";"0.5628458"
"16270.0";"0.5262721"
"16280.0";"0.5647661"
"16290.0";"0.5941929"
"16300.0";"0.5701624"
"16310.0";"0.5807257"
"16320.0";"0.6565433"
"16330.0";"0.6588333"
"16340.0";"0.6253259"
"16350.0";"0.6880835"
"16360.0";"0.6007087"
"16370.0";"0.6403595"
"16380.0";"0.5863064"
"16390.0";"0.5587744"
"16400.0";"0.5030804"
"16410.0";"0.5252336"
"16420.0";"0.4647892"
"16430.0";"0.2850857"
"16440.0";"0.2292445"
"16450.0";"0.212424"
"16460.0";"0.2490324"
"16470.0";"0.2133403"
"16480.0";"0.2387739"
"16490.0";"0.2668727"
"16500.0";"0.2384846"
"16510.0";"0.2449898"
"16520.0";"0.2540454"
"16530.0";"0.2539783"
"16540.0";"0.2438892"
"16550.0";"0.2386068"
"16560.0";"0.2420703"
"16570.0";"0.2377941"
"16580.0";"0.2077618"
"16590.0";"0.2086935"
"16600.0";"0.2424646"
"16610.0";"0.2529524"
"16620.0";"0.2438543"
"16630.0";"0.2195132"
"16640.0";"0.2408921"
"16650.0";"0.268572"
"16660.0";"0.2795461"
"16670.0";"0.3318339"
"16680.0";"0.2479237"
"16690.0";"0.2565093"
"16700.0";"0.2499861"
"16710.0";"0.2190273"
"16720.0";"0.2906167"
"16730.0";"0.2511191"
"16740.0";"0.2796424"
"16750.0";"0.2611399"
"16760.0";"0.2749038"
"16770.0";"0.2494916"
"16780.0";"0.3554746"
"16790.0";"0.227354"
"16800.0";"0.3698281"
"16810.0";"0.3638146"
"16820.0";"0.3534147"
"16830.0";"0.3096852"
"16840.0";"0.306219"
"16850.0";"0.2917346"
"16860.0";"0.256525"
"16870.0";"0.2134504"
"16880.0";"0.2642086"
"16890.0";"0.2620269"
"16900.0";"0.3172206"
"16910.0";"0.2662876"
"16920.0";"0.2870609"
"16930.0";"0.2926533"
"16940.0";"0.3135152"
"16950.0";"0.28732"
"16960.0";"0.3466898"
"16970.0";"0.3968348"
"16980.0";"0.3358885"
"16990.0";"0.334416"
"17000.0";"0.2716287"
"17010.0";"0.3003132"
"17020.0";"0.2805458"
"17030.0";"0.3163451"
"17040.0";"0.3053685"
"17050.0";"0.3023311"
"17060.0";"0.2490519"
"17070.0";"0.3107989"
"17080.0";"0.3157973"
"17090.0";"0.296719"
"17100.0";"0.3085338"
"17110.0";"0.3590487"
"17120.0";"0.3760397"
"17130.0";"0.3193365"
"17140.0";"0.3349116"
"17150.0";"0.3213938"
"17160.0";"0.3301049"
"17170.0";"0.3148029"
"17180.0";"0.264651"
"17190.0";"0.2287118"
"17200.0";"0.2715771"
"17210.0";"0.3007372"
"17220.0";"0.3273623"
"17230.0";"0.2701316"
"17240.0";"0.2709873"
"17250.0";"0.2794941"
"17260.0";"0.2988411"
"17270.0";"0.2323855"
"17280.0";"0.2662218"
"17290.0";"0.3007238"
"17300.0";"0.237019"
"17310.0";"0.2887731"
"17320.0";"0.240917"
"17330.0";"0.3480431"
"17340.0";"0.3002682"
"17350.0";"0.2701314"
"17360.0";"0.2379476"
"17370.0";"0.2443831"
"17380.0";"0.2802997"
"17390.0";"0.2319442"
"17400.0";"0.2856467"
"17410.0";"0.3387594"
"17420.0";"0.2775393"
"17430.0";"0.2376848"
"17440.0";"0.2992675"
"17450.0";"0.322459"
"17460.0";"0.2745543"
"17470.0";"0.2438956"
"17480.0";"0.2718253"
"17490.0";"0.2755885"
"17500.0";"0.2431545"
"17510.0";"0.2539371"
"17520.0";"0.2966495"
"17530.0";"0.2943894"
"17540.0";"0.295232"
"17550.0";"0.3288797"
"17560.0";"0.2942193"
"17570.0";"0.3388053"
"17580.0";"0.2861187"
"17590.0";"0.2678248"
"17600.0";"0.2834589"
"17610.0";"0.2701496"
"17620.0";"0.2337799"
"17630.0";"0.2343631"
"17640.0";"0.2512093"
"17650.0";"0.2459981"
"17660.0";"0.3157753"
"17670.0";"0.2860297"
"17680.0";"0.3866159"
"17690.0";"0.31625"
"17700.0";"0.2766441"
"17710.0";"0.3195075"
"17720.0";"0.338025"
"17730.0";"0.3284771"
"17740.0";"0.3266266"
"17750.0";"0.3323404"
"17760.0";"0.3707144"
"17770.0";"0.3305846"
"17780.0";"0.3353295"
"17790.0";"0.3671471"
"17800.0";"0.3536525"
"17810.0";"0.3672876"
"17820.0";"0.3179905"
"17830.0";"0.3882136"
"17840.0";"0.3005396"
"17850.0";"0.3197703"
"17860.0";"0.4120748"
"17870.0";"0.3724312"
"17880.0";"0.2271168"
"17890.0";"0.2395182"
"17900.0";"0.2526815"
"17910.0";"0.2840034"
"17920.0";"0.2219844"
"17930.0";"0.2403938"
"17940.0";"0.2717093"
"17950.0";"0.3219824"
"17960.0";"0.2964744"
"17970.0";"0.2683844"
"17980.0";"0.2221759"
"17990.0";"0.2433966"
"18000.0";"0.263116"
"18010.0";"0.2280396"
"18020.0";"0.2297585"
"18030.0";"0.2015264"
"18040.0";"0.3195387"
"18050.0";"0.3071564"
"18060.0";"0.2775646"
"18070.0";"0.254727"
"18080.0";"0.3169307"
"18090.0";"0.234395"
"18100.0";"0.3489599"
"18110.0";"0.220207"
"18120.0";"0.2245663"
"18130.0";"0.2491161"
"18140.0";"0.2433126"
"18150.0";"0.2190772"
"18160.0";"0.2753237"
"18170.0";"0.2632943"
"18180.0";"0.2309847"
"18190.0";"0.2168944"
"18200.0";"0.2272924"
"18210.0";"0.2386256"
"18220.0";"0.3270378"
"18230.0";"0.2375229"
"18240.0";"0.2330898"
"18250.0";"0.2376301"
"18260.0";"0.2275322"
"18270.0";"0.2541434"
"18280.0";"0.2297868"
"18290.0";"0.2429179"
"18300.0";"0.2535552"
"18310.0";"0.2414829"
"18320.0";"0.2527333"
"18330.0";"0.2436763"
"18340.0";"0.2227147"
"18350.0";"0.2274488"
"18360.0";"0.2848614"
"18370.0";"0.2237453"
"18380.0";"0.271448"
"18390.0";"0.252056"
"18400.0";"0.2570645"
"18410.0";"0.2439733"
"18420.0";"0.2739253"
"18430.0";"0.2622865"
"18440.0";"0.2829381"
"18450.0";"0.2478026"
"18460.0";"0.2547588"
"18470.0";"0.2699056"
"18480.0";"0.2627185"
"18490.0";"0.2322434"
"18500.0";"0.2334908"
"18510.0";"0.2579398"
"18520.0";"0.2573462"
"18530.0";"0.2674676"
"18540.0";"0.2252997"
"18550.0";"0.2627034"
"18560.0";"0.2321662"
"18570.0";"0.2166332"
"18580.0";"0.2289279"
"18590.0";"0.1930003"
"18600.0";"0.249882"
"18610.0";"0.2534344"
"18620.0";"0.2669158"
"18630.0";"0.2671123"
"18640.0";"0.246747"
"18650.0";"0.2510479"
"18660.0";"0.2328688"
"18670.0";"0.2406346"
"18680.0";"0.2832735"
"18690.0";"0.2784129"
"18700.0";"0.2727744"
"18710.0";"0.2452473"
"18720.0";"0.2288843"
"18730.0";"0.2524619"
"18740.0";"0.2567997"
"18750.0";"0.2687341"
"18760.0";"0.2103668"
"18770.0";"0.269097"
"18780.0";"0.2883988"
"18790.0";"0.2511951"
"18800.0";"0.2921816"
"18810.0";"0.2357245"
"18820.0";"0.296427"
"18830.0";"0.226301"
"18840.0";"0.2551193"
"18850.0";"0.2529091"
"18860.0";"0.2902087"
"18870.0";"0.2547567"
"18880.0";"0.2500141"
"18890.0";"0.2401355"
"18900.0";"0.2468317"
"18910.0";"0.2230514"
"18920.0";"0.2627281"
"18930.0";"0.2684679"
"18940.0";"0.2640264"
"18950.0";"0.2433964"
"18960.0";"0.2369853"
"18970.0";"0.2537264"
"18980.0";"0.2511277"
"18990.0";"0.2673464"
"19000.0";"0.2396831"
"19010.0";"0.2710518"
"19020.0";"0.2739142"
"19030.0";"0.2419153"
"19040.0";"0.2240179"
"19050.0";"0.2407116"
"19060.0";"0.2123347"
"19070.0";"0.2182772"
"19080.0";"0.2707729"
"19090.0";"0.2920086"
"19100.0";"0.2703627"
"19110.0";"0.199251"
"19120.0";"0.2571867"
"19130.0";"0.2493252"
"19140.0";"0.2661839"
"19150.0";"0.268114"
"19160.0";"0.2441168"
"19170.0";"0.2867265"
"19180.0";"0.2939745"
"19190.0";"0.2386757"
"19200.0";"0.2882813"
"19210.0";"0.2618588"
"19220.0";"0.2344716"
"19230.0";"0.2454258"
"19240.0";"0.2300477"
"19250.0";"0.2402836"
"19260.0";"0.2277959"
"19270.0";"0.2851053"
"19280.0";"0.3286655"
"19290.0";"0.3010812"
"19300.0";"0.261054"
"19310.0";"0.2689272"
"19320.0";"0.2848543"
"19330.0";"0.3191303"
"19340.0";"0.2575441"
"19350.0";"0.2401937"
"19360.0";"0.2449998"
"19370.0";"0.2804817"
"19380.0";"0.2528916"
"19390.0";"0.2519739"
"19400.0";"0.2748328"
"19410.0";"0.2857568"
"19420.0";"0.2424644"
"19430.0";"0.2628269"
"19440.0";"0.2339335"
"19450.0";"0.2536867"
"19460.0";"0.2645638"
"19470.0";"0.2328821"
"19480.0";"0.254537"
"19490.0";"0.2398855"
"19500.0";"0.289955"
"19510.0";"0.2435528"
"19520.0";"0.216601"
"19530.0";"0.2527569"
"19540.0";"0.2350425"
"19550.0";"0.2570857"
"19560.0";"0.2442725"
"19570.0";"0.267985"
"19580.0";"0.2388033"
"19590.0";"0.2501403"
"19600.0";"0.2620248"
"19610.0";"0.2710423"
"19620.0";"0.2226232"
"19630.0";"0.2074829"
"19640.0";"0.2225852"
"19650.0";"0.201715"
"19660.0";"0.2870648"
"19670.0";"0.2615033"
"19680.0";"0.2685688"
"19690.0";"0.2425138"
"19700.0";"0.2395033"
"19710.0";"0.2424127"
"19720.0";"0.2441394"
"19730.0";"0.2417537"
"19740.0";"0.2222814"
"19750.0";"0.225091"
"19760.0";"0.2295932"
"19770.0";"0.2650339"
"19780.0";"0.2461017"
"19790.0";"0.2492567"
"19800.0";"0.2319784"
"19810.0";"0.2285016"
"19820.0";"0.2373938"
"19830.0";"0.2239889"
"19840.0";"0.2967441"
"19850.0";"0.260298"
"19860.0";"0.2589771"
"19870.0";"0.2101666"
"19880.0";"0.2420454"
"19890.0";"0.2852418"
"19900.0";"0.2810285"
"19910.0";"0.3034647"
"19920.0";"0.2750239"
"19930.0";"0.2428624"
"19940.0";"0.2469029"
"19950.0";"0.2088179"
"19960.0";"0.2542597"
"19970.0";"0.2805904"
"19980.0";"0.2835735"
