# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"5.15292"
"10650.0";"5.196578"
"10660.0";"4.965534"
"10670.0";"5.094441"
"10680.0";"5.065403"
"10690.0";"5.048848"
"10700.0";"4.968316"
"10710.0";"5.020404"
"10720.0";"5.388062"
"10730.0";"5.309292"
"10740.0";"5.100708"
"10750.0";"5.30147"
"10760.0";"5.344895"
"10770.0";"5.358591"
"10780.0";"5.543736"
"10790.0";"5.437029"
"10800.0";"5.37947"
"10810.0";"5.361884"
"10820.0";"5.404173"
"10830.0";"5.365581"
"10840.0";"5.435546"
"10850.0";"5.435126"
"10860.0";"5.221132"
"10870.0";"5.24316"
"10880.0";"5.085504"
"10890.0";"5.166996"
"10900.0";"5.159089"
"10910.0";"4.956064"
"10920.0";"4.985717"
"10930.0";"5.157636"
"10940.0";"4.95583"
"10950.0";"5.228314"
"10960.0";"5.146815"
"10970.0";"4.954196"
"10980.0";"4.680361"
"10990.0";"4.778587"
"11000.0";"4.762255"
"11010.0";"4.762488"
"11020.0";"4.793691"
"11030.0";"4.812049"
"11040.0";"5.001486"
"11050.0";"4.985445"
"11060.0";"5.120494"
"11070.0";"5.065983"
"11080.0";"5.078969"
"11090.0";"5.15468"
"11100.0";"4.851174"
"11110.0";"4.841229"
"11120.0";"4.701493"
"11130.0";"4.61646"
"11140.0";"4.758332"
"11150.0";"4.767864"
"11160.0";"4.65113"
"11170.0";"4.654964"
"11180.0";"4.489441"
"11190.0";"4.379444"
"11200.0";"4.369121"
"11210.0";"4.247077"
"11220.0";"4.272924"
"11230.0";"4.322639"
"11240.0";"4.28964"
"11250.0";"4.291422"
"11260.0";"4.442378"
"11270.0";"4.467743"
"11280.0";"4.395162"
"11290.0";"4.453486"
"11300.0";"4.361591"
"11310.0";"4.436311"
"11320.0";"4.602973"
"11330.0";"4.683006"
"11340.0";"5.019938"
"11350.0";"5.110331"
"11360.0";"4.832813"
"11370.0";"4.874936"
"11380.0";"5.063303"
"11390.0";"5.074494"
"11400.0";"5.063257"
"11410.0";"5.042122"
"11420.0";"4.739387"
"11430.0";"4.582002"
"11440.0";"4.593667"
"11450.0";"4.611899"
"11460.0";"4.413936"
"11470.0";"4.303627"
"11480.0";"4.409195"
"11490.0";"4.595939"
"11500.0";"4.805817"
"11510.0";"4.698034"
"11520.0";"5.026163"
"11530.0";"5.069346"
"11540.0";"4.984669"
"11550.0";"5.273415"
"11560.0";"5.280533"
"11570.0";"5.38465"
"11580.0";"5.328439"
"11590.0";"5.30205"
"11600.0";"4.823052"
"11610.0";"4.649177"
"11620.0";"4.51113"
"11630.0";"4.282346"
"11640.0";"4.183027"
"11650.0";"4.199359"
"11660.0";"4.550019"
"11670.0";"4.336976"
"11680.0";"4.297529"
"11690.0";"4.440177"
"11700.0";"4.439539"
"11710.0";"4.531558"
"11720.0";"4.436933"
"11730.0";"4.403337"
"11740.0";"4.813812"
"11750.0";"5.010701"
"11760.0";"4.946963"
"11770.0";"5.006997"
"11780.0";"5.076618"
"11790.0";"5.024968"
"11800.0";"5.058997"
"11810.0";"5.106182"
"11820.0";"5.255415"
"11830.0";"5.195909"
"11840.0";"5.169604"
"11850.0";"5.218634"
"11860.0";"5.273911"
"11870.0";"5.036845"
"11880.0";"5.181931"
"11890.0";"5.1438"
"11900.0";"4.899446"
"11910.0";"4.885672"
"11920.0";"4.809069"
"11930.0";"5.003635"
"11940.0";"4.945844"
"11950.0";"4.934473"
"11960.0";"4.934496"
"11970.0";"5.013494"
"11980.0";"4.760289"
"11990.0";"4.986165"
"12000.0";"5.032223"
"12010.0";"4.817192"
"12020.0";"4.583051"
"12030.0";"4.650159"
"12040.0";"4.582034"
"12050.0";"4.703772"
"12060.0";"4.892402"
"12070.0";"5.086238"
"12080.0";"5.329671"
"12090.0";"5.224264"
"12100.0";"4.89544"
"12110.0";"5.085734"
"12120.0";"5.058233"
"12130.0";"5.113544"
"12140.0";"5.202294"
"12150.0";"5.114121"
"12160.0";"5.047907"
"12170.0";"5.293522"
"12180.0";"5.447673"
"12190.0";"5.554228"
"12200.0";"5.423403"
"12210.0";"5.269529"
"12220.0";"5.101236"
"12230.0";"5.139226"
"12240.0";"5.249319"
"12250.0";"5.342392"
"12260.0";"4.997985"
"12270.0";"4.948948"
"12280.0";"5.142148"
"12290.0";"5.092052"
"12300.0";"4.884543"
"12310.0";"4.864198"
"12320.0";"4.773758"
"12330.0";"4.90674"
"12340.0";"4.944319"
"12350.0";"5.108398"
"12360.0";"5.28761"
"12370.0";"5.513437"
"12380.0";"5.644974"
"12390.0";"5.635895"
"12400.0";"5.493418"
"12410.0";"5.390014"
"12420.0";"5.179546"
"12430.0";"4.97942"
"12440.0";"5.186466"
"12450.0";"5.115297"
"12460.0";"5.128956"
"12470.0";"5.186125"
"12480.0";"5.230505"
"12490.0";"5.467421"
"12500.0";"5.44858"
"12510.0";"5.690517"
"12520.0";"5.802531"
"12530.0";"5.578734"
"12540.0";"5.668982"
"12550.0";"5.907618"
"12560.0";"5.896449"
"12570.0";"5.807106"
"12580.0";"5.70254"
"12590.0";"5.56814"
"12600.0";"5.416063"
"12610.0";"5.619579"
"12620.0";"5.594275"
"12630.0";"5.61128"
"12640.0";"5.685275"
"12650.0";"5.673821"
"12660.0";"5.325478"
"12670.0";"5.388058"
"12680.0";"5.256649"
"12690.0";"5.064907"
"12700.0";"4.937922"
"12710.0";"4.966431"
"12720.0";"5.145863"
"12730.0";"5.137048"
"12740.0";"5.169604"
"12750.0";"5.382953"
"12760.0";"5.346652"
"12770.0";"5.222902"
"12780.0";"5.16292"
"12790.0";"5.094284"
"12800.0";"5.128098"
"12810.0";"5.058509"
"12820.0";"5.031455"
"12830.0";"5.036854"
"12840.0";"4.9693"
"12850.0";"4.893655"
"12860.0";"4.792864"
"12870.0";"4.732493"
"12880.0";"4.810237"
"12890.0";"5.140513"
"12900.0";"4.990016"
"12910.0";"4.879468"
"12920.0";"4.856647"
"12930.0";"4.575955"
"12940.0";"4.527369"
"12950.0";"4.455276"
"12960.0";"4.627081"
"12970.0";"4.52332"
"12980.0";"4.509387"
"12990.0";"4.748968"
"13000.0";"4.48877"
"13010.0";"4.449197"
"13020.0";"4.635883"
"13030.0";"4.599973"
"13040.0";"4.783579"
"13050.0";"4.817216"
"13060.0";"4.957104"
"13070.0";"5.176461"
"13080.0";"5.255475"
"13090.0";"5.156463"
"13100.0";"5.252602"
"13110.0";"5.097434"
"13120.0";"5.090855"
"13130.0";"4.895707"
"13140.0";"4.829273"
"13150.0";"4.748441"
"13160.0";"4.596663"
"13170.0";"4.562068"
"13180.0";"4.589907"
"13190.0";"4.572874"
"13200.0";"4.563359"
"13210.0";"4.641857"
"13220.0";"4.47103"
"13230.0";"4.648553"
"13240.0";"4.798321"
"13250.0";"4.819021"
"13260.0";"4.624723"
"13270.0";"4.393328"
"13280.0";"4.417614"
"13290.0";"4.569875"
"13300.0";"4.513718"
"13310.0";"4.629373"
"13320.0";"4.453743"
"13330.0";"4.418561"
"13340.0";"4.466282"
"13350.0";"4.280983"
"13360.0";"4.421886"
"13370.0";"4.405526"
"13380.0";"4.267696"
"13390.0";"4.347545"
"13400.0";"4.193281"
"13410.0";"4.059612"
"13420.0";"3.949749"
"13430.0";"3.939595"
"13440.0";"4.018373"
"13450.0";"4.091085"
"13460.0";"4.08078"
"13470.0";"4.119299"
"13480.0";"3.814482"
"13490.0";"3.889665"
"13500.0";"3.550061"
"13510.0";"3.52226"
"13520.0";"3.602655"
"13530.0";"3.780818"
"13540.0";"3.781949"
"13550.0";"3.962592"
"13560.0";"4.093734"
"13570.0";"3.988024"
"13580.0";"4.170328"
"13590.0";"3.898918"
"13600.0";"4.003895"
"13610.0";"3.926909"
"13620.0";"3.670193"
"13630.0";"3.707926"
"13640.0";"3.786995"
"13650.0";"3.770109"
"13660.0";"3.85219"
"13670.0";"3.803481"
"13680.0";"3.712006"
"13690.0";"3.716657"
"13700.0";"3.689521"
"13710.0";"3.67165"
"13720.0";"3.670346"
"13730.0";"3.509465"
"13740.0";"3.602274"
"13750.0";"3.611919"
"13760.0";"3.668327"
"13770.0";"3.703121"
"13780.0";"3.626899"
"13790.0";"3.644334"
"13800.0";"3.638942"
"13810.0";"3.502625"
"13820.0";"3.532491"
"13830.0";"3.528213"
"13840.0";"3.795815"
"13850.0";"3.856376"
"13860.0";"3.922796"
"13870.0";"4.06528"
"13880.0";"4.182226"
"13890.0";"4.344389"
"13900.0";"4.204883"
"13910.0";"4.40813"
"13920.0";"4.499884"
"13930.0";"4.551418"
"13940.0";"4.599903"
"13950.0";"4.572589"
"13960.0";"4.545427"
"13970.0";"4.762646"
"13980.0";"4.752766"
"13990.0";"4.849909"
"14000.0";"4.696364"
"14010.0";"4.693744"
"14020.0";"4.660617"
"14030.0";"4.262714"
"14040.0";"4.168504"
"14050.0";"4.16207"
"14060.0";"4.166527"
"14070.0";"4.086687"
"14080.0";"4.161517"
"14090.0";"4.136075"
"14100.0";"4.238558"
"14110.0";"4.05216"
"14120.0";"4.02669"
"14130.0";"4.1853"
"14140.0";"4.242868"
"14150.0";"4.141413"
"14160.0";"4.119091"
"14170.0";"3.783857"
"14180.0";"4.003273"
"14190.0";"3.880425"
"14200.0";"3.595113"
"14210.0";"3.761006"
"14220.0";"3.793454"
"14230.0";"3.730763"
"14240.0";"3.922576"
"14250.0";"3.971154"
"14260.0";"3.948106"
"14270.0";"3.769338"
"14280.0";"3.642588"
"14290.0";"3.858412"
"14300.0";"3.604283"
"14310.0";"3.550693"
"14320.0";"3.446818"
"14330.0";"3.641469"
"14340.0";"3.506911"
"14350.0";"3.269146"
"14360.0";"3.54791"
"14370.0";"3.650082"
"14380.0";"3.414722"
"14390.0";"3.634866"
"14400.0";"3.699403"
"14410.0";"3.752416"
"14420.0";"3.877447"
"14430.0";"4.009063"
"14440.0";"4.307214"
"14450.0";"4.627417"
"14460.0";"4.994049"
"14470.0";"5.100294"
"14480.0";"5.209939"
"14490.0";"5.256437"
"14500.0";"5.183582"
"14510.0";"5.292812"
"14520.0";"5.330875"
"14530.0";"5.149421"
"14540.0";"5.297046"
"14550.0";"5.279925"
"14560.0";"5.301942"
"14570.0";"5.446698"
"14580.0";"5.558509"
"14590.0";"5.601043"
"14600.0";"5.597465"
"14610.0";"5.51"
"14620.0";"5.580002"
"14630.0";"5.370383"
"14640.0";"5.156415"
"14650.0";"4.970147"
"14660.0";"5.037281"
"14670.0";"5.168272"
"14680.0";"5.373064"
"14690.0";"5.392553"
"14700.0";"5.565101"
"14710.0";"5.517302"
"14720.0";"5.438556"
"14730.0";"5.493307"
"14740.0";"5.510122"
"14750.0";"5.333325"
"14760.0";"5.357571"
"14770.0";"5.348958"
"14780.0";"5.431406"
"14790.0";"5.381522"
"14800.0";"5.485365"
"14810.0";"5.568091"
"14820.0";"5.502493"
"14830.0";"5.559115"
"14840.0";"5.634627"
"14850.0";"5.524645"
"14860.0";"5.444461"
"14870.0";"5.523848"
"14880.0";"5.515272"
"14890.0";"5.55476"
"14900.0";"5.470774"
"14910.0";"5.461307"
"14920.0";"5.33489"
"14930.0";"5.437268"
"14940.0";"5.542953"
"14950.0";"5.531574"
"14960.0";"5.420261"
"14970.0";"5.5758"
"14980.0";"5.255454"
"14990.0";"5.413974"
"15000.0";"5.1469"
"15010.0";"4.956287"
"15020.0";"5.055805"
"15030.0";"4.859815"
"15040.0";"4.828039"
"15050.0";"4.838258"
"15060.0";"4.83451"
"15070.0";"4.629696"
"15080.0";"4.77405"
"15090.0";"4.929012"
"15100.0";"4.700106"
"15110.0";"4.754107"
"15120.0";"4.885878"
"15130.0";"4.938149"
"15140.0";"5.034997"
"15150.0";"5.139153"
"15160.0";"5.316913"
"15170.0";"5.122901"
"15180.0";"5.188634"
"15190.0";"5.374645"
"15200.0";"4.909126"
"15210.0";"4.809562"
"15220.0";"4.955665"
"15230.0";"4.755829"
"15240.0";"4.855701"
"15250.0";"5.051301"
"15260.0";"5.220357"
"15270.0";"5.070579"
"15280.0";"4.975382"
"15290.0";"4.917154"
"15300.0";"4.796832"
"15310.0";"4.763059"
"15320.0";"4.684246"
"15330.0";"4.91185"
"15340.0";"4.660191"
"15350.0";"4.87248"
"15360.0";"4.849257"
"15370.0";"4.929207"
"15380.0";"4.714011"
"15390.0";"4.823844"
"15400.0";"4.94278"
"15410.0";"5.061193"
"15420.0";"4.992093"
"15430.0";"5.084156"
"15440.0";"4.856984"
"15450.0";"4.850258"
"15460.0";"4.845211"
"15470.0";"4.670797"
"15480.0";"4.824474"
"15490.0";"4.916749"
"15500.0";"5.013379"
"15510.0";"4.716186"
"15520.0";"4.715632"
"15530.0";"4.650435"
"15540.0";"4.475134"
"15550.0";"4.489254"
"15560.0";"4.290094"
"15570.0";"4.43455"
"15580.0";"4.348583"
"15590.0";"4.201438"
"15600.0";"4.067417"
"15610.0";"4.112245"
"15620.0";"4.151161"
"15630.0";"3.991779"
"15640.0";"4.080379"
"15650.0";"4.403177"
"15660.0";"4.363622"
"15670.0";"4.539492"
"15680.0";"4.379135"
"15690.0";"4.57734"
"15700.0";"4.538267"
"15710.0";"4.48628"
"15720.0";"4.341136"
"15730.0";"4.364809"
"15740.0";"4.437516"
"15750.0";"4.479648"
"15760.0";"4.280068"
"15770.0";"4.281612"
"15780.0";"4.333399"
"15790.0";"4.433164"
"15800.0";"4.638605"
"15810.0";"4.623016"
"15820.0";"4.578888"
"15830.0";"4.77231"
"15840.0";"4.639822"
"15850.0";"4.664202"
"15860.0";"4.531341"
"15870.0";"4.579144"
"15880.0";"4.421453"
"15890.0";"4.602502"
"15900.0";"4.395859"
"15910.0";"4.308452"
"15920.0";"4.092806"
"15930.0";"4.11561"
"15940.0";"4.084663"
"15950.0";"4.018626"
"15960.0";"3.889628"
"15970.0";"4.055255"
"15980.0";"4.336215"
"15990.0";"4.229084"
"16000.0";"4.329986"
"16010.0";"4.378952"
"16020.0";"4.250991"
"16030.0";"4.219573"
"16040.0";"4.368353"
"16050.0";"4.36972"
"16060.0";"4.185335"
"16070.0";"4.177523"
"16080.0";"4.097574"
"16090.0";"3.989148"
"16100.0";"3.938672"
"16110.0";"3.729219"
"16120.0";"3.794387"
"16130.0";"3.850793"
"16140.0";"3.942408"
"16150.0";"4.273802"
"16160.0";"4.199143"
"16170.0";"4.111032"
"16180.0";"4.137678"
"16190.0";"4.109859"
"16200.0";"3.980416"
"16210.0";"3.855873"
"16220.0";"3.827361"
"16230.0";"3.835179"
"16240.0";"3.802674"
"16250.0";"3.99673"
"16260.0";"3.825614"
"16270.0";"3.829422"
"16280.0";"4.080371"
"16290.0";"3.9104"
"16300.0";"3.882628"
"16310.0";"3.834454"
"16320.0";"3.710154"
"16330.0";"3.887798"
"16340.0";"3.972679"
"16350.0";"3.846496"
"16360.0";"3.867474"
"16370.0";"3.869334"
"16380.0";"3.878208"
"16390.0";"3.846428"
"16400.0";"4.025303"
"16410.0";"4.277279"
"16420.0";"4.134398"
"16430.0";"4.172529"
"16440.0";"4.323439"
"16450.0";"4.249817"
"16460.0";"4.502318"
"16470.0";"4.617228"
"16480.0";"4.578328"
"16490.0";"4.574808"
"16500.0";"4.384054"
"16510.0";"4.48764"
"16520.0";"4.450457"
"16530.0";"4.143211"
"16540.0";"4.272101"
"16550.0";"4.141254"
"16560.0";"4.314711"
"16570.0";"4.278708"
"16580.0";"4.237547"
"16590.0";"4.223489"
"16600.0";"4.338153"
"16610.0";"4.206638"
"16620.0";"4.148451"
"16630.0";"4.387154"
"16640.0";"4.330219"
"16650.0";"4.443896"
"16660.0";"4.595867"
"16670.0";"4.632841"
"16680.0";"4.536606"
"16690.0";"4.456291"
"16700.0";"4.308879"
"16710.0";"4.196625"
"16720.0";"4.271013"
"16730.0";"4.13201"
"16740.0";"4.153513"
"16750.0";"3.994078"
"16760.0";"4.02906"
"16770.0";"3.836252"
"16780.0";"3.780824"
"16790.0";"3.899629"
"16800.0";"3.520275"
"16810.0";"3.539594"
"16820.0";"3.565953"
"16830.0";"3.758759"
"16840.0";"3.890611"
"16850.0";"3.84621"
"16860.0";"3.70664"
"16870.0";"3.657377"
"16880.0";"3.791925"
"16890.0";"3.694742"
"16900.0";"3.783971"
"16910.0";"3.872207"
"16920.0";"3.876881"
"16930.0";"3.553876"
"16940.0";"3.612968"
"16950.0";"3.463197"
"16960.0";"3.280133"
"16970.0";"3.540882"
"16980.0";"3.600338"
"16990.0";"3.450119"
"17000.0";"3.455381"
"17010.0";"3.260585"
"17020.0";"3.325954"
"17030.0";"3.264552"
"17040.0";"3.21642"
"17050.0";"3.111517"
"17060.0";"3.3227"
"17070.0";"3.143265"
"17080.0";"3.166394"
"17090.0";"3.189675"
"17100.0";"3.097577"
"17110.0";"3.104325"
"17120.0";"2.907625"
"17130.0";"3.05321"
"17140.0";"3.233366"
"17150.0";"3.011893"
"17160.0";"3.047635"
"17170.0";"2.957031"
"17180.0";"3.027172"
"17190.0";"2.918393"
"17200.0";"2.912471"
"17210.0";"3.144007"
"17220.0";"3.100344"
"17230.0";"3.020204"
"17240.0";"3.112708"
"17250.0";"3.272702"
"17260.0";"3.201933"
"17270.0";"2.936186"
"17280.0";"3.0955"
"17290.0";"2.995564"
"17300.0";"3.22885"
"17310.0";"3.339587"
"17320.0";"3.253885"
"17330.0";"3.261197"
"17340.0";"3.43931"
"17350.0";"3.652174"
"17360.0";"3.606465"
"17370.0";"3.559417"
"17380.0";"3.528218"
"17390.0";"3.373094"
"17400.0";"3.076661"
"17410.0";"2.983266"
"17420.0";"2.826281"
"17430.0";"2.766155"
"17440.0";"2.656636"
"17450.0";"2.82409"
"17460.0";"2.557588"
"17470.0";"2.451393"
"17480.0";"2.2848"
"17490.0";"2.769676"
"17500.0";"2.604202"
"17510.0";"2.533455"
"17520.0";"2.675018"
"17530.0";"2.936471"
"17540.0";"2.554789"
"17550.0";"2.60067"
"17560.0";"2.580017"
"17570.0";"2.591736"
"17580.0";"2.734044"
"17590.0";"2.36824"
"17600.0";"2.291914"
"17610.0";"2.383038"
"17620.0";"2.362906"
"17630.0";"2.338303"
"17640.0";"2.318287"
"17650.0";"2.513205"
"17660.0";"2.517598"
"17670.0";"2.613277"
"17680.0";"2.423193"
"17690.0";"2.457346"
"17700.0";"2.709181"
"17710.0";"2.796298"
"17720.0";"3.103081"
"17730.0";"2.952111"
"17740.0";"2.960801"
"17750.0";"2.83636"
"17760.0";"2.719722"
"17770.0";"2.8308"
"17780.0";"2.465914"
"17790.0";"2.63977"
"17800.0";"2.686596"
"17810.0";"2.755517"
"17820.0";"2.478262"
"17830.0";"2.520028"
"17840.0";"2.564405"
"17850.0";"2.401059"
"17860.0";"2.520535"
"17870.0";"2.513497"
"17880.0";"2.494813"
"17890.0";"2.72136"
"17900.0";"2.591323"
"17910.0";"2.578515"
"17920.0";"2.337045"
"17930.0";"2.326959"
"17940.0";"2.068999"
"17950.0";"2.115378"
"17960.0";"2.055854"
"17970.0";"2.121611"
"17980.0";"2.223341"
"17990.0";"2.524292"
"18000.0";"2.427808"
"18010.0";"2.273515"
"18020.0";"2.384479"
"18030.0";"2.336196"
"18040.0";"2.347532"
"18050.0";"2.48856"
"18060.0";"2.433488"
"18070.0";"2.578512"
"18080.0";"2.401543"
"18090.0";"2.53338"
"18100.0";"2.624112"
"18110.0";"2.669687"
"18120.0";"2.803622"
"18130.0";"2.643299"
"18140.0";"2.53918"
"18150.0";"2.318006"
"18160.0";"2.319144"
"18170.0";"2.346128"
"18180.0";"2.275595"
"18190.0";"2.290136"
"18200.0";"2.338585"
"18210.0";"2.068653"
"18220.0";"2.211892"
"18230.0";"2.271298"
"18240.0";"2.318544"
"18250.0";"2.281787"
"18260.0";"2.307478"
"18270.0";"2.587463"
"18280.0";"2.840025"
"18290.0";"2.703564"
"18300.0";"2.694294"
"18310.0";"2.520625"
"18320.0";"2.525524"
"18330.0";"2.406145"
"18340.0";"2.474233"
"18350.0";"2.484867"
"18360.0";"2.510996"
"18370.0";"2.45424"
"18380.0";"2.632185"
"18390.0";"2.557976"
"18400.0";"2.456555"
"18410.0";"2.614847"
"18420.0";"2.750662"
"18430.0";"2.556322"
"18440.0";"2.875407"
"18450.0";"2.937264"
"18460.0";"2.978599"
"18470.0";"2.783046"
"18480.0";"2.819759"
"18490.0";"2.778512"
"18500.0";"3.0033"
"18510.0";"2.996129"
"18520.0";"3.07031"
"18530.0";"3.297769"
"18540.0";"3.518564"
"18550.0";"3.370129"
"18560.0";"3.100002"
"18570.0";"2.842038"
"18580.0";"2.929467"
"18590.0";"2.793375"
"18600.0";"2.654687"
"18610.0";"2.846603"
"18620.0";"2.913927"
"18630.0";"3.087533"
"18640.0";"3.167886"
"18650.0";"3.006517"
"18660.0";"3.141766"
"18670.0";"2.883502"
"18680.0";"2.80389"
"18690.0";"2.796066"
"18700.0";"2.784838"
"18710.0";"2.916894"
"18720.0";"2.909765"
"18730.0";"2.819377"
"18740.0";"2.950475"
"18750.0";"3.1063"
"18760.0";"3.184082"
"18770.0";"3.017966"
"18780.0";"3.155092"
"18790.0";"3.100395"
"18800.0";"3.194504"
"18810.0";"3.392785"
"18820.0";"3.450065"
"18830.0";"3.656621"
"18840.0";"3.471982"
"18850.0";"3.541844"
"18860.0";"3.509145"
"18870.0";"3.405226"
"18880.0";"3.6061"
"18890.0";"3.626936"
"18900.0";"3.555177"
"18910.0";"3.737443"
"18920.0";"3.888549"
"18930.0";"3.850951"
"18940.0";"3.753224"
"18950.0";"3.749754"
"18960.0";"3.616139"
"18970.0";"3.576918"
"18980.0";"3.740065"
"18990.0";"3.741238"
"19000.0";"3.576009"
"19010.0";"3.46723"
"19020.0";"3.571744"
"19030.0";"3.558613"
"19040.0";"3.387836"
"19050.0";"3.394567"
"19060.0";"3.437726"
"19070.0";"3.523431"
"19080.0";"3.676183"
"19090.0";"3.680043"
"19100.0";"3.924536"
"19110.0";"4.065579"
"19120.0";"4.014957"
"19130.0";"4.15285"
"19140.0";"4.153908"
"19150.0";"4.122207"
"19160.0";"4.181883"
"19170.0";"4.225921"
"19180.0";"4.202284"
"19190.0";"4.308461"
"19200.0";"4.443912"
"19210.0";"4.531711"
"19220.0";"4.461564"
"19230.0";"4.25575"
"19240.0";"4.258802"
"19250.0";"4.204538"
"19260.0";"4.423593"
"19270.0";"4.1973"
"19280.0";"4.088389"
"19290.0";"3.915936"
"19300.0";"3.955864"
"19310.0";"3.785988"
"19320.0";"3.860509"
"19330.0";"3.650861"
"19340.0";"3.648929"
"19350.0";"3.461316"
"19360.0";"3.467694"
"19370.0";"3.266279"
"19380.0";"3.192304"
"19390.0";"3.186555"
"19400.0";"3.132579"
"19410.0";"3.026879"
"19420.0";"3.23057"
"19430.0";"3.151564"
"19440.0";"3.265612"
"19450.0";"3.274661"
"19460.0";"3.183836"
"19470.0";"3.38495"
"19480.0";"3.081133"
"19490.0";"3.012991"
"19500.0";"3.000417"
"19510.0";"2.849287"
"19520.0";"2.716467"
"19530.0";"2.732882"
"19540.0";"2.600944"
"19550.0";"2.80068"
"19560.0";"2.519841"
"19570.0";"2.526619"
"19580.0";"2.491239"
"19590.0";"2.477296"
"19600.0";"2.855947"
"19610.0";"2.839033"
"19620.0";"2.728861"
"19630.0";"2.959829"
"19640.0";"2.828578"
"19650.0";"3.028813"
"19660.0";"3.159046"
"19670.0";"3.157294"
"19680.0";"3.043015"
"19690.0";"3.156118"
"19700.0";"3.180464"
"19710.0";"3.180392"
"19720.0";"3.155168"
"19730.0";"3.179541"
"19740.0";"3.143014"
"19750.0";"3.130704"
"19760.0";"2.976786"
"19770.0";"2.576038"
"19780.0";"2.703353"
"19790.0";"2.694542"
"19800.0";"2.92494"
"19810.0";"2.97592"
"19820.0";"2.929074"
"19830.0";"2.798263"
"19840.0";"2.690656"
"19850.0";"2.712664"
"19860.0";"2.737206"
"19870.0";"2.804145"
"19880.0";"2.658661"
"19890.0";"2.798564"
"19900.0";"2.873401"
"19910.0";"2.59813"
"19920.0";"2.781163"
"19930.0";"3.045762"
"19940.0";"2.802907"
"19950.0";"2.628954"
"19960.0";"2.691221"
"19970.0";"2.425159"
"19980.0";"2.363742"
"19990.0";"2.546579"
"20000.0";"2.461343"
"20010.0";"2.465076"
"20020.0";"2.572309"
"20030.0";"2.862842"
"20040.0";"2.850808"
"20050.0";"2.852075"
"20060.0";"2.729493"
"20070.0";"2.694538"
"20080.0";"2.512169"
"20090.0";"2.446952"
"20100.0";"2.449241"
"20110.0";"2.618979"
"20120.0";"2.395175"
"20130.0";"2.508179"
"20140.0";"2.578891"
"20150.0";"2.452075"
"20160.0";"2.609489"
"20170.0";"2.63101"
"20180.0";"2.889072"
"20190.0";"2.764064"
"20200.0";"2.659001"
"20210.0";"2.753807"
"20220.0";"2.773099"
"20230.0";"2.880524"
"20240.0";"2.702289"
"20250.0";"2.960096"
"20260.0";"2.93161"
"20270.0";"3.120174"
"20280.0";"3.252634"
"20290.0";"3.210733"
"20300.0";"3.092261"
"20310.0";"3.15528"
"20320.0";"3.188217"
"20330.0";"3.140898"
"20340.0";"3.295367"
"20350.0";"3.122481"
"20360.0";"3.034904"
"20370.0";"2.930758"
"20380.0";"2.936131"
"20390.0";"3.179089"
"20400.0";"3.237793"
"20410.0";"3.102545"
"20420.0";"2.977399"
"20430.0";"3.047281"
"20440.0";"2.705228"
"20450.0";"2.583907"
"20460.0";"2.780192"
"20470.0";"2.802826"
"20480.0";"2.606647"
"20490.0";"2.675727"
"20500.0";"2.496475"
"20510.0";"2.319141"
"20520.0";"2.23118"
"20530.0";"2.361507"
"20540.0";"2.263613"
"20550.0";"2.365908"
"20560.0";"2.212901"
"20570.0";"2.213958"
"20580.0";"2.237557"
"20590.0";"2.572647"
"20600.0";"2.703758"
"20610.0";"2.914288"
"20620.0";"3.148567"
"20630.0";"3.268172"
"20640.0";"3.298624"
"20650.0";"3.309897"
"20660.0";"3.081409"
"20670.0";"2.933832"
"20680.0";"2.95003"
"20690.0";"3.030517"
"20700.0";"2.914515"
"20710.0";"3.04504"
"20720.0";"3.185479"
"20730.0";"3.201193"
"20740.0";"3.048965"
"20750.0";"2.891284"
"20760.0";"3.012879"
"20770.0";"2.970719"
"20780.0";"2.84495"
"20790.0";"3.024454"
"20800.0";"3.122933"
"20810.0";"3.123986"
"20820.0";"3.078061"
"20830.0";"3.104002"
"20840.0";"3.044369"
"20850.0";"2.857375"
"20860.0";"2.585426"
"20870.0";"2.477428"
"20880.0";"2.358529"
"20890.0";"2.323286"
"20900.0";"2.533313"
"20910.0";"2.406913"
"20920.0";"2.462859"
"20930.0";"2.257335"
"20940.0";"2.547764"
"20950.0";"2.592486"
"20960.0";"2.304969"
"20970.0";"2.4096"
"20980.0";"2.603756"
"20990.0";"2.289951"
"21000.0";"2.246308"
"21010.0";"2.369831"
"21020.0";"1.990196"
"21030.0";"1.83647"
"21040.0";"1.999846"
"21050.0";"2.117032"
