# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"228360.0";"1.163197"
"228370.0";"1.006454"
"228380.0";"1.228215"
"228390.0";"0.9313373"
"228400.0";"0.9930379"
"228410.0";"1.114812"
"228420.0";"0.9056022"
"228430.0";"0.6948714"
"228440.0";"0.8379409"
"228450.0";"0.8289641"
"228460.0";"0.9663485"
"228470.0";"1.033834"
"228480.0";"1.079949"
"228490.0";"0.7042066"
"228500.0";"0.7910345"
"228510.0";"0.8109409"
"228520.0";"0.8804063"
"228530.0";"1.06411"
"228540.0";"0.8988539"
"228550.0";"0.8114222"
"228560.0";"0.8358864"
"228570.0";"1.049284"
"228580.0";"1.08822"
"228590.0";"0.8381474"
"228600.0";"0.840906"
"228610.0";"0.96002"
"228620.0";"0.7760742"
"228630.0";"0.7042862"
"228640.0";"0.814948"
"228650.0";"0.9385506"
"228660.0";"1.098321"
"228670.0";"1.222664"
"228680.0";"1.194178"
"228690.0";"1.137876"
"228700.0";"1.285311"
"228710.0";"1.303835"
"228720.0";"1.407054"
"228730.0";"1.427832"
"228740.0";"1.602789"
"228750.0";"1.557941"
"228760.0";"1.428461"
"228770.0";"1.764221"
"228780.0";"1.896621"
"228790.0";"1.867205"
"228800.0";"1.897136"
"228810.0";"1.842066"
"228820.0";"2.019209"
"228830.0";"1.895086"
"228840.0";"2.03187"
"228850.0";"2.028977"
"228860.0";"1.771444"
"228870.0";"1.752715"
"228880.0";"1.946856"
"228890.0";"2.112583"
"228900.0";"2.190679"
"228910.0";"2.319932"
"228920.0";"2.209854"
"228930.0";"2.275473"
"228940.0";"2.179927"
"228950.0";"2.229163"
"228960.0";"2.371528"
"228970.0";"2.36078"
"228980.0";"2.301945"
"228990.0";"2.472956"
"229000.0";"2.676462"
"229010.0";"2.285789"
"229020.0";"2.290417"
"229030.0";"2.426209"
"229040.0";"2.436828"
"229050.0";"2.271231"
"229060.0";"2.354381"
"229070.0";"2.298147"
"229080.0";"2.294425"
"229090.0";"2.343666"
"229100.0";"2.245223"
"229110.0";"2.268969"
"229120.0";"2.469706"
"229130.0";"2.321764"
"229140.0";"2.387093"
"229150.0";"2.470323"
"229160.0";"2.197626"
"229170.0";"2.237295"
"229180.0";"2.145875"
"229190.0";"2.04573"
"229200.0";"2.255144"
"229210.0";"2.138628"
"229220.0";"2.22132"
"229230.0";"2.230304"
"229240.0";"2.471802"
"229250.0";"2.487899"
"229260.0";"2.428358"
"229270.0";"2.558754"
"229280.0";"2.568656"
"229290.0";"2.452366"
"229300.0";"2.468612"
"229310.0";"2.363358"
"229320.0";"2.211455"
"229330.0";"2.184446"
"229340.0";"2.339993"
"229350.0";"2.29692"
"229360.0";"2.357917"
"229370.0";"2.566961"
"229380.0";"2.729584"
"229390.0";"2.773861"
"229400.0";"2.635343"
"229410.0";"2.766059"
"229420.0";"2.867455"
"229430.0";"2.824565"
"229440.0";"3.025877"
"229450.0";"3.068072"
"229460.0";"3.31856"
"229470.0";"3.338485"
"229480.0";"3.419231"
"229490.0";"3.495702"
"229500.0";"3.494498"
"229510.0";"3.560378"
"229520.0";"3.578223"
"229530.0";"3.599196"
"229540.0";"3.537404"
"229550.0";"3.273904"
"229560.0";"3.411736"
"229570.0";"3.330645"
"229580.0";"3.351774"
"229590.0";"3.51355"
"229600.0";"3.624159"
"229610.0";"3.527014"
"229620.0";"3.31122"
"229630.0";"3.350083"
"229640.0";"3.243726"
"229650.0";"3.263992"
"229660.0";"2.966178"
"229670.0";"2.800953"
"229680.0";"2.739362"
"229690.0";"2.446204"
"229700.0";"2.291297"
"229710.0";"2.399889"
"229720.0";"2.37332"
"229730.0";"2.599924"
"229740.0";"2.438113"
"229750.0";"2.563953"
"229760.0";"2.626768"
"229770.0";"2.681447"
"229780.0";"2.965062"
"229790.0";"2.715801"
"229800.0";"2.761208"
"229810.0";"2.769684"
"229820.0";"2.701706"
"229830.0";"2.826169"
"229840.0";"2.525852"
"229850.0";"2.499321"
"229860.0";"2.554327"
"229870.0";"2.87345"
"229880.0";"2.771984"
"229890.0";"2.809956"
"229900.0";"2.811526"
"229910.0";"2.684463"
"229920.0";"2.62044"
"229930.0";"2.594991"
"229940.0";"2.793143"
"229950.0";"2.948599"
"229960.0";"2.854292"
"229970.0";"2.7577"
"229980.0";"2.551571"
"229990.0";"2.583524"
"230000.0";"2.679999"
"230010.0";"2.406264"
"230020.0";"2.579596"
"230030.0";"2.997223"
"230040.0";"2.971132"
"230050.0";"3.252615"
"230060.0";"3.261659"
"230070.0";"3.249352"
"230080.0";"3.03926"
"230090.0";"2.924202"
"230100.0";"2.783598"
"230110.0";"2.927935"
"230120.0";"2.810048"
"230130.0";"2.763485"
"230140.0";"2.919434"
"230150.0";"2.932181"
"230160.0";"2.939376"
"230170.0";"2.835979"
"230180.0";"3.316754"
"230190.0";"3.389679"
"230200.0";"3.46868"
"230210.0";"3.715502"
"230220.0";"3.867248"
"230230.0";"3.894838"
"230240.0";"3.744979"
"230250.0";"3.602935"
"230260.0";"3.701344"
"230270.0";"3.861611"
"230280.0";"3.958927"
"230290.0";"3.761539"
"230300.0";"3.829077"
"230310.0";"3.936989"
"230320.0";"4.161426"
"230330.0";"4.028153"
"230340.0";"3.822107"
"230350.0";"3.646451"
"230360.0";"3.536471"
"230370.0";"3.620522"
"230380.0";"3.84099"
"230390.0";"4.058026"
"230400.0";"4.082706"
"230410.0";"4.110628"
"230420.0";"4.133335"
"230430.0";"4.089919"
"230440.0";"4.156654"
"230450.0";"4.29492"
"230460.0";"4.354638"
"230470.0";"4.457035"
"230480.0";"4.21362"
"230490.0";"4.154383"
"230500.0";"4.563545"
"230510.0";"4.62999"
"230520.0";"4.595636"
"230530.0";"4.706825"
"230540.0";"4.509459"
"230550.0";"4.39157"
"230560.0";"4.496395"
"230570.0";"4.46987"
"230580.0";"4.713468"
"230590.0";"4.636735"
"230600.0";"4.56308"
"230610.0";"4.483495"
"230620.0";"4.475117"
"230630.0";"4.598243"
"230640.0";"4.452623"
"230650.0";"4.492208"
"230660.0";"4.610152"
"230670.0";"4.843389"
"230680.0";"4.813305"
"230690.0";"4.668552"
"230700.0";"4.772822"
"230710.0";"4.637386"
"230720.0";"4.666688"
"230730.0";"4.540987"
"230740.0";"4.519665"
"230750.0";"4.426314"
"230760.0";"4.504459"
"230770.0";"4.573983"
"230780.0";"4.41678"
"230790.0";"4.289958"
"230800.0";"4.258673"
"230810.0";"4.127066"
"230820.0";"4.175578"
"230830.0";"4.107609"
"230840.0";"4.123346"
"230850.0";"4.205797"
"230860.0";"4.374145"
"230870.0";"4.488401"
"230880.0";"4.150696"
"230890.0";"4.155471"
"230900.0";"4.118754"
"230910.0";"4.157583"
"230920.0";"4.283282"
"230930.0";"4.045377"
"230940.0";"4.085352"
"230950.0";"4.276703"
"230960.0";"4.324792"
"230970.0";"4.231102"
"230980.0";"4.351557"
"230990.0";"4.13545"
"231000.0";"3.990316"
"231010.0";"4.14301"
"231020.0";"4.01062"
"231030.0";"3.831414"
"231040.0";"3.692234"
"231050.0";"3.695696"
"231060.0";"3.523854"
"231070.0";"3.550815"
"231080.0";"3.441265"
"231090.0";"3.463188"
"231100.0";"3.674784"
"231110.0";"3.580252"
"231120.0";"3.528771"
"231130.0";"3.465654"
"231140.0";"3.39336"
"231150.0";"3.440354"
"231160.0";"3.10203"
"231170.0";"2.775539"
"231180.0";"2.997696"
"231190.0";"3.137794"
"231200.0";"3.122236"
"231210.0";"2.883943"
"231220.0";"3.082133"
"231230.0";"2.908714"
"231240.0";"3.077649"
"231250.0";"3.226284"
"231260.0";"3.13639"
"231270.0";"3.252237"
"231280.0";"3.313856"
"231290.0";"3.402442"
"231300.0";"3.45326"
"231310.0";"3.451693"
"231320.0";"3.388025"
"231330.0";"3.460585"
"231340.0";"3.509822"
"231350.0";"3.340993"
"231360.0";"3.321525"
"231370.0";"3.351706"
"231380.0";"3.464649"
"231390.0";"3.344741"
"231400.0";"3.277305"
"231410.0";"3.283937"
"231420.0";"3.320501"
"231430.0";"3.312403"
"231440.0";"3.171188"
"231450.0";"2.878923"
"231460.0";"2.707838"
"231470.0";"2.867212"
"231480.0";"2.863874"
"231490.0";"2.909645"
"231500.0";"2.639592"
"231510.0";"2.549551"
"231520.0";"2.611839"
"231530.0";"2.646565"
"231540.0";"2.761065"
"231550.0";"2.554851"
"231560.0";"2.534286"
"231570.0";"2.581107"
"231580.0";"2.416945"
"231590.0";"2.384263"
"231600.0";"2.267583"
"231610.0";"2.304926"
"231620.0";"2.39802"
"231630.0";"2.675383"
"231640.0";"2.699843"
"231650.0";"3.104027"
"231660.0";"3.224901"
"231670.0";"3.405874"
"231680.0";"3.587605"
"231690.0";"3.799241"
"231700.0";"3.764865"
"231710.0";"3.952913"
"231720.0";"4.009504"
"231730.0";"3.976452"
"231740.0";"3.891919"
"231750.0";"3.811712"
"231760.0";"3.909789"
"231770.0";"4.067154"
"231780.0";"4.213499"
"231790.0";"4.272671"
"231800.0";"4.097202"
"231810.0";"3.998534"
"231820.0";"4.087506"
"231830.0";"3.842787"
"231840.0";"3.717197"
"231850.0";"3.761136"
"231860.0";"3.534397"
"231870.0";"3.535504"
"231880.0";"3.586635"
"231890.0";"3.566608"
"231900.0";"3.344252"
"231910.0";"3.323523"
"231920.0";"3.311138"
"231930.0";"3.344958"
"231940.0";"3.110255"
"231950.0";"3.284605"
"231960.0";"3.502125"
"231970.0";"3.565613"
"231980.0";"3.838188"
"231990.0";"3.985617"
"232000.0";"4.162395"
"232010.0";"4.239409"
"232020.0";"4.178191"
"232030.0";"3.803615"
"232040.0";"3.788278"
"232050.0";"3.725881"
"232060.0";"3.713609"
"232070.0";"3.732311"
"232080.0";"3.768399"
"232090.0";"3.561017"
"232100.0";"3.901753"
"232110.0";"4.004853"
"232120.0";"4.173539"
"232130.0";"4.20588"
"232140.0";"4.252612"
"232150.0";"4.380947"
"232160.0";"4.545012"
"232170.0";"4.521526"
"232180.0";"4.489481"
"232190.0";"4.543071"
"232200.0";"4.591067"
"232210.0";"4.284156"
"232220.0";"4.301923"
"232230.0";"4.291348"
"232240.0";"4.246513"
"232250.0";"4.206438"
"232260.0";"4.284554"
"232270.0";"3.98963"
"232280.0";"3.952582"
"232290.0";"3.691331"
"232300.0";"3.565826"
"232310.0";"3.358277"
"232320.0";"3.393305"
"232330.0";"3.485811"
"232340.0";"3.486778"
"232350.0";"3.972245"
"232360.0";"3.990622"
"232370.0";"4.005711"
"232380.0";"4.037371"
"232390.0";"4.258918"
"232400.0";"4.247035"
"232410.0";"4.30735"
"232420.0";"4.218925"
"232430.0";"4.25147"
"232440.0";"4.287035"
"232450.0";"4.286539"
"232460.0";"4.412989"
"232470.0";"4.330786"
"232480.0";"4.285384"
"232490.0";"4.232342"
"232500.0";"4.337104"
"232510.0";"4.548188"
"232520.0";"4.447398"
"232530.0";"4.319716"
"232540.0";"4.511254"
"232550.0";"4.553269"
"232560.0";"4.566434"
"232570.0";"4.533941"
"232580.0";"4.308113"
"232590.0";"4.083622"
"232600.0";"4.059161"
"232610.0";"4.237238"
"232620.0";"4.15743"
"232630.0";"4.387289"
"232640.0";"4.377419"
"232650.0";"4.352716"
"232660.0";"4.307083"
"232670.0";"4.114237"
"232680.0";"3.753534"
"232690.0";"3.632289"
"232700.0";"3.806427"
"232710.0";"3.548351"
"232720.0";"3.576264"
"232730.0";"3.785755"
"232740.0";"3.550951"
"232750.0";"3.770072"
"232760.0";"3.641948"
"232770.0";"3.800522"
"232780.0";"3.756835"
"232790.0";"3.822903"
"232800.0";"3.784716"
"232810.0";"3.761873"
"232820.0";"3.645861"
"232830.0";"3.465317"
"232840.0";"3.376689"
"232850.0";"3.444074"
"232860.0";"3.498614"
"232870.0";"3.399844"
"232880.0";"3.210876"
"232890.0";"3.013535"
"232900.0";"2.908479"
"232910.0";"3.131891"
"232920.0";"3.038908"
"232930.0";"3.266007"
"232940.0";"3.403953"
"232950.0";"3.346358"
"232960.0";"3.434854"
"232970.0";"3.619687"
"232980.0";"3.517649"
"232990.0";"3.763678"
"233000.0";"3.854505"
"233010.0";"3.668507"
"233020.0";"3.70453"
"233030.0";"4.005046"
"233040.0";"4.081237"
"233050.0";"3.92557"
"233060.0";"3.951884"
"233070.0";"3.883497"
"233080.0";"3.921711"
"233090.0";"3.844178"
"233100.0";"3.918383"
"233110.0";"4.016745"
"233120.0";"3.949335"
"233130.0";"4.032376"
"233140.0";"4.109944"
"233150.0";"4.347416"
"233160.0";"4.147113"
"233170.0";"4.183435"
"233180.0";"3.837312"
"233190.0";"3.575592"
"233200.0";"3.709225"
"233210.0";"3.565178"
"233220.0";"3.613734"
"233230.0";"3.698191"
"233240.0";"3.815735"
"233250.0";"3.664075"
"233260.0";"3.513639"
"233270.0";"3.777477"
"233280.0";"3.676007"
"233290.0";"3.339243"
"233300.0";"3.362139"
"233310.0";"3.270607"
"233320.0";"3.417316"
"233330.0";"3.466594"
"233340.0";"3.457604"
"233350.0";"3.384646"
"233360.0";"3.380687"
"233370.0";"3.323548"
"233380.0";"3.552022"
"233390.0";"3.583915"
"233400.0";"3.600497"
"233410.0";"3.613174"
"233420.0";"3.570301"
"233430.0";"3.452638"
"233440.0";"3.554331"
"233450.0";"3.812962"
"233460.0";"3.714019"
"233470.0";"3.607463"
"233480.0";"3.822613"
"233490.0";"3.7685"
"233500.0";"3.74821"
"233510.0";"3.996799"
"233520.0";"3.732206"
"233530.0";"3.556387"
"233540.0";"3.415408"
"233550.0";"3.4648"
"233560.0";"3.620386"
"233570.0";"3.456896"
"233580.0";"3.151047"
"233590.0";"3.377241"
"233600.0";"3.36501"
"233610.0";"3.228286"
"233620.0";"3.456423"
"233630.0";"3.478754"
"233640.0";"3.333339"
"233650.0";"3.172136"
"233660.0";"3.286052"
"233670.0";"3.474284"
"233680.0";"3.475687"
"233690.0";"3.409288"
"233700.0";"3.349514"
"233710.0";"3.317255"
"233720.0";"3.21162"
"233730.0";"3.324434"
"233740.0";"3.537948"
"233750.0";"3.634272"
"233760.0";"3.508512"
"233770.0";"3.5445"
"233780.0";"3.400848"
"233790.0";"3.631011"
"233800.0";"3.46035"
"233810.0";"3.219562"
"233820.0";"3.161855"
"233830.0";"3.206346"
"233840.0";"3.507766"
"233850.0";"3.721556"
"233860.0";"3.662417"
"233870.0";"3.749507"
"233880.0";"3.703941"
"233890.0";"3.714154"
"233900.0";"3.617253"
"233910.0";"3.555829"
"233920.0";"3.856912"
"233930.0";"3.828212"
"233940.0";"3.796342"
"233950.0";"4.059645"
"233960.0";"3.909385"
"233970.0";"3.850123"
"233980.0";"3.557667"
"233990.0";"3.550854"
"234000.0";"3.417664"
"234010.0";"3.624379"
"234020.0";"3.433161"
"234030.0";"3.585341"
"234040.0";"3.738297"
"234050.0";"3.573127"
"234060.0";"3.690475"
"234070.0";"3.60656"
"234080.0";"3.930023"
"234090.0";"3.914264"
"234100.0";"3.92475"
"234110.0";"3.638499"
"234120.0";"3.667058"
"234130.0";"3.646706"
"234140.0";"3.803396"
"234150.0";"3.873134"
"234160.0";"4.095287"
"234170.0";"4.106846"
"234180.0";"4.072102"
"234190.0";"4.138774"
"234200.0";"4.024526"
"234210.0";"3.831386"
"234220.0";"3.943288"
"234230.0";"3.849754"
"234240.0";"4.082823"
"234250.0";"4.270833"
"234260.0";"4.16725"
"234270.0";"4.066825"
"234280.0";"4.216883"
"234290.0";"4.360225"
"234300.0";"4.369432"
"234310.0";"4.51406"
"234320.0";"4.505212"
"234330.0";"4.559418"
"234340.0";"4.624162"
"234350.0";"4.532405"
"234360.0";"4.195702"
"234370.0";"4.131015"
"234380.0";"4.303022"
"234390.0";"4.281606"
"234400.0";"4.183505"
"234410.0";"4.231614"
"234420.0";"3.974987"
"234430.0";"3.875063"
"234440.0";"4.127343"
"234450.0";"4.175368"
"234460.0";"4.260027"
"234470.0";"4.206075"
"234480.0";"4.293207"
"234490.0";"4.36127"
"234500.0";"4.436313"
"234510.0";"4.456021"
"234520.0";"4.467462"
"234530.0";"4.633906"
"234540.0";"4.639614"
"234550.0";"4.654109"
"234560.0";"4.522728"
"234570.0";"4.53436"
"234580.0";"4.382126"
"234590.0";"4.298333"
"234600.0";"4.15196"
"234610.0";"4.322124"
"234620.0";"4.611742"
"234630.0";"4.742877"
"234640.0";"4.736198"
"234650.0";"4.749872"
"234660.0";"4.916585"
"234670.0";"4.922536"
"234680.0";"5.106863"
"234690.0";"4.807132"
"234700.0";"4.703238"
"234710.0";"4.699841"
"234720.0";"4.663271"
"234730.0";"4.681038"
"234740.0";"4.707418"
"234750.0";"4.867119"
"234760.0";"4.80573"
"234770.0";"4.768504"
"234780.0";"4.682371"
"234790.0";"4.668498"
"234800.0";"4.653137"
"234810.0";"4.663912"
"234820.0";"4.444079"
"234830.0";"4.541639"
"234840.0";"4.55039"
"234850.0";"4.678487"
"234860.0";"4.720744"
"234870.0";"4.582258"
"234880.0";"4.555497"
"234890.0";"4.486142"
"234900.0";"4.635621"
"234910.0";"4.554557"
"234920.0";"4.616671"
"234930.0";"4.605806"
"234940.0";"4.662159"
"234950.0";"4.668613"
"234960.0";"4.804293"
"234970.0";"4.884485"
"234980.0";"4.682998"
"234990.0";"4.637032"
"235000.0";"4.797983"
"235010.0";"4.803512"
"235020.0";"4.792521"
"235030.0";"4.89624"
"235040.0";"4.75161"
"235050.0";"4.825232"
"235060.0";"4.994993"
"235070.0";"5.060113"
"235080.0";"5.093324"
"235090.0";"4.988676"
"235100.0";"4.924565"
"235110.0";"4.716557"
"235120.0";"4.894553"
"235130.0";"5.205437"
"235140.0";"4.968137"
"235150.0";"5.234474"
"235160.0";"5.180988"
"235170.0";"5.120882"
"235180.0";"5.102661"
"235190.0";"5.111158"
"235200.0";"5.059771"
"235210.0";"5.026268"
"235220.0";"5.234385"
"235230.0";"5.140634"
"235240.0";"5.039587"
"235250.0";"5.06756"
"235260.0";"5.108515"
"235270.0";"5.275518"
"235280.0";"5.286304"
"235290.0";"5.299084"
"235300.0";"5.340966"
"235310.0";"5.391588"
"235320.0";"5.271404"
"235330.0";"5.133924"
"235340.0";"5.120941"
"235350.0";"5.22075"
"235360.0";"5.44642"
"235370.0";"5.498124"
"235380.0";"5.487062"
"235390.0";"5.653544"
"235400.0";"5.616492"
"235410.0";"5.493574"
"235420.0";"5.554365"
"235430.0";"5.780009"
"235440.0";"5.683695"
"235450.0";"5.659049"
"235460.0";"5.644031"
"235470.0";"5.646253"
"235480.0";"5.452834"
"235490.0";"5.345376"
"235500.0";"5.164497"
"235510.0";"5.207638"
"235520.0";"5.262223"
"235530.0";"5.157101"
"235540.0";"5.274553"
"235550.0";"5.421758"
"235560.0";"5.424004"
"235570.0";"5.426174"
"235580.0";"5.277275"
"235590.0";"5.470625"
"235600.0";"5.442613"
"235610.0";"5.32811"
"235620.0";"5.291557"
"235630.0";"5.318444"
"235640.0";"5.363019"
"235650.0";"5.283355"
"235660.0";"5.438126"
"235670.0";"5.303364"
"235680.0";"5.526702"
"235690.0";"5.325181"
"235700.0";"5.211852"
"235710.0";"5.120295"
"235720.0";"5.039768"
"235730.0";"5.002965"
"235740.0";"4.771351"
"235750.0";"4.71106"
"235760.0";"4.832499"
"235770.0";"4.865463"
"235780.0";"4.700054"
"235790.0";"4.694889"
"235800.0";"4.71941"
"235810.0";"4.708333"
"235820.0";"4.719908"
"235830.0";"4.527241"
"235840.0";"4.518499"
"235850.0";"4.248744"
"235860.0";"4.093211"
"235870.0";"4.18628"
"235880.0";"4.023558"
"235890.0";"3.872928"
"235900.0";"3.884327"
"235910.0";"3.780684"
"235920.0";"3.834343"
"235930.0";"3.835269"
"235940.0";"3.779904"
"235950.0";"3.760528"
"235960.0";"3.448961"
"235970.0";"3.709936"
"235980.0";"3.879065"
"235990.0";"3.820444"
"236000.0";"4.211507"
"236010.0";"3.95101"
"236020.0";"3.829226"
"236030.0";"3.771839"
"236040.0";"3.606819"
"236050.0";"3.916914"
"236060.0";"4.134506"
"236070.0";"4.040909"
"236080.0";"3.970869"
"236090.0";"4.126915"
"236100.0";"4.207006"
"236110.0";"4.1512"
"236120.0";"3.906071"
"236130.0";"3.969673"
"236140.0";"4.146597"
"236150.0";"4.143344"
"236160.0";"4.01048"
"236170.0";"4.033105"
"236180.0";"4.049777"
"236190.0";"4.045386"
"236200.0";"4.051211"
"236210.0";"4.138371"
"236220.0";"4.312193"
"236230.0";"4.157853"
"236240.0";"4.171142"
"236250.0";"4.167993"
"236260.0";"4.33239"
"236270.0";"4.33435"
"236280.0";"4.539784"
"236290.0";"4.684969"
"236300.0";"4.671122"
"236310.0";"4.828826"
"236320.0";"4.750372"
"236330.0";"4.624332"
"236340.0";"4.584422"
"236350.0";"4.888959"
"236360.0";"4.811696"
"236370.0";"4.7498"
"236380.0";"4.779674"
"236390.0";"4.891585"
"236400.0";"4.893276"
"236410.0";"4.856575"
"236420.0";"4.730161"
"236430.0";"4.598294"
"236440.0";"4.397338"
"236450.0";"4.532878"
"236460.0";"4.453825"
"236470.0";"4.316725"
"236480.0";"4.416665"
"236490.0";"4.341799"
"236500.0";"4.373048"
"236510.0";"4.300391"
"236520.0";"4.077722"
"236530.0";"3.994136"
"236540.0";"4.195038"
"236550.0";"4.062269"
"236560.0";"4.102252"
"236570.0";"4.101074"
"236580.0";"4.121063"
"236590.0";"4.19575"
"236600.0";"4.203763"
"236610.0";"4.435252"
"236620.0";"4.192756"
"236630.0";"4.150182"
"236640.0";"4.102334"
"236650.0";"3.982983"
"236660.0";"4.383317"
"236670.0";"4.425825"
"236680.0";"4.367075"
"236690.0";"4.46008"
"236700.0";"4.441708"
"236710.0";"4.604396"
"236720.0";"4.466172"
"236730.0";"4.085243"
"236740.0";"4.190475"
"236750.0";"4.254707"
"236760.0";"4.167586"
"236770.0";"4.089785"
"236780.0";"3.925222"
"236790.0";"3.916445"
"236800.0";"4.002167"
"236810.0";"3.649143"
"236820.0";"3.446728"
"236830.0";"3.412099"
"236840.0";"3.381746"
"236850.0";"3.324743"
"236860.0";"3.426526"
"236870.0";"3.313196"
"236880.0";"3.204888"
"236890.0";"3.025074"
"236900.0";"3.113629"
"236910.0";"3.073875"
"236920.0";"2.885196"
"236930.0";"2.918645"
"236940.0";"2.901219"
"236950.0";"2.931612"
"236960.0";"2.983913"
"236970.0";"3.011144"
"236980.0";"3.136325"
"236990.0";"3.20879"
"237000.0";"3.144214"
"237010.0";"3.240532"
"237020.0";"3.30983"
"237030.0";"3.413685"
"237040.0";"3.628381"
"237050.0";"3.620904"
"237060.0";"3.929233"
"237070.0";"3.488256"
"237080.0";"3.467206"
"237090.0";"3.501009"
"237100.0";"3.658744"
"237110.0";"3.604037"
"237120.0";"3.617329"
"237130.0";"3.681701"
"237140.0";"3.486459"
"237150.0";"3.801256"
"237160.0";"3.94095"
"237170.0";"4.060013"
"237180.0";"3.93935"
"237190.0";"4.076592"
"237200.0";"4.12674"
"237210.0";"4.115655"
"237220.0";"4.237468"
"237230.0";"4.192925"
"237240.0";"4.398507"
"237250.0";"4.494125"
"237260.0";"4.678557"
"237270.0";"4.723802"
"237280.0";"4.530279"
"237290.0";"4.59288"
"237300.0";"4.666441"
"237310.0";"4.830639"
"237320.0";"5.001021"
"237330.0";"5.001525"
"237340.0";"5.000649"
"237350.0";"5.060075"
"237360.0";"4.873395"
"237370.0";"4.951114"
"237380.0";"4.917247"
"237390.0";"5.007968"
"237400.0";"5.088146"
"237410.0";"5.123162"
"237420.0";"5.064244"
"237430.0";"4.982699"
"237440.0";"4.797164"
"237450.0";"4.829417"
"237460.0";"4.695723"
"237470.0";"4.6216"
"237480.0";"4.850125"
"237490.0";"4.763866"
"237500.0";"4.874987"
"237510.0";"4.933223"
"237520.0";"5.041164"
"237530.0";"5.172362"
"237540.0";"4.855917"
"237550.0";"5.19387"
"237560.0";"5.24809"
"237570.0";"5.224392"
"237580.0";"5.133941"
"237590.0";"5.144731"
"237600.0";"5.168431"
"237610.0";"5.280916"
"237620.0";"5.287535"
"237630.0";"5.115887"
"237640.0";"4.968541"
"237650.0";"4.918348"
"237660.0";"4.77744"
"237670.0";"4.661869"
"237680.0";"4.581227"
"237690.0";"4.640278"
"237700.0";"4.489481"
"237710.0";"4.625564"
"237720.0";"4.613336"
"237730.0";"4.616855"
"237740.0";"4.962039"
"237750.0";"4.940215"
"237760.0";"5.008439"
"237770.0";"4.875955"
"237780.0";"4.899239"
"237790.0";"4.979512"
"237800.0";"4.765802"
"237810.0";"4.795469"
"237820.0";"4.945111"
"237830.0";"4.945865"
"237840.0";"4.895848"
"237850.0";"4.877846"
"237860.0";"4.88764"
"237870.0";"4.968059"
"237880.0";"5.064646"
"237890.0";"5.040109"
"237900.0";"5.090268"
"237910.0";"4.97466"
"237920.0";"4.905506"
"237930.0";"4.894873"
"237940.0";"4.871821"
"237950.0";"4.76681"
"237960.0";"4.834412"
"237970.0";"4.668394"
"237980.0";"4.573998"
"237990.0";"4.593768"
"238000.0";"4.581425"
"238010.0";"4.586886"
"238020.0";"4.813672"
"238030.0";"5.085569"
"238040.0";"4.862479"
"238050.0";"4.871956"
"238060.0";"4.827096"
"238070.0";"4.744638"
"238080.0";"4.82913"
"238090.0";"5.07128"
"238100.0";"5.15757"
"238110.0";"5.190077"
"238120.0";"5.299998"
"238130.0";"5.368868"
"238140.0";"5.215524"
"238150.0";"5.091786"
"238160.0";"5.05394"
"238170.0";"5.099745"
"238180.0";"4.896655"
"238190.0";"4.659818"
"238200.0";"4.746756"
"238210.0";"4.619425"
"238220.0";"4.420561"
"238230.0";"4.487439"
"238240.0";"4.55505"
"238250.0";"4.514248"
"238260.0";"4.563601"
"238270.0";"4.464546"
"238280.0";"4.364054"
"238290.0";"4.16657"
"238300.0";"4.200581"
"238310.0";"4.146063"
"238320.0";"4.302043"
"238330.0";"4.169235"
"238340.0";"4.165519"
"238350.0";"4.165142"
"238360.0";"4.088805"
"238370.0";"4.049088"
"238380.0";"4.171422"
"238390.0";"4.310517"
"238400.0";"4.35386"
"238410.0";"4.244243"
"238420.0";"4.251812"
"238430.0";"4.140913"
"238440.0";"3.946867"
"238450.0";"3.781183"
"238460.0";"3.974252"
"238470.0";"3.985636"
"238480.0";"4.047119"
"238490.0";"4.025918"
"238500.0";"4.009701"
"238510.0";"4.24146"
"238520.0";"3.961991"
"238530.0";"3.920566"
"238540.0";"3.903084"
"238550.0";"3.909273"
"238560.0";"3.869578"
"238570.0";"4.084504"
"238580.0";"4.039689"
"238590.0";"4.13308"
"238600.0";"3.921895"
"238610.0";"4.095984"
"238620.0";"3.984938"
"238630.0";"3.987756"
"238640.0";"3.946362"
"238650.0";"4.023903"
"238660.0";"3.92356"
"238670.0";"4.16105"
"238680.0";"3.814042"
"238690.0";"3.650847"
"238700.0";"3.62211"
"238710.0";"3.681053"
"238720.0";"3.803349"
"238730.0";"3.606962"
"238740.0";"3.664665"
"238750.0";"3.589132"
"238760.0";"3.326453"
"238770.0";"3.139412"
"238780.0";"3.032075"
"238790.0";"2.869711"
"238800.0";"2.794956"
"238810.0";"2.777506"
"238820.0";"2.864187"
"238830.0";"2.995754"
"238840.0";"2.924183"
"238850.0";"3.066283"
"238860.0";"3.041276"
"238870.0";"3.161935"
"238880.0";"3.01687"
"238890.0";"3.23158"
"238900.0";"3.336531"
"238910.0";"3.321353"
"238920.0";"3.511009"
"238930.0";"3.573427"
"238940.0";"3.597648"
"238950.0";"3.616852"
"238960.0";"3.754624"
"238970.0";"3.646261"
"238980.0";"3.489158"
"238990.0";"3.654528"
"239000.0";"3.391396"
