# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"249040.0";"1.58027"
"249050.0";"1.680902"
"249060.0";"1.891472"
"249070.0";"1.756079"
"249080.0";"1.719124"
"249090.0";"1.704083"
"249100.0";"1.652584"
"249110.0";"1.724313"
"249120.0";"1.738987"
"249130.0";"1.670593"
"249140.0";"1.708866"
"249150.0";"1.677551"
"249160.0";"1.684806"
"249170.0";"1.648332"
"249180.0";"1.6613"
"249190.0";"1.680214"
"249200.0";"1.66005"
"249210.0";"1.689014"
"249220.0";"1.625949"
"249230.0";"1.712421"
"249240.0";"1.644186"
"249250.0";"1.65292"
"249260.0";"1.654137"
"249270.0";"1.653619"
"249280.0";"1.740473"
"249290.0";"1.617483"
"249300.0";"1.496891"
"249310.0";"1.591307"
"249320.0";"1.577078"
"249330.0";"1.574995"
"249340.0";"1.550975"
"249350.0";"1.55375"
"249360.0";"1.658812"
"249370.0";"1.727494"
"249380.0";"1.560936"
"249390.0";"1.703152"
"249400.0";"1.683523"
"249410.0";"1.745445"
"249420.0";"1.675225"
"249430.0";"1.617803"
"249440.0";"1.712263"
"249450.0";"1.595477"
"249460.0";"1.710967"
"249470.0";"1.607289"
"249480.0";"1.62519"
"249490.0";"1.754474"
"249500.0";"1.631329"
"249510.0";"1.570126"
"249520.0";"1.643973"
"249530.0";"1.664267"
"249540.0";"1.585778"
"249550.0";"1.65854"
"249560.0";"1.687932"
"249570.0";"1.592431"
"249580.0";"1.771443"
"249590.0";"1.667773"
"249600.0";"1.734003"
"249610.0";"1.674777"
"249620.0";"1.790991"
"249630.0";"1.625217"
"249640.0";"1.613296"
"249650.0";"1.740242"
"249660.0";"1.667968"
"249670.0";"1.712459"
"249680.0";"1.68195"
"249690.0";"1.75864"
"249700.0";"1.747664"
"249710.0";"1.75297"
"249720.0";"1.765504"
"249730.0";"1.621591"
"249740.0";"1.63949"
"249750.0";"1.784487"
"249760.0";"1.717298"
"249770.0";"1.750846"
"249780.0";"1.727389"
"249790.0";"1.695359"
"249800.0";"1.628955"
"249810.0";"1.69995"
"249820.0";"1.803275"
"249830.0";"1.725344"
"249840.0";"1.652385"
"249850.0";"1.645136"
"249860.0";"1.794684"
"249870.0";"1.833568"
"249880.0";"1.759263"
"249890.0";"1.573811"
"249900.0";"1.635256"
"249910.0";"1.588669"
"249920.0";"1.56079"
"249930.0";"1.569083"
"249940.0";"1.572677"
"249950.0";"1.629492"
"249960.0";"1.678365"
"249970.0";"1.671254"
"249980.0";"1.665117"
"249990.0";"1.784136"
"250000.0";"1.564516"
"250010.0";"1.559239"
"250020.0";"1.605579"
"250030.0";"1.662501"
"250040.0";"1.62343"
"250050.0";"1.664353"
"250060.0";"1.63984"
"250070.0";"1.632443"
"250080.0";"1.642882"
"250090.0";"1.498658"
"250100.0";"1.523897"
"250110.0";"1.523573"
"250120.0";"1.616503"
"250130.0";"1.73761"
"250140.0";"1.729778"
"250150.0";"1.660039"
"250160.0";"1.712966"
"250170.0";"1.57434"
"250180.0";"1.648532"
"250190.0";"1.568884"
"250200.0";"1.622554"
"250210.0";"1.602"
"250220.0";"1.584406"
"250230.0";"1.659755"
"250240.0";"1.782319"
"250250.0";"1.683789"
"250260.0";"1.647819"
"250270.0";"1.610614"
"250280.0";"1.588473"
"250290.0";"1.617537"
"250300.0";"1.697684"
"250310.0";"1.61816"
"250320.0";"1.650718"
"250330.0";"1.68367"
"250340.0";"1.629553"
"250350.0";"1.701747"
"250360.0";"1.677394"
"250370.0";"1.691959"
"250380.0";"1.602963"
"250390.0";"1.577"
"250400.0";"1.520717"
"250410.0";"1.558891"
"250420.0";"1.543088"
"250430.0";"1.528835"
"250440.0";"1.641727"
"250450.0";"1.742078"
"250460.0";"1.731423"
"250470.0";"1.591303"
"250480.0";"1.553204"
"250490.0";"1.587861"
"250500.0";"1.550686"
"250510.0";"1.58287"
"250520.0";"1.680711"
"250530.0";"1.656803"
"250540.0";"1.56977"
"250550.0";"1.681147"
"250560.0";"1.654034"
"250570.0";"1.677971"
"250580.0";"1.710851"
"250590.0";"1.722983"
"250600.0";"1.615674"
"250610.0";"1.642811"
"250620.0";"1.570737"
"250630.0";"1.652396"
"250640.0";"1.628596"
"250650.0";"1.649871"
"250660.0";"1.63697"
"250670.0";"1.708426"
"250680.0";"1.617215"
"250690.0";"1.675034"
"250700.0";"1.743919"
"250710.0";"1.667115"
"250720.0";"1.763677"
"250730.0";"1.717084"
"250740.0";"1.661003"
"250750.0";"1.735773"
"250760.0";"1.750169"
"250770.0";"1.717127"
"250780.0";"1.813459"
"250790.0";"1.687935"
"250800.0";"1.669987"
"250810.0";"1.838331"
"250820.0";"1.819513"
"250830.0";"1.775053"
"250840.0";"1.742508"
"250850.0";"1.850808"
"250860.0";"1.626408"
"250870.0";"1.776132"
"250880.0";"1.845749"
"250890.0";"1.715562"
"250900.0";"1.654174"
"250910.0";"1.75706"
"250920.0";"1.805362"
"250930.0";"1.653598"
"250940.0";"1.784552"
"250950.0";"1.81496"
"250960.0";"1.869454"
"250970.0";"1.870695"
"250980.0";"1.613424"
"250990.0";"1.552282"
"251000.0";"1.583475"
"251010.0";"1.592074"
"251020.0";"1.547888"
"251030.0";"1.702959"
"251040.0";"1.622484"
"251050.0";"1.615674"
"251060.0";"1.629837"
"251070.0";"1.678917"
"251080.0";"1.79691"
"251090.0";"1.861499"
"251100.0";"1.773389"
"251110.0";"1.824113"
"251120.0";"1.720371"
"251130.0";"1.803851"
"251140.0";"1.605945"
"251150.0";"1.835912"
"251160.0";"1.76048"
"251170.0";"1.736872"
"251180.0";"1.722963"
"251190.0";"1.668123"
"251200.0";"1.664898"
"251210.0";"1.710276"
"251220.0";"1.725565"
"251230.0";"1.706507"
"251240.0";"1.694245"
"251250.0";"1.817673"
"251260.0";"1.613192"
"251270.0";"1.673285"
"251280.0";"1.801571"
"251290.0";"1.649173"
"251300.0";"1.700032"
"251310.0";"1.635331"
"251320.0";"1.649397"
"251330.0";"1.585033"
"251340.0";"1.624429"
"251350.0";"1.732199"
"251360.0";"1.687979"
"251370.0";"1.671067"
"251380.0";"1.586694"
"251390.0";"1.594836"
"251400.0";"1.606172"
"251410.0";"1.559422"
"251420.0";"1.502179"
"251430.0";"1.522948"
"251440.0";"1.540453"
"251450.0";"1.636461"
"251460.0";"1.56806"
"251470.0";"1.581494"
"251480.0";"1.588068"
"251490.0";"1.61631"
"251500.0";"1.624597"
"251510.0";"1.568262"
"251520.0";"1.549586"
"251530.0";"1.685462"
"251540.0";"1.686261"
"251550.0";"1.739971"
"251560.0";"1.69087"
"251570.0";"1.645667"
"251580.0";"1.648772"
"251590.0";"1.744379"
"251600.0";"1.624282"
"251610.0";"1.384049"
"251620.0";"1.57961"
"251630.0";"1.636232"
"251640.0";"1.51517"
"251650.0";"1.534111"
"251660.0";"1.542177"
"251670.0";"1.561662"
"251680.0";"1.454314"
"251690.0";"1.576444"
"251700.0";"1.540022"
"251710.0";"1.591308"
"251720.0";"1.542739"
"251730.0";"1.705845"
"251740.0";"1.643203"
"251750.0";"1.794636"
"251760.0";"1.60728"
"251770.0";"1.570045"
"251780.0";"1.702042"
"251790.0";"1.64225"
"251800.0";"1.889899"
"251810.0";"1.881808"
"251820.0";"1.883441"
"251830.0";"2.110403"
"251840.0";"1.808236"
"251850.0";"1.911329"
"251860.0";"1.792323"
"251870.0";"1.924013"
"251880.0";"1.837273"
"251890.0";"1.848579"
"251900.0";"1.869318"
"251910.0";"1.812543"
"251920.0";"1.89182"
"251930.0";"1.806499"
"251940.0";"1.971471"
"251950.0";"1.86133"
"251960.0";"1.913933"
"251970.0";"1.881587"
"251980.0";"1.804979"
"251990.0";"1.87977"
"252000.0";"1.832912"
"252010.0";"1.774935"
"252020.0";"1.848657"
"252030.0";"1.791456"
"252040.0";"1.888918"
"252050.0";"1.99319"
"252060.0";"1.880707"
"252070.0";"1.922526"
"252080.0";"1.919684"
"252090.0";"1.904594"
"252100.0";"1.843503"
"252110.0";"1.78549"
"252120.0";"1.831823"
"252130.0";"1.891716"
"252140.0";"1.862972"
"252150.0";"1.871677"
"252160.0";"1.822628"
"252170.0";"1.811226"
"252180.0";"1.931045"
"252190.0";"1.822769"
"252200.0";"1.900148"
"252210.0";"1.894076"
"252220.0";"1.688062"
"252230.0";"1.797151"
"252240.0";"1.849878"
"252250.0";"1.949129"
"252260.0";"1.935909"
"252270.0";"1.843759"
"252280.0";"1.901758"
"252290.0";"1.891971"
"252300.0";"1.9608"
"252310.0";"1.961186"
"252320.0";"1.901776"
"252330.0";"1.894187"
"252340.0";"1.99289"
"252350.0";"2.091064"
"252360.0";"1.944481"
"252370.0";"1.896781"
"252380.0";"1.7331"
"252390.0";"1.708733"
"252400.0";"1.71326"
"252410.0";"1.955915"
"252420.0";"1.869144"
"252430.0";"1.807774"
"252440.0";"1.754334"
"252450.0";"1.963907"
"252460.0";"1.822682"
"252470.0";"1.973548"
"252480.0";"1.960946"
"252490.0";"1.960316"
"252500.0";"1.890261"
"252510.0";"1.842604"
"252520.0";"1.829595"
"252530.0";"2.050061"
"252540.0";"2.022715"
"252550.0";"1.794706"
"252560.0";"1.950426"
"252570.0";"1.890642"
"252580.0";"1.877387"
"252590.0";"1.806447"
"252600.0";"1.82458"
"252610.0";"1.885304"
"252620.0";"1.808817"
"252630.0";"1.841003"
"252640.0";"1.71179"
"252650.0";"1.735075"
"252660.0";"1.811658"
"252670.0";"1.853132"
"252680.0";"1.949759"
"252690.0";"1.792878"
"252700.0";"1.731593"
"252710.0";"1.804131"
"252720.0";"1.790424"
"252730.0";"1.720446"
"252740.0";"1.656169"
"252750.0";"1.735268"
"252760.0";"1.744524"
"252770.0";"1.810411"
"252780.0";"1.690078"
"252790.0";"1.752961"
"252800.0";"1.750402"
"252810.0";"1.721272"
"252820.0";"1.79741"
"252830.0";"1.790745"
"252840.0";"1.649666"
"252850.0";"1.699523"
"252860.0";"1.548602"
"252870.0";"1.51862"
"252880.0";"1.546368"
"252890.0";"1.493084"
"252900.0";"1.47402"
"252910.0";"1.533606"
"252920.0";"1.581685"
"252930.0";"1.664474"
"252940.0";"1.595264"
"252950.0";"1.670905"
"252960.0";"1.615651"
"252970.0";"1.567768"
"252980.0";"1.596183"
"252990.0";"1.50811"
"253000.0";"1.553565"
"253010.0";"1.556945"
"253020.0";"1.57099"
"253030.0";"1.521811"
"253040.0";"1.550929"
"253050.0";"1.488265"
"253060.0";"1.640363"
"253070.0";"1.591562"
"253080.0";"1.60562"
"253090.0";"1.717487"
"253100.0";"1.626755"
"253110.0";"1.580251"
"253120.0";"1.577317"
"253130.0";"1.571908"
"253140.0";"1.576162"
"253150.0";"1.59578"
"253160.0";"1.510701"
"253170.0";"1.4733"
"253180.0";"1.472439"
"253190.0";"1.684712"
"253200.0";"1.494078"
"253210.0";"1.602624"
"253220.0";"1.479012"
"253230.0";"1.535016"
"253240.0";"1.630199"
"253250.0";"1.56791"
"253260.0";"1.561303"
"253270.0";"1.68804"
"253280.0";"1.707385"
"253290.0";"1.648528"
"253300.0";"1.641296"
"253310.0";"1.76241"
"253320.0";"1.668516"
"253330.0";"1.662385"
"253340.0";"1.643742"
"253350.0";"1.687007"
"253360.0";"1.687624"
"253370.0";"1.687888"
"253380.0";"1.719849"
"253390.0";"1.64099"
"253400.0";"1.682931"
"253410.0";"1.606649"
"253420.0";"1.644806"
"253430.0";"1.625856"
"253440.0";"1.661067"
"253450.0";"1.721202"
"253460.0";"1.732767"
"253470.0";"1.689013"
"253480.0";"1.759596"
"253490.0";"1.644592"
"253500.0";"1.652728"
"253510.0";"1.669172"
"253520.0";"1.658207"
"253530.0";"1.711016"
"253540.0";"1.608944"
"253550.0";"1.759787"
"253560.0";"1.695391"
"253570.0";"1.671429"
"253580.0";"1.610931"
"253590.0";"1.651701"
"253600.0";"1.647977"
"253610.0";"1.576475"
"253620.0";"1.751083"
"253630.0";"1.617869"
"253640.0";"1.641847"
"253650.0";"1.550109"
"253660.0";"1.716281"
"253670.0";"1.754172"
"253680.0";"1.522447"
"253690.0";"1.599666"
"253700.0";"1.581946"
"253710.0";"1.575479"
"253720.0";"1.531232"
"253730.0";"1.477072"
"253740.0";"1.557665"
"253750.0";"1.613953"
"253760.0";"1.528319"
"253770.0";"1.573992"
"253780.0";"1.534594"
"253790.0";"1.465871"
"253800.0";"1.508026"
"253810.0";"1.57791"
"253820.0";"1.676075"
"253830.0";"1.5309"
"253840.0";"1.505387"
"253850.0";"1.526426"
"253860.0";"1.505585"
"253870.0";"1.518574"
"253880.0";"1.519906"
"253890.0";"1.585274"
"253900.0";"1.556706"
"253910.0";"1.551867"
"253920.0";"1.561993"
"253930.0";"1.630188"
"253940.0";"1.774009"
"253950.0";"1.753608"
"253960.0";"1.639216"
"253970.0";"1.643088"
"253980.0";"1.68302"
"253990.0";"1.708618"
"254000.0";"1.689221"
"254010.0";"1.620743"
"254020.0";"1.554041"
"254030.0";"1.588194"
"254040.0";"1.602649"
"254050.0";"1.595152"
"254060.0";"1.623486"
"254070.0";"1.610143"
"254080.0";"1.637079"
"254090.0";"1.625604"
"254100.0";"1.591755"
"254110.0";"1.671631"
"254120.0";"1.675128"
"254130.0";"1.646923"
"254140.0";"1.592475"
"254150.0";"1.74407"
"254160.0";"1.674653"
"254170.0";"1.614726"
"254180.0";"1.517386"
"254190.0";"1.686789"
"254200.0";"1.764214"
"254210.0";"1.690113"
"254220.0";"1.556748"
"254230.0";"1.605172"
"254240.0";"1.601928"
"254250.0";"1.55194"
"254260.0";"1.590723"
"254270.0";"1.60654"
"254280.0";"1.555135"
"254290.0";"1.600585"
"254300.0";"1.510692"
"254310.0";"1.509935"
"254320.0";"1.577431"
"254330.0";"1.55263"
"254340.0";"1.629582"
"254350.0";"1.64512"
"254360.0";"1.705304"
"254370.0";"1.768961"
"254380.0";"1.648869"
"254390.0";"1.574358"
"254400.0";"1.601242"
"254410.0";"1.51115"
"254420.0";"1.522615"
"254430.0";"1.632633"
"254440.0";"1.699223"
"254450.0";"1.655269"
"254460.0";"1.633148"
"254470.0";"1.624654"
"254480.0";"1.68204"
"254490.0";"1.622166"
"254500.0";"1.44583"
"254510.0";"1.533406"
"254520.0";"1.583098"
"254530.0";"1.649217"
"254540.0";"1.69862"
"254550.0";"1.658826"
"254560.0";"1.67748"
"254570.0";"1.735835"
"254580.0";"1.718035"
"254590.0";"1.666396"
"254600.0";"1.656854"
"254610.0";"1.66252"
"254620.0";"1.721074"
"254630.0";"1.639074"
"254640.0";"1.675197"
"254650.0";"1.692201"
"254660.0";"1.763113"
"254670.0";"1.644535"
"254680.0";"1.75425"
"254690.0";"1.801264"
"254700.0";"1.763288"
"254710.0";"1.665278"
"254720.0";"1.696614"
"254730.0";"1.756375"
"254740.0";"1.73735"
"254750.0";"1.676881"
"254760.0";"1.669712"
"254770.0";"1.772443"
"254780.0";"1.76761"
"254790.0";"1.69185"
"254800.0";"1.681786"
"254810.0";"1.742719"
"254820.0";"1.709644"
"254830.0";"1.803799"
"254840.0";"1.74518"
"254850.0";"1.702558"
"254860.0";"1.747605"
"254870.0";"1.78839"
"254880.0";"1.761352"
"254890.0";"1.745523"
"254900.0";"1.716109"
"254910.0";"1.699983"
"254920.0";"1.660518"
"254930.0";"1.722751"
"254940.0";"1.664796"
"254950.0";"1.616612"
"254960.0";"1.69063"
"254970.0";"1.717334"
"254980.0";"1.780349"
"254990.0";"1.758725"
"255000.0";"1.674086"
"255010.0";"1.644762"
"255020.0";"1.677531"
"255030.0";"1.711557"
"255040.0";"1.750497"
"255050.0";"1.728717"
"255060.0";"1.728267"
"255070.0";"1.680155"
"255080.0";"1.700236"
"255090.0";"1.78333"
"255100.0";"1.633101"
"255110.0";"1.695218"
"255120.0";"1.686517"
"255130.0";"1.650182"
"255140.0";"1.595989"
"255150.0";"1.756766"
"255160.0";"1.701842"
"255170.0";"1.799741"
"255180.0";"1.755086"
"255190.0";"1.754593"
"255200.0";"1.726465"
"255210.0";"1.759494"
"255220.0";"1.664862"
"255230.0";"1.774326"
"255240.0";"1.712488"
"255250.0";"1.818076"
"255260.0";"1.738972"
"255270.0";"1.659193"
"255280.0";"1.811874"
"255290.0";"1.724794"
"255300.0";"1.703137"
"255310.0";"1.764939"
"255320.0";"1.812577"
"255330.0";"1.746011"
"255340.0";"1.671123"
"255350.0";"1.741681"
"255360.0";"1.67492"
"255370.0";"1.772895"
"255380.0";"1.791167"
"255390.0";"1.712052"
"255400.0";"1.707482"
"255410.0";"1.698679"
"255420.0";"1.776996"
"255430.0";"1.734082"
"255440.0";"1.803338"
"255450.0";"1.81454"
"255460.0";"1.642592"
"255470.0";"1.72511"
"255480.0";"1.726562"
"255490.0";"1.687754"
"255500.0";"1.678557"
"255510.0";"1.776005"
"255520.0";"1.618629"
"255530.0";"1.678087"
"255540.0";"1.734049"
"255550.0";"1.685693"
"255560.0";"1.655287"
"255570.0";"1.738135"
"255580.0";"1.69233"
"255590.0";"1.727237"
"255600.0";"1.709343"
"255610.0";"1.763982"
"255620.0";"1.762928"
"255630.0";"1.748115"
"255640.0";"1.728471"
"255650.0";"1.750428"
"255660.0";"1.668498"
"255670.0";"1.716717"
"255680.0";"1.731031"
"255690.0";"1.810717"
"255700.0";"1.764034"
"255710.0";"1.733194"
"255720.0";"1.683741"
"255730.0";"1.679188"
"255740.0";"1.725355"
"255750.0";"1.640361"
"255760.0";"1.750131"
"255770.0";"1.755118"
"255780.0";"1.658907"
"255790.0";"1.659956"
"255800.0";"1.780256"
"255810.0";"1.657616"
"255820.0";"1.683227"
"255830.0";"1.640449"
"255840.0";"1.749775"
"255850.0";"1.706387"
"255860.0";"1.671473"
"255870.0";"1.729014"
"255880.0";"1.708314"
"255890.0";"1.679096"
"255900.0";"1.624719"
"255910.0";"1.616657"
"255920.0";"1.564101"
"255930.0";"1.558833"
"255940.0";"1.569814"
"255950.0";"1.601965"
"255960.0";"1.528327"
"255970.0";"1.586697"
"255980.0";"1.581358"
"255990.0";"1.65781"
"256000.0";"1.668867"
"256010.0";"1.729362"
"256020.0";"1.690852"
"256030.0";"1.707456"
"256040.0";"1.664624"
"256050.0";"1.737617"
"256060.0";"1.931634"
"256070.0";"1.661759"
"256080.0";"1.660403"
"256090.0";"1.603981"
"256100.0";"1.611492"
"256110.0";"1.539841"
"256120.0";"1.534251"
"256130.0";"1.572805"
"256140.0";"1.668764"
"256150.0";"1.699404"
"256160.0";"1.584778"
"256170.0";"1.652406"
"256180.0";"1.692368"
"256190.0";"1.688481"
"256200.0";"1.640851"
"256210.0";"1.789114"
"256220.0";"1.706689"
"256230.0";"1.739148"
"256240.0";"1.864754"
"256250.0";"1.804832"
"256260.0";"1.712782"
"256270.0";"1.776454"
"256280.0";"1.614648"
"256290.0";"1.660923"
"256300.0";"1.727737"
"256310.0";"1.689832"
"256320.0";"1.784405"
"256330.0";"1.815585"
"256340.0";"1.764328"
"256350.0";"1.79422"
"256360.0";"1.772246"
"256370.0";"1.735172"
"256380.0";"1.685751"
"256390.0";"1.694691"
"256400.0";"1.689173"
"256410.0";"1.758098"
"256420.0";"1.693785"
"256430.0";"1.71481"
"256440.0";"1.739836"
"256450.0";"1.645243"
"256460.0";"1.691641"
"256470.0";"1.640196"
"256480.0";"1.646482"
"256490.0";"1.657778"
"256500.0";"1.70648"
"256510.0";"1.660791"
"256520.0";"1.663656"
"256530.0";"1.701412"
"256540.0";"1.614307"
"256550.0";"1.577863"
"256560.0";"1.57549"
"256570.0";"1.553131"
"256580.0";"1.520359"
"256590.0";"1.653666"
"256600.0";"1.674254"
"256610.0";"1.635095"
"256620.0";"1.676951"
"256630.0";"1.626456"
"256640.0";"1.635802"
"256650.0";"1.606419"
"256660.0";"1.637951"
"256670.0";"1.608881"
"256680.0";"1.521148"
"256690.0";"1.529445"
"256700.0";"1.531217"
"256710.0";"1.604025"
"256720.0";"1.5578"
"256730.0";"1.746703"
"256740.0";"1.724385"
"256750.0";"1.739811"
"256760.0";"1.725199"
"256770.0";"1.67561"
"256780.0";"1.818597"
"256790.0";"1.760449"
"256800.0";"1.678657"
"256810.0";"1.726679"
"256820.0";"1.603504"
"256830.0";"1.62706"
"256840.0";"1.699472"
"256850.0";"1.77311"
"256860.0";"1.731011"
"256870.0";"1.741902"
"256880.0";"1.765861"
"256890.0";"1.637536"
"256900.0";"1.58801"
"256910.0";"1.790401"
"256920.0";"1.612901"
"256930.0";"1.733053"
"256940.0";"1.554424"
"256950.0";"1.588065"
"256960.0";"1.684243"
"256970.0";"1.685632"
"256980.0";"1.794488"
"256990.0";"1.715003"
"257000.0";"1.645248"
"257010.0";"1.73418"
"257020.0";"1.699211"
"257030.0";"1.642462"
"257040.0";"1.554281"
"257050.0";"1.700683"
"257060.0";"1.858724"
"257070.0";"1.844833"
"257080.0";"1.614816"
"257090.0";"1.739623"
"257100.0";"1.709367"
"257110.0";"1.693811"
"257120.0";"1.612619"
"257130.0";"1.654952"
"257140.0";"1.695455"
"257150.0";"1.703984"
"257160.0";"1.696368"
"257170.0";"1.762762"
"257180.0";"1.716295"
"257190.0";"1.753361"
"257200.0";"1.68587"
"257210.0";"1.715599"
"257220.0";"1.684894"
"257230.0";"1.694259"
"257240.0";"1.831374"
"257250.0";"1.708354"
"257260.0";"1.795288"
"257270.0";"1.683548"
"257280.0";"1.672166"
"257290.0";"1.723765"
"257300.0";"1.870319"
"257310.0";"1.710545"
"257320.0";"1.71736"
"257330.0";"1.684199"
"257340.0";"1.807873"
"257350.0";"1.835672"
"257360.0";"1.827552"
"257370.0";"1.976264"
"257380.0";"1.833701"
"257390.0";"1.804767"
"257400.0";"1.772369"
"257410.0";"1.767097"
"257420.0";"1.790439"
"257430.0";"1.847263"
"257440.0";"1.965805"
"257450.0";"1.989217"
"257460.0";"1.971066"
"257470.0";"1.958121"
"257480.0";"1.784472"
"257490.0";"1.739473"
"257500.0";"1.787973"
"257510.0";"1.703409"
"257520.0";"1.687462"
"257530.0";"1.754685"
"257540.0";"1.666444"
"257550.0";"1.801299"
"257560.0";"1.807321"
"257570.0";"1.787074"
"257580.0";"1.71391"
"257590.0";"1.658468"
"257600.0";"1.745102"
"257610.0";"1.768501"
"257620.0";"1.725323"
"257630.0";"1.584471"
"257640.0";"1.706159"
"257650.0";"1.902754"
"257660.0";"1.790965"
"257670.0";"1.78543"
"257680.0";"1.735114"
"257690.0";"1.665689"
"257700.0";"1.728849"
"257710.0";"1.742031"
"257720.0";"1.806571"
"257730.0";"1.721232"
"257740.0";"1.759905"
"257750.0";"1.775073"
"257760.0";"1.801552"
"257770.0";"1.667502"
"257780.0";"1.744346"
"257790.0";"1.73946"
"257800.0";"1.757055"
"257810.0";"1.723172"
"257820.0";"1.747473"
"257830.0";"1.611727"
"257840.0";"1.624789"
"257850.0";"1.595709"
"257860.0";"1.840119"
"257870.0";"1.851748"
"257880.0";"1.7001"
"257890.0";"1.7695"
"257900.0";"1.729615"
"257910.0";"1.767746"
"257920.0";"1.691"
"257930.0";"1.752743"
"257940.0";"1.732038"
"257950.0";"1.704127"
"257960.0";"1.698816"
"257970.0";"1.626054"
"257980.0";"1.788059"
"257990.0";"1.693033"
"258000.0";"1.783627"
"258010.0";"1.691875"
"258020.0";"1.702673"
"258030.0";"1.689386"
"258040.0";"1.62916"
"258050.0";"1.683552"
"258060.0";"1.653172"
"258070.0";"1.613377"
"258080.0";"1.552387"
"258090.0";"1.613883"
"258100.0";"1.654254"
"258110.0";"1.659625"
"258120.0";"1.689751"
"258130.0";"1.696874"
"258140.0";"1.675342"
"258150.0";"1.541149"
"258160.0";"1.662578"
"258170.0";"1.630099"
"258180.0";"1.606461"
"258190.0";"1.640654"
"258200.0";"1.622255"
"258210.0";"1.644022"
"258220.0";"1.682855"
"258230.0";"1.738119"
"258240.0";"1.739659"
"258250.0";"1.762062"
"258260.0";"1.776448"
"258270.0";"1.68757"
"258280.0";"1.531062"
"258290.0";"1.703982"
"258300.0";"1.740768"
"258310.0";"1.585078"
"258320.0";"1.64972"
"258330.0";"1.708691"
"258340.0";"1.748128"
"258350.0";"1.70902"
"258360.0";"1.656345"
"258370.0";"1.6127"
"258380.0";"1.610441"
"258390.0";"1.722559"
"258400.0";"1.66934"
"258410.0";"1.586821"
"258420.0";"1.643469"
"258430.0";"1.772947"
"258440.0";"1.776543"
"258450.0";"1.657682"
"258460.0";"1.674693"
"258470.0";"1.686204"
"258480.0";"1.652225"
"258490.0";"1.589041"
"258500.0";"1.619294"
"258510.0";"1.616729"
"258520.0";"1.66453"
"258530.0";"1.718711"
"258540.0";"1.692088"
"258550.0";"1.60853"
"258560.0";"1.708825"
"258570.0";"1.679529"
"258580.0";"1.764552"
"258590.0";"1.717137"
"258600.0";"1.81273"
"258610.0";"1.865446"
"258620.0";"1.696906"
"258630.0";"1.643975"
"258640.0";"1.665476"
"258650.0";"1.714432"
"258660.0";"1.613736"
"258670.0";"1.636823"
"258680.0";"1.634496"
"258690.0";"1.520049"
"258700.0";"1.466854"
"258710.0";"1.606512"
"258720.0";"1.630642"
"258730.0";"1.629843"
"258740.0";"1.651502"
"258750.0";"1.632088"
"258760.0";"1.706009"
"258770.0";"1.613752"
"258780.0";"1.565886"
"258790.0";"1.682823"
"258800.0";"1.597081"
"258810.0";"1.528551"
"258820.0";"1.600375"
"258830.0";"1.511015"
"258840.0";"1.650621"
"258850.0";"1.53265"
"258860.0";"1.585601"
"258870.0";"1.725441"
"258880.0";"1.613003"
"258890.0";"1.604148"
"258900.0";"1.741393"
"258910.0";"1.732936"
"258920.0";"1.749414"
"258930.0";"1.818917"
"258940.0";"1.708081"
"258950.0";"1.725155"
"258960.0";"1.567184"
"258970.0";"1.667551"
"258980.0";"1.647823"
"258990.0";"1.57867"
"259000.0";"1.69119"
"259010.0";"1.695233"
"259020.0";"1.834836"
"259030.0";"1.720048"
"259040.0";"1.745735"
"259050.0";"1.813908"
"259060.0";"1.829056"
"259070.0";"1.874016"
"259080.0";"1.824177"
"259090.0";"1.759167"
"259100.0";"1.75795"
"259110.0";"1.69"
"259120.0";"1.815818"
"259130.0";"1.874879"
"259140.0";"1.726842"
"259150.0";"1.886697"
"259160.0";"1.868427"
"259170.0";"1.753216"
"259180.0";"1.671675"
"259190.0";"1.787798"
"259200.0";"1.715405"
"259210.0";"1.787519"
"259220.0";"1.874693"
"259230.0";"2.002192"
"259240.0";"1.819202"
"259250.0";"1.828139"
"259260.0";"1.842529"
"259270.0";"1.862081"
"259280.0";"1.684089"
"259290.0";"1.87277"
"259300.0";"1.849366"
"259310.0";"1.873287"
"259320.0";"1.764496"
"259330.0";"1.760342"
"259340.0";"1.801461"
"259350.0";"1.804634"
"259360.0";"1.758576"
"259370.0";"1.798537"
"259380.0";"1.811712"
"259390.0";"1.73975"
"259400.0";"1.717162"
"259410.0";"1.705247"
"259420.0";"1.750925"
"259430.0";"1.651032"
"259440.0";"1.751341"
"259450.0";"1.714463"
"259460.0";"1.667701"
"259470.0";"1.676003"
"259480.0";"1.75713"
"259490.0";"1.741408"
"259500.0";"1.870901"
"259510.0";"1.896774"
"259520.0";"1.803244"
"259530.0";"1.756729"
"259540.0";"1.726809"
"259550.0";"1.636255"
"259560.0";"1.709918"
"259570.0";"1.653565"
"259580.0";"1.626577"
"259590.0";"1.612963"
"259600.0";"1.60949"
"259610.0";"1.667506"
"259620.0";"1.639383"
"259630.0";"1.764339"
"259640.0";"1.550044"
"259650.0";"1.478442"
"259660.0";"1.607411"
"259670.0";"1.571972"
"259680.0";"1.529573"
"259690.0";"1.498688"
