# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"216100.0";"6.493102"
"216110.0";"6.531967"
"216120.0";"6.479627"
"216130.0";"6.544244"
"216140.0";"6.603888"
"216150.0";"6.602451"
"216160.0";"6.595118"
"216170.0";"6.394072"
"216180.0";"6.268328"
"216190.0";"6.312881"
"216200.0";"6.027359"
"216210.0";"5.973889"
"216220.0";"6.149882"
"216230.0";"6.164403"
"216240.0";"6.442105"
"216250.0";"6.352791"
"216260.0";"6.432785"
"216270.0";"6.295377"
"216280.0";"6.521833"
"216290.0";"6.75326"
"216300.0";"6.779668"
"216310.0";"6.711781"
"216320.0";"6.652195"
"216330.0";"6.682489"
"216340.0";"6.682725"
"216350.0";"6.639682"
"216360.0";"6.819468"
"216370.0";"6.939833"
"216380.0";"6.935622"
"216390.0";"6.8898"
"216400.0";"6.687766"
"216410.0";"6.656117"
"216420.0";"6.622984"
"216430.0";"6.689464"
"216440.0";"6.786962"
"216450.0";"6.575616"
"216460.0";"6.687052"
"216470.0";"6.462791"
"216480.0";"6.629126"
"216490.0";"6.644917"
"216500.0";"6.57481"
"216510.0";"6.508306"
"216520.0";"6.397094"
"216530.0";"6.319813"
"216540.0";"6.046705"
"216550.0";"6.102785"
"216560.0";"5.942875"
"216570.0";"5.96846"
"216580.0";"6.437592"
"216590.0";"6.549378"
"216600.0";"6.554487"
"216610.0";"6.503802"
"216620.0";"6.329854"
"216630.0";"6.396637"
"216640.0";"6.330232"
"216650.0";"6.434745"
"216660.0";"6.692407"
"216670.0";"6.755237"
"216680.0";"6.646646"
"216690.0";"6.720298"
"216700.0";"6.669071"
"216710.0";"6.660711"
"216720.0";"6.70522"
"216730.0";"6.664632"
"216740.0";"6.744259"
"216750.0";"6.738013"
"216760.0";"6.792653"
"216770.0";"6.848312"
"216780.0";"6.759543"
"216790.0";"6.754733"
"216800.0";"6.845111"
"216810.0";"6.90204"
"216820.0";"6.789565"
"216830.0";"6.932853"
"216840.0";"7.017285"
"216850.0";"6.99472"
"216860.0";"6.964767"
"216870.0";"6.770859"
"216880.0";"6.755334"
"216890.0";"6.782487"
"216900.0";"6.742836"
"216910.0";"7.042245"
"216920.0";"7.040401"
"216930.0";"6.961227"
"216940.0";"7.005684"
"216950.0";"6.982882"
"216960.0";"7.027423"
"216970.0";"7.066144"
"216980.0";"7.015735"
"216990.0";"6.981401"
"217000.0";"6.988027"
"217010.0";"7.184593"
"217020.0";"7.179947"
"217030.0";"7.19814"
"217040.0";"7.177207"
"217050.0";"7.100934"
"217060.0";"7.051231"
"217070.0";"6.898797"
"217080.0";"6.71261"
"217090.0";"6.630146"
"217100.0";"6.702405"
"217110.0";"6.482725"
"217120.0";"6.682542"
"217130.0";"6.457995"
"217140.0";"6.406021"
"217150.0";"6.743784"
"217160.0";"6.636438"
"217170.0";"6.657767"
"217180.0";"6.9215"
"217190.0";"6.777421"
"217200.0";"6.519107"
"217210.0";"6.763062"
"217220.0";"6.961492"
"217230.0";"6.727478"
"217240.0";"6.795011"
"217250.0";"6.487667"
"217260.0";"6.414325"
"217270.0";"6.316997"
"217280.0";"6.270622"
"217290.0";"6.392461"
"217300.0";"6.296506"
"217310.0";"6.209528"
"217320.0";"6.473349"
"217330.0";"6.397946"
"217340.0";"6.462418"
"217350.0";"6.458978"
"217360.0";"6.480742"
"217370.0";"6.199232"
"217380.0";"6.247267"
"217390.0";"6.245879"
"217400.0";"6.330082"
"217410.0";"6.411827"
"217420.0";"6.356796"
"217430.0";"6.458843"
"217440.0";"6.407576"
"217450.0";"6.406413"
"217460.0";"6.560278"
"217470.0";"6.753018"
"217480.0";"6.413331"
"217490.0";"6.167681"
"217500.0";"6.124689"
"217510.0";"5.806414"
"217520.0";"5.87651"
"217530.0";"5.913029"
"217540.0";"6.018581"
"217550.0";"5.923146"
"217560.0";"5.946858"
"217570.0";"5.979758"
"217580.0";"6.060246"
"217590.0";"5.854062"
"217600.0";"5.831568"
"217610.0";"5.697021"
"217620.0";"5.806651"
"217630.0";"5.552788"
"217640.0";"5.468682"
"217650.0";"5.283453"
"217660.0";"5.297622"
"217670.0";"5.319195"
"217680.0";"5.240887"
"217690.0";"5.279571"
"217700.0";"5.201696"
"217710.0";"5.170994"
"217720.0";"4.988059"
"217730.0";"5.07509"
"217740.0";"4.982514"
"217750.0";"5.027007"
"217760.0";"5.010081"
"217770.0";"4.938926"
"217780.0";"4.958586"
"217790.0";"4.994759"
"217800.0";"5.102611"
"217810.0";"5.107975"
"217820.0";"4.927158"
"217830.0";"4.749006"
"217840.0";"4.663135"
"217850.0";"4.8767"
"217860.0";"4.865995"
"217870.0";"4.846523"
"217880.0";"5.169724"
"217890.0";"5.096411"
"217900.0";"5.035147"
"217910.0";"5.250765"
"217920.0";"5.408718"
"217930.0";"5.596464"
"217940.0";"5.486031"
"217950.0";"5.375157"
"217960.0";"5.304258"
"217970.0";"5.20559"
"217980.0";"5.477471"
"217990.0";"5.561419"
"218000.0";"5.457942"
"218010.0";"5.599122"
"218020.0";"5.593869"
"218030.0";"5.667494"
"218040.0";"5.626481"
"218050.0";"5.355978"
"218060.0";"5.282368"
"218070.0";"5.04937"
"218080.0";"5.052991"
"218090.0";"5.096031"
"218100.0";"5.558422"
"218110.0";"5.558024"
"218120.0";"5.557259"
"218130.0";"5.41099"
"218140.0";"5.337641"
"218150.0";"5.561442"
"218160.0";"5.698588"
"218170.0";"5.729063"
"218180.0";"5.817812"
"218190.0";"5.887946"
"218200.0";"5.641891"
"218210.0";"5.670626"
"218220.0";"5.534674"
"218230.0";"5.579056"
"218240.0";"5.641297"
"218250.0";"5.565835"
"218260.0";"5.881948"
"218270.0";"5.740216"
"218280.0";"5.803658"
"218290.0";"5.968688"
"218300.0";"5.88016"
"218310.0";"6.05681"
"218320.0";"6.123016"
"218330.0";"6.079943"
"218340.0";"6.170224"
"218350.0";"6.22509"
"218360.0";"6.062646"
"218370.0";"6.142869"
"218380.0";"6.052312"
"218390.0";"6.053201"
"218400.0";"5.890989"
"218410.0";"5.851182"
"218420.0";"5.843299"
"218430.0";"5.933387"
"218440.0";"6.004263"
"218450.0";"6.071856"
"218460.0";"5.807896"
"218470.0";"5.939146"
"218480.0";"5.637002"
"218490.0";"5.654232"
"218500.0";"5.730468"
"218510.0";"5.762975"
"218520.0";"5.770158"
"218530.0";"5.768429"
"218540.0";"5.728044"
"218550.0";"5.733872"
"218560.0";"5.808724"
"218570.0";"6.020071"
"218580.0";"5.96585"
"218590.0";"5.618281"
"218600.0";"5.536065"
"218610.0";"5.75464"
"218620.0";"5.784203"
"218630.0";"5.686451"
"218640.0";"5.603799"
"218650.0";"5.799857"
"218660.0";"5.535908"
"218670.0";"5.208396"
"218680.0";"5.333936"
"218690.0";"5.242467"
"218700.0";"5.203991"
"218710.0";"5.11717"
"218720.0";"5.022449"
"218730.0";"5.199098"
"218740.0";"5.159809"
"218750.0";"5.175059"
"218760.0";"5.334745"
"218770.0";"5.235489"
"218780.0";"4.984451"
"218790.0";"5.209759"
"218800.0";"5.39883"
"218810.0";"5.501484"
"218820.0";"5.844823"
"218830.0";"5.794095"
"218840.0";"5.795948"
"218850.0";"5.698146"
"218860.0";"5.751015"
"218870.0";"5.759722"
"218880.0";"5.736639"
"218890.0";"5.556153"
"218900.0";"6.060685"
"218910.0";"6.079625"
"218920.0";"5.99883"
"218930.0";"5.819792"
"218940.0";"6.018453"
"218950.0";"5.803176"
"218960.0";"5.925141"
"218970.0";"6.040424"
"218980.0";"6.099205"
"218990.0";"6.139319"
"219000.0";"6.349852"
"219010.0";"6.519035"
"219020.0";"6.481599"
"219030.0";"6.376773"
"219040.0";"6.30197"
"219050.0";"6.425191"
"219060.0";"6.441717"
"219070.0";"6.566473"
"219080.0";"6.425534"
"219090.0";"6.113091"
"219100.0";"5.890365"
"219110.0";"5.861243"
"219120.0";"6.025221"
"219130.0";"6.052934"
"219140.0";"6.121727"
"219150.0";"6.259983"
"219160.0";"6.107051"
"219170.0";"6.148127"
"219180.0";"6.119119"
"219190.0";"6.17225"
"219200.0";"6.099025"
"219210.0";"6.157113"
"219220.0";"6.021308"
"219230.0";"5.984428"
"219240.0";"6.062061"
"219250.0";"6.134129"
"219260.0";"5.857174"
"219270.0";"5.87058"
"219280.0";"5.711445"
"219290.0";"5.66317"
"219300.0";"5.513127"
"219310.0";"5.634515"
"219320.0";"5.756472"
"219330.0";"5.562426"
"219340.0";"5.531666"
"219350.0";"5.725018"
"219360.0";"5.751675"
"219370.0";"5.801125"
"219380.0";"5.769168"
"219390.0";"5.775795"
"219400.0";"5.78307"
"219410.0";"5.813677"
"219420.0";"5.836087"
"219430.0";"5.743476"
"219440.0";"5.590261"
"219450.0";"5.48869"
"219460.0";"5.571586"
"219470.0";"5.35597"
"219480.0";"5.349804"
"219490.0";"5.583796"
"219500.0";"5.737476"
"219510.0";"6.008258"
"219520.0";"5.982744"
"219530.0";"5.684794"
"219540.0";"5.479321"
"219550.0";"5.54673"
"219560.0";"5.3252"
"219570.0";"5.346011"
"219580.0";"5.37296"
"219590.0";"5.361652"
"219600.0";"5.192111"
"219610.0";"5.197274"
"219620.0";"5.281823"
"219630.0";"5.309645"
"219640.0";"5.226544"
"219650.0";"5.189541"
"219660.0";"5.090513"
"219670.0";"5.002476"
"219680.0";"5.079786"
"219690.0";"5.372523"
"219700.0";"5.279824"
"219710.0";"5.319856"
"219720.0";"5.453402"
"219730.0";"5.406885"
"219740.0";"5.424689"
"219750.0";"5.458062"
"219760.0";"5.511518"
"219770.0";"5.73802"
"219780.0";"5.781171"
"219790.0";"5.783869"
"219800.0";"5.832167"
"219810.0";"6.041119"
"219820.0";"6.186356"
"219830.0";"6.062575"
"219840.0";"5.958927"
"219850.0";"5.771738"
"219860.0";"5.600563"
"219870.0";"5.485439"
"219880.0";"5.37042"
"219890.0";"5.434717"
"219900.0";"5.385026"
"219910.0";"5.403166"
"219920.0";"5.340811"
"219930.0";"5.381981"
"219940.0";"5.505197"
"219950.0";"5.772341"
"219960.0";"5.528613"
"219970.0";"5.544808"
"219980.0";"5.487578"
"219990.0";"5.619647"
"220000.0";"5.643502"
"220010.0";"5.69689"
"220020.0";"5.584046"
"220030.0";"5.610424"
"220040.0";"5.554296"
"220050.0";"5.724977"
"220060.0";"5.660038"
"220070.0";"5.412441"
"220080.0";"5.52473"
"220090.0";"5.276934"
"220100.0";"5.404816"
"220110.0";"5.597652"
"220120.0";"5.50119"
"220130.0";"5.468858"
"220140.0";"5.519743"
"220150.0";"5.533816"
"220160.0";"5.678189"
"220170.0";"5.468596"
"220180.0";"5.451286"
"220190.0";"5.645579"
"220200.0";"5.394315"
"220210.0";"5.381326"
"220220.0";"5.490104"
"220230.0";"5.38327"
"220240.0";"5.521605"
"220250.0";"5.574885"
"220260.0";"5.69243"
"220270.0";"5.877576"
"220280.0";"5.948256"
"220290.0";"5.95972"
"220300.0";"6.268122"
"220310.0";"6.251787"
"220320.0";"6.117563"
"220330.0";"5.928421"
"220340.0";"5.920475"
"220350.0";"6.219613"
"220360.0";"6.141936"
"220370.0";"6.207435"
"220380.0";"5.962549"
"220390.0";"5.920859"
"220400.0";"5.86192"
"220410.0";"5.908688"
"220420.0";"6.113545"
"220430.0";"6.063639"
"220440.0";"5.744469"
"220450.0";"5.967191"
"220460.0";"6.050669"
"220470.0";"5.949682"
"220480.0";"6.117372"
"220490.0";"6.214699"
"220500.0";"5.995182"
"220510.0";"5.975025"
"220520.0";"6.083869"
"220530.0";"5.97189"
"220540.0";"6.132291"
"220550.0";"6.196909"
"220560.0";"6.274714"
"220570.0";"6.213888"
"220580.0";"6.171281"
"220590.0";"6.279644"
"220600.0";"6.333845"
"220610.0";"6.249284"
"220620.0";"6.256684"
"220630.0";"6.365367"
"220640.0";"6.248834"
"220650.0";"6.254184"
"220660.0";"6.11802"
"220670.0";"6.265529"
"220680.0";"6.497136"
"220690.0";"6.575727"
"220700.0";"6.478892"
"220710.0";"6.235469"
"220720.0";"6.113523"
"220730.0";"6.21614"
"220740.0";"5.97728"
"220750.0";"6.244241"
"220760.0";"6.108784"
"220770.0";"5.929904"
"220780.0";"5.941817"
"220790.0";"5.971024"
"220800.0";"5.74199"
"220810.0";"5.730313"
"220820.0";"5.652025"
"220830.0";"5.725831"
"220840.0";"5.591392"
"220850.0";"5.799246"
"220860.0";"5.771364"
"220870.0";"5.823774"
"220880.0";"6.031201"
"220890.0";"6.148406"
"220900.0";"6.150419"
"220910.0";"6.252061"
"220920.0";"6.03711"
"220930.0";"6.122741"
"220940.0";"6.127624"
"220950.0";"6.403926"
"220960.0";"6.195387"
"220970.0";"6.068488"
"220980.0";"6.004677"
"220990.0";"5.839496"
"221000.0";"5.803286"
"221010.0";"6.165096"
"221020.0";"6.18896"
"221030.0";"6.085894"
"221040.0";"6.104947"
"221050.0";"6.133111"
"221060.0";"6.118824"
"221070.0";"6.091206"
"221080.0";"6.165375"
"221090.0";"5.781745"
"221100.0";"5.742175"
"221110.0";"5.61853"
"221120.0";"5.865088"
"221130.0";"5.921717"
"221140.0";"5.655129"
"221150.0";"5.728631"
"221160.0";"5.810285"
"221170.0";"5.972414"
"221180.0";"6.055752"
"221190.0";"6.159057"
"221200.0";"6.486188"
"221210.0";"6.454719"
"221220.0";"6.429247"
"221230.0";"6.341223"
"221240.0";"6.289746"
"221250.0";"6.296794"
"221260.0";"6.442196"
"221270.0";"6.364998"
"221280.0";"6.5138"
"221290.0";"6.32355"
"221300.0";"6.413103"
"221310.0";"6.474032"
"221320.0";"6.612085"
"221330.0";"6.525271"
"221340.0";"6.604639"
"221350.0";"6.504931"
"221360.0";"6.512527"
"221370.0";"6.498842"
"221380.0";"6.457953"
"221390.0";"6.569633"
"221400.0";"6.534344"
"221410.0";"6.408779"
"221420.0";"6.393861"
"221430.0";"6.273216"
"221440.0";"6.194996"
"221450.0";"5.979228"
"221460.0";"5.946978"
"221470.0";"6.048684"
"221480.0";"6.037863"
"221490.0";"5.976357"
"221500.0";"5.938543"
"221510.0";"6.127697"
"221520.0";"6.177166"
"221530.0";"6.221266"
"221540.0";"6.375663"
"221550.0";"6.577117"
"221560.0";"6.323922"
"221570.0";"6.32006"
"221580.0";"6.360308"
"221590.0";"6.235235"
"221600.0";"5.99648"
"221610.0";"6.144485"
"221620.0";"5.959692"
"221630.0";"6.044975"
"221640.0";"6.214604"
"221650.0";"6.155578"
"221660.0";"6.139392"
"221670.0";"5.883146"
"221680.0";"5.864018"
"221690.0";"5.999809"
"221700.0";"5.81961"
"221710.0";"5.974476"
"221720.0";"5.930287"
"221730.0";"5.70099"
"221740.0";"5.549699"
"221750.0";"5.465695"
"221760.0";"5.438695"
"221770.0";"5.351543"
"221780.0";"5.497684"
"221790.0";"5.650146"
"221800.0";"5.67948"
"221810.0";"5.5739"
"221820.0";"5.481399"
"221830.0";"5.515873"
"221840.0";"5.311813"
"221850.0";"5.331009"
"221860.0";"5.23219"
"221870.0";"5.098151"
"221880.0";"5.217657"
"221890.0";"5.490289"
"221900.0";"5.463209"
"221910.0";"5.487223"
"221920.0";"5.584345"
"221930.0";"5.556026"
"221940.0";"5.630279"
"221950.0";"5.627427"
"221960.0";"5.536608"
"221970.0";"5.350482"
"221980.0";"5.347231"
"221990.0";"5.2674"
"222000.0";"5.25655"
"222010.0";"5.238349"
"222020.0";"5.046121"
"222030.0";"5.152641"
"222040.0";"5.136413"
"222050.0";"5.142174"
"222060.0";"5.160734"
"222070.0";"5.055308"
"222080.0";"4.985252"
"222090.0";"5.158539"
"222100.0";"5.157027"
"222110.0";"5.043611"
"222120.0";"4.705564"
"222130.0";"4.700523"
"222140.0";"4.596288"
"222150.0";"4.576762"
"222160.0";"4.701473"
"222170.0";"4.663566"
"222180.0";"4.53043"
"222190.0";"4.659973"
"222200.0";"4.975669"
"222210.0";"4.902589"
"222220.0";"5.239201"
"222230.0";"5.29319"
"222240.0";"5.282222"
"222250.0";"5.808426"
"222260.0";"5.896586"
"222270.0";"5.802752"
"222280.0";"5.666706"
"222290.0";"5.8104"
"222300.0";"5.854486"
"222310.0";"5.886943"
"222320.0";"6.149715"
"222330.0";"6.168829"
"222340.0";"6.181349"
"222350.0";"6.382803"
"222360.0";"6.482115"
"222370.0";"6.413971"
"222380.0";"6.522888"
"222390.0";"6.817339"
"222400.0";"6.768512"
"222410.0";"6.759657"
"222420.0";"6.757052"
"222430.0";"6.738639"
"222440.0";"6.449231"
"222450.0";"6.64024"
"222460.0";"6.438982"
"222470.0";"6.309656"
"222480.0";"6.332571"
"222490.0";"6.370336"
"222500.0";"6.493641"
"222510.0";"6.563268"
"222520.0";"6.845304"
"222530.0";"6.769805"
"222540.0";"6.787362"
"222550.0";"6.861793"
"222560.0";"7.239303"
"222570.0";"6.979248"
"222580.0";"7.020194"
"222590.0";"6.903675"
"222600.0";"6.894015"
"222610.0";"6.811446"
"222620.0";"6.917179"
"222630.0";"6.978693"
"222640.0";"7.029593"
"222650.0";"7.059727"
"222660.0";"7.038339"
"222670.0";"6.914177"
"222680.0";"6.807372"
"222690.0";"6.758856"
"222700.0";"6.870725"
"222710.0";"6.783625"
"222720.0";"6.46769"
"222730.0";"6.40694"
"222740.0";"6.437899"
"222750.0";"6.645061"
"222760.0";"6.751604"
"222770.0";"6.416724"
"222780.0";"6.334096"
"222790.0";"6.400272"
"222800.0";"6.285557"
"222810.0";"6.299398"
"222820.0";"6.371375"
"222830.0";"6.154902"
"222840.0";"6.191187"
"222850.0";"6.118282"
"222860.0";"6.164999"
"222870.0";"6.219746"
"222880.0";"6.07164"
"222890.0";"5.759471"
"222900.0";"5.689462"
"222910.0";"5.50557"
"222920.0";"5.530267"
"222930.0";"5.192716"
"222940.0";"5.260624"
"222950.0";"5.379862"
"222960.0";"5.285172"
"222970.0";"5.096848"
"222980.0";"5.115294"
"222990.0";"5.134529"
"223000.0";"5.108286"
"223010.0";"4.860127"
"223020.0";"4.815984"
"223030.0";"4.795791"
"223040.0";"4.886774"
"223050.0";"4.900536"
"223060.0";"4.958381"
"223070.0";"5.07621"
"223080.0";"5.22954"
"223090.0";"5.147524"
"223100.0";"5.238642"
"223110.0";"5.362772"
"223120.0";"5.522223"
"223130.0";"5.762392"
"223140.0";"5.743438"
"223150.0";"5.699553"
"223160.0";"5.853198"
"223170.0";"6.141209"
"223180.0";"6.04866"
"223190.0";"6.164459"
"223200.0";"6.033681"
"223210.0";"6.043603"
"223220.0";"5.789815"
"223230.0";"5.473318"
"223240.0";"5.404683"
"223250.0";"5.621289"
"223260.0";"5.842487"
"223270.0";"5.852437"
"223280.0";"5.660501"
"223290.0";"5.691349"
"223300.0";"5.739912"
"223310.0";"5.781748"
"223320.0";"5.827478"
"223330.0";"5.772967"
"223340.0";"5.652352"
"223350.0";"5.613257"
"223360.0";"5.681783"
"223370.0";"5.631917"
"223380.0";"5.71273"
"223390.0";"5.78231"
"223400.0";"5.871604"
"223410.0";"5.91737"
"223420.0";"5.734884"
"223430.0";"5.50297"
"223440.0";"5.573019"
"223450.0";"5.60499"
"223460.0";"5.667667"
"223470.0";"5.764311"
"223480.0";"5.458305"
"223490.0";"5.28752"
"223500.0";"5.110708"
"223510.0";"5.089307"
"223520.0";"5.314216"
"223530.0";"5.385178"
"223540.0";"5.466691"
"223550.0";"5.576169"
"223560.0";"5.300544"
"223570.0";"5.431198"
"223580.0";"5.547245"
"223590.0";"5.313109"
"223600.0";"5.342855"
"223610.0";"5.525099"
"223620.0";"5.341256"
"223630.0";"5.317362"
"223640.0";"5.310807"
"223650.0";"5.411296"
"223660.0";"5.538713"
"223670.0";"5.68827"
"223680.0";"5.983692"
"223690.0";"5.796871"
"223700.0";"5.738009"
"223710.0";"5.91203"
"223720.0";"5.858618"
"223730.0";"6.103766"
"223740.0";"6.044623"
"223750.0";"6.031819"
"223760.0";"5.777375"
"223770.0";"5.765943"
"223780.0";"5.931455"
"223790.0";"6.263875"
"223800.0";"6.087074"
"223810.0";"6.162565"
"223820.0";"6.144721"
"223830.0";"6.135075"
"223840.0";"6.254453"
"223850.0";"6.28341"
"223860.0";"6.274517"
"223870.0";"6.081128"
"223880.0";"5.978294"
"223890.0";"5.989992"
"223900.0";"6.110077"
"223910.0";"6.20564"
"223920.0";"6.097694"
"223930.0";"6.177735"
"223940.0";"6.041081"
"223950.0";"5.937964"
"223960.0";"5.942202"
"223970.0";"6.11173"
"223980.0";"6.273859"
"223990.0";"6.483264"
"224000.0";"6.533768"
"224010.0";"6.470571"
"224020.0";"6.467656"
"224030.0";"6.522816"
"224040.0";"6.425921"
"224050.0";"6.345172"
"224060.0";"6.176791"
"224070.0";"6.05219"
"224080.0";"6.250907"
"224090.0";"6.050774"
"224100.0";"6.174613"
"224110.0";"6.052109"
"224120.0";"6.052741"
"224130.0";"6.019749"
"224140.0";"5.970301"
"224150.0";"5.742378"
"224160.0";"5.75354"
"224170.0";"5.850105"
"224180.0";"5.839397"
"224190.0";"5.739069"
"224200.0";"5.906657"
"224210.0";"5.872051"
"224220.0";"5.530617"
"224230.0";"5.346754"
"224240.0";"5.427813"
"224250.0";"5.308779"
"224260.0";"5.203812"
"224270.0";"5.261487"
"224280.0";"5.203265"
"224290.0";"5.521461"
"224300.0";"5.503775"
"224310.0";"5.539778"
"224320.0";"5.540143"
"224330.0";"5.502068"
"224340.0";"5.57957"
"224350.0";"5.785358"
"224360.0";"5.632485"
"224370.0";"5.721209"
"224380.0";"5.684297"
"224390.0";"5.193645"
"224400.0";"5.180742"
"224410.0";"5.095316"
"224420.0";"5.251815"
"224430.0";"4.96915"
"224440.0";"5.156546"
"224450.0";"4.967983"
"224460.0";"4.972418"
"224470.0";"4.66985"
"224480.0";"5.084064"
"224490.0";"5.016339"
"224500.0";"4.932835"
"224510.0";"4.901319"
"224520.0";"4.895902"
"224530.0";"4.959736"
"224540.0";"4.865371"
"224550.0";"4.915581"
"224560.0";"4.896848"
"224570.0";"5.16795"
"224580.0";"5.284585"
"224590.0";"5.364356"
"224600.0";"5.167436"
"224610.0";"5.114459"
"224620.0";"5.45823"
"224630.0";"5.743628"
"224640.0";"5.662126"
"224650.0";"5.760539"
"224660.0";"5.819462"
"224670.0";"5.856872"
"224680.0";"5.732084"
"224690.0";"5.865196"
"224700.0";"5.704978"
"224710.0";"5.681737"
"224720.0";"5.428357"
"224730.0";"5.379534"
"224740.0";"5.418957"
"224750.0";"5.357914"
"224760.0";"5.208528"
"224770.0";"5.132401"
"224780.0";"5.165723"
"224790.0";"5.189805"
"224800.0";"5.033357"
"224810.0";"4.836985"
"224820.0";"5.181509"
"224830.0";"5.234038"
"224840.0";"5.276448"
"224850.0";"5.25617"
"224860.0";"5.296933"
"224870.0";"5.323893"
"224880.0";"5.229066"
"224890.0";"5.264214"
"224900.0";"5.086458"
"224910.0";"5.325915"
"224920.0";"5.297472"
"224930.0";"5.364219"
"224940.0";"5.308558"
"224950.0";"5.158077"
"224960.0";"5.03361"
"224970.0";"5.19193"
"224980.0";"4.925834"
"224990.0";"4.819108"
"225000.0";"4.677674"
"225010.0";"4.522993"
"225020.0";"4.501119"
"225030.0";"4.317389"
"225040.0";"4.11673"
"225050.0";"4.500879"
"225060.0";"4.491432"
"225070.0";"4.636076"
"225080.0";"4.762539"
"225090.0";"4.638128"
"225100.0";"4.689836"
"225110.0";"4.947112"
"225120.0";"5.362172"
"225130.0";"5.243646"
"225140.0";"5.360428"
"225150.0";"5.600128"
"225160.0";"5.488515"
"225170.0";"5.47967"
"225180.0";"5.589717"
"225190.0";"5.527809"
"225200.0";"5.500086"
"225210.0";"5.13326"
"225220.0";"4.99592"
"225230.0";"5.156648"
"225240.0";"5.312388"
"225250.0";"5.57436"
"225260.0";"5.678886"
"225270.0";"5.821189"
"225280.0";"5.767824"
"225290.0";"5.507823"
"225300.0";"5.413187"
"225310.0";"5.595769"
"225320.0";"5.590043"
"225330.0";"5.573017"
"225340.0";"5.566549"
"225350.0";"5.435802"
"225360.0";"5.573247"
"225370.0";"5.49067"
"225380.0";"5.359079"
"225390.0";"5.370331"
"225400.0";"5.24402"
"225410.0";"5.356225"
"225420.0";"5.331938"
"225430.0";"5.309092"
"225440.0";"5.112504"
"225450.0";"5.375478"
"225460.0";"5.2468"
"225470.0";"5.194643"
"225480.0";"5.346767"
"225490.0";"5.565928"
"225500.0";"5.78195"
"225510.0";"6.242852"
"225520.0";"6.133609"
"225530.0";"6.072108"
"225540.0";"5.920537"
"225550.0";"5.776256"
"225560.0";"5.794666"
"225570.0";"5.685666"
"225580.0";"5.49445"
"225590.0";"5.660269"
"225600.0";"5.590009"
"225610.0";"5.538186"
"225620.0";"5.338396"
"225630.0";"5.62177"
"225640.0";"5.754254"
"225650.0";"5.944432"
"225660.0";"5.922382"
"225670.0";"5.730811"
"225680.0";"5.626653"
"225690.0";"5.648925"
"225700.0";"5.564609"
"225710.0";"5.501659"
"225720.0";"5.699945"
"225730.0";"5.679784"
"225740.0";"5.60008"
"225750.0";"5.786464"
"225760.0";"5.750577"
"225770.0";"5.737857"
"225780.0";"5.534816"
"225790.0";"5.500973"
"225800.0";"5.311339"
"225810.0";"5.336276"
"225820.0";"5.56779"
"225830.0";"5.535133"
"225840.0";"5.614776"
"225850.0";"5.498077"
"225860.0";"5.705257"
"225870.0";"5.864588"
"225880.0";"5.707305"
"225890.0";"5.74973"
"225900.0";"5.677276"
"225910.0";"5.643684"
"225920.0";"5.488248"
"225930.0";"5.493835"
"225940.0";"5.347667"
"225950.0";"5.395828"
"225960.0";"5.410073"
"225970.0";"5.533838"
"225980.0";"5.735095"
"225990.0";"5.760664"
"226000.0";"5.752144"
"226010.0";"5.612684"
"226020.0";"5.741522"
"226030.0";"5.636399"
"226040.0";"5.666828"
"226050.0";"5.747992"
"226060.0";"5.627745"
"226070.0";"5.680857"
"226080.0";"5.57882"
"226090.0";"5.696151"
"226100.0";"5.370299"
"226110.0";"5.135056"
"226120.0";"5.095786"
"226130.0";"5.036056"
"226140.0";"4.865106"
"226150.0";"5.015185"
"226160.0";"4.967706"
"226170.0";"5.052536"
"226180.0";"5.085922"
"226190.0";"4.881868"
"226200.0";"5.149228"
"226210.0";"5.145081"
"226220.0";"4.975115"
"226230.0";"5.039668"
"226240.0";"4.971123"
"226250.0";"4.945683"
"226260.0";"4.925712"
"226270.0";"4.799553"
"226280.0";"4.79506"
"226290.0";"4.614832"
"226300.0";"4.653735"
"226310.0";"4.779175"
"226320.0";"4.496871"
"226330.0";"4.62341"
"226340.0";"4.502553"
"226350.0";"4.629211"
"226360.0";"4.535935"
"226370.0";"4.367795"
"226380.0";"4.168947"
"226390.0";"4.183629"
"226400.0";"4.337543"
"226410.0";"4.249644"
"226420.0";"4.408747"
"226430.0";"4.304742"
"226440.0";"4.185532"
"226450.0";"4.068285"
"226460.0";"4.141305"
"226470.0";"4.189388"
"226480.0";"4.286417"
"226490.0";"4.205106"
"226500.0";"4.30441"
"226510.0";"4.416667"
"226520.0";"4.631167"
"226530.0";"4.596725"
"226540.0";"4.492764"
"226550.0";"4.375428"
"226560.0";"4.2258"
"226570.0";"4.029185"
"226580.0";"3.954519"
"226590.0";"3.485833"
"226600.0";"3.503988"
"226610.0";"3.503308"
"226620.0";"3.24548"
"226630.0";"3.255219"
"226640.0";"3.221572"
"226650.0";"3.243725"
"226660.0";"3.261503"
"226670.0";"2.996132"
"226680.0";"3.017075"
"226690.0";"3.125193"
"226700.0";"3.123467"
"226710.0";"3.052463"
"226720.0";"3.118562"
"226730.0";"3.146221"
"226740.0";"3.251858"
"226750.0";"2.996113"
