# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"233850.0";"2.340653"
"233860.0";"2.330469"
"233870.0";"2.296373"
"233880.0";"2.30822"
"233890.0";"2.257356"
"233900.0";"2.276884"
"233910.0";"2.207664"
"233920.0";"2.230772"
"233930.0";"2.160387"
"233940.0";"2.181965"
"233950.0";"2.246156"
"233960.0";"2.14235"
"233970.0";"2.295939"
"233980.0";"2.253474"
"233990.0";"2.299993"
"234000.0";"2.210892"
"234010.0";"2.224597"
"234020.0";"2.273834"
"234030.0";"2.298241"
"234040.0";"2.232946"
"234050.0";"2.266128"
"234060.0";"2.175684"
"234070.0";"2.155925"
"234080.0";"2.151824"
"234090.0";"2.133458"
"234100.0";"2.109505"
"234110.0";"2.165816"
"234120.0";"2.271023"
"234130.0";"2.219922"
"234140.0";"2.267665"
"234150.0";"2.264565"
"234160.0";"2.227986"
"234170.0";"2.213657"
"234180.0";"2.262629"
"234190.0";"2.217016"
"234200.0";"2.320852"
"234210.0";"2.303604"
"234220.0";"2.182567"
"234230.0";"2.194223"
"234240.0";"2.211924"
"234250.0";"2.246573"
"234260.0";"2.295717"
"234270.0";"2.13595"
"234280.0";"2.185877"
"234290.0";"2.241454"
"234300.0";"2.239253"
"234310.0";"2.231417"
"234320.0";"2.136661"
"234330.0";"2.090672"
"234340.0";"2.249334"
"234350.0";"2.245707"
"234360.0";"2.21419"
"234370.0";"2.285311"
"234380.0";"2.247991"
"234390.0";"2.323921"
"234400.0";"2.303102"
"234410.0";"2.214754"
"234420.0";"2.263103"
"234430.0";"2.087833"
"234440.0";"2.077328"
"234450.0";"1.958184"
"234460.0";"2.092036"
"234470.0";"1.997796"
"234480.0";"1.963699"
"234490.0";"2.009381"
"234500.0";"2.120766"
"234510.0";"2.086195"
"234520.0";"2.201482"
"234530.0";"2.170437"
"234540.0";"2.219443"
"234550.0";"2.198013"
"234560.0";"2.19909"
"234570.0";"2.222803"
"234580.0";"2.322636"
"234590.0";"2.215678"
"234600.0";"2.120427"
"234610.0";"2.098989"
"234620.0";"2.127614"
"234630.0";"2.084759"
"234640.0";"2.083963"
"234650.0";"2.151349"
"234660.0";"2.165486"
"234670.0";"2.111854"
"234680.0";"2.098933"
"234690.0";"2.078948"
"234700.0";"2.08295"
"234710.0";"2.105476"
"234720.0";"2.069502"
"234730.0";"2.093645"
"234740.0";"2.116509"
"234750.0";"2.093578"
"234760.0";"2.212788"
"234770.0";"2.261958"
"234780.0";"2.063426"
"234790.0";"2.121527"
"234800.0";"2.075375"
"234810.0";"2.24314"
"234820.0";"2.244118"
"234830.0";"2.2171"
"234840.0";"2.153425"
"234850.0";"2.193012"
"234860.0";"2.198965"
"234870.0";"2.293535"
"234880.0";"2.22823"
"234890.0";"2.204473"
"234900.0";"2.207355"
"234910.0";"2.250974"
"234920.0";"2.134531"
"234930.0";"2.221913"
"234940.0";"2.209013"
"234950.0";"2.333701"
"234960.0";"2.216131"
"234970.0";"2.27509"
"234980.0";"2.21345"
"234990.0";"2.243475"
"235000.0";"2.181155"
"235010.0";"2.261811"
"235020.0";"2.17646"
"235030.0";"2.230449"
"235040.0";"2.249758"
"235050.0";"2.214118"
"235060.0";"2.245321"
"235070.0";"2.18681"
"235080.0";"2.226829"
"235090.0";"2.257879"
"235100.0";"2.231689"
"235110.0";"2.220834"
"235120.0";"2.262419"
"235130.0";"2.330391"
"235140.0";"2.278168"
"235150.0";"2.306309"
"235160.0";"2.246411"
"235170.0";"2.306083"
"235180.0";"2.260715"
"235190.0";"2.206941"
"235200.0";"2.121411"
"235210.0";"2.09576"
"235220.0";"2.16728"
"235230.0";"2.13794"
"235240.0";"2.137467"
"235250.0";"2.13974"
"235260.0";"2.101292"
"235270.0";"2.18381"
"235280.0";"2.187582"
"235290.0";"2.145144"
"235300.0";"2.216861"
"235310.0";"2.212218"
"235320.0";"2.284199"
"235330.0";"2.18512"
"235340.0";"2.263958"
"235350.0";"2.244169"
"235360.0";"2.236158"
"235370.0";"2.313851"
"235380.0";"2.298637"
"235390.0";"2.218197"
"235400.0";"2.276056"
"235410.0";"2.197194"
"235420.0";"2.236867"
"235430.0";"2.294324"
"235440.0";"2.23"
"235450.0";"2.245477"
"235460.0";"2.205686"
"235470.0";"2.278242"
"235480.0";"2.239912"
"235490.0";"2.265837"
"235500.0";"2.247063"
"235510.0";"2.211684"
"235520.0";"2.241608"
"235530.0";"2.236036"
"235540.0";"2.245806"
"235550.0";"2.196142"
"235560.0";"2.128973"
"235570.0";"2.240402"
"235580.0";"2.254767"
"235590.0";"2.250151"
"235600.0";"2.233376"
"235610.0";"2.238771"
"235620.0";"2.213189"
"235630.0";"2.263888"
"235640.0";"2.217627"
"235650.0";"2.199168"
"235660.0";"2.210048"
"235670.0";"2.194267"
"235680.0";"2.226631"
"235690.0";"2.219703"
"235700.0";"2.217191"
"235710.0";"2.209289"
"235720.0";"2.226891"
"235730.0";"2.282001"
"235740.0";"2.259666"
"235750.0";"2.179753"
"235760.0";"2.13732"
"235770.0";"2.206813"
"235780.0";"2.226436"
"235790.0";"2.278485"
"235800.0";"2.17994"
"235810.0";"2.282543"
"235820.0";"2.27428"
"235830.0";"2.251984"
"235840.0";"2.173125"
"235850.0";"2.247736"
"235860.0";"2.236185"
"235870.0";"2.212317"
"235880.0";"2.257784"
"235890.0";"2.278053"
"235900.0";"2.234059"
"235910.0";"2.302039"
"235920.0";"2.240449"
"235930.0";"2.26362"
"235940.0";"2.268891"
"235950.0";"2.200082"
"235960.0";"2.253987"
"235970.0";"2.201013"
"235980.0";"2.271722"
"235990.0";"2.234948"
"236000.0";"2.209924"
"236010.0";"2.232876"
"236020.0";"2.22897"
"236030.0";"2.18607"
"236040.0";"2.262994"
"236050.0";"2.260798"
"236060.0";"2.238959"
"236070.0";"2.254269"
"236080.0";"2.306819"
"236090.0";"2.28037"
"236100.0";"2.264404"
"236110.0";"2.153018"
"236120.0";"2.208011"
"236130.0";"2.259517"
"236140.0";"2.233461"
"236150.0";"2.22497"
"236160.0";"2.222092"
"236170.0";"2.172185"
"236180.0";"2.231125"
"236190.0";"2.230742"
"236200.0";"2.186506"
"236210.0";"2.229056"
"236220.0";"2.263014"
"236230.0";"2.256779"
"236240.0";"2.202296"
"236250.0";"2.30496"
"236260.0";"2.304289"
"236270.0";"2.329291"
"236280.0";"2.198715"
"236290.0";"2.267511"
"236300.0";"2.273952"
"236310.0";"2.349634"
"236320.0";"2.287271"
"236330.0";"2.275742"
"236340.0";"2.27625"
"236350.0";"2.288324"
"236360.0";"2.228619"
"236370.0";"2.318501"
"236380.0";"2.355928"
"236390.0";"2.361279"
"236400.0";"2.317598"
"236410.0";"2.265539"
"236420.0";"2.394113"
"236430.0";"2.379588"
"236440.0";"2.25822"
"236450.0";"2.247697"
"236460.0";"2.234035"
"236470.0";"2.324498"
"236480.0";"2.325874"
"236490.0";"2.169075"
"236500.0";"2.338814"
"236510.0";"2.275094"
"236520.0";"2.331076"
"236530.0";"2.259535"
"236540.0";"2.263428"
"236550.0";"2.253763"
"236560.0";"2.192203"
"236570.0";"2.284662"
"236580.0";"2.293646"
"236590.0";"2.248255"
"236600.0";"2.247725"
"236610.0";"2.273959"
"236620.0";"2.31448"
"236630.0";"2.198769"
"236640.0";"2.19593"
"236650.0";"2.343971"
"236660.0";"2.249542"
"236670.0";"2.195198"
"236680.0";"2.255768"
"236690.0";"2.097462"
"236700.0";"2.155224"
"236710.0";"2.138817"
"236720.0";"2.131715"
"236730.0";"2.155139"
"236740.0";"2.275199"
"236750.0";"2.262732"
"236760.0";"2.278519"
"236770.0";"2.232634"
"236780.0";"2.221966"
"236790.0";"2.193891"
"236800.0";"2.179186"
"236810.0";"2.198243"
"236820.0";"2.238436"
"236830.0";"2.143336"
"236840.0";"2.28514"
"236850.0";"2.195825"
"236860.0";"2.242742"
"236870.0";"2.215365"
"236880.0";"2.182296"
"236890.0";"2.200817"
"236900.0";"2.170021"
"236910.0";"2.264605"
"236920.0";"2.223348"
"236930.0";"2.212406"
"236940.0";"2.218766"
"236950.0";"2.272679"
"236960.0";"2.289474"
"236970.0";"2.265277"
"236980.0";"2.215506"
"236990.0";"2.192666"
"237000.0";"2.259331"
"237010.0";"2.269269"
"237020.0";"2.237895"
"237030.0";"2.271571"
"237040.0";"2.214755"
"237050.0";"2.197291"
"237060.0";"2.217411"
"237070.0";"2.19243"
"237080.0";"2.173162"
"237090.0";"2.141017"
"237100.0";"2.217912"
"237110.0";"2.108131"
"237120.0";"2.192597"
"237130.0";"2.117186"
"237140.0";"1.955014"
"237150.0";"2.088498"
"237160.0";"2.07711"
"237170.0";"2.039985"
"237180.0";"2.152179"
"237190.0";"2.114983"
"237200.0";"2.102274"
"237210.0";"2.106011"
"237220.0";"2.109252"
"237230.0";"2.008178"
"237240.0";"2.072913"
"237250.0";"2.042178"
"237260.0";"2.044375"
"237270.0";"2.109957"
"237280.0";"2.173241"
"237290.0";"2.079078"
"237300.0";"2.156631"
"237310.0";"2.114917"
"237320.0";"2.163725"
"237330.0";"2.109314"
"237340.0";"2.178029"
"237350.0";"1.995805"
"237360.0";"2.053835"
"237370.0";"1.998302"
"237380.0";"2.112481"
"237390.0";"2.189755"
"237400.0";"2.156361"
"237410.0";"2.122829"
"237420.0";"2.251785"
"237430.0";"2.282093"
"237440.0";"2.21064"
"237450.0";"2.164983"
"237460.0";"2.246199"
"237470.0";"2.27796"
"237480.0";"2.22758"
"237490.0";"2.230615"
"237500.0";"2.325167"
"237510.0";"2.240464"
"237520.0";"2.269064"
"237530.0";"2.265248"
"237540.0";"2.26225"
"237550.0";"2.289516"
"237560.0";"2.22161"
"237570.0";"2.170219"
"237580.0";"2.215856"
"237590.0";"2.147517"
"237600.0";"2.185589"
"237610.0";"2.246417"
"237620.0";"2.190185"
"237630.0";"2.2378"
"237640.0";"2.213781"
"237650.0";"2.182646"
"237660.0";"2.187753"
"237670.0";"2.187032"
"237680.0";"2.282738"
"237690.0";"2.189248"
"237700.0";"2.251798"
"237710.0";"2.252756"
"237720.0";"2.263961"
"237730.0";"2.241375"
"237740.0";"2.166875"
"237750.0";"2.03539"
"237760.0";"2.094823"
"237770.0";"2.109694"
"237780.0";"2.159248"
"237790.0";"2.200544"
"237800.0";"2.168488"
"237810.0";"2.216721"
"237820.0";"2.082735"
"237830.0";"2.129962"
"237840.0";"2.201439"
"237850.0";"2.149659"
"237860.0";"2.151602"
"237870.0";"2.337296"
"237880.0";"2.345429"
"237890.0";"2.232153"
"237900.0";"2.230801"
"237910.0";"2.195333"
"237920.0";"2.215715"
"237930.0";"2.281625"
"237940.0";"2.254668"
"237950.0";"2.319779"
"237960.0";"2.272398"
"237970.0";"2.259097"
"237980.0";"2.25794"
"237990.0";"2.270289"
"238000.0";"2.184222"
"238010.0";"2.324548"
"238020.0";"2.249599"
"238030.0";"2.277574"
"238040.0";"2.179624"
"238050.0";"2.252745"
"238060.0";"2.184144"
"238070.0";"2.271596"
"238080.0";"2.22827"
"238090.0";"2.285789"
"238100.0";"2.221332"
"238110.0";"2.225436"
"238120.0";"2.222794"
"238130.0";"2.251949"
"238140.0";"2.199125"
"238150.0";"2.237518"
"238160.0";"2.240004"
"238170.0";"2.199294"
"238180.0";"2.26361"
"238190.0";"2.24581"
"238200.0";"2.201405"
"238210.0";"2.218303"
"238220.0";"2.270212"
"238230.0";"2.293329"
"238240.0";"2.25555"
"238250.0";"2.320198"
"238260.0";"2.247915"
"238270.0";"2.216826"
"238280.0";"2.227154"
"238290.0";"2.261598"
"238300.0";"2.200884"
"238310.0";"2.207993"
"238320.0";"2.22559"
"238330.0";"2.237481"
"238340.0";"2.235991"
"238350.0";"2.22811"
"238360.0";"2.260833"
"238370.0";"2.211169"
"238380.0";"2.2364"
"238390.0";"2.24952"
"238400.0";"2.210674"
"238410.0";"2.235029"
"238420.0";"2.22358"
"238430.0";"2.172072"
"238440.0";"2.15458"
"238450.0";"2.21496"
"238460.0";"2.183943"
"238470.0";"2.213105"
"238480.0";"2.291595"
"238490.0";"2.309143"
"238500.0";"2.179874"
"238510.0";"2.232896"
"238520.0";"2.191941"
"238530.0";"2.190678"
"238540.0";"2.236621"
"238550.0";"2.228701"
"238560.0";"2.186945"
"238570.0";"2.237499"
"238580.0";"2.149555"
"238590.0";"2.170962"
"238600.0";"2.24052"
"238610.0";"2.263214"
"238620.0";"2.215984"
"238630.0";"2.261195"
"238640.0";"2.249139"
"238650.0";"2.266826"
"238660.0";"2.243838"
"238670.0";"2.244505"
"238680.0";"2.236609"
"238690.0";"2.195185"
"238700.0";"2.288808"
"238710.0";"2.198465"
"238720.0";"2.223971"
"238730.0";"2.187279"
"238740.0";"2.144484"
"238750.0";"2.14551"
"238760.0";"2.209808"
"238770.0";"2.193607"
"238780.0";"2.192504"
"238790.0";"2.221057"
"238800.0";"2.241984"
"238810.0";"2.159082"
"238820.0";"2.190705"
"238830.0";"2.27908"
"238840.0";"2.178687"
"238850.0";"2.207329"
"238860.0";"2.162699"
"238870.0";"2.167829"
"238880.0";"2.23681"
"238890.0";"2.228027"
"238900.0";"2.207752"
"238910.0";"2.206809"
"238920.0";"2.189654"
"238930.0";"2.286158"
"238940.0";"2.201311"
"238950.0";"2.240188"
"238960.0";"2.243879"
"238970.0";"2.225885"
"238980.0";"2.242997"
"238990.0";"2.197582"
"239000.0";"2.257729"
"239010.0";"2.244844"
"239020.0";"2.2474"
"239030.0";"2.321619"
"239040.0";"2.302994"
"239050.0";"2.215842"
"239060.0";"2.153622"
"239070.0";"2.254272"
"239080.0";"2.235592"
"239090.0";"2.249251"
"239100.0";"2.270603"
"239110.0";"2.187239"
"239120.0";"2.232314"
"239130.0";"2.25052"
"239140.0";"2.173586"
"239150.0";"2.254213"
"239160.0";"2.298334"
"239170.0";"2.159353"
"239180.0";"2.223677"
"239190.0";"2.262845"
"239200.0";"2.165565"
"239210.0";"2.223193"
"239220.0";"2.215948"
"239230.0";"2.247546"
"239240.0";"2.225574"
"239250.0";"2.26256"
"239260.0";"2.252398"
"239270.0";"2.244015"
"239280.0";"2.210558"
"239290.0";"2.224033"
"239300.0";"2.259582"
"239310.0";"2.234989"
"239320.0";"2.264724"
"239330.0";"2.279375"
"239340.0";"2.229121"
"239350.0";"2.188598"
"239360.0";"2.231454"
"239370.0";"2.210991"
"239380.0";"2.276576"
"239390.0";"2.229921"
"239400.0";"2.217847"
"239410.0";"2.288259"
"239420.0";"2.251648"
"239430.0";"2.186634"
"239440.0";"2.247624"
"239450.0";"2.196274"
"239460.0";"2.291582"
"239470.0";"2.269858"
"239480.0";"2.205249"
"239490.0";"2.208562"
"239500.0";"2.206906"
"239510.0";"2.217041"
"239520.0";"2.192889"
"239530.0";"2.272926"
"239540.0";"2.244111"
"239550.0";"2.22024"
"239560.0";"2.214856"
"239570.0";"2.316939"
"239580.0";"2.212788"
"239590.0";"2.324351"
"239600.0";"2.283643"
"239610.0";"2.251344"
"239620.0";"2.216531"
"239630.0";"2.274675"
"239640.0";"2.166127"
"239650.0";"2.222362"
"239660.0";"2.357115"
"239670.0";"2.151325"
"239680.0";"2.206516"
"239690.0";"2.238114"
"239700.0";"2.246561"
"239710.0";"2.241943"
"239720.0";"2.228936"
"239730.0";"2.2"
"239740.0";"2.214513"
"239750.0";"2.202459"
"239760.0";"2.258792"
"239770.0";"2.261488"
"239780.0";"2.272478"
"239790.0";"2.255185"
"239800.0";"2.20948"
"239810.0";"2.258164"
"239820.0";"2.233205"
"239830.0";"2.267008"
"239840.0";"2.177356"
"239850.0";"2.264078"
"239860.0";"2.169946"
"239870.0";"2.102988"
"239880.0";"2.243096"
"239890.0";"2.219768"
"239900.0";"2.16881"
"239910.0";"2.310626"
"239920.0";"2.224668"
"239930.0";"2.181623"
"239940.0";"2.253075"
"239950.0";"2.248942"
"239960.0";"2.178798"
"239970.0";"2.235095"
"239980.0";"2.23698"
"239990.0";"2.266184"
"240000.0";"2.182107"
"240010.0";"2.215616"
"240020.0";"2.207723"
"240030.0";"2.260703"
"240040.0";"2.266601"
"240050.0";"2.279686"
"240060.0";"2.233649"
"240070.0";"2.212826"
"240080.0";"2.223826"
"240090.0";"2.223951"
"240100.0";"2.251395"
"240110.0";"2.2038"
"240120.0";"2.235174"
"240130.0";"2.189575"
"240140.0";"2.187496"
"240150.0";"2.206187"
"240160.0";"2.220873"
"240170.0";"2.210456"
"240180.0";"2.238151"
"240190.0";"2.221052"
"240200.0";"2.219279"
"240210.0";"2.098932"
"240220.0";"2.13189"
"240230.0";"2.215206"
"240240.0";"2.013579"
"240250.0";"2.144273"
"240260.0";"2.142527"
"240270.0";"2.1611"
"240280.0";"2.062678"
"240290.0";"2.222102"
"240300.0";"2.245163"
"240310.0";"2.226778"
"240320.0";"2.231124"
"240330.0";"2.200736"
"240340.0";"2.238566"
"240350.0";"2.160177"
"240360.0";"2.199054"
"240370.0";"2.152534"
"240380.0";"2.115459"
"240390.0";"2.147933"
"240400.0";"2.108473"
"240410.0";"2.103502"
"240420.0";"2.059683"
"240430.0";"2.059559"
"240440.0";"2.208835"
"240450.0";"2.14448"
"240460.0";"2.201303"
"240470.0";"2.202578"
"240480.0";"2.260836"
"240490.0";"2.222622"
"240500.0";"2.179409"
"240510.0";"2.261977"
"240520.0";"2.119746"
"240530.0";"2.230807"
"240540.0";"2.235069"
"240550.0";"2.165241"
"240560.0";"2.264788"
"240570.0";"2.327028"
"240580.0";"2.232305"
"240590.0";"2.251239"
"240600.0";"2.171213"
"240610.0";"2.196074"
"240620.0";"2.176892"
"240630.0";"2.228029"
"240640.0";"2.281046"
"240650.0";"2.266135"
"240660.0";"2.2264"
"240670.0";"2.238899"
"240680.0";"2.219762"
"240690.0";"2.230973"
"240700.0";"2.289659"
"240710.0";"2.277138"
"240720.0";"2.27219"
"240730.0";"2.215499"
"240740.0";"2.266818"
"240750.0";"2.218969"
"240760.0";"2.227517"
"240770.0";"2.154436"
"240780.0";"2.225152"
"240790.0";"2.221773"
"240800.0";"2.241349"
"240810.0";"2.261609"
"240820.0";"2.091318"
"240830.0";"2.251165"
"240840.0";"2.263857"
"240850.0";"2.062794"
"240860.0";"2.215895"
"240870.0";"2.232484"
"240880.0";"2.247363"
"240890.0";"2.253001"
"240900.0";"2.216029"
"240910.0";"2.25613"
"240920.0";"2.203622"
"240930.0";"2.2119"
"240940.0";"2.245337"
"240950.0";"2.263709"
"240960.0";"2.198726"
"240970.0";"2.197944"
"240980.0";"2.230628"
"240990.0";"2.227021"
"241000.0";"2.145004"
"241010.0";"2.112622"
"241020.0";"2.094949"
"241030.0";"2.131862"
"241040.0";"2.090378"
"241050.0";"2.089741"
"241060.0";"2.051859"
"241070.0";"2.137143"
"241080.0";"2.145328"
"241090.0";"2.057959"
"241100.0";"2.229854"
"241110.0";"2.163158"
"241120.0";"2.137608"
"241130.0";"2.161733"
"241140.0";"2.121003"
"241150.0";"2.133792"
"241160.0";"2.176288"
"241170.0";"2.134521"
"241180.0";"2.149976"
"241190.0";"2.272612"
"241200.0";"2.218811"
"241210.0";"2.295253"
"241220.0";"2.233719"
"241230.0";"2.228276"
"241240.0";"2.285416"
"241250.0";"2.213458"
"241260.0";"2.186577"
"241270.0";"2.246747"
"241280.0";"2.213535"
"241290.0";"2.185924"
"241300.0";"2.197397"
"241310.0";"2.150879"
"241320.0";"2.197337"
"241330.0";"2.245845"
"241340.0";"2.215643"
"241350.0";"2.114028"
"241360.0";"2.11399"
"241370.0";"2.186047"
"241380.0";"2.077323"
"241390.0";"2.049943"
"241400.0";"2.1856"
"241410.0";"2.221424"
"241420.0";"2.089696"
"241430.0";"2.20084"
"241440.0";"2.161316"
"241450.0";"2.20079"
"241460.0";"2.170641"
"241470.0";"2.229012"
"241480.0";"2.17148"
"241490.0";"2.239887"
"241500.0";"2.174993"
"241510.0";"2.167252"
"241520.0";"2.182659"
"241530.0";"2.18991"
"241540.0";"2.152867"
"241550.0";"2.17124"
"241560.0";"2.153403"
"241570.0";"2.224753"
"241580.0";"2.197372"
"241590.0";"2.204352"
"241600.0";"2.227005"
"241610.0";"2.207197"
"241620.0";"2.235099"
"241630.0";"2.156258"
"241640.0";"2.243778"
"241650.0";"2.20722"
"241660.0";"2.154003"
"241670.0";"2.223529"
"241680.0";"2.167516"
"241690.0";"2.257775"
"241700.0";"2.230541"
"241710.0";"2.24995"
"241720.0";"2.222687"
"241730.0";"2.137127"
"241740.0";"2.196671"
"241750.0";"2.2306"
"241760.0";"2.214506"
"241770.0";"2.254167"
"241780.0";"2.172833"
"241790.0";"2.217227"
"241800.0";"2.270154"
"241810.0";"2.253352"
"241820.0";"2.206011"
"241830.0";"2.152626"
"241840.0";"2.179997"
"241850.0";"2.208206"
"241860.0";"2.257249"
"241870.0";"2.188253"
"241880.0";"2.190961"
"241890.0";"2.191657"
"241900.0";"2.144588"
"241910.0";"2.154341"
"241920.0";"2.191869"
"241930.0";"2.174901"
"241940.0";"2.212491"
"241950.0";"2.241392"
"241960.0";"2.225798"
"241970.0";"2.246137"
"241980.0";"2.263031"
"241990.0";"2.202773"
"242000.0";"2.22687"
"242010.0";"2.31616"
"242020.0";"2.236895"
"242030.0";"2.199777"
"242040.0";"2.240306"
"242050.0";"2.309613"
"242060.0";"2.200425"
"242070.0";"2.243749"
"242080.0";"2.236634"
"242090.0";"2.233154"
"242100.0";"2.199447"
"242110.0";"2.187053"
"242120.0";"2.156084"
"242130.0";"2.229671"
"242140.0";"2.169623"
"242150.0";"2.19827"
"242160.0";"2.216683"
"242170.0";"2.201284"
"242180.0";"2.191894"
"242190.0";"2.228254"
"242200.0";"2.214549"
"242210.0";"2.241168"
"242220.0";"2.233178"
"242230.0";"2.2151"
"242240.0";"2.317161"
"242250.0";"2.176185"
"242260.0";"2.221252"
"242270.0";"2.218254"
"242280.0";"2.176286"
"242290.0";"2.212553"
"242300.0";"2.266435"
"242310.0";"2.250251"
"242320.0";"2.206077"
"242330.0";"2.204927"
"242340.0";"2.204779"
"242350.0";"2.238042"
"242360.0";"2.213269"
"242370.0";"2.22425"
"242380.0";"2.267375"
"242390.0";"2.239307"
"242400.0";"2.156366"
"242410.0";"2.09663"
"242420.0";"2.158571"
"242430.0";"2.276627"
"242440.0";"2.260082"
"242450.0";"2.199229"
"242460.0";"2.213259"
"242470.0";"2.228838"
"242480.0";"2.18253"
"242490.0";"2.229998"
"242500.0";"2.23995"
"242510.0";"2.103369"
"242520.0";"2.215216"
"242530.0";"2.280006"
"242540.0";"2.199638"
"242550.0";"2.222539"
"242560.0";"2.180848"
"242570.0";"2.21523"
"242580.0";"2.226545"
"242590.0";"2.11649"
"242600.0";"2.099309"
"242610.0";"2.13255"
"242620.0";"2.174622"
"242630.0";"2.042837"
"242640.0";"2.192157"
"242650.0";"2.146296"
"242660.0";"2.103165"
"242670.0";"2.167124"
"242680.0";"2.078503"
"242690.0";"2.194066"
"242700.0";"2.226511"
"242710.0";"2.276023"
"242720.0";"2.251747"
"242730.0";"2.280632"
"242740.0";"2.241547"
"242750.0";"2.316777"
"242760.0";"2.21161"
"242770.0";"2.246614"
"242780.0";"2.225682"
"242790.0";"2.200058"
"242800.0";"2.225608"
"242810.0";"2.229021"
"242820.0";"2.163155"
"242830.0";"2.105034"
"242840.0";"2.139734"
"242850.0";"2.130076"
"242860.0";"2.236148"
"242870.0";"2.284411"
"242880.0";"2.22006"
"242890.0";"2.249514"
"242900.0";"2.238418"
"242910.0";"2.200111"
"242920.0";"2.206347"
"242930.0";"2.241476"
"242940.0";"2.270023"
"242950.0";"2.249142"
"242960.0";"2.287515"
"242970.0";"2.212093"
"242980.0";"2.215435"
"242990.0";"2.276074"
"243000.0";"2.241147"
"243010.0";"2.163931"
"243020.0";"2.181159"
"243030.0";"2.23645"
"243040.0";"2.21388"
"243050.0";"2.176032"
"243060.0";"2.262428"
"243070.0";"2.173145"
"243080.0";"2.336"
"243090.0";"2.230294"
"243100.0";"2.290286"
"243110.0";"2.25465"
"243120.0";"2.300582"
"243130.0";"2.271569"
"243140.0";"2.1954"
"243150.0";"2.124305"
"243160.0";"2.170284"
"243170.0";"2.179353"
"243180.0";"2.187532"
"243190.0";"2.21755"
"243200.0";"2.293149"
"243210.0";"2.205312"
"243220.0";"2.226741"
"243230.0";"2.272712"
"243240.0";"2.286484"
"243250.0";"2.162171"
"243260.0";"2.265327"
"243270.0";"2.232419"
"243280.0";"2.244209"
"243290.0";"2.181287"
"243300.0";"2.22088"
"243310.0";"2.076504"
"243320.0";"2.080325"
"243330.0";"2.018273"
"243340.0";"2.206927"
"243350.0";"2.201452"
"243360.0";"2.227079"
"243370.0";"2.18324"
"243380.0";"2.264339"
"243390.0";"2.210698"
"243400.0";"2.243803"
"243410.0";"2.245829"
"243420.0";"2.291594"
"243430.0";"2.272502"
"243440.0";"2.248933"
"243450.0";"2.254103"
"243460.0";"2.213221"
"243470.0";"2.247079"
"243480.0";"2.203472"
"243490.0";"2.298953"
"243500.0";"2.24705"
"243510.0";"2.251621"
"243520.0";"2.229326"
"243530.0";"2.22087"
"243540.0";"2.237741"
"243550.0";"2.056129"
"243560.0";"2.166661"
"243570.0";"2.202105"
"243580.0";"2.193786"
"243590.0";"2.193953"
"243600.0";"2.17593"
"243610.0";"2.217958"
"243620.0";"2.213004"
"243630.0";"2.106154"
"243640.0";"2.275191"
"243650.0";"2.181655"
"243660.0";"2.359158"
"243670.0";"2.242921"
"243680.0";"2.245027"
"243690.0";"2.220799"
"243700.0";"2.213169"
"243710.0";"2.2527"
"243720.0";"2.234024"
"243730.0";"2.196217"
"243740.0";"2.095899"
"243750.0";"2.22197"
"243760.0";"2.2396"
"243770.0";"2.243553"
"243780.0";"2.193755"
"243790.0";"2.209486"
"243800.0";"2.151415"
"243810.0";"2.167943"
"243820.0";"2.2026"
"243830.0";"2.213985"
"243840.0";"2.251851"
"243850.0";"2.248948"
"243860.0";"2.230337"
"243870.0";"2.298229"
"243880.0";"2.287265"
"243890.0";"2.208054"
"243900.0";"2.186289"
"243910.0";"2.219086"
"243920.0";"2.210797"
"243930.0";"2.215797"
"243940.0";"2.284042"
"243950.0";"2.282826"
"243960.0";"2.239409"
"243970.0";"2.267131"
"243980.0";"2.27029"
"243990.0";"2.291251"
"244000.0";"2.351533"
"244010.0";"2.209528"
"244020.0";"2.238106"
"244030.0";"2.263637"
"244040.0";"2.206638"
"244050.0";"2.218712"
"244060.0";"2.216527"
"244070.0";"2.172008"
"244080.0";"2.216517"
"244090.0";"2.283664"
"244100.0";"2.255415"
"244110.0";"2.223115"
"244120.0";"2.298313"
"244130.0";"2.21544"
"244140.0";"2.244138"
"244150.0";"2.228124"
"244160.0";"2.156237"
"244170.0";"2.137323"
"244180.0";"2.191454"
"244190.0";"2.202847"
"244200.0";"2.113676"
"244210.0";"2.110026"
"244220.0";"2.162025"
"244230.0";"2.113944"
"244240.0";"2.195983"
"244250.0";"2.142338"
"244260.0";"2.11132"
"244270.0";"2.20983"
"244280.0";"1.989728"
"244290.0";"2.104453"
"244300.0";"2.112082"
"244310.0";"1.943888"
"244320.0";"2.179831"
"244330.0";"2.147932"
"244340.0";"2.204751"
"244350.0";"2.115987"
"244360.0";"2.060602"
"244370.0";"2.059163"
"244380.0";"2.160691"
"244390.0";"2.038394"
"244400.0";"2.161857"
"244410.0";"1.999356"
"244420.0";"2.072931"
"244430.0";"2.174427"
"244440.0";"2.162791"
"244450.0";"2.164589"
"244460.0";"2.087835"
"244470.0";"2.111241"
"244480.0";"2.244793"
"244490.0";"2.248226"
"244500.0";"2.192559"
