# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"256220.0";"5.642085"
"256230.0";"5.629741"
"256240.0";"5.564671"
"256250.0";"5.768251"
"256260.0";"5.708895"
"256270.0";"5.590612"
"256280.0";"5.528819"
"256290.0";"5.675154"
"256300.0";"5.854506"
"256310.0";"6.085983"
"256320.0";"5.884743"
"256330.0";"5.869808"
"256340.0";"5.933248"
"256350.0";"6.241663"
"256360.0";"6.063881"
"256370.0";"6.117768"
"256380.0";"6.092183"
"256390.0";"6.00345"
"256400.0";"5.763159"
"256410.0";"5.602629"
"256420.0";"5.59692"
"256430.0";"5.542135"
"256440.0";"5.53185"
"256450.0";"5.459779"
"256460.0";"5.456587"
"256470.0";"5.550869"
"256480.0";"5.32848"
"256490.0";"5.193319"
"256500.0";"5.376792"
"256510.0";"5.463087"
"256520.0";"5.35654"
"256530.0";"5.419435"
"256540.0";"5.333263"
"256550.0";"5.187535"
"256560.0";"5.173446"
"256570.0";"5.588183"
"256580.0";"5.288085"
"256590.0";"5.127356"
"256600.0";"5.675614"
"256610.0";"5.845981"
"256620.0";"5.662191"
"256630.0";"5.839779"
"256640.0";"6.050208"
"256650.0";"5.773202"
"256660.0";"5.690731"
"256670.0";"5.955267"
"256680.0";"5.955446"
"256690.0";"6.22997"
"256700.0";"6.256939"
"256710.0";"6.42224"
"256720.0";"6.539907"
"256730.0";"6.559571"
"256740.0";"6.549391"
"256750.0";"6.604515"
"256760.0";"6.342174"
"256770.0";"6.393438"
"256780.0";"6.505366"
"256790.0";"6.496509"
"256800.0";"6.413084"
"256810.0";"6.38406"
"256820.0";"6.249084"
"256830.0";"6.338933"
"256840.0";"6.682953"
"256850.0";"6.511985"
"256860.0";"6.641816"
"256870.0";"6.278527"
"256880.0";"6.388594"
"256890.0";"6.463162"
"256900.0";"6.525858"
"256910.0";"6.671032"
"256920.0";"6.825492"
"256930.0";"6.806727"
"256940.0";"6.494252"
"256950.0";"6.699327"
"256960.0";"6.668639"
"256970.0";"6.495698"
"256980.0";"6.679613"
"256990.0";"6.407465"
"257000.0";"6.393615"
"257010.0";"6.455241"
"257020.0";"6.312026"
"257030.0";"6.68249"
"257040.0";"6.362035"
"257050.0";"6.551764"
"257060.0";"6.429198"
"257070.0";"6.567296"
"257080.0";"6.906191"
"257090.0";"6.328379"
"257100.0";"6.160447"
"257110.0";"6.113643"
"257120.0";"5.548172"
"257130.0";"5.978695"
"257140.0";"5.824883"
"257150.0";"6.012693"
"257160.0";"6.570913"
"257170.0";"6.759745"
"257180.0";"6.813246"
"257190.0";"6.384953"
"257200.0";"6.646601"
"257210.0";"6.733696"
"257220.0";"6.842278"
"257230.0";"6.979467"
"257240.0";"7.246671"
"257250.0";"7.394459"
"257260.0";"7.506715"
"257270.0";"7.498221"
"257280.0";"7.476381"
"257290.0";"7.571499"
"257300.0";"7.624935"
"257310.0";"7.577131"
"257320.0";"7.625417"
"257330.0";"7.544684"
"257340.0";"7.687535"
"257350.0";"7.557328"
"257360.0";"7.583517"
"257370.0";"7.606146"
"257380.0";"7.3138"
"257390.0";"7.148349"
"257400.0";"7.364541"
"257410.0";"6.929025"
"257420.0";"6.817766"
"257430.0";"6.671795"
"257440.0";"6.566823"
"257450.0";"6.086173"
"257460.0";"6.208251"
"257470.0";"6.172999"
"257480.0";"6.210321"
"257490.0";"6.742758"
"257500.0";"6.974112"
"257510.0";"6.870499"
"257520.0";"7.191796"
"257530.0";"7.293891"
"257540.0";"7.492695"
"257550.0";"7.670845"
"257560.0";"7.598138"
"257570.0";"7.545488"
"257580.0";"7.557586"
"257590.0";"7.595282"
"257600.0";"7.913352"
"257610.0";"7.761193"
"257620.0";"7.965316"
"257630.0";"7.888869"
"257640.0";"7.707361"
"257650.0";"7.540877"
"257660.0";"7.469106"
"257670.0";"7.476176"
"257680.0";"7.276649"
"257690.0";"7.065843"
"257700.0";"7.078143"
"257710.0";"6.605699"
"257720.0";"6.773589"
"257730.0";"6.39658"
"257740.0";"6.729704"
"257750.0";"6.777113"
"257760.0";"6.728625"
"257770.0";"6.491313"
"257780.0";"6.357849"
"257790.0";"6.145006"
"257800.0";"6.130813"
"257810.0";"6.395174"
"257820.0";"6.659985"
"257830.0";"6.827089"
"257840.0";"6.468335"
"257850.0";"6.712776"
"257860.0";"6.319472"
"257870.0";"6.387221"
"257880.0";"6.331397"
"257890.0";"6.218762"
"257900.0";"6.42314"
"257910.0";"6.496317"
"257920.0";"6.681011"
"257930.0";"7.144973"
"257940.0";"7.235084"
"257950.0";"7.294592"
"257960.0";"7.522323"
"257970.0";"7.643859"
"257980.0";"7.527887"
"257990.0";"7.527523"
"258000.0";"7.37815"
"258010.0";"7.527308"
"258020.0";"7.230395"
"258030.0";"7.136374"
"258040.0";"6.944988"
"258050.0";"7.011791"
"258060.0";"7.019688"
"258070.0";"7.186318"
"258080.0";"7.121957"
"258090.0";"7.032872"
"258100.0";"7.149476"
"258110.0";"7.294319"
"258120.0";"7.120223"
"258130.0";"6.937729"
"258140.0";"6.866225"
"258150.0";"7.069299"
"258160.0";"7.075655"
"258170.0";"7.089737"
"258180.0";"7.309623"
"258190.0";"7.23314"
"258200.0";"7.241064"
"258210.0";"7.322866"
"258220.0";"7.250365"
"258230.0";"7.113868"
"258240.0";"6.537876"
"258250.0";"6.213933"
"258260.0";"6.771724"
"258270.0";"6.804259"
"258280.0";"6.946627"
"258290.0";"6.950399"
"258300.0";"6.665596"
"258310.0";"6.950731"
"258320.0";"6.890965"
"258330.0";"6.479661"
"258340.0";"6.473114"
"258350.0";"6.358867"
"258360.0";"6.365473"
"258370.0";"6.059485"
"258380.0";"5.747084"
"258390.0";"5.599816"
"258400.0";"5.943732"
"258410.0";"5.858432"
"258420.0";"5.487674"
"258430.0";"5.29831"
"258440.0";"5.239911"
"258450.0";"5.465024"
"258460.0";"5.411534"
"258470.0";"5.394125"
"258480.0";"5.444326"
"258490.0";"5.601712"
"258500.0";"5.418125"
"258510.0";"5.496118"
"258520.0";"5.293827"
"258530.0";"5.503428"
"258540.0";"5.549641"
"258550.0";"5.743361"
"258560.0";"5.91699"
"258570.0";"5.522382"
"258580.0";"5.790435"
"258590.0";"5.808319"
"258600.0";"6.038642"
"258610.0";"6.110206"
"258620.0";"6.35323"
"258630.0";"6.38933"
"258640.0";"6.272257"
"258650.0";"6.246736"
"258660.0";"6.501229"
"258670.0";"6.477649"
"258680.0";"6.35878"
"258690.0";"6.604751"
"258700.0";"6.35131"
"258710.0";"6.63274"
"258720.0";"6.434679"
"258730.0";"6.38485"
"258740.0";"6.305374"
"258750.0";"5.747416"
"258760.0";"5.703543"
"258770.0";"6.023574"
"258780.0";"5.849654"
"258790.0";"5.928903"
"258800.0";"5.91917"
"258810.0";"5.9781"
"258820.0";"5.97932"
"258830.0";"5.72485"
"258840.0";"5.84484"
"258850.0";"6.066946"
"258860.0";"6.098055"
"258870.0";"6.203902"
"258880.0";"6.281557"
"258890.0";"6.604881"
"258900.0";"6.121966"
"258910.0";"6.119576"
"258920.0";"6.536647"
"258930.0";"6.388185"
"258940.0";"6.398064"
"258950.0";"6.056398"
"258960.0";"6.012141"
"258970.0";"5.812852"
"258980.0";"5.775881"
"258990.0";"5.813625"
"259000.0";"5.916795"
"259010.0";"5.842837"
"259020.0";"5.782927"
"259030.0";"5.422312"
"259040.0";"5.744167"
"259050.0";"5.82044"
"259060.0";"5.620409"
"259070.0";"5.572806"
"259080.0";"5.741188"
"259090.0";"5.594543"
"259100.0";"5.792832"
"259110.0";"5.573847"
"259120.0";"5.168452"
"259130.0";"4.894784"
"259140.0";"4.983105"
"259150.0";"4.818853"
"259160.0";"4.687628"
"259170.0";"4.245633"
"259180.0";"4.066432"
"259190.0";"4.3212"
"259200.0";"4.354865"
"259210.0";"4.531859"
"259220.0";"4.595322"
"259230.0";"4.361989"
"259240.0";"4.268375"
"259250.0";"4.293481"
"259260.0";"4.119318"
"259270.0";"4.214874"
"259280.0";"4.587111"
"259290.0";"4.734887"
"259300.0";"4.632695"
"259310.0";"5.054921"
"259320.0";"5.218774"
"259330.0";"5.634079"
"259340.0";"5.480763"
"259350.0";"5.589456"
"259360.0";"5.666894"
"259370.0";"5.712079"
"259380.0";"5.4528"
"259390.0";"5.553625"
"259400.0";"5.375212"
"259410.0";"5.230489"
"259420.0";"5.355463"
"259430.0";"5.149047"
"259440.0";"5.291448"
"259450.0";"5.401933"
"259460.0";"5.522276"
"259470.0";"5.580881"
"259480.0";"5.658581"
"259490.0";"5.793448"
"259500.0";"5.991938"
"259510.0";"5.994258"
"259520.0";"6.061539"
"259530.0";"5.984626"
"259540.0";"5.830946"
"259550.0";"6.177835"
"259560.0";"6.394263"
"259570.0";"6.581029"
"259580.0";"6.707143"
"259590.0";"6.616393"
"259600.0";"6.516574"
"259610.0";"6.573076"
"259620.0";"6.393474"
"259630.0";"6.555219"
"259640.0";"6.61456"
"259650.0";"6.288735"
"259660.0";"6.066443"
"259670.0";"6.207376"
"259680.0";"6.328152"
"259690.0";"6.523781"
"259700.0";"6.432454"
"259710.0";"6.629421"
"259720.0";"6.877583"
"259730.0";"6.936959"
"259740.0";"6.69749"
"259750.0";"6.488662"
"259760.0";"6.650485"
"259770.0";"6.527137"
"259780.0";"6.359606"
"259790.0";"6.572417"
"259800.0";"6.814296"
"259810.0";"6.760785"
"259820.0";"6.610214"
"259830.0";"6.422342"
"259840.0";"5.988577"
"259850.0";"6.022329"
"259860.0";"6.313528"
"259870.0";"6.442252"
"259880.0";"6.654195"
"259890.0";"6.899539"
"259900.0";"7.096594"
"259910.0";"6.886957"
"259920.0";"6.729886"
"259930.0";"6.304069"
"259940.0";"6.50654"
"259950.0";"6.603348"
"259960.0";"6.51079"
"259970.0";"6.687622"
"259980.0";"6.456015"
"259990.0";"6.422006"
"260000.0";"6.235613"
"260010.0";"6.257985"
"260020.0";"6.346377"
"260030.0";"6.17182"
"260040.0";"5.975835"
"260050.0";"5.838807"
"260060.0";"6.005927"
"260070.0";"6.492035"
"260080.0";"6.394888"
"260090.0";"6.146687"
"260100.0";"6.061401"
"260110.0";"5.780221"
"260120.0";"5.62545"
"260130.0";"5.866883"
"260140.0";"6.101308"
"260150.0";"6.147344"
"260160.0";"6.174208"
"260170.0";"5.658732"
"260180.0";"5.546598"
"260190.0";"5.550465"
"260200.0";"5.901444"
"260210.0";"6.083519"
"260220.0";"6.089699"
"260230.0";"6.161998"
"260240.0";"6.206521"
"260250.0";"6.23636"
"260260.0";"6.140635"
"260270.0";"6.581586"
"260280.0";"6.425738"
"260290.0";"6.416072"
"260300.0";"6.476485"
"260310.0";"6.44272"
"260320.0";"6.404564"
"260330.0";"6.630364"
"260340.0";"6.818632"
"260350.0";"6.906753"
"260360.0";"6.786428"
"260370.0";"6.874391"
"260380.0";"7.139364"
"260390.0";"7.037738"
"260400.0";"7.105723"
"260410.0";"7.106818"
"260420.0";"7.235196"
"260430.0";"7.129262"
"260440.0";"7.443061"
"260450.0";"7.330339"
"260460.0";"7.12497"
"260470.0";"7.012519"
"260480.0";"6.813974"
"260490.0";"6.856378"
"260500.0";"6.690588"
"260510.0";"6.209938"
"260520.0";"5.996976"
"260530.0";"6.488312"
"260540.0";"6.610768"
"260550.0";"6.497591"
"260560.0";"6.269512"
"260570.0";"6.098701"
"260580.0";"6.118804"
"260590.0";"6.444528"
"260600.0";"6.530038"
"260610.0";"6.345882"
"260620.0";"6.493914"
"260630.0";"6.539417"
"260640.0";"6.760286"
"260650.0";"6.634155"
"260660.0";"6.563843"
"260670.0";"6.48227"
"260680.0";"6.030597"
"260690.0";"6.290787"
"260700.0";"6.707855"
"260710.0";"6.923292"
"260720.0";"6.731706"
"260730.0";"6.358924"
"260740.0";"6.369538"
"260750.0";"6.407585"
"260760.0";"6.31492"
"260770.0";"5.914618"
"260780.0";"6.013872"
"260790.0";"6.020291"
"260800.0";"6.390193"
"260810.0";"6.387474"
"260820.0";"6.229717"
"260830.0";"6.591269"
"260840.0";"6.489462"
"260850.0";"6.853049"
"260860.0";"6.806155"
"260870.0";"6.913812"
"260880.0";"6.858444"
"260890.0";"6.537169"
"260900.0";"6.862447"
"260910.0";"6.653335"
"260920.0";"6.839112"
"260930.0";"6.79304"
"260940.0";"7.018879"
"260950.0";"6.609878"
"260960.0";"6.410002"
"260970.0";"6.544824"
"260980.0";"6.57451"
"260990.0";"6.63919"
"261000.0";"6.364964"
"261010.0";"6.409695"
"261020.0";"6.58106"
"261030.0";"6.310225"
"261040.0";"6.011903"
"261050.0";"6.146481"
"261060.0";"6.141357"
"261070.0";"6.104783"
"261080.0";"6.312703"
"261090.0";"5.82409"
"261100.0";"5.83034"
"261110.0";"5.755073"
"261120.0";"5.575227"
"261130.0";"5.750362"
"261140.0";"5.546576"
"261150.0";"5.292217"
"261160.0";"5.157971"
"261170.0";"5.232072"
"261180.0";"5.051704"
"261190.0";"4.797331"
"261200.0";"4.927868"
"261210.0";"4.883839"
"261220.0";"4.657487"
"261230.0";"4.648924"
"261240.0";"4.272718"
"261250.0";"4.001077"
"261260.0";"4.140412"
"261270.0";"4.144907"
"261280.0";"3.905737"
"261290.0";"3.923274"
"261300.0";"4.36451"
"261310.0";"3.961191"
"261320.0";"4.064588"
"261330.0";"4.361448"
"261340.0";"4.417484"
"261350.0";"4.721323"
"261360.0";"4.558704"
"261370.0";"4.94281"
"261380.0";"4.981995"
"261390.0";"4.747793"
"261400.0";"4.422125"
"261410.0";"4.221839"
"261420.0";"4.096793"
"261430.0";"3.999981"
"261440.0";"4.453082"
"261450.0";"4.176294"
"261460.0";"4.095678"
"261470.0";"4.227435"
"261480.0";"4.475209"
"261490.0";"4.036478"
"261500.0";"4.310153"
"261510.0";"4.31996"
"261520.0";"4.150185"
"261530.0";"4.300129"
"261540.0";"4.234325"
"261550.0";"3.971393"
"261560.0";"4.406025"
"261570.0";"4.382535"
"261580.0";"4.517271"
"261590.0";"4.53313"
"261600.0";"4.389226"
"261610.0";"4.585214"
"261620.0";"5.071835"
"261630.0";"5.14411"
"261640.0";"5.416437"
"261650.0";"5.381754"
"261660.0";"5.375148"
"261670.0";"5.780761"
"261680.0";"6.005066"
"261690.0";"5.840827"
"261700.0";"6.078297"
"261710.0";"6.244947"
"261720.0";"5.987954"
"261730.0";"5.84211"
"261740.0";"5.621325"
"261750.0";"5.802783"
"261760.0";"5.896198"
"261770.0";"6.027285"
"261780.0";"5.71859"
"261790.0";"5.733888"
"261800.0";"5.8686"
"261810.0";"5.886588"
"261820.0";"5.758708"
"261830.0";"6.153847"
"261840.0";"6.14462"
"261850.0";"6.068704"
"261860.0";"5.818584"
"261870.0";"6.012599"
"261880.0";"6.088215"
"261890.0";"5.81087"
"261900.0";"5.818412"
"261910.0";"6.014189"
"261920.0";"6.247031"
"261930.0";"6.108901"
"261940.0";"6.200672"
"261950.0";"6.324268"
"261960.0";"6.210639"
"261970.0";"6.56521"
"261980.0";"6.697751"
"261990.0";"6.744777"
"262000.0";"6.820196"
"262010.0";"6.973663"
"262020.0";"7.261461"
"262030.0";"6.954943"
"262040.0";"6.568311"
"262050.0";"6.474216"
"262060.0";"6.43692"
"262070.0";"6.348575"
"262080.0";"6.591746"
"262090.0";"6.811488"
"262100.0";"6.995969"
"262110.0";"6.814117"
"262120.0";"7.256293"
"262130.0";"7.07054"
"262140.0";"7.236681"
"262150.0";"7.120008"
"262160.0";"7.321885"
"262170.0";"7.245347"
"262180.0";"7.05702"
"262190.0";"6.898095"
"262200.0";"7.0229"
"262210.0";"7.266535"
"262220.0";"7.088506"
"262230.0";"7.178021"
"262240.0";"6.960349"
"262250.0";"6.805021"
"262260.0";"6.98156"
"262270.0";"7.074143"
"262280.0";"6.702793"
"262290.0";"6.844428"
"262300.0";"6.946912"
"262310.0";"7.152112"
"262320.0";"7.158682"
"262330.0";"6.876114"
"262340.0";"6.984844"
"262350.0";"6.90647"
"262360.0";"6.732317"
"262370.0";"6.757911"
"262380.0";"6.680737"
"262390.0";"6.487782"
"262400.0";"6.310671"
"262410.0";"6.40317"
"262420.0";"6.306027"
"262430.0";"6.035089"
"262440.0";"5.89885"
"262450.0";"6.157655"
"262460.0";"5.893028"
"262470.0";"6.054399"
"262480.0";"5.680518"
"262490.0";"5.109791"
"262500.0";"5.180282"
"262510.0";"5.0508"
"262520.0";"5.141295"
"262530.0";"5.108447"
"262540.0";"5.497509"
"262550.0";"5.314212"
"262560.0";"5.4724"
"262570.0";"5.41621"
"262580.0";"5.67302"
"262590.0";"6.10292"
"262600.0";"6.064078"
"262610.0";"5.941482"
"262620.0";"5.865495"
"262630.0";"5.888208"
"262640.0";"5.712163"
"262650.0";"5.558558"
"262660.0";"5.329543"
"262670.0";"5.71218"
"262680.0";"5.679572"
"262690.0";"5.684697"
"262700.0";"5.638618"
"262710.0";"6.011871"
"262720.0";"5.965464"
"262730.0";"5.880445"
"262740.0";"5.971092"
"262750.0";"6.022075"
"262760.0";"5.788999"
"262770.0";"5.650956"
"262780.0";"5.793731"
"262790.0";"5.489453"
"262800.0";"5.287167"
"262810.0";"5.560643"
"262820.0";"5.440057"
"262830.0";"5.665609"
"262840.0";"5.695618"
"262850.0";"5.58452"
"262860.0";"5.375936"
"262870.0";"5.421198"
"262880.0";"4.835925"
"262890.0";"5.291144"
"262900.0";"5.454515"
"262910.0";"5.361674"
"262920.0";"5.233167"
"262930.0";"5.374657"
"262940.0";"5.011575"
"262950.0";"5.03583"
"262960.0";"5.047125"
"262970.0";"5.010375"
"262980.0";"4.962304"
"262990.0";"5.441206"
"263000.0";"5.069757"
"263010.0";"4.819759"
"263020.0";"4.535656"
"263030.0";"4.732189"
"263040.0";"4.748166"
"263050.0";"4.675043"
"263060.0";"4.763329"
"263070.0";"4.626858"
"263080.0";"4.40844"
"263090.0";"4.197227"
"263100.0";"4.309456"
"263110.0";"4.547478"
"263120.0";"4.778364"
"263130.0";"4.665257"
"263140.0";"4.899502"
"263150.0";"5.019835"
"263160.0";"4.946792"
"263170.0";"5.226741"
"263180.0";"5.531956"
"263190.0";"5.093433"
"263200.0";"4.831842"
"263210.0";"5.112035"
"263220.0";"5.323805"
"263230.0";"5.0972"
"263240.0";"4.938099"
"263250.0";"4.713862"
"263260.0";"4.751869"
"263270.0";"4.560039"
"263280.0";"4.360723"
"263290.0";"4.363161"
"263300.0";"4.516214"
"263310.0";"4.39293"
"263320.0";"4.586038"
"263330.0";"4.408502"
"263340.0";"4.49395"
"263350.0";"4.485845"
"263360.0";"4.466771"
"263370.0";"4.320766"
"263380.0";"4.279525"
"263390.0";"4.617885"
"263400.0";"4.645139"
"263410.0";"4.348289"
"263420.0";"4.283751"
"263430.0";"4.203604"
"263440.0";"4.222767"
"263450.0";"3.980183"
"263460.0";"4.122639"
"263470.0";"3.952354"
"263480.0";"4.148386"
"263490.0";"4.274552"
"263500.0";"4.357036"
"263510.0";"4.466308"
"263520.0";"4.383996"
"263530.0";"4.671612"
"263540.0";"5.10565"
"263550.0";"5.007268"
"263560.0";"5.038389"
"263570.0";"4.539527"
"263580.0";"4.585773"
"263590.0";"4.729182"
"263600.0";"4.814213"
"263610.0";"5.380099"
"263620.0";"5.438207"
"263630.0";"5.324215"
"263640.0";"5.296874"
"263650.0";"5.11606"
"263660.0";"5.408921"
"263670.0";"5.641164"
"263680.0";"5.720105"
"263690.0";"5.919168"
"263700.0";"5.693626"
"263710.0";"5.557536"
"263720.0";"5.693645"
"263730.0";"5.411139"
"263740.0";"5.487723"
"263750.0";"5.646846"
"263760.0";"5.720118"
"263770.0";"5.159735"
"263780.0";"5.260736"
"263790.0";"5.033953"
"263800.0";"5.131742"
"263810.0";"4.913023"
"263820.0";"4.763561"
"263830.0";"4.793135"
"263840.0";"4.989903"
"263850.0";"4.839637"
"263860.0";"4.823931"
"263870.0";"4.780609"
"263880.0";"4.981906"
"263890.0";"4.950607"
"263900.0";"4.730588"
"263910.0";"5.208421"
"263920.0";"5.43397"
"263930.0";"5.657174"
"263940.0";"5.90208"
"263950.0";"6.029246"
"263960.0";"6.018668"
"263970.0";"5.91638"
"263980.0";"5.725054"
"263990.0";"5.660008"
"264000.0";"5.648054"
"264010.0";"5.047542"
"264020.0";"4.802522"
"264030.0";"4.930088"
"264040.0";"5.127431"
"264050.0";"4.656157"
"264060.0";"4.378939"
"264070.0";"4.38179"
"264080.0";"4.564485"
"264090.0";"4.366889"
"264100.0";"4.434878"
"264110.0";"4.472166"
"264120.0";"4.535268"
"264130.0";"4.089869"
"264140.0";"4.319543"
"264150.0";"4.363158"
"264160.0";"4.090384"
"264170.0";"4.188894"
"264180.0";"4.217704"
"264190.0";"4.461135"
"264200.0";"4.582727"
"264210.0";"5.166208"
"264220.0";"4.879858"
"264230.0";"4.748046"
"264240.0";"4.952801"
"264250.0";"4.787483"
"264260.0";"4.544696"
"264270.0";"4.641972"
"264280.0";"4.936585"
"264290.0";"4.741616"
"264300.0";"4.615159"
"264310.0";"4.399009"
"264320.0";"4.157988"
"264330.0";"4.208273"
"264340.0";"4.042619"
"264350.0";"4.327021"
"264360.0";"4.391451"
"264370.0";"4.66515"
"264380.0";"4.49228"
"264390.0";"4.702238"
"264400.0";"4.800655"
"264410.0";"5.037069"
"264420.0";"5.458019"
"264430.0";"4.810914"
"264440.0";"4.650304"
"264450.0";"4.610125"
"264460.0";"4.5964"
"264470.0";"4.628668"
"264480.0";"4.686195"
"264490.0";"4.559941"
"264500.0";"3.941989"
"264510.0";"4.129821"
"264520.0";"4.061693"
"264530.0";"4.180807"
"264540.0";"4.275539"
"264550.0";"3.982637"
"264560.0";"4.046499"
"264570.0";"4.2145"
"264580.0";"4.123233"
"264590.0";"4.22633"
"264600.0";"4.176801"
"264610.0";"3.820194"
"264620.0";"4.109679"
"264630.0";"4.211481"
"264640.0";"4.339109"
"264650.0";"4.1699"
"264660.0";"4.503527"
"264670.0";"4.357322"
"264680.0";"4.292753"
"264690.0";"4.443525"
"264700.0";"4.811822"
"264710.0";"4.829841"
"264720.0";"4.927636"
"264730.0";"4.866529"
"264740.0";"5.128017"
"264750.0";"5.031007"
"264760.0";"4.911479"
"264770.0";"4.847748"
"264780.0";"4.980476"
"264790.0";"5.063018"
"264800.0";"5.106819"
"264810.0";"5.586348"
"264820.0";"5.68113"
"264830.0";"5.638698"
"264840.0";"5.50281"
"264850.0";"5.720735"
"264860.0";"5.758818"
"264870.0";"5.658896"
"264880.0";"5.743208"
"264890.0";"5.843721"
"264900.0";"5.789604"
"264910.0";"5.603982"
"264920.0";"5.625972"
"264930.0";"5.657761"
"264940.0";"5.640968"
"264950.0";"5.402746"
"264960.0";"5.498853"
"264970.0";"5.30072"
"264980.0";"5.064307"
"264990.0";"5.121857"
"265000.0";"4.882299"
"265010.0";"4.393575"
"265020.0";"4.466364"
"265030.0";"4.968581"
"265040.0";"5.059537"
"265050.0";"5.401045"
"265060.0";"5.373581"
"265070.0";"5.613128"
"265080.0";"5.423329"
"265090.0";"5.524195"
"265100.0";"5.507617"
"265110.0";"5.576111"
"265120.0";"5.513395"
"265130.0";"5.352847"
"265140.0";"5.78074"
"265150.0";"5.293858"
"265160.0";"5.060941"
"265170.0";"5.045132"
"265180.0";"5.281475"
"265190.0";"5.195688"
"265200.0";"4.981238"
"265210.0";"4.954438"
"265220.0";"4.880531"
"265230.0";"5.147264"
"265240.0";"5.145822"
"265250.0";"5.130156"
"265260.0";"5.487816"
"265270.0";"5.401603"
"265280.0";"5.468256"
"265290.0";"5.174809"
"265300.0";"5.270545"
"265310.0";"5.251539"
"265320.0";"4.855798"
"265330.0";"5.119874"
"265340.0";"4.909563"
"265350.0";"4.894828"
"265360.0";"5.141463"
"265370.0";"4.782063"
"265380.0";"5.052875"
"265390.0";"4.69704"
"265400.0";"4.763846"
"265410.0";"4.793097"
"265420.0";"4.615186"
"265430.0";"4.444279"
"265440.0";"4.306304"
"265450.0";"4.284178"
"265460.0";"4.23736"
"265470.0";"4.241543"
"265480.0";"4.076253"
"265490.0";"4.170463"
"265500.0";"4.194013"
"265510.0";"3.644632"
"265520.0";"3.594085"
"265530.0";"3.414156"
"265540.0";"3.430279"
"265550.0";"3.878968"
"265560.0";"4.094766"
"265570.0";"4.230879"
"265580.0";"4.192176"
"265590.0";"4.375112"
"265600.0";"4.116685"
"265610.0";"4.129302"
"265620.0";"4.025401"
"265630.0";"4.016572"
"265640.0";"3.972655"
"265650.0";"4.040154"
"265660.0";"4.138497"
"265670.0";"4.218199"
"265680.0";"4.119662"
"265690.0";"4.377422"
"265700.0";"4.56005"
"265710.0";"4.114079"
"265720.0";"4.612982"
"265730.0";"4.789966"
"265740.0";"5.141672"
"265750.0";"5.173179"
"265760.0";"5.064324"
"265770.0";"4.944432"
"265780.0";"4.599643"
"265790.0";"4.199705"
"265800.0";"4.225945"
"265810.0";"4.720945"
"265820.0";"4.608513"
"265830.0";"4.591049"
"265840.0";"4.647192"
"265850.0";"4.73167"
"265860.0";"4.417367"
"265870.0";"4.507162"
"265880.0";"4.524964"
"265890.0";"4.414962"
"265900.0";"4.195512"
"265910.0";"4.02257"
"265920.0";"3.828492"
"265930.0";"3.678945"
"265940.0";"3.308167"
"265950.0";"3.163524"
"265960.0";"3.048959"
"265970.0";"3.035633"
"265980.0";"3.202013"
"265990.0";"3.415873"
"266000.0";"3.258763"
"266010.0";"3.306598"
"266020.0";"3.339566"
"266030.0";"3.731692"
"266040.0";"3.793038"
"266050.0";"4.088118"
"266060.0";"4.029903"
"266070.0";"4.048789"
"266080.0";"4.044253"
"266090.0";"4.046333"
"266100.0";"4.306488"
"266110.0";"4.690732"
"266120.0";"4.833378"
"266130.0";"4.807312"
"266140.0";"5.051496"
"266150.0";"5.021731"
"266160.0";"5.138162"
"266170.0";"4.979835"
"266180.0";"5.081998"
"266190.0";"4.848104"
"266200.0";"4.959328"
"266210.0";"4.960641"
"266220.0";"4.851967"
"266230.0";"4.654179"
"266240.0";"4.592076"
"266250.0";"4.912121"
"266260.0";"4.991126"
"266270.0";"4.941242"
"266280.0";"4.773822"
"266290.0";"4.690979"
"266300.0";"4.710589"
"266310.0";"4.744808"
"266320.0";"4.846311"
"266330.0";"4.910256"
"266340.0";"4.90005"
"266350.0";"4.570557"
"266360.0";"4.740237"
"266370.0";"4.982436"
"266380.0";"4.929806"
"266390.0";"4.810599"
"266400.0";"4.776446"
"266410.0";"4.76295"
"266420.0";"4.772881"
"266430.0";"4.857124"
"266440.0";"4.642816"
"266450.0";"4.758928"
"266460.0";"4.612722"
"266470.0";"4.755553"
"266480.0";"4.348467"
"266490.0";"4.253771"
"266500.0";"4.199592"
"266510.0";"4.087152"
"266520.0";"4.02071"
"266530.0";"4.127291"
"266540.0";"4.134088"
"266550.0";"4.380242"
"266560.0";"4.308037"
"266570.0";"4.182509"
"266580.0";"4.229055"
"266590.0";"4.281162"
"266600.0";"4.287389"
"266610.0";"4.249815"
"266620.0";"4.42026"
"266630.0";"4.20784"
"266640.0";"4.084259"
"266650.0";"3.937526"
"266660.0";"4.279999"
"266670.0";"4.262035"
"266680.0";"4.315156"
"266690.0";"4.662677"
"266700.0";"4.999348"
"266710.0";"5.120536"
"266720.0";"4.685985"
"266730.0";"4.613534"
"266740.0";"4.784439"
"266750.0";"4.741179"
"266760.0";"5.048305"
"266770.0";"4.629382"
"266780.0";"4.483245"
"266790.0";"4.682291"
"266800.0";"4.522123"
"266810.0";"4.464272"
"266820.0";"4.388972"
"266830.0";"4.783935"
"266840.0";"4.216292"
"266850.0";"3.947017"
"266860.0";"3.858204"
"266870.0";"3.978787"
