# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10630.0";"4.308851"
"10640.0";"4.503986"
"10650.0";"4.458506"
"10660.0";"4.447305"
"10670.0";"4.363799"
"10680.0";"4.645727"
"10690.0";"4.705296"
"10700.0";"4.412963"
"10710.0";"4.487219"
"10720.0";"4.255564"
"10730.0";"4.340165"
"10740.0";"4.261925"
"10750.0";"4.190857"
"10760.0";"4.112618"
"10770.0";"4.157616"
"10780.0";"4.03486"
"10790.0";"4.005128"
"10800.0";"4.058134"
"10810.0";"4.123275"
"10820.0";"4.24021"
"10830.0";"4.21527"
"10840.0";"4.539227"
"10850.0";"4.833982"
"10860.0";"4.918989"
"10870.0";"4.851899"
"10880.0";"4.85308"
"10890.0";"4.675488"
"10900.0";"4.662694"
"10910.0";"4.540009"
"10920.0";"4.439789"
"10930.0";"4.512402"
"10940.0";"4.515874"
"10950.0";"4.480926"
"10960.0";"4.607697"
"10970.0";"4.128136"
"10980.0";"3.996062"
"10990.0";"4.201395"
"11000.0";"4.032111"
"11010.0";"4.229918"
"11020.0";"4.003989"
"11030.0";"4.024108"
"11040.0";"4.309872"
"11050.0";"4.020493"
"11060.0";"3.896318"
"11070.0";"3.943954"
"11080.0";"3.763415"
"11090.0";"3.719165"
"11100.0";"3.639028"
"11110.0";"3.653071"
"11120.0";"3.733734"
"11130.0";"3.561811"
"11140.0";"3.327601"
"11150.0";"2.520442"
"11160.0";"2.525001"
"11170.0";"2.573597"
"11180.0";"2.436125"
"11190.0";"2.489077"
"11200.0";"2.743495"
"11210.0";"2.599326"
"11220.0";"2.580478"
"11230.0";"2.233587"
"11240.0";"2.031725"
"11250.0";"2.107733"
"11260.0";"1.781318"
"11270.0";"1.948407"
"11280.0";"1.80296"
"11290.0";"2.137452"
"11300.0";"1.825933"
"11310.0";"1.800621"
"11320.0";"1.811697"
"11330.0";"1.732014"
"11340.0";"1.987499"
"11350.0";"2.215501"
"11360.0";"2.182485"
"11370.0";"2.415734"
"11380.0";"2.299516"
"11390.0";"2.163632"
"11400.0";"2.286187"
"11410.0";"2.186671"
"11420.0";"2.350261"
"11430.0";"1.953666"
"11440.0";"1.754114"
"11450.0";"1.910911"
"11460.0";"1.68738"
"11470.0";"1.724008"
"11480.0";"1.61106"
"11490.0";"1.666581"
"11500.0";"1.447925"
"11510.0";"1.574567"
"11520.0";"1.830371"
"11530.0";"1.829954"
"11540.0";"1.85834"
"11550.0";"2.421784"
"11560.0";"2.325807"
"11570.0";"2.37922"
"11580.0";"2.563252"
"11590.0";"2.265068"
"11600.0";"2.543977"
"11610.0";"2.534168"
"11620.0";"2.775802"
"11630.0";"2.620557"
"11640.0";"2.721064"
"11650.0";"3.215017"
"11660.0";"3.334267"
"11670.0";"3.056765"
"11680.0";"2.466976"
"11690.0";"2.602555"
"11700.0";"2.562953"
"11710.0";"2.676144"
"11720.0";"2.804219"
"11730.0";"2.828701"
"11740.0";"3.148202"
"11750.0";"3.123955"
"11760.0";"3.027667"
"11770.0";"3.179817"
"11780.0";"3.249941"
"11790.0";"3.4926"
"11800.0";"3.321812"
"11810.0";"3.22772"
"11820.0";"3.124327"
"11830.0";"2.954656"
"11840.0";"2.722167"
"11850.0";"2.720811"
"11860.0";"3.007685"
"11870.0";"2.760244"
"11880.0";"2.967851"
"11890.0";"2.884734"
"11900.0";"3.094776"
"11910.0";"3.040717"
"11920.0";"3.152759"
"11930.0";"3.11644"
"11940.0";"3.148622"
"11950.0";"3.465678"
"11960.0";"3.567775"
"11970.0";"3.850286"
"11980.0";"3.605059"
"11990.0";"3.502802"
"12000.0";"3.621871"
"12010.0";"3.396829"
"12020.0";"3.346414"
"12030.0";"3.219569"
"12040.0";"3.185629"
"12050.0";"3.217722"
"12060.0";"3.449066"
"12070.0";"3.41435"
"12080.0";"3.503681"
"12090.0";"3.354594"
"12100.0";"3.18806"
"12110.0";"3.161693"
"12120.0";"3.215433"
"12130.0";"3.287387"
"12140.0";"3.085936"
"12150.0";"2.904154"
"12160.0";"3.23403"
"12170.0";"3.271081"
"12180.0";"3.265791"
"12190.0";"3.056509"
"12200.0";"3.067032"
"12210.0";"3.270219"
"12220.0";"3.108557"
"12230.0";"3.120342"
"12240.0";"3.017769"
"12250.0";"3.019912"
"12260.0";"2.882981"
"12270.0";"2.930512"
"12280.0";"3.083367"
"12290.0";"2.970897"
"12300.0";"2.912846"
"12310.0";"2.988376"
"12320.0";"3.430605"
"12330.0";"3.109329"
"12340.0";"3.061368"
"12350.0";"3.437649"
"12360.0";"3.419947"
"12370.0";"3.617713"
"12380.0";"3.64401"
"12390.0";"3.792627"
"12400.0";"3.725013"
"12410.0";"4.014111"
"12420.0";"4.043336"
"12430.0";"4.06823"
"12440.0";"4.089085"
"12450.0";"3.599717"
"12460.0";"3.615125"
"12470.0";"3.558816"
"12480.0";"3.337441"
"12490.0";"3.183934"
"12500.0";"2.963306"
"12510.0";"3.166828"
"12520.0";"3.165586"
"12530.0";"3.247448"
"12540.0";"3.336373"
"12550.0";"3.650333"
"12560.0";"3.82532"
"12570.0";"3.569534"
"12580.0";"3.453451"
"12590.0";"3.244535"
"12600.0";"2.981145"
"12610.0";"3.126742"
"12620.0";"3.423854"
"12630.0";"3.312939"
"12640.0";"3.477433"
"12650.0";"3.301194"
"12660.0";"3.242694"
"12670.0";"3.044584"
"12680.0";"3.090229"
"12690.0";"3.259278"
"12700.0";"3.411976"
"12710.0";"2.998337"
"12720.0";"2.987993"
"12730.0";"3.277299"
"12740.0";"3.193066"
"12750.0";"3.060198"
"12760.0";"3.070005"
"12770.0";"3.375243"
"12780.0";"3.154582"
"12790.0";"2.937671"
"12800.0";"2.916839"
"12810.0";"2.991407"
"12820.0";"2.929757"
"12830.0";"2.799537"
"12840.0";"2.735047"
"12850.0";"2.611027"
"12860.0";"2.470102"
"12870.0";"2.209419"
"12880.0";"2.34235"
"12890.0";"2.23597"
"12900.0";"2.146582"
"12910.0";"2.382854"
"12920.0";"2.341856"
"12930.0";"2.105122"
"12940.0";"1.933786"
"12950.0";"2.413832"
"12960.0";"2.348285"
"12970.0";"2.812977"
"12980.0";"2.877929"
"12990.0";"2.880931"
"13000.0";"2.934531"
"13010.0";"3.029735"
"13020.0";"3.006971"
"13030.0";"2.914505"
"13040.0";"2.826764"
"13050.0";"2.770677"
"13060.0";"2.832439"
"13070.0";"3.471308"
"13080.0";"3.145711"
"13090.0";"3.182575"
"13100.0";"3.253151"
"13110.0";"3.314114"
"13120.0";"3.623293"
"13130.0";"3.784494"
"13140.0";"4.016321"
"13150.0";"3.781029"
"13160.0";"3.713349"
"13170.0";"3.612954"
"13180.0";"4.021485"
"13190.0";"3.737731"
"13200.0";"3.626061"
"13210.0";"3.512713"
"13220.0";"3.460773"
"13230.0";"3.344586"
"13240.0";"3.649711"
"13250.0";"3.344804"
"13260.0";"3.009062"
"13270.0";"3.182345"
"13280.0";"3.131754"
"13290.0";"2.947872"
"13300.0";"2.724096"
"13310.0";"2.916311"
"13320.0";"2.860565"
"13330.0";"2.690489"
"13340.0";"3.348624"
"13350.0";"3.360981"
"13360.0";"3.25182"
"13370.0";"2.913175"
"13380.0";"2.665752"
"13390.0";"2.462542"
"13400.0";"2.330082"
"13410.0";"2.350866"
"13420.0";"2.2526"
"13430.0";"2.403033"
"13440.0";"2.45426"
"13450.0";"2.245982"
"13460.0";"2.419448"
"13470.0";"2.291548"
"13480.0";"2.274133"
"13490.0";"2.48224"
"13500.0";"2.724064"
"13510.0";"2.479007"
"13520.0";"2.2414"
"13530.0";"2.314245"
"13540.0";"2.502445"
"13550.0";"2.519467"
"13560.0";"2.379744"
"13570.0";"2.314461"
"13580.0";"2.297628"
"13590.0";"2.581185"
"13600.0";"2.546213"
"13610.0";"2.260501"
"13620.0";"2.233767"
"13630.0";"2.104504"
"13640.0";"1.905861"
"13650.0";"1.650363"
"13660.0";"1.461562"
"13670.0";"1.30262"
"13680.0";"1.141904"
"13690.0";"0.7610756"
"13700.0";"0.9703993"
"13710.0";"1.132709"
"13720.0";"0.8796592"
"13730.0";"0.9011491"
"13740.0";"0.8100026"
"13750.0";"0.8145238"
"13760.0";"0.9370863"
"13770.0";"1.087769"
"13780.0";"0.9189586"
"13790.0";"0.6767747"
"13800.0";"0.8130099"
"13810.0";"0.8080483"
"13820.0";"0.6661456"
"13830.0";"0.4490446"
"13840.0";"0.5661289"
"13850.0";"0.6716444"
"13860.0";"0.5476177"
"13870.0";"0.5796276"
"13880.0";"0.5209869"
"13890.0";"0.462119"
"13900.0";"0.3912658"
"13910.0";"0.6943927"
"13920.0";"0.4470234"
"13930.0";"0.7192144"
"13940.0";"0.9054033"
"13950.0";"1.079319"
"13960.0";"1.214091"
"13970.0";"1.192321"
"13980.0";"1.444595"
"13990.0";"1.130537"
"14000.0";"1.071147"
"14010.0";"1.090605"
"14020.0";"1.308319"
"14030.0";"1.192272"
"14040.0";"1.477431"
"14050.0";"1.839355"
"14060.0";"1.582329"
"14070.0";"1.723653"
"14080.0";"1.666058"
"14090.0";"1.725985"
"14100.0";"1.518297"
"14110.0";"1.41808"
"14120.0";"1.464163"
"14130.0";"1.616471"
"14140.0";"1.575718"
"14150.0";"1.820122"
"14160.0";"2.323917"
"14170.0";"2.492586"
"14180.0";"2.445311"
"14190.0";"2.358404"
"14200.0";"2.558073"
"14210.0";"2.140524"
"14220.0";"2.183841"
"14230.0";"2.339237"
"14240.0";"2.021236"
"14250.0";"2.12395"
"14260.0";"1.888341"
"14270.0";"2.196332"
"14280.0";"2.174882"
"14290.0";"1.87567"
"14300.0";"2.014483"
"14310.0";"1.786502"
"14320.0";"2.1089"
"14330.0";"2.010853"
"14340.0";"2.182884"
"14350.0";"1.466741"
"14360.0";"1.653964"
"14370.0";"1.74479"
"14380.0";"1.898158"
"14390.0";"1.785442"
"14400.0";"1.707415"
"14410.0";"1.86583"
"14420.0";"2.296192"
"14430.0";"2.203269"
"14440.0";"1.824142"
"14450.0";"2.055234"
"14460.0";"2.161839"
"14470.0";"1.780637"
"14480.0";"1.613814"
"14490.0";"1.788232"
"14500.0";"2.082782"
"14510.0";"2.184023"
"14520.0";"2.175557"
"14530.0";"2.244458"
"14540.0";"2.14882"
"14550.0";"1.969975"
"14560.0";"1.555614"
"14570.0";"1.659171"
"14580.0";"1.542676"
"14590.0";"1.433364"
"14600.0";"1.653332"
"14610.0";"1.408561"
"14620.0";"1.471602"
"14630.0";"1.291161"
"14640.0";"1.599183"
"14650.0";"1.585122"
"14660.0";"1.880175"
"14670.0";"1.699168"
"14680.0";"1.402591"
"14690.0";"1.52737"
"14700.0";"1.462718"
"14710.0";"1.240218"
"14720.0";"1.023256"
"14730.0";"0.9092286"
"14740.0";"0.9626353"
"14750.0";"1.142839"
"14760.0";"1.131935"
"14770.0";"1.056399"
"14780.0";"1.080038"
"14790.0";"0.9043104"
"14800.0";"0.9458341"
"14810.0";"0.8474769"
"14820.0";"0.8849824"
"14830.0";"0.8203664"
"14840.0";"1.042723"
"14850.0";"0.9710078"
"14860.0";"0.7487332"
"14870.0";"0.588658"
"14880.0";"0.4638835"
"14890.0";"0.5097787"
"14900.0";"0.9276153"
"14910.0";"0.9349813"
"14920.0";"1.088171"
"14930.0";"1.713248"
"14940.0";"1.506925"
"14950.0";"1.755818"
"14960.0";"1.772714"
"14970.0";"2.024607"
"14980.0";"2.038491"
"14990.0";"1.9965"
"15000.0";"2.393303"
"15010.0";"2.503913"
"15020.0";"2.136136"
"15030.0";"1.941013"
"15040.0";"1.770541"
"15050.0";"1.581089"
"15060.0";"1.374943"
"15070.0";"1.317923"
"15080.0";"1.293036"
"15090.0";"1.324956"
"15100.0";"1.758918"
"15110.0";"1.985555"
"15120.0";"2.207626"
"15130.0";"2.566133"
"15140.0";"2.31019"
"15150.0";"2.293167"
"15160.0";"2.231791"
"15170.0";"2.293678"
"15180.0";"2.494946"
"15190.0";"2.76716"
"15200.0";"2.869762"
"15210.0";"2.851499"
"15220.0";"2.929543"
"15230.0";"2.698713"
"15240.0";"2.446656"
"15250.0";"2.395537"
"15260.0";"2.255392"
"15270.0";"1.834308"
"15280.0";"1.558913"
"15290.0";"1.514074"
"15300.0";"1.38889"
"15310.0";"1.406961"
"15320.0";"2.025205"
"15330.0";"1.717947"
"15340.0";"1.736142"
"15350.0";"1.776681"
"15360.0";"1.730814"
"15370.0";"1.946878"
"15380.0";"1.691311"
"15390.0";"1.725897"
"15400.0";"1.874432"
"15410.0";"1.957695"
"15420.0";"1.944217"
"15430.0";"2.04803"
"15440.0";"2.249535"
"15450.0";"2.08386"
"15460.0";"1.947567"
"15470.0";"1.897831"
"15480.0";"1.807762"
"15490.0";"1.573226"
"15500.0";"1.616872"
"15510.0";"1.802959"
"15520.0";"1.384126"
"15530.0";"1.318662"
"15540.0";"1.437855"
"15550.0";"0.9980612"
"15560.0";"1.253957"
"15570.0";"1.431376"
"15580.0";"1.775045"
"15590.0";"2.148254"
"15600.0";"2.153371"
"15610.0";"2.332512"
"15620.0";"2.430752"
"15630.0";"2.364813"
"15640.0";"2.238331"
"15650.0";"2.149875"
"15660.0";"2.25569"
"15670.0";"2.144958"
"15680.0";"2.002534"
"15690.0";"2.254892"
"15700.0";"2.091266"
"15710.0";"1.920901"
"15720.0";"2.059962"
"15730.0";"1.682563"
"15740.0";"1.877523"
"15750.0";"1.645385"
"15760.0";"1.563632"
"15770.0";"1.801708"
"15780.0";"1.366305"
"15790.0";"1.840917"
"15800.0";"1.665164"
"15810.0";"1.722712"
"15820.0";"2.037374"
"15830.0";"1.955974"
"15840.0";"1.90071"
"15850.0";"1.832492"
"15860.0";"1.661034"
"15870.0";"1.672004"
"15880.0";"1.599836"
"15890.0";"1.682037"
"15900.0";"1.781602"
"15910.0";"1.79346"
"15920.0";"2.028069"
"15930.0";"2.14168"
"15940.0";"1.820774"
"15950.0";"1.817629"
"15960.0";"1.83954"
"15970.0";"1.661781"
"15980.0";"1.836391"
"15990.0";"1.701822"
"16000.0";"1.663889"
"16010.0";"1.931059"
"16020.0";"1.585228"
"16030.0";"1.340793"
"16040.0";"1.415919"
"16050.0";"1.723843"
"16060.0";"1.569728"
"16070.0";"1.60035"
"16080.0";"1.824888"
"16090.0";"1.828535"
"16100.0";"1.674072"
"16110.0";"1.678036"
"16120.0";"1.995225"
"16130.0";"2.102161"
"16140.0";"2.149276"
"16150.0";"2.056761"
"16160.0";"2.370965"
"16170.0";"2.123592"
"16180.0";"1.875301"
"16190.0";"2.366845"
"16200.0";"2.277086"
"16210.0";"2.363082"
"16220.0";"2.349375"
"16230.0";"2.43337"
"16240.0";"2.164087"
"16250.0";"2.43334"
"16260.0";"2.4787"
"16270.0";"2.549311"
"16280.0";"2.819219"
"16290.0";"2.756693"
"16300.0";"2.796903"
"16310.0";"3.215861"
"16320.0";"3.525866"
"16330.0";"3.360585"
"16340.0";"3.642501"
"16350.0";"3.621382"
"16360.0";"3.414667"
"16370.0";"3.121994"
"16380.0";"2.937219"
"16390.0";"2.511773"
"16400.0";"2.585982"
"16410.0";"2.846309"
"16420.0";"2.480968"
"16430.0";"2.901004"
"16440.0";"2.821949"
"16450.0";"2.830547"
"16460.0";"2.936324"
"16470.0";"3.125922"
"16480.0";"3.160204"
"16490.0";"2.705412"
"16500.0";"2.575318"
"16510.0";"2.688647"
"16520.0";"2.716136"
"16530.0";"2.625864"
"16540.0";"2.754953"
"16550.0";"2.933591"
"16560.0";"3.137085"
"16570.0";"3.098223"
"16580.0";"3.319544"
"16590.0";"3.196963"
"16600.0";"3.136188"
"16610.0";"3.249911"
"16620.0";"3.392932"
"16630.0";"3.662035"
"16640.0";"3.513307"
"16650.0";"3.328462"
"16660.0";"3.04142"
"16670.0";"3.291366"
"16680.0";"3.502364"
"16690.0";"3.583416"
"16700.0";"3.354589"
"16710.0";"3.622543"
"16720.0";"3.773465"
"16730.0";"3.845427"
"16740.0";"3.938438"
"16750.0";"3.670093"
"16760.0";"3.769454"
"16770.0";"3.843183"
"16780.0";"4.025616"
"16790.0";"3.889319"
"16800.0";"4.198088"
"16810.0";"4.291912"
"16820.0";"4.15477"
"16830.0";"4.154781"
"16840.0";"3.838424"
"16850.0";"3.892005"
"16860.0";"4.346914"
"16870.0";"4.352301"
"16880.0";"4.203657"
"16890.0";"4.204668"
"16900.0";"4.274708"
"16910.0";"4.420287"
"16920.0";"4.470533"
"16930.0";"4.438731"
"16940.0";"4.249889"
"16950.0";"4.205693"
"16960.0";"4.621358"
"16970.0";"4.445583"
"16980.0";"4.108419"
"16990.0";"4.618817"
"17000.0";"4.867638"
"17010.0";"4.88356"
"17020.0";"5.050339"
"17030.0";"5.220843"
"17040.0";"5.263541"
"17050.0";"5.515394"
"17060.0";"5.444826"
"17070.0";"5.380018"
"17080.0";"5.261755"
"17090.0";"5.189156"
"17100.0";"4.670722"
"17110.0";"4.534986"
"17120.0";"4.412007"
"17130.0";"4.675762"
"17140.0";"4.850144"
"17150.0";"5.025861"
"17160.0";"4.929479"
"17170.0";"4.987034"
"17180.0";"4.864423"
"17190.0";"4.752396"
"17200.0";"4.983356"
"17210.0";"5.013806"
"17220.0";"4.858371"
"17230.0";"4.589221"
"17240.0";"5.040345"
"17250.0";"5.037302"
"17260.0";"4.64087"
"17270.0";"4.58971"
"17280.0";"4.791186"
"17290.0";"4.648659"
"17300.0";"4.574883"
"17310.0";"4.700793"
"17320.0";"5.048882"
"17330.0";"5.37912"
"17340.0";"5.295345"
"17350.0";"5.32714"
"17360.0";"5.613143"
"17370.0";"6.008204"
"17380.0";"6.133986"
"17390.0";"6.187826"
"17400.0";"6.031968"
"17410.0";"5.648887"
"17420.0";"5.644486"
"17430.0";"5.538171"
"17440.0";"5.583332"
"17450.0";"5.50063"
"17460.0";"5.167137"
"17470.0";"5.441075"
"17480.0";"5.411622"
"17490.0";"5.49441"
"17500.0";"5.605465"
"17510.0";"5.992666"
"17520.0";"6.057712"
"17530.0";"5.86078"
"17540.0";"5.694708"
"17550.0";"5.292165"
"17560.0";"5.476051"
"17570.0";"5.420047"
"17580.0";"5.431406"
"17590.0";"5.364655"
"17600.0";"5.417319"
"17610.0";"5.375432"
"17620.0";"5.173873"
"17630.0";"5.060004"
"17640.0";"4.672362"
"17650.0";"4.591235"
"17660.0";"4.746703"
"17670.0";"4.490091"
"17680.0";"4.711857"
"17690.0";"5.261232"
"17700.0";"5.270637"
"17710.0";"5.035116"
"17720.0";"5.310968"
"17730.0";"5.575918"
"17740.0";"5.712145"
"17750.0";"5.714479"
"17760.0";"5.577267"
"17770.0";"5.751692"
"17780.0";"5.730052"
"17790.0";"5.791803"
"17800.0";"5.917243"
"17810.0";"5.923761"
"17820.0";"5.957877"
"17830.0";"5.855552"
"17840.0";"5.685944"
"17850.0";"5.676851"
"17860.0";"5.421752"
"17870.0";"5.446669"
"17880.0";"5.257527"
"17890.0";"5.311527"
"17900.0";"5.280348"
"17910.0";"5.220832"
"17920.0";"5.233062"
"17930.0";"5.580725"
"17940.0";"6.10389"
"17950.0";"5.871028"
"17960.0";"5.90112"
"17970.0";"5.646952"
"17980.0";"5.412896"
"17990.0";"5.741542"
"18000.0";"5.917901"
"18010.0";"6.011145"
"18020.0";"5.908014"
"18030.0";"5.693377"
"18040.0";"5.72075"
"18050.0";"5.621006"
"18060.0";"5.632889"
"18070.0";"5.841099"
"18080.0";"5.944712"
"18090.0";"5.658584"
"18100.0";"5.71339"
"18110.0";"5.96744"
"18120.0";"6.114345"
"18130.0";"6.199252"
"18140.0";"6.129933"
"18150.0";"6.457717"
"18160.0";"6.348919"
"18170.0";"5.959488"
"18180.0";"6.105395"
"18190.0";"5.956261"
"18200.0";"6.013828"
"18210.0";"5.875227"
"18220.0";"5.834785"
"18230.0";"6.122678"
"18240.0";"6.21661"
"18250.0";"5.956089"
"18260.0";"5.869758"
"18270.0";"5.746714"
"18280.0";"5.637615"
"18290.0";"5.715074"
"18300.0";"5.864305"
"18310.0";"5.945888"
"18320.0";"6.002166"
"18330.0";"5.900826"
"18340.0";"5.90644"
"18350.0";"5.581528"
"18360.0";"5.927362"
"18370.0";"6.055536"
"18380.0";"5.647062"
"18390.0";"5.466275"
"18400.0";"5.322399"
"18410.0";"5.606311"
"18420.0";"5.567863"
"18430.0";"5.655175"
"18440.0";"5.597968"
"18450.0";"5.519671"
"18460.0";"5.777277"
"18470.0";"5.705986"
"18480.0";"5.455619"
"18490.0";"5.374608"
"18500.0";"5.615801"
"18510.0";"5.754497"
"18520.0";"5.752542"
"18530.0";"5.471247"
"18540.0";"5.655146"
"18550.0";"5.406181"
"18560.0";"5.749374"
"18570.0";"5.825988"
"18580.0";"5.689034"
"18590.0";"5.794048"
"18600.0";"5.670012"
"18610.0";"5.895229"
"18620.0";"5.906589"
"18630.0";"5.618826"
"18640.0";"5.90486"
"18650.0";"5.562973"
"18660.0";"5.929449"
"18670.0";"5.771858"
"18680.0";"5.523513"
"18690.0";"5.410356"
"18700.0";"4.701831"
"18710.0";"4.847944"
"18720.0";"4.813714"
"18730.0";"4.791811"
"18740.0";"4.772475"
"18750.0";"4.997293"
"18760.0";"5.136367"
"18770.0";"5.018191"
"18780.0";"4.943483"
"18790.0";"4.627476"
"18800.0";"4.560377"
"18810.0";"4.4297"
"18820.0";"4.101865"
"18830.0";"4.490349"
"18840.0";"4.161591"
"18850.0";"4.394155"
"18860.0";"4.215324"
"18870.0";"4.480896"
"18880.0";"4.37298"
"18890.0";"4.552914"
"18900.0";"4.630796"
"18910.0";"4.662471"
"18920.0";"4.503278"
"18930.0";"4.349099"
"18940.0";"4.641378"
"18950.0";"4.453048"
"18960.0";"4.353489"
"18970.0";"4.418061"
"18980.0";"4.636806"
"18990.0";"4.340566"
"19000.0";"4.691747"
"19010.0";"4.456987"
"19020.0";"4.60122"
"19030.0";"4.624971"
"19040.0";"4.28447"
"19050.0";"4.451122"
"19060.0";"4.367348"
"19070.0";"4.761858"
"19080.0";"4.996496"
"19090.0";"5.047886"
"19100.0";"4.810619"
"19110.0";"4.801494"
"19120.0";"4.048214"
"19130.0";"4.70427"
"19140.0";"4.449387"
"19150.0";"4.344179"
"19160.0";"3.855015"
"19170.0";"3.710751"
"19180.0";"3.78172"
"19190.0";"3.497593"
"19200.0";"3.97341"
"19210.0";"3.930638"
"19220.0";"4.020047"
"19230.0";"4.175174"
"19240.0";"3.917944"
"19250.0";"4.082069"
"19260.0";"3.851297"
"19270.0";"3.381368"
"19280.0";"3.829922"
"19290.0";"3.841771"
"19300.0";"4.259742"
"19310.0";"4.350067"
"19320.0";"4.379829"
"19330.0";"4.501276"
"19340.0";"4.640019"
"19350.0";"4.788321"
"19360.0";"4.654841"
"19370.0";"4.552239"
"19380.0";"4.326109"
"19390.0";"4.39723"
"19400.0";"4.292975"
"19410.0";"4.706065"
"19420.0";"4.874215"
"19430.0";"4.925288"
"19440.0";"4.463123"
"19450.0";"4.157678"
"19460.0";"4.567674"
"19470.0";"4.713995"
"19480.0";"4.595783"
"19490.0";"4.543039"
"19500.0";"4.609207"
"19510.0";"4.479171"
"19520.0";"4.406874"
"19530.0";"4.159307"
"19540.0";"4.205285"
"19550.0";"4.141119"
"19560.0";"4.327529"
"19570.0";"4.365346"
"19580.0";"4.103242"
"19590.0";"3.811764"
"19600.0";"4.027074"
"19610.0";"4.012276"
"19620.0";"4.294967"
"19630.0";"4.072224"
"19640.0";"4.310912"
"19650.0";"4.298284"
"19660.0";"4.780472"
"19670.0";"4.527714"
"19680.0";"4.322879"
"19690.0";"4.279878"
"19700.0";"4.585197"
"19710.0";"4.808075"
"19720.0";"4.880849"
"19730.0";"4.945663"
"19740.0";"5.041424"
"19750.0";"5.272698"
"19760.0";"5.536264"
"19770.0";"5.272657"
"19780.0";"5.749558"
"19790.0";"5.877122"
"19800.0";"5.985991"
"19810.0";"5.802418"
"19820.0";"5.666155"
"19830.0";"5.751835"
"19840.0";"5.640621"
"19850.0";"5.428292"
"19860.0";"5.502965"
"19870.0";"5.801768"
"19880.0";"5.658289"
"19890.0";"5.545099"
"19900.0";"5.441605"
"19910.0";"5.21569"
"19920.0";"5.117538"
"19930.0";"5.242529"
"19940.0";"5.21585"
"19950.0";"5.408648"
"19960.0";"5.331799"
"19970.0";"5.410151"
"19980.0";"5.231735"
"19990.0";"5.161102"
"20000.0";"5.302669"
"20010.0";"5.066124"
"20020.0";"5.235545"
"20030.0";"5.220425"
"20040.0";"5.150368"
"20050.0";"4.990461"
"20060.0";"5.303255"
"20070.0";"5.341618"
"20080.0";"5.41014"
"20090.0";"5.511762"
"20100.0";"5.757282"
"20110.0";"5.608335"
"20120.0";"5.566028"
"20130.0";"5.530884"
"20140.0";"5.800808"
"20150.0";"5.725796"
"20160.0";"5.529036"
"20170.0";"5.607833"
"20180.0";"5.590121"
"20190.0";"5.906796"
"20200.0";"5.885974"
"20210.0";"6.065138"
"20220.0";"6.209544"
"20230.0";"6.406369"
"20240.0";"6.062503"
"20250.0";"5.96841"
"20260.0";"6.008674"
"20270.0";"6.087129"
"20280.0";"5.681475"
"20290.0";"5.693242"
"20300.0";"5.897232"
"20310.0";"5.977839"
"20320.0";"5.863467"
"20330.0";"5.789292"
"20340.0";"5.775043"
"20350.0";"5.880367"
"20360.0";"5.740488"
"20370.0";"5.622663"
"20380.0";"5.479115"
"20390.0";"5.159364"
"20400.0";"5.160162"
"20410.0";"5.119763"
"20420.0";"5.15974"
"20430.0";"5.104032"
"20440.0";"5.046576"
"20450.0";"5.00245"
"20460.0";"5.045296"
"20470.0";"4.766724"
"20480.0";"4.748792"
"20490.0";"4.74072"
"20500.0";"4.674433"
"20510.0";"4.811298"
"20520.0";"4.93404"
"20530.0";"4.949177"
"20540.0";"4.95982"
"20550.0";"5.033703"
"20560.0";"4.831995"
"20570.0";"4.944895"
"20580.0";"5.052333"
"20590.0";"4.736975"
"20600.0";"4.722136"
"20610.0";"4.784009"
"20620.0";"4.487959"
"20630.0";"4.258938"
"20640.0";"4.041679"
"20650.0";"4.034908"
"20660.0";"4.268436"
"20670.0";"4.368493"
"20680.0";"4.236427"
"20690.0";"4.350996"
"20700.0";"4.539027"
"20710.0";"4.895226"
"20720.0";"4.486266"
"20730.0";"4.564497"
"20740.0";"4.476009"
"20750.0";"4.576973"
"20760.0";"4.525341"
"20770.0";"4.415434"
"20780.0";"4.736761"
"20790.0";"5.035346"
"20800.0";"4.895412"
"20810.0";"5.086905"
"20820.0";"4.923059"
"20830.0";"5.351223"
"20840.0";"5.215372"
"20850.0";"5.151763"
"20860.0";"5.281277"
"20870.0";"5.30677"
"20880.0";"5.305691"
"20890.0";"5.126718"
"20900.0";"5.227981"
"20910.0";"4.895812"
"20920.0";"4.940368"
"20930.0";"4.672125"
"20940.0";"4.429953"
"20950.0";"4.28299"
"20960.0";"4.291588"
"20970.0";"4.224088"
"20980.0";"4.151138"
"20990.0";"4.25398"
"21000.0";"4.644641"
"21010.0";"4.319385"
