# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10630.0";"3.897669"
"10640.0";"3.578051"
"10650.0";"3.534431"
"10660.0";"3.750241"
"10670.0";"4.046133"
"10680.0";"4.371682"
"10690.0";"4.13953"
"10700.0";"4.139541"
"10710.0";"4.28843"
"10720.0";"4.288663"
"10730.0";"3.93956"
"10740.0";"4.171865"
"10750.0";"4.14684"
"10760.0";"4.017354"
"10770.0";"4.063234"
"10780.0";"4.161704"
"10790.0";"3.968431"
"10800.0";"3.996145"
"10810.0";"3.855791"
"10820.0";"3.711346"
"10830.0";"3.687041"
"10840.0";"3.915028"
"10850.0";"4.05482"
"10860.0";"3.973702"
"10870.0";"3.688857"
"10880.0";"3.695496"
"10890.0";"3.502284"
"10900.0";"3.400066"
"10910.0";"3.485115"
"10920.0";"3.47984"
"10930.0";"3.448918"
"10940.0";"3.425982"
"10950.0";"3.324238"
"10960.0";"3.621177"
"10970.0";"3.796123"
"10980.0";"3.987251"
"10990.0";"4.051468"
"11000.0";"4.07218"
"11010.0";"4.279985"
"11020.0";"4.349562"
"11030.0";"4.540143"
"11040.0";"4.502116"
"11050.0";"4.432186"
"11060.0";"4.725711"
"11070.0";"5.044096"
"11080.0";"4.662879"
"11090.0";"4.657706"
"11100.0";"4.736316"
"11110.0";"4.771888"
"11120.0";"4.79124"
"11130.0";"4.907887"
"11140.0";"4.976236"
"11150.0";"4.577859"
"11160.0";"4.916677"
"11170.0";"4.709538"
"11180.0";"4.702562"
"11190.0";"4.680988"
"11200.0";"4.718342"
"11210.0";"4.733572"
"11220.0";"4.576805"
"11230.0";"4.667465"
"11240.0";"4.960844"
"11250.0";"5.00967"
"11260.0";"4.764743"
"11270.0";"4.521958"
"11280.0";"4.658323"
"11290.0";"4.608207"
"11300.0";"4.731522"
"11310.0";"4.873534"
"11320.0";"4.710578"
"11330.0";"4.926006"
"11340.0";"4.891205"
"11350.0";"4.85872"
"11360.0";"5.175061"
"11370.0";"4.865284"
"11380.0";"4.988711"
"11390.0";"4.81323"
"11400.0";"4.969931"
"11410.0";"5.07564"
"11420.0";"5.078115"
"11430.0";"5.27325"
"11440.0";"5.406801"
"11450.0";"5.470063"
"11460.0";"5.531671"
"11470.0";"5.730784"
"11480.0";"5.920012"
"11490.0";"5.961523"
"11500.0";"5.878798"
"11510.0";"6.002912"
"11520.0";"6.048774"
"11530.0";"5.745462"
"11540.0";"5.93287"
"11550.0";"5.756444"
"11560.0";"5.751304"
"11570.0";"5.722891"
"11580.0";"5.301958"
"11590.0";"5.411448"
"11600.0";"5.388965"
"11610.0";"5.388927"
"11620.0";"5.372669"
"11630.0";"5.538663"
"11640.0";"5.557101"
"11650.0";"5.67854"
"11660.0";"6.093931"
"11670.0";"6.21536"
"11680.0";"6.195424"
"11690.0";"6.14717"
"11700.0";"6.111805"
"11710.0";"6.241882"
"11720.0";"6.040155"
"11730.0";"6.150371"
"11740.0";"5.970357"
"11750.0";"6.032925"
"11760.0";"6.05442"
"11770.0";"6.12024"
"11780.0";"6.261492"
"11790.0";"6.29809"
"11800.0";"6.366257"
"11810.0";"6.624681"
"11820.0";"6.665148"
"11830.0";"6.569789"
"11840.0";"6.354155"
"11850.0";"6.113585"
"11860.0";"6.312633"
"11870.0";"6.203279"
"11880.0";"6.34187"
"11890.0";"6.302466"
"11900.0";"6.708934"
"11910.0";"6.507875"
"11920.0";"6.512632"
"11930.0";"6.543308"
"11940.0";"6.800012"
"11950.0";"6.867621"
"11960.0";"6.765918"
"11970.0";"6.657416"
"11980.0";"6.488377"
"11990.0";"6.520578"
"12000.0";"6.257614"
"12010.0";"6.084782"
"12020.0";"5.932444"
"12030.0";"6.000189"
"12040.0";"6.122378"
"12050.0";"5.839331"
"12060.0";"5.884115"
"12070.0";"5.556941"
"12080.0";"5.636194"
"12090.0";"5.409243"
"12100.0";"5.495232"
"12110.0";"5.23798"
"12120.0";"5.509055"
"12130.0";"5.847117"
"12140.0";"5.900035"
"12150.0";"5.850279"
"12160.0";"5.978752"
"12170.0";"5.960168"
"12180.0";"5.684127"
"12190.0";"5.472432"
"12200.0";"5.663639"
"12210.0";"5.595233"
"12220.0";"5.536891"
"12230.0";"5.606536"
"12240.0";"5.650119"
"12250.0";"5.485517"
"12260.0";"5.298194"
"12270.0";"5.111739"
"12280.0";"5.403249"
"12290.0";"5.195614"
"12300.0";"5.162374"
"12310.0";"5.076359"
"12320.0";"5.093935"
"12330.0";"5.048856"
"12340.0";"4.953733"
"12350.0";"4.896873"
"12360.0";"4.704511"
"12370.0";"4.793283"
"12380.0";"4.918178"
"12390.0";"5.022116"
"12400.0";"5.060302"
"12410.0";"4.892593"
"12420.0";"4.828398"
"12430.0";"4.900393"
"12440.0";"5.077977"
"12450.0";"4.99381"
"12460.0";"5.147299"
"12470.0";"5.11321"
"12480.0";"5.218767"
"12490.0";"5.186871"
"12500.0";"5.138332"
"12510.0";"5.359019"
"12520.0";"5.251698"
"12530.0";"5.245625"
"12540.0";"5.166293"
"12550.0";"5.138128"
"12560.0";"5.125416"
"12570.0";"5.195618"
"12580.0";"4.887048"
"12590.0";"4.736372"
"12600.0";"4.862028"
"12610.0";"4.760011"
"12620.0";"4.968124"
"12630.0";"5.102669"
"12640.0";"4.883816"
"12650.0";"5.260417"
"12660.0";"5.076427"
"12670.0";"5.132244"
"12680.0";"5.541267"
"12690.0";"5.231942"
"12700.0";"5.323005"
"12710.0";"5.22275"
"12720.0";"5.326969"
"12730.0";"5.284828"
"12740.0";"5.257129"
"12750.0";"5.113198"
"12760.0";"5.304749"
"12770.0";"5.134435"
"12780.0";"5.094198"
"12790.0";"5.101124"
"12800.0";"5.177449"
"12810.0";"5.00988"
"12820.0";"5.110976"
"12830.0";"4.950513"
"12840.0";"5.284384"
"12850.0";"5.426494"
"12860.0";"5.63493"
"12870.0";"5.535552"
"12880.0";"5.634531"
"12890.0";"5.588255"
"12900.0";"5.626955"
"12910.0";"5.278129"
"12920.0";"5.399027"
"12930.0";"5.623524"
"12940.0";"5.373648"
"12950.0";"5.415982"
"12960.0";"5.496006"
"12970.0";"5.740614"
"12980.0";"5.73734"
"12990.0";"5.62333"
"13000.0";"5.538985"
"13010.0";"5.459187"
"13020.0";"5.604787"
"13030.0";"5.88337"
"13040.0";"5.823074"
"13050.0";"5.944191"
"13060.0";"5.509758"
"13070.0";"5.562791"
"13080.0";"5.950779"
"13090.0";"5.822006"
"13100.0";"5.821587"
"13110.0";"6.013198"
"13120.0";"6.174194"
"13130.0";"6.144564"
"13140.0";"6.109315"
"13150.0";"6.003226"
"13160.0";"5.791152"
"13170.0";"5.844059"
"13180.0";"5.960936"
"13190.0";"6.053037"
"13200.0";"5.862175"
"13210.0";"5.947047"
"13220.0";"6.245181"
"13230.0";"6.345587"
"13240.0";"6.22168"
"13250.0";"6.059946"
"13260.0";"6.140389"
"13270.0";"6.102093"
"13280.0";"6.260222"
"13290.0";"5.814297"
"13300.0";"5.943128"
"13310.0";"5.896998"
"13320.0";"5.665949"
"13330.0";"5.629188"
"13340.0";"5.357677"
"13350.0";"5.479795"
"13360.0";"5.503051"
"13370.0";"5.292095"
"13380.0";"5.434431"
"13390.0";"5.422863"
"13400.0";"5.632336"
"13410.0";"5.318308"
"13420.0";"5.247609"
"13430.0";"5.400044"
"13440.0";"5.33424"
"13450.0";"5.414516"
"13460.0";"5.433264"
"13470.0";"5.515542"
"13480.0";"5.729777"
"13490.0";"5.585155"
"13500.0";"5.883285"
"13510.0";"5.909745"
"13520.0";"6.01997"
"13530.0";"6.236261"
"13540.0";"5.992103"
"13550.0";"5.990262"
"13560.0";"5.939014"
"13570.0";"5.799209"
"13580.0";"5.71824"
"13590.0";"5.923208"
"13600.0";"5.732424"
"13610.0";"5.71368"
"13620.0";"5.903476"
"13630.0";"5.993627"
"13640.0";"6.06679"
"13650.0";"5.927091"
"13660.0";"5.63117"
"13670.0";"5.866711"
"13680.0";"5.593201"
"13690.0";"5.627872"
"13700.0";"5.419083"
"13710.0";"5.194386"
"13720.0";"5.244261"
"13730.0";"5.276875"
"13740.0";"5.042242"
"13750.0";"5.11043"
"13760.0";"5.161856"
"13770.0";"5.092034"
"13780.0";"4.857608"
"13790.0";"4.816261"
"13800.0";"4.693741"
"13810.0";"4.849092"
"13820.0";"4.903988"
"13830.0";"4.925004"
"13840.0";"4.884625"
"13850.0";"5.117798"
"13860.0";"5.12977"
"13870.0";"5.301337"
"13880.0";"5.151594"
"13890.0";"5.034107"
"13900.0";"5.4043"
"13910.0";"5.391529"
"13920.0";"5.315114"
"13930.0";"5.333714"
"13940.0";"5.009404"
"13950.0";"5.498773"
"13960.0";"5.42849"
"13970.0";"5.326032"
"13980.0";"4.997066"
"13990.0";"5.051567"
"14000.0";"4.899374"
"14010.0";"5.161515"
"14020.0";"4.838593"
"14030.0";"4.981492"
"14040.0";"4.972929"
"14050.0";"4.878301"
"14060.0";"4.767916"
"14070.0";"4.842915"
"14080.0";"4.859616"
"14090.0";"4.725455"
"14100.0";"4.994152"
"14110.0";"5.028305"
"14120.0";"5.043388"
"14130.0";"5.109617"
"14140.0";"5.049157"
"14150.0";"5.051178"
"14160.0";"4.681814"
"14170.0";"4.770636"
"14180.0";"5.043491"
"14190.0";"4.937079"
"14200.0";"5.086484"
"14210.0";"5.205657"
"14220.0";"5.317438"
"14230.0";"5.252886"
"14240.0";"5.075379"
"14250.0";"4.78954"
"14260.0";"4.686084"
"14270.0";"4.649131"
"14280.0";"4.670098"
"14290.0";"4.557236"
"14300.0";"4.429643"
"14310.0";"4.519804"
"14320.0";"4.715194"
"14330.0";"4.814229"
"14340.0";"4.616179"
"14350.0";"4.831605"
"14360.0";"4.821009"
"14370.0";"4.769575"
"14380.0";"4.594148"
"14390.0";"4.68814"
"14400.0";"4.455152"
"14410.0";"4.275003"
"14420.0";"4.609386"
"14430.0";"4.794936"
"14440.0";"4.787911"
"14450.0";"4.600376"
"14460.0";"4.811767"
"14470.0";"4.579268"
"14480.0";"4.350779"
"14490.0";"4.512893"
"14500.0";"4.411723"
"14510.0";"4.485018"
"14520.0";"4.368356"
"14530.0";"4.483324"
"14540.0";"4.576578"
"14550.0";"4.564818"
"14560.0";"4.578538"
"14570.0";"4.447076"
"14580.0";"4.731023"
"14590.0";"5.061486"
"14600.0";"5.051157"
"14610.0";"4.691558"
"14620.0";"4.601818"
"14630.0";"4.574524"
"14640.0";"4.164932"
"14650.0";"4.2165"
"14660.0";"4.188963"
"14670.0";"4.475643"
"14680.0";"4.367458"
"14690.0";"4.076947"
"14700.0";"4.380129"
"14710.0";"4.497825"
"14720.0";"4.699722"
"14730.0";"4.85581"
"14740.0";"4.954021"
"14750.0";"5.065801"
"14760.0";"5.104154"
"14770.0";"5.251844"
"14780.0";"5.288136"
"14790.0";"5.228247"
"14800.0";"5.124426"
"14810.0";"5.267859"
"14820.0";"5.023711"
"14830.0";"4.791964"
"14840.0";"4.784324"
"14850.0";"4.89787"
"14860.0";"4.871367"
"14870.0";"4.928552"
"14880.0";"5.281572"
"14890.0";"5.351867"
"14900.0";"5.238149"
"14910.0";"5.355739"
"14920.0";"5.458249"
"14930.0";"5.698385"
"14940.0";"5.572328"
"14950.0";"5.295158"
"14960.0";"5.454868"
"14970.0";"5.305874"
"14980.0";"5.345319"
"14990.0";"5.570743"
"15000.0";"5.518736"
"15010.0";"5.348533"
"15020.0";"5.253964"
"15030.0";"5.118822"
"15040.0";"5.311248"
"15050.0";"5.548636"
"15060.0";"5.593359"
"15070.0";"5.487523"
"15080.0";"5.329947"
"15090.0";"5.148376"
"15100.0";"5.060047"
"15110.0";"4.610766"
"15120.0";"4.685827"
"15130.0";"4.412414"
"15140.0";"4.50295"
"15150.0";"4.557131"
"15160.0";"4.621658"
"15170.0";"5.061103"
"15180.0";"5.019238"
"15190.0";"4.891945"
"15200.0";"5.144665"
"15210.0";"5.223027"
"15220.0";"4.976051"
"15230.0";"5.307806"
"15240.0";"5.087715"
"15250.0";"5.042091"
"15260.0";"5.079558"
"15270.0";"5.113739"
"15280.0";"5.174221"
"15290.0";"5.342989"
"15300.0";"5.274398"
"15310.0";"5.596789"
"15320.0";"5.811195"
"15330.0";"5.600774"
"15340.0";"5.62177"
"15350.0";"5.64324"
"15360.0";"5.583919"
"15370.0";"5.751893"
"15380.0";"5.708519"
"15390.0";"5.756087"
"15400.0";"5.835544"
"15410.0";"5.73834"
"15420.0";"5.761273"
"15430.0";"5.795592"
"15440.0";"5.784762"
"15450.0";"5.509367"
"15460.0";"5.514008"
"15470.0";"5.680273"
"15480.0";"5.823567"
"15490.0";"5.390452"
"15500.0";"5.098145"
"15510.0";"5.124991"
"15520.0";"5.351644"
"15530.0";"5.399849"
"15540.0";"5.182559"
"15550.0";"5.065796"
"15560.0";"4.925799"
"15570.0";"5.041176"
"15580.0";"5.045302"
"15590.0";"5.149302"
"15600.0";"5.073837"
"15610.0";"5.108457"
"15620.0";"5.282305"
"15630.0";"5.087857"
"15640.0";"4.575075"
"15650.0";"4.612236"
"15660.0";"4.414512"
"15670.0";"4.220917"
"15680.0";"4.004466"
"15690.0";"4.162769"
"15700.0";"4.266282"
"15710.0";"4.611365"
"15720.0";"4.581847"
"15730.0";"4.665823"
"15740.0";"4.433792"
"15750.0";"4.438582"
"15760.0";"4.60482"
"15770.0";"4.707994"
"15780.0";"4.682009"
"15790.0";"4.89447"
"15800.0";"4.935211"
"15810.0";"4.673464"
"15820.0";"4.408019"
"15830.0";"4.351722"
"15840.0";"4.438237"
"15850.0";"4.376814"
"15860.0";"4.68885"
"15870.0";"4.663022"
"15880.0";"4.937936"
"15890.0";"4.695677"
"15900.0";"4.50238"
"15910.0";"4.784356"
"15920.0";"5.111517"
"15930.0";"4.985193"
"15940.0";"4.558906"
"15950.0";"4.231602"
"15960.0";"4.394025"
"15970.0";"4.48035"
"15980.0";"4.371461"
"15990.0";"4.434431"
"16000.0";"4.493152"
"16010.0";"4.604198"
"16020.0";"4.550281"
"16030.0";"4.510573"
"16040.0";"4.599421"
"16050.0";"4.603865"
"16060.0";"4.524796"
"16070.0";"4.335176"
"16080.0";"4.262122"
"16090.0";"3.976489"
"16100.0";"3.936653"
"16110.0";"4.129902"
"16120.0";"4.172484"
"16130.0";"4.165107"
"16140.0";"4.281034"
"16150.0";"4.071486"
"16160.0";"3.962643"
"16170.0";"3.920492"
"16180.0";"3.81105"
"16190.0";"3.582758"
"16200.0";"3.422861"
"16210.0";"3.404409"
"16220.0";"3.41722"
"16230.0";"3.565303"
"16240.0";"3.629872"
"16250.0";"3.747467"
"16260.0";"3.682173"
"16270.0";"3.601971"
"16280.0";"3.618176"
"16290.0";"3.620448"
"16300.0";"3.896551"
"16310.0";"3.937376"
"16320.0";"3.789419"
"16330.0";"3.735978"
"16340.0";"3.856404"
"16350.0";"4.14524"
"16360.0";"4.160334"
"16370.0";"4.147304"
"16380.0";"3.985188"
"16390.0";"3.973849"
"16400.0";"4.258374"
"16410.0";"4.433665"
"16420.0";"4.281814"
"16430.0";"4.111556"
"16440.0";"4.295933"
"16450.0";"3.894173"
"16460.0";"3.957355"
"16470.0";"4.002368"
"16480.0";"3.810556"
"16490.0";"3.673042"
"16500.0";"3.678866"
"16510.0";"3.352903"
"16520.0";"3.186879"
"16530.0";"3.273813"
"16540.0";"3.082103"
"16550.0";"3.498158"
"16560.0";"3.013699"
"16570.0";"3.077077"
"16580.0";"3.379198"
"16590.0";"3.546289"
"16600.0";"3.446025"
"16610.0";"3.534396"
"16620.0";"3.123796"
"16630.0";"2.929988"
"16640.0";"2.784689"
"16650.0";"2.640352"
"16660.0";"2.925145"
"16670.0";"2.835713"
"16680.0";"3.232706"
"16690.0";"3.279192"
"16700.0";"3.333734"
"16710.0";"3.541279"
"16720.0";"3.883316"
"16730.0";"4.130877"
"16740.0";"4.134727"
"16750.0";"4.25744"
"16760.0";"4.26884"
"16770.0";"3.929115"
"16780.0";"4.052638"
"16790.0";"4.112221"
"16800.0";"4.576543"
"16810.0";"4.556399"
"16820.0";"4.385218"
"16830.0";"4.402594"
"16840.0";"4.701755"
"16850.0";"4.817443"
"16860.0";"4.780134"
"16870.0";"5.183218"
"16880.0";"5.270059"
"16890.0";"5.197768"
"16900.0";"5.23929"
"16910.0";"5.027725"
"16920.0";"5.128459"
"16930.0";"5.20102"
"16940.0";"5.255445"
"16950.0";"5.162537"
"16960.0";"5.115774"
"16970.0";"5.491634"
"16980.0";"5.488118"
"16990.0";"5.341254"
"17000.0";"5.303723"
"17010.0";"5.451704"
"17020.0";"5.105155"
"17030.0";"5.12639"
"17040.0";"5.173202"
"17050.0";"5.291664"
"17060.0";"5.484222"
"17070.0";"5.285001"
"17080.0";"5.438037"
"17090.0";"5.36143"
"17100.0";"5.277001"
"17110.0";"5.041396"
"17120.0";"5.213017"
"17130.0";"4.954391"
"17140.0";"4.810443"
"17150.0";"4.864151"
"17160.0";"4.770498"
"17170.0";"4.704026"
"17180.0";"4.652554"
"17190.0";"4.504929"
"17200.0";"4.488456"
"17210.0";"4.422554"
"17220.0";"4.399492"
"17230.0";"4.294123"
"17240.0";"4.093035"
"17250.0";"4.051602"
"17260.0";"4.297916"
"17270.0";"4.203747"
"17280.0";"4.15332"
"17290.0";"4.225055"
"17300.0";"4.32317"
"17310.0";"4.251454"
"17320.0";"4.02043"
"17330.0";"4.052862"
"17340.0";"3.990145"
"17350.0";"4.313736"
"17360.0";"4.18875"
"17370.0";"4.332589"
"17380.0";"4.594217"
"17390.0";"4.773789"
"17400.0";"4.904865"
"17410.0";"4.978751"
"17420.0";"5.052043"
"17430.0";"5.177768"
"17440.0";"5.445684"
"17450.0";"5.660066"
"17460.0";"5.736123"
"17470.0";"5.446324"
"17480.0";"5.45494"
"17490.0";"5.503995"
"17500.0";"5.489423"
"17510.0";"5.147164"
"17520.0";"4.750977"
"17530.0";"4.502764"
"17540.0";"4.663239"
"17550.0";"4.880699"
"17560.0";"4.933425"
"17570.0";"5.013103"
"17580.0";"5.110991"
"17590.0";"5.074555"
"17600.0";"4.866315"
"17610.0";"4.969237"
"17620.0";"5.069234"
"17630.0";"5.040048"
"17640.0";"4.895045"
"17650.0";"4.949454"
"17660.0";"4.932555"
"17670.0";"4.890228"
"17680.0";"5.062976"
"17690.0";"5.099403"
"17700.0";"5.088626"
"17710.0";"5.136967"
"17720.0";"5.172596"
"17730.0";"5.339913"
"17740.0";"5.074275"
"17750.0";"5.086253"
"17760.0";"5.197834"
"17770.0";"5.332297"
"17780.0";"5.521192"
"17790.0";"5.46107"
"17800.0";"5.269834"
"17810.0";"5.206593"
"17820.0";"5.300977"
"17830.0";"5.266967"
"17840.0";"5.120376"
"17850.0";"4.973663"
"17860.0";"4.727358"
"17870.0";"5.062301"
"17880.0";"5.196128"
"17890.0";"4.966089"
"17900.0";"5.139882"
"17910.0";"5.01077"
"17920.0";"5.153297"
"17930.0";"5.112829"
"17940.0";"4.992181"
"17950.0";"4.845542"
"17960.0";"4.657799"
"17970.0";"4.590136"
"17980.0";"4.506706"
"17990.0";"4.575649"
"18000.0";"4.929191"
"18010.0";"4.804636"
"18020.0";"4.835604"
"18030.0";"5.063773"
"18040.0";"4.9815"
"18050.0";"4.835523"
"18060.0";"5.173694"
"18070.0";"4.847913"
"18080.0";"4.811964"
"18090.0";"5.205202"
"18100.0";"5.312927"
"18110.0";"5.19643"
"18120.0";"4.86856"
"18130.0";"4.864403"
"18140.0";"4.735577"
"18150.0";"4.697103"
"18160.0";"4.715102"
"18170.0";"4.577279"
"18180.0";"4.535043"
"18190.0";"4.370723"
"18200.0";"4.253461"
"18210.0";"4.146182"
"18220.0";"4.338665"
"18230.0";"4.230714"
"18240.0";"4.246648"
"18250.0";"4.463372"
"18260.0";"5.019611"
"18270.0";"4.904579"
"18280.0";"4.796557"
"18290.0";"4.870045"
"18300.0";"5.043557"
"18310.0";"5.002729"
"18320.0";"5.025403"
"18330.0";"4.951509"
"18340.0";"5.112852"
"18350.0";"5.148872"
"18360.0";"5.167713"
"18370.0";"5.13414"
"18380.0";"5.310103"
"18390.0";"5.236541"
"18400.0";"5.181154"
"18410.0";"5.223195"
"18420.0";"5.180837"
"18430.0";"5.15488"
"18440.0";"4.809708"
"18450.0";"4.914741"
"18460.0";"4.806057"
"18470.0";"4.468889"
"18480.0";"4.445493"
"18490.0";"4.33231"
"18500.0";"4.461553"
"18510.0";"4.603415"
"18520.0";"4.348968"
"18530.0";"4.321531"
"18540.0";"4.348484"
"18550.0";"4.167126"
"18560.0";"4.39838"
"18570.0";"4.32852"
"18580.0";"4.133739"
"18590.0";"4.426671"
"18600.0";"4.819662"
"18610.0";"4.825216"
"18620.0";"4.664525"
"18630.0";"4.867891"
"18640.0";"4.987443"
"18650.0";"5.097559"
"18660.0";"5.394471"
"18670.0";"5.222633"
"18680.0";"5.353121"
"18690.0";"5.788621"
"18700.0";"5.707795"
"18710.0";"5.669807"
"18720.0";"5.727938"
"18730.0";"5.437141"
"18740.0";"5.328529"
"18750.0";"5.433475"
"18760.0";"5.492821"
"18770.0";"5.476275"
"18780.0";"5.47809"
"18790.0";"5.499339"
"18800.0";"5.529915"
"18810.0";"5.575122"
"18820.0";"5.718021"
"18830.0";"5.824251"
"18840.0";"5.973361"
"18850.0";"5.531928"
"18860.0";"5.644794"
"18870.0";"5.791121"
"18880.0";"5.533807"
"18890.0";"5.319622"
"18900.0";"5.390134"
"18910.0";"4.949787"
"18920.0";"4.76403"
"18930.0";"4.757565"
"18940.0";"4.765807"
"18950.0";"4.983972"
"18960.0";"4.730418"
"18970.0";"4.907088"
"18980.0";"4.467805"
"18990.0";"4.590925"
"19000.0";"4.696861"
"19010.0";"4.754552"
"19020.0";"4.661249"
"19030.0";"4.519855"
"19040.0";"4.616861"
"19050.0";"4.523127"
"19060.0";"4.719884"
"19070.0";"4.704951"
"19080.0";"4.632729"
"19090.0";"4.787876"
"19100.0";"4.797131"
"19110.0";"4.707329"
"19120.0";"4.896733"
"19130.0";"4.869828"
"19140.0";"4.895554"
"19150.0";"4.972812"
"19160.0";"4.843134"
"19170.0";"4.668525"
"19180.0";"4.589408"
"19190.0";"4.516228"
"19200.0";"4.543235"
"19210.0";"4.481961"
"19220.0";"4.397878"
"19230.0";"4.462666"
"19240.0";"4.594663"
"19250.0";"4.676761"
"19260.0";"4.641352"
"19270.0";"4.771974"
"19280.0";"4.817021"
"19290.0";"4.993182"
"19300.0";"4.914934"
"19310.0";"4.819477"
"19320.0";"4.571506"
"19330.0";"4.688834"
"19340.0";"4.815179"
"19350.0";"4.711988"
"19360.0";"4.708051"
"19370.0";"5.053233"
"19380.0";"5.051972"
"19390.0";"4.901101"
"19400.0";"4.96514"
"19410.0";"4.845995"
"19420.0";"5.029931"
"19430.0";"5.125098"
"19440.0";"5.47066"
"19450.0";"5.398806"
"19460.0";"5.571962"
"19470.0";"5.416223"
"19480.0";"5.285547"
"19490.0";"5.210351"
"19500.0";"5.038776"
"19510.0";"4.919019"
"19520.0";"5.123096"
"19530.0";"5.088017"
"19540.0";"5.271018"
"19550.0";"5.118196"
"19560.0";"5.140352"
"19570.0";"4.955017"
"19580.0";"5.059026"
"19590.0";"4.745714"
"19600.0";"4.718913"
"19610.0";"4.657454"
"19620.0";"4.804987"
"19630.0";"4.558362"
"19640.0";"4.573521"
"19650.0";"4.624191"
"19660.0";"4.537781"
"19670.0";"4.853434"
"19680.0";"4.922034"
"19690.0";"4.598409"
"19700.0";"4.393414"
"19710.0";"4.307144"
"19720.0";"4.067284"
"19730.0";"4.099435"
"19740.0";"4.160169"
"19750.0";"4.065453"
"19760.0";"4.436104"
"19770.0";"4.878795"
"19780.0";"4.825507"
"19790.0";"4.7586"
"19800.0";"4.728152"
"19810.0";"4.605754"
"19820.0";"4.782807"
"19830.0";"5.050782"
"19840.0";"5.076224"
"19850.0";"5.013222"
"19860.0";"4.915752"
"19870.0";"4.891278"
"19880.0";"4.943686"
"19890.0";"5.09721"
"19900.0";"5.146638"
"19910.0";"4.820947"
"19920.0";"4.73466"
"19930.0";"4.615459"
"19940.0";"4.586385"
"19950.0";"4.540922"
"19960.0";"4.770757"
"19970.0";"4.839571"
"19980.0";"4.956627"
"19990.0";"4.99409"
"20000.0";"5.270277"
"20010.0";"4.846315"
"20020.0";"4.740777"
"20030.0";"4.837037"
"20040.0";"4.830937"
"20050.0";"4.946079"
"20060.0";"5.108562"
"20070.0";"5.441174"
"20080.0";"5.45252"
"20090.0";"5.586196"
"20100.0";"5.891292"
"20110.0";"5.784741"
"20120.0";"5.960482"
"20130.0";"5.734417"
"20140.0";"6.01966"
"20150.0";"5.94735"
"20160.0";"5.827108"
"20170.0";"5.725001"
"20180.0";"5.627614"
"20190.0";"5.93271"
"20200.0";"5.571014"
"20210.0";"5.37998"
"20220.0";"5.246871"
"20230.0";"5.547357"
"20240.0";"5.253272"
"20250.0";"5.197233"
"20260.0";"5.347808"
"20270.0";"5.141261"
"20280.0";"5.045662"
"20290.0";"5.13567"
"20300.0";"4.930843"
"20310.0";"4.842092"
"20320.0";"4.884126"
"20330.0";"4.709528"
"20340.0";"4.770797"
"20350.0";"4.710457"
"20360.0";"4.524858"
"20370.0";"4.264529"
"20380.0";"4.368929"
"20390.0";"4.419181"
"20400.0";"4.205607"
"20410.0";"4.391258"
"20420.0";"4.561646"
"20430.0";"4.549104"
"20440.0";"4.460387"
"20450.0";"4.592111"
"20460.0";"4.340869"
"20470.0";"4.212765"
"20480.0";"4.355988"
"20490.0";"4.29761"
"20500.0";"4.361233"
"20510.0";"4.260709"
"20520.0";"4.42418"
"20530.0";"4.691631"
"20540.0";"4.651644"
"20550.0";"4.712218"
"20560.0";"4.730989"
"20570.0";"5.236299"
"20580.0";"5.043032"
"20590.0";"5.308708"
"20600.0";"5.1039"
"20610.0";"5.12726"
"20620.0";"5.100811"
"20630.0";"4.92791"
"20640.0";"5.135979"
"20650.0";"5.408132"
"20660.0";"5.221732"
"20670.0";"5.036603"
"20680.0";"5.092769"
"20690.0";"4.731575"
"20700.0";"4.713334"
"20710.0";"4.876986"
"20720.0";"4.402653"
"20730.0";"4.166694"
"20740.0";"4.096478"
"20750.0";"4.249817"
"20760.0";"4.29264"
"20770.0";"4.357795"
"20780.0";"4.339514"
"20790.0";"4.420295"
"20800.0";"4.312809"
"20810.0";"4.312595"
"20820.0";"4.274519"
"20830.0";"4.356391"
"20840.0";"4.439591"
"20850.0";"4.353748"
"20860.0";"4.279489"
"20870.0";"4.200947"
"20880.0";"3.883473"
"20890.0";"4.137293"
"20900.0";"4.054145"
"20910.0";"4.082575"
"20920.0";"3.95897"
"20930.0";"4.019776"
"20940.0";"3.953145"
"20950.0";"3.762644"
"20960.0";"4.115488"
"20970.0";"3.968175"
"20980.0";"4.042644"
"20990.0";"3.795023"
"21000.0";"3.584098"
"21010.0";"3.438936"
"21020.0";"3.414145"
"21030.0";"3.819809"
"21040.0";"3.942637"
