# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10630.0";"2.749844"
"10640.0";"2.788515"
"10650.0";"2.591757"
"10660.0";"2.405994"
"10670.0";"2.084722"
"10680.0";"1.982066"
"10690.0";"1.88019"
"10700.0";"1.861248"
"10710.0";"1.852106"
"10720.0";"1.867291"
"10730.0";"1.935358"
"10740.0";"2.26182"
"10750.0";"2.352783"
"10760.0";"2.469094"
"10770.0";"2.557674"
"10780.0";"2.633206"
"10790.0";"2.400774"
"10800.0";"2.41187"
"10810.0";"2.469925"
"10820.0";"2.358129"
"10830.0";"2.138792"
"10840.0";"2.250778"
"10850.0";"2.209307"
"10860.0";"2.657028"
"10870.0";"2.511173"
"10880.0";"2.556197"
"10890.0";"2.669087"
"10900.0";"2.69007"
"10910.0";"2.688843"
"10920.0";"3.088097"
"10930.0";"3.198224"
"10940.0";"3.122532"
"10950.0";"3.155576"
"10960.0";"3.072212"
"10970.0";"3.216994"
"10980.0";"3.291"
"10990.0";"3.174376"
"11000.0";"3.208114"
"11010.0";"3.188924"
"11020.0";"3.223193"
"11030.0";"3.406967"
"11040.0";"3.490826"
"11050.0";"3.395003"
"11060.0";"3.284355"
"11070.0";"3.316443"
"11080.0";"3.313765"
"11090.0";"3.17187"
"11100.0";"3.292789"
"11110.0";"3.045089"
"11120.0";"3.110422"
"11130.0";"3.341612"
"11140.0";"3.327422"
"11150.0";"3.338816"
"11160.0";"3.329797"
"11170.0";"3.400146"
"11180.0";"3.456786"
"11190.0";"3.262141"
"11200.0";"3.205447"
"11210.0";"3.316386"
"11220.0";"3.244436"
"11230.0";"3.289545"
"11240.0";"3.483863"
"11250.0";"3.504402"
"11260.0";"3.866179"
"11270.0";"3.799504"
"11280.0";"4.150251"
"11290.0";"4.109635"
"11300.0";"4.144171"
"11310.0";"3.953636"
"11320.0";"3.929244"
"11330.0";"4.159383"
"11340.0";"4.219496"
"11350.0";"4.101074"
"11360.0";"4.008576"
"11370.0";"3.877773"
"11380.0";"4.011054"
"11390.0";"4.038259"
"11400.0";"4.127756"
"11410.0";"4.040019"
"11420.0";"4.055915"
"11430.0";"4.374884"
"11440.0";"4.051243"
"11450.0";"3.766948"
"11460.0";"3.706302"
"11470.0";"3.6888"
"11480.0";"3.792395"
"11490.0";"3.847398"
"11500.0";"3.783178"
"11510.0";"3.889294"
"11520.0";"3.915699"
"11530.0";"4.031703"
"11540.0";"3.979712"
"11550.0";"3.631985"
"11560.0";"3.913907"
"11570.0";"3.950118"
"11580.0";"4.14417"
"11590.0";"4.030566"
"11600.0";"3.567918"
"11610.0";"3.643251"
"11620.0";"3.497931"
"11630.0";"3.652325"
"11640.0";"3.716345"
"11650.0";"3.867167"
"11660.0";"3.771073"
"11670.0";"3.755822"
"11680.0";"3.953966"
"11690.0";"4.095183"
"11700.0";"3.815136"
"11710.0";"3.920609"
"11720.0";"3.862034"
"11730.0";"3.811297"
"11740.0";"3.851053"
"11750.0";"3.889222"
"11760.0";"3.765803"
"11770.0";"3.969152"
"11780.0";"3.984202"
"11790.0";"4.017925"
"11800.0";"4.271132"
"11810.0";"4.123298"
"11820.0";"3.823829"
"11830.0";"4.052334"
"11840.0";"4.306806"
"11850.0";"4.10885"
"11860.0";"4.157507"
"11870.0";"4.373735"
"11880.0";"4.392778"
"11890.0";"4.673861"
"11900.0";"4.717689"
"11910.0";"4.897699"
"11920.0";"4.856545"
"11930.0";"4.936571"
"11940.0";"4.844631"
"11950.0";"5.027582"
"11960.0";"5.064318"
"11970.0";"4.896606"
"11980.0";"4.729563"
"11990.0";"4.890026"
"12000.0";"4.761747"
"12010.0";"5.040829"
"12020.0";"5.107126"
"12030.0";"5.003218"
"12040.0";"4.952162"
"12050.0";"4.907782"
"12060.0";"4.829174"
"12070.0";"4.757642"
"12080.0";"5.015975"
"12090.0";"5.003001"
"12100.0";"4.897368"
"12110.0";"5.19673"
"12120.0";"5.214399"
"12130.0";"5.334592"
"12140.0";"5.207049"
"12150.0";"5.230873"
"12160.0";"5.206257"
"12170.0";"4.935462"
"12180.0";"5.017948"
"12190.0";"4.821317"
"12200.0";"4.882304"
"12210.0";"4.585119"
"12220.0";"4.702595"
"12230.0";"4.999634"
"12240.0";"5.192111"
"12250.0";"5.117622"
"12260.0";"5.131141"
"12270.0";"5.225272"
"12280.0";"5.222809"
"12290.0";"5.283478"
"12300.0";"5.112966"
"12310.0";"5.024647"
"12320.0";"4.873687"
"12330.0";"4.92531"
"12340.0";"4.596737"
"12350.0";"4.920999"
"12360.0";"4.825905"
"12370.0";"4.679434"
"12380.0";"4.693839"
"12390.0";"4.749853"
"12400.0";"4.994813"
"12410.0";"5.016786"
"12420.0";"5.036364"
"12430.0";"5.158433"
"12440.0";"5.227365"
"12450.0";"5.191865"
"12460.0";"5.30262"
"12470.0";"5.085512"
"12480.0";"5.070568"
"12490.0";"5.076045"
"12500.0";"5.017064"
"12510.0";"5.013968"
"12520.0";"5.246801"
"12530.0";"4.957065"
"12540.0";"4.870267"
"12550.0";"4.727032"
"12560.0";"4.950344"
"12570.0";"4.95259"
"12580.0";"4.943194"
"12590.0";"4.959258"
"12600.0";"4.795732"
"12610.0";"4.641517"
"12620.0";"4.576631"
"12630.0";"4.61793"
"12640.0";"4.841026"
"12650.0";"4.698056"
"12660.0";"4.447033"
"12670.0";"4.834012"
"12680.0";"4.710428"
"12690.0";"4.693484"
"12700.0";"4.613968"
"12710.0";"4.833386"
"12720.0";"4.626803"
"12730.0";"4.700816"
"12740.0";"4.778626"
"12750.0";"4.871513"
"12760.0";"4.890293"
"12770.0";"4.802804"
"12780.0";"4.776337"
"12790.0";"4.636885"
"12800.0";"4.377855"
"12810.0";"4.276785"
"12820.0";"4.428919"
"12830.0";"4.241027"
"12840.0";"4.226462"
"12850.0";"4.249199"
"12860.0";"4.092041"
"12870.0";"4.183832"
"12880.0";"4.134316"
"12890.0";"4.14749"
"12900.0";"3.984899"
"12910.0";"3.940296"
"12920.0";"3.81199"
"12930.0";"3.891817"
"12940.0";"3.760349"
"12950.0";"3.897612"
"12960.0";"3.997139"
"12970.0";"3.994937"
"12980.0";"3.955551"
"12990.0";"4.068852"
"13000.0";"4.01093"
"13010.0";"3.897028"
"13020.0";"3.924128"
"13030.0";"4.033779"
"13040.0";"3.877638"
"13050.0";"4.108558"
"13060.0";"4.019823"
"13070.0";"3.813523"
"13080.0";"3.865937"
"13090.0";"3.689204"
"13100.0";"3.685023"
"13110.0";"3.678643"
"13120.0";"3.52199"
"13130.0";"3.3406"
"13140.0";"3.489728"
"13150.0";"3.526822"
"13160.0";"3.354833"
"13170.0";"3.430005"
"13180.0";"3.516732"
"13190.0";"3.382556"
"13200.0";"3.179129"
"13210.0";"3.134786"
"13220.0";"2.999686"
"13230.0";"3.059988"
"13240.0";"2.967752"
"13250.0";"2.551022"
"13260.0";"2.550668"
"13270.0";"2.614896"
"13280.0";"2.36093"
"13290.0";"2.432707"
"13300.0";"2.643909"
"13310.0";"2.818003"
"13320.0";"2.995708"
"13330.0";"3.053983"
"13340.0";"2.926013"
"13350.0";"2.884874"
"13360.0";"2.699477"
"13370.0";"2.839862"
"13380.0";"2.651887"
"13390.0";"2.501902"
"13400.0";"2.864829"
"13410.0";"2.644811"
"13420.0";"2.466608"
"13430.0";"2.372974"
"13440.0";"2.283162"
"13450.0";"1.963876"
"13460.0";"2.041804"
"13470.0";"2.11008"
"13480.0";"2.356784"
"13490.0";"2.426785"
"13500.0";"2.284267"
"13510.0";"2.415703"
"13520.0";"2.197099"
"13530.0";"2.135574"
"13540.0";"2.32118"
"13550.0";"2.452724"
"13560.0";"2.563455"
"13570.0";"2.667581"
"13580.0";"2.794759"
"13590.0";"2.709438"
"13600.0";"2.637022"
"13610.0";"2.513726"
"13620.0";"2.618237"
"13630.0";"2.563402"
"13640.0";"2.55351"
"13650.0";"2.632333"
"13660.0";"2.648346"
"13670.0";"2.331138"
"13680.0";"2.372953"
"13690.0";"2.500918"
"13700.0";"2.641334"
"13710.0";"2.487574"
"13720.0";"2.540948"
"13730.0";"2.619121"
"13740.0";"2.362012"
"13750.0";"2.53317"
"13760.0";"2.483132"
"13770.0";"2.633814"
"13780.0";"2.585422"
"13790.0";"2.683096"
"13800.0";"2.766428"
"13810.0";"2.749984"
"13820.0";"2.808299"
"13830.0";"2.841603"
"13840.0";"2.681378"
"13850.0";"2.765253"
"13860.0";"2.675593"
"13870.0";"2.878235"
"13880.0";"2.606275"
"13890.0";"2.612118"
"13900.0";"2.822068"
"13910.0";"2.94992"
"13920.0";"2.611515"
"13930.0";"2.629857"
"13940.0";"2.54873"
"13950.0";"2.372989"
"13960.0";"2.436919"
"13970.0";"2.20487"
"13980.0";"2.393755"
"13990.0";"2.38093"
"14000.0";"2.438449"
"14010.0";"2.812946"
"14020.0";"2.746341"
"14030.0";"2.772917"
"14040.0";"2.859637"
"14050.0";"3.159694"
"14060.0";"2.917276"
"14070.0";"2.582695"
"14080.0";"2.517236"
"14090.0";"2.378295"
"14100.0";"2.484722"
"14110.0";"2.340328"
"14120.0";"2.46999"
"14130.0";"2.483066"
"14140.0";"2.622484"
"14150.0";"2.718992"
"14160.0";"2.440591"
"14170.0";"2.51539"
"14180.0";"2.783575"
"14190.0";"2.917438"
"14200.0";"2.704581"
"14210.0";"2.91198"
"14220.0";"2.607457"
"14230.0";"2.634177"
"14240.0";"2.634425"
"14250.0";"2.679566"
"14260.0";"2.729965"
"14270.0";"2.666002"
"14280.0";"2.776554"
"14290.0";"2.777926"
"14300.0";"2.661213"
"14310.0";"2.815512"
"14320.0";"2.814234"
"14330.0";"2.891109"
"14340.0";"2.734551"
"14350.0";"2.682601"
"14360.0";"2.652219"
"14370.0";"2.324492"
"14380.0";"2.831793"
"14390.0";"2.551277"
"14400.0";"2.422958"
"14410.0";"2.706022"
"14420.0";"2.815164"
"14430.0";"2.689271"
"14440.0";"2.569887"
"14450.0";"2.342638"
"14460.0";"2.381954"
"14470.0";"2.210155"
"14480.0";"2.105467"
"14490.0";"2.243944"
"14500.0";"2.266608"
"14510.0";"2.271211"
"14520.0";"2.265469"
"14530.0";"2.226025"
"14540.0";"2.068817"
"14550.0";"2.076548"
"14560.0";"2.049005"
"14570.0";"2.06942"
"14580.0";"1.956355"
"14590.0";"1.91604"
"14600.0";"2.120236"
"14610.0";"2.140572"
"14620.0";"2.212273"
"14630.0";"2.091607"
"14640.0";"2.28099"
"14650.0";"2.318403"
"14660.0";"2.375334"
"14670.0";"2.455897"
"14680.0";"2.39059"
"14690.0";"2.32636"
"14700.0";"2.333954"
"14710.0";"2.381989"
"14720.0";"2.534018"
"14730.0";"2.39416"
"14740.0";"2.637549"
"14750.0";"3.026704"
"14760.0";"3.158196"
"14770.0";"2.960552"
"14780.0";"2.921673"
"14790.0";"2.746662"
"14800.0";"2.84198"
"14810.0";"2.712674"
"14820.0";"2.638051"
"14830.0";"2.215212"
"14840.0";"2.10979"
"14850.0";"1.798102"
"14860.0";"1.907397"
"14870.0";"2.115808"
"14880.0";"2.039386"
"14890.0";"2.174677"
"14900.0";"2.082687"
"14910.0";"1.884735"
"14920.0";"1.941481"
"14930.0";"1.986394"
"14940.0";"1.52195"
"14950.0";"1.375999"
"14960.0";"1.532212"
"14970.0";"1.43793"
"14980.0";"1.36554"
"14990.0";"1.425429"
"15000.0";"1.638441"
"15010.0";"1.894753"
"15020.0";"1.86228"
"15030.0";"2.052373"
"15040.0";"1.910795"
"15050.0";"2.097313"
"15060.0";"2.271462"
"15070.0";"2.309063"
"15080.0";"2.170008"
"15090.0";"2.136181"
"15100.0";"2.367109"
"15110.0";"2.491129"
"15120.0";"2.480155"
"15130.0";"2.608695"
"15140.0";"2.318767"
"15150.0";"2.422245"
"15160.0";"2.176377"
"15170.0";"2.315084"
"15180.0";"2.303954"
"15190.0";"2.270396"
"15200.0";"2.304897"
"15210.0";"2.371455"
"15220.0";"2.323085"
"15230.0";"2.521899"
"15240.0";"2.470262"
"15250.0";"2.153369"
"15260.0";"1.980164"
"15270.0";"1.968599"
"15280.0";"2.089636"
"15290.0";"2.059067"
"15300.0";"1.967107"
"15310.0";"1.823685"
"15320.0";"1.669536"
"15330.0";"1.514284"
"15340.0";"1.449251"
"15350.0";"1.492808"
"15360.0";"1.786168"
"15370.0";"1.793911"
"15380.0";"1.935103"
"15390.0";"1.654014"
"15400.0";"1.786379"
"15410.0";"1.644514"
"15420.0";"1.99759"
"15430.0";"2.080521"
"15440.0";"2.237146"
"15450.0";"2.225415"
"15460.0";"2.217748"
"15470.0";"2.245585"
"15480.0";"2.263838"
"15490.0";"2.409535"
"15500.0";"2.379483"
"15510.0";"2.374519"
"15520.0";"2.544889"
"15530.0";"2.41642"
"15540.0";"2.238459"
"15550.0";"2.221886"
"15560.0";"2.137217"
"15570.0";"2.034309"
"15580.0";"2.417176"
"15590.0";"2.358583"
"15600.0";"2.096525"
"15610.0";"2.125526"
"15620.0";"2.008147"
"15630.0";"1.90317"
"15640.0";"2.109083"
"15650.0";"1.907765"
"15660.0";"1.90311"
"15670.0";"1.917812"
"15680.0";"1.790326"
"15690.0";"1.755008"
"15700.0";"1.964525"
"15710.0";"2.182448"
"15720.0";"2.191653"
"15730.0";"1.934038"
"15740.0";"2.166785"
"15750.0";"2.128791"
"15760.0";"2.193848"
"15770.0";"2.376218"
"15780.0";"2.472349"
"15790.0";"2.327764"
"15800.0";"2.333849"
"15810.0";"2.522406"
"15820.0";"2.492679"
"15830.0";"2.427755"
"15840.0";"2.611971"
"15850.0";"2.612793"
"15860.0";"2.671878"
"15870.0";"2.866849"
"15880.0";"2.801462"
"15890.0";"2.857948"
"15900.0";"2.571383"
"15910.0";"2.826281"
"15920.0";"3.010309"
"15930.0";"2.949621"
"15940.0";"2.796005"
"15950.0";"2.751776"
"15960.0";"2.871689"
"15970.0";"2.707384"
"15980.0";"2.818677"
"15990.0";"2.869658"
"16000.0";"2.696499"
"16010.0";"2.706645"
"16020.0";"2.7845"
"16030.0";"2.8869"
"16040.0";"3.024593"
"16050.0";"2.798824"
"16060.0";"2.90604"
"16070.0";"2.891404"
"16080.0";"2.987543"
"16090.0";"2.811184"
"16100.0";"2.923131"
"16110.0";"3.210426"
"16120.0";"3.057971"
"16130.0";"2.901098"
"16140.0";"2.700433"
"16150.0";"2.767116"
"16160.0";"2.846997"
"16170.0";"2.807032"
"16180.0";"2.612344"
"16190.0";"2.586021"
"16200.0";"2.472033"
"16210.0";"2.158912"
"16220.0";"2.190844"
"16230.0";"2.334408"
"16240.0";"2.170623"
"16250.0";"2.318285"
"16260.0";"2.333209"
"16270.0";"2.629909"
"16280.0";"2.793949"
"16290.0";"2.830889"
"16300.0";"3.002739"
"16310.0";"3.300803"
"16320.0";"3.294931"
"16330.0";"3.343172"
"16340.0";"3.346887"
"16350.0";"3.48463"
"16360.0";"3.348464"
"16370.0";"3.264528"
"16380.0";"3.313811"
"16390.0";"3.194964"
"16400.0";"2.979212"
"16410.0";"2.780542"
"16420.0";"2.837475"
"16430.0";"2.976973"
"16440.0";"3.091349"
"16450.0";"3.13035"
"16460.0";"3.167844"
"16470.0";"3.230853"
"16480.0";"3.517071"
"16490.0";"3.543293"
"16500.0";"3.2921"
"16510.0";"3.228754"
"16520.0";"3.263626"
"16530.0";"2.99351"
"16540.0";"3.031734"
"16550.0";"3.084715"
"16560.0";"3.008254"
"16570.0";"2.922099"
"16580.0";"2.504328"
"16590.0";"2.723372"
"16600.0";"2.884765"
"16610.0";"2.970468"
"16620.0";"2.897161"
"16630.0";"2.773949"
"16640.0";"2.610914"
"16650.0";"2.561652"
"16660.0";"2.520258"
"16670.0";"2.262799"
"16680.0";"2.222731"
"16690.0";"2.014083"
"16700.0";"1.988185"
"16710.0";"2.181549"
"16720.0";"2.450691"
"16730.0";"2.713027"
"16740.0";"2.667298"
"16750.0";"2.695475"
"16760.0";"2.935916"
"16770.0";"2.99205"
"16780.0";"2.662234"
"16790.0";"2.752749"
"16800.0";"2.701416"
"16810.0";"2.897294"
"16820.0";"2.91308"
"16830.0";"2.867785"
"16840.0";"3.19913"
"16850.0";"3.254127"
"16860.0";"3.317395"
"16870.0";"3.180802"
"16880.0";"3.195886"
"16890.0";"3.081314"
"16900.0";"3.14994"
"16910.0";"2.881671"
"16920.0";"2.701141"
"16930.0";"2.625095"
"16940.0";"2.69307"
"16950.0";"3.196598"
"16960.0";"3.176342"
"16970.0";"3.160482"
"16980.0";"3.125879"
"16990.0";"3.209841"
"17000.0";"3.057041"
"17010.0";"2.853172"
"17020.0";"2.787491"
"17030.0";"2.774192"
"17040.0";"2.835925"
"17050.0";"3.004926"
"17060.0";"2.759605"
"17070.0";"2.586036"
"17080.0";"2.423013"
"17090.0";"2.301025"
"17100.0";"2.383304"
"17110.0";"2.366509"
"17120.0";"2.225188"
"17130.0";"2.443376"
"17140.0";"2.373233"
"17150.0";"2.210883"
"17160.0";"2.473104"
"17170.0";"2.625924"
"17180.0";"2.551073"
"17190.0";"2.281541"
"17200.0";"2.306644"
"17210.0";"2.530846"
"17220.0";"2.353724"
"17230.0";"2.324093"
"17240.0";"2.52525"
"17250.0";"2.554251"
"17260.0";"2.537259"
"17270.0";"2.465682"
"17280.0";"2.589032"
"17290.0";"2.653415"
"17300.0";"2.777523"
"17310.0";"2.845523"
"17320.0";"2.820469"
"17330.0";"2.850973"
"17340.0";"2.648358"
"17350.0";"2.645918"
"17360.0";"2.702573"
"17370.0";"2.585143"
"17380.0";"2.217826"
"17390.0";"2.322116"
"17400.0";"2.480124"
"17410.0";"2.404787"
"17420.0";"2.457672"
"17430.0";"2.498075"
"17440.0";"2.372216"
"17450.0";"2.54686"
"17460.0";"2.279742"
"17470.0";"2.228496"
"17480.0";"2.171166"
"17490.0";"2.023116"
"17500.0";"2.054423"
"17510.0";"2.209024"
"17520.0";"2.443929"
"17530.0";"2.311149"
"17540.0";"2.439138"
"17550.0";"2.275927"
"17560.0";"2.083856"
"17570.0";"2.000499"
"17580.0";"1.903501"
"17590.0";"2.020944"
"17600.0";"2.030751"
"17610.0";"1.906757"
"17620.0";"1.829742"
"17630.0";"1.999334"
"17640.0";"2.11633"
"17650.0";"1.989137"
"17660.0";"1.91111"
"17670.0";"1.895776"
"17680.0";"1.978138"
"17690.0";"2.026084"
"17700.0";"1.967155"
"17710.0";"2.052183"
"17720.0";"1.899922"
"17730.0";"1.961194"
"17740.0";"1.79231"
"17750.0";"2.131185"
"17760.0";"2.130588"
"17770.0";"2.023109"
"17780.0";"1.851691"
"17790.0";"1.680202"
"17800.0";"1.826093"
"17810.0";"1.910655"
"17820.0";"1.958303"
"17830.0";"1.739696"
"17840.0";"1.763447"
"17850.0";"1.832361"
"17860.0";"1.901699"
"17870.0";"1.97268"
"17880.0";"2.048842"
"17890.0";"1.933578"
"17900.0";"1.87501"
"17910.0";"1.833014"
"17920.0";"1.785915"
"17930.0";"1.979575"
"17940.0";"2.045667"
"17950.0";"2.167611"
"17960.0";"2.355376"
"17970.0";"2.418415"
"17980.0";"2.498193"
"17990.0";"2.531528"
"18000.0";"2.378908"
"18010.0";"2.325706"
"18020.0";"2.349364"
"18030.0";"2.41361"
"18040.0";"2.640023"
"18050.0";"2.476398"
"18060.0";"2.618588"
"18070.0";"2.765706"
"18080.0";"2.575096"
"18090.0";"2.431738"
"18100.0";"2.527536"
"18110.0";"2.618884"
"18120.0";"2.436551"
"18130.0";"2.443173"
"18140.0";"2.484965"
"18150.0";"2.539464"
"18160.0";"2.613308"
"18170.0";"2.767231"
"18180.0";"2.811466"
"18190.0";"3.027744"
"18200.0";"3.121103"
"18210.0";"3.04638"
"18220.0";"3.134829"
"18230.0";"3.293964"
"18240.0";"3.247797"
"18250.0";"3.347176"
"18260.0";"3.550703"
"18270.0";"3.691072"
"18280.0";"3.443932"
"18290.0";"3.33025"
"18300.0";"3.27923"
"18310.0";"3.352646"
"18320.0";"3.280152"
"18330.0";"3.390426"
"18340.0";"3.461507"
"18350.0";"3.306092"
"18360.0";"3.209768"
"18370.0";"3.064831"
"18380.0";"3.069482"
"18390.0";"3.081414"
"18400.0";"3.338105"
"18410.0";"2.952513"
"18420.0";"2.990694"
"18430.0";"2.929073"
"18440.0";"2.678213"
"18450.0";"2.782009"
"18460.0";"2.821398"
"18470.0";"2.766956"
"18480.0";"3.11653"
"18490.0";"3.100265"
"18500.0";"3.048311"
"18510.0";"3.236396"
"18520.0";"3.15833"
"18530.0";"3.078901"
"18540.0";"3.369227"
"18550.0";"3.532047"
"18560.0";"3.721283"
"18570.0";"3.8436"
"18580.0";"3.557461"
"18590.0";"3.243279"
"18600.0";"3.366399"
"18610.0";"3.238644"
"18620.0";"3.090066"
"18630.0";"2.938036"
"18640.0";"3.22381"
"18650.0";"3.439514"
"18660.0";"3.445926"
"18670.0";"3.507704"
"18680.0";"3.599142"
"18690.0";"3.859116"
"18700.0";"3.699709"
"18710.0";"3.82893"
"18720.0";"3.89036"
"18730.0";"3.749559"
"18740.0";"4.029531"
"18750.0";"3.807352"
"18760.0";"3.78667"
"18770.0";"3.726321"
"18780.0";"3.803991"
"18790.0";"3.85094"
"18800.0";"3.820469"
"18810.0";"3.792478"
"18820.0";"3.941753"
"18830.0";"3.924506"
"18840.0";"3.609305"
"18850.0";"3.438371"
"18860.0";"3.553674"
"18870.0";"3.325514"
"18880.0";"3.299908"
"18890.0";"3.471991"
"18900.0";"3.377282"
"18910.0";"3.495312"
"18920.0";"3.362118"
"18930.0";"3.370142"
"18940.0";"3.555805"
"18950.0";"3.45271"
"18960.0";"3.336452"
"18970.0";"3.43369"
"18980.0";"3.367878"
"18990.0";"3.443126"
"19000.0";"3.114603"
"19010.0";"3.131396"
"19020.0";"3.054775"
"19030.0";"3.057481"
"19040.0";"3.419576"
"19050.0";"3.366964"
"19060.0";"3.492178"
"19070.0";"3.623197"
"19080.0";"3.709206"
"19090.0";"3.799266"
"19100.0";"3.836734"
"19110.0";"3.799614"
"19120.0";"3.855205"
"19130.0";"3.953208"
"19140.0";"3.819224"
"19150.0";"3.795649"
"19160.0";"3.486627"
"19170.0";"3.530575"
"19180.0";"3.823983"
"19190.0";"3.721549"
"19200.0";"3.796822"
"19210.0";"3.683974"
"19220.0";"3.727101"
"19230.0";"3.727855"
"19240.0";"3.643502"
"19250.0";"3.832994"
"19260.0";"3.907768"
"19270.0";"3.843045"
"19280.0";"3.745238"
"19290.0";"3.618109"
"19300.0";"3.59359"
"19310.0";"3.536371"
"19320.0";"3.417388"
"19330.0";"3.493724"
"19340.0";"3.128794"
"19350.0";"3.229692"
"19360.0";"3.355374"
"19370.0";"3.22352"
"19380.0";"3.451505"
"19390.0";"3.582161"
"19400.0";"3.804064"
"19410.0";"3.659651"
"19420.0";"3.460528"
"19430.0";"3.458412"
"19440.0";"3.520203"
"19450.0";"3.330471"
"19460.0";"3.364242"
"19470.0";"3.547598"
"19480.0";"3.546863"
"19490.0";"3.699359"
"19500.0";"3.492415"
"19510.0";"3.544715"
"19520.0";"3.800164"
"19530.0";"3.516072"
"19540.0";"3.730188"
"19550.0";"3.624727"
"19560.0";"3.65321"
"19570.0";"3.988689"
"19580.0";"3.858608"
"19590.0";"3.907048"
"19600.0";"3.927691"
"19610.0";"3.717812"
"19620.0";"3.590275"
"19630.0";"3.445626"
"19640.0";"3.754188"
"19650.0";"3.662426"
"19660.0";"3.609547"
"19670.0";"3.67455"
"19680.0";"3.758377"
"19690.0";"3.803194"
"19700.0";"3.732159"
"19710.0";"3.580557"
"19720.0";"3.478952"
"19730.0";"3.516737"
"19740.0";"3.570583"
"19750.0";"3.587191"
"19760.0";"3.707139"
"19770.0";"3.849408"
"19780.0";"3.862856"
"19790.0";"3.619558"
"19800.0";"3.520377"
"19810.0";"3.36106"
"19820.0";"3.246362"
"19830.0";"3.478052"
"19840.0";"3.587767"
"19850.0";"3.452942"
"19860.0";"3.460035"
"19870.0";"3.172519"
"19880.0";"3.236708"
"19890.0";"3.144133"
"19900.0";"3.15792"
"19910.0";"3.369694"
"19920.0";"3.25797"
"19930.0";"3.364579"
"19940.0";"2.962264"
"19950.0";"2.924833"
"19960.0";"3.029173"
"19970.0";"3.253807"
"19980.0";"3.385346"
"19990.0";"3.388148"
"20000.0";"3.353473"
"20010.0";"3.354334"
"20020.0";"3.355661"
"20030.0";"3.335413"
"20040.0";"3.321539"
"20050.0";"3.473312"
"20060.0";"3.796157"
"20070.0";"3.736998"
"20080.0";"3.744425"
"20090.0";"3.604072"
"20100.0";"3.899324"
"20110.0";"3.967444"
"20120.0";"4.085773"
"20130.0";"3.898566"
"20140.0";"3.726786"
"20150.0";"3.732516"
"20160.0";"3.710552"
"20170.0";"3.747951"
"20180.0";"3.625286"
"20190.0";"3.653256"
"20200.0";"3.770265"
"20210.0";"3.673968"
"20220.0";"3.506032"
"20230.0";"3.353883"
"20240.0";"3.112585"
"20250.0";"3.154346"
"20260.0";"3.251493"
"20270.0";"3.215057"
"20280.0";"3.236371"
"20290.0";"3.00616"
"20300.0";"3.214005"
"20310.0";"3.155493"
"20320.0";"3.231649"
"20330.0";"3.02166"
"20340.0";"3.063123"
"20350.0";"3.193164"
"20360.0";"3.394655"
"20370.0";"3.468243"
"20380.0";"3.213174"
"20390.0";"3.65458"
"20400.0";"4.029652"
"20410.0";"4.1705"
"20420.0";"3.984525"
"20430.0";"3.801682"
"20440.0";"3.60836"
"20450.0";"3.737559"
"20460.0";"3.647884"
"20470.0";"3.48415"
"20480.0";"3.573775"
"20490.0";"3.578607"
"20500.0";"3.642054"
"20510.0";"3.693231"
"20520.0";"3.65314"
"20530.0";"3.774811"
"20540.0";"3.654732"
"20550.0";"3.68729"
"20560.0";"3.678839"
"20570.0";"3.639883"
"20580.0";"3.424215"
"20590.0";"3.185119"
"20600.0";"3.310563"
"20610.0";"3.468823"
"20620.0";"3.254415"
"20630.0";"3.339324"
"20640.0";"3.229559"
"20650.0";"3.37018"
"20660.0";"3.435864"
"20670.0";"3.229642"
"20680.0";"3.275586"
"20690.0";"3.238942"
"20700.0";"3.298956"
"20710.0";"3.390914"
"20720.0";"3.473327"
"20730.0";"3.473871"
"20740.0";"3.023225"
"20750.0";"2.904267"
"20760.0";"2.782254"
"20770.0";"2.716958"
"20780.0";"2.654675"
"20790.0";"2.764983"
"20800.0";"2.820759"
"20810.0";"2.812619"
"20820.0";"2.793558"
"20830.0";"2.559358"
"20840.0";"2.555227"
"20850.0";"2.63753"
"20860.0";"2.673919"
"20870.0";"2.884754"
"20880.0";"2.769844"
"20890.0";"2.721781"
"20900.0";"2.583455"
"20910.0";"2.539875"
"20920.0";"2.647183"
"20930.0";"2.697866"
"20940.0";"2.720806"
"20950.0";"2.55049"
"20960.0";"2.502069"
"20970.0";"2.488486"
"20980.0";"2.660896"
"20990.0";"2.550506"
"21000.0";"2.592696"
"21010.0";"2.420308"
"21020.0";"2.645998"
"21030.0";"2.768583"
"21040.0";"2.577616"
