# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"233080.0";"1.299365"
"233090.0";"1.32069"
"233100.0";"1.327049"
"233110.0";"1.339657"
"233120.0";"1.352022"
"233130.0";"1.396374"
"233140.0";"1.34118"
"233150.0";"1.270062"
"233160.0";"1.32827"
"233170.0";"1.305684"
"233180.0";"1.271249"
"233190.0";"1.302959"
"233200.0";"1.244839"
"233210.0";"1.258191"
"233220.0";"1.288393"
"233230.0";"1.347905"
"233240.0";"1.36126"
"233250.0";"1.255953"
"233260.0";"1.311068"
"233270.0";"1.259156"
"233280.0";"1.31866"
"233290.0";"1.276478"
"233300.0";"1.282605"
"233310.0";"1.261018"
"233320.0";"1.308921"
"233330.0";"1.304064"
"233340.0";"1.224638"
"233350.0";"1.291378"
"233360.0";"1.278413"
"233370.0";"1.323859"
"233380.0";"1.258795"
"233390.0";"1.302048"
"233400.0";"1.278242"
"233410.0";"1.327524"
"233420.0";"1.274852"
"233430.0";"1.282648"
"233440.0";"1.284338"
"233450.0";"1.281265"
"233460.0";"1.312128"
"233470.0";"1.268192"
"233480.0";"1.358865"
"233490.0";"1.281728"
"233500.0";"1.272219"
"233510.0";"1.352555"
"233520.0";"1.234345"
"233530.0";"1.297338"
"233540.0";"1.30324"
"233550.0";"1.245973"
"233560.0";"1.294498"
"233570.0";"1.627707"
"233580.0";"1.356573"
"233590.0";"1.345949"
"233600.0";"1.388117"
"233610.0";"1.323736"
"233620.0";"1.382626"
"233630.0";"1.363397"
"233640.0";"1.359358"
"233650.0";"1.206091"
"233660.0";"1.263439"
"233670.0";"1.367046"
"233680.0";"1.355555"
"233690.0";"1.187196"
"233700.0";"1.378047"
"233710.0";"1.289673"
"233720.0";"1.305068"
"233730.0";"1.072967"
"233740.0";"1.302319"
"233750.0";"1.297866"
"233760.0";"1.306589"
"233770.0";"1.319579"
"233780.0";"1.319016"
"233790.0";"1.354762"
"233800.0";"1.35255"
"233810.0";"1.399299"
"233820.0";"1.328206"
"233830.0";"1.371205"
"233840.0";"1.362635"
"233850.0";"1.276773"
"233860.0";"1.385148"
"233870.0";"1.331965"
"233880.0";"1.286944"
"233890.0";"1.2588"
"233900.0";"1.359754"
"233910.0";"1.325082"
"233920.0";"1.325573"
"233930.0";"1.403149"
"233940.0";"1.35783"
"233950.0";"1.290118"
"233960.0";"1.330418"
"233970.0";"1.354934"
"233980.0";"1.314719"
"233990.0";"1.335559"
"234000.0";"1.2903"
"234010.0";"1.385099"
"234020.0";"1.31532"
"234030.0";"1.328125"
"234040.0";"1.379993"
"234050.0";"1.330269"
"234060.0";"1.351128"
"234070.0";"1.333859"
"234080.0";"1.277327"
"234090.0";"1.31174"
"234100.0";"1.291174"
"234110.0";"1.300392"
"234120.0";"1.294075"
"234130.0";"1.347381"
"234140.0";"1.333285"
"234150.0";"1.413473"
"234160.0";"1.342835"
"234170.0";"1.387461"
"234180.0";"1.40434"
"234190.0";"1.392554"
"234200.0";"1.401501"
"234210.0";"1.43954"
"234220.0";"1.351421"
"234230.0";"1.403468"
"234240.0";"1.323129"
"234250.0";"1.329986"
"234260.0";"1.348815"
"234270.0";"1.222885"
"234280.0";"1.423653"
"234290.0";"1.226677"
"234300.0";"1.286957"
"234310.0";"1.310074"
"234320.0";"1.329787"
"234330.0";"1.284588"
"234340.0";"1.393158"
"234350.0";"1.308682"
"234360.0";"1.37413"
"234370.0";"1.382772"
"234380.0";"1.357962"
"234390.0";"1.431015"
"234400.0";"1.302703"
"234410.0";"1.279721"
"234420.0";"1.274646"
"234430.0";"1.319756"
"234440.0";"1.321208"
"234450.0";"1.242483"
"234460.0";"1.267369"
"234470.0";"1.227128"
"234480.0";"1.308862"
"234490.0";"1.279133"
"234500.0";"1.312877"
"234510.0";"1.280391"
"234520.0";"1.245741"
"234530.0";"1.258323"
"234540.0";"1.237933"
"234550.0";"1.290139"
"234560.0";"1.267206"
"234570.0";"1.252571"
"234580.0";"1.298807"
"234590.0";"1.223458"
"234600.0";"1.213135"
"234610.0";"1.239668"
"234620.0";"1.221644"
"234630.0";"1.270637"
"234640.0";"1.251319"
"234650.0";"1.25958"
"234660.0";"1.261011"
"234670.0";"1.421856"
"234680.0";"1.391024"
"234690.0";"1.354502"
"234700.0";"1.327209"
"234710.0";"1.440859"
"234720.0";"1.417226"
"234730.0";"1.39459"
"234740.0";"1.431267"
"234750.0";"1.505606"
"234760.0";"1.397607"
"234770.0";"1.505229"
"234780.0";"1.445058"
"234790.0";"1.471356"
"234800.0";"1.519979"
"234810.0";"1.507769"
"234820.0";"1.479026"
"234830.0";"1.30057"
"234840.0";"1.276618"
"234850.0";"1.289925"
"234860.0";"1.284183"
"234870.0";"1.253141"
"234880.0";"1.217028"
"234890.0";"1.232521"
"234900.0";"1.26294"
"234910.0";"1.276421"
"234920.0";"1.240383"
"234930.0";"1.252065"
"234940.0";"1.172808"
"234950.0";"1.219996"
"234960.0";"1.253189"
"234970.0";"1.31043"
"234980.0";"1.255628"
"234990.0";"1.23298"
"235000.0";"1.184178"
"235010.0";"1.233164"
"235020.0";"1.203219"
"235030.0";"1.234349"
"235040.0";"1.458784"
"235050.0";"1.269219"
"235060.0";"1.252969"
"235070.0";"1.217201"
"235080.0";"1.257354"
"235090.0";"1.194335"
"235100.0";"1.298379"
"235110.0";"1.243282"
"235120.0";"1.265514"
"235130.0";"1.26369"
"235140.0";"1.224951"
"235150.0";"1.209715"
"235160.0";"1.27766"
"235170.0";"1.242131"
"235180.0";"1.262957"
"235190.0";"1.397937"
"235200.0";"1.392139"
"235210.0";"1.311681"
"235220.0";"1.316573"
"235230.0";"1.42861"
"235240.0";"1.456685"
"235250.0";"1.454936"
"235260.0";"1.431769"
"235270.0";"1.360068"
"235280.0";"1.40037"
"235290.0";"1.391131"
"235300.0";"1.355814"
"235310.0";"1.459346"
"235320.0";"1.323519"
"235330.0";"1.265614"
"235340.0";"1.390723"
"235350.0";"1.415298"
"235360.0";"1.424994"
"235370.0";"1.340994"
"235380.0";"1.36901"
"235390.0";"1.346636"
"235400.0";"1.370796"
"235410.0";"1.278437"
"235420.0";"1.230772"
"235430.0";"1.210055"
"235440.0";"1.271621"
"235450.0";"1.211227"
"235460.0";"1.292807"
"235470.0";"1.211015"
"235480.0";"1.294461"
"235490.0";"1.272164"
"235500.0";"1.246108"
"235510.0";"1.199641"
"235520.0";"1.220829"
"235530.0";"1.306594"
"235540.0";"1.193664"
"235550.0";"1.249011"
"235560.0";"1.251242"
"235570.0";"1.250481"
"235580.0";"1.22808"
"235590.0";"1.116431"
"235600.0";"1.137053"
"235610.0";"1.306252"
"235620.0";"1.235356"
"235630.0";"1.270736"
"235640.0";"1.195955"
"235650.0";"1.207048"
"235660.0";"1.281933"
"235670.0";"1.194321"
"235680.0";"1.273587"
"235690.0";"1.238395"
"235700.0";"1.310348"
"235710.0";"1.197964"
"235720.0";"1.094376"
"235730.0";"1.216037"
"235740.0";"1.23414"
"235750.0";"1.279108"
"235760.0";"1.251266"
"235770.0";"1.266353"
"235780.0";"1.284166"
"235790.0";"1.271895"
"235800.0";"1.263615"
"235810.0";"1.219135"
"235820.0";"1.277272"
"235830.0";"1.161081"
"235840.0";"1.247339"
"235850.0";"1.253075"
"235860.0";"1.293809"
"235870.0";"1.284235"
"235880.0";"1.278752"
"235890.0";"1.224135"
"235900.0";"1.248142"
"235910.0";"1.241955"
"235920.0";"1.282972"
"235930.0";"1.197302"
"235940.0";"1.3"
"235950.0";"1.261025"
"235960.0";"1.211511"
"235970.0";"1.267347"
"235980.0";"1.255391"
"235990.0";"1.269646"
"236000.0";"1.234247"
"236010.0";"1.231062"
"236020.0";"1.227796"
"236030.0";"1.2558"
"236040.0";"1.216334"
"236050.0";"1.228513"
"236060.0";"1.276928"
"236070.0";"1.207891"
"236080.0";"1.306002"
"236090.0";"1.325024"
"236100.0";"1.271363"
"236110.0";"1.351632"
"236120.0";"1.358188"
"236130.0";"1.245285"
"236140.0";"1.337728"
"236150.0";"1.305069"
"236160.0";"1.297298"
"236170.0";"1.310472"
"236180.0";"1.16117"
"236190.0";"1.152992"
"236200.0";"1.255971"
"236210.0";"1.302756"
"236220.0";"1.204527"
"236230.0";"1.228555"
"236240.0";"1.185489"
"236250.0";"1.238267"
"236260.0";"1.263603"
"236270.0";"1.287009"
"236280.0";"1.220603"
"236290.0";"1.212773"
"236300.0";"1.335777"
"236310.0";"1.224682"
"236320.0";"1.244339"
"236330.0";"1.320606"
"236340.0";"1.354182"
"236350.0";"1.130282"
"236360.0";"1.176941"
"236370.0";"1.146559"
"236380.0";"1.275721"
"236390.0";"1.365181"
"236400.0";"1.25351"
"236410.0";"1.252497"
"236420.0";"1.215842"
"236430.0";"1.269716"
"236440.0";"1.209024"
"236450.0";"1.291456"
"236460.0";"1.254982"
"236470.0";"1.300541"
"236480.0";"1.319134"
"236490.0";"1.236854"
"236500.0";"1.207896"
"236510.0";"1.22028"
"236520.0";"1.248217"
"236530.0";"1.429941"
"236540.0";"1.411931"
"236550.0";"1.414985"
"236560.0";"1.322036"
"236570.0";"1.330417"
"236580.0";"1.380594"
"236590.0";"1.437351"
"236600.0";"1.424757"
"236610.0";"1.455406"
"236620.0";"1.541626"
"236630.0";"1.557199"
"236640.0";"1.569135"
"236650.0";"1.497576"
"236660.0";"1.512012"
"236670.0";"1.396392"
"236680.0";"1.449674"
"236690.0";"1.40135"
"236700.0";"1.435717"
"236710.0";"1.421494"
"236720.0";"1.444869"
"236730.0";"1.428115"
"236740.0";"1.48644"
"236750.0";"1.50291"
"236760.0";"1.448755"
"236770.0";"1.482501"
"236780.0";"1.494031"
"236790.0";"1.415332"
"236800.0";"1.414802"
"236810.0";"1.267082"
"236820.0";"1.351477"
"236830.0";"1.326155"
"236840.0";"1.348529"
"236850.0";"1.377729"
"236860.0";"1.254136"
"236870.0";"1.358105"
"236880.0";"1.322164"
"236890.0";"1.291982"
"236900.0";"1.383613"
"236910.0";"1.286242"
"236920.0";"1.299759"
"236930.0";"1.370739"
"236940.0";"1.305173"
"236950.0";"1.280564"
"236960.0";"1.308909"
"236970.0";"1.331064"
"236980.0";"1.286606"
"236990.0";"1.196824"
"237000.0";"1.247838"
"237010.0";"1.305334"
"237020.0";"1.339249"
"237030.0";"1.325181"
"237040.0";"1.308728"
"237050.0";"1.332434"
"237060.0";"1.257343"
"237070.0";"1.328487"
"237080.0";"1.292198"
"237090.0";"1.294824"
"237100.0";"1.279667"
"237110.0";"1.438212"
"237120.0";"1.283217"
"237130.0";"1.369526"
"237140.0";"1.289979"
"237150.0";"1.264418"
"237160.0";"1.229513"
"237170.0";"1.299271"
"237180.0";"1.231017"
"237190.0";"1.184643"
"237200.0";"1.230619"
"237210.0";"1.283431"
"237220.0";"1.25194"
"237230.0";"1.261838"
"237240.0";"1.29561"
"237250.0";"1.262086"
"237260.0";"1.278471"
"237270.0";"1.320859"
"237280.0";"1.281129"
"237290.0";"1.298757"
"237300.0";"1.2514"
"237310.0";"1.26291"
"237320.0";"1.353198"
"237330.0";"1.292119"
"237340.0";"1.314334"
"237350.0";"1.359336"
"237360.0";"1.205472"
"237370.0";"1.151795"
"237380.0";"1.238496"
"237390.0";"1.327287"
"237400.0";"1.303083"
"237410.0";"1.241771"
"237420.0";"1.312297"
"237430.0";"1.27832"
"237440.0";"1.271529"
"237450.0";"1.298285"
"237460.0";"1.302842"
"237470.0";"1.3104"
"237480.0";"1.308546"
"237490.0";"1.259467"
"237500.0";"1.295851"
"237510.0";"1.297728"
"237520.0";"1.36987"
"237530.0";"1.364368"
"237540.0";"1.264287"
"237550.0";"1.233068"
"237560.0";"1.301621"
"237570.0";"1.339982"
"237580.0";"1.27917"
"237590.0";"1.256521"
"237600.0";"1.337802"
"237610.0";"1.234955"
"237620.0";"1.296739"
"237630.0";"1.294541"
"237640.0";"1.279521"
"237650.0";"1.309553"
"237660.0";"1.209596"
"237670.0";"1.301676"
"237680.0";"1.23397"
"237690.0";"1.243966"
"237700.0";"1.254651"
"237710.0";"1.180368"
"237720.0";"1.205633"
"237730.0";"1.231879"
"237740.0";"1.22929"
"237750.0";"1.208838"
"237760.0";"1.215539"
"237770.0";"1.283304"
"237780.0";"1.307886"
"237790.0";"1.258492"
"237800.0";"1.234542"
"237810.0";"1.252699"
"237820.0";"1.250843"
"237830.0";"1.183959"
"237840.0";"1.275439"
"237850.0";"1.264623"
"237860.0";"1.109688"
"237870.0";"1.135728"
"237880.0";"1.208298"
"237890.0";"1.233242"
"237900.0";"1.24792"
"237910.0";"1.244721"
"237920.0";"1.305154"
"237930.0";"1.348019"
"237940.0";"1.353343"
"237950.0";"1.524099"
"237960.0";"1.332304"
"237970.0";"1.512981"
"237980.0";"1.495406"
"237990.0";"1.489532"
"238000.0";"1.448778"
"238010.0";"1.434637"
"238020.0";"1.410104"
"238030.0";"1.394169"
"238040.0";"1.569582"
"238050.0";"1.435359"
"238060.0";"1.49335"
"238070.0";"1.502702"
"238080.0";"1.505532"
"238090.0";"1.483638"
"238100.0";"1.534537"
"238110.0";"1.487531"
"238120.0";"1.389262"
"238130.0";"1.296493"
"238140.0";"1.29602"
"238150.0";"1.264004"
"238160.0";"1.302066"
"238170.0";"1.302303"
"238180.0";"1.321569"
"238190.0";"1.375378"
"238200.0";"1.356816"
"238210.0";"1.329846"
"238220.0";"1.223694"
"238230.0";"1.077695"
"238240.0";"1.305487"
"238250.0";"1.105661"
"238260.0";"1.23976"
"238270.0";"1.286681"
"238280.0";"1.224329"
"238290.0";"1.302504"
"238300.0";"1.217455"
"238310.0";"1.219986"
"238320.0";"1.178009"
"238330.0";"1.185907"
"238340.0";"1.168359"
"238350.0";"1.201799"
"238360.0";"1.128135"
"238370.0";"1.183636"
"238380.0";"1.12062"
"238390.0";"1.164373"
"238400.0";"1.120563"
"238410.0";"1.056266"
"238420.0";"1.133108"
"238430.0";"1.220099"
"238440.0";"1.241011"
"238450.0";"1.242804"
"238460.0";"1.190524"
"238470.0";"1.141723"
"238480.0";"1.27447"
"238490.0";"1.253668"
"238500.0";"1.22552"
"238510.0";"1.230723"
"238520.0";"1.255839"
"238530.0";"1.260091"
"238540.0";"1.318914"
"238550.0";"1.205829"
"238560.0";"1.20573"
"238570.0";"1.240016"
"238580.0";"1.30446"
"238590.0";"1.236344"
"238600.0";"1.269839"
"238610.0";"1.246547"
"238620.0";"1.293555"
"238630.0";"1.215448"
"238640.0";"1.265637"
"238650.0";"1.227827"
"238660.0";"1.266082"
"238670.0";"1.214613"
"238680.0";"1.234486"
"238690.0";"1.258129"
"238700.0";"1.193156"
"238710.0";"1.228937"
"238720.0";"1.236667"
"238730.0";"1.267862"
"238740.0";"1.39965"
"238750.0";"1.337599"
"238760.0";"1.321717"
"238770.0";"1.291016"
"238780.0";"1.284565"
"238790.0";"1.225501"
"238800.0";"1.31926"
"238810.0";"1.29069"
"238820.0";"1.232462"
"238830.0";"1.265383"
"238840.0";"1.238248"
"238850.0";"1.222304"
"238860.0";"1.201721"
"238870.0";"1.139939"
"238880.0";"1.207091"
"238890.0";"1.281494"
"238900.0";"1.240754"
"238910.0";"1.241864"
"238920.0";"1.254852"
"238930.0";"1.283904"
"238940.0";"1.186065"
"238950.0";"1.262617"
"238960.0";"1.221301"
"238970.0";"1.278332"
"238980.0";"1.247739"
"238990.0";"1.293652"
"239000.0";"1.302043"
"239010.0";"1.25244"
"239020.0";"1.266912"
"239030.0";"1.241097"
"239040.0";"1.32092"
"239050.0";"1.196916"
"239060.0";"1.276875"
"239070.0";"1.186679"
"239080.0";"1.201528"
"239090.0";"1.228189"
"239100.0";"1.284021"
"239110.0";"1.279213"
"239120.0";"1.360993"
"239130.0";"1.292768"
"239140.0";"1.291934"
"239150.0";"1.362207"
"239160.0";"1.227665"
"239170.0";"1.280771"
"239180.0";"1.303378"
"239190.0";"1.245354"
"239200.0";"1.235334"
"239210.0";"1.347204"
"239220.0";"1.279131"
"239230.0";"1.318817"
"239240.0";"1.359483"
"239250.0";"1.34447"
"239260.0";"1.295489"
"239270.0";"1.309933"
"239280.0";"1.272265"
"239290.0";"1.355155"
"239300.0";"1.471875"
"239310.0";"1.303782"
"239320.0";"1.308412"
"239330.0";"1.329738"
"239340.0";"1.316122"
"239350.0";"1.166923"
"239360.0";"1.225726"
"239370.0";"1.321456"
"239380.0";"1.302955"
"239390.0";"1.557108"
"239400.0";"1.382606"
"239410.0";"1.362688"
"239420.0";"1.407714"
"239430.0";"1.357926"
"239440.0";"1.382026"
"239450.0";"1.353859"
"239460.0";"1.376408"
"239470.0";"1.311687"
"239480.0";"1.334241"
"239490.0";"1.188795"
"239500.0";"1.314003"
"239510.0";"1.326209"
"239520.0";"1.327376"
"239530.0";"1.253212"
"239540.0";"1.247999"
"239550.0";"1.295295"
"239560.0";"1.171271"
"239570.0";"1.253419"
"239580.0";"1.275601"
"239590.0";"1.276499"
"239600.0";"1.331861"
"239610.0";"1.191416"
"239620.0";"1.266369"
"239630.0";"1.239023"
"239640.0";"1.30064"
"239650.0";"1.147256"
"239660.0";"1.180829"
"239670.0";"1.1858"
"239680.0";"1.151727"
"239690.0";"1.112168"
"239700.0";"1.063257"
"239710.0";"1.142255"
"239720.0";"1.146781"
"239730.0";"1.14018"
"239740.0";"1.183389"
"239750.0";"1.190287"
"239760.0";"1.093171"
"239770.0";"1.135374"
"239780.0";"1.100796"
"239790.0";"1.207667"
"239800.0";"1.073005"
"239810.0";"1.154068"
"239820.0";"1.176322"
"239830.0";"1.185405"
"239840.0";"1.1897"
"239850.0";"1.201819"
"239860.0";"1.092936"
"239870.0";"1.171601"
"239880.0";"1.241803"
"239890.0";"1.21081"
"239900.0";"1.243642"
"239910.0";"1.205574"
"239920.0";"1.29211"
"239930.0";"1.128994"
"239940.0";"1.161882"
"239950.0";"1.158786"
"239960.0";"1.158203"
"239970.0";"1.248915"
"239980.0";"1.264292"
"239990.0";"1.208141"
"240000.0";"1.184962"
"240010.0";"1.233108"
"240020.0";"1.097941"
"240030.0";"1.194351"
"240040.0";"1.116372"
"240050.0";"1.057254"
"240060.0";"1.12994"
"240070.0";"1.029957"
"240080.0";"1.142347"
"240090.0";"1.045387"
"240100.0";"1.074736"
"240110.0";"1.099481"
"240120.0";"1.190701"
"240130.0";"1.243591"
"240140.0";"1.283416"
"240150.0";"1.219002"
"240160.0";"1.267371"
"240170.0";"1.238332"
"240180.0";"1.247895"
"240190.0";"1.230028"
"240200.0";"1.30684"
"240210.0";"1.25451"
"240220.0";"1.275393"
"240230.0";"1.259097"
"240240.0";"1.237902"
"240250.0";"1.353415"
"240260.0";"1.304966"
"240270.0";"1.298268"
"240280.0";"1.256372"
"240290.0";"1.306566"
"240300.0";"1.213272"
"240310.0";"1.273643"
"240320.0";"1.354918"
"240330.0";"1.235168"
"240340.0";"1.265581"
"240350.0";"1.22359"
"240360.0";"1.328742"
"240370.0";"1.215932"
"240380.0";"1.266892"
"240390.0";"1.316579"
"240400.0";"1.276408"
"240410.0";"1.39892"
"240420.0";"1.407975"
"240430.0";"1.27852"
"240440.0";"1.226809"
"240450.0";"1.282629"
"240460.0";"1.359976"
"240470.0";"1.360044"
"240480.0";"1.25792"
"240490.0";"1.306792"
"240500.0";"1.280208"
"240510.0";"1.331142"
"240520.0";"1.440886"
"240530.0";"1.214378"
"240540.0";"1.303539"
"240550.0";"1.27757"
"240560.0";"1.313264"
"240570.0";"1.296792"
"240580.0";"1.347952"
"240590.0";"1.376715"
"240600.0";"1.441989"
"240610.0";"1.60447"
"240620.0";"1.490039"
"240630.0";"1.528557"
"240640.0";"1.55166"
"240650.0";"1.617579"
"240660.0";"1.608038"
"240670.0";"1.561077"
"240680.0";"1.602973"
"240690.0";"1.495237"
"240700.0";"1.451927"
"240710.0";"1.492349"
"240720.0";"1.421578"
"240730.0";"1.458464"
"240740.0";"1.507616"
"240750.0";"1.52691"
"240760.0";"1.522718"
"240770.0";"1.595186"
"240780.0";"1.571012"
"240790.0";"1.549739"
"240800.0";"1.534524"
"240810.0";"1.528009"
"240820.0";"1.498953"
"240830.0";"1.571663"
"240840.0";"1.591636"
"240850.0";"1.501465"
"240860.0";"1.514096"
"240870.0";"1.409627"
"240880.0";"1.530049"
"240890.0";"1.541343"
"240900.0";"1.494951"
"240910.0";"1.450404"
"240920.0";"1.371478"
"240930.0";"1.489377"
"240940.0";"1.47541"
"240950.0";"1.443261"
"240960.0";"1.445177"
"240970.0";"1.450218"
"240980.0";"1.528024"
"240990.0";"1.408385"
"241000.0";"1.460068"
"241010.0";"1.361622"
"241020.0";"1.288991"
"241030.0";"1.275732"
"241040.0";"1.263333"
"241050.0";"1.303841"
"241060.0";"1.300258"
"241070.0";"1.265033"
"241080.0";"1.279852"
"241090.0";"1.393863"
"241100.0";"1.330874"
"241110.0";"1.441602"
"241120.0";"1.311635"
"241130.0";"1.378839"
"241140.0";"1.279945"
"241150.0";"1.37611"
"241160.0";"1.357649"
"241170.0";"1.37053"
"241180.0";"1.287049"
"241190.0";"1.317485"
"241200.0";"1.306893"
"241210.0";"1.331566"
"241220.0";"1.206752"
"241230.0";"1.250185"
"241240.0";"1.268791"
"241250.0";"1.336799"
"241260.0";"1.240512"
"241270.0";"1.181478"
"241280.0";"1.12877"
"241290.0";"1.239473"
"241300.0";"1.190456"
"241310.0";"1.205471"
"241320.0";"1.222853"
"241330.0";"1.20118"
"241340.0";"1.228531"
"241350.0";"1.287748"
"241360.0";"1.218493"
"241370.0";"1.310437"
"241380.0";"1.228794"
"241390.0";"1.194051"
"241400.0";"1.276001"
"241410.0";"1.210264"
"241420.0";"1.26248"
"241430.0";"1.254329"
"241440.0";"1.232281"
"241450.0";"1.293842"
"241460.0";"1.275295"
"241470.0";"1.230929"
"241480.0";"1.222396"
"241490.0";"1.332963"
"241500.0";"1.250242"
"241510.0";"1.210367"
"241520.0";"1.202243"
"241530.0";"1.171557"
"241540.0";"1.237622"
"241550.0";"1.131298"
"241560.0";"1.182287"
"241570.0";"1.186336"
"241580.0";"1.323123"
"241590.0";"1.228876"
"241600.0";"1.178099"
"241610.0";"1.261172"
"241620.0";"1.211532"
"241630.0";"1.209276"
"241640.0";"1.192299"
"241650.0";"1.234992"
"241660.0";"1.200681"
"241670.0";"1.257173"
"241680.0";"1.36309"
"241690.0";"1.385983"
"241700.0";"1.360606"
"241710.0";"1.335003"
"241720.0";"1.456205"
"241730.0";"1.348695"
"241740.0";"1.324688"
"241750.0";"1.263909"
"241760.0";"1.290514"
"241770.0";"1.297969"
"241780.0";"1.326012"
"241790.0";"1.373466"
"241800.0";"1.286087"
"241810.0";"1.282984"
"241820.0";"1.333505"
"241830.0";"1.323579"
"241840.0";"1.398401"
"241850.0";"1.307236"
"241860.0";"1.410346"
"241870.0";"1.419146"
"241880.0";"1.530196"
"241890.0";"1.458553"
"241900.0";"1.206426"
"241910.0";"1.252471"
"241920.0";"1.326759"
"241930.0";"1.273211"
"241940.0";"1.238196"
"241950.0";"1.30849"
"241960.0";"1.227525"
"241970.0";"1.174774"
"241980.0";"1.212651"
"241990.0";"1.216653"
"242000.0";"1.305481"
"242010.0";"1.244349"
"242020.0";"1.264563"
"242030.0";"1.29574"
"242040.0";"1.447776"
"242050.0";"1.274042"
"242060.0";"1.286461"
"242070.0";"1.375055"
"242080.0";"1.376014"
"242090.0";"1.566151"
"242100.0";"1.525845"
"242110.0";"1.588472"
"242120.0";"1.443329"
"242130.0";"1.544097"
"242140.0";"1.42475"
"242150.0";"1.60491"
"242160.0";"1.590373"
"242170.0";"1.765459"
"242180.0";"1.5613"
"242190.0";"1.714025"
"242200.0";"1.667048"
"242210.0";"1.66781"
"242220.0";"1.717791"
"242230.0";"1.839286"
"242240.0";"1.887795"
"242250.0";"1.817252"
"242260.0";"1.905388"
"242270.0";"1.773661"
"242280.0";"1.873292"
"242290.0";"1.836318"
"242300.0";"1.862242"
"242310.0";"1.884009"
"242320.0";"1.82969"
"242330.0";"1.886437"
"242340.0";"1.772466"
"242350.0";"1.770624"
"242360.0";"1.754539"
"242370.0";"2.024969"
"242380.0";"2.05371"
"242390.0";"1.830712"
"242400.0";"1.818729"
"242410.0";"1.936868"
"242420.0";"1.810857"
"242430.0";"1.799616"
"242440.0";"1.776435"
"242450.0";"1.695149"
"242460.0";"1.712327"
"242470.0";"1.763228"
"242480.0";"1.885084"
"242490.0";"1.734277"
"242500.0";"1.638796"
"242510.0";"1.715674"
"242520.0";"1.882034"
"242530.0";"2.049297"
"242540.0";"2.025305"
"242550.0";"2.078297"
"242560.0";"2.106478"
"242570.0";"2.092624"
"242580.0";"2.052429"
"242590.0";"2.176136"
"242600.0";"1.987967"
"242610.0";"1.870127"
"242620.0";"1.939345"
"242630.0";"2.045331"
"242640.0";"2.142073"
"242650.0";"2.122825"
"242660.0";"2.067178"
"242670.0";"2.201707"
"242680.0";"2.088153"
"242690.0";"2.068114"
"242700.0";"2.150937"
"242710.0";"2.213516"
"242720.0";"2.174935"
"242730.0";"2.144196"
"242740.0";"2.068798"
"242750.0";"2.102822"
"242760.0";"2.056847"
"242770.0";"2.074991"
"242780.0";"2.018207"
"242790.0";"2.161679"
"242800.0";"2.0398"
"242810.0";"2.073762"
"242820.0";"2.041633"
"242830.0";"2.005089"
"242840.0";"2.034586"
"242850.0";"2.109185"
"242860.0";"2.082549"
"242870.0";"2.044324"
"242880.0";"2.091703"
"242890.0";"2.139783"
"242900.0";"2.112753"
"242910.0";"2.112343"
"242920.0";"2.11467"
"242930.0";"2.099454"
"242940.0";"2.095112"
"242950.0";"2.103492"
"242960.0";"2.072134"
"242970.0";"2.023559"
"242980.0";"2.049964"
"242990.0";"2.147943"
"243000.0";"2.062874"
"243010.0";"2.039992"
"243020.0";"2.080029"
"243030.0";"2.124609"
"243040.0";"2.045586"
"243050.0";"1.990811"
"243060.0";"2.019617"
"243070.0";"1.979411"
"243080.0";"2.00717"
"243090.0";"1.99911"
"243100.0";"1.967675"
"243110.0";"2.163591"
"243120.0";"2.130489"
"243130.0";"2.008307"
"243140.0";"2.045611"
"243150.0";"2.054854"
"243160.0";"2.006386"
"243170.0";"2.038133"
"243180.0";"2.089768"
"243190.0";"2.113073"
"243200.0";"2.131239"
"243210.0";"2.02835"
"243220.0";"1.962631"
"243230.0";"2.000406"
"243240.0";"2.030286"
"243250.0";"2.292215"
"243260.0";"2.090486"
"243270.0";"2.069051"
"243280.0";"2.241154"
"243290.0";"2.085336"
"243300.0";"2.016051"
"243310.0";"2.113219"
"243320.0";"2.096346"
"243330.0";"2.051358"
"243340.0";"2.047994"
"243350.0";"2.063233"
"243360.0";"2.086763"
"243370.0";"1.961704"
"243380.0";"2.122016"
"243390.0";"1.999251"
"243400.0";"1.944746"
"243410.0";"1.963174"
"243420.0";"1.920862"
"243430.0";"1.957178"
"243440.0";"1.920424"
"243450.0";"1.966605"
"243460.0";"1.989381"
"243470.0";"2.033358"
"243480.0";"1.954024"
"243490.0";"1.937918"
"243500.0";"1.995263"
"243510.0";"1.990684"
"243520.0";"1.911077"
"243530.0";"1.889155"
"243540.0";"1.93647"
"243550.0";"1.947737"
"243560.0";"1.912924"
"243570.0";"1.970745"
"243580.0";"1.949569"
"243590.0";"1.957996"
"243600.0";"1.986919"
"243610.0";"1.991647"
"243620.0";"1.976442"
"243630.0";"1.895951"
"243640.0";"1.902149"
"243650.0";"1.968988"
"243660.0";"1.946089"
"243670.0";"1.932774"
"243680.0";"1.903493"
"243690.0";"1.870095"
"243700.0";"1.920722"
"243710.0";"1.9218"
"243720.0";"1.843694"
