# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"256930.0";"0.7311012"
"256940.0";"0.6742802"
"256950.0";"0.6555921"
"256960.0";"0.642811"
"256970.0";"0.6923721"
"256980.0";"0.6165761"
"256990.0";"0.7033729"
"257000.0";"0.6756966"
"257010.0";"0.7132104"
"257020.0";"0.6891684"
"257030.0";"0.7043996"
"257040.0";"0.8310606"
"257050.0";"0.7659478"
"257060.0";"0.7002236"
"257070.0";"0.719064"
"257080.0";"0.6844223"
"257090.0";"0.7232295"
"257100.0";"0.8290994"
"257110.0";"0.7567707"
"257120.0";"0.729393"
"257130.0";"0.7269448"
"257140.0";"0.6528736"
"257150.0";"0.7406989"
"257160.0";"0.6919872"
"257170.0";"0.7197573"
"257180.0";"0.7663041"
"257190.0";"0.8042724"
"257200.0";"0.7225533"
"257210.0";"0.7336186"
"257220.0";"0.7490242"
"257230.0";"0.72197"
"257240.0";"0.7554442"
"257250.0";"0.6943061"
"257260.0";"0.7284651"
"257270.0";"0.7894443"
"257280.0";"0.8508701"
"257290.0";"0.8133221"
"257300.0";"0.7839445"
"257310.0";"0.7751774"
"257320.0";"0.8075941"
"257330.0";"0.8370688"
"257340.0";"0.8306498"
"257350.0";"0.8501982"
"257360.0";"0.8608466"
"257370.0";"0.8611796"
"257380.0";"0.8036677"
"257390.0";"0.8107626"
"257400.0";"0.7201934"
"257410.0";"0.6942514"
"257420.0";"0.6934931"
"257430.0";"0.6703679"
"257440.0";"0.7628564"
"257450.0";"0.7235751"
"257460.0";"0.621322"
"257470.0";"0.7034039"
"257480.0";"0.6262627"
"257490.0";"0.7383577"
"257500.0";"0.6425202"
"257510.0";"0.7352625"
"257520.0";"0.6422413"
"257530.0";"0.6871892"
"257540.0";"0.6804763"
"257550.0";"0.684361"
"257560.0";"0.6672286"
"257570.0";"0.6878052"
"257580.0";"0.7456164"
"257590.0";"0.7047476"
"257600.0";"0.6819443"
"257610.0";"0.7133927"
"257620.0";"0.6773279"
"257630.0";"0.6846357"
"257640.0";"0.6489455"
"257650.0";"0.6483872"
"257660.0";"0.656535"
"257670.0";"0.642752"
"257680.0";"0.6826192"
"257690.0";"0.6607943"
"257700.0";"0.6661988"
"257710.0";"0.7023072"
"257720.0";"0.7354163"
"257730.0";"0.6800222"
"257740.0";"0.7292318"
"257750.0";"0.6822806"
"257760.0";"0.6745712"
"257770.0";"0.6385173"
"257780.0";"0.6557844"
"257790.0";"0.7635115"
"257800.0";"0.7257239"
"257810.0";"0.7299712"
"257820.0";"0.6674946"
"257830.0";"0.6821894"
"257840.0";"0.6701657"
"257850.0";"0.7669324"
"257860.0";"0.6217765"
"257870.0";"0.6829772"
"257880.0";"0.6286286"
"257890.0";"0.6684798"
"257900.0";"0.6667241"
"257910.0";"0.6598377"
"257920.0";"0.6908178"
"257930.0";"0.8330439"
"257940.0";"0.7966638"
"257950.0";"0.6999964"
"257960.0";"0.7658105"
"257970.0";"0.7160245"
"257980.0";"0.8182721"
"257990.0";"0.7206118"
"258000.0";"0.8397054"
"258010.0";"0.8870835"
"258020.0";"0.8580958"
"258030.0";"0.7523564"
"258040.0";"0.7029921"
"258050.0";"0.7644461"
"258060.0";"0.7283722"
"258070.0";"0.7597769"
"258080.0";"0.7447228"
"258090.0";"0.7736686"
"258100.0";"0.8010058"
"258110.0";"0.800646"
"258120.0";"0.7279018"
"258130.0";"0.7598475"
"258140.0";"0.7519855"
"258150.0";"0.7377064"
"258160.0";"0.7378027"
"258170.0";"0.7021183"
"258180.0";"0.7420068"
"258190.0";"0.7173311"
"258200.0";"0.7640094"
"258210.0";"0.8008708"
"258220.0";"0.8180544"
"258230.0";"0.804569"
"258240.0";"0.8252763"
"258250.0";"0.9266037"
"258260.0";"0.8020736"
"258270.0";"0.8200555"
"258280.0";"0.8103857"
"258290.0";"0.753756"
"258300.0";"0.7413793"
"258310.0";"0.7722805"
"258320.0";"0.8069209"
"258330.0";"0.7183628"
"258340.0";"0.8184682"
"258350.0";"0.8640059"
"258360.0";"0.7634043"
"258370.0";"0.7999988"
"258380.0";"0.7941668"
"258390.0";"0.7736861"
"258400.0";"0.759725"
"258410.0";"0.72161"
"258420.0";"0.6561478"
"258430.0";"0.7201133"
"258440.0";"0.6598568"
"258450.0";"0.721373"
"258460.0";"0.7215851"
"258470.0";"0.6874956"
"258480.0";"0.7180181"
"258490.0";"0.6895275"
"258500.0";"0.696667"
"258510.0";"0.7728687"
"258520.0";"0.7341703"
"258530.0";"0.776116"
"258540.0";"0.7533958"
"258550.0";"0.7622926"
"258560.0";"0.7436572"
"258570.0";"0.7390338"
"258580.0";"0.6552412"
"258590.0";"0.7477787"
"258600.0";"0.797901"
"258610.0";"0.7616023"
"258620.0";"0.8025193"
"258630.0";"0.6998929"
"258640.0";"0.755435"
"258650.0";"0.6859833"
"258660.0";"0.6762959"
"258670.0";"0.7286606"
"258680.0";"0.7113572"
"258690.0";"0.7190202"
"258700.0";"0.837688"
"258710.0";"0.8151423"
"258720.0";"0.8408763"
"258730.0";"0.8014768"
"258740.0";"0.7671733"
"258750.0";"0.8167895"
"258760.0";"0.8136253"
"258770.0";"0.7817878"
"258780.0";"0.7659151"
"258790.0";"0.7005149"
"258800.0";"0.7168508"
"258810.0";"0.7116312"
"258820.0";"0.6970172"
"258830.0";"0.7355692"
"258840.0";"0.6749889"
"258850.0";"0.6979986"
"258860.0";"0.6803301"
"258870.0";"0.7699701"
"258880.0";"0.7277061"
"258890.0";"0.8124551"
"258900.0";"0.6752563"
"258910.0";"0.7436491"
"258920.0";"0.7087934"
"258930.0";"0.7208301"
"258940.0";"0.7562136"
"258950.0";"0.7046452"
"258960.0";"0.7212012"
"258970.0";"0.6540687"
"258980.0";"0.723866"
"258990.0";"0.7679074"
"259000.0";"0.7120345"
"259010.0";"0.7371336"
"259020.0";"0.6759704"
"259030.0";"0.7085943"
"259040.0";"0.730699"
"259050.0";"0.7246696"
"259060.0";"0.727108"
"259070.0";"0.821321"
"259080.0";"0.7252876"
"259090.0";"0.72054"
"259100.0";"0.6765864"
"259110.0";"0.7653692"
"259120.0";"0.688897"
"259130.0";"0.6173322"
"259140.0";"0.7579195"
"259150.0";"0.6738501"
"259160.0";"0.688175"
"259170.0";"0.6728173"
"259180.0";"0.6945977"
"259190.0";"0.6675897"
"259200.0";"0.6281059"
"259210.0";"0.658433"
"259220.0";"0.6595521"
"259230.0";"0.6875501"
"259240.0";"0.6551527"
"259250.0";"0.6057599"
"259260.0";"0.6567435"
"259270.0";"0.666481"
"259280.0";"0.6412559"
"259290.0";"0.6004682"
"259300.0";"0.7098001"
"259310.0";"0.7119325"
"259320.0";"0.7148315"
"259330.0";"0.7332318"
"259340.0";"0.7907902"
"259350.0";"0.7641218"
"259360.0";"0.7803243"
"259370.0";"0.7820511"
"259380.0";"0.7285527"
"259390.0";"0.7153951"
"259400.0";"0.7518412"
"259410.0";"0.7358736"
"259420.0";"0.6757434"
"259430.0";"0.7457942"
"259440.0";"0.7698447"
"259450.0";"0.7019238"
"259460.0";"0.6905925"
"259470.0";"0.6632"
"259480.0";"0.7091656"
"259490.0";"0.7377379"
"259500.0";"0.6825871"
"259510.0";"0.7236117"
"259520.0";"0.6723719"
"259530.0";"0.7145104"
"259540.0";"0.7236747"
"259550.0";"0.6906208"
"259560.0";"0.656205"
"259570.0";"0.6882035"
"259580.0";"0.596773"
"259590.0";"0.6523642"
"259600.0";"0.6928787"
"259610.0";"0.7389142"
"259620.0";"0.6898719"
"259630.0";"0.7693763"
"259640.0";"0.693719"
"259650.0";"0.6957679"
"259660.0";"0.7279787"
"259670.0";"0.718294"
"259680.0";"0.6761168"
"259690.0";"0.697484"
"259700.0";"0.7159009"
"259710.0";"0.6910341"
"259720.0";"0.7265384"
"259730.0";"0.7081787"
"259740.0";"0.7139671"
"259750.0";"0.7158569"
"259760.0";"0.7175033"
"259770.0";"0.7392254"
"259780.0";"0.8501817"
"259790.0";"0.7368432"
"259800.0";"0.6999123"
"259810.0";"0.7577989"
"259820.0";"0.8097858"
"259830.0";"0.8449272"
"259840.0";"0.8734171"
"259850.0";"0.7681499"
"259860.0";"0.6717322"
"259870.0";"0.7629764"
"259880.0";"0.7806549"
"259890.0";"0.7377675"
"259900.0";"0.6218449"
"259910.0";"0.6287106"
"259920.0";"0.6890327"
"259930.0";"0.6553084"
"259940.0";"0.724511"
"259950.0";"0.6902007"
"259960.0";"0.7112672"
"259970.0";"0.7404991"
"259980.0";"0.7078659"
"259990.0";"0.7436809"
"260000.0";"0.7054516"
"260010.0";"0.7434925"
"260020.0";"0.7273485"
"260030.0";"0.7136007"
"260040.0";"0.7344855"
"260050.0";"0.7542506"
"260060.0";"0.7211865"
"260070.0";"0.6659566"
"260080.0";"0.7434824"
"260090.0";"0.6916018"
"260100.0";"0.7824436"
"260110.0";"0.8183069"
"260120.0";"0.7324316"
"260130.0";"0.7057239"
"260140.0";"0.7313745"
"260150.0";"0.7401674"
"260160.0";"0.7031139"
"260170.0";"0.7415605"
"260180.0";"0.7053198"
"260190.0";"0.8052863"
"260200.0";"0.7753924"
"260210.0";"0.7519788"
"260220.0";"0.6549971"
"260230.0";"0.7263649"
"260240.0";"0.7091573"
"260250.0";"0.7680663"
"260260.0";"0.6501491"
"260270.0";"0.6847751"
"260280.0";"0.673286"
"260290.0";"0.7172755"
"260300.0";"0.7201118"
"260310.0";"0.656942"
"260320.0";"0.6942587"
"260330.0";"0.7058336"
"260340.0";"0.7061765"
"260350.0";"0.7110821"
"260360.0";"0.6532786"
"260370.0";"0.6517675"
"260380.0";"0.7045401"
"260390.0";"0.6183405"
"260400.0";"0.6647426"
"260410.0";"0.6781216"
"260420.0";"0.6353316"
"260430.0";"0.7303115"
"260440.0";"0.6670908"
"260450.0";"0.6570823"
"260460.0";"0.6600893"
"260470.0";"0.7331018"
"260480.0";"0.7620828"
"260490.0";"0.6876664"
"260500.0";"0.6290095"
"260510.0";"0.7039787"
"260520.0";"0.6639984"
"260530.0";"0.7576864"
"260540.0";"0.6924075"
"260550.0";"0.7020797"
"260560.0";"0.6923418"
"260570.0";"0.6808995"
"260580.0";"0.6598856"
"260590.0";"0.7281445"
"260600.0";"0.693127"
"260610.0";"0.7546132"
"260620.0";"0.7601191"
"260630.0";"0.742268"
"260640.0";"0.6643983"
"260650.0";"0.6341026"
"260660.0";"0.5425497"
"260670.0";"0.6558554"
"260680.0";"0.6737345"
"260690.0";"0.7380579"
"260700.0";"0.7216266"
"260710.0";"0.7720026"
"260720.0";"0.6824522"
"260730.0";"0.7208925"
"260740.0";"0.7094912"
"260750.0";"0.7336962"
"260760.0";"0.7236893"
"260770.0";"0.7098607"
"260780.0";"0.7023062"
"260790.0";"0.7097706"
"260800.0";"0.7015203"
"260810.0";"0.6996527"
"260820.0";"0.7311614"
"260830.0";"0.7112876"
"260840.0";"0.7140568"
"260850.0";"0.686896"
"260860.0";"0.7030282"
"260870.0";"0.7019116"
"260880.0";"0.6525058"
"260890.0";"0.7133232"
"260900.0";"0.69961"
"260910.0";"0.6304229"
"260920.0";"0.707461"
"260930.0";"0.6620529"
"260940.0";"0.6855427"
"260950.0";"0.6666297"
"260960.0";"0.6825268"
"260970.0";"0.7000273"
"260980.0";"0.7410216"
"260990.0";"0.7354081"
"261000.0";"0.727792"
"261010.0";"0.7300233"
"261020.0";"0.809516"
"261030.0";"0.7557858"
"261040.0";"0.7860218"
"261050.0";"0.7887617"
"261060.0";"0.7880641"
"261070.0";"0.695433"
"261080.0";"0.6902297"
"261090.0";"0.7459746"
"261100.0";"0.682989"
"261110.0";"0.7071867"
"261120.0";"0.7272822"
"261130.0";"0.7378352"
"261140.0";"0.70706"
"261150.0";"0.7241624"
"261160.0";"0.7182402"
"261170.0";"0.7443622"
"261180.0";"0.72967"
"261190.0";"0.7280728"
"261200.0";"0.7309542"
"261210.0";"0.7636818"
"261220.0";"0.7709068"
"261230.0";"0.7271987"
"261240.0";"0.7965451"
"261250.0";"0.7549974"
"261260.0";"0.7066557"
"261270.0";"0.6935602"
"261280.0";"0.6932786"
"261290.0";"0.723703"
"261300.0";"0.7303932"
"261310.0";"0.7793671"
"261320.0";"0.709497"
"261330.0";"0.7496241"
"261340.0";"0.6688213"
"261350.0";"0.71195"
"261360.0";"0.7550828"
"261370.0";"0.7368785"
"261380.0";"0.6918735"
"261390.0";"0.7045397"
"261400.0";"0.720615"
"261410.0";"0.7029836"
"261420.0";"0.7169137"
"261430.0";"0.7042903"
"261440.0";"0.6841353"
"261450.0";"0.7792163"
"261460.0";"0.7787188"
"261470.0";"0.7092905"
"261480.0";"0.7066909"
"261490.0";"0.6968659"
"261500.0";"0.7051532"
"261510.0";"0.6346157"
"261520.0";"0.7316673"
"261530.0";"0.6792769"
"261540.0";"0.6603979"
"261550.0";"0.6794425"
"261560.0";"0.7054086"
"261570.0";"0.7425826"
"261580.0";"0.6930815"
"261590.0";"0.7159002"
"261600.0";"0.8167233"
"261610.0";"0.696626"
"261620.0";"0.6668141"
"261630.0";"0.6878757"
"261640.0";"0.6942371"
"261650.0";"0.7034679"
"261660.0";"0.6556875"
"261670.0";"0.7483957"
"261680.0";"0.7081208"
"261690.0";"0.7032681"
"261700.0";"0.7000037"
"261710.0";"0.6798265"
"261720.0";"0.6875187"
"261730.0";"0.6790538"
"261740.0";"0.6858869"
"261750.0";"0.6751688"
"261760.0";"0.7367156"
"261770.0";"0.7494225"
"261780.0";"0.7300015"
"261790.0";"0.7198473"
"261800.0";"0.7150175"
"261810.0";"0.7183079"
"261820.0";"0.6641228"
"261830.0";"0.6680495"
"261840.0";"0.708329"
"261850.0";"0.7032995"
"261860.0";"0.7328753"
"261870.0";"0.713455"
"261880.0";"0.7316518"
"261890.0";"0.7349631"
"261900.0";"0.6942147"
"261910.0";"0.689204"
"261920.0";"0.7014179"
"261930.0";"0.6278741"
"261940.0";"0.6200114"
"261950.0";"0.6845524"
"261960.0";"0.6706006"
"261970.0";"0.7507976"
"261980.0";"0.7254593"
"261990.0";"0.7167"
"262000.0";"0.8094227"
"262010.0";"0.7589538"
"262020.0";"0.7684932"
"262030.0";"0.7759287"
"262040.0";"0.6483928"
"262050.0";"0.8000032"
"262060.0";"0.7169401"
"262070.0";"0.721297"
"262080.0";"0.7352096"
"262090.0";"0.6644281"
"262100.0";"0.7068507"
"262110.0";"0.6725556"
"262120.0";"0.6921114"
"262130.0";"0.7051207"
"262140.0";"0.7032822"
"262150.0";"0.625388"
"262160.0";"0.6875055"
"262170.0";"0.7367972"
"262180.0";"0.6952281"
"262190.0";"0.7476483"
"262200.0";"0.6852116"
"262210.0";"0.7366016"
"262220.0";"0.6613935"
"262230.0";"0.6517755"
"262240.0";"0.7182945"
"262250.0";"0.7085654"
"262260.0";"0.6953891"
"262270.0";"0.6903941"
"262280.0";"0.680095"
"262290.0";"0.7098974"
"262300.0";"0.7205982"
"262310.0";"0.7274921"
"262320.0";"0.695302"
"262330.0";"0.6695805"
"262340.0";"0.677736"
"262350.0";"0.7387213"
"262360.0";"0.7250937"
"262370.0";"0.7763061"
"262380.0";"0.759675"
"262390.0";"0.7505099"
"262400.0";"0.8402387"
"262410.0";"0.731364"
"262420.0";"0.7589105"
"262430.0";"0.7027866"
"262440.0";"0.7587221"
"262450.0";"0.6869165"
"262460.0";"0.6859082"
"262470.0";"0.6376872"
"262480.0";"0.6599712"
"262490.0";"0.7032993"
"262500.0";"0.7275637"
"262510.0";"0.6520168"
"262520.0";"0.6776349"
"262530.0";"0.6576884"
"262540.0";"0.6803896"
"262550.0";"0.6888331"
"262560.0";"0.6975242"
"262570.0";"0.6670008"
"262580.0";"0.6737085"
"262590.0";"0.6698285"
"262600.0";"0.6627246"
"262610.0";"0.6998938"
"262620.0";"0.6692392"
"262630.0";"0.6681062"
"262640.0";"0.6823028"
"262650.0";"0.6941304"
"262660.0";"0.6817083"
"262670.0";"0.6852546"
"262680.0";"0.6679589"
"262690.0";"0.7040546"
"262700.0";"0.6345463"
"262710.0";"0.7300234"
"262720.0";"0.7052299"
"262730.0";"0.6755308"
"262740.0";"0.7253234"
"262750.0";"0.747879"
"262760.0";"0.7722973"
"262770.0";"0.6707204"
"262780.0";"0.7127315"
"262790.0";"0.6972439"
"262800.0";"0.6859002"
"262810.0";"0.6833337"
"262820.0";"0.6464426"
"262830.0";"0.6902776"
"262840.0";"0.7023697"
"262850.0";"0.7236754"
"262860.0";"0.7420312"
"262870.0";"0.7172977"
"262880.0";"0.7286239"
"262890.0";"0.69894"
"262900.0";"0.738456"
"262910.0";"0.6669341"
"262920.0";"0.6791856"
"262930.0";"0.6851593"
"262940.0";"0.6999386"
"262950.0";"0.7230186"
"262960.0";"0.7070071"
"262970.0";"0.6661936"
"262980.0";"0.7266373"
"262990.0";"0.6649795"
"263000.0";"0.6651473"
"263010.0";"0.6790738"
"263020.0";"0.7131795"
"263030.0";"0.8691808"
"263040.0";"0.7314454"
"263050.0";"0.7490334"
"263060.0";"0.8149458"
"263070.0";"0.7201785"
"263080.0";"0.8291425"
"263090.0";"0.8443035"
"263100.0";"0.8900838"
"263110.0";"0.7938331"
"263120.0";"0.8032495"
"263130.0";"0.8469728"
"263140.0";"0.8385953"
"263150.0";"0.8205475"
"263160.0";"0.8261381"
"263170.0";"0.8595511"
"263180.0";"0.8151161"
"263190.0";"0.8113878"
"263200.0";"0.8833919"
"263210.0";"0.7365202"
"263220.0";"0.860144"
"263230.0";"0.9029872"
"263240.0";"0.8980925"
"263250.0";"0.7908058"
"263260.0";"0.8393458"
"263270.0";"0.8380186"
"263280.0";"0.8662518"
"263290.0";"0.804496"
"263300.0";"0.8962333"
"263310.0";"0.8966148"
"263320.0";"0.8421127"
"263330.0";"0.8141276"
"263340.0";"0.8288776"
"263350.0";"0.8444964"
"263360.0";"0.8945915"
"263370.0";"0.8483225"
"263380.0";"0.8111882"
"263390.0";"0.8852786"
"263400.0";"0.8213708"
"263410.0";"0.8283266"
"263420.0";"0.829541"
"263430.0";"0.811676"
"263440.0";"0.8253666"
"263450.0";"0.7754959"
"263460.0";"0.8889623"
"263470.0";"0.789988"
"263480.0";"0.8266929"
"263490.0";"0.7916439"
"263500.0";"0.8354216"
"263510.0";"0.8494758"
"263520.0";"0.8329736"
"263530.0";"0.7995053"
"263540.0";"0.7340007"
"263550.0";"0.7040945"
"263560.0";"0.7835958"
"263570.0";"0.7851696"
"263580.0";"0.757985"
"263590.0";"0.8563605"
"263600.0";"0.7940384"
"263610.0";"0.7446886"
"263620.0";"0.697522"
"263630.0";"0.7393302"
"263640.0";"0.7703934"
"263650.0";"0.6712697"
"263660.0";"0.8446903"
"263670.0";"0.7860726"
"263680.0";"0.6975021"
"263690.0";"0.7604172"
"263700.0";"0.7716864"
"263710.0";"0.823923"
"263720.0";"0.7285012"
"263730.0";"0.8459001"
"263740.0";"0.746846"
"263750.0";"0.7701668"
"263760.0";"0.7550822"
"263770.0";"0.7769766"
"263780.0";"0.8097363"
"263790.0";"0.7076643"
"263800.0";"0.7502038"
"263810.0";"0.7593423"
"263820.0";"0.6546152"
"263830.0";"0.6656088"
"263840.0";"0.6781962"
"263850.0";"0.6461765"
"263860.0";"0.7715258"
"263870.0";"0.7740549"
"263880.0";"0.640606"
"263890.0";"0.6643808"
"263900.0";"0.7076234"
"263910.0";"0.700781"
"263920.0";"0.645983"
"263930.0";"0.7121692"
"263940.0";"0.7001674"
"263950.0";"0.68248"
"263960.0";"0.7020812"
"263970.0";"0.6957717"
"263980.0";"0.708358"
"263990.0";"0.7204243"
"264000.0";"0.7431157"
"264010.0";"0.6806843"
"264020.0";"0.702368"
"264030.0";"0.6784144"
"264040.0";"0.7352746"
"264050.0";"0.7147"
"264060.0";"0.6870022"
"264070.0";"0.715337"
"264080.0";"0.7005014"
"264090.0";"0.7240587"
"264100.0";"0.6956451"
"264110.0";"0.7252738"
"264120.0";"0.7369526"
"264130.0";"0.6870722"
"264140.0";"0.7525691"
"264150.0";"0.6804044"
"264160.0";"0.7682091"
"264170.0";"0.6880567"
"264180.0";"0.7029325"
"264190.0";"0.705368"
"264200.0";"0.8143435"
"264210.0";"0.7354659"
"264220.0";"0.7291179"
"264230.0";"0.684141"
"264240.0";"0.7641171"
"264250.0";"0.6885769"
"264260.0";"0.7684821"
"264270.0";"0.7800092"
"264280.0";"0.7499474"
"264290.0";"0.7336874"
"264300.0";"0.7537852"
"264310.0";"0.7183884"
"264320.0";"0.6986994"
"264330.0";"0.722178"
"264340.0";"0.7675742"
"264350.0";"0.7854209"
"264360.0";"0.7447186"
"264370.0";"0.745915"
"264380.0";"0.7352912"
"264390.0";"0.7513549"
"264400.0";"0.7506076"
"264410.0";"0.7059135"
"264420.0";"0.7216612"
"264430.0";"0.6813011"
"264440.0";"0.7281523"
"264450.0";"0.694132"
"264460.0";"0.7183635"
"264470.0";"0.7212995"
"264480.0";"0.7147594"
"264490.0";"0.7394065"
"264500.0";"0.7235559"
"264510.0";"0.7288167"
"264520.0";"0.684884"
"264530.0";"0.6709649"
"264540.0";"0.7420229"
"264550.0";"0.6841418"
"264560.0";"0.7192198"
"264570.0";"0.7179143"
"264580.0";"0.7032084"
"264590.0";"0.6669648"
"264600.0";"0.676185"
"264610.0";"0.680039"
"264620.0";"0.6822185"
"264630.0";"0.7110189"
"264640.0";"0.7123735"
"264650.0";"0.7368751"
"264660.0";"0.7116359"
"264670.0";"0.6928565"
"264680.0";"0.6857085"
"264690.0";"0.7190725"
"264700.0";"0.7014586"
"264710.0";"0.7375268"
"264720.0";"0.7396784"
"264730.0";"0.6950143"
"264740.0";"0.672276"
"264750.0";"0.7900063"
"264760.0";"0.819108"
"264770.0";"0.820802"
"264780.0";"0.761931"
"264790.0";"0.7783657"
"264800.0";"0.7813277"
"264810.0";"0.7049035"
"264820.0";"0.7743547"
"264830.0";"0.7418229"
"264840.0";"0.7645639"
"264850.0";"0.725996"
"264860.0";"0.7213681"
"264870.0";"0.7608378"
"264880.0";"0.7047381"
"264890.0";"0.7088507"
"264900.0";"0.7094321"
"264910.0";"0.7171652"
"264920.0";"0.7590699"
"264930.0";"0.7264723"
"264940.0";"0.7673421"
"264950.0";"0.7933682"
"264960.0";"0.7444199"
"264970.0";"0.7531135"
"264980.0";"0.776655"
"264990.0";"0.7565487"
"265000.0";"0.763202"
"265010.0";"0.884272"
"265020.0";"0.7571592"
"265030.0";"0.8252177"
"265040.0";"0.7699702"
"265050.0";"0.7551968"
"265060.0";"0.7617591"
"265070.0";"0.8396196"
"265080.0";"0.7809764"
"265090.0";"0.7220554"
"265100.0";"0.7736413"
"265110.0";"0.6410695"
"265120.0";"0.6932288"
"265130.0";"0.7146083"
"265140.0";"0.6444019"
"265150.0";"0.7198958"
"265160.0";"0.69026"
"265170.0";"0.7288938"
"265180.0";"0.7186614"
"265190.0";"0.7490185"
"265200.0";"0.7341724"
"265210.0";"0.6622809"
"265220.0";"0.7434145"
"265230.0";"0.7349319"
"265240.0";"0.7264392"
"265250.0";"0.7481198"
"265260.0";"0.6991782"
"265270.0";"0.6781551"
"265280.0";"0.7374312"
"265290.0";"0.7046744"
"265300.0";"0.7254496"
"265310.0";"0.7147922"
"265320.0";"0.6881875"
"265330.0";"0.7350925"
"265340.0";"0.7106708"
"265350.0";"0.75265"
"265360.0";"0.746266"
"265370.0";"0.7476832"
"265380.0";"0.7357051"
"265390.0";"0.7346753"
"265400.0";"0.7073882"
"265410.0";"0.7034155"
"265420.0";"0.701745"
"265430.0";"0.674368"
"265440.0";"0.7447799"
"265450.0";"0.7122705"
"265460.0";"0.676734"
"265470.0";"0.7608383"
"265480.0";"0.7095732"
"265490.0";"0.7854852"
"265500.0";"0.6924465"
"265510.0";"0.7349102"
"265520.0";"0.7004941"
"265530.0";"0.6659257"
"265540.0";"0.7113177"
"265550.0";"0.7197021"
"265560.0";"0.7844387"
"265570.0";"0.7848325"
"265580.0";"0.7617317"
"265590.0";"0.7410333"
"265600.0";"0.8086101"
"265610.0";"0.7210722"
"265620.0";"0.7230623"
"265630.0";"0.7669086"
"265640.0";"0.7353707"
"265650.0";"0.7637619"
"265660.0";"0.7300301"
"265670.0";"0.6512458"
"265680.0";"0.6955961"
"265690.0";"0.7136636"
"265700.0";"0.6822911"
"265710.0";"0.6963526"
"265720.0";"0.7862543"
"265730.0";"0.7068946"
"265740.0";"0.6593255"
"265750.0";"0.6602038"
"265760.0";"0.6907953"
"265770.0";"0.6806975"
"265780.0";"0.6720046"
"265790.0";"0.7253833"
"265800.0";"0.7191287"
"265810.0";"0.7459852"
"265820.0";"0.7301979"
"265830.0";"0.722527"
"265840.0";"0.6817895"
"265850.0";"0.7202408"
"265860.0";"0.7375509"
"265870.0";"0.7442131"
"265880.0";"0.7167712"
"265890.0";"0.6780406"
"265900.0";"0.7121522"
"265910.0";"0.7662069"
"265920.0";"0.6770606"
"265930.0";"0.7520984"
"265940.0";"0.7231943"
"265950.0";"0.7401854"
"265960.0";"0.6795116"
"265970.0";"0.713775"
"265980.0";"0.7234867"
"265990.0";"0.7347177"
"266000.0";"0.7272669"
"266010.0";"0.6964439"
"266020.0";"0.6971864"
"266030.0";"0.6762825"
"266040.0";"0.6802155"
"266050.0";"0.6921316"
"266060.0";"0.6807687"
"266070.0";"0.7323551"
"266080.0";"0.7223475"
"266090.0";"0.7219011"
"266100.0";"0.6599159"
"266110.0";"0.6943565"
"266120.0";"0.6667199"
"266130.0";"0.6682162"
"266140.0";"0.7536008"
"266150.0";"0.7062024"
"266160.0";"0.678373"
"266170.0";"0.7280734"
"266180.0";"0.7478161"
"266190.0";"0.7326468"
"266200.0";"0.7066132"
"266210.0";"0.8550685"
"266220.0";"0.718254"
"266230.0";"0.7531806"
"266240.0";"0.7342132"
"266250.0";"0.6495762"
"266260.0";"0.8187425"
"266270.0";"0.7320117"
"266280.0";"0.7263463"
"266290.0";"0.7073148"
"266300.0";"0.758225"
"266310.0";"0.7198506"
"266320.0";"0.7545708"
"266330.0";"0.6823262"
"266340.0";"0.7284958"
"266350.0";"0.7222035"
"266360.0";"0.7313578"
"266370.0";"0.7152666"
"266380.0";"0.7047446"
"266390.0";"0.7422856"
"266400.0";"0.7097846"
"266410.0";"0.6842995"
"266420.0";"0.6960754"
"266430.0";"0.6810323"
"266440.0";"0.667299"
"266450.0";"0.7478384"
"266460.0";"0.7072977"
"266470.0";"0.6904708"
"266480.0";"0.7262267"
"266490.0";"0.6776792"
"266500.0";"0.669003"
"266510.0";"0.660188"
"266520.0";"0.7458459"
"266530.0";"0.7495478"
"266540.0";"0.753778"
"266550.0";"0.7296936"
"266560.0";"0.7336165"
"266570.0";"0.7540537"
"266580.0";"0.7400284"
"266590.0";"0.684662"
"266600.0";"0.7442815"
"266610.0";"0.7273638"
"266620.0";"0.752123"
"266630.0";"0.7812849"
"266640.0";"0.7010372"
"266650.0";"0.7061862"
"266660.0";"0.7790077"
"266670.0";"0.7634882"
"266680.0";"0.7317657"
"266690.0";"0.7490081"
"266700.0";"0.752624"
"266710.0";"0.7559239"
"266720.0";"0.7219729"
"266730.0";"0.7347013"
"266740.0";"0.7538016"
"266750.0";"0.7200528"
"266760.0";"0.7228071"
"266770.0";"0.7105873"
"266780.0";"0.7087545"
"266790.0";"0.7625807"
"266800.0";"0.7205199"
"266810.0";"0.6835511"
"266820.0";"0.7338678"
"266830.0";"0.7534282"
"266840.0";"0.727842"
"266850.0";"0.7413414"
"266860.0";"0.7516277"
"266870.0";"0.7050291"
"266880.0";"0.6890414"
"266890.0";"0.7912863"
"266900.0";"0.74906"
