# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"9970.0";"0.2123819"
"9980.0";"0.2017325"
"9990.0";"0.2288232"
"10000.0";"0.2338203"
"10010.0";"0.2149722"
"10020.0";"0.2317969"
"10030.0";"0.215659"
"10040.0";"0.2386568"
"10050.0";"0.2191344"
"10060.0";"0.2346825"
"10070.0";"0.2247196"
"10080.0";"0.2552526"
"10090.0";"0.2528594"
"10100.0";"0.2810409"
"10110.0";"0.3122113"
"10120.0";"0.2542459"
"10130.0";"0.2047975"
"10140.0";"0.2173431"
"10150.0";"0.2056818"
"10160.0";"0.2390837"
"10170.0";"0.2663626"
"10180.0";"0.2525172"
"10190.0";"0.2804153"
"10200.0";"0.2065262"
"10210.0";"0.246272"
"10220.0";"0.2317176"
"10230.0";"0.2303105"
"10240.0";"0.2385457"
"10250.0";"0.2196546"
"10260.0";"0.2337348"
"10270.0";"0.2319894"
"10280.0";"0.2406035"
"10290.0";"0.2352085"
"10300.0";"0.2403853"
"10310.0";"0.2506193"
"10320.0";"0.2524703"
"10330.0";"0.2842905"
"10340.0";"0.2420515"
"10350.0";"0.2298566"
"10360.0";"0.2469031"
"10370.0";"0.2100407"
"10380.0";"0.2385012"
"10390.0";"0.2456357"
"10400.0";"0.2555663"
"10410.0";"0.2771297"
"10420.0";"0.2185525"
"10430.0";"0.197553"
"10440.0";"0.215511"
"10450.0";"0.2418617"
"10460.0";"0.239209"
"10470.0";"0.2620874"
"10480.0";"0.2480447"
"10490.0";"0.2400851"
"10500.0";"0.2399106"
"10510.0";"0.219832"
"10520.0";"0.2400627"
"10530.0";"0.2221532"
"10540.0";"0.2558688"
"10550.0";"0.2293576"
"10560.0";"0.2213254"
"10570.0";"0.2592335"
"10580.0";"0.2576059"
"10590.0";"0.2571028"
"10600.0";"0.2353316"
"10610.0";"0.2361546"
"10620.0";"0.2274493"
"10630.0";"0.2255681"
"10640.0";"0.2082642"
"10650.0";"0.2241095"
"10660.0";"0.2394225"
"10670.0";"0.2177591"
"10680.0";"0.2310974"
"10690.0";"0.2314843"
"10700.0";"0.2438568"
"10710.0";"0.228572"
"10720.0";"0.20143"
"10730.0";"0.2136121"
"10740.0";"0.2502422"
"10750.0";"0.1919376"
"10760.0";"0.2008235"
"10770.0";"0.2192579"
"10780.0";"0.2394349"
"10790.0";"0.2267815"
"10800.0";"0.2428434"
"10810.0";"0.1836032"
"10820.0";"0.1915098"
"10830.0";"0.2021611"
"10840.0";"0.2549098"
"10850.0";"0.2445937"
"10860.0";"0.2283943"
"10870.0";"0.2397895"
"10880.0";"0.2449777"
"10890.0";"0.2087512"
"10900.0";"0.211705"
"10910.0";"0.1900998"
"10920.0";"0.225752"
"10930.0";"0.1901025"
"10940.0";"0.1939744"
"10950.0";"0.2263866"
"10960.0";"0.1881835"
"10970.0";"0.2001023"
"10980.0";"0.2431193"
"10990.0";"0.2372532"
"11000.0";"0.2433928"
"11010.0";"0.2604824"
"11020.0";"0.2812153"
"11030.0";"0.2727527"
"11040.0";"0.2300738"
"11050.0";"0.2605225"
"11060.0";"0.2570681"
"11070.0";"0.2429424"
"11080.0";"0.1817167"
"11090.0";"0.1761305"
"11100.0";"0.21432"
"11110.0";"0.2061263"
"11120.0";"0.1952845"
"11130.0";"0.248936"
"11140.0";"0.2125347"
"11150.0";"0.2065286"
"11160.0";"0.2185797"
"11170.0";"0.2366811"
"11180.0";"0.2271146"
"11190.0";"0.2032264"
"11200.0";"0.2116458"
"11210.0";"0.2102382"
"11220.0";"0.2483647"
"11230.0";"0.1961379"
"11240.0";"0.2544035"
"11250.0";"0.2115206"
"11260.0";"0.1854374"
"11270.0";"0.1798359"
"11280.0";"0.177195"
"11290.0";"0.218737"
"11300.0";"0.2201934"
"11310.0";"0.2138925"
"11320.0";"0.2181559"
"11330.0";"0.1885685"
"11340.0";"0.2236473"
"11350.0";"0.2205132"
"11360.0";"0.2243789"
"11370.0";"0.2068357"
"11380.0";"0.2026772"
"11390.0";"0.2139975"
"11400.0";"0.1967891"
"11410.0";"0.1705316"
"11420.0";"0.1809999"
"11430.0";"0.2052338"
"11440.0";"0.1690296"
"11450.0";"0.2362394"
"11460.0";"0.2089858"
"11470.0";"0.192598"
"11480.0";"0.2302281"
"11490.0";"0.2108956"
"11500.0";"0.186102"
"11510.0";"0.1680536"
"11520.0";"0.2099452"
"11530.0";"0.2930085"
"11540.0";"0.2135085"
"11550.0";"0.195533"
"11560.0";"0.2429443"
"11570.0";"0.2495053"
"11580.0";"0.18541"
"11590.0";"0.1846643"
"11600.0";"0.1955197"
"11610.0";"0.2134996"
"11620.0";"0.2351743"
"11630.0";"0.2603651"
"11640.0";"0.2572199"
"11650.0";"0.2153393"
"11660.0";"0.2121723"
"11670.0";"0.1939124"
"11680.0";"0.2343696"
"11690.0";"0.1890421"
"11700.0";"0.1705699"
"11710.0";"0.2115158"
"11720.0";"0.2310843"
"11730.0";"0.1940051"
"11740.0";"0.2208641"
"11750.0";"0.2386693"
"11760.0";"0.1993214"
"11770.0";"0.2237725"
"11780.0";"0.2178834"
"11790.0";"0.1922553"
"11800.0";"0.197033"
"11810.0";"0.1939434"
"11820.0";"0.1938094"
"11830.0";"0.1863974"
"11840.0";"0.2248244"
"11850.0";"0.214357"
"11860.0";"0.2019456"
"11870.0";"0.2441332"
"11880.0";"0.2649718"
"11890.0";"0.2254643"
"11900.0";"0.2136728"
"11910.0";"0.2347957"
"11920.0";"0.2660342"
"11930.0";"0.1973851"
"11940.0";"0.2092103"
"11950.0";"0.2493049"
"11960.0";"0.266019"
"11970.0";"0.22858"
"11980.0";"0.2250356"
"11990.0";"0.2332742"
"12000.0";"0.1842415"
"12010.0";"0.1990699"
"12020.0";"0.215065"
"12030.0";"0.193166"
"12040.0";"0.1693192"
"12050.0";"0.1945508"
"12060.0";"0.176386"
"12070.0";"0.1976361"
"12080.0";"0.2058982"
"12090.0";"0.2014151"
"12100.0";"0.2196386"
"12110.0";"0.1873418"
"12120.0";"0.2144621"
"12130.0";"0.2020766"
"12140.0";"0.2166035"
"12150.0";"0.1812344"
"12160.0";"0.2154202"
"12170.0";"0.1820442"
"12180.0";"0.2258895"
"12190.0";"0.1882606"
"12200.0";"0.1888778"
"12210.0";"0.2127929"
"12220.0";"0.2268834"
"12230.0";"0.1974895"
"12240.0";"0.1834692"
"12250.0";"0.2023511"
"12260.0";"0.2132179"
"12270.0";"0.2451635"
"12280.0";"0.2116555"
"12290.0";"0.2024005"
"12300.0";"0.2407449"
"12310.0";"0.1919822"
"12320.0";"0.1758122"
"12330.0";"0.1703114"
"12340.0";"0.1736576"
"12350.0";"0.2273171"
"12360.0";"0.1650241"
"12370.0";"0.1858521"
"12380.0";"0.2201317"
"12390.0";"0.2300738"
"12400.0";"0.1864431"
"12410.0";"0.2121887"
"12420.0";"0.192026"
"12430.0";"0.1463454"
"12440.0";"0.1588268"
"12450.0";"0.1604247"
"12460.0";"0.1778172"
"12470.0";"0.1841359"
"12480.0";"0.1736493"
"12490.0";"0.165433"
"12500.0";"0.1979747"
"12510.0";"0.1702498"
"12520.0";"0.172049"
"12530.0";"0.163591"
"12540.0";"0.2068479"
"12550.0";"0.2053117"
"12560.0";"0.2002354"
"12570.0";"0.1984033"
"12580.0";"0.1906413"
"12590.0";"0.1799277"
"12600.0";"0.1860244"
"12610.0";"0.2077933"
"12620.0";"0.1822606"
"12630.0";"0.1805019"
"12640.0";"0.1810442"
"12650.0";"0.1926293"
"12660.0";"0.2348171"
"12670.0";"0.1850782"
"12680.0";"0.212172"
"12690.0";"0.1818432"
"12700.0";"0.1863998"
"12710.0";"0.1858198"
"12720.0";"0.1780844"
"12730.0";"0.1732917"
"12740.0";"0.1757555"
"12750.0";"0.1757096"
"12760.0";"0.1787176"
"12770.0";"0.1758778"
"12780.0";"0.155103"
"12790.0";"0.1740001"
"12800.0";"0.1723859"
"12810.0";"0.1693048"
"12820.0";"0.1765276"
"12830.0";"0.21025"
"12840.0";"0.198116"
"12850.0";"0.1774797"
"12860.0";"0.1925515"
"12870.0";"0.1624224"
"12880.0";"0.1706959"
"12890.0";"0.160156"
"12900.0";"0.1798024"
"12910.0";"0.1806322"
"12920.0";"0.1959899"
"12930.0";"0.1927586"
"12940.0";"0.1693872"
"12950.0";"0.1720142"
"12960.0";"0.1658286"
"12970.0";"0.1718749"
"12980.0";"0.1911518"
"12990.0";"0.1900657"
"13000.0";"0.1622501"
"13010.0";"0.1883484"
"13020.0";"0.1785074"
"13030.0";"0.1947974"
"13040.0";"0.1700293"
"13050.0";"0.20374"
"13060.0";"0.1840272"
"13070.0";"0.1847834"
"13080.0";"0.1652725"
"13090.0";"0.1596684"
"13100.0";"0.1649369"
"13110.0";"0.1833739"
"13120.0";"0.1887271"
"13130.0";"0.185367"
"13140.0";"0.2257122"
"13150.0";"0.2090766"
"13160.0";"0.1955862"
"13170.0";"0.2143036"
"13180.0";"0.2101382"
"13190.0";"0.2404514"
"13200.0";"0.2044946"
"13210.0";"0.1878029"
"13220.0";"0.1962167"
"13230.0";"0.1762101"
"13240.0";"0.1865717"
"13250.0";"0.1913898"
"13260.0";"0.1834641"
"13270.0";"0.2229486"
"13280.0";"0.1789581"
"13290.0";"0.1979924"
"13300.0";"0.2051443"
"13310.0";"0.1908955"
"13320.0";"0.2136727"
"13330.0";"0.2004646"
"13340.0";"0.1883453"
"13350.0";"0.1859273"
"13360.0";"0.1981843"
"13370.0";"0.2006239"
"13380.0";"0.1840596"
"13390.0";"0.1969522"
"13400.0";"0.2025982"
"13410.0";"0.2147857"
"13420.0";"0.2243661"
"13430.0";"0.2185887"
"13440.0";"0.1741438"
"13450.0";"0.1637832"
"13460.0";"0.1815075"
"13470.0";"0.1696172"
"13480.0";"0.208005"
"13490.0";"0.185537"
"13500.0";"0.1792037"
"13510.0";"0.2030615"
"13520.0";"0.1929792"
"13530.0";"0.191348"
"13540.0";"0.1978007"
"13550.0";"0.1848378"
"13560.0";"0.1777944"
"13570.0";"0.20872"
"13580.0";"0.2117689"
"13590.0";"0.1988315"
"13600.0";"0.2185885"
"13610.0";"0.1922968"
"13620.0";"0.1945507"
"13630.0";"0.1961783"
"13640.0";"0.1986479"
"13650.0";"0.1930672"
"13660.0";"0.1790697"
"13670.0";"0.2016779"
"13680.0";"0.1996422"
"13690.0";"0.1884037"
"13700.0";"0.1791788"
"13710.0";"0.1945281"
"13720.0";"0.1822637"
"13730.0";"0.1943271"
"13740.0";"0.2088687"
"13750.0";"0.1937627"
"13760.0";"0.1999948"
"13770.0";"0.1984364"
"13780.0";"0.223251"
"13790.0";"0.1827427"
"13800.0";"0.1728672"
"13810.0";"0.2116814"
"13820.0";"0.1962957"
"13830.0";"0.1837689"
"13840.0";"0.1991005"
"13850.0";"0.195903"
"13860.0";"0.1856367"
"13870.0";"0.1946332"
"13880.0";"0.2027484"
"13890.0";"0.1918491"
"13900.0";"0.1773866"
"13910.0";"0.1990803"
"13920.0";"0.2030686"
"13930.0";"0.1953379"
"13940.0";"0.1849245"
"13950.0";"0.2039165"
"13960.0";"0.184296"
"13970.0";"0.2179539"
"13980.0";"0.1736607"
"13990.0";"0.1877126"
"14000.0";"0.2276707"
"14010.0";"0.193923"
"14020.0";"0.2026254"
"14030.0";"0.19858"
"14040.0";"0.1919533"
"14050.0";"0.1810361"
"14060.0";"0.1996019"
"14070.0";"0.2127347"
"14080.0";"0.1906934"
"14090.0";"0.1886185"
"14100.0";"0.2135603"
"14110.0";"0.1716361"
"14120.0";"0.199201"
"14130.0";"0.2079088"
"14140.0";"0.2002124"
"14150.0";"0.1819451"
"14160.0";"0.2048656"
"14170.0";"0.2056868"
"14180.0";"0.1991906"
"14190.0";"0.2040933"
"14200.0";"0.2112085"
"14210.0";"0.2036515"
"14220.0";"0.2001024"
"14230.0";"0.1800501"
"14240.0";"0.1859277"
"14250.0";"0.2084442"
"14260.0";"0.2162083"
"14270.0";"0.1991331"
"14280.0";"0.1731737"
"14290.0";"0.1895204"
"14300.0";"0.1675616"
"14310.0";"0.1786672"
"14320.0";"0.1709791"
"14330.0";"0.1985373"
"14340.0";"0.1879786"
"14350.0";"0.1734417"
"14360.0";"0.1862715"
"14370.0";"0.193675"
"14380.0";"0.1880799"
"14390.0";"0.1989322"
"14400.0";"0.1953893"
"14410.0";"0.1973854"
"14420.0";"0.1761362"
"14430.0";"0.1764908"
"14440.0";"0.1799471"
"14450.0";"0.1771356"
"14460.0";"0.1837772"
"14470.0";"0.1957269"
"14480.0";"0.1829018"
"14490.0";"0.2061602"
"14500.0";"0.1909844"
"14510.0";"0.1742356"
"14520.0";"0.2132439"
"14530.0";"0.1933544"
"14540.0";"0.1892854"
"14550.0";"0.2000151"
"14560.0";"0.1914706"
"14570.0";"0.1861342"
"14580.0";"0.2160114"
"14590.0";"0.2116649"
"14600.0";"0.2056116"
"14610.0";"0.1952794"
"14620.0";"0.2277476"
"14630.0";"0.1942113"
"14640.0";"0.1785189"
"14650.0";"0.1833301"
"14660.0";"0.1674306"
"14670.0";"0.1818656"
"14680.0";"0.1975198"
"14690.0";"0.1944121"
"14700.0";"0.18937"
"14710.0";"0.1875396"
"14720.0";"0.2004048"
"14730.0";"0.1837552"
"14740.0";"0.1931451"
"14750.0";"0.2327336"
"14760.0";"0.1976104"
"14770.0";"0.2131804"
"14780.0";"0.2242009"
"14790.0";"0.1939406"
"14800.0";"0.2048926"
"14810.0";"0.1852563"
"14820.0";"0.1881329"
"14830.0";"0.1932978"
"14840.0";"0.2347041"
"14850.0";"0.1945737"
"14860.0";"0.2127462"
"14870.0";"0.1844587"
"14880.0";"0.1813863"
"14890.0";"0.2097448"
"14900.0";"0.1736233"
"14910.0";"0.1835563"
"14920.0";"0.1888596"
"14930.0";"0.1662198"
"14940.0";"0.1575564"
"14950.0";"0.1519046"
"14960.0";"0.1589027"
"14970.0";"0.187342"
"14980.0";"0.1619413"
"14990.0";"0.1540843"
"15000.0";"0.1750111"
"15010.0";"0.2108721"
"15020.0";"0.1837987"
"15030.0";"0.1944121"
"15040.0";"0.1799167"
"15050.0";"0.1973551"
"15060.0";"0.1914939"
"15070.0";"0.1772031"
"15080.0";"0.1844831"
"15090.0";"0.2099547"
"15100.0";"0.2043867"
"15110.0";"0.1907329"
"15120.0";"0.1865634"
"15130.0";"0.1899393"
"15140.0";"0.1946123"
"15150.0";"0.1974436"
"15160.0";"0.1885765"
"15170.0";"0.183243"
"15180.0";"0.1821126"
"15190.0";"0.19542"
"15200.0";"0.1960047"
"15210.0";"0.1966241"
"15220.0";"0.1854967"
"15230.0";"0.2022003"
"15240.0";"0.1785079"
"15250.0";"0.1911677"
"15260.0";"0.1785134"
"15270.0";"0.1732194"
"15280.0";"0.2065285"
"15290.0";"0.183202"
"15300.0";"0.1829154"
"15310.0";"0.2054289"
"15320.0";"0.1850189"
"15330.0";"0.1939615"
"15340.0";"0.2027906"
"15350.0";"0.1880155"
"15360.0";"0.1826415"
"15370.0";"0.1973447"
"15380.0";"0.1904314"
"15390.0";"0.2031799"
"15400.0";"0.1901418"
"15410.0";"0.189963"
"15420.0";"0.2002224"
"15430.0";"0.1867002"
"15440.0";"0.2013756"
"15450.0";"0.1946585"
"15460.0";"0.2192621"
"15470.0";"0.1941469"
"15480.0";"0.1976513"
"15490.0";"0.2090693"
"15500.0";"0.1988897"
"15510.0";"0.186561"
"15520.0";"0.2087511"
"15530.0";"0.204375"
"15540.0";"0.1855208"
"15550.0";"0.1871736"
"15560.0";"0.2219957"
"15570.0";"0.1957396"
"15580.0";"0.1798917"
"15590.0";"0.1823869"
"15600.0";"0.1912853"
"15610.0";"0.1833193"
"15620.0";"0.1832185"
"15630.0";"0.1819725"
"15640.0";"0.190591"
"15650.0";"0.1999873"
"15660.0";"0.2154809"
"15670.0";"0.2052758"
"15680.0";"0.1533003"
"15690.0";"0.1806072"
"15700.0";"0.1741952"
"15710.0";"0.176199"
"15720.0";"0.1961503"
"15730.0";"0.1911885"
"15740.0";"0.1883771"
"15750.0";"0.1799195"
"15760.0";"0.1908242"
"15770.0";"0.185607"
"15780.0";"0.2086745"
"15790.0";"0.1883774"
"15800.0";"0.1743731"
"15810.0";"0.1916064"
"15820.0";"0.205149"
"15830.0";"0.2101287"
"15840.0";"0.1686568"
"15850.0";"0.1724212"
"15860.0";"0.179229"
"15870.0";"0.1816895"
"15880.0";"0.1842853"
"15890.0";"0.1862421"
"15900.0";"0.1812897"
"15910.0";"0.1726529"
"15920.0";"0.1881095"
"15930.0";"0.184445"
"15940.0";"0.1830247"
"15950.0";"0.2203748"
"15960.0";"0.1974715"
"15970.0";"0.1979421"
"15980.0";"0.2070192"
"15990.0";"0.1988894"
"16000.0";"0.1962648"
"16010.0";"0.1766606"
"16020.0";"0.1842251"
"16030.0";"0.2046068"
"16040.0";"0.1936308"
"16050.0";"0.1992434"
"16060.0";"0.1933108"
"16070.0";"0.208082"
"16080.0";"0.2054605"
"16090.0";"0.1834503"
"16100.0";"0.2045633"
"16110.0";"0.2036959"
"16120.0";"0.1869462"
"16130.0";"0.2011438"
"16140.0";"0.1899844"
"16150.0";"0.1796944"
"16160.0";"0.1951565"
"16170.0";"0.190066"
"16180.0";"0.17596"
"16190.0";"0.1864563"
"16200.0";"0.1768759"
"16210.0";"0.1914156"
"16220.0";"0.1803387"
"16230.0";"0.1726672"
"16240.0";"0.1891321"
"16250.0";"0.201281"
"16260.0";"0.1843528"
"16270.0";"0.1735335"
"16280.0";"0.1870133"
"16290.0";"0.1697321"
"16300.0";"0.196354"
"16310.0";"0.1829893"
"16320.0";"0.1954761"
"16330.0";"0.1917656"
"16340.0";"0.1830436"
"16350.0";"0.1885681"
"16360.0";"0.1758123"
"16370.0";"0.1841981"
"16380.0";"0.1821075"
"16390.0";"0.1903075"
"16400.0";"0.1883217"
"16410.0";"0.1941417"
"16420.0";"0.182653"
"16430.0";"0.1827454"
"16440.0";"0.1898287"
"16450.0";"0.1796802"
"16460.0";"0.1853132"
"16470.0";"0.1718427"
"16480.0";"0.1969495"
"16490.0";"0.1715372"
"16500.0";"0.2003522"
"16510.0";"0.1834913"
"16520.0";"0.1498332"
"16530.0";"0.1762413"
"16540.0";"0.1710263"
"16550.0";"0.179148"
"16560.0";"0.1840897"
"16570.0";"0.1670094"
"16580.0";"0.1907512"
"16590.0";"0.1919609"
"16600.0";"0.1576609"
"16610.0";"0.1704524"
"16620.0";"0.1837171"
"16630.0";"0.1699972"
"16640.0";"0.1669251"
"16650.0";"0.1805244"
"16660.0";"0.1811882"
"16670.0";"0.1746452"
"16680.0";"0.1788937"
"16690.0";"0.1747742"
"16700.0";"0.1804496"
"16710.0";"0.1898919"
"16720.0";"0.1816675"
"16730.0";"0.1772515"
"16740.0";"0.1752314"
"16750.0";"0.1729883"
"16760.0";"0.1664722"
"16770.0";"0.157442"
"16780.0";"0.199582"
"16790.0";"0.1747055"
"16800.0";"0.1679166"
"16810.0";"0.1694021"
"16820.0";"0.1714353"
"16830.0";"0.18812"
"16840.0";"0.1817554"
"16850.0";"0.1917759"
"16860.0";"0.1679465"
"16870.0";"0.1747168"
"16880.0";"0.1713362"
"16890.0";"0.1624222"
"16900.0";"0.1670298"
"16910.0";"0.1797498"
"16920.0";"0.1846161"
"16930.0";"0.1744849"
"16940.0";"0.1753486"
"16950.0";"0.173626"
"16960.0";"0.1817633"
"16970.0";"0.1684551"
"16980.0";"0.1704614"
"16990.0";"0.176508"
"17000.0";"0.1781491"
"17010.0";"0.1731503"
"17020.0";"0.1853133"
"17030.0";"0.1685527"
"17040.0";"0.1638474"
"17050.0";"0.1822771"
"17060.0";"0.1815568"
"17070.0";"0.1885659"
"17080.0";"0.1630795"
"17090.0";"0.1861209"
"17100.0";"0.1819395"
"17110.0";"0.1670209"
"17120.0";"0.1757868"
"17130.0";"0.1749088"
"17140.0";"0.1889046"
"17150.0";"0.1687839"
"17160.0";"0.1791451"
"17170.0";"0.1718632"
"17180.0";"0.153134"
"17190.0";"0.1707747"
"17200.0";"0.1704966"
"17210.0";"0.1855506"
"17220.0";"0.1840514"
"17230.0";"0.2046095"
"17240.0";"0.1773446"
"17250.0";"0.1827182"
"17260.0";"0.1567066"
"17270.0";"0.1918485"
"17280.0";"0.1718312"
"17290.0";"0.1619567"
"17300.0";"0.1763123"
"17310.0";"0.1606021"
"17320.0";"0.1729192"
"17330.0";"0.1769463"
"17340.0";"0.1861101"
"17350.0";"0.1747744"
"17360.0";"0.1845237"
"17370.0";"0.1966038"
"17380.0";"0.202645"
"17390.0";"0.2061336"
"17400.0";"0.2040834"
"17410.0";"0.1840379"
"17420.0";"0.1732427"
"17430.0";"0.1701913"
"17440.0";"0.1864053"
"17450.0";"0.1871525"
"17460.0";"0.1781519"
"17470.0";"0.1817411"
"17480.0";"0.193613"
"17490.0";"0.1978967"
"17500.0";"0.1799861"
"17510.0";"0.1840215"
"17520.0";"0.1811601"
"17530.0";"0.1790221"
"17540.0";"0.1813777"
"17550.0";"0.1820468"
"17560.0";"0.1913035"
"17570.0";"0.1818158"
"17580.0";"0.1899101"
"17590.0";"0.1831885"
"17600.0";"0.1755395"
"17610.0";"0.2128783"
"17620.0";"0.1638933"
"17630.0";"0.2282917"
"17640.0";"0.1817497"
"17650.0";"0.1995696"
"17660.0";"0.1876006"
"17670.0";"0.1820494"
"17680.0";"0.1836441"
"17690.0";"0.1836138"
"17700.0";"0.1817992"
"17710.0";"0.1805714"
"17720.0";"0.1960688"
"17730.0";"0.179638"
"17740.0";"0.1887509"
"17750.0";"0.1956428"
"17760.0";"0.1847758"
"17770.0";"0.2081392"
"17780.0";"0.2071978"
"17790.0";"0.1834148"
"17800.0";"0.1685054"
"17810.0";"0.1722265"
"17820.0";"0.1962346"
"17830.0";"0.2145204"
"17840.0";"0.1702936"
"17850.0";"0.1860351"
"17860.0";"0.1924606"
"17870.0";"0.186526"
"17880.0";"0.1697556"
"17890.0";"0.1777669"
"17900.0";"0.1816645"
"17910.0";"0.1839862"
"17920.0";"0.1586568"
"17930.0";"0.1800365"
"17940.0";"0.1736119"
"17950.0";"0.1819038"
"17960.0";"0.1818627"
"17970.0";"0.1758923"
"17980.0";"0.1778933"
"17990.0";"0.1671109"
"18000.0";"0.1767513"
"18010.0";"0.1797499"
"18020.0";"0.1555541"
"18030.0";"0.183101"
"18040.0";"0.18607"
"18050.0";"0.1776654"
"18060.0";"0.1732366"
"18070.0";"0.1614498"
"18080.0";"0.1773725"
"18090.0";"0.1885336"
"18100.0";"0.1765161"
"18110.0";"0.1650335"
"18120.0";"0.1646269"
"18130.0";"0.1746396"
"18140.0";"0.1747971"
"18150.0";"0.1802888"
"18160.0";"0.1750145"
"18170.0";"0.1680774"
"18180.0";"0.183101"
"18190.0";"0.1752197"
"18200.0";"0.1876115"
"18210.0";"0.1914032"
"18220.0";"0.1795581"
"18230.0";"0.1714002"
"18240.0";"0.1841659"
"18250.0";"0.183284"
"18260.0";"0.1749688"
"18270.0";"0.1930102"
"18280.0";"0.2066063"
"18290.0";"0.1768076"
"18300.0";"0.1776657"
"18310.0";"0.1936621"
"18320.0";"0.1828249"
"18330.0";"0.1808565"
"18340.0";"0.1738763"
"18350.0";"0.1789861"
"18360.0";"0.1918278"
"18370.0";"0.1812293"
"18380.0";"0.1691036"
"18390.0";"0.1818187"
"18400.0";"0.1646237"
"18410.0";"0.1637194"
"18420.0";"0.1618333"
"18430.0";"0.1832021"
"18440.0";"0.1674096"
"18450.0";"0.1814221"
"18460.0";"0.1855882"
"18470.0";"0.1643503"
"18480.0";"0.1750455"
"18490.0";"0.1684785"
"18500.0";"0.1655628"
"18510.0";"0.1656413"
"18520.0";"0.1619692"
"18530.0";"0.1902894"
"18540.0";"0.1868288"
"18550.0";"0.1759798"
"18560.0";"0.1696966"
"18570.0";"0.1644477"
"18580.0";"0.1693401"
"18590.0";"0.1790115"
"18600.0";"0.1550935"
"18610.0";"0.1602126"
"18620.0";"0.1749455"
"18630.0";"0.1776542"
"18640.0";"0.1867486"
"18650.0";"0.1834939"
"18660.0";"0.1757412"
"18670.0";"0.1693987"
"18680.0";"0.2051658"
"18690.0";"0.1616727"
"18700.0";"0.1659578"
"18710.0";"0.1764797"
"18720.0";"0.1594743"
"18730.0";"0.1721891"
"18740.0";"0.1887696"
"18750.0";"0.1909161"
"18760.0";"0.1829018"
"18770.0";"0.1821293"
"18780.0";"0.1588744"
"18790.0";"0.1714438"
"18800.0";"0.1753965"
"18810.0";"0.1840324"
"18820.0";"0.1998324"
"18830.0";"0.1858628"
"18840.0";"0.1978918"
"18850.0";"0.1858115"
"18860.0";"0.1959514"
"18870.0";"0.2009625"
"18880.0";"0.2310366"
"18890.0";"0.1991005"
"18900.0";"0.2030097"
"18910.0";"0.1838341"
"18920.0";"0.1952356"
"18930.0";"0.2186387"
"18940.0";"0.1967459"
"18950.0";"0.1745565"
"18960.0";"0.2065526"
"18970.0";"0.1826607"
"18980.0";"0.1893807"
"18990.0";"0.1788546"
"19000.0";"0.1898157"
"19010.0";"0.1953151"
"19020.0";"0.2086717"
"19030.0";"0.2221013"
"19040.0";"0.1975197"
"19050.0";"0.2097258"
"19060.0";"0.1949512"
"19070.0";"0.1912538"
"19080.0";"0.1974488"
"19090.0";"0.1990525"
"19100.0";"0.1892671"
"19110.0";"0.1858038"
"19120.0";"0.1811187"
"19130.0";"0.2148978"
"19140.0";"0.1933546"
"19150.0";"0.1935481"
"19160.0";"0.1914499"
"19170.0";"0.1928627"
"19180.0";"0.2007286"
"19190.0";"0.214956"
"19200.0";"0.1894439"
"19210.0";"0.1973043"
"19220.0";"0.2144435"
"19230.0";"0.18058"
"19240.0";"0.2319372"
"19250.0";"0.1851082"
"19260.0";"0.1954357"
"19270.0";"0.1856801"
"19280.0";"0.1953357"
"19290.0";"0.1841167"
"19300.0";"0.2028151"
"19310.0";"0.2111919"
"19320.0";"0.1938197"
"19330.0";"0.2104494"
"19340.0";"0.2035704"
"19350.0";"0.1940876"
"19360.0";"0.2168365"
"19370.0";"0.1969185"
"19380.0";"0.1914314"
"19390.0";"0.212664"
"19400.0";"0.191107"
"19410.0";"0.1940537"
"19420.0";"0.1923174"
"19430.0";"0.2175913"
"19440.0";"0.2138831"
"19450.0";"0.2006738"
"19460.0";"0.2319501"
"19470.0";"0.2147836"
"19480.0";"0.175254"
"19490.0";"0.1968176"
"19500.0";"0.1851512"
"19510.0";"0.1976713"
"19520.0";"0.2189365"
"19530.0";"0.1955325"
"19540.0";"0.2214634"
"19550.0";"0.1830982"
"19560.0";"0.1723864"
"19570.0";"0.2127747"
"19580.0";"0.1993713"
"19590.0";"0.182549"
"19600.0";"0.2045703"
"19610.0";"0.1883668"
"19620.0";"0.2098499"
"19630.0";"0.1714002"
"19640.0";"0.1880502"
"19650.0";"0.1882339"
"19660.0";"0.1884626"
"19670.0";"0.192367"
"19680.0";"0.2237968"
"19690.0";"0.2359212"
"19700.0";"0.1865074"
"19710.0";"0.1966956"
"19720.0";"0.2081276"
"19730.0";"0.1892566"
"19740.0";"0.2088087"
"19750.0";"0.1832185"
"19760.0";"0.1912616"
"19770.0";"0.2075305"
"19780.0";"0.2001477"
"19790.0";"0.1908925"
"19800.0";"0.1946636"
"19810.0";"0.1994089"
"19820.0";"0.1980175"
"19830.0";"0.1869628"
"19840.0";"0.1866418"
"19850.0";"0.1908771"
"19860.0";"0.2092415"
"19870.0";"0.2070625"
"19880.0";"0.2093918"
"19890.0";"0.1755678"
"19900.0";"0.1975326"
"19910.0";"0.1817417"
"19920.0";"0.1700765"
