# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"10620.0";"6.868695"
"10630.0";"7.148831"
"10640.0";"6.914076"
"10650.0";"6.834042"
"10660.0";"6.788542"
"10670.0";"6.725207"
"10680.0";"6.914601"
"10690.0";"7.133377"
"10700.0";"6.871802"
"10710.0";"7.007381"
"10720.0";"6.889226"
"10730.0";"6.699142"
"10740.0";"6.719347"
"10750.0";"6.741997"
"10760.0";"6.702635"
"10770.0";"6.707601"
"10780.0";"6.672794"
"10790.0";"6.740195"
"10800.0";"6.673754"
"10810.0";"6.609151"
"10820.0";"6.812314"
"10830.0";"6.703897"
"10840.0";"6.62373"
"10850.0";"6.556467"
"10860.0";"6.446078"
"10870.0";"6.520156"
"10880.0";"6.376125"
"10890.0";"6.522277"
"10900.0";"6.55344"
"10910.0";"6.55742"
"10920.0";"6.684999"
"10930.0";"6.552083"
"10940.0";"6.455845"
"10950.0";"6.68612"
"10960.0";"6.749554"
"10970.0";"6.59647"
"10980.0";"6.690804"
"10990.0";"6.796495"
"11000.0";"6.605859"
"11010.0";"6.53575"
"11020.0";"6.484536"
"11030.0";"6.612278"
"11040.0";"6.486844"
"11050.0";"6.443979"
"11060.0";"6.34399"
"11070.0";"6.42485"
"11080.0";"6.369254"
"11090.0";"6.149613"
"11100.0";"6.157798"
"11110.0";"6.162484"
"11120.0";"6.2792"
"11130.0";"6.550845"
"11140.0";"6.49398"
"11150.0";"6.397695"
"11160.0";"6.527644"
"11170.0";"6.529107"
"11180.0";"6.617034"
"11190.0";"6.48878"
"11200.0";"6.628731"
"11210.0";"6.676389"
"11220.0";"6.870391"
"11230.0";"6.983556"
"11240.0";"6.581224"
"11250.0";"6.718212"
"11260.0";"6.70373"
"11270.0";"6.768838"
"11280.0";"6.838434"
"11290.0";"6.931669"
"11300.0";"7.100781"
"11310.0";"7.083514"
"11320.0";"7.064248"
"11330.0";"7.004794"
"11340.0";"6.843185"
"11350.0";"6.793866"
"11360.0";"6.676814"
"11370.0";"6.65203"
"11380.0";"6.598444"
"11390.0";"6.582381"
"11400.0";"6.544417"
"11410.0";"6.375953"
"11420.0";"6.496742"
"11430.0";"6.836282"
"11440.0";"6.842594"
"11450.0";"6.746663"
"11460.0";"6.68454"
"11470.0";"6.547617"
"11480.0";"6.567295"
"11490.0";"6.539178"
"11500.0";"6.590965"
"11510.0";"6.712253"
"11520.0";"6.592826"
"11530.0";"6.740976"
"11540.0";"6.744173"
"11550.0";"6.529672"
"11560.0";"6.693421"
"11570.0";"6.708585"
"11580.0";"6.773962"
"11590.0";"6.925148"
"11600.0";"7.007416"
"11610.0";"7.145224"
"11620.0";"7.09107"
"11630.0";"7.000656"
"11640.0";"7.054828"
"11650.0";"6.938169"
"11660.0";"7.05576"
"11670.0";"6.927647"
"11680.0";"7.066463"
"11690.0";"7.049417"
"11700.0";"7.015574"
"11710.0";"6.947275"
"11720.0";"6.86787"
"11730.0";"7.02799"
"11740.0";"7.038178"
"11750.0";"7.031843"
"11760.0";"7.153065"
"11770.0";"7.001696"
"11780.0";"7.026258"
"11790.0";"6.84365"
"11800.0";"6.774746"
"11810.0";"6.768583"
"11820.0";"6.73997"
"11830.0";"6.565231"
"11840.0";"6.514781"
"11850.0";"6.2917"
"11860.0";"6.432876"
"11870.0";"6.411556"
"11880.0";"6.573756"
"11890.0";"6.639188"
"11900.0";"6.616754"
"11910.0";"6.678494"
"11920.0";"6.62265"
"11930.0";"6.568189"
"11940.0";"6.751132"
"11950.0";"6.647131"
"11960.0";"6.443742"
"11970.0";"6.598945"
"11980.0";"6.698363"
"11990.0";"6.558645"
"12000.0";"6.435414"
"12010.0";"6.428182"
"12020.0";"6.615243"
"12030.0";"6.380724"
"12040.0";"6.466568"
"12050.0";"6.490139"
"12060.0";"6.672499"
"12070.0";"6.711"
"12080.0";"6.723435"
"12090.0";"6.380063"
"12100.0";"6.372919"
"12110.0";"6.406862"
"12120.0";"6.140982"
"12130.0";"6.122241"
"12140.0";"6.211452"
"12150.0";"6.30711"
"12160.0";"6.341527"
"12170.0";"6.416332"
"12180.0";"6.625817"
"12190.0";"6.85384"
"12200.0";"6.899693"
"12210.0";"6.955546"
"12220.0";"6.993936"
"12230.0";"6.85449"
"12240.0";"6.748122"
"12250.0";"6.725291"
"12260.0";"6.613597"
"12270.0";"6.746117"
"12280.0";"6.871954"
"12290.0";"6.969245"
"12300.0";"6.873831"
"12310.0";"6.533628"
"12320.0";"6.503347"
"12330.0";"6.601587"
"12340.0";"6.735265"
"12350.0";"6.806744"
"12360.0";"6.677563"
"12370.0";"6.628912"
"12380.0";"6.782541"
"12390.0";"6.916247"
"12400.0";"6.865158"
"12410.0";"7.07974"
"12420.0";"6.827516"
"12430.0";"6.998751"
"12440.0";"6.816154"
"12450.0";"6.702949"
"12460.0";"6.854495"
"12470.0";"6.53637"
"12480.0";"6.791979"
"12490.0";"6.945279"
"12500.0";"7.156343"
"12510.0";"7.025441"
"12520.0";"6.851656"
"12530.0";"6.817709"
"12540.0";"6.658118"
"12550.0";"6.603774"
"12560.0";"6.669315"
"12570.0";"6.722211"
"12580.0";"6.250258"
"12590.0";"6.149402"
"12600.0";"6.027572"
"12610.0";"6.121041"
"12620.0";"6.252558"
"12630.0";"6.219685"
"12640.0";"6.050539"
"12650.0";"6.22039"
"12660.0";"6.085626"
"12670.0";"6.080637"
"12680.0";"6.180271"
"12690.0";"6.203061"
"12700.0";"6.466168"
"12710.0";"6.147726"
"12720.0";"6.148918"
"12730.0";"6.288826"
"12740.0";"6.231525"
"12750.0";"6.327745"
"12760.0";"6.330923"
"12770.0";"6.32728"
"12780.0";"6.182096"
"12790.0";"6.233253"
"12800.0";"6.307749"
"12810.0";"6.417027"
"12820.0";"6.257196"
"12830.0";"6.49854"
"12840.0";"6.627892"
"12850.0";"6.55086"
"12860.0";"6.361573"
"12870.0";"6.512671"
"12880.0";"6.654706"
"12890.0";"6.727593"
"12900.0";"6.905512"
"12910.0";"6.666535"
"12920.0";"6.506371"
"12930.0";"6.457359"
"12940.0";"6.349339"
"12950.0";"6.038436"
"12960.0";"5.627082"
"12970.0";"5.650492"
"12980.0";"5.959142"
"12990.0";"5.823415"
"13000.0";"5.870426"
"13010.0";"6.009629"
"13020.0";"5.862111"
"13030.0";"6.301095"
"13040.0";"6.263807"
"13050.0";"6.244579"
"13060.0";"5.980763"
"13070.0";"5.819203"
"13080.0";"5.840717"
"13090.0";"5.837251"
"13100.0";"5.988598"
"13110.0";"5.994549"
"13120.0";"5.930542"
"13130.0";"5.794384"
"13140.0";"5.591736"
"13150.0";"5.482677"
"13160.0";"5.457366"
"13170.0";"5.442232"
"13180.0";"5.525777"
"13190.0";"5.543067"
"13200.0";"5.622729"
"13210.0";"5.502817"
"13220.0";"5.720083"
"13230.0";"5.47909"
"13240.0";"5.543938"
"13250.0";"5.567905"
"13260.0";"5.74279"
"13270.0";"6.15317"
"13280.0";"6.135929"
"13290.0";"6.172157"
"13300.0";"6.032064"
"13310.0";"5.902844"
"13320.0";"6.085817"
"13330.0";"6.105722"
"13340.0";"5.928297"
"13350.0";"6.002229"
"13360.0";"5.902361"
"13370.0";"5.882058"
"13380.0";"5.863747"
"13390.0";"5.771939"
"13400.0";"5.745063"
"13410.0";"5.602345"
"13420.0";"5.620782"
"13430.0";"5.448885"
"13440.0";"5.584506"
"13450.0";"5.327716"
"13460.0";"5.693179"
"13470.0";"5.585412"
"13480.0";"5.546082"
"13490.0";"5.432844"
"13500.0";"5.610206"
"13510.0";"5.461927"
"13520.0";"5.501249"
"13530.0";"5.347172"
"13540.0";"5.448129"
"13550.0";"5.430866"
"13560.0";"5.221639"
"13570.0";"5.290156"
"13580.0";"5.433321"
"13590.0";"5.600503"
"13600.0";"5.612504"
"13610.0";"5.594675"
"13620.0";"5.631464"
"13630.0";"5.976908"
"13640.0";"5.936482"
"13650.0";"5.898877"
"13660.0";"5.988937"
"13670.0";"5.824109"
"13680.0";"5.811598"
"13690.0";"5.87436"
"13700.0";"6.080554"
"13710.0";"6.059259"
"13720.0";"6.042623"
"13730.0";"6.192015"
"13740.0";"6.266794"
"13750.0";"6.323786"
"13760.0";"6.451782"
"13770.0";"6.632356"
"13780.0";"6.577587"
"13790.0";"6.707926"
"13800.0";"6.787211"
"13810.0";"6.819555"
"13820.0";"6.76619"
"13830.0";"6.61897"
"13840.0";"6.557473"
"13850.0";"6.76926"
"13860.0";"6.861289"
"13870.0";"7.139691"
"13880.0";"7.174149"
"13890.0";"7.108047"
"13900.0";"7.091344"
"13910.0";"7.10361"
"13920.0";"6.938186"
"13930.0";"6.935507"
"13940.0";"6.762599"
"13950.0";"6.679484"
"13960.0";"6.551924"
"13970.0";"6.397483"
"13980.0";"6.578156"
"13990.0";"6.680549"
"14000.0";"6.542214"
"14010.0";"6.634955"
"14020.0";"6.592644"
"14030.0";"6.593326"
"14040.0";"6.542212"
"14050.0";"6.626285"
"14060.0";"6.95191"
"14070.0";"6.910328"
"14080.0";"7.087432"
"14090.0";"7.22722"
"14100.0";"7.254697"
"14110.0";"7.230716"
"14120.0";"7.365057"
"14130.0";"7.522666"
"14140.0";"7.309874"
"14150.0";"7.255033"
"14160.0";"7.183791"
"14170.0";"7.128546"
"14180.0";"7.21888"
"14190.0";"7.246231"
"14200.0";"7.19524"
"14210.0";"7.130677"
"14220.0";"7.187321"
"14230.0";"7.061067"
"14240.0";"7.063409"
"14250.0";"7.157304"
"14260.0";"7.089209"
"14270.0";"7.009084"
"14280.0";"7.339492"
"14290.0";"7.364561"
"14300.0";"7.260299"
"14310.0";"7.290856"
"14320.0";"7.260995"
"14330.0";"7.185473"
"14340.0";"7.016489"
"14350.0";"7.012018"
"14360.0";"6.957871"
"14370.0";"6.933296"
"14380.0";"7.057075"
"14390.0";"7.238957"
"14400.0";"7.351889"
"14410.0";"7.566043"
"14420.0";"7.542719"
"14430.0";"7.506258"
"14440.0";"7.409624"
"14450.0";"7.443352"
"14460.0";"7.388206"
"14470.0";"7.295798"
"14480.0";"7.336154"
"14490.0";"7.149801"
"14500.0";"7.135843"
"14510.0";"7.205135"
"14520.0";"7.058482"
"14530.0";"7.027753"
"14540.0";"7.006075"
"14550.0";"7.220714"
"14560.0";"7.022074"
"14570.0";"6.973755"
"14580.0";"7.057284"
"14590.0";"7.038427"
"14600.0";"7.03821"
"14610.0";"7.037772"
"14620.0";"6.957485"
"14630.0";"6.771915"
"14640.0";"6.817844"
"14650.0";"7.046768"
"14660.0";"7.215569"
"14670.0";"7.100562"
"14680.0";"7.106184"
"14690.0";"7.18519"
"14700.0";"7.291479"
"14710.0";"7.21084"
"14720.0";"7.374204"
"14730.0";"7.426184"
"14740.0";"7.450854"
"14750.0";"7.235267"
"14760.0";"7.354064"
"14770.0";"7.082923"
"14780.0";"7.382069"
"14790.0";"7.363256"
"14800.0";"7.34244"
"14810.0";"7.450424"
"14820.0";"7.413317"
"14830.0";"7.485"
"14840.0";"7.57155"
"14850.0";"7.576006"
"14860.0";"7.616431"
"14870.0";"7.43575"
"14880.0";"7.442724"
"14890.0";"7.528989"
"14900.0";"7.483219"
"14910.0";"7.636541"
"14920.0";"7.524979"
"14930.0";"7.329878"
"14940.0";"7.405927"
"14950.0";"7.318426"
"14960.0";"7.457135"
"14970.0";"7.477216"
"14980.0";"7.404475"
"14990.0";"7.531065"
"15000.0";"7.30672"
"15010.0";"7.282507"
"15020.0";"7.121047"
"15030.0";"7.231675"
"15040.0";"7.231218"
"15050.0";"7.356347"
"15060.0";"7.044411"
"15070.0";"7.017145"
"15080.0";"6.96978"
"15090.0";"6.938273"
"15100.0";"7.112252"
"15110.0";"7.112247"
"15120.0";"7.196364"
"15130.0";"7.26597"
"15140.0";"7.238394"
"15150.0";"7.144363"
"15160.0";"7.279515"
"15170.0";"7.155632"
"15180.0";"7.154715"
"15190.0";"6.998067"
"15200.0";"7.040551"
"15210.0";"7.034685"
"15220.0";"7.232014"
"15230.0";"6.991621"
"15240.0";"7.123638"
"15250.0";"7.05775"
"15260.0";"6.890686"
"15270.0";"6.995346"
"15280.0";"6.891632"
"15290.0";"7.107301"
"15300.0";"7.066954"
"15310.0";"7.274261"
"15320.0";"7.367534"
"15330.0";"7.310917"
"15340.0";"7.307793"
"15350.0";"7.437646"
"15360.0";"7.458246"
"15370.0";"7.375373"
"15380.0";"7.495156"
"15390.0";"7.377721"
"15400.0";"7.496241"
"15410.0";"7.424794"
"15420.0";"7.3563"
"15430.0";"7.186983"
"15440.0";"6.923915"
"15450.0";"7.142584"
"15460.0";"6.919204"
"15470.0";"7.015384"
"15480.0";"7.140882"
"15490.0";"6.847637"
"15500.0";"6.902418"
"15510.0";"6.698151"
"15520.0";"6.870931"
"15530.0";"6.998676"
"15540.0";"6.924399"
"15550.0";"6.919132"
"15560.0";"6.942532"
"15570.0";"6.970255"
"15580.0";"6.834671"
"15590.0";"6.614745"
"15600.0";"6.508"
"15610.0";"6.445442"
"15620.0";"6.518871"
"15630.0";"6.612289"
"15640.0";"6.377415"
"15650.0";"6.689174"
"15660.0";"6.85443"
"15670.0";"6.809123"
"15680.0";"6.784751"
"15690.0";"6.658388"
"15700.0";"6.597579"
"15710.0";"6.422885"
"15720.0";"6.607438"
"15730.0";"6.367249"
"15740.0";"6.376574"
"15750.0";"6.268337"
"15760.0";"6.2534"
"15770.0";"6.193431"
"15780.0";"5.93064"
"15790.0";"6.048373"
"15800.0";"6.164304"
"15810.0";"6.204751"
"15820.0";"6.335612"
"15830.0";"6.079093"
"15840.0";"6.161186"
"15850.0";"6.342702"
"15860.0";"6.297287"
"15870.0";"6.225161"
"15880.0";"6.194664"
"15890.0";"6.129754"
"15900.0";"6.356522"
"15910.0";"6.422182"
"15920.0";"6.587407"
"15930.0";"6.560566"
"15940.0";"6.376714"
"15950.0";"6.600001"
"15960.0";"6.483728"
"15970.0";"6.330452"
"15980.0";"6.326109"
"15990.0";"6.426249"
"16000.0";"6.352579"
"16010.0";"6.3831"
"16020.0";"6.292978"
"16030.0";"6.309415"
"16040.0";"6.03976"
"16050.0";"5.815484"
"16060.0";"5.806556"
"16070.0";"5.801689"
"16080.0";"5.705037"
"16090.0";"5.845881"
"16100.0";"5.672286"
"16110.0";"5.733035"
"16120.0";"5.556068"
"16130.0";"5.580653"
"16140.0";"5.839141"
"16150.0";"5.693138"
"16160.0";"6.085291"
"16170.0";"6.036261"
"16180.0";"6.2439"
"16190.0";"6.474541"
"16200.0";"6.462696"
"16210.0";"6.356205"
"16220.0";"6.310524"
"16230.0";"6.276934"
"16240.0";"6.42769"
"16250.0";"6.436172"
"16260.0";"6.691156"
"16270.0";"6.751663"
"16280.0";"6.635893"
"16290.0";"6.691928"
"16300.0";"6.891424"
"16310.0";"6.799821"
"16320.0";"6.801985"
"16330.0";"6.887908"
"16340.0";"7.048544"
"16350.0";"6.827677"
"16360.0";"6.898299"
"16370.0";"6.874947"
"16380.0";"6.716905"
"16390.0";"6.997846"
"16400.0";"7.085453"
"16410.0";"6.843279"
"16420.0";"7.023546"
"16430.0";"7.029292"
"16440.0";"6.982555"
"16450.0";"6.653593"
"16460.0";"6.897307"
"16470.0";"6.857663"
"16480.0";"6.971531"
"16490.0";"7.176549"
"16500.0";"7.263686"
"16510.0";"7.010807"
"16520.0";"7.103357"
"16530.0";"6.860515"
"16540.0";"6.894125"
"16550.0";"6.996889"
"16560.0";"6.913745"
"16570.0";"6.960809"
"16580.0";"6.916031"
"16590.0";"7.265153"
"16600.0";"7.221175"
"16610.0";"7.067276"
"16620.0";"7.126719"
"16630.0";"7.07347"
"16640.0";"7.192486"
"16650.0";"6.946554"
"16660.0";"7.124175"
"16670.0";"7.000915"
"16680.0";"6.98698"
"16690.0";"6.757999"
"16700.0";"7.022168"
"16710.0";"6.951066"
"16720.0";"7.058586"
"16730.0";"7.223153"
"16740.0";"7.339503"
"16750.0";"7.121579"
"16760.0";"7.042123"
"16770.0";"7.125121"
"16780.0";"6.908547"
"16790.0";"6.827083"
"16800.0";"6.674714"
"16810.0";"6.633072"
"16820.0";"6.669395"
"16830.0";"6.656559"
"16840.0";"6.788918"
"16850.0";"6.577551"
"16860.0";"6.522331"
"16870.0";"6.479915"
"16880.0";"6.509387"
"16890.0";"6.415687"
"16900.0";"6.485828"
"16910.0";"6.489779"
"16920.0";"6.33604"
"16930.0";"6.468008"
"16940.0";"6.399654"
"16950.0";"6.400536"
"16960.0";"6.451948"
"16970.0";"6.340809"
"16980.0";"6.216854"
"16990.0";"6.21451"
"17000.0";"6.295064"
"17010.0";"6.557748"
"17020.0";"6.424818"
"17030.0";"6.185073"
"17040.0";"6.065775"
"17050.0";"6.195789"
"17060.0";"6.080601"
"17070.0";"6.060002"
"17080.0";"6.318342"
"17090.0";"6.228948"
"17100.0";"6.324626"
"17110.0";"6.533254"
"17120.0";"6.36219"
"17130.0";"6.367908"
"17140.0";"6.347555"
"17150.0";"6.275"
"17160.0";"6.282624"
"17170.0";"6.337631"
"17180.0";"6.256014"
"17190.0";"6.473029"
"17200.0";"6.484602"
"17210.0";"6.289628"
"17220.0";"6.422264"
"17230.0";"6.342298"
"17240.0";"5.848996"
"17250.0";"5.718136"
"17260.0";"5.565046"
"17270.0";"5.443374"
"17280.0";"5.424049"
"17290.0";"5.353672"
"17300.0";"5.5607"
"17310.0";"5.674924"
"17320.0";"5.451165"
"17330.0";"5.554941"
"17340.0";"5.684594"
"17350.0";"5.714296"
"17360.0";"5.754862"
"17370.0";"5.695888"
"17380.0";"5.785048"
"17390.0";"5.609017"
"17400.0";"5.707429"
"17410.0";"5.766"
"17420.0";"5.621309"
"17430.0";"5.600332"
"17440.0";"5.778966"
"17450.0";"5.521432"
"17460.0";"5.76006"
"17470.0";"5.936482"
"17480.0";"5.860646"
"17490.0";"5.890084"
"17500.0";"6.106891"
"17510.0";"6.121446"
"17520.0";"6.245312"
"17530.0";"6.096117"
"17540.0";"6.204657"
"17550.0";"6.360317"
"17560.0";"6.343384"
"17570.0";"6.492159"
"17580.0";"6.606189"
"17590.0";"6.604847"
"17600.0";"6.789776"
"17610.0";"6.823757"
"17620.0";"6.849091"
"17630.0";"6.768777"
"17640.0";"6.741153"
"17650.0";"7.043859"
"17660.0";"7.098156"
"17670.0";"7.175408"
"17680.0";"7.011483"
"17690.0";"7.010787"
"17700.0";"6.935898"
"17710.0";"6.887346"
"17720.0";"6.7903"
"17730.0";"6.80197"
"17740.0";"6.542954"
"17750.0";"6.435339"
"17760.0";"6.251414"
"17770.0";"6.156504"
"17780.0";"6.261269"
"17790.0";"6.102563"
"17800.0";"6.322765"
"17810.0";"6.448625"
"17820.0";"6.496249"
"17830.0";"6.674786"
"17840.0";"6.747847"
"17850.0";"6.860024"
"17860.0";"7.034249"
"17870.0";"6.864984"
"17880.0";"6.941127"
"17890.0";"6.81056"
"17900.0";"6.969896"
"17910.0";"7.077775"
"17920.0";"7.030046"
"17930.0";"7.041934"
"17940.0";"7.032358"
"17950.0";"7.016291"
"17960.0";"7.102354"
"17970.0";"6.920158"
"17980.0";"6.712558"
"17990.0";"6.571482"
"18000.0";"6.649753"
"18010.0";"6.875659"
"18020.0";"7.065813"
"18030.0";"7.048465"
"18040.0";"7.070788"
"18050.0";"6.87523"
"18060.0";"7.018538"
"18070.0";"7.021661"
"18080.0";"6.952202"
"18090.0";"7.01073"
"18100.0";"7.104193"
"18110.0";"7.179763"
"18120.0";"7.249597"
"18130.0";"7.257758"
"18140.0";"7.123971"
"18150.0";"7.053026"
"18160.0";"6.811344"
"18170.0";"6.824965"
"18180.0";"6.828507"
"18190.0";"7.372674"
"18200.0";"7.440329"
"18210.0";"7.176554"
"18220.0";"7.184801"
"18230.0";"7.16851"
"18240.0";"6.960208"
"18250.0";"7.043224"
"18260.0";"7.114136"
"18270.0";"7.222858"
"18280.0";"7.170868"
"18290.0";"7.00711"
"18300.0";"6.948247"
"18310.0";"6.828078"
"18320.0";"7.108143"
"18330.0";"7.242323"
"18340.0";"7.221217"
"18350.0";"7.188743"
"18360.0";"7.146338"
"18370.0";"7.474997"
"18380.0";"7.462863"
"18390.0";"7.465819"
"18400.0";"7.562873"
"18410.0";"7.554148"
"18420.0";"7.451032"
"18430.0";"7.449478"
"18440.0";"7.387341"
"18450.0";"7.551426"
"18460.0";"7.414707"
"18470.0";"7.619556"
"18480.0";"7.48074"
"18490.0";"7.486133"
"18500.0";"7.661993"
"18510.0";"7.485343"
"18520.0";"7.230986"
"18530.0";"7.187577"
"18540.0";"7.546891"
"18550.0";"7.657657"
"18560.0";"7.598927"
"18570.0";"7.720055"
"18580.0";"7.852221"
"18590.0";"8.055721"
"18600.0";"7.969089"
"18610.0";"7.841068"
"18620.0";"7.512017"
"18630.0";"7.382159"
"18640.0";"7.343693"
"18650.0";"7.268379"
"18660.0";"7.263451"
"18670.0";"7.305886"
"18680.0";"7.489156"
"18690.0";"7.364816"
"18700.0";"7.512597"
"18710.0";"7.620285"
"18720.0";"7.53723"
"18730.0";"7.662335"
"18740.0";"7.529712"
"18750.0";"7.684254"
"18760.0";"7.597075"
"18770.0";"7.347348"
"18780.0";"7.817643"
"18790.0";"7.632881"
"18800.0";"7.585427"
"18810.0";"7.768874"
"18820.0";"7.843951"
"18830.0";"7.851599"
"18840.0";"7.728719"
"18850.0";"7.512543"
"18860.0";"7.73435"
"18870.0";"7.769653"
"18880.0";"7.97834"
"18890.0";"7.882067"
"18900.0";"7.864108"
"18910.0";"7.949648"
"18920.0";"7.736616"
"18930.0";"7.622508"
"18940.0";"7.764397"
"18950.0";"7.681494"
"18960.0";"7.562646"
"18970.0";"7.886462"
"18980.0";"7.83106"
"18990.0";"7.583613"
"19000.0";"7.330191"
"19010.0";"7.55484"
"19020.0";"7.534311"
"19030.0";"7.593001"
"19040.0";"7.335452"
"19050.0";"7.319462"
"19060.0";"7.490223"
"19070.0";"7.545304"
"19080.0";"7.510897"
"19090.0";"7.485288"
"19100.0";"7.526076"
"19110.0";"7.595548"
"19120.0";"7.542567"
"19130.0";"7.682045"
"19140.0";"7.583673"
"19150.0";"7.323111"
"19160.0";"7.301783"
"19170.0";"7.332378"
"19180.0";"7.531261"
"19190.0";"7.388489"
"19200.0";"7.265612"
"19210.0";"7.456692"
"19220.0";"7.606366"
"19230.0";"7.635417"
"19240.0";"7.454311"
"19250.0";"7.226875"
"19260.0";"7.18899"
"19270.0";"7.22122"
"19280.0";"7.282197"
"19290.0";"7.106585"
"19300.0";"7.160452"
"19310.0";"7.423803"
"19320.0";"7.235938"
"19330.0";"7.190157"
"19340.0";"7.228506"
"19350.0";"7.323277"
"19360.0";"7.348441"
"19370.0";"7.40059"
"19380.0";"7.531276"
"19390.0";"7.339834"
"19400.0";"6.967602"
"19410.0";"6.995698"
"19420.0";"7.093097"
"19430.0";"7.1506"
"19440.0";"7.19045"
"19450.0";"7.075398"
"19460.0";"7.289564"
"19470.0";"7.134099"
"19480.0";"6.878552"
"19490.0";"6.918664"
"19500.0";"6.96196"
"19510.0";"6.719686"
"19520.0";"6.950433"
"19530.0";"7.083956"
"19540.0";"6.937327"
"19550.0";"6.684884"
"19560.0";"6.776747"
"19570.0";"6.570635"
"19580.0";"6.647391"
"19590.0";"6.553833"
"19600.0";"6.561449"
"19610.0";"6.596951"
"19620.0";"6.789555"
"19630.0";"6.933025"
"19640.0";"6.934954"
"19650.0";"7.047288"
"19660.0";"6.897568"
"19670.0";"6.829228"
"19680.0";"6.600441"
"19690.0";"6.481632"
"19700.0";"6.348762"
"19710.0";"6.835033"
"19720.0";"6.782514"
"19730.0";"6.871004"
"19740.0";"6.923982"
"19750.0";"6.981526"
"19760.0";"7.053199"
"19770.0";"6.990968"
"19780.0";"7.120141"
"19790.0";"7.473639"
"19800.0";"7.441244"
"19810.0";"7.374946"
"19820.0";"7.400591"
"19830.0";"7.09118"
"19840.0";"7.080077"
"19850.0";"7.041002"
"19860.0";"7.362253"
"19870.0";"7.423257"
"19880.0";"7.370229"
"19890.0";"7.359838"
"19900.0";"7.536114"
"19910.0";"7.623702"
"19920.0";"7.383489"
"19930.0";"7.37207"
"19940.0";"7.372577"
"19950.0";"7.125398"
"19960.0";"7.288864"
"19970.0";"7.409213"
"19980.0";"7.499394"
"19990.0";"7.479922"
"20000.0";"7.419093"
"20010.0";"7.437832"
"20020.0";"7.362281"
"20030.0";"7.463213"
"20040.0";"7.460899"
"20050.0";"7.434123"
"20060.0";"7.354409"
"20070.0";"7.32822"
"20080.0";"7.341503"
"20090.0";"7.15447"
"20100.0";"7.346154"
"20110.0";"7.139654"
"20120.0";"6.727236"
"20130.0";"6.4904"
"20140.0";"6.564807"
"20150.0";"6.469337"
"20160.0";"6.530222"
"20170.0";"6.587956"
"20180.0";"6.556101"
"20190.0";"6.703864"
"20200.0";"6.806869"
"20210.0";"6.857663"
"20220.0";"6.843016"
"20230.0";"6.787004"
"20240.0";"6.967191"
"20250.0";"6.940683"
"20260.0";"6.948718"
"20270.0";"6.792555"
"20280.0";"6.710954"
"20290.0";"6.894658"
"20300.0";"6.701784"
"20310.0";"6.544884"
"20320.0";"6.55747"
"20330.0";"6.847811"
"20340.0";"6.896519"
"20350.0";"6.855716"
"20360.0";"6.789732"
"20370.0";"6.913262"
"20380.0";"6.993566"
"20390.0";"6.926382"
"20400.0";"6.719244"
"20410.0";"6.693931"
"20420.0";"6.549138"
"20430.0";"6.583637"
"20440.0";"6.389887"
"20450.0";"6.154715"
"20460.0";"5.854477"
"20470.0";"5.919155"
"20480.0";"5.960648"
"20490.0";"6.068906"
"20500.0";"6.164445"
"20510.0";"6.273562"
"20520.0";"6.318718"
"20530.0";"6.26535"
"20540.0";"6.071378"
"20550.0";"5.939663"
"20560.0";"5.859085"
"20570.0";"5.914207"
"20580.0";"6.001687"
"20590.0";"5.889382"
"20600.0";"5.679124"
"20610.0";"5.792967"
"20620.0";"5.832119"
"20630.0";"5.847391"
"20640.0";"5.750704"
"20650.0";"5.795284"
"20660.0";"5.971945"
"20670.0";"6.015614"
"20680.0";"5.948474"
"20690.0";"6.165987"
"20700.0";"6.277817"
"20710.0";"6.026273"
"20720.0";"6.098614"
"20730.0";"6.002844"
"20740.0";"6.215165"
"20750.0";"6.147269"
"20760.0";"6.252621"
"20770.0";"6.123695"
"20780.0";"6.046034"
"20790.0";"6.123533"
"20800.0";"6.082683"
"20810.0";"6.07699"
"20820.0";"6.394931"
"20830.0";"6.360165"
"20840.0";"6.310421"
"20850.0";"6.270881"
"20860.0";"6.263897"
"20870.0";"6.34274"
"20880.0";"6.323659"
"20890.0";"6.364067"
"20900.0";"6.274069"
"20910.0";"5.833055"
"20920.0";"5.746886"
"20930.0";"5.508041"
"20940.0";"5.468256"
"20950.0";"5.382147"
"20960.0";"5.40542"
"20970.0";"5.411428"
"20980.0";"5.446751"
"20990.0";"5.488615"
"21000.0";"5.566531"
"21010.0";"5.653678"
"21020.0";"5.515245"
"21030.0";"5.458163"
"21040.0";"5.500719"
