# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"9950.0";"0.2901084"
"9960.0";"0.2996347"
"9970.0";"0.3483822"
"9980.0";"0.370108"
"9990.0";"0.317309"
"10000.0";"0.3456529"
"10010.0";"0.2985247"
"10020.0";"0.3496828"
"10030.0";"0.3252094"
"10040.0";"0.3496911"
"10050.0";"0.3152223"
"10060.0";"0.3140478"
"10070.0";"0.3084818"
"10080.0";"0.3045224"
"10090.0";"0.3586127"
"10100.0";"0.3166796"
"10110.0";"0.3391667"
"10120.0";"0.3305554"
"10130.0";"0.3359374"
"10140.0";"0.3110563"
"10150.0";"0.3454998"
"10160.0";"0.3236371"
"10170.0";"0.333834"
"10180.0";"0.3185295"
"10190.0";"0.3336612"
"10200.0";"0.323342"
"10210.0";"0.3038203"
"10220.0";"0.2988561"
"10230.0";"0.3149385"
"10240.0";"0.3122019"
"10250.0";"0.3378018"
"10260.0";"0.3496901"
"10270.0";"0.3453956"
"10280.0";"0.3386486"
"10290.0";"0.3082677"
"10300.0";"0.3433526"
"10310.0";"0.3330018"
"10320.0";"0.3574213"
"10330.0";"0.3408006"
"10340.0";"0.3237591"
"10350.0";"0.3157279"
"10360.0";"0.3185967"
"10370.0";"0.3066218"
"10380.0";"0.3273671"
"10390.0";"0.3454894"
"10400.0";"0.3394014"
"10410.0";"0.3170773"
"10420.0";"0.3144979"
"10430.0";"0.34336"
"10440.0";"0.3060801"
"10450.0";"0.3307763"
"10460.0";"0.3411323"
"10470.0";"0.3171673"
"10480.0";"0.3337634"
"10490.0";"0.3037187"
"10500.0";"0.3521731"
"10510.0";"0.3331546"
"10520.0";"0.3591517"
"10530.0";"0.3495295"
"10540.0";"0.3285684"
"10550.0";"0.3397012"
"10560.0";"0.3141355"
"10570.0";"0.3235646"
"10580.0";"0.3106945"
"10590.0";"0.3223865"
"10600.0";"0.3383678"
"10610.0";"0.3056974"
"10620.0";"0.3051342"
"10630.0";"0.3881276"
"10640.0";"0.3437105"
"10650.0";"0.3538321"
"10660.0";"0.3579734"
"10670.0";"0.3091828"
"10680.0";"0.3290608"
"10690.0";"0.3158685"
"10700.0";"0.3506024"
"10710.0";"0.3345133"
"10720.0";"0.3753025"
"10730.0";"0.3306887"
"10740.0";"0.3318014"
"10750.0";"0.3658319"
"10760.0";"0.3138059"
"10770.0";"0.3019177"
"10780.0";"0.3453128"
"10790.0";"0.3381744"
"10800.0";"0.3073387"
"10810.0";"0.3121219"
"10820.0";"0.2962651"
"10830.0";"0.308255"
"10840.0";"0.3402618"
"10850.0";"0.3259614"
"10860.0";"0.3408664"
"10870.0";"0.3499556"
"10880.0";"0.2927457"
"10890.0";"0.2986873"
"10900.0";"0.3328379"
"10910.0";"0.3380325"
"10920.0";"0.3464076"
"10930.0";"0.3156978"
"10940.0";"0.3165614"
"10950.0";"0.3365027"
"10960.0";"0.3331201"
"10970.0";"0.2992675"
"10980.0";"0.3082857"
"10990.0";"0.3165472"
"11000.0";"0.3299744"
"11010.0";"0.3098966"
"11020.0";"0.3109951"
"11030.0";"0.3202903"
"11040.0";"0.297676"
"11050.0";"0.3328947"
"11060.0";"0.3369466"
"11070.0";"0.3272385"
"11080.0";"0.3240636"
"11090.0";"0.3294782"
"11100.0";"0.3283231"
"11110.0";"0.3266817"
"11120.0";"0.3033329"
"11130.0";"0.3385158"
"11140.0";"0.3208893"
"11150.0";"0.3331098"
"11160.0";"0.3506166"
"11170.0";"0.3437687"
"11180.0";"0.3352032"
"11190.0";"0.2950833"
"11200.0";"0.333943"
"11210.0";"0.329906"
"11220.0";"0.3475241"
"11230.0";"0.324154"
"11240.0";"0.3189184"
"11250.0";"0.2933736"
"11260.0";"0.3311208"
"11270.0";"0.3663809"
"11280.0";"0.3458121"
"11290.0";"0.3490143"
"11300.0";"0.3337905"
"11310.0";"0.3435491"
"11320.0";"0.3121301"
"11330.0";"0.3234949"
"11340.0";"0.378971"
"11350.0";"0.3284675"
"11360.0";"0.3147521"
"11370.0";"0.3364657"
"11380.0";"0.3876001"
"11390.0";"0.3482272"
"11400.0";"0.3936673"
"11410.0";"0.3628887"
"11420.0";"0.3340943"
"11430.0";"0.3501616"
"11440.0";"0.3498361"
"11450.0";"0.3604789"
"11460.0";"0.3739439"
"11470.0";"0.3242284"
"11480.0";"0.3391725"
"11490.0";"0.302658"
"11500.0";"0.3382809"
"11510.0";"0.3270535"
"11520.0";"0.3481684"
"11530.0";"0.3322362"
"11540.0";"0.3113682"
"11550.0";"0.3616409"
"11560.0";"0.3558262"
"11570.0";"0.3294266"
"11580.0";"0.3560392"
"11590.0";"0.263475"
"11600.0";"0.3263832"
"11610.0";"0.3441976"
"11620.0";"0.3672793"
"11630.0";"0.318459"
"11640.0";"0.3188322"
"11650.0";"0.3108472"
"11660.0";"0.3053868"
"11670.0";"0.3326424"
"11680.0";"0.32339"
"11690.0";"0.3274527"
"11700.0";"0.3097643"
"11710.0";"0.3004928"
"11720.0";"0.3041378"
"11730.0";"0.3283688"
"11740.0";"0.3597486"
"11750.0";"0.3176726"
"11760.0";"0.3427958"
"11770.0";"0.3230033"
"11780.0";"0.3323581"
"11790.0";"0.3234717"
"11800.0";"0.3135411"
"11810.0";"0.3397233"
"11820.0";"0.3252782"
"11830.0";"0.3254414"
"11840.0";"0.323076"
"11850.0";"0.3338698"
"11860.0";"0.3394658"
"11870.0";"0.4167325"
"11880.0";"0.4250651"
"11890.0";"0.4977201"
"11900.0";"0.4939911"
"11910.0";"0.5300907"
"11920.0";"0.6448572"
"11930.0";"0.6112151"
"11940.0";"0.5348543"
"11950.0";"0.5557344"
"11960.0";"0.5447766"
"11970.0";"0.5133947"
"11980.0";"0.5150099"
"11990.0";"0.5427284"
"12000.0";"0.5155201"
"12010.0";"0.4560188"
"12020.0";"0.4351021"
"12030.0";"0.3996411"
"12040.0";"0.3686868"
"12050.0";"0.3964079"
"12060.0";"0.4018696"
"12070.0";"0.4535353"
"12080.0";"0.3934601"
"12090.0";"0.3879692"
"12100.0";"0.4314268"
"12110.0";"0.4279086"
"12120.0";"0.3819005"
"12130.0";"0.4407392"
"12140.0";"0.4175045"
"12150.0";"0.4472026"
"12160.0";"0.382731"
"12170.0";"0.4651818"
"12180.0";"0.3935238"
"12190.0";"0.4414988"
"12200.0";"0.393778"
"12210.0";"0.3468031"
"12220.0";"0.38842"
"12230.0";"0.4216203"
"12240.0";"0.4610599"
"12250.0";"0.4061936"
"12260.0";"0.4431973"
"12270.0";"0.4163389"
"12280.0";"0.4295962"
"12290.0";"0.5526538"
"12300.0";"0.5170707"
"12310.0";"0.5168076"
"12320.0";"0.4768101"
"12330.0";"0.4750602"
"12340.0";"0.5032157"
"12350.0";"0.3909335"
"12360.0";"0.4331064"
"12370.0";"0.4814708"
"12380.0";"0.4900483"
"12390.0";"0.4919814"
"12400.0";"0.4771385"
"12410.0";"0.4101574"
"12420.0";"0.4228299"
"12430.0";"0.4796915"
"12440.0";"0.4033852"
"12450.0";"0.3906531"
"12460.0";"0.4148371"
"12470.0";"0.3880244"
"12480.0";"0.4419889"
"12490.0";"0.4239129"
"12500.0";"0.3848129"
"12510.0";"0.4126329"
"12520.0";"0.4059286"
"12530.0";"0.3758377"
"12540.0";"0.3696726"
"12550.0";"0.4818769"
"12560.0";"0.409734"
"12570.0";"0.4028811"
"12580.0";"0.3565401"
"12590.0";"0.3957179"
"12600.0";"0.3878596"
"12610.0";"0.3691462"
"12620.0";"0.433742"
"12630.0";"0.3503885"
"12640.0";"0.3916071"
"12650.0";"0.4000925"
"12660.0";"0.3909796"
"12670.0";"0.3740656"
"12680.0";"0.4006946"
"12690.0";"0.4194343"
"12700.0";"0.4623508"
"12710.0";"0.4094741"
"12720.0";"0.4359393"
"12730.0";"0.3663181"
"12740.0";"0.3834512"
"12750.0";"0.3399765"
"12760.0";"0.4477646"
"12770.0";"0.4476204"
"12780.0";"0.3834451"
"12790.0";"0.4123121"
"12800.0";"0.4062143"
"12810.0";"0.4275922"
"12820.0";"0.3942347"
"12830.0";"0.370699"
"12840.0";"0.3187633"
"12850.0";"0.5006486"
"12860.0";"0.4671499"
"12870.0";"0.5436082"
"12880.0";"0.4762771"
"12890.0";"0.5070403"
"12900.0";"0.4483956"
"12910.0";"0.4982056"
"12920.0";"0.5087334"
"12930.0";"0.4636346"
"12940.0";"0.4885551"
"12950.0";"0.3717807"
"12960.0";"0.5490518"
"12970.0";"0.6123903"
"12980.0";"0.6939807"
"12990.0";"0.7558586"
"13000.0";"0.7385446"
"13010.0";"0.7547347"
"13020.0";"0.7468514"
"13030.0";"0.6715035"
"13040.0";"0.770844"
"13050.0";"0.759122"
"13060.0";"0.8150575"
"13070.0";"1.15817"
"13080.0";"1.176038"
"13090.0";"1.064355"
"13100.0";"1.161442"
"13110.0";"1.281457"
"13120.0";"1.204243"
"13130.0";"1.266571"
"13140.0";"1.264664"
"13150.0";"1.136269"
"13160.0";"1.115458"
"13170.0";"1.28225"
"13180.0";"1.291109"
"13190.0";"1.225684"
"13200.0";"1.212299"
"13210.0";"1.299247"
"13220.0";"0.9828065"
"13230.0";"0.9182215"
"13240.0";"1.010163"
"13250.0";"1.080461"
"13260.0";"0.9893396"
"13270.0";"0.9571304"
"13280.0";"1.096508"
"13290.0";"1.104808"
"13300.0";"1.167479"
"13310.0";"1.052776"
"13320.0";"1.09959"
"13330.0";"1.098734"
"13340.0";"0.8778297"
"13350.0";"1.080066"
"13360.0";"1.08664"
"13370.0";"1.228218"
"13380.0";"1.243517"
"13390.0";"1.242653"
"13400.0";"1.160964"
"13410.0";"1.22576"
"13420.0";"1.31215"
"13430.0";"1.178101"
"13440.0";"1.267446"
"13450.0";"1.370646"
"13460.0";"1.369573"
"13470.0";"1.194207"
"13480.0";"1.221591"
"13490.0";"1.262841"
"13500.0";"1.349461"
"13510.0";"1.369644"
"13520.0";"1.252148"
"13530.0";"1.382585"
"13540.0";"1.394913"
"13550.0";"1.235673"
"13560.0";"1.376853"
"13570.0";"1.36233"
"13580.0";"1.357612"
"13590.0";"1.316816"
"13600.0";"1.268118"
"13610.0";"1.252283"
"13620.0";"1.237321"
"13630.0";"1.056373"
"13640.0";"1.104693"
"13650.0";"1.009139"
"13660.0";"1.081225"
"13670.0";"1.108463"
"13680.0";"1.049395"
"13690.0";"0.9977025"
"13700.0";"1.008674"
"13710.0";"1.061942"
"13720.0";"1.026928"
"13730.0";"1.026"
"13740.0";"1.027705"
"13750.0";"1.043169"
"13760.0";"1.022136"
"13770.0";"1.020742"
"13780.0";"1.036963"
"13790.0";"1.084479"
"13800.0";"1.06122"
"13810.0";"1.052192"
"13820.0";"1.047088"
"13830.0";"1.119118"
"13840.0";"1.073166"
"13850.0";"1.187716"
"13860.0";"1.012874"
"13870.0";"1.126438"
"13880.0";"0.9983947"
"13890.0";"1.119351"
"13900.0";"1.066237"
"13910.0";"1.079329"
"13920.0";"1.015119"
"13930.0";"1.093703"
"13940.0";"0.9388043"
"13950.0";"0.8927001"
"13960.0";"0.8609629"
"13970.0";"0.9150543"
"13980.0";"1.009628"
"13990.0";"0.8920507"
"14000.0";"1.01344"
"14010.0";"1.096964"
"14020.0";"1.088335"
"14030.0";"1.105459"
"14040.0";"1.057538"
"14050.0";"1.065523"
"14060.0";"1.053028"
"14070.0";"1.000109"
"14080.0";"0.9580488"
"14090.0";"0.9172772"
"14100.0";"0.9099795"
"14110.0";"0.962912"
"14120.0";"0.9752408"
"14130.0";"0.979535"
"14140.0";"1.04135"
"14150.0";"1.088405"
"14160.0";"1.078652"
"14170.0";"1.121485"
"14180.0";"1.034386"
"14190.0";"0.946242"
"14200.0";"1.056023"
"14210.0";"1.066237"
"14220.0";"1.059363"
"14230.0";"1.101634"
"14240.0";"0.9866815"
"14250.0";"1.105689"
"14260.0";"1.039607"
"14270.0";"1.030314"
"14280.0";"0.978493"
"14290.0";"1.013373"
"14300.0";"1.016452"
"14310.0";"0.9879094"
"14320.0";"0.927451"
"14330.0";"1.007834"
"14340.0";"1.065623"
"14350.0";"1.105905"
"14360.0";"1.219874"
"14370.0";"1.102272"
"14380.0";"1.175171"
"14390.0";"1.170089"
"14400.0";"1.120718"
"14410.0";"1.167074"
"14420.0";"1.152821"
"14430.0";"1.183794"
"14440.0";"1.174147"
"14450.0";"1.321073"
"14460.0";"1.27388"
"14470.0";"1.128873"
"14480.0";"1.224603"
"14490.0";"1.134969"
"14500.0";"1.164498"
"14510.0";"1.160684"
"14520.0";"1.121961"
"14530.0";"1.166526"
"14540.0";"1.165159"
"14550.0";"1.060278"
"14560.0";"1.00225"
"14570.0";"0.9446871"
"14580.0";"1.018756"
"14590.0";"1.013014"
"14600.0";"1.007447"
"14610.0";"1.008384"
"14620.0";"0.9953133"
"14630.0";"1.010918"
"14640.0";"1.019644"
"14650.0";"0.9538235"
"14660.0";"0.9390323"
"14670.0";"1.015386"
"14680.0";"1.089372"
"14690.0";"1.03093"
"14700.0";"1.008556"
"14710.0";"1.11038"
"14720.0";"1.104019"
"14730.0";"1.043327"
"14740.0";"1.022316"
"14750.0";"1.0439"
"14760.0";"1.112459"
"14770.0";"1.063716"
"14780.0";"1.016563"
"14790.0";"1.090815"
"14800.0";"1.017591"
"14810.0";"1.060213"
"14820.0";"1.031337"
"14830.0";"1.072234"
"14840.0";"1.145361"
"14850.0";"0.9959221"
"14860.0";"1.043785"
"14870.0";"1.010731"
"14880.0";"1.129775"
"14890.0";"0.9752992"
"14900.0";"0.9542736"
"14910.0";"0.8245134"
"14920.0";"0.8817766"
"14930.0";"0.9537769"
"14940.0";"0.9835011"
"14950.0";"0.9002942"
"14960.0";"1.008079"
"14970.0";"1.06668"
"14980.0";"0.9522557"
"14990.0";"0.9853861"
"15000.0";"0.9721758"
"15010.0";"0.904505"
"15020.0";"0.9798086"
"15030.0";"1.06399"
"15040.0";"1.004767"
"15050.0";"1.060636"
"15060.0";"0.9440514"
"15070.0";"0.9774718"
"15080.0";"1.056185"
"15090.0";"1.00695"
"15100.0";"1.055282"
"15110.0";"1.00737"
"15120.0";"0.9484732"
"15130.0";"0.9614382"
"15140.0";"0.9125142"
"15150.0";"0.8974411"
"15160.0";"0.9627302"
"15170.0";"1.006315"
"15180.0";"1.050964"
"15190.0";"1.018164"
"15200.0";"0.9933228"
"15210.0";"0.9135312"
"15220.0";"0.9948316"
"15230.0";"1.049054"
"15240.0";"0.9037312"
"15250.0";"1.060009"
"15260.0";"0.925041"
"15270.0";"0.9859689"
"15280.0";"0.9910066"
"15290.0";"1.051708"
"15300.0";"0.9755273"
"15310.0";"1.013407"
"15320.0";"1.004472"
"15330.0";"0.9062285"
"15340.0";"0.9421434"
"15350.0";"0.9992685"
"15360.0";"1.003074"
"15370.0";"1.003445"
"15380.0";"0.9587282"
"15390.0";"0.9975556"
"15400.0";"0.9993786"
"15410.0";"1.07682"
"15420.0";"1.043016"
"15430.0";"1.025137"
"15440.0";"1.056521"
"15450.0";"1.046487"
"15460.0";"1.059182"
"15470.0";"1.006359"
"15480.0";"0.956314"
"15490.0";"0.9614577"
"15500.0";"0.9827121"
"15510.0";"0.9613767"
"15520.0";"0.9279813"
"15530.0";"0.9274772"
"15540.0";"0.9369813"
"15550.0";"1.036281"
"15560.0";"1.011952"
"15570.0";"0.9487682"
"15580.0";"0.9634609"
"15590.0";"0.9097295"
"15600.0";"0.8456181"
"15610.0";"0.87152"
"15620.0";"0.9253963"
"15630.0";"0.9391854"
"15640.0";"0.9260197"
"15650.0";"0.9649199"
"15660.0";"0.9842497"
"15670.0";"0.9507527"
"15680.0";"1.029445"
"15690.0";"0.996479"
"15700.0";"0.9895873"
"15710.0";"0.9631676"
"15720.0";"0.9939725"
"15730.0";"1.00483"
"15740.0";"0.9932725"
"15750.0";"1.010126"
"15760.0";"1.056464"
"15770.0";"0.9940733"
"15780.0";"0.9351737"
"15790.0";"1.00204"
"15800.0";"1.05505"
"15810.0";"1.117857"
"15820.0";"1.040985"
"15830.0";"1.027074"
"15840.0";"1.025754"
"15850.0";"0.9688414"
"15860.0";"1.019938"
"15870.0";"0.9842288"
"15880.0";"1.036756"
"15890.0";"1.007946"
"15900.0";"1.163634"
"15910.0";"1.226682"
"15920.0";"1.195727"
"15930.0";"1.123262"
"15940.0";"1.042141"
"15950.0";"1.040953"
"15960.0";"0.9976476"
"15970.0";"0.9793825"
"15980.0";"0.8501894"
"15990.0";"1.006276"
"16000.0";"0.9311944"
"16010.0";"1.095431"
"16020.0";"1.107745"
"16030.0";"1.011879"
"16040.0";"1.01847"
"16050.0";"0.974674"
"16060.0";"0.9557058"
"16070.0";"0.9331228"
"16080.0";"1.058499"
"16090.0";"1.15313"
"16100.0";"1.041818"
"16110.0";"0.9965767"
"16120.0";"0.9595965"
"16130.0";"1.020641"
"16140.0";"1.09623"
"16150.0";"1.113629"
"16160.0";"1.017946"
"16170.0";"1.09604"
"16180.0";"1.055843"
"16190.0";"1.085013"
"16200.0";"1.022284"
"16210.0";"1.029333"
"16220.0";"1.021252"
"16230.0";"1.055116"
"16240.0";"0.9604692"
"16250.0";"1.101371"
"16260.0";"1.114246"
"16270.0";"1.14709"
"16280.0";"1.156862"
"16290.0";"1.148516"
"16300.0";"1.056455"
"16310.0";"0.9487639"
"16320.0";"0.8358002"
"16330.0";"0.8790962"
"16340.0";"0.9942826"
"16350.0";"0.8797693"
"16360.0";"0.9547415"
"16370.0";"1.001351"
"16380.0";"0.9834461"
"16390.0";"0.9771033"
"16400.0";"0.974756"
"16410.0";"0.9632984"
"16420.0";"1.009179"
"16430.0";"1.014275"
"16440.0";"0.9415043"
"16450.0";"0.9556179"
"16460.0";"0.9899424"
"16470.0";"0.8974348"
"16480.0";"0.9981937"
"16490.0";"0.7978186"
"16500.0";"0.865575"
"16510.0";"0.9076311"
"16520.0";"0.7566069"
"16530.0";"0.8728512"
"16540.0";"0.8137175"
"16550.0";"0.9042035"
"16560.0";"0.9753593"
"16570.0";"0.9351546"
"16580.0";"0.9641848"
"16590.0";"0.9094055"
"16600.0";"0.8649102"
"16610.0";"0.965961"
"16620.0";"0.8527464"
"16630.0";"0.9673405"
"16640.0";"0.841899"
"16650.0";"0.7613731"
"16660.0";"0.8391284"
"16670.0";"0.8249734"
"16680.0";"0.7589855"
"16690.0";"0.77051"
"16700.0";"0.78702"
"16710.0";"0.6745058"
"16720.0";"0.7157242"
"16730.0";"0.655692"
"16740.0";"0.7207333"
"16750.0";"0.7488508"
"16760.0";"0.7268054"
"16770.0";"0.7053801"
"16780.0";"0.6992018"
"16790.0";"0.6790605"
"16800.0";"0.6890022"
"16810.0";"0.6897848"
"16820.0";"0.6958744"
"16830.0";"0.7773868"
"16840.0";"0.7404007"
"16850.0";"0.7491181"
"16860.0";"0.801763"
"16870.0";"0.7493091"
"16880.0";"0.7033687"
"16890.0";"0.7167915"
"16900.0";"0.6307409"
"16910.0";"0.7663224"
"16920.0";"0.695047"
"16930.0";"0.7603172"
"16940.0";"0.7209826"
"16950.0";"0.7011938"
"16960.0";"0.6891309"
"16970.0";"0.7220985"
"16980.0";"0.621962"
"16990.0";"0.6490246"
"17000.0";"0.5363525"
"17010.0";"0.6825703"
"17020.0";"0.6995578"
"17030.0";"0.7157121"
"17040.0";"0.7277943"
"17050.0";"0.7249121"
"17060.0";"0.7919911"
"17070.0";"0.7011887"
"17080.0";"0.6441522"
"17090.0";"0.6909554"
"17100.0";"0.8425477"
"17110.0";"0.8046996"
"17120.0";"0.743638"
"17130.0";"0.695645"
"17140.0";"0.7781995"
"17150.0";"0.7261153"
"17160.0";"0.7347307"
"17170.0";"0.791993"
"17180.0";"0.7627193"
"17190.0";"0.8138962"
"17200.0";"0.9122556"
"17210.0";"0.908773"
"17220.0";"0.9053997"
"17230.0";"0.9735677"
"17240.0";"0.9749684"
"17250.0";"0.9992606"
"17260.0";"0.9852935"
"17270.0";"1.018248"
"17280.0";"0.979895"
"17290.0";"0.9014557"
"17300.0";"1.001564"
"17310.0";"1.016053"
"17320.0";"0.9957057"
"17330.0";"0.967207"
"17340.0";"0.9873451"
"17350.0";"0.8076909"
"17360.0";"0.7507392"
"17370.0";"0.7719814"
"17380.0";"0.6886896"
"17390.0";"0.7096977"
"17400.0";"0.7188699"
"17410.0";"0.9648528"
"17420.0";"0.9137009"
"17430.0";"0.8446636"
"17440.0";"0.8099589"
"17450.0";"0.7252436"
"17460.0";"0.829646"
"17470.0";"0.7222096"
"17480.0";"0.6837791"
"17490.0";"0.689403"
"17500.0";"0.6985273"
"17510.0";"0.7190281"
"17520.0";"0.7515007"
"17530.0";"0.6713735"
"17540.0";"0.774476"
"17550.0";"0.7771869"
"17560.0";"0.9406475"
"17570.0";"0.8889441"
"17580.0";"0.949819"
"17590.0";"0.7695773"
"17600.0";"0.8639829"
"17610.0";"0.9150957"
"17620.0";"0.8874262"
"17630.0";"1.041937"
"17640.0";"1.01097"
"17650.0";"0.9875137"
"17660.0";"0.986838"
"17670.0";"0.9794148"
"17680.0";"0.9781191"
"17690.0";"0.9656409"
"17700.0";"0.9742208"
"17710.0";"1.008184"
"17720.0";"1.100023"
"17730.0";"1.047091"
"17740.0";"1.009812"
"17750.0";"0.9980654"
"17760.0";"0.93965"
"17770.0";"0.8120872"
"17780.0";"0.8097979"
"17790.0";"0.7537646"
"17800.0";"0.7763214"
"17810.0";"0.7208419"
"17820.0";"0.7368235"
"17830.0";"0.76359"
"17840.0";"0.7794926"
"17850.0";"0.7056156"
"17860.0";"0.8815585"
"17870.0";"0.9673779"
"17880.0";"0.8804256"
"17890.0";"0.9097355"
"17900.0";"0.8861111"
"17910.0";"0.8797317"
"17920.0";"0.8518139"
"17930.0";"0.8324568"
"17940.0";"0.6509898"
"17950.0";"0.8088766"
"17960.0";"0.7453917"
"17970.0";"0.7554203"
"17980.0";"0.8041772"
"17990.0";"0.715957"
"18000.0";"0.7281839"
"18010.0";"0.7015391"
"18020.0";"0.7603163"
"18030.0";"0.7413912"
"18040.0";"0.8097002"
"18050.0";"0.6879061"
"18060.0";"0.5996909"
"18070.0";"0.6704881"
"18080.0";"0.6625112"
"18090.0";"0.7000871"
"18100.0";"0.6243783"
"18110.0";"0.6499318"
"18120.0";"0.6388508"
"18130.0";"0.6593847"
"18140.0";"0.631259"
"18150.0";"0.6736271"
"18160.0";"0.6113989"
"18170.0";"0.6755489"
"18180.0";"0.6615891"
"18190.0";"0.6395175"
"18200.0";"0.673286"
"18210.0";"0.6913909"
"18220.0";"0.6305204"
"18230.0";"0.6611969"
"18240.0";"0.6339559"
"18250.0";"0.6360166"
"18260.0";"0.6782753"
"18270.0";"0.6433895"
"18280.0";"0.6157243"
"18290.0";"0.6138859"
"18300.0";"0.6620104"
"18310.0";"0.6819801"
"18320.0";"0.6210166"
"18330.0";"0.6466019"
"18340.0";"0.6778741"
"18350.0";"0.6362057"
"18360.0";"0.6632501"
"18370.0";"0.7283034"
"18380.0";"0.7083985"
"18390.0";"0.7163201"
"18400.0";"0.7064795"
"18410.0";"0.6831164"
"18420.0";"0.7878333"
"18430.0";"0.7370433"
"18440.0";"0.7217374"
"18450.0";"0.6737173"
"18460.0";"0.6780463"
"18470.0";"0.6431203"
"18480.0";"0.7130227"
"18490.0";"0.8592125"
"18500.0";"0.7452799"
"18510.0";"0.8578836"
"18520.0";"0.8926325"
"18530.0";"0.7464706"
"18540.0";"0.7656143"
"18550.0";"0.7872939"
"18560.0";"0.6824872"
"18570.0";"0.7576687"
"18580.0";"0.672361"
"18590.0";"0.682238"
"18600.0";"0.6941356"
"18610.0";"0.6464069"
"18620.0";"0.6438952"
"18630.0";"0.6992523"
"18640.0";"0.6640854"
"18650.0";"0.6980529"
"18660.0";"0.6205135"
"18670.0";"0.6737499"
"18680.0";"0.6646417"
"18690.0";"0.7375861"
"18700.0";"0.6970859"
"18710.0";"0.766345"
"18720.0";"0.7080431"
"18730.0";"0.7752124"
"18740.0";"0.7258267"
"18750.0";"0.684212"
"18760.0";"0.7339561"
"18770.0";"0.6903816"
"18780.0";"0.7031544"
"18790.0";"0.6708035"
"18800.0";"0.6437742"
"18810.0";"0.6397455"
"18820.0";"0.6587117"
"18830.0";"0.674318"
"18840.0";"0.6990783"
"18850.0";"0.6202089"
"18860.0";"0.6483588"
"18870.0";"0.7099393"
"18880.0";"0.7192009"
"18890.0";"0.6589844"
"18900.0";"0.6809464"
"18910.0";"0.6604344"
"18920.0";"0.7416411"
"18930.0";"0.5949536"
"18940.0";"0.6797974"
"18950.0";"0.7141361"
"18960.0";"0.7672744"
"18970.0";"0.7442954"
"18980.0";"0.7502324"
"18990.0";"0.7109746"
"19000.0";"0.7489493"
"19010.0";"0.7517486"
"19020.0";"0.729323"
"19030.0";"0.689334"
"19040.0";"0.663435"
"19050.0";"0.6922645"
"19060.0";"0.7119576"
"19070.0";"0.7525886"
"19080.0";"0.7154586"
"19090.0";"0.678239"
"19100.0";"0.6681334"
"19110.0";"0.7261475"
"19120.0";"0.7029771"
"19130.0";"0.7834101"
"19140.0";"0.6332319"
"19150.0";"0.739714"
"19160.0";"0.7061622"
"19170.0";"0.763396"
"19180.0";"0.7197059"
"19190.0";"0.7181043"
"19200.0";"0.6272507"
"19210.0";"0.6150209"
"19220.0";"0.756129"
"19230.0";"0.7660935"
"19240.0";"0.6946256"
"19250.0";"0.8976257"
"19260.0";"0.6734517"
"19270.0";"0.7089267"
"19280.0";"0.6386518"
"19290.0";"0.7265019"
"19300.0";"0.6554273"
"19310.0";"0.6767997"
"19320.0";"0.6196651"
"19330.0";"0.7791238"
"19340.0";"0.7132277"
"19350.0";"0.699675"
"19360.0";"0.6833286"
"19370.0";"0.7164448"
"19380.0";"0.7020494"
"19390.0";"0.7502377"
"19400.0";"0.845956"
"19410.0";"0.9431043"
"19420.0";"0.9081421"
"19430.0";"0.9357105"
"19440.0";"0.9837205"
"19450.0";"0.9652699"
"19460.0";"0.938076"
"19470.0";"0.9839927"
"19480.0";"0.8509694"
"19490.0";"0.9457821"
"19500.0";"0.9223807"
"19510.0";"0.9150448"
"19520.0";"0.9379821"
"19530.0";"0.9965197"
"19540.0";"0.9499395"
"19550.0";"0.9234013"
"19560.0";"0.9574833"
"19570.0";"0.9415552"
"19580.0";"0.852967"
"19590.0";"0.7638437"
"19600.0";"0.8384194"
"19610.0";"0.926234"
"19620.0";"0.7902797"
"19630.0";"0.9142136"
"19640.0";"0.8851553"
"19650.0";"0.8567556"
"19660.0";"0.8619246"
"19670.0";"0.7727717"
"19680.0";"1.003318"
"19690.0";"1.092503"
"19700.0";"0.8762243"
"19710.0";"0.9579004"
"19720.0";"0.9927278"
"19730.0";"0.8098419"
"19740.0";"0.9589402"
"19750.0";"0.8399727"
"19760.0";"0.9252169"
"19770.0";"0.8688985"
"19780.0";"0.990863"
"19790.0";"0.9719191"
"19800.0";"0.9341019"
"19810.0";"0.96136"
"19820.0";"0.91479"
"19830.0";"0.8661053"
"19840.0";"0.9635238"
"19850.0";"1.031394"
"19860.0";"0.9172493"
"19870.0";"0.9651397"
"19880.0";"0.9879394"
"19890.0";"0.9430176"
"19900.0";"0.9293749"
"19910.0";"0.9379026"
"19920.0";"0.8576114"
"19930.0";"0.881057"
"19940.0";"0.9461102"
"19950.0";"0.9068688"
"19960.0";"0.8451755"
"19970.0";"0.9667298"
"19980.0";"0.8931841"
"19990.0";"0.9323932"
"20000.0";"0.8689094"
"20010.0";"0.9533319"
"20020.0";"0.9797229"
"20030.0";"0.9151163"
"20040.0";"0.7593642"
"20050.0";"0.7574449"
"20060.0";"0.7765152"
