# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"252720.0";"0.4436677"
"252730.0";"0.4447652"
"252740.0";"0.4638475"
"252750.0";"0.4426954"
"252760.0";"0.4937618"
"252770.0";"0.4728749"
"252780.0";"0.3682414"
"252790.0";"0.3805273"
"252800.0";"0.3645079"
"252810.0";"0.4830175"
"252820.0";"0.3979683"
"252830.0";"0.4141953"
"252840.0";"0.378361"
"252850.0";"0.4052094"
"252860.0";"0.4570404"
"252870.0";"0.4399841"
"252880.0";"0.4751228"
"252890.0";"0.4853753"
"252900.0";"0.4039924"
"252910.0";"0.2693101"
"252920.0";"0.4669957"
"252930.0";"0.3815879"
"252940.0";"0.4352486"
"252950.0";"0.4717221"
"252960.0";"0.4303152"
"252970.0";"0.4257643"
"252980.0";"0.4628978"
"252990.0";"0.4280116"
"253000.0";"0.4404036"
"253010.0";"0.4210673"
"253020.0";"0.4589487"
"253030.0";"0.4743339"
"253040.0";"0.4536288"
"253050.0";"0.3188198"
"253060.0";"0.3950707"
"253070.0";"0.4445292"
"253080.0";"0.4463553"
"253090.0";"0.3270532"
"253100.0";"0.4364645"
"253110.0";"0.4068587"
"253120.0";"0.4369027"
"253130.0";"0.2677802"
"253140.0";"0.4310154"
"253150.0";"0.484877"
"253160.0";"0.4622217"
"253170.0";"0.4595313"
"253180.0";"0.3268302"
"253190.0";"0.2832702"
"253200.0";"0.3916149"
"253210.0";"0.4422689"
"253220.0";"0.4396156"
"253230.0";"0.4351309"
"253240.0";"0.4667343"
"253250.0";"0.4758878"
"253260.0";"0.4781945"
"253270.0";"0.4340948"
"253280.0";"0.4957934"
"253290.0";"0.4348185"
"253300.0";"0.4700276"
"253310.0";"0.4451167"
"253320.0";"0.462109"
"253330.0";"0.4237994"
"253340.0";"0.4820434"
"253350.0";"0.4744903"
"253360.0";"0.479261"
"253370.0";"0.4378927"
"253380.0";"0.4292048"
"253390.0";"0.4308062"
"253400.0";"0.2981505"
"253410.0";"0.446091"
"253420.0";"0.3392848"
"253430.0";"0.4717034"
"253440.0";"0.3733072"
"253450.0";"0.2491045"
"253460.0";"0.265528"
"253470.0";"0.3366081"
"253480.0";"0.2600709"
"253490.0";"0.2191027"
"253500.0";"0.2347853"
"253510.0";"0.2584279"
"253520.0";"0.2666047"
"253530.0";"0.2207127"
"253540.0";"0.2563474"
"253550.0";"0.2382671"
"253560.0";"0.2596459"
"253570.0";"0.2863948"
"253580.0";"0.2143014"
"253590.0";"0.248735"
"253600.0";"0.2705808"
"253610.0";"0.2401688"
"253620.0";"0.2986786"
"253630.0";"0.2374616"
"253640.0";"0.3001665"
"253650.0";"0.2739965"
"253660.0";"0.2375417"
"253670.0";"0.2450816"
"253680.0";"0.2941315"
"253690.0";"0.2633328"
"253700.0";"0.3037598"
"253710.0";"0.2542473"
"253720.0";"0.2380358"
"253730.0";"0.2768211"
"253740.0";"0.2516207"
"253750.0";"0.3476202"
"253760.0";"0.3890028"
"253770.0";"0.4747486"
"253780.0";"0.2983828"
"253790.0";"0.3773314"
"253800.0";"0.3883818"
"253810.0";"0.4891155"
"253820.0";"0.3166224"
"253830.0";"0.2631767"
"253840.0";"0.2184926"
"253850.0";"0.2911935"
"253860.0";"0.2410208"
"253870.0";"0.2706513"
"253880.0";"0.264186"
"253890.0";"0.2411197"
"253900.0";"0.2772221"
"253910.0";"0.2641366"
"253920.0";"0.4523835"
"253930.0";"0.383681"
"253940.0";"0.2800735"
"253950.0";"0.2664826"
"253960.0";"0.2696462"
"253970.0";"0.2863598"
"253980.0";"0.2113273"
"253990.0";"0.3302179"
"254000.0";"0.3179468"
"254010.0";"0.3491994"
"254020.0";"0.3838758"
"254030.0";"0.419478"
"254040.0";"0.3332583"
"254050.0";"0.4280292"
"254060.0";"0.3646699"
"254070.0";"0.2765306"
"254080.0";"0.4012188"
"254090.0";"0.4209347"
"254100.0";"0.4846484"
"254110.0";"0.4266987"
"254120.0";"0.405677"
"254130.0";"0.4764391"
"254140.0";"0.319008"
"254150.0";"0.3161913"
"254160.0";"0.3362277"
"254170.0";"0.3081948"
"254180.0";"0.3017182"
"254190.0";"0.2675329"
"254200.0";"0.2056113"
"254210.0";"0.2186389"
"254220.0";"0.2283798"
"254230.0";"0.2420927"
"254240.0";"0.1966751"
"254250.0";"0.2418866"
"254260.0";"0.2093561"
"254270.0";"0.2387842"
"254280.0";"0.2484245"
"254290.0";"0.1964409"
"254300.0";"0.315496"
"254310.0";"0.3536578"
"254320.0";"0.2426951"
"254330.0";"0.2296458"
"254340.0";"0.2404784"
"254350.0";"0.2452655"
"254360.0";"0.2328622"
"254370.0";"0.2326994"
"254380.0";"0.2656218"
"254390.0";"0.2237784"
"254400.0";"0.2113038"
"254410.0";"0.2083222"
"254420.0";"0.2474292"
"254430.0";"0.2062287"
"254440.0";"0.2234926"
"254450.0";"0.2371541"
"254460.0";"0.2092675"
"254470.0";"0.2973702"
"254480.0";"0.2575286"
"254490.0";"0.2144341"
"254500.0";"0.2362059"
"254510.0";"0.2350938"
"254520.0";"0.1951106"
"254530.0";"0.1909842"
"254540.0";"0.2317759"
"254550.0";"0.2448204"
"254560.0";"0.2085254"
"254570.0";"0.247487"
"254580.0";"0.2816308"
"254590.0";"0.3940639"
"254600.0";"0.3359495"
"254610.0";"0.3427214"
"254620.0";"0.306578"
"254630.0";"0.4110061"
"254640.0";"0.4547648"
"254650.0";"0.3938039"
"254660.0";"0.2367193"
"254670.0";"0.3227787"
"254680.0";"0.2643084"
"254690.0";"0.3392766"
"254700.0";"0.218149"
"254710.0";"0.2061554"
"254720.0";"0.2813749"
"254730.0";"0.2775262"
"254740.0";"0.30426"
"254750.0";"0.2434112"
"254760.0";"0.2437783"
"254770.0";"0.3472704"
"254780.0";"0.2522936"
"254790.0";"0.2823931"
"254800.0";"0.2855885"
"254810.0";"0.3292802"
"254820.0";"0.2731652"
"254830.0";"0.2800869"
"254840.0";"0.2655824"
"254850.0";"0.2311451"
"254860.0";"0.2598419"
"254870.0";"0.3960934"
"254880.0";"0.302678"
"254890.0";"0.2970946"
"254900.0";"0.2658218"
"254910.0";"0.2812851"
"254920.0";"0.315934"
"254930.0";"0.2860241"
"254940.0";"0.2555684"
"254950.0";"0.2724131"
"254960.0";"0.2328087"
"254970.0";"0.2437335"
"254980.0";"0.2797768"
"254990.0";"0.2410167"
"255000.0";"0.2560077"
"255010.0";"0.2375924"
"255020.0";"0.2044429"
"255030.0";"0.275095"
"255040.0";"0.2904083"
"255050.0";"0.348292"
"255060.0";"0.2802231"
"255070.0";"0.294376"
"255080.0";"0.2187009"
"255090.0";"0.259341"
"255100.0";"0.2384026"
"255110.0";"0.2324183"
"255120.0";"0.2592703"
"255130.0";"0.2128609"
"255140.0";"0.26038"
"255150.0";"0.2254905"
"255160.0";"0.2733279"
"255170.0";"0.221156"
"255180.0";"0.2841493"
"255190.0";"0.301252"
"255200.0";"0.371046"
"255210.0";"0.3666023"
"255220.0";"0.3227446"
"255230.0";"0.2530892"
"255240.0";"0.2517656"
"255250.0";"0.2150584"
"255260.0";"0.3370031"
"255270.0";"0.258544"
"255280.0";"0.2300654"
"255290.0";"0.2169197"
"255300.0";"0.2406552"
"255310.0";"0.2198773"
"255320.0";"0.244659"
"255330.0";"0.2332915"
"255340.0";"0.205577"
"255350.0";"0.2273213"
"255360.0";"0.2209889"
"255370.0";"0.2217294"
"255380.0";"0.2425452"
"255390.0";"0.2015785"
"255400.0";"0.2058157"
"255410.0";"0.2177204"
"255420.0";"0.1997025"
"255430.0";"0.2528716"
"255440.0";"0.2603731"
"255450.0";"0.2251445"
"255460.0";"0.2392083"
"255470.0";"0.2530989"
"255480.0";"0.2870903"
"255490.0";"0.3407005"
"255500.0";"0.2987491"
"255510.0";"0.3929533"
"255520.0";"0.2870676"
"255530.0";"0.3286"
"255540.0";"0.1933523"
"255550.0";"0.2669251"
"255560.0";"0.3422927"
"255570.0";"0.2542049"
"255580.0";"0.2715335"
"255590.0";"0.2099761"
"255600.0";"0.2345125"
"255610.0";"0.2258889"
"255620.0";"0.2289039"
"255630.0";"0.2351574"
"255640.0";"0.2170162"
"255650.0";"0.2611838"
"255660.0";"0.2318214"
"255670.0";"0.3206661"
"255680.0";"0.2909172"
"255690.0";"0.4097488"
"255700.0";"0.4504446"
"255710.0";"0.2934107"
"255720.0";"0.405158"
"255730.0";"0.4134782"
"255740.0";"0.3825818"
"255750.0";"0.4066766"
"255760.0";"0.4852363"
"255770.0";"0.415212"
"255780.0";"0.4192424"
"255790.0";"0.4565885"
"255800.0";"0.4239152"
"255810.0";"0.4656284"
"255820.0";"0.4400795"
"255830.0";"0.4268793"
"255840.0";"0.4058829"
"255850.0";"0.4609243"
"255860.0";"0.4609352"
"255870.0";"0.4060063"
"255880.0";"0.3961744"
"255890.0";"0.446188"
"255900.0";"0.4345964"
"255910.0";"0.4470857"
"255920.0";"0.3720366"
"255930.0";"0.3441277"
"255940.0";"0.4098414"
"255950.0";"0.3077285"
"255960.0";"0.4047332"
"255970.0";"0.4324672"
"255980.0";"0.4578655"
"255990.0";"0.4292447"
"256000.0";"0.4326603"
"256010.0";"0.5371883"
"256020.0";"0.4511164"
"256030.0";"0.4855452"
"256040.0";"0.4402795"
"256050.0";"0.4328209"
"256060.0";"0.3956282"
"256070.0";"0.4696484"
"256080.0";"0.4334764"
"256090.0";"0.4346376"
"256100.0";"0.5164723"
"256110.0";"0.3860805"
"256120.0";"0.4139254"
"256130.0";"0.4296942"
"256140.0";"0.4477346"
"256150.0";"0.2760149"
"256160.0";"0.2766841"
"256170.0";"0.2805369"
"256180.0";"0.2207645"
"256190.0";"0.2425222"
"256200.0";"0.2471133"
"256210.0";"0.2561913"
"256220.0";"0.3087231"
"256230.0";"0.2738705"
"256240.0";"0.3355996"
"256250.0";"0.2708028"
"256260.0";"0.2635337"
"256270.0";"0.4055051"
"256280.0";"0.2587083"
"256290.0";"0.2703371"
"256300.0";"0.2600805"
"256310.0";"0.1993215"
"256320.0";"0.2816294"
"256330.0";"0.2133989"
"256340.0";"0.2062349"
"256350.0";"0.2596804"
"256360.0";"0.2460262"
"256370.0";"0.3254167"
"256380.0";"0.2541907"
"256390.0";"0.2366396"
"256400.0";"0.2150029"
"256410.0";"0.2210114"
"256420.0";"0.2608389"
"256430.0";"0.2542027"
"256440.0";"0.2530656"
"256450.0";"0.2617747"
"256460.0";"0.2691394"
"256470.0";"0.2465153"
"256480.0";"0.2454565"
"256490.0";"0.2432159"
"256500.0";"0.2693363"
"256510.0";"0.2430927"
"256520.0";"0.2170303"
"256530.0";"0.2256569"
"256540.0";"0.2786931"
"256550.0";"0.2710456"
"256560.0";"0.2029873"
"256570.0";"0.3112299"
"256580.0";"0.2818744"
"256590.0";"0.3628691"
"256600.0";"0.2472082"
"256610.0";"0.3034885"
"256620.0";"0.228749"
"256630.0";"0.2647301"
"256640.0";"0.219426"
"256650.0";"0.2942822"
"256660.0";"0.2225039"
"256670.0";"0.2171105"
"256680.0";"0.1969491"
"256690.0";"0.2468218"
"256700.0";"0.2607337"
"256710.0";"0.2131387"
"256720.0";"0.2301607"
"256730.0";"0.2487105"
"256740.0";"0.2182683"
"256750.0";"0.2430763"
"256760.0";"0.1952971"
"256770.0";"0.2518851"
"256780.0";"0.2247576"
"256790.0";"0.2804727"
"256800.0";"0.2286088"
"256810.0";"0.2611418"
"256820.0";"0.249347"
"256830.0";"0.2346277"
"256840.0";"0.266492"
"256850.0";"0.2623143"
"256860.0";"0.249305"
"256870.0";"0.2200681"
"256880.0";"0.2280612"
"256890.0";"0.2629218"
"256900.0";"0.211778"
"256910.0";"0.2329658"
"256920.0";"0.3065208"
"256930.0";"0.2136495"
"256940.0";"0.272391"
"256950.0";"0.2549547"
"256960.0";"0.2855344"
"256970.0";"0.2278291"
"256980.0";"0.2587135"
"256990.0";"0.3254135"
"257000.0";"0.2067488"
"257010.0";"0.324452"
"257020.0";"0.2938589"
"257030.0";"0.2720535"
"257040.0";"0.220866"
"257050.0";"0.2790088"
"257060.0";"0.2828001"
"257070.0";"0.2674023"
"257080.0";"0.2470565"
"257090.0";"0.1992386"
"257100.0";"0.2229012"
"257110.0";"0.3490212"
"257120.0";"0.243016"
"257130.0";"0.3194511"
"257140.0";"0.401212"
"257150.0";"0.2451553"
"257160.0";"0.2810942"
"257170.0";"0.5009031"
"257180.0";"0.4705105"
"257190.0";"0.476982"
"257200.0";"0.4378826"
"257210.0";"0.2824005"
"257220.0";"0.2113882"
"257230.0";"0.1949254"
"257240.0";"0.317487"
"257250.0";"0.2890952"
"257260.0";"0.2386315"
"257270.0";"0.2767329"
"257280.0";"0.442354"
"257290.0";"0.413738"
"257300.0";"0.3493107"
"257310.0";"0.2247575"
"257320.0";"0.3331742"
"257330.0";"0.3948723"
"257340.0";"0.421579"
"257350.0";"0.4385194"
"257360.0";"0.4173738"
"257370.0";"0.4419891"
"257380.0";"0.4148495"
"257390.0";"0.4419229"
"257400.0";"0.4099008"
"257410.0";"0.4546384"
"257420.0";"0.4591045"
"257430.0";"0.4666539"
"257440.0";"0.4109286"
"257450.0";"0.470492"
"257460.0";"0.4023206"
"257470.0";"0.4068763"
"257480.0";"0.4578365"
"257490.0";"0.4380779"
"257500.0";"0.435"
"257510.0";"0.4522941"
"257520.0";"0.3571919"
"257530.0";"0.4191298"
"257540.0";"0.4886113"
"257550.0";"0.4624425"
"257560.0";"0.472107"
"257570.0";"0.4292612"
"257580.0";"0.4627334"
"257590.0";"0.3903395"
"257600.0";"0.4583163"
"257610.0";"0.4682073"
"257620.0";"0.505784"
"257630.0";"0.4558719"
"257640.0";"0.5008879"
"257650.0";"0.4923661"
"257660.0";"0.5292351"
"257670.0";"0.4729072"
"257680.0";"0.5126305"
"257690.0";"0.4749157"
"257700.0";"0.4517885"
"257710.0";"0.4309185"
"257720.0";"0.4388472"
"257730.0";"0.4684706"
"257740.0";"0.4543897"
"257750.0";"0.484315"
"257760.0";"0.4437968"
"257770.0";"0.4821673"
"257780.0";"0.4766433"
"257790.0";"0.43503"
"257800.0";"0.448925"
"257810.0";"0.4605714"
"257820.0";"0.3473916"
"257830.0";"0.3655108"
"257840.0";"0.4263087"
"257850.0";"0.4311473"
"257860.0";"0.4054282"
"257870.0";"0.5006133"
"257880.0";"0.4589271"
"257890.0";"0.4680286"
"257900.0";"0.4389645"
"257910.0";"0.3818834"
"257920.0";"0.4983209"
"257930.0";"0.427721"
"257940.0";"0.5364932"
"257950.0";"0.4740099"
"257960.0";"0.3974055"
"257970.0";"0.2594358"
"257980.0";"0.266325"
"257990.0";"0.2690673"
"258000.0";"0.2280939"
"258010.0";"0.2567121"
"258020.0";"0.2585208"
"258030.0";"0.3384286"
"258040.0";"0.3225092"
"258050.0";"0.2808363"
"258060.0";"0.2618643"
"258070.0";"0.3095688"
"258080.0";"0.3259542"
"258090.0";"0.3540129"
"258100.0";"0.3216424"
"258110.0";"0.2247373"
"258120.0";"0.2152139"
"258130.0";"0.2449527"
"258140.0";"0.2487347"
"258150.0";"0.252846"
"258160.0";"0.2944501"
"258170.0";"0.229349"
"258180.0";"0.2592083"
"258190.0";"0.3785669"
"258200.0";"0.4732802"
"258210.0";"0.4551052"
"258220.0";"0.3826152"
"258230.0";"0.3450635"
"258240.0";"0.3750244"
"258250.0";"0.3476248"
"258260.0";"0.2898034"
"258270.0";"0.2315966"
"258280.0";"0.2240201"
"258290.0";"0.2790789"
"258300.0";"0.2711218"
"258310.0";"0.2550642"
"258320.0";"0.2390523"
"258330.0";"0.1880161"
"258340.0";"0.2399709"
"258350.0";"0.271225"
"258360.0";"0.2373752"
"258370.0";"0.2434851"
"258380.0";"0.223821"
"258390.0";"0.2484597"
"258400.0";"0.2540572"
"258410.0";"0.1898346"
"258420.0";"0.2061984"
"258430.0";"0.2605591"
"258440.0";"0.2280286"
"258450.0";"0.2383213"
"258460.0";"0.2168084"
"258470.0";"0.2031994"
"258480.0";"0.2535998"
"258490.0";"0.2886696"
"258500.0";"0.2245885"
"258510.0";"0.2221121"
"258520.0";"0.201755"
"258530.0";"0.2355526"
"258540.0";"0.2028425"
"258550.0";"0.2557457"
"258560.0";"0.2493073"
"258570.0";"0.2319826"
"258580.0";"0.2657838"
"258590.0";"0.2174076"
"258600.0";"0.2216168"
"258610.0";"0.2348042"
"258620.0";"0.2241116"
"258630.0";"0.262873"
"258640.0";"0.2653616"
"258650.0";"0.2514877"
"258660.0";"0.2468134"
"258670.0";"0.271595"
"258680.0";"0.250168"
"258690.0";"0.2180368"
"258700.0";"0.2290238"
"258710.0";"0.2703255"
"258720.0";"0.2442318"
"258730.0";"0.2359194"
"258740.0";"0.2265528"
"258750.0";"0.2379708"
"258760.0";"0.275169"
"258770.0";"0.1788018"
"258780.0";"0.2398452"
"258790.0";"0.2243886"
"258800.0";"0.2436683"
"258810.0";"0.2193832"
"258820.0";"0.231582"
"258830.0";"0.2022476"
"258840.0";"0.223609"
"258850.0";"0.2369178"
"258860.0";"0.2336172"
"258870.0";"0.2073692"
"258880.0";"0.2362944"
"258890.0";"0.191883"
"258900.0";"0.203514"
"258910.0";"0.2042105"
"258920.0";"0.2392758"
"258930.0";"0.2297415"
"258940.0";"0.2555698"
"258950.0";"0.2480526"
"258960.0";"0.2455463"
"258970.0";"0.2529925"
"258980.0";"0.2274227"
"258990.0";"0.2332166"
"259000.0";"0.2237632"
"259010.0";"0.2465869"
"259020.0";"0.2092848"
"259030.0";"0.2103782"
"259040.0";"0.2273059"
"259050.0";"0.2143734"
"259060.0";"0.2789873"
"259070.0";"0.2319721"
"259080.0";"0.2531503"
"259090.0";"0.2372064"
"259100.0";"0.2187261"
"259110.0";"0.2141825"
"259120.0";"0.222553"
"259130.0";"0.2396054"
"259140.0";"0.2514041"
"259150.0";"0.2270795"
"259160.0";"0.2197024"
"259170.0";"0.2171267"
"259180.0";"0.2045018"
"259190.0";"0.2035803"
"259200.0";"0.2157061"
"259210.0";"0.2495219"
"259220.0";"0.2260223"
"259230.0";"0.2503698"
"259240.0";"0.2195133"
"259250.0";"0.274352"
"259260.0";"0.2090935"
"259270.0";"0.2560992"
"259280.0";"0.2803583"
"259290.0";"0.2986721"
"259300.0";"0.2222632"
"259310.0";"0.2066133"
"259320.0";"0.2275831"
"259330.0";"0.2551766"
"259340.0";"0.2657533"
"259350.0";"0.2517677"
"259360.0";"0.2463538"
"259370.0";"0.2678917"
"259380.0";"0.2133754"
"259390.0";"0.2632815"
"259400.0";"0.2324413"
"259410.0";"0.2435586"
"259420.0";"0.3343456"
"259430.0";"0.3298319"
"259440.0";"0.2819735"
"259450.0";"0.3529418"
"259460.0";"0.2499982"
"259470.0";"0.2591119"
"259480.0";"0.3559048"
"259490.0";"0.2491967"
"259500.0";"0.2514359"
"259510.0";"0.2320369"
"259520.0";"0.2626485"
"259530.0";"0.2952611"
"259540.0";"0.2808576"
"259550.0";"0.2336791"
"259560.0";"0.2822587"
"259570.0";"0.2473417"
"259580.0";"0.3113136"
"259590.0";"0.2553389"
"259600.0";"0.3451219"
"259610.0";"0.2474873"
"259620.0";"0.2098427"
"259630.0";"0.2955507"
"259640.0";"0.2964003"
"259650.0";"0.2820637"
"259660.0";"0.2678471"
"259670.0";"0.228653"
"259680.0";"0.2578"
"259690.0";"0.247833"
"259700.0";"0.2897326"
"259710.0";"0.3558885"
"259720.0";"0.2969866"
"259730.0";"0.3093951"
"259740.0";"0.2565659"
"259750.0";"0.2151697"
"259760.0";"0.2416981"
"259770.0";"0.2296822"
"259780.0";"0.2634314"
"259790.0";"0.2064485"
"259800.0";"0.2079058"
"259810.0";"0.2306816"
"259820.0";"0.2002951"
"259830.0";"0.2503637"
"259840.0";"0.3030381"
"259850.0";"0.2310884"
"259860.0";"0.3021836"
"259870.0";"0.3013237"
"259880.0";"0.3239891"
"259890.0";"0.2082062"
"259900.0";"0.2410522"
"259910.0";"0.3216594"
"259920.0";"0.286059"
"259930.0";"0.2810662"
"259940.0";"0.258909"
"259950.0";"0.2795016"
"259960.0";"0.2133966"
"259970.0";"0.2668126"
"259980.0";"0.254154"
"259990.0";"0.2230738"
"260000.0";"0.2536159"
"260010.0";"0.2235599"
"260020.0";"0.3085078"
"260030.0";"0.2326195"
"260040.0";"0.2357462"
"260050.0";"0.2722665"
"260060.0";"0.2522737"
"260070.0";"0.2511768"
"260080.0";"0.213584"
"260090.0";"0.2663286"
"260100.0";"0.2007782"
"260110.0";"0.2442788"
"260120.0";"0.2637173"
"260130.0";"0.2511117"
"260140.0";"0.3472119"
"260150.0";"0.2173614"
"260160.0";"0.2637893"
"260170.0";"0.2300716"
"260180.0";"0.2081009"
"260190.0";"0.2563353"
"260200.0";"0.2261017"
"260210.0";"0.2169535"
"260220.0";"0.2757752"
"260230.0";"0.2654829"
"260240.0";"0.3186865"
"260250.0";"0.3404761"
"260260.0";"0.381252"
"260270.0";"0.4598198"
"260280.0";"0.3076006"
"260290.0";"0.5167487"
"260300.0";"0.4019466"
"260310.0";"0.4149486"
"260320.0";"0.3112107"
"260330.0";"0.2473422"
"260340.0";"0.2859688"
"260350.0";"0.2581262"
"260360.0";"0.2925525"
"260370.0";"0.3320435"
"260380.0";"0.2625299"
"260390.0";"0.2951084"
"260400.0";"0.3265899"
"260410.0";"0.3014692"
"260420.0";"0.2387257"
"260430.0";"0.3192565"
"260440.0";"0.1952766"
"260450.0";"0.3649766"
"260460.0";"0.3935723"
"260470.0";"0.3828524"
"260480.0";"0.2116341"
"260490.0";"0.3961922"
"260500.0";"0.2314541"
"260510.0";"0.2443648"
"260520.0";"0.251891"
"260530.0";"0.2710423"
"260540.0";"0.2790574"
"260550.0";"0.2187008"
"260560.0";"0.2400894"
"260570.0";"0.3902654"
"260580.0";"0.4341901"
"260590.0";"0.4711197"
"260600.0";"0.4466536"
"260610.0";"0.4776297"
"260620.0";"0.3819146"
"260630.0";"0.4945092"
"260640.0";"0.4722405"
"260650.0";"0.2806423"
"260660.0";"0.3348001"
"260670.0";"0.2650772"
"260680.0";"0.2474585"
"260690.0";"0.2397101"
"260700.0";"0.2086096"
"260710.0";"0.2205198"
"260720.0";"0.2057429"
"260730.0";"0.2310861"
"260740.0";"0.2156062"
"260750.0";"0.242274"
"260760.0";"0.3068863"
"260770.0";"0.2482136"
"260780.0";"0.2639865"
"260790.0";"0.2414458"
"260800.0";"0.2610073"
"260810.0";"0.2079303"
"260820.0";"0.2285825"
"260830.0";"0.2603878"
"260840.0";"0.2319096"
"260850.0";"0.2748706"
"260860.0";"0.2845594"
"260870.0";"0.2927406"
"260880.0";"0.2740256"
"260890.0";"0.287621"
"260900.0";"0.2751253"
"260910.0";"0.3237175"
"260920.0";"0.2933495"
"260930.0";"0.2636398"
"260940.0";"0.215789"
"260950.0";"0.2924996"
"260960.0";"0.3580514"
"260970.0";"0.3398599"
"260980.0";"0.2561055"
"260990.0";"0.3660862"
"261000.0";"0.4726614"
"261010.0";"0.2519226"
"261020.0";"0.2582827"
"261030.0";"0.4132192"
"261040.0";"0.3361341"
"261050.0";"0.3318928"
"261060.0";"0.3491259"
"261070.0";"0.315908"
"261080.0";"0.5057133"
"261090.0";"0.4950931"
"261100.0";"0.367399"
"261110.0";"0.3466682"
"261120.0";"0.4301269"
"261130.0";"0.4656724"
"261140.0";"0.4683454"
"261150.0";"0.3930306"
"261160.0";"0.3185435"
"261170.0";"0.435547"
"261180.0";"0.4501624"
"261190.0";"0.4599228"
"261200.0";"0.4497949"
"261210.0";"0.3295013"
"261220.0";"0.4809461"
"261230.0";"0.425141"
"261240.0";"0.4562471"
"261250.0";"0.4303499"
"261260.0";"0.4537593"
"261270.0";"0.4583908"
"261280.0";"0.4373887"
"261290.0";"0.3515964"
"261300.0";"0.4020063"
"261310.0";"0.4164532"
"261320.0";"0.3959546"
"261330.0";"0.3954541"
"261340.0";"0.453452"
"261350.0";"0.4413576"
"261360.0";"0.4780068"
"261370.0";"0.4816276"
"261380.0";"0.4476185"
"261390.0";"0.4052567"
"261400.0";"0.4428794"
"261410.0";"0.453697"
"261420.0";"0.4568028"
"261430.0";"0.4780071"
"261440.0";"0.4497302"
"261450.0";"0.4910811"
"261460.0";"0.4494887"
"261470.0";"0.4932455"
"261480.0";"0.4342202"
"261490.0";"0.4589265"
"261500.0";"0.4309546"
"261510.0";"0.3943728"
"261520.0";"0.443045"
"261530.0";"0.4575816"
"261540.0";"0.4853186"
"261550.0";"0.4495252"
"261560.0";"0.4419875"
"261570.0";"0.4407281"
"261580.0";"0.4465973"
"261590.0";"0.4635479"
"261600.0";"0.4741062"
"261610.0";"0.4694577"
"261620.0";"0.4670987"
"261630.0";"0.3936841"
"261640.0";"0.4957026"
"261650.0";"0.4654781"
"261660.0";"0.4410317"
"261670.0";"0.4118861"
"261680.0";"0.3734099"
"261690.0";"0.3900063"
"261700.0";"0.4025652"
"261710.0";"0.4571432"
"261720.0";"0.4546794"
"261730.0";"0.4662972"
"261740.0";"0.3632756"
"261750.0";"0.4151492"
"261760.0";"0.3913116"
"261770.0";"0.4319096"
"261780.0";"0.4517499"
"261790.0";"0.4610878"
"261800.0";"0.44822"
"261810.0";"0.4572238"
"261820.0";"0.4554762"
"261830.0";"0.4754149"
"261840.0";"0.4748286"
"261850.0";"0.4825689"
"261860.0";"0.4939182"
"261870.0";"0.3739691"
"261880.0";"0.3817343"
"261890.0";"0.3191566"
"261900.0";"0.2748637"
"261910.0";"0.3696417"
"261920.0";"0.3510927"
"261930.0";"0.3456385"
"261940.0";"0.2495536"
"261950.0";"0.301831"
"261960.0";"0.4045662"
"261970.0";"0.4152736"
"261980.0";"0.4170373"
"261990.0";"0.3701085"
"262000.0";"0.383377"
"262010.0";"0.3293965"
"262020.0";"0.503019"
"262030.0";"0.4771949"
"262040.0";"0.4087603"
"262050.0";"0.386783"
"262060.0";"0.4305637"
"262070.0";"0.2975312"
"262080.0";"0.2211628"
"262090.0";"0.4859986"
"262100.0";"0.4749883"
"262110.0";"0.5111771"
"262120.0";"0.4348164"
"262130.0";"0.3401614"
"262140.0";"0.3182594"
"262150.0";"0.2934976"
"262160.0";"0.3763203"
"262170.0";"0.3340224"
"262180.0";"0.4098012"
"262190.0";"0.2988027"
"262200.0";"0.2729779"
"262210.0";"0.2596712"
"262220.0";"0.2977073"
"262230.0";"0.2247"
"262240.0";"0.2355313"
"262250.0";"0.2393011"
"262260.0";"0.2548352"
"262270.0";"0.2562674"
"262280.0";"0.2393434"
"262290.0";"0.221531"
"262300.0";"0.1915123"
"262310.0";"0.2460954"
"262320.0";"0.2012858"
"262330.0";"0.2091962"
"262340.0";"0.2595804"
"262350.0";"0.2165757"
"262360.0";"0.2484292"
"262370.0";"0.2303347"
"262380.0";"0.2201296"
"262390.0";"0.2687047"
"262400.0";"0.2418554"
"262410.0";"0.2354166"
"262420.0";"0.2224412"
"262430.0";"0.2284383"
"262440.0";"0.2258895"
"262450.0";"0.1992833"
"262460.0";"0.2606876"
"262470.0";"0.2334053"
"262480.0";"0.2590772"
"262490.0";"0.3052047"
"262500.0";"0.2409004"
"262510.0";"0.229081"
"262520.0";"0.2199298"
"262530.0";"0.2485756"
"262540.0";"0.2257521"
"262550.0";"0.2516783"
"262560.0";"0.2570819"
"262570.0";"0.2727289"
"262580.0";"0.2272133"
"262590.0";"0.2612218"
"262600.0";"0.2543014"
"262610.0";"0.2719302"
"262620.0";"0.2992391"
"262630.0";"0.3826303"
"262640.0";"0.2578258"
"262650.0";"0.2270222"
"262660.0";"0.2170855"
"262670.0";"0.2352637"
"262680.0";"0.3160206"
