# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"270340.0";"1.508775"
"270350.0";"1.498478"
"270360.0";"1.630976"
"270370.0";"1.710472"
"270380.0";"1.830395"
"270390.0";"1.623732"
"270400.0";"1.691873"
"270410.0";"1.846548"
"270420.0";"1.856889"
"270430.0";"1.617125"
"270440.0";"1.729934"
"270450.0";"1.680612"
"270460.0";"1.540808"
"270470.0";"1.84995"
"270480.0";"1.5926"
"270490.0";"1.512748"
"270500.0";"1.629644"
"270510.0";"1.505304"
"270520.0";"1.514034"
"270530.0";"1.463074"
"270540.0";"1.559779"
"270550.0";"1.631624"
"270560.0";"1.783991"
"270570.0";"1.823878"
"270580.0";"1.606544"
"270590.0";"1.773831"
"270600.0";"1.795658"
"270610.0";"1.785924"
"270620.0";"1.904303"
"270630.0";"1.903673"
"270640.0";"1.770656"
"270650.0";"1.905566"
"270660.0";"1.942107"
"270670.0";"1.87372"
"270680.0";"1.918896"
"270690.0";"2.116803"
"270700.0";"2.268139"
"270710.0";"2.219183"
"270720.0";"2.447025"
"270730.0";"2.333623"
"270740.0";"2.514104"
"270750.0";"2.364365"
"270760.0";"2.315973"
"270770.0";"2.245459"
"270780.0";"2.261054"
"270790.0";"1.99762"
"270800.0";"1.865748"
"270810.0";"1.951521"
"270820.0";"2.016982"
"270830.0";"2.041463"
"270840.0";"2.135073"
"270850.0";"2.32203"
"270860.0";"2.275155"
"270870.0";"2.298584"
"270880.0";"2.211474"
"270890.0";"2.39066"
"270900.0";"2.405847"
"270910.0";"2.498598"
"270920.0";"2.729864"
"270930.0";"2.745207"
"270940.0";"2.524999"
"270950.0";"2.510506"
"270960.0";"2.389786"
"270970.0";"2.422191"
"270980.0";"2.47616"
"270990.0";"2.52023"
"271000.0";"2.707705"
"271010.0";"2.575562"
"271020.0";"2.500564"
"271030.0";"2.645663"
"271040.0";"2.480498"
"271050.0";"2.628392"
"271060.0";"3.035087"
"271070.0";"3.250843"
"271080.0";"3.287284"
"271090.0";"3.631654"
"271100.0";"3.751122"
"271110.0";"3.416955"
"271120.0";"3.309688"
"271130.0";"3.279424"
"271140.0";"3.123651"
"271150.0";"3.323506"
"271160.0";"3.231688"
"271170.0";"3.196964"
"271180.0";"3.044928"
"271190.0";"3.078376"
"271200.0";"3.303174"
"271210.0";"3.165992"
"271220.0";"2.870689"
"271230.0";"3.074871"
"271240.0";"3.139238"
"271250.0";"3.022384"
"271260.0";"3.042901"
"271270.0";"3.054779"
"271280.0";"3.229703"
"271290.0";"3.59311"
"271300.0";"3.77637"
"271310.0";"3.750046"
"271320.0";"3.693987"
"271330.0";"3.639988"
"271340.0";"3.756135"
"271350.0";"3.964431"
"271360.0";"3.839833"
"271370.0";"3.95536"
"271380.0";"4.182367"
"271390.0";"4.08757"
"271400.0";"4.061533"
"271410.0";"3.890494"
"271420.0";"3.874727"
"271430.0";"3.855958"
"271440.0";"3.81265"
"271450.0";"4.039356"
"271460.0";"4.101398"
"271470.0";"4.038201"
"271480.0";"3.954691"
"271490.0";"3.970126"
"271500.0";"4.21371"
"271510.0";"4.171893"
"271520.0";"3.979791"
"271530.0";"4.177461"
"271540.0";"4.333711"
"271550.0";"4.211956"
"271560.0";"4.32633"
"271570.0";"4.262725"
"271580.0";"4.282209"
"271590.0";"4.082516"
"271600.0";"3.844407"
"271610.0";"3.764977"
"271620.0";"3.916918"
"271630.0";"3.969527"
"271640.0";"4.118086"
"271650.0";"3.920034"
"271660.0";"3.539264"
"271670.0";"3.404084"
"271680.0";"3.207565"
"271690.0";"3.369384"
"271700.0";"3.301567"
"271710.0";"3.244943"
"271720.0";"3.231821"
"271730.0";"3.233844"
"271740.0";"3.289386"
"271750.0";"3.237236"
"271760.0";"3.166281"
"271770.0";"3.359475"
"271780.0";"3.32851"
"271790.0";"3.195265"
"271800.0";"3.297718"
"271810.0";"3.244054"
"271820.0";"3.428906"
"271830.0";"3.428332"
"271840.0";"3.388307"
"271850.0";"3.488335"
"271860.0";"3.612377"
"271870.0";"3.5446"
"271880.0";"3.16297"
"271890.0";"3.429668"
"271900.0";"3.716331"
"271910.0";"3.652319"
"271920.0";"3.938002"
"271930.0";"3.716461"
"271940.0";"3.987427"
"271950.0";"4.079404"
"271960.0";"3.742773"
"271970.0";"3.871016"
"271980.0";"3.863157"
"271990.0";"3.784848"
"272000.0";"3.617409"
"272010.0";"3.478268"
"272020.0";"3.379837"
"272030.0";"3.644746"
"272040.0";"3.725515"
"272050.0";"3.545474"
"272060.0";"3.380868"
"272070.0";"3.284788"
"272080.0";"3.160294"
"272090.0";"3.064421"
"272100.0";"3.342013"
"272110.0";"3.226577"
"272120.0";"3.198927"
"272130.0";"3.217734"
"272140.0";"3.231966"
"272150.0";"3.160505"
"272160.0";"3.100269"
"272170.0";"2.873382"
"272180.0";"2.670329"
"272190.0";"2.852933"
"272200.0";"2.853506"
"272210.0";"2.950039"
"272220.0";"2.844533"
"272230.0";"2.886893"
"272240.0";"2.834553"
"272250.0";"2.820502"
"272260.0";"2.839971"
"272270.0";"2.998094"
"272280.0";"2.812849"
"272290.0";"2.818502"
"272300.0";"2.930466"
"272310.0";"3.092138"
"272320.0";"2.901686"
"272330.0";"3.080564"
"272340.0";"3.144632"
"272350.0";"2.950081"
"272360.0";"3.103817"
"272370.0";"3.010321"
"272380.0";"2.981506"
"272390.0";"3.109828"
"272400.0";"3.048135"
"272410.0";"3.247455"
"272420.0";"3.294203"
"272430.0";"3.204912"
"272440.0";"3.143617"
"272450.0";"3.010506"
"272460.0";"3.112236"
"272470.0";"3.247357"
"272480.0";"3.387135"
"272490.0";"3.159345"
"272500.0";"3.210964"
"272510.0";"3.122476"
"272520.0";"3.184195"
"272530.0";"3.356017"
"272540.0";"3.375245"
"272550.0";"3.50772"
"272560.0";"3.537664"
"272570.0";"3.668599"
"272580.0";"3.340997"
"272590.0";"3.088748"
"272600.0";"2.980543"
"272610.0";"3.009536"
"272620.0";"2.977494"
"272630.0";"2.824074"
"272640.0";"3.158415"
"272650.0";"3.100275"
"272660.0";"3.26717"
"272670.0";"3.255578"
"272680.0";"3.006947"
"272690.0";"3.119862"
"272700.0";"3.047144"
"272710.0";"2.801356"
"272720.0";"2.706487"
"272730.0";"2.679408"
"272740.0";"2.652592"
"272750.0";"2.780714"
"272760.0";"2.911891"
"272770.0";"2.665843"
"272780.0";"2.658493"
"272790.0";"2.616489"
"272800.0";"2.636041"
"272810.0";"2.711233"
"272820.0";"2.577904"
"272830.0";"2.842939"
"272840.0";"3.126491"
"272850.0";"3.04973"
"272860.0";"2.96766"
"272870.0";"3.008308"
"272880.0";"2.869457"
"272890.0";"2.919822"
"272900.0";"3.137077"
"272910.0";"2.839347"
"272920.0";"2.666397"
"272930.0";"2.648989"
"272940.0";"2.71367"
"272950.0";"2.822352"
"272960.0";"2.858744"
"272970.0";"2.836371"
"272980.0";"2.821558"
"272990.0";"2.847195"
"273000.0";"3.208184"
"273010.0";"3.162135"
"273020.0";"3.01668"
"273030.0";"3.286734"
"273040.0";"3.259765"
"273050.0";"3.50595"
"273060.0";"3.490714"
"273070.0";"3.501204"
"273080.0";"3.377697"
"273090.0";"3.554557"
"273100.0";"3.62201"
"273110.0";"3.231224"
"273120.0";"3.010772"
"273130.0";"3.044777"
"273140.0";"3.30561"
"273150.0";"3.329329"
"273160.0";"3.489013"
"273170.0";"3.21383"
"273180.0";"3.157597"
"273190.0";"3.310999"
"273200.0";"3.274555"
"273210.0";"3.317177"
"273220.0";"3.520908"
"273230.0";"3.502367"
"273240.0";"3.342351"
"273250.0";"3.223921"
"273260.0";"3.115325"
"273270.0";"3.086406"
"273280.0";"3.052239"
"273290.0";"3.212023"
"273300.0";"3.329451"
"273310.0";"3.191721"
"273320.0";"2.954866"
"273330.0";"2.942408"
"273340.0";"2.551795"
"273350.0";"2.570399"
"273360.0";"2.352422"
"273370.0";"2.502042"
"273380.0";"2.497724"
"273390.0";"2.515216"
"273400.0";"2.475828"
"273410.0";"2.494162"
"273420.0";"2.319466"
"273430.0";"2.077099"
"273440.0";"2.102998"
"273450.0";"2.067477"
"273460.0";"2.351792"
"273470.0";"2.382542"
"273480.0";"2.458138"
"273490.0";"2.4685"
"273500.0";"2.217705"
"273510.0";"2.386962"
"273520.0";"2.657856"
"273530.0";"2.728124"
"273540.0";"2.577446"
"273550.0";"2.525672"
"273560.0";"2.344007"
"273570.0";"2.236123"
"273580.0";"2.334807"
"273590.0";"2.224725"
"273600.0";"2.064952"
"273610.0";"2.091141"
"273620.0";"2.186599"
"273630.0";"1.785648"
"273640.0";"1.714813"
"273650.0";"1.684349"
"273660.0";"1.672632"
"273670.0";"1.739336"
"273680.0";"1.640638"
"273690.0";"1.480897"
"273700.0";"1.590944"
"273710.0";"1.228868"
"273720.0";"1.119273"
"273730.0";"1.18283"
"273740.0";"1.231035"
"273750.0";"1.130202"
"273760.0";"1.371213"
"273770.0";"1.400896"
"273780.0";"1.469221"
"273790.0";"1.635961"
"273800.0";"1.655435"
"273810.0";"1.915049"
"273820.0";"1.907359"
"273830.0";"1.705199"
"273840.0";"1.851303"
"273850.0";"1.784239"
"273860.0";"1.883467"
"273870.0";"2.262976"
"273880.0";"2.1982"
"273890.0";"2.367274"
"273900.0";"2.305785"
"273910.0";"2.466922"
"273920.0";"2.69611"
"273930.0";"2.899209"
"273940.0";"3.010544"
"273950.0";"2.88333"
"273960.0";"2.938488"
"273970.0";"3.004858"
"273980.0";"2.851279"
"273990.0";"3.028209"
"274000.0";"2.767179"
"274010.0";"2.937697"
"274020.0";"2.685489"
"274030.0";"2.958629"
"274040.0";"2.876196"
"274050.0";"3.116007"
"274060.0";"3.125849"
"274070.0";"3.097559"
"274080.0";"3.43115"
"274090.0";"3.913917"
"274100.0";"3.776381"
"274110.0";"3.541502"
"274120.0";"3.782134"
"274130.0";"3.56216"
"274140.0";"3.771476"
"274150.0";"3.340404"
"274160.0";"3.345126"
"274170.0";"3.354235"
"274180.0";"3.150485"
"274190.0";"3.295039"
"274200.0";"3.520631"
"274210.0";"3.481919"
"274220.0";"3.472117"
"274230.0";"3.587868"
"274240.0";"3.552945"
"274250.0";"3.589116"
"274260.0";"3.608718"
"274270.0";"3.892726"
"274280.0";"4.061549"
"274290.0";"4.126413"
"274300.0";"4.17294"
"274310.0";"3.948744"
"274320.0";"4.190099"
"274330.0";"3.900892"
"274340.0";"4.116887"
"274350.0";"4.25293"
"274360.0";"4.2083"
"274370.0";"4.236364"
"274380.0";"4.408678"
"274390.0";"4.381515"
"274400.0";"4.443048"
"274410.0";"4.282075"
"274420.0";"4.644371"
"274430.0";"4.74026"
"274440.0";"4.464618"
"274450.0";"4.460343"
"274460.0";"4.514493"
"274470.0";"4.606774"
"274480.0";"4.654523"
"274490.0";"4.44897"
"274500.0";"4.916846"
"274510.0";"5.005843"
"274520.0";"4.953186"
"274530.0";"5.032997"
"274540.0";"4.944535"
"274550.0";"4.734264"
"274560.0";"4.844361"
"274570.0";"4.546027"
"274580.0";"4.536392"
"274590.0";"4.49899"
"274600.0";"4.542219"
"274610.0";"4.711104"
"274620.0";"4.765968"
"274630.0";"4.629338"
"274640.0";"4.656472"
"274650.0";"4.50293"
"274660.0";"4.629404"
"274670.0";"4.597811"
"274680.0";"4.375857"
"274690.0";"4.357061"
"274700.0";"4.130269"
"274710.0";"4.156187"
"274720.0";"4.312257"
"274730.0";"4.155566"
"274740.0";"4.239079"
"274750.0";"4.238554"
"274760.0";"4.146497"
"274770.0";"4.021586"
"274780.0";"3.820689"
"274790.0";"3.79465"
"274800.0";"3.787796"
"274810.0";"3.75377"
"274820.0";"3.438016"
"274830.0";"3.673745"
"274840.0";"3.586401"
"274850.0";"3.987499"
"274860.0";"3.851774"
"274870.0";"3.927565"
"274880.0";"4.024721"
"274890.0";"3.926961"
"274900.0";"3.964882"
"274910.0";"4.047327"
"274920.0";"3.737103"
"274930.0";"3.685888"
"274940.0";"3.513548"
"274950.0";"3.60208"
"274960.0";"3.791976"
"274970.0";"3.408355"
"274980.0";"3.542355"
"274990.0";"3.557486"
"275000.0";"3.49876"
"275010.0";"3.468256"
"275020.0";"3.683042"
"275030.0";"3.799726"
"275040.0";"3.478667"
"275050.0";"3.462112"
"275060.0";"3.228032"
"275070.0";"3.21979"
"275080.0";"3.318092"
"275090.0";"3.574313"
"275100.0";"3.246698"
"275110.0";"3.193035"
"275120.0";"3.506456"
"275130.0";"3.605665"
"275140.0";"3.41944"
"275150.0";"3.285895"
"275160.0";"2.956318"
"275170.0";"2.820907"
"275180.0";"2.514597"
"275190.0";"2.420858"
"275200.0";"2.633207"
"275210.0";"2.609963"
"275220.0";"2.482568"
"275230.0";"2.422652"
"275240.0";"2.342275"
"275250.0";"2.405512"
"275260.0";"2.44196"
"275270.0";"2.122542"
"275280.0";"2.122012"
"275290.0";"2.068117"
"275300.0";"2.161097"
"275310.0";"1.746694"
"275320.0";"1.808397"
"275330.0";"1.801515"
"275340.0";"1.80443"
"275350.0";"1.609847"
"275360.0";"1.611378"
"275370.0";"1.681972"
"275380.0";"1.504797"
"275390.0";"1.253121"
"275400.0";"1.439626"
"275410.0";"1.469138"
"275420.0";"1.339483"
"275430.0";"1.472608"
"275440.0";"1.615827"
"275450.0";"1.572797"
"275460.0";"1.436616"
"275470.0";"1.277442"
"275480.0";"1.406065"
"275490.0";"1.563836"
"275500.0";"1.398932"
"275510.0";"1.675227"
"275520.0";"1.809037"
"275530.0";"1.966429"
"275540.0";"2.036809"
"275550.0";"1.917375"
"275560.0";"1.897266"
"275570.0";"1.564005"
"275580.0";"1.526666"
"275590.0";"1.64034"
"275600.0";"1.563862"
"275610.0";"1.826453"
"275620.0";"1.750677"
"275630.0";"1.763328"
"275640.0";"1.671867"
"275650.0";"1.488951"
"275660.0";"1.618774"
"275670.0";"1.559451"
"275680.0";"1.614703"
"275690.0";"1.581313"
"275700.0";"1.577532"
"275710.0";"1.650789"
"275720.0";"1.720457"
"275730.0";"1.901828"
"275740.0";"1.483635"
"275750.0";"1.40932"
"275760.0";"1.516097"
"275770.0";"1.571522"
"275780.0";"1.733302"
"275790.0";"1.844434"
"275800.0";"1.820081"
"275810.0";"1.825089"
"275820.0";"1.838447"
"275830.0";"1.781316"
"275840.0";"1.777258"
"275850.0";"2.143492"
"275860.0";"2.00574"
"275870.0";"2.032472"
"275880.0";"1.801078"
"275890.0";"1.928214"
"275900.0";"2.09618"
"275910.0";"1.986158"
"275920.0";"2.259796"
"275930.0";"2.146062"
"275940.0";"2.012266"
"275950.0";"1.92842"
"275960.0";"2.050049"
"275970.0";"2.155189"
"275980.0";"2.11913"
"275990.0";"2.065878"
"276000.0";"2.002383"
"276010.0";"1.928558"
"276020.0";"1.992058"
"276030.0";"1.92442"
"276040.0";"2.070446"
"276050.0";"2.134508"
"276060.0";"1.999084"
"276070.0";"2.074726"
"276080.0";"2.123552"
"276090.0";"2.186524"
"276100.0";"2.266184"
"276110.0";"1.983687"
"276120.0";"1.885813"
"276130.0";"2.005819"
"276140.0";"2.251759"
"276150.0";"2.322666"
"276160.0";"2.390439"
"276170.0";"2.316924"
"276180.0";"2.417727"
"276190.0";"2.315442"
"276200.0";"2.25688"
"276210.0";"2.267791"
"276220.0";"2.223943"
"276230.0";"2.00048"
"276240.0";"2.329737"
"276250.0";"2.293291"
"276260.0";"2.305709"
"276270.0";"2.175329"
"276280.0";"2.220423"
"276290.0";"2.478717"
"276300.0";"2.512912"
"276310.0";"2.390038"
"276320.0";"2.075326"
"276330.0";"2.299102"
"276340.0";"2.44928"
"276350.0";"2.381149"
"276360.0";"2.429063"
"276370.0";"2.594193"
"276380.0";"2.806485"
"276390.0";"2.799231"
"276400.0";"3.048139"
"276410.0";"3.319595"
"276420.0";"3.479548"
"276430.0";"3.653612"
"276440.0";"3.825087"
"276450.0";"4.017284"
"276460.0";"3.992345"
"276470.0";"4.056784"
"276480.0";"3.831388"
"276490.0";"3.905268"
"276500.0";"3.859359"
"276510.0";"3.850991"
"276520.0";"3.824538"
"276530.0";"3.514769"
"276540.0";"3.409337"
"276550.0";"3.451959"
"276560.0";"3.074142"
"276570.0";"3.067906"
"276580.0";"2.675276"
"276590.0";"2.671597"
"276600.0";"2.763676"
"276610.0";"2.791988"
"276620.0";"2.835848"
"276630.0";"2.537238"
"276640.0";"2.512478"
"276650.0";"2.621766"
"276660.0";"2.925158"
"276670.0";"3.009774"
"276680.0";"3.082116"
"276690.0";"3.117588"
"276700.0";"3.218749"
"276710.0";"3.232185"
"276720.0";"3.201956"
"276730.0";"3.10458"
"276740.0";"3.214059"
"276750.0";"2.984254"
"276760.0";"2.69704"
"276770.0";"2.808026"
"276780.0";"2.503279"
"276790.0";"2.510976"
"276800.0";"2.403682"
"276810.0";"2.376628"
"276820.0";"1.987509"
"276830.0";"2.127868"
"276840.0";"2.052906"
"276850.0";"2.001129"
"276860.0";"1.937202"
"276870.0";"2.255193"
"276880.0";"2.293467"
"276890.0";"2.179628"
"276900.0";"2.248632"
"276910.0";"2.399261"
"276920.0";"2.468529"
"276930.0";"2.434929"
"276940.0";"2.356488"
"276950.0";"2.458369"
"276960.0";"2.421491"
"276970.0";"2.410511"
"276980.0";"2.175231"
"276990.0";"2.418143"
"277000.0";"2.607231"
"277010.0";"2.547235"
"277020.0";"2.602514"
"277030.0";"2.614163"
"277040.0";"2.557563"
"277050.0";"2.474229"
"277060.0";"2.629874"
"277070.0";"2.839892"
"277080.0";"2.936345"
"277090.0";"3.190921"
"277100.0";"3.282981"
"277110.0";"3.327314"
"277120.0";"3.179561"
"277130.0";"3.18893"
"277140.0";"3.189732"
"277150.0";"3.432369"
"277160.0";"3.317362"
"277170.0";"3.343114"
"277180.0";"3.382945"
"277190.0";"3.312363"
"277200.0";"3.337709"
"277210.0";"3.3944"
"277220.0";"3.310584"
"277230.0";"3.11674"
"277240.0";"3.358578"
"277250.0";"3.358304"
"277260.0";"3.349842"
"277270.0";"3.679157"
"277280.0";"3.453961"
"277290.0";"3.38951"
"277300.0";"3.26636"
"277310.0";"3.249554"
"277320.0";"3.014844"
"277330.0";"2.912951"
"277340.0";"2.97771"
"277350.0";"2.894773"
"277360.0";"2.904253"
"277370.0";"2.886085"
"277380.0";"2.655141"
"277390.0";"2.500739"
"277400.0";"2.76303"
"277410.0";"2.35378"
"277420.0";"2.477194"
"277430.0";"2.476574"
"277440.0";"2.626146"
"277450.0";"2.712416"
"277460.0";"2.696247"
"277470.0";"2.770733"
"277480.0";"2.912911"
"277490.0";"2.991709"
"277500.0";"2.984362"
"277510.0";"2.751893"
"277520.0";"3.040399"
"277530.0";"2.977357"
"277540.0";"3.145786"
"277550.0";"3.239111"
"277560.0";"3.434082"
"277570.0";"3.304543"
"277580.0";"3.440777"
"277590.0";"3.370608"
"277600.0";"3.322423"
"277610.0";"3.067225"
"277620.0";"3.094439"
"277630.0";"3.26291"
"277640.0";"3.496041"
"277650.0";"3.854333"
"277660.0";"3.978499"
"277670.0";"3.697319"
"277680.0";"3.706625"
"277690.0";"3.557985"
"277700.0";"3.57674"
"277710.0";"3.913985"
"277720.0";"4.11659"
"277730.0";"4.078693"
"277740.0";"3.731616"
"277750.0";"3.541305"
"277760.0";"3.577122"
"277770.0";"3.631499"
"277780.0";"3.711362"
"277790.0";"3.691411"
"277800.0";"3.681702"
"277810.0";"3.462737"
"277820.0";"3.534038"
"277830.0";"3.487309"
"277840.0";"3.778661"
"277850.0";"3.457654"
"277860.0";"3.354699"
"277870.0";"3.298491"
"277880.0";"3.24648"
"277890.0";"3.244126"
"277900.0";"3.537381"
"277910.0";"3.703747"
"277920.0";"3.737171"
"277930.0";"3.964265"
"277940.0";"3.690809"
"277950.0";"3.822415"
"277960.0";"4.030849"
"277970.0";"4.057808"
"277980.0";"4.073993"
"277990.0";"4.007014"
"278000.0";"4.024098"
"278010.0";"4.042726"
"278020.0";"3.849049"
"278030.0";"3.831814"
"278040.0";"4.014289"
"278050.0";"3.985403"
"278060.0";"4.049848"
"278070.0";"4.156748"
"278080.0";"4.098739"
"278090.0";"3.826128"
"278100.0";"4.09709"
"278110.0";"4.083951"
"278120.0";"4.011112"
"278130.0";"4.13133"
"278140.0";"3.936236"
"278150.0";"4.030151"
"278160.0";"3.993507"
"278170.0";"3.970464"
"278180.0";"3.885337"
"278190.0";"4.063142"
"278200.0";"4.026598"
"278210.0";"4.050804"
"278220.0";"3.947351"
"278230.0";"3.869223"
"278240.0";"3.840215"
"278250.0";"3.774698"
"278260.0";"3.541891"
"278270.0";"3.359787"
"278280.0";"3.366237"
"278290.0";"3.316427"
"278300.0";"3.258944"
"278310.0";"3.181959"
"278320.0";"2.981996"
"278330.0";"2.809357"
"278340.0";"2.837003"
"278350.0";"2.977875"
"278360.0";"3.061168"
"278370.0";"2.894801"
"278380.0";"3.048455"
"278390.0";"3.054383"
"278400.0";"3.046645"
"278410.0";"3.22147"
"278420.0";"3.243932"
"278430.0";"3.23993"
"278440.0";"3.318855"
"278450.0";"3.33462"
"278460.0";"3.416937"
"278470.0";"3.724882"
"278480.0";"3.581226"
"278490.0";"3.918496"
"278500.0";"4.071398"
"278510.0";"3.860871"
"278520.0";"3.770883"
"278530.0";"3.515188"
"278540.0";"3.508465"
"278550.0";"3.290725"
"278560.0";"3.516243"
"278570.0";"3.50485"
"278580.0";"3.724676"
"278590.0";"3.557405"
"278600.0";"3.552669"
"278610.0";"3.428701"
"278620.0";"3.467936"
"278630.0";"3.381539"
"278640.0";"3.628725"
"278650.0";"3.706867"
"278660.0";"3.741853"
"278670.0";"3.761753"
"278680.0";"3.773919"
"278690.0";"3.694525"
"278700.0";"3.793335"
"278710.0";"3.444529"
"278720.0";"3.463635"
"278730.0";"3.432801"
"278740.0";"3.349257"
"278750.0";"3.363903"
"278760.0";"3.428711"
"278770.0";"3.502811"
"278780.0";"3.553675"
"278790.0";"3.609671"
"278800.0";"3.525056"
"278810.0";"3.524302"
"278820.0";"3.79763"
"278830.0";"3.554363"
"278840.0";"3.435982"
"278850.0";"3.611204"
"278860.0";"3.470019"
"278870.0";"3.291819"
"278880.0";"3.269418"
"278890.0";"3.200007"
"278900.0";"2.991433"
"278910.0";"3.194093"
"278920.0";"3.650985"
"278930.0";"3.780858"
"278940.0";"3.793058"
"278950.0";"3.646925"
"278960.0";"3.535725"
"278970.0";"3.707026"
"278980.0";"3.760801"
"278990.0";"3.605414"
"279000.0";"3.540375"
"279010.0";"3.736733"
"279020.0";"3.762978"
"279030.0";"3.959986"
"279040.0";"3.847032"
"279050.0";"3.883214"
"279060.0";"3.801764"
"279070.0";"3.857357"
"279080.0";"3.911722"
"279090.0";"4.010035"
"279100.0";"3.985163"
"279110.0";"3.959371"
"279120.0";"4.015586"
"279130.0";"4.027118"
"279140.0";"4.101731"
"279150.0";"3.877495"
"279160.0";"3.922147"
"279170.0";"3.764426"
"279180.0";"3.844746"
"279190.0";"3.701903"
"279200.0";"3.737119"
"279210.0";"3.503854"
"279220.0";"3.514085"
"279230.0";"3.288553"
"279240.0";"3.212078"
"279250.0";"3.322937"
"279260.0";"3.63923"
"279270.0";"3.379095"
"279280.0";"3.489646"
"279290.0";"3.687656"
"279300.0";"3.696504"
"279310.0";"3.650887"
"279320.0";"3.730877"
"279330.0";"3.734448"
"279340.0";"3.835088"
"279350.0";"3.682873"
"279360.0";"3.531923"
"279370.0";"3.417499"
"279380.0";"3.468597"
"279390.0";"3.455566"
"279400.0";"3.138977"
"279410.0";"3.468714"
"279420.0";"3.57112"
"279430.0";"3.537109"
"279440.0";"3.647514"
"279450.0";"3.71446"
"279460.0";"3.708672"
"279470.0";"3.719954"
"279480.0";"4.026663"
"279490.0";"4.042563"
"279500.0";"4.074975"
"279510.0";"3.895865"
"279520.0";"3.923521"
"279530.0";"3.680233"
"279540.0";"3.664221"
"279550.0";"3.131399"
"279560.0";"3.197993"
"279570.0";"3.086897"
"279580.0";"3.290511"
"279590.0";"3.354097"
"279600.0";"3.330483"
"279610.0";"3.434286"
"279620.0";"3.379035"
"279630.0";"3.172638"
"279640.0";"3.091705"
"279650.0";"3.20672"
"279660.0";"2.966402"
"279670.0";"3.346928"
"279680.0";"3.336536"
"279690.0";"3.552504"
"279700.0";"3.499487"
"279710.0";"3.418788"
"279720.0";"3.280182"
"279730.0";"3.162894"
"279740.0";"3.235147"
"279750.0";"2.956475"
"279760.0";"2.880727"
"279770.0";"2.82846"
"279780.0";"2.832708"
"279790.0";"2.774739"
"279800.0";"2.750381"
"279810.0";"2.899307"
"279820.0";"3.19496"
"279830.0";"3.266131"
"279840.0";"3.25875"
"279850.0";"3.132218"
"279860.0";"3.171316"
"279870.0";"2.869224"
"279880.0";"3.109523"
"279890.0";"3.022201"
"279900.0";"3.300059"
"279910.0";"3.343575"
"279920.0";"3.320821"
"279930.0";"3.405825"
"279940.0";"3.268793"
"279950.0";"3.265382"
"279960.0";"3.265121"
"279970.0";"3.306828"
"279980.0";"3.432394"
"279990.0";"3.369818"
"280000.0";"3.315625"
"280010.0";"3.349746"
"280020.0";"3.365305"
"280030.0";"3.085306"
"280040.0";"3.248683"
"280050.0";"3.338942"
"280060.0";"3.26209"
"280070.0";"3.352126"
"280080.0";"3.33404"
"280090.0";"3.267111"
"280100.0";"3.259293"
"280110.0";"3.387808"
"280120.0";"3.290546"
"280130.0";"3.464514"
"280140.0";"3.52624"
"280150.0";"3.51293"
"280160.0";"3.191692"
"280170.0";"3.150755"
"280180.0";"3.104078"
"280190.0";"3.227425"
"280200.0";"3.343861"
"280210.0";"3.34519"
"280220.0";"3.155147"
"280230.0";"3.155038"
"280240.0";"2.948828"
"280250.0";"2.814819"
"280260.0";"2.720473"
"280270.0";"2.826365"
"280280.0";"2.752337"
"280290.0";"2.799688"
"280300.0";"2.890958"
"280310.0";"2.957647"
"280320.0";"3.170555"
"280330.0";"3.110896"
"280340.0";"3.249241"
"280350.0";"3.213687"
"280360.0";"3.076886"
"280370.0";"3.178066"
"280380.0";"3.114378"
"280390.0";"3.10968"
"280400.0";"3.034046"
"280410.0";"2.981225"
"280420.0";"2.952257"
"280430.0";"2.928"
"280440.0";"2.85199"
"280450.0";"2.791701"
"280460.0";"2.803175"
"280470.0";"2.957667"
"280480.0";"2.821928"
"280490.0";"2.817682"
"280500.0";"2.890729"
"280510.0";"2.970502"
"280520.0";"3.040206"
"280530.0";"2.928618"
"280540.0";"2.997497"
"280550.0";"3.119654"
"280560.0";"2.793432"
"280570.0";"2.899379"
"280580.0";"2.633372"
"280590.0";"2.745739"
"280600.0";"2.708323"
"280610.0";"2.644705"
"280620.0";"2.535081"
"280630.0";"2.45773"
"280640.0";"2.287762"
"280650.0";"2.211419"
"280660.0";"1.907917"
"280670.0";"1.913704"
"280680.0";"2.054153"
"280690.0";"2.358447"
"280700.0";"2.234361"
"280710.0";"2.363737"
"280720.0";"2.468772"
"280730.0";"2.683666"
"280740.0";"2.764893"
"280750.0";"2.658488"
"280760.0";"2.423998"
"280770.0";"2.458057"
"280780.0";"2.524529"
"280790.0";"2.415464"
"280800.0";"2.475552"
"280810.0";"2.57012"
"280820.0";"2.487654"
"280830.0";"2.334395"
"280840.0";"2.215334"
"280850.0";"2.169559"
"280860.0";"2.3901"
"280870.0";"2.475203"
"280880.0";"2.612286"
"280890.0";"2.620893"
"280900.0";"2.294225"
"280910.0";"2.168291"
"280920.0";"2.141836"
"280930.0";"2.324028"
"280940.0";"2.318203"
"280950.0";"2.225987"
"280960.0";"2.265361"
"280970.0";"2.159635"
"280980.0";"2.134734"
"280990.0";"2.462734"
