# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"232880.0";"0.1722583"
"232890.0";"0.1797054"
"232900.0";"0.2043257"
"232910.0";"0.1783251"
"232920.0";"0.2129085"
"232930.0";"0.2038781"
"232940.0";"0.1862961"
"232950.0";"0.1860271"
"232960.0";"0.1775646"
"232970.0";"0.2316656"
"232980.0";"0.1704995"
"232990.0";"0.1832702"
"233000.0";"0.1780568"
"233010.0";"0.1903805"
"233020.0";"0.1776988"
"233030.0";"0.1821375"
"233040.0";"0.175687"
"233050.0";"0.16428"
"233060.0";"0.1762419"
"233070.0";"0.2708357"
"233080.0";"0.2469997"
"233090.0";"0.272046"
"233100.0";"0.173681"
"233110.0";"0.200933"
"233120.0";"0.1858639"
"233130.0";"0.2529211"
"233140.0";"0.2003624"
"233150.0";"0.2307265"
"233160.0";"0.1849704"
"233170.0";"0.1951866"
"233180.0";"0.1900377"
"233190.0";"0.1847596"
"233200.0";"0.1695873"
"233210.0";"0.1854555"
"233220.0";"0.1665601"
"233230.0";"0.1838288"
"233240.0";"0.1733927"
"233250.0";"0.1826091"
"233260.0";"0.1845696"
"233270.0";"0.1869172"
"233280.0";"0.1805494"
"233290.0";"0.1691176"
"233300.0";"0.1745941"
"233310.0";"0.1851001"
"233320.0";"0.189288"
"233330.0";"0.1762985"
"233340.0";"0.1830465"
"233350.0";"0.1677055"
"233360.0";"0.1807925"
"233370.0";"0.175157"
"233380.0";"0.1921485"
"233390.0";"0.2534897"
"233400.0";"0.2053606"
"233410.0";"0.184892"
"233420.0";"0.211157"
"233430.0";"0.2033443"
"233440.0";"0.1911154"
"233450.0";"0.1836439"
"233460.0";"0.172281"
"233470.0";"0.2319207"
"233480.0";"0.2485816"
"233490.0";"0.194877"
"233500.0";"0.1577971"
"233510.0";"0.1791095"
"233520.0";"0.1849402"
"233530.0";"0.1827916"
"233540.0";"0.1905179"
"233550.0";"0.1703554"
"233560.0";"0.1798493"
"233570.0";"0.1760286"
"233580.0";"0.2009997"
"233590.0";"0.1952435"
"233600.0";"0.1761929"
"233610.0";"0.1807152"
"233620.0";"0.1697587"
"233630.0";"0.190489"
"233640.0";"0.1796689"
"233650.0";"0.1968299"
"233660.0";"0.1836875"
"233670.0";"0.1837659"
"233680.0";"0.1703204"
"233690.0";"0.1759341"
"233700.0";"0.1757583"
"233710.0";"0.1803716"
"233720.0";"0.187134"
"233730.0";"0.1768477"
"233740.0";"0.2068448"
"233750.0";"0.1745997"
"233760.0";"0.1867344"
"233770.0";"0.183731"
"233780.0";"0.1962926"
"233790.0";"0.1916617"
"233800.0";"0.1929091"
"233810.0";"0.1972937"
"233820.0";"0.1747966"
"233830.0";"0.1877815"
"233840.0";"0.2445527"
"233850.0";"0.1930231"
"233860.0";"0.1987809"
"233870.0";"0.1805458"
"233880.0";"0.1852727"
"233890.0";"0.1827295"
"233900.0";"0.1919016"
"233910.0";"0.1828002"
"233920.0";"0.190473"
"233930.0";"0.1650514"
"233940.0";"0.191714"
"233950.0";"0.2032389"
"233960.0";"0.2080262"
"233970.0";"0.1741522"
"233980.0";"0.2017871"
"233990.0";"0.2197913"
"234000.0";"0.1860483"
"234010.0";"0.1942678"
"234020.0";"0.2361434"
"234030.0";"0.1800667"
"234040.0";"0.1701442"
"234050.0";"0.1769291"
"234060.0";"0.1788461"
"234070.0";"0.1893778"
"234080.0";"0.2008582"
"234090.0";"0.1709795"
"234100.0";"0.1843826"
"234110.0";"0.1771835"
"234120.0";"0.2058204"
"234130.0";"0.1854187"
"234140.0";"0.1741855"
"234150.0";"0.1741193"
"234160.0";"0.2202201"
"234170.0";"0.1750743"
"234180.0";"0.198929"
"234190.0";"0.1770115"
"234200.0";"0.1729436"
"234210.0";"0.1839047"
"234220.0";"0.1808686"
"234230.0";"0.1876643"
"234240.0";"0.1831369"
"234250.0";"0.1841577"
"234260.0";"0.187451"
"234270.0";"0.1656894"
"234280.0";"0.1782947"
"234290.0";"0.1733607"
"234300.0";"0.1698885"
"234310.0";"0.2105192"
"234320.0";"0.1731617"
"234330.0";"0.18486"
"234340.0";"0.1692366"
"234350.0";"0.1898758"
"234360.0";"0.2271498"
"234370.0";"0.1816426"
"234380.0";"0.1826827"
"234390.0";"0.1600812"
"234400.0";"0.1752826"
"234410.0";"0.1806516"
"234420.0";"0.167866"
"234430.0";"0.1729595"
"234440.0";"0.1875791"
"234450.0";"0.1807457"
"234460.0";"0.169623"
"234470.0";"0.1768275"
"234480.0";"0.2073667"
"234490.0";"0.2033474"
"234500.0";"0.1932821"
"234510.0";"0.1907145"
"234520.0";"0.2162731"
"234530.0";"0.1804715"
"234540.0";"0.1948739"
"234550.0";"0.2003237"
"234560.0";"0.2426129"
"234570.0";"0.2646846"
"234580.0";"0.2645847"
"234590.0";"0.2578544"
"234600.0";"0.2710096"
"234610.0";"0.2657557"
"234620.0";"0.2544112"
"234630.0";"0.2207126"
"234640.0";"0.1686595"
"234650.0";"0.1812015"
"234660.0";"0.1943734"
"234670.0";"0.1859276"
"234680.0";"0.1828252"
"234690.0";"0.1884728"
"234700.0";"0.1681844"
"234710.0";"0.1716188"
"234720.0";"0.1728467"
"234730.0";"0.1712689"
"234740.0";"0.183145"
"234750.0";"0.1760144"
"234760.0";"0.1813675"
"234770.0";"0.1970662"
"234780.0";"0.1854236"
"234790.0";"0.1752369"
"234800.0";"0.1821128"
"234810.0";"0.1734933"
"234820.0";"0.2210746"
"234830.0";"0.195553"
"234840.0";"0.2086025"
"234850.0";"0.199484"
"234860.0";"0.1955147"
"234870.0";"0.1835834"
"234880.0";"0.1944399"
"234890.0";"0.1815002"
"234900.0";"0.1992661"
"234910.0";"0.1739542"
"234920.0";"0.182044"
"234930.0";"0.1786841"
"234940.0";"0.1595686"
"234950.0";"0.1771358"
"234960.0";"0.2003649"
"234970.0";"0.1913007"
"234980.0";"0.2110352"
"234990.0";"0.1869253"
"235000.0";"0.1852594"
"235010.0";"0.1927124"
"235020.0";"0.1795606"
"235030.0";"0.185437"
"235040.0";"0.1783397"
"235050.0";"0.1870853"
"235060.0";"0.1810219"
"235070.0";"0.1646846"
"235080.0";"0.1862736"
"235090.0";"0.1939097"
"235100.0";"0.1702763"
"235110.0";"0.1878423"
"235120.0";"0.211889"
"235130.0";"0.1722469"
"235140.0";"0.2367952"
"235150.0";"0.1703317"
"235160.0";"0.1914418"
"235170.0";"0.1779381"
"235180.0";"0.1909792"
"235190.0";"0.1887908"
"235200.0";"0.1755168"
"235210.0";"0.1952049"
"235220.0";"0.176162"
"235230.0";"0.2026327"
"235240.0";"0.1830356"
"235250.0";"0.196087"
"235260.0";"0.1641739"
"235270.0";"0.179925"
"235280.0";"0.1780625"
"235290.0";"0.1701439"
"235300.0";"0.1900028"
"235310.0";"0.1759689"
"235320.0";"0.1950744"
"235330.0";"0.1742669"
"235340.0";"0.1953303"
"235350.0";"0.1999827"
"235360.0";"0.1972255"
"235370.0";"0.2531501"
"235380.0";"0.1936313"
"235390.0";"0.186625"
"235400.0";"0.1817387"
"235410.0";"0.2031009"
"235420.0";"0.2660996"
"235430.0";"0.1920342"
"235440.0";"0.178129"
"235450.0";"0.1670564"
"235460.0";"0.2069807"
"235470.0";"0.1915674"
"235480.0";"0.227317"
"235490.0";"0.1880264"
"235500.0";"0.1938713"
"235510.0";"0.2548372"
"235520.0";"0.1776011"
"235530.0";"0.1780478"
"235540.0";"0.178944"
"235550.0";"0.1778479"
"235560.0";"0.2696311"
"235570.0";"0.1815547"
"235580.0";"0.1853267"
"235590.0";"0.2529708"
"235600.0";"0.2399039"
"235610.0";"0.2387174"
"235620.0";"0.1895051"
"235630.0";"0.1823431"
"235640.0";"0.196051"
"235650.0";"0.2318021"
"235660.0";"0.2603147"
"235670.0";"0.2684659"
"235680.0";"0.1880079"
"235690.0";"0.2068232"
"235700.0";"0.1862495"
"235710.0";"0.1823343"
"235720.0";"0.1961277"
"235730.0";"0.1804524"
"235740.0";"0.1818514"
"235750.0";"0.1985978"
"235760.0";"0.2468945"
"235770.0";"0.2153281"
"235780.0";"0.1771269"
"235790.0";"0.202485"
"235800.0";"0.1796381"
"235810.0";"0.1755074"
"235820.0";"0.2405433"
"235830.0";"0.189826"
"235840.0";"0.1884408"
"235850.0";"0.1888119"
"235860.0";"0.1759352"
"235870.0";"0.1805268"
"235880.0";"0.1771351"
"235890.0";"0.1820692"
"235900.0";"0.2775933"
"235910.0";"0.2232711"
"235920.0";"0.205956"
"235930.0";"0.2722535"
"235940.0";"0.2566612"
"235950.0";"0.2130117"
"235960.0";"0.268589"
"235970.0";"0.2834095"
"235980.0";"0.2037177"
"235990.0";"0.1866493"
"236000.0";"0.1883267"
"236010.0";"0.1772516"
"236020.0";"0.1779665"
"236030.0";"0.2461754"
"236040.0";"0.1803915"
"236050.0";"0.1746689"
"236060.0";"0.1720091"
"236070.0";"0.1731504"
"236080.0";"0.1690117"
"236090.0";"0.1845567"
"236100.0";"0.2296889"
"236110.0";"0.2062158"
"236120.0";"0.2311925"
"236130.0";"0.1924836"
"236140.0";"0.2128523"
"236150.0";"0.1693337"
"236160.0";"0.2169838"
"236170.0";"0.2708984"
"236180.0";"0.3009137"
"236190.0";"0.1734881"
"236200.0";"0.1963954"
"236210.0";"0.203433"
"236220.0";"0.1744964"
"236230.0";"0.2351722"
"236240.0";"0.294423"
"236250.0";"0.2345426"
"236260.0";"0.1925045"
"236270.0";"0.2441702"
"236280.0";"0.2438074"
"236290.0";"0.2292642"
"236300.0";"0.1900131"
"236310.0";"0.1808561"
"236320.0";"0.2019139"
"236330.0";"0.2245573"
"236340.0";"0.17351"
"236350.0";"0.1749885"
"236360.0";"0.2116154"
"236370.0";"0.2034699"
"236380.0";"0.2009528"
"236390.0";"0.2248933"
"236400.0";"0.2841778"
"236410.0";"0.2477542"
"236420.0";"0.2509265"
"236430.0";"0.2087344"
"236440.0";"0.2988463"
"236450.0";"0.2473317"
"236460.0";"0.2717998"
"236470.0";"0.2263051"
"236480.0";"0.2327789"
"236490.0";"0.2646757"
"236500.0";"0.2975136"
"236510.0";"0.2280989"
"236520.0";"0.2512762"
"236530.0";"0.2922907"
"236540.0";"0.2846928"
"236550.0";"0.2719966"
"236560.0";"0.2583506"
"236570.0";"0.2637537"
"236580.0";"0.2491944"
"236590.0";"0.2422767"
"236600.0";"0.2558066"
"236610.0";"0.1680064"
"236620.0";"0.1668955"
"236630.0";"0.1665954"
"236640.0";"0.1831533"
"236650.0";"0.1726558"
"236660.0";"0.1893279"
"236670.0";"0.2092777"
"236680.0";"0.1867215"
"236690.0";"0.1787535"
"236700.0";"0.1754679"
"236710.0";"0.1739709"
"236720.0";"0.1929926"
"236730.0";"0.1903968"
"236740.0";"0.1784074"
"236750.0";"0.1909716"
"236760.0";"0.2020121"
"236770.0";"0.1932797"
"236780.0";"0.1890658"
"236790.0";"0.1911067"
"236800.0";"0.1830712"
"236810.0";"0.1860397"
"236820.0";"0.1959233"
"236830.0";"0.1787172"
"236840.0";"0.1870988"
"236850.0";"0.1866894"
"236860.0";"0.1795245"
"236870.0";"0.1838506"
"236880.0";"0.1872057"
"236890.0";"0.1833199"
"236900.0";"0.1884198"
"236910.0";"0.1851406"
"236920.0";"0.1996668"
"236930.0";"0.167299"
"236940.0";"0.1810112"
"236950.0";"0.1880637"
"236960.0";"0.2054922"
"236970.0";"0.1804687"
"236980.0";"0.2125889"
"236990.0";"0.1638321"
"237000.0";"0.1815217"
"237010.0";"0.1712869"
"237020.0";"0.1824885"
"237030.0";"0.1654236"
"237040.0";"0.2635027"
"237050.0";"0.1856368"
"237060.0";"0.174591"
"237070.0";"0.1587579"
"237080.0";"0.1696052"
"237090.0";"0.1696496"
"237100.0";"0.1944681"
"237110.0";"0.1886694"
"237120.0";"0.1841683"
"237130.0";"0.1772178"
"237140.0";"0.1928887"
"237150.0";"0.1894754"
"237160.0";"0.1938892"
"237170.0";"0.1860705"
"237180.0";"0.1747139"
"237190.0";"0.1740514"
"237200.0";"0.1837031"
"237210.0";"0.1702618"
"237220.0";"0.1775302"
"237230.0";"0.1914732"
"237240.0";"0.1830712"
"237250.0";"0.1793462"
"237260.0";"0.186231"
"237270.0";"0.2060804"
"237280.0";"0.1852646"
"237290.0";"0.1656775"
"237300.0";"0.186048"
"237310.0";"0.1842088"
"237320.0";"0.1705228"
"237330.0";"0.2231797"
"237340.0";"0.1756954"
"237350.0";"0.1695111"
"237360.0";"0.2819823"
"237370.0";"0.1882602"
"237380.0";"0.2034772"
"237390.0";"0.1855695"
"237400.0";"0.1971013"
"237410.0";"0.2072534"
"237420.0";"0.1737355"
"237430.0";"0.1731877"
"237440.0";"0.1721336"
"237450.0";"0.1894123"
"237460.0";"0.1883905"
"237470.0";"0.178028"
"237480.0";"0.1677945"
"237490.0";"0.1910051"
"237500.0";"0.1892353"
"237510.0";"0.1858252"
"237520.0";"0.1820604"
"237530.0";"0.2086361"
"237540.0";"0.200771"
"237550.0";"0.2090598"
"237560.0";"0.1807705"
"237570.0";"0.192653"
"237580.0";"0.2031505"
"237590.0";"0.1999721"
"237600.0";"0.2366981"
"237610.0";"0.2104043"
"237620.0";"0.1770904"
"237630.0";"0.1687011"
"237640.0";"0.182129"
"237650.0";"0.1930932"
"237660.0";"0.201854"
"237670.0";"0.2022128"
"237680.0";"0.1794131"
"237690.0";"0.1690384"
"237700.0";"0.2305167"
"237710.0";"0.1795217"
"237720.0";"0.1854427"
"237730.0";"0.1922243"
"237740.0";"0.2178122"
"237750.0";"0.1756531"
"237760.0";"0.1945791"
"237770.0";"0.1799055"
"237780.0";"0.1845234"
"237790.0";"0.1753312"
"237800.0";"0.4056055"
"237810.0";"0.1818214"
"237820.0";"0.180366"
"237830.0";"0.1916719"
"237840.0";"0.1811472"
"237850.0";"0.1762582"
"237860.0";"0.1827426"
"237870.0";"0.2002077"
"237880.0";"0.1805794"
"237890.0";"0.1811349"
"237900.0";"0.1974991"
"237910.0";"0.1865528"
"237920.0";"0.2718933"
"237930.0";"0.2804622"
"237940.0";"0.2588359"
"237950.0";"0.2495774"
"237960.0";"0.2951507"
"237970.0";"0.2665519"
"237980.0";"0.2477581"
"237990.0";"0.2237368"
"238000.0";"0.2655446"
"238010.0";"0.2607894"
"238020.0";"0.3051985"
"238030.0";"0.2647015"
"238040.0";"0.2805602"
"238050.0";"0.2506275"
"238060.0";"0.2469736"
"238070.0";"0.246402"
"238080.0";"0.2270022"
"238090.0";"0.2563026"
"238100.0";"0.2815921"
"238110.0";"0.2500839"
"238120.0";"0.1717789"
"238130.0";"0.1747028"
"238140.0";"0.1757896"
"238150.0";"0.1882924"
"238160.0";"0.1751399"
"238170.0";"0.167729"
"238180.0";"0.1659907"
"238190.0";"0.1735829"
"238200.0";"0.1730489"
"238210.0";"0.1899762"
"238220.0";"0.1832621"
"238230.0";"0.2409918"
"238240.0";"0.1887353"
"238250.0";"0.1706633"
"238260.0";"0.1799191"
"238270.0";"0.2037197"
"238280.0";"0.2455972"
"238290.0";"0.1966238"
"238300.0";"0.1743646"
"238310.0";"0.2048514"
"238320.0";"0.1763944"
"238330.0";"0.2026446"
"238340.0";"0.1953591"
"238350.0";"0.1857413"
"238360.0";"0.1776543"
"238370.0";"0.2208032"
"238380.0";"0.1776764"
"238390.0";"0.2251581"
"238400.0";"0.2569259"
"238410.0";"0.217168"
"238420.0";"0.275002"
"238430.0";"0.2351531"
"238440.0";"0.2680488"
"238450.0";"0.2101071"
"238460.0";"0.2671272"
"238470.0";"0.227055"
"238480.0";"0.2689276"
"238490.0";"0.1789775"
"238500.0";"0.2088397"
"238510.0";"0.1750828"
"238520.0";"0.1812927"
"238530.0";"0.2528827"
"238540.0";"0.1855073"
"238550.0";"0.2369832"
"238560.0";"0.2419486"
"238570.0";"0.2452775"
"238580.0";"0.2849015"
"238590.0";"0.2759873"
"238600.0";"0.2891107"
"238610.0";"0.2144623"
"238620.0";"0.2771735"
"238630.0";"0.2321507"
"238640.0";"0.2555113"
"238650.0";"0.2433378"
"238660.0";"0.2545309"
"238670.0";"0.2241628"
"238680.0";"0.2384976"
"238690.0";"0.2821792"
"238700.0";"0.183374"
"238710.0";"0.2495054"
"238720.0";"0.2695369"
"238730.0";"0.1903573"
"238740.0";"0.189576"
"238750.0";"0.205915"
"238760.0";"0.2303257"
"238770.0";"0.180161"
"238780.0";"0.2001152"
"238790.0";"0.190292"
"238800.0";"0.1982146"
"238810.0";"0.2288535"
"238820.0";"0.2294566"
"238830.0";"0.2034552"
"238840.0";"0.1907303"
"238850.0";"0.1771272"
"238860.0";"0.1764028"
"238870.0";"0.3158129"
"238880.0";"0.3021755"
"238890.0";"0.4027482"
"238900.0";"0.2375098"
"238910.0";"0.2540081"
"238920.0";"0.2050976"
"238930.0";"0.2453754"
"238940.0";"0.2862273"
"238950.0";"0.4274223"
"238960.0";"0.2502117"
"238970.0";"0.2549701"
"238980.0";"0.3427676"
"238990.0";"0.5694565"
"239000.0";"0.5273428"
"239010.0";"0.4994416"
"239020.0";"0.6133002"
"239030.0";"0.6639953"
"239040.0";"0.7441493"
"239050.0";"0.6262507"
"239060.0";"0.5054523"
"239070.0";"0.1799334"
"239080.0";"0.3915955"
"239090.0";"0.2013305"
"239100.0";"0.2361632"
"239110.0";"0.2141238"
"239120.0";"0.5680731"
"239130.0";"0.666761"
"239140.0";"0.6073922"
"239150.0";"0.4656293"
"239160.0";"0.4731046"
"239170.0";"0.5287128"
"239180.0";"0.4003375"
"239190.0";"0.2101263"
"239200.0";"0.2616752"
"239210.0";"0.2041788"
"239220.0";"0.1768674"
"239230.0";"0.1803467"
"239240.0";"0.1872914"
"239250.0";"0.1724676"
"239260.0";"0.3007672"
"239270.0";"0.1852082"
"239280.0";"0.1730347"
"239290.0";"0.186427"
"239300.0";"0.1966034"
"239310.0";"0.2194379"
"239320.0";"0.1912617"
"239330.0";"0.1786003"
"239340.0";"0.1752114"
"239350.0";"0.1904126"
"239360.0";"0.208581"
"239370.0";"0.175334"
"239380.0";"0.1900341"
"239390.0";"0.1858684"
"239400.0";"0.1884755"
"239410.0";"0.190058"
"239420.0";"0.2386862"
"239430.0";"0.2058835"
"239440.0";"0.2106704"
"239450.0";"0.2506189"
"239460.0";"0.2774345"
"239470.0";"0.233028"
"239480.0";"0.2109525"
"239490.0";"0.2127555"
"239500.0";"0.1943325"
"239510.0";"0.2396768"
"239520.0";"0.2313482"
"239530.0";"0.2830917"
"239540.0";"0.3118604"
"239550.0";"0.2809606"
"239560.0";"0.1951153"
"239570.0";"0.1950282"
"239580.0";"0.2268873"
"239590.0";"0.2009454"
"239600.0";"0.1778258"
"239610.0";"0.1744535"
"239620.0";"0.226285"
"239630.0";"0.2477293"
"239640.0";"0.2666159"
"239650.0";"0.1995345"
"239660.0";"0.2711476"
"239670.0";"0.2778814"
"239680.0";"0.3324066"
"239690.0";"0.295435"
"239700.0";"0.2935933"
"239710.0";"0.2255789"
"239720.0";"0.3025962"
"239730.0";"0.210069"
"239740.0";"0.2417834"
"239750.0";"0.2748866"
"239760.0";"0.3521519"
"239770.0";"0.2709574"
"239780.0";"0.3375514"
"239790.0";"0.4020098"
"239800.0";"0.3895948"
"239810.0";"0.4375532"
"239820.0";"0.4209956"
"239830.0";"0.3321962"
"239840.0";"0.3229657"
"239850.0";"0.3366259"
"239860.0";"0.2315106"
"239870.0";"0.3794557"
"239880.0";"0.2803515"
"239890.0";"0.239946"
"239900.0";"0.24187"
"239910.0";"0.2305605"
"239920.0";"0.2474611"
"239930.0";"0.2650755"
"239940.0";"0.2299679"
"239950.0";"0.3228712"
"239960.0";"0.2341734"
"239970.0";"0.2255367"
"239980.0";"0.2027537"
"239990.0";"0.223273"
"240000.0";"0.2461583"
"240010.0";"0.1911073"
"240020.0";"0.3450291"
"240030.0";"0.2277321"
"240040.0";"0.2928124"
"240050.0";"0.2145432"
"240060.0";"0.302959"
"240070.0";"0.2803511"
"240080.0";"0.2640865"
"240090.0";"0.2437396"
"240100.0";"0.2629392"
"240110.0";"0.2906648"
"240120.0";"0.2180596"
"240130.0";"0.2522322"
"240140.0";"0.2771541"
"240150.0";"0.2494737"
"240160.0";"0.2712215"
"240170.0";"0.2248973"
"240180.0";"0.2740255"
"240190.0";"0.2421132"
"240200.0";"0.2418201"
"240210.0";"0.233448"
"240220.0";"0.250856"
"240230.0";"0.2662668"
"240240.0";"0.2850738"
"240250.0";"0.2494853"
"240260.0";"0.2759185"
"240270.0";"0.2688385"
"240280.0";"0.2755542"
"240290.0";"0.222946"
"240300.0";"0.4065396"
"240310.0";"0.2637366"
"240320.0";"0.3101181"
"240330.0";"0.2794529"
"240340.0";"0.2525093"
"240350.0";"0.3745193"
"240360.0";"0.262078"
"240370.0";"0.2605338"
"240380.0";"0.2791057"
"240390.0";"0.2789643"
"240400.0";"0.2748816"
"240410.0";"0.2396453"
"240420.0";"0.3162247"
"240430.0";"0.4274961"
"240440.0";"0.5539686"
"240450.0";"0.4895436"
"240460.0";"0.4959174"
"240470.0";"0.5077804"
"240480.0";"0.6039215"
"240490.0";"0.5553205"
"240500.0";"0.536068"
"240510.0";"0.5890408"
"240520.0";"0.6730409"
"240530.0";"0.4248071"
"240540.0";"0.7599403"
"240550.0";"0.5099724"
"240560.0";"0.6632752"
"240570.0";"0.6122776"
"240580.0";"0.8535352"
"240590.0";"0.9230065"
"240600.0";"1.007025"
"240610.0";"1.055824"
"240620.0";"0.9928814"
"240630.0";"0.6717738"
"240640.0";"0.7056552"
"240650.0";"0.9102099"
"240660.0";"1.540413"
"240670.0";"1.442475"
"240680.0";"1.672197"
"240690.0";"1.452307"
"240700.0";"1.277358"
"240710.0";"1.305555"
"240720.0";"1.293229"
"240730.0";"1.052526"
"240740.0";"0.8041453"
"240750.0";"0.9591929"
"240760.0";"1.00374"
"240770.0";"0.6457966"
"240780.0";"0.6106112"
"240790.0";"0.6576239"
"240800.0";"0.5532051"
"240810.0";"0.4209146"
"240820.0";"0.4467494"
"240830.0";"0.4756606"
"240840.0";"0.2709799"
"240850.0";"0.3999339"
"240860.0";"0.4652969"
"240870.0";"0.231389"
"240880.0";"0.2274863"
"240890.0";"0.4274434"
"240900.0";"0.2573932"
"240910.0";"0.2227601"
"240920.0";"0.2558787"
"240930.0";"0.2015565"
"240940.0";"0.2216439"
"240950.0";"0.2303106"
"240960.0";"0.1934606"
"240970.0";"0.1945509"
"240980.0";"0.195082"
"240990.0";"0.3626141"
"241000.0";"0.2613235"
"241010.0";"0.2446836"
"241020.0";"0.1832839"
"241030.0";"0.1709798"
"241040.0";"0.2405286"
"241050.0";"0.1670388"
"241060.0";"0.1733811"
"241070.0";"0.1828687"
"241080.0";"0.167529"
"241090.0";"0.1823979"
"241100.0";"0.191034"
"241110.0";"0.3638764"
"241120.0";"0.2810215"
"241130.0";"0.4148481"
"241140.0";"0.3930257"
"241150.0";"0.1737813"
"241160.0";"0.1908324"
"241170.0";"0.3327914"
"241180.0";"0.2498518"
"241190.0";"0.2207307"
"241200.0";"0.1866975"
"241210.0";"0.2252506"
"241220.0";"0.2679475"
"241230.0";"0.2788437"
"241240.0";"0.2262056"
"241250.0";"0.239136"
"241260.0";"0.2345765"
"241270.0";"0.2728386"
"241280.0";"0.2184491"
"241290.0";"0.2129859"
"241300.0";"0.1732427"
"241310.0";"0.2167076"
"241320.0";"0.1782417"
"241330.0";"0.202862"
"241340.0";"0.207029"
"241350.0";"0.1851082"
"241360.0";"0.202731"
"241370.0";"0.1789329"
"241380.0";"0.206034"
"241390.0";"0.1773613"
"241400.0";"0.1852295"
"241410.0";"0.1757412"
"241420.0";"0.1741784"
"241430.0";"0.2212712"
"241440.0";"0.2053241"
"241450.0";"0.1858252"
"241460.0";"0.1896208"
"241470.0";"0.2088732"
"241480.0";"0.1775978"
"241490.0";"0.17958"
"241500.0";"0.1749427"
"241510.0";"0.1841033"
"241520.0";"0.1997323"
"241530.0";"0.1739108"
"241540.0";"0.1982725"
"241550.0";"0.17764"
"241560.0";"0.1987513"
"241570.0";"0.1882818"
"241580.0";"0.2235128"
"241590.0";"0.1853429"
"241600.0";"0.2037989"
"241610.0";"0.1948871"
"241620.0";"0.1990653"
"241630.0";"0.1673886"
"241640.0";"0.1811353"
"241650.0";"0.1828443"
"241660.0";"0.2492589"
"241670.0";"0.1740661"
"241680.0";"0.2103474"
"241690.0";"0.2003848"
"241700.0";"0.2121082"
"241710.0";"0.1946204"
"241720.0";"0.226956"
"241730.0";"0.1985499"
"241740.0";"0.1777865"
"241750.0";"0.1790866"
"241760.0";"0.1935149"
"241770.0";"0.1791366"
"241780.0";"0.1830218"
"241790.0";"0.1745307"
"241800.0";"0.172189"
"241810.0";"0.184827"
"241820.0";"0.1924839"
"241830.0";"0.1773978"
"241840.0";"0.2123534"
"241850.0";"0.1967867"
"241860.0";"0.18995"
"241870.0";"0.1866574"
"241880.0";"0.1902105"
"241890.0";"0.1946793"
"241900.0";"0.1822362"
"241910.0";"0.1917706"
"241920.0";"0.1875902"
"241930.0";"0.1915437"
"241940.0";"0.1840543"
"241950.0";"0.2072029"
"241960.0";"0.1800277"
"241970.0";"0.1941828"
"241980.0";"0.2243524"
"241990.0";"0.1834502"
"242000.0";"0.2198113"
"242010.0";"0.1786029"
"242020.0";"0.1730433"
"242030.0";"0.1770481"
"242040.0";"0.188608"
"242050.0";"0.2774921"
"242060.0";"0.2852106"
"242070.0";"0.2929762"
"242080.0";"0.2707194"
"242090.0";"0.260319"
"242100.0";"0.1680299"
"242110.0";"0.1737644"
"242120.0";"0.1794825"
"242130.0";"0.1786645"
"242140.0";"0.2316658"
"242150.0";"0.2093466"
"242160.0";"0.2106396"
"242170.0";"0.187747"
"242180.0";"0.1835266"
"242190.0";"0.2715014"
"242200.0";"0.1862417"
"242210.0";"0.1936855"
"242220.0";"0.2034946"
"242230.0";"0.1839267"
"242240.0";"0.1777893"
"242250.0";"0.2098046"
"242260.0";"0.2148557"
"242270.0";"0.2427118"
"242280.0";"0.2001471"
"242290.0";"0.1698646"
"242300.0";"0.1772709"
"242310.0";"0.2027831"
"242320.0";"0.1853052"
"242330.0";"0.2333449"
"242340.0";"0.2826957"
"242350.0";"0.2522915"
"242360.0";"0.2280813"
"242370.0";"0.2531797"
"242380.0";"0.2508726"
"242390.0";"0.2458172"
"242400.0";"0.2515652"
"242410.0";"0.2292965"
"242420.0";"0.203995"
"242430.0";"0.2300305"
"242440.0";"0.2716063"
"242450.0";"0.2455754"
"242460.0";"0.2495876"
"242470.0";"0.2029926"
"242480.0";"0.1730033"
"242490.0";"0.2032461"
"242500.0";"0.1885631"
"242510.0";"0.1817278"
"242520.0";"0.2198384"
"242530.0";"0.2189908"
"242540.0";"0.1794826"
"242550.0";"0.1956676"
"242560.0";"0.2290439"
"242570.0";"0.1895913"
"242580.0";"0.1785637"
"242590.0";"0.2080624"
"242600.0";"0.1775553"
"242610.0";"0.1882896"
"242620.0";"0.1841439"
"242630.0";"0.2420764"
"242640.0";"0.1809667"
"242650.0";"0.2028545"
"242660.0";"0.173335"
"242670.0";"0.2279014"
"242680.0";"0.2098611"
"242690.0";"0.1959314"
"242700.0";"0.2301892"
"242710.0";"0.245107"
"242720.0";"0.2243792"
"242730.0";"0.2278486"
"242740.0";"0.2355351"
"242750.0";"0.2350513"
"242760.0";"0.2361225"
"242770.0";"0.1789664"
"242780.0";"0.312648"
"242790.0";"0.202096"
"242800.0";"0.2445771"
"242810.0";"0.2213165"
"242820.0";"0.23422"
"242830.0";"0.2381038"
"242840.0";"0.2442956"
"242850.0";"0.2099573"
