# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10630.0";"1.749748"
"10640.0";"1.893704"
"10650.0";"1.741884"
"10660.0";"1.667257"
"10670.0";"2.185871"
"10680.0";"2.533764"
"10690.0";"2.40034"
"10700.0";"2.692136"
"10710.0";"3.080793"
"10720.0";"2.684717"
"10730.0";"2.840362"
"10740.0";"2.857559"
"10750.0";"2.773361"
"10760.0";"2.373111"
"10770.0";"2.415126"
"10780.0";"2.711086"
"10790.0";"3.076743"
"10800.0";"2.750952"
"10810.0";"3.059069"
"10820.0";"3.066648"
"10830.0";"2.711419"
"10840.0";"2.837646"
"10850.0";"3.12669"
"10860.0";"2.899763"
"10870.0";"3.161662"
"10880.0";"3.231163"
"10890.0";"3.231616"
"10900.0";"3.356615"
"10910.0";"3.364026"
"10920.0";"3.667081"
"10930.0";"3.533508"
"10940.0";"3.318206"
"10950.0";"3.313355"
"10960.0";"3.155486"
"10970.0";"3.022617"
"10980.0";"2.750004"
"10990.0";"3.008429"
"11000.0";"3.42239"
"11010.0";"3.45508"
"11020.0";"3.733053"
"11030.0";"3.884679"
"11040.0";"3.808542"
"11050.0";"3.868856"
"11060.0";"3.708149"
"11070.0";"4.031084"
"11080.0";"3.714889"
"11090.0";"3.603193"
"11100.0";"3.453301"
"11110.0";"3.597349"
"11120.0";"3.581083"
"11130.0";"3.364232"
"11140.0";"3.279492"
"11150.0";"3.270165"
"11160.0";"3.328378"
"11170.0";"3.404336"
"11180.0";"3.529865"
"11190.0";"3.911127"
"11200.0";"3.745255"
"11210.0";"3.991605"
"11220.0";"3.594258"
"11230.0";"3.619812"
"11240.0";"3.511498"
"11250.0";"3.617326"
"11260.0";"3.486209"
"11270.0";"3.210409"
"11280.0";"3.396031"
"11290.0";"3.291583"
"11300.0";"3.081837"
"11310.0";"3.394249"
"11320.0";"3.516146"
"11330.0";"3.439032"
"11340.0";"3.414818"
"11350.0";"3.487275"
"11360.0";"3.547036"
"11370.0";"3.581833"
"11380.0";"3.595637"
"11390.0";"3.544442"
"11400.0";"3.376194"
"11410.0";"3.248136"
"11420.0";"3.557529"
"11430.0";"3.200331"
"11440.0";"3.148099"
"11450.0";"3.146816"
"11460.0";"2.939986"
"11470.0";"3.174166"
"11480.0";"3.705886"
"11490.0";"3.717906"
"11500.0";"3.505924"
"11510.0";"3.404327"
"11520.0";"3.672365"
"11530.0";"3.762011"
"11540.0";"3.825424"
"11550.0";"3.806955"
"11560.0";"3.989307"
"11570.0";"3.919888"
"11580.0";"3.770559"
"11590.0";"3.623522"
"11600.0";"3.666807"
"11610.0";"3.685707"
"11620.0";"3.922209"
"11630.0";"3.718082"
"11640.0";"3.863658"
"11650.0";"3.664368"
"11660.0";"3.564817"
"11670.0";"4.008605"
"11680.0";"3.789637"
"11690.0";"4.059056"
"11700.0";"4.253022"
"11710.0";"4.10868"
"11720.0";"3.929226"
"11730.0";"3.977068"
"11740.0";"4.12929"
"11750.0";"4.253408"
"11760.0";"4.124652"
"11770.0";"4.236856"
"11780.0";"4.214068"
"11790.0";"4.102034"
"11800.0";"4.395202"
"11810.0";"4.120505"
"11820.0";"4.340529"
"11830.0";"4.351017"
"11840.0";"3.994565"
"11850.0";"3.74834"
"11860.0";"3.388768"
"11870.0";"3.615363"
"11880.0";"3.931595"
"11890.0";"3.807793"
"11900.0";"3.554932"
"11910.0";"3.48372"
"11920.0";"3.468174"
"11930.0";"3.162755"
"11940.0";"3.046811"
"11950.0";"3.517119"
"11960.0";"3.662984"
"11970.0";"3.42479"
"11980.0";"3.427373"
"11990.0";"3.048287"
"12000.0";"3.362262"
"12010.0";"3.822372"
"12020.0";"3.941247"
"12030.0";"4.100924"
"12040.0";"4.089847"
"12050.0";"3.924235"
"12060.0";"4.066021"
"12070.0";"4.367146"
"12080.0";"4.28283"
"12090.0";"4.158385"
"12100.0";"4.100376"
"12110.0";"3.778603"
"12120.0";"3.900716"
"12130.0";"3.615312"
"12140.0";"3.291326"
"12150.0";"3.093913"
"12160.0";"3.277583"
"12170.0";"3.449552"
"12180.0";"3.732383"
"12190.0";"3.673599"
"12200.0";"3.518059"
"12210.0";"3.429595"
"12220.0";"3.694988"
"12230.0";"3.542196"
"12240.0";"3.72793"
"12250.0";"3.520754"
"12260.0";"3.29115"
"12270.0";"3.338059"
"12280.0";"3.383318"
"12290.0";"3.193897"
"12300.0";"3.41761"
"12310.0";"3.960138"
"12320.0";"3.910579"
"12330.0";"3.76247"
"12340.0";"3.628716"
"12350.0";"3.428657"
"12360.0";"3.727043"
"12370.0";"3.83692"
"12380.0";"4.02639"
"12390.0";"3.956541"
"12400.0";"4.140176"
"12410.0";"4.285413"
"12420.0";"4.504044"
"12430.0";"4.460867"
"12440.0";"4.262587"
"12450.0";"4.669619"
"12460.0";"3.97701"
"12470.0";"4.0298"
"12480.0";"3.968271"
"12490.0";"3.94084"
"12500.0";"3.880429"
"12510.0";"3.853123"
"12520.0";"4.105946"
"12530.0";"3.936262"
"12540.0";"4.46317"
"12550.0";"4.135456"
"12560.0";"4.072883"
"12570.0";"3.980465"
"12580.0";"3.994141"
"12590.0";"3.756879"
"12600.0";"3.837084"
"12610.0";"3.759585"
"12620.0";"3.78888"
"12630.0";"3.849097"
"12640.0";"3.798381"
"12650.0";"3.898518"
"12660.0";"4.100449"
"12670.0";"4.238199"
"12680.0";"4.173868"
"12690.0";"4.189682"
"12700.0";"4.137129"
"12710.0";"3.833021"
"12720.0";"4.027919"
"12730.0";"3.75778"
"12740.0";"3.680296"
"12750.0";"3.752947"
"12760.0";"3.631092"
"12770.0";"3.70097"
"12780.0";"3.706064"
"12790.0";"3.698712"
"12800.0";"3.917762"
"12810.0";"3.476778"
"12820.0";"3.54235"
"12830.0";"3.570503"
"12840.0";"3.325196"
"12850.0";"3.199451"
"12860.0";"3.478027"
"12870.0";"3.031984"
"12880.0";"2.960545"
"12890.0";"2.909839"
"12900.0";"3.510531"
"12910.0";"3.028081"
"12920.0";"2.857657"
"12930.0";"3.337393"
"12940.0";"3.041646"
"12950.0";"3.123789"
"12960.0";"3.218922"
"12970.0";"2.944843"
"12980.0";"2.800288"
"12990.0";"2.561074"
"13000.0";"2.771185"
"13010.0";"2.686123"
"13020.0";"2.94153"
"13030.0";"3.00523"
"13040.0";"3.13567"
"13050.0";"3.352386"
"13060.0";"3.08193"
"13070.0";"3.485825"
"13080.0";"3.618382"
"13090.0";"3.60974"
"13100.0";"3.820885"
"13110.0";"3.730614"
"13120.0";"3.4573"
"13130.0";"3.401429"
"13140.0";"3.57423"
"13150.0";"3.662879"
"13160.0";"3.658045"
"13170.0";"3.770396"
"13180.0";"3.503704"
"13190.0";"3.420801"
"13200.0";"3.380398"
"13210.0";"3.429145"
"13220.0";"3.470268"
"13230.0";"3.508472"
"13240.0";"3.180311"
"13250.0";"3.435635"
"13260.0";"3.672769"
"13270.0";"3.700408"
"13280.0";"3.915043"
"13290.0";"3.945706"
"13300.0";"3.404334"
"13310.0";"3.514545"
"13320.0";"3.796782"
"13330.0";"3.854315"
"13340.0";"3.610246"
"13350.0";"3.810308"
"13360.0";"3.412904"
"13370.0";"3.581753"
"13380.0";"3.655587"
"13390.0";"3.542453"
"13400.0";"3.707073"
"13410.0";"3.920148"
"13420.0";"3.955151"
"13430.0";"3.981199"
"13440.0";"3.824078"
"13450.0";"3.908165"
"13460.0";"3.866422"
"13470.0";"3.98626"
"13480.0";"4.183791"
"13490.0";"4.007048"
"13500.0";"3.773107"
"13510.0";"4.043291"
"13520.0";"3.950385"
"13530.0";"3.727453"
"13540.0";"3.241781"
"13550.0";"3.499765"
"13560.0";"3.392704"
"13570.0";"3.544792"
"13580.0";"3.836318"
"13590.0";"3.903707"
"13600.0";"3.950258"
"13610.0";"4.018433"
"13620.0";"4.086533"
"13630.0";"4.194809"
"13640.0";"3.999462"
"13650.0";"3.951787"
"13660.0";"3.458733"
"13670.0";"3.618546"
"13680.0";"3.455382"
"13690.0";"3.596832"
"13700.0";"3.390617"
"13710.0";"3.249547"
"13720.0";"3.110789"
"13730.0";"3.380987"
"13740.0";"3.382206"
"13750.0";"3.798258"
"13760.0";"3.873549"
"13770.0";"4.013062"
"13780.0";"3.857771"
"13790.0";"4.007354"
"13800.0";"4.133476"
"13810.0";"3.970624"
"13820.0";"3.889558"
"13830.0";"4.026162"
"13840.0";"4.150146"
"13850.0";"4.304265"
"13860.0";"4.462901"
"13870.0";"4.522783"
"13880.0";"4.36378"
"13890.0";"4.370865"
"13900.0";"4.650238"
"13910.0";"4.409167"
"13920.0";"4.325047"
"13930.0";"4.255644"
"13940.0";"4.163141"
"13950.0";"4.043946"
"13960.0";"4.034068"
"13970.0";"4.148256"
"13980.0";"3.921855"
"13990.0";"3.601068"
"14000.0";"3.616565"
"14010.0";"3.453759"
"14020.0";"3.385427"
"14030.0";"3.488873"
"14040.0";"3.756518"
"14050.0";"3.752086"
"14060.0";"3.888742"
"14070.0";"3.82531"
"14080.0";"3.830691"
"14090.0";"3.811477"
"14100.0";"3.765543"
"14110.0";"3.961184"
"14120.0";"3.628942"
"14130.0";"3.273863"
"14140.0";"3.116054"
"14150.0";"3.364515"
"14160.0";"3.300488"
"14170.0";"3.256928"
"14180.0";"3.249902"
"14190.0";"3.156178"
"14200.0";"3.248665"
"14210.0";"3.093773"
"14220.0";"3.044535"
"14230.0";"3.332856"
"14240.0";"3.035064"
"14250.0";"2.869175"
"14260.0";"2.552561"
"14270.0";"2.488552"
"14280.0";"2.75186"
"14290.0";"1.925955"
"14300.0";"2.002148"
"14310.0";"1.919451"
"14320.0";"1.988543"
"14330.0";"1.876546"
"14340.0";"2.115023"
"14350.0";"2.222023"
"14360.0";"1.963606"
"14370.0";"2.222327"
"14380.0";"2.297056"
"14390.0";"2.246623"
"14400.0";"2.429988"
"14410.0";"2.413073"
"14420.0";"2.244096"
"14430.0";"1.871669"
"14440.0";"1.881414"
"14450.0";"1.894489"
"14460.0";"2.130253"
"14470.0";"2.075538"
"14480.0";"2.361382"
"14490.0";"2.251077"
"14500.0";"2.341208"
"14510.0";"2.443536"
"14520.0";"2.205318"
"14530.0";"2.002287"
"14540.0";"1.742669"
"14550.0";"1.664576"
"14560.0";"1.784903"
"14570.0";"1.565717"
"14580.0";"1.550929"
"14590.0";"1.542746"
"14600.0";"1.658749"
"14610.0";"1.767395"
"14620.0";"1.753932"
"14630.0";"2.049217"
"14640.0";"1.822944"
"14650.0";"1.887085"
"14660.0";"1.695774"
"14670.0";"1.638364"
"14680.0";"1.864807"
"14690.0";"1.450686"
"14700.0";"1.388238"
"14710.0";"1.144382"
"14720.0";"1.03938"
"14730.0";"1.152102"
"14740.0";"1.315731"
"14750.0";"1.232663"
"14760.0";"1.238743"
"14770.0";"1.076107"
"14780.0";"1.444521"
"14790.0";"1.504685"
"14800.0";"1.757345"
"14810.0";"1.951445"
"14820.0";"2.015473"
"14830.0";"1.672871"
"14840.0";"1.925836"
"14850.0";"2.254428"
"14860.0";"2.283245"
"14870.0";"2.372599"
"14880.0";"2.11647"
"14890.0";"1.992768"
"14900.0";"1.930526"
"14910.0";"2.042967"
"14920.0";"1.883789"
"14930.0";"2.000263"
"14940.0";"2.446325"
"14950.0";"2.598778"
"14960.0";"2.37881"
"14970.0";"2.323494"
"14980.0";"2.158736"
"14990.0";"1.914318"
"15000.0";"2.014607"
"15010.0";"2.213586"
"15020.0";"1.933803"
"15030.0";"1.738145"
"15040.0";"1.883707"
"15050.0";"1.533542"
"15060.0";"1.568685"
"15070.0";"2.008015"
"15080.0";"1.987286"
"15090.0";"1.787817"
"15100.0";"1.727867"
"15110.0";"1.834298"
"15120.0";"1.900891"
"15130.0";"1.947328"
"15140.0";"2.000634"
"15150.0";"1.984093"
"15160.0";"1.77035"
"15170.0";"1.679632"
"15180.0";"1.445949"
"15190.0";"1.427652"
"15200.0";"1.576975"
"15210.0";"1.978683"
"15220.0";"1.907244"
"15230.0";"2.164691"
"15240.0";"2.079665"
"15250.0";"2.308747"
"15260.0";"2.071941"
"15270.0";"2.262668"
"15280.0";"2.439039"
"15290.0";"2.782231"
"15300.0";"2.632912"
"15310.0";"2.331336"
"15320.0";"2.150774"
"15330.0";"2.679495"
"15340.0";"2.819521"
"15350.0";"2.474897"
"15360.0";"2.695302"
"15370.0";"2.65602"
"15380.0";"2.333612"
"15390.0";"2.089567"
"15400.0";"2.055055"
"15410.0";"1.992288"
"15420.0";"2.112326"
"15430.0";"2.110413"
"15440.0";"2.208068"
"15450.0";"2.447782"
"15460.0";"2.14255"
"15470.0";"2.584697"
"15480.0";"2.309502"
"15490.0";"2.517498"
"15500.0";"2.335342"
"15510.0";"2.66303"
"15520.0";"2.759517"
"15530.0";"2.901766"
"15540.0";"2.997682"
"15550.0";"3.232243"
"15560.0";"3.4334"
"15570.0";"3.271945"
"15580.0";"3.203212"
"15590.0";"3.259139"
"15600.0";"3.738921"
"15610.0";"4.006714"
"15620.0";"3.980386"
"15630.0";"4.132485"
"15640.0";"4.066544"
"15650.0";"4.253708"
"15660.0";"4.268819"
"15670.0";"4.334398"
"15680.0";"4.220451"
"15690.0";"4.119723"
"15700.0";"4.187001"
"15710.0";"4.186825"
"15720.0";"4.061491"
"15730.0";"3.845181"
"15740.0";"3.690859"
"15750.0";"3.634781"
"15760.0";"3.276244"
"15770.0";"3.510803"
"15780.0";"3.517011"
"15790.0";"3.178075"
"15800.0";"3.591787"
"15810.0";"3.818326"
"15820.0";"3.968349"
"15830.0";"3.862876"
"15840.0";"3.8134"
"15850.0";"3.991193"
"15860.0";"4.251427"
"15870.0";"4.032969"
"15880.0";"4.333932"
"15890.0";"4.34251"
"15900.0";"4.390846"
"15910.0";"4.26657"
"15920.0";"3.881394"
"15930.0";"3.894926"
"15940.0";"3.952191"
"15950.0";"4.264446"
"15960.0";"4.467888"
"15970.0";"3.992105"
"15980.0";"3.951649"
"15990.0";"4.03894"
"16000.0";"3.830114"
"16010.0";"4.031494"
"16020.0";"4.066129"
"16030.0";"4.212265"
"16040.0";"4.199839"
"16050.0";"3.727487"
"16060.0";"3.955087"
"16070.0";"3.904644"
"16080.0";"3.882432"
"16090.0";"3.646663"
"16100.0";"3.69076"
"16110.0";"3.810336"
"16120.0";"3.297862"
"16130.0";"3.26733"
"16140.0";"3.032798"
"16150.0";"2.850588"
"16160.0";"2.818981"
"16170.0";"2.816065"
"16180.0";"2.859303"
"16190.0";"3.306641"
"16200.0";"3.145456"
"16210.0";"2.979565"
"16220.0";"2.539841"
"16230.0";"2.373209"
"16240.0";"2.320871"
"16250.0";"2.753405"
"16260.0";"2.672349"
"16270.0";"2.913539"
"16280.0";"3.127054"
"16290.0";"3.042927"
"16300.0";"2.990937"
"16310.0";"2.814074"
"16320.0";"3.067012"
"16330.0";"2.899475"
"16340.0";"3.264001"
"16350.0";"3.348215"
"16360.0";"3.177796"
"16370.0";"3.367343"
"16380.0";"3.014414"
"16390.0";"2.807949"
"16400.0";"2.997478"
"16410.0";"3.248636"
"16420.0";"3.021101"
"16430.0";"3.098006"
"16440.0";"2.779653"
"16450.0";"2.643982"
"16460.0";"2.835613"
"16470.0";"2.872048"
"16480.0";"2.586018"
"16490.0";"2.595669"
"16500.0";"2.75857"
"16510.0";"2.119787"
"16520.0";"1.838617"
"16530.0";"1.814209"
"16540.0";"1.605506"
"16550.0";"1.575571"
"16560.0";"1.296559"
"16570.0";"1.308784"
"16580.0";"1.352537"
"16590.0";"1.602779"
"16600.0";"1.813573"
"16610.0";"1.838989"
"16620.0";"2.002675"
"16630.0";"2.230997"
"16640.0";"2.188756"
"16650.0";"2.243169"
"16660.0";"2.348984"
"16670.0";"2.616877"
"16680.0";"2.963598"
"16690.0";"2.892262"
"16700.0";"2.899806"
"16710.0";"2.941219"
"16720.0";"3.022458"
"16730.0";"3.198575"
"16740.0";"3.159115"
"16750.0";"2.917464"
"16760.0";"2.567517"
"16770.0";"3.021133"
"16780.0";"3.319796"
"16790.0";"3.31021"
"16800.0";"3.487094"
"16810.0";"3.407124"
"16820.0";"3.066157"
"16830.0";"3.086744"
"16840.0";"3.021304"
"16850.0";"3.055818"
"16860.0";"3.259858"
"16870.0";"2.898226"
"16880.0";"2.93933"
"16890.0";"2.778252"
"16900.0";"2.893581"
"16910.0";"3.070995"
"16920.0";"2.825177"
"16930.0";"2.859239"
"16940.0";"3.122841"
"16950.0";"3.133803"
"16960.0";"3.452082"
"16970.0";"3.403833"
"16980.0";"3.219819"
"16990.0";"3.708316"
"17000.0";"3.764026"
"17010.0";"3.772655"
"17020.0";"3.975494"
"17030.0";"3.878032"
"17040.0";"3.800421"
"17050.0";"3.751652"
"17060.0";"3.565681"
"17070.0";"3.819493"
"17080.0";"4.073126"
"17090.0";"4.597342"
"17100.0";"4.443323"
"17110.0";"4.241302"
"17120.0";"4.45409"
"17130.0";"4.500933"
"17140.0";"4.519361"
"17150.0";"4.439818"
"17160.0";"4.082445"
"17170.0";"3.983572"
"17180.0";"4.163095"
"17190.0";"4.330678"
"17200.0";"4.199037"
"17210.0";"3.898777"
"17220.0";"4.213195"
"17230.0";"4.230577"
"17240.0";"4.425924"
"17250.0";"4.453665"
"17260.0";"4.415879"
"17270.0";"4.230669"
"17280.0";"4.329095"
"17290.0";"4.420297"
"17300.0";"4.667649"
"17310.0";"4.684932"
"17320.0";"4.93912"
"17330.0";"4.831389"
"17340.0";"4.766357"
"17350.0";"4.798163"
"17360.0";"4.628672"
"17370.0";"4.755382"
"17380.0";"4.747825"
"17390.0";"4.246501"
"17400.0";"4.60654"
"17410.0";"4.694867"
"17420.0";"4.529297"
"17430.0";"4.241673"
"17440.0";"4.525452"
"17450.0";"4.410287"
"17460.0";"4.328674"
"17470.0";"4.554576"
"17480.0";"4.353167"
"17490.0";"4.182083"
"17500.0";"4.455557"
"17510.0";"4.607414"
"17520.0";"4.659267"
"17530.0";"4.492905"
"17540.0";"4.258625"
"17550.0";"4.154457"
"17560.0";"4.2767"
"17570.0";"4.188084"
"17580.0";"3.896405"
"17590.0";"3.878555"
"17600.0";"4.185457"
"17610.0";"4.118931"
"17620.0";"4.133209"
"17630.0";"4.083591"
"17640.0";"4.00936"
"17650.0";"3.969159"
"17660.0";"3.751996"
"17670.0";"3.659837"
"17680.0";"3.024848"
"17690.0";"3.152608"
"17700.0";"3.707836"
"17710.0";"3.922167"
"17720.0";"3.379537"
"17730.0";"3.439159"
"17740.0";"3.589149"
"17750.0";"3.621966"
"17760.0";"3.482652"
"17770.0";"3.517454"
"17780.0";"3.676675"
"17790.0";"3.667447"
"17800.0";"3.732577"
"17810.0";"3.384353"
"17820.0";"3.595778"
"17830.0";"3.937287"
"17840.0";"3.879772"
"17850.0";"3.901827"
"17860.0";"4.146894"
"17870.0";"4.059233"
"17880.0";"3.829227"
"17890.0";"3.857673"
"17900.0";"4.021808"
"17910.0";"4.029524"
"17920.0";"4.115498"
"17930.0";"3.878399"
"17940.0";"3.534743"
"17950.0";"3.283474"
"17960.0";"3.342353"
"17970.0";"3.391224"
"17980.0";"3.505372"
"17990.0";"3.486574"
"18000.0";"3.389521"
"18010.0";"2.9809"
"18020.0";"2.907587"
"18030.0";"3.129522"
"18040.0";"3.031749"
"18050.0";"3.112306"
"18060.0";"3.384471"
"18070.0";"3.405961"
"18080.0";"3.141041"
"18090.0";"2.946013"
"18100.0";"3.042971"
"18110.0";"3.40041"
"18120.0";"3.284682"
"18130.0";"3.295099"
"18140.0";"3.060722"
"18150.0";"3.289305"
"18160.0";"3.339177"
"18170.0";"3.318379"
"18180.0";"3.437708"
"18190.0";"3.465935"
"18200.0";"3.463713"
"18210.0";"3.402117"
"18220.0";"3.500527"
"18230.0";"3.207566"
"18240.0";"3.411221"
"18250.0";"3.695433"
"18260.0";"3.737611"
"18270.0";"3.796363"
"18280.0";"3.859252"
"18290.0";"3.795196"
"18300.0";"4.017825"
"18310.0";"3.852074"
"18320.0";"3.867966"
"18330.0";"4.110842"
"18340.0";"3.879205"
"18350.0";"3.817366"
"18360.0";"3.756478"
"18370.0";"3.825725"
"18380.0";"3.903037"
"18390.0";"3.579697"
"18400.0";"3.45958"
"18410.0";"3.641479"
"18420.0";"3.675974"
"18430.0";"3.850035"
"18440.0";"3.603216"
"18450.0";"3.242646"
"18460.0";"3.6011"
"18470.0";"3.793313"
"18480.0";"3.840716"
"18490.0";"3.690746"
"18500.0";"3.978508"
"18510.0";"3.915193"
"18520.0";"4.237902"
"18530.0";"4.332211"
"18540.0";"4.588536"
"18550.0";"4.390426"
"18560.0";"4.298046"
"18570.0";"4.692176"
"18580.0";"4.363101"
"18590.0";"4.625679"
"18600.0";"4.897111"
"18610.0";"4.867893"
"18620.0";"4.947527"
"18630.0";"5.235807"
"18640.0";"5.369938"
"18650.0";"5.172513"
"18660.0";"4.854175"
"18670.0";"5.002393"
"18680.0";"4.964974"
"18690.0";"4.765999"
"18700.0";"5.087018"
"18710.0";"5.523018"
"18720.0";"5.403041"
"18730.0";"5.526391"
"18740.0";"5.477225"
"18750.0";"5.28022"
"18760.0";"5.293676"
"18770.0";"5.393931"
"18780.0";"5.462292"
"18790.0";"5.680752"
"18800.0";"5.663498"
"18810.0";"5.146526"
"18820.0";"5.019802"
"18830.0";"5.202235"
"18840.0";"5.455173"
"18850.0";"5.561953"
"18860.0";"5.414536"
"18870.0";"5.506817"
"18880.0";"5.508982"
"18890.0";"5.534835"
"18900.0";"5.634117"
"18910.0";"5.656281"
"18920.0";"5.5713"
"18930.0";"5.481519"
"18940.0";"5.497686"
"18950.0";"5.534084"
"18960.0";"5.378532"
"18970.0";"5.478532"
"18980.0";"5.360729"
"18990.0";"5.389548"
"19000.0";"5.415468"
"19010.0";"5.48255"
"19020.0";"5.562065"
"19030.0";"5.244672"
"19040.0";"5.257146"
"19050.0";"5.525378"
"19060.0";"5.162747"
"19070.0";"5.196679"
"19080.0";"5.276835"
"19090.0";"5.090676"
"19100.0";"5.575367"
"19110.0";"5.576841"
"19120.0";"5.779074"
"19130.0";"5.72905"
"19140.0";"5.73402"
"19150.0";"5.64989"
"19160.0";"5.511309"
"19170.0";"5.659102"
"19180.0";"5.86883"
"19190.0";"5.800204"
"19200.0";"5.784406"
"19210.0";"5.605999"
"19220.0";"5.486747"
"19230.0";"5.726125"
"19240.0";"5.698601"
"19250.0";"5.720407"
"19260.0";"5.625093"
"19270.0";"5.597438"
"19280.0";"5.828346"
"19290.0";"5.493776"
"19300.0";"5.879834"
"19310.0";"6.076617"
"19320.0";"5.874303"
"19330.0";"5.750651"
"19340.0";"5.729411"
"19350.0";"5.479865"
"19360.0";"5.373142"
"19370.0";"5.767599"
"19380.0";"5.333512"
"19390.0";"5.355013"
"19400.0";"5.685429"
"19410.0";"5.582907"
"19420.0";"5.526059"
"19430.0";"5.304978"
"19440.0";"5.652856"
"19450.0";"5.355551"
"19460.0";"5.097167"
"19470.0";"5.234839"
"19480.0";"5.016495"
"19490.0";"4.896452"
"19500.0";"5.109728"
"19510.0";"5.148696"
"19520.0";"5.217413"
"19530.0";"5.047797"
"19540.0";"5.215019"
"19550.0";"5.349715"
"19560.0";"5.390709"
"19570.0";"5.380352"
"19580.0";"5.268397"
"19590.0";"5.140883"
"19600.0";"5.027774"
"19610.0";"4.901948"
"19620.0";"4.423386"
"19630.0";"4.298651"
"19640.0";"4.33833"
"19650.0";"4.174892"
"19660.0";"3.654615"
"19670.0";"3.415304"
"19680.0";"3.069833"
"19690.0";"2.951645"
"19700.0";"2.819172"
"19710.0";"3.014634"
"19720.0";"3.141249"
"19730.0";"3.426468"
"19740.0";"3.440033"
"19750.0";"3.403906"
"19760.0";"3.543673"
"19770.0";"3.767301"
"19780.0";"3.605571"
"19790.0";"3.758384"
"19800.0";"3.82683"
"19810.0";"3.970268"
"19820.0";"4.214129"
"19830.0";"4.191334"
"19840.0";"4.372714"
"19850.0";"4.318476"
"19860.0";"4.240844"
"19870.0";"4.213075"
"19880.0";"4.335485"
"19890.0";"4.656182"
"19900.0";"4.64743"
"19910.0";"4.757164"
"19920.0";"4.570258"
"19930.0";"4.864983"
"19940.0";"4.818542"
"19950.0";"5.338964"
"19960.0";"5.310121"
"19970.0";"5.255117"
"19980.0";"4.748293"
"19990.0";"4.723792"
"20000.0";"5.30135"
"20010.0";"5.187096"
"20020.0";"5.616946"
"20030.0";"5.936621"
"20040.0";"5.78523"
"20050.0";"5.871176"
"20060.0";"5.861198"
"20070.0";"5.928956"
"20080.0";"5.920259"
"20090.0";"6.012802"
"20100.0";"5.628476"
"20110.0";"5.472415"
"20120.0";"5.532754"
"20130.0";"5.411763"
"20140.0";"5.680441"
"20150.0";"5.825812"
"20160.0";"5.540217"
"20170.0";"5.738576"
"20180.0";"5.849982"
"20190.0";"5.826651"
"20200.0";"5.881062"
"20210.0";"5.822237"
"20220.0";"5.932677"
"20230.0";"6.010016"
"20240.0";"5.951854"
"20250.0";"6.344471"
"20260.0";"6.578055"
"20270.0";"6.502662"
"20280.0";"6.248833"
"20290.0";"5.827718"
"20300.0";"5.952145"
"20310.0";"5.82237"
"20320.0";"6.096361"
"20330.0";"5.63514"
"20340.0";"5.366646"
"20350.0";"5.343724"
"20360.0";"5.470977"
"20370.0";"5.55171"
"20380.0";"5.529203"
"20390.0";"5.745466"
"20400.0";"5.578033"
"20410.0";"5.863698"
"20420.0";"5.873232"
"20430.0";"5.87185"
"20440.0";"5.873333"
"20450.0";"5.794967"
"20460.0";"5.99586"
"20470.0";"5.964816"
"20480.0";"5.713037"
"20490.0";"5.51741"
"20500.0";"5.80073"
"20510.0";"5.865448"
"20520.0";"5.830011"
"20530.0";"5.903832"
"20540.0";"6.021262"
"20550.0";"5.998001"
"20560.0";"5.939397"
"20570.0";"5.902605"
"20580.0";"5.804661"
"20590.0";"5.507385"
"20600.0";"5.797073"
"20610.0";"5.788526"
"20620.0";"5.767885"
"20630.0";"5.884552"
"20640.0";"6.019948"
"20650.0";"6.024779"
"20660.0";"6.137706"
"20670.0";"6.188597"
"20680.0";"6.427549"
"20690.0";"6.35104"
"20700.0";"6.137931"
"20710.0";"5.702603"
"20720.0";"6.108449"
"20730.0";"6.345681"
"20740.0";"6.119335"
"20750.0";"6.191254"
"20760.0";"6.066177"
"20770.0";"6.321852"
"20780.0";"6.58427"
"20790.0";"6.326602"
"20800.0";"6.713635"
"20810.0";"6.7485"
"20820.0";"6.733353"
"20830.0";"6.337401"
"20840.0";"6.588867"
"20850.0";"6.242112"
"20860.0";"5.977682"
"20870.0";"5.770016"
"20880.0";"5.48265"
"20890.0";"5.245897"
"20900.0";"5.067516"
"20910.0";"5.016468"
"20920.0";"5.11611"
"20930.0";"5.107754"
"20940.0";"5.17648"
"20950.0";"5.38344"
"20960.0";"5.526822"
"20970.0";"4.996621"
"20980.0";"4.933702"
"20990.0";"4.878053"
"21000.0";"4.522325"
"21010.0";"5.122735"
"21020.0";"5.333184"
"21030.0";"5.189881"
