# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"264470.0";"3.182411"
"264480.0";"3.227973"
"264490.0";"2.875725"
"264500.0";"2.568893"
"264510.0";"2.525711"
"264520.0";"2.473852"
"264530.0";"2.307469"
"264540.0";"2.101482"
"264550.0";"2.1967"
"264560.0";"2.166887"
"264570.0";"2.010502"
"264580.0";"2.105085"
"264590.0";"1.961936"
"264600.0";"2.077122"
"264610.0";"2.093815"
"264620.0";"2.111937"
"264630.0";"2.043246"
"264640.0";"2.057383"
"264650.0";"2.336052"
"264660.0";"2.529696"
"264670.0";"2.56938"
"264680.0";"2.698723"
"264690.0";"2.499182"
"264700.0";"2.439591"
"264710.0";"2.294028"
"264720.0";"2.474"
"264730.0";"2.209813"
"264740.0";"2.242782"
"264750.0";"2.41451"
"264760.0";"2.439698"
"264770.0";"2.301307"
"264780.0";"2.077967"
"264790.0";"1.808337"
"264800.0";"1.806095"
"264810.0";"1.898065"
"264820.0";"1.671841"
"264830.0";"1.550282"
"264840.0";"1.723924"
"264850.0";"1.705326"
"264860.0";"1.928472"
"264870.0";"1.93943"
"264880.0";"1.837947"
"264890.0";"1.926583"
"264900.0";"1.985518"
"264910.0";"1.788495"
"264920.0";"1.620439"
"264930.0";"1.702806"
"264940.0";"1.724615"
"264950.0";"1.531685"
"264960.0";"1.5392"
"264970.0";"1.685205"
"264980.0";"1.778867"
"264990.0";"1.851197"
"265000.0";"1.964872"
"265010.0";"1.897981"
"265020.0";"1.83989"
"265030.0";"2.003236"
"265040.0";"1.958942"
"265050.0";"1.971346"
"265060.0";"1.989455"
"265070.0";"1.957951"
"265080.0";"1.96231"
"265090.0";"1.957529"
"265100.0";"1.966215"
"265110.0";"2.047024"
"265120.0";"2.039129"
"265130.0";"2.18623"
"265140.0";"2.223839"
"265150.0";"2.256288"
"265160.0";"2.001959"
"265170.0";"1.981351"
"265180.0";"2.182099"
"265190.0";"2.330464"
"265200.0";"2.34721"
"265210.0";"2.116239"
"265220.0";"2.421547"
"265230.0";"2.332653"
"265240.0";"2.340216"
"265250.0";"2.249303"
"265260.0";"2.168488"
"265270.0";"1.909867"
"265280.0";"1.954911"
"265290.0";"1.767871"
"265300.0";"1.673767"
"265310.0";"1.84886"
"265320.0";"2.221806"
"265330.0";"2.01138"
"265340.0";"2.112309"
"265350.0";"2.403573"
"265360.0";"2.355539"
"265370.0";"2.438478"
"265380.0";"2.312353"
"265390.0";"2.513767"
"265400.0";"2.400688"
"265410.0";"2.463865"
"265420.0";"2.567869"
"265430.0";"2.670583"
"265440.0";"2.582753"
"265450.0";"2.749305"
"265460.0";"2.969111"
"265470.0";"3.043308"
"265480.0";"2.84867"
"265490.0";"2.83601"
"265500.0";"2.850062"
"265510.0";"2.775968"
"265520.0";"2.813679"
"265530.0";"3.027794"
"265540.0";"3.306349"
"265550.0";"3.264575"
"265560.0";"3.449314"
"265570.0";"3.556982"
"265580.0";"3.422068"
"265590.0";"3.431575"
"265600.0";"3.40003"
"265610.0";"3.419833"
"265620.0";"3.433604"
"265630.0";"3.438443"
"265640.0";"3.600794"
"265650.0";"3.77599"
"265660.0";"3.872931"
"265670.0";"3.882295"
"265680.0";"4.012243"
"265690.0";"3.949698"
"265700.0";"3.78312"
"265710.0";"3.594958"
"265720.0";"3.541844"
"265730.0";"3.458245"
"265740.0";"3.378241"
"265750.0";"3.257698"
"265760.0";"3.052385"
"265770.0";"3.19137"
"265780.0";"3.146977"
"265790.0";"2.881996"
"265800.0";"2.909012"
"265810.0";"3.269"
"265820.0";"3.308768"
"265830.0";"3.332864"
"265840.0";"3.367126"
"265850.0";"3.298017"
"265860.0";"3.149483"
"265870.0";"3.104943"
"265880.0";"3.08835"
"265890.0";"2.881882"
"265900.0";"2.819994"
"265910.0";"2.977071"
"265920.0";"3.05105"
"265930.0";"3.227568"
"265940.0";"3.069243"
"265950.0";"3.005863"
"265960.0";"3.100923"
"265970.0";"3.050964"
"265980.0";"3.107551"
"265990.0";"2.750483"
"266000.0";"2.40157"
"266010.0";"2.24603"
"266020.0";"2.135157"
"266030.0";"2.239383"
"266040.0";"2.40215"
"266050.0";"2.044568"
"266060.0";"2.018059"
"266070.0";"2.115478"
"266080.0";"2.16946"
"266090.0";"2.05846"
"266100.0";"2.212033"
"266110.0";"2.308399"
"266120.0";"2.396385"
"266130.0";"2.302639"
"266140.0";"2.467518"
"266150.0";"2.410038"
"266160.0";"2.519266"
"266170.0";"2.117783"
"266180.0";"2.308123"
"266190.0";"2.305082"
"266200.0";"2.406823"
"266210.0";"2.483054"
"266220.0";"2.290291"
"266230.0";"2.252038"
"266240.0";"2.186659"
"266250.0";"2.193068"
"266260.0";"2.178092"
"266270.0";"2.03195"
"266280.0";"2.019048"
"266290.0";"1.996533"
"266300.0";"1.914785"
"266310.0";"1.730949"
"266320.0";"1.77574"
"266330.0";"1.618944"
"266340.0";"1.656733"
"266350.0";"1.786318"
"266360.0";"1.699602"
"266370.0";"1.67821"
"266380.0";"1.416981"
"266390.0";"1.495436"
"266400.0";"1.562439"
"266410.0";"1.633424"
"266420.0";"1.548578"
"266430.0";"1.436274"
"266440.0";"1.344301"
"266450.0";"1.378634"
"266460.0";"1.453931"
"266470.0";"1.540765"
"266480.0";"1.734248"
"266490.0";"1.905909"
"266500.0";"1.816505"
"266510.0";"1.831371"
"266520.0";"1.987006"
"266530.0";"1.978915"
"266540.0";"1.838327"
"266550.0";"1.968909"
"266560.0";"2.053723"
"266570.0";"1.872234"
"266580.0";"1.834431"
"266590.0";"1.970818"
"266600.0";"1.990482"
"266610.0";"1.804572"
"266620.0";"1.914399"
"266630.0";"2.014136"
"266640.0";"1.94877"
"266650.0";"2.034611"
"266660.0";"1.986845"
"266670.0";"2.125881"
"266680.0";"1.742634"
"266690.0";"1.882159"
"266700.0";"1.816104"
"266710.0";"1.950256"
"266720.0";"2.00598"
"266730.0";"1.653188"
"266740.0";"1.76557"
"266750.0";"1.821723"
"266760.0";"1.68018"
"266770.0";"1.626952"
"266780.0";"1.605239"
"266790.0";"1.453949"
"266800.0";"1.447154"
"266810.0";"1.580752"
"266820.0";"1.574267"
"266830.0";"1.376167"
"266840.0";"1.200812"
"266850.0";"1.102116"
"266860.0";"0.8860294"
"266870.0";"0.750793"
"266880.0";"0.7470288"
"266890.0";"0.69344"
"266900.0";"0.6792606"
"266910.0";"0.5789448"
"266920.0";"0.7004557"
"266930.0";"0.6448342"
"266940.0";"0.7018932"
"266950.0";"0.6690814"
"266960.0";"0.6482007"
"266970.0";"0.7334262"
"266980.0";"0.6541452"
"266990.0";"0.7771731"
"267000.0";"0.8739841"
"267010.0";"0.9243663"
"267020.0";"0.9701769"
"267030.0";"1.024159"
"267040.0";"0.8410951"
"267050.0";"0.7586989"
"267060.0";"1.055277"
"267070.0";"0.7926779"
"267080.0";"0.9370881"
"267090.0";"0.9382629"
"267100.0";"1.083745"
"267110.0";"1.013535"
"267120.0";"0.9282336"
"267130.0";"1.001754"
"267140.0";"1.002176"
"267150.0";"0.8579115"
"267160.0";"0.8514336"
"267170.0";"0.9583999"
"267180.0";"1.218669"
"267190.0";"1.221965"
"267200.0";"1.198421"
"267210.0";"1.446796"
"267220.0";"1.798808"
"267230.0";"1.960895"
"267240.0";"2.091159"
"267250.0";"1.979674"
"267260.0";"1.9656"
"267270.0";"2.146493"
"267280.0";"2.170358"
"267290.0";"2.255565"
"267300.0";"2.072311"
"267310.0";"2.06863"
"267320.0";"1.844167"
"267330.0";"1.854433"
"267340.0";"1.754657"
"267350.0";"1.850419"
"267360.0";"2.081448"
"267370.0";"1.983155"
"267380.0";"2.207781"
"267390.0";"2.102681"
"267400.0";"2.123026"
"267410.0";"2.049986"
"267420.0";"2.120726"
"267430.0";"1.7032"
"267440.0";"1.534999"
"267450.0";"1.418961"
"267460.0";"1.369703"
"267470.0";"1.431597"
"267480.0";"1.484485"
"267490.0";"1.464712"
"267500.0";"1.231771"
"267510.0";"1.342464"
"267520.0";"1.360001"
"267530.0";"1.722152"
"267540.0";"1.776416"
"267550.0";"1.732986"
"267560.0";"2.051403"
"267570.0";"1.993179"
"267580.0";"2.032115"
"267590.0";"2.336456"
"267600.0";"2.137699"
"267610.0";"2.448175"
"267620.0";"2.572963"
"267630.0";"2.741187"
"267640.0";"2.555361"
"267650.0";"2.725669"
"267660.0";"2.60078"
"267670.0";"2.462654"
"267680.0";"2.384658"
"267690.0";"2.176164"
"267700.0";"2.228158"
"267710.0";"2.274547"
"267720.0";"2.142282"
"267730.0";"2.303814"
"267740.0";"2.023424"
"267750.0";"2.122309"
"267760.0";"2.044851"
"267770.0";"2.080381"
"267780.0";"2.017689"
"267790.0";"2.020323"
"267800.0";"1.435224"
"267810.0";"1.567757"
"267820.0";"1.661731"
"267830.0";"1.621092"
"267840.0";"1.66379"
"267850.0";"1.772421"
"267860.0";"2.044479"
"267870.0";"2.056477"
"267880.0";"1.818681"
"267890.0";"1.826337"
"267900.0";"1.79814"
"267910.0";"1.563356"
"267920.0";"1.801783"
"267930.0";"1.597133"
"267940.0";"1.772032"
"267950.0";"1.839441"
"267960.0";"1.79277"
"267970.0";"2.249535"
"267980.0";"2.356332"
"267990.0";"2.359979"
"268000.0";"2.255174"
"268010.0";"2.380731"
"268020.0";"2.516955"
"268030.0";"2.307696"
"268040.0";"2.50103"
"268050.0";"2.607779"
"268060.0";"2.524942"
"268070.0";"2.198165"
"268080.0";"2.502972"
"268090.0";"2.570652"
"268100.0";"2.963874"
"268110.0";"2.504742"
"268120.0";"2.630237"
"268130.0";"2.780784"
"268140.0";"2.739985"
"268150.0";"2.8559"
"268160.0";"2.893921"
"268170.0";"2.791767"
"268180.0";"3.108305"
"268190.0";"3.438573"
"268200.0";"3.349271"
"268210.0";"3.296653"
"268220.0";"3.677751"
"268230.0";"3.944973"
"268240.0";"3.771851"
"268250.0";"3.380285"
"268260.0";"3.626268"
"268270.0";"3.63919"
"268280.0";"3.472572"
"268290.0";"3.513955"
"268300.0";"3.210402"
"268310.0";"2.990126"
"268320.0";"3.016259"
"268330.0";"3.00608"
"268340.0";"2.930446"
"268350.0";"2.966469"
"268360.0";"2.95912"
"268370.0";"3.035507"
"268380.0";"3.310572"
"268390.0";"3.447114"
"268400.0";"3.171972"
"268410.0";"3.317058"
"268420.0";"3.542119"
"268430.0";"3.311392"
"268440.0";"3.429551"
"268450.0";"3.40675"
"268460.0";"3.579061"
"268470.0";"3.714146"
"268480.0";"3.872653"
"268490.0";"3.665799"
"268500.0";"3.86508"
"268510.0";"3.986496"
"268520.0";"4.28235"
"268530.0";"3.900756"
"268540.0";"3.953505"
"268550.0";"3.844521"
"268560.0";"3.809454"
"268570.0";"3.721429"
"268580.0";"3.595856"
"268590.0";"3.649563"
"268600.0";"3.675678"
"268610.0";"3.612265"
"268620.0";"3.78456"
"268630.0";"3.942744"
"268640.0";"4.145128"
"268650.0";"3.807036"
"268660.0";"3.806655"
"268670.0";"3.822245"
"268680.0";"3.780512"
"268690.0";"3.636116"
"268700.0";"3.682892"
"268710.0";"3.855834"
"268720.0";"3.460128"
"268730.0";"3.665312"
"268740.0";"3.789248"
"268750.0";"3.866098"
"268760.0";"4.163468"
"268770.0";"4.053032"
"268780.0";"4.235831"
"268790.0";"4.298769"
"268800.0";"4.464583"
"268810.0";"4.31286"
"268820.0";"4.063481"
"268830.0";"3.986907"
"268840.0";"3.930135"
"268850.0";"4.158173"
"268860.0";"4.045288"
"268870.0";"4.307245"
"268880.0";"4.446065"
"268890.0";"4.38199"
"268900.0";"4.345821"
"268910.0";"4.085095"
"268920.0";"4.083698"
"268930.0";"3.919609"
"268940.0";"4.076866"
"268950.0";"3.917461"
"268960.0";"3.918493"
"268970.0";"3.944872"
"268980.0";"3.705966"
"268990.0";"3.577848"
"269000.0";"3.733227"
"269010.0";"3.648744"
"269020.0";"3.383862"
"269030.0";"3.458046"
"269040.0";"3.330758"
"269050.0";"3.45265"
"269060.0";"3.511113"
"269070.0";"3.424104"
"269080.0";"3.362706"
"269090.0";"3.102264"
"269100.0";"3.08678"
"269110.0";"3.02017"
"269120.0";"3.074895"
"269130.0";"3.121748"
"269140.0";"2.933356"
"269150.0";"3.041452"
"269160.0";"2.900617"
"269170.0";"3.047678"
"269180.0";"2.900584"
"269190.0";"3.11639"
"269200.0";"3.269521"
"269210.0";"3.192208"
"269220.0";"3.325403"
"269230.0";"3.084671"
"269240.0";"3.295663"
"269250.0";"3.528408"
"269260.0";"3.597737"
"269270.0";"3.291373"
"269280.0";"3.243035"
"269290.0";"3.222937"
"269300.0";"3.006714"
"269310.0";"3.177198"
"269320.0";"3.238383"
"269330.0";"3.329584"
"269340.0";"3.178252"
"269350.0";"3.341269"
"269360.0";"3.403831"
"269370.0";"3.292993"
"269380.0";"3.145723"
"269390.0";"2.869282"
"269400.0";"3.070962"
"269410.0";"2.948558"
"269420.0";"2.658849"
"269430.0";"2.696329"
"269440.0";"2.593827"
"269450.0";"2.417764"
"269460.0";"2.547844"
"269470.0";"2.297519"
"269480.0";"2.060941"
"269490.0";"2.248901"
"269500.0";"2.397625"
"269510.0";"2.346621"
"269520.0";"2.672231"
"269530.0";"2.551141"
"269540.0";"2.620127"
"269550.0";"2.50071"
"269560.0";"2.632894"
"269570.0";"2.444364"
"269580.0";"2.714826"
"269590.0";"2.493783"
"269600.0";"2.728182"
"269610.0";"2.950259"
"269620.0";"2.816634"
"269630.0";"2.771937"
"269640.0";"2.682326"
"269650.0";"2.871355"
"269660.0";"2.824271"
"269670.0";"3.124987"
"269680.0";"3.068635"
"269690.0";"3.098079"
"269700.0";"3.198509"
"269710.0";"3.016666"
"269720.0";"3.395405"
"269730.0";"3.336226"
"269740.0";"3.30578"
"269750.0";"3.360163"
"269760.0";"3.251468"
"269770.0";"3.102827"
"269780.0";"3.020004"
"269790.0";"3.086899"
"269800.0";"3.131426"
"269810.0";"3.189009"
"269820.0";"3.334684"
"269830.0";"3.200786"
"269840.0";"3.295763"
"269850.0";"3.069461"
"269860.0";"2.942209"
"269870.0";"2.837161"
"269880.0";"3.221867"
"269890.0";"3.306007"
"269900.0";"2.713247"
"269910.0";"2.925321"
"269920.0";"3.332085"
"269930.0";"3.313115"
"269940.0";"3.20035"
"269950.0";"3.458152"
"269960.0";"3.543689"
"269970.0";"3.588769"
"269980.0";"3.43736"
"269990.0";"3.034319"
"270000.0";"3.181686"
"270010.0";"3.086357"
"270020.0";"3.064761"
"270030.0";"3.239372"
"270040.0";"3.145948"
"270050.0";"3.205113"
"270060.0";"3.307996"
"270070.0";"3.511161"
"270080.0";"3.523497"
"270090.0";"3.619125"
"270100.0";"3.531668"
"270110.0";"3.645028"
"270120.0";"3.628544"
"270130.0";"3.875842"
"270140.0";"3.900419"
"270150.0";"4.105313"
"270160.0";"3.945639"
"270170.0";"3.911958"
"270180.0";"3.849827"
"270190.0";"3.912697"
"270200.0";"3.818256"
"270210.0";"3.879581"
"270220.0";"3.734713"
"270230.0";"3.884788"
"270240.0";"3.952495"
"270250.0";"3.895211"
"270260.0";"4.249949"
"270270.0";"4.200966"
"270280.0";"4.449641"
"270290.0";"4.591859"
"270300.0";"4.320736"
"270310.0";"4.215099"
"270320.0";"4.353171"
"270330.0";"4.217357"
"270340.0";"4.645579"
"270350.0";"4.44153"
"270360.0";"4.326665"
"270370.0";"4.496315"
"270380.0";"4.326409"
"270390.0";"4.415252"
"270400.0";"4.559792"
"270410.0";"4.713638"
"270420.0";"4.494073"
"270430.0";"4.400274"
"270440.0";"4.508703"
"270450.0";"4.424781"
"270460.0";"4.58856"
"270470.0";"4.614154"
"270480.0";"4.578824"
"270490.0";"4.424953"
"270500.0";"4.456351"
"270510.0";"4.414777"
"270520.0";"4.580059"
"270530.0";"4.280554"
"270540.0";"4.178592"
"270550.0";"4.192005"
"270560.0";"3.878796"
"270570.0";"4.233731"
"270580.0";"4.151719"
"270590.0";"4.086704"
"270600.0";"3.982143"
"270610.0";"3.860279"
"270620.0";"3.398753"
"270630.0";"3.702976"
"270640.0";"3.714528"
"270650.0";"3.840768"
"270660.0";"3.671155"
"270670.0";"3.746725"
"270680.0";"4.00856"
"270690.0";"4.049654"
"270700.0";"4.007162"
"270710.0";"4.172553"
"270720.0";"4.38809"
"270730.0";"4.688331"
"270740.0";"4.720901"
"270750.0";"4.710345"
"270760.0";"4.669711"
"270770.0";"4.854824"
"270780.0";"4.597051"
"270790.0";"4.699872"
"270800.0";"4.66313"
"270810.0";"4.564549"
"270820.0";"4.920004"
"270830.0";"5.257782"
"270840.0";"4.961788"
"270850.0";"5.022883"
"270860.0";"5.111217"
"270870.0";"5.256162"
"270880.0";"5.199212"
"270890.0";"5.157023"
"270900.0";"4.974679"
"270910.0";"4.985119"
"270920.0";"5.154216"
"270930.0";"5.505123"
"270940.0";"5.394558"
"270950.0";"5.953413"
"270960.0";"5.589192"
"270970.0";"5.293329"
"270980.0";"5.512998"
"270990.0";"5.4745"
"271000.0";"5.384406"
"271010.0";"5.255729"
"271020.0";"5.242426"
"271030.0";"5.369995"
"271040.0";"5.18665"
"271050.0";"5.39371"
"271060.0";"5.568163"
"271070.0";"5.965571"
"271080.0";"5.735618"
"271090.0";"6.046513"
"271100.0";"6.087736"
"271110.0";"6.05018"
"271120.0";"5.896553"
"271130.0";"5.627029"
"271140.0";"5.264072"
"271150.0";"5.540381"
"271160.0";"5.45906"
"271170.0";"5.459262"
"271180.0";"5.363341"
"271190.0";"5.541417"
"271200.0";"5.240329"
"271210.0";"5.552413"
"271220.0";"5.644228"
"271230.0";"5.675243"
"271240.0";"5.637714"
"271250.0";"5.470944"
"271260.0";"5.617544"
"271270.0";"5.799123"
"271280.0";"5.631415"
"271290.0";"5.656441"
"271300.0";"5.833473"
"271310.0";"5.494985"
"271320.0";"5.370482"
"271330.0";"5.620813"
"271340.0";"5.363796"
"271350.0";"5.340846"
"271360.0";"5.470007"
"271370.0";"5.750657"
"271380.0";"5.914463"
"271390.0";"6.424769"
"271400.0";"6.493131"
"271410.0";"6.753266"
"271420.0";"6.944932"
"271430.0";"6.878805"
"271440.0";"7.001402"
"271450.0";"6.925512"
"271460.0";"6.780575"
"271470.0";"6.905798"
"271480.0";"6.892815"
"271490.0";"7.033268"
"271500.0";"6.689333"
"271510.0";"6.600451"
"271520.0";"6.335033"
"271530.0";"6.410856"
"271540.0";"6.167783"
"271550.0";"6.284388"
"271560.0";"6.225858"
"271570.0";"6.150374"
"271580.0";"6.166575"
"271590.0";"6.070707"
"271600.0";"6.006856"
"271610.0";"5.860344"
"271620.0";"6.100507"
"271630.0";"5.956801"
"271640.0";"6.286473"
"271650.0";"6.396237"
"271660.0";"6.543061"
"271670.0";"6.340489"
"271680.0";"6.123424"
"271690.0";"5.954342"
"271700.0";"5.982327"
"271710.0";"5.866162"
"271720.0";"6.300555"
"271730.0";"6.099835"
"271740.0";"6.282676"
"271750.0";"6.143116"
"271760.0";"6.033194"
"271770.0";"5.984983"
"271780.0";"5.996855"
"271790.0";"5.532864"
"271800.0";"5.469083"
"271810.0";"5.53044"
"271820.0";"5.471376"
"271830.0";"5.396079"
"271840.0";"5.276266"
"271850.0";"5.129756"
"271860.0";"4.88437"
"271870.0";"4.934532"
"271880.0";"4.879537"
"271890.0";"4.995862"
"271900.0";"5.071575"
"271910.0";"5.065919"
"271920.0";"5.06137"
"271930.0";"4.963562"
"271940.0";"5.264351"
"271950.0";"5.166244"
"271960.0";"5.270137"
"271970.0";"5.323983"
"271980.0";"5.162202"
"271990.0";"4.79435"
"272000.0";"4.955395"
"272010.0";"5.124442"
"272020.0";"5.353401"
"272030.0";"5.510244"
"272040.0";"5.519723"
"272050.0";"5.457918"
"272060.0";"5.45009"
"272070.0";"5.269104"
"272080.0";"5.161725"
"272090.0";"5.252217"
"272100.0";"4.967828"
"272110.0";"4.967986"
"272120.0";"4.809549"
"272130.0";"4.697989"
"272140.0";"4.610144"
"272150.0";"4.825538"
"272160.0";"5.021705"
"272170.0";"5.145821"
"272180.0";"5.093253"
"272190.0";"5.200622"
"272200.0";"5.172904"
"272210.0";"5.349252"
"272220.0";"5.707302"
"272230.0";"5.86007"
"272240.0";"5.643696"
"272250.0";"5.48507"
"272260.0";"5.451352"
"272270.0";"5.699248"
"272280.0";"5.860139"
"272290.0";"5.635286"
"272300.0";"5.553263"
"272310.0";"5.624777"
"272320.0";"5.669363"
"272330.0";"5.567789"
"272340.0";"5.657783"
"272350.0";"5.467763"
"272360.0";"5.3238"
"272370.0";"5.436997"
"272380.0";"5.359373"
"272390.0";"5.043512"
"272400.0";"5.100217"
"272410.0";"5.188542"
"272420.0";"5.097741"
"272430.0";"5.140046"
"272440.0";"4.94889"
"272450.0";"4.919572"
"272460.0";"4.806439"
"272470.0";"5.008976"
"272480.0";"5.07904"
"272490.0";"4.99312"
"272500.0";"4.783145"
"272510.0";"4.634692"
"272520.0";"4.492114"
"272530.0";"4.525626"
"272540.0";"4.341165"
"272550.0";"4.10875"
"272560.0";"4.033405"
"272570.0";"4.240953"
"272580.0";"4.297054"
"272590.0";"4.160109"
"272600.0";"4.210963"
"272610.0";"4.119717"
"272620.0";"4.043687"
"272630.0";"3.678512"
"272640.0";"3.899879"
"272650.0";"3.911093"
"272660.0";"4.148776"
"272670.0";"3.851278"
"272680.0";"3.859359"
"272690.0";"3.80302"
"272700.0";"3.809299"
"272710.0";"3.686639"
"272720.0";"3.939658"
"272730.0";"3.820657"
"272740.0";"3.85362"
"272750.0";"3.916437"
"272760.0";"3.94784"
"272770.0";"3.603522"
"272780.0";"3.748992"
"272790.0";"3.578129"
"272800.0";"3.545201"
"272810.0";"3.908014"
"272820.0";"3.946401"
"272830.0";"4.18697"
"272840.0";"4.130268"
"272850.0";"4.15511"
"272860.0";"3.995172"
"272870.0";"4.16176"
"272880.0";"4.223053"
"272890.0";"4.270638"
"272900.0";"4.31128"
"272910.0";"4.284387"
"272920.0";"4.062617"
"272930.0";"3.892071"
"272940.0";"3.892132"
"272950.0";"3.86354"
"272960.0";"3.815847"
"272970.0";"3.676844"
"272980.0";"3.921539"
"272990.0";"3.954698"
"273000.0";"3.886371"
"273010.0";"3.910142"
"273020.0";"4.035566"
"273030.0";"3.991264"
"273040.0";"4.178885"
"273050.0";"4.05209"
"273060.0";"4.290512"
"273070.0";"4.100165"
"273080.0";"4.026668"
"273090.0";"4.214967"
"273100.0";"4.288649"
"273110.0";"4.346767"
"273120.0";"4.580117"
"273130.0";"4.638978"
"273140.0";"4.618565"
"273150.0";"4.478502"
"273160.0";"3.942876"
"273170.0";"4.341104"
"273180.0";"4.215331"
"273190.0";"4.22293"
"273200.0";"4.359204"
"273210.0";"4.219138"
"273220.0";"4.271196"
"273230.0";"4.34184"
"273240.0";"4.314653"
"273250.0";"4.781474"
"273260.0";"4.838192"
"273270.0";"4.999716"
"273280.0";"5.575177"
"273290.0";"5.80265"
"273300.0";"5.949896"
"273310.0";"6.032281"
"273320.0";"6.104773"
"273330.0";"6.026921"
"273340.0";"6.17048"
"273350.0";"6.165025"
"273360.0";"6.20407"
"273370.0";"6.076982"
"273380.0";"6.075234"
"273390.0";"6.362506"
"273400.0";"6.009782"
"273410.0";"6.128811"
"273420.0";"6.240393"
"273430.0";"6.295617"
"273440.0";"6.077926"
"273450.0";"5.9926"
"273460.0";"5.869002"
"273470.0";"5.93693"
"273480.0";"5.840102"
"273490.0";"5.781687"
"273500.0";"5.928232"
"273510.0";"6.203202"
"273520.0";"5.951988"
"273530.0";"5.975312"
"273540.0";"5.993409"
"273550.0";"6.173622"
"273560.0";"6.37886"
"273570.0";"6.098683"
"273580.0";"6.150189"
"273590.0";"6.104743"
"273600.0";"5.918622"
"273610.0";"5.88259"
"273620.0";"5.721231"
"273630.0";"5.640538"
"273640.0";"5.486064"
"273650.0";"5.142592"
"273660.0";"5.117695"
"273670.0";"5.028192"
"273680.0";"5.062465"
"273690.0";"5.022901"
"273700.0";"5.133793"
"273710.0";"4.860464"
"273720.0";"4.939547"
"273730.0";"4.88032"
"273740.0";"4.888243"
"273750.0";"4.813046"
"273760.0";"4.83656"
"273770.0";"4.557477"
"273780.0";"4.523958"
"273790.0";"4.537528"
"273800.0";"4.710934"
"273810.0";"4.836909"
"273820.0";"4.642324"
"273830.0";"4.660117"
"273840.0";"4.431131"
"273850.0";"4.402338"
"273860.0";"4.443347"
"273870.0";"4.254873"
"273880.0";"4.17325"
"273890.0";"4.018347"
"273900.0";"4.031731"
"273910.0";"4.078957"
"273920.0";"4.080717"
"273930.0";"4.036128"
"273940.0";"3.992887"
"273950.0";"3.883537"
"273960.0";"3.968649"
"273970.0";"4.154058"
"273980.0";"4.112182"
"273990.0";"4.090008"
"274000.0";"3.83162"
"274010.0";"3.712153"
"274020.0";"3.734522"
"274030.0";"3.937048"
"274040.0";"4.004288"
"274050.0";"4.023759"
"274060.0";"3.768078"
"274070.0";"3.489496"
"274080.0";"3.573934"
"274090.0";"3.674689"
"274100.0";"3.683789"
"274110.0";"3.591532"
"274120.0";"3.882858"
"274130.0";"3.627602"
"274140.0";"3.625247"
"274150.0";"4.017284"
"274160.0";"4.235332"
"274170.0";"4.324891"
"274180.0";"4.594022"
"274190.0";"4.716155"
"274200.0";"4.791482"
"274210.0";"4.547815"
"274220.0";"4.643455"
"274230.0";"4.507408"
"274240.0";"4.501694"
"274250.0";"4.496366"
"274260.0";"4.457189"
"274270.0";"4.378391"
"274280.0";"4.333734"
"274290.0";"4.377006"
"274300.0";"4.227927"
"274310.0";"4.130768"
"274320.0";"4.21179"
"274330.0";"4.360062"
"274340.0";"4.328618"
"274350.0";"4.5794"
"274360.0";"4.354128"
"274370.0";"4.415645"
"274380.0";"4.534023"
"274390.0";"4.280241"
"274400.0";"4.586284"
"274410.0";"4.499792"
"274420.0";"4.635199"
"274430.0";"4.65094"
"274440.0";"4.561977"
"274450.0";"4.332541"
"274460.0";"4.394118"
"274470.0";"4.382538"
"274480.0";"4.187567"
"274490.0";"4.26739"
"274500.0";"4.191797"
"274510.0";"3.950527"
"274520.0";"4.197492"
"274530.0";"4.011241"
"274540.0";"3.53788"
"274550.0";"3.428653"
"274560.0";"3.048882"
"274570.0";"3.049557"
"274580.0";"3.056683"
"274590.0";"2.998196"
"274600.0";"2.993817"
"274610.0";"3.134302"
"274620.0";"3.026971"
"274630.0";"2.73601"
"274640.0";"2.44392"
"274650.0";"2.409024"
"274660.0";"2.837652"
"274670.0";"2.984733"
"274680.0";"3.050889"
"274690.0";"2.821977"
"274700.0";"3.248657"
"274710.0";"3.123357"
"274720.0";"2.90885"
"274730.0";"3.1147"
"274740.0";"2.993884"
"274750.0";"3.116228"
"274760.0";"3.029814"
"274770.0";"3.034639"
"274780.0";"2.932875"
"274790.0";"3.097903"
"274800.0";"3.009819"
"274810.0";"3.087497"
"274820.0";"3.098432"
"274830.0";"3.12839"
"274840.0";"3.386419"
"274850.0";"3.566453"
"274860.0";"3.688638"
"274870.0";"3.892493"
"274880.0";"3.621516"
"274890.0";"3.846327"
"274900.0";"3.707435"
"274910.0";"3.637828"
"274920.0";"3.544079"
"274930.0";"3.831267"
"274940.0";"3.780897"
"274950.0";"3.860349"
"274960.0";"3.885814"
"274970.0";"3.99982"
"274980.0";"4.080163"
"274990.0";"4.077092"
"275000.0";"3.875304"
"275010.0";"3.72324"
"275020.0";"3.655658"
"275030.0";"3.735612"
"275040.0";"3.759905"
"275050.0";"3.647677"
"275060.0";"3.547263"
"275070.0";"3.541512"
"275080.0";"3.642395"
"275090.0";"3.627113"
"275100.0";"3.563966"
