# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"2.256786"
"10650.0";"2.282369"
"10660.0";"2.034267"
"10670.0";"2.138492"
"10680.0";"2.314548"
"10690.0";"2.295249"
"10700.0";"2.338599"
"10710.0";"2.296445"
"10720.0";"2.36796"
"10730.0";"2.394734"
"10740.0";"2.428062"
"10750.0";"2.583868"
"10760.0";"2.224819"
"10770.0";"2.014122"
"10780.0";"2.134822"
"10790.0";"2.091714"
"10800.0";"1.9952"
"10810.0";"2.367903"
"10820.0";"2.019602"
"10830.0";"1.946308"
"10840.0";"1.779852"
"10850.0";"1.932889"
"10860.0";"2.020438"
"10870.0";"1.761091"
"10880.0";"1.667952"
"10890.0";"1.563088"
"10900.0";"1.419002"
"10910.0";"1.417064"
"10920.0";"1.391649"
"10930.0";"1.643242"
"10940.0";"1.720333"
"10950.0";"1.724271"
"10960.0";"1.743178"
"10970.0";"1.527239"
"10980.0";"1.502687"
"10990.0";"1.575536"
"11000.0";"1.554252"
"11010.0";"1.694648"
"11020.0";"1.951958"
"11030.0";"1.785191"
"11040.0";"2.082975"
"11050.0";"2.118906"
"11060.0";"2.023018"
"11070.0";"2.153524"
"11080.0";"2.117996"
"11090.0";"2.228689"
"11100.0";"2.081166"
"11110.0";"1.928623"
"11120.0";"2.053844"
"11130.0";"1.872896"
"11140.0";"1.954918"
"11150.0";"1.646455"
"11160.0";"1.976494"
"11170.0";"1.999883"
"11180.0";"2.011452"
"11190.0";"2.186582"
"11200.0";"1.845632"
"11210.0";"2.046851"
"11220.0";"2.01602"
"11230.0";"2.302426"
"11240.0";"2.101844"
"11250.0";"2.03066"
"11260.0";"2.195141"
"11270.0";"2.44477"
"11280.0";"2.629176"
"11290.0";"2.419165"
"11300.0";"2.489511"
"11310.0";"2.526095"
"11320.0";"2.713067"
"11330.0";"2.762665"
"11340.0";"2.455004"
"11350.0";"2.672495"
"11360.0";"2.57618"
"11370.0";"2.564981"
"11380.0";"2.815072"
"11390.0";"2.807306"
"11400.0";"2.736127"
"11410.0";"2.86368"
"11420.0";"2.916182"
"11430.0";"2.607215"
"11440.0";"2.45681"
"11450.0";"2.23224"
"11460.0";"2.069499"
"11470.0";"1.888454"
"11480.0";"1.98573"
"11490.0";"2.037083"
"11500.0";"2.17938"
"11510.0";"2.063925"
"11520.0";"2.010579"
"11530.0";"1.895699"
"11540.0";"1.581525"
"11550.0";"1.687875"
"11560.0";"1.668449"
"11570.0";"1.700007"
"11580.0";"1.520735"
"11590.0";"1.613531"
"11600.0";"1.765572"
"11610.0";"1.849963"
"11620.0";"1.71078"
"11630.0";"1.790239"
"11640.0";"1.502825"
"11650.0";"1.567484"
"11660.0";"1.642943"
"11670.0";"1.750874"
"11680.0";"1.853711"
"11690.0";"1.692562"
"11700.0";"1.569898"
"11710.0";"1.596291"
"11720.0";"1.624315"
"11730.0";"1.720768"
"11740.0";"1.867364"
"11750.0";"1.923173"
"11760.0";"1.668413"
"11770.0";"1.832919"
"11780.0";"1.844622"
"11790.0";"1.569123"
"11800.0";"1.691396"
"11810.0";"1.638835"
"11820.0";"1.692999"
"11830.0";"1.478446"
"11840.0";"1.322389"
"11850.0";"1.460474"
"11860.0";"1.635571"
"11870.0";"1.630234"
"11880.0";"1.548099"
"11890.0";"1.681267"
"11900.0";"1.573625"
"11910.0";"1.518339"
"11920.0";"1.541177"
"11930.0";"1.671"
"11940.0";"1.476177"
"11950.0";"1.412039"
"11960.0";"1.588941"
"11970.0";"1.542722"
"11980.0";"1.612803"
"11990.0";"1.793604"
"12000.0";"1.83037"
"12010.0";"1.694755"
"12020.0";"1.550708"
"12030.0";"1.5384"
"12040.0";"1.349407"
"12050.0";"1.011205"
"12060.0";"1.106956"
"12070.0";"1.462371"
"12080.0";"1.250125"
"12090.0";"1.101244"
"12100.0";"1.257414"
"12110.0";"1.242825"
"12120.0";"1.45587"
"12130.0";"1.617005"
"12140.0";"1.674958"
"12150.0";"1.592947"
"12160.0";"1.668009"
"12170.0";"1.657005"
"12180.0";"1.672245"
"12190.0";"1.805827"
"12200.0";"1.758135"
"12210.0";"2.079722"
"12220.0";"2.226656"
"12230.0";"2.240631"
"12240.0";"2.150779"
"12250.0";"2.087911"
"12260.0";"2.138579"
"12270.0";"1.919384"
"12280.0";"2.041775"
"12290.0";"2.201654"
"12300.0";"2.213212"
"12310.0";"2.195157"
"12320.0";"2.071296"
"12330.0";"2.284526"
"12340.0";"2.342413"
"12350.0";"2.720185"
"12360.0";"2.638561"
"12370.0";"2.727639"
"12380.0";"2.60875"
"12390.0";"2.572707"
"12400.0";"2.840503"
"12410.0";"3.027803"
"12420.0";"2.891888"
"12430.0";"2.879865"
"12440.0";"2.900376"
"12450.0";"2.708978"
"12460.0";"2.64286"
"12470.0";"2.561538"
"12480.0";"2.786727"
"12490.0";"2.832179"
"12500.0";"2.991371"
"12510.0";"2.800483"
"12520.0";"2.533286"
"12530.0";"2.493291"
"12540.0";"2.286414"
"12550.0";"2.247169"
"12560.0";"2.113254"
"12570.0";"2.103056"
"12580.0";"2.008312"
"12590.0";"2.226523"
"12600.0";"2.23087"
"12610.0";"2.441468"
"12620.0";"2.415999"
"12630.0";"2.267282"
"12640.0";"2.275768"
"12650.0";"2.268037"
"12660.0";"2.277516"
"12670.0";"2.389039"
"12680.0";"2.237443"
"12690.0";"2.215162"
"12700.0";"2.145875"
"12710.0";"2.192141"
"12720.0";"2.407896"
"12730.0";"2.354992"
"12740.0";"2.45279"
"12750.0";"2.50166"
"12760.0";"2.342726"
"12770.0";"2.189574"
"12780.0";"2.254565"
"12790.0";"2.197947"
"12800.0";"2.129801"
"12810.0";"2.657773"
"12820.0";"2.409263"
"12830.0";"2.43408"
"12840.0";"2.692637"
"12850.0";"2.998908"
"12860.0";"3.104616"
"12870.0";"3.004529"
"12880.0";"2.910314"
"12890.0";"3.058874"
"12900.0";"3.163056"
"12910.0";"3.160399"
"12920.0";"3.239035"
"12930.0";"3.309646"
"12940.0";"3.16449"
"12950.0";"3.322763"
"12960.0";"3.326742"
"12970.0";"3.387595"
"12980.0";"3.423225"
"12990.0";"3.374205"
"13000.0";"3.487898"
"13010.0";"3.284162"
"13020.0";"3.354954"
"13030.0";"3.49685"
"13040.0";"3.1533"
"13050.0";"3.163821"
"13060.0";"3.271562"
"13070.0";"3.188532"
"13080.0";"3.053932"
"13090.0";"2.916058"
"13100.0";"2.846007"
"13110.0";"2.918515"
"13120.0";"2.966739"
"13130.0";"2.989226"
"13140.0";"2.80169"
"13150.0";"2.675735"
"13160.0";"2.68728"
"13170.0";"2.603224"
"13180.0";"2.695904"
"13190.0";"2.593697"
"13200.0";"2.506224"
"13210.0";"2.413658"
"13220.0";"2.503736"
"13230.0";"2.500675"
"13240.0";"2.55853"
"13250.0";"2.622861"
"13260.0";"2.530934"
"13270.0";"2.844697"
"13280.0";"2.675204"
"13290.0";"2.785367"
"13300.0";"2.667585"
"13310.0";"2.87624"
"13320.0";"2.923062"
"13330.0";"3.158745"
"13340.0";"3.264405"
"13350.0";"3.155571"
"13360.0";"3.248002"
"13370.0";"3.268059"
"13380.0";"3.327951"
"13390.0";"3.305159"
"13400.0";"3.340214"
"13410.0";"3.40188"
"13420.0";"3.42493"
"13430.0";"3.754474"
"13440.0";"3.633254"
"13450.0";"3.738219"
"13460.0";"3.589879"
"13470.0";"3.952668"
"13480.0";"4.088175"
"13490.0";"4.130982"
"13500.0";"4.240609"
"13510.0";"4.654873"
"13520.0";"4.421476"
"13530.0";"4.308859"
"13540.0";"4.57092"
"13550.0";"4.598043"
"13560.0";"4.849339"
"13570.0";"4.744585"
"13580.0";"4.711858"
"13590.0";"4.619329"
"13600.0";"4.484751"
"13610.0";"4.645473"
"13620.0";"4.661279"
"13630.0";"4.716763"
"13640.0";"4.932881"
"13650.0";"5.002699"
"13660.0";"4.828777"
"13670.0";"4.91695"
"13680.0";"4.629776"
"13690.0";"4.684219"
"13700.0";"4.540836"
"13710.0";"4.784939"
"13720.0";"5.043147"
"13730.0";"4.882541"
"13740.0";"5.059589"
"13750.0";"4.918967"
"13760.0";"4.879107"
"13770.0";"5.043005"
"13780.0";"4.81519"
"13790.0";"4.982959"
"13800.0";"4.763364"
"13810.0";"4.774665"
"13820.0";"4.666964"
"13830.0";"4.602109"
"13840.0";"4.458092"
"13850.0";"4.195807"
"13860.0";"4.386099"
"13870.0";"4.169737"
"13880.0";"4.132092"
"13890.0";"4.071763"
"13900.0";"4.240113"
"13910.0";"4.129572"
"13920.0";"4.274673"
"13930.0";"4.562909"
"13940.0";"4.503066"
"13950.0";"4.658439"
"13960.0";"4.661558"
"13970.0";"4.513163"
"13980.0";"4.50836"
"13990.0";"4.680764"
"14000.0";"4.634532"
"14010.0";"4.634847"
"14020.0";"4.554397"
"14030.0";"4.700243"
"14040.0";"4.872341"
"14050.0";"5.034422"
"14060.0";"5.01957"
"14070.0";"4.787166"
"14080.0";"4.658291"
"14090.0";"4.823092"
"14100.0";"4.857904"
"14110.0";"4.852924"
"14120.0";"4.841403"
"14130.0";"5.027699"
"14140.0";"5.123902"
"14150.0";"5.128133"
"14160.0";"5.055588"
"14170.0";"4.981697"
"14180.0";"4.994239"
"14190.0";"5.128078"
"14200.0";"5.206301"
"14210.0";"5.116179"
"14220.0";"5.25231"
"14230.0";"5.365392"
"14240.0";"4.927963"
"14250.0";"4.841615"
"14260.0";"4.741598"
"14270.0";"4.775735"
"14280.0";"4.843934"
"14290.0";"5.091904"
"14300.0";"5.121962"
"14310.0";"5.214821"
"14320.0";"4.888314"
"14330.0";"5.013829"
"14340.0";"4.850194"
"14350.0";"4.957008"
"14360.0";"5.083271"
"14370.0";"5.397194"
"14380.0";"5.270226"
"14390.0";"5.20962"
"14400.0";"5.202975"
"14410.0";"5.147041"
"14420.0";"5.10842"
"14430.0";"4.821568"
"14440.0";"4.484046"
"14450.0";"4.4514"
"14460.0";"4.399287"
"14470.0";"4.639143"
"14480.0";"4.690188"
"14490.0";"4.651018"
"14500.0";"4.482039"
"14510.0";"4.238086"
"14520.0";"3.928108"
"14530.0";"3.902225"
"14540.0";"3.865381"
"14550.0";"4.020163"
"14560.0";"3.750009"
"14570.0";"3.845447"
"14580.0";"3.946934"
"14590.0";"3.59794"
"14600.0";"3.478922"
"14610.0";"3.2721"
"14620.0";"3.18249"
"14630.0";"3.276424"
"14640.0";"3.258026"
"14650.0";"3.303984"
"14660.0";"3.310328"
"14670.0";"3.06775"
"14680.0";"2.963743"
"14690.0";"3.070493"
"14700.0";"2.828712"
"14710.0";"2.9397"
"14720.0";"2.990726"
"14730.0";"2.81398"
"14740.0";"2.798421"
"14750.0";"2.882589"
"14760.0";"3.004383"
"14770.0";"3.273821"
"14780.0";"3.098868"
"14790.0";"3.092471"
"14800.0";"2.90833"
"14810.0";"3.080185"
"14820.0";"3.087678"
"14830.0";"3.155803"
"14840.0";"3.108558"
"14850.0";"3.092645"
"14860.0";"2.965518"
"14870.0";"2.977812"
"14880.0";"2.891219"
"14890.0";"2.757163"
"14900.0";"2.786301"
"14910.0";"3.167456"
"14920.0";"3.059072"
"14930.0";"3.10398"
"14940.0";"3.162661"
"14950.0";"3.156173"
"14960.0";"3.189369"
"14970.0";"3.379336"
"14980.0";"3.31766"
"14990.0";"3.314482"
"15000.0";"3.218076"
"15010.0";"3.115972"
"15020.0";"3.386221"
"15030.0";"3.323481"
"15040.0";"3.090361"
"15050.0";"2.908279"
"15060.0";"2.852354"
"15070.0";"2.814544"
"15080.0";"2.930681"
"15090.0";"3.134962"
"15100.0";"3.090039"
"15110.0";"2.872413"
"15120.0";"3.046602"
"15130.0";"3.223418"
"15140.0";"3.35368"
"15150.0";"3.256989"
"15160.0";"3.232432"
"15170.0";"2.936214"
"15180.0";"2.792541"
"15190.0";"2.770657"
"15200.0";"2.633188"
"15210.0";"2.648741"
"15220.0";"2.4671"
"15230.0";"2.374563"
"15240.0";"2.488827"
"15250.0";"2.467656"
"15260.0";"2.802504"
"15270.0";"2.622335"
"15280.0";"2.676774"
"15290.0";"2.763913"
"15300.0";"2.824152"
"15310.0";"2.958479"
"15320.0";"3.092613"
"15330.0";"2.97746"
"15340.0";"2.853586"
"15350.0";"2.927215"
"15360.0";"3.026745"
"15370.0";"3.191628"
"15380.0";"3.309174"
"15390.0";"3.297929"
"15400.0";"3.374908"
"15410.0";"3.510218"
"15420.0";"3.461016"
"15430.0";"3.576065"
"15440.0";"3.663825"
"15450.0";"3.591222"
"15460.0";"3.506128"
"15470.0";"3.582592"
"15480.0";"3.416988"
"15490.0";"3.585962"
"15500.0";"3.828337"
"15510.0";"3.757585"
"15520.0";"3.654542"
"15530.0";"3.38191"
"15540.0";"3.145707"
"15550.0";"3.23307"
"15560.0";"3.383412"
"15570.0";"3.272238"
"15580.0";"3.15537"
"15590.0";"3.338426"
"15600.0";"3.683617"
"15610.0";"3.426265"
"15620.0";"3.338886"
"15630.0";"3.383666"
"15640.0";"3.481271"
"15650.0";"3.55479"
"15660.0";"3.605092"
"15670.0";"3.456708"
"15680.0";"3.290709"
"15690.0";"3.359206"
"15700.0";"3.62756"
"15710.0";"3.395737"
"15720.0";"3.316482"
"15730.0";"3.41326"
"15740.0";"3.711166"
"15750.0";"3.536495"
"15760.0";"3.839189"
"15770.0";"3.630417"
"15780.0";"3.392361"
"15790.0";"3.667419"
"15800.0";"3.586336"
"15810.0";"3.652409"
"15820.0";"3.783513"
"15830.0";"4.045866"
"15840.0";"3.977898"
"15850.0";"4.060744"
"15860.0";"4.025998"
"15870.0";"4.080342"
"15880.0";"4.243701"
"15890.0";"4.182949"
"15900.0";"4.080503"
"15910.0";"4.010273"
"15920.0";"4.04653"
"15930.0";"4.08754"
"15940.0";"4.209202"
"15950.0";"4.239551"
"15960.0";"4.337029"
"15970.0";"4.342507"
"15980.0";"4.741147"
"15990.0";"4.842613"
"16000.0";"4.854684"
"16010.0";"4.825958"
"16020.0";"4.87582"
"16030.0";"4.938078"
"16040.0";"4.750587"
"16050.0";"5.019871"
"16060.0";"5.236337"
"16070.0";"5.20735"
"16080.0";"5.135346"
"16090.0";"5.283227"
"16100.0";"5.28215"
"16110.0";"5.19453"
"16120.0";"5.155331"
"16130.0";"5.128033"
"16140.0";"5.229331"
"16150.0";"5.201093"
"16160.0";"5.173056"
"16170.0";"5.075438"
"16180.0";"5.114831"
"16190.0";"4.91753"
"16200.0";"5.102337"
"16210.0";"5.20078"
"16220.0";"5.406161"
"16230.0";"5.250328"
"16240.0";"5.08604"
"16250.0";"5.078573"
"16260.0";"5.095336"
"16270.0";"5.206615"
"16280.0";"5.24295"
"16290.0";"4.991911"
"16300.0";"4.921262"
"16310.0";"5.117868"
"16320.0";"4.948924"
"16330.0";"5.06056"
"16340.0";"5.01457"
"16350.0";"4.716335"
"16360.0";"4.679906"
"16370.0";"4.883519"
"16380.0";"4.889539"
"16390.0";"5.120307"
"16400.0";"4.709994"
"16410.0";"4.91983"
"16420.0";"4.795695"
"16430.0";"4.672513"
"16440.0";"4.681634"
"16450.0";"4.874218"
"16460.0";"5.004352"
"16470.0";"5.092317"
"16480.0";"5.310194"
"16490.0";"5.352466"
"16500.0";"5.324568"
"16510.0";"5.396169"
"16520.0";"5.488365"
"16530.0";"5.45304"
"16540.0";"5.313483"
"16550.0";"5.049885"
"16560.0";"5.072959"
"16570.0";"4.80057"
"16580.0";"4.466128"
"16590.0";"4.329266"
"16600.0";"4.125848"
"16610.0";"4.062847"
"16620.0";"4.023337"
"16630.0";"4.033689"
"16640.0";"4.0645"
"16650.0";"4.110798"
"16660.0";"4.262617"
"16670.0";"4.203182"
"16680.0";"4.257611"
"16690.0";"4.113441"
"16700.0";"3.923892"
"16710.0";"3.845464"
"16720.0";"3.940125"
"16730.0";"3.704345"
"16740.0";"3.518091"
"16750.0";"3.519378"
"16760.0";"3.450691"
"16770.0";"3.248658"
"16780.0";"3.21546"
"16790.0";"3.529199"
"16800.0";"3.895305"
"16810.0";"4.074107"
"16820.0";"4.090426"
"16830.0";"3.925362"
"16840.0";"4.116119"
"16850.0";"4.088298"
"16860.0";"4.06461"
"16870.0";"4.246891"
"16880.0";"4.235229"
"16890.0";"4.333727"
"16900.0";"4.308196"
"16910.0";"4.078951"
"16920.0";"3.879474"
"16930.0";"3.8971"
"16940.0";"3.814379"
"16950.0";"3.667974"
"16960.0";"3.759337"
"16970.0";"3.928004"
"16980.0";"3.944295"
"16990.0";"4.043705"
"17000.0";"4.081232"
"17010.0";"3.876845"
"17020.0";"4.165483"
"17030.0";"4.189484"
"17040.0";"3.969656"
"17050.0";"3.835223"
"17060.0";"3.861942"
"17070.0";"3.605614"
"17080.0";"3.842197"
"17090.0";"3.645844"
"17100.0";"3.424515"
"17110.0";"3.408977"
"17120.0";"3.507023"
"17130.0";"3.401301"
"17140.0";"3.146826"
"17150.0";"3.193478"
"17160.0";"3.036594"
"17170.0";"2.96273"
"17180.0";"3.146552"
"17190.0";"3.253785"
"17200.0";"3.286506"
"17210.0";"3.38042"
"17220.0";"3.299328"
"17230.0";"3.32119"
"17240.0";"3.528678"
"17250.0";"3.512111"
"17260.0";"3.41675"
"17270.0";"3.415402"
"17280.0";"3.578281"
"17290.0";"3.815386"
"17300.0";"3.937645"
"17310.0";"3.847609"
"17320.0";"3.504665"
"17330.0";"3.54883"
"17340.0";"3.416632"
"17350.0";"3.72844"
"17360.0";"3.651216"
"17370.0";"4.030763"
"17380.0";"3.89505"
"17390.0";"3.759275"
"17400.0";"3.922047"
"17410.0";"3.780751"
"17420.0";"3.701355"
"17430.0";"3.83201"
"17440.0";"3.599378"
"17450.0";"3.547042"
"17460.0";"3.840232"
"17470.0";"3.632587"
"17480.0";"3.658911"
"17490.0";"3.692358"
"17500.0";"3.764845"
"17510.0";"3.661422"
"17520.0";"3.701099"
"17530.0";"3.787736"
"17540.0";"3.695265"
"17550.0";"3.799574"
"17560.0";"3.817173"
"17570.0";"3.657665"
"17580.0";"3.559699"
"17590.0";"3.432538"
"17600.0";"3.726243"
"17610.0";"3.554618"
"17620.0";"3.570047"
"17630.0";"3.558952"
"17640.0";"3.398004"
"17650.0";"3.412619"
"17660.0";"3.253782"
"17670.0";"3.149433"
"17680.0";"3.313216"
"17690.0";"3.469982"
"17700.0";"3.281178"
"17710.0";"3.337699"
"17720.0";"3.429465"
"17730.0";"3.387429"
"17740.0";"3.362001"
"17750.0";"3.461033"
"17760.0";"3.46141"
"17770.0";"3.607861"
"17780.0";"3.830584"
"17790.0";"3.713386"
"17800.0";"3.688241"
"17810.0";"3.732406"
"17820.0";"3.581804"
"17830.0";"3.730424"
"17840.0";"3.878991"
"17850.0";"3.99531"
"17860.0";"3.993258"
"17870.0";"4.133689"
"17880.0";"4.119255"
"17890.0";"4.089806"
"17900.0";"3.825526"
"17910.0";"3.702514"
"17920.0";"3.826791"
"17930.0";"3.925943"
"17940.0";"3.949654"
"17950.0";"3.829864"
"17960.0";"3.791998"
"17970.0";"3.600608"
"17980.0";"3.748011"
"17990.0";"3.747769"
"18000.0";"3.734274"
"18010.0";"3.779617"
"18020.0";"3.912886"
"18030.0";"3.853092"
"18040.0";"3.794372"
"18050.0";"3.780025"
"18060.0";"3.813226"
"18070.0";"3.983607"
"18080.0";"4.005365"
"18090.0";"3.866734"
"18100.0";"3.719736"
"18110.0";"3.920171"
"18120.0";"3.604844"
"18130.0";"3.748464"
"18140.0";"3.802847"
"18150.0";"3.983021"
"18160.0";"3.923846"
"18170.0";"4.049899"
"18180.0";"4.059409"
"18190.0";"4.089035"
"18200.0";"4.046035"
"18210.0";"3.941243"
"18220.0";"4.225774"
"18230.0";"4.253695"
"18240.0";"4.263135"
"18250.0";"3.962367"
"18260.0";"3.89914"
"18270.0";"3.962103"
"18280.0";"3.807763"
"18290.0";"3.723225"
"18300.0";"3.763123"
"18310.0";"3.949204"
"18320.0";"4.029641"
"18330.0";"4.019179"
"18340.0";"4.051509"
"18350.0";"4.082778"
"18360.0";"4.116784"
"18370.0";"3.965166"
"18380.0";"4.089274"
"18390.0";"4.037341"
"18400.0";"3.723341"
"18410.0";"3.905514"
"18420.0";"4.021984"
"18430.0";"3.971878"
"18440.0";"4.185416"
"18450.0";"4.036108"
"18460.0";"4.104067"
"18470.0";"4.057859"
"18480.0";"4.069522"
"18490.0";"3.929213"
"18500.0";"4.063731"
"18510.0";"3.985899"
"18520.0";"4.059247"
"18530.0";"3.975511"
"18540.0";"3.914868"
"18550.0";"3.73767"
"18560.0";"3.762556"
"18570.0";"3.729932"
"18580.0";"3.675443"
"18590.0";"3.627323"
"18600.0";"3.550586"
"18610.0";"3.479394"
"18620.0";"3.423707"
"18630.0";"3.651817"
"18640.0";"3.710383"
"18650.0";"3.701825"
"18660.0";"3.677999"
"18670.0";"3.770388"
"18680.0";"3.863266"
"18690.0";"4.149208"
"18700.0";"4.102898"
"18710.0";"3.881511"
"18720.0";"3.716561"
"18730.0";"3.960428"
"18740.0";"3.913785"
"18750.0";"4.013711"
"18760.0";"3.823157"
"18770.0";"3.691968"
"18780.0";"3.403339"
"18790.0";"3.352012"
"18800.0";"3.257345"
"18810.0";"3.370359"
"18820.0";"3.211744"
"18830.0";"3.013295"
"18840.0";"3.346401"
"18850.0";"3.019671"
"18860.0";"2.997933"
"18870.0";"2.897215"
"18880.0";"3.009189"
"18890.0";"3.187904"
"18900.0";"3.292532"
"18910.0";"3.239272"
"18920.0";"3.306818"
"18930.0";"3.310624"
"18940.0";"3.229364"
"18950.0";"3.276289"
"18960.0";"3.243377"
"18970.0";"3.135381"
"18980.0";"3.007207"
"18990.0";"3.051824"
"19000.0";"3.062936"
"19010.0";"2.79752"
"19020.0";"2.871669"
"19030.0";"2.742716"
"19040.0";"2.76912"
"19050.0";"2.864252"
"19060.0";"3.00978"
"19070.0";"3.209243"
"19080.0";"3.096087"
"19090.0";"2.982452"
"19100.0";"3.049005"
"19110.0";"2.884655"
"19120.0";"2.634525"
"19130.0";"2.540425"
"19140.0";"2.728798"
"19150.0";"2.703236"
"19160.0";"2.900795"
"19170.0";"2.81049"
"19180.0";"2.937808"
"19190.0";"2.993866"
"19200.0";"2.858489"
"19210.0";"2.630205"
"19220.0";"2.551212"
"19230.0";"2.589178"
"19240.0";"2.598915"
"19250.0";"2.398188"
"19260.0";"2.180097"
"19270.0";"2.234756"
"19280.0";"2.342014"
"19290.0";"2.57244"
"19300.0";"2.751844"
"19310.0";"2.742788"
"19320.0";"2.672424"
"19330.0";"2.714111"
"19340.0";"2.69931"
"19350.0";"2.624896"
"19360.0";"2.502297"
"19370.0";"2.470767"
"19380.0";"2.467325"
"19390.0";"2.689841"
"19400.0";"2.797694"
"19410.0";"2.870976"
"19420.0";"2.995699"
"19430.0";"3.183697"
"19440.0";"3.151885"
"19450.0";"3.112443"
"19460.0";"3.073584"
"19470.0";"2.978377"
"19480.0";"3.062188"
"19490.0";"3.268579"
"19500.0";"3.177094"
"19510.0";"3.062716"
"19520.0";"2.9929"
"19530.0";"3.014368"
"19540.0";"2.892852"
"19550.0";"2.953922"
"19560.0";"2.994752"
"19570.0";"3.110119"
"19580.0";"3.155418"
"19590.0";"3.456034"
"19600.0";"3.738264"
"19610.0";"3.872603"
"19620.0";"3.671181"
"19630.0";"3.761632"
"19640.0";"3.642876"
"19650.0";"3.616998"
"19660.0";"3.597676"
"19670.0";"3.614665"
"19680.0";"3.53986"
"19690.0";"3.811222"
"19700.0";"3.964201"
"19710.0";"4.014661"
"19720.0";"4.271348"
"19730.0";"4.306852"
"19740.0";"4.146882"
"19750.0";"4.061609"
"19760.0";"4.001669"
"19770.0";"4.008442"
"19780.0";"3.655235"
"19790.0";"3.700688"
"19800.0";"3.661318"
"19810.0";"3.808015"
"19820.0";"3.985519"
"19830.0";"3.873067"
"19840.0";"3.753149"
"19850.0";"3.932665"
"19860.0";"4.002423"
"19870.0";"3.939154"
"19880.0";"3.920519"
"19890.0";"3.89911"
"19900.0";"3.813118"
"19910.0";"3.856207"
"19920.0";"3.972036"
"19930.0";"4.064379"
"19940.0";"3.7942"
"19950.0";"3.652401"
"19960.0";"3.465093"
"19970.0";"3.420064"
"19980.0";"3.470751"
"19990.0";"3.744283"
"20000.0";"3.841138"
"20010.0";"3.809641"
"20020.0";"3.890342"
"20030.0";"3.912633"
"20040.0";"3.805662"
"20050.0";"3.752403"
"20060.0";"3.733213"
"20070.0";"3.562721"
"20080.0";"3.562439"
"20090.0";"3.7636"
"20100.0";"3.769449"
"20110.0";"3.696934"
"20120.0";"3.630449"
"20130.0";"3.7556"
"20140.0";"3.678548"
"20150.0";"3.751161"
"20160.0";"3.599333"
"20170.0";"3.772559"
"20180.0";"3.911278"
"20190.0";"4.234444"
"20200.0";"3.749574"
"20210.0";"3.632599"
"20220.0";"3.52842"
"20230.0";"3.516787"
"20240.0";"3.756686"
"20250.0";"3.733814"
"20260.0";"3.749603"
"20270.0";"3.812667"
"20280.0";"3.727388"
"20290.0";"3.751887"
"20300.0";"3.9907"
"20310.0";"3.827492"
"20320.0";"4.011615"
"20330.0";"3.944429"
"20340.0";"4.171918"
"20350.0";"4.108281"
"20360.0";"4.171581"
"20370.0";"3.922165"
"20380.0";"3.986902"
"20390.0";"3.715409"
"20400.0";"3.511059"
"20410.0";"3.482899"
"20420.0";"3.516892"
"20430.0";"3.543795"
"20440.0";"3.351601"
"20450.0";"3.426663"
"20460.0";"3.348319"
"20470.0";"3.349598"
"20480.0";"3.425882"
"20490.0";"3.400681"
"20500.0";"3.490373"
"20510.0";"3.555412"
"20520.0";"3.431538"
"20530.0";"3.33041"
"20540.0";"3.589417"
"20550.0";"3.495996"
"20560.0";"3.643494"
"20570.0";"3.459947"
"20580.0";"3.589765"
"20590.0";"3.544791"
"20600.0";"3.592469"
"20610.0";"3.682049"
"20620.0";"3.632288"
"20630.0";"3.540258"
"20640.0";"3.556121"
"20650.0";"3.899465"
"20660.0";"3.813774"
"20670.0";"3.991304"
"20680.0";"4.032561"
"20690.0";"3.8244"
"20700.0";"3.85831"
"20710.0";"3.858334"
"20720.0";"3.903107"
"20730.0";"3.821404"
"20740.0";"3.749048"
"20750.0";"3.894771"
"20760.0";"3.977433"
"20770.0";"3.891941"
"20780.0";"3.993153"
"20790.0";"3.861497"
"20800.0";"3.99282"
"20810.0";"3.742916"
"20820.0";"3.497403"
"20830.0";"3.27725"
"20840.0";"3.023467"
"20850.0";"3.026777"
"20860.0";"2.810531"
"20870.0";"2.975402"
"20880.0";"2.894629"
"20890.0";"3.122286"
"20900.0";"3.165708"
"20910.0";"3.206281"
"20920.0";"2.923267"
"20930.0";"3.007283"
"20940.0";"2.867395"
"20950.0";"2.920828"
"20960.0";"2.756087"
"20970.0";"2.736185"
"20980.0";"3.020952"
"20990.0";"3.133114"
"21000.0";"3.262619"
"21010.0";"3.128142"
"21020.0";"3.428514"
"21030.0";"3.497516"
"21040.0";"3.571094"
"21050.0";"3.543194"
