# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"235390.0";"0.1719359"
"235400.0";"0.1774964"
"235410.0";"0.1802776"
"235420.0";"0.1591102"
"235430.0";"0.1857018"
"235440.0";"0.1668441"
"235450.0";"0.1781992"
"235460.0";"0.1848109"
"235470.0";"0.1772004"
"235480.0";"0.1680772"
"235490.0";"0.1775305"
"235500.0";"0.1745996"
"235510.0";"0.1714788"
"235520.0";"0.1636189"
"235530.0";"0.1713183"
"235540.0";"0.1716828"
"235550.0";"0.1678212"
"235560.0";"0.1834641"
"235570.0";"0.1789666"
"235580.0";"0.1693784"
"235590.0";"0.1705549"
"235600.0";"0.1799889"
"235610.0";"0.1592797"
"235620.0";"0.183837"
"235630.0";"0.1759262"
"235640.0";"0.192307"
"235650.0";"0.2064512"
"235660.0";"0.1682528"
"235670.0";"0.1801915"
"235680.0";"0.1823184"
"235690.0";"0.1615084"
"235700.0";"0.185456"
"235710.0";"0.1794907"
"235720.0";"0.175767"
"235730.0";"0.2001027"
"235740.0";"0.1577496"
"235750.0";"0.1829592"
"235760.0";"0.2105541"
"235770.0";"0.1875235"
"235780.0";"0.1750459"
"235790.0";"0.190121"
"235800.0";"0.1716361"
"235810.0";"0.2039829"
"235820.0";"0.1808758"
"235830.0";"0.1812265"
"235840.0";"0.1711518"
"235850.0";"0.1707306"
"235860.0";"0.1614032"
"235870.0";"0.1811795"
"235880.0";"0.1742987"
"235890.0";"0.1794435"
"235900.0";"0.1688699"
"235910.0";"0.1712423"
"235920.0";"0.1825023"
"235930.0";"0.1894965"
"235940.0";"0.1782663"
"235950.0";"0.174066"
"235960.0";"0.1733954"
"235970.0";"0.1913449"
"235980.0";"0.1831751"
"235990.0";"0.1789999"
"236000.0";"0.160555"
"236010.0";"0.1726295"
"236020.0";"0.1738335"
"236030.0";"0.1902944"
"236040.0";"0.1558621"
"236050.0";"0.1688697"
"236060.0";"0.1902919"
"236070.0";"0.1766977"
"236080.0";"0.1775754"
"236090.0";"0.1844423"
"236100.0";"0.1835049"
"236110.0";"0.1768445"
"236120.0";"0.1851135"
"236130.0";"0.1621604"
"236140.0";"0.1683003"
"236150.0";"0.1614062"
"236160.0";"0.177443"
"236170.0";"0.1771473"
"236180.0";"0.1796388"
"236190.0";"0.1806127"
"236200.0";"0.1799418"
"236210.0";"0.1651364"
"236220.0";"0.1806462"
"236230.0";"0.1716683"
"236240.0";"0.180161"
"236250.0";"0.1660482"
"236260.0";"0.1755735"
"236270.0";"0.1727019"
"236280.0";"0.1776429"
"236290.0";"0.166583"
"236300.0";"0.1819397"
"236310.0";"0.1781856"
"236320.0";"0.1847051"
"236330.0";"0.1644961"
"236340.0";"0.1590284"
"236350.0";"0.1647545"
"236360.0";"0.1833931"
"236370.0";"0.1612267"
"236380.0";"0.1592515"
"236390.0";"0.1836191"
"236400.0";"0.1854505"
"236410.0";"0.188534"
"236420.0";"0.189892"
"236430.0";"0.174207"
"236440.0";"0.1730463"
"236450.0";"0.1877897"
"236460.0";"0.1687277"
"236470.0";"0.1940877"
"236480.0";"0.1749972"
"236490.0";"0.1698028"
"236500.0";"0.1656415"
"236510.0";"0.1815707"
"236520.0";"0.1894125"
"236530.0";"0.1637467"
"236540.0";"0.1671797"
"236550.0";"0.1775499"
"236560.0";"0.1790474"
"236570.0";"0.1850029"
"236580.0";"0.1656686"
"236590.0";"0.1761847"
"236600.0";"0.1626471"
"236610.0";"0.1750028"
"236620.0";"0.1797802"
"236630.0";"0.189658"
"236640.0";"0.170003"
"236650.0";"0.1752166"
"236660.0";"0.1716683"
"236670.0";"0.1765928"
"236680.0";"0.1580158"
"236690.0";"0.1818709"
"236700.0";"0.1643194"
"236710.0";"0.1734876"
"236720.0";"0.1754136"
"236730.0";"0.1662199"
"236740.0";"0.180413"
"236750.0";"0.1763631"
"236760.0";"0.1712365"
"236770.0";"0.1842196"
"236780.0";"0.1791335"
"236790.0";"0.1813447"
"236800.0";"0.1854538"
"236810.0";"0.1699973"
"236820.0";"0.1828907"
"236830.0";"0.1736837"
"236840.0";"0.1904756"
"236850.0";"0.1629906"
"236860.0";"0.1648453"
"236870.0";"0.1607886"
"236880.0";"0.1813312"
"236890.0";"0.1787093"
"236900.0";"0.1736953"
"236910.0";"0.1896156"
"236920.0";"0.1695465"
"236930.0";"0.1676485"
"236940.0";"0.1785442"
"236950.0";"0.1792734"
"236960.0";"0.179176"
"236970.0";"0.172977"
"236980.0";"0.1716451"
"236990.0";"0.1869655"
"237000.0";"0.1738188"
"237010.0";"0.1801472"
"237020.0";"0.1678124"
"237030.0";"0.1679912"
"237040.0";"0.1709184"
"237050.0";"0.1723776"
"237060.0";"0.173865"
"237070.0";"0.1710819"
"237080.0";"0.1635757"
"237090.0";"0.17245"
"237100.0";"0.1852403"
"237110.0";"0.1678957"
"237120.0";"0.1824198"
"237130.0";"0.1846862"
"237140.0";"0.1618082"
"237150.0";"0.1706574"
"237160.0";"0.1687157"
"237170.0";"0.166403"
"237180.0";"0.1882656"
"237190.0";"0.1714117"
"237200.0";"0.1841764"
"237210.0";"0.1882766"
"237220.0";"0.1828527"
"237230.0";"0.1921201"
"237240.0";"0.1798585"
"237250.0";"0.166991"
"237260.0";"0.1891374"
"237270.0";"0.1607141"
"237280.0";"0.1863277"
"237290.0";"0.1803943"
"237300.0";"0.1810276"
"237310.0";"0.1752169"
"237320.0";"0.1859164"
"237330.0";"0.1611304"
"237340.0";"0.1778007"
"237350.0";"0.1768785"
"237360.0";"0.1817635"
"237370.0";"0.1933829"
"237380.0";"0.1711988"
"237390.0";"0.1693223"
"237400.0";"0.179"
"237410.0";"0.184011"
"237420.0";"0.1787007"
"237430.0";"0.1734529"
"237440.0";"0.1743732"
"237450.0";"0.1706048"
"237460.0";"0.1689438"
"237470.0";"0.1792486"
"237480.0";"0.1780871"
"237490.0";"0.1827021"
"237500.0";"0.1770507"
"237510.0";"0.1707632"
"237520.0";"0.1748973"
"237530.0";"0.1751601"
"237540.0";"0.1893912"
"237550.0";"0.1825462"
"237560.0";"0.1826717"
"237570.0";"0.1761847"
"237580.0";"0.1703464"
"237590.0";"0.1596431"
"237600.0";"0.1852618"
"237610.0";"0.180696"
"237620.0";"0.1833194"
"237630.0";"0.1731042"
"237640.0";"0.1963314"
"237650.0";"0.1747598"
"237660.0";"0.1721917"
"237670.0";"0.1816012"
"237680.0";"0.1943761"
"237690.0";"0.1945894"
"237700.0";"0.17377"
"237710.0";"0.1755934"
"237720.0";"0.1822774"
"237730.0";"0.1717705"
"237740.0";"0.1796715"
"237750.0";"0.1670841"
"237760.0";"0.1625235"
"237770.0";"0.1817996"
"237780.0";"0.1646452"
"237790.0";"0.1842201"
"237800.0";"0.1670151"
"237810.0";"0.1641157"
"237820.0";"0.185957"
"237830.0";"0.1878458"
"237840.0";"0.168146"
"237850.0";"0.1870296"
"237860.0";"0.1713769"
"237870.0";"0.1912851"
"237880.0";"0.1796746"
"237890.0";"0.1690591"
"237900.0";"0.1691981"
"237910.0";"0.1841689"
"237920.0";"0.171175"
"237930.0";"0.1757783"
"237940.0";"0.1795163"
"237950.0";"0.1928032"
"237960.0";"0.1629753"
"237970.0";"0.1853133"
"237980.0";"0.1676515"
"237990.0";"0.1732917"
"238000.0";"0.1650966"
"238010.0";"0.1869038"
"238020.0";"0.1690152"
"238030.0";"0.1641768"
"238040.0";"0.1720029"
"238050.0";"0.165088"
"238060.0";"0.1897103"
"238070.0";"0.1787344"
"238080.0";"0.1646025"
"238090.0";"0.1854424"
"238100.0";"0.1518189"
"238110.0";"0.1900551"
"238120.0";"0.1991834"
"238130.0";"0.174797"
"238140.0";"0.1687185"
"238150.0";"0.1644019"
"238160.0";"0.1576989"
"238170.0";"0.1808508"
"238180.0";"0.1927509"
"238190.0";"0.1781545"
"238200.0";"0.1867216"
"238210.0";"0.1800975"
"238220.0";"0.1865746"
"238230.0";"0.1711638"
"238240.0";"0.1679434"
"238250.0";"0.1781798"
"238260.0";"0.1735626"
"238270.0";"0.1875126"
"238280.0";"0.1844645"
"238290.0";"0.1843856"
"238300.0";"0.1727601"
"238310.0";"0.1744965"
"238320.0";"0.1811602"
"238330.0";"0.1829998"
"238340.0";"0.1743157"
"238350.0";"0.1883058"
"238360.0";"0.1704404"
"238370.0";"0.1794572"
"238380.0";"0.1687753"
"238390.0";"0.1899946"
"238400.0";"0.1836028"
"238410.0";"0.1731013"
"238420.0";"0.1685141"
"238430.0";"0.1799138"
"238440.0";"0.1844262"
"238450.0";"0.1837661"
"238460.0";"0.1584168"
"238470.0";"0.1957603"
"238480.0";"0.1850673"
"238490.0";"0.1832428"
"238500.0";"0.181527"
"238510.0";"0.1828254"
"238520.0";"0.1695317"
"238530.0";"0.16054"
"238540.0";"0.1772482"
"238550.0";"0.1828006"
"238560.0";"0.1690826"
"238570.0";"0.1903525"
"238580.0";"0.1914914"
"238590.0";"0.1788885"
"238600.0";"0.19901"
"238610.0";"0.1908872"
"238620.0";"0.1869597"
"238630.0";"0.1877099"
"238640.0";"0.1701411"
"238650.0";"0.1644143"
"238660.0";"0.1759689"
"238670.0";"0.17655"
"238680.0";"0.1904574"
"238690.0";"0.1858496"
"238700.0";"0.1769009"
"238710.0";"0.1778709"
"238720.0";"0.1630242"
"238730.0";"0.1677886"
"238740.0";"0.1987609"
"238750.0";"0.1800808"
"238760.0";"0.1834831"
"238770.0";"0.1637374"
"238780.0";"0.1713389"
"238790.0";"0.1572451"
"238800.0";"0.1842717"
"238810.0";"0.1716802"
"238820.0";"0.1812207"
"238830.0";"0.1661749"
"238840.0";"0.1724818"
"238850.0";"0.1780424"
"238860.0";"0.1883878"
"238870.0";"0.1744047"
"238880.0";"0.1799832"
"238890.0";"0.1716566"
"238900.0";"0.1805489"
"238910.0";"0.2224611"
"238920.0";"0.1891587"
"238930.0";"0.1788769"
"238940.0";"0.1664873"
"238950.0";"0.1721657"
"238960.0";"0.1781855"
"238970.0";"0.172189"
"238980.0";"0.1718284"
"238990.0";"0.1737124"
"239000.0";"0.1755935"
"239010.0";"0.1766861"
"239020.0";"0.1808566"
"239030.0";"0.1639054"
"239040.0";"0.1814664"
"239050.0";"0.1627391"
"239060.0";"0.1748772"
"239070.0";"0.1747741"
"239080.0";"0.1718283"
"239090.0";"0.1792457"
"239100.0";"0.1772344"
"239110.0";"0.1863679"
"239120.0";"0.1716447"
"239130.0";"0.1794237"
"239140.0";"0.1946945"
"239150.0";"0.1742499"
"239160.0";"0.1930262"
"239170.0";"0.1811327"
"239180.0";"0.1900236"
"239190.0";"0.170182"
"239200.0";"0.1884331"
"239210.0";"0.1788097"
"239220.0";"0.1775472"
"239230.0";"0.1803469"
"239240.0";"0.1654719"
"239250.0";"0.1747169"
"239260.0";"0.1656385"
"239270.0";"0.187579"
"239280.0";"0.1661745"
"239290.0";"0.1829673"
"239300.0";"0.1689113"
"239310.0";"0.1713414"
"239320.0";"0.187859"
"239330.0";"0.1671434"
"239340.0";"0.1907303"
"239350.0";"0.174385"
"239360.0";"0.1782862"
"239370.0";"0.1871068"
"239380.0";"0.1768246"
"239390.0";"0.1807153"
"239400.0";"0.1650724"
"239410.0";"0.186467"
"239420.0";"0.1866173"
"239430.0";"0.1807347"
"239440.0";"0.1805104"
"239450.0";"0.1928886"
"239460.0";"0.1870056"
"239470.0";"0.1728586"
"239480.0";"0.1842852"
"239490.0";"0.1719126"
"239500.0";"0.1749288"
"239510.0";"0.1591635"
"239520.0";"0.1739543"
"239530.0";"0.1755847"
"239540.0";"0.1834939"
"239550.0";"0.1819971"
"239560.0";"0.1705873"
"239570.0";"0.1763919"
"239580.0";"0.1593075"
"239590.0";"0.1815106"
"239600.0";"0.1827923"
"239610.0";"0.1695348"
"239620.0";"0.1657318"
"239630.0";"0.1796495"
"239640.0";"0.1728122"
"239650.0";"0.1865316"
"239660.0";"0.1785415"
"239670.0";"0.1938684"
"239680.0";"0.1747539"
"239690.0";"0.1689527"
"239700.0";"0.1726441"
"239710.0";"0.176921"
"239720.0";"0.1741437"
"239730.0";"0.1650152"
"239740.0";"0.1608508"
"239750.0";"0.1762412"
"239760.0";"0.1930288"
"239770.0";"0.1823784"
"239780.0";"0.1688016"
"239790.0";"0.1745335"
"239800.0";"0.1708889"
"239810.0";"0.1838534"
"239820.0";"0.1829344"
"239830.0";"0.1824886"
"239840.0";"0.1778932"
"239850.0";"0.1701706"
"239860.0";"0.191439"
"239870.0";"0.1770143"
"239880.0";"0.1617096"
"239890.0";"0.1629538"
"239900.0";"0.1799503"
"239910.0";"0.1788798"
"239920.0";"0.1778229"
"239930.0";"0.1847757"
"239940.0";"0.1751145"
"239950.0";"0.1818076"
"239960.0";"0.1728294"
"239970.0";"0.1813533"
"239980.0";"0.1713973"
"239990.0";"0.1740146"
"240000.0";"0.1671676"
"240010.0";"0.1607509"
"240020.0";"0.1686031"
"240030.0";"0.180779"
"240040.0";"0.1761164"
"240050.0";"0.1765612"
"240060.0";"0.1697913"
"240070.0";"0.1820274"
"240080.0";"0.178712"
"240090.0";"0.165003"
"240100.0";"0.1651516"
"240110.0";"0.2105542"
"240120.0";"0.167982"
"240130.0";"0.1657559"
"240140.0";"0.1930543"
"240150.0";"0.1701705"
"240160.0";"0.1733292"
"240170.0";"0.179134"
"240180.0";"0.1657861"
"240190.0";"0.1626098"
"240200.0";"0.1860672"
"240210.0";"0.1740604"
"240220.0";"0.1707219"
"240230.0";"0.1767595"
"240240.0";"0.1941288"
"240250.0";"0.1709882"
"240260.0";"0.178519"
"240270.0";"0.1783818"
"240280.0";"0.1786784"
"240290.0";"0.1724356"
"240300.0";"0.169826"
"240310.0";"0.1680773"
"240320.0";"0.1672215"
"240330.0";"0.1574354"
"240340.0";"0.174"
"240350.0";"0.1669521"
"240360.0";"0.1721742"
"240370.0";"0.1936646"
"240380.0";"0.1740718"
"240390.0";"0.1817636"
"240400.0";"0.1742552"
"240410.0";"0.151334"
"240420.0";"0.1805911"
"240430.0";"0.1702762"
"240440.0";"0.1727049"
"240450.0";"0.1781994"
"240460.0";"0.1810665"
"240470.0";"0.1785776"
"240480.0";"0.2039264"
"240490.0";"0.1813341"
"240500.0";"0.1748173"
"240510.0";"0.1776565"
"240520.0";"0.1755849"
"240530.0";"0.1698147"
"240540.0";"0.1855883"
"240550.0";"0.1747369"
"240560.0";"0.1807344"
"240570.0";"0.1850679"
"240580.0";"0.1774796"
"240590.0";"0.1664152"
"240600.0";"0.1750143"
"240610.0";"0.1788993"
"240620.0";"0.1658826"
"240630.0";"0.176621"
"240640.0";"0.1609879"
"240650.0";"0.1700853"
"240660.0";"0.1660033"
"240670.0";"0.174224"
"240680.0";"0.1697174"
"240690.0";"0.1867699"
"240700.0";"0.1696613"
"240710.0";"0.1723776"
"240720.0";"0.1768897"
"240730.0";"0.1784212"
"240740.0";"0.1730491"
"240750.0";"0.177817"
"240760.0";"0.1670597"
"240770.0";"0.1814389"
"240780.0";"0.1905935"
"240790.0";"0.1627425"
"240800.0";"0.1725949"
"240810.0";"0.1987512"
"240820.0";"0.168003"
"240830.0";"0.1812955"
"240840.0";"0.165079"
"240850.0";"0.1743619"
"240860.0";"0.1759859"
"240870.0";"0.1801833"
"240880.0";"0.1712689"
"240890.0";"0.173488"
"240900.0";"0.1810581"
"240910.0";"0.1787675"
"240920.0";"0.1837664"
"240930.0";"0.1719621"
"240940.0";"0.1666161"
"240950.0";"0.1761166"
"240960.0";"0.1629389"
"240970.0";"0.1857013"
"240980.0";"0.1701705"
"240990.0";"0.1801558"
"241000.0";"0.1747342"
"241010.0";"0.1788878"
"241020.0";"0.1930881"
"241030.0";"0.1935819"
"241040.0";"0.1708947"
"241050.0";"0.1756874"
"241060.0";"0.1602935"
"241070.0";"0.1811326"
"241080.0";"0.1727744"
"241090.0";"0.17867"
"241100.0";"0.1698266"
"241110.0";"0.1691865"
"241120.0";"0.166448"
"241130.0";"0.1784657"
"241140.0";"0.1775924"
"241150.0";"0.1858712"
"241160.0";"0.162253"
"241170.0";"0.1790006"
"241180.0";"0.1818406"
"241190.0";"0.1826171"
"241200.0";"0.182019"
"241210.0";"0.1740404"
"241220.0";"0.167872"
"241230.0";"0.1777782"
"241240.0";"0.1842307"
"241250.0";"0.1922316"
"241260.0";"0.1757784"
"241270.0";"0.157867"
"241280.0";"0.175457"
"241290.0";"0.1728643"
"241300.0";"0.1808452"
"241310.0";"0.1661958"
"241320.0";"0.1774798"
"241330.0";"0.1896126"
"241340.0";"0.1565917"
"241350.0";"0.1861077"
"241360.0";"0.1739653"
"241370.0";"0.1643232"
"241380.0";"0.173289"
"241390.0";"0.1649787"
"241400.0";"0.1810995"
"241410.0";"0.179025"
"241420.0";"0.1709503"
"241430.0";"0.1802026"
"241440.0";"0.1874778"
"241450.0";"0.1741524"
"241460.0";"0.1699942"
"241470.0";"0.1738358"
"241480.0";"0.1801721"
"241490.0";"0.1672544"
"241500.0";"0.1773189"
"241510.0";"0.1663553"
"241520.0";"0.1819368"
"241530.0";"0.1798387"
"241540.0";"0.186684"
"241550.0";"0.1803994"
"241560.0";"0.1927565"
"241570.0";"0.1906778"
"241580.0";"0.1875792"
"241590.0";"0.16755"
"241600.0";"0.1803688"
"241610.0";"0.177744"
"241620.0";"0.1907308"
"241630.0";"0.1782719"
"241640.0";"0.1936701"
"241650.0";"0.1783314"
"241660.0";"0.1865854"
"241670.0";"0.1752883"
"241680.0";"0.1580568"
"241690.0";"0.1529772"
"241700.0";"0.1828712"
"241710.0";"0.1836873"
"241720.0";"0.1826171"
"241730.0";"0.1578259"
"241740.0";"0.1730461"
"241750.0";"0.184884"
"241760.0";"0.1968579"
"241770.0";"0.1751174"
"241780.0";"0.1690563"
"241790.0";"0.1725428"
"241800.0";"0.1826608"
"241810.0";"0.1955865"
"241820.0";"0.1695017"
"241830.0";"0.1823566"
"241840.0";"0.1631596"
"241850.0";"0.1742558"
"241860.0";"0.1943937"
"241870.0";"0.1763038"
"241880.0";"0.2013182"
"241890.0";"0.1788322"
"241900.0";"0.1696497"
"241910.0";"0.18796"
"241920.0";"0.1713856"
"241930.0";"0.177601"
"241940.0";"0.1738531"
"241950.0";"0.1751515"
"241960.0";"0.179031"
"241970.0";"0.1854752"
"241980.0";"0.1768697"
"241990.0";"0.1736691"
"242000.0";"0.1789384"
"242010.0";"0.1823789"
"242020.0";"0.1771019"
"242030.0";"0.1721538"
"242040.0";"0.1888016"
"242050.0";"0.1719214"
"242060.0";"0.181243"
"242070.0";"0.1834996"
"242080.0";"0.1768109"
"242090.0";"0.1903418"
"242100.0";"0.1691302"
"242110.0";"0.1784993"
"242120.0";"0.1707249"
"242130.0";"0.180469"
"242140.0";"0.201616"
"242150.0";"0.1773445"
"242160.0";"0.1896177"
"242170.0";"0.1771639"
"242180.0";"0.1728642"
"242190.0";"0.179783"
"242200.0";"0.173842"
"242210.0";"0.1717845"
"242220.0";"0.1697554"
"242230.0";"0.1795608"
"242240.0";"0.1741408"
"242250.0";"0.1864053"
"242260.0";"0.1622284"
"242270.0";"0.1842227"
"242280.0";"0.1761963"
"242290.0";"0.162521"
"242300.0";"0.185766"
"242310.0";"0.1702291"
"242320.0";"0.1790139"
"242330.0";"0.1870345"
"242340.0";"0.1735767"
"242350.0";"0.1684428"
"242360.0";"0.1793379"
"242370.0";"0.168125"
"242380.0";"0.1848971"
"242390.0";"0.16972"
"242400.0";"0.1718372"
"242410.0";"0.1839376"
"242420.0";"0.1712016"
"242430.0";"0.167836"
"242440.0";"0.1798029"
"242450.0";"0.1749343"
"242460.0";"0.1738503"
"242470.0";"0.1890688"
"242480.0";"0.1777104"
"242490.0";"0.182346"
"242500.0";"0.168799"
"242510.0";"0.1656804"
"242520.0";"0.1831201"
"242530.0";"0.184873"
"242540.0";"0.1721772"
"242550.0";"0.1786982"
"242560.0";"0.1818214"
"242570.0";"0.1776992"
"242580.0";"0.1665834"
"242590.0";"0.1818159"
"242600.0";"0.1898366"
"242610.0";"0.1556599"
"242620.0";"0.1700646"
"242630.0";"0.1737067"
"242640.0";"0.1733233"
"242650.0";"0.1742557"
"242660.0";"0.1686209"
"242670.0";"0.1677168"
"242680.0";"0.1726096"
"242690.0";"0.1666524"
"242700.0";"0.1684877"
"242710.0";"0.176536"
"242720.0";"0.181593"
"242730.0";"0.1847541"
"242740.0";"0.1761307"
"242750.0";"0.1794047"
"242760.0";"0.1861102"
"242770.0";"0.1743362"
"242780.0";"0.1766437"
"242790.0";"0.1743417"
"242800.0";"0.1731243"
"242810.0";"0.1836544"
"242820.0";"0.1697116"
"242830.0";"0.1862391"
"242840.0";"0.1867245"
"242850.0";"0.1609503"
"242860.0";"0.1566716"
"242870.0";"0.188894"
"242880.0";"0.1703584"
"242890.0";"0.1773863"
"242900.0";"0.1672664"
"242910.0";"0.191992"
"242920.0";"0.1736956"
"242930.0";"0.1813065"
"242940.0";"0.1835483"
"242950.0";"0.1992009"
"242960.0";"0.1723544"
"242970.0";"0.1775977"
"242980.0";"0.1725371"
"242990.0";"0.1656202"
"243000.0";"0.1734618"
"243010.0";"0.1626068"
"243020.0";"0.1720291"
"243030.0";"0.1665925"
"243040.0";"0.1796132"
"243050.0";"0.1777554"
"243060.0";"0.1628865"
"243070.0";"0.1689321"
"243080.0";"0.1628927"
"243090.0";"0.1598563"
"243100.0";"0.1798469"
"243110.0";"0.1664028"
"243120.0";"0.1632421"
"243130.0";"0.171587"
"243140.0";"0.1622497"
"243150.0";"0.1819836"
"243160.0";"0.1791147"
"243170.0";"0.1912539"
"243180.0";"0.1690856"
"243190.0";"0.165481"
"243200.0";"0.1879308"
"243210.0";"0.1817994"
"243220.0";"0.1701"
"243230.0";"0.1778625"
"243240.0";"0.1758549"
"243250.0";"0.1743245"
"243260.0";"0.1784992"
"243270.0";"0.1615271"
"243280.0";"0.1756415"
"243290.0";"0.1825869"
"243300.0";"0.1898236"
"243310.0";"0.1781095"
"243320.0";"0.1753736"
"243330.0";"0.1847183"
"243340.0";"0.1814968"
"243350.0";"0.1650332"
"243360.0";"0.1760367"
"243370.0";"0.181011"
"243380.0";"0.167036"
"243390.0";"0.183603"
"243400.0";"0.1563236"
"243410.0";"0.1726121"
"243420.0";"0.1862258"
"243430.0";"0.1747168"
"243440.0";"0.1769889"
"243450.0";"0.1766495"
"243460.0";"0.174224"
"243470.0";"0.1677468"
"243480.0";"0.1738535"
"243490.0";"0.1811463"
"243500.0";"0.1634014"
"243510.0";"0.1848594"
"243520.0";"0.1627052"
"243530.0";"0.1729507"
"243540.0";"0.1757867"
"243550.0";"0.1892537"
"243560.0";"0.1678453"
"243570.0";"0.1713155"
"243580.0";"0.1891322"
"243590.0";"0.1767934"
"243600.0";"0.1840924"
"243610.0";"0.161112"
"243620.0";"0.1906569"
"243630.0";"0.1769971"
"243640.0";"0.1696173"
"243650.0";"0.1796162"
"243660.0";"0.1849001"
"243670.0";"0.1923072"
"243680.0";"0.1723891"
"243690.0";"0.1819065"
"243700.0";"0.1792873"
"243710.0";"0.1715953"
"243720.0";"0.1750685"
"243730.0";"0.1746081"
"243740.0";"0.1700383"
"243750.0";"0.1637956"
"243760.0";"0.1564896"
"243770.0";"0.1700854"
"243780.0";"0.1896051"
"243790.0";"0.2002201"
"243800.0";"0.1809448"
"243810.0";"0.1862954"
"243820.0";"0.1627391"
"243830.0";"0.1858117"
"243840.0";"0.1846322"
"243850.0";"0.1692191"
"243860.0";"0.1898762"
"243870.0";"0.1822225"
"243880.0";"0.1800083"
"243890.0";"0.1761732"
"243900.0";"0.184621"
"243910.0";"0.1767767"
"243920.0";"0.1833522"
"243930.0";"0.1744506"
"243940.0";"0.1798308"
"243950.0";"0.1588206"
"243960.0";"0.1738822"
"243970.0";"0.1764625"
"243980.0";"0.1625083"
"243990.0";"0.184483"
"244000.0";"0.1715722"
"244010.0";"0.1765474"
"244020.0";"0.1802501"
"244030.0";"0.1826636"
"244040.0";"0.170379"
"244050.0";"0.171409"
"244060.0";"0.1718866"
"244070.0";"0.1651519"
"244080.0";"0.1827844"
"244090.0";"0.1811462"
"244100.0";"0.1726124"
"244110.0";"0.1840273"
"244120.0";"0.1677651"
"244130.0";"0.1689911"
"244140.0";"0.1787288"
"244150.0";"0.1743357"
"244160.0";"0.1683272"
"244170.0";"0.1836602"
"244180.0";"0.163817"
"244190.0";"0.1599034"
"244200.0";"0.170344"
"244210.0";"0.1689885"
"244220.0";"0.17516"
"244230.0";"0.173629"
"244240.0";"0.1746911"
"244250.0";"0.1695111"
"244260.0";"0.1848889"
"244270.0";"0.1637713"
"244280.0";"0.1731647"
"244290.0";"0.1573562"
"244300.0";"0.1851727"
"244310.0";"0.1666975"
"244320.0";"0.1645142"
"244330.0";"0.1821647"
"244340.0";"0.1961787"
"244350.0";"0.1755249"
"244360.0";"0.1691095"
"244370.0";"0.1861452"
"244380.0";"0.1803691"
"244390.0";"0.1713388"
"244400.0";"0.17484"
"244410.0";"0.1694168"
"244420.0";"0.1742697"
"244430.0";"0.1749456"
"244440.0";"0.1792206"
"244450.0";"0.1712716"
"244460.0";"0.1631135"
"244470.0";"0.1806456"
"244480.0";"0.1651605"
"244490.0";"0.1524565"
"244500.0";"0.17309"
"244510.0";"0.174138"
"244520.0";"0.1844449"
"244530.0";"0.1859409"
"244540.0";"0.1708275"
"244550.0";"0.1564641"
"244560.0";"0.1801387"
"244570.0";"0.1725429"
"244580.0";"0.192515"
"244590.0";"0.1875767"
"244600.0";"0.1621296"
"244610.0";"0.1622002"
"244620.0";"0.1767965"
"244630.0";"0.1751401"
"244640.0";"0.1632758"
"244650.0";"0.1656656"
"244660.0";"0.1710147"
"244670.0";"0.1693458"
"244680.0";"0.1729189"
"244690.0";"0.1781993"
"244700.0";"0.1680505"
"244710.0";"0.1645172"
"244720.0";"0.1758949"
"244730.0";"0.1650728"
"244740.0";"0.1689081"
"244750.0";"0.1685882"
"244760.0";"0.1781152"
"244770.0";"0.1658947"
"244780.0";"0.1699499"
"244790.0";"0.1779578"
"244800.0";"0.1710847"
"244810.0";"0.1801862"
"244820.0";"0.1654177"
"244830.0";"0.1892565"
"244840.0";"0.1944351"
"244850.0";"0.176207"
"244860.0";"0.1757582"
"244870.0";"0.1899132"
"244880.0";"0.1653213"
"244890.0";"0.1831093"
"244900.0";"0.1997649"
"244910.0";"0.1828908"
"244920.0";"0.1701555"
"244930.0";"0.1715664"
"244940.0";"0.193631"
"244950.0";"0.1793041"
"244960.0";"0.1839156"
"244970.0";"0.1797141"
"244980.0";"0.1755164"
"244990.0";"0.1791565"
"245000.0";"0.1745566"
"245010.0";"0.1824636"
"245020.0";"0.1679911"
"245030.0";"0.1544894"
"245040.0";"0.1786084"
"245050.0";"0.1736693"
"245060.0";"0.1723865"
"245070.0";"0.1794464"
"245080.0";"0.1684994"
"245090.0";"0.1885101"
"245100.0";"0.1654479"
"245110.0";"0.1711637"
"245120.0";"0.1646392"
"245130.0";"0.1866978"
"245140.0";"0.1624839"
"245150.0";"0.1754937"
"245160.0";"0.1885895"
"245170.0";"0.1878349"
"245180.0";"0.1748169"
"245190.0";"0.1705432"
"245200.0";"0.1739884"
"245210.0";"0.1691539"
"245220.0";"0.1749455"
"245230.0";"0.1710145"
"245240.0";"0.1776543"
"245250.0";"0.1833549"
"245260.0";"0.1751516"
"245270.0";"0.1715897"
"245280.0";"0.1761591"
"245290.0";"0.1809779"
"245300.0";"0.1993111"
"245310.0";"0.1681996"
"245320.0";"0.1878854"
"245330.0";"0.1798833"
"245340.0";"0.1729307"
"245350.0";"0.1512743"
"245360.0";"0.1831504"
