# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"237760.0";"1.652416"
"237770.0";"1.594159"
"237780.0";"1.63226"
"237790.0";"1.698362"
"237800.0";"1.594831"
"237810.0";"1.66879"
"237820.0";"1.609265"
"237830.0";"1.828343"
"237840.0";"1.613359"
"237850.0";"1.700244"
"237860.0";"1.642758"
"237870.0";"1.634274"
"237880.0";"1.618768"
"237890.0";"1.588393"
"237900.0";"1.838138"
"237910.0";"1.74766"
"237920.0";"1.807745"
"237930.0";"1.781614"
"237940.0";"1.865202"
"237950.0";"1.76749"
"237960.0";"1.737238"
"237970.0";"1.755364"
"237980.0";"1.612619"
"237990.0";"1.658242"
"238000.0";"1.791714"
"238010.0";"1.788848"
"238020.0";"1.836962"
"238030.0";"1.804896"
"238040.0";"1.727415"
"238050.0";"1.738376"
"238060.0";"1.670885"
"238070.0";"1.701391"
"238080.0";"1.58881"
"238090.0";"1.615621"
"238100.0";"1.629166"
"238110.0";"1.792862"
"238120.0";"1.800496"
"238130.0";"1.884863"
"238140.0";"1.800568"
"238150.0";"1.59517"
"238160.0";"1.54012"
"238170.0";"1.636083"
"238180.0";"1.783586"
"238190.0";"1.771151"
"238200.0";"1.751456"
"238210.0";"1.828401"
"238220.0";"1.810744"
"238230.0";"1.823285"
"238240.0";"1.810189"
"238250.0";"1.835509"
"238260.0";"1.825422"
"238270.0";"1.790203"
"238280.0";"1.772807"
"238290.0";"1.867927"
"238300.0";"1.783253"
"238310.0";"1.788579"
"238320.0";"1.789451"
"238330.0";"1.781383"
"238340.0";"1.79102"
"238350.0";"1.781438"
"238360.0";"1.868141"
"238370.0";"1.82312"
"238380.0";"1.721668"
"238390.0";"1.854274"
"238400.0";"1.769591"
"238410.0";"1.803065"
"238420.0";"1.785635"
"238430.0";"1.785177"
"238440.0";"1.73795"
"238450.0";"1.760304"
"238460.0";"1.781894"
"238470.0";"1.813635"
"238480.0";"1.797341"
"238490.0";"1.793636"
"238500.0";"1.806626"
"238510.0";"1.815952"
"238520.0";"1.763673"
"238530.0";"1.810827"
"238540.0";"1.779852"
"238550.0";"1.773677"
"238560.0";"1.801502"
"238570.0";"1.877022"
"238580.0";"1.763804"
"238590.0";"1.778641"
"238600.0";"1.799202"
"238610.0";"1.812301"
"238620.0";"1.813758"
"238630.0";"1.776139"
"238640.0";"1.826396"
"238650.0";"1.804655"
"238660.0";"1.812498"
"238670.0";"1.684696"
"238680.0";"1.852685"
"238690.0";"1.832917"
"238700.0";"1.809664"
"238710.0";"1.801632"
"238720.0";"1.866594"
"238730.0";"1.859913"
"238740.0";"1.706907"
"238750.0";"1.713562"
"238760.0";"1.773983"
"238770.0";"1.753639"
"238780.0";"1.737442"
"238790.0";"1.765644"
"238800.0";"1.81001"
"238810.0";"1.775452"
"238820.0";"1.780633"
"238830.0";"1.895693"
"238840.0";"1.864315"
"238850.0";"1.782037"
"238860.0";"1.822008"
"238870.0";"1.790797"
"238880.0";"1.83417"
"238890.0";"1.816962"
"238900.0";"1.812343"
"238910.0";"1.79746"
"238920.0";"1.817932"
"238930.0";"1.846403"
"238940.0";"1.799244"
"238950.0";"1.832679"
"238960.0";"1.748706"
"238970.0";"1.765328"
"238980.0";"1.812006"
"238990.0";"1.790602"
"239000.0";"1.719771"
"239010.0";"1.832889"
"239020.0";"1.850279"
"239030.0";"1.88884"
"239040.0";"1.807461"
"239050.0";"1.962932"
"239060.0";"1.848233"
"239070.0";"1.76573"
"239080.0";"1.860456"
"239090.0";"1.782282"
"239100.0";"1.782899"
"239110.0";"1.656009"
"239120.0";"1.924697"
"239130.0";"1.757265"
"239140.0";"1.793052"
"239150.0";"1.762595"
"239160.0";"1.692519"
"239170.0";"1.721285"
"239180.0";"1.822778"
"239190.0";"1.774502"
"239200.0";"1.755231"
"239210.0";"1.771289"
"239220.0";"1.837286"
"239230.0";"1.768412"
"239240.0";"1.839308"
"239250.0";"1.806507"
"239260.0";"1.805926"
"239270.0";"1.821054"
"239280.0";"1.782923"
"239290.0";"1.743475"
"239300.0";"1.631185"
"239310.0";"1.587052"
"239320.0";"1.859734"
"239330.0";"1.786464"
"239340.0";"1.800307"
"239350.0";"1.880857"
"239360.0";"1.7858"
"239370.0";"1.783398"
"239380.0";"1.840891"
"239390.0";"1.802964"
"239400.0";"1.857527"
"239410.0";"1.815299"
"239420.0";"1.874538"
"239430.0";"1.85218"
"239440.0";"1.872796"
"239450.0";"1.845178"
"239460.0";"1.796895"
"239470.0";"1.820832"
"239480.0";"1.740191"
"239490.0";"1.760206"
"239500.0";"1.765621"
"239510.0";"1.722076"
"239520.0";"1.739828"
"239530.0";"1.79875"
"239540.0";"1.767914"
"239550.0";"1.810027"
"239560.0";"1.803061"
"239570.0";"1.787353"
"239580.0";"1.72759"
"239590.0";"1.753489"
"239600.0";"1.797886"
"239610.0";"1.849644"
"239620.0";"1.792519"
"239630.0";"1.81015"
"239640.0";"1.786612"
"239650.0";"1.800306"
"239660.0";"1.782555"
"239670.0";"1.803272"
"239680.0";"1.850884"
"239690.0";"1.776222"
"239700.0";"1.809896"
"239710.0";"1.801329"
"239720.0";"1.733636"
"239730.0";"1.787894"
"239740.0";"1.800001"
"239750.0";"1.820461"
"239760.0";"1.828756"
"239770.0";"1.813834"
"239780.0";"1.763579"
"239790.0";"1.750103"
"239800.0";"1.745341"
"239810.0";"1.765981"
"239820.0";"1.811268"
"239830.0";"1.796894"
"239840.0";"1.878993"
"239850.0";"1.910455"
"239860.0";"1.921908"
"239870.0";"1.808305"
"239880.0";"1.819319"
"239890.0";"1.625886"
"239900.0";"1.713241"
"239910.0";"1.719567"
"239920.0";"1.645988"
"239930.0";"1.763046"
"239940.0";"1.768597"
"239950.0";"1.776192"
"239960.0";"1.662037"
"239970.0";"1.87633"
"239980.0";"1.839666"
"239990.0";"1.808327"
"240000.0";"1.926148"
"240010.0";"1.879514"
"240020.0";"1.858019"
"240030.0";"1.838863"
"240040.0";"1.810621"
"240050.0";"1.931203"
"240060.0";"1.789703"
"240070.0";"1.776302"
"240080.0";"1.749415"
"240090.0";"1.663295"
"240100.0";"1.6339"
"240110.0";"1.621681"
"240120.0";"1.601768"
"240130.0";"1.674943"
"240140.0";"1.807427"
"240150.0";"1.661638"
"240160.0";"1.756653"
"240170.0";"1.789131"
"240180.0";"1.761407"
"240190.0";"1.610236"
"240200.0";"1.785559"
"240210.0";"1.832979"
"240220.0";"1.74072"
"240230.0";"1.8139"
"240240.0";"1.706952"
"240250.0";"1.833689"
"240260.0";"1.880053"
"240270.0";"1.81959"
"240280.0";"1.771693"
"240290.0";"1.768791"
"240300.0";"1.78489"
"240310.0";"1.81779"
"240320.0";"1.757647"
"240330.0";"1.81341"
"240340.0";"1.767778"
"240350.0";"1.842532"
"240360.0";"1.766069"
"240370.0";"1.845281"
"240380.0";"1.850348"
"240390.0";"1.871415"
"240400.0";"1.90496"
"240410.0";"1.899599"
"240420.0";"1.916429"
"240430.0";"1.889256"
"240440.0";"1.767516"
"240450.0";"1.802392"
"240460.0";"1.839441"
"240470.0";"1.964891"
"240480.0";"1.960917"
"240490.0";"1.984203"
"240500.0";"2.009787"
"240510.0";"1.943088"
"240520.0";"1.914644"
"240530.0";"1.948361"
"240540.0";"1.969261"
"240550.0";"1.825498"
"240560.0";"1.872901"
"240570.0";"1.941649"
"240580.0";"1.888836"
"240590.0";"1.853843"
"240600.0";"1.788262"
"240610.0";"1.945441"
"240620.0";"1.898467"
"240630.0";"1.86759"
"240640.0";"1.881414"
"240650.0";"1.969762"
"240660.0";"1.881631"
"240670.0";"1.864525"
"240680.0";"1.912053"
"240690.0";"1.896622"
"240700.0";"1.868685"
"240710.0";"1.797774"
"240720.0";"1.865099"
"240730.0";"1.651396"
"240740.0";"1.720299"
"240750.0";"1.82571"
"240760.0";"1.779666"
"240770.0";"1.807911"
"240780.0";"1.712052"
"240790.0";"1.633669"
"240800.0";"1.639734"
"240810.0";"1.61461"
"240820.0";"1.643157"
"240830.0";"1.669224"
"240840.0";"1.668235"
"240850.0";"1.649242"
"240860.0";"1.773093"
"240870.0";"1.665645"
"240880.0";"1.82609"
"240890.0";"1.79806"
"240900.0";"1.798861"
"240910.0";"1.677089"
"240920.0";"1.657678"
"240930.0";"1.645253"
"240940.0";"1.642607"
"240950.0";"1.794731"
"240960.0";"1.808432"
"240970.0";"1.791273"
"240980.0";"1.839168"
"240990.0";"1.841678"
"241000.0";"1.795814"
"241010.0";"1.624614"
"241020.0";"1.650393"
"241030.0";"1.667819"
"241040.0";"1.628154"
"241050.0";"1.663588"
"241060.0";"1.821743"
"241070.0";"1.831306"
"241080.0";"1.818652"
"241090.0";"1.831422"
"241100.0";"1.818228"
"241110.0";"1.662553"
"241120.0";"1.588261"
"241130.0";"1.635485"
"241140.0";"1.906687"
"241150.0";"1.695301"
"241160.0";"1.661686"
"241170.0";"1.645173"
"241180.0";"1.737246"
"241190.0";"1.767058"
"241200.0";"1.825926"
"241210.0";"1.775782"
"241220.0";"1.774565"
"241230.0";"1.697574"
"241240.0";"1.920801"
"241250.0";"1.896907"
"241260.0";"1.847078"
"241270.0";"1.759771"
"241280.0";"1.653028"
"241290.0";"1.795941"
"241300.0";"1.77873"
"241310.0";"1.842594"
"241320.0";"1.811662"
"241330.0";"1.850031"
"241340.0";"1.644965"
"241350.0";"1.647349"
"241360.0";"1.641911"
"241370.0";"1.685854"
"241380.0";"1.724433"
"241390.0";"1.821498"
"241400.0";"1.650272"
"241410.0";"1.717817"
"241420.0";"1.656257"
"241430.0";"1.62125"
"241440.0";"1.771597"
"241450.0";"1.736467"
"241460.0";"1.601889"
"241470.0";"1.619581"
"241480.0";"1.671618"
"241490.0";"1.627826"
"241500.0";"1.672681"
"241510.0";"1.795811"
"241520.0";"1.82346"
"241530.0";"1.836491"
"241540.0";"1.791854"
"241550.0";"1.829359"
"241560.0";"1.810727"
"241570.0";"1.684978"
"241580.0";"1.675086"
"241590.0";"1.650244"
"241600.0";"1.633803"
"241610.0";"1.688663"
"241620.0";"1.78443"
"241630.0";"1.682787"
"241640.0";"1.674924"
"241650.0";"1.681948"
"241660.0";"1.59344"
"241670.0";"1.637302"
"241680.0";"1.72511"
"241690.0";"1.61231"
"241700.0";"1.70572"
"241710.0";"1.772523"
"241720.0";"1.832282"
"241730.0";"1.600151"
"241740.0";"1.643226"
"241750.0";"1.636741"
"241760.0";"1.671854"
"241770.0";"1.859182"
"241780.0";"1.847705"
"241790.0";"1.813183"
"241800.0";"1.816895"
"241810.0";"1.777832"
"241820.0";"1.736984"
"241830.0";"1.766105"
"241840.0";"1.82376"
"241850.0";"1.595155"
"241860.0";"1.657622"
"241870.0";"1.810271"
"241880.0";"1.826086"
"241890.0";"1.848058"
"241900.0";"1.790549"
"241910.0";"1.664547"
"241920.0";"1.722663"
"241930.0";"1.689326"
"241940.0";"1.805789"
"241950.0";"1.865028"
"241960.0";"1.787276"
"241970.0";"1.646039"
"241980.0";"1.658705"
"241990.0";"1.84911"
"242000.0";"1.788581"
"242010.0";"1.815227"
"242020.0";"1.813009"
"242030.0";"1.717544"
"242040.0";"1.641474"
"242050.0";"1.755529"
"242060.0";"1.662755"
"242070.0";"1.693086"
"242080.0";"1.603432"
"242090.0";"1.614972"
"242100.0";"1.647483"
"242110.0";"1.666924"
"242120.0";"1.711648"
"242130.0";"1.69718"
"242140.0";"1.706876"
"242150.0";"1.747137"
"242160.0";"1.657246"
"242170.0";"1.603227"
"242180.0";"1.875315"
"242190.0";"1.820783"
"242200.0";"1.832734"
"242210.0";"1.82408"
"242220.0";"1.69738"
"242230.0";"1.820953"
"242240.0";"1.793059"
"242250.0";"1.769752"
"242260.0";"1.65393"
"242270.0";"1.623398"
"242280.0";"1.680092"
"242290.0";"1.65442"
"242300.0";"1.58835"
"242310.0";"1.641914"
"242320.0";"1.637422"
"242330.0";"1.607232"
"242340.0";"1.729398"
"242350.0";"1.628098"
"242360.0";"1.657915"
"242370.0";"1.611012"
"242380.0";"1.625626"
"242390.0";"1.757122"
"242400.0";"1.837343"
"242410.0";"1.831382"
"242420.0";"1.772586"
"242430.0";"1.645336"
"242440.0";"1.719375"
"242450.0";"1.597435"
"242460.0";"1.782347"
"242470.0";"1.846452"
"242480.0";"1.65801"
"242490.0";"1.805078"
"242500.0";"1.803874"
"242510.0";"1.800638"
"242520.0";"1.875505"
"242530.0";"1.861865"
"242540.0";"1.852994"
"242550.0";"1.763691"
"242560.0";"1.815624"
"242570.0";"1.589869"
"242580.0";"1.668464"
"242590.0";"1.62282"
"242600.0";"1.613832"
"242610.0";"1.681803"
"242620.0";"1.724311"
"242630.0";"1.579341"
"242640.0";"1.658973"
"242650.0";"1.64731"
"242660.0";"1.711199"
"242670.0";"1.64846"
"242680.0";"1.677043"
"242690.0";"1.644352"
"242700.0";"1.664506"
"242710.0";"1.660987"
"242720.0";"1.69094"
"242730.0";"1.624822"
"242740.0";"1.83636"
"242750.0";"1.63185"
"242760.0";"1.575234"
"242770.0";"1.623039"
"242780.0";"1.757494"
"242790.0";"1.642541"
"242800.0";"1.641644"
"242810.0";"1.682102"
"242820.0";"1.668071"
"242830.0";"1.641624"
"242840.0";"1.605933"
"242850.0";"1.666568"
"242860.0";"1.737919"
"242870.0";"1.635994"
"242880.0";"1.696682"
"242890.0";"1.621342"
"242900.0";"1.742781"
"242910.0";"1.735984"
"242920.0";"1.796812"
"242930.0";"1.830659"
"242940.0";"1.63342"
"242950.0";"1.791933"
"242960.0";"1.664701"
"242970.0";"1.672373"
"242980.0";"1.611947"
"242990.0";"1.653334"
"243000.0";"1.68292"
"243010.0";"1.774235"
"243020.0";"1.762292"
"243030.0";"1.775836"
"243040.0";"1.710713"
"243050.0";"1.78361"
"243060.0";"1.757963"
"243070.0";"1.746523"
"243080.0";"1.931551"
"243090.0";"1.973081"
"243100.0";"1.828901"
"243110.0";"1.841658"
"243120.0";"1.96908"
"243130.0";"1.913245"
"243140.0";"1.891324"
"243150.0";"1.609169"
"243160.0";"1.61243"
"243170.0";"1.746234"
"243180.0";"1.81393"
"243190.0";"1.797201"
"243200.0";"1.794598"
"243210.0";"1.787645"
"243220.0";"1.767581"
"243230.0";"1.642775"
"243240.0";"1.609737"
"243250.0";"1.683887"
"243260.0";"1.805086"
"243270.0";"1.768382"
"243280.0";"1.824972"
"243290.0";"1.826887"
"243300.0";"1.893275"
"243310.0";"1.583315"
"243320.0";"1.799515"
"243330.0";"1.800471"
"243340.0";"1.837237"
"243350.0";"1.841422"
"243360.0";"1.720878"
"243370.0";"1.752604"
"243380.0";"1.795153"
"243390.0";"1.772602"
"243400.0";"1.719899"
"243410.0";"1.771382"
"243420.0";"1.726019"
"243430.0";"1.78354"
"243440.0";"1.684762"
"243450.0";"1.688555"
"243460.0";"1.871643"
"243470.0";"1.825136"
"243480.0";"1.82771"
"243490.0";"1.840054"
"243500.0";"1.814196"
"243510.0";"1.844013"
"243520.0";"1.787846"
"243530.0";"1.791899"
"243540.0";"1.823244"
"243550.0";"1.868356"
"243560.0";"1.773647"
"243570.0";"1.580976"
"243580.0";"1.801178"
"243590.0";"1.866873"
"243600.0";"1.759163"
"243610.0";"1.706899"
"243620.0";"1.870641"
"243630.0";"1.839474"
"243640.0";"1.79081"
"243650.0";"1.758131"
"243660.0";"1.765158"
"243670.0";"1.791996"
"243680.0";"1.785478"
"243690.0";"1.799096"
"243700.0";"1.654057"
"243710.0";"1.764375"
"243720.0";"1.850901"
"243730.0";"1.617289"
"243740.0";"1.542872"
"243750.0";"1.649773"
"243760.0";"1.651997"
"243770.0";"1.610303"
"243780.0";"1.637837"
"243790.0";"1.73646"
"243800.0";"1.787404"
"243810.0";"1.83545"
"243820.0";"1.757938"
"243830.0";"1.828625"
"243840.0";"1.847429"
"243850.0";"1.79046"
"243860.0";"1.806435"
"243870.0";"1.834049"
"243880.0";"1.827451"
"243890.0";"1.881051"
"243900.0";"1.78547"
"243910.0";"1.817983"
"243920.0";"1.690212"
"243930.0";"1.696163"
"243940.0";"1.701805"
"243950.0";"1.659281"
"243960.0";"1.735014"
"243970.0";"1.77618"
"243980.0";"1.767708"
"243990.0";"1.785404"
"244000.0";"1.858154"
"244010.0";"1.791496"
"244020.0";"1.667318"
"244030.0";"1.650386"
"244040.0";"1.830214"
"244050.0";"1.622517"
"244060.0";"1.720949"
"244070.0";"1.795309"
"244080.0";"1.856716"
"244090.0";"1.797774"
"244100.0";"1.817572"
"244110.0";"1.79009"
"244120.0";"1.633456"
"244130.0";"1.789571"
"244140.0";"1.850608"
"244150.0";"1.903178"
"244160.0";"1.813154"
"244170.0";"1.760033"
"244180.0";"1.789132"
"244190.0";"1.647544"
"244200.0";"1.610761"
"244210.0";"1.71746"
"244220.0";"1.841722"
"244230.0";"1.856203"
"244240.0";"1.82672"
"244250.0";"1.575047"
"244260.0";"1.815462"
"244270.0";"1.785658"
"244280.0";"1.987596"
"244290.0";"1.884491"
"244300.0";"1.908473"
"244310.0";"1.700212"
"244320.0";"1.850624"
"244330.0";"1.821884"
"244340.0";"1.639464"
"244350.0";"1.723708"
"244360.0";"1.756254"
"244370.0";"1.826"
"244380.0";"1.793737"
"244390.0";"1.627793"
"244400.0";"1.797396"
"244410.0";"1.791621"
"244420.0";"1.862876"
"244430.0";"1.810376"
"244440.0";"1.88725"
"244450.0";"1.850492"
"244460.0";"1.660941"
"244470.0";"1.731642"
"244480.0";"1.660737"
"244490.0";"1.61721"
"244500.0";"1.616528"
"244510.0";"1.697765"
"244520.0";"1.652328"
"244530.0";"1.700634"
"244540.0";"1.614593"
"244550.0";"1.658513"
"244560.0";"1.575262"
"244570.0";"1.62736"
"244580.0";"1.722842"
"244590.0";"1.771326"
"244600.0";"1.771228"
"244610.0";"1.583715"
"244620.0";"1.661351"
"244630.0";"1.58996"
"244640.0";"1.733681"
"244650.0";"1.762042"
"244660.0";"1.807831"
"244670.0";"1.578639"
"244680.0";"1.620256"
"244690.0";"1.652984"
"244700.0";"1.699261"
"244710.0";"1.586348"
"244720.0";"1.698749"
"244730.0";"1.625097"
"244740.0";"1.662034"
"244750.0";"1.598839"
"244760.0";"1.713667"
"244770.0";"1.727293"
"244780.0";"1.786923"
"244790.0";"1.758818"
"244800.0";"1.799807"
"244810.0";"1.787782"
"244820.0";"1.773784"
"244830.0";"1.75522"
"244840.0";"1.798472"
"244850.0";"1.776593"
"244860.0";"1.791533"
"244870.0";"1.915139"
"244880.0";"1.80616"
"244890.0";"1.812059"
"244900.0";"1.849889"
"244910.0";"1.837138"
"244920.0";"1.908098"
"244930.0";"1.826564"
"244940.0";"1.71244"
"244950.0";"1.693246"
"244960.0";"1.688165"
"244970.0";"1.659562"
"244980.0";"1.65936"
"244990.0";"1.636807"
"245000.0";"1.606546"
"245010.0";"1.81409"
"245020.0";"1.805292"
"245030.0";"1.781487"
"245040.0";"1.680525"
"245050.0";"1.78711"
"245060.0";"1.691237"
"245070.0";"1.801069"
"245080.0";"1.653867"
"245090.0";"1.798937"
"245100.0";"1.752887"
"245110.0";"1.886373"
"245120.0";"1.817855"
"245130.0";"1.885776"
"245140.0";"1.740639"
"245150.0";"1.664721"
"245160.0";"1.764331"
"245170.0";"1.811409"
"245180.0";"1.638946"
"245190.0";"1.676249"
"245200.0";"1.743137"
"245210.0";"1.85914"
"245220.0";"1.855207"
"245230.0";"1.693437"
"245240.0";"1.683797"
"245250.0";"1.655888"
"245260.0";"1.575013"
"245270.0";"1.689297"
"245280.0";"1.603231"
"245290.0";"1.66793"
"245300.0";"1.6319"
"245310.0";"1.60499"
"245320.0";"1.547495"
"245330.0";"1.573621"
"245340.0";"1.612403"
"245350.0";"1.616324"
"245360.0";"1.593732"
"245370.0";"1.647439"
"245380.0";"1.647253"
"245390.0";"1.829496"
"245400.0";"1.726938"
"245410.0";"1.641639"
"245420.0";"1.69651"
"245430.0";"1.7368"
"245440.0";"1.788021"
"245450.0";"1.815172"
"245460.0";"1.748906"
"245470.0";"1.727071"
"245480.0";"1.919619"
"245490.0";"1.729019"
"245500.0";"1.790507"
"245510.0";"1.852941"
"245520.0";"1.816396"
"245530.0";"1.814093"
"245540.0";"1.819221"
"245550.0";"1.938924"
"245560.0";"1.803224"
"245570.0";"1.749653"
"245580.0";"1.709999"
"245590.0";"1.681276"
"245600.0";"1.735164"
"245610.0";"1.775088"
"245620.0";"1.79194"
"245630.0";"1.843239"
"245640.0";"1.788333"
"245650.0";"1.736493"
"245660.0";"1.752291"
"245670.0";"1.713501"
"245680.0";"1.739401"
"245690.0";"1.824119"
"245700.0";"1.795349"
"245710.0";"1.773697"
"245720.0";"1.800438"
"245730.0";"1.773163"
"245740.0";"1.771012"
"245750.0";"1.763797"
"245760.0";"1.698552"
"245770.0";"1.77048"
"245780.0";"1.846442"
"245790.0";"1.82191"
"245800.0";"1.7517"
"245810.0";"1.761886"
"245820.0";"1.827181"
"245830.0";"1.896021"
"245840.0";"1.888411"
"245850.0";"1.829098"
"245860.0";"1.818339"
"245870.0";"1.809074"
"245880.0";"1.745125"
"245890.0";"1.733312"
"245900.0";"1.784874"
"245910.0";"1.851482"
"245920.0";"1.762137"
"245930.0";"1.763767"
"245940.0";"1.720214"
"245950.0";"1.808574"
"245960.0";"1.789563"
"245970.0";"1.758819"
"245980.0";"1.626151"
"245990.0";"1.8374"
"246000.0";"1.663592"
"246010.0";"1.599855"
"246020.0";"1.712786"
"246030.0";"1.750585"
"246040.0";"1.86612"
"246050.0";"1.838915"
"246060.0";"1.910271"
"246070.0";"1.769697"
"246080.0";"1.82538"
"246090.0";"1.718614"
"246100.0";"1.816783"
"246110.0";"1.781003"
"246120.0";"1.763444"
"246130.0";"1.690133"
"246140.0";"1.69371"
"246150.0";"1.564027"
"246160.0";"1.850932"
"246170.0";"1.801124"
"246180.0";"1.774454"
"246190.0";"1.794684"
"246200.0";"1.823889"
"246210.0";"1.76465"
"246220.0";"1.630812"
"246230.0";"1.812963"
"246240.0";"1.757303"
"246250.0";"1.730344"
"246260.0";"1.808922"
"246270.0";"1.808167"
"246280.0";"1.801158"
"246290.0";"1.797866"
"246300.0";"1.815445"
"246310.0";"1.772488"
"246320.0";"1.73536"
"246330.0";"1.686809"
"246340.0";"1.643375"
"246350.0";"1.78249"
"246360.0";"1.82639"
"246370.0";"1.783422"
"246380.0";"1.817279"
"246390.0";"1.810367"
"246400.0";"1.740656"
"246410.0";"1.759424"
"246420.0";"1.781267"
"246430.0";"1.776923"
"246440.0";"1.785858"
"246450.0";"1.727621"
"246460.0";"1.672081"
"246470.0";"1.820708"
"246480.0";"1.804971"
"246490.0";"1.761773"
"246500.0";"1.775711"
"246510.0";"1.795678"
"246520.0";"1.767992"
"246530.0";"1.666219"
"246540.0";"1.682793"
"246550.0";"1.631322"
"246560.0";"1.797947"
"246570.0";"1.74666"
"246580.0";"1.704452"
"246590.0";"1.796726"
"246600.0";"1.785756"
"246610.0";"1.758796"
"246620.0";"1.724775"
"246630.0";"1.803808"
"246640.0";"1.822456"
"246650.0";"1.825974"
"246660.0";"1.743549"
"246670.0";"1.833883"
"246680.0";"1.612443"
"246690.0";"1.710666"
"246700.0";"1.838924"
"246710.0";"1.779768"
"246720.0";"1.802126"
"246730.0";"1.800706"
"246740.0";"1.652954"
"246750.0";"1.654711"
"246760.0";"1.731954"
"246770.0";"1.720589"
"246780.0";"1.773382"
"246790.0";"1.803952"
"246800.0";"1.777176"
"246810.0";"1.775253"
"246820.0";"1.77625"
"246830.0";"1.823339"
"246840.0";"1.822084"
"246850.0";"1.767922"
"246860.0";"1.70446"
"246870.0";"1.845871"
"246880.0";"1.86012"
"246890.0";"2.000051"
"246900.0";"1.894577"
"246910.0";"1.800111"
"246920.0";"1.774759"
"246930.0";"1.744833"
"246940.0";"1.851683"
"246950.0";"1.749774"
"246960.0";"1.77122"
"246970.0";"1.780264"
"246980.0";"1.74147"
"246990.0";"1.814435"
"247000.0";"1.867526"
"247010.0";"1.837051"
"247020.0";"1.719861"
"247030.0";"1.640043"
"247040.0";"1.651054"
"247050.0";"1.6961"
"247060.0";"1.657118"
"247070.0";"1.699293"
"247080.0";"1.614333"
"247090.0";"1.800971"
"247100.0";"1.679722"
"247110.0";"1.683915"
"247120.0";"1.680165"
"247130.0";"1.698709"
"247140.0";"1.632089"
"247150.0";"1.713254"
"247160.0";"1.836438"
"247170.0";"1.869777"
"247180.0";"1.810324"
"247190.0";"1.713246"
"247200.0";"1.696718"
"247210.0";"1.694191"
"247220.0";"1.85042"
"247230.0";"1.793611"
"247240.0";"1.823748"
"247250.0";"1.840645"
"247260.0";"1.812278"
"247270.0";"1.827129"
"247280.0";"1.843042"
"247290.0";"1.944363"
"247300.0";"2.068267"
"247310.0";"2.057144"
"247320.0";"2.046899"
"247330.0";"2.05935"
"247340.0";"1.994285"
"247350.0";"1.979535"
"247360.0";"1.884048"
"247370.0";"1.957249"
"247380.0";"2.052292"
"247390.0";"1.973466"
"247400.0";"1.854982"
"247410.0";"1.849503"
"247420.0";"1.908232"
"247430.0";"1.946445"
"247440.0";"1.94328"
"247450.0";"1.735477"
"247460.0";"1.81889"
"247470.0";"1.789357"
"247480.0";"1.66825"
"247490.0";"1.628432"
"247500.0";"1.674465"
"247510.0";"1.66922"
"247520.0";"1.826158"
"247530.0";"1.755103"
"247540.0";"1.621189"
"247550.0";"1.655308"
"247560.0";"1.684252"
"247570.0";"1.62748"
"247580.0";"1.831305"
"247590.0";"1.70696"
"247600.0";"1.671432"
"247610.0";"1.651449"
"247620.0";"1.622505"
"247630.0";"1.665385"
"247640.0";"1.629371"
"247650.0";"1.787732"
"247660.0";"1.637227"
"247670.0";"1.623604"
"247680.0";"1.621199"
"247690.0";"1.818826"
"247700.0";"1.863214"
"247710.0";"1.817685"
"247720.0";"1.810614"
"247730.0";"1.781372"
"247740.0";"1.861527"
"247750.0";"1.626489"
"247760.0";"1.64584"
"247770.0";"1.620883"
"247780.0";"1.841408"
"247790.0";"1.846068"
"247800.0";"1.790446"
"247810.0";"1.864295"
"247820.0";"1.861027"
"247830.0";"1.752708"
"247840.0";"1.905404"
"247850.0";"1.846666"
"247860.0";"1.65083"
"247870.0";"1.682405"
"247880.0";"1.667793"
"247890.0";"1.682609"
"247900.0";"1.77334"
"247910.0";"1.871438"
"247920.0";"1.875134"
"247930.0";"1.838718"
"247940.0";"1.800979"
"247950.0";"1.861265"
"247960.0";"1.754311"
"247970.0";"1.83826"
"247980.0";"1.7904"
"247990.0";"1.855189"
"248000.0";"1.901266"
"248010.0";"1.798874"
"248020.0";"1.814494"
"248030.0";"1.845376"
"248040.0";"1.818203"
"248050.0";"1.858836"
"248060.0";"1.82224"
"248070.0";"1.832583"
"248080.0";"1.866361"
"248090.0";"1.869683"
"248100.0";"1.843296"
"248110.0";"1.841423"
"248120.0";"1.834744"
"248130.0";"1.854276"
"248140.0";"1.89895"
"248150.0";"1.858168"
"248160.0";"1.830923"
"248170.0";"1.910592"
"248180.0";"1.831435"
"248190.0";"1.766949"
"248200.0";"1.814016"
"248210.0";"1.845699"
"248220.0";"1.82181"
"248230.0";"1.806365"
"248240.0";"1.853227"
"248250.0";"1.837203"
"248260.0";"1.755101"
"248270.0";"1.955823"
"248280.0";"1.832607"
"248290.0";"1.856845"
"248300.0";"1.803363"
"248310.0";"1.906598"
"248320.0";"1.857055"
"248330.0";"1.906948"
"248340.0";"1.882503"
"248350.0";"1.843714"
"248360.0";"1.77217"
"248370.0";"1.750732"
"248380.0";"1.828837"
"248390.0";"1.801046"
"248400.0";"1.843234"
