Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
115320.0;0.1944257114945505;-0.2840714837221346
115330.0;0.15798019119042658;-0.28764961229544245
115340.0;0.10515608415598965;-0.2744176351840183
115350.0;0.2038438214169115;-0.2909961417377921
115360.0;0.0655004080525515;-0.2542677732831719
115370.0;0.15038348074519375;-0.2559908945896078
115380.0;0.1230550941039209;-0.29391190175951354
115390.0;0.06282852976299835;-0.28258342366342093
115400.0;0.17089000598303633;-0.27578861815323613
115410.0;0.132478773945459;-0.2826613109587591
115420.0;0.17367271083110752;-0.30259331424944
115430.0;0.21330824777509286;-0.2684910331820593
115440.0;0.22761217591931876;-0.2919583392797679
115450.0;0.18115578714798403;-0.2990179675718644
115460.0;0.22012567235149422;-0.27517550345444486
115470.0;0.15810626421166785;-0.29751405716151447
115480.0;0.1070768687408509;-0.2805834328600971
115490.0;0.24027918440124235;-0.3099112193719084
115500.0;0.16940381096665846;-0.2677022994985261
115510.0;0.19199049441748714;-0.30960008950864465
115520.0;0.20583518645326776;-0.274717885122039
115530.0;0.3817339469994714;-0.2718918488128893
115540.0;0.24436046546633472;-0.2607406819892318
115550.0;0.3031068418247956;-0.2894988705080976
115560.0;0.30124027806244447;-0.27341978775249937
115570.0;0.19668841810524368;-0.28117316610357757
115580.0;0.29077917129981856;-0.3014093334113654
115590.0;0.2584357201175702;-0.27207604740132496
115600.0;0.22386108775952107;-0.24073091904910782
115610.0;0.23159548124245516;-0.28144630304577956
115620.0;0.23072078980831162;-0.23908272309173229
115630.0;0.18687603521694096;-0.21581754517205662
115640.0;0.23149600358402353;-0.28463703720721856
115650.0;0.25502493936802145;-0.2504598352684796
115660.0;0.20788746916511286;-0.24317735300589485
115670.0;0.3178265478424015;-0.25303269636115167
115680.0;0.16518781411440192;-0.23739087870216694
115690.0;0.26572894669756664;-0.25372211935110084
115700.0;0.2653668647741575;-0.27667407355614604
115710.0;0.15057460945636325;-0.25801364299104346
115720.0;0.0122727991367784;-0.27075636860500574
115730.0;0.136695222469674;-0.25421101686884007
115740.0;0.12039651015596872;-0.28227336801886027
115750.0;0.3714427534014406;-0.2651591203333176
115760.0;0.17567121597557872;-0.2870438611502972
115770.0;0.06166900659161173;-0.23387959400338332
115780.0;0.14627060014427665;-0.2467074523538036
115790.0;0.3491690279214064;-0.28416659654977905
115800.0;0.17728704969196318;-0.26289444837628057
115810.0;0.2257511926757627;-0.26570100198976687
115820.0;0.21334190985467227;-0.2595488380800824
115830.0;0.24421664342000166;-0.27179851936626015
115840.0;0.14428284668564456;-0.28002378667286354
115850.0;0.2978967303763883;-0.31786559440231044
115860.0;0.21588380559248116;-0.2506626285594347
115870.0;0.3144510470024663;-0.2923027520868905
115880.0;0.266711395129183;-0.2737585215384799
115890.0;0.24159948814876558;-0.28047608973832194
115900.0;0.2660101949691416;-0.27115910791097814
115910.0;0.2900213002941735;-0.2640283450370089
115920.0;0.1689904528850587;-0.2476917012448133
115930.0;0.18213939447115665;-0.2539171457317002
115940.0;0.18882000000000002;-0.23750547249647394
115950.0;0.1675448550690814;-0.24798336678491414
115960.0;0.18116424182523994;-0.27437157112577104
115970.0;0.14857453215339234;-0.3033715174041298
115980.0;0.11115354577016948;-0.22155381274850186
115990.0;0.10688794603749344;-0.28459449745955734
116000.0;0.062117955735925635;-0.23337344391486953
116010.0;0.12152020095738039;-0.27285488633998567
116020.0;0.1998043427949872;-0.23308183038452196
116030.0;0.053311558272096694;-0.2446520282489756
116040.0;0.14725341954852492;-0.26713411581317476
116050.0;0.09738601464544744;-0.2564432448164662
116060.0;0.05822464968152867;-0.29792295309785755
116070.0;0.1530806712178243;-0.27131937787856825
116080.0;0.17421332338251336;-0.270320218152592
116090.0;0.1227580023201856;-0.2519627366589327
116100.0;0.2071731244713761;-0.27954296423316227
116110.0;0.12769713020121579;-0.2465232246359738
116120.0;0.1404865025476746;-0.2805638044500157
116130.0;0.180455193910668;-0.3234795594106797
116140.0;-0.012067922951031988;-0.26550625316425885
116150.0;0.1260692023080126;-0.29009088335018735
116160.0;0.07761272760545337;-0.2652524556226553
116170.0;0.13468300023132085;-0.24728750751792736
116180.0;0.15152261772725173;-0.25318622972410926
116190.0;0.1478615678595862;-0.289125669395362
116200.0;0.15638084341172737;-0.26783768555410603
116210.0;0.09049183951272408;-0.27510306739265855
116220.0;0.19753919491771485;-0.25812512804431903
116230.0;0.14733045547326062;-0.25460847261911707
116240.0;0.14196210014232716;-0.24968448983877364
116250.0;0.1602150508306472;-0.27183395912294994
116260.0;0.1644425090159118;-0.27056406309409964
116270.0;0.2330260193151485;-0.2690380826908316
116280.0;0.20626367250532024;-0.28622201421856364
116290.0;0.18573322369966638;-0.24769238241789218
116300.0;0.08588983756428045;-0.23700609046491833
116310.0;0.12079882960213432;-0.2916603097088505
116320.0;0.06742815315315316;-0.24519615731115732
116330.0;0.18002697861303132;-0.2840025486041152
116340.0;0.20829240345794503;-0.28170330552549827
116350.0;0.07621707667466104;-0.27711173628095837
116360.0;0.06790612842403589;-0.27291497499677947
116370.0;0.11463363835147597;-0.2893050482483244
116380.0;0.1838096820112231;-0.26834819829888357
116390.0;0.26117873235276745;-0.31537891665189915
116400.0;0.14840964000995036;-0.25579674599320057
116410.0;0.1727253879731272;-0.25285188544938997
116420.0;0.2300150184300182;-0.2740568191067546
116430.0;0.10959174332971144;-0.28451788965350716
116440.0;0.3000413927700675;-0.2917431205457614
116450.0;0.17067135245315407;-0.27701242788346925
116460.0;0.22080136655004812;-0.2987808589072296
116470.0;0.17995027487886694;-0.29670050316809543
116480.0;0.2113831614466993;-0.28946517869873106
116490.0;0.20196726743985566;-0.27392866699617235
116500.0;0.2686373728843798;-0.2907536424943802
116510.0;0.2325217312427109;-0.28302227078351216
116520.0;0.328319810518499;-0.31114394485633184
116530.0;0.25143492555092317;-0.3387860857653365
116540.0;0.3243238268348896;-0.33492699408368376
116550.0;0.3045404239801043;-0.31178823951408485
116560.0;0.42257823599467575;-0.3114538951030988
116570.0;0.3026370641084209;-0.2900297384357686
116580.0;0.26240221509763917;-0.26070865520256487
116590.0;0.3249852021331098;-0.286332853616506
116600.0;0.22244600281508692;-0.32471534580241906
116610.0;0.32646985236524173;-0.2854094728347297
116620.0;0.2785418798619641;-0.2941750658010177
116630.0;0.25461176097391636;-0.33527624941644024
116640.0;0.3027809561428708;-0.29789004955472564
116650.0;0.3713777218458332;-0.2999189202634197
116660.0;0.2735803339785282;-0.2572538934105964
116670.0;0.40466297766455356;-0.2832913016173944
116680.0;0.18254146910684305;-0.2666968624602598
116690.0;0.28222789412379956;-0.3162794986688219
116700.0;0.2608620463211411;-0.3025742162123994
116710.0;0.15264887643776875;-0.30680987573887397
116720.0;0.1757406498220473;-0.3114090944445754
116730.0;0.24957799614688816;-0.2853849023800014
116740.0;0.19737753450342366;-0.2633852741879977
116750.0;0.13831535696781572;-0.27846531495787336
116760.0;0.22510997005564465;-0.26862032797321517
116770.0;0.4139141580201907;-0.3005732905683305
116780.0;0.3654755257992148;-0.2612786280145821
116790.0;0.2801424765311729;-0.31147116636855704
116800.0;0.37480145691511024;-0.30157102461162505
116810.0;0.3469218536263788;-0.3051353290875487
116820.0;0.31704561626130884;-0.30048123369756785
116830.0;0.3257262377885004;-0.3198130624420622
116840.0;0.298940846421012;-0.2809240793797434
116850.0;0.3166471624757758;-0.2846006388018279
116860.0;0.34964405229835005;-0.24948391272624568
116870.0;0.5374840246820891;-0.2648162979212613
116880.0;0.7170032906700239;-0.2651906851774141
116890.0;0.6705722504771728;-0.31544848786617824
116900.0;0.635502150412376;-0.2630283980243232
116910.0;0.5861402928826492;-0.2716704639828783
116920.0;0.513539328480864;-0.28469113406903024
116930.0;0.608665918702597;-0.27552715738701894
116940.0;0.551239603321777;-0.28653668697665313
116950.0;0.46020865962441315;-0.24925681455399057
116960.0;0.42627504287464263;-0.27976127748935425
116970.0;0.3440372292119951;-0.25380495222779303
116980.0;0.5882709110136765;-0.29075268242255725
116990.0;0.5066141539657487;-0.26881332595227436
117000.0;0.31911290730189185;-0.2684049759567572
117010.0;0.3564160642427264;-0.25892458601901647
117020.0;0.3423461996460426;-0.2495496700695022
117030.0;0.3993778827820608;-0.26510312289053894
117040.0;0.21779843231236845;-0.22083044306757071
117050.0;0.24812331375134877;-0.2666206941613715
117060.0;0.27714822467402206;-0.26663518909670186
117070.0;0.2653783678117735;-0.2817021403245122
117080.0;0.40469042569724206;-0.2478318944184768
117090.0;0.3411156558963232;-0.2736628429015423
117100.0;0.39822017731544423;-0.3139227223831196
117110.0;0.17311292015937385;-0.30678852460954587
117120.0;0.19131956304590222;-0.30121898113733503
117130.0;0.21603810904596665;-0.28300687241526834
117140.0;0.18279620272839225;-0.2759490680185081
117150.0;0.3183672248690417;-0.2915381544952476
117160.0;0.37121244605351494;-0.3002236621271699
117170.0;0.3441739863686059;-0.2740114017539371
117180.0;0.1857877997352607;-0.32086258975950893
117190.0;0.3036146150757093;-0.28006778636052254
117200.0;0.2801260928051045;-0.2906175194038379
117210.0;0.22178039309340153;-0.27090064480691617
117220.0;0.2312733532236259;-0.28587710479697914
117230.0;0.25249903658551365;-0.3015209685042232
117240.0;0.24142948340582732;-0.25381427754275154
117250.0;0.0983164139107864;-0.2871767881176697
117260.0;0.1469140398387194;-0.2723816621532166
117270.0;0.2754020076263337;-0.28909563951739986
117280.0;0.2272355091937765;-0.27739171027817067
117290.0;0.1749402313211723;-0.2697907293042516
117300.0;0.22452878432222265;-0.26864988865214934
117310.0;0.15877534641484364;-0.2898679898448251
117320.0;0.2510061910195155;-0.280190724761701
117330.0;0.1283539559706471;-0.29932828431075265
117340.0;0.23874359757541316;-0.3295904579248946
117350.0;0.13530134629410429;-0.2744879682437199
117360.0;0.0070077518631967385;-0.29156332698198306
117370.0;0.11276614001284521;-0.27713050621825186
117380.0;-0.007655833303993709;-0.25921758147613516
117390.0;-0.026175165612854573;-0.2509370392714195
117400.0;-0.002735502930777273;-0.27094908670167156
117410.0;0.030087080794919653;-0.2799260320925919
117420.0;0.1319346778171909;-0.30319969108976014
117430.0;0.11291582139828511;-0.28981687081880714
117440.0;0.05380813841028763;-0.2735285739871763
117450.0;0.037565493657567076;-0.272639587303443
117460.0;0.019329279353952542;-0.3049796712925686
117470.0;-0.03166963068858709;-0.26696298546580893
117480.0;-0.05466614248614752;-0.3175464318625163
117490.0;0.0827149986984405;-0.2862726412192063
117500.0;0.05948839285714286;-0.2572862991371045
117510.0;-0.03275041081680046;-0.27058503730947414
117520.0;-0.0177011381531854;-0.22812941899308042
117530.0;-0.05053099847233494;-0.20958755669069556
117540.0;0.06418435424527748;-0.2662808912555395
117550.0;0.08593362048674857;-0.24255685166878505
117560.0;0.16061617792500266;-0.2678590851137352
117570.0;-0.0319854129050651;-0.2986399719661693
117580.0;0.08548775709282373;-0.28650113297134666
117590.0;0.0873341862796582;-0.309628088747792
117600.0;0.09208440704334912;-0.2676690604153407
117610.0;0.045798817733990145;-0.2748019609472372
117620.0;0.07049742476100554;-0.26730093827451906
117630.0;0.10876050007562801;-0.2874765657905453
117640.0;0.18299029807130335;-0.31040732952444566
117650.0;0.11705221143859898;-0.2980957788680777
117660.0;-0.005465717794538482;-0.287814584129853
117670.0;0.05201368684808577;-0.2861057001340248
117680.0;0.1342595083406497;-0.28462193737196373
117690.0;-0.006808948241146512;-0.28865159540447705
117700.0;0.13905979983024472;-0.2616258322723629
117710.0;0.09192165354791172;-0.2827968070548882
117720.0;0.08066102622763296;-0.24872697115777434
117730.0;0.13347548593830696;-0.2985861824498803
117740.0;0.18613744135606008;-0.30075254143385904
117750.0;0.2059403610243015;-0.26627149237371145
117760.0;0.22685012338813387;-0.27291546232896546
117770.0;0.24256604221940248;-0.2621213011881417
117780.0;0.2251980558703602;-0.28669590844831816
117790.0;0.2931129066587328;-0.26114868576136585
117800.0;0.12322499999999999;-0.2383220548613369
117810.0;0.23279968886488517;-0.27135971680834076
117820.0;0.059194929990040425;-0.2715667900872928
117830.0;0.16979961901412577;-0.26084066819061014
117840.0;0.2958348560715726;-0.24302631647642325
117850.0;0.2797361308231031;-0.25653341773033994
117860.0;0.2699874297122336;-0.22818650947408212
117870.0;0.3367219309979014;-0.2414439703881368
117880.0;0.32273311729407905;-0.2557646055037269
117890.0;0.31798075869065806;-0.264175203199888
117900.0;0.05396337367222627;-0.25197016193349286
117910.0;0.14115770362869992;-0.255003246049874
117920.0;0.14370701251982107;-0.23945768347809623
117930.0;0.2465679529927484;-0.27572230162986455
117940.0;0.21809279545454546;-0.27217636842105264
117950.0;0.21320188133480703;-0.26315558521270843
117960.0;0.061635448152380055;-0.24230501572567822
117970.0;0.07692160662225292;-0.235340697116229
117980.0;0.24330847605773545;-0.2653080272140984
117990.0;0.13698842824285434;-0.2563083286138625
118000.0;0.23413220955869485;-0.27788429476336574
118010.0;0.15686094541162587;-0.26162731425199176
118020.0;0.14721205834912937;-0.2506872434863487
118030.0;0.23473650905560497;-0.2766866887807584
118040.0;0.15097306350726594;-0.29480170621829666
118050.0;0.10426405996067778;-0.23893431373663215
118060.0;0.28409214751306594;-0.29470962593223327
118070.0;0.28648853771057115;-0.2836065786714509
118080.0;0.21065404392010278;-0.29003084919985983
118090.0;0.22740184358716733;-0.26697343855877753
118100.0;0.2406785709332162;-0.2589145680667607
118110.0;0.20118552206612414;-0.25215335699530944
118120.0;0.2408827782027212;-0.2632283649723014
118130.0;0.09513833418237391;-0.2867195931551892
118140.0;0.19718236540710804;-0.2755794066216576
118150.0;0.20845053831248497;-0.28450639095589164
118160.0;0.06471356511531556;-0.2976180695576117
118170.0;0.1579905506489875;-0.26860997949339366
118180.0;0.14176180024117618;-0.28485134154260006
118190.0;0.08859487528502955;-0.2702788368467588
118200.0;0.18917816045937041;-0.28972646641654465
118210.0;0.22262207288794547;-0.2751077756371062
118220.0;0.17561590751525236;-0.2561787310501017
118230.0;0.16810849363820335;-0.2741287188016096
118240.0;0.2787560898144378;-0.26737145948461405
118250.0;0.20662576105123626;-0.2719670416690681
118260.0;0.18437697598454178;-0.28989649314501287
118270.0;0.0824445774623427;-0.26232181750819145
118280.0;0.17029164253158713;-0.30587141983499677
118290.0;0.008153131831574945;-0.2855645530367835
118300.0;0.1316372946603008;-0.2700532247436505
118310.0;0.16868688897973488;-0.2637725188343164
118320.0;0.14734020693432395;-0.3012916833357146
118330.0;0.26957249610311057;-0.3095418048996115
118340.0;0.2268068989933559;-0.2931109527125105
118350.0;0.18925002739917685;-0.2919775839755622
118360.0;0.11438234514662979;-0.2899689409877605
118370.0;-0.04701517113243044;-0.25041315540390524
118380.0;0.08643027312505881;-0.29885893361249644
118390.0;0.1479309904748597;-0.27966502596706955
118400.0;0.1593575231799143;-0.30794793140893306
118410.0;0.1573143962172934;-0.2934616871248836
118420.0;0.22956141585836706;-0.31505771141350414
118430.0;0.022721147945992528;-0.2470534444125251
118440.0;0.06162251879122564;-0.27407152465574003
118450.0;0.07993656951899678;-0.28303215770292145
118460.0;0.22428910670713567;-0.29421182884008806
118470.0;0.16593151513749263;-0.2907216170567207
118480.0;0.2634572876286193;-0.3159084529791817
118490.0;0.14895448783234883;-0.3190651026252411
118500.0;0.07873161935974718;-0.2887818751097325
118510.0;0.09413184437023797;-0.2694728200545574
118520.0;0.052975329290249215;-0.31758090353453994
118530.0;0.07779593364616001;-0.2959064514607749
118540.0;0.1071634317152711;-0.2834317117518711
118550.0;0.09138154704774093;-0.27824934295498444
118560.0;0.14809409142883811;-0.26457715795860265
118570.0;0.15148907246792345;-0.3176281019281772
118580.0;0.024374006981790732;-0.25765143409755636
118590.0;0.03788048830307472;-0.25942478883054776
118600.0;0.02350624875107261;-0.2811046571767776
118610.0;0.08432421602582917;-0.27534920692691517
118620.0;0.09963104155131182;-0.2709520740313137
118630.0;0.004716665492213374;-0.25093939351232
118640.0;0.05933171093385633;-0.2800611951543273
118650.0;0.21371439147834276;-0.2868596845574388
